index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
267.0,1.2546917584971653e+18,Mon Apr 27 08:40:00 +0000 2020,RT @knausc: Promedical claimed it would bring 5m Covid test kits p/week to Oz and was given air time across commercial media. It is now und… Promedical claimed it would bring 5m Covid test kits p/week to Oz and was given air time across commercial media. I… https://t.co/Ttt0N5RgZm,nobby15,False,Perth Western Australia,8967.0,0.0,1.0,0.0
269.0,1.2546965854784512e+18,Mon Apr 27 08:59:11 +0000 2020,He Reigns in COVID-19 https://t.co/NRc7IIHzWl via @YouTube,covenanted7,False,Potomac MD,37.0,0.0,0.0,0.0
272.0,1.2546858020906762e+18,Mon Apr 27 08:16:20 +0000 2020,RT @randallpaul15: The Bill and Malinda Gates foundation Corona virus and completely wrong death toll numbers. #coronavirus #BillGatesVirus… The Bill and Malinda Gates foundation Corona virus and completely wrong death toll numbers. #coronavirus… https://t.co/gqTfPinVzC,Rosemar42894219,False,#MAGA #KAGA #WWG1WGA #Q #TRUMP,1915.0,0.0,1.0,0.0
277.0,1.2546861465856778e+18,Mon Apr 27 08:17:42 +0000 2020,RT @_breastfeeding: https://t.co/0Ro5WPaX9i https://t.co/0Ro5WPaX9i,karabloomcl,False,London England,48.0,0.0,1.0,0.0
278.0,1.2546908307338076e+18,Mon Apr 27 08:36:19 +0000 2020,RT @KirenRijiju: Don't show useless concocted stories like snake eating. Show beautiful  cultured behavior &amp; disciplined conduct during loc… Don't show useless concocted stories like snake eating. Show beautiful  cultured behavior &amp; disciplined conduct dur… https://t.co/hLdjr9ryPq,Rameshshekhar15,False,,1.0,0.0,1.0,0.0
279.0,1.2546913637629624e+18,Mon Apr 27 08:38:26 +0000 2020,RT @cristaldelreyy: I’m sorry  did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just… I’m sorry  did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s j… https://t.co/nOBLdHCNat,jenniferbarc,False,,1015.0,0.0,1.0,0.0
280.0,1.2546859111886807e+18,Mon Apr 27 08:16:46 +0000 2020,RT @RealJamesWoods: Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https… Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https://t.co/RgOq4O918u,Cuppy1,False,,507.0,0.0,1.0,0.0
281.0,1.2546859784610038e+18,Mon Apr 27 08:17:02 +0000 2020,Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/dLKVppFV3T #PlayApartTogether #StayHome,HaymaIzki,False,Kalimantan Selatan,26.0,0.0,0.0,0.0
283.0,1.2546967402525286e+18,Mon Apr 27 08:59:48 +0000 2020,I don't know Mark  but I found this quite heartbreaking. Have a look at his timeline  just yesterday  he thought he… https://t.co/PUMVuxXlJM That's how quickly this can take you  RIP Mark.  Stay at home. https://t.co/Jums1ZOOI5,DizzyDilly,False,Devon UK,165.0,0.0,0.0,1.0
284.0,1.254686322825937e+18,Mon Apr 27 08:18:24 +0000 2020,RT @Tidarsh15: @HardeepSPuri @IAF_MCC @airindiain @allianceair @IndiGo6E @flyspicejet @PawanHansLtd @PMOIndia @PIB_India @MoCA_GoI @AAI_Off… @HardeepSPuri @IAF_MCC @airindiain @allianceair @IndiGo6E @flyspicejet @PawanHansLtd @PMOIndia @PIB_India @MoCA_GoI… https://t.co/r2qQ4gFPlA,KP_L,False,,258.0,0.0,1.0,0.0
285.0,1.2546918131784335e+18,Mon Apr 27 08:40:13 +0000 2020,RT @EFFSouthAfrica: #EFFFreedomDayRally Malema: Coronavirus has demonstrated that the slow space of delivery of communications infrastructu… #EFFFreedomDayRally Malema: Coronavirus has demonstrated that the slow space of delivery of communications infrastr… https://t.co/VXwblNu6BW,joymerciful,False,Johannesburg South Africa,3291.0,0.0,1.0,0.0
286.0,1.2546919715133194e+18,Mon Apr 27 08:40:51 +0000 2020,RT @MUHAMMA74043711: Instead of corona pef teachers are dying from hunger becasue payment are stopped from last 3 months  @DrMuradPTI @Imra… Instead of corona pef teachers are dying from hunger becasue payment are stopped from last 3 months  @DrMuradPTI… https://t.co/mmFDoHWWRY,ImraanPak,False,Lahore Pakistan,115.0,0.0,1.0,0.0
287.0,1.254686069964112e+18,Mon Apr 27 08:17:24 +0000 2020,RT @TajinderBagga: Good work Anuj Sharma ji. Anuj ji was Delhi BJP Youth President https://t.co/nQpB7Cg1Rh Good work Anuj Sharma ji. Anuj ji was Delhi BJP Youth President https://t.co/nQpB7Cg1Rh,Himansh51215199,False,,224.0,0.0,1.0,0.0
292.0,1.2546911911463813e+18,Mon Apr 27 08:37:45 +0000 2020,RT @beagoulao: Our new review is out: Hydroxychloroquine in patients with #COVID19: an open-label  randomized  controlled trial https://t.c… Our new review is out: Hydroxychloroquine in patients with #COVID19: an open-label  randomized  controlled trial… https://t.co/DadNPK4CZY,kerryhood,False,Cardiff,4019.0,0.0,1.0,0.0
293.0,1.2546911463973437e+18,Mon Apr 27 08:37:34 +0000 2020,Morning walk with a bean   #photooftheday #photographydaily #photography #coffee #morning #lockdown #southafrica… https://t.co/OM4j47xzVp,Wandi_Originals,False,Johannesburg South Africa,54.0,0.0,0.0,0.0
294.0,1.2546920014732739e+18,Mon Apr 27 08:40:58 +0000 2020,लॉकडाउन में छूट रहे सेफ  इसके लिए कोरोना टेस्ट जरूरी: WHO |in lockdown exemption corona test is necessary for safet… https://t.co/wrKVkFiZAP,Hindi_SamacharN,False,Bihar India,223.0,0.0,0.0,0.0
295.0,1.2546965404314747e+18,Mon Apr 27 08:59:01 +0000 2020,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t… When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the cred… https://t.co/YemYXMMFEd,Imran_05khan,False,Bengaluru India,54.0,0.0,1.0,0.0
296.0,1.2546918594038866e+18,Mon Apr 27 08:40:24 +0000 2020,RT @Reuters: A German man whose farm was popular with therapy groups before the lockdown restrictions kicked in  now livestreams his animal… A German man whose farm was popular with therapy groups before the lockdown restrictions kicked in  now livestreams… https://t.co/gpCPdzY3sR,morningstarsart,False,,62.0,0.0,1.0,0.0
297.0,1.254685248069292e+18,Mon Apr 27 08:14:08 +0000 2020,RT @chosensomto: Buhari Locks himself up inside Asorock during a pandemic and imminent economic depression; eating fat on tax payers money … Buhari Locks himself up inside Asorock during a pandemic and imminent economic depression; eating fat on tax payers… https://t.co/OZGtP90Wrm,lorlita_,False,Lagos Nigeria,2420.0,0.0,1.0,0.0
298.0,1.2546915617172357e+18,Mon Apr 27 08:39:14 +0000 2020,RT @bfonline: More than 750 items of food from Tesco have been delivered to the most vulnerable by British Red Cross teams since the start… More than 750 items of food from Tesco have been delivered to the most vulnerable by British Red Cross teams since… https://t.co/rpKUBqYovF,beattie_ireland,False,Belfast Northern Ireland,2173.0,0.0,1.0,0.0
299.0,1.2546852647960945e+18,Mon Apr 27 08:14:12 +0000 2020,RT @AnthemRespect: Earlier this week  Pennsylvania started to include “probable deaths” in its fatalities. Deaths almost doubled.  Thank yo… Earlier this week  Pennsylvania started to include “probable deaths” in its fatalities. Deaths almost doubled.  Tha… https://t.co/xgfQPrBcZz,KJovich,False,Gostivar Macedonia,493.0,0.0,1.0,0.0
300.0,1.2546911583719916e+18,Mon Apr 27 08:37:37 +0000 2020,RT @MysticxLipstick: Last time they fucked with a coffin we got the corona virus. Stop. It. Last time they fucked with a coffin we got the corona virus. Stop. It. https://t.co/KIxgknRVRI,rebo06,False,My new house bitch!,705.0,0.0,1.0,0.0
302.0,1.254685811108229e+18,Mon Apr 27 08:16:22 +0000 2020,RT @WriteWithDave: Wow the Morrison govt is REALLY PUSHING its #Covid19 tracking app  all over public broadcasts like there's nothing else.… Wow the Morrison govt is REALLY PUSHING its #Covid19 tracking app  all over public broadcasts like there's nothing… https://t.co/w4VBakyyuL,Margaretmaryle3,False,Australia.,3836.0,0.0,1.0,0.0
303.0,1.2546964513529897e+18,Mon Apr 27 08:58:39 +0000 2020,@IngrahamAngle “Save lives”?  You seem to be forgetting that the lockdown was to keep people from getting sick. It… https://t.co/bcyQne6hv4,JimmyGroetz,False,NC,103.0,0.0,0.0,0.0
304.0,1.2546967240204616e+18,Mon Apr 27 08:59:44 +0000 2020,RT @JackDromeyMP: Coronavirus lockdown will have ‘devastating consequences for a generation’ unless domestic abuse tackled warns ⁦@YvetteCo… Coronavirus lockdown will have ‘devastating consequences for a generation’ unless domestic abuse tackled warns ⁦… https://t.co/hexnOfd3wh,BrummieGran,False,Birmingham all my life,1254.0,0.0,1.0,0.0
307.0,1.25468584451183e+18,Mon Apr 27 08:16:30 +0000 2020,One good thing about the lockdown for me is lack of colds  little one was giving me one every other week before the lockdown. Not one since!,oolon,False,Pronouns: (his/him),1649.0,0.0,0.0,0.0
309.0,1.2546863185688822e+18,Mon Apr 27 08:18:23 +0000 2020,RT @Whitb_xx: Now? On 26th April you ppl have plans? Now? On 26th April you ppl have plans? https://t.co/AljhUQNX4k,JakeG_XVII,False,,864.0,0.0,1.0,0.0
311.0,1.254691384637952e+18,Mon Apr 27 08:38:31 +0000 2020,RT @TheIsmailiUSA: The Ismaili Council for the Southeastern United States mobilized #ICERV volunteers -- from youth to seniors -- to assist… The Ismaili Council for the Southeastern United States mobilized #ICERV volunteers -- from youth to seniors -- to a… https://t.co/trFvZLlFVO,sajjadkaswani,False,Karachi Pakistan,28.0,0.0,1.0,0.0
312.0,1.2546919635356713e+18,Mon Apr 27 08:40:49 +0000 2020,RT @IndoPac_Info: #China threatens to stop #Australian imports  China’s ambassador warns of potentially severe economic consequences if #Au… #China threatens to stop #Australian imports  China’s ambassador warns of potentially severe economic consequences… https://t.co/zQLLyjUIYr,nzwineful,False,Auckland New Zealand,242.0,0.0,1.0,0.0
313.0,1.254691921274065e+18,Mon Apr 27 08:40:39 +0000 2020,RT @Smicht: The Herald: like watching a classical violinist who’s fallen on hard times and is now drunk on a street corner  scraping a tune… The Herald: like watching a classical violinist who’s fallen on hard times and is now drunk on a street corner  scr… https://t.co/DyUmlp8zCo,keithtribe,False,Scotland EU. ,559.0,0.0,1.0,0.0
316.0,1.2546967444677304e+18,Mon Apr 27 08:59:49 +0000 2020,During this Corona Virus pandemic  please stay home. Follow the government guide line.  There is no doubt we will w… https://t.co/JZ0MYz1uma,hsonisoni1,False,Vadodara,6.0,0.0,0.0,0.0
318.0,1.2546860919255e+18,Mon Apr 27 08:17:29 +0000 2020,RT @PJTheEconomist: The young  low earners  women likely to be hardest hit in the short run  as well as those dependent on personal pension… The young  low earners  women likely to be hardest hit in the short run  as well as those dependent on personal pen… https://t.co/xnb5rT1ljA,WStrohmacher,False,,818.0,0.0,1.0,0.0
320.0,1.2546916117469307e+18,Mon Apr 27 08:39:25 +0000 2020,Coronavirus UK: Vital operations cancelled despite empty beds https://t.co/btuPCq6RSE,globaldatasoc,False,,10.0,0.0,0.0,0.0
321.0,1.2546916537319875e+18,Mon Apr 27 08:39:35 +0000 2020,@DianaAtwine Dr. Atwine we are nearly dying because of the pain and suffering we go through in this quarantine. Ple… https://t.co/iKuUnFpnhh,AnthonyNakaana,False,,1.0,0.0,0.0,0.0
323.0,1.2546859237925642e+18,Mon Apr 27 08:16:49 +0000 2020,RT @pepesgrandma: New York is murdering people with covid19 by using damaging ventilators vs bipap or cpap because they don’t want exposed… New York is murdering people with covid19 by using damaging ventilators vs bipap or cpap because they don’t want ex… https://t.co/uRtjsjGJ12,hypocrisywars,False,United States,1218.0,0.0,1.0,0.0
325.0,1.2546915646447862e+18,Mon Apr 27 08:39:14 +0000 2020,RT @KaraleeKat: @realDonaldTrump @DaisyCousens where has common sense gone?!! 🇦🇺🇺🇸 I’m bracing for the trolls 🙄 @realDonaldTrump @DaisyCousens where has common sense gone?!! 🇦🇺🇺🇸 I’m bracing for the trolls 🙄 https://t.co/6MXHXK3F4d,drjoesDIYhealth,False,Perth Australia,33634.0,0.0,1.0,0.0
326.0,1.2546920815591997e+18,Mon Apr 27 08:41:17 +0000 2020,What is the stand-point on BJP on ICMR sending faulty testing kits to Bengal in the wake of a pandemic? #BengaliLivesMatter,Rahul45215606,False,Barasat India,101.0,0.0,0.0,0.0
327.0,1.2546861209332367e+18,Mon Apr 27 08:17:36 +0000 2020,“The idea that more is better is one of the most significant social media myths of all time. And  this couldn’t be… https://t.co/rgq5kRPnpH Social media lessons from this unprecedented time. https://t.co/aIqBKk5ngP https://t.co/GU321QSn0S,grantrussell_,False,Glasgow,36678.0,0.0,0.0,1.0
329.0,1.254691627752448e+18,Mon Apr 27 08:39:29 +0000 2020,👋🏻Good morning! We hope you are all doing well. You can keep updated on all school related news and access distance… https://t.co/0v9BdCQ1R0,stantonroadps,False,Bebington Wirral,434.0,0.0,0.0,0.0
330.0,1.2546861078344745e+18,Mon Apr 27 08:17:33 +0000 2020,RT @BushraGohar: "Among the 72 health workers diagnosed with coronavirus  35 are doctors  16 are paramedics and 21 are support staff." 72 h… "Among the 72 health workers diagnosed with coronavirus  35 are doctors  16 are paramedics and 21 are support staff… https://t.co/gMl52EZaFU,Abdul_baseer07,False,,1616.0,0.0,1.0,0.0
331.0,1.2546917781096612e+18,Mon Apr 27 08:40:05 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,sumanthm400,False,Hyderabad India,303.0,0.0,1.0,0.0
332.0,1.254685109321687e+18,Mon Apr 27 08:13:35 +0000 2020,RT @JointWasteSols: Don’t burn your waste! Just a few bonfires lit at the same time in one area can cause a lot of smoke and make it harder… Don’t burn your waste! Just a few bonfires lit at the same time in one area can cause a lot of smoke and make it ha… https://t.co/kF3Q4v8Xa7,Surreyheath,False,Camberley Surrey,6788.0,0.0,1.0,0.0
334.0,1.2546910618527089e+18,Mon Apr 27 08:37:14 +0000 2020,RT @YorksBylines: Key workers at #Doncaster #Covid19 testing site Saturday had to wait 5+ hours in their cars with the windows shut  to the… Key workers at #Doncaster #Covid19 testing site Saturday had to wait 5+ hours in their cars with the windows shut … https://t.co/JcsUHea7jH,viviengreenlee1,False,Northern Ireland United Kingd,665.0,0.0,1.0,0.0
337.0,1.2546916912834806e+18,Mon Apr 27 08:39:44 +0000 2020,RT @AlunEbenezer: Video message to @FulhamBoys this week from Reuben Hunter  minister at @trinitywests https://t.co/2rbvru9ftc  Next up is.… Video message to @FulhamBoys this week from Reuben Hunter  minister at @trinitywests https://t.co/2rbvru9ftc  Next… https://t.co/cXcAUfQyiF,FulhamBoys,False,Fulham,1335.0,0.0,1.0,0.0
340.0,1.2546920006931825e+18,Mon Apr 27 08:40:58 +0000 2020,RT @iNabber69: I swear this pandemic has made twitter around 50% more annoying Lol I swear this pandemic has made twitter around 50% more annoying Lol https://t.co/WqQ8pOnhFV,tigraxoxo_,False,The Cult | 15 | Bi | She/Her ,131.0,0.0,1.0,0.0
341.0,1.254691229314384e+18,Mon Apr 27 08:37:54 +0000 2020,RT @stpiindia: Citizens should support &amp; appreciate the healthcare workers standing in the frontline for treating the #COVID19 patients. Re… Citizens should support &amp; appreciate the healthcare workers standing in the frontline for treating the #COVID19 pat… https://t.co/eQ7VKmgRap,jonakchowdhury,False,Guwahati,27.0,0.0,1.0,0.0
342.0,1.2546860540676833e+18,Mon Apr 27 08:17:20 +0000 2020,Italy's Prime Minister Announces Gradual Easing Of COVID-19 Lockdown – NPR https://t.co/tFEDhCJuYU https://t.co/a2i5wuiwlO,voiceofthehwy,False,Atlanta GA,409.0,0.0,0.0,0.0
344.0,1.254690893409456e+18,Mon Apr 27 08:36:34 +0000 2020,RT @EzamaCirha: Today was told to stay home as someone I’ve worked with contracted covid19. This is the scariest thing ever   quarantining… Today was told to stay home as someone I’ve worked with contracted covid19. This is the scariest thing ever   quara… https://t.co/tfjiH5kgF4,Montegroovez,False,JohannesburgSouth Africa.,808.0,0.0,1.0,0.0
345.0,1.2546853709875446e+18,Mon Apr 27 08:14:38 +0000 2020,RT @DrJamesKent3: Lockdown: "The problem with Western man  is he doesn't know how to make himself happy in an empty room." -  Thoreau Lockdown: "The problem with Western man  is he doesn't know how to make himself happy in an empty room." -  Thoreau,RealManBarbeque,False,London England,524.0,0.0,1.0,0.0
346.0,1.25468599135445e+18,Mon Apr 27 08:17:05 +0000 2020,RT @OzraeliAvi: #BREAKING: China's ambassador warns of potentially severe “economic consequences” if Australia doesn't back down from launc… #BREAKING: China's ambassador warns of potentially severe “economic consequences” if Australia doesn't back down fr… https://t.co/3j85k5C604,Eklavya_aayr,False,Klagenfurt am Wörthersee,570.0,0.0,1.0,0.0
351.0,1.2546914850368676e+18,Mon Apr 27 08:38:55 +0000 2020,RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier  Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY Report: FBI Knew McCain Leaked Steele Dossier  Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY,TKFRoni,False,Tri Cities Washington,1364.0,0.0,1.0,0.0
354.0,1.2546854709251727e+18,Mon Apr 27 08:15:01 +0000 2020,RT @PAHAL_RANCHI: PAHAL  Awarenesses campaign to protect against COVID-19 infection in Ratu block of Ranchi  @DC_Ranchi @jharkhand181 @News… PAHAL  Awarenesses campaign to protect against COVID-19 infection in Ratu block of Ranchi  @DC_Ranchi @jharkhand181… https://t.co/8hrNlkwmPA,PAHAL_RANCHI,False,,188.0,0.0,1.0,0.0
355.0,1.2546859117422182e+18,Mon Apr 27 08:16:46 +0000 2020,RT @cac_mhelody: #PagtaposNgQuarantine we deserve to go church para mag thankyou ’cause we survive this pandemic #PagtaposNgQuarantine we deserve to go church para mag thankyou ’cause we survive this pandemic,kaorhystaken,False,General Mariano Alvarez,250.0,0.0,1.0,0.0
358.0,1.2546916959558164e+18,Mon Apr 27 08:39:46 +0000 2020,@MJALSHRIKA https://t.co/Ny8vKFlYR9 A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror ch… https://t.co/kDxx8F2qa3,ARaheem100,False,,21.0,0.0,0.0,1.0
359.0,1.2546851096488714e+18,Mon Apr 27 08:13:35 +0000 2020,RT @ABC: In the middle of a soccer field  wearing protecting masks and sitting more than 10 feet apart  hopeful insurance professionals in… In the middle of a soccer field  wearing protecting masks and sitting more than 10 feet apart  hopeful insurance pr… https://t.co/2GyOWn4UNa,mardagaori,False,Catalonia,866.0,0.0,1.0,0.0
362.0,1.2546852446508524e+18,Mon Apr 27 08:14:07 +0000 2020,My doctoral academy hasn’t made any real moves to help first year students in unprecedented times (support has been… https://t.co/3Na7hf4uSi,tinysapien,False,Cardiff Wales/Caerdydd Cymru,2877.0,0.0,0.0,0.0
364.0,1.254686323119661e+18,Mon Apr 27 08:18:25 +0000 2020,BBC-Data-Unit/coronavirus-crowdfundingpubs is a new repository by BBC England Data Unit: https://t.co/K41XQDvNAe,newsnerdrepos,False,New York NY,966.0,0.0,0.0,0.0
365.0,1.2546914725042872e+18,Mon Apr 27 08:38:52 +0000 2020,Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/2tdfck2lGT #PlayApartTogether #StayHome,IMMORTLARRY,False,sweden,2179.0,0.0,0.0,0.0
366.0,1.2546860713566044e+18,Mon Apr 27 08:17:25 +0000 2020,RT @jsolomonReports: Sweden's stay-open approach is creating herd immunity quickly  ambassador says https://t.co/js9cMHrkFT Sweden's stay-open approach is creating herd immunity quickly  ambassador says https://t.co/js9cMHrkFT,ringleader247,False,United States,2735.0,0.0,1.0,0.0
367.0,1.254685835150033e+18,Mon Apr 27 08:16:28 +0000 2020,Lockdown essentials https://t.co/N561hysCzG,LumagueLester,False,Bulacan Central Luzon,3344.0,0.0,0.0,0.0
369.0,1.2546964109660815e+18,Mon Apr 27 08:58:30 +0000 2020,@HonorableMan6 @chazndave1978 They have indeed been brainwashed and believe the lockdown is there to protect us fro… https://t.co/uqoP90oDHz,SDumas1,False,UK,214.0,0.0,0.0,0.0
372.0,1.2546907678444708e+18,Mon Apr 27 08:36:04 +0000 2020,RT @javinpaul: Hello Guys    I have 2 more (last two) Educative  Inc.  COVID-19 Scholarship left which we are giving away this week. This m… Hello Guys    I have 2 more (last two) Educative  Inc.  COVID-19 Scholarship left which we are giving away this wee… https://t.co/9eOkCQZeQ1,imshivakrishnaM,False,Hyderabad India,147.0,0.0,1.0,0.0
373.0,1.25469663133483e+18,Mon Apr 27 08:59:22 +0000 2020,RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier  Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY Report: FBI Knew McCain Leaked Steele Dossier  Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY,thiviergemike,False,48625.0,8962.0,0.0,1.0,0.0
374.0,1.2546910754212864e+18,Mon Apr 27 08:37:18 +0000 2020,RT @BorisJohnson_MP: My doctor says that when I return to work I should do no more than 10 hours a week to start with. I assume he thinks d… My doctor says that when I return to work I should do no more than 10 hours a week to start with. I assume he think… https://t.co/mp2bFtaIVr,NickCarter39,False,,93.0,0.0,1.0,0.0
375.0,1.254685651724718e+18,Mon Apr 27 08:15:44 +0000 2020,RT @Wonkhe: NEW on Wonkhe: What is the Covid cohort saying about applying to university? UCAS CEO Clare Marchant has insights. https://t.co… NEW on Wonkhe: What is the Covid cohort saying about applying to university? UCAS CEO Clare Marchant has insights.… https://t.co/dP1Ezyt6JW,jailbirdstreet,False,Queensland,954.0,0.0,1.0,0.0
376.0,1.2546967823297167e+18,Mon Apr 27 08:59:58 +0000 2020,RT @KristenClarkeJD: Kaepernick peacefully protests police shootings of unarmed African Americans and Trump says "get that son of a b--ch o… Kaepernick peacefully protests police shootings of unarmed African Americans and Trump says "get that son of a b--c… https://t.co/h1o6DdoqHZ,lchein1949,False,Florida USA,145.0,0.0,1.0,0.0
377.0,1.254686162440147e+18,Mon Apr 27 08:17:46 +0000 2020,RT @BethRigby: PM: “I refuse to risk a second outbreak. Contain your impatience” PM: “I refuse to risk a second outbreak. Contain your impatience”,_gibboo,False,London,442.0,0.0,1.0,0.0
378.0,1.2546908856458732e+18,Mon Apr 27 08:36:32 +0000 2020,RT @Fyrishsunset: Yes  I think we can all see where the flies in the ointment are @nicolaSturgeon @jeaneF1MSP @ScotGov @theSNP. Please unde… Yes  I think we can all see where the flies in the ointment are @nicolaSturgeon @jeaneF1MSP @ScotGov @theSNP. Pleas… https://t.co/72n5wleePj,weenell2014,False,Glasgow Scotland,585.0,0.0,1.0,0.0
380.0,1.254691673680085e+18,Mon Apr 27 08:39:40 +0000 2020,RT @stemlyns: ICYMI  #FOAMed from @stemlyns COVID-19 Journal Club: The Director’s Cut #2 https://t.co/jswr4xSJfs #emergencymedicine ICYMI  #FOAMed from @stemlyns COVID-19 Journal Club: The Director’s Cut #2 https://t.co/jswr4xSJfs #emergencymedicine,Wilkinsonjonny,False,Northampton England,8328.0,0.0,1.0,0.0
381.0,1.254685223062655e+18,Mon Apr 27 08:14:02 +0000 2020,A fucking threat?  China envoy threatens Australia boycott over virus inquest demand https://t.co/x6KUD5iGeF,SpiralStaircas6,False,,3059.0,0.0,0.0,0.0
382.0,1.2546859732099277e+18,Mon Apr 27 08:17:01 +0000 2020,#Johnson channeling Churchill “wresting the virus” “Many looking at our success” “Share anxiety” Now blustering abo… https://t.co/6DYKPPrcBf,asymetricjockey,False,Catalonia Spain,4742.0,0.0,0.0,0.0
383.0,1.2546851388454216e+18,Mon Apr 27 08:13:42 +0000 2020,RT @carolecadwalla: ‘It has been reported over last 3 weeks there’s been an apparent rise in number of children of all ages presenting with… ‘It has been reported over last 3 weeks there’s been an apparent rise in number of children of all ages presenting… https://t.co/4BciVTCAIM,SWarwood,False,,51.0,0.0,1.0,0.0
389.0,1.2546852982874685e+18,Mon Apr 27 08:14:20 +0000 2020,@CharlesMHays @OakBayGazette Nah  I was just hanging around the house. Decided to stay home. . . . . . . . . For 6 weeks.,KallalDiane,False,Oak Bay British Columbia,1069.0,0.0,0.0,0.0
390.0,1.2546909284695368e+18,Mon Apr 27 08:36:43 +0000 2020,There is a pressing need to turn the spotlight on #Chennai  which has had an average of just over 54% of daily new… https://t.co/boyK73t57t,THChennai,True,Chennai India,89001.0,0.0,0.0,0.0
391.0,1.2546913634777498e+18,Mon Apr 27 08:38:26 +0000 2020,RT @SenatorCarper: Far be it from me to correct the man who just told us to inject disinfectant  but:  📦 packages are already profitable fo… Far be it from me to correct the man who just told us to inject disinfectant  but:  📦 packages are already profitab… https://t.co/GiYaPyX7EG,MarciaHyatt6,False,Galveston Texas ,3922.0,0.0,1.0,0.0
395.0,1.254691573331157e+18,Mon Apr 27 08:39:16 +0000 2020,RT @AdamBandt: If you don’t like the coronavirus  you’re going to hate the climate crisis. If we get the climate emergency under control so… If you don’t like the coronavirus  you’re going to hate the climate crisis. If we get the climate emergency under c… https://t.co/7MNz3DNyKZ,DavidJTwomey,False,melbourneaustralia,1243.0,0.0,1.0,0.0
397.0,1.2546855126165545e+18,Mon Apr 27 08:15:11 +0000 2020,@ved_nidhi @sardanarohit Is it any help to society by sharing these  kind of nonsense.sorry but no need mam. Spread… https://t.co/YAR6vnjsL1,munirmubashirr,False,,161.0,0.0,0.0,0.0
398.0,1.2546919723689943e+18,Mon Apr 27 08:40:51 +0000 2020,RT @ckkirsch1: Happy birthday First Lady  Mrs. Trump. America loves you.                                          First lady Melania Trump… Happy birthday First Lady  Mrs. Trump. America loves you.                                          First lady Melan… https://t.co/j8ZbkeMnBX,ianlamroti,False,Florida USA,10713.0,0.0,1.0,0.0
399.0,1.2546859322022093e+18,Mon Apr 27 08:16:51 +0000 2020,Due to social distancing  Hooters are now offering a home delivery service.  It’s called Knockers.,Plastician,True,Croydon,58437.0,0.0,0.0,0.0
402.0,1.254691422311084e+18,Mon Apr 27 08:38:40 +0000 2020,RT @DiamondandSilk: Sickening!  Who ordered the mandate to place COVID-19 patients in nursing and rehabilitation homes in New York?  Someth… Sickening!  Who ordered the mandate to place COVID-19 patients in nursing and rehabilitation homes in New York?  So… https://t.co/ISahl4ciUv,BeemMarge,False,Colorado,4711.0,0.0,1.0,0.0
404.0,1.254696472286806e+18,Mon Apr 27 08:58:44 +0000 2020,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t… When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the cred… https://t.co/YemYXMMFEd,SamHarris2429,False,Nadiad India,183.0,0.0,1.0,0.0
405.0,1.2546857058521866e+18,Mon Apr 27 08:15:57 +0000 2020,RT @YemieFASH: 71.4% (5 out of 7) of all confirmed cases were linked with the #COVID19 Emergency Call Center while 28.6% (2 out of 7) were… 71.4% (5 out of 7) of all confirmed cases were linked with the #COVID19 Emergency Call Center while 28.6% (2 out of… https://t.co/Ys1ObdHu9i,akintadeturpe5,False,Ipogun Nigeria,7.0,0.0,1.0,0.0
406.0,1.254690806398673e+18,Mon Apr 27 08:36:13 +0000 2020,RT @hCSOZ4WEj6r5Rj3: Be ready to fight coronavirus with #FeverDetectionCamera which is Developed by @sparsh_CCTV make in India. Be ready to fight coronavirus with #FeverDetectionCamera which is Developed by @sparsh_CCTV make in India.,AtwalBheem,False,,64.0,0.0,1.0,0.0
