index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
244.0,1.2622418710966764e+18,Mon May 18 04:41:28 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,Thuggmisses__,False,,387.0,0.0,1.0,0.0
245.0,1.2622373903173837e+18,Mon May 18 04:23:39 +0000 2020,‘I can’t send money back home’: How a lifeline for the world’s poorest is being cut off due to Covid-19 https://t.co/cxBf70YJxp,NewsReporterOn1,False,United States,2.0,0.0,0.0,0.0
247.0,1.2622430707555246e+18,Mon May 18 04:46:14 +0000 2020,RT @DwightSchrute_: local businessman presents check to nurse for coronavirus research (2020) https://t.co/NPO84weLse local businessman presents check to nurse for coronavirus research (2020) https://t.co/NPO84weLse,bellawellaaa_,False,Chula Vista CA,124.0,0.0,1.0,0.0
248.0,1.2622318635374592e+18,Mon May 18 04:01:42 +0000 2020,RT @PolitixGal: Navarro: China Deliberately Allowed Coronavirus to Spread Outside Its Borders https://t.co/HuIksdVrta via @BreitbartNews Navarro: China Deliberately Allowed Coronavirus to Spread Outside Its Borders https://t.co/HuIksdVrta via @BreitbartNews,03forester,False,,1760.0,0.0,1.0,0.0
249.0,1.262237072158589e+18,Mon May 18 04:22:23 +0000 2020,RT @prayingmedic: 22) Did Dems hope to increase the spread of Covid-19 by dismissing it in January &amp; February? Did Gov Cuomo hope to increa… 22) Did Dems hope to increase the spread of Covid-19 by dismissing it in January &amp; February? Did Gov Cuomo hope to… https://t.co/JYpFG4MuXx,raeis_mike,False,United States,10560.0,0.0,1.0,0.0
252.0,1.2622427333658706e+18,Mon May 18 04:44:53 +0000 2020,@SvatantrBharat Jails may become next epicenter of corona virus as Indian jails are overcrowded . Government must t… https://t.co/3c5bvyUj1o,mansay77373870,False,छत्तीसगढ़ भारत,150.0,0.0,0.0,0.0
253.0,1.2622368240990454e+18,Mon May 18 04:21:24 +0000 2020,RT @PiperSul51: Any idea what Liberal Gov are going to use - to stay #Shutdown - NOW that it proves that opening up American doesn’t make p… Any idea what Liberal Gov are going to use - to stay #Shutdown - NOW that it proves that opening up American doesn’… https://t.co/9CV7uCTVIJ,krauspaulusa,False,AKRON OHIO USA,5009.0,0.0,1.0,0.0
255.0,1.2622423395123528e+18,Mon May 18 04:43:19 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,21febfav,False,nct,222.0,0.0,1.0,0.0
256.0,1.2622423659826258e+18,Mon May 18 04:43:26 +0000 2020,RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very… The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very good news  indeed!,MaggiePeggy123,False,,2683.0,0.0,1.0,0.0
257.0,1.262242696716071e+18,Mon May 18 04:44:44 +0000 2020,Just truly unbelievable https://t.co/APioZhiev9 Cuomo decided “they were gonna die anyway” absolves him of responsibility for 1000s of nursing home deaths after he… https://t.co/XQo3PfQbLr,Oscar_M2001,False,,326.0,0.0,0.0,1.0
260.0,1.2622318328563139e+18,Mon May 18 04:01:34 +0000 2020,How live entertainment is evolving online in lockdown https://t.co/6opTZpsgTO,Ritsvevo,False,Madhya Pradesh India,10.0,0.0,0.0,0.0
262.0,1.2622317198909153e+18,Mon May 18 04:01:07 +0000 2020,RT @DelhiTimesTweet: Missing the Delhi Times print edition during the #lockdown? Click below to read the e-paper edition     https://t.co/7… Missing the Delhi Times print edition during the #lockdown? Click below to read the e-paper edition… https://t.co/qQnGB1uYJ9,GirijaGirija16,False,India,35.0,0.0,1.0,0.0
263.0,1.2622372356147118e+18,Mon May 18 04:23:02 +0000 2020,RT @CaslerNoel: The ‘few exceptions’ include States like Texas. But don’t worry  hardly anyone lives in TX. (sarcasm) Trump is lying to the… The ‘few exceptions’ include States like Texas. But don’t worry  hardly anyone lives in TX. (sarcasm) Trump is lyin… https://t.co/cqpxtzS59K,GeriGarcia10,False,Texas USA,137.0,0.0,1.0,0.0
266.0,1.2622317324907725e+18,Mon May 18 04:01:10 +0000 2020,RT @RealMattCouch: PANDEMIC DUTY LANDS PENCE INTO 2024 SPOTLIGHT https://t.co/04THiSUWHI PANDEMIC DUTY LANDS PENCE INTO 2024 SPOTLIGHT https://t.co/04THiSUWHI,MILTONESPINOZAF,False,World Patriot Costa Rica ,13899.0,0.0,1.0,0.0
267.0,1.262237064763814e+18,Mon May 18 04:22:22 +0000 2020,@kroc23189404 @epomboy There will be no second lock down. People will not put up with it. The virus will be a slow… https://t.co/vU63LFUUMQ,sliman12,False,,62.0,0.0,0.0,0.0
271.0,1.2622318973646684e+18,Mon May 18 04:01:50 +0000 2020,RT @otvnews: As lockdown 4.0 comes into force across the nation from today  here are the activities that are permitted/prohibited by the go… As lockdown 4.0 comes into force across the nation from today  here are the activities that are permitted/prohibite… https://t.co/pamlmuzQgT,NilotpalManda17,False,WB India,27.0,0.0,1.0,0.0
272.0,1.262242528742576e+18,Mon May 18 04:44:04 +0000 2020,RT @NiallOfficial: Our friends @taylormadegolf have done a great job here. 4 amazing golfers in Matt  Rors  DJ and Rick  great golf course … Our friends @taylormadegolf have done a great job here. 4 amazing golfers in Matt  Rors  DJ and Rick  great golf co… https://t.co/xxCYWkoIUN,Ghoststylinson2,False,Princess Park,134.0,0.0,1.0,0.0
275.0,1.2622314556667658e+18,Mon May 18 04:00:04 +0000 2020,RT @johnfund: How Many COVID-19 Deaths Are There? Colorado has become 1st state to publish two different numbers. 2nd is narrower category… How Many COVID-19 Deaths Are There? Colorado has become 1st state to publish two different numbers. 2nd is narrower… https://t.co/zTshHn2NCU,BukowskiGhost,False,,65.0,0.0,1.0,0.0
277.0,1.2622375760159662e+18,Mon May 18 04:24:24 +0000 2020,🤭 https://t.co/G1bxpyVl3d Dispatch says 97-liners BTS Jungkook  ASTRO Cha Eunwoo  NCT Jaehyun  SEVENTEEN Mingyu were in Itaewon April 25-26… https://t.co/KYgH8dOS1t,aitakattroll,False,하늘 아래,1564.0,0.0,0.0,1.0
278.0,1.2622419794857083e+18,Mon May 18 04:41:53 +0000 2020,RT @koreatimescokr: More residents in South Korea's capital appeared to be concerned about the new coronavirus pandemic lasting longer here… More residents in South Korea's capital appeared to be concerned about the new coronavirus pandemic lasting longer… https://t.co/nQTGrRBbYG,GreciaDominique,False,Seoul Republic of Korea,216.0,0.0,1.0,0.0
279.0,1.2622316793573908e+18,Mon May 18 04:00:58 +0000 2020,RT @nawtybukola: I stopped taking NCDC Livescores serious when I watched a Coronavirus patient receiving treatment on BBC in UK. He couldn'… I stopped taking NCDC Livescores serious when I watched a Coronavirus patient receiving treatment on BBC in UK. He… https://t.co/ePeNFZsHn0,nawtybukola,False,Ottawa Canada,8264.0,0.0,1.0,0.0
281.0,1.262241891694805e+18,Mon May 18 04:41:32 +0000 2020,RT @Intuit: Feeling unsure on how to prepare your small business during the coronavirus? We know there’s a lot to consider—this guide from… Feeling unsure on how to prepare your small business during the coronavirus? We know there’s a lot to consider—this… https://t.co/s1nyjGbQWF,CynthiaLynnbru1,False,,0.0,0.0,1.0,0.0
283.0,1.262231984736174e+18,Mon May 18 04:02:10 +0000 2020,RT @allinwithchris: Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  “Having utterl… Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  “Having ut… https://t.co/yEhgUN3yGQ,World007The,False,Chicago IL,9.0,0.0,1.0,0.0
285.0,1.2622370056912732e+18,Mon May 18 04:22:08 +0000 2020,RT @NoahShachtman: EXCLUSIVE: A military contractors’ report circulating in U.S. military &amp; intel networks claims to have evidence that COV… EXCLUSIVE: A military contractors’ report circulating in U.S. military &amp; intel networks claims to have evidence tha… https://t.co/DSCIMhwgcj,azakharov82,False,,124.0,0.0,1.0,0.0
286.0,1.2622422556512707e+18,Mon May 18 04:42:59 +0000 2020,Sometimes it really feel like I’m the only one that cares lol https://t.co/ypFEucbQTu Am I the only person still social distancing? 🥴,Kiindasordaa,False,Dreamville SoCal ,3639.0,0.0,0.0,1.0
288.0,1.2622319220188365e+18,Mon May 18 04:01:56 +0000 2020,RT @arabnews: Six-year-old Mohammed Radman was taken to #Mumbai for an examination of his right eye. More than two months later — like thou… Six-year-old Mohammed Radman was taken to #Mumbai for an examination of his right eye. More than two months later —… https://t.co/FTChqCioGA,nathirhussein,False,USA,1059.0,0.0,1.0,0.0
290.0,1.2622367034288005e+18,Mon May 18 04:20:55 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,MichaelMartusc5,False,,452.0,0.0,1.0,0.0
291.0,1.26223690775432e+18,Mon May 18 04:21:44 +0000 2020,RT @MelissaHawkesx: What an amazing achievement from Natalie! Her new book #BenandtheBUG helps to alleviate fear and anxiety in kids during… What an amazing achievement from Natalie! Her new book #BenandtheBUG helps to alleviate fear and anxiety in kids du… https://t.co/mORPiIR2f4,HarbeerAhedi,False,Australia,1341.0,0.0,1.0,0.0
292.0,1.2622430738509988e+18,Mon May 18 04:46:14 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,manucvl1,False,,39.0,0.0,1.0,0.0
294.0,1.2622370555615478e+18,Mon May 18 04:22:19 +0000 2020,He’s the one that was lowering interest rates when unemployment was at record lows a few months ago… https://t.co/m8mkyyFjwJ Jerome Powell  Chairman of the Federal Reserve  says the trillions of dollars in additional federal debt to support… https://t.co/fAwWxQAhpd,kanishkkapur_,False,San Francisco CA,54.0,0.0,0.0,1.0
295.0,1.26223682406545e+18,Mon May 18 04:21:24 +0000 2020,@dinesh_rampura @ashokgehlot51 @_lokeshsharma @rohitashguri @jamannaraniya12 https://t.co/Ul0adAig9L Since day one - Congress President Smt Sonia Gandhi extended her undivided support to GoI in fight against COVID 19.  2/,BairwaAnnu,False,,31.0,0.0,0.0,1.0
298.0,1.2622429782837084e+18,Mon May 18 04:45:52 +0000 2020,RT @liebe_areeca: Iran's Korea Embassy "Corona-19 Preventive Promotional Video" Contributing to Overcoming Local Corona Case.  With EXO's "… Iran's Korea Embassy "Corona-19 Preventive Promotional Video" Contributing to Overcoming Local Corona Case.  With E… https://t.co/icueqq3Gsp,thefunjeet_,False,,106.0,0.0,1.0,0.0
299.0,1.262242041687429e+18,Mon May 18 04:42:08 +0000 2020,Y’all gotta chill  corona virus is basically just the common cold https://t.co/pR0YIpc53e how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,Billiondollauzi,False,London England,408.0,0.0,0.0,1.0
300.0,1.262231879454847e+18,Mon May 18 04:01:45 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f… #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 5… https://t.co/Ct9fLp0HSt,madhavisunkesu1,False,Hyderabad India,72.0,0.0,1.0,0.0
306.0,1.2622426330465362e+18,Mon May 18 04:44:29 +0000 2020,RT @xohopeiero: would you mind spending lockdown with me? 😇   retweet if you would like to!   This set is on my only fans right now 😋   htt… would you mind spending lockdown with me? 😇   retweet if you would like to!   This set is on my only fans right now… https://t.co/1uFBdYPJxE,Inkedwandm,False,,105.0,0.0,1.0,0.0
307.0,1.262231698801963e+18,Mon May 18 04:01:02 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,CharmsLumjod,False,Dumaguete City Central Visaya,686.0,0.0,1.0,0.0
309.0,1.2622317491546317e+18,Mon May 18 04:01:14 +0000 2020,RT @IWV: What in the world... ⁦@pnjaban⁩ what can be done about this?  Los Angeles to shut off water  power of nonessential businesses that… What in the world... ⁦@pnjaban⁩ what can be done about this?  Los Angeles to shut off water  power of nonessential… https://t.co/Hi1dWDizU4,teacherdkh1130,False,Phoenix AZ,179.0,0.0,1.0,0.0
312.0,1.262237579681751e+18,Mon May 18 04:24:24 +0000 2020,RT @Brooklynmonk: As an #economist: The best economic outcome is when you have free trade  as it maximizes economic surplus. BUT we cannot… As an #economist: The best economic outcome is when you have free trade  as it maximizes economic surplus. BUT we c… https://t.co/8kWzI4UojE,Heehaw12600865,False,,157.0,0.0,1.0,0.0
313.0,1.2622319631018353e+18,Mon May 18 04:02:05 +0000 2020,RT @realTuckFrumper: ‘Hang Fauci’ Sign Brandished Amid Lockdown Protesters Trump Hailed As ‘Great People’ https://t.co/hj08vI0NRw ‘Hang Fauci’ Sign Brandished Amid Lockdown Protesters Trump Hailed As ‘Great People’ https://t.co/hj08vI0NRw,toddmargo,False,,4461.0,0.0,1.0,0.0
314.0,1.262242277373563e+18,Mon May 18 04:43:04 +0000 2020,RT @mhdksafa: It took a pandemic for the world to finally understand that oil is worthless in a society without consumption. That healthcar… It took a pandemic for the world to finally understand that oil is worthless in a society without consumption. That… https://t.co/vScTcqBZiS,azulkafree,False,,41.0,0.0,1.0,0.0
316.0,1.2622424914089738e+18,Mon May 18 04:43:55 +0000 2020,ييعتذر؟؟لييش خير؟ https://t.co/8KVDrd9azX Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,ba5yan,False,🌧,50.0,0.0,0.0,1.0
317.0,1.262237009072046e+18,Mon May 18 04:22:08 +0000 2020,RT @NorahODonnell: ICYMI: Watch our @60Minutes interview with whistleblower Rick Bright here https://t.co/IzdDcHSI9q ICYMI: Watch our @60Minutes interview with whistleblower Rick Bright here https://t.co/IzdDcHSI9q,audiomagnate,False,GA06,4557.0,0.0,1.0,0.0
318.0,1.262241891434799e+18,Mon May 18 04:41:32 +0000 2020,RT @bbibbipjm: this is an actual translation of the article !!!! he was no where near the place of the confirmed case  plus at the time he… this is an actual translation of the article !!!! he was no where near the place of the confirmed case  plus at the… https://t.co/x7bQTtFWGH,triviavmk,False,s/h | minor ; hua🌼,549.0,0.0,1.0,0.0
319.0,1.2622314934363054e+18,Mon May 18 04:00:13 +0000 2020,RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders! I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders!,Devon34128852,False,,8.0,0.0,1.0,0.0
322.0,1.2622425209201377e+18,Mon May 18 04:44:02 +0000 2020,RT @jaketapper: 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in part to dis… 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in par… https://t.co/aiGSMENaQV,baye60,False,,81.0,0.0,1.0,0.0
323.0,1.2622316079030886e+18,Mon May 18 04:00:41 +0000 2020,RT @AngrierWHStaff: It’s sad  albeit predictable  that the knives are out for Redfield and the CDC over the COVID-19 response  when the bla… It’s sad  albeit predictable  that the knives are out for Redfield and the CDC over the COVID-19 response  when the… https://t.co/wfqjHTkpCJ,Knitter1958,False,,206.0,0.0,1.0,0.0
328.0,1.262242566369493e+18,Mon May 18 04:44:13 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,ultjeonochu,False,🇨🇦 jikook enthusiast| eng/中文,1566.0,0.0,1.0,0.0
330.0,1.2622364220790415e+18,Mon May 18 04:19:48 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,samwamham,False,,1275.0,0.0,1.0,0.0
333.0,1.262237517484454e+18,Mon May 18 04:24:10 +0000 2020,RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very… The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very good news  indeed!,NVHall121,False,Australia,130.0,0.0,1.0,0.0
334.0,1.2622424035635814e+18,Mon May 18 04:43:34 +0000 2020,RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders! I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders!,Catpan16,False,,71.0,0.0,1.0,0.0
337.0,1.2622370555365622e+18,Mon May 18 04:22:19 +0000 2020,RT @LexDirects_: The Rona following visitors into y'all homes because you think social distancing &amp; safety precautions are what everybody e… The Rona following visitors into y'all homes because you think social distancing &amp; safety precautions are what ever… https://t.co/rCNoy4qq7S,Lenge30,False,Pretoria,457.0,0.0,1.0,0.0
338.0,1.2622374382332682e+18,Mon May 18 04:23:51 +0000 2020,RT @MultipleKinks92: Being lazy in bed. Typical corona saturday 😈 https://t.co/h6oMiDhc8l Being lazy in bed. Typical corona saturday 😈 https://t.co/h6oMiDhc8l,NikeOsiris,False,Switzerland and Germany,666.0,0.0,1.0,0.0
339.0,1.2622429685528904e+18,Mon May 18 04:45:49 +0000 2020,they are not concerned about the social distancing or self-isolation thingy  they followed jungkook with his friend… https://t.co/fRMNH9lKYV,bangtaneunx,False,bts my safe place,6256.0,0.0,0.0,0.0
340.0,1.2622426719402885e+18,Mon May 18 04:44:38 +0000 2020,RT @Peston: This is an important story about how Public Health England knew in early March about how COVID-19 had spread like wildfire thro… This is an important story about how Public Health England knew in early March about how COVID-19 had spread like w… https://t.co/NVInnJ3Zxc,danieltomsdad,False,Swansea Wales,255.0,0.0,1.0,0.0
341.0,1.262243040187433e+18,Mon May 18 04:46:06 +0000 2020,RT @SophiaMaalsen: If 2020 has you reassessing your career choices  don't forget you could take advantage of an awesome opportunity to do a… If 2020 has you reassessing your career choices  don't forget you could take advantage of an awesome opportunity to… https://t.co/kxprGCtqOz,DrNatOsborne,False,Unceded Jagera/Turrbal Country,2778.0,0.0,1.0,0.0
342.0,1.262242504306385e+18,Mon May 18 04:43:59 +0000 2020,RT @DrDreHistorian: Are you a precariously-employed historian in Australia experiencing financial distress thanks to Covid-19? We got you.… Are you a precariously-employed historian in Australia experiencing financial distress thanks to Covid-19? We got y… https://t.co/bhUnae2bBP,drnaomi,False,Blue Mountains,869.0,0.0,1.0,0.0
343.0,1.2622424780208005e+18,Mon May 18 04:43:52 +0000 2020,RT @KlMSDAILY: i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna hold them a… i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna ho… https://t.co/yQaOAjjPTm,kthimage,False,she/ her | fan acc,161.0,0.0,1.0,0.0
344.0,1.2622364134807265e+18,Mon May 18 04:19:46 +0000 2020,Andy is watching Contagion and it's pretty interesting to compare and contrast how our pandemic is going compared to this.,jackley7,False,Aurora CO,235.0,0.0,0.0,0.0
345.0,1.262237579820163e+18,Mon May 18 04:24:24 +0000 2020,RT @GretaThunberg: School strike week 82. In a crisis we change our behaviour and adapt to the new circumstances for the greater good of so… School strike week 82. In a crisis we change our behaviour and adapt to the new circumstances for the greater good… https://t.co/OHNXdFHsj9,Grafting20,False,Tokyo,28.0,0.0,1.0,0.0
346.0,1.2622368795349606e+18,Mon May 18 04:21:37 +0000 2020,RT @Chinh53454833: @WHO needs to be reformed to ensure transparency and so it starts putting #LivesBeforePolitics! #WorldHealthAssembly mus… @WHO needs to be reformed to ensure transparency and so it starts putting #LivesBeforePolitics!… https://t.co/kEP5eW6KdM,DrChhim,False,,53.0,0.0,1.0,0.0
349.0,1.2622427348926177e+18,Mon May 18 04:44:53 +0000 2020,Good morning. Unfortunately  I'm sick with stuffy nose and fever  so I have to stay home for today. Which means no… https://t.co/kz1kvdgQHk,brettum_d,False,,338.0,0.0,0.0,0.0
350.0,1.2622421053148365e+18,Mon May 18 04:42:23 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,JKpaniii_,False,,34.0,0.0,1.0,0.0
353.0,1.2622427178677985e+18,Mon May 18 04:44:49 +0000 2020,@notcapnamerica Karen is almost as bad as Corona Virus 🦠,FNuevo2,False,California USA,240.0,0.0,0.0,0.0
354.0,1.2622422894783324e+18,Mon May 18 04:43:07 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,karla123446,False,,433.0,0.0,1.0,0.0
355.0,1.2622427302495396e+18,Mon May 18 04:44:52 +0000 2020,RT @Emolclause: So let's get this straight-#China is SO BAD  they infected us with #COVID19 "secretly"  but they also gave #Trump a $211M l… So let's get this straight-#China is SO BAD  they infected us with #COVID19 "secretly"  but they also gave #Trump a… https://t.co/Bebx1sgpCG,ItsOverNowOk,False,,1731.0,0.0,1.0,0.0
356.0,1.2622375675896136e+18,Mon May 18 04:24:22 +0000 2020,RT @Swamy39: FDA suspends Gates-backed at-home COVID-19 testing program https://t.co/1KIzorKlFX FDA suspends Gates-backed at-home COVID-19 testing program https://t.co/1KIzorKlFX,vishalnautamlal,False,🇮🇳Bharat,4885.0,0.0,1.0,0.0
358.0,1.2622365903379292e+18,Mon May 18 04:20:29 +0000 2020,RT @sbilal298: Correction:The number of cases is 1974 in last 24 hrs. and it was lockdown in last 3 days. let that sink in. Correction:The number of cases is 1974 in last 24 hrs. and it was lockdown in last 3 days. let that sink in. https://t.co/WuBJELA97F,ChannayPatooray,False,Hamilton ON,550.0,0.0,1.0,0.0
361.0,1.2622369837593805e+18,Mon May 18 04:22:02 +0000 2020,RT @DineshDSouza: What happens to petty Democratic tyrants when the population they are trying to control gives them the collective middle… What happens to petty Democratic tyrants when the population they are trying to control gives them the collective m… https://t.co/nZ0CgE7gXs,QSkwirly,False,,311.0,0.0,1.0,0.0
362.0,1.2622368537736643e+18,Mon May 18 04:21:31 +0000 2020,RT @SBSNews: India  Japan  Britain  Canada  New Zealand  Indonesia  Russia  and all 27 EU member states are backing Australia's push for a… India  Japan  Britain  Canada  New Zealand  Indonesia  Russia  and all 27 EU member states are backing Australia's… https://t.co/ZzAphl2BaL,Pmvd0112,False,New Delhi India,87.0,0.0,1.0,0.0
363.0,1.2622370545341153e+18,Mon May 18 04:22:19 +0000 2020,This honestly the best flavor 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/8U0OBfidCK Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,Kinghtiek_,False,Marrero LA,1371.0,0.0,0.0,1.0
364.0,1.2622426293218058e+18,Mon May 18 04:44:28 +0000 2020,How To Do Kids Haircut at home in Lockdown | Hair Tutorial | Toddler/Bab... https://t.co/oj52xMGUtH via @YouTube,WorldJat,False,मेरठ मंडल पश्चिमी उत्तर प्रदेश,11298.0,0.0,0.0,0.0
366.0,1.2622365568422175e+18,Mon May 18 04:20:21 +0000 2020,RT @HelenaMorenoLA: The latest FALSE info spreading is that wearing mask will poison you. NOT TRUE. Wearing A Mask To Reduce The Spread Of… The latest FALSE info spreading is that wearing mask will poison you. NOT TRUE. Wearing A Mask To Reduce The Spread… https://t.co/ijlYMg0W6p,BrianAngelle,False,WhoDat Nation-North Hemisphere,877.0,0.0,1.0,0.0
368.0,1.262231720503513e+18,Mon May 18 04:01:07 +0000 2020,Today's No. 06: Enthroned - Vapula Omega #yomequedoencasa #coronavirus #covid19 #nowplaying #music #metal https://t.co/nqhzn4zO5O,spreadthemetal,False,eu-west-1,10.0,0.0,0.0,0.0
369.0,1.2622320215033405e+18,Mon May 18 04:02:19 +0000 2020,@TheSteelStag I miss the patriotic mindset that would've announced "crush Covid at all costs." Instead we've got a… https://t.co/zxDaepXi5J,GarrouSterling,False,Colorado USA,616.0,0.0,0.0,0.0
371.0,1.2622430107603804e+18,Mon May 18 04:45:59 +0000 2020,@yeonjoonation Korea was never in a lockdown anyway,lunarliilth,False,,39.0,0.0,0.0,0.0
372.0,1.262242873321427e+18,Mon May 18 04:45:26 +0000 2020,RT @nypost: Desperate Venezuelans turn to cow blood soup during coronavirus lockdown https://t.co/wFHz0iuQcZ https://t.co/rpDtLj9RDy Desperate Venezuelans turn to cow blood soup during coronavirus lockdown https://t.co/wFHz0iuQcZ https://t.co/rpDtLj9RDy,yalcindem,False,United States,1275.0,0.0,1.0,0.0
374.0,1.2622426804841021e+18,Mon May 18 04:44:41 +0000 2020,RT @MabalaMakengeza: Is national distancing a form of social distancing? Is national distancing a form of social distancing?,OnlyOneJona,False,Dar Es Salaam Tanzania,663.0,0.0,1.0,0.0
375.0,1.2622428595724943e+18,Mon May 18 04:45:23 +0000 2020,RT @chrischameleon: government strategy summarized in relation to cigarettes and covid vaccine: we will decide what you won’t put into your… government strategy summarized in relation to cigarettes and covid vaccine: we will decide what you won’t put into… https://t.co/fnqljB3Tv1,ORTOTIS,False,South Africa,714.0,0.0,1.0,0.0
376.0,1.262242507972178e+18,Mon May 18 04:43:59 +0000 2020,RT @Chellaney: China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flights to cont… China hasn't explained why it banned domestic flights from Wuhan from Jan. 23 but allowed some international flight… https://t.co/ufrXdI2bhY,iVS_Online,False,Vizag,150.0,0.0,1.0,0.0
379.0,1.262232055640965e+18,Mon May 18 04:02:27 +0000 2020,RT @Tombx7M: Destroying the fake news One fact at a time  #Ccot #KAG2020 #Trump2020 #SaturdayThoughts #COVID #coronavirus #Tcot #Cnnsotu #F… Destroying the fake news One fact at a time  #Ccot #KAG2020 #Trump2020 #SaturdayThoughts #COVID #coronavirus #Tcot… https://t.co/SJZvq29aky,RedPillAwakend,False,,1064.0,0.0,1.0,0.0
380.0,1.2622429853720904e+18,Mon May 18 04:45:53 +0000 2020,RT @TomiLahren: I heard yet ANOTHER person tell me their family member died of something other than corona but was still labeled “covid-rel… I heard yet ANOTHER person tell me their family member died of something other than corona but was still labeled “covid-related” death. Wow.,TamTam01223062,False,California USA,268.0,0.0,1.0,0.0
382.0,1.2622317755201864e+18,Mon May 18 04:01:21 +0000 2020,RT @BoycottUtah: It is Sunday  May 17  2020. One citizen  I call for the removal from office by any legal means  the impeached fascist Dona… It is Sunday  May 17  2020. One citizen  I call for the removal from office by any legal means  the impeached fasci… https://t.co/HnI0US1gxb,DMM8460,False,Chicago IL,200.0,0.0,1.0,0.0
