index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
540.0,1.24388127461342e+18,Sat Mar 28 12:43:00 +0000 2020,RT @b0mbchell_: When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all first an… When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all… https://t.co/DvmWTyHYNn,kryptosomnic,False,A place btw Time and Space  涡流,2584.0,0.0,1.0,0.0
543.0,1.2438705286136054e+18,Sat Mar 28 12:00:18 +0000 2020,RT @bcbluecon: As the Chinese hide their numbers  Clinton mocks Trump for America having the most coronavirus infections As the Chinese hide their numbers  Clinton mocks Trump for America having the most coronavirus infections https://t.co/bUX89fwOEG,comeragewithme,False,Ontario Canada,3142.0,0.0,1.0,0.0
545.0,1.2438756037967462e+18,Sat Mar 28 12:20:28 +0000 2020,RT @SuryahSG: Kerala Kasargod Govt. Hospital Corona Ward. 22 patients in 1 room(1 woman)  no toilets &amp; water &amp; of all cockroaches in the fo… Kerala Kasargod Govt. Hospital Corona Ward. 22 patients in 1 room(1 woman)  no toilets &amp; water &amp; of all cockroaches… https://t.co/wqxIa53hXZ,tiru_2000,False,,1115.0,0.0,1.0,0.0
547.0,1.2438809476546478e+18,Sat Mar 28 12:41:42 +0000 2020,RT @RajeevMasand: #Baahubali dir @ssrajamouli spoke to me abt how #coronavirus and #lockdown halted production on his new film #RRR  why he… #Baahubali dir @ssrajamouli spoke to me abt how #coronavirus and #lockdown halted production on his new film #RRR … https://t.co/LlHHthRZfB,tarakmania999,False,yekkada aithey nekendhuku,2740.0,0.0,1.0,0.0
548.0,1.2438822515003597e+18,Sat Mar 28 12:46:53 +0000 2020,@mtshwenied Mention the qualities your looking for and state your nearest Town and keep DMs open and don't forget t… https://t.co/tfJSNJ8JZs This might not be the last Lockdown in our lives. Today you can find love just Tag :#SingleFlames.  Describe the qu… https://t.co/19rjvSt3Fc,TT_Kgopa,False,Centurion South Africa,21445.0,0.0,0.0,1.0
549.0,1.2438763088341197e+18,Sat Mar 28 12:23:16 +0000 2020,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.… All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight agains… https://t.co/HZ2sCPanJW,Ramakant_108,False,Ahmadabad City India,71.0,0.0,1.0,0.0
550.0,1.2438706880097485e+18,Sat Mar 28 12:00:56 +0000 2020,@theinesrose How can we have so many people on the planet but still have a loneliness epidemic,zzainaaa2,False,,59.0,0.0,0.0,0.0
551.0,1.2438707635657728e+18,Sat Mar 28 12:01:14 +0000 2020,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies… The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group co… https://t.co/GQ6H6sSFcF,chandan04342,False,new delhi,91.0,0.0,1.0,0.0
554.0,1.2438823104804946e+18,Sat Mar 28 12:47:07 +0000 2020,RT @harshvardhanojh: Picture like this is defeating our purpose to fight against Corona.... Pls Pls stay at home...Leaders like honourable… Picture like this is defeating our purpose to fight against Corona.... Pls Pls stay at home...Leaders like honourab… https://t.co/3bUUnYK1RS,harshvardhanojh,False,New Delhi India,349.0,0.0,1.0,0.0
557.0,1.243881979239633e+18,Sat Mar 28 12:45:48 +0000 2020,RT @_BrookeGrant: omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love for o… omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love… https://t.co/LYNtVjtnL4,georgiaalow,False,,186.0,0.0,1.0,0.0
558.0,1.2438759940013793e+18,Sat Mar 28 12:22:01 +0000 2020,RT @IvoVegter: Despite Coronavirus  Sweden Refuses To Shutter Businesses and Limit Gatherings https://t.co/lAw31dyfqU Despite Coronavirus  Sweden Refuses To Shutter Businesses and Limit Gatherings https://t.co/lAw31dyfqU,HNWMagazine,False,United Kingdom,1925.0,0.0,1.0,0.0
559.0,1.2438821719595786e+18,Sat Mar 28 12:46:34 +0000 2020,RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock  my best friend  and my hero. He had virtually no symptoms and… I lost my Dad this morning to COVID-19. He was my rock  my best friend  and my hero. He had virtually no symptoms a… https://t.co/QwFbCJP7CG,karinabenaissa1,False,United States,105.0,0.0,1.0,0.0
561.0,1.243875889210749e+18,Sat Mar 28 12:21:36 +0000 2020,RT @TwitchKR: 전 세계 스타들과 함께하는 #TwitchStreamAid 한국 STRAY KIDS  (여자)아이들  MONSTA X 참여!  한국 시간 3/29(일) 새벽 1시 시작! [Lineup &amp; Schedule] https://t.c… 전 세계 스타들과 함께하는 #TwitchStreamAid 한국 STRAY KIDS  (여자)아이들  MONSTA X 참여!  한국 시간 3/29(일) 새벽 1시 시작! [Lineup &amp; Schedule]… https://t.co/SfdIUctX8m,CuteRabbitCho,False,,0.0,0.0,1.0,0.0
563.0,1.2438758891479777e+18,Sat Mar 28 12:21:36 +0000 2020,RT @Mubilizer: Lock the bride and the groom up. Lock the bride and the groom up. https://t.co/RnrEJ3pdwz,IsaOzo,False,Abuja Nigeria,11491.0,0.0,1.0,0.0
564.0,1.2438707171978486e+18,Sat Mar 28 12:01:03 +0000 2020,RT @heretosaveday07: Carlson on NYC  battle with the coronavirus  ripping city officials for increasing the "risk" for citizens and not tak… Carlson on NYC  battle with the coronavirus  ripping city officials for increasing the "risk" for citizens and not… https://t.co/8R7U5SvgHX,sandra_greer,False,North Carolina,695.0,0.0,1.0,0.0
568.0,1.243875561711104e+18,Sat Mar 28 12:20:18 +0000 2020,RT @PChidambaram_IN: ‘Back to villages’ in crowded buses or on foot has significantly dented the lockdown.  It is another distressing examp… ‘Back to villages’ in crowded buses or on foot has significantly dented the lockdown.  It is another distressing ex… https://t.co/tPTFsnk01c,18AKGOYAL,False,,664.0,0.0,1.0,0.0
569.0,1.2438812450142003e+18,Sat Mar 28 12:42:53 +0000 2020,RT @foghrnLeghrn810: Michigan's Whitmer can't even "Fix the Damn roads" let alone handle a pandemic. Michigan's Whitmer can't even "Fix the Damn roads" let alone handle a pandemic.,Jr88503261,False,Louisiana USA ,1213.0,0.0,1.0,0.0
571.0,1.2438820964033864e+18,Sat Mar 28 12:46:16 +0000 2020,RT @Jon_Danzig: #COVID19: British manufacturer  #Gtech  has been told by the #UKgovernment not to produce 30 000 #ventilators  less than a… #COVID19: British manufacturer  #Gtech  has been told by the #UKgovernment not to produce 30 000 #ventilators  less… https://t.co/sVzK1H2wna,WestNitaFBPE,False,England United Kingdom,4770.0,0.0,1.0,0.0
573.0,1.243870625187246e+18,Sat Mar 28 12:00:41 +0000 2020,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline… BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the f… https://t.co/TeWkIGQNuK,awaners,False,,1069.0,0.0,1.0,0.0
574.0,1.2438814382164255e+18,Sat Mar 28 12:43:39 +0000 2020,RT @zellieimani: This is horrible.   Brooklyn teacher denied coronavirus test three times now on life support  https://t.co/HwN7OBZLAa This is horrible.   Brooklyn teacher denied coronavirus test three times now on life support  https://t.co/HwN7OBZLAa,TheLastMohegan,False,Polk-Tally,490.0,0.0,1.0,0.0
577.0,1.243875322820309e+18,Sat Mar 28 12:19:21 +0000 2020,Pooling the COVID-19 test... https://t.co/SscheKHObA Exiting #lockdown is crucial to limit the huge economic cost of #COVID19 . Without mass testing  we risk a second w… https://t.co/NFsKsQyVeC,JBirdShogren,False,WY,527.0,0.0,0.0,1.0
580.0,1.2438810136563794e+18,Sat Mar 28 12:41:58 +0000 2020,gone out 2 get food &amp; I can’t believe how busy it is in my local town. Just looks like a normal day ppl still not t… https://t.co/Lugm4WJLoR,DanHillTV,False,Surrey ,4853.0,0.0,0.0,0.0
581.0,1.2438755079149814e+18,Sat Mar 28 12:20:05 +0000 2020,RT @RealHughJackman: No matter where you are in the world please stay home and  if you go out  practice proper social distancing. Thanks to… No matter where you are in the world please stay home and  if you go out  practice proper social distancing. Thanks… https://t.co/emAFP3TIuh,sikosis,False,Australia,928.0,0.0,1.0,0.0
582.0,1.2438708269752607e+18,Sat Mar 28 12:01:29 +0000 2020,RT @SitharaEnts: Here's a small update to take your mind off from boredom &amp; cheer you up during these lockdown days!!   First look poster o… Here's a small update to take your mind off from boredom &amp; cheer you up during these lockdown days!!   First look p… https://t.co/hoJxV2Rb9v,marreddy555,False,Hyderabad India,92.0,0.0,1.0,0.0
587.0,1.2438707595769405e+18,Sat Mar 28 12:01:13 +0000 2020,RT @khaula_siddiqui: Do you think #COVID19 testing should be made free everywhere by the Govt of India?  #MakeTestingFree Do you think #COVID19 testing should be made free everywhere by the Govt of India?  #MakeTestingFree,ahm9801218649,False,Sitamarhi Bihar,617.0,0.0,1.0,0.0
588.0,1.2438810769778074e+18,Sat Mar 28 12:42:13 +0000 2020,RT @Peoples_Pundit: Michigan @GovWhitmer still hasn't fully completed the paperwork for FEMA.  But she's been on @MSNBC on the reg to criti… Michigan @GovWhitmer still hasn't fully completed the paperwork for FEMA.  But she's been on @MSNBC on the reg to c… https://t.co/Awy0F0VQgf,ss31704_s,False,Georgia,15917.0,0.0,1.0,0.0
589.0,1.243882104858882e+18,Sat Mar 28 12:46:18 +0000 2020,RT @jenniferatntd: "I need to know from #CCP and #WHO the answers to all the fourteen questions and also fix accountability so that this do… "I need to know from #CCP and #WHO the answers to all the fourteen questions and also fix accountability so that th… https://t.co/XnVfGLELxR,2mgtwz1h3dYFf1M,False,,88.0,0.0,1.0,0.0
590.0,1.243875733778223e+18,Sat Mar 28 12:20:59 +0000 2020,@DrTedros @WHO Take the responsibility of this disastrous situation. @DrTedros been more dangerous than #ChineseVirus #ResignTedros,NARWALMANISH,False,DELHI(INDIA),23.0,0.0,0.0,0.0
591.0,1.2438823438337843e+18,Sat Mar 28 12:47:15 +0000 2020,@Ash_Pro1 Why would you be proud of this This is a direct cause why Corona virus is here. Discusting  Barbaric  Chi… https://t.co/i0XtWMbrt6,janischshane,False,,451.0,0.0,0.0,0.0
592.0,1.243875893208105e+18,Sat Mar 28 12:21:37 +0000 2020,RT @LisaBritton: This is Kious Jordan Kelly.  He was an assistant nursing manager at a Mount Sinai Hospital in NYC.  On Tuesday  he passed… This is Kious Jordan Kelly.  He was an assistant nursing manager at a Mount Sinai Hospital in NYC.  On Tuesday  he… https://t.co/3WtK0S18hL,ZickyX,False,Mars Vill Jersey,439.0,0.0,1.0,0.0
596.0,1.2438754278373458e+18,Sat Mar 28 12:19:46 +0000 2020,RT @vijaywest: #KannumKannumKollaiyadithaal streaming  @NetflixIndia from tomorrow! #StayHome watch @Viacom18Studios ‘s #blockkkbuster @des… #KannumKannumKollaiyadithaal streaming  @NetflixIndia from tomorrow! #StayHome watch @Viacom18Studios ‘s… https://t.co/qxKsDeDvus,lovelysathish97,False,I❤MOM,1239.0,0.0,1.0,0.0
598.0,1.243881693859074e+18,Sat Mar 28 12:44:40 +0000 2020,RT @RosieBarton: Prime Minister still briefing Canadians every day. Tomorrow again at 11:15 eastern. CBC   CBCNN  CBC Radio and https://t.c… Prime Minister still briefing Canadians every day. Tomorrow again at 11:15 eastern. CBC   CBCNN  CBC Radio and… https://t.co/ryxCjqJFYi,J_E_Barnard,False,Bragg Creek Alberta,1328.0,0.0,1.0,0.0
599.0,1.2438760274677391e+18,Sat Mar 28 12:22:09 +0000 2020,RT @GylesB1: Day 5 of lockdown. Another day  another jumper  another poem. A serious one today: Invictus by W E Henley  the poem that inspi… Day 5 of lockdown. Another day  another jumper  another poem. A serious one today: Invictus by W E Henley  the poem… https://t.co/L9WIDl4yKm,OldDanSalt,False,Cork Ireland,51.0,0.0,1.0,0.0
600.0,1.2438764011550556e+18,Sat Mar 28 12:23:38 +0000 2020,RT @PulengCf: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection. #Day2 of #St… ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection. #Day2 of #StayAtHomeSa,Thiza_Ti,False,,3326.0,0.0,1.0,0.0
601.0,1.2438764680498422e+18,Sat Mar 28 12:23:54 +0000 2020,RT @Alhamdhulillaah: A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK,Puspaswari,False,Indonesia,1303.0,0.0,1.0,0.0
602.0,1.243876316908155e+18,Sat Mar 28 12:23:18 +0000 2020,RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19.   Respecting that spirit … People from all walks of life expressed their desire to donate to India’s war against COVID-19.   Respecting that s… https://t.co/jqJ0M0Y2bO,soumitrafore,False,New Delhi,55.0,0.0,1.0,0.0
603.0,1.2438705078853059e+18,Sat Mar 28 12:00:13 +0000 2020,RT @StefanMolyneux: Remember two things about #coronavirus :  1. Social distancing only buys time. This virus is never going back in the bo… Remember two things about #coronavirus :  1. Social distancing only buys time. This virus is never going back in th… https://t.co/7FFij8okPM,Dean19651571,False,GulfportMiss,775.0,0.0,1.0,0.0
604.0,1.2438759477464842e+18,Sat Mar 28 12:21:50 +0000 2020,RT @CNBCTV18Live: #IndiaFightsCorona | Actor @akshaykumar pledges to contribute Rs 25 cr to PM @narendramodi's PM-CARES Fund  #StayHome #Co… #IndiaFightsCorona | Actor @akshaykumar pledges to contribute Rs 25 cr to PM @narendramodi's PM-CARES Fund… https://t.co/MnexP9sdUI,ujjwalanand007,False,India,491.0,0.0,1.0,0.0
606.0,1.2438811909788017e+18,Sat Mar 28 12:42:40 +0000 2020,We are grateful for these noble and brave comrades.  Their sacrifice will protect the human race by reducing the st… https://t.co/ojIwc38DJn Are the coronavirus denials still going about their daily lives and being social? Because we need these brave volun… https://t.co/EJ3JBOVWe7,RubenGao,False,,452.0,0.0,0.0,1.0
609.0,1.243870721501102e+18,Sat Mar 28 12:01:04 +0000 2020,@anandmahindra After the pandemic we will still maintain social distancing in public places,PavanSunny7,False,INDIA,163.0,0.0,0.0,0.0
610.0,1.2438815514372997e+18,Sat Mar 28 12:44:06 +0000 2020,RT @hucklebee_sarah: Trish Regan was the best FNC/FBN had when it came to telling the truth.  But you still have Jessica Tarlov  Marie Harf… Trish Regan was the best FNC/FBN had when it came to telling the truth.  But you still have Jessica Tarlov  Marie H… https://t.co/Es5FnRARnR,CoyoteUnclean,False,,736.0,0.0,1.0,0.0
611.0,1.243870717814272e+18,Sat Mar 28 12:01:03 +0000 2020,Police acknowledge confusion over UK lockdown rules.@qredibleuk  #uk #law #solicitor #qredible https://t.co/rsMG5qMeFL,Musiqlover777,False,Bareilly India,29.0,0.0,0.0,0.0
612.0,1.2438764721645814e+18,Sat Mar 28 12:23:55 +0000 2020,RT @ChrisAlbertoLaw: @realDonaldTrump Look who’s calling someone a half-wit.   The same pea brain who:  delayed testing between Jan &amp; Mar;… @realDonaldTrump Look who’s calling someone a half-wit.   The same pea brain who:  delayed testing between Jan &amp; Ma… https://t.co/gvS7OJgFlS,egator55,False,Naples FL,316.0,0.0,1.0,0.0
617.0,1.2438757337490145e+18,Sat Mar 28 12:20:59 +0000 2020,Calculate how much you’ll get from the $1 200 (or more) coronavirus checks 💰 #COVID19 https://t.co/DOUZ42TWig,Randy_Haas,False,Ann Arbor MI,7125.0,0.0,0.0,0.0
619.0,1.2438813835141366e+18,Sat Mar 28 12:43:26 +0000 2020,RT @hardev_sr: Huge..Respect 🙏... Just wow   Now @akshaykumar paji start nominating 3 people. Let's see how many accept it Huge..Respect 🙏... Just wow   Now @akshaykumar paji start nominating 3 people. Let's see how many accept it https://t.co/ZWnb6vPdTC,rakshaRai11,False,Bengaluru India,13.0,0.0,1.0,0.0
620.0,1.243881236612989e+18,Sat Mar 28 12:42:51 +0000 2020,RT @DrLeeJones: I have put in about 60-70hrs over the past week handling the COVID19 crisis in my department. Today @QMUL demanded to know… I have put in about 60-70hrs over the past week handling the COVID19 crisis in my department. Today @QMUL demanded… https://t.co/DKVJZE5dQv,oakleighRover,False,London,1037.0,0.0,1.0,0.0
624.0,1.2438762997577523e+18,Sat Mar 28 12:23:14 +0000 2020,It is amazing that 102000 &amp; counting Americans who have been identified as having coronavirus and over 1800 have di… https://t.co/hXbsSzbs5k,DonnaSh28389649,False,United States,146.0,0.0,0.0,0.0
625.0,1.2438817734544957e+18,Sat Mar 28 12:44:59 +0000 2020,RT @peterjhasson: Between doing interviews with Barstool  Comedy Central and pro athletes  Fauci and rest of task force have done an excell… Between doing interviews with Barstool  Comedy Central and pro athletes  Fauci and rest of task force have done an… https://t.co/tscGArkdjB,brad_polumbo,True,Washington DC,29182.0,0.0,1.0,0.0
626.0,1.2438816228916306e+18,Sat Mar 28 12:44:23 +0000 2020,Large-scale #coronavirus testing is the best option to regenerate the economy. Even though some restrictions might… https://t.co/1HAnwRMsqr,AmerBIZ,False,#Erbil #Hawler #Kurdistan,778.0,0.0,0.0,0.0
627.0,1.2438757463738286e+18,Sat Mar 28 12:21:02 +0000 2020,RT @neavehendrie: must ae missed when boris johnson gave some folk a free pass ti still see their pals durin lockdown or suhin x must ae missed when boris johnson gave some folk a free pass ti still see their pals durin lockdown or suhin x,JakeHutchison7,False,Falkirk Scotland,136.0,0.0,1.0,0.0
628.0,1.2438755997618053e+18,Sat Mar 28 12:20:27 +0000 2020,RT @ki_rja123: *To help the nation and countrymen  as the nation faces the Coronavirus threat  the @derasachasauda  volunteers have offered… *To help the nation and countrymen  as the nation faces the Coronavirus threat  the @derasachasauda  volunteers hav… https://t.co/sGqWRyCAeG,Ravisohi57542,False,Bathinda PunjabIndia,36.0,0.0,1.0,0.0
629.0,1.2438819710397686e+18,Sat Mar 28 12:45:46 +0000 2020,RT @PoliceWarr: We have attended reports of a group of youths coughing at NHS staff stating they have Coronavirus.  The youths will be pros… We have attended reports of a group of youths coughing at NHS staff stating they have Coronavirus.  The youths will… https://t.co/F5r2mmluEu,hannnnnah,False,Buckingham Palace ,942.0,0.0,1.0,0.0
631.0,1.2438762369772462e+18,Sat Mar 28 12:22:59 +0000 2020,RT @YRDeshmukh: Stupid people. They did not learn from the Indian liberals  particularly those who living in US campuses  that this does no… Stupid people. They did not learn from the Indian liberals  particularly those who living in US campuses  that this… https://t.co/ngqYg7qCIz,Abhishek70895,False,,20.0,0.0,1.0,0.0
633.0,1.2438758848027484e+18,Sat Mar 28 12:21:35 +0000 2020,RT @RepSwalwell: Wow. On @cnn  @JoeBiden started to give out his cell phone number to family members of deceased #coronavirus patients  the… Wow. On @cnn  @JoeBiden started to give out his cell phone number to family members of deceased #coronavirus patien… https://t.co/lftQTCyKCL,AnneMBBrooks,False,Staunton Virginia,119.0,0.0,1.0,0.0
635.0,1.2438821050058465e+18,Sat Mar 28 12:46:18 +0000 2020,RT @CDNnow: The Corona Pandemic Has Proven One Thing: #Democrats Cannot Be Trusted In An Emergency Democrats  and their allies in the lefti… The Corona Pandemic Has Proven One Thing: #Democrats Cannot Be Trusted In An Emergency Democrats  and their allies… https://t.co/uJkiqkZX5F,bgbrown125,False,Copper Ford NC,307.0,0.0,1.0,0.0
637.0,1.2438817648519782e+18,Sat Mar 28 12:44:57 +0000 2020,RT @elnathan_john: America wants immigrant doctors. Germany and the EU want Filipino nurses. No one is talking about shutting out immigrant… America wants immigrant doctors. Germany and the EU want Filipino nurses. No one is talking about shutting out immi… https://t.co/mrEOxYHsoH,thecocoapod_,False,Ghana,1100.0,0.0,1.0,0.0
639.0,1.243881287187755e+18,Sat Mar 28 12:43:03 +0000 2020,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-… It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh… https://t.co/UCOQ5EFiRI,BJPTHONDAN,False,#Coimbatore #TAMILNADU #Bharat,8096.0,0.0,1.0,0.0
642.0,1.243875893027758e+18,Sat Mar 28 12:21:37 +0000 2020,RT @9jaBloke: Just close your eyes for a second and imagine that it was under Goodluck Jonathan that COVID-19 is ravaging Nigeria and he ma… Just close your eyes for a second and imagine that it was under Goodluck Jonathan that COVID-19 is ravaging Nigeria… https://t.co/ck6IAtmuvA,Larrydan287,False,Nigeria,1069.0,0.0,1.0,0.0
644.0,1.2438705162192282e+18,Sat Mar 28 12:00:15 +0000 2020,RT @ShirazMaher: I've been debating about whether to 'go public' on having coronavirus - which I kind of did inadvertently this morning. So… I've been debating about whether to 'go public' on having coronavirus - which I kind of did inadvertently this morn… https://t.co/ZGwgb55SqK,LogeshT13,False,,45.0,0.0,1.0,0.0
646.0,1.243876392745517e+18,Sat Mar 28 12:23:36 +0000 2020,RT @b0mbchell_: When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all first an… When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all… https://t.co/DvmWTyHYNn,Lick_MyChuckz,False,South Carolina USA,1140.0,0.0,1.0,0.0
647.0,1.243881026977321e+18,Sat Mar 28 12:42:01 +0000 2020,RT @JennEngineer_: Due to Corona  we officially have three days of the week  1. Yesterday  2. Today 3. Tomorrow Due to Corona  we officially have three days of the week  1. Yesterday  2. Today 3. Tomorrow,hahitafrun,False,soc.anx🌪 ,152.0,0.0,1.0,0.0
650.0,1.2438764595857572e+18,Sat Mar 28 12:23:52 +0000 2020,RT @JatNationalist: So so stupid  Coronavirus sends 15-20% to the hospital and keeps them there for 3-4 weeks. You need hospital treatement… So so stupid  Coronavirus sends 15-20% to the hospital and keeps them there for 3-4 weeks. You need hospital treate… https://t.co/f0hOIhl0dY,sreerahul,False,,10.0,0.0,1.0,0.0
651.0,1.2438821011974185e+18,Sat Mar 28 12:46:17 +0000 2020,RT @JMBEuansSon: Lady Gaga turns 34 today Her next album being delayed indefinitely counts as one of the few upsides of Covid-19 Lady Gaga turns 34 today Her next album being delayed indefinitely counts as one of the few upsides of Covid-19,clmbie,False,Arbroath Scotland,720.0,0.0,1.0,0.0
652.0,1.2438811573865923e+18,Sat Mar 28 12:42:32 +0000 2020,RT @JCTheResistance: Dear @nytimes  These are not falsehoods by @realDonaldTrump  They. Are. Lies.  104 007 cases. 1 693 people dead.   #Tr… Dear @nytimes  These are not falsehoods by @realDonaldTrump  They. Are. Lies.  104 007 cases. 1 693 people dead.… https://t.co/o3HDtSTJpb,dravanamora,False,I live in your head,410.0,0.0,1.0,0.0
653.0,1.2438754318555914e+18,Sat Mar 28 12:19:47 +0000 2020,How to contact us during the coronavirus lockdown:  https://t.co/CHGXerlMhv,ValeParish,False,Guernsey,214.0,0.0,0.0,0.0
654.0,1.243875541066924e+18,Sat Mar 28 12:20:13 +0000 2020,The horrors of the virus 🦠! We need a cure now ! Capitalists send checks people need medical treatment and a cure !… https://t.co/O3jgO4Ltkf "I'm fighting for me and my baby."  A pregnant British woman diagnosed with COVID-19 shared a video on social media… https://t.co/ru23Heo3IA,lewthewise11,False,,58.0,0.0,0.0,1.0
655.0,1.2438822187009024e+18,Sat Mar 28 12:46:45 +0000 2020,we had 2 months to prepare for this outbreak  but nothing was done because Trump said the whole thing was a hoax 🤦🏼‍♀️😒,_abbynicole__,False,,210.0,0.0,0.0,0.0
656.0,1.243881437981483e+18,Sat Mar 28 12:43:39 +0000 2020,RT @SharLovegrove: My constant thoughts are with those who are being abused as domestic abuse soars globally and those families on low inco… My constant thoughts are with those who are being abused as domestic abuse soars globally and those families on low… https://t.co/unc36Vru7l,superhotbitch,False,,422.0,0.0,1.0,0.0
657.0,1.2438754233789563e+18,Sat Mar 28 12:19:45 +0000 2020,It's rough out there... https://t.co/wQuM4osKmQ .@SundayTimesZA police arrest people in hillbrow for violating the national lockdown https://t.co/uYxnAz0w44,IamLadyZee,False,South Africa,653.0,0.0,0.0,1.0
659.0,1.2438764090485924e+18,Sat Mar 28 12:23:40 +0000 2020,RT @Baidu_suga_bar: #SUGADAY  #HappySUGAday  2020 birthday project   PART9  SUGA BAR는 “CHINA SUGA FANS”이름으로 “윤기로”를 지원건설하다  SUGA BAR는 중국 사천성… #SUGADAY  #HappySUGAday  2020 birthday project   PART9  SUGA BAR는 “CHINA SUGA FANS”이름으로 “윤기로”를 지원건설하다  SUGA BAR는 중국… https://t.co/3tjDF4NcrJ,rose33336,False,,46.0,0.0,1.0,0.0
660.0,1.2438756750833623e+18,Sat Mar 28 12:20:45 +0000 2020,RT @rossignol: Bundeswehr has a flying ICU and was taking 6 patients from Bergamo airport. Airplane landed in Cologne. Hope the patients wi… Bundeswehr has a flying ICU and was taking 6 patients from Bergamo airport. Airplane landed in Cologne. Hope the pa… https://t.co/najnLtBH5R,KKelly1005,False,Sofia Bulgaria,1029.0,0.0,1.0,0.0
664.0,1.2438761406091428e+18,Sat Mar 28 12:22:36 +0000 2020,RT @joelockhart: Still searching for the bottom. Still searching for the bottom. https://t.co/0r2uVia6tK,cbpinky,False, USA,724.0,0.0,1.0,0.0
665.0,1.2438758894247977e+18,Sat Mar 28 12:21:36 +0000 2020,RT @nihahs24: #stayhome  #COVID2019UAE  #Stay #home #stay #safe https://t.co/LwPFfpWjZQ #stayhome  #COVID2019UAE  #Stay #home #stay #safe https://t.co/LwPFfpWjZQ,BharatIngole4,False,india Maharashtra Solapure ,13.0,0.0,1.0,0.0
668.0,1.2438818659389522e+18,Sat Mar 28 12:45:21 +0000 2020,RT @bnfaraj: #WhatIAmLearningInQuarantine That when a virus acts like a virus and a president doesn’t act like a president  you’ll have a p… #WhatIAmLearningInQuarantine That when a virus acts like a virus and a president doesn’t act like a president  you’… https://t.co/leQ6aXO6dD,skyco_g,False,,2978.0,0.0,1.0,0.0
670.0,1.2438822267370045e+18,Sat Mar 28 12:46:47 +0000 2020,RT @airnewsalerts: #COVID19: Note the Control Room Number of your State/UT.  #IndiaFightsCorona #CoronaUpdate https://t.co/HTZVLJGzKx #COVID19: Note the Control Room Number of your State/UT.  #IndiaFightsCorona #CoronaUpdate https://t.co/HTZVLJGzKx,SuryanshuJain25,False,India,3.0,0.0,1.0,0.0
671.0,1.2438758636634276e+18,Sat Mar 28 12:21:30 +0000 2020,RT @OccupySchagen: @ejmalrai #Occupy: Our Research suggests that the Virus originated in The Empire  escaped from a Military Bio-Warfare La… @ejmalrai #Occupy: Our Research suggests that the Virus originated in The Empire  escaped from a Military Bio-Warfa… https://t.co/e50Df1PUze,camposmartinez1,False,,189.0,0.0,1.0,0.0
672.0,1.243881144694608e+18,Sat Mar 28 12:42:29 +0000 2020,RT @HRDipendra: so much for social distancing. how does he expect Malaysians to follow? Whats the difference between this fella and a solo… so much for social distancing. how does he expect Malaysians to follow? Whats the difference between this fella and… https://t.co/edwEfDvZBu,puterithepooper,False,Brooklyn NY,4025.0,0.0,1.0,0.0
673.0,1.2438811989355848e+18,Sat Mar 28 12:42:42 +0000 2020,Coronavirus: Scottish Secretary Alister Jack self-isolating after showing symptoms https://t.co/Rt6vArqVIs https://t.co/bd6osAiFx9,JockTheHaggis,False,Belston Scotland,325.0,0.0,0.0,0.0
674.0,1.2438756290466447e+18,Sat Mar 28 12:20:34 +0000 2020,RT @UROCKlive1: Perhaps they didn't sufficiently praise the king? Perhaps they didn't sufficiently praise the king? https://t.co/xLMQmktUP4,putridworld,False,,2638.0,0.0,1.0,0.0
677.0,1.2438752849584906e+18,Sat Mar 28 12:19:12 +0000 2020,RT @PaulEmbery: “From 2011-18  the EU told member-states to cut healthcare spending or outsource services 63 times.” https://t.co/qsqlEJoTuZ “From 2011-18  the EU told member-states to cut healthcare spending or outsource services 63 times.” https://t.co/qsqlEJoTuZ,_NOMICS,False,The City,10985.0,0.0,1.0,0.0
