index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230.0,1.2333956871626916e+18,Fri Feb 28 14:17:01 +0000 2020,RT @HeirJapan: @nytimes Japanese are protesting against Abe prime minister. He repeatedly deceived Japanese  spending tax on his selfish in… @nytimes Japanese are protesting against Abe prime minister. He repeatedly deceived Japanese  spending tax on his s… https://t.co/zhzNDT4dMw,happygoeslucky2,False,Japan,12.0,0.0,1.0,0.0
233.0,1.2334014035588342e+18,Fri Feb 28 14:39:44 +0000 2020,The people who support Trump so so because they desperately want to believe he will eliminate liberals.  Seriously.… https://t.co/B2IzueIatK,LeftWingCracker,False,Memphis TN,2735.0,0.0,0.0,0.0
234.0,1.233394789338321e+18,Fri Feb 28 14:13:27 +0000 2020,RT @JackPosobiec: Trump was right. About everything. Trump was right. About everything. https://t.co/1ACqe44elU,RiqueCzar,False,,335.0,0.0,1.0,0.0
236.0,1.2333955405467402e+18,Fri Feb 28 14:16:26 +0000 2020,RT @RVAwonk: #Coronavirus shouldn’t be a political story  but it is. Your party has spent decades waging war on science and eroding public… #Coronavirus shouldn’t be a political story  but it is. Your party has spent decades waging war on science and erod… https://t.co/cPswGMEnco,LadyLiberty_16,False,United States,8367.0,0.0,1.0,0.0
237.0,1.233400564261761e+18,Fri Feb 28 14:36:24 +0000 2020,RT @bianxstan: JUST GONNA FLEX THIS BECAUSE I AM SO PROUD OF HANBIN:  An agency donated 500M won for cornovirus outbreak. That's a whole ag… JUST GONNA FLEX THIS BECAUSE I AM SO PROUD OF HANBIN:  An agency donated 500M won for cornovirus outbreak. That's a… https://t.co/4HQklECCaP,SitiNurHijrah,False,Busan Republic of Korea,942.0,0.0,1.0,0.0
238.0,1.2333959970589245e+18,Fri Feb 28 14:18:15 +0000 2020,@docrocktex26 Fears over the coronavirus and it’s the white skinned people’s fault? #illogical,rickyfirey,False,Kingston NH,137.0,0.0,0.0,0.0
240.0,1.2334020192994386e+18,Fri Feb 28 14:42:11 +0000 2020,Potential 4D chess move: @realDonaldTrump strategically asked for a “low” 2.5 billion dollars  so that Congress wou… https://t.co/zDSRJ6qF0o,TreyMays,False,🇺🇸,2920.0,0.0,0.0,0.0
241.0,1.2333954190040965e+18,Fri Feb 28 14:15:57 +0000 2020,RT @mrbromwich: The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and flailing in… The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and fla… https://t.co/MrNElSHYrt,luv2fly59,False,Mesa AZ,524.0,0.0,1.0,0.0
243.0,1.233394734883799e+18,Fri Feb 28 14:13:14 +0000 2020,RT @cnni: The best protection against coronavirus is washing your hands -- but you have to do it properly: 🚿  Wet your hands 🚿  Lather  mak… The best protection against coronavirus is washing your hands -- but you have to do it properly: 🚿  Wet your hands… https://t.co/VQnf0NpScb,martriano1,False,,30.0,0.0,1.0,0.0
245.0,1.2333961948456428e+18,Fri Feb 28 14:19:02 +0000 2020,CDC recommends that everyone ages 13-64 be tested for #HIV at least once  but new data show that fewer than 40% of… https://t.co/dHvaTX31zw,CDC_HIVAIDS,True,Atlanta Georgia,51649.0,0.0,0.0,0.0
246.0,1.2333959383302062e+18,Fri Feb 28 14:18:01 +0000 2020,RT @cloudzombi: @astrie_rvia @BNODesk Source: https://t.co/ydAhEAYTCE @astrie_rvia @BNODesk Source: https://t.co/ydAhEAYTCE,brave_new_bug,False,Hong Kong,82.0,0.0,1.0,0.0
247.0,1.2333960391110738e+18,Fri Feb 28 14:18:25 +0000 2020,RT @thomaskaine5: United Airlines slashes Asia service because of coronavirus https://t.co/CWFBPicHSj United Airlines slashes Asia service because of coronavirus https://t.co/CWFBPicHSj,GregPalmSprings,False,United States,646.0,0.0,1.0,0.0
249.0,1.233394860830294e+18,Fri Feb 28 14:13:44 +0000 2020,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus… Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the… https://t.co/TbcZ5YMnbH,jeongdatzu,False,,27.0,0.0,1.0,0.0
252.0,1.2334012746468475e+18,Fri Feb 28 14:39:14 +0000 2020,RT @TimBurt: Dear God  today we #Pray you would pour out your Spirit upon every nation and person that has been infected by the #CoronaViru… Dear God  today we #Pray you would pour out your Spirit upon every nation and person that has been infected by the… https://t.co/XaYJ6vgZuO,DahntaysDawg,False,,189.0,0.0,1.0,0.0
254.0,1.233395645228241e+18,Fri Feb 28 14:16:51 +0000 2020,RT @CarolLeonnig: Trump's advisors told @PhilipRucker and I that US was lucky Trump hadn't faced a true crisis. Coronavirus is one he is un… Trump's advisors told @PhilipRucker and I that US was lucky Trump hadn't faced a true crisis. Coronavirus is one he… https://t.co/SxzH4ABJnJ,DavidDeLong62,False,Young Co. TX,356.0,0.0,1.0,0.0
255.0,1.2334017987460915e+18,Fri Feb 28 14:41:18 +0000 2020,RT @MaryEllenKlas: When asked how many people in Florida had been tested for coronavirus  @GovRonDeSantis said 'I'm not allowed to tell you… When asked how many people in Florida had been tested for coronavirus  @GovRonDeSantis said 'I'm not allowed to tel… https://t.co/fGbIyCG9JV,Coquettishly,False,Titusville FL,537.0,0.0,1.0,0.0
256.0,1.233401211157504e+18,Fri Feb 28 14:38:58 +0000 2020,Traders are smart  most are taking their Vitamin D3 daily. Boosting their immune systems amid this #coronavirus sca… https://t.co/HraUAK7p10,raysnewworld,False,Desert Southwest USA,1754.0,0.0,0.0,0.0
257.0,1.2334015126484787e+18,Fri Feb 28 14:40:10 +0000 2020,RT @GagasAlerts: #StupidLove is currently has 2.8M views on and 375K likes on YT. It is #1 on iTunes of 51 countries  including the US (80%… #StupidLove is currently has 2.8M views on and 375K likes on YT. It is #1 on iTunes of 51 countries  including the… https://t.co/Q6GY6ugEW8,palmiranfilho,False,Vitória da Conquista Brasil,135.0,0.0,1.0,0.0
259.0,1.2334016679383982e+18,Fri Feb 28 14:40:47 +0000 2020,RT @WHO: @DrTedros "My message to each of these countries is: this is your window of opportunity.  If you act aggressively now  you can con… @DrTedros "My message to each of these countries is: this is your window of opportunity.  If you act aggressively n… https://t.co/Dy29IrcuVW,meri315,False,,8357.0,0.0,1.0,0.0
260.0,1.233396944384516e+18,Fri Feb 28 14:22:01 +0000 2020,@VP on @FOXNEWS talking about #COVIDー19. He sounds SO MUCH MORE Presidential than @realDonaldTrump.,PCC_Texas,False,Texas Gulf Coast,1796.0,0.0,0.0,0.0
261.0,1.2333951665910292e+18,Fri Feb 28 14:14:57 +0000 2020,Totally normal and not at all concerning https://t.co/CeJVJuYPnI Government health officials and scientists will have to clear statements about the coronavirus outbreak with the of… https://t.co/8qAFkVrqL8,shoots32,False,Olathe KS,94.0,0.0,0.0,1.0
262.0,1.2334005224067932e+18,Fri Feb 28 14:36:14 +0000 2020,RT @mrbromwich: The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and flailing in… The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and fla… https://t.co/MrNElSHYrt,BikeMrown,False,Raleigh NC,438.0,0.0,1.0,0.0
264.0,1.2333952333684408e+18,Fri Feb 28 14:15:13 +0000 2020,🇨🇭Switzerland bans major public events to slow spread of the #coronavirus #COVID19 https://t.co/wovxApgI9h,QuixoticGoals,False,,2678.0,0.0,0.0,0.0
265.0,1.2333958749082665e+18,Fri Feb 28 14:17:46 +0000 2020,RT @mrbromwich: The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and flailing in… The WH continues to treat the coronavirus as a PR problem instead of a public health crisis.  It is failing and fla… https://t.co/MrNElSHYrt,wrizal,False,Chicago IL,699.0,0.0,1.0,0.0
268.0,1.233400821439746e+18,Fri Feb 28 14:37:25 +0000 2020,RT @U_Nieeb: Schools: Off Colleges: Off Universities: Nahi  yahaan k talabaa aur asaatza Coronavirus ki vaccination karaa k paida huay thay. Schools: Off Colleges: Off Universities: Nahi  yahaan k talabaa aur asaatza Coronavirus ki vaccination karaa k paida huay thay.,baawy_,False,Relaxation 👑,26931.0,0.0,1.0,0.0
269.0,1.2333957912990106e+18,Fri Feb 28 14:17:26 +0000 2020,RT @RepLeeZeldin: The takeaway here...@VP Pence is a leader and class act. Gov Inslee not so much. Got it. https://t.co/1xs2RYpVuq The takeaway here...@VP Pence is a leader and class act. Gov Inslee not so much. Got it. https://t.co/1xs2RYpVuq,BretMar90369396,False,,725.0,0.0,1.0,0.0
273.0,1.2333954553855918e+18,Fri Feb 28 14:16:06 +0000 2020,RT @ChrisJZullo: @realDonaldTrump @CNN @CDCgov What can you do about #COVIDー19?  - don’t go out if you’re sick - wash your hands after goin… @realDonaldTrump @CNN @CDCgov What can you do about #COVIDー19?  - don’t go out if you’re sick - wash your hands aft… https://t.co/lXL4RAigqW,Nettieapatca1,False,Rancho Cordova CA,0.0,0.0,1.0,0.0
274.0,1.2333961689330115e+18,Fri Feb 28 14:18:56 +0000 2020,RT @OH_mes2: Shin Min Ah has donated 100 million won to the Community Chest of Korea to help support people affected by the Coronavirus  ht… Shin Min Ah has donated 100 million won to the Community Chest of Korea to help support people affected by the Coro… https://t.co/RLA5nCDGV6,PH_ShinMinAh,False,PH,3266.0,0.0,1.0,0.0
275.0,1.2333960857852314e+18,Fri Feb 28 14:18:36 +0000 2020,RT @JayInslee: I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.   I told hi… I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.… https://t.co/inrMPwY3b0,matange2,False,Canada,1028.0,0.0,1.0,0.0
277.0,1.2334012943893053e+18,Fri Feb 28 14:39:18 +0000 2020,Nobody can remember what you actually mean when you say the word “bipartisan”! It’s been too long! https://t.co/3l1t9Fkvcg The U.S. Government must do more to address the spread of #coronavirus in a smart  strategic  and serious way.… https://t.co/hwnxzprDYL,elgrizld,False,The Lovely Blue Water Planet,9966.0,0.0,0.0,1.0
279.0,1.2333948525089628e+18,Fri Feb 28 14:13:42 +0000 2020,RT @AdamParkhomenko: Remember when Mick Mulvaney admitted to holding up aid to Ukraine unless they falsely investigated Biden Remember when Mick Mulvaney admitted to holding up aid to Ukraine unless they falsely investigated Biden https://t.co/30tVpjMPS8,minama1946,False,,47.0,0.0,1.0,0.0
280.0,1.233395150648488e+18,Fri Feb 28 14:14:53 +0000 2020,The most Liverpool and Leeds thing ever this 🤣 #lufc #lfc https://t.co/0GFceDuUjR BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,rugbyleaguelady,False,Leeds,2373.0,0.0,0.0,1.0
281.0,1.2333960399206031e+18,Fri Feb 28 14:18:25 +0000 2020,Why do #DemocratsHateAmerica !!!! https://t.co/bDUzK2NaP9 The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the… https://t.co/AZIBzeaem6,MistyNight6,False,,643.0,0.0,0.0,1.0
282.0,1.2333959265527112e+18,Fri Feb 28 14:17:58 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,ryelorenz,False,This way to the happiness,206.0,0.0,1.0,0.0
283.0,1.2334063704871772e+18,Fri Feb 28 14:59:28 +0000 2020,RT @BorisJohnson_MP: This is a national emergency - #Coronavirus is a serious threat and as Prime Minister I must take decisive and urgent… This is a national emergency - #Coronavirus is a serious threat and as Prime Minister I must take decisive and urge… https://t.co/tOvMTe7QJJ,sandanista12,False,france,46.0,0.0,1.0,0.0
284.0,1.2334021006099988e+18,Fri Feb 28 14:42:30 +0000 2020,RT @RudyGiuliani: Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone eve… Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyo… https://t.co/unaOquRL0i,nocanundustan,False,,2717.0,0.0,1.0,0.0
285.0,1.2333946186974208e+18,Fri Feb 28 14:12:47 +0000 2020,RT @kylegriffin1: What's on Mike Pence's schedule as coronavirus point man? A fundraiser in Florida.  Pence will be the main attraction for… What's on Mike Pence's schedule as coronavirus point man? A fundraiser in Florida.  Pence will be the main attracti… https://t.co/fudoYqTHhA,cindyluhusantos,False,New Jersey,62.0,0.0,1.0,0.0
286.0,1.2334006706039726e+18,Fri Feb 28 14:36:50 +0000 2020,RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after being discharge… The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after bein… https://t.co/FqESCEYYGF,taeOsuam,False,@BTS_twt,1396.0,0.0,1.0,0.0
287.0,1.2333946797329818e+18,Fri Feb 28 14:13:01 +0000 2020,RT @newjonnyberlin: #GretaThunberg   I’m so excited that #StGretaOfThunberg is at #Bristol   We really need a disfunctional teenager with n… #GretaThunberg   I’m so excited that #StGretaOfThunberg is at #Bristol   We really need a disfunctional teenager wi… https://t.co/VN3QBUiFiD,ghathome,False,UK,337.0,0.0,1.0,0.0
288.0,1.233406483515179e+18,Fri Feb 28 14:59:55 +0000 2020,RT @anderscorr: @Jkylebass Thank you @jkylebass. Here's the network diagram we used to map @MikeBloomberg's China network. https://t.co/DFE… @Jkylebass Thank you @jkylebass. Here's the network diagram we used to map @MikeBloomberg's China network. https://t.co/DFE495loKE,MauraMoynihan1,False,New York City,4487.0,0.0,1.0,0.0
289.0,1.233395746013143e+18,Fri Feb 28 14:17:15 +0000 2020,RT @simongerman600: Animation shows the count of global coronavirus infections in a radial map. Source: https://t.co/deMuViEczq https://t.c… Animation shows the count of global coronavirus infections in a radial map. Source: https://t.co/deMuViEczq https://t.co/hzxnWAPZxY,rumagin,False,T&T Guyana UK,1748.0,0.0,1.0,0.0
290.0,1.2334014376289894e+18,Fri Feb 28 14:39:52 +0000 2020,RT @NBCNews: California Gov. Gavin Newsom said the state is currently monitoring at least 8 400 people for COVID-19  a day after health off… California Gov. Gavin Newsom said the state is currently monitoring at least 8 400 people for COVID-19  a day after… https://t.co/NKrZ3CE7CN,kimosim,False,,266.0,0.0,1.0,0.0
291.0,1.2334011307067515e+18,Fri Feb 28 14:38:39 +0000 2020,RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak  https://t.c… EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak… https://t.co/VMex2BVpYn,oohbyunsebaek,False,France,630.0,0.0,1.0,0.0
293.0,1.2333959633116406e+18,Fri Feb 28 14:18:07 +0000 2020,Valar Morghulis. https://t.co/LJA4MXGoj4 Nigerians will meme the shit out of Coronavirus tomorrow morning. Several Obesere videos waiting. Faced with existe… https://t.co/7wC8sAY1SN,TheUnagi_,False,Lagos Nigeria,4378.0,0.0,0.0,1.0
294.0,1.2333930755081748e+18,Fri Feb 28 14:06:39 +0000 2020,RT @techinsider: Can the novel #COVIDー19 be stopped? https://t.co/VZfTdFWJRG Can the novel #COVIDー19 be stopped? https://t.co/VZfTdFWJRG,Julesyy_B,False,,52.0,0.0,1.0,0.0
295.0,1.2333956069593293e+18,Fri Feb 28 14:16:42 +0000 2020,@MiamiHerald @Behembaba Drug addicts care about corona virus???,jlomurray,False,,429.0,0.0,0.0,0.0
296.0,1.233400561157976e+18,Fri Feb 28 14:36:23 +0000 2020,RT @goodbeanalt: coronavirus stoppp seriously just stop it im not even kidding please cmon coronavirus stoppp seriously just stop it im not even kidding please cmon,literal_lit,False,Virginia USA,133.0,0.0,1.0,0.0
297.0,1.2333949443180667e+18,Fri Feb 28 14:14:04 +0000 2020,RT @HKrassenstein: BREAKING:  Elizabeth Warren just introduced a plan that would redirect money for Trump's wall to aide in helping prevent… BREAKING:  Elizabeth Warren just introduced a plan that would redirect money for Trump's wall to aide in helping pr… https://t.co/wkwyhYvyDe,dalewilliams867,False,USA,2463.0,0.0,1.0,0.0
298.0,1.2334032953451192e+18,Fri Feb 28 14:47:15 +0000 2020,RT @Alex_Verbeek: 🇺🇸  OMG!  Pence  at corona virus press conference  wiped his nose with his hands then proceeded to shake everyone’s hands… 🇺🇸  OMG!  Pence  at corona virus press conference  wiped his nose with his hands then proceeded to shake everyone’s… https://t.co/XlNSYnGOVm,carlyinNJ,False,New Jersey USA,17990.0,0.0,1.0,0.0
301.0,1.2334054176544522e+18,Fri Feb 28 14:55:41 +0000 2020,RT @Biggan4Congress: Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s a d… Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s… https://t.co/m4JdkYuxpT,careaware,False,Indiana USA,6871.0,0.0,1.0,0.0
304.0,1.233400695014867e+18,Fri Feb 28 14:36:55 +0000 2020,RT @benFranklin2018: sure hope the corrupt-ass government doesn't use #COVID19US  as an excuse to hunt down dissidents like china did! sure hope the corrupt-ass government doesn't use #COVID19US  as an excuse to hunt down dissidents like china did!,T_shirtSlogans,False,Albuquerque NM,231.0,0.0,1.0,0.0
305.0,1.2333952849709998e+18,Fri Feb 28 14:15:25 +0000 2020,RT @itsJeffTiedrich: @realDonaldTrump go to bed  President Grandpa  you're sundowning again. tomorrow will be a brand new day with plenty o… @realDonaldTrump go to bed  President Grandpa  you're sundowning again. tomorrow will be a brand new day with plent… https://t.co/i69PcPS71r,aniello717,False,,32.0,0.0,1.0,0.0
306.0,1.233396076260053e+18,Fri Feb 28 14:18:34 +0000 2020,If this does happen I’ll personally send a six-pack of Corona’s to Anfield https://t.co/Qxp8tbKeMH The Telegraph are reporting that there is 'no guarantee' Liverpool would be crowned Premier League champions if the… https://t.co/c5ROYKRXAg,LifeOfCRiley_,False,Manchester England,676.0,0.0,0.0,1.0
307.0,1.233391679870079e+18,Fri Feb 28 14:01:06 +0000 2020,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.… What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF,_NurulSyuhada_,False,,291.0,0.0,1.0,0.0
308.0,1.233395847024517e+18,Fri Feb 28 14:17:39 +0000 2020,RT @RealCandaceO: Weeks ago  we were all going to die from World War 3 because Trump killed Soleimani.   —which was scheduled to take place… Weeks ago  we were all going to die from World War 3 because Trump killed Soleimani.   —which was scheduled to take… https://t.co/iyprET0sIo,Queen_Rositaaa,False,,2145.0,0.0,1.0,0.0
309.0,1.2334012395445494e+18,Fri Feb 28 14:39:05 +0000 2020,RT @EarthOrg: Nearly 90 per cent of the 200 cities beset by the world’s highest levels of deadly micro-pollution are in China and India. #I… Nearly 90 per cent of the 200 cities beset by the world’s highest levels of deadly micro-pollution are in China and… https://t.co/GTizzcotLE,KHardwickFranco,False,South Australia,411.0,0.0,1.0,0.0
313.0,1.233395485609808e+18,Fri Feb 28 14:16:13 +0000 2020,RT @mitchellvii: You know all those "experts" predicting the US economy is going to hell because of #Coronavirus and causing these big sell… You know all those "experts" predicting the US economy is going to hell because of #Coronavirus and causing these b… https://t.co/M6Nr8ZLxfQ,astrud1010,False,,140.0,0.0,1.0,0.0
314.0,1.2333959967527977e+18,Fri Feb 28 14:18:15 +0000 2020,RT @Lowcountry1Girl: Dems Are LYING About Coronavirus Readiness.  Fiction: 🔸WH pandemic specialist fired. 🔸CDC Defunded. 🔸Trump blamed for… Dems Are LYING About Coronavirus Readiness.  Fiction: 🔸WH pandemic specialist fired. 🔸CDC Defunded. 🔸Trump blamed f… https://t.co/lJ2P00zEXx,TheEternalAbys,False,United States,7056.0,0.0,1.0,0.0
315.0,1.233395439484973e+18,Fri Feb 28 14:16:02 +0000 2020,BREAKING: First case in Mexico. Patient in Mexico City. #coronavirus #COVID19 #CoronavirusOutbreak… https://t.co/ZVhATJHGu4,thevirustracker,False,World,258.0,0.0,0.0,0.0
316.0,1.2333956239546982e+18,Fri Feb 28 14:16:46 +0000 2020,‘Prepare for the worst’: CNN’s Avlon skeptical Mike Pence up to coronavirus job  https://t.co/VNAZQPaIOV,RawStory,True,Washington DC,215658.0,0.0,0.0,0.0
317.0,1.2333951128913388e+18,Fri Feb 28 14:14:44 +0000 2020,RT @SchoolsWeek: Exclusive: Ofqual in talks with exam boards over whether there are any risks to the summer exam series amid the coronaviru… Exclusive: Ofqual in talks with exam boards over whether there are any risks to the summer exam series amid the cor… https://t.co/E8zbEehd7E,WirralGov,False,Wirral,5037.0,0.0,1.0,0.0
321.0,1.2334005320451932e+18,Fri Feb 28 14:36:16 +0000 2020,RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak  https://t.c… EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak… https://t.co/VMex2BVpYn,44MS0eCwxgvov5s,False,,57.0,0.0,1.0,0.0
323.0,1.2334064799247278e+18,Fri Feb 28 14:59:55 +0000 2020,RT @RMConservative: The main focus of #coronavirus response should not be a bidding war of endless funding for agencies that already have r… The main focus of #coronavirus response should not be a bidding war of endless funding for agencies that already ha… https://t.co/hwpTtXs8dL,deanna_lp,False,,75.0,0.0,1.0,0.0
324.0,1.2333954484228792e+18,Fri Feb 28 14:16:04 +0000 2020,RT @BNODesk: As a result of this  the Geneva Motor Show has been canceled As a result of this  the Geneva Motor Show has been canceled https://t.co/BPdAcQPfXf,bushiemochiboas,False,,2765.0,0.0,1.0,0.0
327.0,1.2334016888048394e+18,Fri Feb 28 14:40:52 +0000 2020,RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever censored t… I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever cen… https://t.co/6X1czvocwp,marlie_blue,False,Arizona,363.0,0.0,1.0,0.0
328.0,1.2333948054906348e+18,Fri Feb 28 14:13:31 +0000 2020,RT @TomFitton: Science: unborn human beings are... human beings. Science: unborn human beings are... human beings. https://t.co/4hEsMbk0Mg,BillBoatman3,False,United States,4506.0,0.0,1.0,0.0
329.0,1.2333946881005732e+18,Fri Feb 28 14:13:03 +0000 2020,RT @BigDirtyFry: BREAKING: 70s band The Knack have been quarantined following an outbreak of the My Sharonavirus. BREAKING: 70s band The Knack have been quarantined following an outbreak of the My Sharonavirus.,ThisHeadStuff,False,Planet Earth,12512.0,0.0,1.0,0.0
332.0,1.2334011184677724e+18,Fri Feb 28 14:38:36 +0000 2020,RT @anniekarni: Mulvaney says Trump didn't sleep on flight home from India  then didn't sleep at all during the day before his Coronavirus… Mulvaney says Trump didn't sleep on flight home from India  then didn't sleep at all during the day before his Coronavirus press conference.,CowenAnthony,False,,1346.0,0.0,1.0,0.0
333.0,1.2334008373739233e+18,Fri Feb 28 14:37:29 +0000 2020,RT @JayInslee: I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.   I told hi… I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.… https://t.co/inrMPwY3b0,debpewitt,False,Leiper’s Fork TN ,295.0,0.0,1.0,0.0
334.0,1.2333951462778388e+18,Fri Feb 28 14:14:52 +0000 2020,RT @paulkrugman: This is QAnon-level conspiracy theorizing from the WH chief of staff — at a time when we need real responses. Terrifying.… This is QAnon-level conspiracy theorizing from the WH chief of staff — at a time when we need real responses. Terri… https://t.co/HyDAfyxj7S,Postalkim1,False,boiseidaho,241.0,0.0,1.0,0.0
335.0,1.2333947428656497e+18,Fri Feb 28 14:13:16 +0000 2020,RT @buzzman888: “The Great One” At his best.   Mark Levin DISMANTLES the Democrats for attacking @realDonaldTrump and medical professionals… “The Great One” At his best.   Mark Levin DISMANTLES the Democrats for attacking @realDonaldTrump and medical profe… https://t.co/vFvOBKg0LK,HLAurora63,False,,74590.0,0.0,1.0,0.0
336.0,1.23339516259371e+18,Fri Feb 28 14:14:56 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,Itemboy_,False,Hyderabad India,5543.0,0.0,1.0,0.0
339.0,1.2334036641964237e+18,Fri Feb 28 14:48:43 +0000 2020,Best advice after Covid-19 hits Pakistan: don't panic OK AFTER HEARING ONIONS GINGER.... @JP_786 #BREAKING   #WHO d… https://t.co/eXsHz4hMrq,JP_786,False,London England,17022.0,0.0,0.0,0.0
341.0,1.2334013613221396e+18,Fri Feb 28 14:39:34 +0000 2020,RT @Lrihendry: Back in January  President Trump put together a Coronavirus task force—   CNN headline: “Coronavirus task force another exam… Back in January  President Trump put together a Coronavirus task force—   CNN headline: “Coronavirus task force ano… https://t.co/NeGF6yHHvx,Floridagigi2,False,,1444.0,0.0,1.0,0.0
342.0,1.2334009811672637e+18,Fri Feb 28 14:38:04 +0000 2020,RT @girlsreallyrule: What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida. The $25 000-per-plate GOP event fea… What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida. The $25 000-per-plate GOP event… https://t.co/BxYn6hybiV,angelnjacksmom2,False,New Mexico USA,11623.0,0.0,1.0,0.0
344.0,1.2334008867282412e+18,Fri Feb 28 14:37:41 +0000 2020,RT @BronxAdjacent: I hope @VP doesn’t need to speak to female scientists alone to get a cure to #CornavirusOutbreak #coronavirususa #MikePe… I hope @VP doesn’t need to speak to female scientists alone to get a cure to #CornavirusOutbreak #coronavirususa… https://t.co/P5tCJl9Sk4,ugh__sigh,False,,1728.0,0.0,1.0,0.0
345.0,1.233396021876732e+18,Fri Feb 28 14:18:21 +0000 2020,RT @CNN: The best prevention against the coronavirus is still washing your hands. Here's the proper way to do it. https://t.co/MtQtrRId04 h… The best prevention against the coronavirus is still washing your hands. Here's the proper way to do it.… https://t.co/06pOo4ady8,NotStanMan,False,,31.0,0.0,1.0,0.0
347.0,1.2333956076388557e+18,Fri Feb 28 14:16:42 +0000 2020,RT @SenWarren: Coronavirus poses a serious health  diplomatic  &amp; economic threat  &amp; we must be prepared to confront it head-on. So I’m intr… Coronavirus poses a serious health  diplomatic  &amp; economic threat  &amp; we must be prepared to confront it head-on. So… https://t.co/tIi7DQsjGE,cpowelltweet,False,boston ma,189.0,0.0,1.0,0.0
348.0,1.2333955066903183e+18,Fri Feb 28 14:16:18 +0000 2020,RT @NationBreaking: CORONAVIRUS: HIGH court orders CSs Omamo  Macharia  Kagwe to trace all 239 passengers who came in from China and confin… CORONAVIRUS: HIGH court orders CSs Omamo  Macharia  Kagwe to trace all 239 passengers who came in from China and co… https://t.co/rt7pLdWM1O,BillMbau,False,Nairobi Kenya,1195.0,0.0,1.0,0.0
350.0,1.2333954982136095e+18,Fri Feb 28 14:16:16 +0000 2020,RT @willchamberlain: If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term they’… If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term th… https://t.co/M5NYSfKEUU,ChrisTh50781657,False,Houston TX,392.0,0.0,1.0,0.0
353.0,1.233401126575194e+18,Fri Feb 28 14:38:38 +0000 2020,RT @HelenKennedy: Stephen Miller’s new wife is in charge of all govt information about the epidemic. So that’s nice. Stephen Miller’s new wife is in charge of all govt information about the epidemic. So that’s nice. https://t.co/Mx1VFBFhER,sorrykb,False,Los Angeles CA,635.0,0.0,1.0,0.0
355.0,1.233395120898224e+18,Fri Feb 28 14:14:46 +0000 2020,RT @PrisonPlanet: First Brit dies from coronavirus. First Brit dies from coronavirus.,APC_Eddie,False,,181.0,0.0,1.0,0.0
