index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
224.0,1.2783824872075837e+18,Wed Jul 01 17:38:30 +0000 2020,RT @IWasHrren: Are the unnamed intel sources  quoted as fact by the New York Times  the same intel that said Steel Dossier was credible eno… Are the unnamed intel sources  quoted as fact by the New York Times  the same intel that said Steel Dossier was cre… https://t.co/2CmYrdVvdw,KathyKdawg,False,,619.0,0.0,1.0,0.0
230.0,1.2783771355314094e+18,Wed Jul 01 17:17:14 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,spacebasedaddy,False,Tempe AZ,96.0,0.0,1.0,0.0
231.0,1.2783790031964406e+18,Wed Jul 01 17:24:40 +0000 2020,RT @FLYLUSI: Wow... I will need to check if my dad is ok.. coz this is his Gucci loooooll Wow... I will need to check if my dad is ok.. coz this is his Gucci loooooll https://t.co/MacEiykOlL,AntiOdeism,False,London England,682.0,0.0,1.0,0.0
232.0,1.2783870010671063e+18,Wed Jul 01 17:56:26 +0000 2020,@AriBargolani The study he indirectly refers to is weak: - Risk to contract COVID-19 is higher indoors. - Most prot… https://t.co/FE5edDA2NZ,RU5514N_H4CK3R,False,Russia,438.0,0.0,0.0,0.0
233.0,1.278380201366311e+18,Wed Jul 01 17:29:25 +0000 2020,RT @cjtruth: THIS IS WHAT IS BEING HIDDEN FROM COVID👇👇 HCQ and zinc  the missing link  https://t.co/T5ZRENLFAJ THIS IS WHAT IS BEING HIDDEN FROM COVID👇👇 HCQ and zinc  the missing link  https://t.co/T5ZRENLFAJ,Alley82555578,False,Arizona and L.A USA,1085.0,0.0,1.0,0.0
234.0,1.2783843460309033e+18,Wed Jul 01 17:45:53 +0000 2020,RT @JohnDStats: #CovidUpdwtes @MLevitt_NP2013 is absolutely right. Here are infections (red) and deaths (blue) for major European countries… #CovidUpdwtes @MLevitt_NP2013 is absolutely right. Here are infections (red) and deaths (blue) for major European c… https://t.co/tzzuSWfS7E,HeyDerbys,False,Derby England,31.0,0.0,1.0,0.0
235.0,1.278384685845033e+18,Wed Jul 01 17:47:15 +0000 2020,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally. People don’t understand the severity of COVID-19 until it actually affects them personally.,petitjacks,False,,159.0,0.0,1.0,0.0
236.0,1.2783860655317893e+18,Wed Jul 01 17:52:43 +0000 2020,Agreed! Can’t build immunity to the virus because we are on lockdown it’s crazy! https://t.co/CZ815hXTXN That’s great but could we simulate normalcy? I’m tired of this. Thanks. https://t.co/Jut39ALIQq,kathyorozco25,False,,4599.0,0.0,0.0,1.0
237.0,1.2783871512820695e+18,Wed Jul 01 17:57:02 +0000 2020,@Wez1990 Thank you we (and our lockdown haircuts) miss you too! https://t.co/a5zX94UNT5,elliejfranklin,False,Liverpool,668.0,0.0,0.0,0.0
238.0,1.2783825540984218e+18,Wed Jul 01 17:38:46 +0000 2020,RT @DoomerMarty: Holy shit. In one class  9 girls identified as boys. Over the course of the virus lockdown  7 of them detransitioned once… Holy shit. In one class  9 girls identified as boys. Over the course of the virus lockdown  7 of them detransitione… https://t.co/xucCew8l1G,AntonNiess,False,Washington DC,112.0,0.0,1.0,0.0
239.0,1.2783765477669847e+18,Wed Jul 01 17:14:54 +0000 2020,RT @morethanmySLE: REMINDER: Dan Patrick is ALSO the same man who suggested he &amp; other seniors should be willing to die to get the U.S. eco… REMINDER: Dan Patrick is ALSO the same man who suggested he &amp; other seniors should be willing to die to get the U.S… https://t.co/sTAOMQQFNp,suevee85,False,Texas & Ohio,3625.0,0.0,1.0,0.0
240.0,1.2783730416265912e+18,Wed Jul 01 17:00:58 +0000 2020,RT @mir_sana05: We get frustrated/depressed in a lockdown with so many resources at our disposal. Kashmiri people are in a lockdown for so… We get frustrated/depressed in a lockdown with so many resources at our disposal. Kashmiri people are in a lockdown… https://t.co/KJUtfgX171,smansoor47,False,لاہور پاکستان,68.0,0.0,1.0,0.0
242.0,1.2783871686296658e+18,Wed Jul 01 17:57:06 +0000 2020,RT @Garrett_Archer: #Arizona Hospital Assets (7/1) (Records marked with !) In use: Acute care beds: 85%⬆️ ICU: 89%⬆️! Emergency: 45%⬆️ Vent… #Arizona Hospital Assets (7/1) (Records marked with !) In use: Acute care beds: 85%⬆️ ICU: 89%⬆️! Emergency: 45%⬆️… https://t.co/dlv4VWBCgi,hafthor,False,About 6365km from the center,893.0,0.0,1.0,0.0
243.0,1.2783814305028751e+18,Wed Jul 01 17:34:18 +0000 2020,RT @charlesornstein: At Lyndon B. Johnson Hospital in Houston  the medical staff ran out of both space for new coronavirus patients and rem… At Lyndon B. Johnson Hospital in Houston  the medical staff ran out of both space for new coronavirus patients and… https://t.co/wjohbrT2TJ,weyek,False,,179.0,0.0,1.0,0.0
244.0,1.278385155380523e+18,Wed Jul 01 17:49:06 +0000 2020,RT @anildash: Amongst the countless lessons we didn’t learn from 9/11 is that much of America sees NYC as just a theme park full of Those P… Amongst the countless lessons we didn’t learn from 9/11 is that much of America sees NYC as just a theme park full… https://t.co/3kqRpoIqfL,TheLeeStetson,False,Brooklyn,373.0,0.0,1.0,0.0
245.0,1.2783742496239493e+18,Wed Jul 01 17:05:46 +0000 2020,RT @Public_Citizen: Since 1996  pharmaceutical corporations have increased the price of a vial of insulin by 1200%.  1/4 of patients now ra… Since 1996  pharmaceutical corporations have increased the price of a vial of insulin by 1200%.  1/4 of patients no… https://t.co/UfqKzqfhja,cheypot,False,,1092.0,0.0,1.0,0.0
247.0,1.2783737459173335e+18,Wed Jul 01 17:03:46 +0000 2020,@PetiteNicoco @TheLibertyGhost Both Quebec and Ontario had huge spikes of Covid 19 cases yesterday. Not long after… https://t.co/Mv95H0jLcW,DiamondFr00t,False,Canada.,326.0,0.0,0.0,0.0
248.0,1.278376522341122e+18,Wed Jul 01 17:14:48 +0000 2020,RT @WFKARS: Truly staggering to hear someone interviewed on Morning Edition say he plans to vote for Trump again but “they should take his… Truly staggering to hear someone interviewed on Morning Edition say he plans to vote for Trump again but “they shou… https://t.co/bZ03C4YXFO,kayirowling,False,,260.0,0.0,1.0,0.0
249.0,1.2783838334826578e+18,Wed Jul 01 17:43:51 +0000 2020,RT @rorhor: me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5 me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5,yvestanned,False,hyunjin's heart // she/her,263.0,0.0,1.0,0.0
251.0,1.2783730325625815e+18,Wed Jul 01 17:00:56 +0000 2020,How much of the profits will roll into @realDonaldTrump's pockets.' https://t.co/WKfSJ6EVPm “Imagine this was a vaccine ” he said. “That would be a firestorm. But perhaps this is a taste of things to come.”  https://t.co/018oDq1huw,MaryCaddell6,False,,532.0,0.0,0.0,1.0
252.0,1.2783870965503795e+18,Wed Jul 01 17:56:49 +0000 2020,RT @CNN: Once a 215-pound athlete with chiseled muscles and astounding strength  40-year-old Ahmad Ayyad looked like a completely different… Once a 215-pound athlete with chiseled muscles and astounding strength  40-year-old Ahmad Ayyad looked like a compl… https://t.co/JYu5xJgKY6,sonalisa_,False,Los Angeles CA,385.0,0.0,1.0,0.0
253.0,1.2783796437631345e+18,Wed Jul 01 17:27:12 +0000 2020,RT @resistbot: “The coronavirus is thrilled to learn that a bar owner in Texas is organizing a ‘Bar Lives Matter’ concert to protest the st… “The coronavirus is thrilled to learn that a bar owner in Texas is organizing a ‘Bar Lives Matter’ concert to prote… https://t.co/YvNQ69HYlf,Faa1996Faa,False,,63.0,0.0,1.0,0.0
254.0,1.2783744882586706e+18,Wed Jul 01 17:06:43 +0000 2020,@RyanMaue covid kills hurricanes,msttrader,True,Tempe. AZ,8613.0,0.0,0.0,0.0
255.0,1.2783849545027133e+18,Wed Jul 01 17:48:19 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,aprettytalldoll,False,Charlotte NC,1793.0,0.0,1.0,0.0
256.0,1.278384890711425e+18,Wed Jul 01 17:48:03 +0000 2020,RT @dineshc62480262: #RIPNTA  @DrRPNishank  sir  plz postpone the #JEEMain and #NEET in these difficult times of Covid 19 pandemic. These e… #RIPNTA  @DrRPNishank  sir  plz postpone the #JEEMain and #NEET in these difficult times of Covid 19 pandemic. Thes… https://t.co/p8qfYKe3Kc,tejameshack,False,,9.0,0.0,1.0,0.0
257.0,1.2783765185620664e+18,Wed Jul 01 17:14:47 +0000 2020,RT @lindahoguttu: 307.... Will he open up the country or not? 🤔 #COVID19 #coronavirusInkenya 307.... Will he open up the country or not? 🤔 #COVID19 #coronavirusInkenya,keeyem,False,Mushadha,156.0,0.0,1.0,0.0
258.0,1.2783842739474145e+18,Wed Jul 01 17:45:36 +0000 2020,RT @CassieY4: ICU nurses be all "I know a place" and then take you somewhere you'll get to die alone  because someone in your vicinity coul… ICU nurses be all "I know a place" and then take you somewhere you'll get to die alone  because someone in your vic… https://t.co/ZnXw8THIQK,Vylar_Kaftan,False,,2137.0,0.0,1.0,0.0
259.0,1.278384320273621e+18,Wed Jul 01 17:45:47 +0000 2020,RT @bencasselman: The economy was beginning to climb out of its deep coronavirus hole. Then  the cases began to surge again  and the reboun… The economy was beginning to climb out of its deep coronavirus hole. Then  the cases began to surge again  and the… https://t.co/JOgzeyso6Y,danarubinstein,True,New York NY,20822.0,0.0,1.0,0.0
260.0,1.2783784025467617e+18,Wed Jul 01 17:22:16 +0000 2020,RT @GavinNewsom: #COVID19 is on the rise.  We flattened the curve once  we can do it again.  We can crush this pandemic. We can get past th… #COVID19 is on the rise.  We flattened the curve once  we can do it again.  We can crush this pandemic. We can get… https://t.co/7DxSurUXzc,FearlessWebtoon,False,Neuntoter city ,6.0,0.0,1.0,0.0
261.0,1.2783828943276605e+18,Wed Jul 01 17:40:07 +0000 2020,Check out this cartoon https://t.co/1lf5WFD713 via @TheWeek,pat_marzola,False,Central NY,11321.0,0.0,0.0,0.0
262.0,1.2783740986038272e+18,Wed Jul 01 17:05:10 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,Joy_Nivea,False,Elizabeth NJ,2152.0,0.0,1.0,0.0
265.0,1.2783826378123387e+18,Wed Jul 01 17:39:06 +0000 2020,RT @profwernimont: We're at more than 10.5 million global confirmed cases of #COVID19 and 2.5 million in the US and growing quickly  so why… We're at more than 10.5 million global confirmed cases of #COVID19 and 2.5 million in the US and growing quickly  s… https://t.co/rA7lltMvBU,estherswilliams,False,Los Angeles,4153.0,0.0,1.0,0.0
267.0,1.2783871646241423e+18,Wed Jul 01 17:57:05 +0000 2020,RT @SenorGuapo_: and here comes July’s #1 draft pick and here comes July’s #1 draft pick https://t.co/wltpP3svYr,stephhbeck13,False,Texas USA,318.0,0.0,1.0,0.0
272.0,1.2783835433459548e+18,Wed Jul 01 17:42:42 +0000 2020,Call a Spade a Spade people who live in glass houses shouldn't throw stone's 👀🤐🤐 https://t.co/yFGuhloXwM https://t.co/sS5WJ6v2eN Why are @sinnfeinireland preaching one thing about Covid-19 restrictions and then practising something else? Does M… https://t.co/Ze2TdDiMIb,DavidPlunkett18,False,Wicklow Ireland,70.0,0.0,0.0,1.0
273.0,1.278376870887723e+18,Wed Jul 01 17:16:11 +0000 2020,@MayorStimpson Council John Williams was very observant I calling out lapses in mask and social distancing practice… https://t.co/zApZhfq1ul,teresegilmore,False,,189.0,0.0,0.0,0.0
274.0,1.2783749713126523e+18,Wed Jul 01 17:08:38 +0000 2020,RT @Surgeon_General: Don't have a face covering? It's easy to make one at home with an old t-shirt  hand towel or bandana. Follow these eas… Don't have a face covering? It's easy to make one at home with an old t-shirt  hand towel or bandana. Follow these… https://t.co/AmrU23MeV9,SUZYQ68449290,False,USA,166.0,0.0,1.0,0.0
276.0,1.2783829996299387e+18,Wed Jul 01 17:40:32 +0000 2020,RT @patrickklepek: I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview. https://t.co/v… I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview.… https://t.co/fNiOMcs0wU,the1kim,False,club They/Them,866.0,0.0,1.0,0.0
277.0,1.2783829109539922e+18,Wed Jul 01 17:40:11 +0000 2020,RT @fisayosoyombo: BREAKING Dozens of plain-clothed gunmen who arrived in three white Hilux vans have just finished terrorising staff of th… BREAKING Dozens of plain-clothed gunmen who arrived in three white Hilux vans have just finished terrorising staff… https://t.co/2l11lzMgFx,medterabs,False,Nigeria,1880.0,0.0,1.0,0.0
278.0,1.278380293242663e+18,Wed Jul 01 17:29:47 +0000 2020,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,CoyoteAnxious,False,,8.0,0.0,1.0,0.0
279.0,1.2783782303204352e+18,Wed Jul 01 17:21:35 +0000 2020,RT @Complex: Groom dies and nearly 100 people test positive for COVID-19 after wedding in Bihar  India: https://t.co/OBceQCmaML https://t.c… Groom dies and nearly 100 people test positive for COVID-19 after wedding in Bihar  India: https://t.co/OBceQCmaML https://t.co/skJFP2R1m4,GoldStateTheory,False,,984.0,0.0,1.0,0.0
280.0,1.278374669553369e+18,Wed Jul 01 17:07:26 +0000 2020,RT @issaiah_johnson: The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’t/… The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’… https://t.co/VrBMhT2vP3,gotPHONICKS,False,New Yorker in Tampa,1278.0,0.0,1.0,0.0
281.0,1.2783790936632115e+18,Wed Jul 01 17:25:01 +0000 2020,RT @KhaulaMangla: Islam puts paradise under the feet of the mother. #AhmadiMsulimWomen remain `exemplary mothers who  despite social distan… Islam puts paradise under the feet of the mother. #AhmadiMsulimWomen remain `exemplary mothers who  despite social… https://t.co/ZfwOJxMGWK,mansura_afroz,False,Hyderabad India,190.0,0.0,1.0,0.0
283.0,1.2783829271942267e+18,Wed Jul 01 17:40:15 +0000 2020,The latest The Women Daily! https://t.co/L3QjisWJoP Thanks to @lightmagazinerw #racism #covid19,WomenLinked,False,Wherever Women are!,1884.0,0.0,0.0,0.0
284.0,1.278378560802046e+18,Wed Jul 01 17:22:54 +0000 2020,@PriyankaJShukla Doctor’s Day:  This portrait is made with the photos of all the doctors and nurses who sacrificed… https://t.co/kifPbEVlAU,UmangBajpai12,False,Kanpur India,314.0,0.0,0.0,0.0
285.0,1.2783767580651848e+18,Wed Jul 01 17:15:44 +0000 2020,RT @DocBear5: Have You all noticed that the COVID rates are never high for the homeless population!? Nor for ANTIFA or BLM?!? Have You all noticed that the COVID rates are never high for the homeless population!? Nor for ANTIFA or BLM?!? https://t.co/vwkiKEaLRM,kthorny,False,Virginia USA,1508.0,0.0,1.0,0.0
286.0,1.2783734990070456e+18,Wed Jul 01 17:02:47 +0000 2020,RT @RyanAFournier: BREAKING: The DOW has just announced their best quarter since 1987.  This comes after a major stock rebound from the Cor… BREAKING: The DOW has just announced their best quarter since 1987.  This comes after a major stock rebound from th… https://t.co/05KrVgikbg,rsmithpa1,False,GlenmoorePa,140.0,0.0,1.0,0.0
287.0,1.2783860070255616e+18,Wed Jul 01 17:52:29 +0000 2020,RT @AmantilakAIIMS: Before corona infect us we already ....(u can understand)#RIPNTA so that student will not be get any loss from corona.… Before corona infect us we already ....(u can understand)#RIPNTA so that student will not be get any loss from coro… https://t.co/z71UXB5J7O,DikshithKomari,False,,0.0,0.0,1.0,0.0
288.0,1.2783808683111752e+18,Wed Jul 01 17:32:04 +0000 2020,'These new plans will take us into the next phase -- a distinct and different phase -- of continuing to keep Ohio o… https://t.co/H9m4x1zwrk,ianhillmedia,True,Cleveland OH,2901.0,0.0,0.0,0.0
291.0,1.2783847232498442e+18,Wed Jul 01 17:47:23 +0000 2020,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,LOST_AJB,False,Jacksonville FL,233.0,0.0,1.0,0.0
293.0,1.278385817170309e+18,Wed Jul 01 17:51:44 +0000 2020,The overwhleming majority of evidence shows that face masks are the common denominator in preventing the spread of… https://t.co/NuoWILIxl0,DrexelClubATC,False,Philadelphia PA,86.0,0.0,0.0,0.0
294.0,1.2783740647220797e+18,Wed Jul 01 17:05:02 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,AZforBiden2020,False,,353.0,0.0,1.0,0.0
295.0,1.2783790323384033e+18,Wed Jul 01 17:24:47 +0000 2020,RT @Anna_Soubry: Disgraceful  fact denying nonsense from @KwasiKwarteng on #DailyPolitics claiming we have the second highest #Covid death… Disgraceful  fact denying nonsense from @KwasiKwarteng on #DailyPolitics claiming we have the second highest #Covid… https://t.co/B8ETHMSxfJ,GriffithStephen,False,York,651.0,0.0,1.0,0.0
297.0,1.2783862885556716e+18,Wed Jul 01 17:53:37 +0000 2020,RT @TarrantAlice: @ChuckCallesto I’m so pissed right now ! I live in a sm town in Oregon .1 death 26 cases .. we didn’t have to wear mask i… @ChuckCallesto I’m so pissed right now ! I live in a sm town in Oregon .1 death 26 cases .. we didn’t have to wear… https://t.co/sV6Vv2YR1C,AngieBalken,False,,2640.0,0.0,1.0,0.0
298.0,1.2783803986161582e+18,Wed Jul 01 17:30:12 +0000 2020,RT @JaniceDean: How about YOU admitting YOU were wrong @NYGovCuomo for forcing Covid patients into nursing homes! https://t.co/DVxy8CexxX How about YOU admitting YOU were wrong @NYGovCuomo for forcing Covid patients into nursing homes! https://t.co/DVxy8CexxX,BBBudget,False,Atlanta GA,1215.0,0.0,1.0,0.0
299.0,1.2783796974166098e+18,Wed Jul 01 17:27:25 +0000 2020,RT @SenSchumer: China didn’t tell you to politicize masks China didn’t make you rush states to reopen China didn’t force you to downplay th… China didn’t tell you to politicize masks China didn’t make you rush states to reopen China didn’t force you to dow… https://t.co/yteoJ3ZRpD,Bischof48236578,False,,8.0,0.0,1.0,0.0
301.0,1.278377357066281e+18,Wed Jul 01 17:18:07 +0000 2020,RT @ReallyAmerican1: @JoeBiden It's been 6 months since we've known about COVID-19  127 000+ deaths  and over 40 million unemployed  and th… @JoeBiden It's been 6 months since we've known about COVID-19  127 000+ deaths  and over 40 million unemployed  and… https://t.co/j29Q3kVuAv,kmpeeler,False,,388.0,0.0,1.0,0.0
302.0,1.2783746055693435e+18,Wed Jul 01 17:07:11 +0000 2020,There are thousands of Canadians who have decided that pursuing further education makes good sense during COVID-19… https://t.co/XkRTiYYJUK,StevenSzoldra,False,Toronto Ontario Canada,218.0,0.0,0.0,0.0
303.0,1.278381959492907e+18,Wed Jul 01 17:36:24 +0000 2020,RT @DC_Draino: I don’t know who needs to hear this  but your 1A right to protest includes the right to not wear a mask I don’t know who needs to hear this  but your 1A right to protest includes the right to not wear a mask,Sherri74305761,False,,99.0,0.0,1.0,0.0
304.0,1.2783812495186452e+18,Wed Jul 01 17:33:35 +0000 2020,RT @stevenspohn: On June 11th  Michael Hickson  a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.  Doctors d… On June 11th  Michael Hickson  a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.  Do… https://t.co/344OFi9swM,butterbeanJasey,False,🌑🌒🌓🌔StuckInMyBrain🌖🌗🌘🌑,48.0,0.0,1.0,0.0
306.0,1.2783771919533507e+18,Wed Jul 01 17:17:28 +0000 2020,RT @WHO: Ending gender-based violence and #GenerationEquality starts with RESPECT. See @WHO and @UN_Women led inter-agency framework for pr… Ending gender-based violence and #GenerationEquality starts with RESPECT. See @WHO and @UN_Women led inter-agency f… https://t.co/vpX322X5N1,KristianNurse,False,,8.0,0.0,1.0,0.0
307.0,1.2783728581845074e+18,Wed Jul 01 17:00:15 +0000 2020,RT @RedWingGrips: If 130 000 deaths from COVID-19 in 6 months is a pandemic  then what should I call 700 000 abortion deaths per year? If 130 000 deaths from COVID-19 in 6 months is a pandemic  then what should I call 700 000 abortion deaths per year?,NatalieTexas,False,Texas USA,12618.0,0.0,1.0,0.0
308.0,1.278386412430037e+18,Wed Jul 01 17:54:06 +0000 2020,https://t.co/jfZHexvRJZ  #NepaliCheeniBhaiBhai  #NepalIndiaBorder  #nepalprotest #nepalchina  #ChineseVirus  #ChineseProductsInDustbin,VipulTyagi8928,False,,26.0,0.0,0.0,0.0
310.0,1.278377260446126e+18,Wed Jul 01 17:17:44 +0000 2020,Keeping in mind the #COVID-19 situation  @fssaiindia has extended the timeline for distribution agencies and Food B… https://t.co/D697cTb2OI,swachhbharat,True,India,544301.0,0.0,0.0,0.0
311.0,1.2783750564192748e+18,Wed Jul 01 17:08:59 +0000 2020,RT @ickyplod: As a transgender man in med school  I am appalled. The wait time for any referral in the uk is 18 weeks.  Imagine waiting 2+… As a transgender man in med school  I am appalled. The wait time for any referral in the uk is 18 weeks.  Imagine w… https://t.co/7CF7PfDJ9b,AmyBowen3,False,Birmingham England,187.0,0.0,1.0,0.0
312.0,1.2783745813724242e+18,Wed Jul 01 17:07:05 +0000 2020,RT @sisanda_aluta: Did President Cyril not say that no land evictions would be carried out during the lockdown period? Does City of Cape To… Did President Cyril not say that no land evictions would be carried out during the lockdown period? Does City of Ca… https://t.co/aLZOs0fT1p,Yobs___,False,Cape Town,1055.0,0.0,1.0,0.0
313.0,1.2783861368854077e+18,Wed Jul 01 17:53:00 +0000 2020,I'm with Rep. Carlos! https://t.co/I0ZrJw9Rte .@GovRonDeSantis refuses to issue a statewide mask order as #COVID19 cases surge &amp; asymptomatic young people are sp… https://t.co/0IrgroNkU1,the_first_party,False,Palm Coast FL,9673.0,0.0,0.0,1.0
314.0,1.2783861317180826e+18,Wed Jul 01 17:52:59 +0000 2020,RT @ProfPMiddleton: In response to @BorisJohnson's "absurd and ridiculous" #PMQs comment that "there is no border between Scotland and Engl… In response to @BorisJohnson's "absurd and ridiculous" #PMQs comment that "there is no border between Scotland and… https://t.co/J6VNWq6zwd,Spence47204515,False,Scotland United Kingdom,125.0,0.0,1.0,0.0
316.0,1.2783856374738698e+18,Wed Jul 01 17:51:01 +0000 2020,RT @BrennanCenter: How will misinformation inflamed by the coronavirus crisis reshape the political landscape? @dankurtzphelan of @ForeignA… How will misinformation inflamed by the coronavirus crisis reshape the political landscape? @dankurtzphelan of… https://t.co/5TKnQqQ40A,Steph80335,False,all over the place,1288.0,0.0,1.0,0.0
317.0,1.2783768750861844e+18,Wed Jul 01 17:16:12 +0000 2020,RT @iamthedrifter: Khan's government  in collusion with the military  is desperately trying to take control of more funds at a time when pr… Khan's government  in collusion with the military  is desperately trying to take control of more funds at a time wh… https://t.co/acOLVjgOzP,BinFaiizz,False,آسمان سے اترا,119.0,0.0,1.0,0.0
318.0,1.2783849289720586e+18,Wed Jul 01 17:48:12 +0000 2020,RT @realDonaldTrump: As I watch the Pandemic spread its ugly face all across the world  including the tremendous damage it has done to the… As I watch the Pandemic spread its ugly face all across the world  including the tremendous damage it has done to t… https://t.co/qTmMr7rfY1,MozziesMom,False,United States of America,1015.0,0.0,1.0,0.0
320.0,1.2783733526049178e+18,Wed Jul 01 17:02:12 +0000 2020,RT @jkbjournalist: NEW: In Florida it gets worse: More than 7 000 kids have tested positive for coronavirus in Florida. 12 have MIS-C https… NEW: In Florida it gets worse: More than 7 000 kids have tested positive for coronavirus in Florida. 12 have MIS-C https://t.co/CnaHLmc64Q,carey_mckenna,False,,99.0,0.0,1.0,0.0
321.0,1.2783763715474063e+18,Wed Jul 01 17:14:12 +0000 2020,RT @hiattb: This is  and I do not say this lightly  the single dumbest quote I have ever read in a news story https://t.co/X5Bpd2zIRF https… This is  and I do not say this lightly  the single dumbest quote I have ever read in a news story… https://t.co/85msxdTNBn,theshrk22,False,PA,3241.0,0.0,1.0,0.0
322.0,1.278385079958397e+18,Wed Jul 01 17:48:48 +0000 2020,#RIPNTA https://t.co/Eafo52r8tq #HealthOverNeetJee All sorts of examinations should be conducted only after we have got a complete hold on the pand… https://t.co/20qZR29KrB,Suryade08188271,False,,3.0,0.0,0.0,1.0
324.0,1.278373390471086e+18,Wed Jul 01 17:02:21 +0000 2020,RT @GrayInGlasgow: The Tories are the most compelling case for Scottish independence. Their arrogance over Brexit; contempt for devolution;… The Tories are the most compelling case for Scottish independence. Their arrogance over Brexit; contempt for devolu… https://t.co/HkwWRhaNNW,sejgalloway,False,,16.0,0.0,1.0,0.0
326.0,1.2783793499479613e+18,Wed Jul 01 17:26:02 +0000 2020,RT @NHSEngland: It's the #NHSBirthday this Sunday  and we're taking the chance to say thank you to everyone who has helped the NHS respond… It's the #NHSBirthday this Sunday  and we're taking the chance to say thank you to everyone who has helped the NHS… https://t.co/l9JJtd2Prm,HelenBDonovan,False,,499.0,0.0,1.0,0.0
328.0,1.2783853227121295e+18,Wed Jul 01 17:49:46 +0000 2020,RT @chefjoseandres: In this era of COVID  a free and fair election on July 5 is vital to preserving democracy in the Dominican Republic. Th… In this era of COVID  a free and fair election on July 5 is vital to preserving democracy in the Dominican Republic… https://t.co/6hJ6YpquNB,PoliticsVillage,False,,13716.0,0.0,1.0,0.0
329.0,1.27838071321412e+18,Wed Jul 01 17:31:27 +0000 2020,@joemcelderry91 @DrJamesDoes Hi Joe I am thin away Joe I have lost weight but eating chicken pop corn during lockdo… https://t.co/WyGXmSAtYR,AmyChloeHarber6,False,,14.0,0.0,0.0,0.0
330.0,1.278377000386859e+18,Wed Jul 01 17:16:42 +0000 2020,RT @GlamandGore: For some reason y’all don’t seem too concerned about this  so I’ll rephrase it...  THEY ARE MAKING A RATING SYSTEM TO DETE… For some reason y’all don’t seem too concerned about this  so I’ll rephrase it...  THEY ARE MAKING A RATING SYSTEM… https://t.co/RhbgJwkeAI,fbgryce,False,Irvine CA,376.0,0.0,1.0,0.0
331.0,1.2783795475581624e+18,Wed Jul 01 17:26:49 +0000 2020,RT @ABC7: There is little evidence that the protests that erupted after #GeorgeFloyd's death caused a significant increase in U.S. #coronav… There is little evidence that the protests that erupted after #GeorgeFloyd's death caused a significant increase in… https://t.co/Z6f0OA0KsR,sydnygray,False,Pride Rock ,365.0,0.0,1.0,0.0
333.0,1.2783842119431414e+18,Wed Jul 01 17:45:22 +0000 2020,RT @Mosele26: That moment when you think your immune system can withstand covid-19 and it knocks you off. #Stayhome #Corona #cyrilramaphosa… That moment when you think your immune system can withstand covid-19 and it knocks you off. #Stayhome #Corona… https://t.co/mY14EOT44x,Zenobiya,False,Johannesburg,6111.0,0.0,1.0,0.0
334.0,1.278385978030338e+18,Wed Jul 01 17:52:23 +0000 2020,RT @supax_: Covid is Real. Covid is Real. Covid is Real. Covid is Real.  STAY SAFE STAY SAFE STAY HOME . STAY HOME STAY HOME STAY HOME. htt… Covid is Real. Covid is Real. Covid is Real. Covid is Real.  STAY SAFE STAY SAFE STAY HOME . STAY HOME STAY HOME ST… https://t.co/J2pLTd1249,muz_Malcolm,False,global citizen based in SA,1730.0,0.0,1.0,0.0
335.0,1.278387423643345e+18,Wed Jul 01 17:58:07 +0000 2020,Shut up https://t.co/SGgrTFpxsP DEVELOPING: New Swine Flu Strain G4 EA H1N1 Discovered In China Has "Pandemic Potential" - https://t.co/eOSqTFCGS0 https://t.co/b1SQjYVeBc,StrangestDoll,False,,1088.0,0.0,0.0,1.0
