index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
249.0,1.280530209838633e+18,Tue Jul 07 15:52:47 +0000 2020,RT @MashRomeo: BREAKING-:Brazil’s President Jair Bolsonaro  who has repeatedly downplayed the risks of the disease  tested positive COVID-1… BREAKING-:Brazil’s President Jair Bolsonaro  who has repeatedly downplayed the risks of the disease  tested positive COVID-19🚨🚨🚨,wa_nairobi,False,Nairobi Kenya,131.0,0.0,1.0,0.0
251.0,1.2805248833618412e+18,Tue Jul 07 15:31:37 +0000 2020,RT @Veektorii: Applying for jobs in the middle of a pandemic Applying for jobs in the middle of a pandemic https://t.co/2JHByonaFi,Marcus__Jones,False,,929.0,0.0,1.0,0.0
252.0,1.2805202322605588e+18,Tue Jul 07 15:13:08 +0000 2020,RT @HowieCarrShow: If you don't like charts  here are numbers:  COVID-19 death rate per 100 000 people in MA by age group: 0-20: 0 per 100 … If you don't like charts  here are numbers:  COVID-19 death rate per 100 000 people in MA by age group: 0-20: 0 per… https://t.co/YHxWwU5x2I,g17891,False,,26.0,0.0,1.0,0.0
253.0,1.2805197738188882e+18,Tue Jul 07 15:11:19 +0000 2020,RT @SheepKnowMore: Enemy combatants in the media are STILL staging hit-pieces against #Hydroxycloroquine  calling it "unproven" even after… Enemy combatants in the media are STILL staging hit-pieces against #Hydroxycloroquine  calling it "unproven" even a… https://t.co/UgPPIpQAt1,BPTnbr,False,,120.0,0.0,1.0,0.0
254.0,1.2805290064509542e+18,Tue Jul 07 15:48:00 +0000 2020,RT @TheTweetOfGod: Just doing My part to save the Amazon. Just doing My part to save the Amazon. https://t.co/cTxOtOXrrN,fiifi_calculuz,False,Speedlane ,1270.0,0.0,1.0,0.0
256.0,1.2805232099101245e+18,Tue Jul 07 15:24:58 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,AlexJensen20,False,,46.0,0.0,1.0,0.0
257.0,1.2805194473048637e+18,Tue Jul 07 15:10:01 +0000 2020,RT @TimeToSayGood15: @realDonaldTrump TRUMP DOESN'T CARE WHO HE HARMS! HOW MANY MORE WERE INFECTED DUE TO TRUMP'S CARELESSNESS?   "Herman C… @realDonaldTrump TRUMP DOESN'T CARE WHO HE HARMS! HOW MANY MORE WERE INFECTED DUE TO TRUMP'S CARELESSNESS?   "Herma… https://t.co/UwmrkNRLCy,TimeToSayGood15,False,,857.0,0.0,1.0,0.0
260.0,1.2805283685810094e+18,Tue Jul 07 15:45:28 +0000 2020,RT @ScissorTongue: With an acute shortage of beds in the city  this pandemic affects those least fortunate amongst us  the hardest.  Happy… With an acute shortage of beds in the city  this pandemic affects those least fortunate amongst us  the hardest.  H… https://t.co/nh9lGIxLee,saffrontrail,True,Bangalore Mumbai,53545.0,0.0,1.0,0.0
261.0,1.2805304439812956e+18,Tue Jul 07 15:53:43 +0000 2020,We need to think  build.ideas and design solutions for these Corona Warriors!  GreenShift with SynchronTec has take… https://t.co/6O0UNysinT,GreenshiftE,False,Mumbai,4.0,0.0,0.0,0.0
262.0,1.280520907258073e+18,Tue Jul 07 15:15:49 +0000 2020,RT @ananavarro: .@GovRonDeSantis  how can u urge Floridians to avoid 3 C’s: closed spaces; crowded places; close-contact spaces...while hos… .@GovRonDeSantis  how can u urge Floridians to avoid 3 C’s: closed spaces; crowded places; close-contact spaces...w… https://t.co/kjrYT4le9e,whocastillo,False,Radiator Springs,196.0,0.0,1.0,0.0
263.0,1.2805292490326016e+18,Tue Jul 07 15:48:58 +0000 2020,RT @StephenKing: It's the American Virus now  big boy. It's the American Virus now  big boy. https://t.co/wmVfZTgNIG,JJeaHyun,False,Chicago,70.0,0.0,1.0,0.0
264.0,1.280531589596881e+18,Tue Jul 07 15:58:16 +0000 2020,Hey guys  since there's still a pandemic going on y'all should still keep your asses inside as much as possible. A… https://t.co/IKPczWu1cQ,swankykatie_,False,She/Her | Glen Burnie MD,358.0,0.0,0.0,0.0
267.0,1.2805308725009613e+18,Tue Jul 07 15:55:25 +0000 2020,RT @nick_grundy: This morning we have received 166 covid19 test results for our patients going back several weeks. None were requested by u… This morning we have received 166 covid19 test results for our patients going back several weeks. None were request… https://t.co/w8e51JhsTx,allanukscotland,False,glasgow,766.0,0.0,1.0,0.0
268.0,1.2805222577948467e+18,Tue Jul 07 15:21:11 +0000 2020,RT @mmpadellan: ONE BIG PUSH  TWEEPS:  Let @realDonaldTrump know that it's NOT China Virus  it's #TrumpVirus.  Retweet like crazy to make t… ONE BIG PUSH  TWEEPS:  Let @realDonaldTrump know that it's NOT China Virus  it's #TrumpVirus.  Retweet like crazy t… https://t.co/duVmqGcZIS,SessIsBack,False,New York USA,193.0,0.0,1.0,0.0
269.0,1.2805316785120092e+18,Tue Jul 07 15:58:37 +0000 2020,RT @PlexusOOH: The latest The Plexus Post! https://t.co/SF43v6LUPw Thanks to @MoodieDavitt @YourOAAA @daabaer #news #coronavirus The latest The Plexus Post! https://t.co/SF43v6LUPw Thanks to @MoodieDavitt @YourOAAA @daabaer #news #coronavirus,iFavourCEO,False,London | UK ,1193.0,0.0,1.0,0.0
270.0,1.2805227526553723e+18,Tue Jul 07 15:23:09 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  56 736 tests were performed yesterday. 588 tests came back positive (1.04% of total).  Tota… Today's update on the numbers:  56 736 tests were performed yesterday. 588 tests came back positive (1.04% of total… https://t.co/zcp8PA7MVf,Michell70684310,False,California USA,324.0,0.0,1.0,0.0
271.0,1.2805170486412288e+18,Tue Jul 07 15:00:29 +0000 2020,RT @JYSexton: Listen.  The Trump Administration has no interest in fighting the pandemic or helping people suffering through the economic c… Listen.  The Trump Administration has no interest in fighting the pandemic or helping people suffering through the… https://t.co/YcxbN6sehd,pathrs,False,New York / London,7326.0,0.0,1.0,0.0
272.0,1.2805279026023424e+18,Tue Jul 07 15:43:37 +0000 2020,RT @murray_nyc: @realDonaldTrump TOP 10 WORST MORTALITY RATES (COVID-19)  * Deaths per 1 million population *  1. San Marino 2. Belgium 3.… @realDonaldTrump TOP 10 WORST MORTALITY RATES (COVID-19)  * Deaths per 1 million population *  1. San Marino 2. Bel… https://t.co/gVUEatvGIa,IFedayeen,False,,0.0,0.0,1.0,0.0
273.0,1.2805285489403494e+18,Tue Jul 07 15:46:11 +0000 2020,RT @NetworkRailLST: Keeping Staff safe &amp; Keeping Passengers safe. Please wear a mask at Liverpool St. Thanks. 😷 https://t.co/7jHL6YYswv Keeping Staff safe &amp; Keeping Passengers safe. Please wear a mask at Liverpool St. Thanks. 😷 https://t.co/7jHL6YYswv,Spotlight_NR,False,,2644.0,0.0,1.0,0.0
274.0,1.2805180095520195e+18,Tue Jul 07 15:04:19 +0000 2020,RT @MassGeneralNews: #MGH Clinicians Find Encouraging Results From Functional MRI in an Unresponsive Patient With #COVID19: https://t.co/Zp… #MGH Clinicians Find Encouraging Results From Functional MRI in an Unresponsive Patient With #COVID19: https://t.co/ZpIMyD0dJj,AliRaja_MD,True,Boston MA,69715.0,0.0,1.0,0.0
275.0,1.2805206345110364e+18,Tue Jul 07 15:14:44 +0000 2020,RT @srivatsayb: 'Intellectuals' &amp; 'Journalists' write more opinion articles &amp; tweets on @RahulGandhi than Modi's inaction on China &amp; Corona… 'Intellectuals' &amp; 'Journalists' write more opinion articles &amp; tweets on @RahulGandhi than Modi's inaction on China… https://t.co/GxMTRyN7gk,Anees_Speaks,False,Bengaluru India,2935.0,0.0,1.0,0.0
280.0,1.2805201655040287e+18,Tue Jul 07 15:12:53 +0000 2020,RT @BoardofDeputies: An informative and warm meeting with Secretary of State for International Development @annietrev  accompanied by repre… An informative and warm meeting with Secretary of State for International Development @annietrev  accompanied by re… https://t.co/prLUEXG7BK,TaliaKim,False,Cheadle England,319.0,0.0,1.0,0.0
282.0,1.2805257305443328e+18,Tue Jul 07 15:34:59 +0000 2020,RT @Whxtevxrr: If this pandemic never happened  then this version of who you are right now would have never existed either. If this pandemic never happened  then this version of who you are right now would have never existed either.,bryandlg_69,False,,466.0,0.0,1.0,0.0
284.0,1.2805301339342397e+18,Tue Jul 07 15:52:29 +0000 2020,RT @MickyGupta84: No more prescriptions required for #Covid19 #testing in #Mumbai. Anyone can go to a lab and get tested. Onus is on labs t… No more prescriptions required for #Covid19 #testing in #Mumbai. Anyone can go to a lab and get tested. Onus is on… https://t.co/kWs59BbcOP,iamrana,True,,95012.0,0.0,1.0,0.0
287.0,1.280525738664325e+18,Tue Jul 07 15:35:01 +0000 2020,RT @charliekirk11: The mayor of Atlanta  in this video marching with BLM inc  has now contracted the Chinese Coronavirus   🤔    https://t.c… The mayor of Atlanta  in this video marching with BLM inc  has now contracted the Chinese Coronavirus   🤔    https://t.co/V0J0sUf5QG,here_4Trump2020,False,,871.0,0.0,1.0,0.0
288.0,1.280519812192637e+18,Tue Jul 07 15:11:28 +0000 2020,RT @_KingKarabo: Guys! The news anchor said beds in SA are full and the health system can’t cope with the Covid19 cases.   My 9 year old si… Guys! The news anchor said beds in SA are full and the health system can’t cope with the Covid19 cases.   My 9 year… https://t.co/6VuChbp2KS,NayD_Red,False,Mmabatho South Africa,1013.0,0.0,1.0,0.0
289.0,1.2805265649170473e+18,Tue Jul 07 15:38:18 +0000 2020,RT @AshwiniBhide: #Mumbai's latest #COVID19 status at a glance. https://t.co/Gc4UW82uPm #Mumbai's latest #COVID19 status at a glance. https://t.co/Gc4UW82uPm,SanVanwala,False,India,403.0,0.0,1.0,0.0
290.0,1.2805218756979302e+18,Tue Jul 07 15:19:40 +0000 2020,RT @realDonaldTrump: “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times @W… “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times… https://t.co/ETaYiQa33f,ToxicExotic2,False,Florida,923.0,0.0,1.0,0.0
292.0,1.2805301891062538e+18,Tue Jul 07 15:52:42 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,Aele_B,False,,37.0,0.0,1.0,0.0
293.0,1.280523209390076e+18,Tue Jul 07 15:24:58 +0000 2020,RT @cryingbaseball: THE PANDEMIC IS CURRENTLY THE WORST IT HAS BEEN IN THE UNITED STATES  IF IT WAS STUPID TO DO IN MARCH WHY THE FUCK WOUL… THE PANDEMIC IS CURRENTLY THE WORST IT HAS BEEN IN THE UNITED STATES  IF IT WAS STUPID TO DO IN MARCH WHY THE FUCK WOULD WE DO IT NOW,observacious,False,Chicago,2692.0,0.0,1.0,0.0
294.0,1.2805309900211855e+18,Tue Jul 07 15:55:53 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,Rodd62524319,False,,232.0,0.0,1.0,0.0
295.0,1.280517095202214e+18,Tue Jul 07 15:00:41 +0000 2020,RT @Wale: Hypothetically  if you woke up tmrw and they said Covid is gone  for good .. what would be the first thing you did Hypothetically  if you woke up tmrw and they said Covid is gone  for good .. what would be the first thing you did,ThatsKingWest,False,Los Angeles CA,3665.0,0.0,1.0,0.0
296.0,1.2805284525510902e+18,Tue Jul 07 15:45:48 +0000 2020,Herd immunity strategies called into question after coronavirus antibody study in Spain - CNBC https://t.co/2q27R4hHaf,TrishEllen,False,Orlando FL USA,1553.0,0.0,0.0,0.0
297.0,1.2805197365187748e+18,Tue Jul 07 15:11:10 +0000 2020,Take action and sign this letter to President Trump  Congress and ICE to make sure families are released together!… https://t.co/cAC2M487re,sflnkny,False,,0.0,0.0,0.0,0.0
300.0,1.2805297316123402e+18,Tue Jul 07 15:50:53 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,Brandie_Alicia,False,United States,132.0,0.0,1.0,0.0
304.0,1.2805296685721354e+18,Tue Jul 07 15:50:38 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,VZPhungula,False,Orkney  South Africa ,270.0,0.0,1.0,0.0
305.0,1.2805227314617098e+18,Tue Jul 07 15:23:04 +0000 2020,RT @ClayTravis: The state of Florida has had 82 397 people 34 &amp; under test positive for the coronavirus. Of that number  28 have died. That… The state of Florida has had 82 397 people 34 &amp; under test positive for the coronavirus. Of that number  28 have di… https://t.co/Nwgo2xR9lT,TheRealAubu,False,In the eye of a Hurricane,117.0,0.0,1.0,0.0
306.0,1.280519736791634e+18,Tue Jul 07 15:11:10 +0000 2020,RT @realDonaldTrump: “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times @W… “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times… https://t.co/ETaYiQa33f,LariLWhite,False,Texas USA,1626.0,0.0,1.0,0.0
307.0,1.280526646865531e+18,Tue Jul 07 15:38:38 +0000 2020,RT @cnnbrk: Brazilian President Bolsonaro tests positive for Covid-19. He has downplayed the pandemic and often skips wearing a mask. https… Brazilian President Bolsonaro tests positive for Covid-19. He has downplayed the pandemic and often skips wearing a… https://t.co/zbz4o3SqTI,JRaY4ShO,False,Michigan,265.0,0.0,1.0,0.0
310.0,1.2805275003937546e+18,Tue Jul 07 15:42:01 +0000 2020,@NJOHSP @GovMurphy @NJGov @Jared_Maples @NJCybersecurity @NewJerseyDEP @NJDeptofHealth @ReadyNJ @njoit… https://t.co/4E2KLNLx1h,Momofmany74,False,United States,47.0,0.0,0.0,0.0
311.0,1.2805282931801702e+18,Tue Jul 07 15:45:10 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,_sillyzelly_,False,sc: firenarwhalxx,311.0,0.0,1.0,0.0
312.0,1.2805317782313656e+18,Tue Jul 07 15:59:01 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,kchavesgriffin,False,the studio,181.0,0.0,1.0,0.0
313.0,1.2805267819850506e+18,Tue Jul 07 15:39:10 +0000 2020,RT @evazhengll: The focus of last mile logistics is to deliver items to the end user as fast as possible. Now it has been automated by robo… The focus of last mile logistics is to deliver items to the end user as fast as possible. Now it has been automated… https://t.co/pGKi1naC53,AlexZha52301043,False,,75.0,0.0,1.0,0.0
314.0,1.2805309604219904e+18,Tue Jul 07 15:55:46 +0000 2020,RT @PhilEhr: Over 7 000 children in Florida have tested positive for COVID-19  yet our leadership continues to blindly follow Trump without… Over 7 000 children in Florida have tested positive for COVID-19  yet our leadership continues to blindly follow Tr… https://t.co/cQrNHTbfsD,sabrina_hughes,False,St Petersburg FL,708.0,0.0,1.0,0.0
321.0,1.2805251431529595e+18,Tue Jul 07 15:32:39 +0000 2020,RT @flo2changz: No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doing right… No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doi… https://t.co/t6Azq5diZz,GreedyInsanity,False,,7.0,0.0,1.0,0.0
322.0,1.2805181089360527e+18,Tue Jul 07 15:04:42 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,Beachbum4747,False,,147.0,0.0,1.0,0.0
323.0,1.2805173749538816e+18,Tue Jul 07 15:01:47 +0000 2020,RT @lloyd4man: Robert De Niro's Nobu Restaurants and Hotels Took 14 Coronavirus Relief Program Loans Worth $28 Million https://t.co/opJTSBS… Robert De Niro's Nobu Restaurants and Hotels Took 14 Coronavirus Relief Program Loans Worth $28 Million https://t.co/opJTSBSvx0,BarbaraNewsome,False,St Augustine FL,1971.0,0.0,1.0,0.0
324.0,1.2805316698295542e+18,Tue Jul 07 15:58:35 +0000 2020,Thank god  who knew that Hugs can battle a world wide pandemic!! https://t.co/RnoCIcTBYH Letitia Montana is back. Here with groups MAD- Mother’s Against Distance  and Hugs Over Masks. On Day #1 of Toronto… https://t.co/eeHubkjmK2,AARONmALEXANDER,False,Vancouver,1440.0,0.0,0.0,1.0
325.0,1.2805200182754673e+18,Tue Jul 07 15:12:17 +0000 2020,RT @Covid19TNUpdate: #TamilNadu | #COVID19 |  07 July  ●  TN - 3 616  ●  Total Cases  - 1 18 594  ●  Chennai - 1 203  ●  Today's  Recoverie… #TamilNadu | #COVID19 |  07 July  ●  TN - 3 616  ●  Total Cases  - 1 18 594  ●  Chennai - 1 203  ●  Today's  Recove… https://t.co/ALPhS2nAnS,dinesh2weets,False,Coimbatore India,533.0,0.0,1.0,0.0
328.0,1.2805261123769713e+18,Tue Jul 07 15:36:30 +0000 2020,Abolish all landlords. https://t.co/SQigdySZ49 The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a c… https://t.co/j75icHuc7C,doctorrmami,False,Reparations,603.0,0.0,0.0,1.0
330.0,1.2805277394479882e+18,Tue Jul 07 15:42:58 +0000 2020,RT @funder: The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus  which led their states to this h… The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus  which led their stat… https://t.co/4IpYvOxcr2,tererocha1462,False,,178.0,0.0,1.0,0.0
333.0,1.2805258138599956e+18,Tue Jul 07 15:35:19 +0000 2020,RT @dianasilvers13: stay home so i can look at beautiful women in fancy dresses again stay home so i can look at beautiful women in fancy dresses again https://t.co/U7bGhPVz3X,_pbnjess,False,,852.0,0.0,1.0,0.0
335.0,1.2805312373800591e+18,Tue Jul 07 15:56:52 +0000 2020,RT @WeYoIndia: Experience makes a man better understand and deal with sufferings. A case in point is Ramesh Gholap who despite the hardship… Experience makes a man better understand and deal with sufferings. A case in point is Ramesh Gholap who despite the… https://t.co/6c4DK9Uoy5,Anujbuxar,False,Buxar India,115.0,0.0,1.0,0.0
336.0,1.280529362090111e+18,Tue Jul 07 15:49:25 +0000 2020,This pandemic is super scary  and you know it's close when people you know are testing positive.,Ame_Mooh,False,Lesotho,738.0,0.0,0.0,0.0
338.0,1.280531899589501e+18,Tue Jul 07 15:59:30 +0000 2020,Fr🤷🏽‍♀️ or you can allow those people to play in your brain with their homemade vaccine 🤮 https://t.co/jeZzbHuREy https://t.co/SmltnYveSL "Operation Warp Speed " the federal government's Covid-19 vaccine program  has announced the largest government Cov… https://t.co/FbXlCYd6Dq,CarolinaRedd,False,Atlanta GA #BywayofQueenCity,13694.0,0.0,0.0,1.0
339.0,1.2805313808547553e+18,Tue Jul 07 15:57:26 +0000 2020,People have come up to me even more and explained to me how they more viscerally understand how important it is to… https://t.co/DGB7gdG4Cv,MiniRacker,False,Washington DC,656,0,0,0
340,1280524698581757958,Tue Jul 07 15:30:53 +0000 2020,RT @ifindkarma: PLEASE FOLLOW @KimDHolderness  maker of this *amazing* #Hamilton #WearAMask rap battle. https://t.co/mpWG0aAWlV PLEASE FOLLOW @KimDHolderness  maker of this *amazing* #Hamilton #WearAMask rap battle. https://t.co/mpWG0aAWlV,tweetcall2act,False,United States,2085,0,1,0
341,1280527810436706310,Tue Jul 07 15:43:15 +0000 2020,RT @olbories: Jair #Bolsonaro annonce en direct à la télévision être positif au coronavirus #Covid-19. #Brésil https://t.co/YUP8gjWNzD Jair #Bolsonaro annonce en direct à la télévision être positif au coronavirus #Covid-19. #Brésil https://t.co/YUP8gjWNzD,AlexandreBolza2,False,,63,0,1,0
342,1280528393621078016,Tue Jul 07 15:45:34 +0000 2020,RT @Aakar__Patel: Anyone know when Hindu Muslim service will resume? This Covid  Ladakh programming boring imo. Anyone know when Hindu Muslim service will resume? This Covid  Ladakh programming boring imo.,anilpat34444146,False,KalolGujarat India,56,0,1,0
343,1280521708257116162,Tue Jul 07 15:19:00 +0000 2020,RT @g1: #URGENTE - Bolsonaro diz que seu exame para Covid-19 deu positivo https://t.co/FuffeGgc19 #G1 https://t.co/HO78hNKDjn #URGENTE - Bolsonaro diz que seu exame para Covid-19 deu positivo https://t.co/FuffeGgc19 #G1 https://t.co/HO78hNKDjn,juliocesartqn,False,Taquaritinga do Norte,6,0,1,0
344,1280522496643526656,Tue Jul 07 15:22:08 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,ak47ambs,False,Bay area ,463,0,1,0
345,1280530280567226380,Tue Jul 07 15:53:04 +0000 2020,https://t.co/hv97jvOo8C https://t.co/8i6XkKvqr3 *BRAZIL'S PRESIDENT TESTS POSITIVE FOR CORONAVIRUS,LarelleTIff,False,,210,0,0,1
346,1280526787135578114,Tue Jul 07 15:39:11 +0000 2020,RT @ScorpiaRainha: https://t.co/uxHw0Fr7Og https://t.co/3tKKzJJ2jS https://t.co/uxHw0Fr7Og,nonycup,False,014 019,110,0,1,0
347,1280520835640496128,Tue Jul 07 15:15:32 +0000 2020,@RwCJesse I think Ravage's business is getting shutdown. Maybe CDC director Optimus Prime can provide clemency.,PinDin7,False,District of Columbia USA,113,0,0,0
348,1280519083067428869,Tue Jul 07 15:08:34 +0000 2020,Gov. Andrew Cuomo on Tuesday said the states all have significant community spread of the coronavirus. https://t.co/F9Zqf5axWe,3VillagePatch,False,Three Village NY,2893,0,0,0
349,1280519292799369221,Tue Jul 07 15:09:24 +0000 2020,RT @Infantry0300: If you’re wondering “I FEEL THREATENED” is what cops are taught to say just before killing unarmed men  women  and childr… If you’re wondering “I FEEL THREATENED” is what cops are taught to say just before killing unarmed men  women  and… https://t.co/8q1zvMLML7,mccabeluke981,False,,45,0,1,0
350,1280526785390624771,Tue Jul 07 15:39:11 +0000 2020,🤭 https://t.co/DfVxvWo0d0 Les muestro un listado exhaustivo de los medicamentos que han demostrado utilidad en el tratamiento de casos de COV… https://t.co/igfafjrRX5,YaneliCruzS,False,,34,0,0,1
351,1280528712165814273,Tue Jul 07 15:46:50 +0000 2020,RT @spectatorindex: BREAKING: Brazil's president Jair Bolsonaro tests positive for coronavirus BREAKING: Brazil's president Jair Bolsonaro tests positive for coronavirus,realLexKaWins,False,,1515,0,1,0
352,1280528351640334336,Tue Jul 07 15:45:24 +0000 2020,RT @PatriziaRametta: GRAZIE A @Carlo_bis  PER I SOTTOTITOLI IN ITALIANO...  non vorrei vi perdeste  queste perle di pensiero malthusiano  c… GRAZIE A @Carlo_bis  PER I SOTTOTITOLI IN ITALIANO...  non vorrei vi perdeste  queste perle di pensiero malthusiano… https://t.co/aUZXyUjNFN,olivier60037821,False,,31,0,1,0
353,1280519824444022784,Tue Jul 07 15:11:31 +0000 2020,RT @DerekRoque1: Me contaron que #LopezObraDog anda muy nervioso por su visita a EEUU  será que salió positivo en su prueba de Covid? Me contaron que #LopezObraDog anda muy nervioso por su visita a EEUU  será que salió positivo en su prueba de Covid?,atros_t10,False,,773,0,1,0
354,1280519770052399107,Tue Jul 07 15:11:18 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,Alexxcrow_,False,Goldsboro NC,1031,0,1,0
355,1280521795993468930,Tue Jul 07 15:19:21 +0000 2020,RT @TheRickWilson: He seems nice He seems nice https://t.co/fdlKc3s6K0,jamient1776,False,,1389,0,1,0
356,1280531245785583616,Tue Jul 07 15:56:54 +0000 2020,RT @pscreus: 📍 Avui el grup municipal del PSC a l'Ajuntament de #Reus fem balanç del 1r any de mandat:  👉 100 convocatòries ciutadanes 👉 50… 📍 Avui el grup municipal del PSC a l'Ajuntament de #Reus fem balanç del 1r any de mandat:  👉 100 convocatòries ciut… https://t.co/FBp6TwA4Xh,andreu_martin,False,Reus,1270,0,1,0
357,1280524132464066560,Tue Jul 07 15:28:38 +0000 2020,RT @jovemruff: BOLSONARO pega covid (talvez fake)  diz que fez tratamento com cloroquina  vai dizer que deu super certo e convence todo gad… BOLSONARO pega covid (talvez fake)  diz que fez tratamento com cloroquina  vai dizer que deu super certo e convence… https://t.co/y9wEa8Wohu,limns06,False,,60,0,1,0
358,1280524437977260032,Tue Jul 07 15:29:51 +0000 2020,Bozo com covid-19 e Danilo Gentili em alta por dizer que a única coisa positiva que aconteceu com o Bozo foi COVID… https://t.co/E9mQllU64M,PeopleMary_,False,,7,0,0,0
359,1280526514174529536,Tue Jul 07 15:38:06 +0000 2020,RT @Palle_Hoffstein: Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It is… Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It… https://t.co/UPtUonEakL,lalalibbyxo,False,,395,0,1,0
360,1280531304199716865,Tue Jul 07 15:57:08 +0000 2020,RT @SpyGateDown: ARREST GATES  This MF is up to some bad sh*t.   @realDonaldTrump https://t.co/dR6dIRDsO5 ARREST GATES  This MF is up to some bad sh*t.   @realDonaldTrump https://t.co/dR6dIRDsO5,gaanon59,False,,71,0,1,0
361,1280518768846729216,Tue Jul 07 15:07:20 +0000 2020,RT @ErikNook: Here's a petition regarding the #StudentBan. Please sign and distribute. I wish the reasons for reversing the ban were more … Here's a petition regarding the #StudentBan. Please sign and distribute. I wish the reasons for reversing the ban w… https://t.co/KoPjItdJzR,penniferjerry,False,Boston Massachusetts,354.0,0.0,1.0,0.0
362.0,1.2805213726750474e+18,Tue Jul 07 15:17:40 +0000 2020,RT @CNN: Refusing to wear a face mask during the Covid-19 pandemic should be as socially unacceptable as drunk-driving or driving without u… Refusing to wear a face mask during the Covid-19 pandemic should be as socially unacceptable as drunk-driving or dr… https://t.co/rKcIXxg7ah,DebbyRenfroe,False,,60.0,0.0,1.0,0.0
363.0,1.2805239057954898e+18,Tue Jul 07 15:27:44 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,sasshhaa__,False,Miami FL,409.0,0.0,1.0,0.0
364.0,1.280520265307353e+18,Tue Jul 07 15:13:16 +0000 2020,Letitia offers a testimonial about how our education system has failed her. And others.  #WearAMask https://t.co/2fOSCorJe6 Letitia Montana is back. Here with groups MAD- Mother’s Against Distance  and Hugs Over Masks. On Day #1 of Toronto… https://t.co/eeHubkjmK2,KathyEClarke,False,Treaty 7 territory,114.0,0.0,0.0,1.0
366.0,1.2805263512886764e+18,Tue Jul 07 15:37:27 +0000 2020,The only thing positive about him https://t.co/94XbzWfwsW BREAKING: Brazil's president Jair Bolsonaro tests positive for coronavirus,Loimoksiologos,False,Gotham,550.0,0.0,0.0,1.0
367.0,1.2805282263103898e+18,Tue Jul 07 15:44:54 +0000 2020,RT @AudreyStJames1: WEAR A MASK👇👍👏👏👏 https://t.co/3vpmAOpMmd WEAR A MASK👇👍👏👏👏 https://t.co/3vpmAOpMmd,dicegreene,False,Maine,770.0,0.0,1.0,0.0
