index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
217.0,1.223218445946409e+18,Fri Jan 31 12:16:18 +0000 2020,RT @guardian: How to protect yourself from coronavirus https://t.co/TO3Mtjhlps How to protect yourself from coronavirus https://t.co/TO3Mtjhlps,ZiziSulkin,False,North London,816.0,0.0,1.0,0.0
218.0,1.223214480839938e+18,Fri Jan 31 12:00:33 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,christneang,False,Brunei,177.0,0.0,1.0,0.0
219.0,1.2232191045232763e+18,Fri Jan 31 12:18:55 +0000 2020,RT @1984to1776: So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spreading t… So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,FatinAinaZureen,False,Malaysia,878.0,0.0,1.0,0.0
220.0,1.223218287607255e+18,Fri Jan 31 12:15:40 +0000 2020,RT @DHSCgovuk: Update on #Coronavirus:  @CMO_England statement on two confirmed cases in England.  ▶️ https://t.co/lAQUTk8qm4 https://t.co/… Update on #Coronavirus:  @CMO_England statement on two confirmed cases in England.  ▶️ https://t.co/lAQUTk8qm4 https://t.co/7p77OihKmv,ToddBartley1,False,FailsworthManchesterEngland,1146.0,0.0,1.0,0.0
221.0,1.2232274754901524e+18,Fri Jan 31 12:52:11 +0000 2020,@GNDSparrow Flu shots are always good (especially those last witb preexisting conditions) For the flu that translat… https://t.co/447vbCF80N,mikestanislaw,False,PA,266.0,0.0,0.0,0.0
223.0,1.2232151397569208e+18,Fri Jan 31 12:03:10 +0000 2020,RT @WHOPhilippines: The main reason for this declaration is not because of what is happening in China  but because of what is happening in… The main reason for this declaration is not because of what is happening in China  but because of what is happening… https://t.co/YVeTh2DiRU,missfalafox1,False,No alarms and no surprises ,2000.0,0.0,1.0,0.0
224.0,1.2232168024629494e+18,Fri Jan 31 12:09:46 +0000 2020,@welt The possibility that China's coronasvirus epidemic has been CIA-instigated cannot be ruled out. Washington ha… https://t.co/YsqTs2GoXX,AndreaKhne1,False,,702.0,0.0,0.0,0.0
226.0,1.22321779003272e+18,Fri Jan 31 12:13:42 +0000 2020,RT @iingwen: As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread of the cor… As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread… https://t.co/MOcwEEHfsx,SteflovesPlants,False,England United Kingdom,284.0,0.0,1.0,0.0
227.0,1.223215476043477e+18,Fri Jan 31 12:04:30 +0000 2020,RT @lookner: Over 100 000 close contacts of confirmed virus cases are now under medical observation in China   (from Chinese government) ht… Over 100 000 close contacts of confirmed virus cases are now under medical observation in China   (from Chinese gov… https://t.co/jjoyKO4f1F,cryptokakuji,False,,193.0,0.0,1.0,0.0
228.0,1.2232287173605294e+18,Fri Jan 31 12:57:07 +0000 2020,RT @BloggerMe3: .@AlJazeera_World the #CoronavirusOutbreak has spread to #China's 31 provinces https://t.co/wM9bFyWjcy #auspol .@AlJazeera_World the #CoronavirusOutbreak has spread to #China's 31 provinces https://t.co/wM9bFyWjcy #auspol,ochreblue,False,Australia,2777.0,0.0,1.0,0.0
229.0,1.2232242316614902e+18,Fri Jan 31 12:39:17 +0000 2020,RT @ezralevant: In a bizarre &amp; factually baseless conspiracy theory  Trudeau’s CBC state broadcaster blames coronavirus on global warming:… In a bizarre &amp; factually baseless conspiracy theory  Trudeau’s CBC state broadcaster blames coronavirus on global w… https://t.co/4fbq5DLIyD,nikkeigoddess,False,Palm Desert,1007.0,0.0,1.0,0.0
230.0,1.2232256078966825e+18,Fri Jan 31 12:44:46 +0000 2020,@vishalgulati_ So much for controlling our borders.... guess no one told #coronavirus,BioPharmaMike,False,London UK,5702.0,0.0,0.0,0.0
231.0,1.223224511174185e+18,Fri Jan 31 12:40:24 +0000 2020,RT @CREWcrew: Why is this FOIA request going to take an estimated 3.5 years for the State Department to finish responding?  https://t.co/Xd… Why is this FOIA request going to take an estimated 3.5 years for the State Department to finish responding?  https://t.co/XdtKQwjfOq,PamUnplugged,False,Connecticut,1966.0,0.0,1.0,0.0
232.0,1.223223322336383e+18,Fri Jan 31 12:35:41 +0000 2020,RT @MalacananEvents: Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body pro… Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body… https://t.co/NLPWMTUpgj,soundslikebam,False,,769.0,0.0,1.0,0.0
233.0,1.2232272659805348e+18,Fri Jan 31 12:51:21 +0000 2020,Unnecessary panic? Wuhan virus "total death toll to 213  with almost 10 000 cases confirmed worldwide". Tiny Nether… https://t.co/8QpnqJUVHv,MaralungaC,False,,720.0,0.0,0.0,0.0
234.0,1.2232260340841103e+18,Fri Jan 31 12:46:27 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,Maatii26811819,False,,68.0,0.0,1.0,0.0
236.0,1.2232245139508183e+18,Fri Jan 31 12:40:25 +0000 2020,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM How the Corona Virus started https://t.co/uGo4oJ73YM,MAGNUM58445859,False,England United Kingdom,29.0,0.0,1.0,0.0
237.0,1.2232163656471388e+18,Fri Jan 31 12:08:02 +0000 2020,RT @mugecevik: @NEJM First UK #2019nCoV cases confirmed. Based on this modelling study published in @Eurosurveillanc   the importation risk… @NEJM First UK #2019nCoV cases confirmed. Based on this modelling study published in @Eurosurveillanc   the importa… https://t.co/cya201bZIz,AtifetUlusoy,False,İstanbul,4472.0,0.0,1.0,0.0
238.0,1.223222906077008e+18,Fri Jan 31 12:34:01 +0000 2020,RT @samgwo: Dr. Jiang Jijun (51) and Dr. Liang Wudong (62) died treating coronavirus patients. Real heroes of the world #coronavirus https:… Dr. Jiang Jijun (51) and Dr. Liang Wudong (62) died treating coronavirus patients. Real heroes of the world… https://t.co/pM7IKUuAkB,PleaseEspresso,False,Texas USA,14.0,0.0,1.0,0.0
239.0,1.2232294158003487e+18,Fri Jan 31 12:59:53 +0000 2020,RT @InkstoneNews: A Canadian visiting her parents during the Lunar New Year was caught up in the coronavirus outbreak. She explained what h… A Canadian visiting her parents during the Lunar New Year was caught up in the coronavirus outbreak. She explained… https://t.co/XyEl32ve6S,hermesstrategy,False,Hong Kong-Beijing-Singapore,320.0,0.0,1.0,0.0
240.0,1.223220433333424e+18,Fri Jan 31 12:24:12 +0000 2020,RT @idriselba: This article is worth a read. THERE IS SOME BAD INFORMATION OUT THERE. Bat soup  dodgy cures and 'diseasology': the spread o… This article is worth a read. THERE IS SOME BAD INFORMATION OUT THERE. Bat soup  dodgy cures and 'diseasology': the… https://t.co/I42itl8ojj,MelanieSpeaks7,False,GLOBAL,3345.0,0.0,1.0,0.0
241.0,1.2232235586140529e+18,Fri Jan 31 12:36:37 +0000 2020,RT @zzzeinasart: Can people that have no medical background please stop tweeting out advice about Coronavirus that ends up being wrong more… Can people that have no medical background please stop tweeting out advice about Coronavirus that ends up being wro… https://t.co/DbqTKTRUBP,eishasq,False,Maldives,361.0,0.0,1.0,0.0
242.0,1.2232163563945124e+18,Fri Jan 31 12:08:00 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,Gcina_Gumede,False,Durban South Africa,7716.0,0.0,1.0,0.0
243.0,1.2232164690031616e+18,Fri Jan 31 12:08:27 +0000 2020,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus BREAKING: Italy declares state of emergency over coronavirus,NestleCrunch,False, ☜☆☞Skopje ☜☆☞ íڪ†∂ηßﺙℓ ☜☆☞,1522.0,0.0,1.0,0.0
244.0,1.223221006908711e+18,Fri Jan 31 12:26:29 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,adeleyeolaniyan,False,Ibadan,2527.0,0.0,1.0,0.0
246.0,1.2232289497165373e+18,Fri Jan 31 12:58:02 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,tniazee,False,Gapooooo,119.0,0.0,1.0,0.0
247.0,1.2232175548749292e+18,Fri Jan 31 12:12:46 +0000 2020,If the Coronavirus wipes out all the Chinese people who’s gonna make all our stuff?,aharder779,False,,341.0,0.0,0.0,0.0
248.0,1.2232166728504443e+18,Fri Jan 31 12:09:15 +0000 2020,RT @prayingmedic: Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair of Har… Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair… https://t.co/iFDWUaQNsc,BrenVintageRose,False,Florida USA,1472.0,0.0,1.0,0.0
249.0,1.223228976937808e+18,Fri Jan 31 12:58:09 +0000 2020,RT @k_emzik: Current scenes on Station Road in Brize Norton.  Waiting for the plane from Wuhan to arrive.  For updates on the coronavirus l… Current scenes on Station Road in Brize Norton.  Waiting for the plane from Wuhan to arrive.  For updates on the co… https://t.co/i5FyTDwNNc,jackfmnews,False,Oxford England,778.0,0.0,1.0,0.0
250.0,1.2232219322055598e+18,Fri Jan 31 12:30:09 +0000 2020,RT @cnni: Germany has sent an armed forces plane to China to repatriate about 100 of its citizens as the coronavirus outbreak continues. Th… Germany has sent an armed forces plane to China to repatriate about 100 of its citizens as the coronavirus outbreak… https://t.co/KYhLSHKIby,ruyiamor1,False,,34.0,0.0,1.0,0.0
251.0,1.2232219382664397e+18,Fri Jan 31 12:30:11 +0000 2020,All we need is #Dettol to beat the #coronavirus https://t.co/9QOcifyX4K,Benwardle1,False,Middlesbrough,147.0,0.0,0.0,0.0
253.0,1.2232254931864986e+18,Fri Jan 31 12:44:18 +0000 2020,RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi)  Please make viral like me...hehehe  #corona… I am corona virus! I have a message for you on how to avoid me (in Hindi)  Please make viral like me...hehehe… https://t.co/uMikDNCKiO,AyanCalls,False,Ontario Canada,190.0,0.0,1.0,0.0
254.0,1.2232251502394e+18,Fri Jan 31 12:42:56 +0000 2020,RT @abgutman: During the 2003 SARS outbreak  Philadelphia’s Chinatown lost 50% of its business.  Philly had 0 SARS cases.  Now w/ coronavir… During the 2003 SARS outbreak  Philadelphia’s Chinatown lost 50% of its business.  Philly had 0 SARS cases.  Now w/… https://t.co/Sw9aIH5eUQ,pkChinensis,False,,296.0,0.0,1.0,0.0
256.0,1.223226424519164e+18,Fri Jan 31 12:48:00 +0000 2020,RT @nighealthwatch: 🚨BREAKING🚨  .@WHO declares the global outbreak of #2019nCoV  a public health emergency of international concern.  More… 🚨BREAKING🚨  .@WHO declares the global outbreak of #2019nCoV  a public health emergency of international concern.  M… https://t.co/ENO5pEhGWQ,ovarec_lafiya,False,Nigeria,11.0,0.0,1.0,0.0
257.0,1.223219572213457e+18,Fri Jan 31 12:20:46 +0000 2020,American Airlines sued over coronavirus by pilot union seeking to cancel US-China flights | Fox News https://t.co/fAwZoBv8oE,UEPianogirl54,False,Evansville IN,35.0,0.0,0.0,0.0
258.0,1.223217824161661e+18,Fri Jan 31 12:13:50 +0000 2020,RT @angxjai: THE WOMAN WHO'S NCOV POSITIVE HERE IN PHILIPPINES DOESN'T SHOW ANY SYMPTOMS!!! IMAGINE HOW MANY PEOPLE SHE INFECTED?! AND THE… THE WOMAN WHO'S NCOV POSITIVE HERE IN PHILIPPINES DOESN'T SHOW ANY SYMPTOMS!!! IMAGINE HOW MANY PEOPLE SHE INFECTED… https://t.co/RX3qU9O9T0,NurhimaMarjukD,False,,165.0,0.0,1.0,0.0
259.0,1.2232179867078205e+18,Fri Jan 31 12:14:28 +0000 2020,RT @BNODesk: Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed cases of coro… Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed ca… https://t.co/pmSJynQ9cg,wladimi_,False,Fortaleza,407.0,0.0,1.0,0.0
261.0,1.2232292877145416e+18,Fri Jan 31 12:59:23 +0000 2020,RT @SCMPNews: Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF,imfsea_aruna,False,,2374.0,0.0,1.0,0.0
262.0,1.2232279096801894e+18,Fri Jan 31 12:53:54 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,amfaiamfine,False,,438.0,0.0,1.0,0.0
265.0,1.223224309201531e+18,Fri Jan 31 12:39:36 +0000 2020,@DrKeertiGedela @jamesmassola From my understanding  indonesia has its own health coverage system which i heard the… https://t.co/O5vCRZX14V,Ryan19292894,False,Boston MA,5.0,0.0,0.0,0.0
266.0,1.2232271218850488e+18,Fri Jan 31 12:50:46 +0000 2020,RT @QiZHAI: Don’t say China can’t win the battle against #CoronavirusOutbreak https://t.co/CrrUXTVhyM Don’t say China can’t win the battle against #CoronavirusOutbreak https://t.co/CrrUXTVhyM,ptrhrnw,False,Hong Kong,393.0,0.0,1.0,0.0
268.0,1.2232193196702188e+18,Fri Jan 31 12:19:46 +0000 2020,RT @bet_clever: OFFICIAL: The UK is delighted to confirm the coronavirus has joined on a permanent deal from China. #DeadlineDay https://t.… OFFICIAL: The UK is delighted to confirm the coronavirus has joined on a permanent deal from China. #DeadlineDay https://t.co/0ynqgCrq0o,tinfoilcube,False,Plymouth England,46.0,0.0,1.0,0.0
269.0,1.2232249853570499e+18,Fri Jan 31 12:42:17 +0000 2020,Last Saturday while doing my grocery shopping for the week.  I realized that all those little oranges from China ca… https://t.co/hsyyelcAfB,Stogey3Mind,False,,90.0,0.0,0.0,0.0
270.0,1.2232265374299505e+18,Fri Jan 31 12:48:27 +0000 2020,RT @RT_com: MORE: 2 Chinese citizens diagnosed with new #coronavirus in Russia’s Zabaikalsky Krai and Tyumen Oblast in #Siberia - Deputy PM… MORE: 2 Chinese citizens diagnosed with new #coronavirus in Russia’s Zabaikalsky Krai and Tyumen Oblast in #Siberia… https://t.co/7i6VnRixUA,muhsen1,False,,141.0,0.0,1.0,0.0
271.0,1.2232230405000684e+18,Fri Jan 31 12:34:33 +0000 2020,RT @AmbassadorZhang: I personally went through the SARs in 2003  and contributed someway to the end of SARs. To win the battle against  cor… I personally went through the SARs in 2003  and contributed someway to the end of SARs. To win the battle against… https://t.co/kWLHbeNhDh,AhmedIb42223511,False,,109.0,0.0,1.0,0.0
272.0,1.2232166950298132e+18,Fri Jan 31 12:09:21 +0000 2020,You see SM Artists’ overseas concerts getting cancelled due to the CoronaVirus yet they still allow @weareoneEXO EX… https://t.co/Qt98ypuuo1,SimplyBiased,False,galaxy 🌌,234.0,0.0,0.0,0.0
273.0,1.2232204459038024e+18,Fri Jan 31 12:24:15 +0000 2020,@washingtonpost On any given day  on average  approximately 370 people die from the flu in China. The people who wo… https://t.co/tPWQzJrM6E,SilenceFranklin,False,,724.0,0.0,0.0,0.0
274.0,1.2232249300550943e+18,Fri Jan 31 12:42:04 +0000 2020,📣 IMPORTANT - CORONAVIRUS  If you've recently travelled from Wuhan  China  and are experiencing symptoms that conce… https://t.co/3gnPYSQjxj,NPCponteland,False,North East England,149.0,0.0,0.0,0.0
276.0,1.2232240654327972e+18,Fri Jan 31 12:38:38 +0000 2020,RT @TaeliceLV: Wear mask😷 Stay safe and healthy guys. I purple you💜💜💜💜💜💜💜  #Coronavirus   #TAELICE #VLISA #LOVE  #PURPLEHEARTSFORTAELICE #L… Wear mask😷 Stay safe and healthy guys. I purple you💜💜💜💜💜💜💜  #Coronavirus   #TAELICE #VLISA #LOVE… https://t.co/2vCBg5UByU,Phakde1,False,,19.0,0.0,1.0,0.0
277.0,1.2232185553126892e+18,Fri Jan 31 12:16:44 +0000 2020,why????😭 https://t.co/9lJc3lLM1R Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,teuliisia,False,cafe,5911.0,0.0,0.0,1.0
278.0,1.223220202101465e+18,Fri Jan 31 12:23:17 +0000 2020,RT @SkyNews: Mayor of London @SadiqKhan says there is no reason for people to be alarmed after two cases of coronavirus have been confirmed… Mayor of London @SadiqKhan says there is no reason for people to be alarmed after two cases of coronavirus have bee… https://t.co/FW9USEs8NO,DimockNicole,False,Toronto Ontario,384.0,0.0,1.0,0.0
279.0,1.2232237492619837e+18,Fri Jan 31 12:37:22 +0000 2020,RT @iamieldc: -Known first case of Corona Virus: December 2019. -January 29  2020: Still no case of NCoV. Duterte still not worried  lets C… -Known first case of Corona Virus: December 2019. -January 29  2020: Still no case of NCoV. Duterte still not worri… https://t.co/BndMpDtuIr,Mknoicacid,False,,855.0,0.0,1.0,0.0
280.0,1.223215633992536e+18,Fri Jan 31 12:05:08 +0000 2020,RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan  Chin… JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wu… https://t.co/rkX5lff8Hk,jannnnnelllll,False,nowhere,824.0,0.0,1.0,0.0
282.0,1.2232247693419028e+18,Fri Jan 31 12:41:26 +0000 2020,wooooooow mantappppp https://t.co/r5UYWSkhD5 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,aliakbarrn,False,Bandung Indonesia,107.0,0.0,0.0,1.0
283.0,1.2232163936103793e+18,Fri Jan 31 12:08:09 +0000 2020,RT @Kon__K: What are the odds @ScottMorrisonMP would have sent people to #Christmas Island to an immigration detention as a precaution to t… What are the odds @ScottMorrisonMP would have sent people to #Christmas Island to an immigration detention as a pre… https://t.co/L4nSCE36HQ,ProtectingTerra,False,#nofixedaddress,3955.0,0.0,1.0,0.0
285.0,1.2232249404694856e+18,Fri Jan 31 12:42:06 +0000 2020,RT @ashakiiii: The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO The Simpsons scares me. This episode aired 27 years ago in 1993 🤯 #CoronaVirus https://t.co/Zc0XUZn5PO,LoretoGeorgie,False,Lugar sa mga Inchik 😂,611.0,0.0,1.0,0.0
286.0,1.2232260673363272e+18,Fri Jan 31 12:46:35 +0000 2020,RT @zerohedge: 'Burning Bodies In Secret' - New Accounts From Wuhan Detail Coronavirus Outbreak https://t.co/VZglPT2IBK 'Burning Bodies In Secret' - New Accounts From Wuhan Detail Coronavirus Outbreak https://t.co/VZglPT2IBK,maxxrpbtc,False,Naples FL,1031.0,0.0,1.0,0.0
287.0,1.2232217371831747e+18,Fri Jan 31 12:29:23 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,ravitheravioIi,False,he/him (white/asian),108.0,0.0,1.0,0.0
289.0,1.223220285438079e+18,Fri Jan 31 12:23:37 +0000 2020,@SkyNews Ffs. Matt Hancock told everyone coming back from China to self isolate??? Why didn’t everyone follow this… https://t.co/u5cdcMxcy2,RobertHellierDJ,False,United Kingdom,686.0,0.0,0.0,0.0
290.0,1.2232161184012616e+18,Fri Jan 31 12:07:03 +0000 2020,RT @UniverseIce: Samsung donated 30 million yuan to China to fight a new type of coronavirus pneumonia. Although Samsung ’s mobile phones h… Samsung donated 30 million yuan to China to fight a new type of coronavirus pneumonia. Although Samsung ’s mobile p… https://t.co/YLoFHkeyLN,AliOmaroka,False,,525.0,0.0,1.0,0.0
291.0,1.2232189247847383e+18,Fri Jan 31 12:18:12 +0000 2020,RT @CDCofBC: 4/11 #Coronavirus is not something that people can get from casual contact.  A person must be in close contact (within 2 metre… 4/11 #Coronavirus is not something that people can get from casual contact.  A person must be in close contact (wit… https://t.co/KOvnsTfuQL,BadianRiza,False,Iloilo,43.0,0.0,1.0,0.0
292.0,1.223222770877616e+18,Fri Jan 31 12:33:29 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,yaaabbbsss,False,,5898.0,0.0,1.0,0.0
293.0,1.2232245430132285e+18,Fri Jan 31 12:40:32 +0000 2020,RT @Reuters: Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/8rkUVDKQIl https://t.co/xPy2RoSIHB Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/8rkUVDKQIl https://t.co/xPy2RoSIHB,ASMOKEE1,False,TUSKEGEEALABAMA,1881.0,0.0,1.0,0.0
294.0,1.2232188567279575e+18,Fri Jan 31 12:17:56 +0000 2020,RT @WSJ: China has lavished money on U.S. researchers  sparking a debate about national security and academic freedom https://t.co/G8lG6Gow… China has lavished money on U.S. researchers  sparking a debate about national security and academic freedom https://t.co/G8lG6Gow70,existanceFading,False,standing alone in the twilight,1834.0,0.0,1.0,0.0
295.0,1.2232268451366748e+18,Fri Jan 31 12:49:40 +0000 2020,Having the Coronavirus isn’t a personality trait sweetie,Dan_Fisher_,False,Belfast Northern Ireland,504.0,0.0,0.0,0.0
297.0,1.2232234422726738e+18,Fri Jan 31 12:36:09 +0000 2020,31 Jan - 07:35:06 AM  - RUSSIA REPORTS FIRST CASE OF NEW CORONAVIRUS - [RTRS],StockBoardAsset,False,Baltimore Desk,27221.0,0.0,0.0,0.0
299.0,1.223221348639658e+18,Fri Jan 31 12:27:50 +0000 2020,RT @CNBCPolitics: At the time of Jared Kushner's secretive meeting in China  the Kushner family was under fire for its pursuit of overseas… At the time of Jared Kushner's secretive meeting in China  the Kushner family was under fire for its pursuit of ove… https://t.co/hCCIyn71EM,LisaClaire9090,False,Connecticut USA,12202.0,0.0,1.0,0.0
300.0,1.2232215550159954e+18,Fri Jan 31 12:28:39 +0000 2020,RT @xtian_gsoul: PHILIPPINES to CHINA : In sickness and in health  till death do us part. #CoronarvirusOutbreak #OustDuterte https://t.co/b… PHILIPPINES to CHINA : In sickness and in health  till death do us part. #CoronarvirusOutbreak #OustDuterte https://t.co/be61dbMpHY,_jhetro,False,🇨🇦,115.0,0.0,1.0,0.0
301.0,1.223216732786942e+18,Fri Jan 31 12:09:30 +0000 2020,RT @xtian_gsoul: PHILIPPINES to CHINA : In sickness and in health  till death do us part. #CoronarvirusOutbreak #OustDuterte https://t.co/b… PHILIPPINES to CHINA : In sickness and in health  till death do us part. #CoronarvirusOutbreak #OustDuterte https://t.co/be61dbMpHY,elenialexandraa,False,,351.0,0.0,1.0,0.0
302.0,1.2232238128687145e+18,Fri Jan 31 12:37:38 +0000 2020,RT @Hiiitsmeo: @IsChinar I think you guys should see this https://t.co/OkqkVw4XKK @IsChinar I think you guys should see this https://t.co/OkqkVw4XKK,StackSats4live,False,Utrecht Nederland,53.0,0.0,1.0,0.0
303.0,1.2232211962228777e+18,Fri Jan 31 12:27:14 +0000 2020,RT @nytopinion: Instead of having an adult conversation with the Chinese people about the coronavirus and putting in place reasonable polic… Instead of having an adult conversation with the Chinese people about the coronavirus and putting in place reasonab… https://t.co/TZUEEjdII1,Ssamm64,False,Hong Kong,394.0,0.0,1.0,0.0
305.0,1.2232253781619507e+18,Fri Jan 31 12:43:51 +0000 2020,6. U.S. lost its best ambassador to China https://t.co/SMwyWmyPR0 #axiosmarkets,mywaypress,False,,146.0,0.0,0.0,0.0
307.0,1.223227092164391e+18,Fri Jan 31 12:50:39 +0000 2020,RT @ellljoness: ‘Wirral’ is trending on twitter because of the #coronavirus . GUYS. This is it. This is our breakthrough. Everyone now know… ‘Wirral’ is trending on twitter because of the #coronavirus . GUYS. This is it. This is our breakthrough. Everyone… https://t.co/VwdtQpD73h,livburford_96,False,,217.0,0.0,1.0,0.0
308.0,1.2232187364187628e+18,Fri Jan 31 12:17:27 +0000 2020,RT @AlexMMTri: If you’re freaking out about coronavirus but you didn’t get a flu shot  you’ve got it backwards. ⁦@axios⁩ #FluFighter  https… If you’re freaking out about coronavirus but you didn’t get a flu shot  you’ve got it backwards. ⁦@axios⁩… https://t.co/0VW5EsWEDg,JFruthMD_FAAFP,False,Raleigh NC,222.0,0.0,1.0,0.0
309.0,1.223221901985833e+18,Fri Jan 31 12:30:02 +0000 2020,LIVE 10:45 GMT | ALPHA 1 | Coronavirus: Flight From Wuhan With Quarantined British Citizens To Land In UK  https://t.co/oXtIaTqmlN,enexnewsroom,False,Luxembourg,360.0,0.0,0.0,0.0
310.0,1.2232228562736292e+18,Fri Jan 31 12:33:49 +0000 2020,THREAD. #WuhanCoronovirus #coronavirus #nCoV2019 #WuhanCoronavirusOutbreak https://t.co/6nuwnYYukh It’s Friday in Wuhan and I’m stepping out for a while. We’re a week into the lockdown  and in some ways the city —… https://t.co/UOQRTFCu5s,peachybrets,False,,1156.0,0.0,0.0,1.0
311.0,1.2232157734407823e+18,Fri Jan 31 12:05:41 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,breezycece,False,Port St Lucie FL,123.0,0.0,1.0,0.0
312.0,1.2232265361002332e+18,Fri Jan 31 12:48:27 +0000 2020,RT @spectatorindex: Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailand -… Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailan… https://t.co/UeBCz3U2tC,samyahmed898,False,,744.0,0.0,1.0,0.0
314.0,1.223220911349936e+18,Fri Jan 31 12:26:06 +0000 2020,RT @globaltimesnews: Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and citi… Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and c… https://t.co/O7LZU8G29d,victoria_victo3,False,Iasi România,4420.0,0.0,1.0,0.0
315.0,1.22322163445214e+18,Fri Jan 31 12:28:58 +0000 2020,RT @PrisonPlanet: According to CNN  the real concern about the coronavirus is not the potential for a global pandemic  it’s the fact there… According to CNN  the real concern about the coronavirus is not the potential for a global pandemic  it’s the fact… https://t.co/QeAyCsdhv3,forwardt2,False,,492.0,0.0,1.0,0.0
316.0,1.2232206823492526e+18,Fri Jan 31 12:25:11 +0000 2020,RT @BenKTallmadge: Coronavirus: Chinese Health Experts Warn Patients Can Get Reinfected -   https://t.co/xUJXC8vrYS Coronavirus: Chinese Health Experts Warn Patients Can Get Reinfected -   https://t.co/xUJXC8vrYS,LibertyBelleNws,False,Cincinnati OH,537.0,0.0,1.0,0.0
