index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
247.0,1.2505491026911887e+18,Wed Apr 15 22:18:34 +0000 2020,RT @2runtherace: “If the House will not agree to that adjournment  I will exercise my Constitutional authority to adjourn both chambers of… “If the House will not agree to that adjournment  I will exercise my Constitutional authority to adjourn both chamb… https://t.co/HhHs5MIZes,DavidEley16,False,Louisiana USA,5565.0,0.0,1.0,0.0
248.0,1.250554081099354e+18,Wed Apr 15 22:38:21 +0000 2020,RT @NIAbbot: What a total surprise! https://t.co/x1mXOukhC1 What a total surprise! https://t.co/x1mXOukhC1,k_neabs,False,Groningen Nederland,486.0,0.0,1.0,0.0
249.0,1.250548654240338e+18,Wed Apr 15 22:16:47 +0000 2020,RT @people: 58-Year-Old Member of Legendary 1988 Jamaican Bobsled Olympic Team Dies of Coronavirus https://t.co/z42It55PBA 58-Year-Old Member of Legendary 1988 Jamaican Bobsled Olympic Team Dies of Coronavirus https://t.co/z42It55PBA,KellyGaudette,False,Canada,125.0,0.0,1.0,0.0
250.0,1.2505548271106744e+18,Wed Apr 15 22:41:19 +0000 2020,Operation Stay at Home 🙏 https://t.co/OwuLUfsHl7,ams_aliyu,False,Jos Nigeria,8.0,0.0,0.0,0.0
252.0,1.25055473113677e+18,Wed Apr 15 22:40:56 +0000 2020,They could die off and we’d be none the worse for it. More Fox watching conspiracy idiots. Not surprised at all. https://t.co/hQzvJB2kgu Fox News’ Diamond &amp; Silk declare they will refuse any COVID-19 vaccine Bill Gates was involved with  falsely claimi… https://t.co/UIryXZi7yv,Badger3k,False,,73.0,0.0,0.0,1.0
253.0,1.2505541859149988e+18,Wed Apr 15 22:38:46 +0000 2020,RT @maassp: Journalists should ask Trump tomorrow: Why  in February  didn't you restrict travelers from Europe? (More U.S. states apparentl… Journalists should ask Trump tomorrow: Why  in February  didn't you restrict travelers from Europe? (More U.S. stat… https://t.co/WToOzEBqmz,SnowbootsLove,False,,275.0,0.0,1.0,0.0
255.0,1.2505495808082944e+18,Wed Apr 15 22:20:28 +0000 2020,RT @TheDamageReport: Coming up on #TDRlive: Trump's name will appear on coronavirus relief checks https://t.co/RxiWy5kEjy Coming up on #TDRlive: Trump's name will appear on coronavirus relief checks https://t.co/RxiWy5kEjy,alejandromanc11,False,,113.0,0.0,1.0,0.0
256.0,1.250549702262526e+18,Wed Apr 15 22:20:57 +0000 2020,@DrFred57 The WHO did NOT stop the pandemic  their highest priority. They have no role to play in the cure nor the vaccine.,1rdgreenberg,False,,1506.0,0.0,0.0,0.0
257.0,1.2505495977029304e+18,Wed Apr 15 22:20:32 +0000 2020,RT @PrisonPlanet: AP reports on January 14th Chinese Communist Party internally knew corona pandemic was coming and that "human-to-human tr… AP reports on January 14th Chinese Communist Party internally knew corona pandemic was coming and that "human-to-hu… https://t.co/yvofylf6C4,GoyForceSubzero,False,Bolton Lancashire 1979.,404.0,0.0,1.0,0.0
262.0,1.2505544331858043e+18,Wed Apr 15 22:39:45 +0000 2020,RT @guardiannews: Amazon reaps $11 000-a-second coronavirus lockdown bonanza https://t.co/cA6fys5ilL Amazon reaps $11 000-a-second coronavirus lockdown bonanza https://t.co/cA6fys5ilL,Silmi__QueenQ,False,,3747.0,0.0,1.0,0.0
263.0,1.250554315967611e+18,Wed Apr 15 22:39:17 +0000 2020,RT @FredTJoseph: I’m sorry to hear that. Thank you for the art. I hope this helps. #RENTRELIEF https://t.co/xpeoAeq26s I’m sorry to hear that. Thank you for the art. I hope this helps. #RENTRELIEF https://t.co/D9n3DanN8z https://t.co/xpeoAeq26s,lyssa_boo97,False,Indio CA,15.0,0.0,1.0,0.0
264.0,1.250549249177092e+18,Wed Apr 15 22:19:09 +0000 2020,RT @LogicalTamizhen: 70 GSM #Covid19 suit including mask | Made in Tirupur | Price ₹198  அதிகம் பகிரவும்... https://t.co/AoQBKevxlX 70 GSM #Covid19 suit including mask | Made in Tirupur | Price ₹198  அதிகம் பகிரவும்... https://t.co/AoQBKevxlX,Ranjan_vpr,False,chennai,11.0,0.0,1.0,0.0
265.0,1.2505551758418862e+18,Wed Apr 15 22:42:42 +0000 2020,RT @Navnath_kadam: Check out the list of freely available National and International standards ensuring the safety and performance in #COVI… Check out the list of freely available National and International standards ensuring the safety and performance in… https://t.co/ax72pVCv0N,sreeramnabl,False,New Delhi India,78.0,0.0,1.0,0.0
268.0,1.2505492330124124e+18,Wed Apr 15 22:19:05 +0000 2020,talking stage during lock down has to be the worst thing to happen to anyone😭😭,_tlangii,False,southside ,231.0,0.0,0.0,0.0
269.0,1.2505489349399388e+18,Wed Apr 15 22:17:54 +0000 2020,RT @rachelbovard: You’re right  we need to continue to fund the #WHO  where else are they going to get $200 million a year to spend on luxu… You’re right  we need to continue to fund the #WHO  where else are they going to get $200 million a year to spend o… https://t.co/EoOhmTLsKB,CaryCheshireTX,False,The Republic of Texas,2392.0,0.0,1.0,0.0
270.0,1.250554869242409e+18,Wed Apr 15 22:41:29 +0000 2020,RT @CapehartJ: Area man from Florida threatens constitutional crisis in the middle of a pandemic  the response to which he continues to fai… Area man from Florida threatens constitutional crisis in the middle of a pandemic  the response to which he continu… https://t.co/ztF2i1VkDm,MikaOwls,False,,359.0,0.0,1.0,0.0
271.0,1.2505493076877804e+18,Wed Apr 15 22:19:23 +0000 2020,RT @Mike_Pence: Thanks to @foxandfriends for focusing on our Daughter @charlipence’s efforts to make sure America’s kids stay informed abou… Thanks to @foxandfriends for focusing on our Daughter @charlipence’s efforts to make sure America’s kids stay infor… https://t.co/EYxZYocLJD,GoAskaMomma,False,Texas,595.0,0.0,1.0,0.0
273.0,1.250554588979245e+18,Wed Apr 15 22:40:22 +0000 2020,RT @FAIRImmigration: Feds ask migrants released for coronavirus to report for re-arrest https://t.co/xcCHGEWt2L via @washtimes Feds ask migrants released for coronavirus to report for re-arrest https://t.co/xcCHGEWt2L via @washtimes,DannyChilders11,False,,43.0,0.0,1.0,0.0
275.0,1.2505544045095526e+18,Wed Apr 15 22:39:38 +0000 2020,RT @ABC: Vice President Mike Pence says the White House will announce new COVID-19 federal guidance tomorrow.  “There will be areas in the… Vice President Mike Pence says the White House will announce new COVID-19 federal guidance tomorrow.  “There will b… https://t.co/JY1Q3bv1qu,Bbarber80034741,False,,509.0,0.0,1.0,0.0
276.0,1.250549064657068e+18,Wed Apr 15 22:18:25 +0000 2020,RT @washingtonpost: Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz,mat5574,False,坂田自動車修理工場,891.0,0.0,1.0,0.0
277.0,1.2505550796498248e+18,Wed Apr 15 22:42:19 +0000 2020,RT @MollyJongFast: they are furious that @GovWhitmer is denying them of their god given right to die for no reason from a terrible pandemic. they are furious that @GovWhitmer is denying them of their god given right to die for no reason from a terrible pan… https://t.co/6AobeaI37o,GluttenP,False,,2369.0,0.0,1.0,0.0
278.0,1.2505490736412385e+18,Wed Apr 15 22:18:27 +0000 2020,RT @SharmelleBooshh: EVERY member of the GOP in #PAHouse and #PASenate will have blood on their hands if the state reopens before it's safe… EVERY member of the GOP in #PAHouse and #PASenate will have blood on their hands if the state reopens before it's s… https://t.co/Fj022m5hfM,Meatloaf1919,False,,174.0,0.0,1.0,0.0
279.0,1.2505496269119078e+18,Wed Apr 15 22:20:39 +0000 2020,RT @pigson0127: #4june1989 #CCP_is_terrorist #TiananmenMassacre #NeverForget #China #CCP #六四事件 #六四 #天安門事件 #六四屠殺 #屠殺 #天安門屠殺 #4june1989 #CCP_is_terrorist #TiananmenMassacre #NeverForget #China #CCP #六四事件 #六四 #天安門事件 #六四屠殺 #屠殺 #天安門屠殺 https://t.co/zEBskopgAg,Tw78701035,False,,10.0,0.0,1.0,0.0
280.0,1.2505493207153172e+18,Wed Apr 15 22:19:26 +0000 2020,RT @tinylifemoments: Looking for current real life stories in lockdown/isolation.  Could you share a story from your day.  Just one story -… Looking for current real life stories in lockdown/isolation.  Could you share a story from your day.  Just one stor… https://t.co/0EBi7LhZWJ,avilonjoel,False,,3265.0,0.0,1.0,0.0
281.0,1.2505544669541745e+18,Wed Apr 15 22:39:53 +0000 2020,RT @BluebirdCatnip: @AskMe_idareyou @MDHealthDept @NDProblemSolver @GovLarryHogan Lacking a bandanna  I am using scarves. And yes an N95 ma… @AskMe_idareyou @MDHealthDept @NDProblemSolver @GovLarryHogan Lacking a bandanna  I am using scarves. And yes an N9… https://t.co/hl9azcDEpY,AskMe_idareyou,False,Medford Oregon,2607.0,0.0,1.0,0.0
282.0,1.250554349853401e+18,Wed Apr 15 22:39:25 +0000 2020,RT @Genevievewsws: Yesterday the total worldwide deaths from #COVID19  pandemic passed 126 000. Today  the 1st report of an Amazon worker d… Yesterday the total worldwide deaths from #COVID19  pandemic passed 126 000. Today  the 1st report of an Amazon wor… https://t.co/ML6vQNUtnC,Hokahey10,False,UK,55.0,0.0,1.0,0.0
284.0,1.2505552677893857e+18,Wed Apr 15 22:43:04 +0000 2020,What are the latest #Coronavirus developments and #financial implications? Listen to our panel of experts who share… https://t.co/tLZaB9kylF,Will_H_Ferguson,False,La Canada Flintridge CA,1173.0,0.0,0.0,0.0
285.0,1.2505546009412198e+18,Wed Apr 15 22:40:25 +0000 2020,RT @faliqfahmie: My online cart before lockdown: 🛒   My online cart during lockdown: 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 My online cart before lockdown: 🛒   My online cart during lockdown: 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒,azaharalya,False,,73.0,0.0,1.0,0.0
286.0,1.250554760278704e+18,Wed Apr 15 22:41:03 +0000 2020,RT @CBSNews: Staff at a Florida animal shelter cheer from empty cages — as all of the pups from one of its kennels were placed in homes ami… Staff at a Florida animal shelter cheer from empty cages — as all of the pups from one of its kennels were placed i… https://t.co/hNginRMKSi,Chica_4567,False,Buffalo NY,15.0,0.0,1.0,0.0
287.0,1.2505547021834977e+18,Wed Apr 15 22:40:49 +0000 2020,THE DOGS ARE INNOCENT  DON'T BLAME THE DOGS . THEY CANNOT DEFEND THEMSELVES 😂😂😂😂😃😃😃😁😁😁😁 https://t.co/PWCQKlb3sR "Ladies &amp; gentlemen  your attention please!"  "The beautiful Chinese Communist Party have asked us to say China is… https://t.co/TbvBVpBBEn,GranshoabM,False, England,843.0,0.0,0.0,1.0
289.0,1.2505541820266824e+18,Wed Apr 15 22:38:45 +0000 2020,RT @BusyDrT: How 😃 can one creep get? How 😃 can one creep get? https://t.co/tbDgMa13zC,Maya4Truth,False,,80.0,0.0,1.0,0.0
290.0,1.2505485949287465e+18,Wed Apr 15 22:16:33 +0000 2020,RT @BCWildfireWkly: #COVID19 UPDATE  THREAD For #Alberta From @JWongGlobalNews  @GlobalEdmonton.  #COVID19AB #YEG #Edmonton cc: #YYC #Calga… #COVID19 UPDATE  THREAD For #Alberta From @JWongGlobalNews  @GlobalEdmonton.  #COVID19AB #YEG #Edmonton cc: #YYC… https://t.co/AXeHQaACPR,cultureyyc,False,Calgary Alberta,2972.0,0.0,1.0,0.0
295.0,1.2505551462428713e+18,Wed Apr 15 22:42:35 +0000 2020,RT @newtgingrich: Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co… Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co/4Hucz6shXg,LuongMax,False,,74.0,0.0,1.0,0.0
296.0,1.2505543115008573e+18,Wed Apr 15 22:39:16 +0000 2020,RT @cscdaily: *** COVID-19 Shutdown Update *** https://t.co/l37nyfXnlE *** COVID-19 Shutdown Update *** https://t.co/l37nyfXnlE,CSYOUTHSPE,False,Philadelphia PA,74.0,0.0,1.0,0.0
297.0,1.2505485817543762e+18,Wed Apr 15 22:16:30 +0000 2020,Whatever happened to the "invisible" border Scottish yoons are always going on about...  '...and that the health bo… https://t.co/4lJsAxQWJP PPE firm defends decision to ‘divert essential kit’ from Scotland to England during coronavirus epidemic https://t.co/ynwMy4y3ur,Frecklish1,False,,6216.0,0.0,0.0,1.0
298.0,1.250554449732481e+18,Wed Apr 15 22:39:49 +0000 2020,RT @GasaiDosya: Stay home 😌  500 RT and I’ll continue 😍  For everyone patrons 1$+ set COVID19 tyan for free 😻 ⤵️⤵️⤵️ https://t.co/RERVz3sDJP Stay home 😌  500 RT and I’ll continue 😍  For everyone patrons 1$+ set COVID19 tyan for free 😻 ⤵️⤵️⤵️ https://t.co/RERVz3sDJP,bradl_richard,False,Minnesota USA,77.0,0.0,1.0,0.0
299.0,1.250554429104939e+18,Wed Apr 15 22:39:44 +0000 2020,RT @ShelizaJamal: How to Protect Kids' Mental Health During the Pandemic | Common Sense Media https://t.co/JvKyqygGBv via @commonsense @tds… How to Protect Kids' Mental Health During the Pandemic | Common Sense Media https://t.co/JvKyqygGBv via… https://t.co/NVzCYNaGVY,RusulAlrubail,True,Parkdale Toronto.,13727.0,0.0,1.0,0.0
301.0,1.25054880023987e+18,Wed Apr 15 22:17:22 +0000 2020,RT @sanuxiii: At a Press Conference today in Bauchi ahead of Ramadan Sheik Dahiru Usman Bauchi said that: -He will not hold usual Tafsir in… At a Press Conference today in Bauchi ahead of Ramadan Sheik Dahiru Usman Bauchi said that: -He will not hold usual… https://t.co/4vRZTlgPV5,AminuAnti,False,Kaduna Nigeria,138.0,0.0,1.0,0.0
302.0,1.2505490811157094e+18,Wed Apr 15 22:18:29 +0000 2020,Louis Litt is a grown man  I like how he evolved. Suits! My all-time favorite series.   #lockdown Day Fifteen,anu_olanrewaju,False,,284.0,0.0,0.0,0.0
303.0,1.2505541984684974e+18,Wed Apr 15 22:38:49 +0000 2020,RT @RealMattCouch: This BS lockdown slows the President from getting more Federal Judges approved  don't think this isn't part of the plan.. This BS lockdown slows the President from getting more Federal Judges approved  don't think this isn't part of the plan..,Ambrlynn7717,False,,23.0,0.0,1.0,0.0
304.0,1.250554689646715e+18,Wed Apr 15 22:40:46 +0000 2020,RT @Grady_Trimble: It’s hard to tell with so many in their cars and trucks  but I would estimate there are thousands of people protesting @… It’s hard to tell with so many in their cars and trucks  but I would estimate there are thousands of people protest… https://t.co/7GW2PTvu2N,johnpecco1,False,Kentucky USA,16882.0,0.0,1.0,0.0
308.0,1.2505492822954803e+18,Wed Apr 15 22:19:17 +0000 2020,Has your #APoutsourcing provider been unable to meet expectations due to #Covid19? We continue to operate throughou… https://t.co/BHacxV2wfW,DataDimensions1,False,Janesville WI,363.0,0.0,0.0,0.0
309.0,1.2505543998412308e+18,Wed Apr 15 22:39:37 +0000 2020,RT @HeshmatAlavi: As the world rightly focuses on addressing the #coronavirus pandemic  a lesser discussed issue is how the regime ruling #… As the world rightly focuses on addressing the #coronavirus pandemic  a lesser discussed issue is how the regime ru… https://t.co/ZSIZDUcjMR,EWKDGunz,False,,620.0,0.0,1.0,0.0
310.0,1.250554630255362e+18,Wed Apr 15 22:40:32 +0000 2020,RT @JamesMelville: Remember the ghoulish tone of the British media when reporting the lockdown and deaths in Italy a month ago? Well  it’s… Remember the ghoulish tone of the British media when reporting the lockdown and deaths in Italy a month ago? Well … https://t.co/jrEVfZNq4P,Andrews86495144,False,Scotland United Kingdom,462.0,0.0,1.0,0.0
311.0,1.2505490600685732e+18,Wed Apr 15 22:18:24 +0000 2020,@SGTreport (S)hitmer is a vaccine fascist. In other words  she fits the bill from this song:… https://t.co/wkHBGVRv6C,Cloudnician,False,New York City,852.0,0.0,0.0,0.0
314.0,1.2505489812744602e+18,Wed Apr 15 22:18:05 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations… #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in sit… https://t.co/SU5pGcCYdT,Catalinekills,False,New York USA,135.0,0.0,1.0,0.0
316.0,1.250549212053418e+18,Wed Apr 15 22:19:00 +0000 2020,RT @horrmmotola: If I cut this style now my mum will disown me 😩😩😩 If I cut this style now my mum will disown me 😩😩😩 https://t.co/sBxVYMsaWf,JrAnthoony_,False,,20063.0,0.0,1.0,0.0
317.0,1.2505494712992113e+18,Wed Apr 15 22:20:02 +0000 2020,RT @isolatedprncss: Bitch  Social Distancing Matters Bitch  Social Distancing Matters https://t.co/4ooXfD4coE,queerainbow,False,infp ★ (he/him) ★ ♒️ ★ ,329.0,0.0,1.0,0.0
318.0,1.2505546646067118e+18,Wed Apr 15 22:40:40 +0000 2020,RT @KAG1776MAGA: And California wonders why they're in debt.. 🤔  California's Newsom announces $125M fund to give coronavirus stimulus chec… And California wonders why they're in debt.. 🤔  California's Newsom announces $125M fund to give coronavirus stimul… https://t.co/q34HCA2vcE,Ytweek1,False,,32401.0,0.0,1.0,0.0
319.0,1.2505552601223004e+18,Wed Apr 15 22:43:02 +0000 2020,RT @sharensworld: Despite an ongoing global pandemic  construction of the KXL pipeline is ongoing in Montana. With consent from my colleagu… Despite an ongoing global pandemic  construction of the KXL pipeline is ongoing in Montana. With consent from my co… https://t.co/s84Dpd78cr,beeyawnca_,False,,359.0,0.0,1.0,0.0
320.0,1.2505494046559232e+18,Wed Apr 15 22:19:46 +0000 2020,RT @LindseyGrahamSC: Until WHO changes its behavior and leadership  I think it’s in America’s best interest to withhold funding. They’ve be… Until WHO changes its behavior and leadership  I think it’s in America’s best interest to withhold funding. They’ve… https://t.co/nMHTT8QQmc,svdorrough,False,,98.0,0.0,1.0,0.0
322.0,1.250548645201666e+18,Wed Apr 15 22:16:45 +0000 2020,This is Bill Gates organisation now  he is the No.1 contributing 'nation'. Don't be fooled people. https://t.co/SG6QTsVMVS Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their… https://t.co/T8diWsSPJg,NickMalyon1,False,UK,5944.0,0.0,0.0,1.0
323.0,1.2505552012174582e+18,Wed Apr 15 22:42:48 +0000 2020,RT @SJPFISH: WHO was saying about the Coronavirus on Jan. 14:  Preliminary investigations Conducted by the Chinese authorities have found… WHO was saying about the Coronavirus on Jan. 14:  Preliminary investigations Conducted by the Chinese authorities h… https://t.co/QqyUIH1WTh,NevadaElJefe,False,IFBP,86836.0,0.0,1.0,0.0
324.0,1.2505496187835105e+18,Wed Apr 15 22:20:37 +0000 2020,Dear Dr. Birx: Many Americans can't afford a dinner party for 20 when we're NOT in a pandemic.,LogicIntegrity,False,,560.0,0.0,0.0,0.0
326.0,1.2505542826440294e+18,Wed Apr 15 22:39:09 +0000 2020,RT @tonyposnanski: WE WILL HAVE OVER 30 000 CORONAVIRUS DEATHS IN AMERICA BY THE WEEKEND SHUT THE FUCK UP ABOUT REOPENING AMERICA IN LESS T… WE WILL HAVE OVER 30 000 CORONAVIRUS DEATHS IN AMERICA BY THE WEEKEND SHUT THE FUCK UP ABOUT REOPENING AMERICA IN LESS THAN TWO WEEKS!!!!!,Marys_Wall411,False,United States,558.0,0.0,1.0,0.0
327.0,1.2505544328292884e+18,Wed Apr 15 22:39:45 +0000 2020,#Quarantine - Work From Home I started a FACEBOOK Discussion Group to help people Work From Home Help others who ne… https://t.co/anT7QB5Dp8,Tech_Tee_Shop,False,Earth,7448.0,0.0,0.0,0.0
328.0,1.2505491147539907e+18,Wed Apr 15 22:18:37 +0000 2020,RT @MazMHussain: "It would be wildly optimistic to predict  even to hope  that multilateral institutions will be upgraded by great powers t… "It would be wildly optimistic to predict  even to hope  that multilateral institutions will be upgraded by great p… https://t.co/rsTf6NXNmc,GleamingRazor,False,Still working it out.,2178.0,0.0,1.0,0.0
330.0,1.2505493874970255e+18,Wed Apr 15 22:19:42 +0000 2020,RT @HelenKennedy: The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. N… The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They fai… https://t.co/7Zxxiq6mKG,kriest5,False,,17.0,0.0,1.0,0.0
333.0,1.2505548780590735e+18,Wed Apr 15 22:41:31 +0000 2020,RT @newtgingrich: Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co… Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co/4Hucz6shXg,moose_taz,False,,4889.0,0.0,1.0,0.0
334.0,1.250555046263169e+18,Wed Apr 15 22:42:11 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations… #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in sit… https://t.co/SU5pGcCYdT,Essential_PSN,False,St Louis MO,54.0,0.0,1.0,0.0
335.0,1.2505546093257933e+18,Wed Apr 15 22:40:27 +0000 2020,Plague Inc. going on sale on Steam during the midst of a global pandemic? Just gonna say it  not a good look. Anoth… https://t.co/swzGJqgYCs,TheMonaGee,False,,173.0,0.0,0.0,0.0
336.0,1.2505495134393262e+18,Wed Apr 15 22:20:12 +0000 2020,'We want to work:' Protesters shout outside Gov. Beshear's office during briefing https://t.co/K3qI1lz6I9 via @courierjournal,ReopenTennessee,False,,792.0,0.0,0.0,0.0
337.0,1.250549337777746e+18,Wed Apr 15 22:19:30 +0000 2020,RT @AriBerman: Texas has some of worst voter suppression laws in country &amp; GOP AG wants to prosecute people for requesting an absentee ball… Texas has some of worst voter suppression laws in country &amp; GOP AG wants to prosecute people for requesting an abse… https://t.co/6jQ52yoABS,lindajkillian,False,Washington DC,1623.0,0.0,1.0,0.0
339.0,1.250548930829566e+18,Wed Apr 15 22:17:53 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations… #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in sit… https://t.co/SU5pGcCYdT,13thoroughbreds,False,Kentucky USA,3165.0,0.0,1.0,0.0
340.0,1.250549052296446e+18,Wed Apr 15 22:18:22 +0000 2020,Honestly my depression and anxiety has gotten better since the lockdown. I think it’s because the collective is als… https://t.co/cFsAVTCC2i,adventuria_,False,Earth,118.0,0.0,0.0,0.0
341.0,1.2505545208889057e+18,Wed Apr 15 22:40:06 +0000 2020,34 new cases of #COVID19 confirmed 18 in Lagos 12 in kano 2 in Kastina 1 in Delta 1 in Niger As at 11:20pm April 15… https://t.co/i0T2WfNy82,NgCovid19,False,Lagos Nigeria,1106.0,0.0,0.0,0.0
342.0,1.2505494175197798e+18,Wed Apr 15 22:19:49 +0000 2020,RT @ToryFibs: The Government have offered Social Care workers a ‘badge of honour’ for their work during the pandemic  • 10 care workers hav… The Government have offered Social Care workers a ‘badge of honour’ for their work during the pandemic  • 10 care w… https://t.co/tVTgagjsH4,steve_hooton,False,,169.0,0.0,1.0,0.0
343.0,1.2505549700692992e+18,Wed Apr 15 22:41:53 +0000 2020,RT @SassySculptor: 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑 I’m thinking the U.S MORE than fulfilled its obligations to WHO ~   American LIVES paid our debt to WHO ~ i… 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑 I’m thinking the U.S MORE than fulfilled its obligations to WHO ~   American LIVES paid our debt to WH… https://t.co/ymnCYYAV32,missus13,False,,955.0,0.0,1.0,0.0
344.0,1.2505553224622408e+18,Wed Apr 15 22:43:17 +0000 2020,RT @cjtruth: THIS WILL GET INTERESTING🍿🍿 ‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7V… THIS WILL GET INTERESTING🍿🍿 ‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7VjR,Sundogsbd61,False,MS,662.0,0.0,1.0,0.0
345.0,1.2505490979473736e+18,Wed Apr 15 22:18:33 +0000 2020,RT @adamboultonSKY: Genuinely shocking that this wasn't happening already. Genuinely shocking that this wasn't happening already. https://t.co/NYDjIt7y8N,lynwis,False,Sussex,504.0,0.0,1.0,0.0
346.0,1.250548679171285e+18,Wed Apr 15 22:16:53 +0000 2020,RT @BBCScotlandNews: The woman who left school at 16 and went on to discover the first human coronavirus https://t.co/miW5Qt7sBO The woman who left school at 16 and went on to discover the first human coronavirus https://t.co/miW5Qt7sBO,Culture_Force,False,Bath,463.0,0.0,1.0,0.0
347.0,1.2505494381600154e+18,Wed Apr 15 22:19:54 +0000 2020,RT @RyanAFournier: Everyone who got a stimulus check should not use a dollar of it on goods made in China!  Who agrees? 🙋🏻‍♂️ Everyone who got a stimulus check should not use a dollar of it on goods made in China!  Who agrees? 🙋🏻‍♂️,BM86976,False,,4642.0,0.0,1.0,0.0
348.0,1.250554315929817e+18,Wed Apr 15 22:39:17 +0000 2020,Voice of America he has big problems with this media source. He doesnt want it funded. https://t.co/rnLA8vv9jW WATCH: At coronavirus press briefing  President Trump blames Democrats for blocking his nomination to the Voice of… https://t.co/h2knDPgsNL,PrincessBravato,False,,83295.0,0.0,0.0,1.0
350.0,1.2505490062347264e+18,Wed Apr 15 22:18:11 +0000 2020,RT @JoeBiden: COVID-19 is amplifying so many inequities in our society. We have to ensure support gets to those who need it immediately  an… COVID-19 is amplifying so many inequities in our society. We have to ensure support gets to those who need it immed… https://t.co/slYvBe8qXd,PinkedOff,False,Palm Coast FL,301.0,0.0,1.0,0.0
351.0,1.2505545510879027e+18,Wed Apr 15 22:40:13 +0000 2020,RT @Chelsea_Dagama: I find it so weird when people use this Lockdown period to see who is really invested in them. We’re all dealing with a… I find it so weird when people use this Lockdown period to see who is really invested in them. We’re all dealing wi… https://t.co/WB4sCeE4E0,OVOwn_,False,Emirate Stadium,1112.0,0.0,1.0,0.0
353.0,1.2505489687503053e+18,Wed Apr 15 22:18:02 +0000 2020,As long as is doesn't make my teeth fall out  or shrink my balls  idc. https://t.co/4flHW1QkZ8 Chloroquine &amp; hydroxychloroquine have gotten attention recently after a review said it seemed they could limit repl… https://t.co/fhs1fB4Auk,GaMadeMarcus,False,Georgia,1467.0,0.0,0.0,1.0
354.0,1.2505549153925652e+18,Wed Apr 15 22:41:40 +0000 2020,RT @AlexBerenson: Outside NYC they sure are. That’s why they’re furloughing tens or hundreds of thousands of employees. It’s amazing how li… Outside NYC they sure are. That’s why they’re furloughing tens or hundreds of thousands of employees. It’s amazing… https://t.co/FifthJoNHb,sunshinemom74,False,San Diego CA,573.0,0.0,1.0,0.0
355.0,1.2505486032627302e+18,Wed Apr 15 22:16:35 +0000 2020,RT @GuardianNigeria: As the lockdown due to the #COVID19 pandemic continues  a cross-section of residents of Ajeromi Ifelodun area of Apapa… As the lockdown due to the #COVID19 pandemic continues  a cross-section of residents of Ajeromi Ifelodun area of Ap… https://t.co/WY17LceNpG,DameeOlawuyi,False,Nigeria,123.0,0.0,1.0,0.0
356.0,1.2505543241423258e+18,Wed Apr 15 22:39:19 +0000 2020,RT @ScottTRXWarrior: $50 #BTC #Giveaway  Follow @Celsians &amp; myself  Like &amp; Retweet  Join Celsius Telegram: https://t.co/08d65PTwwA  Goodluc… $50 #BTC #Giveaway  Follow @Celsians &amp; myself  Like &amp; Retweet  Join Celsius Telegram: https://t.co/08d65PTwwA  Good… https://t.co/2BJPnb08fv,Kiara_Tiu,False,not available,234.0,0.0,1.0,0.0
357.0,1.2505495474885632e+18,Wed Apr 15 22:20:20 +0000 2020,RT @nypost: Second city in China bans consumption of dogs and cats in wake of coronavirus https://t.co/9XAYp6x6WB https://t.co/oxjsbVbhM3 Second city in China bans consumption of dogs and cats in wake of coronavirus https://t.co/9XAYp6x6WB https://t.co/oxjsbVbhM3,pauligirl5775,False,,46.0,0.0,1.0,0.0
