index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
208.0,1.2376403527917404e+18,Wed Mar 11 07:23:49 +0000 2020,RT @ambsas_: Coronavirus is well and alive.. but so is my God so.... 🤷🏾‍♀️ Coronavirus is well and alive.. but so is my God so.... 🤷🏾‍♀️,KailaDiore,False,With 🖤,176.0,0.0,1.0,0.0
209.0,1.237645515506008e+18,Wed Mar 11 07:44:19 +0000 2020,RT @thekillakay_: If The Coronavirus Ever Went To Prison 😭😭😭😂😂 https://t.co/7B3sYCJRmL If The Coronavirus Ever Went To Prison 😭😭😭😂😂 https://t.co/7B3sYCJRmL,SketchMazing,False,Nairobi Kenya,980.0,0.0,1.0,0.0
214.0,1.237639806584324e+18,Wed Mar 11 07:21:38 +0000 2020,RT @WHO: FACT: Taking a hot bath does not prevent the new #coronavirus disease Taking a hot bath with extremely hot water can be harmful as… FACT: Taking a hot bath does not prevent the new #coronavirus disease Taking a hot bath with extremely hot water ca… https://t.co/maYmlp6BCR,NovaNight4,False,Geneva Switzerland,107.0,0.0,1.0,0.0
218.0,1.2376454269726392e+18,Wed Mar 11 07:43:58 +0000 2020,RT @hseNCCP: Information on Covid-19 coronavirus for cancer patients and their families/carers https://t.co/Fk35hNeWoI Information on Covid-19 coronavirus for cancer patients and their families/carers https://t.co/Fk35hNeWoI,McLoughlinSarah,False,Beyond the pale,1302.0,0.0,1.0,0.0
222.0,1.2376391523523666e+18,Wed Mar 11 07:19:02 +0000 2020,RT @tubbirfess: https://t.co/Pk3LC9FQyc https://t.co/Pk3LC9FQyc,disforus,False,,1537.0,0.0,1.0,0.0
223.0,1.237639705715327e+18,Wed Mar 11 07:21:14 +0000 2020,RT @spectatorindex: BREAKING: First coronavirus death in Indonesia BREAKING: First coronavirus death in Indonesia,GGarifazizi,False,Malaysia,60.0,0.0,1.0,0.0
224.0,1.237640523554394e+18,Wed Mar 11 07:24:29 +0000 2020,RT @ezraklein: Everyone should read this thread and take it to heart. Everyone should read this thread and take it to heart. https://t.co/y51k1uwLqv,abinop,False,AthensGreece,259.0,0.0,1.0,0.0
225.0,1.2376394541618995e+18,Wed Mar 11 07:20:14 +0000 2020,RT @_angeldei: *on a normal day* DDS: sALoT mGa taGa UP pURo RaLLy  *UP created a test kit for Corona virus* DDS: hiNdi naMan lAhaT ng tAGa… *on a normal day* DDS: sALoT mGa taGa UP pURo RaLLy  *UP created a test kit for Corona virus* DDS: hiNdi naMan lAha… https://t.co/hEfprUE9HJ,Monicacui3,False,Somewhere over the rainbow 🌈,221.0,0.0,1.0,0.0
227.0,1.2376459267866665e+18,Wed Mar 11 07:45:57 +0000 2020,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭 They banishing niggas out into the wild 😭😭😭😭😭 https://t.co/291j55P9bZ,Trillestrobert,False,Egypt ,1125.0,0.0,1.0,0.0
230.0,1.2376403387364352e+18,Wed Mar 11 07:23:45 +0000 2020,RT @upsystem: Test kits for the coronavirus disease (COVID-19) which were developed by local scientists at the University of the Philippine… Test kits for the coronavirus disease (COVID-19) which were developed by local scientists at the University of the… https://t.co/zcGpQxLpIX,anti_gifted,False,yokohama gangster paradise,486.0,0.0,1.0,0.0
233.0,1.2376449942922486e+18,Wed Mar 11 07:42:15 +0000 2020,So they opt for #FlattenTheCurve by washing hands: but if you don’t stop large congregation it won’t help  and Brit… https://t.co/nge4ZflkgN Boris Johnson's government is resisting calls for dramatic action on Coronavirus. The science-led approach accepts… https://t.co/O1sajCHAJh,28481k,False,Hong Kong,3315.0,0.0,0.0,1.0
234.0,1.2376462116933837e+18,Wed Mar 11 07:47:05 +0000 2020,RT @Steven_Swinford: EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in We… EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in… https://t.co/G5Se4KuUbJ,keepie1,False,,93.0,0.0,1.0,0.0
235.0,1.23764536019089e+18,Wed Mar 11 07:43:42 +0000 2020,RT @the_real_bnell: The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together… The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be toget… https://t.co/N3zTYVG7kA,KenaSheree_,False,Atlanta GA,586.0,0.0,1.0,0.0
239.0,1.2376395712543457e+18,Wed Mar 11 07:20:42 +0000 2020,RT @Disneyland2go: mickey has died from coronavirus mickey has died from coronavirus,AqilahPeaceBro,False,In my world :D,633.0,0.0,1.0,0.0
241.0,1.237639622022312e+18,Wed Mar 11 07:20:54 +0000 2020,RT @vickyc828: Cry from #Italy  please don’t think it #COVID19 is not just a flu. Soon you will not have a choice  so do what you can now. … Cry from #Italy  please don’t think it #COVID19 is not just a flu. Soon you will not have a choice  so do what you … https://t.co/0TvQokTzTM,somethingblue_8,False,Giants under the sea,402.0,0.0,1.0,0.0
242.0,1.2376400160771645e+18,Wed Mar 11 07:22:28 +0000 2020,Copy site https://t.co/CFwQYqKwso You must at least #18years old  #Corona #dating #Italy #china #girls  #men https://t.co/TAi7XeuwXt,Geldverdienen31,False,Amsterdam,306.0,0.0,0.0,0.0
246.0,1.237634626111312e+18,Wed Mar 11 07:01:03 +0000 2020,RT @Harry_Lippitz: STUPID QUESTION  1 in 100 000 people have died in Italy because of this violent influenza. That is called an epidemic an… STUPID QUESTION  1 in 100 000 people have died in Italy because of this violent influenza. That is called an epidem… https://t.co/RUN4vuXgSr,BrushPercy,False,Earth,1345.0,0.0,1.0,0.0
248.0,1.2376457207626179e+18,Wed Mar 11 07:45:08 +0000 2020,Jingye buys British Steel  saves over 3 200 jobs Source: China Daily https://t.co/Qe6YbdduVI,TheTop10News2,False,,139.0,0.0,0.0,0.0
251.0,1.237645985595048e+18,Wed Mar 11 07:46:11 +0000 2020,RT @lukedepulford: Your periodic reminder that the CCP tried to silence/ intimidate those who discovered COVID-19  and likely exacerbated t… Your periodic reminder that the CCP tried to silence/ intimidate those who discovered COVID-19  and likely exacerba… https://t.co/nZLG26LWIk,SwShirly,False,,21.0,0.0,1.0,0.0
252.0,1.2376456494804296e+18,Wed Mar 11 07:44:51 +0000 2020,RT @DavidJHarrisJr: Chuck Schumer calls @realDonaldTrump incompetent over his handling of the Corona Virus...   But Gavin Newsom is singing… Chuck Schumer calls @realDonaldTrump incompetent over his handling of the Corona Virus...   But Gavin Newsom is sin… https://t.co/xnKvbFaXoz,jordan18_love,False,,131.0,0.0,1.0,0.0
253.0,1.2376462699312292e+18,Wed Mar 11 07:47:19 +0000 2020,#Broadway Producers 'Cautiously Optimistic' As Attendance Holds Steady Against #Coronavirus Concerns | @DEADLINE  https://t.co/yyN9FIcQRl,T_J_Chambers,False,London England,2035.0,0.0,0.0,0.0
255.0,1.237634512822997e+18,Wed Mar 11 07:00:36 +0000 2020,RT @DigiDiva2020: FBN's Regan: Coronavirus Hysteria Is Trump Impeachment 'All Over Again' -- Democrats 'Don't Care Who They Hurt'🌻 https://… FBN's Regan: Coronavirus Hysteria Is Trump Impeachment 'All Over Again' -- Democrats 'Don't Care Who They Hurt'🌻 https://t.co/GunJ5yKlu7,MoboHarv,False,,756.0,0.0,1.0,0.0
259.0,1.2376454529645486e+18,Wed Mar 11 07:44:04 +0000 2020,RT @ShefVaidya: You do. I hear it affects pigs in a big way. You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35,smuthukrish,False,Chennai,75.0,0.0,1.0,0.0
267.0,1.2376451922971648e+18,Wed Mar 11 07:43:02 +0000 2020,Now is the time to plan: Warning over lack of #socialcare plans for #coronavirus epidemic https://t.co/3CesDWO1vS,GlenCaring,False,Omagh Northern Ireland,268.0,0.0,0.0,0.0
268.0,1.2376454017648312e+18,Wed Mar 11 07:43:52 +0000 2020,RT @__ariannalp: crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD,DinO__OniD,False,Martinique ➡️ Massy,403.0,0.0,1.0,0.0
271.0,1.2376455909364e+18,Wed Mar 11 07:44:37 +0000 2020,RT @fohmilton: Coronavirus really closing everything down in the country  but my job Coronavirus really closing everything down in the country  but my job,lmagination__,False,My bed!,549.0,0.0,1.0,0.0
272.0,1.2376346908294267e+18,Wed Mar 11 07:01:19 +0000 2020,RT @LeciJ_: This Coronavirus shit is wild because there’s no tissue  paper towels  wipes  etc but all the hand washing soap is still availa… This Coronavirus shit is wild because there’s no tissue  paper towels  wipes  etc but all the hand washing soap is… https://t.co/Yv3cYePaQj,tameraaxx,False,Athens GA,4312.0,0.0,1.0,0.0
273.0,1.2376463255057654e+18,Wed Mar 11 07:47:33 +0000 2020,RT @KellyStabo: @stillgray @RealSaavedra It originated in Wuhan. In their lab. Perhaps as a bio-weapon. Nevertheless  Wuhan lab sold their… @stillgray @RealSaavedra It originated in Wuhan. In their lab. Perhaps as a bio-weapon. Nevertheless  Wuhan lab sol… https://t.co/FKfNYGt0Uw,barbron268,False,,379.0,0.0,1.0,0.0
278.0,1.2376346181337907e+18,Wed Mar 11 07:01:01 +0000 2020,RT @mk_citizen: It's been a noisy week full of rumour  speculation  claim and counter claims  here is the week that was when it comes to Mi… It's been a noisy week full of rumour  speculation  claim and counter claims  here is the week that was when it com… https://t.co/FFg1G4qqzW,tollerspi,False,Midlands,1369.0,0.0,1.0,0.0
280.0,1.2376450869572198e+18,Wed Mar 11 07:42:37 +0000 2020,RT @XianosChaos: With the Corona virus on the rise  remember to properly wash your hands to keep yourself healthy when out in public. Stay… With the Corona virus on the rise  remember to properly wash your hands to keep yourself healthy when out in public… https://t.co/jublTz5XPq,cute_lukas,False,,209.0,0.0,1.0,0.0
285.0,1.2376451127645962e+18,Wed Mar 11 07:42:43 +0000 2020,RT @ishygacayan: Corona oppa pls stop ur world tour hyung u need to rest saranghae Corona oppa pls stop ur world tour hyung u need to rest saranghae,RjAmira,False,,1657.0,0.0,1.0,0.0
286.0,1.237644983525675e+18,Wed Mar 11 07:42:13 +0000 2020,RT @iNabber69: Convinced stan twitter will find a coronavirus cure before scientists do  just so their faves concerts don't get cancelled Convinced stan twitter will find a coronavirus cure before scientists do  just so their faves concerts don't get cancelled,lilyplester,False,,1.0,0.0,1.0,0.0
288.0,1.2376452973518766e+18,Wed Mar 11 07:43:27 +0000 2020,RT @JustAnAnimePage: Coronavirus?  I’m more afraid of catching feelings https://t.co/eoeHfrfuR8 Coronavirus?  I’m more afraid of catching feelings https://t.co/eoeHfrfuR8,Hailie_jadeee10,False,,248.0,0.0,1.0,0.0
289.0,1.237639953892475e+18,Wed Mar 11 07:22:13 +0000 2020,Shut it down https://t.co/I5V5VQO1E5 Barclays reveals coronavirus case on New York trading floor https://t.co/ldXc6ssU5w https://t.co/8q7I8IAZNO,budfox999,False,United States,1103.0,0.0,0.0,1.0
290.0,1.2376404957585777e+18,Wed Mar 11 07:24:23 +0000 2020,RT @nilanottequila: Some lady on the train pointed at my niqab and told me she wanted to start wearing one bc of corona virus. Is this da’w… Some lady on the train pointed at my niqab and told me she wanted to start wearing one bc of corona virus. Is this da’wah?,laxooxndshaah,False,In self isolation,246.0,0.0,1.0,0.0
293.0,1.237645817089069e+18,Wed Mar 11 07:45:31 +0000 2020,RT @DrEricDing: China to the rescue of Italy- “Chinese government has offered to send Italy 1000 lung ventilators  2 million face masks  20… China to the rescue of Italy- “Chinese government has offered to send Italy 1000 lung ventilators  2 million face m… https://t.co/hsKmX4NNVz,vjhunter1976,False,Bristol England,94.0,0.0,1.0,0.0
294.0,1.2376451379135816e+18,Wed Mar 11 07:42:49 +0000 2020,RT @BoycottUtah: This is our 21st century Corona virus task force at work. https://t.co/kwhFIcHkAe This is our 21st century Corona virus task force at work. https://t.co/kwhFIcHkAe,caviabella,False,California USA,0.0,0.0,1.0,0.0
295.0,1.237640290019586e+18,Wed Mar 11 07:23:34 +0000 2020,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering… western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offer… https://t.co/sGOx8A29GA,jongspotato,False,United States,69.0,0.0,1.0,0.0
298.0,1.2376406626247885e+18,Wed Mar 11 07:25:02 +0000 2020,RT @BeatByBenally: yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen… yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever… https://t.co/A31MJt7Iyd,BitchMyYSL,False,The Ninth Circle of Hell,211.0,0.0,1.0,0.0
303.0,1.2376396015330222e+18,Wed Mar 11 07:20:49 +0000 2020,RT @ScottMorrisonMP: We’re ensuring our health system is well-prepared and has the resources it needs for our fight against #coronavirus to… We’re ensuring our health system is well-prepared and has the resources it needs for our fight against #coronavirus… https://t.co/6YMxrtyVNG,yarrajewel,False,Australia,2045.0,0.0,1.0,0.0
304.0,1.2376396310820086e+18,Wed Mar 11 07:20:56 +0000 2020,RT @fohmilton: Coronavirus really closing everything down in the country  but my job Coronavirus really closing everything down in the country  but my job,seyhr__,False,,179.0,0.0,1.0,0.0
312.0,1.2376457494600458e+18,Wed Mar 11 07:45:15 +0000 2020,RT @alfred_cabonena: Ladies and Gentlemen i respect President Cyril Ramaphosa.  Today he made a terrible mistake by sending our beloved sol… Ladies and Gentlemen i respect President Cyril Ramaphosa.  Today he made a terrible mistake by sending our beloved… https://t.co/OPi31bgvDG,KerryTytherlei2,False,SOUTH AFRICA,568.0,0.0,1.0,0.0
314.0,1.2376453018689454e+18,Wed Mar 11 07:43:28 +0000 2020,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the… My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grad… https://t.co/RRMWuK9xOB,QueeenVashti,False,San Diego CA,11614.0,0.0,1.0,0.0
319.0,1.237639470914175e+18,Wed Mar 11 07:20:18 +0000 2020,RT @NJGov: *taps mic*   coronavirus is no excuse for racism *taps mic*   coronavirus is no excuse for racism,OrionPax4217,False,Minneapolis MN,417.0,0.0,1.0,0.0
321.0,1.2376456240336404e+18,Wed Mar 11 07:44:45 +0000 2020,RT @RealJamesWoods: This from two years ago in Wuhan China... This from two years ago in Wuhan China... https://t.co/bDjHue1Fwc,IrishMama2027,False,Pittsburgh PA,523.0,0.0,1.0,0.0
322.0,1.2376451333209907e+18,Wed Mar 11 07:42:48 +0000 2020,RT @Jenevalynne: Coronavirus: Health minister Nadine Dorries tests positive - BBC News https://t.co/QHKuD8kw8s Coronavirus: Health minister Nadine Dorries tests positive - BBC News https://t.co/QHKuD8kw8s,filterednews,False,United States,2941.0,0.0,1.0,0.0
323.0,1.2376394173150659e+18,Wed Mar 11 07:20:05 +0000 2020,@White_Yardie Here's the other thing to. Normally when some epidemic hit Africa always the worse hit. How come we d… https://t.co/1viq4TYbwH,TeeClarkie,False,South Wales UK,58.0,0.0,0.0,0.0
324.0,1.237634693475922e+18,Wed Mar 11 07:01:19 +0000 2020,RT @tubbirfess: https://t.co/Pk3LC9FQyc https://t.co/Pk3LC9FQyc,febirizkyr,False,DKI Jakarta Indonesia,106.0,0.0,1.0,0.0
331.0,1.2376392324761723e+18,Wed Mar 11 07:19:21 +0000 2020,Yes it is. https://t.co/xMlo6CdBQ9 I'm disheartened by the amount of people on here saying "Coronavirus is really only dangerous for old people."  You… https://t.co/bULL0AEFSj,CANStr8UPatriot,False,May Vary,2675.0,0.0,0.0,1.0
332.0,1.2376346681802465e+18,Wed Mar 11 07:01:13 +0000 2020,RT @_MiBACT: Covid—19  new urgent provisions: closed all over Italy cinemas  theatres  museums  archeological sites  archives and libraries… Covid—19  new urgent provisions: closed all over Italy cinemas  theatres  museums  archeological sites  archives an… https://t.co/PcBlyI4m3G,Artintweet,False,,1925.0,0.0,1.0,0.0
334.0,1.2376458801588142e+18,Wed Mar 11 07:45:46 +0000 2020,@Mausaeus and they will be too stoned to care about COVID-19,Smudgedann,False,London,5298.0,0.0,0.0,0.0
335.0,1.237639780684333e+18,Wed Mar 11 07:21:32 +0000 2020,I feel like Dwight I’m the only one surviving https://t.co/Pk9gsaPfrG https://t.co/62C6MRXQoL,LiveLoveSlush,False,Loren Miller ,227.0,0.0,0.0,0.0
338.0,1.2376457829808046e+18,Wed Mar 11 07:45:23 +0000 2020,RT @pinkvilla: #Coronavirus: How to clean and disinfect your smartphone amid #Covid19 outbreak? - https://t.co/fYySVPi6gz #health #fitness #Coronavirus: How to clean and disinfect your smartphone amid #Covid19 outbreak? - https://t.co/fYySVPi6gz #health #fitness,MRoopchand143,False,India,1549.0,0.0,1.0,0.0
340.0,1.2376459897641492e+18,Wed Mar 11 07:46:12 +0000 2020,RT @inquirerdotnet: Trillanes: “Duterte was totally clueless  incoherent and at times  simply didn’t make sense. The usual expletives and s… Trillanes: “Duterte was totally clueless  incoherent and at times  simply didn’t make sense. The usual expletives a… https://t.co/rPbNVKriqV,nthebeningging,False,,52.0,0.0,1.0,0.0
347.0,1.2376453175894057e+18,Wed Mar 11 07:43:32 +0000 2020,RT @oflynnsocial: Idea for all TV channels: split your Coronavirus coverage into two named segments. 1) "Scientists  medics and ministers b… Idea for all TV channels: split your Coronavirus coverage into two named segments. 1) "Scientists  medics and minis… https://t.co/yvpZamTVsl,EducatingDonna,False,East Ayrshire Scotland,5336.0,0.0,1.0,0.0
348.0,1.2376344305393132e+18,Wed Mar 11 07:00:17 +0000 2020,RT @FirstBlack_Dean: Who would have thought that our death would also be made in China??? #CoronaVirusUpdate   #WednesdayThoughts https://t… Who would have thought that our death would also be made in China??? #CoronaVirusUpdate   #WednesdayThoughts https://t.co/bNPggnDIzw,osidanimo,False,Benin-City Nigeria,999.0,0.0,1.0,0.0
349.0,1.23764619825485e+18,Wed Mar 11 07:47:02 +0000 2020,RT @josecanyousee: Bernie flew back to Vermont after his cancelled his Ohio rally  due to coronavirus.   That's weird. Why fly back to Verm… Bernie flew back to Vermont after his cancelled his Ohio rally  due to coronavirus.   That's weird. Why fly back to… https://t.co/rHxhcM9FoQ,lord__mike,False,A rift in space and time,942.0,0.0,1.0,0.0
351.0,1.2376404278530212e+18,Wed Mar 11 07:24:06 +0000 2020,British Health Minister tested positive for Coronavirus https://t.co/xNe65e6Gpn,pressmanng1,False,Nigeria,13.0,0.0,0.0,0.0
353.0,1.2376449770203095e+18,Wed Mar 11 07:42:11 +0000 2020,RT @WEP_UK: The #coronavirus is not a gender neutral emergency. Women  who are economically more vulnerable  more likely to work in the NHS… The #coronavirus is not a gender neutral emergency. Women  who are economically more vulnerable  more likely to wor… https://t.co/z5KJTCtrv7,perkipods,False,Brundall,291.0,0.0,1.0,0.0
358.0,1.2376396604547113e+18,Wed Mar 11 07:21:03 +0000 2020,RT @businessinsider: The Bank of England has slashed interest rates to 0.25% in an emergency move to alleviate the economic impact of the c… The Bank of England has slashed interest rates to 0.25% in an emergency move to alleviate the economic impact of th… https://t.co/1AA2GEI8M5,AshaSin24116510,False,,976.0,0.0,1.0,0.0
359.0,1.2376401642031677e+18,Wed Mar 11 07:23:04 +0000 2020,RT @eldon_katz: Trying to shield Biden from having to demonstrate that he can even handle a one-on-one debate before you put him up against… Trying to shield Biden from having to demonstrate that he can even handle a one-on-one debate before you put him up… https://t.co/p8ayDXqL9d,hxgjhkyff,False,Chicago IL,97.0,0.0,1.0,0.0
366.0,1.2376397319089193e+18,Wed Mar 11 07:21:20 +0000 2020,No holy water  'mano po': Church's 12 measures vs coronavirus - Rappler https://t.co/km1K2xitGv,fiestasaquiapo,False,Republic of the Philippines,42.0,0.0,0.0,0.0
369.0,1.237645959871361e+18,Wed Mar 11 07:46:05 +0000 2020,Since there’s a lot of cancellations due to Coronavirus..small suggestion. @realDonaldTrump @Navient cancel student… https://t.co/3EUVoY2Ux8,FrMichaelFanous,False,California USA,821.0,0.0,0.0,0.0
372.0,1.2376454688947077e+18,Wed Mar 11 07:44:08 +0000 2020,RT @MaryjaneFurniss: There's an episode for every eventuality.... There's an episode for every eventuality.... https://t.co/FP2pz9OiKd,RhysTaylor32,False,London and Wales,4120.0,0.0,1.0,0.0
373.0,1.2376455692893798e+18,Wed Mar 11 07:44:32 +0000 2020,Sberbank - Russia FX/Rates Snapshot - March 11  2020: With the coronavirus continuing to spread actively  risk asse… https://t.co/PYMYAlq2Uo,ResearchPool,False,Paris France,7998.0,0.0,0.0,0.0
375.0,1.2376403105215734e+18,Wed Mar 11 07:23:38 +0000 2020,RT @MarketWatch: Bank of England cuts rates 50 bp to 0.25%  citing coronavirus 'economic shock' https://t.co/sGFmHQk6mR Bank of England cuts rates 50 bp to 0.25%  citing coronavirus 'economic shock' https://t.co/sGFmHQk6mR,walfa88,False,,1953.0,0.0,1.0,0.0
376.0,1.2376403899029053e+18,Wed Mar 11 07:23:57 +0000 2020,RT @ThePlumLineGS: Trump's absolute faith in his magical lying powers and his chaos pixie dust is colliding headlong with the political rul… Trump's absolute faith in his magical lying powers and his chaos pixie dust is colliding headlong with the politica… https://t.co/O8tmsT1n0l,GeostompX,False,Arkansas USA,1756.0,0.0,1.0,0.0
381.0,1.2376462489262162e+18,Wed Mar 11 07:47:14 +0000 2020,RT @amyiamwill: this coronavirus is sending people mental honestly   just sneezed on the train (into a tissue) and some woman goes ‘should… this coronavirus is sending people mental honestly   just sneezed on the train (into a tissue) and some woman goes… https://t.co/u6i0lgNbQb,liliarnox,False,,201.0,0.0,1.0,0.0
385.0,1.237639639051182e+18,Wed Mar 11 07:20:58 +0000 2020,RT @FoxxysTweets: Certain people on the left are absolutely vile.  They have no shame  no empathy  or care for a fellow human being.  Just… Certain people on the left are absolutely vile.  They have no shame  no empathy  or care for a fellow human being.… https://t.co/9szW5ghMMR,AnneGrahamslaw,False,Stafford England,1348.0,0.0,1.0,0.0
387.0,1.2376405241122898e+18,Wed Mar 11 07:24:29 +0000 2020,These corona prices on flights looking kinda tempting ngl😂,mjkroslin,False,Copenhagen ,612.0,0.0,0.0,0.0
389.0,1.2376405364644618e+18,Wed Mar 11 07:24:32 +0000 2020,How do we demonstrate #noconfidence and get him removed and a new #GE2020 https://t.co/rCnn36L0LZ That our Prime Minister has not appeared on #Newsnight or #C4News or any other serious News programme at the time o… https://t.co/OtMeesncDJ,jaynewilliams_,False,,201.0,0.0,0.0,1.0
390.0,1.2376397478598656e+18,Wed Mar 11 07:21:24 +0000 2020,RT @Scientists4EU: Very useful little GIF. The key point about taking strong measures to slow the Covid-19 coronavirus...   ...is that this… Very useful little GIF. The key point about taking strong measures to slow the Covid-19 coronavirus...   ...is that… https://t.co/M24KhwgtaP,chrisjacks1000,False,London England,112.0,0.0,1.0,0.0
394.0,1.237646103232811e+18,Wed Mar 11 07:46:40 +0000 2020,Pls cancel the awarding link of 3.22. Lots of people stay close to the contestants in a small and confined space wi… https://t.co/5n2D7mz62W,allforyuzu24,False,Japan,21.0,0.0,0.0,0.0
398.0,1.2376455569834803e+18,Wed Mar 11 07:44:29 +0000 2020,RT @FootyAccums: Liverpool about to win their first league title in 30 years and Leeds looking like they're FINALLY about to return to the… Liverpool about to win their first league title in 30 years and Leeds looking like they're FINALLY about to return… https://t.co/Z30BPfhysF,Jonesy97scott,False,,828.0,0.0,1.0,0.0
399.0,1.2376391780426465e+18,Wed Mar 11 07:19:08 +0000 2020,RT @DogginTrump: Joe’s said more about the CDC &amp; protecting people in the first 30 seconds of his press conference than trump has in weeks… Joe’s said more about the CDC &amp; protecting people in the first 30 seconds of his press conference than trump has in… https://t.co/6kmKMCjVo4,1SweetLadyBlue,False,BREWERS COUNTRY! ,7303.0,0.0,1.0,0.0
400.0,1.2376462411079803e+18,Wed Mar 11 07:47:12 +0000 2020,RT @PreetBharara: Read this Read this https://t.co/gZnl121fi8,galwaygirl129,False,Ohio USA,420.0,0.0,1.0,0.0
401.0,1.237640478474068e+18,Wed Mar 11 07:24:18 +0000 2020,RT @MikeSceezie: Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy,DomThaDon24_7,False,Land of the Me 🔥🤑,2886.0,0.0,1.0,0.0
402.0,1.2376453889764024e+18,Wed Mar 11 07:43:49 +0000 2020,@SpeakerPelosi @GOPLeader Wuhan flu wasn't cooked up in the whitehouse kitchen ....but good try.,Nuk3dawg,False,Warrior Cabin,2731.0,0.0,0.0,0.0
405.0,1.2376450377705964e+18,Wed Mar 11 07:42:25 +0000 2020,RT @Independent: Almost half of people with coronavirus show 'no or minimal symptoms'  figures indicate https://t.co/BrWNzF8cuM Almost half of people with coronavirus show 'no or minimal symptoms'  figures indicate https://t.co/BrWNzF8cuM,Bea51373704,False,,24.0,0.0,1.0,0.0
408.0,1.237646174712025e+18,Wed Mar 11 07:46:57 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,IzzieAhmad,False,United Kingdom,608.0,0.0,1.0,0.0
410.0,1.2376460976835912e+18,Wed Mar 11 07:46:38 +0000 2020,RT @renaehenry9: Bali Governor says #coronavirus victim passed temp check on arrival to Bali Airport on Feb 29 but hospitalised 3 days late… Bali Governor says #coronavirus victim passed temp check on arrival to Bali Airport on Feb 29 but hospitalised 3 da… https://t.co/JUri0QusLH,hodgeamanda,True,Jakarta Indonesia,10198.0,0.0,1.0,0.0
414.0,1.2376346816689193e+18,Wed Mar 11 07:01:16 +0000 2020,RT @mimighni: This is how Brunei should respond instead of panicking and finishing all the sanitizers and soaps (should I add in maggie her… This is how Brunei should respond instead of panicking and finishing all the sanitizers and soaps (should I add in… https://t.co/Keag6f4GZD,efaaaaal,False,Brunei,47.0,0.0,1.0,0.0
416.0,1.23763942512486e+18,Wed Mar 11 07:20:07 +0000 2020,RT @Italia: #COVID19 - Information and updates for tourists  For infos on the Italian Government restrictions  follow this link 👉 https://t… #COVID19 - Information and updates for tourists  For infos on the Italian Government restrictions  follow this link… https://t.co/jcOBNL2i7e,bestvillarental,False,Firenze Toscana,1238.0,0.0,1.0,0.0
417.0,1.237640562750247e+18,Wed Mar 11 07:24:39 +0000 2020,RT @talkRADIO: David Buik markets commentator: “The Bank of England’s reduction in interests rates to 0.25% in the wake of coronavirus make… David Buik markets commentator: “The Bank of England’s reduction in interests rates to 0.25% in the wake of coronav… https://t.co/wvON6mVsmV,JuliaHB1,True,London,216653.0,0.0,1.0,0.0
420.0,1.2376401835641938e+18,Wed Mar 11 07:23:08 +0000 2020,RT @SiouxsieW: Our #FlattenTheCurve graphic is now up on  @Wikipedia with proper attribution &amp; a CC-BY-SA licence.  Please share far &amp; wide… Our #FlattenTheCurve graphic is now up on  @Wikipedia with proper attribution &amp; a CC-BY-SA licence.  Please share f… https://t.co/EPRWOYaJfz,kaisteinbach,False,,317.0,0.0,1.0,0.0
421.0,1.237640129298043e+18,Wed Mar 11 07:22:55 +0000 2020,RT @Ilhan: Viruses don't have nationalities.   This is racist. Viruses don't have nationalities.   This is racist. https://t.co/edNDoe1LI9,deborahjcolimon,False,Provo UT,81.0,0.0,1.0,0.0
424.0,1.2376398780676751e+18,Wed Mar 11 07:21:55 +0000 2020,@michaeljknowles Chop Fluey   I like mine Wuhan Style 🍜🍜🍜,aswellman,False,Hawaii USA,20.0,0.0,0.0,0.0
425.0,1.2376395506353316e+18,Wed Mar 11 07:20:37 +0000 2020,RT @RespectIsVital: DWP Boss Issues Hostile Coronavirus Statement   Thérèse Coffey warns welfare claimants they face a sanction if they are… DWP Boss Issues Hostile Coronavirus Statement   Thérèse Coffey warns welfare claimants they face a sanction if they… https://t.co/BkhYvGWM9S,JustineH0213,False,Yorkshire and The Humber Engl,1497.0,0.0,1.0,0.0
