index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
486.0,1.2475218846331003e+18,Tue Apr 07 13:49:29 +0000 2020,RT @DrAlanGreene: We will be using #HRvsCOVID for this afternoon's Webinar on human rights in the time of coronavirus. Please join us at 4p… We will be using #HRvsCOVID for this afternoon's Webinar on human rights in the time of coronavirus. Please join us… https://t.co/0stmtw3g5s,NMavronicola,False,,3399.0,0.0,1.0,0.0
487.0,1.2475227444318536e+18,Tue Apr 07 13:52:54 +0000 2020,RT @rapplerdotcom: #FactCheck: The photos were taken during a rally held on February 4  more than a month before Luzon was placed under enh… #FactCheck: The photos were taken during a rally held on February 4  more than a month before Luzon was placed unde… https://t.co/XwZBA8WEN0,Budjette,False,Denmark,5911.0,0.0,1.0,0.0
490.0,1.2475219625590374e+18,Tue Apr 07 13:49:48 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,obalolami,False,,212.0,0.0,1.0,0.0
491.0,1.2475160796072796e+18,Tue Apr 07 13:26:25 +0000 2020,RT @MarshaBlackburn: It’s bad enough that the mainstream media tries to censor conservative American outlets  but now it is actively provid… It’s bad enough that the mainstream media tries to censor conservative American outlets  but now it is actively pro… https://t.co/L9mwDANfaG,Emilian02645901,False,Manitoba Canada,74.0,0.0,1.0,0.0
493.0,1.2475110798083686e+18,Tue Apr 07 13:06:33 +0000 2020,RT @MonicaRAnders: #COVID19 news cycle moves fast  but a @pewresearch survey conducted ~ 2 weeks ago found that black &amp; Hispanic Americans… #COVID19 news cycle moves fast  but a @pewresearch survey conducted ~ 2 weeks ago found that black &amp; Hispanic Ameri… https://t.co/WBd5dwAZlm,RuthIgielnik,False,Washington DC,3196.0,0.0,1.0,0.0
494.0,1.247511121990488e+18,Tue Apr 07 13:06:43 +0000 2020,RT @MattWalshBlog: The headline says there's "evidence" that the virus can "reactivate." The text of the article admits theres actually no… The headline says there's "evidence" that the virus can "reactivate." The text of the article admits theres actuall… https://t.co/ATXWCPHSfU,shavaflav87,False,Ogdensburg NY,251.0,0.0,1.0,0.0
495.0,1.2475110002423644e+18,Tue Apr 07 13:06:14 +0000 2020,RT @ChrisStigall: I say it again.  The only people not demanding a plan to get back to work don’t fear missing a paycheck.  For them its li… I say it again.  The only people not demanding a plan to get back to work don’t fear missing a paycheck.  For them… https://t.co/4iTqiYgh2i,KJBWV,False,West Virginia,2693.0,0.0,1.0,0.0
496.0,1.2475219305690808e+18,Tue Apr 07 13:49:40 +0000 2020,RT @MarshaBlackburn: It’s bad enough that the mainstream media tries to censor conservative American outlets  but now it is actively provid… It’s bad enough that the mainstream media tries to censor conservative American outlets  but now it is actively pro… https://t.co/L9mwDANfaG,lorinda1434,False,Arizona USA,14146.0,0.0,1.0,0.0
497.0,1.247522752476545e+18,Tue Apr 07 13:52:56 +0000 2020,RT @kylegriffin1: Ireland's prime minister Leo Varadkar re-registered as a doctor and plans to work one day a week with Ireland's Health Se… Ireland's prime minister Leo Varadkar re-registered as a doctor and plans to work one day a week with Ireland's Hea… https://t.co/DTPDuwZhnv,CHS01916618,False,,138.0,0.0,1.0,0.0
498.0,1.247522207472816e+18,Tue Apr 07 13:50:46 +0000 2020,RT @nextstrain: Thanks to @SADI_ORG and @GISAID  we now have 3 genomes from Argentina on https://t.co/SDPCOcJYEv! None of these viruses clu… Thanks to @SADI_ORG and @GISAID  we now have 3 genomes from Argentina on https://t.co/SDPCOcJYEv! None of these vir… https://t.co/7WFiXsnzqV,_biojmg,False,Santiago del Estero Argentina,82.0,0.0,1.0,0.0
501.0,1.247522115135275e+18,Tue Apr 07 13:50:24 +0000 2020,@MysteryBlitz @gengzhang @AmanTokyowa @PDChina For the video of the health care workers  where is the relationship… https://t.co/ylO3y3LV3m,youcaiyiqifa,False,Shanghai,7.0,0.0,0.0,0.0
502.0,1.2475227401998172e+18,Tue Apr 07 13:52:53 +0000 2020,RT @path_returns: I'm hoping Boris survives and comes back with a vengeance against China. First thing he does is tell Huawei to get fucked I'm hoping Boris survives and comes back with a vengeance against China. First thing he does is tell Huawei to get fucked,Bob261048,False,,1558.0,0.0,1.0,0.0
503.0,1.247521951679017e+18,Tue Apr 07 13:49:45 +0000 2020,RT @jimsciutto: “I don’t know how we’re doing this ” NYFD EMS Lt. Anthony Almojera tells me of their COVID-19 response.   He himself respon… “I don’t know how we’re doing this ” NYFD EMS Lt. Anthony Almojera tells me of their COVID-19 response.   He himsel… https://t.co/70KO010Ojl,limitlesskait,False,,1133.0,0.0,1.0,0.0
506.0,1.2475099347631677e+18,Tue Apr 07 13:02:00 +0000 2020,RT @pradip103: Extremely sad to see that even  a global  pandemic does not stop political killing in Bengal. Extremely sad to see that even  a global  pandemic does not stop political killing in Bengal. https://t.co/95MVIDlG0j,prashant_majhi1,False,INDIA,179.0,0.0,1.0,0.0
508.0,1.247510463086289e+18,Tue Apr 07 13:04:06 +0000 2020,RT @MattWalshBlog: Wyoming has a population of 577 000 spread out over 90 000 square miles and zero coronavirus deaths but the media is mad… Wyoming has a population of 577 000 spread out over 90 000 square miles and zero coronavirus deaths but the media i… https://t.co/yhrN08F6ic,LAMARWAGNER,False,MONTGOMERY AL,4013.0,0.0,1.0,0.0
509.0,1.2475101605175951e+18,Tue Apr 07 13:02:54 +0000 2020,COVID-19: Broadband Commission adopts measures to extend internet access - https://t.co/FoDMqZhRZX @trafficbutter… https://t.co/V3zKZIsTyN,NewsnowNigeria,False,Nigeria,1682.0,0.0,0.0,0.0
510.0,1.2475098801702584e+18,Tue Apr 07 13:01:47 +0000 2020,2020 really turning out to be the year of "Navarro." Cheer  Ozark  Trump's trade adviser who warned about COVID in January.,eathere2,False,NYC,1966.0,0.0,0.0,0.0
511.0,1.2475108870297068e+18,Tue Apr 07 13:05:47 +0000 2020,@Skrrrt @muckymucks @IGN Has the game gone gold already? Tbh I’m a bit optimistic about the next date. If the game… https://t.co/AwdzKwl4o0,dsp7155,False,,42.0,0.0,0.0,0.0
512.0,1.2475107361941545e+18,Tue Apr 07 13:05:11 +0000 2020,NBC News: Texas teen faces terrorism charge for threatening to spread coronavirus  police say -… https://t.co/alhRnOLlhs,ResearchBuzz,False,,5537.0,0.0,0.0,0.0
513.0,1.247522379405783e+18,Tue Apr 07 13:51:27 +0000 2020,RT @poojafilms: Stay home  stay healthy and we promise we will keep entertaining you! Watch this compilation video of our #LegendsOfComedy:… Stay home  stay healthy and we promise we will keep entertaining you! Watch this compilation video of our… https://t.co/mQpeFeCpc0,GroupGovinda,False,INDIA,687.0,0.0,1.0,0.0
515.0,1.2475225888022118e+18,Tue Apr 07 13:52:17 +0000 2020,RT @carmenwebster_: Lockdown has proven to me that I can literally be locked in my house with nothing to do except uni work and I still won… Lockdown has proven to me that I can literally be locked in my house with nothing to do except uni work and I still won’t do any uni work,antasyya,False,,47.0,0.0,1.0,0.0
517.0,1.2475228656220283e+18,Tue Apr 07 13:53:23 +0000 2020,RT @Hyundai_Global: Join Hyundai and BTS @BTS_twt in keeping #socialdistancing going and everyone around you #safe and protected. Maintaini… Join Hyundai and BTS @BTS_twt in keeping #socialdistancing going and everyone around you #safe and protected. Maint… https://t.co/ylSak1TJal,JeonJk________,False,,116.0,0.0,1.0,0.0
519.0,1.247516410785325e+18,Tue Apr 07 13:27:44 +0000 2020,According to official data from the inadequate tyrannical authorities of the Republic of Belarus  13 people died in… https://t.co/Fdf1J5b5bj,elnur_ramazan,False,Baku Azerbaijan.,27.0,0.0,0.0,0.0
520.0,1.2475106273393828e+18,Tue Apr 07 13:04:45 +0000 2020,RT @CNBC: As the coronavirus pandemic clobbers the U.S. economy  more voters in pivotal 2020 election states are worried about losing their… As the coronavirus pandemic clobbers the U.S. economy  more voters in pivotal 2020 election states are worried abou… https://t.co/HRnKpk5TH5,Frankli06815670,False,Quito Ecuador,928.0,0.0,1.0,0.0
525.0,1.2475113228179538e+18,Tue Apr 07 13:07:31 +0000 2020,RT @TomJChicago: Trump’s dementia dominates the news  but MSM doesn’t report it that way. Tantrums at reporters are a panic defense of inco… Trump’s dementia dominates the news  but MSM doesn’t report it that way. Tantrums at reporters are a panic defense… https://t.co/1TW5J0A3Qh,MarlenaRosie,False,Canada,276.0,0.0,1.0,0.0
526.0,1.2475169350315336e+18,Tue Apr 07 13:29:49 +0000 2020,RT @IvankaTrump: Let’s join the global community in sending love  gratitude and appreciation to all the brave health workers on the frontli… Let’s join the global community in sending love  gratitude and appreciation to all the brave health workers on the… https://t.co/IwoBMt4JiP,patriciabeau1,False,Indiana USA,8.0,0.0,1.0,0.0
528.0,1.2475169096853094e+18,Tue Apr 07 13:29:43 +0000 2020,RT @NikoExxtra: And you said scuba diving was a dumb hobby 😂 now look at all of you at the store with no dive equipment who’s laughing now?… And you said scuba diving was a dumb hobby 😂 now look at all of you at the store with no dive equipment who’s laugh… https://t.co/DXefhx0GzR,RobfromChiTown,False,Illinois USA,501.0,0.0,1.0,0.0
529.0,1.2475214520828846e+18,Tue Apr 07 13:47:46 +0000 2020,RT @mirandayaver: Supreme Court: We're going to delay oral arguments for the first time since the Spanish flu because this pandemic is an e… Supreme Court: We're going to delay oral arguments for the first time since the Spanish flu because this pandemic i… https://t.co/SF4HIy02Ae,MoraisJudite,False,,142.0,0.0,1.0,0.0
530.0,1.2475160707531366e+18,Tue Apr 07 13:26:23 +0000 2020,RT @alfonslopeztena: Spreading coronavirus in South Africa — Breaking a nationwide ban on all public gatherings because of coronavirus  a p… Spreading coronavirus in South Africa — Breaking a nationwide ban on all public gatherings because of coronavirus … https://t.co/iapLhua99X,Freesoul8309839,False,Chandigarh India,714.0,0.0,1.0,0.0
531.0,1.2475110380580618e+18,Tue Apr 07 13:06:23 +0000 2020,NEW MCO SOP COMING UP  On the other hand  this Friday we'll know if the MCO will be extended or not. Personally fee… https://t.co/URiZAgxCR6 New SOP for MCO later this week  says Ismail Sabri #myedgeprop https://t.co/V572NTDyFG https://t.co/6SaGBuolbu,tee_titustee,False,,5.0,0.0,0.0,1.0
532.0,1.2475104629182996e+18,Tue Apr 07 13:04:06 +0000 2020,Dear leader is silencing medical professionals. Should we die for him? I think not. Coup now  please. https://t.co/RYVXZOZxBX Career health officials have been warned not to publicly speak out and potentially contradict Trump on hydroxychlor… https://t.co/SR3iUTw5gq,KDavis206,False,Seattle WA,39.0,0.0,0.0,1.0
533.0,1.2475227065405276e+18,Tue Apr 07 13:52:45 +0000 2020,RT @RealJamesWoods: And @HomeDepot instantly becomes my go-to home improvement store going forward. Thank you  Bernie Marcus  for demonstra… And @HomeDepot instantly becomes my go-to home improvement store going forward. Thank you  Bernie Marcus  for demon… https://t.co/zP7MGFFCiL,Darnie1005,False,,15.0,0.0,1.0,0.0
534.0,1.247515987081126e+18,Tue Apr 07 13:26:03 +0000 2020,RT @Sean_Fiil_Flynn: 300+ organizations and individuals have endorsed call to @WIPO DG urging "a clear stand in favour of ensuring that int… 300+ organizations and individuals have endorsed call to @WIPO DG urging "a clear stand in favour of ensuring that… https://t.co/jx7NN2mC5z,AliciaOcaso1,False,Montevideo Uruguay,1138.0,0.0,1.0,0.0
536.0,1.2475227106216878e+18,Tue Apr 07 13:52:46 +0000 2020,Here's a whole series of good news stories about how people have begun to cope with  or alter their lives to create… https://t.co/0TBESWH9gO,johnodonnell7,False,Lake Charles LA,563.0,0.0,0.0,0.0
537.0,1.247510547115004e+18,Tue Apr 07 13:04:26 +0000 2020,Haircuts for me not thee. https://t.co/zKxSi5v2GL Mayor Lightfoot defended getting a haircut amid the coronavirus outbreak  saying she’s the face of the city and the… https://t.co/elSQwxF8Je,StephanieRuff3,False,,2781.0,0.0,0.0,1.0
539.0,1.2475214984676925e+18,Tue Apr 07 13:47:57 +0000 2020,Premier League players have “agreed to play their part” during the coronavirus pandemic   https://t.co/4HsSl0WRkF,CornwallLive,False,Cornwall England,61296.0,0.0,0.0,0.0
542.0,1.2475111726156718e+18,Tue Apr 07 13:06:55 +0000 2020,RT @HIKARUbluerose: ‧✧̣̇‧゜:。* ゜.See you👋👋゜:。* ゜.‧✧̣̇‧  　　#limit *̩̩̥୨୧˖⋆ 　　　　#rest ✧*。 　　　　　　#StayHome ⑅ *✲ﾟ… ‧✧̣̇‧゜:。* ゜.See you👋👋゜:。* ゜.‧✧̣̇‧  　　#limit *̩̩̥୨୧˖⋆ 　　　　#rest ✧*。 　　　　　　#StayHome ⑅ *✲ﾟ… https://t.co/NATeX1AVIn,WagliO_O,False,Italy Puglia Bari,53495.0,0.0,1.0,0.0
544.0,1.247516553337168e+18,Tue Apr 07 13:28:18 +0000 2020,@realDonaldTrump Fauci is full of it! He rolled out wrong test kits!Into February he preached covid19 not a threat… https://t.co/K5Xz7AsWUl,DebbieWizner,False,,1.0,0.0,0.0,0.0
545.0,1.2475218082422006e+18,Tue Apr 07 13:49:11 +0000 2020,Signed my contract: 28/2 Start date: 4/3 Missed the cut off date by 4 days  the fact people are writing into bbc is… https://t.co/sifthSKONp Coronavirus: 'I missed out on furlough payments by a day' https://t.co/0yk8WCVx6o,DeanHadcock,False,Manchester England,96.0,0.0,0.0,1.0
546.0,1.247516708874543e+18,Tue Apr 07 13:28:55 +0000 2020,RT @Positvesoul_: #StayCalmDoctorAtAlarm  Talking to Gulf News  Dr Salman Haseeb  President of the Young Doctors Punjab  said the number of… #StayCalmDoctorAtAlarm  Talking to Gulf News  Dr Salman Haseeb  President of the Young Doctors Punjab  said the num… https://t.co/1yB9zoFbUb,shanzaylhr,False,,2298.0,0.0,1.0,0.0
548.0,1.2475111137696317e+18,Tue Apr 07 13:06:41 +0000 2020,Data Suggests Coronavirus Hits NYC's Low-Income Areas Hard | Time https://t.co/Vy0sOoY9fw.      They ain’t trying to help this,saniaangelis,False,Atlanta GA,1476.0,0.0,0.0,0.0
550.0,1.2475108436187054e+18,Tue Apr 07 13:05:37 +0000 2020,Now that's what I call a full set up!   📷 @kaciemkomoto   #RukketAtHome #RukketSports  #quarantinegolf #stayhome… https://t.co/xBn5lfQtig,RukketSports,False,Anywhere,1158.0,0.0,0.0,0.0
551.0,1.2475100648076739e+18,Tue Apr 07 13:02:31 +0000 2020,RT @IngrahamAngle: This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors  and t… This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors … https://t.co/89AdY9u4ZF,hjohns15,False,,266.0,0.0,1.0,0.0
553.0,1.2475159117765018e+18,Tue Apr 07 13:25:45 +0000 2020,RT @JHolmsted: Our good friend  the bass player on my hub’s records  tested positive for COVID-19 today. So far he has experienced the resp… Our good friend  the bass player on my hub’s records  tested positive for COVID-19 today. So far he has experienced… https://t.co/igZ3TOsCIG,scubdog,False,,2121.0,0.0,1.0,0.0
555.0,1.2475223624943493e+18,Tue Apr 07 13:51:23 +0000 2020,The latest PRWN Twitter Aggregator! https://t.co/rjB2kdHCos #coronavirus #juntossaldremosadelante,PRWineNews,False,Puerto Rico,3269.0,0.0,0.0,0.0
557.0,1.2475219597742244e+18,Tue Apr 07 13:49:47 +0000 2020,RT @childrensociety: Strict immigration rules are preventing families from accessing benefits even if they can’t work during #Covid19 – lea… Strict immigration rules are preventing families from accessing benefits even if they can’t work during #Covid19 –… https://t.co/7hma75yPZS,MJSWoodward,False,UGB England ,1350.0,0.0,1.0,0.0
558.0,1.2475111806895677e+18,Tue Apr 07 13:06:57 +0000 2020,Agony is that what was unacceptable has becum a new acceptable in our country standards of morality are lost power… https://t.co/8gkGnNOVCQ Is this a right way to deal with citizens?  If someone is violating the lockdown arrest him or charge him with fine… https://t.co/eq6bPdCYRx,ProudMuhajabah,False,India,239.0,0.0,0.0,1.0
559.0,1.2475112310172058e+18,Tue Apr 07 13:07:09 +0000 2020,RT @SaveMNMine: .@SenWestCaucus The permitting process for new mines must be condensed into a 2 yr time frame. The days of lengthy delays a… .@SenWestCaucus The permitting process for new mines must be condensed into a 2 yr time frame. The days of lengthy… https://t.co/IMxjjuJpu8,CorkyEloranta,False,Minnesota USA,2533.0,0.0,1.0,0.0
563.0,1.2475159490931425e+18,Tue Apr 07 13:25:54 +0000 2020,Lockdown fun 😊 List 10 famous people that you've met but one is a lie. Who haven’t I met? 👀  James McAvoy Ant and D… https://t.co/Ndb5Ixto6s,CaitlinJLSHumes,False,North Wales,2247.0,0.0,0.0,0.0
565.0,1.2475168804804116e+18,Tue Apr 07 13:29:36 +0000 2020,@GovMikeDeWine @DrAmyActon So basically if you THINK a person might have coronavirus you are able to claim them in… https://t.co/A5GATlDNOY,1littlebirdie1,False,,1.0,0.0,0.0,0.0
566.0,1.247517023233405e+18,Tue Apr 07 13:30:10 +0000 2020,RT @charliebilello: Austria reported the lowest number of new COVID-19 cases (246) since March 16 (3 weeks ago). https://t.co/887qCil5q6 Austria reported the lowest number of new COVID-19 cases (246) since March 16 (3 weeks ago). https://t.co/887qCil5q6,shashikantupadh,False,Noida India,142.0,0.0,1.0,0.0
567.0,1.2475100730074276e+18,Tue Apr 07 13:02:33 +0000 2020,RT @deanbc1: It's on! Wisconsin  get a mask on and get to your polling station - Tue April 7.  Practice social distance &amp; use hand sanitize… It's on! Wisconsin  get a mask on and get to your polling station - Tue April 7.  Practice social distance &amp; use ha… https://t.co/Ynj6CMi6yp,nanc_eeeee,False,Central Coast CA,10348.0,0.0,1.0,0.0
569.0,1.2475215280753172e+18,Tue Apr 07 13:48:04 +0000 2020,RT @JudicialWatch: As mandatory social distancing forces Americans and federal government employees to telework  the FBI is using coronavir… As mandatory social distancing forces Americans and federal government employees to telework  the FBI is using coro… https://t.co/jbo5JFdyXm,ddmcx2_dee,False,,17.0,0.0,1.0,0.0
571.0,1.247521695407235e+18,Tue Apr 07 13:48:44 +0000 2020,@gtconway3d @IanSams https://t.co/akJc7xqvps,HallStpete2020,False,Florida USA,1848.0,0.0,0.0,0.0
572.0,1.247516318141571e+18,Tue Apr 07 13:27:22 +0000 2020,RT @greenfield64: So this memo leaks just after Navarro takes serious incoming for fighting with Dr. Fauci. Almost as though someone "very… So this memo leaks just after Navarro takes serious incoming for fighting with Dr. Fauci. Almost as though someone… https://t.co/2GjpdmKspD,ImageFeeder,False,,2410.0,0.0,1.0,0.0
573.0,1.2475157652779704e+18,Tue Apr 07 13:25:10 +0000 2020,RT @Jack_Septic_Eye: We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can,ShaneOCallagh12,False,Northern Ireland United Kingdom,20.0,0.0,1.0,0.0
574.0,1.2475228534250168e+18,Tue Apr 07 13:53:20 +0000 2020,my dad just lost his job because of corona. pls everybody. STAY THE FUCK INSIDE !!!,somethingnavvy,False,Rainbow City,152.0,0.0,0.0,0.0
575.0,1.247517107102851e+18,Tue Apr 07 13:30:30 +0000 2020,RT @raggapegs: Must see! Here is the ad that moron @realDonaldTrump doesn't want you to see. Please Retweet! #COVIDIOT   #TrumpMadness #cor… Must see! Here is the ad that moron @realDonaldTrump doesn't want you to see. Please Retweet! #COVIDIOT… https://t.co/BDwYSPH2ZW,Denise62523907,False,Houston TX,1873.0,0.0,1.0,0.0
576.0,1.2475218760263516e+18,Tue Apr 07 13:49:27 +0000 2020,RT @Dispatch_DD: As the number of Covid-19 cases continues to rise  the healthcare system in the Eastern Cape is struggling to keep up. htt… As the number of Covid-19 cases continues to rise  the healthcare system in the Eastern Cape is struggling to keep… https://t.co/PlJfJLHXMG,_Nwai,False,Cape Town South Africa,7496.0,0.0,1.0,0.0
577.0,1.247516314391982e+18,Tue Apr 07 13:27:21 +0000 2020,RT @kpnorcal: Our nurses and physicians on the front lines fighting COVID-19 are true “healthcare heroes”: Our nurses and physicians on the front lines fighting COVID-19 are true “healthcare heroes”:,LadyofFe,False,da Yoop,7938.0,0.0,1.0,0.0
578.0,1.2475214858595983e+18,Tue Apr 07 13:47:54 +0000 2020,RT @ANI: In view of the humanitarian aspects of #COVID19 pandemic  it has been decided that India would licence paracetamol &amp; Hydroxychloro… In view of the humanitarian aspects of #COVID19 pandemic  it has been decided that India would licence paracetamol… https://t.co/4Ak2fZIot3,SoulfulJourny,False,Sydney New South Wales,1298.0,0.0,1.0,0.0
579.0,1.2475216915650929e+18,Tue Apr 07 13:48:43 +0000 2020,RT @guardian: Trump was warned in January of Covid-19's devastating impact  memos reveal https://t.co/tKFGjYZEUw Trump was warned in January of Covid-19's devastating impact  memos reveal https://t.co/tKFGjYZEUw,mildthing99,False,England United Kingdom,2009.0,0.0,1.0,0.0
581.0,1.2475104666095165e+18,Tue Apr 07 13:04:07 +0000 2020,#MentalHealthMatters #mentalwellness #MentalhealthduringCovid19 https://t.co/cznhnGl1E1 https://t.co/57SDGQjbt5,EvanKirstel,False,#RemoteWork #Boston ,288683.0,0.0,0.0,0.0
582.0,1.2475169851409572e+18,Tue Apr 07 13:30:01 +0000 2020,RT @TimMurtaugh: Over a million unique viewers for every online broadcast. Over a million unique viewers for every online broadcast. https://t.co/gLlslPdNVU,Fgarcia2849Jr,False,Miami Florida,2738.0,0.0,1.0,0.0
584.0,1.247516490900951e+18,Tue Apr 07 13:28:03 +0000 2020,RT @SJosephBurns: #COVID19 #coronavirus #COVID https://t.co/RLeXGplGZy #COVID19 #coronavirus #COVID https://t.co/RLeXGplGZy,brigidogabriel,False,Brasil,150.0,0.0,1.0,0.0
586.0,1.247521766706045e+18,Tue Apr 07 13:49:01 +0000 2020,RT @benedictrogers: BBC News - Coronavirus: Boris Johnson 'in good spirits' and is stable in hospital https://t.co/LEnAy4OopG BBC News - Coronavirus: Boris Johnson 'in good spirits' and is stable in hospital https://t.co/LEnAy4OopG,AnOutlet2,False,,6.0,0.0,1.0,0.0
587.0,1.2475109330957926e+18,Tue Apr 07 13:05:58 +0000 2020,RT @RedsTheBest23: The scumbag labour mayor and councillor as had her whip removed. More action to follow   Coronavirus: Mayor apologises f… The scumbag labour mayor and councillor as had her whip removed. More action to follow   Coronavirus: Mayor apologi… https://t.co/XyTwUmO10y,positive4uk,False,,2051.0,0.0,1.0,0.0
588.0,1.2475171660704195e+18,Tue Apr 07 13:30:44 +0000 2020,RT @MercedesAMGF1: The designs of a new breathing aid developed by engineers at @ucl and Mercedes-AMG High Performance Powertrains  working… The designs of a new breathing aid developed by engineers at @ucl and Mercedes-AMG High Performance Powertrains  wo… https://t.co/S56cIlRl6t,rebeccajshipley,False,London,1364.0,0.0,1.0,0.0
589.0,1.247522676911956e+18,Tue Apr 07 13:52:38 +0000 2020,RT @majorgauravarya: 80% of the Coronavirus test kits that Spain &amp; Czech Republic had purchased from China  have been found to be faulty. T… 80% of the Coronavirus test kits that Spain &amp; Czech Republic had purchased from China  have been found to be faulty… https://t.co/kS0hRc4K79,__H_L_D__,False,La Florida,276.0,0.0,1.0,0.0
590.0,1.2475226727092265e+18,Tue Apr 07 13:52:37 +0000 2020,RT @memphisnews: Coronavirus live blog: Kroger to limit the number of shoppers in store at one time https://t.co/4B5RUE9LX9 Coronavirus live blog: Kroger to limit the number of shoppers in store at one time https://t.co/4B5RUE9LX9,John_Cosper,False,Memphis-ish,109.0,0.0,1.0,0.0
591.0,1.2475224615093535e+18,Tue Apr 07 13:51:47 +0000 2020,Boxers work pretty good as a #COVID19 face mask...or if you wanted to look like a character from Mortal Kombat.… https://t.co/e6UhOEyFJh,cannonjw,False,Atlanta GA,12541.0,0.0,0.0,0.0
593.0,1.2475223291789885e+18,Tue Apr 07 13:51:15 +0000 2020,RT @MollyJongFast: In 10 days New Zealand may have Eliminated coronavirus...... https://t.co/HAVVnxoxmi In 10 days New Zealand may have Eliminated coronavirus...... https://t.co/HAVVnxoxmi,fiditenominem,False,,448.0,0.0,1.0,0.0
595.0,1.247522525904593e+18,Tue Apr 07 13:52:02 +0000 2020,RT @pjunebug: That’s what US should be doing; the numbers the US gives don’t tell accurately death cause. That’s what US should be doing; the numbers the US gives don’t tell accurately death cause. https://t.co/4xdbFlcc3k,Bibiann24669937,False,Pleasure Ridge Park KY,48.0,0.0,1.0,0.0
598.0,1.24752250078054e+18,Tue Apr 07 13:51:56 +0000 2020,RT @IanDunt: .@JonnElledge on the covid policy response: 'A government composed mostly of people with secure homes and incomes is a lot bet… .@JonnElledge on the covid policy response: 'A government composed mostly of people with secure homes and incomes i… https://t.co/pFDMgYap0j,mariom,False,Manchester,419.0,0.0,1.0,0.0
599.0,1.247522018368643e+18,Tue Apr 07 13:50:01 +0000 2020,RT @LisaMei62: I'll take my chances. Haven't had a flu shot since I retired fm the AF (where they were mandatory). Haven't had the flu sinc… I'll take my chances. Haven't had a flu shot since I retired fm the AF (where they were mandatory). Haven't had the… https://t.co/Q5hDRV1M9k,KroppKkropp,False,,189.0,0.0,1.0,0.0
600.0,1.2475218592199188e+18,Tue Apr 07 13:49:23 +0000 2020,RT @CameraBae_: As transparent as the premiers been  he still isn’t our “homeboy” and it’s embarrassing to see how people are interacting w… As transparent as the premiers been  he still isn’t our “homeboy” and it’s embarrassing to see how people are inter… https://t.co/ojKPlxu2NS,kiaraaxo,False,🇧🇲,491.0,0.0,1.0,0.0
602.0,1.2475226268361646e+18,Tue Apr 07 13:52:26 +0000 2020,RT @kylegriffin1: Career health officials have been warned not to publicly speak out and potentially contradict Trump on hydroxychloroquine… Career health officials have been warned not to publicly speak out and potentially contradict Trump on hydroxychlor… https://t.co/SR3iUTw5gq,kish_alice,False,,65.0,0.0,1.0,0.0
603.0,1.247510690203566e+18,Tue Apr 07 13:05:00 +0000 2020,I think there should be more drive-in theaters available because as you can see a  pandemic has put some theaters i… https://t.co/4lvZdQSbtb,named_nel,False,Texas USA,128.0,0.0,0.0,0.0
605.0,1.2475223622762127e+18,Tue Apr 07 13:51:23 +0000 2020,@PennyWainwrigh1 @CNN @tokyo_jon @andersoncooper https://t.co/1IeeN7BcRt https://t.co/Z9JgWx0Oev "That the pandemic occurred is not Trump’s fault. The utter unpreparedness of the United States for a pandemic is T… https://t.co/fKGtXohEXe,TwitZanne,False,North Carolina,1024.0,0.0,0.0,1.0
606.0,1.2475169390328914e+18,Tue Apr 07 13:29:50 +0000 2020,RT @fred_guttenberg: Anyone surprised to learn that Trump did not care? "In late January  President Trump's economic adviser Peter Navarro… Anyone surprised to learn that Trump did not care? "In late January  President Trump's economic adviser Peter Navar… https://t.co/dFQYSXcce6,Countcortina,False,,377.0,0.0,1.0,0.0
608.0,1.247521536489259e+18,Tue Apr 07 13:48:06 +0000 2020,RT @ToxicAngel84: #Stoned thought.. I wonder how many people who died from #coronavirus had O RhD negative (O-) blood.. #Stoned thought.. I wonder how many people who died from #coronavirus had O RhD negative (O-) blood..,jenniferkochsh1,False,San Francisco CA,2193.0,0.0,1.0,0.0
610.0,1.2475222510643855e+18,Tue Apr 07 13:50:57 +0000 2020,RT @WHO: It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41 It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41,BAdrianWhite,False,New England USA,3436.0,0.0,1.0,0.0
611.0,1.2475225347753288e+18,Tue Apr 07 13:52:04 +0000 2020,RT @RealJamesWoods: But he’s still against voter ID  I’m guessing... But he’s still against voter ID  I’m guessing... https://t.co/KJ3S4XMu8o,nanski12,False,,596.0,0.0,1.0,0.0
614.0,1.2475106090186588e+18,Tue Apr 07 13:04:41 +0000 2020,RT @midwaydude: Bill Gates 加入辱華豪華套餐。 Bill Gates 加入辱華豪華套餐。 https://t.co/7y9MurpSds,LiuCdp2006nyc,False,New York NY,4921.0,0.0,1.0,0.0
