index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
223.0,1.26618504994415e+18,Fri May 29 01:50:15 +0000 2020,Coronavirus Spread Speeds Up  Even as Nations Reopen: Live Coverage https://t.co/uiEJdqH4Xn,techworld_news,False,India,504.0,0.0,0.0,0.0
224.0,1.266172659987034e+18,Fri May 29 01:01:01 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,qxeen_esther,False,Phoenix AZ,153.0,0.0,1.0,0.0
225.0,1.2661796390067896e+18,Fri May 29 01:28:45 +0000 2020,S. Korea struggling to flatten virus curve again  cluster infections in focus  #SouthKorea #COVID19 #Coronavirus… https://t.co/G6iIvWprIS,TheKoreaHerald,True,Seoul Korea ,64378.0,0.0,0.0,0.0
226.0,1.2661725999120835e+18,Fri May 29 01:00:46 +0000 2020,RT @Tony00645174: Trump still 'going to lose' election amid coronavirus: Anthony Scaramucci! ⁦@realDonaldTrump⁩ should’ve been kicked out o… Trump still 'going to lose' election amid coronavirus: Anthony Scaramucci! ⁦@realDonaldTrump⁩ should’ve been kicked… https://t.co/TdoBnZQFgx,FuturehopeMs,False,,1778.0,0.0,1.0,0.0
227.0,1.2661852166509527e+18,Fri May 29 01:50:54 +0000 2020,RT @cjwerleman: My latest for ⁦@BylineTimes⁩ on how easily and casually white America made the deaths of 100 000 mostly black and brown Ame… My latest for ⁦@BylineTimes⁩ on how easily and casually white America made the deaths of 100 000 mostly black and b… https://t.co/VHTdDKwaIG,raynel0115,False,Earth,190.0,0.0,1.0,0.0
229.0,1.2661857047589683e+18,Fri May 29 01:52:51 +0000 2020,RT @cmkshama: Yesterday  the political establishment had a 5.5-hour committee on a modest legislation (I'm a cosponsor) to restrict homeles… Yesterday  the political establishment had a 5.5-hour committee on a modest legislation (I'm a cosponsor) to restri… https://t.co/79ywMaJUwR,IronSocialist,False,San Fransisco California,659.0,0.0,1.0,0.0
230.0,1.266173258187133e+18,Fri May 29 01:03:23 +0000 2020,RT @wendyluwrites: Big scoop: @JoeBiden has released two new plans to support Americans with disabilities  including one that specifically… Big scoop: @JoeBiden has released two new plans to support Americans with disabilities  including one that specific… https://t.co/2UmjfD3wEv,dougdetrick4,False,,34.0,0.0,1.0,0.0
232.0,1.266185644054917e+18,Fri May 29 01:52:36 +0000 2020,RT @marcelineFsteel: organizing a protest walk on June 12th (fuck 12) in Miami  Florida if you’d like to help me with this in any way pleas… organizing a protest walk on June 12th (fuck 12) in Miami  Florida if you’d like to help me with this in any way pl… https://t.co/mlN76dL24k,ivydrosos,False,,2232.0,0.0,1.0,0.0
235.0,1.2661737279574876e+18,Fri May 29 01:05:15 +0000 2020,RT @tawanabcooks: He has 7 properties and is doing this  amazing He has 7 properties and is doing this  amazing https://t.co/UVbPgT9GG9,HeyItsDas,False,,4362.0,0.0,1.0,0.0
237.0,1.2661784940708086e+18,Fri May 29 01:24:12 +0000 2020,RT @CGMPSB: Corona Update:   SBI Branch -Rohini Sector-24  Delhi:  7 (out of 8) staffs found positive. 🤷🏻‍♂️  Boost your immunity not only… Corona Update:   SBI Branch -Rohini Sector-24  Delhi:  7 (out of 8) staffs found positive. 🤷🏻‍♂️  Boost your immuni… https://t.co/tSj3AK7MlO,DedicatedBanker,False,Sitapur India,693.0,0.0,1.0,0.0
238.0,1.2661855895456727e+18,Fri May 29 01:52:23 +0000 2020,RT @LauraMiers: @SherriSantosMSN Good article https://t.co/KygGqysAyu @SherriSantosMSN Good article https://t.co/KygGqysAyu,frannyhelen,False,Raleigh NC,1890.0,0.0,1.0,0.0
239.0,1.266184620795523e+18,Fri May 29 01:48:32 +0000 2020,Lawmakers have been sleeping in their Capitol offices for years; coronavirus is reviving a push to end it… https://t.co/wylbQBt7VT,JulieMosquedo,False,,7.0,0.0,0.0,0.0
242.0,1.2661854633766543e+18,Fri May 29 01:51:53 +0000 2020,RT @LasEkristen: Excited for the first of the @LegalAidAtWork &amp; @BerkeleyLaw remote summer lecture series  "Being a Lawyer in Pandemic Time… Excited for the first of the @LegalAidAtWork &amp; @BerkeleyLaw remote summer lecture series  "Being a Lawyer in Pandem… https://t.co/MYcvxbY8H5,StacyVillalobos,False,Ohlone Land /San Francisco CA,1460.0,0.0,1.0,0.0
244.0,1.2661734534528369e+18,Fri May 29 01:04:10 +0000 2020,RT @_michaelbrooks: Looting Looting https://t.co/4UVdlGQ7yv,jarretttaft,False,,170.0,0.0,1.0,0.0
246.0,1.2661735154363638e+18,Fri May 29 01:04:25 +0000 2020,RT @mygovindia: Congratulations to CSC Grameen eStores for actively providing supply of daily essential items at the doorstep of citizens a… Congratulations to CSC Grameen eStores for actively providing supply of daily essential items at the doorstep of ci… https://t.co/O6kw91oRMS,Shrikant_STPIB,False,Bengaluru India,329.0,0.0,1.0,0.0
247.0,1.266172813284651e+18,Fri May 29 01:01:37 +0000 2020,RT @matthewherper: What a big new study on malaria drugs as Covid-19 treatments tells us — and what it doesn’t.  By me. The arrhythmia sign… What a big new study on malaria drugs as Covid-19 treatments tells us — and what it doesn’t.  By me. The arrhythmia… https://t.co/uxoWeohdjg,PaulHowardNYC,False,New York NY,1666.0,0.0,1.0,0.0
248.0,1.2661792245843804e+18,Fri May 29 01:27:06 +0000 2020,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too. Remember when the covid protestors had guns and the police did nothing to them? Yeah me too. https://t.co/SHy7wsaXWE,marie_kamit,False,Sydney New South Wales,262.0,0.0,1.0,0.0
252.0,1.2661734263409377e+18,Fri May 29 01:04:03 +0000 2020,Where was this energy when your cracker ass cousins were protesting getting haircuts in the middle of a fucking pan… https://t.co/Q2ZLTkzV6A Please explain to me how stealing TVs and raiding stores advances your concept of social justice. This is why I cri… https://t.co/00iiud9AuS,BigMamaThang_,False,the land.,638.0,0.0,0.0,1.0
254.0,1.266185867225264e+18,Fri May 29 01:53:29 +0000 2020,@realDonaldTrump Do you have to bring up China again? Stop with the Blame Game  that’s not going to stop this pandemic.,alexisfilyk,False,,11.0,0.0,0.0,0.0
255.0,1.266178426253312e+18,Fri May 29 01:23:55 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,rebbycrossing,False,Sunbeam,107.0,0.0,1.0,0.0
258.0,1.2661788837931581e+18,Fri May 29 01:25:45 +0000 2020,Also  you are responsible for 100 000 deaths from Covid. You are lying about mail in voting and you don’t have any… https://t.co/TleqRUnnA9 https://t.co/nZuN2eb6j6 https://t.co/DQLMTiV50X,Kjohnso32312213,False,,18.0,0.0,0.0,1.0
259.0,1.2661847348430643e+18,Fri May 29 01:49:00 +0000 2020,scandireader: 28-05-2020 | Pre-corona pictures of things I miss: the museum of modern art &amp; the university library https://t.co/fivSCQSSA3,idreamofpoppy,False,new york,64.0,0.0,0.0,0.0
260.0,1.2661858374163374e+18,Fri May 29 01:53:22 +0000 2020,RT @IngrahamAngle: Phenomenal and heartbreaking story on ⁦@TuckerCarlson⁩ tonight about the hidden human losses from COVID. https://t.co/xc… Phenomenal and heartbreaking story on ⁦@TuckerCarlson⁩ tonight about the hidden human losses from COVID. https://t.co/xcMEjCB3Rv,Yasu_Al_Masih,False,Nazareth,733.0,0.0,1.0,0.0
261.0,1.2661728563558113e+18,Fri May 29 01:01:47 +0000 2020,RT @Cal_OPR: Extreme heat is a health &amp; safety issue for outdoor workers across #CA. Employers should take precautions to protect their emp… Extreme heat is a health &amp; safety issue for outdoor workers across #CA. Employers should take precautions to protec… https://t.co/oBaQQI04eq,katenrg,True,,5881.0,0.0,1.0,0.0
262.0,1.2661850612941128e+18,Fri May 29 01:50:17 +0000 2020,RT @traderjosephina: Looting during a pandemic in a nation who only gave SOME of us $1200 makes WAAAAAAY more sense than anything Ive ever… Looting during a pandemic in a nation who only gave SOME of us $1200 makes WAAAAAAY more sense than anything Ive ever heard lmfao,merrinator,False,Columbus Ohio,344.0,0.0,1.0,0.0
263.0,1.266185079354798e+18,Fri May 29 01:50:22 +0000 2020,RT @tawanabcooks: He has 7 properties and is doing this  amazing He has 7 properties and is doing this  amazing https://t.co/UVbPgT9GG9,xmajorki,False,somewhere reading ,688.0,0.0,1.0,0.0
264.0,1.2661733139419996e+18,Fri May 29 01:03:37 +0000 2020,RT @GRIZZCHOP: If y'all got spare money and wanna help your local afro arab and his black fiancé my PayPal is https://t.co/ABr2Pyvw29 we'll… If y'all got spare money and wanna help your local afro arab and his black fiancé my PayPal is… https://t.co/EmOaSWqauU,BaBy_BeBee,False,They/she,34.0,0.0,1.0,0.0
265.0,1.266185753857454e+18,Fri May 29 01:53:02 +0000 2020,We will win over pandemic in 21 days   now its merely 62-64 days #SpeakUpIndia #SpeakUpIndia  ↪️ we have no plans o… https://t.co/QYLHYmaVl2,PrakashCLamani1,False,Ranebennur India,597.0,0.0,0.0,0.0
266.0,1.2661735512890941e+18,Fri May 29 01:04:33 +0000 2020,Beat COVID-19!  #PNPKakampiMo #TeamPNP #WeServeAndProtect https://t.co/sJaZH3fQPI,PNPLaTrinidad1,False,KM5 Pico La Trinidad Benguet,1107.0,0.0,0.0,0.0
270.0,1.2661857703957504e+18,Fri May 29 01:53:06 +0000 2020,. Answering Your Coronavirus Questions: Vaccines  Elections And Friendship https://t.co/1dBJp3ckbv  MEGA-D:… https://t.co/jaQdpRvlOH,HelmutSchimpfke,False,New York City USA,4287.0,0.0,0.0,0.0
271.0,1.266178715274244e+18,Fri May 29 01:25:04 +0000 2020,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6 The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,yameenkhan110,False,Delhi India,122.0,0.0,1.0,0.0
272.0,1.2661730745101435e+18,Fri May 29 01:02:39 +0000 2020,RT @Wyn1745: Hydroxychloroquine+ Q DEM PANIC! #COVID19 #ReOpenAmerica  #QAnon #WWG1WGA #Trump2020 #KAG https://t.co/NfEJPTvRPw Hydroxychloroquine+ Q DEM PANIC! #COVID19 #ReOpenAmerica  #QAnon #WWG1WGA #Trump2020 #KAG https://t.co/NfEJPTvRPw,Oceanus91,False,,329.0,0.0,1.0,0.0
274.0,1.2661794989506191e+18,Fri May 29 01:28:11 +0000 2020,RT @Qmap_pub_17_Q_: The number 1 race baiter on his way to cause more problems. Stay home CrookedAl. The number 1 race baiter on his way to cause more problems. Stay home CrookedAl. https://t.co/9vZNusYcmQ,AJCalMaga,False,United States,6324.0,0.0,1.0,0.0
275.0,1.2661788827234468e+18,Fri May 29 01:25:44 +0000 2020,Coronavirus LIVE Update 29th May Lockdown COVID-19 New Cases today 29 May Friday – Coronavirus Updates: देश में को… https://t.co/VMOpdgNLrT,akashvarma932,False,New Delhi Delhi,34.0,0.0,0.0,0.0
277.0,1.2661735443015598e+18,Fri May 29 01:04:31 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,laxmanbilaspur,False,gurgaon,189.0,0.0,1.0,0.0
280.0,1.266178736572924e+18,Fri May 29 01:25:09 +0000 2020,RT @RGVzoomin: Me on 10 tv talking about Coronavirus Me on 10 tv talking about Coronavirus,Praveenmadineni,False,తాడిపత్రి ఆంధ్రప్రదేశ్.,194.0,0.0,1.0,0.0
281.0,1.266173561921831e+18,Fri May 29 01:04:36 +0000 2020,RT @EyesOnQ: All Test Subjects of Bill Gates’ Vaccine Ended Up With Coronavirus https://t.co/CpJTq6urvP All Test Subjects of Bill Gates’ Vaccine Ended Up With Coronavirus https://t.co/CpJTq6urvP,FarmerPill,False,Patriotic Virginian - Metro DC,3651.0,0.0,1.0,0.0
282.0,1.2661850789183734e+18,Fri May 29 01:50:22 +0000 2020,@CNN @drsanjaygupta I don’t understand how people are going out to eat without us having a competent government response to coronavirus,bionicbritt86,False,California,265.0,0.0,0.0,0.0
285.0,1.2661738165915935e+18,Fri May 29 01:05:36 +0000 2020,RT @tomgara: Pretty extraordinary result from a mass coronavirus testing study in San Francisco. In a district that's 34% white and 58% His… Pretty extraordinary result from a mass coronavirus testing study in San Francisco. In a district that's 34% white… https://t.co/guJhKJHfVU,stenYES,False,Philadelphia PA,662.0,0.0,1.0,0.0
286.0,1.266173725394776e+18,Fri May 29 01:05:15 +0000 2020,RT @EricMMatheny: Social distancing is for pussies. Bring on the Trump Rally! Social distancing is for pussies. Bring on the Trump Rally!,prommie_d,False,Michigan USA,772.0,0.0,1.0,0.0
288.0,1.2661856521708298e+18,Fri May 29 01:52:38 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,AmyNovondo,False,New York City,1090.0,0.0,1.0,0.0
290.0,1.2661856058573783e+18,Fri May 29 01:52:27 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,xorosalinaa,False,,580.0,0.0,1.0,0.0
291.0,1.266173880046981e+18,Fri May 29 01:05:52 +0000 2020,RT @cameraman1961: If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively misleading… If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively mislea… https://t.co/ZajEROmB3O,deb37044994,False,Canada,4969.0,0.0,1.0,0.0
292.0,1.2661728303722373e+18,Fri May 29 01:01:41 +0000 2020,Jobless claims top 40 million as pandemic layoffs hit 1 in 4 workers https://t.co/ETHYLOLOBy,MortgageEquity,False,Boston MA,1074.0,0.0,0.0,0.0
295.0,1.2661734480632668e+18,Fri May 29 01:04:09 +0000 2020,RT @HeyTammyBruce: Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M,arelab13,False,New Jersey USA,5244.0,0.0,1.0,0.0
296.0,1.266185744730796e+18,Fri May 29 01:53:00 +0000 2020,RT @ChrissieGrech: It's starting.  Good. Social distancing protests. It's starting.  Good. Social distancing protests. https://t.co/hxpdLddIha,Lindaukc21,False,Scotland United Kingdom,589.0,0.0,1.0,0.0
297.0,1.2661791646351647e+18,Fri May 29 01:26:51 +0000 2020,RT @SamchanRyan: CDC: Coronavirus Fatality Rate 0.26%  8-15x Lower than Estimates https://t.co/8RQCcBGzVS via @BreitbartNews CDC: Coronavirus Fatality Rate 0.26%  8-15x Lower than Estimates https://t.co/8RQCcBGzVS via @BreitbartNews,o1d_dude,False,#FailedSocialistStateOfCalizuela,11723.0,0.0,1.0,0.0
298.0,1.2661856539532452e+18,Fri May 29 01:52:39 +0000 2020,RT @seaminh: All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVI… All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning… https://t.co/vfSLe5Nohq,97adartse,False,,202.0,0.0,1.0,0.0
300.0,1.2661857837126287e+18,Fri May 29 01:53:10 +0000 2020,PSA TO ASIAN-AMERICANS  if the racism surrounding COVID-19 upset you  yet you remain silent as you watch police MUR… https://t.co/yrxIDTieHb,AnnaLeOfficial,False,Charlotte NC,732.0,0.0,0.0,0.0
301.0,1.266179608958972e+18,Fri May 29 01:28:37 +0000 2020,RT @no_silenced: UPDATE:   New CDC at home testing recommendation🤷‍♂️  No hospital visit required🧐  Just send in a Stool Sample to the addr… UPDATE:   New CDC at home testing recommendation🤷‍♂️  No hospital visit required🧐  Just send in a Stool Sample to t… https://t.co/w2l6MtPGvV,susieQ94202330,False,,4224.0,0.0,1.0,0.0
302.0,1.2661729861487493e+18,Fri May 29 01:02:18 +0000 2020,RT @funder: If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now. If Trump reacted to coronavirus like he did to being fact-checked  more Americans would be alive right now.,occasionatheist,False,#TheResistance,3319.0,0.0,1.0,0.0
303.0,1.2661795091722854e+18,Fri May 29 01:28:14 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,kayylazachery,False,Westland MI,206.0,0.0,1.0,0.0
305.0,1.266173434347864e+18,Fri May 29 01:04:05 +0000 2020,RT @eugenegu: @realDonaldTrump Fact Check: False. Mail-in voting has not been shown to lead to “massive fraud and abuse.” In fact  Trump hi… @realDonaldTrump Fact Check: False. Mail-in voting has not been shown to lead to “massive fraud and abuse.” In fact… https://t.co/ZNAndO1QBP,issakstessa,False,,9.0,0.0,1.0,0.0
306.0,1.2661851498272768e+18,Fri May 29 01:50:38 +0000 2020,via @NYTimes ⁦@realDonaldTrump⁩ read the constitution much? https://t.co/3CWgszrmyI,kevinmtriplett,False,Walnut Creek CA,438.0,0.0,0.0,0.0
307.0,1.2661795135217132e+18,Fri May 29 01:28:15 +0000 2020,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about. Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,Teemthy,False,Dallas TX,85.0,0.0,1.0,0.0
309.0,1.2661791926657352e+18,Fri May 29 01:26:58 +0000 2020,RT @KelvinCasamayor: @1kingmyles .@CNN's @DonLemon: There are two major crises in this country tonight  two deadly viruses killing American… @1kingmyles .@CNN's @DonLemon: There are two major crises in this country tonight  two deadly viruses killing Ameri… https://t.co/1s3fx6N47a,fGenerf,False,bahay na puti,373.0,0.0,1.0,0.0
310.0,1.2661855330735596e+18,Fri May 29 01:52:10 +0000 2020,RT @JackPosobiec: Important piece in the vision wars   Coronavirus Boosts the Bronze Age Mindset - @Ali  https://t.co/lbXkuJkhiD Important piece in the vision wars   Coronavirus Boosts the Bronze Age Mindset - @Ali  https://t.co/lbXkuJkhiD,MowKremlin,False,Moscow Russia,5540.0,0.0,1.0,0.0
311.0,1.26617873339802e+18,Fri May 29 01:25:09 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,Tambam626,False,Atlanta GA,173.0,0.0,1.0,0.0
313.0,1.2661793582612275e+18,Fri May 29 01:27:38 +0000 2020,RT @ewarren: 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leadership failure… 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leaders… https://t.co/l57jGfjS81,tuscany281,False,,23.0,0.0,1.0,0.0
314.0,1.2661792327340278e+18,Fri May 29 01:27:08 +0000 2020,OMG. Wake up Joe  you’re sleepwalking again !! https://t.co/pRktkhptIu We’re months into this crisis  and Donald Trump still doesn't have an effective national testing strategy.   I do: https://t.co/MTnecpzZgv,PlumHollowOne,False,,6140.0,0.0,0.0,1.0
316.0,1.2661786413371228e+18,Fri May 29 01:24:47 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,SGravelijn,False,with my girl  ,163.0,0.0,1.0,0.0
317.0,1.2661788488965407e+18,Fri May 29 01:25:36 +0000 2020,@Jgreene97443143 @humblegrandma Or all the black people that died from Chinese Virus,FoxCarlyn,False,Missouri USA,1373.0,0.0,0.0,0.0
320.0,1.2661785551694234e+18,Fri May 29 01:24:26 +0000 2020,RT @Bamafanaticfan1: @realDonaldTrump Get The National Guard In There Why Are These  Thugs Allowed To Destroy A City Start Arresting Them W… @realDonaldTrump Get The National Guard In There Why Are These  Thugs Allowed To Destroy A City Start Arresting The… https://t.co/F7vngblvao,LeesyFrank,False,USA,8190.0,0.0,1.0,0.0
321.0,1.2661726327869276e+18,Fri May 29 01:00:54 +0000 2020,RT @JoeBiden: We’re months into this crisis  and Donald Trump still doesn't have an effective national testing strategy.   I do: https://t.… We’re months into this crisis  and Donald Trump still doesn't have an effective national testing strategy.   I do: https://t.co/MTnecpzZgv,ptrpkr,False,New York City,421.0,0.0,1.0,0.0
322.0,1.2661794290442895e+18,Fri May 29 01:27:55 +0000 2020,RT @jilevin: Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots https://t.co/DvTfwip6RM Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots https://t.co/DvTfwip6RM,PatrickDonahue3,False,Florida,741.0,0.0,1.0,0.0
323.0,1.266179545402671e+18,Fri May 29 01:28:22 +0000 2020,RT @BGPolitics: Didn't the Ky Leg do proxy voting this year after COVID-19 broke out?  We recall House members remotely phoning in their vo… Didn't the Ky Leg do proxy voting this year after COVID-19 broke out?  We recall House members remotely phoning in… https://t.co/hHhHfsL9cQ,aagcobb1,False,Frankfort KY,229.0,0.0,1.0,0.0
324.0,1.2661784560201892e+18,Fri May 29 01:24:03 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,Maryann1007,False,Crown Point IN,3156.0,0.0,1.0,0.0
326.0,1.2661856898733097e+18,Fri May 29 01:52:47 +0000 2020,RT @JSAPSLEEZYBREEZ: pls watch. pls watch. https://t.co/Ql7INmBAV5,mariah_avila6,False,,396.0,0.0,1.0,0.0
327.0,1.2661857589954355e+18,Fri May 29 01:53:04 +0000 2020,RT @JessStayHome: @FoxyLustyGrover New Zealand has more islands in its archipelago than #Covid19 cases... 🥰🥰🥰 @FoxyLustyGrover New Zealand has more islands in its archipelago than #Covid19 cases... 🥰🥰🥰,gothcherry,False,Christchurch New Zealand,300.0,0.0,1.0,0.0
329.0,1.2661726599198802e+18,Fri May 29 01:01:01 +0000 2020,RT @TheRickWilson: Trump jacked around for two months as COVID swept America  lying  denying it was coming  and failing to prepare this cou… Trump jacked around for two months as COVID swept America  lying  denying it was coming  and failing to prepare thi… https://t.co/mQFtClKJcv,GoopyGrowy,False,,123.0,0.0,1.0,0.0
330.0,1.266179405077975e+18,Fri May 29 01:27:49 +0000 2020,RT @MaddieBarry8: Ivanka Trump took her kids to SpaceX launch despite Nasa telling everyone to stay at home #SmartNews     RULES? What RULE… Ivanka Trump took her kids to SpaceX launch despite Nasa telling everyone to stay at home #SmartNews     RULES? Wha… https://t.co/rT9Vm3m0nK,Katpa73,False,Earth,29458.0,0.0,1.0,0.0
331.0,1.2661794197539267e+18,Fri May 29 01:27:52 +0000 2020,RT @RepAdamSchiff: Mr. President  you spread blatant falsehoods about mail-in voting  and don’t like being called out on it.  We get it. Bu… Mr. President  you spread blatant falsehoods about mail-in voting  and don’t like being called out on it.  We get i… https://t.co/imexIUhVGt,JIlgner,False,armpit of tn,360.0,0.0,1.0,0.0
332.0,1.2661786393616056e+18,Fri May 29 01:24:46 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,Y00NMOON,False,i love my gf and yoongi ♥︎,2667.0,0.0,1.0,0.0
333.0,1.2661734808920924e+18,Fri May 29 01:04:16 +0000 2020,Everything is going to hell 😔✊🏼 https://t.co/k6myWR2eYx Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,palomababe5,False,:),351.0,0.0,0.0,1.0
334.0,1.2661738123427512e+18,Fri May 29 01:05:35 +0000 2020,RT @jwgop: Interesting the Texas Supreme Court voted remotely  out of concern of covid-19  to disallow voters concerned about covid-19 from… Interesting the Texas Supreme Court voted remotely  out of concern of covid-19  to disallow voters concerned about… https://t.co/g1YGn9nyFJ,CandidaOrta,False,Temple Terrace Florida,4279.0,0.0,1.0,0.0
335.0,1.2661729355822326e+18,Fri May 29 01:02:06 +0000 2020,RT @ASlavitt: COVID Update May 28: If Trump has done one simple thing he would have changed the course of history. 1/ COVID Update May 28: If Trump has done one simple thing he would have changed the course of history. 1/,JusteKst5,False,,327.0,0.0,1.0,0.0
337.0,1.2661735941088215e+18,Fri May 29 01:04:43 +0000 2020,RT @qikipedia: Since the start of the Coronavirus crisis  Bob Marley’s music has been downloaded 27 times more than usual. Since the start of the Coronavirus crisis  Bob Marley’s music has been downloaded 27 times more than usual.,VdeFrise,False,Chicago IL,81.0,0.0,1.0,0.0
338.0,1.2661797150245396e+18,Fri May 29 01:29:03 +0000 2020,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th… My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she work… https://t.co/iDptxhBZjq,soultocell,False,,87.0,0.0,1.0,0.0
339.0,1.2661736032650977e+18,Fri May 29 01:04:46 +0000 2020,RT @Thomas1774Paine: VIOLATION: The CDC limits one flat screen TV per looter ... VIOLATION: The CDC limits one flat screen TV per looter ... https://t.co/B93HkVozYT,Smilek87479095,False,,299.0,0.0,1.0,0.0
340.0,1.2661785946419364e+18,Fri May 29 01:24:36 +0000 2020,RT @NormEisen: Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this package… Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this… https://t.co/DujB9CYH3j,midwestjulie,False,,71.0,0.0,1.0,0.0
341.0,1.2661848263080264e+18,Fri May 29 01:49:21 +0000 2020,RT @Eca12031: Good morning @KissesDelavin My loves gcq na tayo. We your #Kissables are so looking forward to what's next for you. I love yo… Good morning @KissesDelavin My loves gcq na tayo. We your #Kissables are so looking forward to what's next for you.… https://t.co/LoKDEp1zBk,Garnete9,False,Bicol,347.0,0.0,1.0,0.0
342.0,1.2661798731747779e+18,Fri May 29 01:29:40 +0000 2020,RT @JamesRDavin: Healthcare workers are getting off their grueling COVID shifts and giving aid to protestors.   Nurses out in the streets p… Healthcare workers are getting off their grueling COVID shifts and giving aid to protestors.   Nurses out in the st… https://t.co/mmQyRXQ0xw,KathrynSarena,False,Palm Springs CA,1132.0,0.0,1.0,0.0
343.0,1.2661850960228966e+18,Fri May 29 01:50:26 +0000 2020,RT @RosaKoire: Clinical trials on #COVID19 are using HUMAN RESEARCH SUBJECTS??? Yes  according to The Santa Rosa Press Democrat May 27  202… Clinical trials on #COVID19 are using HUMAN RESEARCH SUBJECTS??? Yes  according to The Santa Rosa Press Democrat Ma… https://t.co/abEWyTURwR,EgelJerry,False,,3.0,0.0,1.0,0.0
