index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
474.0,1.279215292082729e+18,Sat Jul 04 00:47:46 +0000 2020,@Iberyes Only entered the scene when Covid was already going rampage so I never got to meet you in person. But you… https://t.co/vOa1IvKlxW,BelfoSSB,False,,7.0,0.0,0.0,0.0
476.0,1.2792124067832955e+18,Sat Jul 04 00:36:19 +0000 2020,@lewiswi90085315 @giodello @Robert_Freeman_ @ShannonSharpe The pandemic was announced on March 11th  should have be… https://t.co/07AdDKZpr6,Cut2_The_Chase7,False,Gulag,562.0,0.0,0.0,0.0
477.0,1.279214171792474e+18,Sat Jul 04 00:43:19 +0000 2020,RT @michikokakutani: Covid19 numbers in Trump’s USA are inspiring fear - &amp; astonishment - around the world. EU won’t allow Americans in. Fo… Covid19 numbers in Trump’s USA are inspiring fear - &amp; astonishment - around the world. EU won’t allow Americans in.… https://t.co/d5mntx2mTv,januaryjp1,False,Halton Ontario,145.0,0.0,1.0,0.0
479.0,1.2792073179850916e+18,Sat Jul 04 00:16:05 +0000 2020,RT @quintabrunson: this part in "I am Legend" always scares this shit out of me https://t.co/4tRe9nlzPY this part in "I am Legend" always scares this shit out of me https://t.co/4tRe9nlzPY,zhahnruh,False,PNW 🌲🌹,139.0,0.0,1.0,0.0
481.0,1.2792068355562004e+18,Sat Jul 04 00:14:10 +0000 2020,@Michael23453660 @revanlul @CAM1NEWENGLAND @zayt Yes if ur sick and wear it  it stops the spread  and yes I read bo… https://t.co/irrnPqbh7w,bobbywifhat,False,,30.0,0.0,0.0,0.0
482.0,1.2792048723619308e+18,Sat Jul 04 00:06:22 +0000 2020,RT @justin_hart: Oh my gosh! The California hospitals are gonna get overwhelmed by #COVID-19 patients... oh wait. https://t.co/7qUSDXpdSW Oh my gosh! The California hospitals are gonna get overwhelmed by #COVID-19 patients... oh wait. https://t.co/7qUSDXpdSW,Montana2525,False,Sydney Australia,92.0,0.0,1.0,0.0
483.0,1.2792146449016218e+18,Sat Jul 04 00:45:12 +0000 2020,@BWildeMTL I definitely agree with you I just don't feel the athletes in north America have the discipline. There's… https://t.co/TBewl7BbGo,PeteSudbury,False,Sudbury Ontario,288.0,0.0,0.0,0.0
484.0,1.2792098064531456e+18,Sat Jul 04 00:25:59 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,SerinusSpace,False,,65.0,0.0,1.0,0.0
485.0,1.2792066674862817e+18,Sat Jul 04 00:13:30 +0000 2020,RT @DanRather: Watching Hamilton during this pandemic and thinking: It would be nice  it would be nice to have Washington (D.C.) on our sid… Watching Hamilton during this pandemic and thinking: It would be nice  it would be nice to have Washington (D.C.) on our side.,FURealDT1,False,United States,7033.0,0.0,1.0,0.0
486.0,1.2792080573949338e+18,Sat Jul 04 00:19:02 +0000 2020,RT @chicago: BREAKING: There's an inexpensive treatment that can reduce transmission of #COVID19 by up to 85%. It's called wear the damn ma… BREAKING: There's an inexpensive treatment that can reduce transmission of #COVID19 by up to 85%. It's called wear the damn mask.,elletsirhc1005,False,Florida,279.0,0.0,1.0,0.0
487.0,1.279208366267605e+18,Sat Jul 04 00:20:15 +0000 2020,RT @scottedelman: "We must acknowledge the very real risk that Friday’s event could become a hot spot for coronavirus infections  particula… "We must acknowledge the very real risk that Friday’s event could become a hot spot for coronavirus infections  par… https://t.co/KyufD1utuQ,dariosailor86,False,,1129.0,0.0,1.0,0.0
488.0,1.2792047913952666e+18,Sat Jul 04 00:06:03 +0000 2020,RT @Alyssa_Milano: The list of things the @SenateGOP blocked this week is infuriating.  I mean  funds for COVID testing? Resources for scho… The list of things the @SenateGOP blocked this week is infuriating.  I mean  funds for COVID testing? Resources for… https://t.co/9QEc1gUDBr,earstoou,False,,420.0,0.0,1.0,0.0
490.0,1.2792034341730058e+18,Sat Jul 04 00:00:39 +0000 2020,RT @fmbutt: So an abject  unconditional surrender to ever more illness  unemployment &amp; death  while every other developed nation goes back… So an abject  unconditional surrender to ever more illness  unemployment &amp; death  while every other developed natio… https://t.co/nhnYrdX5SH,BobBouthillier,False,RI,771.0,0.0,1.0,0.0
491.0,1.2792060385127752e+18,Sat Jul 04 00:11:00 +0000 2020,RT @dcexaminer: So much for a v-shaped recovery.  The @USCBO predicts the unemployment rate won't return to pre-pandemic levels for 10 year… So much for a v-shaped recovery.  The @USCBO predicts the unemployment rate won't return to pre-pandemic levels for… https://t.co/pnuDG4KyHa,Dawnsfire,False,North Carolina USA,3308.0,0.0,1.0,0.0
492.0,1.2792107668020716e+18,Sat Jul 04 00:29:48 +0000 2020,3 Apps I’ve Enjoyed During Lockdown https://t.co/cdOpP27pAA via @sotrills,ELAMca,False,Canada,674.0,0.0,0.0,0.0
493.0,1.2792103600510607e+18,Sat Jul 04 00:28:11 +0000 2020,RT @RealJamesWoods: Too bad you geniuses at ⁦@latimes⁩ didn’t recognize this when you were celebrating the slobbering unmasked mobs looting… Too bad you geniuses at ⁦@latimes⁩ didn’t recognize this when you were celebrating the slobbering unmasked mobs loo… https://t.co/n5hndBoFaA,Caties_Pages,False,,336.0,0.0,1.0,0.0
495.0,1.279208246272811e+18,Sat Jul 04 00:19:47 +0000 2020,RT @ABCWorldNews: A critical care nurse in Miami  Florida  tells @ABC's @VictorOquendo "with this current wave of COVID... the patients see… A critical care nurse in Miami  Florida  tells @ABC's @VictorOquendo "with this current wave of COVID... the patien… https://t.co/x71yqhSt0o,CHERYL65266557,False,,283.0,0.0,1.0,0.0
496.0,1.279212172606935e+18,Sat Jul 04 00:35:23 +0000 2020,But please  come to Edmonton!! https://t.co/nKmRp1BRww The Blues canceled practices due to ‘multiple’ COVID-19 positive tests  sources told @jprutherford   https://t.co/o596J3kdtT,CoreyGraham,False,ÜT: 53.543617-113.519954,5353.0,0.0,0.0,1.0
497.0,1.2792085231052554e+18,Sat Jul 04 00:20:53 +0000 2020,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right? Does @realDonaldTrump get an apology? Can you finally admit he was right? https://t.co/ZGvePgcDwh,trumpwrongworld,False,Boston MA,8600.0,0.0,1.0,0.0
498.0,1.279208645193085e+18,Sat Jul 04 00:21:22 +0000 2020,RT @Akil_Darrell: We BERMUDA currently have no active cases of Covid-19. We BERMUDA currently have no active cases of Covid-19.,BigTev441,False,Bermuda,440.0,0.0,1.0,0.0
500.0,1.279217889485226e+18,Sat Jul 04 00:58:06 +0000 2020,RT @rickwtyler: Opinion | ⁦@Eugene_Robinson⁩: It is clear at this point that we would have fared better with no president at all than the o… Opinion | ⁦@Eugene_Robinson⁩: It is clear at this point that we would have fared better with no president at all th… https://t.co/bCjfrAJsu4,jamient1776,False,,1388.0,0.0,1.0,0.0
501.0,1.2792128293970207e+18,Sat Jul 04 00:37:59 +0000 2020,RT @MSNBC: Oglala Sioux Tribe Pres. Julian Bear Runner says President Trump's planned fireworks display at Mount Rushmore before Independen… Oglala Sioux Tribe Pres. Julian Bear Runner says President Trump's planned fireworks display at Mount Rushmore befo… https://t.co/8wl4qRcz0c,thenordicfox,False,Danmark,80.0,0.0,1.0,0.0
502.0,1.2792153296006595e+18,Sat Jul 04 00:47:55 +0000 2020,RT @ASlavitt: “We won’t be social distancing” at the Trump celebration.  Said South Dakota Governor @KristiNoem  aiming to make sure she is… “We won’t be social distancing” at the Trump celebration.  Said South Dakota Governor @KristiNoem  aiming to make s… https://t.co/RgdTfuG2Ig,suzannp600,False,,160.0,0.0,1.0,0.0
505.0,1.2792153836402278e+18,Sat Jul 04 00:48:08 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,Loveealwayz_,False,western carolina university,358.0,0.0,1.0,0.0
506.0,1.2792171714119844e+18,Sat Jul 04 00:55:15 +0000 2020,RT @ASlavitt: Trump refuses to negotiate with drug companies and the rest of the world does. Trump refuses to negotiate with drug companies and the rest of the world does. https://t.co/4ryE6mWtxp,alamble,False,Atlanta GA,381.0,0.0,1.0,0.0
507.0,1.2792114959566438e+18,Sat Jul 04 00:32:41 +0000 2020,RT @drdavidsamadi: I’m sorry  Dr. Fauci  but this is wrong.  Many countries around the world — actually nearly every country other than our… I’m sorry  Dr. Fauci  but this is wrong.  Many countries around the world — actually nearly every country other tha… https://t.co/rVeb3xEcRK,patriotAmy,False,,5756.0,0.0,1.0,0.0
508.0,1.2792126282298819e+18,Sat Jul 04 00:37:11 +0000 2020,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,Buxpolka2,False,Hotel La Rut,54.0,0.0,1.0,0.0
510.0,1.279217758643925e+18,Sat Jul 04 00:57:35 +0000 2020,RT @_Proud_American: Texas Supreme Court Reminds Cities There Is No Pandemic Exception to the Constitution https://t.co/S1vwDMdnsH via @Tex… Texas Supreme Court Reminds Cities There Is No Pandemic Exception to the Constitution https://t.co/S1vwDMdnsH via @TexasLawyer,thepostal345,False,Huntington W.V.,3474.0,0.0,1.0,0.0
511.0,1.2792091476580106e+18,Sat Jul 04 00:23:22 +0000 2020,RT @sandibachom: It’s the Jim Jones loyalty test. Time is running out they’re so desperate https://t.co/Ypd5r65J2o It’s the Jim Jones loyalty test. Time is running out they’re so desperate https://t.co/Ypd5r65J2o,BurnettCynthia,False,United States,3212.0,0.0,1.0,0.0
512.0,1.279205813408592e+18,Sat Jul 04 00:10:07 +0000 2020,RT @waltshaub: I can feel the COVID in the air tonight  oh Lord https://t.co/4kTqPe8mU9 I can feel the COVID in the air tonight  oh Lord https://t.co/4kTqPe8mU9,mtnsuz8,False,California USA,3732.0,0.0,1.0,0.0
513.0,1.2792038917002076e+18,Sat Jul 04 00:02:28 +0000 2020,RT @B52Malmet: Posting on social media about the incident  Rep. Keller also called requirements to wear face masks "unconstituional" and su… Posting on social media about the incident  Rep. Keller also called requirements to wear face masks "unconstituiona… https://t.co/97DKNCtKB2,WStrohmacher,False,,813.0,0.0,1.0,0.0
514.0,1.2792177036690063e+18,Sat Jul 04 00:57:21 +0000 2020,Important 🧵 #COVID19 #coronavirus https://t.co/nSsMPd4iPv Hey  so  I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory  cardiovascular &amp; neurolog… https://t.co/an0oibF66m,teaaddict13,False,Seattle WA,2257.0,0.0,0.0,1.0
516.0,1.2792115418129613e+18,Sat Jul 04 00:32:52 +0000 2020,RT @Lumberist: @SpencerFernando Nothing will happen.  He’ll get off even if guilty.  They’ll distract us with Covid &amp; racism as per the usu… @SpencerFernando Nothing will happen.  He’ll get off even if guilty.  They’ll distract us with Covid &amp; racism as pe… https://t.co/BMM4xtArJG,Kurogane_84,False,The Bigland,807.0,0.0,1.0,0.0
517.0,1.2792050703456625e+18,Sat Jul 04 00:07:09 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,LGTlife,False,CA,2698.0,0.0,1.0,0.0
519.0,1.2792108166555607e+18,Sat Jul 04 00:29:59 +0000 2020,RT @ACLU: Deaths in nursing homes  psychiatric care facilities  and institutions for the developmentally disabled account for at least half… Deaths in nursing homes  psychiatric care facilities  and institutions for the developmentally disabled account for… https://t.co/K7EdHPXeav,ByrningBunny,False,,2804.0,0.0,1.0,0.0
520.0,1.2792049100728689e+18,Sat Jul 04 00:06:31 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,LilyLulu_,False,KL,817.0,0.0,1.0,0.0
522.0,1.2792086440816026e+18,Sat Jul 04 00:21:21 +0000 2020,RT @AliVelshi: Morgan  you are fearless out there and we need more of what you have been doing the last few months. Bearing witness is not… Morgan  you are fearless out there and we need more of what you have been doing the last few months. Bearing witnes… https://t.co/fmPZvThQQt,sandysva,False,Virginia,585.0,0.0,1.0,0.0
523.0,1.2792123066652221e+18,Sat Jul 04 00:35:55 +0000 2020,RT @GeorgeTakei: I’m tired of the argument that Trump was kneecapped by twin crises of racial unrest and Covid-19. These were actually oppo… I’m tired of the argument that Trump was kneecapped by twin crises of racial unrest and Covid-19. These were actual… https://t.co/N0sBjBIr8O,James54Williams,False,United States,100.0,0.0,1.0,0.0
525.0,1.279217858929541e+18,Sat Jul 04 00:57:58 +0000 2020,RT @luckyu925: It’s not sitting right in my soul BTS we’re supposed to have the same production team for their tour and corona fucked up ev… It’s not sitting right in my soul BTS we’re supposed to have the same production team for their tour and corona fuc… https://t.co/cpq2Fdm85L,SporaYora2,False,Malaysia,396.0,0.0,1.0,0.0
526.0,1.279212963426173e+18,Sat Jul 04 00:38:31 +0000 2020,In the Heights &amp; Wicked ASAP please! Also Dear Evan Hansen since corona stole that from us. https://t.co/8ge2pPGJEh every broadway show :) should be filmed in high quality :) and released affordably :),chrissykyzrats,False,Troy MI,123.0,0.0,0.0,1.0
527.0,1.2792106626700124e+18,Sat Jul 04 00:29:23 +0000 2020,RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even ha… Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even handle your emails.,ChrisCmoon07,False,,19.0,0.0,1.0,0.0
528.0,1.279205025227694e+18,Sat Jul 04 00:06:59 +0000 2020,RT @TheAthleticMIN: Willians Astudillo was one of two #MNTwins to test positive for COVID-19 upon their return to the team  Derek Falvey an… Willians Astudillo was one of two #MNTwins to test positive for COVID-19 upon their return to the team  Derek Falve… https://t.co/QTS2PUAZHY,nicklesforpat21,False,,53.0,0.0,1.0,0.0
529.0,1.2792136106154516e+18,Sat Jul 04 00:41:06 +0000 2020,RT @deniseshrivell: It won’t be mentioned anywhere else but Sat Paper. We’ll all know - but most Australians won’t because corporate media… It won’t be mentioned anywhere else but Sat Paper. We’ll all know - but most Australians won’t because corporate me… https://t.co/J9qbpV1A6v,cunningham_cch,False,,2140.0,0.0,1.0,0.0
531.0,1.2792164412967117e+18,Sat Jul 04 00:52:20 +0000 2020,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,partywithcows,False,Las Vegas NV,42.0,0.0,1.0,0.0
532.0,1.279213589430231e+18,Sat Jul 04 00:41:01 +0000 2020,RT @bob_london: Lockdown riot and street fight in White City. Police attacked. Missiles thrown. https://t.co/N5KtC7e52R Lockdown riot and street fight in White City. Police attacked. Missiles thrown. https://t.co/N5KtC7e52R,__NateG,False,over there,228.0,0.0,1.0,0.0
533.0,1.2792108751113544e+18,Sat Jul 04 00:30:13 +0000 2020,One of the best summaries of this #COVID19 disaster that I've seen yet: https://t.co/qtlX2recYE Re-upping again:  https://t.co/VfRorRZ8IG  -US *knew* what was happening in China by early Jan; -Because DJT had bu… https://t.co/k63agjrKqq,Crof,False,North Vancouver BC,9260.0,0.0,0.0,1.0
534.0,1.2792170661140111e+18,Sat Jul 04 00:54:49 +0000 2020,RT @kylegriffin1: South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's larger t… South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's la… https://t.co/41B5X4MCg0,clemmiesmom,False,,186.0,0.0,1.0,0.0
535.0,1.2792177961535857e+18,Sat Jul 04 00:57:43 +0000 2020,RT @Solmemes1: WTF.....is this real? Seriously? WTF.....is this real? Seriously? https://t.co/Odj8pQTZIk,firemann816,False,USA,597.0,0.0,1.0,0.0
536.0,1.2792092824460616e+18,Sat Jul 04 00:23:54 +0000 2020,RT @JoshuaPotash: The Lakota protesters most likely saved the lives of many Trump fans by preventing them from going to his rally where the… The Lakota protesters most likely saved the lives of many Trump fans by preventing them from going to his rally whe… https://t.co/PJtUJnIB5P,lizwelle,False,MPLS,4343.0,0.0,1.0,0.0
538.0,1.2792135863390495e+18,Sat Jul 04 00:41:00 +0000 2020,@aubrey_huff @FBI #GhislaineMaxwelldidNOTkillherself But she may just die of #COVID19 Symptoms include headache  so… https://t.co/Hx2OQVqlds,EpicZacharia,False,,146.0,0.0,0.0,0.0
539.0,1.2792075120262513e+18,Sat Jul 04 00:16:52 +0000 2020,RT @donnaimamTX: Thousands of Texans hospitalized due to the Coronavirus  will suffer permanent physical damage to their bodies because Gov… Thousands of Texans hospitalized due to the Coronavirus  will suffer permanent physical damage to their bodies beca… https://t.co/sc9Wsz5kuw,glwoods3377,False, Kansas - Blue Dot/Red State,5822.0,0.0,1.0,0.0
542.0,1.2792076422511206e+18,Sat Jul 04 00:17:23 +0000 2020,RT @cottonbambino1: Stay thinking about Emrata’s home https://t.co/mIFrfaE9RM Stay thinking about Emrata’s home https://t.co/mIFrfaE9RM,Urbeingsorudee,False,,656.0,0.0,1.0,0.0
543.0,1.279214764124586e+18,Sat Jul 04 00:45:41 +0000 2020,RT @LisaSmith4680: How long before we're told Ghislaine Maxwell died from Covid-19? 🤔 How long before we're told Ghislaine Maxwell died from Covid-19? 🤔,BobKucsmas,False,Oracle AZ.,269.0,0.0,1.0,0.0
544.0,1.279205796484653e+18,Sat Jul 04 00:10:03 +0000 2020,Utah - COVID-19 infections soar to a reported 93 at 2 Weber County Jail locations https://t.co/P0nL99hTeo,Prison_Health,False,Honolulu Hawaii,14870.0,0.0,0.0,0.0
546.0,1.2792086020504535e+18,Sat Jul 04 00:21:11 +0000 2020,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S… The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It'… https://t.co/J0cqYzWyom,janetmdh,False,Antibes France,3736.0,0.0,1.0,0.0
551.0,1.2792144246251643e+18,Sat Jul 04 00:44:20 +0000 2020,RT @EdwardTHardy: Taxpayers funded the development of a COVID-19 drug  The company produced the drug for $10  The company is now selling th… Taxpayers funded the development of a COVID-19 drug  The company produced the drug for $10  The company is now sell… https://t.co/RJdilgflZY,n_v_wickedthorn,False,,102.0,0.0,1.0,0.0
552.0,1.2792179226075832e+18,Sat Jul 04 00:58:14 +0000 2020,Actors on Actors: #KieranCulkin &amp; #DanLevy (Full Conversation) – Variety #succession #SchittsCreek ⁦@Succession_HBO… https://t.co/giQSJw50J1,iamryanatwood,False,NY NY,1767.0,0.0,0.0,0.0
553.0,1.279210725358162e+18,Sat Jul 04 00:29:38 +0000 2020,@SkyNews it is called lack of vitamin d that is why bame got hit harder with covid19,puddra_,False,,21.0,0.0,0.0,0.0
554.0,1.2792182080550339e+18,Sat Jul 04 00:59:22 +0000 2020,#BenedictDonald 's Mount Rushmore event that will push us over the 200 000 milestone for #COVIDー19 deaths.… https://t.co/vjdS9iCsVD 130 000 Americans dead. Time for some fireworks  baby. https://t.co/xY7T49Ut6H,HumansUgh,False,Socially Distant,248.0,0.0,0.0,1.0
557.0,1.279208258583122e+18,Sat Jul 04 00:19:50 +0000 2020,RT @Kimberlee22Dawn: My friend was scheduled for a Covid19 test and had to work late... so. She did not take the test!  Two days later  She… My friend was scheduled for a Covid19 test and had to work late... so. She did not take the test!  Two days later … https://t.co/p4sTFQtkme,bigbadant,False,,3192.0,0.0,1.0,0.0
558.0,1.2792141964718694e+18,Sat Jul 04 00:43:25 +0000 2020,Fake news fucking Chinese  @globaltimesnews Corona is yours Chinese viruse...... don't worry we have immunity to be… https://t.co/JxHFbv99jN A bridegroom who held a 400-person wedding in #India has died for being infected with #COVID19. Some guests also sh… https://t.co/QFS5deUWdR,ASITJEN09637910,False,,3.0,0.0,0.0,1.0
559.0,1.2792160635285258e+18,Sat Jul 04 00:50:50 +0000 2020,RT @_jackhy: “leave it jez it’s not worth it” https://t.co/gJjPoXxVP1 “leave it jez it’s not worth it” https://t.co/mSklml3XOp https://t.co/gJjPoXxVP1,DavidDobbs97,False,,275.0,0.0,1.0,0.0
560.0,1.2792044461661143e+18,Sat Jul 04 00:04:41 +0000 2020,RT @Truthproject4: Gun owners less likely to commit murder than non gun owners? https://t.co/to3bNGBxn8 #CanadaDay2020 #Canada #cndpoli #Po… Gun owners less likely to commit murder than non gun owners? https://t.co/to3bNGBxn8 #CanadaDay2020 #Canada… https://t.co/XzjedvFOlT,Truthproject4,False,Alberta Canada,109.0,0.0,1.0,0.0
562.0,1.2792148938587668e+18,Sat Jul 04 00:46:12 +0000 2020,RT @RealJamesWoods: The only ones surprised by this are the wank crankers at #CNN... I’m assuming half the staff is on suicide watch after… The only ones surprised by this are the wank crankers at #CNN... I’m assuming half the staff is on suicide watch af… https://t.co/1GLABIgTkx,Fauxfrenzi,False,,291.0,0.0,1.0,0.0
564.0,1.2792084250591642e+18,Sat Jul 04 00:20:29 +0000 2020,So begins a month of celebration between travels and social distancing. Tonight  a lil drive-by birthday action for… https://t.co/S7icbc3KGM,jperry_30,False,Tampa FL,547.0,0.0,0.0,0.0
565.0,1.279215892623061e+18,Sat Jul 04 00:50:10 +0000 2020,Use this as a thread to help those with health anxiety cope with COVID news and worries:,shane_wilk,False,Walnut Creek CA,123.0,0.0,0.0,0.0
566.0,1.2792047730283438e+18,Sat Jul 04 00:05:59 +0000 2020,RT @MontfortAJPM: @suha_Alqs_zkria @BenignoVito @leroy_weiler @angelicavillg @Oberndorf_PX @daly_gordian @Augusto00213634 @GardienDuSudEst… @suha_Alqs_zkria @BenignoVito @leroy_weiler @angelicavillg @Oberndorf_PX @daly_gordian @Augusto00213634… https://t.co/BsZHK7y3Pg,angelicavillg,False,Talca Chile,2005.0,0.0,1.0,0.0
567.0,1.2792106146284175e+18,Sat Jul 04 00:29:11 +0000 2020,RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it was no… I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,islanddreams123,False,,1897.0,0.0,1.0,0.0
570.0,1.2792059263319736e+18,Sat Jul 04 00:10:33 +0000 2020,RT @Keeksmyyyybru: Sooo...my aunt is 34 weeks pregnant and has Covid. She is in the COVID ICU at Greenacres hospital and can’t breathe on h… Sooo...my aunt is 34 weeks pregnant and has Covid. She is in the COVID ICU at Greenacres hospital and can’t breathe… https://t.co/vkmuPzH9N6,RejaulAmin,False,,292.0,0.0,1.0,0.0
571.0,1.279208240820224e+18,Sat Jul 04 00:19:45 +0000 2020,RT @marklevinshow: 1. All day long  the Democrats and their media have been throwing a wet blanket on economic growth and have been despera… 1. All day long  the Democrats and their media have been throwing a wet blanket on economic growth and have been de… https://t.co/7mCOiPtuES,disings,False,Long Island,21117.0,0.0,1.0,0.0
573.0,1.2792069366263972e+18,Sat Jul 04 00:14:34 +0000 2020,RT @MrDespicable: Lmao “capitalism will save us” crowd back again. 😂😂 Lmao “capitalism will save us” crowd back again. 😂😂 https://t.co/KC7vVId0JQ,pops3284,False,in vegas,1073.0,0.0,1.0,0.0
575.0,1.2792072476802826e+18,Sat Jul 04 00:15:49 +0000 2020,@Cailee I need a pc bad and cant work due to covid just crossing fingers here,IONATRIX07,False,Elizabeth NJ,478.0,0.0,0.0,0.0
577.0,1.2792076926328545e+18,Sat Jul 04 00:17:35 +0000 2020,RT @AngelNafis: shaking my head at the fact that it is not july so much as it is march 98th. please get me out of the simulation. i'm so ti… shaking my head at the fact that it is not july so much as it is march 98th. please get me out of the simulation. i… https://t.co/vGyBAMa9lf,prplbananagrl,False,United States,77.0,0.0,1.0,0.0
578.0,1.2792115579442463e+18,Sat Jul 04 00:32:56 +0000 2020,The #mexican government is banning us. . . because we are so incapable of controlling a pandemic  besides the fact… https://t.co/aST7rav2Jg Trump just got a wall - kinda!   MEXICO KEEPING PANDEMIC INFESTED AMERICAN VERMIN OUT!   It would be funny if it we… https://t.co/0QHn1liSKc,mommom_dayton,False,,275.0,0.0,0.0,1.0
579.0,1.2792095126421873e+18,Sat Jul 04 00:24:49 +0000 2020,RT @RabinowitzTerri: @EricTrump @realDonaldTrump @LaraLeaTrump Don’t wear a mask and get close to lots of people. And yell. A lot. @EricTrump @realDonaldTrump @LaraLeaTrump Don’t wear a mask and get close to lots of people. And yell. A lot.,moharv,False,,2394.0,0.0,1.0,0.0
580.0,1.2792103502194196e+18,Sat Jul 04 00:28:08 +0000 2020,Median age of the 26% covid positivity in Miami now 37.,danearhart,False,San Francisco,187.0,0.0,0.0,0.0
581.0,1.2792166851117875e+18,Sat Jul 04 00:53:19 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,gloforeva_pt,False,,766.0,0.0,1.0,0.0
582.0,1.2792172178806784e+18,Sat Jul 04 00:55:26 +0000 2020,Let’s come back to this tweet in a month when FL has an explosion of positive Covid cases. https://t.co/hVVDag3lSQ Walt Disney World Resort cast members prepare for opening with health and safety as a focus. https://t.co/CutO0Tu3h5 https://t.co/hoWsqRWjl5,Jamesoch_,False,Austin TX,278.0,0.0,0.0,1.0
584.0,1.2792176371850527e+18,Sat Jul 04 00:57:06 +0000 2020,RT @drdavidsamadi: If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love Ameri… If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love… https://t.co/lG7cKc80MN,SheriCarter18,False,In a sanctuary city Colorado,16404.0,0.0,1.0,0.0
585.0,1.2792043397901435e+18,Sat Jul 04 00:04:15 +0000 2020,RT @TrumpWarRoom: READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the height… READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the… https://t.co/rJMQMU9GOb,belindawooley,False,LOUISIANA,5640.0,0.0,1.0,0.0
587.0,1.279211705101439e+18,Sat Jul 04 00:33:31 +0000 2020,RT @CaslerNoel: If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun. If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun.,resistertexan,False,Texas USA,652.0,0.0,1.0,0.0
588.0,1.2792035720437473e+18,Sat Jul 04 00:01:12 +0000 2020,@realDonaldTrump @TonyGonzales4TX How can Donnie Doormat possibly do any better than this? https://t.co/WLTXUhHTFq 1 in 4 Houston residents testing positive for COVID-19 amid Texas outbreak https://t.co/lJDAjAPdTj,DiverDown25,False,,262.0,0.0,0.0,1.0
589.0,1.2792080398040146e+18,Sat Jul 04 00:18:57 +0000 2020,RT @jessicazeller: I’m confused about how kids are “behind” in school right now. Behind who?  How about we find a way to not consider stude… I’m confused about how kids are “behind” in school right now. Behind who?  How about we find a way to not consider… https://t.co/VRa2UKwRCo,JessJarrett1,False,,76.0,0.0,1.0,0.0
590.0,1.2792170127204024e+18,Sat Jul 04 00:54:37 +0000 2020,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,Twitmints,False,CircusHell,42.0,0.0,1.0,0.0
