index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
227.0,1.2582852616764785e+18,Thu May 07 06:39:18 +0000 2020,RT @fromshadows: This is genocide https://t.co/7XGqLhUNNv This is genocide https://t.co/7XGqLhUNNv,MechWarriorNY,False,,1127.0,0.0,1.0,0.0
231.0,1.2582801823156593e+18,Thu May 07 06:19:07 +0000 2020,RT @ChrisGPackham: Dave Greenfield of the Stranglers sadly died on Sunday aged 71 . He had heart problems and Covid 19 . Tonight’s #punkroc… Dave Greenfield of the Stranglers sadly died on Sunday aged 71 . He had heart problems and Covid 19 . Tonight’s… https://t.co/gbJBRmY6lO,billyfurious1st,False,Was Newcastle Now The World,867.0,0.0,1.0,0.0
232.0,1.2582793982493204e+18,Thu May 07 06:16:00 +0000 2020,RT @NurturingCare: If a woman with #COVIDー19 is too unwell for #breastfeeding  she can be supported to safely provide her baby with breast… If a woman with #COVIDー19 is too unwell for #breastfeeding  she can be supported to safely provide her baby with br… https://t.co/RrLbq9bs9Q,ISSA_ECD,False,Leiden. The Netherlands,1422.0,0.0,1.0,0.0
233.0,1.2582795190493512e+18,Thu May 07 06:16:29 +0000 2020,RT @_Mansoor_Ali: Pakistan Corona Updates: Highest number of cases recorded in a single day yesterday - 1523 https://t.co/baH3N4cdf9 Pakistan Corona Updates: Highest number of cases recorded in a single day yesterday - 1523 https://t.co/baH3N4cdf9,riz1209,False,,146.0,0.0,1.0,0.0
236.0,1.2582799135068652e+18,Thu May 07 06:18:03 +0000 2020,RT @G_XCON: They r not angry abt black kids losing jobs  they r not angry enough that blacks don’t have land  they r not angry enough that… They r not angry abt black kids losing jobs  they r not angry enough that blacks don’t have land  they r not angry… https://t.co/FxaumVR3Jr,ZHITOVIC,False,Rustenburg Pretoria,2878.0,0.0,1.0,0.0
237.0,1.258279940530647e+18,Thu May 07 06:18:10 +0000 2020,RT @KanchanGupta: How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today #India is w… How @smritiirani led from the front to push up the production of PPE by roping in the textile industry. Today… https://t.co/0vsAH4KazY,Krishna81392526,False,Bengaluru India,15.0,0.0,1.0,0.0
240.0,1.2582852579100344e+18,Thu May 07 06:39:17 +0000 2020,RT @Alichat66: Does the media really believe we are all so stupid that when they push their 'the UK is the worst country in Europe for Covi… Does the media really believe we are all so stupid that when they push their 'the UK is the worst country in Europe… https://t.co/gKXqdWXxCu,JohnPitchy,False,North West England,191.0,0.0,1.0,0.0
241.0,1.2582796422906266e+18,Thu May 07 06:16:59 +0000 2020,RT @jezzeralexander: Is anybody now brave enough to admit that they regret putting this shambles of a government in power for the next four… Is anybody now brave enough to admit that they regret putting this shambles of a government in power for the next f… https://t.co/D5DBaBfOmm,woodsle,False,,22.0,0.0,1.0,0.0
242.0,1.258290180810666e+18,Thu May 07 06:58:51 +0000 2020,RT @RealJamesWoods: Well  friends  when the adults tell you to use a strong password  and to change it regularly  believe me  they are onto… Well  friends  when the adults tell you to use a strong password  and to change it regularly  believe me  they are… https://t.co/SL6CCaLw21,RrVeggie,False,Planet Earth California,3714.0,0.0,1.0,0.0
244.0,1.2582904669126902e+18,Thu May 07 06:59:59 +0000 2020,RT @KSSOX: Lockdown has made me realise how much money I waste on lashes  nails  waxing  and hair - and how I will continue to do so after… Lockdown has made me realise how much money I waste on lashes  nails  waxing  and hair - and how I will continue to… https://t.co/KfQIgOrdg4,hollyemmett__,False,,466.0,0.0,1.0,0.0
246.0,1.2582799645390643e+18,Thu May 07 06:18:15 +0000 2020,@sardanarohit @MODIfiedVikas Hence it was important to ask anyone with symptoms to stay home - without panicing.  B… https://t.co/ekIy7FT7yI,kartikeysehgal,False,Mumbai India,81.0,0.0,0.0,0.0
247.0,1.258284972621869e+18,Thu May 07 06:38:09 +0000 2020,Bank of England warns UK economy could shrink 14% in 2020 amid Covid-19 downturn - business live  https://t.co/W8qQazD5ex,senilesid,False,Sunderland,5688.0,0.0,0.0,0.0
248.0,1.258285228486914e+18,Thu May 07 06:39:10 +0000 2020,RT @SenWarren: Hedge funds  private equity firms  &amp; the richest Americans shouldn’t be getting another $135 billion tax break during this c… Hedge funds  private equity firms  &amp; the richest Americans shouldn’t be getting another $135 billion tax break duri… https://t.co/4ioe6C755l,behepchat,False,,960.0,0.0,1.0,0.0
249.0,1.2582847245413704e+18,Thu May 07 06:37:10 +0000 2020,we are getting this Stream Back up come have for a few hours for a Late night Valorant stream… https://t.co/gdFB2358Xx,RaidingHobo,False,,37.0,0.0,0.0,0.0
253.0,1.2582791338697277e+18,Thu May 07 06:14:57 +0000 2020,Airbnb laying off 1 900 employees due to travel decline  (Via Sun-Times) https://t.co/zDaCwLr1bk,Ccnn35555922,False,,2871.0,0.0,0.0,0.0
254.0,1.258279620144771e+18,Thu May 07 06:16:53 +0000 2020,RT @KarlTurnerMP: Dear @BorisJohnson  I’m happy to sit in Parliament any day of the week. I know that other MPs will be happy to sit as wel… Dear @BorisJohnson  I’m happy to sit in Parliament any day of the week. I know that other MPs will be happy to sit… https://t.co/XvvPXAQd91,thepolyorchid,False,Manchester,3162.0,0.0,1.0,0.0
255.0,1.2582857565791846e+18,Thu May 07 06:41:16 +0000 2020,@KagutaMuseveni Initially  Ugandans thought that you ordered the lockdown(albeit illegally) because you had their b… https://t.co/xcOTTXxAWH,MusbonReal,False,Kampala,7.0,0.0,0.0,0.0
259.0,1.2582799020732744e+18,Thu May 07 06:18:01 +0000 2020,RT @ehival: Go and Chase money at the risk of getting covid19 and losing your life and the money..  It's a no brainer Right..lool  But not… Go and Chase money at the risk of getting covid19 and losing your life and the money..  It's a no brainer Right..lo… https://t.co/Quvhz5QCtR,ehival,False,somewhere doing Exploits ,9389.0,0.0,1.0,0.0
261.0,1.2582792720216678e+18,Thu May 07 06:15:30 +0000 2020,RT @theworldindex: Most coronavirus deaths:  🇺🇸USA: 74 807 🇬🇧GBR: 30 076 🇮🇹ITA: 29 684 🇪🇸ESP: 25 857 🇫🇷FRA: 25 809 🇧🇷BRA: 8 588 🇧🇪BEL: 8 33… Most coronavirus deaths:  🇺🇸USA: 74 807 🇬🇧GBR: 30 076 🇮🇹ITA: 29 684 🇪🇸ESP: 25 857 🇫🇷FRA: 25 809 🇧🇷BRA: 8 588 🇧🇪BEL:… https://t.co/1pDgyAADmT,harami_group,False,Punjab Pakistan ,235.0,0.0,1.0,0.0
262.0,1.2582852235335803e+18,Thu May 07 06:39:09 +0000 2020,Very true... https://t.co/7BmtgoXVgs @afneil as a scientist I find it interesting how people's analysis and interpretation of the data on COVID entirely… https://t.co/OSLxA3kTIN,HypocaIypse,False,Mounted,10.0,0.0,0.0,1.0
264.0,1.258285274204967e+18,Thu May 07 06:39:21 +0000 2020,Mental health patients in crisis because of coronavirus cutbacks https://t.co/ONQTnaSuFT,Abdul248Abdul,False,England United Kingdom,1606.0,0.0,0.0,0.0
265.0,1.258279901238526e+18,Thu May 07 06:18:00 +0000 2020,RT @dtaylor5633: You have the second highest death rate in the world but you're pushing to end Lockdown asap  A stark warning to Scotland … You have the second highest death rate in the world but you're pushing to end Lockdown asap  A stark warning to Sco… https://t.co/Gl9d95s05L,Jacobite51,False,Scotland,664.0,0.0,1.0,0.0
267.0,1.2582793321679421e+18,Thu May 07 06:15:45 +0000 2020,INDIA 🇮🇳 COVID19 ⭐️ @realDonaldTrump @VP @SecPompeo @BorisJohnson @NHSuk @carriesymonds @10DowningStreet @NHS24… https://t.co/hkhwre399i India exports 50 million hydroxychloroquine tablets to U.S. for COVID-19 fight: source - Reuters https://t.co/lpqbq2Lyz2,thewoodhuntress,False,,1638.0,0.0,0.0,1.0
268.0,1.2582788565842452e+18,Thu May 07 06:13:51 +0000 2020,RT @GuidoFawkes: Two German regions GO BACK INTO lockdown https://t.co/VwBRgdl6S3 Two German regions GO BACK INTO lockdown https://t.co/VwBRgdl6S3,DorothyHesp,False,East Yorkshire,1156.0,0.0,1.0,0.0
269.0,1.2582792308880835e+18,Thu May 07 06:15:20 +0000 2020,@rrslagos767 @jidesanwoolu @ElkanaBala @TunjiDisu1 Moronic policies. Curfews and the rush they create do not play w… https://t.co/vWbkdU5qr1,rebelng,False,Nigeria,394.0,0.0,0.0,0.0
272.0,1.2582797850771988e+18,Thu May 07 06:17:33 +0000 2020,RT @dvvic: DV Vic joins families &amp; loved ones in mourning the two women recently murdered in Victoria &amp; WA.  While we turn our minds to rec… DV Vic joins families &amp; loved ones in mourning the two women recently murdered in Victoria &amp; WA.  While we turn our… https://t.co/Il0yHrGJPX,KatsGeorgia,False,,171.0,0.0,1.0,0.0
274.0,1.2582903540269834e+18,Thu May 07 06:59:32 +0000 2020,RT @M_Lekhi: Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Bran… Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(… https://t.co/Npzse53A00,HindustaniArmy2,False,India,150.0,0.0,1.0,0.0
277.0,1.2582904664764948e+18,Thu May 07 06:59:59 +0000 2020,Virtual Welsh Cup  Round 2 #cwpan #cup #wales #cymru #StaySafeStayHome   Greenhill V Brynteg @YsgolGreenhill @BryntegSchool,WelshSchoolsFA,False,Wales United Kingdom,6479.0,0.0,0.0,0.0
278.0,1.2582790548448748e+18,Thu May 07 06:14:39 +0000 2020,RT @chris_wigley: Great profile of a great friend and colleague! Great profile of a great friend and colleague! https://t.co/yU13TjVinM,HaiyanWu7,False,London England,919.0,0.0,1.0,0.0
279.0,1.2582852793471836e+18,Thu May 07 06:39:23 +0000 2020,RT @desusnice: I WAS TOLD BY APPLECARE THAT I COULD KILL YOUR GRANDMA https://t.co/XHGKjTkUHS I WAS TOLD BY APPLECARE THAT I COULD KILL YOUR GRANDMA https://t.co/XHGKjTkUHS,dantefucker,False,no pedo/incest apologia,363.0,0.0,1.0,0.0
281.0,1.258284561164886e+18,Thu May 07 06:36:31 +0000 2020,@denise_stemler @pulte Hello! How are you doing and how is the stay home order experience treating you?? Am Susie a… https://t.co/37L6LY3kHX,SusiesFx,False,Chicago IL,53.0,0.0,0.0,0.0
283.0,1.2582801242959258e+18,Thu May 07 06:18:54 +0000 2020,@d_spiegel #UKGovernment daily #COVID19 press conference almost TWOT with #disinformation. #BBC World News now heav… https://t.co/tMdWzdgSeH,DrAlfOldman,False,Cyprus,3973.0,0.0,0.0,0.0
286.0,1.258279746724651e+18,Thu May 07 06:17:23 +0000 2020,RT @elenamartin2222: Excellent UEG Webinar today. COVID-19 and pancreatic cancer  with Prf. Julia Mayerle and Jens Werner  thanks to @DeMad… Excellent UEG Webinar today. COVID-19 and pancreatic cancer  with Prf. Julia Mayerle and Jens Werner  thanks to… https://t.co/SmDvhgrffn,my_ueg,False,Vienna,10061.0,0.0,1.0,0.0
287.0,1.2582790723938263e+18,Thu May 07 06:14:43 +0000 2020,RT @NBCNews: WATCH: White House Press Sec. McEnany says the House did not "act in good faith" when requesting Dr. Fauci to testify about th… WATCH: White House Press Sec. McEnany says the House did not "act in good faith" when requesting Dr. Fauci to testi… https://t.co/q4dH9vb3qC,karenfadus1,False,Fort Wayne IN,700.0,0.0,1.0,0.0
288.0,1.258284901566161e+18,Thu May 07 06:37:52 +0000 2020,RT @DemWrite: Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all the Carol… Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all… https://t.co/uztxmOQx0u,VossLily,False,,3552.0,0.0,1.0,0.0
289.0,1.2582903329926676e+18,Thu May 07 06:59:27 +0000 2020,RT @Harringworth: Harringworth villagers have plans for a 'social distancing' V E DAY Afternoon Tea at 4.00 pm on Friday in their own front… Harringworth villagers have plans for a 'social distancing' V E DAY Afternoon Tea at 4.00 pm on Friday in their own… https://t.co/BpuSGS6RKR,stevejpreston1,False,Rutland,48.0,0.0,1.0,0.0
290.0,1.2582903130360996e+18,Thu May 07 06:59:23 +0000 2020,@desimojito Becaus urban naxalites are afraid they will also get corona😂😂,deadlyshikaari,False,,10.0,0.0,0.0,0.0
291.0,1.258284851960021e+18,Thu May 07 06:37:41 +0000 2020,RT @madhukishwar: Having experienced the chaos following Gujarat earthquake  @narendramodi as Gujarat CM put great deal of effort in settin… Having experienced the chaos following Gujarat earthquake  @narendramodi as Gujarat CM put great deal of effort in… https://t.co/1mRexH6hx7,mahesh_kanak,False,Mumbai Maharashtra India,29.0,0.0,1.0,0.0
294.0,1.2582901688696504e+18,Thu May 07 06:58:48 +0000 2020,RT @mrjamesob: Incredible. The statistician cited by name by Johnson at PMQs yesterday tells him to do one. Meanwhile  400 000 gowns they c… Incredible. The statistician cited by name by Johnson at PMQs yesterday tells him to do one. Meanwhile  400 000 gow… https://t.co/84cLn3HoOL,Afanasiew,False,Dorset England,1057.0,0.0,1.0,0.0
295.0,1.258284476616106e+18,Thu May 07 06:36:11 +0000 2020,RT @Suewilson91: ‘Complacent’ UK draws global criticism for Covid-19 response.  I wish the British public could see through Johnson the way… ‘Complacent’ UK draws global criticism for Covid-19 response.  I wish the British public could see through Johnson… https://t.co/H36tj2cunV,ladycarragher,False,,321.0,0.0,1.0,0.0
296.0,1.258279105172312e+18,Thu May 07 06:14:51 +0000 2020,RT @PoliticsJOE_UK: Boris Johnson said Keir Starmer wrongly stated care home coronavirus deaths are increasing.  Starmer responded that the… Boris Johnson said Keir Starmer wrongly stated care home coronavirus deaths are increasing.  Starmer responded that… https://t.co/49DENp0iCY,Lucdrow,False,,36.0,0.0,1.0,0.0
297.0,1.2582856388071956e+18,Thu May 07 06:40:48 +0000 2020,wow. https://t.co/YOksig4M4Y ‘We Are Not Essential. We Are Sacrificial.’ I’m a New York City subway conductor. At least 98 of my co-workers have… https://t.co/wkpA7ZRMCK,tigerljily,False,Seattle WA,1298.0,0.0,0.0,1.0
298.0,1.258284741956186e+18,Thu May 07 06:37:14 +0000 2020,RT @dineshgrao: 1/2 I welcome this package announced by ⁦@BSYBJP⁩ but this is just not enough. With the states precarious financial positio… 1/2 I welcome this package announced by ⁦@BSYBJP⁩ but this is just not enough. With the states precarious financial… https://t.co/eAz0z8x4UZ,Ajayramsali1,False,kudligi,126.0,0.0,1.0,0.0
299.0,1.258284649509462e+18,Thu May 07 06:36:52 +0000 2020,RT @UNVolunteers: How would you describe a #COVID19 #volunteer?  To us they are real heroes helping others in these unprecedented times. Th… How would you describe a #COVID19 #volunteer?  To us they are real heroes helping others in these unprecedented tim… https://t.co/9YS9XhR1Mj,UNBonn,True,Bonn Germany,9450.0,0.0,1.0,0.0
300.0,1.2582848981226988e+18,Thu May 07 06:37:52 +0000 2020,RT @CherylStrayed: Best headline ever. "Nearly Half of Men Say They Do Most of the Home Schooling. 3 Percent of Women Agree." https://t.co/… Best headline ever. "Nearly Half of Men Say They Do Most of the Home Schooling. 3 Percent of Women Agree." https://t.co/ROjSI7A7x8,MrsVonDoom,False,Kitchener Ontario,498.0,0.0,1.0,0.0
305.0,1.2582850785322394e+18,Thu May 07 06:38:35 +0000 2020,RT @tim_minshall: #COVID19 #Engineering #economicrecovery #COVID19 #Engineering #economicrecovery https://t.co/lU9bvru8l9,OInnovation,False,Global ,377.0,0.0,1.0,0.0
306.0,1.2582790763196948e+18,Thu May 07 06:14:44 +0000 2020,RT @_Madting: I still can’t believe even in a global pandemic nothing stops the innocent killing of black people.. #JusticeForAhmaudArbery… I still can’t believe even in a global pandemic nothing stops the innocent killing of black people..… https://t.co/bAA8iL9cZ7,acousticclapton,False,Hatfield England,501.0,0.0,1.0,0.0
307.0,1.258279634455556e+18,Thu May 07 06:16:57 +0000 2020,#Breaking 21 employees of a #pharmaceuticals company’s packaging division found #COVID19 positive in the outskirts of #Ahmedabad  #Gujarat,AshishCawnpore,False,Kanpur,836.0,0.0,0.0,0.0
309.0,1.2582854765674865e+18,Thu May 07 06:40:10 +0000 2020,@ajay43 That is like Smoke a Cigar ...Covid will go away   Way Witch Doctor makes one eat raw Chilly to exercise the ghost 😂😂😂,sunilddesai,False,In Your Hearts,5998.0,0.0,0.0,0.0
310.0,1.2582846065766277e+18,Thu May 07 06:36:42 +0000 2020,RT @davidmcswane: 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had only e… 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had… https://t.co/dhrnHZTVHs,AshrafA1i,False,London,141.0,0.0,1.0,0.0
314.0,1.2582797179179745e+18,Thu May 07 06:17:17 +0000 2020,RT @RRRiling: Dan supports destroying constituents' health care coverage during a pandemic.  If he didn't  he'd speak up against this.   @R… Dan supports destroying constituents' health care coverage during a pandemic.  If he didn't  he'd speak up against… https://t.co/iqTYukHkWr,KirstenTheVoter,False,Okanogan WA,116.0,0.0,1.0,0.0
318.0,1.2582854836223877e+18,Thu May 07 06:40:11 +0000 2020,RT @JAMA_current: How to interpret 2 types of diagnostic tests commonly in use for #SARSCoV2 infections—RT-PCR and IgM and IgG enzyme-linke… How to interpret 2 types of diagnostic tests commonly in use for #SARSCoV2 infections—RT-PCR and IgM and IgG enzyme… https://t.co/5mFwMjxvoP,KholEtGram,False,,89.0,0.0,1.0,0.0
320.0,1.2582851370889544e+18,Thu May 07 06:38:49 +0000 2020,RT @samswey: Crime rates are down. Arrest rates are down. Incarceration rates are down. But police are still killing people at the same rat… Crime rates are down. Arrest rates are down. Incarceration rates are down. But police are still killing people at t… https://t.co/Y1lrVmuP7L,Headuarrrd,False,Magic City Livin',565.0,0.0,1.0,0.0
321.0,1.258280018414719e+18,Thu May 07 06:18:28 +0000 2020,Can’t wait for this covid shit to be over so I can block it from my memory,BeerCat94,False,Washington USA,68.0,0.0,0.0,0.0
323.0,1.258279406847488e+18,Thu May 07 06:16:02 +0000 2020,RT @ElSandifer: We really can't safely end social distancing until there's a vaccine. And capitalism really can't just not make a profit fo… We really can't safely end social distancing until there's a vaccine. And capitalism really can't just not make a p… https://t.co/6qBn8w1Rn9,Phoeniciania,False,Naarm,32.0,0.0,1.0,0.0
324.0,1.2582797531753636e+18,Thu May 07 06:17:25 +0000 2020,daily deaths per million #COVID19 https://t.co/hXAbPYQ4Cs,RichardBest2020,False,,4.0,0.0,0.0,0.0
325.0,1.2582852273460183e+18,Thu May 07 06:39:10 +0000 2020,RT @niccijsmith: One of the first foreign experts allowed into #Wuhan at the start of the #Covid19 pandemic told @TelegraphWorld @TelGlobal… One of the first foreign experts allowed into #Wuhan at the start of the #Covid19 pandemic told @TelegraphWorld… https://t.co/89bD3dHvmK,TaiwanCulture,False,,644.0,0.0,1.0,0.0
327.0,1.2582795582871101e+18,Thu May 07 06:16:39 +0000 2020,Thought having an embarrassing and incompetent Government was bad. Now it’s a deadly one. ‘Complacent’ UK draws glo… https://t.co/aGSmxIoneV,mellysjones,False,Wirral,198.0,0.0,0.0,0.0
328.0,1.2582791294864712e+18,Thu May 07 06:14:56 +0000 2020,Looking for a meaningful way to help your community during the COVID-19 pandemic? Learn more about White Pony Expre… https://t.co/V8pbbIbGAl,affinity292,False,,756.0,0.0,0.0,0.0
329.0,1.258279330481877e+18,Thu May 07 06:15:44 +0000 2020,@Italians4Brexit Stavolta Ferguson ha deragliato il governo con danni più grandi del solito: ormai è chiaro che il… https://t.co/YoHFRROJ9V @cookieboy2304 @DouglasCarswell Ferguson 16.03 paper completely derailed the UK policy. Now it's proved the effecti… https://t.co/tZy9XWgKvj,KellerZoe,False,,5907.0,0.0,0.0,1.0
330.0,1.2582793679998075e+18,Thu May 07 06:15:53 +0000 2020,RT @aarontaman: Social distancing day 32: I’ve run out of conversations to have with my dog Social distancing day 32: I’ve run out of conversations to have with my dog,FreshGayCaliBoi,False,Granpa Ty's House,295.0,0.0,1.0,0.0
331.0,1.258290341368619e+18,Thu May 07 06:59:29 +0000 2020,RT @JamesPidd: ‘CBS News This Morning’ Aired Faked COVID-19 Drive-Through Testing Site Line of Cars | Project Veritas https://t.co/V844xOPP… ‘CBS News This Morning’ Aired Faked COVID-19 Drive-Through Testing Site Line of Cars | Project Veritas https://t.co/V844xOPPcC,MonkeyDarwins,False,,4124.0,0.0,1.0,0.0
333.0,1.258279368150913e+18,Thu May 07 06:15:53 +0000 2020,RT @KiritSomaiya: Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID… Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including… https://t.co/h4uKGxAPRP,aksinhaster,False,India,731.0,0.0,1.0,0.0
335.0,1.2582855601180754e+18,Thu May 07 06:40:30 +0000 2020,RT @ASlavitt: COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/ COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/,M0BBER,False,South by Southwest ,142.0,0.0,1.0,0.0
337.0,1.258285752732971e+18,Thu May 07 06:41:15 +0000 2020,RT @joshtpm: To get ahead of rising projected infections and fatalities Arizona orders state epidemiologists to stop creating models.  http… To get ahead of rising projected infections and fatalities Arizona orders state epidemiologists to stop creating mo… https://t.co/n7KhmlRcwi,HumboldtBunny,False,,596.0,0.0,1.0,0.0
340.0,1.2582853747927736e+18,Thu May 07 06:39:45 +0000 2020,RT @selectedwisdom: Thank you - Joint Chiefs of Staff chairman says evidence suggests coronavirus was not man-made or released from lab | T… Thank you - Joint Chiefs of Staff chairman says evidence suggests coronavirus was not man-made or released from lab… https://t.co/zPOn1p9zlJ,mommatkl,False,Missouri USA,2563.0,0.0,1.0,0.0
341.0,1.2582794151731118e+18,Thu May 07 06:16:04 +0000 2020,RT @GregAbbott_TX: No one should forfeit their liberty and be sent to jail for not wearing a mask.   I’ll make further announcements about… No one should forfeit their liberty and be sent to jail for not wearing a mask.   I’ll make further announcements a… https://t.co/40TL8nigV1,YohJudy,False,Realville USA,4704.0,0.0,1.0,0.0
342.0,1.2582792013686743e+18,Thu May 07 06:15:13 +0000 2020,RT @KiritSomaiya: Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID… Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including… https://t.co/h4uKGxAPRP,pkrajeshpk,False,Abu Dhabi,6343.0,0.0,1.0,0.0
343.0,1.258279623986561e+18,Thu May 07 06:16:54 +0000 2020,RT @jonfavs: In the middle of a pandemic  Donald Trump and the Republican Party are running on a platform of forcing people back to work in… In the middle of a pandemic  Donald Trump and the Republican Party are running on a platform of forcing people back… https://t.co/uHPSEerqOv,NoelinSD,False,,567.0,0.0,1.0,0.0
344.0,1.2582846655441633e+18,Thu May 07 06:36:56 +0000 2020,RT @LMKMovieManiac: Makkal Needhi Maiam Party President #KamalHaasan has given ₹ 15 000 each to around 40 journalists in Tamil Nadu who are… Makkal Needhi Maiam Party President #KamalHaasan has given ₹ 15 000 each to around 40 journalists in Tamil Nadu who… https://t.co/zVjay1r86Q,ImSoul_01,False,India,991.0,0.0,1.0,0.0
345.0,1.2582852494418125e+18,Thu May 07 06:39:15 +0000 2020,RT @rallyforrivers: Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in… Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food… https://t.co/rZNBt34dC0,AnupriyaMukher5,False,,38.0,0.0,1.0,0.0
346.0,1.2582793978925793e+18,Thu May 07 06:16:00 +0000 2020,RT @NoahShachtman: It sounds like a gag. But it's real -- and really great. @DollyParton is funding some of the most important  most promis… It sounds like a gag. But it's real -- and really great. @DollyParton is funding some of the most important  most p… https://t.co/jrHVoPlPm7,darknessn2light,False,Global Majority USA,16610.0,0.0,1.0,0.0
348.0,1.2582857413831025e+18,Thu May 07 06:41:13 +0000 2020,RT @KKeneally: At today's Senate Covid Committee  we found out the ATO has already received 1160 tip-offs &amp; a further 2000 complaints about… At today's Senate Covid Committee  we found out the ATO has already received 1160 tip-offs &amp; a further 2000 complai… https://t.co/ZdDZa43NFp,DeniseBeale,False,Dandenong Ranges Australia,547.0,0.0,1.0,0.0
350.0,1.258285680079315e+18,Thu May 07 06:40:58 +0000 2020,RT @redsteeze: Chris Cuomo broke quarantine while contagious  endangering lives. He still hasn’t donated plasma. He and his network still h… Chris Cuomo broke quarantine while contagious  endangering lives. He still hasn’t donated plasma. He and his networ… https://t.co/unECf3orgy,ChasidicCon,False,👆🏽👆🏽,155.0,0.0,1.0,0.0
351.0,1.25828578290253e+18,Thu May 07 06:41:23 +0000 2020,RT @tndeservebetter: Koyambedu Market in Chennai emerges as the capital of COVID-19 solely due to the negligence of the EPS led Tamil Nadu… Koyambedu Market in Chennai emerges as the capital of COVID-19 solely due to the negligence of the EPS led Tamil Na… https://t.co/MmJMMvzyhb,IamAjith_7,False,Chennai & Perambalur,316.0,0.0,1.0,0.0
356.0,1.2582796574152827e+18,Thu May 07 06:17:02 +0000 2020,RT @BEMColloquium: We're back! Online  that is. Check out our Youtube channel for this month's video by Seyi Soremekun: https://t.co/Xa0Ah2… We're back! Online  that is. Check out our Youtube channel for this month's video by Seyi Soremekun:… https://t.co/JEde6tAcxB,eva_bech,False,,73.0,0.0,1.0,0.0
357.0,1.2582798473249423e+18,Thu May 07 06:17:47 +0000 2020,RT @piersmorgan: UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall back to… UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall b… https://t.co/k87N3djYD6,daveandertonxx,False,England United Kingdom,1934.0,0.0,1.0,0.0
358.0,1.2582902230683894e+18,Thu May 07 06:59:01 +0000 2020,RT @DemWrite: Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all the Carol… Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all… https://t.co/uztxmOQx0u,wilfulblindness,False,Scotland 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,2808.0,0.0,1.0,0.0
359.0,1.2582904301620347e+18,Thu May 07 06:59:51 +0000 2020,On the one hand there are free rations to the needy and on the other hand taxes to take back some money from the hu… https://t.co/P9k27riAvL,sethiramit,False,,82.0,0.0,0.0,0.0
360.0,1.2582849300789248e+18,Thu May 07 06:37:59 +0000 2020,RT @quarantinedtop: Waiting for Coronavirus numbers to drop more than Stupid Love did second week on the charts Waiting for Coronavirus numbers to drop more than Stupid Love did second week on the charts,Wh0adanny,False,Sacramento CA,107.0,0.0,1.0,0.0
362.0,1.2582855891593871e+18,Thu May 07 06:40:36 +0000 2020,RT @srj_ash_mineil: PatialaBabes UK me telecast ho rha hai nd most viewed indian show in uk is PatialaBabes but India me PatialaBabes ko Lo… PatialaBabes UK me telecast ho rha hai nd most viewed indian show in uk is PatialaBabes but India me PatialaBabes k… https://t.co/oU8fNmO1Tm,neilmet40667364,False,India,73.0,0.0,1.0,0.0
364.0,1.2582794992396902e+18,Thu May 07 06:16:24 +0000 2020,RT @sunilupadhyaya: #Covid19 #Tourism.Survival of travel agents is not expected before Sep'20 only if everything goes well.We have family t… #Covid19 #Tourism.Survival of travel agents is not expected before Sep'20 only if everything goes well.We have fami… https://t.co/nzEMx8zGKL,sunilupadhyaya,False,India,99.0,0.0,1.0,0.0
365.0,1.258284663015002e+18,Thu May 07 06:36:56 +0000 2020,RT @imdaveyb: I prayed for God to remove toxic people from my life &amp; my manager caught corona🙏🏽 I prayed for God to remove toxic people from my life &amp; my manager caught corona🙏🏽,Bennybalmain6,False,Where Da Bag At ,572.0,0.0,1.0,0.0
