index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
295.0,1.2744355643101307e+18,Sat Jun 20 20:14:51 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,jakeoxenham_,False,roseville,269.0,0.0,1.0,0.0
297.0,1.2744338062132265e+18,Sat Jun 20 20:07:51 +0000 2020,RT @WAMNEWS_ENG: Ministers of 'Belt and Road Initiative’ issue joint statement on combating #COVID19 #WamNews  https://t.co/YsyVZHHWZE http… Ministers of 'Belt and Road Initiative’ issue joint statement on combating #COVID19 #WamNews… https://t.co/1RonNOMlTU,airishatorn,False,,43.0,0.0,1.0,0.0
299.0,1.2744337859755622e+18,Sat Jun 20 20:07:47 +0000 2020,RT @PetaIndia: India’s live-animal meat markets are as filthy as China’s: their floors too are covered in blood  urine  and faeces.  Scient… India’s live-animal meat markets are as filthy as China’s: their floors too are covered in blood  urine  and faeces… https://t.co/56lqHG7QRD,Prabhjo38442974,False,,1.0,0.0,1.0,0.0
300.0,1.27443555574127e+18,Sat Jun 20 20:14:49 +0000 2020,RT @B52Malmet: Just like Trump is holding a hatefest rally in Tulsa in a pandemic which health experts told him to cancel  now he fires Ber… Just like Trump is holding a hatefest rally in Tulsa in a pandemic which health experts told him to cancel  now he… https://t.co/JNhVkX8hUg,kissmyjerij,False,,33.0,0.0,1.0,0.0
301.0,1.2744373975441613e+18,Sat Jun 20 20:22:08 +0000 2020,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th… working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all… https://t.co/h6PYTxUxxf,bunnyfoxrock,False,PoC Safe Space,139.0,0.0,1.0,0.0
304.0,1.2744418082952192e+18,Sat Jun 20 20:39:39 +0000 2020,@NickPLittlewood @wallygridboy @jaymz_hatstand @mr45144 @DropTheTap @SoleCrowleSoul @FabtasticKate @norfolkwren I d… https://t.co/Qt9FZ0DuAV,6LDA_RJJ,False,Yorkshire!,420.0,0.0,0.0,0.0
305.0,1.2744458455728579e+18,Sat Jun 20 20:55:42 +0000 2020,@Apple how does the new COVID tracing work? It says I need an app installed for it to activate,Richard_Faerbs,False,,145.0,0.0,0.0,0.0
306.0,1.274446807817261e+18,Sat Jun 20 20:59:31 +0000 2020,RT @JoeBiden: We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Donald Trump… We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Do… https://t.co/HQPK4rHAZn,JoeyPKMorrissey,False,Phoenix AZ,45.0,0.0,1.0,0.0
307.0,1.2744384965188362e+18,Sat Jun 20 20:26:30 +0000 2020,RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"  just wait until you find out what COVID does. If you think wearing a mask “cuts off your oxygen"  just wait until you find out what COVID does.,Shyaaaayandblu1,False,who knows tho,12.0,0.0,1.0,0.0
309.0,1.274439786317648e+18,Sat Jun 20 20:31:37 +0000 2020,RT @v_o_r_t_a_l: Hi! I'm Hanna and I'm looking for associate production and QA roles  either UK or remote! I've lost my income due to Covid… Hi! I'm Hanna and I'm looking for associate production and QA roles  either UK or remote! I've lost my income due t… https://t.co/UTvRm5g46P,Lost_Sols,False,St Louis MO,486.0,0.0,1.0,0.0
310.0,1.27444672041216e+18,Sat Jun 20 20:59:10 +0000 2020,How to stay on top of your health during COVID-19 https://t.co/l71lZBQURM,AZBigMedia,False,Phoenix AZ,4918.0,0.0,0.0,0.0
311.0,1.274445592966529e+18,Sat Jun 20 20:54:42 +0000 2020,This person should not have the same voting rights as me 😂😂😂 https://t.co/rGO2DwZhzq Trump rallygoer sans mask: “We had a friend who died from Covid  and his son was on a ventilator  he almost died. S… https://t.co/p3z5MNjQ5c,HeavyCampKeita,False,Tracy ➡️ Daygo,391.0,0.0,0.0,1.0
313.0,1.274438416482988e+18,Sat Jun 20 20:26:11 +0000 2020,RT @Paul_Is_Muadib: @TomJChicago Please retweet this:  The CDC needs to declare Tulsa as a hot zone and declare a national emergency. The c… @TomJChicago Please retweet this:  The CDC needs to declare Tulsa as a hot zone and declare a national emergency. T… https://t.co/qE8FHTMZCc,meloche_e,False,Washington USA,1740.0,0.0,1.0,0.0
314.0,1.2744405174855516e+18,Sat Jun 20 20:34:31 +0000 2020,RT @R2HWebIn: A global #COVID19 patent pool would mean that when the sauce is available  all countries could scale up manufacturing &amp; suppl… A global #COVID19 patent pool would mean that when the sauce is available  all countries could scale up manufacturi… https://t.co/fckVH5QmqV,jonshaffer,False,Cambridge MA,2135.0,0.0,1.0,0.0
315.0,1.2744395977458975e+18,Sat Jun 20 20:30:52 +0000 2020,Y’all was acting up fr https://t.co/R3k2Ry5QJ7 BREAKING:  Another Florida record day.  Added 4049 new COVID-19 cases overnight.  12.36% positivity rate.,Uncle_A1,False,Harvard IL,577.0,0.0,0.0,1.0
316.0,1.2744352284094956e+18,Sat Jun 20 20:13:30 +0000 2020,RT @Blue_Footy: Everyone on TalkSport this afternoon was on about Tammy Abraham using the remaining 9 games to make a statement like Giroud… Everyone on TalkSport this afternoon was on about Tammy Abraham using the remaining 9 games to make a statement lik… https://t.co/KM64vcRsDP,kynzyyzu,False,Takoradi- Ghana Oil City,1685.0,0.0,1.0,0.0
321.0,1.2744410913376707e+18,Sat Jun 20 20:36:48 +0000 2020,NFLPA advises players to stop practicing together after increase in coronavirus cases https://t.co/wbMcssQ5Hm #sports #feedly,TheReal_KDubb,False,LAHouston NYC ATLTampa,14185.0,0.0,0.0,0.0
322.0,1.2744358606797988e+18,Sat Jun 20 20:16:01 +0000 2020,RT @hazel_steampunk: @Acyn I think I saw one mask. They should just quarantine the rally  including Trump and team  to prevent the surge of… @Acyn I think I saw one mask. They should just quarantine the rally  including Trump and team  to prevent the surge… https://t.co/UdyYBKHGPI,catsrangels2,False,United States,2262.0,0.0,1.0,0.0
324.0,1.2744364608134636e+18,Sat Jun 20 20:18:24 +0000 2020,RT @bettywinnn: if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID will dispro… if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID wil… https://t.co/lvOjrNRfuU,PikaDelight,False,Canada,49.0,0.0,1.0,0.0
325.0,1.2744381819419156e+18,Sat Jun 20 20:25:15 +0000 2020,@ladalavara @tulsaworld Just why  why  why. I keep looking at the design  the trajectory of the seating in the BOC… https://t.co/67zz8vU9UH,PortaSong,False,,318.0,0.0,0.0,0.0
326.0,1.2744318474271703e+18,Sat Jun 20 20:00:04 +0000 2020,6 of #DonaldTrump's Campaign Staff Test Positive for Coronavirus Ahead of #Tulsa Rally  https://t.co/01n8lhfEl6 https://t.co/jfu4evuF0A,PopCulture,True,Brentwood TN,6750.0,0.0,0.0,0.0
327.0,1.2744360701559194e+18,Sat Jun 20 20:16:51 +0000 2020,@javerias I try my level best to disassociate myself frm debates abt my political preferences over others  having s… https://t.co/U9lhNXsq6M,hashmiatif,False,Dubai United Arab Emirates,605.0,0.0,0.0,0.0
328.0,1.274445990481793e+18,Sat Jun 20 20:56:16 +0000 2020,@DJLEANWITIT @alverezjustin @eribar1969 @DHSCgovuk @PHE_uk @NHSEngland @CMO_England @CMOWales @publichealthni… https://t.co/F4kuPvUf2F,Oldboatie,False,Outside when possible. ,191.0,0.0,0.0,0.0
329.0,1.2744415027147817e+18,Sat Jun 20 20:38:26 +0000 2020,RT @nypostsports: BREAKING: Multiple Yankees employees test positive for coronavirus https://t.co/uxk0ojFNLV BREAKING: Multiple Yankees employees test positive for coronavirus https://t.co/uxk0ojFNLV,Veegerbeeper,False,Phoenix AZ,185.0,0.0,1.0,0.0
330.0,1.274442047479591e+18,Sat Jun 20 20:40:36 +0000 2020,RT @CNBC: People are starting to ask their friends to take Covid-19 tests before hanging out https://t.co/SgGrpukXi3 People are starting to ask their friends to take Covid-19 tests before hanging out https://t.co/SgGrpukXi3,BrandeisLLP,False,,16.0,0.0,1.0,0.0
331.0,1.2744319347147858e+18,Sat Jun 20 20:00:25 +0000 2020,RT @arnie_brown5: THIS MAN IS PUBLIC ENEMY #1.Donald Trump has been one of the biggest obstacles to finding a solution to the pandemic. Don… THIS MAN IS PUBLIC ENEMY #1.Donald Trump has been one of the biggest obstacles to finding a solution to the pandemi… https://t.co/IJ8SKNamHt,SuzanneNeedles,False,San Francisco CA,226.0,0.0,1.0,0.0
332.0,1.2744351747264225e+18,Sat Jun 20 20:13:18 +0000 2020,RT @Traveling_89: @shahista210 @mohsinmalvi19 @drouchemed58 @sitaravirgo @lalarukh6 @ABBASJAFREE @khuram_sahi @S_Fahim_IQ @hostirfan @shaz_… @shahista210 @mohsinmalvi19 @drouchemed58 @sitaravirgo @lalarukh6 @ABBASJAFREE @khuram_sahi @S_Fahim_IQ @hostirfan… https://t.co/EeRgZNGtep,mohsinmalvi19,False,Islamabad Pakistan,151058.0,0.0,1.0,0.0
333.0,1.2744463003988787e+18,Sat Jun 20 20:57:30 +0000 2020,RT @FOX4: 87-year-old Korean War veteran from Texas wins battle with COVID-19 https://t.co/Ia5PKR3AZj 87-year-old Korean War veteran from Texas wins battle with COVID-19 https://t.co/Ia5PKR3AZj,FloatingPotate,False,Texas USA,231.0,0.0,1.0,0.0
334.0,1.2744416636251013e+18,Sat Jun 20 20:39:05 +0000 2020,RT @BryanJohnson__: Utah June 19: breaks record with 500+ cases of covid-19...  Utah June 20: "Hold my Beer"  https://t.co/oeOv4EWAbC Utah June 19: breaks record with 500+ cases of covid-19...  Utah June 20: "Hold my Beer"  https://t.co/oeOv4EWAbC,DakotaCleland,False,Toledo OH,282.0,0.0,1.0,0.0
335.0,1.274445723665404e+18,Sat Jun 20 20:55:13 +0000 2020,RT @PhilMphela: AUDITIONS: Actors needed for drama series  Black Brain Pictures  the production company behind the multi-award winning hit… AUDITIONS: Actors needed for drama series  Black Brain Pictures  the production company behind the multi-award winn… https://t.co/cOqJW7pApC,lulama_mk,False,,184.0,0.0,1.0,0.0
336.0,1.274440629578236e+18,Sat Jun 20 20:34:58 +0000 2020,RT @ShelaghFogarty: The reason Dominic Cummings’ flagrant lockdown breach is still damaging to the PM is when truly good people like my Mum… The reason Dominic Cummings’ flagrant lockdown breach is still damaging to the PM is when truly good people like my… https://t.co/3bgUl8Cmr2,emzbuckley,False,East Midlands England,249.0,0.0,1.0,0.0
337.0,1.2744454802531615e+18,Sat Jun 20 20:54:15 +0000 2020,How a Somali community took on a Minnesota meatpacking plant to contain a Covid-19 outbreak undefined,aoihbeal,False,,194.0,0.0,0.0,0.0
339.0,1.274445229446267e+18,Sat Jun 20 20:53:15 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,LMLatEveryone,False,Jacksonville FL,374.0,0.0,1.0,0.0
340.0,1.2744363145245164e+18,Sat Jun 20 20:17:49 +0000 2020,@AbrahamSpeak You are right  a whole lot of people don’t believe there is Covid 19 in Nigeria and that’s part of the problem.,Violetfab,False,Go back to ur Tl ,6136.0,0.0,0.0,0.0
343.0,1.2744415991964262e+18,Sat Jun 20 20:38:49 +0000 2020,RT @AP: Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,gmageezer,False,Canada,473.0,0.0,1.0,0.0
344.0,1.2744448511409807e+18,Sat Jun 20 20:51:45 +0000 2020,RT @NYGovCuomo: Today's update on the numbers. We will continue to update daily.   68 830 tests were performed yesterday. 716 tests came ba… Today's update on the numbers. We will continue to update daily.   68 830 tests were performed yesterday. 716 tests… https://t.co/vEhVLtGnF0,KrizzoT,False,,23.0,0.0,1.0,0.0
346.0,1.2744413046640108e+18,Sat Jun 20 20:37:39 +0000 2020,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #… You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if… https://t.co/zUJtqaQIw9,SheriGreenwell,False,Auckland New Zealand,1599.0,0.0,1.0,0.0
347.0,1.2744319602958008e+18,Sat Jun 20 20:00:31 +0000 2020,RT @PaigeMe_2xs: My bank account has been loving me during quarantine....... Idk wtf I was spending my money on pre-covid 🌚 My bank account has been loving me during quarantine....... Idk wtf I was spending my money on pre-covid 🌚,GiselleImani,False,BLACK LIVES MATTER,685.0,0.0,1.0,0.0
348.0,1.2744392554110976e+18,Sat Jun 20 20:29:31 +0000 2020,@MostlyIrishMike @RIPtslaQ @gaches152 @perlmutations Calling COVID the common cold puts you at odds with almost all… https://t.co/U49DfLJ6EN,dericrod1,False,,3.0,0.0,0.0,0.0
349.0,1.274439792760103e+18,Sat Jun 20 20:31:39 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,Izuki67545946,False,Bridgetown Barbados,700.0,0.0,1.0,0.0
350.0,1.2744335052090778e+18,Sat Jun 20 20:06:40 +0000 2020,RT @AsiaChloeBrown: Please close the border to Americans before the whole country becomes endangered. Please close the border to Americans before the whole country becomes endangered. https://t.co/piPwmKVxjr,blasianjunkie,False,University of Mississippi ,1328.0,0.0,1.0,0.0
352.0,1.2744453953309082e+18,Sat Jun 20 20:53:54 +0000 2020,RT @MollyJongFast: Oh you have to be fucking kidding me Oh you have to be fucking kidding me https://t.co/UkxUvGZvSj,on_bender,False,,2309.0,0.0,1.0,0.0
354.0,1.2744390151653417e+18,Sat Jun 20 20:28:33 +0000 2020,RT @ScottGottliebMD: This data provides some potential insight into current Covid trends  where persistently high case counts are correlati… This data provides some potential insight into current Covid trends  where persistently high case counts are correl… https://t.co/PJi9v07aa9,VFaz31,False,Rancho Cucamonga CA,1153.0,0.0,1.0,0.0
355.0,1.274438651989164e+18,Sat Jun 20 20:27:07 +0000 2020,Sital  you are a treasure! https://t.co/QiuhWjnJSI This designer dressmaker has transformed her business in London after her life was turned upside down by the virus.… https://t.co/bcLG5ZO2jP,GranniJanni17,False,Linlithgow Scotland,57.0,0.0,0.0,1.0
356.0,1.2744332017260012e+18,Sat Jun 20 20:05:27 +0000 2020,https://t.co/sbItnmb9z1 https://t.co/Cp9GzGUVOl Minister Zartaj Gull has an explanation why Covid-19 is called nineteen. https://t.co/YjPvaLbvFe,Miinion2,False,,105.0,0.0,0.0,1.0
357.0,1.2744362057159025e+18,Sat Jun 20 20:17:23 +0000 2020,RT @AP: Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,cedrictillman,False,NoVa/Charlotte #exit4,2847.0,0.0,1.0,0.0
359.0,1.2744463180191498e+18,Sat Jun 20 20:57:34 +0000 2020,RT @tamaraabbas95: Iraqi hospitals become nexus of infection as coronavirus cases rise dramatically among doctors  @leloveluck  @Mustafa_sa… Iraqi hospitals become nexus of infection as coronavirus cases rise dramatically among doctors  @leloveluck… https://t.co/EF8hvlt6HX,Samar98893724,False,,186.0,0.0,1.0,0.0
360.0,1.2744387385470198e+18,Sat Jun 20 20:27:27 +0000 2020,Tecatito Corona dont @ me https://t.co/0kTpyqZR8x Who’s currently the best both footed player itw?,AntSalvador1893,False,Porto Portugal,390.0,0.0,0.0,1.0
361.0,1.274442434454356e+18,Sat Jun 20 20:42:09 +0000 2020,#TrumpTulsaRally #TrumpsCoronavirusRally #TrumpResignNow #Trump2020Landslide https://t.co/UuhzTePyRB https://t.co/O840qt9PRw Mainstream #FakeNews Media CAN'T STOP LYING About Coronavirus -- Never Trust the #FakeNews Media https://t.co/pvzR2pD2Jc via @gatewaypundit,yesispillstea,False,everywhere,133.0,0.0,0.0,1.0
362.0,1.2744375477881324e+18,Sat Jun 20 20:22:43 +0000 2020,RT @thehill: JUST IN: Florida reports more than 4 000 coronavirus cases  another single-day record https://t.co/ybIwjrDtMQ https://t.co/WY7… JUST IN: Florida reports more than 4 000 coronavirus cases  another single-day record https://t.co/ybIwjrDtMQ https://t.co/WY7ne7f7mx,JusticeMieko,False,Anaheim CA,395.0,0.0,1.0,0.0
363.0,1.2744368300966912e+18,Sat Jun 20 20:19:52 +0000 2020,RT @Wisco: Wow the crowd in Tulsa is HUUUUGE! KEEP AMERICA GREAT! 🇺🇸🇺🇸🇺🇸 #TrumpRallyTulsa #maga #trump #COVID19 #MAGA2020 https://t.co/njRr… Wow the crowd in Tulsa is HUUUUGE! KEEP AMERICA GREAT! 🇺🇸🇺🇸🇺🇸 #TrumpRallyTulsa #maga #trump #COVID19 #MAGA2020 https://t.co/njRri7xner,LibTee,False,USA,6209.0,0.0,1.0,0.0
364.0,1.2744403951922586e+18,Sat Jun 20 20:34:02 +0000 2020,RT @Acyn: Six members of Trump’s Tulsa Advance Team have tested positive for the Coronavirus https://t.co/Ebvnf5poGv Six members of Trump’s Tulsa Advance Team have tested positive for the Coronavirus https://t.co/Ebvnf5poGv,sloodles,False,Midwest,162.0,0.0,1.0,0.0
367.0,1.2744372918811812e+18,Sat Jun 20 20:21:42 +0000 2020,RT @RBReich: What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to revealing the tru… What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to reveal… https://t.co/S9OtfW2HN2,polit2k,False,Le Touquet and Paris France,2841.0,0.0,1.0,0.0
368.0,1.2744418478390395e+18,Sat Jun 20 20:39:49 +0000 2020,RT @scotgov: If you have coronavirus symptoms  don’t delay in booking a test at https://t.co/sP4RdxynRZ #TestandProtect If you have coronavirus symptoms  don’t delay in booking a test at https://t.co/sP4RdxynRZ #TestandProtect,calciatore,False,Paisley Scotland,2330.0,0.0,1.0,0.0
369.0,1.2744379769914327e+18,Sat Jun 20 20:24:26 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,AromaAngie,False,,558.0,0.0,1.0,0.0
370.0,1.2744409504926966e+18,Sat Jun 20 20:36:15 +0000 2020,after the protests  the USA can afford to not give a fuck. It's already spread a lot in all places that had protest… https://t.co/mVfW6VkrJK Crowds gather for Trump rally despite coronavirus fears   Those attending must sign waiver protecting Trump campaig… https://t.co/PvN9V1o0tG,tosh_in,False,Kuwait,72.0,0.0,0.0,1.0
371.0,1.274443738262184e+18,Sat Jun 20 20:47:19 +0000 2020,RT @realMikeLindell: I’m in Tulsa getting ready to speak for the President @realDonaldTrump! My friend @davidjharrisjr and I just got teste… I’m in Tulsa getting ready to speak for the President @realDonaldTrump! My friend @davidjharrisjr and I just got te… https://t.co/aYjK7CYIxs,oklahomadude,False,Oklahoma OK  USA,562.0,0.0,1.0,0.0
372.0,1.2744387652521697e+18,Sat Jun 20 20:27:34 +0000 2020,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand… A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 p… https://t.co/YuZKbKKlXt,mazoff12,False,Lexington KY,108.0,0.0,1.0,0.0
373.0,1.2744386247052206e+18,Sat Jun 20 20:27:00 +0000 2020,@AP Where is the protester‘s covid 19cases?,hhhhhhhyy12,False,,2.0,0.0,0.0,0.0
374.0,1.2744420565098578e+18,Sat Jun 20 20:40:38 +0000 2020,Six Trump campaign staffers test positive for coronavirus ahead of Tulsa rally https://t.co/Ijab6JTjbp,AMarsha71348727,False,,0.0,0.0,0.0,0.0
375.0,1.274445457041711e+18,Sat Jun 20 20:54:09 +0000 2020,I feel like I could get infected with Coronavirus just by looking at this picture. https://t.co/jwR0bOHauk,trickybuddha,False,Albuquerque NM,117.0,0.0,0.0,0.0
376.0,1.2744352835939e+18,Sat Jun 20 20:13:44 +0000 2020,RT @TheWeirdTeacher: Parts of OR are starting to open and my family isn't going anywhere for a long time bc I can read and it doesn't look… Parts of OR are starting to open and my family isn't going anywhere for a long time bc I can read and it doesn't lo… https://t.co/brdnvhKNqu,artemisia_gold,False,Here there everywhere,70.0,0.0,1.0,0.0
378.0,1.2744341964344156e+18,Sat Jun 20 20:09:24 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,brown_haya,False,Stony Brook NY,39.0,0.0,1.0,0.0
380.0,1.2744457982860902e+18,Sat Jun 20 20:55:31 +0000 2020,COME EAT https://t.co/3bbV3gydUy Patio Now Open!  Enjoy the beautiful day with delicious food and drinks on our #socialdistancing patio.  . 👉Takeout… https://t.co/E4qv0VBDSR,emachulate,False,Oakland CA,210.0,0.0,0.0,1.0
381.0,1.2744406588713452e+18,Sat Jun 20 20:35:05 +0000 2020,@NBCNews Coronavirus approves. 🦠👍🏼,1_OfTheseDaze,False,,95.0,0.0,0.0,0.0
382.0,1.2744456809630188e+18,Sat Jun 20 20:55:03 +0000 2020,RT @SteveScalise: 🚨 NJ Governor is covering up data on nursing home deaths.  He forced COVID patients into them—a protocol violation that k… 🚨 NJ Governor is covering up data on nursing home deaths.  He forced COVID patients into them—a protocol violation… https://t.co/iTYAw3iKb6,iloveco2andgmos,False,United States,1281.0,0.0,1.0,0.0
383.0,1.27444176711134e+18,Sat Jun 20 20:39:29 +0000 2020,@John_Sevigny @JoyAnnReid That seems to be their plan only covid-19 isn't measles or flu. Covid kills more people i… https://t.co/Tl2F3EdKy7,acwelling,False,,4954.0,0.0,0.0,0.0
384.0,1.274441143414149e+18,Sat Jun 20 20:37:01 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,zaidorade_24,False,Mississauga Ontario,1440.0,0.0,1.0,0.0
386.0,1.2744451657262817e+18,Sat Jun 20 20:53:00 +0000 2020,RT @PaulRieckhoff: Texas  Florida  Arizona. See a trend here? #WhereIsWilkie #IYNAYNPA Texas  Florida  Arizona. See a trend here? #WhereIsWilkie #IYNAYNPA https://t.co/ln8UmYtDnn,td_swanson1971,False,,78.0,0.0,1.0,0.0
387.0,1.274434750292177e+18,Sat Jun 20 20:11:36 +0000 2020,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #… You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if… https://t.co/zUJtqaQIw9,isthisnameused,False,Boise ID,864.0,0.0,1.0,0.0
391.0,1.2744424380447908e+18,Sat Jun 20 20:42:09 +0000 2020,Thank God aunt Gemima is off the shelves  her Syrup was crap  anyway. https://t.co/fsvjU28jL0 @WayneDupreeShow I didn't realize Floyd has a criminal record! Didn't  Know he held a gun to a pregnant woman's sto… https://t.co/TXmRdvEHnR,stillwaterc29,False,north carolina,157.0,0.0,0.0,1.0
392.0,1.274438142163026e+18,Sat Jun 20 20:25:05 +0000 2020,RT @jimsciutto: New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms. New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms.,ratttazzz,False,Advanced 3rd world country—USA,24.0,0.0,1.0,0.0
393.0,1.2744364992332227e+18,Sat Jun 20 20:18:33 +0000 2020,RT @TheSaItIsHere: I bet Harry Maguire is wishing he actually went on those runs during lockdown instead of faking them for his twitter fol… I bet Harry Maguire is wishing he actually went on those runs during lockdown instead of faking them for his twitte… https://t.co/dsIeZO7Fiu,lightskindarkie,False,,32.0,0.0,1.0,0.0
394.0,1.2744450355269181e+18,Sat Jun 20 20:52:29 +0000 2020,I gotta tell you @GregAbbott_TX I don't think things are going well. 4 430 new COVID cases reported today in TX. Ou… https://t.co/TBsj0jDC5G,TxBuckeyeBabe,False,Mission TX,147.0,0.0,0.0,0.0
395.0,1.27443689788092e+18,Sat Jun 20 20:20:09 +0000 2020,RT @TomJobes2: Does it really matter if people over 75 die from #coronavirus ? They were checking out anyway #ThinTheHerd #backToNormal #fa… Does it really matter if people over 75 die from #coronavirus ? They were checking out anyway #ThinTheHerd… https://t.co/t2z5B6EsOM,Askthecoach2,False,,1598.0,0.0,1.0,0.0
396.0,1.274433622758396e+18,Sat Jun 20 20:07:08 +0000 2020,RT @todayng: Coronavirus cases exceed 2.5 million in Europe https://t.co/y7Sxyrwxvq Coronavirus cases exceed 2.5 million in Europe https://t.co/y7Sxyrwxvq,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
397.0,1.2744371670251315e+18,Sat Jun 20 20:21:13 +0000 2020,RT @MrAhmednurAli: Post-pandemic  I hope I get a chance to travel more throughout Canada.   At the top of my list is Banff National Park.… Post-pandemic  I hope I get a chance to travel more throughout Canada.   At the top of my list is Banff National Pa… https://t.co/LIJTPPOfI5,RadRoopa,False,Dish With One Spoon - Toronto,3842.0,0.0,1.0,0.0
400.0,1.274433348379775e+18,Sat Jun 20 20:06:02 +0000 2020,@DsHangman @LynnRucker8 @JRehling but corona has a fantastic contamination rate!! Most of trump’s supporters aren’t… https://t.co/poKRpuP9uy,boitrxye,False,,34.0,0.0,0.0,0.0
401.0,1.2744391762308096e+18,Sat Jun 20 20:29:12 +0000 2020,@Anand_Murthy You're absolutely correct  mask wearing is common sense for this pandemic -- yet at the beginning of… https://t.co/d7LEaFNvp0,RantCasual,False,,22.0,0.0,0.0,0.0
402.0,1.274444145851986e+18,Sat Jun 20 20:48:57 +0000 2020,RT @mmpadellan: Susan Rice was RIGHT: trump and his hateful  bigoted supporters belong in the trash heap of history.  They can't get over t… Susan Rice was RIGHT: trump and his hateful  bigoted supporters belong in the trash heap of history.  They can't ge… https://t.co/X9O5H4wHxz,pixie725,False,Bellingham WA,260.0,0.0,1.0,0.0
403.0,1.2744408265680364e+18,Sat Jun 20 20:35:45 +0000 2020,RT @wizkhalaoife_x: a big fuck off reminder for the racists: 18 days since the BLM protest in Dublin and no spike in covid cases x a big fuck off reminder for the racists: 18 days since the BLM protest in Dublin and no spike in covid cases x,J_IdaB,False,,124.0,0.0,1.0,0.0
405.0,1.274433651078566e+18,Sat Jun 20 20:07:14 +0000 2020,RT @bettywinnn: if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID will dispro… if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID wil… https://t.co/lvOjrNRfuU,megoscrossing,False,honey bay 🍯,444.0,0.0,1.0,0.0
406.0,1.2744336848469033e+18,Sat Jun 20 20:07:22 +0000 2020,Thankfully  no. https://t.co/0fmjFBZA67 Do you know someone personally who currently has or has had the coronavirus?,stef2dotoh,False,State of flux,391.0,0.0,0.0,1.0
408.0,1.2744430132600381e+18,Sat Jun 20 20:44:27 +0000 2020,RT @TheHyyyype: fun fact: if you wear a mask to prevent the spread of coronavirus  in 3 years you are required to become a salafi muslim ht… fun fact: if you wear a mask to prevent the spread of coronavirus  in 3 years you are required to become a salafi m… https://t.co/3qzdWaDNGe,JamesKKennedy3,False,,9.0,0.0,1.0,0.0
