index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
261.0,1.266106921771307e+18,Thu May 28 20:39:47 +0000 2020,RT @ACCHD_OH: As of 2:00 PM today  Here are the updated COVID-19 cases posted by the Ohio Department of Health. https://t.co/rsfaD952yg As of 2:00 PM today  Here are the updated COVID-19 cases posted by the Ohio Department of Health. https://t.co/rsfaD952yg,AustinLouis5,False,CambridgeOh,821.0,0.0,1.0,0.0
263.0,1.2661079492625408e+18,Thu May 28 20:43:52 +0000 2020,RT @JaniceDean: People are finally starting to catch on. ⁦@NYGovCuomo⁩ was untouchable before. But there’s so much proof he’s one of the wo… People are finally starting to catch on. ⁦@NYGovCuomo⁩ was untouchable before. But there’s so much proof he’s one o… https://t.co/ZjfnnJ6H7s,D_Anon63,False,Louisiana USA,7877.0,0.0,1.0,0.0
264.0,1.2661076337795645e+18,Thu May 28 20:42:37 +0000 2020,Paul Parkman Men's Black Genuine Crocodile Oxfords  Website : https://t.co/oeruxkNktO  #paulparkman #crocodile… https://t.co/h7n1ISOrkR,paulparkman,False,Nottingham England,2748.0,0.0,0.0,0.0
265.0,1.266107022275199e+18,Thu May 28 20:40:11 +0000 2020,RT @RadiologyACR: As the pandemic wears on  private practice #radiology leaders take action to ensure quality patient care — and the long-t… As the pandemic wears on  private practice #radiology leaders take action to ensure quality patient care — and the… https://t.co/qVLQ0mMZoM,PyattBob,False,Chambersburg PA,398.0,0.0,1.0,0.0
266.0,1.2661071054229176e+18,Thu May 28 20:40:31 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,littlepanduh,False,ao3/aff: littlepanduh,120.0,0.0,1.0,0.0
267.0,1.266107504683094e+18,Thu May 28 20:42:06 +0000 2020,@bennyjohnson Wow. Unbelievable.  I have no trouble believing that someone this callous is totally capable of putti… https://t.co/TmnBrMv6pY,abecedarian76,False,,252.0,0.0,0.0,0.0
268.0,1.2661014904076165e+18,Thu May 28 20:18:12 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,thezazoue,False, On my bed,733.0,0.0,1.0,0.0
269.0,1.2661019353688105e+18,Thu May 28 20:19:59 +0000 2020,A social distancing problem race organizers won’t be able to solve by fall 🏃‍♀️🏃‍♂️ “There is a pretty rich history… https://t.co/NOgWzPocv8,brad262run,False,,742.0,0.0,0.0,0.0
270.0,1.266107550396674e+18,Thu May 28 20:42:17 +0000 2020,#LockThemUp @SDNYnews @NewYorkStateAG https://t.co/EWhPGFFaoj Fox News Faces Lawsuit For Calling COVID-19 A ‘Hoax’. This is great news because these people are as ignorant as ⁦… https://t.co/wnZEAiqD89,VFW_Vet,False,BLUE WA State - USA -,5038.0,0.0,0.0,1.0
271.0,1.2661069386113352e+18,Thu May 28 20:39:51 +0000 2020,RT @jeremyjewitt: WOW  looting! This is disgusting! WOW  looting! This is disgusting! https://t.co/R5I8F7YHAh,moondustlu,False,𝓌.𝒶.𝑒,652.0,0.0,1.0,0.0
272.0,1.266107994850431e+18,Thu May 28 20:44:03 +0000 2020,RT @nazirafzal: You would think Chief Medical Officer &amp; Chief Scientific Officer might have some medical &amp; scientific view of  Cummings’ br… You would think Chief Medical Officer &amp; Chief Scientific Officer might have some medical &amp; scientific view of  Cumm… https://t.co/80fZmLIyRs,CutcliffeLauren,False,,7.0,0.0,1.0,0.0
275.0,1.266100835752325e+18,Thu May 28 20:15:36 +0000 2020,RT @GovHowardDean: This is really important. Florida is cooking the books on COVID-19 deaths. Look at the excess death rate. In Florida the… This is really important. Florida is cooking the books on COVID-19 deaths. Look at the excess death rate. In Florid… https://t.co/TTPOhxElOe,sandraDXB,False,California USA,2449.0,0.0,1.0,0.0
276.0,1.2661067992892416e+18,Thu May 28 20:39:18 +0000 2020,RT @IngrahamAngle: How irresponsible of @SpeakerPelosi  given her family’s close proximity to paper money  which they told us could also ca… How irresponsible of @SpeakerPelosi  given her family’s close proximity to paper money  which they told us could al… https://t.co/wuiNx7OMxt,BlueSkySunFree,False,,1400.0,0.0,1.0,0.0
277.0,1.2661068913205944e+18,Thu May 28 20:39:40 +0000 2020,RT @T_S_P_O_O_K_Y: Violating Congressional social distancing guidelines for a meeting with Congressman @replouiegohmert today - discussions… Violating Congressional social distancing guidelines for a meeting with Congressman @replouiegohmert today - discus… https://t.co/Hw6VqZo9dw,OBFSU,False,Houston TX,5288.0,0.0,1.0,0.0
278.0,1.2661006294384763e+18,Thu May 28 20:14:47 +0000 2020,RT @KatDelT: Rush is pretty astute. Trump thought that with the pandemic  politicians would come together for the country but they were eve… Rush is pretty astute. Trump thought that with the pandemic  politicians would come together for the country but th… https://t.co/MdKPSDs8VM,Philly4MAGA,False,Co but my soul rests in Philly,16485.0,0.0,1.0,0.0
279.0,1.26610791172352e+18,Thu May 28 20:43:43 +0000 2020,RT @bencsmoke: as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a sign stat… as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a… https://t.co/X1Duo4TxVp,bobvodka,False,,661.0,0.0,1.0,0.0
280.0,1.2661066355685704e+18,Thu May 28 20:38:39 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump ht… You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,earvland,False,Arizona USA,2995.0,0.0,1.0,0.0
282.0,1.266100994699604e+18,Thu May 28 20:16:14 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,nincow59,False,the gutter,77.0,0.0,1.0,0.0
283.0,1.2661014361795338e+18,Thu May 28 20:18:00 +0000 2020,RT @IngrahamAngle: Anxiety From Reactions to Covid-19 Will Destroy At Least Seven Times More Years of Life Than Can Be Saved by Lockdowns –… Anxiety From Reactions to Covid-19 Will Destroy At Least Seven Times More Years of Life Than Can Be Saved by Lockdo… https://t.co/eg5z0hALYy,aburgher,False,Daytona Beach FL,4393.0,0.0,1.0,0.0
284.0,1.26610097798955e+18,Thu May 28 20:16:10 +0000 2020,RT @mhdksafa: This pandemic shutdown everything except Racism. This pandemic shutdown everything except Racism.,aceebee,False,Western Europe,963.0,0.0,1.0,0.0
285.0,1.2661017924227236e+18,Thu May 28 20:19:25 +0000 2020,RT @NIH: #Stroke is the fifth leading cause of death in the U.S. and causes more serious long-term disabilities than any other disease. Eve… #Stroke is the fifth leading cause of death in the U.S. and causes more serious long-term disabilities than any oth… https://t.co/vH0V7Y9PRJ,dulcetenue,False,NE we need new industries,170.0,0.0,1.0,0.0
288.0,1.266106997667238e+18,Thu May 28 20:40:06 +0000 2020,@akortainment @testyflowz Check this out https://t.co/mWw4bwPg64 Are you ready for the big hit?  WAKE UP by @loven_charz  Apple Music https://t.co/u89F8o15Nu  Audiomac… https://t.co/3uHaokCuCx,phibby_lahni,False,Victoria Island Nigeria,276.0,0.0,0.0,1.0
290.0,1.2661017534155325e+18,Thu May 28 20:19:15 +0000 2020,RT @lincolnfingroup: Join Lincoln in supporting the @ootgp whose fresh mobile markets continue to bring over 1 500 families fresh produce … Join Lincoln in supporting the @ootgp whose fresh mobile markets continue to bring over 1 500 families fresh produc… https://t.co/Rk3LEUsGv2,denver_rose,False,Denver,9384.0,0.0,1.0,0.0
292.0,1.2661066567122657e+18,Thu May 28 20:38:44 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,_hogwartstyles,False,ZA WARUDO,2944.0,0.0,1.0,0.0
293.0,1.2661079322795827e+18,Thu May 28 20:43:48 +0000 2020,RT @duty2warn: Wait a second! I just heard on the news that a new cluster of Covid cases occurred in a place  where two weeks earlier there… Wait a second! I just heard on the news that a new cluster of Covid cases occurred in a place  where two weeks earl… https://t.co/KQaQhOOMwW,DeidreEversull,False,Los Osos CA,3209.0,0.0,1.0,0.0
294.0,1.2661075847062282e+18,Thu May 28 20:42:25 +0000 2020,RT @SenatorRomney: The dedicated officials at the @StateDept  both at home &amp; around the world  worked tirelessly with my team to bring home… The dedicated officials at the @StateDept  both at home &amp; around the world  worked tirelessly with my team to bring… https://t.co/7NxYu1TFfw,GmThompson7,False,Angola IN,7619.0,0.0,1.0,0.0
295.0,1.2661076142844682e+18,Thu May 28 20:42:33 +0000 2020,RT @StefSimanowitz: “I think many of my viewers will think this isn’t a laughing matter ” @KayBurley.  An extraordinary interview with @Mat… “I think many of my viewers will think this isn’t a laughing matter ” @KayBurley.  An extraordinary interview with… https://t.co/BbXpt8muvL,mcrbill61,False,Manchester Europe,3156.0,0.0,1.0,0.0
297.0,1.266101049292501e+18,Thu May 28 20:16:27 +0000 2020,RT @MrMiraglia1: @scottmpetri @MrTeachEmpathy @MrTeachEquity @stacyyung @historysandoval @historyfrog @c3educator @mswojo @historytechie @C… @scottmpetri @MrTeachEmpathy @MrTeachEquity @stacyyung @historysandoval @historyfrog @c3educator @mswojo… https://t.co/86B5lbXjvE,historyfrog,False,Arcadia CA,2894.0,0.0,1.0,0.0
298.0,1.2661015106325463e+18,Thu May 28 20:18:17 +0000 2020,RT @Roberts_Rules: What’s fucked up is covid is still watching all this mess like... https://t.co/9ZYdRbPr9h What’s fucked up is covid is still watching all this mess like... https://t.co/9ZYdRbPr9h,Jasmariiabia,False,philly,425.0,0.0,1.0,0.0
299.0,1.2661078944178012e+18,Thu May 28 20:43:39 +0000 2020,RT @BernieSanders: At at time when millions of people are losing their jobs  the billionaire class should not be cashing in on a pandemic.… At at time when millions of people are losing their jobs  the billionaire class should not be cashing in on a pande… https://t.co/vRq8bPqDmr,felipetjardim,False,Baton Rouge,291.0,0.0,1.0,0.0
300.0,1.266100659725701e+18,Thu May 28 20:14:54 +0000 2020,RT @jacksonens101: The fact a global pandemic isn’t our top priority rn shows the government doesn’t care  they don’t want to care  it’s sy… The fact a global pandemic isn’t our top priority rn shows the government doesn’t care  they don’t want to care  it… https://t.co/wKyrUg279r,phill2wavy,False,,123.0,0.0,1.0,0.0
301.0,1.2661073952369254e+18,Thu May 28 20:41:40 +0000 2020,RT @Forbes: How UNICEF supporters can help speed supplies to the front lines in the fight against COVID-19 https://t.co/Y4096VASTH Sponsore… How UNICEF supporters can help speed supplies to the front lines in the fight against COVID-19… https://t.co/Gf44XUdjpB,MaryFer10390630,False,,215.0,0.0,1.0,0.0
303.0,1.2661009019885896e+18,Thu May 28 20:15:52 +0000 2020,RT @nataliesurely: This must be the looting everyone is talking about This must be the looting everyone is talking about https://t.co/9jTnw7tMtM,lenasluthor,False,inside taylor swift's ass,3903.0,0.0,1.0,0.0
304.0,1.2661015734842614e+18,Thu May 28 20:18:32 +0000 2020,Coronavirus latest news: PM eases lockdown with schools and nurseries in England to open from Monday https://t.co/OFHzRPpoPI,VirendraKumar8,False,Adityapur SITARAMPUR Dam ,11.0,0.0,0.0,0.0
306.0,1.2661072571141325e+18,Thu May 28 20:41:07 +0000 2020,RT @AlbertaMarxists: Half of the UCP's $13 billion COVID-19 response is going to a single corporation  TC Energy  to build the Keystone XL… Half of the UCP's $13 billion COVID-19 response is going to a single corporation  TC Energy  to build the Keystone… https://t.co/PAN2bam6ny,gariovich,False,,479.0,0.0,1.0,0.0
308.0,1.266101322224468e+18,Thu May 28 20:17:32 +0000 2020,RT @NicAtNigh: .@TheRevAl is calling for a nationwide protest on Saturday. What happened to social distancing and the blacks being dispropo… .@TheRevAl is calling for a nationwide protest on Saturday. What happened to social distancing and the blacks being… https://t.co/uRjFCBcrjf,Legionkid,False,Houston TX,1281.0,0.0,1.0,0.0
309.0,1.26610210675635e+18,Thu May 28 20:20:39 +0000 2020,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec… We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global… https://t.co/aizpFxnAw1,lilbillbuckets,False,Atlanta GA,765.0,0.0,1.0,0.0
310.0,1.2661070138193633e+18,Thu May 28 20:40:09 +0000 2020,RT @MsMacAttack321: Don't put elderly COVID patients back in nursing homes. It's the right thing to do. A little to late for over 5 000 who… Don't put elderly COVID patients back in nursing homes. It's the right thing to do. A little to late for over 5 000… https://t.co/TjkdjxFKgv,Price7Y,False,,8591.0,0.0,1.0,0.0
311.0,1.26610119950327e+18,Thu May 28 20:17:03 +0000 2020,RT @SebGorka: Why did you have this deleted form your government sites @andrewcuomo?  Are you hiring a lawyer perchance  as you try to hide… Why did you have this deleted form your government sites @andrewcuomo?  Are you hiring a lawyer perchance  as you t… https://t.co/7WHZGEVN2e,RomaGAntonia1,False,,1560.0,0.0,1.0,0.0
312.0,1.2661077273376645e+18,Thu May 28 20:42:59 +0000 2020,RT @JoyceWhiteVance: No one withholds economic forecasts that are rosy &amp; would help them get re-elected. No one withholds economic forecasts that are rosy &amp; would help them get re-elected. https://t.co/mAzOwyclwz,DouglasStolzenb,False,Burt N.Y.,2489.0,0.0,1.0,0.0
313.0,1.2661019644227625e+18,Thu May 28 20:20:06 +0000 2020,RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks demand eq… All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks… https://t.co/x59W4bg2c0,MattKelly94,False,St Paul MN,264.0,0.0,1.0,0.0
315.0,1.2661009398003507e+18,Thu May 28 20:16:01 +0000 2020,RT @charlesadler: In #BC  Premier John Horgan grieves the death of every senior as a significant loss to all #BritishColumbians. But in #Al… In #BC  Premier John Horgan grieves the death of every senior as a significant loss to all #BritishColumbians. But… https://t.co/RQuoZMHC0h,rubberduckcanuk,False,Canada,313.0,0.0,1.0,0.0
316.0,1.2661020980993065e+18,Thu May 28 20:20:37 +0000 2020,RT @DrMaxPowarr: So the UK is following other European countries in lifting it's lockdown restrictions. The difference between them and the… So the UK is following other European countries in lifting it's lockdown restrictions. The difference between them… https://t.co/RFNYzTD3gV,StaceTheKing,False,Where it's 9 in the afternoon,391.0,0.0,1.0,0.0
318.0,1.2661019554006958e+18,Thu May 28 20:20:03 +0000 2020,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality Pandemic stopped everything but racism and police brutality,Xesidious,False,,55.0,0.0,1.0,0.0
320.0,1.266107375423021e+18,Thu May 28 20:41:36 +0000 2020,RT @kirkacevedo: Hey @realDonaldTrump....👇🏽 40.8 million unemployed in the last 10 weeks. 1 out 4 Americans are unemployed!  Over 100 000 d… Hey @realDonaldTrump....👇🏽 40.8 million unemployed in the last 10 weeks. 1 out 4 Americans are unemployed!  Over 10… https://t.co/Jmk9bQGdYk,QueenBertRoyal,False,,3738.0,0.0,1.0,0.0
324.0,1.266101729449386e+18,Thu May 28 20:19:09 +0000 2020,RT @shadowboxruk: 🗣️Ep.1 of CHAMP CHOONZ &amp; CHAT  Drops tonight on YouTube at 7pm with our special guest  coach .@Nigel_Travis Talking #lock… 🗣️Ep.1 of CHAMP CHOONZ &amp; CHAT  Drops tonight on YouTube at 7pm with our special guest  coach .@Nigel_Travis Talking… https://t.co/WnyYXVw1o4,JamieMoore777,True,always in a good place...❤️,90300.0,0.0,1.0,0.0
325.0,1.266107198184272e+18,Thu May 28 20:40:53 +0000 2020,RT @CorbynistaTeen: The BBC is now headlining that “Eid Street Prayers were a serious lockdown breach” yet Dominic Cummings can drive 250 m… The BBC is now headlining that “Eid Street Prayers were a serious lockdown breach” yet Dominic Cummings can drive 2… https://t.co/0RN4c97Ta6,adrianqbailey1,False,Wales United Kingdom,1066.0,0.0,1.0,0.0
327.0,1.2661067184062833e+18,Thu May 28 20:38:59 +0000 2020,RT @Lrihendry: FACT-CHECKED! TRUE! Seniors approve of President Trump’s Handling of the coronavirus!   New polling buoys Trump campaign hop… FACT-CHECKED! TRUE! Seniors approve of President Trump’s Handling of the coronavirus!   New polling buoys Trump cam… https://t.co/bMAXcFnifj,4futureHope,False,,487.0,0.0,1.0,0.0
328.0,1.2661016956684616e+18,Thu May 28 20:19:01 +0000 2020,RT @brexit_sham: "Public health officials proposed a radical lockdown of care homes last month to stem surging coronavirus deaths  includin… "Public health officials proposed a radical lockdown of care homes last month to stem surging coronavirus deaths  i… https://t.co/3HVmKrGw4q,ks_1968,False,European Union 🇪🇺,4484.0,0.0,1.0,0.0
330.0,1.2661021231643484e+18,Thu May 28 20:20:43 +0000 2020,RT @timkmak: NEW from me: Marc Short  the Vice President's chief of staff  holds as much as $1.64 million in individual stocks for companie… NEW from me: Marc Short  the Vice President's chief of staff  holds as much as $1.64 million in individual stocks f… https://t.co/3klLhePYzl,MarlattRichard,False,,72.0,0.0,1.0,0.0
331.0,1.266101633131389e+18,Thu May 28 20:18:47 +0000 2020,RT @HillaryClinton: Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sharing… Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sha… https://t.co/kPNqduLHZj,grannynannynews,False,New York USA,4433.0,0.0,1.0,0.0
333.0,1.2661017870246748e+18,Thu May 28 20:19:23 +0000 2020,RT @orbitalband: Here’s my lockdown painting  I used to do it all the time but I dropped out of Hastings art school to peruse music!  #6Mus… Here’s my lockdown painting  I used to do it all the time but I dropped out of Hastings art school to peruse music!… https://t.co/fwzc8yVDpM,FireWater__,False,your timeline,224.0,0.0,1.0,0.0
334.0,1.266101833904255e+18,Thu May 28 20:19:34 +0000 2020,RT @BenteBirkeland: "In the absence of legislative change  even when a worldwide pandemic has changed so much  the minimum signature requir… "In the absence of legislative change  even when a worldwide pandemic has changed so much  the minimum signature requirements are fixed.",sherianbird,False,Rocky Mountains,2217.0,0.0,1.0,0.0
336.0,1.2661020609085317e+18,Thu May 28 20:20:29 +0000 2020,RT @GdnPolitics: Durham police believe Cummings probably did break lockdown rules https://t.co/Nd5hBdgfnI Durham police believe Cummings probably did break lockdown rules https://t.co/Nd5hBdgfnI,barnes_sean,False,Camborne,187.0,0.0,1.0,0.0
337.0,1.266107206572933e+18,Thu May 28 20:40:55 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,Mvp_Babyyy,False,somewhere under the sea🌊🏝,514.0,0.0,1.0,0.0
339.0,1.2661019133612687e+18,Thu May 28 20:19:53 +0000 2020,♫ I am the very model of a modern medium-metro  I've information  vehicles  scalable  sustainable  I know the train… https://t.co/a9p6pBRtFh Transit systems from 60+ countries met today through the International Association of Public Transport. 80% reporte… https://t.co/oBxmbyThLk,RAILMag,False,Washington DC,15095.0,0.0,0.0,1.0
340.0,1.2661069169184973e+18,Thu May 28 20:39:46 +0000 2020,RT @NeuroBrick: funny how coronavirus concerns evaporated into thin air when it's time to burn down a city funny how coronavirus concerns evaporated into thin air when it's time to burn down a city,Red_Ranger_Wien,False,Planet Earth,56.0,0.0,1.0,0.0
347.0,1.2661009220416307e+18,Thu May 28 20:15:57 +0000 2020,All over the United States the Coronavirus  a very bad virus @realDonaldTrump did not protect us from  marches on.… https://t.co/95NPLGgqCb All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,IceManNYR,False,USA,1827.0,0.0,0.0,1.0
348.0,1.266107264550699e+18,Thu May 28 20:41:09 +0000 2020,RT @gd49er: MAGA Patriots Unite 🙏 Trump Pence 2020  🇺🇸 Retweet This 🇺🇸 Reply With Your Handle 🇺🇸 Please Follow @gd49er 👊 IFBAP 🇺🇲 Follow Ea… MAGA Patriots Unite 🙏 Trump Pence 2020  🇺🇸 Retweet This 🇺🇸 Reply With Your Handle 🇺🇸 Please Follow @gd49er 👊 IFBAP… https://t.co/0evtZHbCbc,Ministerofblog,False,Cheyenne Wyoming,3282.0,0.0,1.0,0.0
349.0,1.2661077739783823e+18,Thu May 28 20:43:11 +0000 2020,RT @piersmorgan: On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary  @MattHancoc… On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary… https://t.co/0Xkz7ilXiz,seely3,False,,167.0,0.0,1.0,0.0
350.0,1.2661071054524006e+18,Thu May 28 20:40:31 +0000 2020,RT @DiovanniLaBeija: America literally opened up businesses during a global pandemic because they value money over public safety and the he… America literally opened up businesses during a global pandemic because they value money over public safety and the… https://t.co/NHIzdIkzJU,Sandy_CheeksxO,False,Bompton/Hyrule ,2004.0,0.0,1.0,0.0
351.0,1.2661016232790303e+18,Thu May 28 20:18:44 +0000 2020,RT @LocalPoliticsis: No @bostonmarathon this year  but @marty_walsh is happy with this?  Got it! No @bostonmarathon this year  but @marty_walsh is happy with this?  Got it! https://t.co/cYBcovxtdD,GreshsBadCliche,False,,280.0,0.0,1.0,0.0
352.0,1.2661067115737784e+18,Thu May 28 20:38:57 +0000 2020,RT @LaylaAlisha11: Cuomo granted immunity to Nursing Home Execs after they gave him $1mil in campaign donations &amp; had a bill drafted by don… Cuomo granted immunity to Nursing Home Execs after they gave him $1mil in campaign donations &amp; had a bill drafted b… https://t.co/BgXUJJMhDw,tpatreon81,False,,677.0,0.0,1.0,0.0
353.0,1.2661068455733862e+18,Thu May 28 20:39:29 +0000 2020,RT @postandcourier: South Carolina’s trust fund for paying jobless benefits had more than $1 billion in it before COVID-19 forced waves of… South Carolina’s trust fund for paying jobless benefits had more than $1 billion in it before COVID-19 forced waves… https://t.co/8Xvsv84kAD,Wetfeathers,False,,2593.0,0.0,1.0,0.0
354.0,1.2661077259619779e+18,Thu May 28 20:42:59 +0000 2020,Lockdown: South Africa SMEs Turn To Crowdfunding https://t.co/jW3SXUqBj4,NigeriaSilicon,False,,5.0,0.0,0.0,0.0
355.0,1.2661070469461156e+18,Thu May 28 20:40:17 +0000 2020,What a beautiful collaboration in support  Red Cross COVID-19 relief. Thank you @EDOofficial for having me on this… https://t.co/ozPTIeoSCw,JordinSparks,True,LA/PHX/NY,3723348.0,0.0,0.0,0.0
356.0,1.2661070092351283e+18,Thu May 28 20:40:08 +0000 2020,RT @ESDC_GC: Are you a senior receiving a pension who also earns income from employment or self- employment?  You m… https://t.co/6XQEpDdry2,NewcomersjobsCa,False,Canada,272.0,0.0,0.0,0.0
357.0,1.266108082918232e+18,Thu May 28 20:44:24 +0000 2020,RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks demand eq… All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks… https://t.co/x59W4bg2c0,SkyIerArieI,False,Now,940.0,0.0,1.0,0.0
358.0,1.2661010664977367e+18,Thu May 28 20:16:31 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,ConstanceBens14,False,,183.0,0.0,1.0,0.0
359.0,1.2661073999429345e+18,Thu May 28 20:41:41 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,AnnieBJackson,False,,3466.0,0.0,1.0,0.0
360.0,1.266101401190613e+18,Thu May 28 20:17:51 +0000 2020,RT @brianstelter: The story says these screw-ups delayed treatment for some critically ill patients -- and cites "nine current and former s… The story says these screw-ups delayed treatment for some critically ill patients -- and cites "nine current and fo… https://t.co/eLpOc8pPbb,grey_sister,False,,916.0,0.0,1.0,0.0
361.0,1.266106703252263e+18,Thu May 28 20:38:55 +0000 2020,RT @TheRickWilson: Because they’re secretly awesome? 😂 Because they’re secretly awesome? 😂 https://t.co/JSFpOumfgK,latino4america,False,United States,2529.0,0.0,1.0,0.0
362.0,1.2661077353109176e+18,Thu May 28 20:43:01 +0000 2020,RT @ruthmkb: "The number of new #Covid_19 cases has jumped back up again after cases dipped below 300 for 2 days in a row this week....383… "The number of new #Covid_19 cases has jumped back up again after cases dipped below 300 for 2 days in a row this w… https://t.co/9JlS3gHhUi,TheGentYYC,False,Calgary,7420.0,0.0,1.0,0.0
363.0,1.26610745330287e+18,Thu May 28 20:41:54 +0000 2020,RT @jduffyrice: many of you have never been closely policed in your natural lives  and when a pandemic meant you had to do something you di… many of you have never been closely policed in your natural lives  and when a pandemic meant you had to do somethin… https://t.co/wGqgtMSuvL,Liz_Feldman,False,,113.0,0.0,1.0,0.0
364.0,1.2661009233543782e+18,Thu May 28 20:15:57 +0000 2020,RT @CBCNB: Campbellton's cluster of COVID-19 cases forces legislature to adjourn: https://t.co/maAVsaNzWr https://t.co/lb36cf5P7Z Campbellton's cluster of COVID-19 cases forces legislature to adjourn: https://t.co/maAVsaNzWr https://t.co/lb36cf5P7Z,WesleyCoughlan,False,Miramichi New Brunswick CAN,1440.0,0.0,1.0,0.0
367.0,1.2661070562532925e+18,Thu May 28 20:40:19 +0000 2020,RT @PaulBrandITV: EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care homes.… EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,SteveDeacon63,False,Suffolk,4736.0,0.0,1.0,0.0
368.0,1.266107994355503e+18,Thu May 28 20:44:03 +0000 2020,RT @ClayTravis: Phenomenal graphic here. The media fear porn on coronavirus has been completely unsupported by actual data. https://t.co/dH… Phenomenal graphic here. The media fear porn on coronavirus has been completely unsupported by actual data. https://t.co/dH2DGjSETl,MagooHerd,False,southwest of disorder,454.0,0.0,1.0,0.0
369.0,1.2661013351554908e+18,Thu May 28 20:17:35 +0000 2020,RT @FrecklesXX20: This hurts SO much! https://t.co/ypEaf8fX3O https://t.co/e702Xjw2cV This hurts SO much! https://t.co/ypEaf8fX3O https://t.co/e702Xjw2cV,trytheone,False,In this world just not of it,124.0,0.0,1.0,0.0
371.0,1.2661009447454433e+18,Thu May 28 20:16:02 +0000 2020,RT @alienmagicman: Here's an article to share the next time anyone attempts to tell you the #TrudeauDictatorship is a conspiracy theory #cd… Here's an article to share the next time anyone attempts to tell you the #TrudeauDictatorship is a conspiracy theor… https://t.co/LJ78AksCmA,drumitar,False,,65.0,0.0,1.0,0.0
372.0,1.2661068661003264e+18,Thu May 28 20:39:34 +0000 2020,#lockdownextension I honestly don’t know how we are all going to cope if this lockdown lasts till the end of the year... 🤯🤯🤯,itstaramate,False,North London,3561.0,0.0,0.0,0.0
373.0,1.2661078242596864e+18,Thu May 28 20:43:23 +0000 2020,RT @mhdksafa: This pandemic shutdown everything except Racism. This pandemic shutdown everything except Racism.,IlonaDeGroot78,False,,35.0,0.0,1.0,0.0
375.0,1.266107391353e+18,Thu May 28 20:41:39 +0000 2020,RT @nataliesurely: This must be the looting everyone is talking about This must be the looting everyone is talking about https://t.co/9jTnw7tMtM,masonhughes24,False,east lansing,224.0,0.0,1.0,0.0
378.0,1.2661078479491277e+18,Thu May 28 20:43:28 +0000 2020,Good one! https://t.co/iYN7XlrI3y @RealJamesWoods Where’s @cnn or @msnbc to shame these people none are wearing mask or keeping social distancing,JanGarr98,False,Oxford MS,79.0,0.0,0.0,1.0
