index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
543.0,1.2298844253678838e+18,Tue Feb 18 21:44:31 +0000 2020,RT @businessinsider: Coronavirus is dramatically changing food consumption in China — here's how https://t.co/DUpZOwlLoN Coronavirus is dramatically changing food consumption in China — here's how https://t.co/DUpZOwlLoN,BI_RetailNews,True,New York NY,30245.0,0.0,1.0,0.0
544.0,1.2298742476920955e+18,Tue Feb 18 21:04:05 +0000 2020,RT @SenatorDurbin: I remain deeply concerned by the rapid escalation of coronavirus cases and the increasing demands on federal  state  and… I remain deeply concerned by the rapid escalation of coronavirus cases and the increasing demands on federal  state… https://t.co/lAvdrcw6Q5,Shellseeker09,False,,21.0,0.0,1.0,0.0
545.0,1.2298845679155528e+18,Tue Feb 18 21:45:05 +0000 2020,My beautiful and smart friend ⁦@MollyFleece⁩ is on ⁦@TheTakeaway today talking about #flu -⁩ The Flu is a Far Great… https://t.co/46zIcZ1Js4,MargaretValtie,False,Chicago,599.0,0.0,0.0,0.0
546.0,1.2298750568236728e+18,Tue Feb 18 21:07:18 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,amnotasnitch,False,France,305.0,0.0,1.0,0.0
548.0,1.2298735889724785e+18,Tue Feb 18 21:01:28 +0000 2020,This is the question before the confirmation that we will be erased professionally ? Did coronavirus originate in C… https://t.co/jreV5BhQUQ,LoLBeach2,False,Milky Way,721.0,0.0,0.0,0.0
549.0,1.2298831502028554e+18,Tue Feb 18 21:39:27 +0000 2020,RT @KariKristiansn: @peytnhaag @cagle36 The coronaviris is a manmade Bioweapon infused with HIV. It came from the Wuhan  China Biowarfare l… @peytnhaag @cagle36 The coronaviris is a manmade Bioweapon infused with HIV. It came from the Wuhan  China Biowarfa… https://t.co/uMliicdUHy,csaint23,False,Bell Gardens CA,40.0,0.0,1.0,0.0
550.0,1.2298775547244954e+18,Tue Feb 18 21:17:13 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,MistaBsmr,False,River,157.0,0.0,1.0,0.0
552.0,1.229873295274791e+18,Tue Feb 18 21:00:18 +0000 2020,RT @robdelaney: Do I need to explain how without ecosocialism we will descend into climate apartheid or does this illustrate it sufficientl… Do I need to explain how without ecosocialism we will descend into climate apartheid or does this illustrate it suf… https://t.co/aVo2ve9tCs,monstrousinsect,False,Liverpool England,47.0,0.0,1.0,0.0
553.0,1.2298866700585574e+18,Tue Feb 18 21:53:26 +0000 2020,Another 88 people diagnosed with #coronavirus on #cruise ship off #Japan as #Australians set to be #evacuated… https://t.co/aLoJA0XGkO,TulipPenney,False,Canberra,95865.0,0.0,0.0,0.0
554.0,1.229881941387817e+18,Tue Feb 18 21:34:39 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,nellexis_ell,False,Pretoria,4327.0,0.0,1.0,0.0
555.0,1.2298767195169382e+18,Tue Feb 18 21:13:54 +0000 2020,RT @mcr_evpi: This is an important point about uncertainty and decisions: while wringing your hands about events you cannot anticipate (bla… This is an important point about uncertainty and decisions: while wringing your hands about events you cannot antic… https://t.co/hRFaJU0JyX,kerrie_a_wilson,False,Australia,3617.0,0.0,1.0,0.0
556.0,1.2298745277835756e+18,Tue Feb 18 21:05:12 +0000 2020,Stocks Fall as Apple Warning Raises China Virus Concerns https://t.co/qhwS2TawcO https://t.co/wrKHftHtCE,FrontStreet__,False,,5.0,0.0,0.0,0.0
557.0,1.2298790584202895e+18,Tue Feb 18 21:23:12 +0000 2020,RT @Adam_Creighton: Top universities face $1.2bn coronavirus hit https://t.co/80XBhwrmsj Top universities face $1.2bn coronavirus hit https://t.co/80XBhwrmsj,PORTABLEAIRSYD,False,Central Coast New South Wales,3888.0,0.0,1.0,0.0
559.0,1.229886130822185e+18,Tue Feb 18 21:51:18 +0000 2020,RT @metesohtaoglu: Trump administration on Tuesday designated five state-run Chinese news outlets that operate in the United States as "for… Trump administration on Tuesday designated five state-run Chinese news outlets that operate in the United States as… https://t.co/uEcRcVqQuF,DenizEngelhardt,False,Istanbul Turkey,1609.0,0.0,1.0,0.0
560.0,1.229888057853104e+18,Tue Feb 18 21:58:57 +0000 2020,RT @ustaiwan: Taiwan to benefit from order transfers as China’s output drops. Interest in Taiwanese products has spiked as Wuhan virus forc… Taiwan to benefit from order transfers as China’s output drops. Interest in Taiwanese products has spiked as Wuhan… https://t.co/cIFdnku2e0,GYI8Be6JX0S7kds,False,,32.0,0.0,1.0,0.0
563.0,1.2298828396231803e+18,Tue Feb 18 21:38:13 +0000 2020,@ScottPresler @realDonaldTrump now  + coronavirus  https://t.co/7ihLjpxyNP,onomaru1,False,,228.0,0.0,0.0,0.0
564.0,1.2298757834533642e+18,Tue Feb 18 21:10:11 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,luisaagtg,False,Santo Domingo,736.0,0.0,1.0,0.0
567.0,1.229877525582635e+18,Tue Feb 18 21:17:06 +0000 2020,Nigerians can clap for someone till the person use mouth to electrocute himself. Mr Magu is not by force to use the… https://t.co/3CmQj69TUm VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheC… https://t.co/vlbUvarViU,Alembio_A,False,Abuja Nigeria,3214.0,0.0,0.0,1.0
568.0,1.229877117636137e+18,Tue Feb 18 21:15:29 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Jktran11,False,,148.0,0.0,1.0,0.0
569.0,1.2298833094691308e+18,Tue Feb 18 21:40:05 +0000 2020,This country is finished....and they clapped.🙄🙄🙄🙄 https://t.co/DIx4rSgfb5 "I strongly believe coronavirus is caused by corruption" - Magu  EFCC acting chairman.  Please where do we get thes… https://t.co/GxI1RzGFd6,emetesi,False,Lagos Nigeria,193.0,0.0,0.0,1.0
570.0,1.229874596024709e+18,Tue Feb 18 21:05:28 +0000 2020,RT @markscott82: Right  so @EU_Commission will unveil a bunch of digital proposals in the morning w/ the goal of putting 27-country bloc in… Right  so @EU_Commission will unveil a bunch of digital proposals in the morning w/ the goal of putting 27-country… https://t.co/qPgXaFDRtO,ghoshd7,True,Cambridge MA,2499.0,0.0,1.0,0.0
571.0,1.2298829816885002e+18,Tue Feb 18 21:38:47 +0000 2020,RT @TribulationThe: GREAT READ from All News Pipeline!  Nice videos  too on link!  The 'Wipe Out Humans To Save The Earth' Insanity Now Bei… GREAT READ from All News Pipeline!  Nice videos  too on link!  The 'Wipe Out Humans To Save The Earth' Insanity Now… https://t.co/QJAmB7SEMS,Margie1820,False,Texas USA,29743.0,0.0,1.0,0.0
572.0,1.229887163342508e+18,Tue Feb 18 21:55:24 +0000 2020,Can’t we put this guy on a plane to China?  I mean  they really need his help. https://t.co/wdeDpanAVd Philly police just dragged Philly Jesus out of Cathedral during Archbishop Nelson Perez's installation.,DonB1957,False,,439.0,0.0,0.0,1.0
573.0,1.229875770107089e+18,Tue Feb 18 21:10:08 +0000 2020,RT @Channel4News: 150 million people are under Coronavirus lockdown in China  @paraicobrien reports  https://t.co/iyt7FHaxnW 150 million people are under Coronavirus lockdown in China  @paraicobrien reports  https://t.co/iyt7FHaxnW,MilanKostelac1,False,,228.0,0.0,1.0,0.0
574.0,1.229879138904834e+18,Tue Feb 18 21:23:31 +0000 2020,RT @OnlyNomaly: The pregnant Retriever had 5 babies at the end of January.  The 10 dogs have been in Beijing boarding awaiting their flight… The pregnant Retriever had 5 babies at the end of January.  The 10 dogs have been in Beijing boarding awaiting thei… https://t.co/MLwx3Xnszn,Tijgernest,False,Netherlands,2956.0,0.0,1.0,0.0
575.0,1.2298849422446305e+18,Tue Feb 18 21:46:35 +0000 2020,RT @LalaHu9: Comincia la #MilanFashionWeek con l'iniziativa "China  we are with you". Show d'apertura col designer emergente cinese Han Wen… Comincia la #MilanFashionWeek con l'iniziativa "China  we are with you". Show d'apertura col designer emergente cin… https://t.co/P2YaU4SWOH,MgCangelli,False,Milan Italy,13740.0,0.0,1.0,0.0
576.0,1.229881211314692e+18,Tue Feb 18 21:31:45 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,Decossas1,False,,325.0,0.0,1.0,0.0
577.0,1.229879276557734e+18,Tue Feb 18 21:24:04 +0000 2020,RT @united__UK: The CFR members were behind all our wars  beginning with World War 1. They are responsible for the Federal Reserve  and the… The CFR members were behind all our wars  beginning with World War 1. They are responsible for the Federal Reserve … https://t.co/8cEDiTvLiy,DrCook007,False,,2907.0,0.0,1.0,0.0
578.0,1.229878695592112e+18,Tue Feb 18 21:21:45 +0000 2020,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter… I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for… https://t.co/cHuFPxHx6c,BernForBernie20,False,United States,14414.0,0.0,1.0,0.0
579.0,1.2298847794803507e+18,Tue Feb 18 21:45:56 +0000 2020,RT @SenKamalaHarris: It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the… It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on t… https://t.co/0U051YC6Or,coreydcruz64,False,OK  / CO / GU,240.0,0.0,1.0,0.0
580.0,1.2298854538658038e+18,Tue Feb 18 21:48:37 +0000 2020,See our leader  smh. https://t.co/trPJoGvLWR @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,Sam__jay_,False,Abuja ,370.0,0.0,0.0,1.0
581.0,1.2298766255605473e+18,Tue Feb 18 21:13:32 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,richardwharmon,False,,147.0,0.0,1.0,0.0
582.0,1.2298749301892055e+18,Tue Feb 18 21:06:47 +0000 2020,If corona virus is truly caused by corruption then the whole of Nigeria would have been wiped out by the virus  🤡🤡🤡,Bunmi_Wurld,False,Lagos Nigeria,19884.0,0.0,0.0,0.0
583.0,1.2298737140507156e+18,Tue Feb 18 21:01:58 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Cupid_Monie,False,,434.0,0.0,1.0,0.0
584.0,1.2298825315472425e+18,Tue Feb 18 21:37:00 +0000 2020,@UshldCmeNaCROWN @BNODesk I found the scale of the numbers incredibly large. I found the scale of the numbers of pe… https://t.co/h1qE8Xx82g,MaddyLove2018,False,Indi electorate,490.0,0.0,0.0,0.0
587.0,1.2298789016415355e+18,Tue Feb 18 21:22:34 +0000 2020,RT @WBG_Transport: Road crashes kill 1.35 million people and injure 50 million more worldwide every year—more than malaria and AIDS combine… Road crashes kill 1.35 million people and injure 50 million more worldwide every year—more than malaria and AIDS co… https://t.co/PaWRRa7Lfc,PeoplesTrustJai,False,Jaipur India,413.0,0.0,1.0,0.0
588.0,1.2298848677160264e+18,Tue Feb 18 21:46:17 +0000 2020,歡迎光臨 https://t.co/ZYtg9GTzrV Apple shifting manufacture of AirPods  iPad  Apple Watch from China to Taiwan due to ongoing coronavirus outbreak https://t.co/ObI5CFBJMy,andybliu,False,PHL via New York via Seattle,2232.0,0.0,0.0,1.0
589.0,1.2298789499766047e+18,Tue Feb 18 21:22:46 +0000 2020,RT @ScottyPatriot1: Typical Dem Bullying. Speaks loudly of Bloombergs ties directly to China Typical Dem Bullying. Speaks loudly of Bloombergs ties directly to China https://t.co/VGTok6pWUg,twofers,False,,4122.0,0.0,1.0,0.0
590.0,1.2298794090599956e+18,Tue Feb 18 21:24:35 +0000 2020,RT @thecableng: @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of @officialEFCC… @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,mcstevens007,False,PH ,2853.0,0.0,1.0,0.0
591.0,1.2298780587666186e+18,Tue Feb 18 21:19:13 +0000 2020,RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked document DW obtaine… EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked documen… https://t.co/cuQiA2BDAT,NowRefugee,False,United States,65.0,0.0,1.0,0.0
592.0,1.2298823022909645e+18,Tue Feb 18 21:36:05 +0000 2020,RT @NickKristof: A new leak from China shows that Muslims are thrown into internment camps in Xinjiang for wearing a veil or even for mista… A new leak from China shows that Muslims are thrown into internment camps in Xinjiang for wearing a veil or even fo… https://t.co/0Ym3kEfYNi,fortinowski,False,,158.0,0.0,1.0,0.0
593.0,1.229888125222228e+18,Tue Feb 18 21:59:13 +0000 2020,RT @ose_anenih: Liar  liar  pants on fire. Delete this tweet please.  See as @thecableng set you up! 😂😂😂 Liar  liar  pants on fire. Delete this tweet please.  See as @thecableng set you up! 😂😂😂 https://t.co/O7x3qn5FPQ,vashtiy,False,,5277.0,0.0,1.0,0.0
595.0,1.2298824549173821e+18,Tue Feb 18 21:36:42 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,alanaaacheyenne,False,tattnall county,874.0,0.0,1.0,0.0
596.0,1.2298804504258396e+18,Tue Feb 18 21:28:44 +0000 2020,RT @ChinaDaily: "Keep safe. Ticket for my next concert has been reserved for you " Chinese-Canadian pop idol #KrisWu commented  as a fan at… "Keep safe. Ticket for my next concert has been reserved for you " Chinese-Canadian pop idol #KrisWu commented  as … https://t.co/VoNB3Xaapf,TayyibaAwal,False,Dhaka Bangladesh,276.0,0.0,1.0,0.0
598.0,1.2298795160902615e+18,Tue Feb 18 21:25:01 +0000 2020,in the long term we are all dead.. doesnt have to be from coronavirus https://t.co/O2afmGVNzh The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend? https://t.co/gD8I8wLzwt,thefineng,False,,1303.0,0.0,0.0,1.0
599.0,1.2298801757158113e+18,Tue Feb 18 21:27:38 +0000 2020,We can only hope. https://t.co/yHtBdnLUdK Electing Bernie Sanders would be worse than a global pandemic is really quite the take https://t.co/tHwkLvvhMm,RainBuffalo,False,Williston VT,110.0,0.0,0.0,1.0
600.0,1.2298749697709384e+18,Tue Feb 18 21:06:57 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,FingersWBAB,False,Long Island NY,1794.0,0.0,1.0,0.0
602.0,1.2298822480292454e+18,Tue Feb 18 21:35:52 +0000 2020,RT @esaagar: "Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my f… "Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to dev… https://t.co/Pn9pj0FsLi,sunShinewith8,False,,492.0,0.0,1.0,0.0
603.0,1.229877753073283e+18,Tue Feb 18 21:18:01 +0000 2020,RT @Chydee: When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the corona virus. h… When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the cor… https://t.co/Y6TNsi6r7R,Hail_Jojo,False,Warri Nigeria,1103.0,0.0,1.0,0.0
604.0,1.2298789482067108e+18,Tue Feb 18 21:22:45 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,tokyojana,False,Houston TX,593.0,0.0,1.0,0.0
606.0,1.229882753077973e+18,Tue Feb 18 21:37:53 +0000 2020,RT @EddieDonovan: I fear for her. Please take the time to listen. It is likely she has given her life to make this video #coronavirus https… I fear for her. Please take the time to listen. It is likely she has given her life to make this video #coronavirus https://t.co/pQADj2cun0,lizsportster,False,,7595.0,0.0,1.0,0.0
608.0,1.229886346547712e+18,Tue Feb 18 21:52:09 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,solis_horan,False,California USA,836.0,0.0,1.0,0.0
610.0,1.2298822525087703e+18,Tue Feb 18 21:35:53 +0000 2020,Hong Kong couple hospitalised after man tests positive for coronavirus https://t.co/jjo3fN2262 via @scmpnews,karenchan922,False,,548.0,0.0,0.0,0.0
611.0,1.2298801638417367e+18,Tue Feb 18 21:27:35 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,awsteller,False,Kansas City MO,4909.0,0.0,1.0,0.0
612.0,1.2298880093168148e+18,Tue Feb 18 21:58:46 +0000 2020,#Coronavirus: how media coverage of epidemics often stokes fear and panic https://t.co/YZsf89lHpl via @ConversationUK,amywardz,False,Todmorden England,445.0,0.0,0.0,0.0
613.0,1.229883041008509e+18,Tue Feb 18 21:39:01 +0000 2020,RT @robdelaney: Do I need to explain how without ecosocialism we will descend into climate apartheid or does this illustrate it sufficientl… Do I need to explain how without ecosocialism we will descend into climate apartheid or does this illustrate it suf… https://t.co/aVo2ve9tCs,BonnieQuigley4,False,Derry Northern Ireland,415.0,0.0,1.0,0.0
614.0,1.2298845869409444e+18,Tue Feb 18 21:45:10 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,htxqueen,False,Houston TX,2344.0,0.0,1.0,0.0
617.0,1.2298833399365837e+18,Tue Feb 18 21:40:13 +0000 2020,RT @BriShaw81: @UKRunChat Imagine if one of the elites caught coronavirus? Either all run or no one 🤷‍♂️ @UKRunChat Imagine if one of the elites caught coronavirus? Either all run or no one 🤷‍♂️,gracepanoff,False,Ontario Canada,1071.0,0.0,1.0,0.0
618.0,1.2298732682004808e+18,Tue Feb 18 21:00:11 +0000 2020,#TheEnd https://t.co/EIUd5Z2oef Made this service that prints your face on an N95 mask  so you can protect people from viral epidemics while still… https://t.co/Fbbihpl5T0,Celikso,False,Albania,835.0,0.0,0.0,1.0
620.0,1.2298762396257935e+18,Tue Feb 18 21:12:00 +0000 2020,RT @JuliansRum: This sounds like a threat... This sounds like a threat... https://t.co/bE5lpJMQbN,rockinrobyn59,False,DodgeNE,8424.0,0.0,1.0,0.0
621.0,1.229882375292805e+18,Tue Feb 18 21:36:23 +0000 2020,@abdulhakeem__s @IamOmegalee @JA_Olaoye @officialEFCC @ogundamisi @thecableng https://t.co/A1qJ4v1rlO @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,TrulyTayo,False,Atlanta GA,3855.0,0.0,0.0,1.0
623.0,1.2298801467877417e+18,Tue Feb 18 21:27:31 +0000 2020,RT @brhodes: This is a person treated as some kind of notable thinker on the right. This is a person treated as some kind of notable thinker on the right. https://t.co/labs5CY9dj,Mordecinho,False,Denton TX,1758.0,0.0,1.0,0.0
624.0,1.2298848266076078e+18,Tue Feb 18 21:46:07 +0000 2020,RT @ChinaScience: Timely updates info on advanced technology and scientific progress in China. Run by @PDChina  the largest newspaper group… Timely updates info on advanced technology and scientific progress in China. Run by @PDChina  the largest newspaper… https://t.co/w5p9Etaj9K,_JarekS,False,Poznań Poland Netherlands.,697.0,0.0,1.0,0.0
626.0,1.2298741807844188e+18,Tue Feb 18 21:03:49 +0000 2020,https://t.co/b6YIa3kZSB https://t.co/H9kyx2143s Did you hear the one about the Aussie couple who ordered wine by drone to their quarantined cruise ship? It was rep… https://t.co/8uPGa4ezYb,RachaelHasIdeas,False,Sydney Australia,4817.0,0.0,0.0,1.0
627.0,1.2298824867228754e+18,Tue Feb 18 21:36:49 +0000 2020,RT @SpecificNY: If Reggie Jackson signed with the Lakers  everyone would be stroking him.  But because he signed with the Clippers he’s sud… If Reggie Jackson signed with the Lakers  everyone would be stroking him.  But because he signed with the Clippers… https://t.co/mpMgMXDENe,thekillernova,False,,23.0,0.0,1.0,0.0
628.0,1.22988127406993e+18,Tue Feb 18 21:32:00 +0000 2020,RT @_cccourtneyyy: this epidemic of white girls wearing air forces is starting to feel like a weird form of cultural appropriation idk this epidemic of white girls wearing air forces is starting to feel like a weird form of cultural appropriation idk,JDGibbs_xo,False,,701.0,0.0,1.0,0.0
629.0,1.2298880772477215e+18,Tue Feb 18 21:59:02 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,TBilcar,False,New Jersandia - but an ok area,297.0,0.0,1.0,0.0
630.0,1.2298786506248274e+18,Tue Feb 18 21:21:35 +0000 2020,RT @nkellyatJG: Indiana's needle exchange programs are in danger of expiring next year if legislature doesn't extend them. https://t.co/BWR… Indiana's needle exchange programs are in danger of expiring next year if legislature doesn't extend them. https://t.co/BWRmyXIjhe,alanschoff,False,Indianapolis IN USA,608.0,0.0,1.0,0.0
631.0,1.229887862788608e+18,Tue Feb 18 21:58:11 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,iriskayell,False,MYDB,636.0,0.0,1.0,0.0
633.0,1.229880893357142e+18,Tue Feb 18 21:30:29 +0000 2020,I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted… https://t.co/r12AFpUaVR,lab_innovators,False,Mohali India,292.0,0.0,0.0,0.0
634.0,1.22987475491763e+18,Tue Feb 18 21:06:06 +0000 2020,A familial cluster of infection associated with the 2019 novel #coronavirus indicating potential person-to-person t… https://t.co/1rEEkQ3zoC,thelonevirologi,False,USA,10766.0,0.0,0.0,0.0
636.0,1.2298759895779942e+18,Tue Feb 18 21:11:00 +0000 2020,RT @HyltonRobin: 🚨🚨This was my fear exactly! So many people have died  when not prepared for this. Then China kills their own people for ou… 🚨🚨This was my fear exactly! So many people have died  when not prepared for this. Then China kills their own people… https://t.co/arujK3c7M5,sally_tanner,False,Newport Beach CA,8604.0,0.0,1.0,0.0
638.0,1.2298792004353638e+18,Tue Feb 18 21:23:46 +0000 2020,RT @segalink: One corruption that will never repeat itself in Nigeria is ignorant  unqualified demagogues occupying sensitive public office… One corruption that will never repeat itself in Nigeria is ignorant  unqualified demagogues occupying sensitive pub… https://t.co/p7MfOPtydl,UkitUduak,False,Agbara Nigeria,2655.0,0.0,1.0,0.0
639.0,1.2298845107932733e+18,Tue Feb 18 21:44:52 +0000 2020,RT @FASTnFIERCE: Ibrahim Magu and Adamu Garba are in a competition for the crown of "Clown of the Year"  Is it that Buhari government attra… Ibrahim Magu and Adamu Garba are in a competition for the crown of "Clown of the Year"  Is it that Buhari governmen… https://t.co/9YgmgctGMx,War_ina_babylon,False,Okporo coaltar na Ahịa Owerre,262.0,0.0,1.0,0.0
640.0,1.2298856333484278e+18,Tue Feb 18 21:49:19 +0000 2020,@AnExpatInChina @palevell Ah it's okay but I will send you a link later when I find it.. there has defo been arrear… https://t.co/oOgkcgdwCF,DeeMeanz,False,,1566.0,0.0,0.0,0.0
644.0,1.2298742574145413e+18,Tue Feb 18 21:04:07 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,vrichard118,False,Appleton WI,323.0,0.0,1.0,0.0
645.0,1.2298753774445363e+18,Tue Feb 18 21:08:34 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,cigdemcollins,False,,1756.0,0.0,1.0,0.0
646.0,1.2298879323679252e+18,Tue Feb 18 21:58:27 +0000 2020,RT @justinbieber: @JBieberCharts Thank you China @JBieberCharts Thank you China,kittynnie,False,,16.0,0.0,1.0,0.0
647.0,1.2298799425417871e+18,Tue Feb 18 21:26:43 +0000 2020,RT @IntheNow_tweet: Volunteers are saving animals that have been trapped since the coronavirus lockdown https://t.co/lOwUaMFhqT Volunteers are saving animals that have been trapped since the coronavirus lockdown https://t.co/lOwUaMFhqT,ThinkLeadDo,False,Perth Western Australia,452.0,0.0,1.0,0.0
648.0,1.2298831887487058e+18,Tue Feb 18 21:39:36 +0000 2020,RT @PDChina: Since #COVID19 outbreak and #Wuhan lockdown  the Chinese PLA Air Force has sent 4 batches of transport aircraft  carrying medi… Since #COVID19 outbreak and #Wuhan lockdown  the Chinese PLA Air Force has sent 4 batches of transport aircraft  ca… https://t.co/PkuTh35Q0X,brotherchumpy,False,,0.0,0.0,1.0,0.0
649.0,1.229886945444057e+18,Tue Feb 18 21:54:32 +0000 2020,RT @Juchtervbergen: Apple will miss revenue forecast as coronavirus impacts its manufacturing  sales https://t.co/We3vsulRxl https://t.co/o… Apple will miss revenue forecast as coronavirus impacts its manufacturing  sales https://t.co/We3vsulRxl https://t.co/oG3Ar9XjDh,Juchtervbergen,False,Schiphol-Rijk Haarlemmermeer,2028.0,0.0,1.0,0.0
650.0,1.2298878839321272e+18,Tue Feb 18 21:58:16 +0000 2020,RT @VladoBotsvadze: The world's biggest economies by 2030:   1 China 🇨🇳  2 United States 🇺🇸  3 India 🇮🇳  4 Japan 🇯🇵  5 Indonesia 🇮🇩  6 Russ… The world's biggest economies by 2030:   1 China 🇨🇳  2 United States 🇺🇸  3 India 🇮🇳  4 Japan 🇯🇵  5 Indonesia 🇮🇩  6… https://t.co/sMRzyHHpdy,Dian_Supolo,False,Known by the chosen ones ONLY,7868.0,0.0,1.0,0.0
651.0,1.2298780243818783e+18,Tue Feb 18 21:19:05 +0000 2020,This is what happens when you dont write your own speech or study it before presentation. From the speech he clearl… https://t.co/EZoml9uayj When I saw it  I also thought it was click bait  but behold your chairman saying corruption is the cause of the cor… https://t.co/Y6TNsi6r7R,Okechukwu_EU,False,,374.0,0.0,0.0,1.0
