index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
171,1288153865339183110,Tue Jul 28 16:46:28 +0000 2020,Corona-News im Live-Ticker - Twitter löscht von Trump verbreitetes Video https://t.co/vw9jKxbqAk #Nuernberg #Nachrichten,BILD_Nuernberg,False,Nürnberg,4087,0,0,0
172,1288143979150823429,Tue Jul 28 16:07:11 +0000 2020,RT @AFPSouthAsia: Goats  sheep and cattle are being sold online across South Asia ahead of the #EidAlAdha festival  as the pandemic limits… Goats  sheep and cattle are being sold online across South Asia ahead of the #EidAlAdha festival  as the pandemic l… https://t.co/2FKLywZYBO,AsifHamid790,False,Peterborough England,163,0,1,0
173,1288155437771169797,Tue Jul 28 16:52:43 +0000 2020,RT @CT_Bergstrom: Worrisome results out today in JAMA Cardiology. Of 100 relatively young (median age 49) patients who recovered from COVID… Worrisome results out today in JAMA Cardiology. Of 100 relatively young (median age 49) patients who recovered from… https://t.co/kVPHVmZnew,SoozleMcDoozle,False,Iowa USA,3762,0,1,0
174,1288142473093623809,Tue Jul 28 16:01:12 +0000 2020,RT @WillyLozano: @el_pais ✔Sra @IdiazAyuso los experimentos" = cartilla de vacunación #COVIDー19 🤔 (malisimo nombre) con gaseosa. ✔Cuidado… @el_pais ✔Sra @IdiazAyuso los "experimentos" = cartilla de vacunación #COVIDー19 🤔 (malisimo nombre) con gaseosa. ✔C… https://t.co/qElhmS27yi,fidelfotografo,False,,977.0,0.0,1.0,0.0
176.0,1.2881424729424814e+18,Tue Jul 28 16:01:12 +0000 2020,i thought these mf retired y’all can thank Halsey for your only hit and leave https://t.co/lwzCQteY5g Andrew Cuomo announces the Department of Health will investigate @TheChainsmokers’ recent concert:  "Videos from co… https://t.co/qrrPFQVvb6,danielsconfused,False,Fresno CA,169.0,0.0,0.0,1.0
177.0,1.2881552107460362e+18,Tue Jul 28 16:51:49 +0000 2020,RT @charts_k: Bob Boilen  the creator of Tiny Desk Concert hosted by NPR  shares that he had hoped @BTS_twt would appear on the program whe… Bob Boilen  the creator of Tiny Desk Concert hosted by NPR  shares that he had hoped @BTS_twt would appear on the p… https://t.co/nQ7ZFvgBCb,sukizuki89,False,Brasília Brasil,560.0,0.0,1.0,0.0
178.0,1.288144767822508e+18,Tue Jul 28 16:10:19 +0000 2020,RT @AdamBojak: In the face of a pandemic  the DNC voted against universal healthcare.  In the face of anti-police brutality uprisings  the… In the face of a pandemic  the DNC voted against universal healthcare.  In the face of anti-police brutality uprisi… https://t.co/3B2ItMQb0M,jonathan_backup,False,,83.0,0.0,1.0,0.0
181.0,1.288149155437777e+18,Tue Jul 28 16:27:45 +0000 2020,RT @danwiederer: You instinctively start by thinking about how big of a loss this is to the Bears' DL.  You then credit Eddie for making a… You instinctively start by thinking about how big of a loss this is to the Bears' DL.  You then credit Eddie for ma… https://t.co/AsJ88KYkmo,EddieL182,False,Palatine IL,119.0,0.0,1.0,0.0
182.0,1.2881457735914865e+18,Tue Jul 28 16:14:19 +0000 2020,RT @NIHDirector: Could past infections help to explain why some people get less severely ill from #COVID19 than others? New study of T-cell… Could past infections help to explain why some people get less severely ill from #COVID19 than others? New study of… https://t.co/L7QAxUDfhR,AlLaNuwanAlwis,False,Matara Sri Lanka,200.0,0.0,1.0,0.0
184.0,1.2881554501653873e+18,Tue Jul 28 16:52:46 +0000 2020,RT @hoodopulence: Honestly hookah lounges in general Honestly hookah lounges in general https://t.co/1B9CslwinE,AS_Socialite,False,Rihanna’s Cupidbow,961.0,0.0,1.0,0.0
185.0,1.2881511338616668e+18,Tue Jul 28 16:35:37 +0000 2020,RT @DeeApple: The rise and fall of Tory Lanez  in one pandemic lockdown The rise and fall of Tory Lanez  in one pandemic lockdown,_sroseee,False,,1784.0,0.0,1.0,0.0
187.0,1.2881522846109286e+18,Tue Jul 28 16:40:12 +0000 2020,RT @Timcast: This makes absolutely no sense  The president shared health information from doctors and Twitter removed it?  How the fuck is… This makes absolutely no sense  The president shared health information from doctors and Twitter removed it?  How t… https://t.co/uTtFTDz4Js,HenrySavage,False,,1870.0,0.0,1.0,0.0
188.0,1.2881557151908864e+18,Tue Jul 28 16:53:49 +0000 2020,RT @drsimonegold: After our #WhiteCoatSummit received 15M views and was shared by the President  Facebook  Twitter and Youtube arbitrarily… After our #WhiteCoatSummit received 15M views and was shared by the President  Facebook  Twitter and Youtube arbitr… https://t.co/8Qo9KyIJba,EveUpWon,False,,53.0,0.0,1.0,0.0
189.0,1.2881484761659474e+18,Tue Jul 28 16:25:04 +0000 2020,RT @Dubskie: Stay home if you’re sick  come thru if you’re thicc Stay home if you’re sick  come thru if you’re thicc,jorge__loc,False,San Diego CA,427.0,0.0,1.0,0.0
190.0,1.2881517925728707e+18,Tue Jul 28 16:38:14 +0000 2020,@rajr0 Sir koi pattern dikh raha aapko? 😂 https://t.co/l39jCpslcT Complete lockdown will be observed in the state on 2nd  5th  8th  9th  16th  17th  23rd  24th and 31st August: West… https://t.co/XJuWDcyRbN,manish_1365,False,🌎 ,181.0,0.0,0.0,1.0
192.0,1.2881506449232732e+18,Tue Jul 28 16:33:41 +0000 2020,RT @Ionsancho1: Latest Republican COVID Relief Bill Contains NO New Money for Additional COVID-Related Election Costs for November https://… Latest Republican COVID Relief Bill Contains NO New Money for Additional COVID-Related Election Costs for November https://t.co/b35miLYA0r,Avonan,False,Ohio USA,2391.0,0.0,1.0,0.0
193.0,1.2881473170784911e+18,Tue Jul 28 16:20:27 +0000 2020,RT @GovMikeHuckabee: You know  a Lamborghini might make feel better too.  I hope the government has more of that money left over so I can g… You know  a Lamborghini might make feel better too.  I hope the government has more of that money left over so I ca… https://t.co/JQnV8Sp3EZ,plant_123,False,,117.0,0.0,1.0,0.0
194.0,1.2881561345708974e+18,Tue Jul 28 16:55:29 +0000 2020,RT @Timcast: "The Key to Defeating COVID-19 Already Exists. We Need to Start Using It"  HARVEY A. RISCH  MD  PHD   PROFESSOR OF EPIDEMIOLOG… "The Key to Defeating COVID-19 Already Exists. We Need to Start Using It"  HARVEY A. RISCH  MD  PHD   PROFESSOR OF… https://t.co/0I55wCGPGO,__KaneJohnson,False,,220.0,0.0,1.0,0.0
196.0,1.288151999104639e+18,Tue Jul 28 16:39:03 +0000 2020,RT @nowthisnews: Here’s Trump’s perception of the COVID-19 crisis vs the reality as it happened (via @TBPInvictus) https://t.co/HvIOrOtl4d Here’s Trump’s perception of the COVID-19 crisis vs the reality as it happened (via @TBPInvictus) https://t.co/HvIOrOtl4d,Merche13,False,Barcelona,89.0,0.0,1.0,0.0
197.0,1.288151407837827e+18,Tue Jul 28 16:36:42 +0000 2020,RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19  this art… Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19  t… https://t.co/EGXDZni0Ri,ReignOfApril,True,Washington DC,177822.0,0.0,1.0,0.0
199.0,1.288156428235088e+18,Tue Jul 28 16:56:39 +0000 2020,RT @kirstiealley: And the next URGENT debate I am calling for in short order is between Fauci plus select TV Drs versus THE Doctors who sup… And the next URGENT debate I am calling for in short order is between Fauci plus select TV Drs versus THE Doctors w… https://t.co/5oJWZoxfEt,Dispossessed123,False,United States,15.0,0.0,1.0,0.0
200.0,1.288151558534738e+18,Tue Jul 28 16:37:18 +0000 2020,RT @AP_Politics: Twitter temporarily halts Donald Trump Jr.  from tweeting after he shared a video riddled with unsupported claims about th… Twitter temporarily halts Donald Trump Jr.  from tweeting after he shared a video riddled with unsupported claims a… https://t.co/fZZaEWW28e,HollywoodHappe1,False,West Hollywood CA,488.0,0.0,1.0,0.0
201.0,1.2881562593766728e+18,Tue Jul 28 16:55:59 +0000 2020,RT @kylegriffin1: Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have looked… Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have… https://t.co/qWczWbQaXD,RightofPeople,False,,1128.0,0.0,1.0,0.0
202.0,1.2881495537918525e+18,Tue Jul 28 16:29:20 +0000 2020,#Top4Theme #Top4Local  We've been discovering more of our city now that we can't travel out of our province because… https://t.co/2se8iusxaP,InAfricaNBeyond,False,Johannesburg South Africa,10836.0,0.0,0.0,0.0
203.0,1.2881431528517714e+18,Tue Jul 28 16:03:54 +0000 2020,RT @mmpadellan: BRAVO to Rep. Zoe Lofgren for pulling the covers off of trump's plans to divert attention from his COVID-19 failure to manu… BRAVO to Rep. Zoe Lofgren for pulling the covers off of trump's plans to divert attention from his COVID-19 failure… https://t.co/l0RvAALAMP,LisamonaNet,False,United State,10239.0,0.0,1.0,0.0
205.0,1.288150643442557e+18,Tue Jul 28 16:33:40 +0000 2020,RT @kyungseng: the thought that kyungsoo might possibly be discharged from his mandatory military service earlier than the supposed expecte… the thought that kyungsoo might possibly be discharged from his mandatory military service earlier than the suppose… https://t.co/RCgslAyiEp,y3lrihs728,False,tondo manila,873.0,0.0,1.0,0.0
209.0,1.288150883105112e+18,Tue Jul 28 16:34:37 +0000 2020,RT @sipho_webster: There's a Black Woman in America who might've found the cure for Covid-19. I don't know she's not trending.She posted a… There's a Black Woman in America who might've found the cure for Covid-19. I don't know she's not trending.She post… https://t.co/cWXbcqJFkV,kirk_mabuya,False,Bloemfontein South Africa,273.0,0.0,1.0,0.0
210.0,1.2881572074361856e+18,Tue Jul 28 16:59:45 +0000 2020,People should decide whether or not they should wear a mask. Agreed. And people should make an informed decision… https://t.co/ZdUnymQjHc,JulieBorowski,False,,65198.0,0.0,0.0,0.0
212.0,1.2881553832199373e+18,Tue Jul 28 16:52:30 +0000 2020,RT @Meet_Ghonia: Promote us in pandemic  demand medical students across the country | via @indiatvnews @nidhiindiatv  #WakeUpMci  https://t… Promote us in pandemic  demand medical students across the country | via @indiatvnews @nidhiindiatv  #WakeUpMci  https://t.co/XDfq4rHdt0,MukhtarAhemad16,False,,7.0,0.0,1.0,0.0
213.0,1.2881543519665766e+18,Tue Jul 28 16:48:24 +0000 2020,RT @Miss_Worldwide9: WVU is really giving the pandemic one week to clean up its act 😭😭 WVU is really giving the pandemic one week to clean up its act 😭😭,chloeraquell,False,Charleston WV,351.0,0.0,1.0,0.0
216.0,1.288143844698026e+18,Tue Jul 28 16:06:39 +0000 2020,RT @RanaNilesh982: During the corona  the trapped laborers reached such a house. #SVGRYB #GujaratGovernanceGoodGovernance During the corona  the trapped laborers reached such a house. #SVGRYB #GujaratGovernanceGoodGovernance,devji_7,False,,1.0,0.0,1.0,0.0
218.0,1.2881469867099832e+18,Tue Jul 28 16:19:08 +0000 2020,building a time machine to stop coronavirus  only to find out that i’m actually the guy that ate the bat in the first place,tylerdoylee,False,sbu,478.0,0.0,0.0,0.0
220.0,1.2881457662680596e+18,Tue Jul 28 16:14:17 +0000 2020,#FiretheUCP #UCPcorruption #RemoveKenney #Shandemic #ByeMatt #UCPmisogynists @YourAlberta @Alberta_UCP https://t.co/1hD3scNzIm “Canadians still need to be alert to what happens when ideological fervour and dangerous incompetence are mixed dur… https://t.co/LLi2i8JrvC,Melkorka12,False,ᓀᐦᐃᔭᐍᐏᐣ (Nēhiyawēwin),764.0,0.0,0.0,1.0
221.0,1.288145807397585e+18,Tue Jul 28 16:14:27 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden. He will not allow Russians to target our troops. Today's reminder DONALD TRUMP IS LETTING T… I am voting for @JoeBiden. He will not allow Russians to target our troops. Today's reminder DONALD TRUMP IS LETTIN… https://t.co/lPEWTW4BCT,carolannmanning,False,,218.0,0.0,1.0,0.0
224.0,1.2881518306529485e+18,Tue Jul 28 16:38:23 +0000 2020,RT @ryanstruyk: Average US coronavirus deaths:  Right now: 995 deaths per day 5 days ago: 824 deaths per day 10 days ago: 744 deaths per da… Average US coronavirus deaths:  Right now: 995 deaths per day 5 days ago: 824 deaths per day 10 days ago: 744 death… https://t.co/WzhePTyNl2,JudithChristma1,False,Durham NC,197.0,0.0,1.0,0.0
225.0,1.288143756827349e+18,Tue Jul 28 16:06:18 +0000 2020,RT @JudicialWatch: President @realDonaldTrump retweeted @TomFitton! The retweet was about the use of Hydroxsvhloroquine for COVID-19.  Visi… President @realDonaldTrump retweeted @TomFitton! The retweet was about the use of Hydroxsvhloroquine for COVID-19.… https://t.co/u5y7sHHBUU,undocidiotspod,False,We won’t be silenced #WWG1WGA,265.0,0.0,1.0,0.0
226.0,1.2881451906502943e+18,Tue Jul 28 16:12:00 +0000 2020,RT @SaraCarterDC: #UPDATE: Controversy explodes over Doctor who made #hydroxychloroquine claims.... Trump supporters drop tweets after repo… #UPDATE: Controversy explodes over Doctor who made #hydroxychloroquine claims.... Trump supporters drop tweets afte… https://t.co/wm62TiMap5,Mattdav26915207,False,,0.0,0.0,1.0,0.0
227.0,1.2881477458287247e+18,Tue Jul 28 16:22:09 +0000 2020,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o… black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going on.,alexrc20016,False,Sc: thatgirl9131,177.0,0.0,1.0,0.0
228.0,1.2881542012903465e+18,Tue Jul 28 16:47:48 +0000 2020,Angry bird Star War Victory against the Evil pig | Angry Bird Star War 2020 . . . https://t.co/plsexgAsjN Must watc… https://t.co/sTwyQm0B1O,AhsanRa45911717,False,لاہور پاکستان,3.0,0.0,0.0,0.0
230.0,1.2881526745763348e+18,Tue Jul 28 16:41:44 +0000 2020,RT @MrSomtoOkonkwo: 📹39 Elderly Texans Successfully Complete Hydroxychloroquine Treatment For #COVID19  Doctor Says Trump @realDonaldTrump… 📹39 Elderly Texans Successfully Complete Hydroxychloroquine Treatment For #COVID19  Doctor Says Trump… https://t.co/zFvqs0LiUu,EmekaCharlesCh1,False,Durban South Africa,53.0,0.0,1.0,0.0
231.0,1.288146470277972e+18,Tue Jul 28 16:17:05 +0000 2020,@jdangelo16 @NJEA It's all lies. Learn the truth about the china virus hoax: Watch "Frontline Physicians Aim to Dis… https://t.co/aFZHsWJJ9F,PhillyWwg1wga,False,,3.0,0.0,0.0,0.0
232.0,1.288154209603461e+18,Tue Jul 28 16:47:50 +0000 2020,Twitter Censors Videos of Doctors’ Capitol Hill Coronavirus Press Conference  Locks Breitbart Account https://t.co/PBYYw1iDa5,Karensavaboci,False,,694.0,0.0,0.0,0.0
233.0,1.2881562221060137e+18,Tue Jul 28 16:55:50 +0000 2020,Fascinating 40 tweet thread of a crisis in China. Is this Karma for their handling of #covid19? https://t.co/uRxoAYf8b3 𝐖𝐡𝐞𝐧 𝐓𝐡𝐞 𝐋𝐞𝐯𝐞𝐞 (𝐨𝐫 𝐃𝐚𝐦) 𝐁𝐫𝐞𝐚𝐤𝐬  1 000 km upriver from Shanghai and the mouth of the Yangtze Delta sits a marvel of… https://t.co/XWfIX23Gdh,redsince57,False,Planet Earth,289.0,0.0,0.0,1.0
234.0,1.2881507701190615e+18,Tue Jul 28 16:34:10 +0000 2020,RT @GeoRebekah: Quack alert: I'm flagging @Prof_JTaylor as a person you should NEVER listen to about #Covid19. He's a grad student in econo… Quack alert: I'm flagging @Prof_JTaylor as a person you should NEVER listen to about #Covid19. He's a grad student… https://t.co/7XOa9Ayvao,jimtheclarkster,False,St Louis MO,206.0,0.0,1.0,0.0
235.0,1.2881556732812247e+18,Tue Jul 28 16:53:39 +0000 2020,RT @miggsboson: Don't get used to police attacking journalists. They cover literal war zones and this doesn't happen.  The police are willi… Don't get used to police attacking journalists. They cover literal war zones and this doesn't happen.  The police a… https://t.co/mzBWvQWuiD,manekikarasu,False,,106.0,0.0,1.0,0.0
236.0,1.2881477870587453e+18,Tue Jul 28 16:22:19 +0000 2020,https://t.co/T7x3STBo9Q https://t.co/9G6M6IbiVA The NHL announced ZERO positive COVID-19 results among the 800 players tested during the second week of formal trai… https://t.co/yg9E3UoLhi,AJ_Murray,False,Pennsylvania USA,445.0,0.0,0.0,1.0
237.0,1.2881477827006956e+18,Tue Jul 28 16:22:18 +0000 2020,@realDonaldTrump You have done a great job ... Pandemic  large scale unemployment  riots  a bounty on American soli… https://t.co/QSK81car3b,mintcar50,False,los  angeles,50.0,0.0,0.0,0.0
238.0,1.2881554091408507e+18,Tue Jul 28 16:52:36 +0000 2020,RT @gatewaypundit: STUNNING! Twitter Suspends Donald Trump Jr. After He Posts Viral Video on Successful HCQ Treatments for COVID-19 https:/… STUNNING! Twitter Suspends Donald Trump Jr. After He Posts Viral Video on Successful HCQ Treatments for COVID-19… https://t.co/IA12GzKteC,carabeni,False,,10143.0,0.0,1.0,0.0
239.0,1.2881558649611018e+18,Tue Jul 28 16:54:25 +0000 2020,we the prize https://t.co/d3gNKoygpu,dedscott,False,miami - atl - orlando. 🇯🇲,2473.0,0.0,0.0,0.0
243.0,1.2881496829301146e+18,Tue Jul 28 16:29:51 +0000 2020,RT @sk1694614: I am all ready given a exam during this covid-19 on 24 of June of iiit hyderabad  out of the center there is no any social d… I am all ready given a exam during this covid-19 on 24 of June of iiit hyderabad  out of the center there is no any… https://t.co/TRZQR1N1Wl,MDNEHAL14252959,False,,34.0,0.0,1.0,0.0
244.0,1.2881570231720223e+18,Tue Jul 28 16:59:01 +0000 2020,RT @edsbs: Putting the F-35 in the coronavirus bill doesn’t make sense because only one of those things travels through the air regularly Putting the F-35 in the coronavirus bill doesn’t make sense because only one of those things travels through the air regularly,RobboLaw,False,New York NY,1503.0,0.0,1.0,0.0
245.0,1.2881440300906455e+18,Tue Jul 28 16:07:23 +0000 2020,RT @Mide_Froshbanks: Protect Dr Stella Emmanuel at all cost Protect Dr Stella Emmanuel at all cost Protect Dr Stella Emmanuel at all cost… Protect Dr Stella Emmanuel at all cost Protect Dr Stella Emmanuel at all cost Protect Dr Stella Emmanuel at all cos… https://t.co/AMfBxdUFh7,deejaynhugar,False,cbn,2571.0,0.0,1.0,0.0
246.0,1.2881533160615158e+18,Tue Jul 28 16:44:17 +0000 2020,RT @fascinatorfun: Minister Accused Of 'Blaming The Poor' For Their Own Deaths From Coronavirus  DO YOU HEAR  POOR PEOPLE!  It is YOUR faul… Minister Accused Of 'Blaming The Poor' For Their Own Deaths From Coronavirus  DO YOU HEAR  POOR PEOPLE!  It is YOUR… https://t.co/O8v7enzkcB,curiocat13,False,,3725.0,0.0,1.0,0.0
248.0,1.2881462064896328e+18,Tue Jul 28 16:16:02 +0000 2020,RT @HIREMAIDEA: 8-year-old girl one of two new imported coronavirus cases in Singapore https://t.co/DgmzqiY8I4 8-year-old girl one of two new imported coronavirus cases in Singapore https://t.co/DgmzqiY8I4,sgcontractor88,False,singapore,40.0,0.0,1.0,0.0
250.0,1.288150799390896e+18,Tue Jul 28 16:34:17 +0000 2020,RT @CT_Bergstrom: Worrisome results out today in JAMA Cardiology. Of 100 relatively young (median age 49) patients who recovered from COVID… Worrisome results out today in JAMA Cardiology. Of 100 relatively young (median age 49) patients who recovered from… https://t.co/kVPHVmZnew,CSorensen60,False,Three Forks MT,52.0,0.0,1.0,0.0
251.0,1.288145010945405e+18,Tue Jul 28 16:11:17 +0000 2020,RT @elijahdaniel: warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties  like… warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties … https://t.co/KsVQz3ZymS,caitiecait21,False,Washington DC,735.0,0.0,1.0,0.0
252.0,1.28814810172783e+18,Tue Jul 28 16:23:34 +0000 2020,Key coronavirus opt-outs leave Patriots in a very tough spot https://t.co/bjAchPub2B https://t.co/iMGv86ytSC,WEEI,True,Boston MA,145195.0,0.0,0.0,0.0
253.0,1.2881428165106524e+18,Tue Jul 28 16:02:34 +0000 2020,He's a mascot and manages to wear a mask when he doesn't have ears to hold it up. If he can wear a mask  you can we… https://t.co/EnNqupenGd I’m a mascot. I wear a mask. You officially don’t have legit reason NOT to wear one. #WearAMask #StopTheSpread https://t.co/FQTH4EJK2Y,UVAHooGirl,False,District of Champions,1064.0,0.0,0.0,1.0
254.0,1.2881453503778243e+18,Tue Jul 28 16:12:38 +0000 2020,RT @Pamsey55: Hope you can see the video https://t.co/dt124sjmuA Hope you can see the video https://t.co/dt124sjmuA,ajacksonsoldit,False,29420.0,2190.0,0.0,1.0,0.0
256.0,1.2881448698112e+18,Tue Jul 28 16:10:44 +0000 2020,RT @Scattered211: I feel so ashamed of my country. We'll change it when he is voted out. But I still feel so ashamed now. https://t.co/85Zl… I feel so ashamed of my country. We'll change it when he is voted out. But I still feel so ashamed now. https://t.co/85Zl7cAvo4,Jk67Joan,False,,4403.0,0.0,1.0,0.0
257.0,1.2881533282921882e+18,Tue Jul 28 16:44:20 +0000 2020,RT @BrookingsInst: The murder of George Floyd and the devastating impacts of COVID-19 have forced lawmakers to confront systemically racist… The murder of George Floyd and the devastating impacts of COVID-19 have forced lawmakers to confront systemically r… https://t.co/2L86wRdUlH,pamelakilpadi,False,Boston MA,67.0,0.0,1.0,0.0
258.0,1.2881452793051791e+18,Tue Jul 28 16:12:21 +0000 2020,RT @Ayush94565177: 🔻Diplomacy - Failed 🔻Economy - Failed 🔻Covid managemnt - Failed 🔻Job creation - Failed 🔻Swachh Bharat Abhiyan - Failed 🔻… 🔻Diplomacy - Failed 🔻Economy - Failed 🔻Covid managemnt - Failed 🔻Job creation - Failed 🔻Swachh Bharat Abhiyan - Fai… https://t.co/8g4p7WUYiK,StaunchRGian,False,,1589.0,0.0,1.0,0.0
259.0,1.288145828905771e+18,Tue Jul 28 16:14:32 +0000 2020,RT @mkraju: Ebola fears became a major issue in 2014 midterms - and GOP Senate candidates railed on Obama. On covid  GOP senators on ballot… Ebola fears became a major issue in 2014 midterms - and GOP Senate candidates railed on Obama. On covid  GOP senato… https://t.co/IDhfGulX8W,1golfingdoc,False,,123.0,0.0,1.0,0.0
261.0,1.2881502836259348e+18,Tue Jul 28 16:32:14 +0000 2020,RT @marklevinshow: The leftist tyranny of Big Tech and their censorship of science  https://t.co/OBcvD3BCTn The leftist tyranny of Big Tech and their censorship of science  https://t.co/OBcvD3BCTn,Johnpdca,False,New York USA,55887.0,0.0,1.0,0.0
263.0,1.2881426037085102e+18,Tue Jul 28 16:01:43 +0000 2020,RT @EckerRep: It seems the only one playing politics in PA is our Governor. I am advocating for the hundreds of emails and phone calls of p… It seems the only one playing politics in PA is our Governor. I am advocating for the hundreds of emails and phone… https://t.co/XVY3P5cDjZ,RepKateKlunk,False,Southern York County PA,1822.0,0.0,1.0,0.0
264.0,1.2881465587987046e+18,Tue Jul 28 16:17:26 +0000 2020,RT @travisakers: #BREAKING: Donald Trump Jr. has been temporarily suspended by Twitter for sharing misinformation about COVID-19. #BREAKING: Donald Trump Jr. has been temporarily suspended by Twitter for sharing misinformation about COVID-19.,humanjet5,False,,19.0,0.0,1.0,0.0
265.0,1.288145962985091e+18,Tue Jul 28 16:15:04 +0000 2020,Mmmmm who would risk his life just to see the shitsmokers......... Their music is trash. If I'm gonna die because I… https://t.co/BJpLdqg9t9 The Chainsmokers threw a benefit concert in the Hamptons over the weekend where attendees appeared to disregard soc… https://t.co/OCLljUzheA,Alexxzerotwo,False,Tokyo-to Japan,71.0,0.0,0.0,1.0
266.0,1.288153319945302e+18,Tue Jul 28 16:44:18 +0000 2020,RT @ABC7: 3 LA County businesses shut down after COVID-19 outbreaks https://t.co/prLVvQAmAO 3 LA County businesses shut down after COVID-19 outbreaks https://t.co/prLVvQAmAO,chasebabajko,False,,104.0,0.0,1.0,0.0
267.0,1.2881427967469732e+18,Tue Jul 28 16:02:29 +0000 2020,RT @HKrassenstein: Trump could have saved the lives of hundreds of Texans while also taking action to make sure their economy would thrive.… Trump could have saved the lives of hundreds of Texans while also taking action to make sure their economy would th… https://t.co/Q9I6WeTAog,dianerocks52,False,Las Vegas,3479.0,0.0,1.0,0.0
269.0,1.288144906553262e+18,Tue Jul 28 16:10:52 +0000 2020,@danzbyrd21 @burnaft3rollin @PennLive Same as the”COVID Party” stories @pennlive repeats fakenews headlines for cli… https://t.co/q2oF22KF0a,lowtek32,False,USA,77.0,0.0,0.0,0.0
270.0,1.2881517681159414e+18,Tue Jul 28 16:38:08 +0000 2020,RT @RobertMMahoney: If as a US-based journalist you thought conflict reporting was always abroad  here is a stark reminder of the physical… If as a US-based journalist you thought conflict reporting was always abroad  here is a stark reminder of the physi… https://t.co/QcGB6jkEz2,JamesFoleyFund,True,facebook.com/JamesFoleyFund,6036.0,0.0,1.0,0.0
271.0,1.288153789468418e+18,Tue Jul 28 16:46:10 +0000 2020,RT @kellyoxford: It’s so frustrating that everyone I know is responsible/on lockdown  and there are people who just don’t give a fuck ruini… It’s so frustrating that everyone I know is responsible/on lockdown  and there are people who just don’t give a fuc… https://t.co/7iizN65E1l,TrumpKennels,False,Exit 4 ,1420.0,0.0,1.0,0.0
275.0,1.288156508333777e+18,Tue Jul 28 16:56:59 +0000 2020,'We can try to develop vaccine  but I don't know that we can get rid of it': Like HIV and the flu  COVID-19 could b… https://t.co/fMRAJnvWeF,JohnRotramel,False,Milwaukee WI,61.0,0.0,0.0,0.0
276.0,1.2881461728933765e+18,Tue Jul 28 16:15:54 +0000 2020,@astoldbyQueon But....we are in a pandemic  it’s a huge risk lol,evelynvwoodsen,True,In your head rent free,24217.0,0.0,0.0,0.0
277.0,1.288154040652759e+18,Tue Jul 28 16:47:10 +0000 2020,RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's time to… According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's tim… https://t.co/VtYaBCnqbH,MissEMT37,False,USA,2018.0,0.0,1.0,0.0
278.0,1.288154980218798e+18,Tue Jul 28 16:50:54 +0000 2020,RT @MaxMarkhamNFL: Bears NT Eddie Goldman will opt out of his $10.8M contract due to concerns over Covid. Bears NT Eddie Goldman will opt out of his $10.8M contract due to concerns over Covid.,Yo_Camron,False,,252.0,0.0,1.0,0.0
279.0,1.288147716845994e+18,Tue Jul 28 16:22:02 +0000 2020,RT @MaxKennerly: To begin their coronavirus lawsuit  the plaintiff must identify everyone they have encountered in the past two weeks  find… To begin their coronavirus lawsuit  the plaintiff must identify everyone they have encountered in the past two week… https://t.co/SweIXImLR1,Alec_Comerford,False,Little Rock AR ,438.0,0.0,1.0,0.0
280.0,1.2881496077556777e+18,Tue Jul 28 16:29:33 +0000 2020,RT @MsAriesMoon: What i’m manifesting during this pandemic. Envisioning it and speaking it into existence. 🥰❤️ https://t.co/IsPyptKWiW What i’m manifesting during this pandemic. Envisioning it and speaking it into existence. 🥰❤️ https://t.co/IsPyptKWiW,secondarynugget,False,,21.0,0.0,1.0,0.0
281.0,1.288148287145599e+18,Tue Jul 28 16:24:18 +0000 2020,RT @SaraCarterDC: Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “This vi… Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “T… https://t.co/nyUxuHSsT2,ambrialee,False,United States,705.0,0.0,1.0,0.0
282.0,1.2881435965212344e+18,Tue Jul 28 16:05:40 +0000 2020,Can they keep the marrying couple and their guests in NH for two weeks before letting them back into MA?… https://t.co/kcolsOQvjp,fusionconfusion,False,Cambridge MA,491.0,0.0,0.0,0.0
283.0,1.288144428889264e+18,Tue Jul 28 16:08:59 +0000 2020,RT @BuckSexton: Print out and save this editorial from a Yale epidemiologist now before the social media monopolies erase it from the inter… Print out and save this editorial from a Yale epidemiologist now before the social media monopolies erase it from t… https://t.co/iqYoboUUOP,Donnande,False,Indianapolis IN,88.0,0.0,1.0,0.0
