index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
250.0,1.24334525503608e+18,Fri Mar 27 01:13:03 +0000 2020,RT @An3ita5: Billionaire refuses to pay sick leave after keeping stores open because ‘God spoke to him’ https://t.co/heLemvYMmL Billionaire refuses to pay sick leave after keeping stores open because ‘God spoke to him’ https://t.co/heLemvYMmL,minglebustle,False,,4096.0,0.0,1.0,0.0
252.0,1.2433517272034386e+18,Fri Mar 27 01:38:46 +0000 2020,RT @jaketapper: From an ER nurse (not on either of the coasts) who says they have inadequate supply of PPE: “I've used the same n95 four sh… From an ER nurse (not on either of the coasts) who says they have inadequate supply of PPE: “I've used the same n95… https://t.co/8XSeSbGOd5,Lerxt777,False,,64.0,0.0,1.0,0.0
253.0,1.2433568060274647e+18,Fri Mar 27 01:58:57 +0000 2020,Stay away from people #coronavirus #covid_19 #corona https://t.co/sDAnkht3tx,lyfstylechacha,False,New Delhi India,3.0,0.0,0.0,0.0
254.0,1.2433511185891082e+18,Fri Mar 27 01:36:21 +0000 2020,RT @Z_Everson: Maybe with its ability to spend money at Trump properties kneecapped  America First Action—which has dropped more than $500 … Maybe with its ability to spend money at Trump properties kneecapped  America First Action—which has dropped more t… https://t.co/rz1Pom6fNx,753112jma,False,Nebraska USA,1687.0,0.0,1.0,0.0
255.0,1.243350586239705e+18,Fri Mar 27 01:34:14 +0000 2020,RT @EmmyNawjoopinga: Did you know the Indian Health Service is underfunded  funded at 50% of need  even before coronavirus? In Italy  they… Did you know the Indian Health Service is underfunded  funded at 50% of need  even before coronavirus? In Italy  th… https://t.co/Or80SNUw5n,aeolmsted,False,Petoskey MI US,1132.0,0.0,1.0,0.0
256.0,1.243345716539306e+18,Fri Mar 27 01:14:53 +0000 2020,RT @taladorei: with everyone on lockdown  the lime scooters are finally returning to the river. nature is healing  we are the virus. https:… with everyone on lockdown  the lime scooters are finally returning to the river. nature is healing  we are the viru… https://t.co/DieBk5FP9f,GainBrozoufs,False,Australia,39.0,0.0,1.0,0.0
257.0,1.2433458887407698e+18,Fri Mar 27 01:15:34 +0000 2020,RT @brieloskota: My sister is doing #covid19 intubations all day at the VA  That means she stands over the sickest patients &amp; puts a tube d… My sister is doing #covid19 intubations all day at the VA  That means she stands over the sickest patients &amp; puts a… https://t.co/DBAx0qkDjr,irishcoachbag,False,,42.0,0.0,1.0,0.0
259.0,1.2433563706209608e+18,Fri Mar 27 01:57:13 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,papajoe_58,False,,124.0,0.0,1.0,0.0
260.0,1.2433504352487956e+18,Fri Mar 27 01:33:38 +0000 2020,RT @matthwatson: covid-19 type beat https://t.co/p3vlB4VqiR covid-19 type beat https://t.co/p3vlB4VqiR,CloutTortoise,False,orbit,214.0,0.0,1.0,0.0
261.0,1.2433449277712876e+18,Fri Mar 27 01:11:45 +0000 2020,@dbongino Joe...dont just say that u would do the opposite of the president. Tell us your plan. For example...Presi… https://t.co/M9h0b9pAPX,JGregorowich,False,,6.0,0.0,0.0,0.0
262.0,1.2433516094863032e+18,Fri Mar 27 01:38:18 +0000 2020,RT @gtconway3d: Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were hiding… Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were… https://t.co/YqOzlQkCF5,jim500_jim,False,,242.0,0.0,1.0,0.0
263.0,1.243351471195906e+18,Fri Mar 27 01:37:45 +0000 2020,RT @thaispicytravel: So our wedding has been postponed for obvious reasons and we had 115 chocolate Lindt bunnies as wedding favours - time… So our wedding has been postponed for obvious reasons and we had 115 chocolate Lindt bunnies as wedding favours - t… https://t.co/z2bTBh02l1,__amparo,False,,454.0,0.0,1.0,0.0
265.0,1.2433513988903076e+18,Fri Mar 27 01:37:28 +0000 2020,RT @RealSaavedra: CNN was the only cable news network that did not show this: CNN was the only cable news network that did not show this: https://t.co/aQ0G6vmXYE,kittenarthur,False,,524.0,0.0,1.0,0.0
267.0,1.2433505608849818e+18,Fri Mar 27 01:34:08 +0000 2020,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in… can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while every… https://t.co/vpuhIod9Wn,pablosymone,False,Los Angeles CA,812.0,0.0,1.0,0.0
268.0,1.243345695370875e+18,Fri Mar 27 01:14:48 +0000 2020,RT @donmoyn: A rube sells off their stocks based on Senate intelligence pandemic briefings. The long play is to use the pandemic to change… A rube sells off their stocks based on Senate intelligence pandemic briefings. The long play is to use the pandemic… https://t.co/iOaM7d67yb,SandyThorhauge,False,,154.0,0.0,1.0,0.0
272.0,1.2433565544866693e+18,Fri Mar 27 01:57:57 +0000 2020,RT @jk_rowling: Brazilian Potterheads  you know how much I love you❤️🇧🇷 PLEASE STAY AT HOME! Even if you don't have symptoms  you may be in… Brazilian Potterheads  you know how much I love you❤️🇧🇷 PLEASE STAY AT HOME! Even if you don't have symptoms  you m… https://t.co/fraKBcNBnR,lorranyyankee,False,Ceará Brasil,4278.0,0.0,1.0,0.0
273.0,1.243351353671508e+18,Fri Mar 27 01:37:17 +0000 2020,Super Interesting 🧐⁦@NBCNews⁩ collecting Coronavirus confessions. Read and share anonymous stories in the time of… https://t.co/QTptJtOrG9,_HeatherWalker,True,Grand Rapids Michigan,3592.0,0.0,0.0,0.0
274.0,1.2433518572564357e+18,Fri Mar 27 01:39:17 +0000 2020,Wow  so interesting. Why the fuck is this newsworthy? Must be a slow day. https://t.co/UDtkP25fcW Celebrities are going makeup-free while social distancing https://t.co/11u5yQ4eCu https://t.co/4wUvUZUwlV,Artsy_Puppy,False,,97.0,0.0,0.0,1.0
276.0,1.2433508544568402e+18,Fri Mar 27 01:35:18 +0000 2020,China Doctors Latest Research On Novel Coronavirus (COVID-19) Infected Patient | चीन में आर्थराइटिस की दवा से कोरो… https://t.co/SnX1Ycu8ew,TheBattlePool,False,New Delhi,201.0,0.0,0.0,0.0
277.0,1.243351471321518e+18,Fri Mar 27 01:37:45 +0000 2020,RT @RealMattCouch: Drew Brees just donated $5 million to help Seniors and Kids with meals and food during the Coronavirus Pandemic..   Wher… Drew Brees just donated $5 million to help Seniors and Kids with meals and food during the Coronavirus Pandemic..… https://t.co/x0xgj3Ed9C,anonyval,False,west coast usa,4125.0,0.0,1.0,0.0
278.0,1.2433507579670856e+18,Fri Mar 27 01:34:55 +0000 2020,RT @JoeBiden: If I were President  here's what I would do right now:  - Use all available authorities to turn the tide on this epidemic - L… If I were President  here's what I would do right now:  - Use all available authorities to turn the tide on this ep… https://t.co/tGTym4nJJg,MiglenaK21,False,,1543.0,0.0,1.0,0.0
279.0,1.243344860888744e+18,Fri Mar 27 01:11:29 +0000 2020,RT @Narendr23290702: #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #… #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus… https://t.co/D875K2OXNu,SatyaPr48739519,False,,5.0,0.0,1.0,0.0
280.0,1.2433457917895148e+18,Fri Mar 27 01:15:11 +0000 2020,RT @thedailybeast: CNN anchor Brianna Keilar relentlessly grilled White House trade adviser Peter Navarro on the administration’s lack of p… CNN anchor Brianna Keilar relentlessly grilled White House trade adviser Peter Navarro on the administration’s lack… https://t.co/RWUbKSMidz,MalcolmNance,True,Philadelphia PA,824583.0,0.0,1.0,0.0
281.0,1.24335093010133e+18,Fri Mar 27 01:35:36 +0000 2020,RT @sjredmond: We interrupt this pandemic in order to suspend your constitutional rights. #CoronaVillains  #TrumpPressConf  #TrumpPlague ht… We interrupt this pandemic in order to suspend your constitutional rights. #CoronaVillains  #TrumpPressConf… https://t.co/HpatbKdL5b,Joancorrigan1,False,Malaga & N Ireland,95.0,0.0,1.0,0.0
282.0,1.243356793629061e+18,Fri Mar 27 01:58:54 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,_alta1r,False,,20.0,0.0,1.0,0.0
285.0,1.2433517645874217e+18,Fri Mar 27 01:38:55 +0000 2020,RT @charliekirk11: RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton! RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton!,TheUnrealKRyan,False,Texas USA,1073.0,0.0,1.0,0.0
288.0,1.2433505188999905e+18,Fri Mar 27 01:33:58 +0000 2020,RT @JoeBiden: The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loan debt per… The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loa… https://t.co/HKWjXfGSEc,TaiFung_Seattle,False,,62.0,0.0,1.0,0.0
289.0,1.24335050247526e+18,Fri Mar 27 01:33:54 +0000 2020,RT @DrDenaGrayson: ⁉️WHAT⁉️  ~1.5 million N95 masks are sitting in a US government warehouse in #Indiana  but authorities haven't shipped t… ⁉️WHAT⁉️  ~1.5 million N95 masks are sitting in a US government warehouse in #Indiana  but authorities haven't ship… https://t.co/gxlS1sWPBj,SweetSyrenn,False,Dumb Fuck Indiana USA,4873.0,0.0,1.0,0.0
290.0,1.243350409814696e+18,Fri Mar 27 01:33:32 +0000 2020,RT @Anstey_Harris: My friend’s sister is a nurse working on a Coronavirus Ward in Sheffield. Yesterday they used their last plastic apron:… My friend’s sister is a nurse working on a Coronavirus Ward in Sheffield. Yesterday they used their last plastic ap… https://t.co/cXtWDpXL9n,fiddelyfoof,False,Earth,410.0,0.0,1.0,0.0
291.0,1.243345884466856e+18,Fri Mar 27 01:15:33 +0000 2020,RT @TheDailyIowan: As University of Iowa students' and Iowans' lives are uprooted while state  local  and federal agencies respond to the C… As University of Iowa students' and Iowans' lives are uprooted while state  local  and federal agencies respond to… https://t.co/6DIe5bCkVS,BrooklynDraisey,False,,243.0,0.0,1.0,0.0
292.0,1.2433568522863944e+18,Fri Mar 27 01:59:08 +0000 2020,RT @LynnTwilliams: My momma out in the Bay Area fighting coronavirus. Pray for the healthcare workers 😀 https://t.co/rXxewjI7QT My momma out in the Bay Area fighting coronavirus. Pray for the healthcare workers 😀 https://t.co/rXxewjI7QT,rameshchitor,False,Palo Alto CA,1026.0,0.0,1.0,0.0
293.0,1.2433447560397046e+18,Fri Mar 27 01:11:04 +0000 2020,RT @GovGoneWild: This is what @SpeakerPelosi and the #Dems wants in the #coronavirus “stimulus“ package: Institutionalized ballot harvestin… This is what @SpeakerPelosi and the #Dems wants in the #coronavirus “stimulus“ package: Institutionalized ballot ha… https://t.co/OUdNJFrASi,rede4futbl,False,Oregon USA,395.0,0.0,1.0,0.0
294.0,1.2433451751679508e+18,Fri Mar 27 01:12:44 +0000 2020,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do. Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf,cosmiquemuffin,False,San Jose CA,739.0,0.0,1.0,0.0
295.0,1.243346135709823e+18,Fri Mar 27 01:16:33 +0000 2020,RT @greggutfeld: a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we will e… a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we… https://t.co/WeKNxegufb,meljlaake,False,,1606.0,0.0,1.0,0.0
300.0,1.243350736936661e+18,Fri Mar 27 01:34:50 +0000 2020,RT @ipandacom: Let me have a look: who is peeping at my beauty? (Ji Xiao) 熊家有女初長成，可可愛愛總賣萌～ （績笑）  #panda #giantpanda #animal #pet #adorable… Let me have a look: who is peeping at my beauty? (Ji Xiao) 熊家有女初長成，可可愛愛總賣萌～ （績笑）  #panda #giantpanda #animal #pet… https://t.co/t8J2PiTec9,ayunabylladiah,False,🇮🇩,390.0,0.0,1.0,0.0
301.0,1.243344919319765e+18,Fri Mar 27 01:11:43 +0000 2020,RT @patrickbetdavid: I’m giving away $1 000 to 3 random people who retweet this in the next 72 hours.  Must be following me so I can dm you… I’m giving away $1 000 to 3 random people who retweet this in the next 72 hours.  Must be following me so I can dm… https://t.co/4S9dtP2Pec,Modro88,False,London England,73.0,0.0,1.0,0.0
302.0,1.2433448522316636e+18,Fri Mar 27 01:11:27 +0000 2020,@Pappiness @realDonaldTrump https://t.co/6rPem0dVPw. And ignorance is the choice you made Big Clue as to the Corona Virus being the Deep state Satanic Pedophile network.  The congressman says it's over wit… https://t.co/LkcStPeNZG,Cordlessssss,False,IGNORANCE IS A CHOICE,1254.0,0.0,0.0,1.0
303.0,1.2433505485662945e+18,Fri Mar 27 01:34:05 +0000 2020,RT @shialebean: Here’s a hard to swallow pill:  Unless there is a vaccine  life as we know it won’t be the same. You can’t contain Coronavi… Here’s a hard to swallow pill:  Unless there is a vaccine  life as we know it won’t be the same. You can’t contain… https://t.co/6uwaNUyH3D,haziqahmad_,False,,147.0,0.0,1.0,0.0
305.0,1.2433515761122345e+18,Fri Mar 27 01:38:10 +0000 2020,RT @RachelBitecofer: Omg  the GOP gov of Mississippi issued an executive order to override all the local government stay at home orders Omg  the GOP gov of Mississippi issued an executive order to override all the local government stay at home orders,lovinabox,False,NJ,8423.0,0.0,1.0,0.0
308.0,1.2433449193910886e+18,Fri Mar 27 01:11:43 +0000 2020,RT @jaypurra: We even get 1st in the Olympics  we are just that good. We even get 1st in the Olympics  we are just that good. https://t.co/4ws4EgTrwq,yooitsdannyyy,False,Miami Fl,198.0,0.0,1.0,0.0
310.0,1.2433460267670364e+18,Fri Mar 27 01:16:07 +0000 2020,RT @PatrickHussion: **HAPPENING NOW: In the US  86% of the coronavirus tests so far are negative  says Dr. Deborah Birx at White House brie… **HAPPENING NOW: In the US  86% of the coronavirus tests so far are negative  says Dr. Deborah Birx at White House briefing. @OANN,fuddfudd72,False,Ohio,950.0,0.0,1.0,0.0
312.0,1.2433448817597276e+18,Fri Mar 27 01:11:34 +0000 2020,RT @matthwatson: covid-19 type beat https://t.co/p3vlB4VqiR covid-19 type beat https://t.co/p3vlB4VqiR,pokeingcats,False,,26.0,0.0,1.0,0.0
314.0,1.2433456578150646e+18,Fri Mar 27 01:14:39 +0000 2020,RT @dbongino: CNN humiliates itself promoting Chinese propaganda and the libs love it. Libs are self-owning daily on twitter now and they’r… CNN humiliates itself promoting Chinese propaganda and the libs love it. Libs are self-owning daily on twitter now… https://t.co/OleynGTLjg,DanielMinton6,False,,2945.0,0.0,1.0,0.0
315.0,1.24335641666184e+18,Fri Mar 27 01:57:24 +0000 2020,RT @_youanna_: Honestly  I can’t deal with this pandemic and #GreysAnatomy at the same time. Now they wanna take Richard away from us!!? I… Honestly  I can’t deal with this pandemic and #GreysAnatomy at the same time. Now they wanna take Richard away from… https://t.co/OWRa1V9uV4,michelle_k29,False,Barrie Ontario,272.0,0.0,1.0,0.0
316.0,1.2433511939984957e+18,Fri Mar 27 01:36:39 +0000 2020,Seeing the Chief Engineer of the Army Corps of Engineers is super impressive but made me wonder: has there been any… https://t.co/WnMLKJ6Oz6,NoleRaffles,False,,487.0,0.0,0.0,0.0
318.0,1.243351798297092e+18,Fri Mar 27 01:39:03 +0000 2020,Wisconsin groceries install 'sneeze guards' to stop spread of COVID-19 https://t.co/Yl3D7zH0Rg,MelissaWebbReth,False,,0.0,0.0,0.0,0.0
320.0,1.2433567135723725e+18,Fri Mar 27 01:58:35 +0000 2020,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do. Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf,corben04,False,,64.0,0.0,1.0,0.0
321.0,1.2433568400852214e+18,Fri Mar 27 01:59:05 +0000 2020,RT @EFF: We agree. https://t.co/kvhUFZtA7I We agree. https://t.co/kvhUFZtA7I,AnnCavoukian,False,Ryerson University/Toronto,11809.0,0.0,1.0,0.0
322.0,1.243346140294234e+18,Fri Mar 27 01:16:34 +0000 2020,RT @i_theindian: People diligently adhering to social distancing norms outside a vegetable market in Tirupathi. This is the kind of discipl… People diligently adhering to social distancing norms outside a vegetable market in Tirupathi. This is the kind of… https://t.co/PwmYF4Dn4j,UMFJackson,False,Mountains of Maine,49.0,0.0,1.0,0.0
324.0,1.243350586155729e+18,Fri Mar 27 01:34:14 +0000 2020,RT @JTrentkemp1: Canada asks U.S. not to put troops at border during Wuhan virus outbreak.  LIONS DON'T LOSE SLEEP OVER OPINIONS OF SHEEP.… Canada asks U.S. not to put troops at border during Wuhan virus outbreak.  LIONS DON'T LOSE SLEEP OVER OPINIONS OF… https://t.co/iSLPRqYgtL,pinkk9lover,False,Florida USA,81255.0,0.0,1.0,0.0
325.0,1.2433508083825787e+18,Fri Mar 27 01:35:07 +0000 2020,RT @kylegriffin1: Kious Kelly  a 48-year-old assistant nurse manager at Mount Sinai West  may have been the first NYC nurse to die from the… Kious Kelly  a 48-year-old assistant nurse manager at Mount Sinai West  may have been the first NYC nurse to die fr… https://t.co/JyhNLcebuS,DeniseLumpkin58,False,Ohio USA,357.0,0.0,1.0,0.0
326.0,1.243356617489277e+18,Fri Mar 27 01:58:12 +0000 2020,RT @atomaraullo: Based on DOH data  we are testing around 200 patients a day for COVID19  a total of 2147 as of March 26. Meanwhile  our ne… Based on DOH data  we are testing around 200 patients a day for COVID19  a total of 2147 as of March 26. Meanwhile … https://t.co/zcAWYLRjJR,bing_catap,False,,54.0,0.0,1.0,0.0
328.0,1.243350627872387e+18,Fri Mar 27 01:34:24 +0000 2020,RT @charliekirk11: RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton! RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton!,dupont43,False,,22.0,0.0,1.0,0.0
329.0,1.2433451793372447e+18,Fri Mar 27 01:12:45 +0000 2020,RT @nosoytutanka: covid19 is coming https://t.co/QoBKumWeHW covid19 is coming https://t.co/QoBKumWeHW,KrindgesTalia,False,Capiovi-Misiones Argentina ,293.0,0.0,1.0,0.0
330.0,1.2433505649326408e+18,Fri Mar 27 01:34:09 +0000 2020,RT @kat__stafford: To put in scope how COVID-19 is impacting Detroit  one of the nation's largest African American majority cities: Officia… To put in scope how COVID-19 is impacting Detroit  one of the nation's largest African American majority cities: Of… https://t.co/bIKbcp9Bms,DanielleAubert,False,Detroit MI,463.0,0.0,1.0,0.0
332.0,1.2433562612880384e+18,Fri Mar 27 01:56:47 +0000 2020,RT @matanevenoff: The #USA has now officially passed #China and #italy in #coronavirus cases! Though  China is most likely lying about the… The #USA has now officially passed #China and #italy in #coronavirus cases! Though  China is most likely lying abou… https://t.co/HomciIqHnL,whk8964,False,Hong Kong,763.0,0.0,1.0,0.0
333.0,1.2433568018583306e+18,Fri Mar 27 01:58:56 +0000 2020,RT @BussyBandit: Y’all need to stop forcing ppl to stream stuff. Not every1 likes the songs and will be streaming for the hell of it  not e… Y’all need to stop forcing ppl to stream stuff. Not every1 likes the songs and will be streaming for the hell of it… https://t.co/sHDj5m5Dmm,boredkooks,False,She/Her Pronouns ,250.0,0.0,1.0,0.0
334.0,1.2433447226530734e+18,Fri Mar 27 01:10:56 +0000 2020,@ejf_1287 Same! I would also be very happy if I didn’t have to hear the words “social distancing” ever again lol  I… https://t.co/khVSwqqBpH,Sunshineoflove1,False,Boston MA,267.0,0.0,0.0,0.0
335.0,1.2433505355809137e+18,Fri Mar 27 01:34:02 +0000 2020,RT @vote4dongshen: #coronavirus #COVIDー19  Top 10 cases by country Mar 26 *1. USA 83 206 1 201 2. China 81 285 3 287 3. Italy 80 589 8 215… #coronavirus #COVIDー19  Top 10 cases by country Mar 26 *1. USA 83 206 1 201 2. China 81 285 3 287 3. Italy 80 589 8… https://t.co/Jo0QjID8jm,hartwick_leon,False,Been there!,185.0,0.0,1.0,0.0
340.0,1.243345489946456e+18,Fri Mar 27 01:13:59 +0000 2020,RT @maggieNYT: Some 3 000 people died on 9/11. Don’t recall this logic being used. Some 3 000 people died on 9/11. Don’t recall this logic being used. https://t.co/SwmCHVjnp4,civilianreader,False,Toronto Canada,3014.0,0.0,1.0,0.0
341.0,1.2433451963703214e+18,Fri Mar 27 01:12:49 +0000 2020,RT @SharonKARE11: Imagine coming home from work &amp; seeing a note like this on your door. Imagine not knowing where it came from.  Whoever wr… Imagine coming home from work &amp; seeing a note like this on your door. Imagine not knowing where it came from.  Whoe… https://t.co/jst7xu5Xto,bcvue84,False,,64.0,0.0,1.0,0.0
342.0,1.2433562779897692e+18,Fri Mar 27 01:56:51 +0000 2020,RT @USAMedRes: 5. working well. This appears not to be the case for many patients with Covid-19. The researchers will test tPA in patients… 5. working well. This appears not to be the case for many patients with Covid-19. The researchers will test tPA in… https://t.co/IqKwmAdrGH,PowerMindBrain,False,California USA,10.0,0.0,1.0,0.0
343.0,1.2433506617957007e+18,Fri Mar 27 01:34:32 +0000 2020,RT @PADDI_Trial: The impact of #COVID19 cannot be underestimated! As our CI @Tomundoc and team at WA health treat passengers from the cruis… The impact of #COVID19 cannot be underestimated! As our CI @Tomundoc and team at WA health treat passengers from th… https://t.co/5lc4gYU9JS,david__highton,False,Brisbane Queensland,2483.0,0.0,1.0,0.0
345.0,1.243351592839123e+18,Fri Mar 27 01:38:14 +0000 2020,RT @lacadri34: Trump should be impeached AGAIN over his handling of the COVID 19 pandemic Trump should be impeached AGAIN over his handling of the COVID 19 pandemic,EbonyStarr5,False,The Wakanda Speedforce,2145.0,0.0,1.0,0.0
346.0,1.243350971981484e+18,Fri Mar 27 01:35:46 +0000 2020,RT @OgbeniDipo: I pray to God almighty in heaven that Nigerians will still able to joke and mess about like this in 10 days.  May this pand… I pray to God almighty in heaven that Nigerians will still able to joke and mess about like this in 10 days.  May t… https://t.co/QcEiiwAADq,Godfred95573227,False,,69.0,0.0,1.0,0.0
347.0,1.243345078661202e+18,Fri Mar 27 01:12:21 +0000 2020,#Jai Hind #awareness #Let's fight together against corona https://t.co/wXASoLqA2Q,RakeshA07375720,False,,3.0,0.0,0.0,0.0
348.0,1.2433511359324365e+18,Fri Mar 27 01:36:25 +0000 2020,RT @RussiaUN: 📌Read the address by🇨🇳 🇨🇺 🇰🇵 🇮🇷 🇳🇮 🇷🇺 🇸🇾 🇻🇪 to #UNSG on negative impact of sanctions on national efforts aimed at fighting #C… 📌Read the address by🇨🇳 🇨🇺 🇰🇵 🇮🇷 🇳🇮 🇷🇺 🇸🇾 🇻🇪 to #UNSG on negative impact of sanctions on national efforts aimed at f… https://t.co/69M8BZlb8u,nanjamonja365,False,恐怖のアベ村,543.0,0.0,1.0,0.0
349.0,1.243351802298368e+18,Fri Mar 27 01:39:04 +0000 2020,@WalshFreedom #Trump said not which February!🎃🇺🇸🔥 It could be 2021! Or 2022! Or 2023! Or even 2024! #DonaldTrump is… https://t.co/Qt8AmWJYxS,Hervorrager,False,Germany,717.0,0.0,0.0,0.0
351.0,1.2433450036167148e+18,Fri Mar 27 01:12:03 +0000 2020,@dailydirtnap JJS nailed it.  Covid is the black swan. Far too much debt and the markets rose far too long.  Long a… https://t.co/OhvVK4cMq1,HenryWalkerRPh,False,San Diego CA,41.0,0.0,0.0,0.0
352.0,1.2433449656290304e+18,Fri Mar 27 01:11:54 +0000 2020,Wicked  Immoral Woman: Pelosi Tried to Ram Illegal Ballot Harvesting into Coronavirus Stimulus Bill… https://t.co/kAh8K9TbNY,Uyenguyen2,False,,35.0,0.0,0.0,0.0
353.0,1.2433452802438103e+18,Fri Mar 27 01:13:09 +0000 2020,Ireland nationalizes hospitals for duration of the coronavirus crisis https://t.co/N7lciDELXr,realTuckFrumper,False,Witness Protection,93736.0,0.0,0.0,0.0
354.0,1.2433511234459443e+18,Fri Mar 27 01:36:22 +0000 2020,RT @CNN: Crocs  a company that makes shoes out of a rubber-like molded polymer resin  is donating 10 000 pairs a day to healthcare workers… Crocs  a company that makes shoes out of a rubber-like molded polymer resin  is donating 10 000 pairs a day to heal… https://t.co/P08ZywPpna,MsDyna85,False,Texas Mf dats where I stay,2743.0,0.0,1.0,0.0
355.0,1.2433450414199808e+18,Fri Mar 27 01:12:12 +0000 2020,RT @realTuckFrumper: GOP senator urges Trump to wave a white flag on his trade wars in response to coronavirus epidemic https://t.co/K1Dw0F… GOP senator urges Trump to wave a white flag on his trade wars in response to coronavirus epidemic https://t.co/K1Dw0Fxeu8,MariloCostaRey,False,Tierra/Earth,1558.0,0.0,1.0,0.0
359.0,1.2433514586589676e+18,Fri Mar 27 01:37:42 +0000 2020,RT @WinnaWinna2016: @GordonGChang 23 Million Cell phones got turned off in China during the lockdown. Sobering truth @GordonGChang 23 Million Cell phones got turned off in China during the lockdown. Sobering truth,aspeltuo8,False,,322.0,0.0,1.0,0.0
363.0,1.24334483186833e+18,Fri Mar 27 01:11:22 +0000 2020,RT @cnni: Doctors took this baby to the neonatal intensive care unit as soon as he was born. But now  his parents can't visit him anymore b… Doctors took this baby to the neonatal intensive care unit as soon as he was born. But now  his parents can't visit… https://t.co/33HosoGLVF,solitudarity,False,Berkeley CA,59.0,0.0,1.0,0.0
364.0,1.2433508501747016e+18,Fri Mar 27 01:35:17 +0000 2020,RT @charliekirk11: RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton! RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton!,lizardlady56,False,,4978.0,0.0,1.0,0.0
365.0,1.2433454351183012e+18,Fri Mar 27 01:13:46 +0000 2020,RT @jamberstone1: #canceltheWall stop funding this racist  nonsense we have an Emergency @senatemajldr @SenBobCasey @SenSchumer @SenToomey… #canceltheWall stop funding this racist  nonsense we have an Emergency @senatemajldr @SenBobCasey @SenSchumer… https://t.co/7A2lMEvhgz,lamgtwn,False,,129.0,0.0,1.0,0.0
366.0,1.2433506661535867e+18,Fri Mar 27 01:34:33 +0000 2020,RT @disclosetv: BREAKING - 340 000 rapid #COVID19 tests that the Spanish government purchased in China do not work well  according to labor… BREAKING - 340 000 rapid #COVID19 tests that the Spanish government purchased in China do not work well  according… https://t.co/OT9ljMDU3t,Anyer_Fury,False,,1263.0,0.0,1.0,0.0
367.0,1.2433508963455836e+18,Fri Mar 27 01:35:28 +0000 2020,@theJPCROTC @anthm17 @tbcw13 @Doodelay Not my experts of choice jesus. WORLD HEALTH LEADERS. If I shouldn’t listen… https://t.co/Xky4PNptH5,SpicYeezy,False,Washington DC,24.0,0.0,0.0,0.0
368.0,1.243346073143464e+18,Fri Mar 27 01:16:18 +0000 2020,Ahead of coronavirus stimulus vote  House lawmakers concerned Rep. Massie may trigger delay  https://t.co/L1RKqGCo7T,ghostofhypotia,False,North Carolina USA,1722.0,0.0,0.0,0.0
369.0,1.2433517819309466e+18,Fri Mar 27 01:38:59 +0000 2020,My answer to Why are there no questions about Biden and his position on how to manage the COVID-19 pandemic? https://t.co/ICs6QD4DGr,IAMINKCOGNITO,False,PALM SPRINGS CA,395.0,0.0,0.0,0.0
371.0,1.243356596165415e+18,Fri Mar 27 01:58:07 +0000 2020,RT @RealJamesWoods: These ossified international organizations like #WHO and the #UN are the poster children for the failures of #globalism… These ossified international organizations like #WHO and the #UN are the poster children for the failures of… https://t.co/CXruty2h0l,38_milo,False,New England,5201.0,0.0,1.0,0.0
