index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
219.0,1.2846904273173012e+18,Sun Jul 19 03:24:00 +0000 2020,RT @Leo_NC87: Colombians really think Guaro is the cure for COVID  just on person wearing a mask. https://t.co/6bgLIthTCm Colombians really think Guaro is the cure for COVID  just on person wearing a mask. https://t.co/6bgLIthTCm,jvcxsss,False,Humble TX,1158.0,0.0,1.0,0.0
221.0,1.284690760160379e+18,Sun Jul 19 03:25:20 +0000 2020,RT @cjtruth: 13) Q drop 3956 The Cures Exists Such as Hydroxychloroquine+ for COVID-19  https://t.co/05D14jwXzC Hydroxychloroquine+ Q https… 13) Q drop 3956 The Cures Exists Such as Hydroxychloroquine+ for COVID-19  https://t.co/05D14jwXzC Hydroxychloroqui… https://t.co/MBfvfgqrQ6,ClotworthyLaura,False,,134.0,0.0,1.0,0.0
222.0,1.2846923999569797e+18,Sun Jul 19 03:31:51 +0000 2020,@GOP @realDonaldTrump The @GOP is on a mission To eliminate Americans.  This can be seen by their lack of a plan fo… https://t.co/KilncNmLWl,talonh1,False,,29.0,0.0,0.0,0.0
223.0,1.284691984024834e+18,Sun Jul 19 03:30:12 +0000 2020,@GOP @realDonaldTrump https://t.co/Z4cEiHCcFx Upcoming August: a truth revealing video for seekers of true history … https://t.co/uXWfEGDCee,DannyKarma1,False,Netherlands Leeuwarden,780.0,0.0,0.0,0.0
224.0,1.2846984795630797e+18,Sun Jul 19 03:56:00 +0000 2020,RT @JaniceDean: This is garbage. This is garbage. https://t.co/nhvzfXFFul,FrankyMacDonald,False,Inverness Nova Scotia,3454.0,0.0,1.0,0.0
225.0,1.2846889552757924e+18,Sun Jul 19 03:18:09 +0000 2020,Triple Lockdown Imposed in Coastal Areas of Thiruvananthapuram Till July 28  Movement of People Prohibited… https://t.co/annCQ0h8hC,AltharaCpim,False,VellayambalamTrivandrum,8.0,0.0,0.0,0.0
228.0,1.284692039158788e+18,Sun Jul 19 03:30:25 +0000 2020,RT @imuhammadatif: My sister is in immediate need of plasma. Admitted in Fortis(Saket)  any person having Ab+ or B+ blood group survived fr… My sister is in immediate need of plasma. Admitted in Fortis(Saket)  any person having Ab+ or B+ blood group surviv… https://t.co/6yEOCXW53j,Afnan24019318,False,,462.0,0.0,1.0,0.0
229.0,1.2846992596364616e+18,Sun Jul 19 03:59:06 +0000 2020,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask???? I don’t understand why it’s so difficult for y’all to wear a mask???? https://t.co/yXku7Us21J,salinas_angel3,False,Fort Worth Texas,97.0,0.0,1.0,0.0
230.0,1.2846849036829368e+18,Sun Jul 19 03:02:03 +0000 2020,Yes https://t.co/nL9cvaUEIK Will you wear a mask for the next year if need too? https://t.co/6c6j1TB9ph,gkw_the,False,,21.0,0.0,0.0,1.0
234.0,1.2846881699931546e+18,Sun Jul 19 03:15:02 +0000 2020,RT @PunishDem1776: Do not wear a mask! There is nothing they can do  stand up for your liberties! Do not wear a mask! There is nothing they can do  stand up for your liberties! https://t.co/eX4RLxPNMl,buie_dana,False,,379.0,0.0,1.0,0.0
235.0,1.28469265414878e+18,Sun Jul 19 03:32:51 +0000 2020,RT @NYTHealth: Early data on Moderna's coronavirus vaccine looks promising  but only a large study can tell for sure. A trial in 30 000 peo… Early data on Moderna's coronavirus vaccine looks promising  but only a large study can tell for sure. A trial in 3… https://t.co/23iidqGrqF,EileenOReilly10,True,Washington DC,764.0,0.0,1.0,0.0
236.0,1.2846924290446828e+18,Sun Jul 19 03:31:58 +0000 2020,@ChristiJAnders @JalebiBai1990 @kiddwikked @GOP @realDonaldTrump Not all of that 3t is Trump's.  You are adding in… https://t.co/qA4MA9PXbF,Nowataguy74,False,,6.0,0.0,0.0,0.0
238.0,1.2846982931639173e+18,Sun Jul 19 03:55:16 +0000 2020,RT @RyanAFournier: When Hillary Clinton says she would have saved more lives lost to coronavirus  remind her of the fact she couldn’t save… When Hillary Clinton says she would have saved more lives lost to coronavirus  remind her of the fact she couldn’t save 4 lives in Benghazi.,GradyHughes4,False,,4949.0,0.0,1.0,0.0
239.0,1.2846959591888568e+18,Sun Jul 19 03:45:59 +0000 2020,RT @DeaconBlues0: Trump admits he is tested for Covid daily  as are his family and senior staff. He knows the importance of testing - for h… Trump admits he is tested for Covid daily  as are his family and senior staff. He knows the importance of testing -… https://t.co/ec1PZMxcmS,RambeauJames,False,San Carlos CA,547.0,0.0,1.0,0.0
240.0,1.2846876204303442e+18,Sun Jul 19 03:12:51 +0000 2020,RT @thehill: Missouri spending $15 million in coronavirus relief funds on boosting tourism https://t.co/W7JMkWD3NP https://t.co/svfLe3Yx9C Missouri spending $15 million in coronavirus relief funds on boosting tourism https://t.co/W7JMkWD3NP https://t.co/svfLe3Yx9C,DevinAHaas,False,Illini/ Osage/ Missouri lands ,173.0,0.0,1.0,0.0
241.0,1.2846966777823642e+18,Sun Jul 19 03:48:51 +0000 2020,“There is no pandemic if you don’t count the elderly” ~These monsters  apparently  What is wrong with people? This… https://t.co/XAyrthMbYP,PlazaAndMainSt,False,Orlando FL,711.0,0.0,0.0,0.0
242.0,1.2846849850818847e+18,Sun Jul 19 03:02:23 +0000 2020,RT @drdavidsamadi: I am sorry to have to ask  but Twitter is beginning to suppress the content on my account.  We have had videos labeled a… I am sorry to have to ask  but Twitter is beginning to suppress the content on my account.  We have had videos labe… https://t.co/5AuMieNIdY,dawnoxley8,False,,10.0,0.0,1.0,0.0
243.0,1.2846869967289426e+18,Sun Jul 19 03:10:23 +0000 2020,RT @horchatagirl7: Tbh this is a perfect example of how crime stems from poverty &amp; disenfranchisement and is actually not random and uncont… Tbh this is a perfect example of how crime stems from poverty &amp; disenfranchisement and is actually not random and u… https://t.co/kVTjVWoazj,sweeethearrrt__,False,,1320.0,0.0,1.0,0.0
245.0,1.2846856010784686e+18,Sun Jul 19 03:04:50 +0000 2020,RT @FZirm: UNBELIEVABLE! 👉tRump wants to cut $25B for coronavirus testing &amp; tracing in the new virus relief bill. 👉He wants to cut $10B for… UNBELIEVABLE! 👉tRump wants to cut $25B for coronavirus testing &amp; tracing in the new virus relief bill. 👉He wants to… https://t.co/VQDTeMTmh5,VickiNewton777,False,Massachusetts USA,3119.0,0.0,1.0,0.0
248.0,1.2846984395032945e+18,Sun Jul 19 03:55:51 +0000 2020,Dude  you have a verified Twitter account. Please act with some goddamn responsibility. https://t.co/ny57akTO9N Got a message from a friend who said they wore a mask for 10 mins yesterday &amp; nearly passed out. I fear that mandat… https://t.co/LRuewTjM5K,JoeyGrosor,False,Mianus Connecticut,38.0,0.0,0.0,1.0
249.0,1.2846843628024955e+18,Sun Jul 19 02:59:55 +0000 2020,@CNN The day after election day there will be 45 million cases reported with all the @JoeBiden voters being confuse… https://t.co/Q3HTrpTWjT,Conservativedu7,False,North Carolina USA,84.0,0.0,0.0,0.0
250.0,1.284697081291182e+18,Sun Jul 19 03:50:27 +0000 2020,RT @Gettingtrump: think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testing in n… think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testin… https://t.co/qDC8PA6Ii4,Stompy0169,False,Michigan USA,6934.0,0.0,1.0,0.0
252.0,1.2846885245167002e+18,Sun Jul 19 03:16:27 +0000 2020,RT @MiaFarrow: US Intelligence Anencies were warning the president anout the coronavirus “ in more than a dozen daily classified briefings… US Intelligence Anencies were warning the president anout the coronavirus “ in more than a dozen daily classified b… https://t.co/s5IU8FovXG,dianetortolano,False,Bilbao Spain,266.0,0.0,1.0,0.0
253.0,1.284685516433236e+18,Sun Jul 19 03:04:30 +0000 2020,RT @JesseKellyDC: I actually crack up at all the people who scoff at claims “the numbers are being inflated”. I’ve personally talked to mor… I actually crack up at all the people who scoff at claims “the numbers are being inflated”. I’ve personally talked… https://t.co/WiGWShjQvt,Connorbrooks11,False,,427.0,0.0,1.0,0.0
254.0,1.2846874700266168e+18,Sun Jul 19 03:12:15 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,marissa_frenes,False,Hanford CA,944.0,0.0,1.0,0.0
255.0,1.2846846359774577e+18,Sun Jul 19 03:01:00 +0000 2020,RT @INTERIORPORN1: This is what I need after lockdown https://t.co/FiIFNbl40b This is what I need after lockdown https://t.co/FiIFNbl40b,UnderDestructio,False,North Dakota USA,425.0,0.0,1.0,0.0
256.0,1.2846899912143544e+18,Sun Jul 19 03:22:16 +0000 2020,RT @TonyArm2: Oklahoma family says the government is lying about their grandpa's death: He 'didn't die from COVID' https://t.co/X2SBpudEex Oklahoma family says the government is lying about their grandpa's death: He 'didn't die from COVID' https://t.co/X2SBpudEex,JamesDeLaFuen10,False,Palmdale CA,2747.0,0.0,1.0,0.0
257.0,1.284691938470318e+18,Sun Jul 19 03:30:01 +0000 2020,RT @Gunjan54092339: Much appreciated  Food and other essentials are being provided to the poor people during #lockdown by Sant Shri Asharam… Much appreciated  Food and other essentials are being provided to the poor people during #lockdown by Sant Shri Ash… https://t.co/y1Gn9EOrnA,PujaKalani,False,,581.0,0.0,1.0,0.0
258.0,1.28469020111428e+18,Sun Jul 19 03:23:06 +0000 2020,RT @FreedomforceR: Their plandemic is melting.  #covid #covid19 #mask #WWG1WGA  see Q Map dot pub for TRUTH. https://t.co/Llfd4zhhY9 Their plandemic is melting.  #covid #covid19 #mask #WWG1WGA  see Q Map dot pub for TRUTH. https://t.co/Llfd4zhhY9,FrontRowSeat42,False,FYI,2565.0,0.0,1.0,0.0
260.0,1.2846962812528558e+18,Sun Jul 19 03:47:16 +0000 2020,July... but make it pandemic https://t.co/tA5TjKh3ft,KimIsNotOnline,False,BLM,170.0,0.0,0.0,0.0
261.0,1.2846912987049083e+18,Sun Jul 19 03:27:28 +0000 2020,RT @DeaconBlues0: Trump admits he is tested for Covid daily  as are his family and senior staff. He knows the importance of testing - for h… Trump admits he is tested for Covid daily  as are his family and senior staff. He knows the importance of testing -… https://t.co/ec1PZMxcmS,MaryAWarrick1,False,Beggs Ok,199.0,0.0,1.0,0.0
263.0,1.2846947597982597e+18,Sun Jul 19 03:41:13 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,nbalq_,False,,190.0,0.0,1.0,0.0
264.0,1.2846968189751583e+18,Sun Jul 19 03:49:24 +0000 2020,RT @ITGuy1959: @LeeSmithDC The fantasy that we can “control” this virus is our root cause failure.  We can slow it down  but fundamentally… @LeeSmithDC The fantasy that we can “control” this virus is our root cause failure.  We can slow it down  but funda… https://t.co/c7Vu75ZNND,chardunbar2,False,United States,5403.0,0.0,1.0,0.0
265.0,1.2846884569674998e+18,Sun Jul 19 03:16:11 +0000 2020,RT @ChrisCuomo: #nogoodreason #nogoodreason https://t.co/3vtp0RpIfU,ethel505,False,,90.0,0.0,1.0,0.0
266.0,1.2846909178663158e+18,Sun Jul 19 03:25:57 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,LegendThePoet,False,New York USA,11096.0,0.0,1.0,0.0
269.0,1.284691577579942e+18,Sun Jul 19 03:28:35 +0000 2020,covid we hate u😔 https://t.co/kKglPl8B3k Bout to beat covid up bc I could have met taylor 😠,loveIyhoba,False,she/her 21,493.0,0.0,0.0,1.0
272.0,1.2846847642309427e+18,Sun Jul 19 03:01:30 +0000 2020,RT @SDS_Sunlight: @SpeakerDeLeo You will "honor his memory" by listening to @justicehealing @PplNotPrisons @BlackAndPinkBos by passing H.46… @SpeakerDeLeo You will "honor his memory" by listening to @justicehealing @PplNotPrisons @BlackAndPinkBos by passin… https://t.co/XsdJNYSCmx,m_bakshi,False,Massachusetts USA,1071.0,0.0,1.0,0.0
273.0,1.2846880657855898e+18,Sun Jul 19 03:14:37 +0000 2020,RT @KierstenWarren: So testing for coronavirus is not our government's responsibility at a federal level but controlling all the facts abou… So testing for coronavirus is not our government's responsibility at a federal level but controlling all the facts… https://t.co/YVz7DFvirn,kimnaugleaz,False,Payson AZ,73.0,0.0,1.0,0.0
274.0,1.2846980188146115e+18,Sun Jul 19 03:54:10 +0000 2020,RT @of_Navarre: Thinking you are correct Mr. Papadopoulos. Thinking you are correct Mr. Papadopoulos. https://t.co/B9iQcyXUc4,RhondaSnyder66,False,,40.0,0.0,1.0,0.0
276.0,1.2846946678256435e+18,Sun Jul 19 03:40:51 +0000 2020,RT @AsiaChloeBrown: I respect it because shit is about to hit the fan. I respect it because shit is about to hit the fan. https://t.co/03VOr8bnoc,anniefranky_,False,,372.0,0.0,1.0,0.0
279.0,1.284699122273067e+18,Sun Jul 19 03:58:33 +0000 2020,RT @elitegarbage666: y’all think covid is fake but believe in christianity 🧐 y’all think covid is fake but believe in christianity 🧐,forrestkeaton,False,The Realm Of Apocrypha,210.0,0.0,1.0,0.0
280.0,1.2846935787704566e+18,Sun Jul 19 03:36:32 +0000 2020,From a friend who is in Wuhan today... Sandbags added to levees. Water on other side is above the road. Hankou - ci… https://t.co/kIHdTul471,lisagee1234,False,On a farm at times in Kansas,2270.0,0.0,0.0,0.0
282.0,1.2846892943936553e+18,Sun Jul 19 03:19:30 +0000 2020,RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zinc.… I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zin… https://t.co/nX7pLDFpoi,reddog_ii,False,Australia,466.0,0.0,1.0,0.0
283.0,1.2846946876268872e+18,Sun Jul 19 03:40:56 +0000 2020,RT @dyro874: @PVTrump Dont let the DemonRats distract us with destruction  chaos and COVID. Keep exposing them for all the corruption they… @PVTrump Dont let the DemonRats distract us with destruction  chaos and COVID. Keep exposing them for all the corru… https://t.co/EV4R4dxujf,DebbieGomes10,False,Helena MT,425.0,0.0,1.0,0.0
284.0,1.2846961655527793e+18,Sun Jul 19 03:46:49 +0000 2020,@timesofindia Forget that. Tell us what you are doing to protect Maharashtra from the rising corona cases! How are you planning to stop it?,me_umang,False,,2.0,0.0,0.0,0.0
285.0,1.2846966322782986e+18,Sun Jul 19 03:48:40 +0000 2020,RT @neurooruen: My pregnant physician wife and I are currently COVID positive. We are currently quarantining with our 2 yo daughter who is… My pregnant physician wife and I are currently COVID positive. We are currently quarantining with our 2 yo daughter… https://t.co/0BlYLVLumn,muttlove,False,,317.0,0.0,1.0,0.0
286.0,1.2846880690864742e+18,Sun Jul 19 03:14:38 +0000 2020,RT @Craig_A_Spencer: I’m an ER doc treating #COVID19 and I want you to know that every second of this @IngrahamAngle segment on masks is pu… I’m an ER doc treating #COVID19 and I want you to know that every second of this @IngrahamAngle segment on masks is… https://t.co/T2iK7qbFbZ,Catslawrence,False,Los Angeles,1355.0,0.0,1.0,0.0
287.0,1.2846960808026563e+18,Sun Jul 19 03:46:28 +0000 2020,RT @TeexPapers: Yes  the pandemic doesn't choose  but economic does  only poor people die. Yes  the pandemic doesn't choose  but economic does  only poor people die. https://t.co/ZH5W1rbecX,_KNFan,False,,71.0,0.0,1.0,0.0
288.0,1.2846879830654444e+18,Sun Jul 19 03:14:18 +0000 2020,RT @JonLemire: “Children younger than 10 transmit to others much less often than adults do  but the risk is not zero. And those between the… “Children younger than 10 transmit to others much less often than adults do  but the risk is not zero. And those be… https://t.co/5wfSREuwJE,3pickups,False,USA,718.0,0.0,1.0,0.0
289.0,1.2846868708871373e+18,Sun Jul 19 03:09:53 +0000 2020,RT @defencelesslilo: Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost their j… Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost thei… https://t.co/FLTXRsFAEE,mburklund_,False,,39.0,0.0,1.0,0.0
290.0,1.2846896600868168e+18,Sun Jul 19 03:20:58 +0000 2020,RT @jackblack: Be A Hero... Wear A Mask! #YourActionsSaveLives https://t.co/d4cmVFev7q Be A Hero... Wear A Mask! #YourActionsSaveLives https://t.co/d4cmVFev7q,vicirisjr,False,Waxahachie TX,59.0,0.0,1.0,0.0
292.0,1.28469833712853e+18,Sun Jul 19 03:55:26 +0000 2020,@drdavidsamadi @RealDeanCain Considering they probably had covid and most likely took a test - they’d be double cou… https://t.co/7feLT6JTox,oompa4sc,False,The Valley,154.0,0.0,0.0,0.0
297.0,1.2846888625986478e+18,Sun Jul 19 03:17:47 +0000 2020,i’m girls https://t.co/fAlGXbn2Ar Girls be getting all ready just to stay home and take pictures,fatheadana,False,htx,1282.0,0.0,0.0,1.0
298.0,1.2846983496948572e+18,Sun Jul 19 03:55:29 +0000 2020,RT @TCI_Health: MINISTRY OF HEALTH’S COVID-19 UPDATE #130   For more info  please visit the Ministry of Health website  https://t.co/gvO4NS… MINISTRY OF HEALTH’S COVID-19 UPDATE #130   For more info  please visit the Ministry of Health website … https://t.co/8yScU7U7iw,jayyx_04,False,,86.0,0.0,1.0,0.0
300.0,1.284685865025966e+18,Sun Jul 19 03:05:53 +0000 2020,RT @Alicia_Smith19: Love it when people try to write Birx off as some type of wingnut when she has worked for Obama and has spent decades o… Love it when people try to write Birx off as some type of wingnut when she has worked for Obama and has spent decad… https://t.co/QOxTEFmQRR,jamesgilroy2112,False,Long Island -NY's penis,183.0,0.0,1.0,0.0
302.0,1.2846986307005727e+18,Sun Jul 19 03:56:36 +0000 2020,RT @elitegarbage666: y’all think covid is fake but believe in christianity 🧐 y’all think covid is fake but believe in christianity 🧐,Newton2NKeal,False,,209.0,0.0,1.0,0.0
304.0,1.284698244988035e+18,Sun Jul 19 03:55:04 +0000 2020,RT @Ilhan: Not providing nationwide vote-by-mail during a pandemic is voter suppression. Not providing nationwide vote-by-mail during a pandemic is voter suppression.,4_everr_young_,False,,154.0,0.0,1.0,0.0
305.0,1.2846968130945802e+18,Sun Jul 19 03:49:23 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,ssophalicee,False,Selangor Malaysia,229.0,0.0,1.0,0.0
307.0,1.2846878226754806e+18,Sun Jul 19 03:13:39 +0000 2020,RT @JesseKellyDC: I actually crack up at all the people who scoff at claims “the numbers are being inflated”. I’ve personally talked to mor… I actually crack up at all the people who scoff at claims “the numbers are being inflated”. I’ve personally talked… https://t.co/WiGWShjQvt,Mayanmindtoad,False,United States of America,1330.0,0.0,1.0,0.0
308.0,1.284697445419688e+18,Sun Jul 19 03:51:54 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,GergelJessica,False,,13.0,0.0,1.0,0.0
309.0,1.2846992117415404e+18,Sun Jul 19 03:58:55 +0000 2020,@Lea26771285 @palazzo214 @itsJeffTiedrich Deaths from despair is projcted to hit 75 000 soon due to shut downs and… https://t.co/VZ5qW5dKDs,Chillbobby1,False,,17.0,0.0,0.0,0.0
310.0,1.2846874153330688e+18,Sun Jul 19 03:12:02 +0000 2020,RT @MollyNagle3: .@AndrewBatesNC reacts to WaPo report:”Trump is turning his back on his most important responsibility to the American peop… .@AndrewBatesNC reacts to WaPo report:”Trump is turning his back on his most important responsibility to the Americ… https://t.co/BXWXnUx4EM,JORGE_C_NY,False,Cuernavaca City New York,2067.0,0.0,1.0,0.0
311.0,1.2846967750608568e+18,Sun Jul 19 03:49:14 +0000 2020,RT @johncardillo: You guys realize what’s happening right?  In an effort to excuse rampant criminality  the fatherless child epidemic  and… You guys realize what’s happening right?  In an effort to excuse rampant criminality  the fatherless child epidemic… https://t.co/a0pToRX6wi,IndyT24,False,,3277.0,0.0,1.0,0.0
312.0,1.2846961682708316e+18,Sun Jul 19 03:46:49 +0000 2020,RT @iamseunalaofin: This did not happen in NIGERIA!! We know we don’t like the police but this is not a Nigerian Police officer.   This hap… This did not happen in NIGERIA!! We know we don’t like the police but this is not a Nigerian Police officer.   This… https://t.co/lSRFsD9IPe,nuruu_,False,Africa,1228.0,0.0,1.0,0.0
316.0,1.284688333579354e+18,Sun Jul 19 03:15:41 +0000 2020,RT @abc13houston: CDC director: If everyone wore masks  US would have COVID-19 under control in 4-8 weeks https://t.co/uQbQNmx7nR https://t… CDC director: If everyone wore masks  US would have COVID-19 under control in 4-8 weeks https://t.co/uQbQNmx7nR https://t.co/gmZuErbPFj,plasticonnor,False,plastic beach,149.0,0.0,1.0,0.0
318.0,1.2846854504610324e+18,Sun Jul 19 03:04:14 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,BossBlanks_,False,North Carolina USA,911.0,0.0,1.0,0.0
319.0,1.2846860617723822e+18,Sun Jul 19 03:06:40 +0000 2020,RT @votejessi2020: Few days ago  girlfriend of mine went to a lab in Boynton for COVID test. She filled out paperwork. They told her wait w… Few days ago  girlfriend of mine went to a lab in Boynton for COVID test. She filled out paperwork. They told her w… https://t.co/DW7qj2EsIq,LionsOmega,False,FEMA REGION 6,8010.0,0.0,1.0,0.0
320.0,1.2846892315840717e+18,Sun Jul 19 03:19:15 +0000 2020,RT @ickobel: hi there  once again I linking this bc there are still hundreds of Native people around the world who need your donations and… hi there  once again I linking this bc there are still hundreds of Native people around the world who need your don… https://t.co/sqPJQ50h0D,sydster82,False,lost,261.0,0.0,1.0,0.0
321.0,1.2846921275957985e+18,Sun Jul 19 03:30:46 +0000 2020,🇺🇸 — NEWS: President Trump vowed not to hold anymore rallies as he presented his first tele-rally with Wisconsin su… https://t.co/hbaSRe60mv,TheBelaaz,True,New York City,5936.0,0.0,0.0,0.0
322.0,1.2846973319678157e+18,Sun Jul 19 03:51:27 +0000 2020,RT @pnpdpcr: United we STAND  Divided we FALL  We urge our fellow Filipinos to help us in fighting this crisis we are facing. We can't do t… United we STAND  Divided we FALL  We urge our fellow Filipinos to help us in fighting this crisis we are facing. We… https://t.co/ivx8JH2Ttn,PNPHingyonn,False,Hingyon Ifugao,667.0,0.0,1.0,0.0
323.0,1.284697557659259e+18,Sun Jul 19 03:52:20 +0000 2020,RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He doesn’t… Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He… https://t.co/5LWgVBof2c,DrRhodanp,False,,74.0,0.0,1.0,0.0
324.0,1.284688658298278e+18,Sun Jul 19 03:16:59 +0000 2020,RT @LukheleSporo: @ewnupdates How i wish quality and smart leadership was as infectious as Covid-19 bcos you would have contracted it from… @ewnupdates How i wish quality and smart leadership was as infectious as Covid-19 bcos you would have contracted it… https://t.co/oHF7yQdlUn,DearZuma,False,Western Cape,1805.0,0.0,1.0,0.0
326.0,1.2846964873481544e+18,Sun Jul 19 03:48:05 +0000 2020,Breaking: States Ordered To Fraudulently Inflate COVID-19 Cases 15 Times... https://t.co/QYrwCFzRCD via @YouTube,gosiokbe,False,,11.0,0.0,0.0,0.0
330.0,1.284696609293566e+18,Sun Jul 19 03:48:34 +0000 2020,RT @JoshuaPotash: Fascism isn’t just feds throwing people in vans. It’s pandemic data no longer being sent to the CDC. It’s billionaires ge… Fascism isn’t just feds throwing people in vans. It’s pandemic data no longer being sent to the CDC. It’s billionai… https://t.co/hONWG0OEuh,BHSDesk,False,Roanoke VA,557.0,0.0,1.0,0.0
331.0,1.2846955099245445e+18,Sun Jul 19 03:44:12 +0000 2020,RT @TheBeaverton: New mask exemption card indicates medical condition of being an asshole #COVID19  https://t.co/ajI0KymHyU https://t.co/h0… New mask exemption card indicates medical condition of being an asshole #COVID19  https://t.co/ajI0KymHyU https://t.co/h0Jxkn5BLz,PunnedIt55,False,Toronto,3817.0,0.0,1.0,0.0
332.0,1.2846977830525379e+18,Sun Jul 19 03:53:14 +0000 2020,RT @Aaron_Dodd2: Whats the bet that after blaming Dan Andrews for the #covid19 outbreak in VIC  he'll get no credit whatsoever for getting… Whats the bet that after blaming Dan Andrews for the #covid19 outbreak in VIC  he'll get no credit whatsoever for g… https://t.co/jt842c7OzF,jbacon_jenny,False,On Dja Dja Warrung land,224.0,0.0,1.0,0.0
334.0,1.2846852697075098e+18,Sun Jul 19 03:03:31 +0000 2020,RT @ElizLanders: I asked the governor about this b/c we're doing a @VICENews story related to this statue (dedicated to Confederate soldier… I asked the governor about this b/c we're doing a @VICENews story related to this statue (dedicated to Confederate… https://t.co/3LjD0jQTsJ,EmersonFan1,False,,5231.0,0.0,1.0,0.0
335.0,1.2846967028265656e+18,Sun Jul 19 03:48:57 +0000 2020,RT @SharonSeattle: technicians are dead.   Based on all of my knowledge and research to date  I can say this with 100% confidence that Coro… technicians are dead.   Based on all of my knowledge and research to date  I can say this with 100% confidence that… https://t.co/SZfSZPrLF5,fitzca,False,Manaus - AM,35614.0,0.0,1.0,0.0
336.0,1.2846958833893868e+18,Sun Jul 19 03:45:41 +0000 2020,RT @DGHisham: Success breeds complacency and complacency breeds failure. Our greatest fear is when we let our guards down. Please continue… Success breeds complacency and complacency breeds failure. Our greatest fear is when we let our guards down. Please… https://t.co/ICammDhD6b,asrulcitizens,False,Etihad Stadium,877.0,0.0,1.0,0.0
337.0,1.2846880962067866e+18,Sun Jul 19 03:14:45 +0000 2020,@GOP @realDonaldTrump Tax cuts have not improved my life in any shape or form.   We are however experiencing a pand… https://t.co/pOmePvHxCM,mortenson_nancy,False,Los Angeles,0.0,0.0,0.0,0.0
338.0,1.284686497204056e+18,Sun Jul 19 03:08:23 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,childishcarrino,False,Black Lives Matter,641.0,0.0,1.0,0.0
341.0,1.2846852227731702e+18,Sun Jul 19 03:03:20 +0000 2020,@ScottFaldon "So I guess that was your accomplice back there in the wood chipper  due to the pandemic.",Dave_Goren,False,Lewisville/Winston-Salem NC,2634.0,0.0,0.0,0.0
343.0,1.284699253928059e+18,Sun Jul 19 03:59:05 +0000 2020,@alecorluq @SerFiscal @8Nchorypan i all  I'm inviting you all to join RewardDollars  a site that lets you earn mone… https://t.co/kwpVfRr3C5,UrrietaUtrera,False,,1.0,0.0,0.0,0.0
344.0,1.2846910937544663e+18,Sun Jul 19 03:26:39 +0000 2020,RT @Animalsmatter9: #Fauci has shaky credibility under the best of circumstances; touting New York as a "model for fighting coronavirus" to… #Fauci has shaky credibility under the best of circumstances; touting New York as a "model for fighting coronavirus… https://t.co/HdYsc74Cvk,JoyceDurand5,False,Michigan USA,4836.0,0.0,1.0,0.0
347.0,1.2846929198034166e+18,Sun Jul 19 03:33:55 +0000 2020,@MissMythix And he was complaining about retards who don’t care about Corona think before you speak,XXlord99,False,,0.0,0.0,0.0,0.0
348.0,1.2846982379585946e+18,Sun Jul 19 03:55:03 +0000 2020,RT @Hjemmefronten16: @abrarian Districts need to provide generous life insurance or teachers need to withhold their labor. Districts need t… @abrarian Districts need to provide generous life insurance or teachers need to withhold their labor. Districts nee… https://t.co/LimFQsXaqL,ByrningBunny,False,,2809.0,0.0,1.0,0.0
349.0,1.2846905292388884e+18,Sun Jul 19 03:24:25 +0000 2020,Twitter home vs latest tweets first are two different apps lmao. I stay on the latest,MikThicken,False,Greed Island,377.0,0.0,0.0,0.0
