index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
255.0,1.2844246733677527e+18,Sat Jul 18 09:48:00 +0000 2020,The #CovidTrackerApp can alert you if you've been in close contact with someone who tests positive for #coronavirus… https://t.co/JZM7R6Oxi2,HSELive,True,Ireland,140411.0,0.0,0.0,0.0
256.0,1.2844179751733453e+18,Sat Jul 18 09:21:23 +0000 2020,RT @9NewsMelb: A leading economist has warned Australia can't afford to scrap JobKeeper payments as the "most severe downturn" looms. #9New… A leading economist has warned Australia can't afford to scrap JobKeeper payments as the "most severe downturn" loo… https://t.co/GFBzNtUvXs,Goodixlady,False,Kiribati,449.0,0.0,1.0,0.0
257.0,1.284421085556101e+18,Sat Jul 18 09:33:44 +0000 2020,RT @mollymhunter: Macron is social distancing... from the media. (Which  I might add  is no small feat with @RymMomtaz in the media.) Read… Macron is social distancing... from the media. (Which  I might add  is no small feat with @RymMomtaz in the media.)… https://t.co/bAXNxx4m6h,BrianRoss,True,NY NY,44504.0,0.0,1.0,0.0
258.0,1.2844144463671337e+18,Sat Jul 18 09:07:21 +0000 2020,RT @carolecadwalla: One day after Sir Patrick Vallance reveals govt ignored SAGE advice on lockdown  Independent SAGE release letter to Whi… One day after Sir Patrick Vallance reveals govt ignored SAGE advice on lockdown  Independent SAGE release letter to… https://t.co/BEc1ljbgF4,tanngrisnir,False,Glasgow Scotland,960.0,0.0,1.0,0.0
259.0,1.284418400538841e+18,Sat Jul 18 09:23:04 +0000 2020,RT @JosephJFlynn1: Great scoop by @tracybeanz !!  Liars and Deep State hacks scaring the hell out of people!  Fire them all! Great scoop by @tracybeanz !!  Liars and Deep State hacks scaring the hell out of people!  Fire them all! https://t.co/LSemtzjMNU,TaraObri,False,,760.0,0.0,1.0,0.0
261.0,1.2844262037435556e+18,Sat Jul 18 09:54:05 +0000 2020,Long Waits for U.K. Hospital Treatment as N.H.S. Fights Coronavirus https://t.co/IRP0ZPpiLQ,AguluNwoke,False,England United Kingdom,272.0,0.0,0.0,0.0
262.0,1.2844262399697224e+18,Sat Jul 18 09:54:13 +0000 2020,@BkayO1 https://t.co/DVaA13QWBH @enoxy7 @muzie_stshela In this time of Corona   you can organise yourselves and invite me as a guest on your watsapp platform.,muzie_stshela,False,,180.0,0.0,0.0,1.0
263.0,1.2844258612492e+18,Sat Jul 18 09:52:43 +0000 2020,RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks  cleaning su… heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks  cleani… https://t.co/DUjHeTmvYZ,kindoboy,False,saipan mp,629.0,0.0,1.0,0.0
264.0,1.284424636416e+18,Sat Jul 18 09:47:51 +0000 2020,RT @kamooletsosa: Guys my friend Megan Nkuli Ndiwa from Palm Springs is missing. She said she's going to her friend in Mofolo South but her… Guys my friend Megan Nkuli Ndiwa from Palm Springs is missing. She said she's going to her friend in Mofolo South b… https://t.co/MtjFU5J6o3,KeylaGaffley,False,Cape Town South Africa,871.0,0.0,1.0,0.0
265.0,1.284426690966573e+18,Sat Jul 18 09:56:01 +0000 2020,RT @piersmorgan: To all the partisan Govt-slathering idiots shrieking that Hancock was right to say lockdown began on March 16  here is the… To all the partisan Govt-slathering idiots shrieking that Hancock was right to say lockdown began on March 16  here… https://t.co/h6jkEEH0yH,ll_bazwaldo,False,,123.0,0.0,1.0,0.0
266.0,1.284423986223276e+18,Sat Jul 18 09:45:16 +0000 2020,RT @dbongino: Opinion: Republican should be honest and say that the cities where Minority Americans are in the most danger are all run by l… Opinion: Republican should be honest and say that the cities where Minority Americans are in the most danger are al… https://t.co/Nhp8xRDTCR,MontriOC,False,Orange CA,1911.0,0.0,1.0,0.0
267.0,1.284419480911786e+18,Sat Jul 18 09:27:22 +0000 2020,@TreeHouseBkshop @LouiseWalters12 @LyndaMcMahon20 I must admit I often enjoy R and J promoted books. Although lockd… https://t.co/UXzMyqg44n,WhartonEileen,False,suffers from tinned tunaphobia,725.0,0.0,0.0,0.0
268.0,1.2844257935950766e+18,Sat Jul 18 09:52:27 +0000 2020,RT @theskindoctor13: He was arrested for being involved in a Maoist attack in 2005 which kiIIed 6 cops  NOT FOR BEING AN 81 YEAR OLD POET.… He was arrested for being involved in a Maoist attack in 2005 which kiIIed 6 cops  NOT FOR BEING AN 81 YEAR OLD POE… https://t.co/TJt5vfhGmE,ShekharLall,False,,12.0,0.0,1.0,0.0
269.0,1.2844133304682783e+18,Sat Jul 18 09:02:55 +0000 2020,@Noirin0Neill Good for you. Polite action is needed. I encountered 5 teenagers chatting together but blocking an en… https://t.co/xoDjWmGGFW,angelaholohan,False,Donegal Ireland,1289.0,0.0,0.0,0.0
270.0,1.2844166084091945e+18,Sat Jul 18 09:15:57 +0000 2020,RT @Jefferson_MFG: UPDATE: Millions of free coronavirus antibody tests are set to be distributed after a version developed by the UK Rapid… UPDATE: Millions of free coronavirus antibody tests are set to be distributed after a version developed by the UK R… https://t.co/068BfVScau,CentristHard,False,Cornwall England UK.,159.0,0.0,1.0,0.0
271.0,1.2844259968302326e+18,Sat Jul 18 09:53:15 +0000 2020,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to… BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to inflate the numbers.,ACFBonn,False,Europe | Bonn GER  +1:00 GMT ,13.0,0.0,1.0,0.0
272.0,1.2844253904678912e+18,Sat Jul 18 09:50:51 +0000 2020,@ali_ihusaan @MaazAfeef It is already there through immigration law. The question is   do we need this amendment ri… https://t.co/wPtbX9aJIi,Adamiington,False,Maldives,3065.0,0.0,0.0,0.0
274.0,1.2844219221811118e+18,Sat Jul 18 09:37:04 +0000 2020,RT @QuickTake: Tom Moore  a WWII veteran who raised millions for health care workers  was knighted by Queen Elizabeth II in her first publi… Tom Moore  a WWII veteran who raised millions for health care workers  was knighted by Queen Elizabeth II in her fi… https://t.co/ipZbu883kM,MyMysticMuse,False,NY❣️ITALY❣️LONDON❣️CHICAGO❣️CA,1585.0,0.0,1.0,0.0
275.0,1.2844178914131722e+18,Sat Jul 18 09:21:03 +0000 2020,@FrancisFaustina @ASavageNation Society’s patience is wearing thin with “the covid” But ignorance still persists… https://t.co/mn6ixMa9wG,NH_Woody,False, New Hampshire USA,45.0,0.0,0.0,0.0
277.0,1.2844130877229343e+18,Sat Jul 18 09:01:58 +0000 2020,RT @msm_monitor: The BBC is reporting today that deaths in England linked to Covid-19 is 40 528. This is demonstrably false as the figure f… The BBC is reporting today that deaths in England linked to Covid-19 is 40 528. This is demonstrably false as the f… https://t.co/D7GwF1iFsU,john_dunc,False,Livingston Scotland,1393.0,0.0,1.0,0.0
278.0,1.2844220875290337e+18,Sat Jul 18 09:37:43 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,renfromborder71,False,Zimbabwe,13.0,0.0,1.0,0.0
281.0,1.2844206286452818e+18,Sat Jul 18 09:31:55 +0000 2020,@PMOIndia @CMOfficeUP @Dm_Gorakhpur @yadavakhilesh  Gorakhapur Hospital denied to check COVID-19 test becaus my eld… https://t.co/WFmjkR1f2E,ysushil31,False,Delhi NCR,59.0,0.0,0.0,0.0
283.0,1.2844169555885302e+18,Sat Jul 18 09:17:20 +0000 2020,RT @mikefarb1: It Doesn’t Work.   After Reopening Schools  Israel Orders Them To Shut If COVID-19 Cases Are Discovered https://t.co/anm0plM… It Doesn’t Work.   After Reopening Schools  Israel Orders Them To Shut If COVID-19 Cases Are Discovered https://t.co/anm0plMpu3,TNValleyRebel,False,Knoxville TN,391.0,0.0,1.0,0.0
284.0,1.2844165737766584e+18,Sat Jul 18 09:15:49 +0000 2020,RT @JEREMIAHELITES: Let me just remind everyone to always stay safe and healthy! Avoid leaving your house if not necessary. Wear mask prope… Let me just remind everyone to always stay safe and healthy! Avoid leaving your house if not necessary. Wear mask p… https://t.co/Hfz42WPruR,onlyjeremiyah,False,,29.0,0.0,1.0,0.0
287.0,1.2844145685555978e+18,Sat Jul 18 09:07:51 +0000 2020,RT @errolbsk: And also because we are a very reckless society. That's why HIV spread so fast amonsgt us. We don't listen and we gamble with… And also because we are a very reckless society. That's why HIV spread so fast amonsgt us. We don't listen and we g… https://t.co/6rlNe3wkSS,MoabiMo,False,RSA Johannesburg ,1214.0,0.0,1.0,0.0
288.0,1.2844262833808056e+18,Sat Jul 18 09:54:24 +0000 2020,RT @martinpmurray: Riot police shut down illegal rave in London  AGAIN! I forewarned this would be the consequence of closing and STILL not… Riot police shut down illegal rave in London  AGAIN! I forewarned this would be the consequence of closing and STIL… https://t.co/RPotuBwk8Y,ZoeStroud1,False,Leeds,79.0,0.0,1.0,0.0
289.0,1.28441669747925e+18,Sat Jul 18 09:16:18 +0000 2020,RT @incoherentboy: So it all goes back to the fundamental question: why did the government feel it was necessary to hold an election now  a… So it all goes back to the fundamental question: why did the government feel it was necessary to hold an election n… https://t.co/jl9oNTloCW,sgelection,False,Singapore,25179.0,0.0,1.0,0.0
290.0,1.2844204449641677e+18,Sat Jul 18 09:31:12 +0000 2020,@GFL9112 @ActuaryByDay That’s not what he’s saying. Read through - most excess deaths are under reported Covid deat… https://t.co/FwgTyw7rOr,feebee12049893,False,United Kingdom,11.0,0.0,0.0,0.0
294.0,1.2844198731168768e+18,Sat Jul 18 09:28:55 +0000 2020,The common cold has been re-branded as Flu. 😷  Flu has been re-branded  as Covid 19 ... 20  21 et al 🏥  When the NW… https://t.co/cBUlo53P6U At some point we're going to need to have a grown-up conversation about what we're going to count as a 'wave'.  We… https://t.co/UB7QjdwKbD,Ozskeptic,False,Port Douglas FNQ,124.0,0.0,0.0,1.0
295.0,1.2844207999071478e+18,Sat Jul 18 09:32:36 +0000 2020,RT @AshaRangappa_: When Trump discovers that he is losing at something  he drops it and walks away — his whole life  someone else always pi… When Trump discovers that he is losing at something  he drops it and walks away — his whole life  someone else alwa… https://t.co/gbAsjwW7q2,MichaelHowardR2,False,North West England,594.0,0.0,1.0,0.0
296.0,1.2844194574992548e+18,Sat Jul 18 09:27:16 +0000 2020,RT @ReskiLab: Oxford’s #COVID__19 Vaccine Is the #Coronavirus Front-Runner. Months ahead of competition. https://t.co/xVSk7RQUKb Oxford’s #COVID__19 Vaccine Is the #Coronavirus Front-Runner. Months ahead of competition. https://t.co/xVSk7RQUKb,edrybicki,False,Cape Town South Africa,3287.0,0.0,1.0,0.0
297.0,1.284426650382332e+18,Sat Jul 18 09:55:51 +0000 2020,Indian art &amp; crafts are unique and exquisite! Promoting them to fight #Corona is an excellent initiative to provide… https://t.co/gFfN1Nd7mp,ushapadhee1996,True,New Delhi,69814.0,0.0,0.0,0.0
298.0,1.2844269698498437e+18,Sat Jul 18 09:57:07 +0000 2020,@DeccanChronicle caesarian surgery in double crisis!  great .. kudos to brave hearts. saved 2 lives. real covid warriors   congratulations,MaturiDr,False,,3.0,0.0,0.0,0.0
299.0,1.284423296025604e+18,Sat Jul 18 09:42:31 +0000 2020,Still don't want to wear a mask or social distance after reading this? Then I have zero sympathy for what may happe… https://t.co/pfWpKk2umY @EmeraldRobinson Will you read this? https://t.co/xJrL2YuCOE,DarthAstris,False,The Finalizer (in orbit above Tokyo),1272.0,0.0,0.0,1.0
300.0,1.2844161707962819e+18,Sat Jul 18 09:14:13 +0000 2020,RT @AlexBerenson: Hey  guess what slows the spread of #sarscov2 even more than masks?  The human immune system!  Shocker  I know.  Make no… Hey  guess what slows the spread of #sarscov2 even more than masks?  The human immune system!  Shocker  I know.  Ma… https://t.co/WBdo7IYUUI,CenterRightHind,False,,212.0,0.0,1.0,0.0
301.0,1.2844214466730844e+18,Sat Jul 18 09:35:10 +0000 2020,RT @RoisinShortall: Whatever about a Green list for travel  what about countries that aren’t on the list because they have high rates of Co… Whatever about a Green list for travel  what about countries that aren’t on the list because they have high rates o… https://t.co/SyYq5WUpPp,newsbicky,True,Dublin,1342.0,0.0,1.0,0.0
302.0,1.2844192518231409e+18,Sat Jul 18 09:26:27 +0000 2020,RT @MsEmberleyPAHS: I'm just going to put this out there because I'm currently waiting for a COVID test  and I'm hoping that the decision-m… I'm just going to put this out there because I'm currently waiting for a COVID test  and I'm hoping that the decisi… https://t.co/Srj6BIokuK,angelagillis,False,Halifax Nova Scotia,381.0,0.0,1.0,0.0
304.0,1.28441392812732e+18,Sat Jul 18 09:05:18 +0000 2020,RT @ChuckRossDC: I know there's no connection between this op-ed and WaPo taking $4.6 million from Chinese foreign agent China Daily for pa… I know there's no connection between this op-ed and WaPo taking $4.6 million from Chinese foreign agent China Daily… https://t.co/CQKsoH0X34,sergekorits,False,,3975.0,0.0,1.0,0.0
305.0,1.2844161280690545e+18,Sat Jul 18 09:14:02 +0000 2020,Tyntesfield has re-opened! It may be our only decent NT property in #Bristol but its a really good one  great for d… https://t.co/7bazu7DdGX,drjpdesign,False,Bristol England,147.0,0.0,0.0,0.0
306.0,1.2844265172132577e+18,Sat Jul 18 09:55:19 +0000 2020,If you in Nigeria still believe there is COVID 419 is here you are a life Mugu and will never grow,autos_t,False,,4.0,0.0,0.0,0.0
307.0,1.2844182394186097e+18,Sat Jul 18 09:22:26 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,lilfairymn,False,,34.0,0.0,1.0,0.0
308.0,1.2844209681868104e+18,Sat Jul 18 09:33:16 +0000 2020,RT @stclairashley: The China virus may be the longest lasting product they have ever made The China virus may be the longest lasting product they have ever made,Mochuck3,False,Southwest Missouri,2919.0,0.0,1.0,0.0
309.0,1.2844194928403825e+18,Sat Jul 18 09:27:25 +0000 2020,horny people continue to show that don’t deserve rights https://t.co/7t2VfjFgpM I got covid tested today and I honestly... Loved it. Maybe the nose is the fourth hole,AnvilsForlegs,False,She/Her,61.0,0.0,0.0,1.0
310.0,1.2844132986250158e+18,Sat Jul 18 09:02:48 +0000 2020,@Vinny45471675 @SoaRKobi I’m glad I’m not the only one 😂 going out really helps me with my mental health and I have… https://t.co/iD9ETWug2s,stxph28,False,,789.0,0.0,0.0,0.0
311.0,1.284416208691921e+18,Sat Jul 18 09:14:22 +0000 2020,@GracielaLKelly1 @brittneyloganx How is that relevant to corona?,victorddavid,False,,10.0,0.0,0.0,0.0
312.0,1.284421158641664e+18,Sat Jul 18 09:34:02 +0000 2020,85 infants under age 1 tested positive for coronavirus in one Texas county - CNN https://t.co/NH0J3ei0Fq,jelxbp3v,False,,43.0,0.0,0.0,0.0
313.0,1.2844157877724242e+18,Sat Jul 18 09:12:41 +0000 2020,RT @sarahschauer: america just lets kids get shot in schools and now they’re sending them back in the midst of a pandemic. our government j… america just lets kids get shot in schools and now they’re sending them back in the midst of a pandemic. our govern… https://t.co/OxrpyIwQBe,deadassliz,False,Riverside CA,80.0,0.0,1.0,0.0
314.0,1.2844203555081216e+18,Sat Jul 18 09:30:50 +0000 2020,RT @BadbBritz: Hey guys   I’ve started to take my make up business very seriously during this lockdown uploading content like never before… Hey guys   I’ve started to take my make up business very seriously during this lockdown uploading content like neve… https://t.co/OOsgNRXuqV,gabbyjins,False,Out of this mf world,122.0,0.0,1.0,0.0
315.0,1.284423442004095e+18,Sat Jul 18 09:43:06 +0000 2020,It’s not very easy to pin Strong Woman Mask I Can'T Stay At Home I Work At Ford We Fight When Others Can'T T-Shirt… https://t.co/sSbnAjwng3,beat_shirt,False,United States,110.0,0.0,0.0,0.0
316.0,1.2844127966509015e+18,Sat Jul 18 09:00:48 +0000 2020,RT @MSNBC: Rep. Panetta calls for the mobilization of the Defense Production Act for COVID-19 testing.   "We need a national strategy on te… Rep. Panetta calls for the mobilization of the Defense Production Act for COVID-19 testing.   "We need a national s… https://t.co/J9OVqRbdRa,26aball,False,Hamilton Ontario,320.0,0.0,1.0,0.0
317.0,1.284423738109436e+18,Sat Jul 18 09:44:17 +0000 2020,RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He doesn’t… Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He… https://t.co/5LWgVBof2c,stephaniebleuwo,False,somewhere on planet earth,647.0,0.0,1.0,0.0
318.0,1.2844274269914276e+18,Sat Jul 18 09:58:56 +0000 2020,RT @MichaelBarden8: 10 year business shut down.  Years of being stalked  harassed  and systematically sabotaged.  COVID plandemic was the f… 10 year business shut down.  Years of being stalked  harassed  and systematically sabotaged.  COVID plandemic was t… https://t.co/v0KBLI2Lfl,Stephan34272357,False,Trier Deutschland,1120.0,0.0,1.0,0.0
319.0,1.2844248605594993e+18,Sat Jul 18 09:48:44 +0000 2020,RT @SonicDeanBoom: I lost my small business to COVID19.  I lost my JOB to a mask.   They want to destroy us  it’s clear.   Single dad to a… I lost my small business to COVID19.  I lost my JOB to a mask.   They want to destroy us  it’s clear.   Single dad… https://t.co/KJF8FOsMG9,letterghostGlay,False,大阪府　岸和田　（移転だんどり）,41.0,0.0,1.0,0.0
320.0,1.2844178050483282e+18,Sat Jul 18 09:20:42 +0000 2020,RT @Som_mulugu: COVID19: Telangana Chief Minister  K Chandrasekhar Rao  announces Rs 100 cr   recruitment of 1200 doctors to fight spiralli… COVID19: Telangana Chief Minister  K Chandrasekhar Rao  announces Rs 100 cr   recruitment of 1200 doctors to fight… https://t.co/9qC5erx7Zv,saurabhd0605,False,India,477.0,0.0,1.0,0.0
321.0,1.2844242332343706e+18,Sat Jul 18 09:46:15 +0000 2020,RT @drewcward1: decided it now  if u knew me before lockdown: no u didn’t decided it now  if u knew me before lockdown: no u didn’t,rachxl99,False,HCA,197.0,0.0,1.0,0.0
322.0,1.284420902449447e+18,Sat Jul 18 09:33:01 +0000 2020,@multistable Of course. I get it. But what it implies to me is that the education system is insufficient. It doesn’… https://t.co/q8RWA8f5J6,ChloeJPoetry,False,,567.0,0.0,0.0,0.0
325.0,1.2844201154345492e+18,Sat Jul 18 09:29:53 +0000 2020,@Jim9482 @Holiday1326 @SpeakerPelosi @DNCWarRoom Nope. He wants to sit on the beach all day and I would rather stay… https://t.co/yuKE5q8OQT,Sarahjstoll,False,Ontario Canada,2577.0,0.0,0.0,0.0
326.0,1.2844245446572483e+18,Sat Jul 18 09:47:29 +0000 2020,RT @LucyKnows1: More governors just like Governor Noem are needed.  State of #Arizona has a RINO gov named Doug Ducey - aka "#LordDucey - w… More governors just like Governor Noem are needed.  State of #Arizona has a RINO gov named Doug Ducey - aka "… https://t.co/pGltkzLzdl,PVTrump,False,USA,52512.0,0.0,1.0,0.0
327.0,1.2844236021677834e+18,Sat Jul 18 09:43:44 +0000 2020,RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zinc.… I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zin… https://t.co/nX7pLDFpoi,Reducer,False,USA-MS,3637.0,0.0,1.0,0.0
329.0,1.2844153385878692e+18,Sat Jul 18 09:10:54 +0000 2020,RT @DrGeeONE: Almost everything in Nigeria is either dysfunctional or low quality! How can this statement be authored by a journalist that… Almost everything in Nigeria is either dysfunctional or low quality! How can this statement be authored by a journa… https://t.co/UCNe024ckk,simptop,False,Nigeria ,408.0,0.0,1.0,0.0
333.0,1.2844246793825403e+18,Sat Jul 18 09:48:01 +0000 2020,July: COVID-19 ICU mortality | News and features | University of Bristol https://t.co/h35cfYyurU,arcriado,False,Guatemala,37.0,0.0,0.0,0.0
335.0,1.2844246893397688e+18,Sat Jul 18 09:48:04 +0000 2020,😂😂😂😂 https://t.co/BwFb1DM2TC my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf,i_4mb,False,,9.0,0.0,0.0,1.0
336.0,1.284420446969045e+18,Sat Jul 18 09:31:12 +0000 2020,Hopefully but it depends how coronavirus is hopefully by November coronavirus is gone or Hardly any new cases but I… https://t.co/ku5aMuLKTP PM says that by November the 1 metre social distancing rule could be scrapped,jackkeable83,False,England United Kingdom,242.0,0.0,0.0,1.0
337.0,1.2844128466174607e+18,Sat Jul 18 09:01:00 +0000 2020,RT @ABC7: The CDC director says if all Americans embraced wearing a mask  the #coronavirus could be controlled in 1 to 2 months https://t.c… The CDC director says if all Americans embraced wearing a mask  the #coronavirus could be controlled in 1 to 2 mont… https://t.co/wjJU3F8Dtm,cchrixstel,False,San Diego CA,22.0,0.0,1.0,0.0
340.0,1.2844222031283282e+18,Sat Jul 18 09:38:11 +0000 2020,RT @TheStephenRalph: .@BorisJohnson would rather crack sick jokes about Calvin Klein underwear. #COVID19 #CoronaVirus #StaySafe #BorisHasFa… .@BorisJohnson would rather crack sick jokes about Calvin Klein underwear. #COVID19 #CoronaVirus #StaySafe… https://t.co/A3svaeRORd,TheStephenRalph,False,Ayr 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇬🇧,16222.0,0.0,1.0,0.0
341.0,1.2844263409141555e+18,Sat Jul 18 09:54:37 +0000 2020,@meggaherne Nah they can carry on we won’t get Covid then 🤣😂,zakbrownz,False,England United Kingdom,869.0,0.0,0.0,0.0
342.0,1.2844208859114127e+18,Sat Jul 18 09:32:57 +0000 2020,RT @BettGunther: THREAD:  CUMMINGS' bosses MATTHEW &amp;SARAH Elliott   have deleted many tweets that incriminate them&amp;their employees in MASSI… THREAD:  CUMMINGS' bosses MATTHEW &amp;SARAH Elliott   have deleted many tweets that incriminate them&amp;their employees i… https://t.co/727zPZWonT,SuperMickyChow,False,A dark room,2233.0,0.0,1.0,0.0
343.0,1.284425137295696e+18,Sat Jul 18 09:49:50 +0000 2020,#coronavirus mortality rate (rank in cases). Nations &gt;2k cases 22:30 17/7:- France 17.42% (19) Belgium 15.69% (33)… https://t.co/DvS1D0hX2d,AndrewJMullen,False,,2223.0,0.0,0.0,0.0
344.0,1.2844188409952666e+18,Sat Jul 18 09:24:49 +0000 2020,RT @PeterStefanovi2: #BBCNEWS at 10 did not think the public need to know Matt Hancock is trying to rewrite history by claiming the UK lock… #BBCNEWS at 10 did not think the public need to know Matt Hancock is trying to rewrite history by claiming the UK l… https://t.co/nenHtrVw6i,Grizabella86,False,West Midlands England,709.0,0.0,1.0,0.0
345.0,1.2844201589376778e+18,Sat Jul 18 09:30:03 +0000 2020,RT @RMac18: Facebook is running surveys asking users if posts on Election day about protestors  violence at polling stations  or COVID-19 s… Facebook is running surveys asking users if posts on Election day about protestors  violence at polling stations  o… https://t.co/D6PTYLQq0A,ptarnation,False,,261.0,0.0,1.0,0.0
349.0,1.2844250190372864e+18,Sat Jul 18 09:49:22 +0000 2020,RT @MeenMrMustard: Grant Shapps says that in the event of a local lockdown  we still have the furlough scheme for financial help.  Even tho… Grant Shapps says that in the event of a local lockdown  we still have the furlough scheme for financial help.  Eve… https://t.co/VedMDWW2yl,mellenoweth,False,Cornwall,1235.0,0.0,1.0,0.0
350.0,1.284420023465898e+18,Sat Jul 18 09:29:31 +0000 2020,@BEXHUGHES1980 Hi!👋 Swimming pools will be open and the capacity will be resized to guarantee the social distancing… https://t.co/HbuP1tnfcv,PortAventura_UK,True,Vila Seca - Salou (Tarragona),14719.0,0.0,0.0,0.0
351.0,1.284421095597187e+18,Sat Jul 18 09:33:47 +0000 2020,RT @msm_monitor: Last night's Reporting Scotland included two items that sought to politicise tragic bereavements during the pandemic. Fami… Last night's Reporting Scotland included two items that sought to politicise tragic bereavements during the pandemi… https://t.co/4xHG3aePMF,celtkgen,False,Scotland,59.0,0.0,1.0,0.0
354.0,1.2844208666259333e+18,Sat Jul 18 09:32:52 +0000 2020,@pavannair and also https://t.co/cLAI03MzeL by @1amnerd where he debunks the notion that tracking the number of rec… https://t.co/oEafHrJ3SS,GorwayGlobal,False,,4394.0,0.0,0.0,0.0
358.0,1.2844259284629996e+18,Sat Jul 18 09:52:59 +0000 2020,RT @Qynton: All those tests conducted. And for what? So government could get paid off. And essential businesses get closed down. Not about… All those tests conducted. And for what? So government could get paid off. And essential businesses get closed down… https://t.co/mNIep6p6j9,WillsLyn,False,Virginia USA,3318.0,0.0,1.0,0.0
359.0,1.284416200966103e+18,Sat Jul 18 09:14:20 +0000 2020,RT @craiguito: When the pandemic is over  hold on to these for hamsters to go paragliding https://t.co/TIKjLE8XOi When the pandemic is over  hold on to these for hamsters to go paragliding https://t.co/TIKjLE8XOi,DGx688,False,,32.0,0.0,1.0,0.0
360.0,1.2844129954399232e+18,Sat Jul 18 09:01:36 +0000 2020,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9 me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,maayracaro,False,Dallas TX,145.0,0.0,1.0,0.0
361.0,1.28442289369097e+18,Sat Jul 18 09:40:55 +0000 2020,@JTanzerPhoto @MalcolmNance @SteveSchmidtSES TRUMP and his extreme right wing fascist GOP are turning our country i… https://t.co/NP0Gp0sakv,colinforchange,False,New York,94.0,0.0,0.0,0.0
363.0,1.284418701119443e+18,Sat Jul 18 09:24:16 +0000 2020,“Since lockdown began on 23rd March...” https://t.co/IWMBgxv0pG @NadineDorries June 2nd  Matt Hancock told Parliament that the "lockdown began on the 23rd of March".... NOT the 16… https://t.co/EvmjGrXPTm,JGrice37,False,Wallasey,250.0,0.0,0.0,1.0
365.0,1.284420236540883e+18,Sat Jul 18 09:30:22 +0000 2020,RT @IndoPac_Info: The massive flooding in #China continues  Video out of Hubei Prov just outside of Wuhan   Flooding from the crippled and… The massive flooding in #China continues  Video out of Hubei Prov just outside of Wuhan   Flooding from the cripple… https://t.co/YHfVEOA70k,TheOptimusPryme,False,,84.0,0.0,1.0,0.0
367.0,1.2844143487570534e+18,Sat Jul 18 09:06:58 +0000 2020,RT @RBJRON: You see the ads on TV "Its time to re-open our economy" But Morrison says it's not time to re-open our Parliament. He can't be… You see the ads on TV "Its time to re-open our economy" But Morrison says it's not time to re-open our Parliament.… https://t.co/RLbCqXPQKm,GertieGrowler,False,ÜT: -19.13982146.856833,68.0,0.0,1.0,0.0
368.0,1.284417017349628e+18,Sat Jul 18 09:17:34 +0000 2020,RT @sapiofoxy: A lot of people don't see what's coming. How the government is pushing towards a cashless society  with the ramp-up of covid… A lot of people don't see what's coming. How the government is pushing towards a cashless society  with the ramp-up… https://t.co/EAA4UIlCjt,QueenNandi18E,False,Coventry England,29.0,0.0,1.0,0.0
369.0,1.2844203638673654e+18,Sat Jul 18 09:30:52 +0000 2020,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to… BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to inflate the numbers.,WwgowgaAnon,False,,1536.0,0.0,1.0,0.0
372.0,1.2844142919621386e+18,Sat Jul 18 09:06:45 +0000 2020,RT @Johnrashton47: 🦠How South Liverpool outbreak was spotted and what happens next https://t.co/Z4CzUUzGjP 🦠How South Liverpool outbreak was spotted and what happens next https://t.co/Z4CzUUzGjP,GraemeMitchell3,False,Bescar,77.0,0.0,1.0,0.0
373.0,1.2844265614841938e+18,Sat Jul 18 09:55:30 +0000 2020,RT @devisridhar: There’s a middle way between blind hope (virus will disappear) &amp; cynical fatalism (repeated waves &amp; lockdowns). We can sha… There’s a middle way between blind hope (virus will disappear) &amp; cynical fatalism (repeated waves &amp; lockdowns). We… https://t.co/tzNS0PpieA,Rampantredlion1,False,,3996.0,0.0,1.0,0.0
