index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
280,1220672828443373568,Fri Jan 24 11:40:55 +0000 2020,RT @CNN: A section of the Great Wall of China  Shanghai Disneyland  and the Olympic Bird's Nest stadium are among major attractions shuttin… A section of the Great Wall of China  Shanghai Disneyland  and the Olympic Bird's Nest stadium are among major attr… https://t.co/ZVceeZlMr7,JoseBet60661162,False,Orlando FL,21,0,1,0
281,1220666113270472706,Fri Jan 24 11:14:14 +0000 2020,RT @mgajver: They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry,bunggyu,False,누가 뭐라 해도 난 나야 난 그냥 내가 되고 싶어,2720,0,1,0
282,1220672088454746113,Fri Jan 24 11:37:59 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,bebyranika131,False,,1768,0,1,0
283,1220669531653148672,Fri Jan 24 11:27:49 +0000 2020,RT @airnewsalerts: #Coronavirus: Advisory to travelers from #China visiting India  issued by Indian Embassy  Beijing: https://t.co/s7z0cXU0… #Coronavirus: Advisory to travelers from #China visiting India  issued by Indian Embassy  Beijing: https://t.co/s7z0cXU0kg,ramaavinash,False,Mumbai Gajuwaka,929,0,1,0
284,1220673079665291264,Fri Jan 24 11:41:55 +0000 2020,https://t.co/JC5CHde1oy The disease has also been detected in Vietnam  Singapore  Japan  South Korea  Taiwan  Thai… https://t.co/bsnGHMhbjq,rescuedogs03,False,California,1176.0,0.0,0.0,0.0
285.0,1.2206738822748488e+18,Fri Jan 24 11:45:07 +0000 2020,RT @PrisonPlanet: Progressive media; Forget the fact they carry coronavirus  bats are a valuable source of protein. Cows are killing the pl… Progressive media; Forget the fact they carry coronavirus  bats are a valuable source of protein. Cows are killing… https://t.co/jmBdVAVxO7,DrHouseMD2020,False,Princeton Plainsboro NJ,393.0,0.0,1.0,0.0
286.0,1.2206742556810117e+18,Fri Jan 24 11:46:36 +0000 2020,RT @chakkrich: Stay safe #coronavirus #ไวรัสโคโรนา https://t.co/1o7WeuJORb Stay safe #coronavirus #ไวรัสโคโรนา https://t.co/1o7WeuJORb,_LEELEK,False,EXO-L 1485 : 412.94,792.0,0.0,1.0,0.0
287.0,1.2206740614387835e+18,Fri Jan 24 11:45:49 +0000 2020,RT @CNN: McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0 McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0,HenkMolenaars,False,Arnhem Nederland,1238.0,0.0,1.0,0.0
288.0,1.2206653447186678e+18,Fri Jan 24 11:11:11 +0000 2020,RT @joepike: NEW: No 10 confirm a COBR meeting on UK’s response to Coronavirus will be chaired by @MattHancock at midday.  No confirmed cas… NEW: No 10 confirm a COBR meeting on UK’s response to Coronavirus will be chaired by @MattHancock at midday.  No confirmed cases in UK.,Dean_Journalist,False,County Derry Northern Ireland,7288.0,0.0,1.0,0.0
289.0,1.2206759069240893e+18,Fri Jan 24 11:53:09 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,misslexi9162,False,,3518.0,0.0,1.0,0.0
290.0,1.2206695961240412e+18,Fri Jan 24 11:28:05 +0000 2020,#Fear. Fear for the Coronavirus spread moved China to build a new 1000 beds hospital in only 10 days in Wuhan. The… https://t.co/GpVxfIQSCx,dlcwolf,False,Svizzera,6.0,0.0,0.0,0.0
291.0,1.2206734578616689e+18,Fri Jan 24 11:43:26 +0000 2020,RT @xiusprint: pls pls pls everyone stay safe! wash your hands  cover your mouth when you sneeze  just any of the little things to help pre… pls pls pls everyone stay safe! wash your hands  cover your mouth when you sneeze  just any of the little things to… https://t.co/PG1zwpECD3,LOEYUNDKAI,False,20 | black | woman exo/127,4699.0,0.0,1.0,0.0
292.0,1.2206662748308562e+18,Fri Jan 24 11:14:53 +0000 2020,RT @AkramMudassir: @ZaidZamanHamid video from #Wuhan railway station.  China’s army is locking down the city with assault weapons due to #W… @ZaidZamanHamid video from #Wuhan railway station.  China’s army is locking down the city with assault weapons due… https://t.co/5FLIjbMEdm,fawad_khan___,False,,2961.0,0.0,1.0,0.0
293.0,1.2206702504606147e+18,Fri Jan 24 11:30:41 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,MiZz_TooMe,False,,732.0,0.0,1.0,0.0
295.0,1.2206748194208195e+18,Fri Jan 24 11:48:50 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,BluesNicotine,False,Dans le vso,150.0,0.0,1.0,0.0
297.0,1.2206667006447985e+18,Fri Jan 24 11:16:34 +0000 2020,RT @CNN: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be co… A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It… https://t.co/ksD9zQDm9C,arcturus300,False,Planet Arcturus,6524.0,0.0,1.0,0.0
298.0,1.220670398561276e+18,Fri Jan 24 11:31:16 +0000 2020,RT @BTOB_MY_: e) Avoid unprotected contact with live wild / farm animals f) Observe the good practice of personal hygiene  For Malaysian Me… e) Avoid unprotected contact with live wild / farm animals f) Observe the good practice of personal hygiene  For Ma… https://t.co/gWvaMax5Wy,btob_nmk,False,,114.0,0.0,1.0,0.0
299.0,1.2206726536835768e+18,Fri Jan 24 11:40:14 +0000 2020,@HaddenHagaman bring a rpg when you come home 😂 I just know the rain is dropping that coronavirus all over and we’v… https://t.co/iU8S3Vo3qy,acrawfy12,False,845👉🏽828,1115.0,0.0,0.0,0.0
300.0,1.2206713620138803e+18,Fri Jan 24 11:35:06 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,jaehyunwitht,False,,5.0,0.0,1.0,0.0
301.0,1.2206765954608947e+18,Fri Jan 24 11:55:54 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,frdrcksyng,False,Chicha,356.0,0.0,1.0,0.0
302.0,1.2206707061925315e+18,Fri Jan 24 11:32:29 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,STNHH,False,Myanmar,252.0,0.0,1.0,0.0
303.0,1.2206632511527977e+18,Fri Jan 24 11:02:52 +0000 2020,In cultural perspective  anxieties about Wuhan virus have reproduced racial stereotypes and brought us to further q… https://t.co/S0w4MaMfr5,MermanNott,False,Sheffield England,1248.0,0.0,0.0,0.0
304.0,1.2206719649576673e+18,Fri Jan 24 11:37:30 +0000 2020,A #Kochi native has been admitted to #Kalamassery medical college under the suspicion that he had contracted… https://t.co/8R63Rksr4w,ANN_Newsable,True,Bengaluru India,16346.0,0.0,0.0,0.0
305.0,1.2206713068378153e+18,Fri Jan 24 11:34:53 +0000 2020,RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative  another patient… Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative  another… https://t.co/FfVRUyJnKb,basyirahharisma,False,Malaysia,1223.0,0.0,1.0,0.0
306.0,1.220669961539973e+18,Fri Jan 24 11:29:32 +0000 2020,RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks  10k gloves  and more) to wuhan hankow hospital lisabar donated 6500 yuan in personal protective equipment (10k surgical masks  10k gloves  and more) to wuhan hankow hospital,nallalalalisa,False,STAN BLACKPINK,78.0,0.0,1.0,0.0
307.0,1.2206758689151877e+18,Fri Jan 24 11:53:00 +0000 2020,RT @HKWORLDCITY: 🇭🇰📢The politically motivated message from #HongKong Health Department puts everyone in jeopardy. #CoronaVirus #Wuhan   ‼️"… 🇭🇰📢The politically motivated message from #HongKong Health Department puts everyone in jeopardy. #CoronaVirus… https://t.co/uXRuo2cvdM,chanyatsum2,False,,518.0,0.0,1.0,0.0
308.0,1.220665728002642e+18,Fri Jan 24 11:12:43 +0000 2020,RT @BasedPoland: Video of people fighting over food in the sealed off Chinese city (12 million people) #Wuhan where a deadly new mutated vi… Video of people fighting over food in the sealed off Chinese city (12 million people) #Wuhan where a deadly new mut… https://t.co/Pr00Q7QjUf,arminiusbtfgls,False,,539.0,0.0,1.0,0.0
309.0,1.2206662458817044e+18,Fri Jan 24 11:14:46 +0000 2020,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a… What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips hav… https://t.co/u5owxXBL8Z,safirashari,False,Paris France,762.0,0.0,1.0,0.0
310.0,1.2206744174386627e+18,Fri Jan 24 11:47:14 +0000 2020,RT @NaijaFlyingDr: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  https://t.co/QL… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  https://t.co/QLE4XQvTK9,FadipeOlamide4,False,Lagos Nigeria,738.0,0.0,1.0,0.0
311.0,1.220674332655018e+18,Fri Jan 24 11:46:54 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,KlkrVaia,False,,10.0,0.0,1.0,0.0
312.0,1.220669839859077e+18,Fri Jan 24 11:29:03 +0000 2020,China coronavirus: The lessons learned from the Sars outbreak https://t.co/OpF6N8h2Bj,AbigailSims1,False,FORD UK,80.0,0.0,0.0,0.0
313.0,1.220675371260973e+18,Fri Jan 24 11:51:02 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,jae_805,False,sunnyday515 ,282.0,0.0,1.0,0.0
314.0,1.2206692340086129e+18,Fri Jan 24 11:26:38 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,twsnst,False,North Sumatra Indonesia,272.0,0.0,1.0,0.0
315.0,1.2206680980234322e+18,Fri Jan 24 11:22:08 +0000 2020,RT @ABC: East Africa is experiencing the most serious outbreak of locusts in 25 years  posing an unprecedented threat to food security. Unu… East Africa is experiencing the most serious outbreak of locusts in 25 years  posing an unprecedented threat to foo… https://t.co/HUl61QZGBE,MikcikGodon,False,,57.0,0.0,1.0,0.0
316.0,1.2206673320890737e+18,Fri Jan 24 11:19:05 +0000 2020,RT @mitchellvii: The Chinese Coronavirus (which is actually a newly discovered strain of Coronavirus as Coronaviruses are common) has kille… The Chinese Coronavirus (which is actually a newly discovered strain of Coronavirus as Coronaviruses are common) ha… https://t.co/MEiuT3jq9g,Littlejohn75_T,False, KY,842.0,0.0,1.0,0.0
317.0,1.2206633342629315e+18,Fri Jan 24 11:03:12 +0000 2020,RT @9lisa77_: Because the recent epidemic in Wuhan has affected people's hearts  lisa bar donated 10 000 disposable hoods  10 000 disposabl… Because the recent epidemic in Wuhan has affected people's hearts  lisa bar donated 10 000 disposable hoods  10 000… https://t.co/hrlybL26If,wglegendspt2,False,Bts Yuzu Snsd every gg ever,114.0,0.0,1.0,0.0
318.0,1.2206628422458245e+18,Fri Jan 24 11:01:15 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,ChedyLylia,False,Ilocos Norte,338.0,0.0,1.0,0.0
319.0,1.220676527878234e+18,Fri Jan 24 11:55:37 +0000 2020,RT @suixiaoxin: #Wuhan  China gonna to build a hospital within 6 days  yes within 6 days! https://t.co/mlWiqDHDFQ #Wuhan  China gonna to build a hospital within 6 days  yes within 6 days! https://t.co/mlWiqDHDFQ,KaptenHumor,False,Indonesia,106.0,0.0,1.0,0.0
320.0,1.2206774725110538e+18,Fri Jan 24 11:59:23 +0000 2020,Seafarers face increased checks as coronavirus spreads across the world 🌍 🌎 https://t.co/8aJBrBR88W,FrankHMarmol,False,Panama,480.0,0.0,0.0,0.0
321.0,1.2206716750977065e+18,Fri Jan 24 11:36:20 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,PatSauco,False,Philippines,328.0,0.0,1.0,0.0
322.0,1.2206647285670584e+18,Fri Jan 24 11:08:44 +0000 2020,RT @SCMPNews: China coronavirus: Hong Kong reports 66 more suspected cases overnight as health officials broaden list of symptoms in patien… China coronavirus: Hong Kong reports 66 more suspected cases overnight as health officials broaden list of symptoms… https://t.co/6e6Xg9WKO4,fabfashionista8,False,,2138.0,0.0,1.0,0.0
323.0,1.2206679764430356e+18,Fri Jan 24 11:21:39 +0000 2020,RT @jacksonyee_: @Naturezlife @Tawan_V Now the new pneumonia in wuhan is really serious and the infection rate is very fast. China has take… @Naturezlife @Tawan_V Now the new pneumonia in wuhan is really serious and the infection rate is very fast. China h… https://t.co/70TfIQYBNN,LemonTea3149,False,Phra Nakhon Bangkok,254.0,0.0,1.0,0.0
324.0,1.2206644445790044e+18,Fri Jan 24 11:07:37 +0000 2020,RT @ChuBailiang: Wuhan on Friday. The Hankou Hospital  which was packed last night  seems a little less crowded so far today. https://t.co/… Wuhan on Friday. The Hankou Hospital  which was packed last night  seems a little less crowded so far today. https://t.co/wFBvl9sdDO,Dodo_Wong14,False,Beijing,4.0,0.0,1.0,0.0
325.0,1.2206671102020035e+18,Fri Jan 24 11:18:12 +0000 2020,RT @LotusOak2: Here is the link to FREE full version of #VAXXED: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to figured out th… Here is the link to FREE full version of #VAXXED: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to figur… https://t.co/kEjQmHMrwc,whiskey15503302,False,,455.0,0.0,1.0,0.0
326.0,1.2206696784245924e+18,Fri Jan 24 11:28:24 +0000 2020,RT @0ctoberReignz: #CoronaVirus Foxla BAIT n Switch Games Are Unprofessional And Slimy At Best. Shame  Shame  Shame! Obvious Click Bait htt… #CoronaVirus Foxla BAIT n Switch Games Are Unprofessional And Slimy At Best. Shame  Shame  Shame! Obvious Click Bait https://t.co/UNJyWbswLr,Rebecca_1965_,False,kokomo indiana,1481.0,0.0,1.0,0.0
327.0,1.2206722901968036e+18,Fri Jan 24 11:38:47 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,nnormally_,False,citizen of the world dahhhling,870.0,0.0,1.0,0.0
328.0,1.2206742191905382e+18,Fri Jan 24 11:46:27 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,nathanielcaezar,False,Munisipalidad sa Dumalinao,394.0,0.0,1.0,0.0
330.0,1.2206693843198525e+18,Fri Jan 24 11:27:14 +0000 2020,@WHO  #CoronaVirus2019nCoVoutbreak WHO  CDC &amp; other research teams-- Is it possible CoronaVirus must be Airborne di… https://t.co/85jhi31AYq,amit712_2010,False,AMBALA CANTT HARYANA.,15.0,0.0,0.0,0.0
331.0,1.2206767377233347e+18,Fri Jan 24 11:56:28 +0000 2020,RT @cnni: Hong Kong is facing a serious shortage of face masks as fears over the Wuhan coronavirus spark demand. https://t.co/6lDKtcm9GZ Hong Kong is facing a serious shortage of face masks as fears over the Wuhan coronavirus spark demand. https://t.co/6lDKtcm9GZ,fareedaasf,False,กรุงเทพมหานคร ประเทศไทย..keto,1293.0,0.0,1.0,0.0
332.0,1.220663125411799e+18,Fri Jan 24 11:02:22 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,chrisrose1993,False,London,259.0,0.0,1.0,0.0
333.0,1.220665929459282e+18,Fri Jan 24 11:13:31 +0000 2020,RT @Inevitable_ET: Trust the plan but there’s a chance that a mysterious new virus can wipe us all out? Doesn’t sound like the plan to me.… Trust the plan but there’s a chance that a mysterious new virus can wipe us all out? Doesn’t sound like the plan to… https://t.co/i6Baj0Z0sc,aray_rn,False,Texas USA,3861.0,0.0,1.0,0.0
334.0,1.2206676993966612e+18,Fri Jan 24 11:20:33 +0000 2020,Deadly New Coronavirus Can Spread Between Humans - https://t.co/Mg429kDEir https://t.co/Kgt6GGPnNi,MazenSalama,False,United States,308.0,0.0,0.0,0.0
335.0,1.2206694336910664e+18,Fri Jan 24 11:27:26 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,helochild,False,,1973.0,0.0,1.0,0.0
336.0,1.2206769560454308e+18,Fri Jan 24 11:57:20 +0000 2020,RT @USATODAY: UPDATE: The WHO on Thursday declined to categorize the coronavirus sweeping across China as a global health emergency. Hours… UPDATE: The WHO on Thursday declined to categorize the coronavirus sweeping across China as a global health emergen… https://t.co/RCUnyXvHp8,VernaPolitics,False,United States,2648.0,0.0,1.0,0.0
337.0,1.220677143538987e+18,Fri Jan 24 11:58:04 +0000 2020,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c… This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousan… https://t.co/k3SQFde71t,svteenshua,False,caratland,306.0,0.0,1.0,0.0
338.0,1.2206670578275328e+18,Fri Jan 24 11:18:00 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,AwgAli98,False,Papar Sabah,570.0,0.0,1.0,0.0
339.0,1.2206668415566316e+18,Fri Jan 24 11:17:08 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,imanrozaidi,False,,206.0,0.0,1.0,0.0
340.0,1.2206644013692396e+18,Fri Jan 24 11:07:26 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,rananusantari,False,ÜT: -6.934694107.720005,302.0,0.0,1.0,0.0
341.0,1.2206737892953866e+18,Fri Jan 24 11:44:45 +0000 2020,RT @ADNInfoDrive: Tomorrow night  Jan. 25 at 9-10PM let’s join Doc @giasison and her team for a special public health awareness chat on #co… Tomorrow night  Jan. 25 at 9-10PM let’s join Doc @giasison and her team for a special public health awareness chat… https://t.co/W2yW0wQxNy,Traifalgar1462,False,Tsuen Wan District Hong Kong,2033.0,0.0,1.0,0.0
342.0,1.2206755797894308e+18,Fri Jan 24 11:51:51 +0000 2020,RT @JackPosobiec: Wuhan Coronavirus blamed on bat soup as pics emerge of people eating the Chinese delicacy  https://t.co/lbMUv0VVjK Wuhan Coronavirus blamed on bat soup as pics emerge of people eating the Chinese delicacy  https://t.co/lbMUv0VVjK,bretttt1962,False,,7.0,0.0,1.0,0.0
343.0,1.2206700630169928e+18,Fri Jan 24 11:29:56 +0000 2020,RT @DrJasonLeong: In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BALIK CHI… In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BAL… https://t.co/vUcPxqdLBO,_bzzoo,False,,34.0,0.0,1.0,0.0
344.0,1.2206775159011328e+18,Fri Jan 24 11:59:33 +0000 2020,RT @violazhouyi: All those Weibo posts coming out of Wuhan have made the new year so depressing: A woman said her mother had fever but coul… All those Weibo posts coming out of Wuhan have made the new year so depressing: A woman said her mother had fever b… https://t.co/hkNoIzS2AD,SolomonYue,False,Salem Oregon USA,169823.0,0.0,1.0,0.0
346.0,1.2206629047830364e+18,Fri Jan 24 11:01:29 +0000 2020,RT @Okkeohoho: My Virus  called Coronavirus  just wiped out the world in 388 days! #PlagueInc #coronarovirus https://t.co/AYmSagsoGS My Virus  called Coronavirus  just wiped out the world in 388 days! #PlagueInc #coronarovirus https://t.co/AYmSagsoGS,maelysbeyer,False,,73.0,0.0,1.0,0.0
348.0,1.2206718396444795e+18,Fri Jan 24 11:37:00 +0000 2020,McDonald's shuts restaurants in coronavirus epicentre as cities locked down https://t.co/rMr9TlIaiU https://t.co/8dJIwrBpVx,DailyMirror,True,UK,1208494.0,0.0,0.0,0.0
349.0,1.2206750654166876e+18,Fri Jan 24 11:49:49 +0000 2020,RT @davidpaulk: #2019nCoV Friday updates  plus @SixthTone’s complete coverage here: https://t.co/QJRvQQ7zHz https://t.co/G5AGZEaI4W #2019nCoV Friday updates  plus @SixthTone’s complete coverage here: https://t.co/QJRvQQ7zHz https://t.co/G5AGZEaI4W,yingeli,False,Wien Österreich,1576.0,0.0,1.0,0.0
350.0,1.220672392919384e+18,Fri Jan 24 11:39:12 +0000 2020,RT @PrisonPlanet: Progressive media; Forget the fact they carry coronavirus  bats are a valuable source of protein. Cows are killing the pl… Progressive media; Forget the fact they carry coronavirus  bats are a valuable source of protein. Cows are killing… https://t.co/jmBdVAVxO7,BoriquaGoddess,False,USA,4837.0,0.0,1.0,0.0
351.0,1.2206705187367035e+18,Fri Jan 24 11:31:45 +0000 2020,RT @JonRead15: Early estimates of epidemiological parameters and short range epidemic predictions. Many caveats apply  naturally. #coronavi… Early estimates of epidemiological parameters and short range epidemic predictions. Many caveats apply  naturally.… https://t.co/c0aFSnQaMZ,donal_bisanzio,False,Nottingham England,914.0,0.0,1.0,0.0
352.0,1.2206655067152015e+18,Fri Jan 24 11:11:50 +0000 2020,RT @AJEnglish: UK 'highly likely' to have cases of #CoronaViruesue  says medical director of Public Health England https://t.co/j8viX105mj… UK 'highly likely' to have cases of #CoronaViruesue  says medical director of Public Health England… https://t.co/L1OEX8VrQS,marinar9801,False,Japan,3808.0,0.0,1.0,0.0
353.0,1.2206644227519857e+18,Fri Jan 24 11:07:31 +0000 2020,RT @lizmoblubuckeye: Thirteen cities under restriction in China now due to the coronavirus. The death toll and number of infected continued… Thirteen cities under restriction in China now due to the coronavirus. The death toll and number of infected contin… https://t.co/3W5sZIlZIs,BbOgdn,False,mostly in my mind,4703.0,0.0,1.0,0.0
354.0,1.2206666776475935e+18,Fri Jan 24 11:16:29 +0000 2020,Security was tight in Shanghai ahead of the Lunar New Year and an emerging coronavirus epidemic during the world’s… https://t.co/dSR4OL85RN,jxcnyc,False,New York NY,868.0,0.0,0.0,0.0
355.0,1.2206663876115046e+18,Fri Jan 24 11:15:20 +0000 2020,RT @KHOU: Wondering what you should know about the coronavirus in Houston? County health officials opened up on the matter on Thursday. htt… Wondering what you should know about the coronavirus in Houston? County health officials opened up on the matter on… https://t.co/zgXohKIGYE,mistystar9,False,United States,94.0,0.0,1.0,0.0
356.0,1.2206775523787448e+18,Fri Jan 24 11:59:42 +0000 2020,RT @ConflictsW: Video from inside a hospital in Wuhan #China #Wuhan #Coronavirus https://t.co/K2HJNwudlw Video from inside a hospital in Wuhan #China #Wuhan #Coronavirus https://t.co/K2HJNwudlw,Carlknowss,False,Sogo,382.0,0.0,1.0,0.0
357.0,1.2206692580672512e+18,Fri Jan 24 11:26:44 +0000 2020,#McDonald's to suspend business in five cities in #Hubei province from January 24.   $MCD +0.94% @ $ 213.42… https://t.co/v6Yl7tNlUi,TrdDiary,False,,171.0,0.0,0.0,0.0
358.0,1.220673471837016e+18,Fri Jan 24 11:43:29 +0000 2020,RT @nytimes: Chinese citizens are overcoming a lack of reporting on the coronavirus outbreak in state-run media by sharing their own videos… Chinese citizens are overcoming a lack of reporting on the coronavirus outbreak in state-run media by sharing their… https://t.co/bHOzd0cOJE,sifalio,False,United States,19471.0,0.0,1.0,0.0
359.0,1.2206656943684772e+18,Fri Jan 24 11:12:35 +0000 2020,RT @chenchenzh: Allegedly from CDC scientist: it took scientists less than a week's sleepless work to identify the virus and sequence the g… Allegedly from CDC scientist: it took scientists less than a week's sleepless work to identify the virus and sequen… https://t.co/cn6bB65teF,xinyanyu,False,Washington DC,7158.0,0.0,1.0,0.0
360.0,1.2206751579554652e+18,Fri Jan 24 11:50:11 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,alyakamal_,False,,109.0,0.0,1.0,0.0
361.0,1.220664778760368e+18,Fri Jan 24 11:08:56 +0000 2020,Two US college students are being isolated out of concerns they have the deadly #coronavirus.… https://t.co/SX0y0TQ6jM,HLNTV,True,Atlanta GA,276267.0,0.0,0.0,0.0
362.0,1.220674286651945e+18,Fri Jan 24 11:46:43 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,JackieRodriz,False,Reading PA,6.0,0.0,1.0,0.0
363.0,1.2206758800300483e+18,Fri Jan 24 11:53:03 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,RodMarAbig,False,Philippines,159.0,0.0,1.0,0.0
364.0,1.2206681871398912e+18,Fri Jan 24 11:22:29 +0000 2020,RT @AJENews: LIVE: The World Health Organization (@WHO) gives update on China's coronavirus outbreak.  Follow latest updates: https://t.co/… LIVE: The World Health Organization (@WHO) gives update on China's coronavirus outbreak.  Follow latest updates:… https://t.co/cV6jAZxBlg,ThatBoyKhalifax,False,Dar es Salaam Tanzania,26834.0,0.0,1.0,0.0
365.0,1.2206770144383427e+18,Fri Jan 24 11:57:33 +0000 2020,RT @nytimes: Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronavirus that has… Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronaviru… https://t.co/UoIg5yP1nP,duelgigrivals,False,🇮🇩 (unfortunately) | 118/300,233.0,0.0,1.0,0.0
366.0,1.220665188304769e+18,Fri Jan 24 11:10:34 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 million on… NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 millio… https://t.co/hCPEaCViWc,sierradedorado7,False,OrlandoFlorida,5815.0,0.0,1.0,0.0
367.0,1.2206733306062684e+18,Fri Jan 24 11:42:55 +0000 2020,RT @cnnphilippines: BREAKING: Civil Aeronautics Board suspends all flights to the Philippines from Wuhan City in China due to the outbreak… BREAKING: Civil Aeronautics Board suspends all flights to the Philippines from Wuhan City in China due to the outbr… https://t.co/SC6naS21iP,yella_mariee,False,,423.0,0.0,1.0,0.0
