index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
284.0,1.2536690392615813e+18,Fri Apr 24 12:56:05 +0000 2020,RT @OpIndia_com: The Muslim street veto: Here is why the police had to flee on their bike after being surrounded by locals  https://t.co/iW… The Muslim street veto: Here is why the police had to flee on their bike after being surrounded by locals  https://t.co/iWGk4YYf48,abhijeetcool425,False,New Delhi India,14.0,0.0,1.0,0.0
286.0,1.2536624549885747e+18,Fri Apr 24 12:29:55 +0000 2020,RT @monicaonairtalk: Do you trust the CDC as a viable source? Do you trust the CDC as a viable source?,emanpatsfan,False,Massachusetts USA,1401.0,0.0,1.0,0.0
287.0,1.2536689268751974e+18,Fri Apr 24 12:55:38 +0000 2020,RT @_kayi_m: This sort of negligence is appalling and unacceptable. @FIFA should appoint that normalisation committee as soon as possible a… This sort of negligence is appalling and unacceptable. @FIFA should appoint that normalisation committee as soon as… https://t.co/QLVHP9ymjL,iammerssi,False,Rongai Kenya,458.0,0.0,1.0,0.0
288.0,1.2536687336099308e+18,Fri Apr 24 12:54:52 +0000 2020,RT @bhatia_niraj23: I am Rupal medical officer working for @AmdavadAMC for #Covid19.I started feeling sick but was kept on duty when I was… I am Rupal medical officer working for @AmdavadAMC for #Covid19.I started feeling sick but was kept on duty when I… https://t.co/S8nGK6TLFp,wasim_abdullah_,False,,75.0,0.0,1.0,0.0
290.0,1.253662656457818e+18,Fri Apr 24 12:30:43 +0000 2020,RT @wef: Gig workers among the hardest hit by coronavirus pandemic https://t.co/caIHk1l1bZ https://t.co/jSdlamdI8s Gig workers among the hardest hit by coronavirus pandemic https://t.co/caIHk1l1bZ https://t.co/jSdlamdI8s,hanshupkes,False,the Netherlands,651.0,0.0,1.0,0.0
291.0,1.2536578578091745e+18,Fri Apr 24 12:11:39 +0000 2020,RT @toddstarnes: The CDC admits they are telling health departments to inflate the numbers. Why is that? The CDC admits they are telling health departments to inflate the numbers. Why is that?,GaltWhoo,False,,3061.0,0.0,1.0,0.0
292.0,1.253662198833877e+18,Fri Apr 24 12:28:54 +0000 2020,RT @SPVelumanicbe: On account of eradicating #COVID19  Hon'ble @CMOTamilNadu has ordered a complete lockdown in Chennai Coimbatore&amp; Madurai… On account of eradicating #COVID19  Hon'ble @CMOTamilNadu has ordered a complete lockdown in Chennai Coimbatore&amp; Ma… https://t.co/gb2VB3qhEA,Sriniva36902097,False,,135.0,0.0,1.0,0.0
293.0,1.2536625220219412e+18,Fri Apr 24 12:30:11 +0000 2020,RT @INEEtweets: #COVID19 advocacy brief #LearningMustGoOn developed by @savechildrenuk @UNICEF @INEEtweets and partners  emphasizes the pro… #COVID19 advocacy brief #LearningMustGoOn developed by @savechildrenuk @UNICEF @INEEtweets and partners  emphasizes… https://t.co/moNOQLWHWP,CaseyPe0806,False,,45.0,0.0,1.0,0.0
294.0,1.253668721190744e+18,Fri Apr 24 12:54:49 +0000 2020,RT @KirsiKilpinen: Governer Michelle Lujan Grisham: Animals are suffering and dying due to the covid 19 crisis. - Sign the Petition! https:… Governer Michelle Lujan Grisham: Animals are suffering and dying due to the covid 19 crisis. - Sign the Petition!… https://t.co/CRj3ULkOre,vegan_pa,False,,3478.0,0.0,1.0,0.0
296.0,1.253662345643135e+18,Fri Apr 24 12:29:29 +0000 2020,RT @washingtonpost: Trump suggests injecting coronavirus patients with light or disinfectants to cure them https://t.co/RW4SGkGAlQ Trump suggests injecting coronavirus patients with light or disinfectants to cure them https://t.co/RW4SGkGAlQ,louieg68,False,,157.0,0.0,1.0,0.0
297.0,1.2536577152321987e+18,Fri Apr 24 12:11:05 +0000 2020,Trump and the Coronavirus: A Sour President  Home Alone at the White House - The New York Times https://t.co/zXkdwhn4Ne,rodgersadler,False,New York New York 🇺🇸,205.0,0.0,0.0,0.0
298.0,1.2536572909322117e+18,Fri Apr 24 12:09:24 +0000 2020,RT @philosophyuea: Evidence investigated by @RupertRead and Nafeez Ahmed shows that UK pandemic planning broke the ‘precautionary principle… Evidence investigated by @RupertRead and Nafeez Ahmed shows that UK pandemic planning broke the ‘precautionary prin… https://t.co/fK5DljJKUQ,LindseyP64,False,🌍,580.0,0.0,1.0,0.0
299.0,1.253662219902075e+18,Fri Apr 24 12:28:59 +0000 2020,@ejectamenta_com @ZoeCalvert1 @TheEconomist In the 1918 pandemic,iMakeArtifacts,False,New Orleans LA,1789.0,0.0,0.0,0.0
301.0,1.2536625764640686e+18,Fri Apr 24 12:30:24 +0000 2020,@Lion_esss ahaha yes without any good ending! season 5 filming is delayed due to corona virus let see when it comes… https://t.co/qfGkrXCMQM,GULMEER_SHAH,False,Pakistan,89.0,0.0,0.0,0.0
303.0,1.2536690187302912e+18,Fri Apr 24 12:56:00 +0000 2020,@CDCemergency  DR FAUCI if you are listening get the fuck out of the WH if you need rescuing call the FBI to come a… https://t.co/mUd1an1bHC Why would a scientist stand by and let this lunatic say these things?!? Ffs 🤦🏼🤦🏼 https://t.co/j70DUzL9Pf,pipybur1,False,Australia,18956.0,0.0,0.0,1.0
306.0,1.2536566668616417e+18,Fri Apr 24 12:06:55 +0000 2020,RT @philosophyuea: Evidence investigated by @RupertRead and Nafeez Ahmed shows that UK pandemic planning broke the ‘precautionary principle… Evidence investigated by @RupertRead and Nafeez Ahmed shows that UK pandemic planning broke the ‘precautionary prin… https://t.co/fK5DljJKUQ,Martin_Abrams,False,London,3734.0,0.0,1.0,0.0
307.0,1.2536624719881708e+18,Fri Apr 24 12:29:59 +0000 2020,At this point  #Trump could pick up a banana and sincerely start talking into it like a telephone and it wouldn't e… https://t.co/8Iyy9xRJW4,CaptnBern,False,Charlotte NC,165.0,0.0,0.0,0.0
309.0,1.253668657634386e+18,Fri Apr 24 12:54:34 +0000 2020,RT @larry_weiers: Tony is right on.  All converge to 10 people lost per day per million. This version includes Canada and World.  Countries… Tony is right on.  All converge to 10 people lost per day per million. This version includes Canada and World.  Cou… https://t.co/q9KYzwzdU1,Light_1791b,False,,71.0,0.0,1.0,0.0
310.0,1.2536631806954496e+18,Fri Apr 24 12:32:48 +0000 2020,RT @AdamWagner1: Great appointment and a timely first project Great appointment and a timely first project https://t.co/NboRlSh7Di,RoyPengTings,False,The Semi-United Kingdom,431.0,0.0,1.0,0.0
312.0,1.2536628618737746e+18,Fri Apr 24 12:31:32 +0000 2020,More Cooking  Less Shampooing: The #Coronavirus #Consumer Starts to Emerge 🧽🥙 Welcome to my #unemployed life sinc… https://t.co/OFVInIlGvx,soniamjain,False,Finland,1921.0,0.0,0.0,0.0
313.0,1.2536571316155843e+18,Fri Apr 24 12:08:46 +0000 2020,RT @terrence_mccoy: The number of deaths increased 22 percent in Brazil today  reaching 3 300.  These numbers are even more harrowing when… The number of deaths increased 22 percent in Brazil today  reaching 3 300.  These numbers are even more harrowing w… https://t.co/ecP1OnKQhS,spindaman,False,Newcastle New South Wales,315.0,0.0,1.0,0.0
314.0,1.2536634063615795e+18,Fri Apr 24 12:33:42 +0000 2020,RT @chick_in_kiev: https://t.co/Is9piKE9GM https://t.co/Is9piKE9GM,CindyLo47473437,False,Illinois USA,940.0,0.0,1.0,0.0
315.0,1.253662295059845e+18,Fri Apr 24 12:29:17 +0000 2020,RT @ANC168: Need to come up a proposal to send this one big rat out of our homeland with a one way ticket 🤨🙄😤permanently. @VP #KAG https://… Need to come up a proposal to send this one big rat out of our homeland with a one way ticket 🤨🙄😤permanently. @VP… https://t.co/NGOwxhlz66,ArrowKrystal,False,Canada,6084.0,0.0,1.0,0.0
319.0,1.253668859334312e+18,Fri Apr 24 12:55:22 +0000 2020,It’s been exactly one month since I closed my online storefronts in response to the lockdown and the pandemic. It h… https://t.co/xvw0uPEHm5,hatchlingmakes,False,London England,2814.0,0.0,0.0,0.0
321.0,1.2536624087967867e+18,Fri Apr 24 12:29:44 +0000 2020,We are ready! Coming back stronger than ever! Making America even greater! Dems continue to work hard to destroy Pr… https://t.co/r0tSbE6I7a After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching… https://t.co/7SCekUjlAJ,Outside91450867,False,,0.0,0.0,0.0,1.0
322.0,1.2536573843938796e+18,Fri Apr 24 12:09:46 +0000 2020,RT @KevinMKruse: Some Trump follower is going to try this idiotic suggestion and wind up dying. Some Trump follower is going to try this idiotic suggestion and wind up dying. https://t.co/CRlIRoIL3N,amelia_ryczek,False,,234.0,0.0,1.0,0.0
323.0,1.253656763133571e+18,Fri Apr 24 12:07:18 +0000 2020,RT @jmugele: Bad treatments for COVID worst to best: -injecting bleach -just letting everyone get it -ignoring science and trusting jesus -… Bad treatments for COVID worst to best: -injecting bleach -just letting everyone get it -ignoring science and trust… https://t.co/53dFlSztz9,webb0412,False,,727.0,0.0,1.0,0.0
324.0,1.2536629114002186e+18,Fri Apr 24 12:31:44 +0000 2020,RT @babaganaisa: Dear friends  please follow the twitter handle of Borno Social Media Frontiers (BSF) @BornoMedia to get live update of the… Dear friends  please follow the twitter handle of Borno Social Media Frontiers (BSF) @BornoMedia to get live update… https://t.co/oVM2MRlV4K,Sadmoh1995at,False,Mairi Ward Jere Local Governm,198.0,0.0,1.0,0.0
326.0,1.2536629117734502e+18,Fri Apr 24 12:31:44 +0000 2020,RT @reNEWS_: Wind turbine blade manufacturer @TPI_Composites has withdrawn its financial guidance for 2020 because of the uncertainty creat… Wind turbine blade manufacturer @TPI_Composites has withdrawn its financial guidance for 2020 because of the uncert… https://t.co/JYTl8HOeJR,3_samuelvieira,False,Espinho Portugal,17.0,0.0,1.0,0.0
327.0,1.2536690309736407e+18,Fri Apr 24 12:56:03 +0000 2020,Working from home  day 5 309 (I think): just poured Cheerios into my coffee cup. How’s your day going? #QuarantineLife,LissaLynch,False,Massachusetts USA,866.0,0.0,0.0,0.0
328.0,1.253662186230231e+18,Fri Apr 24 12:28:51 +0000 2020,RT @SABCNews: What stage of lockdown is South Africa currently in? #Covid19SA #COVID19Lockdown #COVID19Quiz #CoronavirusQuiz What stage of lockdown is South Africa currently in? #Covid19SA #COVID19Lockdown #COVID19Quiz #CoronavirusQuiz,Beachdays3,False,on earth ,512.0,0.0,1.0,0.0
330.0,1.2536576021200118e+18,Fri Apr 24 12:10:38 +0000 2020,RT @anthraxxxx: Indian police punishes their lockdown violators by placing them in an ambulance with a fake #COVID19 patient https://t.co/a… Indian police punishes their lockdown violators by placing them in an ambulance with a fake #COVID19 patient https://t.co/aX9YYBaROx,chelmisia,False,Indonesia,188.0,0.0,1.0,0.0
332.0,1.2536572784540836e+18,Fri Apr 24 12:09:21 +0000 2020,RT @WayneDupreeShow: Yikes. If this video was released to prove Kim Jong-un is “healthy” it totally backfired and missed the mark by a long… Yikes. If this video was released to prove Kim Jong-un is “healthy” it totally backfired and missed the mark by a l… https://t.co/05pZxFrmBd,Texastarz,False,Texas,336.0,0.0,1.0,0.0
333.0,1.2536570568688927e+18,Fri Apr 24 12:08:28 +0000 2020,RT @MadFckingWitch: I’ve lost my 30-year business as I’m not allowed in schools to teach my training programs during #COVID19. But apparent… I’ve lost my 30-year business as I’m not allowed in schools to teach my training programs during #COVID19. But appa… https://t.co/IRlo8sf0LY,julestw9,False,,2509.0,0.0,1.0,0.0
335.0,1.2536573795746243e+18,Fri Apr 24 12:09:45 +0000 2020,RT @SadieTNResist: A New York City firefighter and his wife lost their 4-month-old daughter to the coronavirus  the family said. She died o… A New York City firefighter and his wife lost their 4-month-old daughter to the coronavirus  the family said. She d… https://t.co/dVjij72S5C,314MFMS,False,Jacksonville Beach FL,2300.0,0.0,1.0,0.0
337.0,1.2536573375601009e+18,Fri Apr 24 12:09:35 +0000 2020,RT @Spotboye: Amidst the #coronavirus outbreak  @ektarkapoor unites with top TV producers and actors in the fight against the virus to spre… Amidst the #coronavirus outbreak  @ektarkapoor unites with top TV producers and actors in the fight against the vir… https://t.co/EE6eHVPJHk,pununangramkaku,False,Itanagar India,80.0,0.0,1.0,0.0
341.0,1.2536574924684984e+18,Fri Apr 24 12:10:12 +0000 2020,RT @Karnythia: If you don't reach out/check on me/otherwise perform concern during the pandemic I will assume you were going through your o… If you don't reach out/check on me/otherwise perform concern during the pandemic I will assume you were going throu… https://t.co/XyaLyUbOQL,Sheilakari,False,Nairobi ,27644.0,0.0,1.0,0.0
342.0,1.2536568889417114e+18,Fri Apr 24 12:07:48 +0000 2020,RT @WFP_MENA: Bread is a staple food in the Middle East &amp; in #Jordan  people families consume it with almost every meal.  In Zaatari camp @… Bread is a staple food in the Middle East &amp; in #Jordan  people families consume it with almost every meal.  In Zaat… https://t.co/RapPSZA0O6,WFP,True,Worldwide,1729973.0,0.0,1.0,0.0
345.0,1.2536685031286415e+18,Fri Apr 24 12:53:57 +0000 2020,RT @ainunnajib: And they border China 🇨🇳 source of the pandemic directly... https://t.co/SRrYCYk1mh And they border China 🇨🇳 source of the pandemic directly... https://t.co/SRrYCYk1mh,Galaxxyyyyyy,False,,2.0,0.0,1.0,0.0
346.0,1.2536681046404014e+18,Fri Apr 24 12:52:22 +0000 2020,This again &amp; again points to either inadequate contact tracing or community spread. https://t.co/TsvUg2tGKZ 1 752 new #coronavirus cases in 24 hours  biggest single-day spike in India https://t.co/1YzFFVMmVw https://t.co/KNzPbgAd7e,pseudo_sapiens,False,World is my playground,975.0,0.0,0.0,1.0
348.0,1.2536690276055572e+18,Fri Apr 24 12:56:02 +0000 2020,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut… Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per prec… https://t.co/NEvFW0wagO,jigu106,False,,222.0,0.0,1.0,0.0
350.0,1.253668431527805e+18,Fri Apr 24 12:53:40 +0000 2020,RT @SayNoToArsenal: I had not considered this aspect I had not considered this aspect https://t.co/rGsugidEkv,nthabisengt_,False,,2298.0,0.0,1.0,0.0
351.0,1.253662613713584e+18,Fri Apr 24 12:30:33 +0000 2020,RT @Johnrashton47: 🦠The Coronavirus Crisis: Documents Reveal Government and NERVTAG Breached Own Scientific Risk Assessment Guidance – Byli… 🦠The Coronavirus Crisis: Documents Reveal Government and NERVTAG Breached Own Scientific Risk Assessment Guidance –… https://t.co/tiomLjdppj,issagaro,False,,1154.0,0.0,1.0,0.0
352.0,1.2536627147964088e+18,Fri Apr 24 12:30:57 +0000 2020,RT @CathGreenLab: We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manuf… We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was… https://t.co/Xjk4XvT210,DarkAlin_,False,,247.0,0.0,1.0,0.0
353.0,1.2536630589096755e+18,Fri Apr 24 12:32:19 +0000 2020,RT @SayNoToArsenal: I had not considered this aspect I had not considered this aspect https://t.co/rGsugidEkv,katelynnnx0,False,Bronx NY,218.0,0.0,1.0,0.0
355.0,1.2536687841807933e+18,Fri Apr 24 12:55:04 +0000 2020,RT @Lynn_GT: Amazing - two days ago in Parliament  Hancock implied the reason not all tests being taken up was a lack of demand! I guess it… Amazing - two days ago in Parliament  Hancock implied the reason not all tests being taken up was a lack of demand!… https://t.co/Cv4dXbmEK7,LesTroisChenes,False,Limousin France,5141.0,0.0,1.0,0.0
356.0,1.253656544299946e+18,Fri Apr 24 12:06:26 +0000 2020,Time to think of the future not just our own future. https://t.co/jIEpeHKfix “If the coronavirus crisis has shown us one thing  it is that our society is not sustainable. If one single virus c… https://t.co/zCJHhNOP2O,JohnCoyne,False,,227.0,0.0,0.0,1.0
362.0,1.2536633567136113e+18,Fri Apr 24 12:33:30 +0000 2020,RT @yunamusic: Ramadan Mubarak and Selamat Berpuasa everyone!! Sending you so much love  stay healthy  stay home and stay safe yaaa Ramadan Mubarak and Selamat Berpuasa everyone!! Sending you so much love  stay healthy  stay home and stay safe yaaa,marlon_obey,False,Pluto,374.0,0.0,1.0,0.0
364.0,1.2536632260778148e+18,Fri Apr 24 12:32:59 +0000 2020,RT @Megankstack: Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav… Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the… https://t.co/rfKOtK5TC3,iFortknox,False,winter wonderland ural.,7912.0,0.0,1.0,0.0
365.0,1.2536626101694792e+18,Fri Apr 24 12:30:32 +0000 2020,RT @7NewsAustralia: Chief Medical Officer Brendan Murphy says he would "caution against the injection of disinfectant" after @realDonaldTru… Chief Medical Officer Brendan Murphy says he would "caution against the injection of disinfectant" after… https://t.co/pgDpbUvtkw,proche,False,Gorey Ireland,149.0,0.0,1.0,0.0
367.0,1.2536623158761021e+18,Fri Apr 24 12:29:22 +0000 2020,RT @Peoples_Pundit: Nobody has ever proposed sunlight as a "treatment" for coronavirus  or any virus. The data simply suggest this and othe… Nobody has ever proposed sunlight as a "treatment" for coronavirus  or any virus. The data simply suggest this and… https://t.co/Rw7Y54AUgT,Zoom81,False,Under a Cloud,568.0,0.0,1.0,0.0
369.0,1.2536623246797742e+18,Fri Apr 24 12:29:24 +0000 2020,Related Instagram tags for #zerowaste: #zerowasteliving #ecofriendly #zerowastelifestyle #zerowastehome #foodwaste #covid19 #covid_19,tagifyio,False,Seattle WA,234.0,0.0,0.0,0.0
370.0,1.2536572246873457e+18,Fri Apr 24 12:09:08 +0000 2020,RT @ghost_wales: I hope this case is thrown out &amp; this pair of vultures are struck off the medical register.  https://t.co/uPUCNQ881H I hope this case is thrown out &amp; this pair of vultures are struck off the medical register.  https://t.co/uPUCNQ881H,MariaEW100,False,Worcester,142.0,0.0,1.0,0.0
371.0,1.253668784205947e+18,Fri Apr 24 12:55:04 +0000 2020,RT @cnni: Can sunlight and bleach cure the coronavirus? The short answer is: No. Health experts are warning against Donald Trump's suggesti… Can sunlight and bleach cure the coronavirus? The short answer is: No. Health experts are warning against Donald Tr… https://t.co/f4jAxa6nXo,Kat_Missouri,False,Last house on the right,1360.0,0.0,1.0,0.0
372.0,1.2536571033502351e+18,Fri Apr 24 12:08:39 +0000 2020,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and… Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body… https://t.co/hUJaLAW7Pk,Belpiero10,False,Disney World with the Kids ,547.0,0.0,1.0,0.0
373.0,1.2536681880359158e+18,Fri Apr 24 12:52:42 +0000 2020,Alhainen korkotaso ja valtioiden sekä keskuspankkien talouteen lupaamat rahat tulevat todennäköisesti siivittämään… https://t.co/Emml4uZvpF Koronavirusepidemia tuo mahdollisuuksia yrityskauppamarkkinoille. Markkina suosii ostajia  joilla on visio ja tukev… https://t.co/VSWq2pNQGI,NiinaHaasola,False,Vantaa Suomi,359,0,0,1
374,1253662622173540352,Fri Apr 24 12:30:35 +0000 2020,China's CDC seeks probe into early US virus deaths https://t.co/sCNRiskuv9,Breaking24Seven,False,Vienna Austria,11907,0,0,0
375,1253663322198728704,Fri Apr 24 12:33:22 +0000 2020,Empleados con coronavirus de una clínica privada siguieron atendiendo a pacientes de PAMI pese a una orden de claus… https://t.co/epV2KtfMaY,miradorvirtual,False,Mar del Plata,12625,0,0,0
376,1253668456337047552,Fri Apr 24 12:53:46 +0000 2020,RT @laadelita3: Viróloga de Wuhan alerta al mundo: SARS-CoV-2 muta rápido  y el de NY ya no es el mismo de China https://t.co/Ytkgf01T81 Viróloga de Wuhan alerta al mundo: SARS-CoV-2 muta rápido  y el de NY ya no es el mismo de China https://t.co/Ytkgf01T81,f_l_v23,False,,229,0,1,0
377,1253656918632980482,Fri Apr 24 12:07:55 +0000 2020,RT @sisMAYO: タマもステイホームだな😊めっちゃかわいいけど、めっちゃイヤそうな顔する😅  #StayHome https://t.co/1cEs7XOXaV タマもステイホームだな😊めっちゃかわいいけど、めっちゃイヤそうな顔する😅  #StayHome https://t.co/1cEs7XOXaV,miofukaya,False,京都 左京区（ジャポン）,43322,0,1,0
378,1253656616693620737,Fri Apr 24 12:06:43 +0000 2020,RT @claudioedantas: Momento Antagonista: CONFESSE  BOLSONARO!  Comento a pressão para demitir Maurício Valeixo  a decisão de Celso de Mello… Momento Antagonista: CONFESSE  BOLSONARO!  Comento a pressão para demitir Maurício Valeixo  a decisão de Celso de M… https://t.co/3nMa9C8TF3,anjorebelde1974,False,Recife,237,0,1,0
379,1253657186905083904,Fri Apr 24 12:08:59 +0000 2020,RT @chick_in_kiev: still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint  forced them to delete foota… still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint  forced them to delete… https://t.co/Nv6HRnzqa7,kingfridaymafia,False,Eating @ Joe Walkers Desk,87,0,1,0
380,1253656935540367361,Fri Apr 24 12:07:59 +0000 2020,RT @Just_Nandos: No matter how many times you explain the Levels of the corona virus to your boyfriend he still won’t get it and uyamthanda… No matter how many times you explain the Levels of the corona virus to your boyfriend he still won’t get it and uya… https://t.co/mdHXZvPDMz,DegreatMurster,False,Somewhere around the world,13812,0,1,0
381,1253656708217520128,Fri Apr 24 12:07:05 +0000 2020,RT @AbdulkhaliqHa18: When I see my family and friends after this pandemic When I see my family and friends after this pandemic https://t.co/6fFqQtRtOV,sisimiaa,False,,47986,0,1,0
382,1253667873589002240,Fri Apr 24 12:51:27 +0000 2020,RT @montie: The anti-journalist responses to this Tweet are quite something. This is purely an observation  not an opinion  https://t.co/D6… The anti-journalist responses to this Tweet are quite something. This is purely an observation  not an opinion  https://t.co/D6z8RoKjCe,Marisol04326417,False,,3492,0,1,0
383,1253667806559834112,Fri Apr 24 12:51:11 +0000 2020,IT Sligo's showjumping star on the lockdown &amp; missing home. https://t.co/M20wkGdCIK @itsligo,oceanfmsport,False,Sligo Ireland,5443,0,0,0
384,1253662420754731008,Fri Apr 24 12:29:47 +0000 2020,RT @nowthisnews: This little honorary sergeant has an important message about social distancing https://t.co/3YZQjsuC6F This little honorary sergeant has an important message about social distancing https://t.co/3YZQjsuC6F,simoneruthinton,False,,448,0,1,0
385,1253656629079310336,Fri Apr 24 12:06:46 +0000 2020,@PhylisNgigi @Wict_Jkuat @DiscoverJKUAT Yes even when schools re-open following #covid19 shifting demands on girls… https://t.co/ZcKciXlTj6,YouthForTech,False,Global,5871,0,0,0
386,1253657505043025920,Fri Apr 24 12:10:15 +0000 2020,RT @spectatorindex: UNITED STATES  2018-19 flu season: 34 200 flu deaths  2019 car accidents: 38 800 deaths  2020 coronavirus outbreak: 50 … UNITED STATES  2018-19 flu season: 34 200 flu deaths  2019 car accidents: 38 800 deaths  2020 coronavirus outbreak: 50 000 deaths,dentistKS,False,Kosovo,801,0,1,0
387,1253657182676979712,Fri Apr 24 12:08:58 +0000 2020,RT @ShendePallawi1: दुनिया के कई देशों में Lockdown है परन्तु वहां भारत की तरह भूखमरी और गरीबी नहीं है ?? #काली_पट्टी_निषेध_आंदोलन दुनिया के कई देशों में Lockdown है परन्तु वहां भारत की तरह भूखमरी और गरीबी नहीं है ?? #काली_पट्टी_निषेध_आंदोलन,nagiri1,False,Visakhapatnam,266,0,1,0
388,1253668972316160000,Fri Apr 24 12:55:49 +0000 2020,RT @ThaiPBS: ศบค.มีแนวทางการดูแลและสนับสนุน อสม. อย่างไร ? . นพ.ทวีศิลป์ วิษณุโยธิน โฆษก ศบค. จะมาชี้แจ้งให้ฟังค่ะ . 📌รู้สู้ภัย #COVID19 กั… ศบค.มีแนวทางการดูแลและสนับสนุน อสม. อย่างไร ? . นพ.ทวีศิลป์ วิษณุโยธิน โฆษก ศบค. จะมาชี้แจ้งให้ฟังค่ะ . 📌รู้สู้ภัย… https://t.co/DMpS04vwmZ,niddns22,False,,271,0,1,0
389,1253657841287626752,Fri Apr 24 12:11:35 +0000 2020,RT @reporters_co: LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April. It i… LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April… https://t.co/elRJIr7vVA,GargiRawat,True,Delhi India,88707,0,1,0
390,1253663323297583106,Fri Apr 24 12:33:22 +0000 2020,RT @GOVUK: Coronavirus. Still have symptoms after 7 days? Don’t leave home until they go. Your household should self-isolate for 14 days Coronavirus. Still have symptoms after 7 days? Don’t leave home until they go. Your household should self-isolate for 14 days,lyddiepopshardy,False,London England,120,0,1,0
391,1253662144698204160,Fri Apr 24 12:28:41 +0000 2020,Our international committee co-convenor @katenevens chats to @lornagreens about the potential impact of Coronavirus… https://t.co/KtSfczJ4cO Here's our latest @scotgp podcast. @katenevens and I discuss how #Covid_19 #coronavirus may have a devastating impa… https://t.co/T9yKtK5SbI,InteCmteSGP,False,Scotland,219,0,0,1
392,1253668934441713664,Fri Apr 24 12:55:40 +0000 2020,@realDonaldTrump https://t.co/2wSF1dSJ80 More @CBCNews: Doctors and health experts are urging people not to drink or inject disinfectant after U.S. Presiden… https://t.co/CYi5g6vFam,awusoon,False,,59,0,0,1
393,1253662966312034304,Fri Apr 24 12:31:57 +0000 2020,#WeAreWarriorsAvrilLavigne  #WeAreWarriorsStreamingParty https://t.co/bACmXOP9xN Il nuovo brano di @AvrilLavigne “We Are Warriors” a sostengo dell’emergenza sanitaria Covid-19 è ora disponibile pe… https://t.co/efWc6IbDaq,MDLuffyCo,False,Wonderland ,496,0,0,1
394,1253657446268186625,Fri Apr 24 12:10:01 +0000 2020,Due to Covid-19 we are organising a range of online workshops and webinars.   Find out more  or watch our first rem… https://t.co/hdOoeoegpk,EthnicityInvest,False,London England,3134,0,0,0
395,1253657694550056960,Fri Apr 24 12:11:00 +0000 2020,RT @thairkassam: Las consecuencias a nivel de la salud mental por el coronavirus son: aumentos sustanciales de ansiedad y depresión  uso de… Las consecuencias a nivel de la salud mental por el coronavirus son: aumentos sustanciales de ansiedad y depresión … https://t.co/uNpLlnQpsm,Meryori1884,False,Maracay-.Aragua / Venezuela,33,0,1,0
396,1253662438265810944,Fri Apr 24 12:29:51 +0000 2020,RT @amorosa_japan: おでかけできない時だから みなさんの #おうちで記念日 をお手伝い！  フォロー＆RTで お好きな文字をプレートに刻印した特別な #ダイヤモンドローズ ボックス をプレゼント！　 ご応募は  5/11 まで  今年の記念日 お祝いはおうちで… おでかけできない時だから みなさんの #おうちで記念日 をお手伝い！  フォロー＆RTで お好きな文字をプレートに刻印した特別な #ダイヤモンドローズ ボックス をプレゼント！　 ご応募は  5/11 まで  今年の記念日 お祝い… https://t.co/FbHuan0vhn,daaaaaaaako,False,☆JAPAN☆,1005,0,1,0
397,1253657568356032518,Fri Apr 24 12:10:30 +0000 2020,RT @ScottAdamsSays: This is the sort of device Trump asked about injecting" into coronavirus patients' lungs. It's a thing. (If you though… This is the sort of device Trump asked about "injecting" into coronavirus patients' lungs. It's a thing. (If you th… https://t.co/tuAH3xC9r4,2020Crazy2,False,,211.0,0.0,1.0,0.0
399.0,1.2536574547238584e+18,Fri Apr 24 12:10:03 +0000 2020,RT @SSG_PAIN: 🐸 As the director of the Center of Radiological Research at Columbia University  Brenner has been studying ultraviolet light … 🐸 As the director of the Center of Radiological Research at Columbia University  Brenner has been studying ultravio… https://t.co/q4h4d4Zq7E,warriorwithaF,False,,2654.0,0.0,1.0,0.0
402.0,1.2536624043885445e+18,Fri Apr 24 12:29:43 +0000 2020,RT @Silentwoo: Pelosi Wipes Her Runny Nose  Touches Podium Used By All House Members While Discussing Coronavirus https://t.co/LocTf8wdJW Pelosi Wipes Her Runny Nose  Touches Podium Used By All House Members While Discussing Coronavirus https://t.co/LocTf8wdJW,HappyKat9,False,New York NY,9603.0,0.0,1.0,0.0
403.0,1.2536680204525568e+18,Fri Apr 24 12:52:02 +0000 2020,VIDEO: Protesters march in front of governor’s home over stay-at-home order https://t.co/y31bs64bwo via @realdennislynch,rasberries,False,North Ridgeville Ohio,292.0,0.0,0.0,0.0
