index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2202202111833088e+18,Thu Jan 23 05:42:23 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,beehaatiii,False,Runway Enthusiast,807.0,0.0,1.0,0.0
238.0,1.2202111603156173e+18,Thu Jan 23 05:06:25 +0000 2020,Chinese food market in the middle of 2020-nCoV outbreak sold live KOALAs https://t.co/6HQEl3j9JV via @MailOnline,exFictZ,False,Nagano Japan,3600.0,0.0,0.0,0.0
239.0,1.22021066196104e+18,Thu Jan 23 05:04:26 +0000 2020,RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10am. #C… #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10a… https://t.co/n6kxGSlbnz,hkterra,False,,796.0,0.0,1.0,0.0
240.0,1.2202197727192392e+18,Thu Jan 23 05:40:39 +0000 2020,H.I.V. Is Reported Cured in a Second Patient  a Milestone in the Global AIDS Epidemic https://t.co/OXvayi4zjH,chronicfunsyn,False,United States,1958.0,0.0,0.0,0.0
241.0,1.2202116151125402e+18,Thu Jan 23 05:08:14 +0000 2020,I am praying for you  Dean—something I am practiced at doing for this epidemic.  I also pray you can find a way.… https://t.co/8GIl0u2Lli In hospital. Took an overdose.,son_revolution,False,,1412.0,0.0,0.0,1.0
242.0,1.2202113142760407e+18,Thu Jan 23 05:07:02 +0000 2020,RT @_llebrun: Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS… Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1… https://t.co/C4oMyAZM8E,RamsesMaceda,False,Batawa Ontario,370.0,0.0,1.0,0.0
243.0,1.2202135276269568e+18,Thu Jan 23 05:15:50 +0000 2020,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking… Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Jus… https://t.co/V1osFrZ75i,kamoteQ,False,up in the mountains of Benguet.,770.0,0.0,1.0,0.0
244.0,1.2202186573571973e+18,Thu Jan 23 05:36:13 +0000 2020,RT @ZhaoyinFeng: On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报 have ha… On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报… https://t.co/eRPowU2vzl,Studylaw1,False,,63.0,0.0,1.0,0.0
245.0,1.2202188079118991e+18,Thu Jan 23 05:36:49 +0000 2020,RT @ChanCommander12: WARS=Wuhan Acute Respiratory Syndrome. The Hong Kong Government does not care about the health of Hong Kong citizens.😁… WARS=Wuhan Acute Respiratory Syndrome. The Hong Kong Government does not care about the health of Hong Kong citizen… https://t.co/fH28Wugrkl,carter_embrey,False,,3689.0,0.0,1.0,0.0
246.0,1.220210090633986e+18,Thu Jan 23 05:02:10 +0000 2020,RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost for them!… 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost… https://t.co/9Eu8K0Qvhe,ttaejjeon_,False,,199.0,0.0,1.0,0.0
247.0,1.220213848952709e+18,Thu Jan 23 05:17:06 +0000 2020,RT @DHSgov: DHS  @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive  preventiv… DHS  @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactiv… https://t.co/cETiGHDNPV,real_Stephanie,False,🇺🇸,8020.0,0.0,1.0,0.0
248.0,1.2202222259675423e+18,Thu Jan 23 05:50:23 +0000 2020,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav… LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with… https://t.co/dvamDWxFZh,chickenkharee,False,Philippines,105.0,0.0,1.0,0.0
249.0,1.2202166894319165e+18,Thu Jan 23 05:28:23 +0000 2020,RT @MicrobesInfect: Nigeria CDC confirms 14 deaths from #Lassafever in 7 states  https://t.co/6zQcInLn6f https://t.co/tdwGITXrH9 Nigeria CDC confirms 14 deaths from #Lassafever in 7 states  https://t.co/6zQcInLn6f https://t.co/tdwGITXrH9,MaherMahallawi,False,Al Madinah Al Munawwarah Kingdom of Saudi Arabia,301.0,0.0,1.0,0.0
250.0,1.2202239814139453e+18,Thu Jan 23 05:57:22 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,musichistorylaw,False,This Ain't New Jersey,2513.0,0.0,1.0,0.0
251.0,1.220219454501552e+18,Thu Jan 23 05:39:23 +0000 2020,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on… The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros… https://t.co/YNh0hB2Qyy,OmaniMOH,True,Muscat Oman,272864.0,0.0,1.0,0.0
252.0,1.220210501272998e+18,Thu Jan 23 05:03:48 +0000 2020,RT @HkrevInfo: An interview by @icablenews in Guangzhou regarding the outbreak of #WuhanCoronavirus in the country. And that is why the vir… An interview by @icablenews in Guangzhou regarding the outbreak of #WuhanCoronavirus in the country. And that is wh… https://t.co/hy9T7dNbXy,VbOeLi5us2nl8JW,False,日本 ,404.0,0.0,1.0,0.0
253.0,1.220220639509803e+18,Thu Jan 23 05:44:05 +0000 2020,RT @BakaChocolate: Both Google Flight and Flightware show that a Cathay Dragon flight from #Wuhan is expected to land on #HongKong an hour… Both Google Flight and Flightware show that a Cathay Dragon flight from #Wuhan is expected to land on #HongKong an… https://t.co/C8h0qxeDfb,Hui2002Th,False,,638.0,0.0,1.0,0.0
254.0,1.2202167963613143e+18,Thu Jan 23 05:28:49 +0000 2020,RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control  we've updated https://t.co/JHWNUO… Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control  we've updated… https://t.co/AuQzYFSZPm,dramitpead,False,New Delhi India,217.0,0.0,1.0,0.0
255.0,1.2202192482971034e+18,Thu Jan 23 05:38:34 +0000 2020,#Coronavirus 2020-nCoV upto date #tracker  https://t.co/dPM4Xw3OOt,NageshDuvvuri,False,London UK,311.0,0.0,0.0,0.0
256.0,1.220214861180719e+18,Thu Jan 23 05:21:08 +0000 2020,@Mazer1138 I'm watching it right now. They also have Contagion in their library. #Netflix #WuhanCoronavirus,bradleytheward,False,Edmonton Alberta,142.0,0.0,0.0,0.0
257.0,1.2202190538531758e+18,Thu Jan 23 05:37:47 +0000 2020,@AlgorithmDancer It’s really paid off  too. 💸💸💸  https://t.co/QYVb8X1WkX,2ndfor1st,False,Hearts & Minds,5961.0,0.0,0.0,0.0
258.0,1.220221643244671e+18,Thu Jan 23 05:48:05 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,colinmegill,False,,2389.0,0.0,1.0,0.0
259.0,1.2202159621268644e+18,Thu Jan 23 05:25:30 +0000 2020,RT @Mazer1138: Did #Netflix time the release of their docuseries #Pandemic to coincide with the spread of the #WuhanCoronavirus  or is it t… Did #Netflix time the release of their docuseries #Pandemic to coincide with the spread of the #WuhanCoronavirus  o… https://t.co/w578HsncTb,KortnieBawl,False,,483.0,0.0,1.0,0.0
260.0,1.220210275741315e+18,Thu Jan 23 05:02:54 +0000 2020,RT @tutticontenti: “The possibility exists that the virus could mutate  and there are risks that the epidemic could spread further.”  Wuhan… “The possibility exists that the virus could mutate  and there are risks that the epidemic could spread further.”… https://t.co/MNr75wpFIr,tutticontenti,False,,62230.0,0.0,1.0,0.0
261.0,1.2202227117016064e+18,Thu Jan 23 05:52:19 +0000 2020,@Fmohnigeria I implore on the Nigerian authorities to a take a proactive measure to monitor the coronavirus epidemi… https://t.co/i566zuIv2a,OAOlorunleke,False,,85.0,0.0,0.0,0.0
262.0,1.2202159948633866e+18,Thu Jan 23 05:25:38 +0000 2020,RT @Lealokkk: Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announced to sus… Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announ… https://t.co/dwRkXPQ4Fk,winniethepoohzi,False,,632.0,0.0,1.0,0.0
263.0,1.2202112702107853e+18,Thu Jan 23 05:06:51 +0000 2020,Not only all medical face masks are bidding at a price of RMB 1000 (around $180?)  ppls in wuhan are paying crazy p… https://t.co/j3D0kdMIO5,MissXQ,False,Hong Kong,5813.0,0.0,0.0,0.0
264.0,1.220211595021734e+18,Thu Jan 23 05:08:09 +0000 2020,RT @victoriareigns: @FlickReynolds @Boeufblogginon The SARs epidemic started out like this then became serious. I suspect there’s many more… @FlickReynolds @Boeufblogginon The SARs epidemic started out like this then became serious. I suspect there’s many… https://t.co/CnpxNeTiau,Boeufblogginon,False,Sydney,6810.0,0.0,1.0,0.0
265.0,1.2202152781450977e+18,Thu Jan 23 05:22:47 +0000 2020,RT @nikki_miumiu: Patients who are infected in #Wuhan escaped from isolation  took a little tour to #ShangHai’s #Disneyland; other civilian… Patients who are infected in #Wuhan escaped from isolation  took a little tour to #ShangHai’s #Disneyland; other ci… https://t.co/BQfFPJHChi,ErenYea95446295,False,,204.0,0.0,1.0,0.0
266.0,1.2202215872632504e+18,Thu Jan 23 05:47:51 +0000 2020,RT @Dystopia992: #ChinaPneumonia —  TERRIFYING #bat-eating Chinese woman..  Back in 2003  the GLOBAL outbreak of #SARS killed more than 8 0… #ChinaPneumonia —  TERRIFYING #bat-eating Chinese woman..  Back in 2003  the GLOBAL outbreak of #SARS killed more t… https://t.co/wZJ0hi4Nw3,mariamtemira,False,,3269.0,0.0,1.0,0.0
267.0,1.2202231772398838e+18,Thu Jan 23 05:54:10 +0000 2020,RT @jeromyu: Cathay Dragon now is the target of public anger in HK  as they still not stop the direct flight to Wuhan. Nettizens dubbed #ka… Cathay Dragon now is the target of public anger in HK  as they still not stop the direct flight to Wuhan. Nettizens… https://t.co/mS6lApwVDy,andyhk_gaming,False,Hong Kong,249.0,0.0,1.0,0.0
268.0,1.2202181737120317e+18,Thu Jan 23 05:34:17 +0000 2020,RT @ZhaoyinFeng: Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese  publishing a series of reports on the gr… Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese  publishing a series of reports on… https://t.co/O3xQZV1xqu,tinthefatty,False,Hong Kong,2416.0,0.0,1.0,0.0
269.0,1.220209785397633e+18,Thu Jan 23 05:00:57 +0000 2020,RT @CDCemergency: Pet project--5 ways to prepare your pets for an #emergency: https://t.co/UgGWppW5Gd #PrepYourHealth #OneHealth https://t.… Pet project--5 ways to prepare your pets for an #emergency: https://t.co/UgGWppW5Gd #PrepYourHealth #OneHealth https://t.co/UxRMrKKlLo,nick0524,False,So Cal,176.0,0.0,1.0,0.0
270.0,1.2202229820243927e+18,Thu Jan 23 05:53:24 +0000 2020,RT @badiucao: Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese government… Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese… https://t.co/R4XuXzWoGb,MeLikeWater,False,,716.0,0.0,1.0,0.0
271.0,1.220213395611439e+18,Thu Jan 23 05:15:18 +0000 2020,RT @WHONigeria: On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) d… On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown… https://t.co/bjk2aJz3Kk,Albertoaeh,False,Guayaquil,71.0,0.0,1.0,0.0
272.0,1.2202120160542925e+18,Thu Jan 23 05:09:49 +0000 2020,@realDonaldTrump Umm.. we just had 275 walking bio-weapons land at the busiest airport on the planet  can you call… https://t.co/CFxTv6ViYR,tcowen,False,,3.0,0.0,0.0,0.0
273.0,1.2202212098470339e+18,Thu Jan 23 05:46:21 +0000 2020,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c… International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is… https://t.co/QX8lFo9paU,lch1540,False,,784.0,0.0,1.0,0.0
274.0,1.2202170056193106e+18,Thu Jan 23 05:29:39 +0000 2020,@MayorDarcy Has there been an unreported epidemic of people turning up in swimwear that we just haven’t heard about? 🙄,thinkasklisten,False,Sydney Australia,1260.0,0.0,0.0,0.0
275.0,1.2202170449535222e+18,Thu Jan 23 05:29:48 +0000 2020,RT @Jael_Li_Ying: #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in… #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildli… https://t.co/wmsEWnfMVe,amadberyll,False,,144.0,0.0,1.0,0.0
276.0,1.2202126871471596e+18,Thu Jan 23 05:12:29 +0000 2020,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking… Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Jus… https://t.co/V1osFrZ75i,makilingmiracle,False,Philippines,2582.0,0.0,1.0,0.0
277.0,1.2202178975632138e+18,Thu Jan 23 05:33:11 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,Junka7129,False,日本  東京,344.0,0.0,1.0,0.0
278.0,1.2202133845552579e+18,Thu Jan 23 05:15:16 +0000 2020,RT @S_Rabinovitch: A sudden overnight quarantine  with a 7-hour grace period for people to leave  has predictably led to this. Can an epide… A sudden overnight quarantine  with a 7-hour grace period for people to leave  has predictably led to this. Can an… https://t.co/36I99VCsLy,erikgullberg,False,New York USA,544.0,0.0,1.0,0.0
279.0,1.2202225858052588e+18,Thu Jan 23 05:51:49 +0000 2020,RT @renujaiho: China is witnessing epidemic with #CoronaVirus  every day more #people are seizing to #infection and more people are succumb… China is witnessing epidemic with #CoronaVirus  every day more #people are seizing to #infection and more people ar… https://t.co/4xvDQ3cOhP,VasuBharat09,False,Hyderabad India,10723.0,0.0,1.0,0.0
280.0,1.2202176587857265e+18,Thu Jan 23 05:32:15 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,hayesluk,False,Hong Kong,3051.0,0.0,1.0,0.0
281.0,1.2202153697065533e+18,Thu Jan 23 05:23:09 +0000 2020,RT @jeromyu: This  "five demands" against #WuhanCoronavirus  echoes #HongKongProtests  came out fast on Weibo: quarantine properly  fired i… This  "five demands" against #WuhanCoronavirus  echoes #HongKongProtests  came out fast on Weibo: quarantine proper… https://t.co/awq0dNkzLn,sweetchopin,False,Hong Kong,410.0,0.0,1.0,0.0
282.0,1.220220909123801e+18,Thu Jan 23 05:45:10 +0000 2020,RT @badiucao: Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese government… Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese… https://t.co/R4XuXzWoGb,sh_an_es529,False,Hong Kong,679.0,0.0,1.0,0.0
283.0,1.2202184342621594e+18,Thu Jan 23 05:35:19 +0000 2020,A bunch of government websites pop up those "we'd welcome your feedback!" survey requests  but the one that always… https://t.co/UI6wRMPWhE,davelevitan,True,,6351.0,0.0,0.0,0.0
284.0,1.2202119082063872e+18,Thu Jan 23 05:09:24 +0000 2020,RT @runningpepe60: 20-Jan  head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac… 20-Jan  head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health sta… https://t.co/M6wdkDBL37,PandaVendetta,False,Toronto,103.0,0.0,1.0,0.0
285.0,1.2202195611459666e+18,Thu Jan 23 05:39:48 +0000 2020,In Florida we have an epidemic of frozen iguanas hitting ppl on the head and ppl selling their meat on the Facebook… https://t.co/o80ioWYJJL,Lopmon,False,The bad place,606.0,0.0,0.0,0.0
286.0,1.2202184281008742e+18,Thu Jan 23 05:35:18 +0000 2020,I think I’m just already really tired of the twitter sensationalism around 2019-nCoV because I’ve been part of emer… https://t.co/szE0IEWzzN,IsabelOtt,False,Quinnepeokke,8911.0,0.0,0.0,0.0
287.0,1.2202215802376274e+18,Thu Jan 23 05:47:50 +0000 2020,RT @Dystopia992: 🇨🇳 #ChinaPneumonia — The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat… 🇨🇳 #ChinaPneumonia — The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed… https://t.co/YLplWNg6WO,iHm5AjuYrvpHmZF,False,,2.0,0.0,1.0,0.0
288.0,1.2202186005369856e+18,Thu Jan 23 05:35:59 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,VictoriaVirgo2,False,,60.0,0.0,1.0,0.0
289.0,1.220218099879813e+18,Thu Jan 23 05:34:00 +0000 2020,#Snakes could be the source of the #WuhanCoronavirus #outbreak  #krait #Chinesekrait #BungarusMulticinctus… https://t.co/wcXGDBJ7JF,worldnewsdotcom,True,,20083.0,0.0,0.0,0.0
290.0,1.2202226296149033e+18,Thu Jan 23 05:52:00 +0000 2020,U.S. calls for Taiwan's inclusion in WHO amid epidemic threat https://t.co/QjEECiD1Xl,Focus_Taiwan,False,Central News Agency (CNA),43883.0,0.0,0.0,0.0
291.0,1.2202147569146634e+18,Thu Jan 23 05:20:43 +0000 2020,RT @212NYNY: Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach,Markel_Epidemic,False,Wish-A-Nigga Woods,530.0,0.0,1.0,0.0
292.0,1.2202114949037998e+18,Thu Jan 23 05:07:45 +0000 2020,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking… Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Jus… https://t.co/V1osFrZ75i,lotusflor122,False,,126.0,0.0,1.0,0.0
293.0,1.220217553752154e+18,Thu Jan 23 05:31:50 +0000 2020,RT @HongKongFP: In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo,bzm84413132,False,,217.0,0.0,1.0,0.0
294.0,1.2202184603131372e+18,Thu Jan 23 05:35:26 +0000 2020,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza… Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of… https://t.co/XZSSv3AECc,Kelisxoxo,False,two degrees of separation ...,3533.0,0.0,1.0,0.0
295.0,1.220220552918397e+18,Thu Jan 23 05:43:45 +0000 2020,RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city.   #WuhanPneumonia #wuhanvirus… Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city.   #WuhanPneumonia… https://t.co/pYxmltazTr,FreeHongKongAu1,False,Melbourne Victoria,263.0,0.0,1.0,0.0
296.0,1.2202234151408312e+18,Thu Jan 23 05:55:07 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,itsmebellabello,False,Hilir Perak Perak ,324.0,0.0,1.0,0.0
297.0,1.2202119567512412e+18,Thu Jan 23 05:09:35 +0000 2020,@mbuhari @ProfOsinbajo @NGRPresident @NCDCgov I implore on the Nigerian authorities to a take a proactive measure t… https://t.co/xL68sujgIa,OAOlorunleke,False,,85.0,0.0,0.0,0.0
298.0,1.2202209853007667e+18,Thu Jan 23 05:45:28 +0000 2020,RT @darhar981: First coronavirus case confirmed in US: CDC  https://t.co/CinuPqVwab First coronavirus case confirmed in US: CDC  https://t.co/CinuPqVwab,TakamitsuSaigo,False,California ,2621.0,0.0,1.0,0.0
299.0,1.2202231667205612e+18,Thu Jan 23 05:54:08 +0000 2020,@Vincent198964 #CCPChina believe this is a honour to die for the country. #ChinaVirus #WuhanPneumonia… https://t.co/GDOOzgTQeP,BenSoloHK,False,Catalonia Spain,3279.0,0.0,0.0,0.0
300.0,1.220223743710126e+18,Thu Jan 23 05:56:25 +0000 2020,RT @Kyle_Feldscher: As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people have… As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people h… https://t.co/xv8Ljhr6i6,PreventionTips,False,http://www.IC.tips,13217.0,0.0,1.0,0.0
301.0,1.2202143629353206e+18,Thu Jan 23 05:19:09 +0000 2020,RT @SNAWorldNews: #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger than… #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger… https://t.co/morcT0jh4u,MarlonEttinger,False,Montreuil France,975.0,0.0,1.0,0.0
302.0,1.2202126008661443e+18,Thu Jan 23 05:12:09 +0000 2020,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual… Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested… https://t.co/Q3PRJq3q1q,turdeauforhell,False,Canada I thought,1696.0,0.0,1.0,0.0
303.0,1.220213235401384e+18,Thu Jan 23 05:14:40 +0000 2020,RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22)  there… Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22) … https://t.co/9okfUFZN9V,JebiTdelaCruz,False,,20798.0,0.0,1.0,0.0
304.0,1.2202113101783163e+18,Thu Jan 23 05:07:01 +0000 2020,@WHO: The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes… https://t.co/RNgHjsGB4o,DelilahVeronese,False,Hells Hollow NH,4232.0,0.0,0.0,0.0
305.0,1.220224094358188e+18,Thu Jan 23 05:57:49 +0000 2020,Why @flyethiopian is not cancelling flights to #China  esp #WUHAN? Even some Chinese airlines have stopped flying t… https://t.co/nm5Qz07WpP,MTBorago,False,NYC Addis Ababa (Ethiopia) ,968.0,0.0,0.0,0.0
306.0,1.220224024644477e+18,Thu Jan 23 05:57:32 +0000 2020,RT @badiucao: possibly a video from Wuhan showing the highway for leaving city is shutting down because of  quarantine.  #WuhanCoronavirus… possibly a video from Wuhan showing the highway for leaving city is shutting down because of  quarantine.… https://t.co/PyYu88Q3ZF,Huzibeijing,False,中國北京市朝阳区红庙北里,781.0,0.0,1.0,0.0
307.0,1.2202226098092687e+18,Thu Jan 23 05:51:55 +0000 2020,@takahashimitsu7 @komei_koho We estimate that a total of 4 000 cases of 2019-nCoV in Wuhan City (uncertainty range:… https://t.co/r3FUgUHocr,SZRECORDS,False,Hakodate Hokkaidoh JPN,63.0,0.0,0.0,0.0
308.0,1.220219037915013e+18,Thu Jan 23 05:37:43 +0000 2020,SINGAPORE - A top infectious disease expert and the Ministry of Health (MOH) have said that the public should not r… https://t.co/eW0enex7ye,kiddydoc67,False,Lemery Calabarzon,122.0,0.0,0.0,0.0
309.0,1.2202129783408763e+18,Thu Jan 23 05:13:39 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,LorraineChung8,False,,91.0,0.0,1.0,0.0
310.0,1.2202151473625088e+18,Thu Jan 23 05:22:16 +0000 2020,@agbaramontana @angrybIackwoman @2ndgenJai Get the kids vaccinated.”Over the years  some have suggested that the MM… https://t.co/wditVJxSV8,NewYork247365,False,,3666.0,0.0,0.0,0.0
311.0,1.2202144555581235e+18,Thu Jan 23 05:19:31 +0000 2020,RT @WebMD: A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury  acc… A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic… https://t.co/ytZqNYVjNo,different_F,False,Pakistan,366.0,0.0,1.0,0.0
312.0,1.2202195057685668e+18,Thu Jan 23 05:39:35 +0000 2020,RT @ISCResearch: #Coronavirus epidemic in #China:   Hospitals are overwhelmed in #Wuhan. The locals are in panic.   The city is confined  n… #Coronavirus epidemic in #China:   Hospitals are overwhelmed in #Wuhan. The locals are in panic.   The city is conf… https://t.co/oDAD1GqgDT,Martina87553263,False,,307.0,0.0,1.0,0.0
313.0,1.2202200040182456e+18,Thu Jan 23 05:41:34 +0000 2020,Our politicians have done zip to help those in severe daily PAIN cuz of PROP/CDC/DEA anti-opiod lies. Script opioid… https://t.co/QjKRtTfkjP @oahhs Stop the idiotic ignorant practice of denying opioids to surgical patients  ER pts  women in labor etc in se… https://t.co/q7wqwhs5PY,Orygun4Rod,False,Oregon USA,495.0,0.0,0.0,1.0
314.0,1.2202225961359483e+18,Thu Jan 23 05:51:52 +0000 2020,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow  Thursday … @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomo… https://t.co/la55esHccJ,KATINICAT,False,,88.0,0.0,1.0,0.0
315.0,1.2202141624517714e+18,Thu Jan 23 05:18:21 +0000 2020,RT @LifeToThePious: @risetoflyy CDC created virus in which the CDC (US Government) holds the patent. Like every other modern virus outbreak… @risetoflyy CDC created virus in which the CDC (US Government) holds the patent. Like every other modern virus outb… https://t.co/0vYtc2wXKC,risetoflyy,False,United States,36654.0,0.0,1.0,0.0
316.0,1.220224404572926e+18,Thu Jan 23 05:59:03 +0000 2020,RT @learn_from_data: #WuhanCoronavirus What are the symptoms? https://t.co/T9cU3ei0KN #WuhanCoronavirus What are the symptoms? https://t.co/T9cU3ei0KN,Vandal7373,False,Vancouver British Columbia,197.0,0.0,1.0,0.0
317.0,1.2202136035104317e+18,Thu Jan 23 05:16:08 +0000 2020,RT @P4tR10tBoo: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.  The WASHINGTON STATE… Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.  The WASHINGTO… https://t.co/k07JU43P62,battleofever,False,#SaveTheChildren 🌎🇺🇸,60389.0,0.0,1.0,0.0
318.0,1.2202241327107932e+18,Thu Jan 23 05:57:58 +0000 2020,@ChrisChkm8in8 @JohnBasham @cdc Yip Theyve been spraying here quite a lot ‼️🤬,CindyHickey7,False,United States,2364.0,0.0,0.0,0.0
