index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
203.0,1.2367768632147763e+18,Sun Mar 08 22:12:37 +0000 2020,RT @PndmcSrvvrsAl: Franklin  Nashville  &amp; Memphis confirmed. Franklin  Nashville  &amp; Memphis confirmed. https://t.co/46Su87FuyI,trollhunterred7,False,,1105.0,0.0,1.0,0.0
204.0,1.2367827465691464e+18,Sun Mar 08 22:35:59 +0000 2020,@GrannyGloom @RogerV52 Do toilet rolls come from China?,spoilpartygames,False,Newbury Berkshire,1533.0,0.0,0.0,0.0
205.0,1.2367765685733048e+18,Sun Mar 08 22:11:26 +0000 2020,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now! aiiight that’s it! This shit has gone tooo far now! https://t.co/hFrHqlxqZb,adoreewinniee,False,Gorgeous Prince Georges,434.0,0.0,1.0,0.0
206.0,1.2367824424192369e+18,Sun Mar 08 22:34:47 +0000 2020,@NachoOliveras @Extrachelle @galchwyn Italians are wondering if in Germany that zero means that no one has died by… https://t.co/njF3pgISro,aledeniz,False,Wimbledon,580.0,0.0,0.0,0.0
207.0,1.2367778572604785e+18,Sun Mar 08 22:16:34 +0000 2020,The global Coronavirus crisis is really TWO epidemics in one — the actual virological epidemic  and its much more d… https://t.co/lK0967Q3Pa,mike_trigg,False,Menlo Park California,785.0,0.0,0.0,0.0
209.0,1.2367826440352932e+18,Sun Mar 08 22:35:35 +0000 2020,RT @seanhannity: @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus  Find Vaccine https://t.co/k6ihTvlKls @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus  Find Vaccine https://t.co/k6ihTvlKls,deba_torelli,False,U.S.A.,5825.0,0.0,1.0,0.0
211.0,1.2367887836071444e+18,Sun Mar 08 22:59:59 +0000 2020,The issues of the #COVIDー19 #Epidemic #logistic #curve...(a nice video about the #math) Why #iostoacasa… https://t.co/Hd4LEDC3cn,bordognaroberto,False,Milan Lombardy -Italy Global,4980.0,0.0,0.0,0.0
212.0,1.2367827808534282e+18,Sun Mar 08 22:36:07 +0000 2020,RT @TravelGov: U.S. citizens  especially with underlying conditions  should not travel by cruise ship.  #CDC notes increased risk of #COVID… U.S. citizens  especially with underlying conditions  should not travel by cruise ship.  #CDC notes increased risk… https://t.co/GnzIHZoIj8,ppiixx,False,,1087.0,0.0,1.0,0.0
213.0,1.2367771555284623e+18,Sun Mar 08 22:13:46 +0000 2020,RT @itsJeffTiedrich: what our president has done to fight the coronavirus: - praised himself - called it a hoax - blamed Obama - worn a stu… what our president has done to fight the coronavirus: - praised himself - called it a hoax - blamed Obama - worn a… https://t.co/VtwukRU6FS,BrianHKearney,False,Chicago Illinois,1989.0,0.0,1.0,0.0
214.0,1.2367831700010107e+18,Sun Mar 08 22:37:40 +0000 2020,Don’t have to tell me 2X! 📚 @ChrisBohjalian @pronounced_ing @Connellybooks #russo #sking https://t.co/iqlutu90Vm I've heard that coronavirus is going to cause a massive shortage of books  which will be essential when we're all s… https://t.co/S9IuxuHLW6,mromara30,False,Boston MA,947.0,0.0,0.0,1.0
218.0,1.236782878408704e+18,Sun Mar 08 22:36:31 +0000 2020,Spiel 52: Lederhose  Erxleben  Allerpark mit #Corona  #charliestrong  #Eishockey  #fun  #playoffs  #panik  #fieber … https://t.co/AdRTKYjul8,boehmsso_nn,False,,1641.0,0.0,0.0,0.0
219.0,1.236782395413627e+18,Sun Mar 08 22:34:36 +0000 2020,RT @V2019N: When China had 571 cases on Jan 22nd they locked down Wuhan.  👇 When China had 571 cases on Jan 22nd they locked down Wuhan.  👇 https://t.co/LgjVhrPRfA,Sjcmilovejam,False,,561.0,0.0,1.0,0.0
220.0,1.2367827682370191e+18,Sun Mar 08 22:36:04 +0000 2020,RT @JamilSmith: Matt Gaetz thought it would be funny to wear a giant gas mask on the House floor to mock the panic over the coronavirus pan… Matt Gaetz thought it would be funny to wear a giant gas mask on the House floor to mock the panic over the coronav… https://t.co/iWi58BrJrJ,AtypicalArts,False,Pittsburgh PA,717.0,0.0,1.0,0.0
221.0,1.2367777270191022e+18,Sun Mar 08 22:16:02 +0000 2020,RT @mitchellvii: After months of spreading  COVID-19 has killed 3 663 people  the majority of whom have been very old with pre-existing con… After months of spreading  COVID-19 has killed 3 663 people  the majority of whom have been very old with pre-exist… https://t.co/FFvL4lVXHk,sc_charlotte,False,,390.0,0.0,1.0,0.0
222.0,1.2367771192686838e+18,Sun Mar 08 22:13:38 +0000 2020,RT @funder: BREAKING: Trump is at his golf course again now  after spending 6 hours there yesterday. Because he’s the most useless  laziest… BREAKING: Trump is at his golf course again now  after spending 6 hours there yesterday. Because he’s the most usel… https://t.co/StuKzxj35y,DrieLeigh,False,Savage MN,121.0,0.0,1.0,0.0
225.0,1.2367833879158702e+18,Sun Mar 08 22:38:32 +0000 2020,RT @HRaleighspeaks: A must read from @wsj “We knew then that the government was lying ” said one Chines doctor. “But we don’t know why they… A must read from @wsj “We knew then that the government was lying ” said one Chines doctor. “But we don’t know why… https://t.co/affWJE8UTO,xinwenfan,False,Hong Kong,5471.0,0.0,1.0,0.0
227.0,1.236777713760944e+18,Sun Mar 08 22:15:59 +0000 2020,RT @Pudden38: #panicbuyers for those currently panic buying toilet rolls coronavirus does not cause the 💩 https://t.co/CjAe8KlKgU #panicbuyers for those currently panic buying toilet rolls coronavirus does not cause the 💩 https://t.co/CjAe8KlKgU,Marcus_Berry,False,London,58.0,0.0,1.0,0.0
231.0,1.2367836614390538e+18,Sun Mar 08 22:39:37 +0000 2020,RT @m_warshaw: Please don't panic buy and hoard! People who truly need medical gloves  etc. are at risk because of this. So are healthcare… Please don't panic buy and hoard! People who truly need medical gloves  etc. are at risk because of this. So are he… https://t.co/Fl983Rtgu1,sainthonestys,False,,140.0,0.0,1.0,0.0
232.0,1.236782315189072e+18,Sun Mar 08 22:34:16 +0000 2020,RT @balajis: Someone @GileadSciences should help this man if they can. Then we need emergency expanded right-to-try laws across the country. Someone @GileadSciences should help this man if they can. Then we need emergency expanded right-to-try laws across… https://t.co/mTxsnMLFiu,johnwlockwoodiv,False,Sacramento CA,518.0,0.0,1.0,0.0
233.0,1.2367765145003336e+18,Sun Mar 08 22:11:13 +0000 2020,15 of 21 Coronavirus Deaths in US Were at Life Care Senior Center in Washington State - Center Goes from 120 to 63… https://t.co/V9at8pikIa,TheBigOldDog,False,Boston,2270.0,0.0,0.0,0.0
234.0,1.2367769502338785e+18,Sun Mar 08 22:12:57 +0000 2020,RT @chriss01830506: Would be a shame if this was sh@reD throughout our country! Would be a shame if this was sh@reD throughout our country! https://t.co/qq9zsvVh23,Crazyca82926673,False,California USA,1698.0,0.0,1.0,0.0
236.0,1.236782991227134e+18,Sun Mar 08 22:36:58 +0000 2020,RT @StephenKing: No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al… No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,ZenFloof,False,Senoia GA,1477.0,0.0,1.0,0.0
237.0,1.2367883876984136e+18,Sun Mar 08 22:58:24 +0000 2020,RT @RyanAFournier: 77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.  Just 58% of Americans w… 77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.  Just 58% of Americ… https://t.co/GDEyWj1HeQ,tubbs_renee,False,,4255.0,0.0,1.0,0.0
238.0,1.2367828696972534e+18,Sun Mar 08 22:36:29 +0000 2020,RT @bioenergyy: Be informed. Vax xines cause #SIDS. Just read the actual vax insert. It says it right there. Death/SIDS. Also says a ton of… Be informed. Vax xines cause #SIDS. Just read the actual vax insert. It says it right there. Death/SIDS. Also says… https://t.co/7IMpypgo1f,suzinator7,False,United States,786.0,0.0,1.0,0.0
239.0,1.236783683312464e+18,Sun Mar 08 22:39:43 +0000 2020,He’s actually 100% correct. If you’re healthy  the risk of complications from infection by the coronavirus are low.… https://t.co/3W5q9hF2K9 Reminder - Ben Carson is a medical doctor.   https://t.co/vU7tKOdpps,BADGUYPAT,False,Atlantic City,652.0,0.0,0.0,1.0
240.0,1.2367770806684221e+18,Sun Mar 08 22:13:28 +0000 2020,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever Fuck corona virus all my homies got Bieber fever,tinywiiine,False,its upsetting me & my homegirl,528.0,0.0,1.0,0.0
241.0,1.2367825843291464e+18,Sun Mar 08 22:35:21 +0000 2020,See  the fine folks at @OfficialWRC were smart enough to get ahead of COVID-19 by already being at round 3. MotoGP… https://t.co/3op5W4cGqH,zerogeewhiz,False,Sydney,2241.0,0.0,0.0,0.0
242.0,1.2367769372694815e+18,Sun Mar 08 22:12:54 +0000 2020,RT @JoeSilverman7: The real lesson is don’t get sick in a country with nationalized healthcare. https://t.co/B2PtENazkX The real lesson is don’t get sick in a country with nationalized healthcare. https://t.co/B2PtENazkX,jlewisblake,False,NM🌞 ~ Republic of TX Expat ⭐️,8709.0,0.0,1.0,0.0
243.0,1.2367832722285773e+18,Sun Mar 08 22:38:05 +0000 2020,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The… This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk.… https://t.co/ZAQBxlYGHO,melxxdy,False,,311.0,0.0,1.0,0.0
244.0,1.236782981706068e+18,Sun Mar 08 22:36:55 +0000 2020,RT @josungkim: Streets are constantly being disinfected in Daegu  the city hit hardest by the coronavirus in South Korea. The trucks have b… Streets are constantly being disinfected in Daegu  the city hit hardest by the coronavirus in South Korea. The truc… https://t.co/FiBtbyEoJd,dongbaeshinki,False,Lantern Waste,928.0,0.0,1.0,0.0
245.0,1.2367883050454671e+18,Sun Mar 08 22:58:04 +0000 2020,👇 https://t.co/X4OsY7Lm88 How the Trump administration squandered time and lost control of the coronavirus crisis - The Washington Post https://t.co/flwhLE7eOg,wowcasanova,False,here ...there ...everywhere,809.0,0.0,0.0,1.0
246.0,1.2367777763313705e+18,Sun Mar 08 22:16:14 +0000 2020,RT @kylegriffin1: Marie Yovanovitch: "It turns out that the truth matters and epidemics can't be subdued by tweet." https://t.co/if0b7IxvsQ Marie Yovanovitch: "It turns out that the truth matters and epidemics can't be subdued by tweet." https://t.co/if0b7IxvsQ,Ivy45artLily,False,California USA,1383.0,0.0,1.0,0.0
247.0,1.2367772953747743e+18,Sun Mar 08 22:14:20 +0000 2020,RT @GrahamJClifford: Was chatting today with a friend who’s in direct provision. We were joking that at least with self isolation with the… Was chatting today with a friend who’s in direct provision. We were joking that at least with self isolation with t… https://t.co/hcExXTVGy9,ttthomas1,False,California,623.0,0.0,1.0,0.0
248.0,1.2367828309626675e+18,Sun Mar 08 22:36:19 +0000 2020,15 of 21 Coronavirus Deaths in US Were at Life Care Senior Center in Washington State - Center Goes from 120 to 63… https://t.co/e2HH3CLnF9,ezridersos,False,Iowa USA,20098.0,0.0,0.0,0.0
252.0,1.2367830985007022e+18,Sun Mar 08 22:37:23 +0000 2020,RT @djonesbutchers: If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two week fo… If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two wee… https://t.co/SAu7cygsl5,BobWillett4,False,,713.0,0.0,1.0,0.0
253.0,1.2367766942640087e+18,Sun Mar 08 22:11:56 +0000 2020,RT @paulm1402: Bet they’ll be on all the @UKLabour forums. https://t.co/JdsdxIkiHA Bet they’ll be on all the @UKLabour forums. https://t.co/JdsdxIkiHA,JaneSimkins66,False,,610.0,0.0,1.0,0.0
255.0,1.2367766494647296e+18,Sun Mar 08 22:11:46 +0000 2020,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on… The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line… https://t.co/JWjdByQtvj,bangwooI_twt,False,,372.0,0.0,1.0,0.0
256.0,1.2367823278811382e+18,Sun Mar 08 22:34:19 +0000 2020,RT @Fizward: Coronavirus is a government made disease like Ebola Coronavirus is a government made disease like Ebola,Maddy82409188,False,,115.0,0.0,1.0,0.0
257.0,1.2367823787664343e+18,Sun Mar 08 22:34:32 +0000 2020,RT @RT_com: 16 million people ordered into quarantine as #Italy struggles to contain the spread of #coronavirus   https://t.co/q9VTJS9T3K h… 16 million people ordered into quarantine as #Italy struggles to contain the spread of #coronavirus… https://t.co/NTKKG9bn3L,SimplyKay26,False,Trinidad and Tobago,17.0,0.0,1.0,0.0
259.0,1.236782537948758e+18,Sun Mar 08 22:35:10 +0000 2020,RT @DrDenaGrayson: ⚠️#NYC driver for a yellow taxi or ride-hailing service (Uber/Lyft) tested positive on Friday for #coronavirus. He was s… ⚠️#NYC driver for a yellow taxi or ride-hailing service (Uber/Lyft) tested positive on Friday for #coronavirus. He… https://t.co/XvrwibkRYz,IndependentOgre,False,,3090.0,0.0,1.0,0.0
262.0,1.236776523962749e+18,Sun Mar 08 22:11:16 +0000 2020,Like immediately https://t.co/hCCKGW8QRe GOP Rep Matt Gaetz wore a gas mask to mock the coronavirus fears. Now one of his constituents died from it. Gaetz should resign.,walkalonewolf,False,Florida USA,3045.0,0.0,0.0,1.0
263.0,1.236777445887316e+18,Sun Mar 08 22:14:55 +0000 2020,RT @lesleyabravanel: @realDonaldTrump You’re a danger to humanity. “It's not so much a question of if this will happen anymore  but rather… @realDonaldTrump You’re a danger to humanity. “It's not so much a question of if this will happen anymore  but rath… https://t.co/XXxi7eP26X,tmccarthy001,False,Orange City FL,133.0,0.0,1.0,0.0
264.0,1.2367775378978898e+18,Sun Mar 08 22:15:17 +0000 2020,RT @CrypticNoOne: Dude said this like he has all the infinity stones Dude said this like he has all the infinity stones https://t.co/Xx7FrcRMno,AkhosArt,False,Don't repost or sell my art ,127.0,0.0,1.0,0.0
265.0,1.2367824571998454e+18,Sun Mar 08 22:34:50 +0000 2020,RT @ProgDownTicket: I had to take my Mom to the ER last night at 3am. Couldn't go back with her because the hospital had COVID-19 restricti… I had to take my Mom to the ER last night at 3am. Couldn't go back with her because the hospital had COVID-19 restr… https://t.co/rOhXprRnOV,Ashfallen0,False,,1403.0,0.0,1.0,0.0
266.0,1.2367769967780413e+18,Sun Mar 08 22:13:08 +0000 2020,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on… The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line… https://t.co/JWjdByQtvj,kimrayoungOT7,False,Magic Shop 💜,214.0,0.0,1.0,0.0
267.0,1.2367832877810852e+18,Sun Mar 08 22:38:08 +0000 2020,Read thread https://t.co/4TilswiaSR,dorizuckerman,False,Los Angeles CA,10095.0,0.0,0.0,0.0
268.0,1.236782281404158e+18,Sun Mar 08 22:34:08 +0000 2020,RT @NigeriaNewsdesk: Donald Trump attacks media as US Coronavirus death rises https://t.co/uET4fJ0ZAP Donald Trump attacks media as US Coronavirus death rises https://t.co/uET4fJ0ZAP,Skmg_ent_9ja,False,,614.0,0.0,1.0,0.0
270.0,1.236782743310209e+18,Sun Mar 08 22:35:58 +0000 2020,RT @jeremyhsu: Home testing kits for the #COVID19 #coronavirus may soon be available for Seattle residents through a @seattleflustudy initi… Home testing kits for the #COVID19 #coronavirus may soon be available for Seattle residents through a… https://t.co/nvbwotg5uQ,LiviaJones13,False,New York,702.0,0.0,1.0,0.0
271.0,1.2367836146811249e+18,Sun Mar 08 22:39:26 +0000 2020,@RepEspaillat Why is the CDC not authorizing request by @NYGovCuomo for NYS to use private labs &amp; automated testing… https://t.co/btUt55lXSd,robininny,False,New York • East Coast USA,1478.0,0.0,0.0,0.0
273.0,1.2367767777851884e+18,Sun Mar 08 22:12:16 +0000 2020,RT @seasave: #WeekinReview Is Out! China bans trade of wild animals - Reaction to Coronavirus and More News! https://t.co/m5UnMOHtKp @wildl… #WeekinReview Is Out! China bans trade of wild animals - Reaction to Coronavirus and More News!… https://t.co/OxvYhI16vK,DonnaWhitbread,False,Sci-fi convention London.,521.0,0.0,1.0,0.0
275.0,1.2367768716789555e+18,Sun Mar 08 22:12:39 +0000 2020,@MysterySolvent Truth. A mental sickness. Well  this wont matter much by November at this rate  while the sociopath… https://t.co/OMxmp8sNZn,Wycked_Yum,False,Specific North Wet,8894.0,0.0,0.0,0.0
276.0,1.236776664635306e+18,Sun Mar 08 22:11:49 +0000 2020,RT @LibsInAmerica: There are now 512 cases of Coronavirus in the United States  So Trump’s prediction that the 15 would soon become zero wa… There are now 512 cases of Coronavirus in the United States  So Trump’s prediction that the 15 would soon become ze… https://t.co/76ZMEnh199,HeatherScapego2,False,Thousand Oaks CA,3816.0,0.0,1.0,0.0
277.0,1.2367832914300805e+18,Sun Mar 08 22:38:09 +0000 2020,RT @jasoncherkis: This is an outrage. https://t.co/oPFaLk4lt9 This is an outrage. https://t.co/oPFaLk4lt9,William82861606,False,Tucson AZ,2676.0,0.0,1.0,0.0
278.0,1.2367764481421066e+18,Sun Mar 08 22:10:58 +0000 2020,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now! aiiight that’s it! This shit has gone tooo far now! https://t.co/hFrHqlxqZb,N8vHotCheeto,False,Mesa AZ,172.0,0.0,1.0,0.0
279.0,1.2367765140305347e+18,Sun Mar 08 22:11:13 +0000 2020,RT @Fizward: Coronavirus is a government made disease like Ebola Coronavirus is a government made disease like Ebola,OsamaBinLAIDHa_,False,Jurasik Park . ,744.0,0.0,1.0,0.0
281.0,1.2367887411607798e+18,Sun Mar 08 22:59:48 +0000 2020,RT @KateClarkTweets: Berkeley is hosting a #coronavirus hackathon on March 26: "We invite students  academics  and industry and public heal… Berkeley is hosting a #coronavirus hackathon on March 26: "We invite students  academics  and industry and public h… https://t.co/AozO5FlzjJ,BaZinga79132539,False,on a lake outside Dallas...,180.0,0.0,1.0,0.0
282.0,1.2367883045419377e+18,Sun Mar 08 22:58:04 +0000 2020,via @BigLeaguePol: Facebook Bans Advertisements for Medical Face Masks Amid Coronavirus Pandemic… https://t.co/tOrCbBAnWk,commonpatriot,False,Austin area TX,15435.0,0.0,0.0,0.0
283.0,1.2367774132809687e+18,Sun Mar 08 22:14:48 +0000 2020,RT @deric_tv: 16 million Italians quarantined but they can still get a flight to Dublin!! Can some explain to me WHY there are still flight… 16 million Italians quarantined but they can still get a flight to Dublin!! Can some explain to me WHY there are st… https://t.co/nChCFjzl3N,MariaRoon,False,naas ,564.0,0.0,1.0,0.0
287.0,1.2367826205177733e+18,Sun Mar 08 22:35:29 +0000 2020,This is the dumbest thing I've ever read https://t.co/uCISQXDXqg,EphromJosine1,False,Somewhere,1133.0,0.0,0.0,0.0
290.0,1.2367831963957576e+18,Sun Mar 08 22:37:46 +0000 2020,RT @sam_vinograd: This unfortunately sounds like how I answered oral exam questions when I didn’t know the answer.   A public messaging cam… This unfortunately sounds like how I answered oral exam questions when I didn’t know the answer.   A public messagi… https://t.co/KR3g6O1ABs,EileenMcCormac,False,,82.0,0.0,1.0,0.0
291.0,1.2367886373390213e+18,Sun Mar 08 22:59:24 +0000 2020,RT @AltameraJay: To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense however you… To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense howev… https://t.co/sCNem6174I,nelcristian,False,,2116.0,0.0,1.0,0.0
293.0,1.2367774675637248e+18,Sun Mar 08 22:15:01 +0000 2020,RT @wef: The DCR is 42 days away from being declared Ebola-free  showing how viruses can be fought https://t.co/YEc6CcXG23 #virus #outbreak… The DCR is 42 days away from being declared Ebola-free  showing how viruses can be fought https://t.co/YEc6CcXG23… https://t.co/heX4RAqJqo,UpSkill360,False,Lagos Nigeria,54.0,0.0,1.0,0.0
294.0,1.2367764631661036e+18,Sun Mar 08 22:11:01 +0000 2020,RT @newtgingrich: In the wake of the #coronavirus  Sen Josh Hawley introduces a bill to end United States dependency on China for the manuf… In the wake of the #coronavirus  Sen Josh Hawley introduces a bill to end United States dependency on China for the… https://t.co/bXrbtJMZ58,markvrb,False,WA state lived in CA TX & AZ,119.0,0.0,1.0,0.0
295.0,1.2367834057124454e+18,Sun Mar 08 22:38:36 +0000 2020,RT @BernieSanders: Once a vaccine for coronavirus is developed  it should be free. Once a vaccine for coronavirus is developed  it should be free.,_trinity_morgan,False,Indianapolis IN,47.0,0.0,1.0,0.0
298.0,1.2367770177537434e+18,Sun Mar 08 22:13:13 +0000 2020,RT @BGPolitics: BREAKING: 3 new COVID-19 cases confirmed in Kentucky  according to Gov. Andy Beshear  bringing total to 4 cases. New cases… BREAKING: 3 new COVID-19 cases confirmed in Kentucky  according to Gov. Andy Beshear  bringing total to 4 cases. Ne… https://t.co/NeowrOkO1I,dflatt0824,False,Grayson KY,338.0,0.0,1.0,0.0
299.0,1.2367826690918523e+18,Sun Mar 08 22:35:41 +0000 2020,RT @CNN: The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares a… The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Or… https://t.co/g1jN9AWAEZ,NW13543591,False,Victoria Australia,27.0,0.0,1.0,0.0
300.0,1.236783054955348e+18,Sun Mar 08 22:37:13 +0000 2020,Update on how London is dealing with Coronavirus:  In a packed out pub quiz and everyone is making related puns in their team names,GeorgeCreasy,False,Detroit MI,912.0,0.0,0.0,0.0
301.0,1.23678240344576e+18,Sun Mar 08 22:34:37 +0000 2020,RT @jackbenedwards: someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m h… someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m howling,TheFourthAlbert,False,United Kingdom,271.0,0.0,1.0,0.0
302.0,1.2367838585295053e+18,Sun Mar 08 22:40:24 +0000 2020,RT @tslauson: The U.S. Environmental Protection Agency is arming consumers with a list of disinfectants that people can use to protect them… The U.S. Environmental Protection Agency is arming consumers with a list of disinfectants that people can use to pr… https://t.co/JWK26KTwJH,MySeattleNews,False,Seattle WA,510.0,0.0,1.0,0.0
303.0,1.2367883877989745e+18,Sun Mar 08 22:58:24 +0000 2020,RT @FirstTeam101: Haha handshake spécial coronavirus 😭😭https://t.co/V5IyBNrHrG Haha handshake spécial coronavirus 😭😭https://t.co/V5IyBNrHrG,LargaNico,False,,105.0,0.0,1.0,0.0
304.0,1.2367827719824753e+18,Sun Mar 08 22:36:05 +0000 2020,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have… Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you ha… https://t.co/yOAV0qZyZk,solacesuns,False,18 | he/him,1375.0,0.0,1.0,0.0
305.0,1.236777033625006e+18,Sun Mar 08 22:13:17 +0000 2020,RT @AltameraJay: To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense however you… To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense howev… https://t.co/sCNem6174I,itskrakean,False,miyagi,1243.0,0.0,1.0,0.0
306.0,1.2367828260134994e+18,Sun Mar 08 22:36:18 +0000 2020,RT @SRuhle: Manic Monday... Dow futures drop 900 points as all-out oil price war adds to coronavirus stress https://t.co/96eI3Ajpql Manic Monday... Dow futures drop 900 points as all-out oil price war adds to coronavirus stress https://t.co/96eI3Ajpql,ankhfit8,False,New York City,713.0,0.0,1.0,0.0
307.0,1.2367830207047066e+18,Sun Mar 08 22:37:05 +0000 2020,RT @BernieSanders: Once a vaccine for coronavirus is developed  it should be free. Once a vaccine for coronavirus is developed  it should be free.,KinseyMarie_13,False,Orlando FL,460.0,0.0,1.0,0.0
308.0,1.2367771803503534e+18,Sun Mar 08 22:13:52 +0000 2020,RT @BrugesGroup: Covid-19 can be contained.  Taiwan and Singapore have proven this.  But if we want to contain this in the UK  we all need… Covid-19 can be contained.  Taiwan and Singapore have proven this.  But if we want to contain this in the UK  we al… https://t.co/hnIJM9yUQl,Noodle48892170,False,,128.0,0.0,1.0,0.0
310.0,1.2367832259108782e+18,Sun Mar 08 22:37:54 +0000 2020,RT @seanhannity: The media mob ignores 1-Quid Pro Quo Joe Ukraine shake down with taxpayer $$  2-The media mob ignores zero experience Hunt… The media mob ignores 1-Quid Pro Quo Joe Ukraine shake down with taxpayer $$  2-The media mob ignores zero experien… https://t.co/EtmITHQkOj,crachunek,False,sweeny texas,748.0,0.0,1.0,0.0
314.0,1.2367776171073208e+18,Sun Mar 08 22:15:36 +0000 2020,RT @Xenodizzy: men before the coronavirus: washing your hands is gay i aint do that shit men after the coronavirus: https://t.co/XBuVdQPwEo men before the coronavirus: washing your hands is gay i aint do that shit men after the coronavirus: https://t.co/XBuVdQPwEo,JohnCamel5,False,United States,93.0,0.0,1.0,0.0
315.0,1.2367825171366052e+18,Sun Mar 08 22:35:05 +0000 2020,RT @Farzad_MD: "There's no systematic plan for when a city should close schools  when they should tell businesses that they have to telewor… "There's no systematic plan for when a city should close schools  when they should tell businesses that they have t… https://t.co/SXdJ6sTdJ4,SylvieDLcroiSTJ,False,Manhattan Brive Limoges Paris,5224.0,0.0,1.0,0.0
316.0,1.236777319102124e+18,Sun Mar 08 22:14:25 +0000 2020,RT @AdairBlackmore: @DWUhlfelderLaw Trump won't want "the numbers to go up." If it turns out to be a #COVID19 ship and they refuse to let i… @DWUhlfelderLaw Trump won't want "the numbers to go up." If it turns out to be a #COVID19 ship and they refuse to l… https://t.co/We0u4rQVb8,aubink1964,False,Florida USA,1360.0,0.0,1.0,0.0
317.0,1.236788229145342e+18,Sun Mar 08 22:57:46 +0000 2020,RT @jacknielsenN7: Defense Sec’y Esper is more concerned w/staying on message than protecting our troops  Other casualties #DontTestDontTel… Defense Sec’y Esper is more concerned w/staying on message than protecting our troops  Other casualties… https://t.co/aHANxE0Prw,pamstiglitz,False,Wisconsin USA,1064.0,0.0,1.0,0.0
318.0,1.2367777983724462e+18,Sun Mar 08 22:16:20 +0000 2020,@realDonaldTrump hey idiot  you thought we could treat coronavirus with “A solid flu vaccine”. That has nothing to… https://t.co/vgjai3EXpw,PatrickJSanford,False,San Diego CA,7.0,0.0,0.0,0.0
319.0,1.236783136832254e+18,Sun Mar 08 22:37:32 +0000 2020,Don’t share this w anybody else 😂 https://t.co/jExGZ0Bebv I’m not worried bout the corona virus. I drank tap water in the Marchellettes 🤷🏾‍♂️,Kamm_Knows,False,Inglewood CA,2022.0,0.0,0.0,1.0
320.0,1.2367826004858225e+18,Sun Mar 08 22:35:24 +0000 2020,RT @Inevitable_ET: They attack what they fear the most.   WTC7 fell an awful lot like the Quarantine Building in China https://t.co/US1GpjA… They attack what they fear the most.   WTC7 fell an awful lot like the Quarantine Building in China https://t.co/US1GpjAdrj,MaureenAllen170,False,,815.0,0.0,1.0,0.0
321.0,1.2367772916126556e+18,Sun Mar 08 22:14:19 +0000 2020,RT @YossiGestetner: THREAD: Fri Jan 31  2020  a few weeks before #Coronavirus has officially spread to other countries (which led to the ba… THREAD: Fri Jan 31  2020  a few weeks before #Coronavirus has officially spread to other countries (which led to th… https://t.co/f6tvwrXCOR,ArtbyAWOHS,False,Here,6579.0,0.0,1.0,0.0
322.0,1.2367774920751186e+18,Sun Mar 08 22:15:06 +0000 2020,Latest Trending : "Coronavirus Virginia". Find it on Amazon! https://t.co/q3BCjpDXcI,sries51760963,False,New Jersey USA,22.0,0.0,0.0,0.0
