index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
530,1272088429023518721,Sun Jun 14 08:48:10 +0000 2020,RT @noringai: @DirekChrisM @mainedcm Salamat direk Chris for coming up with this concept/format sa panahon ng lockdown. ❤️👏🏻💕 And thank you… @DirekChrisM @mainedcm Salamat direk Chris for coming up with this concept/format sa panahon ng lockdown. ❤️👏🏻💕 And… https://t.co/gh14TYSwSL,Litz_Borja,False,Bulacan Central Luzon,140,0,1,0
531,1272077347957682177,Sun Jun 14 08:04:08 +0000 2020,RT @FayyazShots: لوگوں کے ہاتھ چُوم کر کرونا وائرس ختم کرنے والا بھارتی گُرو کرونا وائرس سے ہلاک 😛 https://t.co/RKhOVvQMSW لوگوں کے ہاتھ چُوم کر کرونا وائرس ختم کرنے والا بھارتی گُرو کرونا وائرس سے ہلاک 😛 https://t.co/RKhOVvQMSW,musakhan2003,False,Topi Pakistan,162,0,1,0
532,1272081574218002432,Sun Jun 14 08:20:56 +0000 2020,RT @ANI: Loss of smell (anosmia) or loss of taste (ageusia) added to the list of #COVID19 symptoms by the Health Ministry. https://t.co/PM6… Loss of smell (anosmia) or loss of taste (ageusia) added to the list of #COVID19 symptoms by the Health Ministry. https://t.co/PM6ZkEkHK4,LakhanVachhani,False,,2,0,1,0
533,1272077551574253568,Sun Jun 14 08:04:57 +0000 2020,RT @Iftikharfariha: A principal of a Delhi govt school &amp; an English teacher have succumbed to #COVID19 in less than a week  leading to grow… A principal of a Delhi govt school &amp; an English teacher have succumbed to #COVID19 in less than a week  leading to… https://t.co/ibgWGvjlL5,ajeetsi41669272,False,,26,0,1,0
534,1272089940629782534,Sun Jun 14 08:54:10 +0000 2020,RT @Abdulaziz_Hmadi: رسمياً في السعودية تم إطلاق تطبيق متخصص لمعرفة إذا قمت بمخالطة أشخاص مصابين بفيروس كورونا أو لا! بحيث يعرف التطبيق إذا… رسمياً في السعودية تم إطلاق تطبيق متخصص لمعرفة إذا قمت بمخالطة أشخاص مصابين بفيروس كورونا أو لا! بحيث يعرف التطبيق… https://t.co/sRCAahfBJX,A___Qll7,False,,342,0,1,0
535,1272088424690806784,Sun Jun 14 08:48:09 +0000 2020,RT @ama0503: 「昼カラ」新たに５人、全員６０歳以上…喫茶店２店の感染者各１５人に https://t.co/MOVMo5WhwN 「昼カラ」新たに５人、全員６０歳以上…喫茶店２店の感染者各１５人に https://t.co/MOVMo5WhwN,ama0503,False,岐阜 多治見市,2758,0,1,0
536,1272078968125116416,Sun Jun 14 08:10:34 +0000 2020,RT @Conflits_FR: 🇨🇳 FLASH - 57 cas de #coronavirus en 24h en #Chine  le record depuis le 17 avril (325). 36 cas supplémentaires ont été dét… 🇨🇳 FLASH - 57 cas de #coronavirus en 24h en #Chine  le record depuis le 17 avril (325). 36 cas supplémentaires ont… https://t.co/4Yhg0UCeuv,CarlaJonas12,False,La Hulpe Belgique,1878,0,1,0
537,1272076314263146502,Sun Jun 14 08:00:02 +0000 2020,España: La venta de viviendas caerá a niveles de la crisis de 2008 por el coronavirus https://t.co/hEGpJCFFON,tusmetros,False,,13051,0,0,0
538,1272086681852825600,Sun Jun 14 08:41:13 +0000 2020,Total Corona Virus Cases in Delhi  Maharashtra  Mumbai  Tamil Nadu  Karnataka  Gujarat https://t.co/NNpfumfcKT,inwords_news,False,,9,0,0,0
539,1272083687950168070,Sun Jun 14 08:29:20 +0000 2020,RT @News24: One blood type seems to be more resistant against Covid-19 | @Health24com   https://t.co/PaaYnu13TJ https://t.co/SrjZizWCbP One blood type seems to be more resistant against Covid-19 | @Health24com   https://t.co/PaaYnu13TJ https://t.co/SrjZizWCbP,TsekoSethakhaII,False,South Africa,603,0,1,0
540,1272078442150887424,Sun Jun 14 08:08:29 +0000 2020,RT @marctailer3: Sind das die 243 kranken Migrantenkinder (fast ausschliesslich Mädchen)  deren Familiennachzug wegen Corona aufgeschoben i… Sind das die 243 kranken Migrantenkinder (fast ausschliesslich Mädchen)  deren Familiennachzug wegen Corona aufgesc… https://t.co/0E4WX0kaH3,VSefzat,False,Vereinigte Staaten,924,0,1,0
541,1272076683982434304,Sun Jun 14 08:01:30 +0000 2020,RT @JemmsCee2: So  Canada  what does this tell us about letting our guard down? So  Canada  what does this tell us about letting our guard down? https://t.co/yoezduWawa,bouncermom,False,Pacific Northwest ,2462,0,1,0
542,1272082550882799616,Sun Jun 14 08:24:48 +0000 2020,RT @MargaFronteraB: I sí  fins i tot els que hem defensat i seguirem defensant amb ungles que aquesta terra necessita urgentment un canvi c… I sí  fins i tot els que hem defensat i seguirem defensant amb ungles que aquesta terra necessita urgentment un can… https://t.co/sEK2l0kI6Z,only_xisco,False,,170,0,1,0
543,1272084375413260289,Sun Jun 14 08:32:03 +0000 2020,RT @Tim_Hayward_: An intentionally caused pandemic  according to Bill Gates  is among the most likely things to cause millions of deaths. W… An intentionally caused pandemic  according to Bill Gates  is among the most likely things to cause millions of dea… https://t.co/f8N8diHCUx,RBHam63,False,Saskatoon Saskatchewan,215,0,1,0
544,1272087766684143616,Sun Jun 14 08:45:32 +0000 2020,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness. and y’all doing “y’all still wearing masks?” tweets. it’s madness. https://t.co/EqtLA5jJYi,chill_kii,False,here,944,0,1,0
545,1272076804396892160,Sun Jun 14 08:01:58 +0000 2020,Hindi sinira ng COVID19 ang sistema   ipinakita ng COVID19 na sira ang sistema.,lChrisbryan,False,Bulacan Central Luzon,10,0,0,0
546,1272088171770241024,Sun Jun 14 08:47:09 +0000 2020,RT @jesusmarana: Qué decían y escribían antes del #8M desde los partidos de la derecha y sus terminales mediáticas. Por @AlvaroSanCas https… Qué decían y escribían antes del #8M desde los partidos de la derecha y sus terminales mediáticas. Por @AlvaroSanCas https://t.co/T9iufHLAo0,piratadelacosta,False,,220,0,1,0
547,1272089829124255745,Sun Jun 14 08:53:44 +0000 2020,RT @jcanadellb: Fluidra aixeca els ERTO abans d’hora i amplia plantilla pel boom de piscines https://t.co/gdDq5RtNEl Fluidra aixeca els ERTO abans d’hora i amplia plantilla pel boom de piscines https://t.co/gdDq5RtNEl,manelrainers,False,,667,0,1,0
548,1272085579665215488,Sun Jun 14 08:36:51 +0000 2020,RT @bartman_john84: https://t.co/kGSRb8cWIe https://t.co/7GCWyyS7vX https://t.co/kGSRb8cWIe,gracekowen,False,,461,0,1,0
549,1272081997779947520,Sun Jun 14 08:22:37 +0000 2020,RT @LeeKanaka: @realDonaldTrump President Obama you ask👇 Let me tell you Covid19 OVER 2 MILLION INFECTED OVER 115 THOUSAND DEAD RACE INJUST… @realDonaldTrump President Obama you ask👇 Let me tell you Covid19 OVER 2 MILLION INFECTED OVER 115 THOUSAND DEAD RA… https://t.co/nAqBOi1jbA,mamachangus,False,NEW YORK,251,0,1,0
550,1272087291360468995,Sun Jun 14 08:43:39 +0000 2020,Gem of a person 🙏🙏🙏 Jai Hind 🇮🇳 https://t.co/w3QukHrp4b Azim Premji’s Wipro Converts its Pune IT Facility into 450-Bed COVID-19 Hospital | Clarion India https://t.co/SLZL7YW6Ud,Stealthformer,False,,41,0,0,1
551,1272076705281257472,Sun Jun 14 08:01:35 +0000 2020,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He… This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus… https://t.co/21jBiU1uh3,EmmaRobinson98,False,,43,0,1,0
552,1272088318365368320,Sun Jun 14 08:47:44 +0000 2020,RT @julienbahloul: Une pensée pour tous les Français qui ne peuvent pas organiser leur mariage à cause des limitations sanitaires du #coron… Une pensée pour tous les Français qui ne peuvent pas organiser leur mariage à cause des limitations sanitaires du… https://t.co/Nh98O1PvwG,tnolwene,False,France,78,0,1,0
553,1272089511564959744,Sun Jun 14 08:52:28 +0000 2020,RT @selphieusagi: Holywings seru ga? Holywings seru ga? https://t.co/hl0qNLuptr,eggsightted,False,,710,0,1,0
554,1272085809341042688,Sun Jun 14 08:37:45 +0000 2020,@KoundounoSekou Il parle de dignité et l'honneur pendant que covid- 19 circule encore dans le pays,SidikiC30143506,False,,8,0,0,0
555,1272086233447927809,Sun Jun 14 08:39:26 +0000 2020,RT @STcom: Elephants made jobless by coronavirus https://t.co/dl6yiJVmhZ Elephants made jobless by coronavirus https://t.co/dl6yiJVmhZ,xobaybevee,False,,13,0,1,0
556,1272078776734822400,Sun Jun 14 08:09:49 +0000 2020,The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ The L… https://t.co/jpuWp0LS9X,Drzen101842,False,,175,0,0,0
557,1272079630485164032,Sun Jun 14 08:13:12 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,rishu191208,False,,93,0,1,0
558,1272085834129272833,Sun Jun 14 08:37:51 +0000 2020,Mai bike leke worli sea-link me gaya hu 😎 https://t.co/nrNrszOpUe Mumbai was not known for this  but this shall pass too. Complete Lockdown! Bandra-Worli Sealink 1/3  #lockdown https://t.co/ytqGzLjD05,Unlock3soon,False,,327,0,0,1
559,1272082805183451137,Sun Jun 14 08:25:49 +0000 2020,RT @codigo_publico: Mi estancia Erasmus se vio truncada por el Covid-19. En este artículo cuento el valor que tiene volver a casa cuando es… Mi estancia Erasmus se vio truncada por el Covid-19. En este artículo cuento el valor que tiene volver a casa cuand… https://t.co/EFDqjKMSJF,soyprosak,False,Valencia España,1712,0,1,0
560,1272090951243100161,Sun Jun 14 08:58:11 +0000 2020,RT @TRUMP45AUST: Utter BS 🙄🙄 https://t.co/b8KbFlrsnS Utter BS 🙄🙄 https://t.co/b8KbFlrsnS,kilkivanray,False,Kilkivan,1068,0,1,0
561,1272078317198495745,Sun Jun 14 08:07:59 +0000 2020,RT @cjtruth: #ExposeBillGates https://t.co/VinUNT4RGZ #ExposeBillGates https://t.co/VinUNT4RGZ https://t.co/PJAfrLx9tR,mountupandride,False,Florida USA,9575,0,1,0
562,1272082447698497536,Sun Jun 14 08:24:24 +0000 2020,ここ数ヶ月モヤモヤと思考してきたことへの一つの答えがある、示唆に富む対話。／「食べる」と「作る」のフラット化が加速する！？コロナ時代に考えること https://t.co/zQ0jqjvW0y #料理王国,saku03_,False,,407,0,0,0
563,1272088017486794752,Sun Jun 14 08:46:32 +0000 2020,Norwich-speler en een andere PL-speler testen positief op corona https://t.co/UZD0O08qAC,voetbal_tweets,False,Netherlands,981,0,0,0
564,1272079541251510272,Sun Jun 14 08:12:51 +0000 2020,RT @liamstack: A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1 122 501.04 for life saving health… A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1 122 501.04 for life savi… https://t.co/6xXvpHCM40,broadNabroad,False,,2858,0,1,0
565,1272081762458443778,Sun Jun 14 08:21:40 +0000 2020,RT @dionyswag: Ya me joderia see casado en estos momentos: perder cinco elecciones en un año y que encima mi rival político sea amigo de Ha… Ya me joderia see casado en estos momentos: perder cinco elecciones en un año y que encima mi rival político sea am… https://t.co/axI4VdTBGk,merytxuu_07,False,Bilbao España,249,0,1,0
566,1272083554298589184,Sun Jun 14 08:28:48 +0000 2020,RT @zul_hxlmi: Sudah sudah la dengan budaya spill the tea pala bana hampa tu. Dari sebelum covid sampai dah pkp pemulihan  bitter dengan li… Sudah sudah la dengan budaya spill the tea pala bana hampa tu. Dari sebelum covid sampai dah pkp pemulihan  bitter… https://t.co/xUSwyvnIwR,Sabwannur,False,Paris France,5429,0,1,0
567,1272088103637995520,Sun Jun 14 08:46:52 +0000 2020,Beautiful this.... https://t.co/LpPr0wOQ2y These 2 met at age 15. They’re now 90. It’s their 67th wedding anniversary.  Their children all live in Utah and co… https://t.co/0h23eQNLCf,Kjones1892,False,liverpool,1212,0,0,1
568,1272088583051055106,Sun Jun 14 08:48:47 +0000 2020,RT @christtyl: Ya gimana yaa... tausih pada kangen keluar rumah  nongkrong2 lagi tapi ya gak gini juga kali ya? well i know ‘let people enj… Ya gimana yaa... tausih pada kangen keluar rumah  nongkrong2 lagi tapi ya gak gini juga kali ya? well i know ‘let p… https://t.co/MgD6zUbRmy,prullyadl,False,DKI Jakarta Indonesia,17,0,1,0
569,1272087549851234306,Sun Jun 14 08:44:40 +0000 2020,RT @the_hindu: Union Labour and #Employment Minister Santosh Kumar Gangwar said that there was a need to be vigilant  as the #COVID19 pande… Union Labour and #Employment Minister Santosh Kumar Gangwar said that there was a need to be vigilant  as the… https://t.co/PW7g4f8Jr5,RaoTdg,False,,4,0,1,0
570,1272083094284238848,Sun Jun 14 08:26:58 +0000 2020,RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak  with 11 929 new cases and 311 new deaths.… JUST IN: India reports its biggest daily increase since coronavirus outbreak  with 11 929 new cases and 311 new dea… https://t.co/7i7q6CluJB,OoszUrae,False,Venezuela.,1536,0,1,0
571,1272082081410158592,Sun Jun 14 08:22:57 +0000 2020,RT @Js_Ig: Hoy es uno de esos días en que no me puedo callar. Profesionalmente veo un montón de incongruencias en la gestión del #coronavir… Hoy es uno de esos días en que no me puedo callar. Profesionalmente veo un montón de incongruencias en la gestión d… https://t.co/cEkmpzyQSl,trabajosdiscapa,False,España,1310,0,1,0
572,1272084189085564933,Sun Jun 14 08:31:19 +0000 2020,RT @sumanthraman: Got a message from relative of patient admitted to a private hospital at Pallikaranai for #covid treatment. Apparently wa… Got a message from relative of patient admitted to a private hospital at Pallikaranai for #covid treatment. Apparen… https://t.co/6EqgSyQtZn,ksrajabe,False,வந்தாரை வாழ வைக்கும் சென்னை ,25202,0,1,0
573,1272079430135865346,Sun Jun 14 08:12:24 +0000 2020,RT @docanoopmisra: The order to have all 10-49 bed Nursing homes as Covid Nursing Homes" should be re-examined since most do not have faci… The order to have all 10-49 bed Nursing homes as "Covid Nursing Homes" should be re-examined since most do not have… https://t.co/YQ8LaliLxv,drmohanv,False,Chennai India,8374.0,0.0,1.0,0.0
574.0,1.2720910338121277e+18,Sun Jun 14 08:58:31 +0000 2020,RT @upmtelehealth: In this forthcoming webinar  we will take a closer look at the clinical management of COVID-19 in Cebu. Among the Philip… In this forthcoming webinar  we will take a closer look at the clinical management of COVID-19 in Cebu. Among the P… https://t.co/aqQr88MBvc,drsusanmercado,False,,1052.0,0.0,1.0,0.0
575.0,1.2720869843164692e+18,Sun Jun 14 08:42:25 +0000 2020,RT @socialjurist: Had Govt ascertained as to how many of them have ICU and/ or ventilator facilities? Would not it also disrupt other clini… Had Govt ascertained as to how many of them have ICU and/ or ventilator facilities? Would not it also disrupt other… https://t.co/CPVIqvrWnZ,SatishShiva002,False,India,54.0,0.0,1.0,0.0
576.0,1.2720858104693105e+18,Sun Jun 14 08:37:46 +0000 2020,RT @FootballFunnnys: Everything in the world changed after Covid-19.  But Messi remains the same.  1 goal and 2 assists v Mallorca  In La L… Everything in the world changed after Covid-19.  But Messi remains the same.  1 goal and 2 assists v Mallorca  In L… https://t.co/zeoIjGlnLB,3li1__,False,,121.0,0.0,1.0,0.0
577.0,1.2720824177931305e+18,Sun Jun 14 08:24:17 +0000 2020,@mslaraduff @jeanetteamc @triixy25 @Pauldbainbridge @duolingo You think corona is fake  you’re anti feminist  and y… https://t.co/yb5AKgk4yN,Andy_fudging_B,False,Los Angeles CA,99.0,0.0,0.0,0.0
578.0,1.2720792052290478e+18,Sun Jun 14 08:11:31 +0000 2020,RT @tyleroakley: on the same day as the PULSE massacre  in the middle of a global pandemic  during LGBTQ+ pride month  the cruelty is on pu… on the same day as the PULSE massacre  in the middle of a global pandemic  during LGBTQ+ pride month  the cruelty i… https://t.co/ULnZct7bqS,Eliasaroman,False,Richmond TX,73.0,0.0,1.0,0.0
579.0,1.272080723659219e+18,Sun Jun 14 08:17:33 +0000 2020,RT @NSUIGujarat: NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown related… NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown r… https://t.co/eWM97Hb5mm,INCIndia,True,New Delhi India,6905131.0,0.0,1.0,0.0
580.0,1.272090707227009e+18,Sun Jun 14 08:57:13 +0000 2020,@GunnarBj Gunnar  why haven't professional philosophers to a larger extent taken part in the discussion in Sweden s… https://t.co/BMFgwSGpQM,watcher_skies,False,Göteborg,2.0,0.0,0.0,0.0
581.0,1.2720776674209137e+18,Sun Jun 14 08:05:24 +0000 2020,RT @OsmanSamiuddin: Imran Khan  people. Entire thread is scary reading but this one... there’s only maybe a handful of leaders in the world… Imran Khan  people. Entire thread is scary reading but this one... there’s only maybe a handful of leaders in the w… https://t.co/7PWrcWwZJt,dar54500,False,,264.0,0.0,1.0,0.0
582.0,1.2720839277805076e+18,Sun Jun 14 08:30:17 +0000 2020,RT @wef: Belgium eases lockdown with free train tickets for every citizen https://t.co/K9uwfW4i3T #travel #lockdown https://t.co/Z0FYfD6uWo Belgium eases lockdown with free train tickets for every citizen https://t.co/K9uwfW4i3T #travel #lockdown https://t.co/Z0FYfD6uWo,lingasgure,False,Bidar-Gulburga-Raichur-Yadagir,139.0,0.0,1.0,0.0
583.0,1.2720835845690368e+18,Sun Jun 14 08:28:55 +0000 2020,RT @instablog9ja: Apparently  NairaMarley had a concert in Abuja last night and this much people attended despite the pandemic.  https://t.… Apparently  NairaMarley had a concert in Abuja last night and this much people attended despite the pandemic.  https://t.co/wwBRLVcuMF,kokotee32,False,Lagos Nigeria,3439.0,0.0,1.0,0.0
585.0,1.272086160186245e+18,Sun Jun 14 08:39:09 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,Linialomdil,False,Primal - Lamia,44.0,0.0,1.0,0.0
589.0,1.2720867181459005e+18,Sun Jun 14 08:41:22 +0000 2020,@MediasetTgcom24 China is MURDERER  #WuhanCoronavirus #ChinaLiedPeopleDied,Kakahk6,False,Hong Kong,265.0,0.0,0.0,0.0
591.0,1.2720817367471923e+18,Sun Jun 14 08:21:34 +0000 2020,RT @NehaSinghGahlot: This is so scary @pnbindia @TheOfficialSBI This is so scary @pnbindia @TheOfficialSBI https://t.co/0VIpjfW1Rm,vishaltan92,False,Lucknow India,90.0,0.0,1.0,0.0
592.0,1.2720854598589071e+18,Sun Jun 14 08:36:22 +0000 2020,Thank you @AmitShah ji to intervene and save #delhi from mis management of @ArvindKejriwal https://t.co/LLlCBfc34h A joint team of doctors of Health Dept of GOI  Delhi Health Dept  AIIMS and the 3 Municipal Corporation of Delhi wi… https://t.co/eWxCjzQc6c,jambudvipwale,False,,36.0,0.0,0.0,1.0
593.0,1.2720765232401408e+18,Sun Jun 14 08:00:51 +0000 2020,RT @NargesShayeste: For41 yrs the rgm in #Iran used different Criminal ways for Eleminating it’s opponents esp; pol.prisoners. Now is #coro… For41 yrs the rgm in #Iran used different Criminal ways for Eleminating it’s opponents esp; pol.prisoners. Now is… https://t.co/HgsV8waQzS,AnlaAmiry,False,,44.0,0.0,1.0,0.0
594.0,1.2720787235049185e+18,Sun Jun 14 08:09:36 +0000 2020,#Portugal Coronavirus Deaths at 1512 Persons https://t.co/8Q4CnzfhOx https://t.co/4tQ1wvwNwY,tEconomics,False,NYC,20191.0,0.0,0.0,0.0
596.0,1.2720796322845778e+18,Sun Jun 14 08:13:13 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,Purushmh,False,Bangalore,19.0,0.0,1.0,0.0
597.0,1.272083799799726e+18,Sun Jun 14 08:29:46 +0000 2020,RT @harbhajan_singh: Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w,SM_Bishnoi,False,Jodhpur India,1029.0,0.0,1.0,0.0
598.0,1.272090380624896e+18,Sun Jun 14 08:55:55 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,MariaaFonseca,False,,179.0,0.0,1.0,0.0
599.0,1.2720844279469015e+18,Sun Jun 14 08:32:16 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,mariahnatalia_,False,SoCal ,1343.0,0.0,1.0,0.0
600.0,1.2720825669888246e+18,Sun Jun 14 08:24:52 +0000 2020,RT @DannyZuker: .@realDonaldTrump u up?  I was thinking 'bout how u dragged those cadets back to West Point during a pandemic just so you c… .@realDonaldTrump u up?  I was thinking 'bout how u dragged those cadets back to West Point during a pandemic just… https://t.co/DqK3wF4nBZ,BBBbagmaker,False,ÜT: 33.753975-78.809865,77.0,0.0,1.0,0.0
602.0,1.2720889731549553e+18,Sun Jun 14 08:50:20 +0000 2020,RT @DrEricDing: 🚨This is BAD- new major outbreak in Beijing - tied to Xinfadi meat/seafood market. 6 initial cases- of which contact tracin… 🚨This is BAD- new major outbreak in Beijing - tied to Xinfadi meat/seafood market. 6 initial cases- of which contac… https://t.co/znC5dmczLd,PolarniLiska,False,Czech Republic,171.0,0.0,1.0,0.0
604.0,1.2720818269333258e+18,Sun Jun 14 08:21:56 +0000 2020,RT @Roge97603675: offers 🌜🇸🇦 dresses👗👗 shoes🥿👞 shirts👕👔 Make up 👩‍🎤💄  🎀 كود خصم اجمل⁦👄 star7 👄  🎀 كوبون خصم نمشى 😘 star13 😘  🎀 كوبون خصم سب… offers 🌜🇸🇦 dresses👗👗 shoes🥿👞 shirts👕👔 Make up 👩‍🎤💄  🎀 كود خصم اجمل⁦👄 star7 👄  🎀 كوبون خصم نمشى 😘 star13 😘  🎀 كوبون… https://t.co/m6EpEiYm7W,TsfdtghKQbMDaiK,False,Saudi Arabia ,31.0,0.0,1.0,0.0
606.0,1.2720773236936294e+18,Sun Jun 14 08:04:02 +0000 2020,RT @OBrienSheehan: China  South Korea and Egypt report rise in virus cases as restrictions ease https://t.co/XUVrqaAWKw China  South Korea and Egypt report rise in virus cases as restrictions ease https://t.co/XUVrqaAWKw,PeterSheehan11,False,,407.0,0.0,1.0,0.0
607.0,1.2720764724301292e+18,Sun Jun 14 08:00:39 +0000 2020,@anandmahindra Sir da difference between da level of #precautions dat guys like u can take &amp; #commonman like me can… https://t.co/ey3YI5XmLe,shivamisrocky,False,DELHI,33.0,0.0,0.0,0.0
612.0,1.272078268313645e+18,Sun Jun 14 08:07:47 +0000 2020,RT @ArvindKejriwal: Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona tog… Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona together.,Abhi1809Thakur,False,,196.0,0.0,1.0,0.0
613.0,1.2720889732052582e+18,Sun Jun 14 08:50:20 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,sanghispeaks,False, India,1086.0,0.0,1.0,0.0
614.0,1.2720790978631434e+18,Sun Jun 14 08:11:05 +0000 2020,RT @MuftiWahidSdy: During Pandemic Indian Muslims are fighting against two viruses.  1️⃣ Corona Virus. 2️⃣ Islamophobia Virus.   #MuslimsTh… During Pandemic Indian Muslims are fighting against two viruses.  1️⃣ Corona Virus. 2️⃣ Islamophobia Virus.… https://t.co/fM19W0Av63,MaazBandi,False,Modasa India,208.0,0.0,1.0,0.0
615.0,1.2720906057875743e+18,Sun Jun 14 08:56:49 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,newssoda0110,False,,0.0,0.0,1.0,0.0
616.0,1.2720823534107156e+18,Sun Jun 14 08:24:01 +0000 2020,The latest The Marketing Daily! https://t.co/NXM5raa1MS Thanks to @benoitrebus #beijing #epitwitter,Gauravalagh123,False,New Delhi,531.0,0.0,0.0,0.0
617.0,1.2720782555504148e+18,Sun Jun 14 08:07:44 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,kianadavissss,False,Hawaii USA,395.0,0.0,1.0,0.0
618.0,1.2720827789856072e+18,Sun Jun 14 08:25:43 +0000 2020,RT @Aishwarjya3: #HealthOverExams  #postponecomedk  #postponejee  @HRDMinistry  @DrRPNishank  This is injustice We are the future of this c… #HealthOverExams  #postponecomedk  #postponejee  @HRDMinistry  @DrRPNishank  This is injustice We are the future of… https://t.co/uERgz2pnz4,Sam86124252,False,,3.0,0.0,1.0,0.0
619.0,1.272088014525784e+18,Sun Jun 14 08:46:31 +0000 2020,🤣😂 https://t.co/raamvBLWYd BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,Denise___T,False,Pretoria South Africa,1012.0,0.0,0.0,1.0
621.0,1.2720841291949957e+18,Sun Jun 14 08:31:05 +0000 2020,RT @CoreenaSuares2: 55-year-old woman  a native of Zaheerabad in  died in Secunderabad on June 9. The following day  the lady’s funeral was… 55-year-old woman  a native of Zaheerabad in  died in Secunderabad on June 9. The following day  the lady’s funeral… https://t.co/5CoCWH02Xu,kveesam19,False,Sainikpuri,23.0,0.0,1.0,0.0
622.0,1.2720819434089472e+18,Sun Jun 14 08:22:24 +0000 2020,RT @UNEP: Seagrasses  🔵 Purify ocean water 🟢 Provide fish nurseries 🔵 Support rich biodiversity  They also help sustain communities hard-hi… Seagrasses  🔵 Purify ocean water 🟢 Provide fish nurseries 🔵 Support rich biodiversity  They also help sustain commu… https://t.co/Uxx2Z4Kjz1,majesticsiddhi,False,,170.0,0.0,1.0,0.0
623.0,1.272085876861014e+18,Sun Jun 14 08:38:01 +0000 2020,RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus  got applauded by staff when he left the hospital after 62 days -- a… A 70-year-old man in Seattle survived the coronavirus  got applauded by staff when he left the hospital after 62 da… https://t.co/ywxBrr2pCR,reece_bun,False,Edinburgh Scotland,157.0,0.0,1.0,0.0
624.0,1.2720908956265923e+18,Sun Jun 14 08:57:58 +0000 2020,RT @Saini72367015: #ITI_InstructorResults_HSSC_12_2019 @cmohry @stvharyananews @Dchautala @anilvijminister As Instructor vacancies were adv… #ITI_InstructorResults_HSSC_12_2019 @cmohry @stvharyananews @Dchautala @anilvijminister As Instructor vacancies wer… https://t.co/0f1NNRCcO6,SKJANGRA007,False,,23.0,0.0,1.0,0.0
626.0,1.2720778562109235e+18,Sun Jun 14 08:06:09 +0000 2020,Fantastic finish to that match. #Essendon looked pretty good  though Heppell is a bit harder to spot with his lockdown locks.,RobHP,False,Norwich Cambridge London,652.0,0.0,0.0,0.0
627.0,1.2720881597869875e+18,Sun Jun 14 08:47:06 +0000 2020,RT @charlestiu: Man  these numbers on police Killings in the Philippines are downright scary. They’ve killed more than COVID! https://t.co/… Man  these numbers on police Killings in the Philippines are downright scary. They’ve killed more than COVID! https://t.co/u0dFw4wrEJ,JmMallari,False,Fairfield CA,344.0,0.0,1.0,0.0
