index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195.0,1.2817409842048942e+18,Sat Jul 11 00:03:58 +0000 2020,RT @PhilEhr: Half of Florida's ICUs are at least 90% full. It's time for Ron Desantis to put his ego aside  admit he was wrong  and start t… Half of Florida's ICUs are at least 90% full. It's time for Ron Desantis to put his ego aside  admit he was wrong … https://t.co/0OBvZXM42p,Monaca6,False,SC,3605.0,0.0,1.0,0.0
196.0,1.2817509539646628e+18,Sat Jul 11 00:43:35 +0000 2020,now that corona is airborne.....what do i do now,markleeed,False,kinda inactive ,293.0,0.0,0.0,0.0
197.0,1.2817523169414472e+18,Sat Jul 11 00:49:00 +0000 2020,RT @SaraCarterDC: #BuyGoya Thanks so much for all you do and for making my life easy when I don't have time to make my black beans from scr… #BuyGoya Thanks so much for all you do and for making my life easy when I don't have time to make my black beans fr… https://t.co/SVWwTwhMfP,njncmom4,False,,132.0,0.0,1.0,0.0
199.0,1.281743329940525e+18,Sat Jul 11 00:13:18 +0000 2020,⁦@myearwood65⁩  Masks Don’t Work: A Review of Science Relevant to COVID-19 Social Policy(via @Pocket) #longreads… https://t.co/D05v0fkG6s,HappyintheWest,False,Calgary Alberta,1927.0,0.0,0.0,0.0
200.0,1.2817522387933962e+18,Sat Jul 11 00:48:42 +0000 2020,RT @TheMattTWilson: Usually @monitornews averages five to 10 death notices a day. Over 25 is rare. Today we ran 49 death notices  four fune… Usually @monitornews averages five to 10 death notices a day. Over 25 is rare. Today we ran 49 death notices  four… https://t.co/h5pAiT4zVl,heyitscinds,False,texas,1760.0,0.0,1.0,0.0
201.0,1.2817428380786647e+18,Sat Jul 11 00:11:20 +0000 2020,RT @riseupmelbourne: Have a look at this people. Insanity unfolding in UK. Powers pushed through  guaranteed illegitimately.  Including for… Have a look at this people. Insanity unfolding in UK. Powers pushed through  guaranteed illegitimately.  Including… https://t.co/2yqNgmV5aH,JS49,False,Australia,1296.0,0.0,1.0,0.0
202.0,1.281741479157928e+18,Sat Jul 11 00:05:56 +0000 2020,RT @DanRather: Ladies and gentlemen we have the understatement of the year. Ladies and gentlemen we have the understatement of the year. https://t.co/5x4Uucdkwy,Convergence_11,False,Georgia USA,161.0,0.0,1.0,0.0
204.0,1.2817508150830408e+18,Sat Jul 11 00:43:02 +0000 2020,RT @TimOwensNP: @benshapiro Solution is as follows  Ben.  1: End the lockdown worldwide 2: Let the people build up herd immunity. 3: At ris… @benshapiro Solution is as follows  Ben.  1: End the lockdown worldwide 2: Let the people build up herd immunity. 3… https://t.co/rhvnWvl0mS,LizteaQ,False,Ohio USA,502.0,0.0,1.0,0.0
206.0,1.281754418929709e+18,Sat Jul 11 00:57:21 +0000 2020,RT @CBSNews: Fauci says U.S. is not "doing great" on coronavirus compared to other countries https://t.co/Bi41pdvCBj Fauci says U.S. is not "doing great" on coronavirus compared to other countries https://t.co/Bi41pdvCBj,warbul915,False,Colorado,191.0,0.0,1.0,0.0
208.0,1.2817483660203172e+18,Sat Jul 11 00:33:18 +0000 2020,@ChrisReason7 What a vile tweet. It’s all coronavirus and it’s already simmering away in Sydney  that’s what low le… https://t.co/DBgKD8eQH7,EtNa_Os2heavy,False,Coogee Sydney Australia,243.0,0.0,0.0,0.0
209.0,1.2817434725385912e+18,Sat Jul 11 00:13:52 +0000 2020,RT @boujiekenn: i really though COVID was gonna last for a week or 2 in march   it’s july😭😭 i really though COVID was gonna last for a week or 2 in march   it’s july😭😭,DOPEISMOTA,False,412.0,136.0,0.0,1.0,0.0
211.0,1.281754556536361e+18,Sat Jul 11 00:57:54 +0000 2020,Spoken like a true champ. Thanks  Coach. https://t.co/8aMmVeAIcY You have the Freedom of Choice. But you don’t have the freedom of consequences. Wear a Mask.,JHamWells,False,Texas,318.0,0.0,0.0,1.0
213.0,1.281752363187843e+18,Sat Jul 11 00:49:11 +0000 2020,RT @cathybbyxd: If ever there was a time for public school teachers to strike  it is now. Refuse to go. It’s not like they’re funding your… If ever there was a time for public school teachers to strike  it is now. Refuse to go. It’s not like they’re fundi… https://t.co/rA0xNMBTqQ,Oldman_Jake,False,Avondale Az,330.0,0.0,1.0,0.0
214.0,1.2817448575943107e+18,Sat Jul 11 00:19:22 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,PSavaryn,False,,136.0,0.0,1.0,0.0
215.0,1.2817489060914913e+18,Sat Jul 11 00:35:27 +0000 2020,@abc7marc @MayorOfLA Should we all expect another lockdown and TP shortage soon? https://t.co/5DJr7sn43y,journopixs,False,Corona Del Mar Ca & Hilo Hi,520.0,0.0,0.0,0.0
216.0,1.281744385319764e+18,Sat Jul 11 00:17:29 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,jlewisblake,False,NM🌞 ~ Republic of TX Expat ⭐️,8714.0,0.0,1.0,0.0
217.0,1.2817434256127754e+18,Sat Jul 11 00:13:40 +0000 2020,RT @rosoulra: schools can’t even control lice  but think they can control COVID-19 lol schools can’t even control lice  but think they can control COVID-19 lol,dananichie,False,,444.0,0.0,1.0,0.0
218.0,1.2817504514788147e+18,Sat Jul 11 00:41:36 +0000 2020,RT @spin_wash: This is TRUE!!!! This is TRUE!!!! https://t.co/RlsA2OEZoU,ReporterPhoenix,False,Bergen Western Norway,29326.0,0.0,1.0,0.0
219.0,1.281742511900369e+18,Sat Jul 11 00:10:03 +0000 2020,RT @MrAndyNgo: NBC News spent weeks documenting its science contributor’s (⁦@curefinder⁩) battle with COVID-19  but now he admits that he n… NBC News spent weeks documenting its science contributor’s (⁦@curefinder⁩) battle with COVID-19  but now he admits… https://t.co/uPnqHQJGqW,laughingmantwit,False,Moon,2646.0,0.0,1.0,0.0
221.0,1.2817441898482934e+18,Sat Jul 11 00:16:43 +0000 2020,RT @benedictrogers: EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whistleb… EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whis… https://t.co/S0jAkDMNf7,zonbi60519949,False,,10.0,0.0,1.0,0.0
223.0,1.2817504843452908e+18,Sat Jul 11 00:41:43 +0000 2020,RT @moneycaa: Tired of white people asking “who /actually/ knows someone with the coronavirus” with the idea that it’s a hoax  meanwhile Bl… Tired of white people asking “who /actually/ knows someone with the coronavirus” with the idea that it’s a hoax  me… https://t.co/agDuxAeneG,EverydayEddy,False,Cleveland OH,282.0,0.0,1.0,0.0
224.0,1.2817495828593787e+18,Sat Jul 11 00:38:08 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,FN_DarkJonesy,False,Fishstick canceled in this acc,808.0,0.0,1.0,0.0
226.0,1.2817410277795185e+18,Sat Jul 11 00:04:09 +0000 2020,RT @ChuckRossDC: Appeals court denies Roger Stone’s final request to delay prison surrender date because of Covid.  Judges released two chi… Appeals court denies Roger Stone’s final request to delay prison surrender date because of Covid.  Judges released… https://t.co/1VNse20M8w,yoakumgirl923,False,Texas USA,43235.0,0.0,1.0,0.0
227.0,1.2817478006115942e+18,Sat Jul 11 00:31:04 +0000 2020,RT @chilicheezchels: Read that again. Not the country  the WORLD. Read that again. Not the country  the WORLD. https://t.co/gBvz7SwHXD,ethaneee22,False,Orlando FL,50.0,0.0,1.0,0.0
228.0,1.2817462268288614e+18,Sat Jul 11 00:24:48 +0000 2020,RT @foreignoffice: "This one-year anniversary marks the perfect moment to reflect upon our progress &amp; to anticipate &amp; respond to emerging c… "This one-year anniversary marks the perfect moment to reflect upon our progress &amp; to anticipate &amp; respond to emerg… https://t.co/CVIIBil5HH,UKinMalaysia,True,Kuala Lumpur Malaysia,12581.0,0.0,1.0,0.0
229.0,1.2817486231353958e+18,Sat Jul 11 00:34:20 +0000 2020,RT @Peter_Fox59: Retweeted via @lindaws U.S. Catholic Church Received Billions in Taxpayer Covid19 Funds https://t.co/xhNJ3biJL2 Retweeted via @lindaws U.S. Catholic Church Received Billions in Taxpayer Covid19 Funds https://t.co/xhNJ3biJL2,TabularasaMMXIX,False,Victoria,331.0,0.0,1.0,0.0
230.0,1.2817503201382236e+18,Sat Jul 11 00:41:04 +0000 2020,@JasonWalkerIT @RadHatfield @GovAbbott @CVSHealth Bullshit most people recover in 2 weeks and over 6.8 million peop… https://t.co/Z456vWGjaX,chargersfann1,False,,457.0,0.0,0.0,0.0
231.0,1.2817403355346657e+18,Sat Jul 11 00:01:24 +0000 2020,RT @E_Diep: A song that says fuck Drew Brees for kneeling comments  mention the ridiculousness of quarantine life and coronavirus  diss the… A song that says fuck Drew Brees for kneeling comments  mention the ridiculousness of quarantine life and coronavir… https://t.co/UHgHJqE10B,babyq1223,False,Tucson AZ,247.0,0.0,1.0,0.0
232.0,1.2817521172674028e+18,Sat Jul 11 00:48:13 +0000 2020,RT @addysbaird: Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instructors had… Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instruct… https://t.co/ubdOMSMJzK,HTTOrganizers,False,Los Angeles CA,2204.0,0.0,1.0,0.0
235.0,1.281746075200688e+18,Sat Jul 11 00:24:12 +0000 2020,RT @TrumpWarRoom: BREAKING: Chinese virologist accuses Beijing of coronavirus cover-up https://t.co/jYAfJOAdX9 BREAKING: Chinese virologist accuses Beijing of coronavirus cover-up https://t.co/jYAfJOAdX9,AngelofThoth,False,United States,124.0,0.0,1.0,0.0
236.0,1.2817444661187584e+18,Sat Jul 11 00:17:49 +0000 2020,@deb1956m @sdr_medco Full of Covid-positive patients.,mzjkbee,False,Los Angeles CA,912.0,0.0,0.0,0.0
238.0,1.2817402470391276e+18,Sat Jul 11 00:01:03 +0000 2020,RT @IENearth: Chief Ninawa  President of the Huni Kui People’s Federation of the Brazilian Amazon  is urgently asking for least 15 000 PPE… Chief Ninawa  President of the Huni Kui People’s Federation of the Brazilian Amazon  is urgently asking for least 1… https://t.co/tKPCLXX2fy,martaturky,False,,13.0,0.0,1.0,0.0
239.0,1.2817546909638738e+18,Sat Jul 11 00:58:26 +0000 2020,@Sue_Innovates @PalaSand50 @munakadri @jwoodgett @andy_utoronto @SFleece @fordnation @Sflecce If it helps to provid… https://t.co/ZLC1Rz19bZ,MoriartyLab,False,Toronto Ontario,3813.0,0.0,0.0,0.0
242.0,1.2817449285826888e+18,Sat Jul 11 00:19:39 +0000 2020,@ArvindKejriwal we are seeing this drama from March  here's no conclusion  everyday there's new story of coronaviru… https://t.co/aqBiBrh0r7,opsingh1972,False,Delhi India ,18.0,0.0,0.0,0.0
245.0,1.2817539581727662e+18,Sat Jul 11 00:55:32 +0000 2020,RT @VABVOX: 1 000 kids in the hospital with #COVID19 in Texas. Two deaths. 1 000 kids in the hospital with #COVID19 in Texas. Two deaths.,mm2davematt,False,The Gr State of South Jersey,3925.0,0.0,1.0,0.0
246.0,1.2817456771067167e+18,Sat Jul 11 00:22:37 +0000 2020,@CNN Breaking news coronavirus latest vaccine update checks this out to get more information https://t.co/RzlBcWPmI1,Timmygo89629719,False,,1.0,0.0,0.0,0.0
247.0,1.2817479522524447e+18,Sat Jul 11 00:31:40 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,lizarinRed,False,Wyoming PA,749.0,0.0,1.0,0.0
250.0,1.2817458124150252e+18,Sat Jul 11 00:23:10 +0000 2020,RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez  a trans co-worker  died after working with COVID… BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez  a trans co-worker  died after working with… https://t.co/9sQoFebWKC,sjw_LauraKinney,False,,563.0,0.0,1.0,0.0
252.0,1.281749067425624e+18,Sat Jul 11 00:36:06 +0000 2020,RT @GoyaFoods: Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to food banks a… Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to foo… https://t.co/YB3dCcT5ep,Bottleguru64,False,New York USA,10.0,0.0,1.0,0.0
253.0,1.2817535544332575e+18,Sat Jul 11 00:53:55 +0000 2020,RT @TDIpower: @SaraCarterDC 2 Karens attacking a poor white man who was exercising his civil rights not to wear a mask  which doesn’t do sh… @SaraCarterDC 2 Karens attacking a poor white man who was exercising his civil rights not to wear a mask  which doesn’t do shit anyway.,madgrannieva,False,,77.0,0.0,1.0,0.0
254.0,1.2817474432400097e+18,Sat Jul 11 00:29:38 +0000 2020,RT @BlowUpRadio: With an eloquence far superior to mine  read below about tomorrow night's https://t.co/7vBrEUfz4n Guitar Pull: Stay The F*… With an eloquence far superior to mine  read below about tomorrow night's https://t.co/7vBrEUfz4n Guitar Pull: Stay… https://t.co/FSlAyTiJkr,TheClydesMusic,False,New Brunswick N.J.,697.0,0.0,1.0,0.0
255.0,1.2817487437720904e+18,Sat Jul 11 00:34:48 +0000 2020,RT @TheBabylonBee: Church Hangs 'Black Lives Matter' Banner To Prevent Spread Of Coronavirus https://t.co/GOBD8bd4oL Church Hangs 'Black Lives Matter' Banner To Prevent Spread Of Coronavirus https://t.co/GOBD8bd4oL,flyufoolz1,False,,2.0,0.0,1.0,0.0
256.0,1.281740673356632e+18,Sat Jul 11 00:02:44 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,diamani_grant,False,WAKANDA,168.0,0.0,1.0,0.0
257.0,1.2817536131535667e+18,Sat Jul 11 00:54:09 +0000 2020,anong klaseng conspiracy to? https://t.co/BgPEgflqdd Virtually everything you can say about Texas  Florida and Arizona can also be said about California  starting with… https://t.co/EuSJv2iHje,mssammiller,False,,23226.0,0.0,0.0,1.0
258.0,1.2817442603504067e+18,Sat Jul 11 00:16:59 +0000 2020,Gotta Luv @AustralianLabor @DanielAndrewsMP @SkyNewsAust  #Auspol https://t.co/q2DkGCuLBF Things you’ll receive lockdown fines for in Victoria:  ❌ Going to a protest with ten thousand activists in Melbourn… https://t.co/JG72EUi61N,Knedo2,False,Brisbane Australia,330.0,0.0,0.0,1.0
260.0,1.2817450980495442e+18,Sat Jul 11 00:20:19 +0000 2020,RT @thiccorita__: My Chicago peeps  there is a lady who is out of work and she sells these type of mask on 26th and Spaulding. My Chicago peeps  there is a lady who is out of work and she sells these type of mask on 26th and Spaulding. https://t.co/jH84Er0TUg,JackieFiday,False,,894.0,0.0,1.0,0.0
261.0,1.2817487226074685e+18,Sat Jul 11 00:34:43 +0000 2020,It's the must wear accessory for dating! https://t.co/5xVm9roLOS Not wearing a mask on your first date? No  thank you. https://t.co/Su8pANOKIK,1st_DateStories,False,California USA,95.0,0.0,0.0,1.0
264.0,1.2817513745234452e+18,Sat Jul 11 00:45:16 +0000 2020,RT @ChrisVanHollen: Trump's threat to deport international students so universities and colleges are pressured to open—against the advice o… Trump's threat to deport international students so universities and colleges are pressured to open—against the advi… https://t.co/o3tN0OwUKY,StrackeKey,False,Maryland,112.0,0.0,1.0,0.0
265.0,1.2817463402723779e+18,Sat Jul 11 00:25:15 +0000 2020,@HawaiiDelilah And some of those man have not yet even seen a judge and are sharing COVID-19,PalauMj,False,,128.0,0.0,0.0,0.0
266.0,1.2817437445600584e+18,Sat Jul 11 00:14:57 +0000 2020,RT @TaraLaRosa: Look at this fake news asshat!   NBC News Spent Weeks Reporting On A Contributor’s Journey Battling Coronavirus – But He Ne… Look at this fake news asshat!   NBC News Spent Weeks Reporting On A Contributor’s Journey Battling Coronavirus – B… https://t.co/QHetnixAdg,mamaOG_520,False,,117.0,0.0,1.0,0.0
267.0,1.281743233194877e+18,Sat Jul 11 00:12:55 +0000 2020,RT @itsJeffTiedrich: @realDonaldTrump just think of all the people who won't become infected with Covid in New Hampshire because it rained.… @realDonaldTrump just think of all the people who won't become infected with Covid in New Hampshire because it rained. thank you  god,PersimmonRoad,False,,567.0,0.0,1.0,0.0
268.0,1.2817482830572093e+18,Sat Jul 11 00:32:59 +0000 2020,RT @CNN: More research emerged this week in potential support of using the tuberculosis vaccine Bacillus Calmette-Guerin as a tool against… More research emerged this week in potential support of using the tuberculosis vaccine Bacillus Calmette-Guerin as… https://t.co/jE6UbBXNTE,TravH_PE,False,Columbus WI,45.0,0.0,1.0,0.0
269.0,1.2817474315001897e+18,Sat Jul 11 00:29:36 +0000 2020,@theSap9 132 000 many died with Covid! There is a difference! WITH,millieannmiller,False,Was born in Nov 1943.,4761.0,0.0,0.0,0.0
270.0,1.2817490704455148e+18,Sat Jul 11 00:36:06 +0000 2020,RT @MikeKellyofEM: Coronavirus: Donald Trump’s excuse for scale of US outbreak makes no sense https://t.co/4XrNC7A3M9 Coronavirus: Donald Trump’s excuse for scale of US outbreak makes no sense https://t.co/4XrNC7A3M9,GoSolar01,False,,1710.0,0.0,1.0,0.0
273.0,1.281740498550444e+18,Sat Jul 11 00:02:03 +0000 2020,RT @davidcicilline: The President had the time to commute Roger Stone’s sentence today.   He still doesn’t have a COVID-19 strategy or a re… The President had the time to commute Roger Stone’s sentence today.   He still doesn’t have a COVID-19 strategy or… https://t.co/yCKMjys8uh,GodcallsBS,False,Heaven,14147.0,0.0,1.0,0.0
274.0,1.2817474986384138e+18,Sat Jul 11 00:29:52 +0000 2020,Has CoVid 19 created a blueprint for tackling Climate Change? Watch this debate....https://t.co/pBGV9IIAQ0,GilmanEnviroSus,False,Baltimore,3.0,0.0,0.0,0.0
277.0,1.2817502416965181e+18,Sat Jul 11 00:40:46 +0000 2020,RT @evanmcmurry: BREAKING: Approval of Pres. Trump's oversight of the COVID-19 crisis has reached a new low since @ABC News/Ipsos began sur… BREAKING: Approval of Pres. Trump's oversight of the COVID-19 crisis has reached a new low since @ABC News/Ipsos be… https://t.co/HIXaSakOsa,AlisaPenninger,False,,5.0,0.0,1.0,0.0
278.0,1.2817456404359741e+18,Sat Jul 11 00:22:29 +0000 2020,RT @ABSCBNNews: #COVID19 cases in the Philippines reach 52 914 with 1 233 more confirmed coronavirus infections on Friday  July 10.  Of the… #COVID19 cases in the Philippines reach 52 914 with 1 233 more confirmed coronavirus infections on Friday  July 10.… https://t.co/AXLchdGvg8,jwl_david,False,,95.0,0.0,1.0,0.0
279.0,1.2817468262034104e+18,Sat Jul 11 00:27:11 +0000 2020,Yes I had from Dec to Feb 1st thought was my annual Bronchitis..didnt go to the drs to hear what? Same lifetime bs.… https://t.co/dwGYUXUvB6,deseartu,False,Michigan,475.0,0.0,0.0,0.0
281.0,1.281741240430723e+18,Sat Jul 11 00:04:59 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,SimplyEaby,False,Texas,165.0,0.0,1.0,0.0
282.0,1.281746701343023e+18,Sat Jul 11 00:26:41 +0000 2020,RT @CapehartJ: 👇🏾👇🏾👇🏾 👇🏾👇🏾👇🏾 https://t.co/yBEudDJER4,CoralReef84,False,SLC ,9606.0,0.0,1.0,0.0
283.0,1.2817514030781153e+18,Sat Jul 11 00:45:22 +0000 2020,RT @taerouge: C-Armys are planning on preordering 1M themselves C-Armys are planning on preordering 1M themselves https://t.co/wGof0SHCOF,btspavedthewayd,False,🇵🇭 | she/her | yoonmins nest,1251.0,0.0,1.0,0.0
285.0,1.2817440894450934e+18,Sat Jul 11 00:16:19 +0000 2020,RT @RepDanCrenshaw: Small businesses are still struggling to get employees in the door because we gave people an incentive to stay home. I… Small businesses are still struggling to get employees in the door because we gave people an incentive to stay home… https://t.co/Vazk3LuAWe,mcbridelance77,False,Newport Beach CA,2.0,0.0,1.0,0.0
286.0,1.2817479800145633e+18,Sat Jul 11 00:31:46 +0000 2020,RT @greg_price11: NBC News Spent Weeks Reporting On A Contributor’s Journey Battling Coronavirus – But He Never Had It  L M A O https://t.c… NBC News Spent Weeks Reporting On A Contributor’s Journey Battling Coronavirus – But He Never Had It  L M A O https://t.co/MefKKRLGpv,McKinleyFR,False,United States,964.0,0.0,1.0,0.0
288.0,1.2817421630685553e+18,Sat Jul 11 00:08:39 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,Nananose,False,Wild Wild West,2096.0,0.0,1.0,0.0
289.0,1.2817447917437256e+18,Sat Jul 11 00:19:06 +0000 2020,RT @adrianwkcheung: #ThisMatters: Should the Canada/US border stay closed  as COVID cases continue to surge south of the border?   Most Cdn… #ThisMatters: Should the Canada/US border stay closed  as COVID cases continue to surge south of the border?   Most… https://t.co/Bdv1TC8Cqu,greenbunny7,False,Huntersville NC,225.0,0.0,1.0,0.0
290.0,1.2817524971498824e+18,Sat Jul 11 00:49:43 +0000 2020,RT @colleen_benn: The American people are fighting #COVID19 with no help from our so called elected leader.   Vote. Trump’s. Lazy. Ass. Out… The American people are fighting #COVID19 with no help from our so called elected leader.   Vote. Trump’s. Lazy. Ass. Out.   November 3rd.,PlaschT,False,Newport MN,3400.0,0.0,1.0,0.0
291.0,1.2817439883248148e+18,Sat Jul 11 00:15:55 +0000 2020,RT @GavinNewsom: WEAR. A. MASK. WEAR. A. MASK.,Dvilwmn,False,Home,140.0,0.0,1.0,0.0
292.0,1.2817421257601188e+18,Sat Jul 11 00:08:31 +0000 2020,RT @AP: The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4 billion in taxp… The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4… https://t.co/QE6XHyKq96,1finekitty,False,I enjoy eating pooping & sleeping. Other interests include looking out the window.,11681.0,0.0,1.0,0.0
294.0,1.2817417552855613e+18,Sat Jul 11 00:07:02 +0000 2020,RT @NewIndianXpress: According to data by the Centre  recovery rate of Uttarakhand from #COVID19 stands 80.85 per cent against national rec… According to data by the Centre  recovery rate of Uttarakhand from #COVID19 stands 80.85 per cent against national… https://t.co/xX8lMq4yQp,SivaramanRAJAG1,False,Ashok Nagar Chennai,65.0,0.0,1.0,0.0
296.0,1.281741736142758e+18,Sat Jul 11 00:06:58 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,Avmech1,False,Alaska,3735.0,0.0,1.0,0.0
297.0,1.2817504970917437e+18,Sat Jul 11 00:41:46 +0000 2020,@kaylynn144 damn wtf! thinking most places ran out cause of covid :/,ParisSweetland,False,Murrieta CA,203.0,0.0,0.0,0.0
298.0,1.2817468141364716e+18,Sat Jul 11 00:27:08 +0000 2020,@LuciTighe There are no coincidences. Trade deal done which they didn’t like? Fauci predicted a “pandemic” in a spe… https://t.co/SMf0lv0hnJ,SipowiczB,False,United States of America 🇺🇸 ,7678.0,0.0,0.0,0.0
299.0,1.2817525274201702e+18,Sat Jul 11 00:49:51 +0000 2020,RT @NanHayworth: .@ElanaRabinowitz makes clear  via @CNN  her life-and-death concern regarding returning to teaching in person.   Her Insta… .@ElanaRabinowitz makes clear  via @CNN  her life-and-death concern regarding returning to teaching in person.   He… https://t.co/LLBUQyKlzW,LeoGarc73290312,False,,63.0,0.0,1.0,0.0
300.0,1.2817504678282404e+18,Sat Jul 11 00:41:39 +0000 2020,RT @mitchellvii: The CDC has looked Governor's right in the eye and said  "WE ARE MAKING UP THESE NUMBERS."  And Governors are STILL shutti… The CDC has looked Governor's right in the eye and said  "WE ARE MAKING UP THESE NUMBERS."  And Governors are STILL… https://t.co/btQcJOyaJt,BaseballMeLove,False,Omaha NE,499.0,0.0,1.0,0.0
301.0,1.2817412613015798e+18,Sat Jul 11 00:05:04 +0000 2020,RT @NYGovCuomo: The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To… The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To Us  New York.,globaldancer38,False,Philadelphia PA,1834.0,0.0,1.0,0.0
302.0,1.2817534538663854e+18,Sat Jul 11 00:53:31 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,Peggy36878805,False,,366.0,0.0,1.0,0.0
303.0,1.2817461198070743e+18,Sat Jul 11 00:24:23 +0000 2020,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,maryinsouthie,False,Minnesota USA,300.0,0.0,1.0,0.0
305.0,1.2817405662341243e+18,Sat Jul 11 00:02:19 +0000 2020,@kylegriffin1 @MSNBC https://t.co/21l9xNtn2b Never Forget that #BlackLivesMatter  #Dreamers are citizens  #INDIGENOUS people are the original people … https://t.co/xRQCzQknIW,RapidGiant,False,,348.0,0.0,0.0,1.0
307.0,1.281747875739734e+18,Sat Jul 11 00:31:21 +0000 2020,“As Brazil faces the world’s second-worst COVID-19 outbreak after the United States  Trump ally and far-right Presi… https://t.co/F8AaLhyVxQ,lizziebosen,False,Salt Lake City UT,6.0,0.0,0.0,0.0
308.0,1.2817534754209505e+18,Sat Jul 11 00:53:37 +0000 2020,RT @MLSEFoundation: Our primary goal  to improve the lives of youth facing barriers remains the same during COVID-19. As part of the $8.6M… Our primary goal  to improve the lives of youth facing barriers remains the same during COVID-19. As part of the $8… https://t.co/BU9xPT8ZoP,marcetotw,True,Toronto Canada,11748.0,0.0,1.0,0.0
311.0,1.2817456278488105e+18,Sat Jul 11 00:22:26 +0000 2020,RT @OliverCooper: Sadiq Khan refused to require Tube passengers to wear masks until the Government forced him to.  And now he’s having a go… Sadiq Khan refused to require Tube passengers to wear masks until the Government forced him to.  And now he’s havin… https://t.co/pFBytMJ1ov,thomasiiis3107,False,England United Kingdom,305.0,0.0,1.0,0.0
312.0,1.2817461303600415e+18,Sat Jul 11 00:24:25 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,bbymamaxoxo,False,,2065.0,0.0,1.0,0.0
314.0,1.2817490832967967e+18,Sat Jul 11 00:36:09 +0000 2020,RT @jimsciutto: “You cannot fight the pandemic with lies and disinformation any more than you can fight it with hate or incitement to hatre… “You cannot fight the pandemic with lies and disinformation any more than you can fight it with hate or incitement… https://t.co/q1EIqtISmz,Thai88888,False,,405.0,0.0,1.0,0.0
316.0,1.2817460129318953e+18,Sat Jul 11 00:23:57 +0000 2020,RT @retrozones: btschartdata  fundsforbangtan  btsanalytics  studio0614  translators... AHHHHHHHHHHHHHHHHHHHHHH WE GOT THIS 7M PREORDERS TH… btschartdata  fundsforbangtan  btsanalytics  studio0614  translators... AHHHHHHHHHHHHHHHHHHHHHH WE GOT THIS 7M PREO… https://t.co/LY1QkxLptq,kimtaejeonn,False,20200505.0,1602.0,0.0,1.0,0.0
