index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
245.0,1.2468054052311286e+18,Sun Apr 05 14:22:27 +0000 2020,RT @RawStory: ‘Either survive or die’: Fox News doc says it’s time for COVID-19 patients to ‘come off’ ventilators  https://t.co/Q5f1PTtvoM ‘Either survive or die’: Fox News doc says it’s time for COVID-19 patients to ‘come off’ ventilators  https://t.co/Q5f1PTtvoM,DasDeeds,False,Champaignish IL,783.0,0.0,1.0,0.0
246.0,1.2468043901005496e+18,Sun Apr 05 14:18:25 +0000 2020,This is such bullshit and of course  Tapper allows it. https://t.co/5moYZGBZuk "The President does not understand the word federal " Illinois Gov. J.B. Pritzker says. "If they had started in Feb… https://t.co/9h26yeBY0m,PolitiBunny,False,¯\_(ツ)_/¯,94330.0,0.0,0.0,1.0
247.0,1.2468104588138578e+18,Sun Apr 05 14:42:32 +0000 2020,RT @TimNoEgo: Wait  let me get this straight...Trump just said that  CHURCHES are eligible for Small Business Assistance?? 😮  The same chur… Wait  let me get this straight...Trump just said that  CHURCHES are eligible for Small Business Assistance?? 😮  The… https://t.co/k6gB9sR99j,erbacher5,False,,51.0,0.0,1.0,0.0
248.0,1.246805207968858e+18,Sun Apr 05 14:21:40 +0000 2020,RT @MobilePunch: BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT,Mieneejxxx,False,,198.0,0.0,1.0,0.0
249.0,1.2468049355402609e+18,Sun Apr 05 14:20:35 +0000 2020,Reminder - Don’t do a Tableeghi on your land https://t.co/44eefz6NH4 Only one out of 86 new #Covid19 cases in Tamil Nadu today is a person not connected with the Tablighi Jamaat event in Delhi.,Yogakshema_,False,Nomad,436.0,0.0,0.0,1.0
250.0,1.2468111512766095e+18,Sun Apr 05 14:45:17 +0000 2020,Why would you put a picnic on your Instagram story right now?? We're in the midst of a pandemic how can you be so selfish 🙄,ambelise1,False,London England,35.0,0.0,0.0,0.0
251.0,1.2468043141836022e+18,Sun Apr 05 14:18:07 +0000 2020,RT @NFL_Memes: If you had to sacrifice one NFL team to end Coronavirus right now...who would it be  and why the Cowboys? If you had to sacrifice one NFL team to end Coronavirus right now...who would it be  and why the Cowboys?,LI_IcedC_,False,Austin TX,9.0,0.0,1.0,0.0
252.0,1.2468105259351286e+18,Sun Apr 05 14:42:48 +0000 2020,RT @NAChristakis: People who are dying of COVID19 will need first-rate palliative (hospice) care. This is going to be especially the case f… People who are dying of COVID19 will need first-rate palliative (hospice) care. This is going to be especially the… https://t.co/osvBF3zeqf,faustroll,False,ethernity,1776.0,0.0,1.0,0.0
253.0,1.2468111470361682e+18,Sun Apr 05 14:45:16 +0000 2020,RT @DrDenaGrayson: Asked if it was appropriate to fire @USNavy Captain #Crozier  Sec @EsperDoD says he supports the decision: "It's an issu… Asked if it was appropriate to fire @USNavy Captain #Crozier  Sec @EsperDoD says he supports the decision: "It's an… https://t.co/OW1eNi8zZE,DebLovesDragons,False,Bellefontaine OH,8924.0,0.0,1.0,0.0
254.0,1.2468106560425615e+18,Sun Apr 05 14:43:19 +0000 2020,RT @4FreedominIran: #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measures h… #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measur… https://t.co/9CzCbu7Fht,HkWWb8yFGWb0TEL,False,,5.0,0.0,1.0,0.0
256.0,1.2468046837225923e+18,Sun Apr 05 14:19:35 +0000 2020,RT @jackiembouvier: Covid-19 quarantine day 20: We are still seeing tourists from NY  MA  CT and RI driving our roads here in ME and sight… Covid-19 quarantine day 20: We are still seeing tourists from NY  MA  CT and RI driving our roads here in ME and si… https://t.co/cypk3AGW1L,SoapBoxinCA,False,SoCal,848.0,0.0,1.0,0.0
257.0,1.2468112684654264e+18,Sun Apr 05 14:45:45 +0000 2020,I’m getting to used to this lockdown life. Just made myself steak &amp; chips and washing it down with a couple of coro… https://t.co/xLQ7xv9PlL,amy_tru,False,Manchester,140.0,0.0,0.0,0.0
258.0,1.2468106309396972e+18,Sun Apr 05 14:43:13 +0000 2020,RT @ClareOC_: At a time when we're facing into the biggest recession/depression in living history Revenue are giving tax exiles a free for… At a time when we're facing into the biggest recession/depression in living history Revenue are giving tax exiles a… https://t.co/3e0cb5XGzK,LouiseActon7,False,,339.0,0.0,1.0,0.0
259.0,1.246805459647914e+18,Sun Apr 05 14:22:40 +0000 2020,RT @Valenz_2020: #SundayThought Thank you @PiccadillyCrown for an informative tweet on Trump screwing the people of this country "Again!" P… #SundayThought Thank you @PiccadillyCrown for an informative tweet on Trump screwing the people of this country "Ag… https://t.co/bjSOmEZHiN,trumpTaxCheater,False,,1113.0,0.0,1.0,0.0
260.0,1.2468111931022623e+18,Sun Apr 05 14:45:27 +0000 2020,RT @GOPLeader: There is no doubt about it. → The action that President Trump took early on to stop flights from China to the U.S. saved a l… There is no doubt about it. → The action that President Trump took early on to stop flights from China to the U.S. saved a lot of lives.,Kingairpilot68,False,,1990.0,0.0,1.0,0.0
262.0,1.2468047547491656e+18,Sun Apr 05 14:19:52 +0000 2020,RT @NadiaWhittomeMP: Parks don’t need to close.  The vast majority of people are following government advice to stay at home and exercise w… Parks don’t need to close.  The vast majority of people are following government advice to stay at home and exercis… https://t.co/3Vo54hH9XD,NikkiRo18946833,False,,1301.0,0.0,1.0,0.0
263.0,1.24681110469052e+18,Sun Apr 05 14:45:06 +0000 2020,Lahore now has 260 coronavirus cases,omar_quraishi,True,Pakistan,222992.0,0.0,0.0,0.0
266.0,1.246805220660781e+18,Sun Apr 05 14:21:43 +0000 2020,RT @JoeNBC: Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to meet with Trump… Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to mee… https://t.co/v44g0lgLlK,TsarReed,False,Wherever Life Takes Me,396.0,0.0,1.0,0.0
267.0,1.2468102533767905e+18,Sun Apr 05 14:41:43 +0000 2020,RT @MrHarryCole: Britain should pursue the Chinese government through international courts for £351 billion in coronavirus compensation  a… Britain should pursue the Chinese government through international courts for £351 billion in coronavirus compensat… https://t.co/R7ptvEvN6y,lukey_stanger,False,Brighton/London. ,1788.0,0.0,1.0,0.0
270.0,1.246811193362264e+18,Sun Apr 05 14:45:27 +0000 2020,RT @NBCNews: Surgeon General Adams to US governors who haven't issued statewide stay at home orders:  “The next week is going to be our Pea… Surgeon General Adams to US governors who haven't issued statewide stay at home orders:  “The next week is going to… https://t.co/SyvJXMvHPS,JauneJackson,False,⚜️ ,1931.0,0.0,1.0,0.0
273.0,1.2468041760398582e+18,Sun Apr 05 14:17:34 +0000 2020,RT @JonLemire: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin pla… “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to… https://t.co/lYEISoC2S3,bprca2,False,,62.0,0.0,1.0,0.0
275.0,1.2468102621555098e+18,Sun Apr 05 14:41:45 +0000 2020,RT @ShawningArmor: 4/ Dr. Tam's team at the Winnipeg lab where from China  the Wuhan BSL4 actually.  Those scientists travelled back and fo… 4/ Dr. Tam's team at the Winnipeg lab where from China  the Wuhan BSL4 actually.  Those scientists travelled back a… https://t.co/QV6fweOMNI,TrudeauMustGo19,False,,2261.0,0.0,1.0,0.0
276.0,1.2468048930060042e+18,Sun Apr 05 14:20:25 +0000 2020,Fantastic! https://t.co/xLg4waWO5F Pink Fully Recovered From Coronavirus  Donates $1 Million to Relief Efforts https://t.co/1KxfKX1ytl,coffeehound12,False,,12.0,0.0,0.0,1.0
277.0,1.2468104545901937e+18,Sun Apr 05 14:42:31 +0000 2020,RT @DrDenaGrayson: Despite REPEATED warnings *since January* about the threat of this deadly #coronavirus  Trump refused to prepare.  We no… Despite REPEATED warnings *since January* about the threat of this deadly #coronavirus  Trump refused to prepare.… https://t.co/RR8ruiWkMx,gengap_52,False,Brownsville TX,1808.0,0.0,1.0,0.0
278.0,1.2468112477749248e+18,Sun Apr 05 14:45:40 +0000 2020,RT @carienduplessis: Walkouts aside. This might just settle the Cape Town vs Pretoria as the seat of parliament debate forever. All thanks… Walkouts aside. This might just settle the Cape Town vs Pretoria as the seat of parliament debate forever. All than… https://t.co/LuljkK23xV,mmadibono,False,mmao,308.0,0.0,1.0,0.0
279.0,1.2468102941872538e+18,Sun Apr 05 14:41:53 +0000 2020,NAKALIMUTAN KO NA ANO LASA MO! COVID MATAPOS KA NA UTANG NA LOOB!  @SB19Official #SB19 #SB19HappySunday HappyBirthd… https://t.co/r7bf1EQM4N,Senyora_19,False,,1991.0,0.0,0.0,0.0
280.0,1.2468110631751148e+18,Sun Apr 05 14:44:56 +0000 2020,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment… Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Canto… https://t.co/MuVIpWRmV3,NeelamS71363084,False,,7.0,0.0,1.0,0.0
282.0,1.2468049270173983e+18,Sun Apr 05 14:20:33 +0000 2020,🙏  Thank You !🗣 https://t.co/hzohZOBLyf Queen Elizabeth II: History will remember your actions in the COVID-19 pandemic https://t.co/sqSMWqESB2,DriverGoogle,False,,11.0,0.0,0.0,1.0
283.0,1.2468051703415972e+18,Sun Apr 05 14:21:31 +0000 2020,Solon says COVID-19 crisis in Dasmarinas City reaching ‘alarming proportions’ https://t.co/2w91xT6WXp,manilabulletin,True,Manila Philippines,784111.0,0.0,0.0,0.0
284.0,1.246811247200424e+18,Sun Apr 05 14:45:40 +0000 2020,The people responsible for scams like that at a time like this really do deserve a slow  painful death.… https://t.co/vK02G850KR,bearcats_dean,False,St Albert Alberta,238.0,0.0,0.0,0.0
285.0,1.2468107236296212e+18,Sun Apr 05 14:43:35 +0000 2020,RT @JErickson85: Stay home 🏡. Just like 108 600 000 of you did in 2016. Stay home 🏡. Just like 108 600 000 of you did in 2016.,GreazyBeef,False,Boston transplant in the DM[V],597.0,0.0,1.0,0.0
286.0,1.2468103417925714e+18,Sun Apr 05 14:42:04 +0000 2020,RT @WilDonnelly: Fired Navy Captain only went public after seeking a speedy evacuation of the ship thru his chain of command. His pleas wer… Fired Navy Captain only went public after seeking a speedy evacuation of the ship thru his chain of command. His pl… https://t.co/E1q5YCJvV5,impeachykeen2,False,Outtasite!,3496.0,0.0,1.0,0.0
287.0,1.2468106728867144e+18,Sun Apr 05 14:43:23 +0000 2020,RT @ElisabethKangMD: This is my very first tweet.  My heart is heavy that this is my first tweet.   Yesterday we had 3 residents (docs in t… This is my very first tweet.  My heart is heavy that this is my first tweet.   Yesterday we had 3 residents (docs i… https://t.co/VMyAmvlQQZ,SherriWhit,False,Oregon,3402.0,0.0,1.0,0.0
290.0,1.2468113185244815e+18,Sun Apr 05 14:45:57 +0000 2020,Mister President @realDonaldTrump : Total lockdown is necessary! Very severe fines and/or jail sentences in case of… https://t.co/WDRc5Rl9pr,PinkBelgium,False,Lord You are my strength 🙏🌄,36490.0,0.0,0.0,0.0
291.0,1.2468046664337326e+18,Sun Apr 05 14:19:31 +0000 2020,SHOULD NOTAT ALL! BUT THAT DEFINITELY BE A BOOST FOR RJD!🙏🙏🙏🙏🙏 https://t.co/UFFawJ4ehD Hello Bihar  Are you guys ready to challange the darkness of COVID-19 today's at 9 PM. #IndiaFightsCorona https://t.co/Tb4loqrhEo,RANJANMAJUMDER1,False,,150.0,0.0,0.0,1.0
292.0,1.2468100564961608e+18,Sun Apr 05 14:40:56 +0000 2020,RT @drramadoss: Around 29.50 lakh people in 7.5 lakh households in vulnerable areas have been screened in Tamilnadu  India. This kind of ma… Around 29.50 lakh people in 7.5 lakh households in vulnerable areas have been screened in Tamilnadu  India. This ki… https://t.co/rEJ9wRjOiu,Ashokkumarkkl,False,Dubai United Arab Emirates,5049.0,0.0,1.0,0.0
293.0,1.246805371550761e+18,Sun Apr 05 14:22:19 +0000 2020,RT @morningmika: George W. Bush in 2005: 'If we wait for a pandemic to appear  it will be too late to prepare' - ABC News via @ABC - https:… George W. Bush in 2005: 'If we wait for a pandemic to appear  it will be too late to prepare' - ABC News via @ABC - https://t.co/0psRZPxwKx,donnamparish,False,,152.0,0.0,1.0,0.0
296.0,1.2468108700317532e+18,Sun Apr 05 14:44:10 +0000 2020,RT @eoinrua: Fantastic work by microbiology lab at SVUH  keeping the hospital running! #COVID19 Fantastic work by microbiology lab at SVUH  keeping the hospital running! #COVID19 https://t.co/tIFFFxu8LH,BrianKiely2,False, Ireland,3689.0,0.0,1.0,0.0
297.0,1.2468099515126907e+18,Sun Apr 05 14:40:31 +0000 2020,RT @fred_guttenberg: Message from my sister.  This is the reality of coronavirus😥😥😥 Message from my sister.  This is the reality of coronavirus😥😥😥 https://t.co/djh4qCbvQi,Only4RM,False,'Murica,17126.0,0.0,1.0,0.0
298.0,1.246811289499861e+18,Sun Apr 05 14:45:50 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,saundiela,False,Louisiana ,4977.0,0.0,1.0,0.0
299.0,1.2468054555334738e+18,Sun Apr 05 14:22:39 +0000 2020,RT @CMofKarnataka: APPEAL TO PEOPLE OF KARNATAKA  We have seen a sharp rise in the number of #Covid19 positive cases in the last few days a… APPEAL TO PEOPLE OF KARNATAKA  We have seen a sharp rise in the number of #Covid19 positive cases in the last few d… https://t.co/LugXfopYPP,BeingVenkat,False,United States,189.0,0.0,1.0,0.0
300.0,1.2468104676302684e+18,Sun Apr 05 14:42:34 +0000 2020,RT @JosephJFlynn1: I spent 20 years in Healthcare on the biz side..my friends who run hospitals across many parts of US are telling me pati… I spent 20 years in Healthcare on the biz side..my friends who run hospitals across many parts of US are telling me… https://t.co/QBFL5uyk94,cooke_april,False,Alabama USA,6166.0,0.0,1.0,0.0
303.0,1.2468044403525059e+18,Sun Apr 05 14:18:37 +0000 2020,5 G Installation requires for a total shutdown of economies and people to stay home as the radiation voltage is to… https://t.co/LNx2HY0h83,NazJey,False,Johannesburg South Africa,691.0,0.0,0.0,0.0
304.0,1.2468109879713833e+18,Sun Apr 05 14:44:38 +0000 2020,RT @JohnsHopkinsSPH: 1. Delays in widespread testing. 2. Inability to contain the spread of #COVID19. 3. Lack of essential supplies and equ… 1. Delays in widespread testing. 2. Inability to contain the spread of #COVID19. 3. Lack of essential supplies and… https://t.co/Rq3dcXKkos,margieksweeney,False,Nashville TN,312.0,0.0,1.0,0.0
305.0,1.2468049816986993e+18,Sun Apr 05 14:20:46 +0000 2020,RT @Saorsa1776: #CCP Corona Virus vaccine tracked on our mobile phones is obviously #TheMarkOfTheBeast  The left will demand total dominanc… #CCP Corona Virus vaccine tracked on our mobile phones is obviously #TheMarkOfTheBeast  The left will demand total… https://t.co/62ony3Uqmn,KAGparty2020,False,Kentucky USA,5757.0,0.0,1.0,0.0
306.0,1.246805325220655e+18,Sun Apr 05 14:22:08 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,petegee1,False,,789.0,0.0,1.0,0.0
309.0,1.2468101820021678e+18,Sun Apr 05 14:41:26 +0000 2020,RT @marcushjohnson: Donald Trump is responsible for every single COVID-19 death. He is responsible for every single lost job and closed bus… Donald Trump is responsible for every single COVID-19 death. He is responsible for every single lost job and closed… https://t.co/gbYu6MndBp,MDAmato1111,False,Moreno Valley CA,69.0,0.0,1.0,0.0
310.0,1.24681033761928e+18,Sun Apr 05 14:42:03 +0000 2020,RT @LisaMightBeMe: Hello Twitter friends  I’m afraid I contracted Covid-19 &amp; I worked so hard to avoid it. Last night was horrific  I liter… Hello Twitter friends  I’m afraid I contracted Covid-19 &amp; I worked so hard to avoid it. Last night was horrific  I… https://t.co/srw4OQQ2OS,mazzyberry,False,Washington state,561.0,0.0,1.0,0.0
312.0,1.246805421534384e+18,Sun Apr 05 14:22:31 +0000 2020,RT @SEzekwesili: This looks like it is more than 20 people. You have no idea who has the virus and is asymptomatic here. Asymptomatic carri… This looks like it is more than 20 people. You have no idea who has the virus and is asymptomatic here. Asymptomati… https://t.co/LZrMZ9QlZl,OlufemiJohnAfo1,False,Lagos Nigeria,26.0,0.0,1.0,0.0
314.0,1.246804326678397e+18,Sun Apr 05 14:18:10 +0000 2020,Can’t anyone see that he’s peddling socialism?  The states and govt prepare.Then the state’s ask for additional res… https://t.co/2WII7GOCsW,bozich37,False,,14365.0,0.0,0.0,0.0
315.0,1.2468103415661076e+18,Sun Apr 05 14:42:04 +0000 2020,RT @Politidope: A month ago 30% of Louisianans said they were "completely satisfied" with Trump's response. That number is now 21%. https:/… A month ago 30% of Louisianans said they were "completely satisfied" with Trump's response. That number is now 21%. https://t.co/FFS0UdeUlh,LinneaEngstrom3,False,,272.0,0.0,1.0,0.0
316.0,1.2468110422245622e+18,Sun Apr 05 14:44:51 +0000 2020,RT @DrAmalinaBakri: A senior consultant surgeon whom I respect and admire. A senior consultant surgeon whom I respect and admire. https://t.co/F4hBKB6nJK,syedadli59,False,Kuching Sarawak,358.0,0.0,1.0,0.0
318.0,1.2468052455286948e+18,Sun Apr 05 14:21:49 +0000 2020,RT @CarolLeonnig: "The president seems oblivious to the fact that his own clown car of an administration bungled the priceless lead time to… "The president seems oblivious to the fact that his own clown car of an administration bungled the priceless lead t… https://t.co/h6nVrZ7nqs,netbacker,False,Santa Clara CA,4068.0,0.0,1.0,0.0
319.0,1.2468050949071995e+18,Sun Apr 05 14:21:13 +0000 2020,RT @antonioguterres: #COVID19 is not only a challenge for global health systems  but also a test of our human spirit.    On Sunday's Intern… #COVID19 is not only a challenge for global health systems  but also a test of our human spirit.    On Sunday's Int… https://t.co/YoKAwcQZwq,tonnyx,False,Nairobi Kenya,1869.0,0.0,1.0,0.0
321.0,1.246810127761576e+18,Sun Apr 05 14:41:13 +0000 2020,RT @marklevinshow: Cuomo didn’t order ventilators and Obama didn’t replenish the N95 mask federal stockpile https://t.co/e1Y6NQy5ki Cuomo didn’t order ventilators and Obama didn’t replenish the N95 mask federal stockpile https://t.co/e1Y6NQy5ki,jgrhm317,False,,61.0,0.0,1.0,0.0
322.0,1.2468106605178798e+18,Sun Apr 05 14:43:20 +0000 2020,Second frame 🙃 https://t.co/r2zrqbeyYj,Dee_saeed,False,Abuja,784.0,0.0,0.0,0.0
324.0,1.2468048719505818e+18,Sun Apr 05 14:20:20 +0000 2020,RT @thro_e: ⚓️🇺🇸 Late Saturday Thought With Skipper 🇺🇸⚓️ Ever noticed how DIMS are quick to condemn but not so quick to donate. When they a… ⚓️🇺🇸 Late Saturday Thought With Skipper 🇺🇸⚓️ Ever noticed how DIMS are quick to condemn but not so quick to donate.… https://t.co/WtSZ2CY6KQ,Ytweek1,False,,32415.0,0.0,1.0,0.0
326.0,1.2468106769301873e+18,Sun Apr 05 14:43:24 +0000 2020,RT @jimsciutto: “NOT HAVING A NATIONAL STRATEGY WHERE THERE IS ONE POLICY FOR THE COUNTRY AS OPPOSED TO A PATCHWORK BASED ON WHOMEVER THE G… “NOT HAVING A NATIONAL STRATEGY WHERE THERE IS ONE POLICY FOR THE COUNTRY AS OPPOSED TO A PATCHWORK BASED ON WHOMEV… https://t.co/ZtmcFD65cj,JJohnsonLaw,False,State of denial,22059.0,0.0,1.0,0.0
328.0,1.24680548007433e+18,Sun Apr 05 14:22:45 +0000 2020,Loeffler and her husband should be arrested. If I were President or AG  either one  I would prosecute the fuck out… https://t.co/pR9toyuccw So  a Senator receiving classified intelligence briefings on the coronavirus sold a bunch of stock before the marke… https://t.co/29xaRDjNpi,tyler_coulson,False,Chicago,1548.0,0.0,0.0,1.0
330.0,1.2468043819173028e+18,Sun Apr 05 14:18:23 +0000 2020,RT @RoKhanna: Health insurance premiums could rise up to 40% due to the unanticipated costs of the COVID-19 pandemic.   Instead of passing… Health insurance premiums could rise up to 40% due to the unanticipated costs of the COVID-19 pandemic.   Instead o… https://t.co/ZyvLksmSge,MullettJohnny,False,Colorado USA,18.0,0.0,1.0,0.0
331.0,1.246810559703548e+18,Sun Apr 05 14:42:56 +0000 2020,RT @LauraWalkerKC: I imagine a good percentage of Americans who don't normally focus on politics are watching Trump's pressers for the firs… I imagine a good percentage of Americans who don't normally focus on politics are watching Trump's pressers for the… https://t.co/SlMkQJUrXO,sarah_dekoven,False,,219.0,0.0,1.0,0.0
332.0,1.2468104925400883e+18,Sun Apr 05 14:42:40 +0000 2020,Fuck you universe  I swear.  If COVID was a go down when you get it  instead of carry it to those you love  I'd tak… https://t.co/aR2mBVulV0,CapTheHill,False,Washington DC,90.0,0.0,0.0,0.0
334.0,1.2468102915491512e+18,Sun Apr 05 14:41:52 +0000 2020,@tuse11 @TheCitizen_News @CyrilRamaphosa @DrZweliMkhize How on earth can the availability of all goods at supermark… https://t.co/vKIUf4rDaS,johann_prof,False,Cape Town,33.0,0.0,0.0,0.0
335.0,1.2468108699647222e+18,Sun Apr 05 14:44:10 +0000 2020,COVID-19: Residents allegedly defying government order on ban of public gatherings in Jigawa https://t.co/8SBIYTR2Fj,morris2081994,False,,4.0,0.0,0.0,0.0
339.0,1.2468102663162593e+18,Sun Apr 05 14:41:46 +0000 2020,RT @bopanc: #Germany is in a different stage but on the same trajectory. The only reliable #COVID19 stats are hospitalisation and death htt… #Germany is in a different stage but on the same trajectory. The only reliable #COVID19 stats are hospitalisation a… https://t.co/3ZOsjAZ7y3,ystricera,False,,2636.0,0.0,1.0,0.0
340.0,1.2468109329715487e+18,Sun Apr 05 14:44:25 +0000 2020,RT @ASlavitt: COVID Upate April 4: Spent the day talking to hospitals at ground 0. Learned about new problems that will emerge everywhere.… COVID Upate April 4: Spent the day talking to hospitals at ground 0. Learned about new problems that will emerge ev… https://t.co/1Ty5cKTSBJ,fsl3,False,York England,4568.0,0.0,1.0,0.0
341.0,1.2468112305028833e+18,Sun Apr 05 14:45:36 +0000 2020,RT @marklevinshow: Reminder about what I said on Hannity Thursday night and the last few weeks on my radio show  Fox show and LevinTV.  Thi… Reminder about what I said on Hannity Thursday night and the last few weeks on my radio show  Fox show and LevinTV.… https://t.co/DapRxYoZOL,wistercat,False,,193.0,0.0,1.0,0.0
342.0,1.246810370586456e+18,Sun Apr 05 14:42:11 +0000 2020,RT @vikramchandra: This was announced AFTER April Fool’s Day! https://t.co/sOFkmAGw8O This was announced AFTER April Fool’s Day! https://t.co/sOFkmAGw8O,raaviie,False,Delhi,291.0,0.0,1.0,0.0
343.0,1.24680415975757e+18,Sun Apr 05 14:17:30 +0000 2020,RT @pbhushan1: This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-19. He nee… This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-1… https://t.co/UxQ2vA7xam,karundhiravidan,False,Chennai India,516.0,0.0,1.0,0.0
345.0,1.2468112520448164e+18,Sun Apr 05 14:45:41 +0000 2020,🇵🇱 is sending doctors to 🇮🇹  🇨🇿 and 🇦🇹 are sending masks to 🇪🇸  🇱🇺 is treating patients from 🇫🇷  🇩🇪 is treating pat… https://t.co/MeBP9p7XU7,GoodallGiles,False,Sussex / Brussels,4157.0,0.0,0.0,0.0
346.0,1.2468042178530836e+18,Sun Apr 05 14:17:44 +0000 2020,@NBCNews https://t.co/WAK4Okfqma,MooreWyane,False,United States,162.0,0.0,0.0,0.0
347.0,1.246810299904209e+18,Sun Apr 05 14:41:54 +0000 2020,RT @HarrietHarman: The answer is rota for parks not closure. Families in flats with young children need our precious green spaces. #covid S… The answer is rota for parks not closure. Families in flats with young children need our precious green spaces.… https://t.co/XNdEvLy9yz,salmon_alice,False,,416.0,0.0,1.0,0.0
348.0,1.2468051704424407e+18,Sun Apr 05 14:21:31 +0000 2020,RT @JoeBiden: In January  while Donald Trump was downplaying COVID-19  I wrote an op-ed calling for immediate action to combat the growing… In January  while Donald Trump was downplaying COVID-19  I wrote an op-ed calling for immediate action to combat th… https://t.co/Xi0kRDADaL,bentley_casey,False,,52.0,0.0,1.0,0.0
349.0,1.2468110380262687e+18,Sun Apr 05 14:44:50 +0000 2020,There’s way too many people I know positive for corona back home in NY &amp; my heart breaks and worried for everyone,Jackiee_kadas,False,,133.0,0.0,0.0,0.0
350.0,1.2468050782977638e+18,Sun Apr 05 14:21:09 +0000 2020,@Nike_Nation #SocialDistancing,SomeChainz,False,Chicago Suburbs,498.0,0.0,0.0,0.0
351.0,1.24681101294012e+18,Sun Apr 05 14:44:44 +0000 2020,RT @cyberabadpolice: Fake UPI IDs in the name of PM CARES.  COVID-19 Frauds Alert!   #BeAware #StaySecure #COVID19 #StaySafeBankSafe   The… Fake UPI IDs in the name of PM CARES.  COVID-19 Frauds Alert!   #BeAware #StaySecure #COVID19 #StaySafeBankSafe   T… https://t.co/1owNZfPXNd,PatangayGanesh,False,Hyderabad India,26.0,0.0,1.0,0.0
353.0,1.2468112270634926e+18,Sun Apr 05 14:45:35 +0000 2020,RT @VaccinesToday: Scientists are working on #Coronavirus vaccines but it will take more than a year of research and testing https://t.co/p… Scientists are working on #Coronavirus vaccines but it will take more than a year of research and testing https://t.co/pnuJtic90T #COVID19,CBeringher,False,,124.0,0.0,1.0,0.0
354.0,1.246810190906667e+18,Sun Apr 05 14:41:28 +0000 2020,RT @prashantkind: @dpsngh_s This is indeed the new emergent order of the day. Quad expanding to Quad+ is one instance. UN served as useful… @dpsngh_s This is indeed the new emergent order of the day. Quad expanding to Quad+ is one instance. UN served as u… https://t.co/Xc0pBun9tR,dpsngh_s,False,Bangalore India,154.0,0.0,1.0,0.0
355.0,1.2468099472346194e+18,Sun Apr 05 14:40:30 +0000 2020,RT @NCDCgov: #COVID19Nigeria  STAY AT HOME  #COVID19 is transmitted easily from person to person  especially when people gather or visit pu… #COVID19Nigeria  STAY AT HOME  #COVID19 is transmitted easily from person to person  especially when people gather… https://t.co/OrO7F9yRQ6,_Joker90,False,You found me,10207.0,0.0,1.0,0.0
356.0,1.2468109415739965e+18,Sun Apr 05 14:44:27 +0000 2020,RT @AlirioUribeMuoz: Trump Administration Used Venezuela Anti-Drug Operation to Distract from Coronavirus Crisis at Home  Officials Say htt… Trump Administration Used Venezuela Anti-Drug Operation to Distract from Coronavirus Crisis at Home  Officials Say https://t.co/WcPq4EP3gE,HctorArango3,False,,413.0,0.0,1.0,0.0
357.0,1.2468053798764462e+18,Sun Apr 05 14:22:21 +0000 2020,RT @gregpmiller: A thread on our month-long investigation:  1) Trump team got clear warning Jan. 3 of outbreak in Wuhan; within days the vi… A thread on our month-long investigation:  1) Trump team got clear warning Jan. 3 of outbreak in Wuhan; within days… https://t.co/90wgO7ZPtU,Yephex,False,,30.0,0.0,1.0,0.0
358.0,1.2468053463975076e+18,Sun Apr 05 14:22:13 +0000 2020,RT @ChannelNewsAsia: JUST IN: Public servant and husband arrested under Official Secrets Act for allegedly circulating draft media statemen… JUST IN: Public servant and husband arrested under Official Secrets Act for allegedly circulating draft media state… https://t.co/HytgHxqKYb,Ariun_D,False,,267.0,0.0,1.0,0.0
