index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
242.0,1.2856969799857398e+18,Tue Jul 21 22:03:41 +0000 2020,RT @SymoneDSanders: This is the tweet https://t.co/EwxY9fNv77 This is the tweet https://t.co/EwxY9fNv77,SusanDWeiss,False,USA,254.0,0.0,1.0,0.0
244.0,1.2856998616109793e+18,Tue Jul 21 22:15:08 +0000 2020,President Donald Trump sought to paint a rosier picture of the coronavirus for the nation Tuesday but conceded the… https://t.co/ORyztcv1Dz,sbstarherald,False,Scottsbluff NE,3132.0,0.0,0.0,0.0
246.0,1.2857062165099315e+18,Tue Jul 21 22:40:23 +0000 2020,RT @everycolorinc: @CREWcrew What about the #100 000 russian bounties??? United States Coronavirus Cases: 4 023 238 Deaths: 144 873  Here c… @CREWcrew What about the #100 000 russian bounties??? United States Coronavirus Cases: 4 023 238 Deaths: 144 873  H… https://t.co/QVMAF9Pqud,SaraWar08437877,False,,222.0,0.0,1.0,0.0
247.0,1.2857071767329178e+18,Tue Jul 21 22:44:12 +0000 2020,RT @realDonaldTrump: You will never hear this on the Fake News concerning the China Virus  but by comparison to most other countries  who a… You will never hear this on the Fake News concerning the China Virus  but by comparison to most other countries  wh… https://t.co/7DUmo0EGBL,scottwglas,False,Albuquerque,53.0,0.0,1.0,0.0
248.0,1.2857009815782277e+18,Tue Jul 21 22:19:35 +0000 2020,RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically  for thousands who unnecessarily die… Trump has now concluded that wearing masks is a good idea. That's great. Tragically  for thousands who unnecessaril… https://t.co/wrqqlwRKhm,DJPacMan25,False,North Carolina USA,1822.0,0.0,1.0,0.0
250.0,1.2857094867878298e+18,Tue Jul 21 22:53:23 +0000 2020,RT @thucydiplease: This is literally genocide https://t.co/UdrervQkzw This is literally genocide https://t.co/UdrervQkzw,SofiaRune,False,Tkaronto formerly Edmonton,1434.0,0.0,1.0,0.0
252.0,1.2857104436805345e+18,Tue Jul 21 22:57:11 +0000 2020,Who’s going to tell him? #TeamKy #Kyproud https://t.co/96BI0t0yA1 https://t.co/crT0zZIg2y Chicken Pox  Shingles  Herpes  HIV  Polio are all illnesses that do not have vaccines  said Kentucky Public Health… https://t.co/obXw0vjq1D,Bvrat,False,Bowling Green KY,204.0,0.0,0.0,1.0
254.0,1.2857093114995425e+18,Tue Jul 21 22:52:41 +0000 2020,What a joke. Schools should have turned holidays into teaching days to catch up. But no. @AnnastaciaMP and… https://t.co/0efqYt2Gzk,Qlder,False,All of QLD 🌏,16510.0,0.0,0.0,0.0
256.0,1.2857091152187023e+18,Tue Jul 21 22:51:55 +0000 2020,30 new COVID-19 cases in B.C.  no new deaths https://t.co/blxTLurRTd https://t.co/yxz8j5Nf9b,NEWS1130,True,Vancouver,242307.0,0.0,0.0,0.0
257.0,1.285704118959571e+18,Tue Jul 21 22:32:03 +0000 2020,RT @dreamsofskies: Getting really tired of hearing "wearing a mask is living in fear" rhetoric.  Fear is *not* an inherently bad thing.   F… Getting really tired of hearing "wearing a mask is living in fear" rhetoric.  Fear is *not* an inherently bad thing… https://t.co/DNGIruLADn,fisheeves,False,New York USA,46.0,0.0,1.0,0.0
259.0,1.285697885384913e+18,Tue Jul 21 22:07:17 +0000 2020,Highlight: @Adobe Chief Information Officer @StoddardCA on how her experience with SARS shaped her response to the… https://t.co/mIpn6HWbHr,YahooFinance,True,New York NY,966419.0,0.0,0.0,0.0
260.0,1.285706758003077e+18,Tue Jul 21 22:42:33 +0000 2020,@pulte I need help with another covid test 🥴🦠,frosted_flak3ss,False,,442.0,0.0,0.0,0.0
263.0,1.285697981329662e+18,Tue Jul 21 22:07:40 +0000 2020,RT @apoorva_nyc: Viral RNA lingers in people for a looong time after infection and recovery  as long as 105 days acc to this preprint.   ex… Viral RNA lingers in people for a looong time after infection and recovery  as long as 105 days acc to this preprin… https://t.co/RgaOOoaYOY,WShmeeps,False,,105.0,0.0,1.0,0.0
264.0,1.2857074248008786e+18,Tue Jul 21 22:45:12 +0000 2020,RT @18hariprakash18: This was brillant. Today Bongino said we have to play the same game the dems are like exposing past mistake or boycott… This was brillant. Today Bongino said we have to play the same game the dems are like exposing past mistake or boyc… https://t.co/Ktrf3DWb2t,PrinceE88278113,False,,2275.0,0.0,1.0,0.0
270.0,1.2857079899581768e+18,Tue Jul 21 22:47:26 +0000 2020,RT @WhiteHouse: President @realDonaldTrump: "We're asking everybody that when you are not able to socially distance  wear a mask." https://… President @realDonaldTrump: "We're asking everybody that when you are not able to socially distance  wear a mask." https://t.co/pfpssIqJjH,Lynn80217236,False,,2668.0,0.0,1.0,0.0
271.0,1.2857039170876662e+18,Tue Jul 21 22:31:15 +0000 2020,RT @prayingmedic: The U.S. Justice Department has accused two Chinese hackers of stealing hundreds of millions of dollars of trade secrets… The U.S. Justice Department has accused two Chinese hackers of stealing hundreds of millions of dollars of trade se… https://t.co/pLRkvgyQK8,allisonpowers13,False,Waxhaw NC,3298.0,0.0,1.0,0.0
272.0,1.2857042706003395e+18,Tue Jul 21 22:32:39 +0000 2020,RT @SWade_30: *sigh*  @realDonaldTrump just said that a "record number of jobs" are being produced during this pandemic.  Let's be clear: T… *sigh*  @realDonaldTrump just said that a "record number of jobs" are being produced during this pandemic.  Let's b… https://t.co/QytnW31ZNk,JanetChloeBuzz,False,East Coast USA,155.0,0.0,1.0,0.0
273.0,1.2857010286634353e+18,Tue Jul 21 22:19:47 +0000 2020,RT @cjtruth: Bill Gates is leading the charge for Covid 19 vaccines. He wants to save us from this virus. Yes the one who was on the Lolita… Bill Gates is leading the charge for Covid 19 vaccines. He wants to save us from this virus. Yes the one who was on… https://t.co/3AwfX5YFUA,RdCh06,False,,359.0,0.0,1.0,0.0
274.0,1.2857018289912422e+18,Tue Jul 21 22:22:57 +0000 2020,RT @DiazCanelB: Frei Betto denounces Brazil is a victim of Bolsonaro's genocidal international policy. https://t.co/qNCrxWRVNN Frei Betto denounces Brazil is a victim of Bolsonaro's genocidal international policy. https://t.co/qNCrxWRVNN,panchitodltoro,False,,1860.0,0.0,1.0,0.0
276.0,1.2857055378213028e+18,Tue Jul 21 22:37:42 +0000 2020,RT @Respond2Racism: We must refer to viruses by their official names. After the Ebola and MERS outbreaks triggered discrimination and racis… We must refer to viruses by their official names. After the Ebola and MERS outbreaks triggered discrimination and r… https://t.co/A3iZQ17b4Z,SteveStevethe,False,kentucky,1343.0,0.0,1.0,0.0
279.0,1.285702647669035e+18,Tue Jul 21 22:26:13 +0000 2020,RT @joshtpm: President Trump says you should wear a mask. (No criticism. You should wear a mask.) https://t.co/MuJ0lUeU4q President Trump says you should wear a mask. (No criticism. You should wear a mask.) https://t.co/MuJ0lUeU4q,Jenflood77,False,New Hampshire USA,132.0,0.0,1.0,0.0
280.0,1.2857007674044826e+18,Tue Jul 21 22:18:44 +0000 2020,RT @nypost: Colombian cartels executing people who break coronavirus lockdown https://t.co/TOO1tDd9hd https://t.co/PPJDdH42We Colombian cartels executing people who break coronavirus lockdown https://t.co/TOO1tDd9hd https://t.co/PPJDdH42We,kiingkillmonger,False,Jacksonville FL,426.0,0.0,1.0,0.0
281.0,1.2857095625999237e+18,Tue Jul 21 22:53:41 +0000 2020,RT @TheDemocrats: Compassion is at the center of @JoeBiden’s campaign. He won’t downplay the threat of this pandemic or brush off the pligh… Compassion is at the center of @JoeBiden’s campaign. He won’t downplay the threat of this pandemic or brush off the… https://t.co/kC5yUWruft,JanMueller,False,Live in State of Washington KU alumni Temple Alumni,260.0,0.0,1.0,0.0
283.0,1.2857102889611305e+18,Tue Jul 21 22:56:34 +0000 2020,@orig80saddict @hermosagrumpy @KimberlyHalkett @JackPosobiec Lol good story but about the 2 years prior to covid? Yeah  okay.,LasagnaPatriot,False,,38.0,0.0,0.0,0.0
285.0,1.285710686992171e+18,Tue Jul 21 22:58:09 +0000 2020,RT @maggieNYT: So far at the COVID-inspired briefing  POTUS has corrected his press secretary about how often he's tested and offered well… So far at the COVID-inspired briefing  POTUS has corrected his press secretary about how often he's tested and offe… https://t.co/Es8OumzCut,AnnieOakley2015,False,Middle Earth Georgia USA,1326.0,0.0,1.0,0.0
286.0,1.2857105956570112e+18,Tue Jul 21 22:57:48 +0000 2020,RT @RachelNotley: ❗️BREAKING❗️  Jason Kenney and Adriana LaGrange’s decision to reopen schools this fall with no additional support is dang… ❗️BREAKING❗️  Jason Kenney and Adriana LaGrange’s decision to reopen schools this fall with no additional support i… https://t.co/l2ZrOExw3C,sjclarke21,False,,122.0,0.0,1.0,0.0
287.0,1.2857103309879378e+18,Tue Jul 21 22:56:44 +0000 2020,RT @HKrassenstein: BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”  Raise your hand if you agree it is the “Trump Virus.” BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”  Raise your hand if you agree it is the “Trump Virus.”,SamanthaM_NoH8,False,,1394.0,0.0,1.0,0.0
288.0,1.285698381684314e+18,Tue Jul 21 22:09:15 +0000 2020,My job dead ass tried me with this covid pos nigga,SBozieux,False,The Trenches,331.0,0.0,0.0,0.0
289.0,1.285701342074372e+18,Tue Jul 21 22:21:01 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,RangingTopics,False,United States,180.0,0.0,1.0,0.0
290.0,1.2857007670059336e+18,Tue Jul 21 22:18:44 +0000 2020,#Qatar gov issues travel policy for gradual lifting of #COVID19 restrictions from August 1st https://t.co/3mtNOd0Gst,MDWLiveArabia,False,,12.0,0.0,0.0,0.0
291.0,1.2857078319084667e+18,Tue Jul 21 22:46:49 +0000 2020,RT @Ilhan: Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.    Let’… Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health cove… https://t.co/bm6Z1fyEqL,khoury_kat,False,London England,333.0,0.0,1.0,0.0
292.0,1.285701489734951e+18,Tue Jul 21 22:21:36 +0000 2020,Will do! https://t.co/HZwNTkDahS If I ever die from COVID  please know that my dying wish is that my corpse be catapulted at high speed directly int… https://t.co/WlrBzbCRHc,6022jsm,False,Florida USA,121.0,0.0,0.0,1.0
293.0,1.285698725780783e+18,Tue Jul 21 22:10:38 +0000 2020,RT @uiltexas: Modified UIL Activities Calendar &amp; COVID-19 Guidelines for 2020-2021 School Year  Press Release ⬇️ https://t.co/sv3boFOD43  F… Modified UIL Activities Calendar &amp; COVID-19 Guidelines for 2020-2021 School Year  Press Release ⬇️… https://t.co/yoGMmA8hNV,PrincipalJung,False,,488.0,0.0,1.0,0.0
294.0,1.2857006424603075e+18,Tue Jul 21 22:18:14 +0000 2020,RT @ggooooddddoogg: zoomers in march: covid is boomer remover llol  boomers in august: school time :) :) :) zoomers in march: covid is boomer remover llol  boomers in august: school time :) :) :),forgettablefrog,False,,119.0,0.0,1.0,0.0
295.0,1.28570350704418e+18,Tue Jul 21 22:29:37 +0000 2020,RT @_pauli_nah: The money I have spent on data this corona period is fit to buy me land in kileleshwa 😞😭 The money I have spent on data this corona period is fit to buy me land in kileleshwa 😞😭,itsjipk,False,earth,937.0,0.0,1.0,0.0
296.0,1.285700985369895e+18,Tue Jul 21 22:19:36 +0000 2020,RT @RepHoulahan: Your voice is your vote. As we continue to combat the COVID-19 pandemic  I am encouraging you to vote from home if possibl… Your voice is your vote. As we continue to combat the COVID-19 pandemic  I am encouraging you to vote from home if… https://t.co/OJznUYnJhI,katlove49086865,False,Pennsylvania USA,138.0,0.0,1.0,0.0
297.0,1.285697530446205e+18,Tue Jul 21 22:05:53 +0000 2020,RT @benabyad: This morning  Israeli occupation forces demolished a covid-19 testing centre that Palestinians had built at the entrance of H… This morning  Israeli occupation forces demolished a covid-19 testing centre that Palestinians had built at the ent… https://t.co/x25iCzabGD,dahhveedr,False,,595.0,0.0,1.0,0.0
298.0,1.2857044854116557e+18,Tue Jul 21 22:33:31 +0000 2020,RT @Eugene_Robinson: Trump's coronavirus "briefing" was completely useless. Who cares if he "shifts tone" if he doesn't shift policy? Where… Trump's coronavirus "briefing" was completely useless. Who cares if he "shifts tone" if he doesn't shift policy? Wh… https://t.co/vrW1tuopJs,Karl_Huebner,False,Jefferson County Wisconsin,177.0,0.0,1.0,0.0
299.0,1.2857068705319485e+18,Tue Jul 21 22:42:59 +0000 2020,@realDonaldTrump @CDCgov https://t.co/qjTEFT5s6D Trump has now concluded that wearing masks is a good idea. That's great. Tragically  for thousands who unnecessaril… https://t.co/wrqqlwRKhm,CHANGE_is_COMN,False,,5.0,0.0,0.0,1.0
300.0,1.2857059113618514e+18,Tue Jul 21 22:39:11 +0000 2020,RT @ProjectLincoln: The US represents 4% of the world's population  but 25% of all Coronavirus cases. The US represents 4% of the world's population  but 25% of all Coronavirus cases.,lindadb03,False,San Antonio TX,180.0,0.0,1.0,0.0
301.0,1.2857030195820626e+18,Tue Jul 21 22:27:41 +0000 2020,@kerpen Italy in February looks like the US in February. https://t.co/eSqQ7Yfjbv,VinificationVA,False,Alexandria VA,99.0,0.0,0.0,0.0
302.0,1.285696079242113e+18,Tue Jul 21 22:00:07 +0000 2020,RT @animesvns: An alternative to handshakes and hugs during this pandemic https://t.co/1ZnFLql9Wg An alternative to handshakes and hugs during this pandemic https://t.co/1ZnFLql9Wg,lionzxii,False,Somewhere,320.0,0.0,1.0,0.0
305.0,1.2856999116196782e+18,Tue Jul 21 22:15:20 +0000 2020,RT @davidschneider: PPE provision ▪️£32m (maybe £108m) to pest control firm ▪️£18m to employment agency ▪️£100m to confectionery company ▪️… PPE provision ▪️£32m (maybe £108m) to pest control firm ▪️£18m to employment agency ▪️£100m to confectionery compan… https://t.co/Z6YNo1Gp3B,CarbonisedPleb,False,Isle of Wight,4573.0,0.0,1.0,0.0
306.0,1.2857089508313252e+18,Tue Jul 21 22:51:15 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,cacofonix,False,,88.0,0.0,1.0,0.0
307.0,1.2857058902518907e+18,Tue Jul 21 22:39:06 +0000 2020,RT @brianschatz: 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New… 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New Tone!,atypicalblonde1,False,,10.0,0.0,1.0,0.0
309.0,1.285701933559419e+18,Tue Jul 21 22:23:22 +0000 2020,RT @locsnsmiles_24: I’ll wear a mask in the store but i’m not following the arrows 😌 I’ll wear a mask in the store but i’m not following the arrows 😌,kaya97_,False,North Carolina USA,1113.0,0.0,1.0,0.0
310.0,1.2856986619016438e+18,Tue Jul 21 22:10:22 +0000 2020,If your gunna complain about wearing a mask for FIVE MINUTES while you are in my store then you can just go. I have… https://t.co/8FfoLC9EfS,TGriffOffical,False,,53.0,0.0,0.0,0.0
311.0,1.285703796182651e+18,Tue Jul 21 22:30:46 +0000 2020,RT @CasaDeWaffle: I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent a bla… I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent… https://t.co/ADkFC04RNK,cupofjoey_,False,mcdonalds,126.0,0.0,1.0,0.0
312.0,1.2857080698093896e+18,Tue Jul 21 22:47:45 +0000 2020,CNN refuses to carry Trump’s address on coronavirus — but does air questions from reporters https://t.co/Sa16B4r0wb,fbdiver,False,Miami Fl ,1632.0,0.0,0.0,0.0
314.0,1.285708913200046e+18,Tue Jul 21 22:51:06 +0000 2020,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,Ericxclq,False,your moms house,108.0,0.0,1.0,0.0
315.0,1.285699312383656e+18,Tue Jul 21 22:12:57 +0000 2020,RT @FarrahFazal: 👇Pediatric Surgeon 👇Pediatric Surgeon https://t.co/dQ1N4SyVuN,cjemyvoice,False,Oregon,41.0,0.0,1.0,0.0
316.0,1.2857027803850998e+18,Tue Jul 21 22:26:44 +0000 2020,RT @locsnsmiles_24: I’ll wear a mask in the store but i’m not following the arrows 😌 I’ll wear a mask in the store but i’m not following the arrows 😌,4everlelee,False,,4151.0,0.0,1.0,0.0
317.0,1.285700340181078e+18,Tue Jul 21 22:17:02 +0000 2020,Well were you all expecting that he could remember what he just read? He can barely read what he just read  let alo… https://t.co/WrMa3nE3JV During the Q&amp;A section of the coronavirus briefing  the president seemed to contradict several statements he made w… https://t.co/cbrULbQYLW,keliza7117,False,,153.0,0.0,0.0,1.0
318.0,1.28569920406136e+18,Tue Jul 21 22:12:32 +0000 2020,RT @suekrek: @peterbakernyt @FLOTUS @IvankaTrump He wishes Ghislaine Maxwell well!  He's done more defending of corrupt people than he's sh… @peterbakernyt @FLOTUS @IvankaTrump He wishes Ghislaine Maxwell well!  He's done more defending of corrupt people t… https://t.co/QAVRswuiOV,lowrad57,False,United States,4011.0,0.0,1.0,0.0
319.0,1.2856995758110515e+18,Tue Jul 21 22:14:00 +0000 2020,Imagine if he’d had this attitude 4 months ago. Thousands of Americans would still be alive. He’s only doing this n… https://t.co/dv482tE3dL Donald Trump calls on Americans to wear a face mask and socially distance.  Read the latest: https://t.co/uHgJoMFkVS https://t.co/O5RnXifjAB,peteroliver22,False,North East England,431.0,0.0,0.0,1.0
320.0,1.2857020729947587e+18,Tue Jul 21 22:23:56 +0000 2020,@atrupar Just think:  all that prepping of Trump to change his tone; to act engaged in #COVID19; to be presidential… https://t.co/o5cyVYKZCu,donnamreiss,False,south of Detroit,492.0,0.0,0.0,0.0
321.0,1.2857111142951813e+18,Tue Jul 21 22:59:51 +0000 2020,RT @ogyancystan: If Markiplier can wear a mask  so can you https://t.co/4MFZwiDd1P If Markiplier can wear a mask  so can you https://t.co/4MFZwiDd1P,CatFlamingos_,False,He/him doing ur mom proudly,617.0,0.0,1.0,0.0
322.0,1.2856993703488758e+18,Tue Jul 21 22:13:11 +0000 2020,Due to COVID-19  we will be collecting the following items at church to help our local schools....   •Hand Sanitize… https://t.co/PpuJmKOAXo,TrinitySouthern,False,Falmouth KY,26.0,0.0,0.0,0.0
323.0,1.2857018702506025e+18,Tue Jul 21 22:23:07 +0000 2020,RT @Angela94195701: July 4th parties didn’t either.  The riots &amp; protests sure did though.👌 July 4th parties didn’t either.  The riots &amp; protests sure did though.👌 https://t.co/lBk1lBSV14,jinks1054,False,,6022.0,0.0,1.0,0.0
324.0,1.285708712804528e+18,Tue Jul 21 22:50:19 +0000 2020,RT @Cattvision: unemployment checks &gt; working TWO jobs during a pandemic unemployment checks &gt; working TWO jobs during a pandemic,queenakl,False,Toledo OH,633.0,0.0,1.0,0.0
326.0,1.2856963757500006e+18,Tue Jul 21 22:01:17 +0000 2020,RT @CosmonautMarcus: Yes and the 80 year old English teacher will “get over it” too probably Yes and the 80 year old English teacher will “get over it” too probably https://t.co/YlgoVgJvO9,Punk0rcTief,False,,20.0,0.0,1.0,0.0
327.0,1.2857087911751434e+18,Tue Jul 21 22:50:37 +0000 2020,@MSNBC Were these questions asked/answered by @realDonaldTrump? Would we have had more success against #COVID19 had… https://t.co/NbF8SLo7dM,jp10E,False,Brooklyn NY,125.0,0.0,0.0,0.0
328.0,1.285699543846314e+18,Tue Jul 21 22:13:53 +0000 2020,@AP It's not a "briefing." He's not the least bit qualified to brief anyone on the pandemic. It's just a mini campaign rally.,DHStone4,False,,7.0,0.0,0.0,0.0
329.0,1.285710678456664e+18,Tue Jul 21 22:58:07 +0000 2020,RT @GovRonDeSantis: COVID-exclusive facilities are relieving pressure on both long-term care facilities &amp; hospitals. Florida now has 20 of… COVID-exclusive facilities are relieving pressure on both long-term care facilities &amp; hospitals. Florida now has 20… https://t.co/JVfix6vvRR,glenn_belot,False,Blanchard LA,431.0,0.0,1.0,0.0
330.0,1.2857089478659727e+18,Tue Jul 21 22:51:15 +0000 2020,RT @andreinawie: You ⁦@LewisHamilton⁩ Don’t get a say! You left UK to save your pennies in your tax haven! So STFU..   drive your little ca… You ⁦@LewisHamilton⁩ Don’t get a say! You left UK to save your pennies in your tax haven! So STFU..   drive your li… https://t.co/jaPZERnQKt,stephenhawes2,False,,2902.0,0.0,1.0,0.0
332.0,1.2857020060453765e+18,Tue Jul 21 22:23:40 +0000 2020,RT @james_roe: Remember when Bernie Sanders had to spend like a week apologizing for saying Cuba had a pretty good healthcare system?  Good… Remember when Bernie Sanders had to spend like a week apologizing for saying Cuba had a pretty good healthcare syst… https://t.co/SfBSfQ2z9h,jeb_bush_2020,False,,110.0,0.0,1.0,0.0
334.0,1.2857003350891807e+18,Tue Jul 21 22:17:01 +0000 2020,RT @DavidCornDC: He ranted like a buffoon during his interview with Chris Wallace and lied yet again about the pandemic. So where is the ne… He ranted like a buffoon during his interview with Chris Wallace and lied yet again about the pandemic. So where is… https://t.co/hyZF4hingm,KirklandWalsh,False,,681.0,0.0,1.0,0.0
335.0,1.2857033059607962e+18,Tue Jul 21 22:28:50 +0000 2020,RT @gtconway3d: “Jennifer  would you want me to say something that’s directly contrary to what the president is doing? That’s not helpful.… “Jennifer  would you want me to say something that’s directly contrary to what the president is doing? That’s not h… https://t.co/vYYyeUJ3GA,Orange__Fish,False,,10114.0,0.0,1.0,0.0
336.0,1.2856999337026929e+18,Tue Jul 21 22:15:26 +0000 2020,@THELIGHTISC0MlN pro choice. pro lifers are always using “ my body my choice” as an excuse to not wear a mask but d… https://t.co/Q0OFCKnM92,fackesmiles,False,12/21/19,358.0,0.0,0.0,0.0
337.0,1.2857091729658593e+18,Tue Jul 21 22:52:08 +0000 2020,RT @Domenic_Toronto: So @fordnation has now booted another principled Conservative from caucas. First it was @randyhillier now its @Karahal… So @fordnation has now booted another principled Conservative from caucas. First it was @randyhillier now its… https://t.co/a8W5CLyc0G,dmbman0077,False,Canada,409.0,0.0,1.0,0.0
338.0,1.2857022811203625e+18,Tue Jul 21 22:24:45 +0000 2020,RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You can wear a… If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You ca… https://t.co/X6fxnqBmIm,Filthyisdead,False,California USA,117.0,0.0,1.0,0.0
339.0,1.285700994073088e+18,Tue Jul 21 22:19:38 +0000 2020,And after that briefing—sinking  sinking  sinking. https://t.co/WWL8VGcGge Sources: Sinking poll numbers driving Trump's return to coronavirus briefings @kaitlancollins reports… https://t.co/9PojIr7Edi,SuSu_Gator,False,Florida USA,196.0,0.0,0.0,1.0
341.0,1.2857076595980739e+18,Tue Jul 21 22:46:07 +0000 2020,RT @Shareable: “Tiny houses are ideal for pandemic housing because they are separate. In traditional shelters  people sleep a few inches fr… “Tiny houses are ideal for pandemic housing because they are separate. In traditional shelters  people sleep a few… https://t.co/fAqFVXRd2R,kareem79,False,,496.0,0.0,1.0,0.0
343.0,1.2856972748787917e+18,Tue Jul 21 22:04:52 +0000 2020,RT @jonfavs: Most Americans have to wait in line for hours to get tested  and then wait days for a result.   Trump gets tested multiple tim… Most Americans have to wait in line for hours to get tested  and then wait days for a result.   Trump gets tested m… https://t.co/Hf4OocotC9,TJoTZ,False,,3103.0,0.0,1.0,0.0
345.0,1.285707005202768e+18,Tue Jul 21 22:43:31 +0000 2020,RT @Knewz_Currently: Coronavirus memes to curb your cabin fever (35 Photos) https://t.co/NydNaZf0w7 https://t.co/qT3q9ne2eD Coronavirus memes to curb your cabin fever (35 Photos) https://t.co/NydNaZf0w7 https://t.co/qT3q9ne2eD,Current_Knewz,False,√α. в૯α૮ђ √¡૨g¡ท¡α,2445.0,0.0,1.0,0.0
349.0,1.2857070435428393e+18,Tue Jul 21 22:43:41 +0000 2020,RT @Raecooper1: Universities are the most labour intensive of our top export industries. No government support = massive job loss @abc730 #… Universities are the most labour intensive of our top export industries. No government support = massive job loss @abc730 #COVID19 #auspol,muditvyas,False,Melbourne Victoria,604.0,0.0,1.0,0.0
350.0,1.2857058215365632e+18,Tue Jul 21 22:38:49 +0000 2020,RT @ainamrcln_: hello po  i'm aina  16 years old. i have two other siblings po  an eleven year old and a one year old. our father tested po… hello po  i'm aina  16 years old. i have two other siblings po  an eleven year old and a one year old. our father t… https://t.co/6hh7sfsjRz,marowilsondr,False,,285.0,0.0,1.0,0.0
351.0,1.285702747984208e+18,Tue Jul 21 22:26:36 +0000 2020,I’m not buying anything  henceforth  I am too broke i miss having money in my account. Since this lockdown let me n… https://t.co/JCuuh9g2Ak,feranmi_perez,False,Ibadan Nigeria,3825.0,0.0,0.0,0.0
352.0,1.2857005157587354e+18,Tue Jul 21 22:17:44 +0000 2020,MN had almost no change in seroprevalence of covid from end of April to end of May. https://t.co/7Go6cCHvE0 Data on cumulative #covid19 prevalence rate suggests that  no surprise  US is nowhere near herd immunity… https://t.co/FVTmcavfvh,MeesterGibbs,False,,162.0,0.0,0.0,1.0
354.0,1.2857084928007619e+18,Tue Jul 21 22:49:26 +0000 2020,People pay attention! This is important! https://t.co/ZNHcdE7tbS "Like many other densely populated cities  we need to get out and touch people. We need to knock on doors. But duri… https://t.co/7Y4IHqa0b4,kree774,False,Wayne NJ ,76.0,0.0,0.0,1.0
356.0,1.2857101758575124e+18,Tue Jul 21 22:56:07 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,SharonSchatz1,False,,188.0,0.0,1.0,0.0
360.0,1.2856995646205379e+18,Tue Jul 21 22:13:58 +0000 2020,RT @chinitabreanna: all businesses should be closed on thanksgiving day and black friday should start on FRIDAY  not at 5pm on thanksgiving… all businesses should be closed on thanksgiving day and black friday should start on FRIDAY  not at 5pm on thanksgi… https://t.co/FXWVJTKWA1,evovando14,False,VA USA,203.0,0.0,1.0,0.0
362.0,1.2857063629877207e+18,Tue Jul 21 22:40:58 +0000 2020,परहित सरिस धरम नहीं भाई  परपीड़ा सम नहीं अधमाई World medical college jhajjar  #respect #CovidWarriors #pandemic https://t.co/dwLAjYSbaG https://t.co/MXPrzZteKP https://t.co/v2FSZlwysE,yash_ims,False,India,129.0,0.0,0.0,1.0
363.0,1.285708497682944e+18,Tue Jul 21 22:49:27 +0000 2020,RT @RutiRegan: Request for people whose Covid-19 risk is low: Please consider signing up to be a poll worker this fall. It’s going to be *b… Request for people whose Covid-19 risk is low: Please consider signing up to be a poll worker this fall. It’s going… https://t.co/9GiPmDj73e,adivawoman,False,North Carolina USA,1757.0,0.0,1.0,0.0
364.0,1.285707763813933e+18,Tue Jul 21 22:46:32 +0000 2020,https://t.co/1rWiY3I5mt Hi all  I'm inviting you all to join CashGem  a site that lets you earn money with social m… https://t.co/rZPzSEmncC,kanawend,False,Ogden UT,2.0,0.0,0.0,0.0
367.0,1.2856989776446546e+18,Tue Jul 21 22:11:38 +0000 2020,RT @TrustThePlan_: Hollywood pedophiles are way more dangerous than #COVID19  #ChildrensLivesMatter Hollywood pedophiles are way more dangerous than #COVID19  #ChildrensLivesMatter,AnnieBodie4,False,,487.0,0.0,1.0,0.0
368.0,1.285706703594496e+18,Tue Jul 21 22:42:20 +0000 2020,Hundreds of doctors in Serbia have sounded the alarm after the country's coronavirus outbreak spiked in recent week… https://t.co/DrUDyVMS3k,Moonbootica,False,Devizes England,3900.0,0.0,0.0,0.0
