index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
513.0,1.2513784509774316e+18,Sat Apr 18 05:14:06 +0000 2020,RT @Meez_Tweets: Introverts after the lockdown Introverts after the lockdown https://t.co/BfzfuLLijl,ga_mendizabal,False,,233.0,0.0,1.0,0.0
514.0,1.2513783170784707e+18,Sat Apr 18 05:13:34 +0000 2020,RT @MFaarees_: Innalillahi wa Inna ilayhi raji'oon.  Chief of Staff to the President  Malam Abba kyari has passed away  Alhamdulillah  he d… Innalillahi wa Inna ilayhi raji'oon.  Chief of Staff to the President  Malam Abba kyari has passed away  Alhamdulil… https://t.co/Rq7kgkvJsf,AuwalRafiah,False,,164.0,0.0,1.0,0.0
515.0,1.2513792018374205e+18,Sat Apr 18 05:17:05 +0000 2020,RT @Vijayabaskarofl: #lockdown: Majority of you comply to the curfew &amp; are staying indoors.This is a great support to #TNGovt to contain #C… #lockdown: Majority of you comply to the curfew &amp; are staying indoors.This is a great support to #TNGovt to contain… https://t.co/4hXA1fGluI,Rsrikanth79,False,porurchennai,2.0,0.0,1.0,0.0
516.0,1.251389495452156e+18,Sat Apr 18 05:58:00 +0000 2020,RT @sandipsabharwal: Different rules for the Public and different for #HDKumaraswamy and Company. We are still under colonial rule it seems… Different rules for the Public and different for #HDKumaraswamy and Company. We are still under colonial rule it se… https://t.co/imz45CjhEd,ManoharPawar230,False,Pune,49.0,0.0,1.0,0.0
517.0,1.2513847253877842e+18,Sat Apr 18 05:39:02 +0000 2020,RT @AlArabiya_Eng: Businesses in #Dubai are preparing for the worst due to the #coronavirus pandemic  with some business owners warning tha… Businesses in #Dubai are preparing for the worst due to the #coronavirus pandemic  with some business owners warnin… https://t.co/b7BmZNq1QE,Lisajeanapple,False,Kentucky USA,2160.0,0.0,1.0,0.0
518.0,1.251384112667132e+18,Sat Apr 18 05:36:36 +0000 2020,RT @TIME: What are the symptoms of COVID-19? https://t.co/3Khe75bscv https://t.co/21n9CQO6nW What are the symptoms of COVID-19? https://t.co/3Khe75bscv https://t.co/21n9CQO6nW,CK4christsake,False,Trim County Meath  ROI,55.0,0.0,1.0,0.0
521.0,1.2513895195528192e+18,Sat Apr 18 05:58:05 +0000 2020,RT @WeAreTheMU: Are you a @garbage  @erasureinfo  Stone Roses or @Elbow fan?   Bid for t-shirts  signed photos  prints  posters and more at… Are you a @garbage  @erasureinfo  Stone Roses or @Elbow fan?   Bid for t-shirts  signed photos  prints  posters and… https://t.co/xQ8Xy5MITV,flo40,False,,570.0,0.0,1.0,0.0
522.0,1.2513846841871892e+18,Sat Apr 18 05:38:52 +0000 2020,RT @BashirAhmaad: If you just woke up  our boss  Mallam Abba Kyari  the Chief of Staff to the President  has passed away  he died last nigh… If you just woke up  our boss  Mallam Abba Kyari  the Chief of Staff to the President  has passed away  he died las… https://t.co/TueUGvl52e,aminuAbdl,False,Sokoto Nigeria,357.0,0.0,1.0,0.0
525.0,1.2513788286913454e+18,Sat Apr 18 05:15:36 +0000 2020,RT @nowthisnews: If Trump acted 2 weeks sooner  90% of U.S. COVID-19 deaths could have been prevented https://t.co/Gx2AM2GxBM If Trump acted 2 weeks sooner  90% of U.S. COVID-19 deaths could have been prevented https://t.co/Gx2AM2GxBM,52124126.0,False,New York NY,2994.0,0.0,1.0,0.0
526.0,1.2513784591645696e+18,Sat Apr 18 05:14:08 +0000 2020,RT @Mai_JIDDARH: Please #StayHome&amp; Adhere to all rules and regulations.  #RIPAbbaKyari 😭 Please #StayHome&amp; Adhere to all rules and regulations.  #RIPAbbaKyari 😭,jiddaaat_,False,Nigeria,2951.0,0.0,1.0,0.0
527.0,1.2513847255136092e+18,Sat Apr 18 05:39:02 +0000 2020,RT @LeaFayad: Super proud of my sister Joy Fayad for sharing these positive vibes with #Covid19 patients and team at Rafik Hariri Hospital.… Super proud of my sister Joy Fayad for sharing these positive vibes with #Covid19 patients and team at Rafik Hariri… https://t.co/dyl3fAkwtE,RossBoudiab,False,,87.0,0.0,1.0,0.0
533.0,1.2513783628215542e+18,Sat Apr 18 05:13:45 +0000 2020,@DavidWa54714708 @Arsenalhound @JRubinBlogger @IngrahamAngle @FoxNews Yes  how DARE they try to save people’s lives… https://t.co/eA90gu3UtW,ladelr,False,,371.0,0.0,0.0,0.0
536.0,1.2513899106758615e+18,Sat Apr 18 05:59:39 +0000 2020,RT @juliet_cromwell: 🎉FREE 🎉 A Line of Provenance by Juliet Cromwell  #Crime #thriller #IARTG #Free #Kindle  #StayHome  … 🎉FREE 🎉 A Line of Provenance by Juliet Cromwell  #Crime #thriller #IARTG #Free #Kindle  #StayHome  … https://t.co/q7boW99AGK,MartinG8177,False,England United Kingdom,11046.0,0.0,1.0,0.0
540.0,1.2513848888816271e+18,Sat Apr 18 05:39:41 +0000 2020,RT @stpiindia: The relief measures to tackle economic crisis during #COVID19 pandemic announced by @RBI today will significantly improve th… The relief measures to tackle economic crisis during #COVID19 pandemic announced by @RBI today will significantly i… https://t.co/WyvO8V6Dav,SMTAHIRALI,False,,12.0,0.0,1.0,0.0
544.0,1.2513839330458624e+18,Sat Apr 18 05:35:53 +0000 2020,RT @prasannavishy: Her coronavirus lies are an infection  that cannot be cured. Unbelievable the number of fake coronavirus stories this sc… Her coronavirus lies are an infection  that cannot be cured. Unbelievable the number of fake coronavirus stories th… https://t.co/LNB2op8f6Z,RajSingRathore,False,Bengaluru India,176.0,0.0,1.0,0.0
545.0,1.2513894268838748e+18,Sat Apr 18 05:57:43 +0000 2020,RT @Reuters: The COVID-19 pandemic will likely kill at least 300 000 Africans and risks pushing 29 million into extreme poverty  a U.N. age… The COVID-19 pandemic will likely kill at least 300 000 Africans and risks pushing 29 million into extreme poverty … https://t.co/pwYfXERRmp,Saha5Ranshu,False,United States India,153.0,0.0,1.0,0.0
547.0,1.2513848137742254e+18,Sat Apr 18 05:39:23 +0000 2020,... https://t.co/BxZw09rcSP A friendly reminder for those falling in love in the time of coronavirus 😅 #quaranthings #quaranflings https://t.co/smDRgFLNkc,vxljus,False,PH,725.0,0.0,0.0,1.0
553.0,1.2513897715633725e+18,Sat Apr 18 05:59:05 +0000 2020,Visitor who violated Hawaii’s travel quarantine rules to be escorted back to airport #coronavirus #covid19… https://t.co/qicTA1ViiM,StarAdvertiser,True,Honolulu Hawaii,79913.0,0.0,0.0,0.0
555.0,1.2513895742842798e+18,Sat Apr 18 05:58:18 +0000 2020,RT @___Welvin: CU has been practicing social distancing from day one 💔 https://t.co/5A2MxD4WJQ CU has been practicing social distancing from day one 💔 https://t.co/5A2MxD4WJQ,sir_Jsh,False,Lagos Nigeria,867.0,0.0,1.0,0.0
559.0,1.2513793027146383e+18,Sat Apr 18 05:17:29 +0000 2020,RT @hope_s_real: Lqs  pls take note of these ( save if poss) para may sagot kung may troll na magsalita again about LQ  Liza not helping.… Lqs  pls take note of these ( save if poss) para may sagot kung may troll na magsalita again about LQ  Liza not hel… https://t.co/vlzdeT9hfv,EmmaLizquen,False,Seattle WA,72.0,0.0,1.0,0.0
560.0,1.2513897083468022e+18,Sat Apr 18 05:58:50 +0000 2020,RIP Abba Kyari.Too bad it is deadly corona virus but I think at 81.He must had have a good life. https://t.co/GOe7hP8Fv6 #NP Commodores - Easy  #SaturdayExpress with @temiokomi,TundeAbiodun12,False,,47.0,0.0,0.0,1.0
561.0,1.2513839789527122e+18,Sat Apr 18 05:36:04 +0000 2020,RT @majorgauravarya: India to manufacture 2 million COVID-19 testing kits per month  from May onwards. India is also ramping up manufacturi… India to manufacture 2 million COVID-19 testing kits per month  from May onwards. India is also ramping up manufact… https://t.co/X1Ooub3gIA,RajatProduction,False,Jamshedpur India,44.0,0.0,1.0,0.0
562.0,1.2513841306690888e+18,Sat Apr 18 05:36:41 +0000 2020,RT @lohay_da_banda: Its show time #QuarantineLife ツ https://t.co/5DwyysXKav Its show time #QuarantineLife ツ https://t.co/5DwyysXKav,AminEmyy,False,Punjab Pakistan,2215.0,0.0,1.0,0.0
564.0,1.2513848171927757e+18,Sat Apr 18 05:39:24 +0000 2020,RT @ABC: Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1 Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1,AlgiersLady,False,Algiers  LA ,1546.0,0.0,1.0,0.0
565.0,1.2513841089507983e+18,Sat Apr 18 05:36:35 +0000 2020,RT @Stupido_Bot1: Dr. Rashid Buttar BLASTS Gates  Fauci  EXPOSES Fake Pandemic Numbers As Economy Collapses and also speaks about hypoxia i… Dr. Rashid Buttar BLASTS Gates  Fauci  EXPOSES Fake Pandemic Numbers As Economy Collapses and also speaks about hyp… https://t.co/JNvZ5z54E0,Rita_Banerji,True,India,11954.0,0.0,1.0,0.0
567.0,1.2513848811642348e+18,Sat Apr 18 05:39:39 +0000 2020,RT @KTLA: BREAKING: Demonstrators could be seen holding up signs that read  “Liberate Huntington Beach ” “Open Cali Now ” “Let us work ” “”… BREAKING: Demonstrators could be seen holding up signs that read  “Liberate Huntington Beach ” “Open Cali Now ” “Le… https://t.co/wZPIGdcspb,JennWolcott,False,,3123.0,0.0,1.0,0.0
569.0,1.2513785637749064e+18,Sat Apr 18 05:14:33 +0000 2020,RT @PortNelsonUC: The Friday Night Community at Wellington Square has swiftly adapted to the current COVID-19 crisis. Take-out meals are be… The Friday Night Community at Wellington Square has swiftly adapted to the current COVID-19 crisis. Take-out meals… https://t.co/Tzaoe4svc7,AD4Burlington,False,Burlington Ontario,370.0,0.0,1.0,0.0
571.0,1.2513783334488965e+18,Sat Apr 18 05:13:38 +0000 2020,Michigan Führer Whitmer Endeared Herself to Voters Again; Explains Why She May Have to Extend Stay-at-Home Orders https://t.co/kB2rvk7wkd,JimPolk,False,Rochester NY USA,10859.0,0.0,0.0,0.0
572.0,1.251389591359275e+18,Sat Apr 18 05:58:22 +0000 2020,RT @nicktolhurst: Boris Johnson has made the Conservative party complicit:  1. In Brexit - which they must pretend to be a success  &amp; now..… Boris Johnson has made the Conservative party complicit:  1. In Brexit - which they must pretend to be a success  &amp;… https://t.co/pcuPpNnUQJ,joeinlondontown,False,London ,1692.0,0.0,1.0,0.0
573.0,1.251384804844716e+18,Sat Apr 18 05:39:21 +0000 2020,RT @leahmcelrath: In addition to lung damage  #COVID19 might also “be causing heart inflammation  acute kidney disease  neurological malfun… In addition to lung damage  #COVID19 might also “be causing heart inflammation  acute kidney disease  neurological… https://t.co/tHGwRneBUN,elicitizen,False,in a land far far away ...,1432.0,0.0,1.0,0.0
575.0,1.2513793275408712e+18,Sat Apr 18 05:17:35 +0000 2020,Japanese medical workers fear the worst as coronavirus cases spike https://t.co/qOuzjCFmOt https://t.co/bVgNWdumfp,NewsCrucial,False,,242.0,0.0,0.0,0.0
576.0,1.2513899896460042e+18,Sat Apr 18 05:59:57 +0000 2020,RT @RatanSharda55: For a country reeling under #Covid_19 to use a maverick one novel anarchist to defame India with best possible record in… For a country reeling under #Covid_19 to use a maverick one novel anarchist to defame India with best possible reco… https://t.co/WHkftVJACH,DineshBhatkal,False,,149.0,0.0,1.0,0.0
580.0,1.2513838522971546e+18,Sat Apr 18 05:35:34 +0000 2020,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron All the other countries are making the US look like it’s being ran by a moron https://t.co/kqUDMHZC45,nittu_g,False,Seattle WA,160.0,0.0,1.0,0.0
581.0,1.2513895200015974e+18,Sat Apr 18 05:58:05 +0000 2020,RT @CNN: Mike Sonko  governor of the Kenyan capital city  Nairobi  confirmed that his Covid-19 care packages include a few small bottles of… Mike Sonko  governor of the Kenyan capital city  Nairobi  confirmed that his Covid-19 care packages include a few s… https://t.co/hgVI5FZuMW,shikowamagellan,False,Nairobi,200.0,0.0,1.0,0.0
582.0,1.2513849306946888e+18,Sat Apr 18 05:39:51 +0000 2020,RT @AlexLenferna: My latest in @Jacobinmag on why a global green new deal can help tackle the coronavirus recession.  Here's a thread on wh… My latest in @Jacobinmag on why a global green new deal can help tackle the coronavirus recession.  Here's a thread… https://t.co/oKDPJUfKMX,twbtwb,False,Kurilpa (Brisbane) Australia,1392.0,0.0,1.0,0.0
583.0,1.2513899267692298e+18,Sat Apr 18 05:59:42 +0000 2020,RT @CyrusMMcQueen: The more Trump speaks about opening up the economy sooner as opposed to later  the more I’m convinced coronavirus is a c… The more Trump speaks about opening up the economy sooner as opposed to later  the more I’m convinced coronavirus i… https://t.co/QtwxqrZ4Gb,TrueResister,False,California,2265.0,0.0,1.0,0.0
584.0,1.251389909639856e+18,Sat Apr 18 05:59:38 +0000 2020,RT @pauldejean65: @SenSchumer Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus acted o… @SenSchumer Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus a… https://t.co/wHbBFGFSSa,drainthswamp,False,,2097.0,0.0,1.0,0.0
585.0,1.2513782912458015e+18,Sat Apr 18 05:13:28 +0000 2020,RT @samhorwich: COVID-19 Antibody Seroprevalence in Santa Clara County (San Jose)  California  pre-print now up!   This is how we're going… COVID-19 Antibody Seroprevalence in Santa Clara County (San Jose)  California  pre-print now up!   This is how we'r… https://t.co/YuqtvumTeX,RomeezaT,False,,43.0,0.0,1.0,0.0
587.0,1.2513846375588864e+18,Sat Apr 18 05:38:41 +0000 2020,RT @stpiindia: #Startups need a balanced approach across communications  emp. needs  remote work  business tracking &amp; developing a broader… #Startups need a balanced approach across communications  emp. needs  remote work  business tracking &amp; developing a… https://t.co/Su6quT17Cd,STPIBengaluru,False,No.76 & 77 6th FloorCyber ParkElectronics City Hosur Road Bengaluru,2672.0,0.0,1.0,0.0
588.0,1.2513793774654628e+18,Sat Apr 18 05:17:47 +0000 2020,RT @UN: We are in this together - and we will get through this  together.   The UN is working around the clock to help everyone  everywhere… We are in this together - and we will get through this  together.   The UN is working around the clock to help ever… https://t.co/RTMXVKaEXc,RomanAguila3,False,Republic of the Philippines,51.0,0.0,1.0,0.0
589.0,1.2513786139972772e+18,Sat Apr 18 05:14:45 +0000 2020,RT @funder: BREAKING: Kansas Governor Laura Kelly says she doesn’t have what she needs from the Trump Admin to do widespread coronavirus te… BREAKING: Kansas Governor Laura Kelly says she doesn’t have what she needs from the Trump Admin to do widespread co… https://t.co/9DIPvFrCLS,farmNwoman,False,Menifee CA,3131.0,0.0,1.0,0.0
590.0,1.2513846116299366e+18,Sat Apr 18 05:38:35 +0000 2020,RT @OmoKiikan: 32 in Lagos  Thank God for civilization. If a disease like corona had broken out in the olden days  u guys will be looking f… 32 in Lagos  Thank God for civilization. If a disease like corona had broken out in the olden days  u guys will be… https://t.co/TPG30w8ojK,tayestylizer,False,Nigeria,7337.0,0.0,1.0,0.0
591.0,1.251378907410043e+18,Sat Apr 18 05:15:55 +0000 2020,RT @lumi_1984: There are going to be some horrendous scars from this period in our history.  Thinking of everyone that has tragically lost… There are going to be some horrendous scars from this period in our history.  Thinking of everyone that has tragica… https://t.co/TssB0RQyCT,Roadwarrior29,False,Atlantis.....mostly,4959.0,0.0,1.0,0.0
592.0,1.251384680089301e+18,Sat Apr 18 05:38:51 +0000 2020,RT @UKRI_News: Professor Chris Butler and his team @UniofOxford have been funded to do a drug trial for COVID-19 in patients consulting the… Professor Chris Butler and his team @UniofOxford have been funded to do a drug trial for COVID-19 in patients consu… https://t.co/JAx0XEIMEb,1ditorial,False,UK,1244.0,0.0,1.0,0.0
593.0,1.251378913177043e+18,Sat Apr 18 05:15:57 +0000 2020,#Peru  Total Cases: 13 489 New Cases: 0 Total Deaths: 300  New Deaths: 0 Total Recovered: 6 541 Active Cases: 6 648… https://t.co/HEcMXsLthE,VirusTimes,False,Earth,22.0,0.0,0.0,0.0
594.0,1.2513894031398912e+18,Sat Apr 18 05:57:38 +0000 2020,RT @emilyburley: Another day with no new cases of #coronavirus in South Australia. This is despite an "unprecedented" number of tests over… Another day with no new cases of #coronavirus in South Australia. This is despite an "unprecedented" number of test… https://t.co/aTBefG9JOc,CharlieInUtah,False,Salt Lake City UT,5211.0,0.0,1.0,0.0
597.0,1.251378803919618e+18,Sat Apr 18 05:15:31 +0000 2020,RT @Caddicarus: So doctors tell you to stay home as much possible  because there's a contagious virus that can potentially kill  Then you s… So doctors tell you to stay home as much possible  because there's a contagious virus that can potentially kill  Th… https://t.co/lu7v67q0De,techno_illusion,False,,24.0,0.0,1.0,0.0
600.0,1.2513840211850035e+18,Sat Apr 18 05:36:14 +0000 2020,RT @iamjavid111: @ssrajamouli about #RRRMovie in Tv9 Live Conference Call.  2021 Jan 8th Sankranthi Release  Editing of the film is almost… @ssrajamouli about #RRRMovie in Tv9 Live Conference Call.  2021 Jan 8th Sankranthi Release  Editing of the film is… https://t.co/AOAf5SXGbq,MjdNTR111,False,INDIAN,111.0,0.0,1.0,0.0
602.0,1.2513850154700964e+18,Sat Apr 18 05:40:11 +0000 2020,RT @business: Here are companies getting federal funds for coronavirus relief  as identified by Bloomberg News so far https://t.co/pdjdrHWu… Here are companies getting federal funds for coronavirus relief  as identified by Bloomberg News so far https://t.co/pdjdrHWu1g,DoKscho,False,,523.0,0.0,1.0,0.0
603.0,1.2513784797838336e+18,Sat Apr 18 05:14:13 +0000 2020,@prashantmittal1 Due to the unprecedented disruptions that we are facing as a result of COVID-19. Our teams are wor… https://t.co/F5lYQN99MF,goibibo,True,Gurgaon,71719.0,0.0,0.0,0.0
604.0,1.2513895534133658e+18,Sat Apr 18 05:58:13 +0000 2020,RT @SoyMarbe: Pinche coronavirus hdtpm. 😂😂 https://t.co/DsFHTMUbog Pinche coronavirus hdtpm. 😂😂 https://t.co/DsFHTMUbog,hey_maf3r,False,Guatemala,3998.0,0.0,1.0,0.0
605.0,1.2513789332133356e+18,Sat Apr 18 05:16:01 +0000 2020,RT @neuro7plastic: GREAT NEWS FOR COVID-19 PATIENTS! 📣📰📣 HYDROXYCHLOROQUINE: Texas trial on NURSING HOME coronavirus patients finds near PE… GREAT NEWS FOR COVID-19 PATIENTS! 📣📰📣 HYDROXYCHLOROQUINE: Texas trial on NURSING HOME coronavirus patients finds ne… https://t.co/kh4RT80dm9,cutller51,False,,155.0,0.0,1.0,0.0
606.0,1.2513794455725711e+18,Sat Apr 18 05:18:03 +0000 2020,RT @jamewils: COVID-19 | 40% jump in testing in M.P. in a day raises questions!  I raised this here  @the_hindu followed up  no satisfactor… COVID-19 | 40% jump in testing in M.P. in a day raises questions!  I raised this here  @the_hindu followed up  no s… https://t.co/I5TyVgoNIs,ragegopkris,False,Gujarat India,248.0,0.0,1.0,0.0
607.0,1.2513783925800182e+18,Sat Apr 18 05:13:52 +0000 2020,RT @GSVKapoor: They can't #StayHome so you can. Please stop targeting our protectors. 🙏  https://t.co/Vxde6GN9XQ They can't #StayHome so you can. Please stop targeting our protectors. 🙏  https://t.co/Vxde6GN9XQ,0Phantom2,False,,28.0,0.0,1.0,0.0
609.0,1.2513896332687237e+18,Sat Apr 18 05:58:32 +0000 2020,The World Health Organization (#WHO) was either complicit in the coverup  or looked the other way.  US Launches 'Fu… https://t.co/piRAYEDRox,Robert19594,False,,1935.0,0.0,0.0,0.0
610.0,1.251384947069223e+18,Sat Apr 18 05:39:55 +0000 2020,RT @Addicte69357502: I hate you for your journalism but I will always wish you good health. Stay safe @rahulkanwal I hate you for your journalism but I will always wish you good health. Stay safe @rahulkanwal https://t.co/AbbYZR2uPr,RituJustAsking,False,India,2036.0,0.0,1.0,0.0
612.0,1.2513899520315884e+18,Sat Apr 18 05:59:48 +0000 2020,RT @physio_strength: "OBESITY  THE REAL KILLER BEHIND COVID It is well known in the medical literature that excess body fat induces immune… "OBESITY  THE REAL KILLER BEHIND COVID It is well known in the medical literature that excess body fat induces immu… https://t.co/IzS40sw5Ic,DrAseemMalhotra,False,London,68038.0,0.0,1.0,0.0
613.0,1.2513848213071954e+18,Sat Apr 18 05:39:25 +0000 2020,RT @gjmorley: アメリカ国民の実に3割が「コロナウイルスは人工のもの」と信じているとの統計結果も＞＞ Nearly a third of Americans believe a conspiracy theory about the origins of the c… アメリカ国民の実に3割が「コロナウイルスは人工のもの」と信じているとの統計結果も＞＞ Nearly a third of Americans believe a conspiracy theory about the origin… https://t.co/8D2PqxJhyF,Qtontokoton,False,東京 港区,348.0,0.0,1.0,0.0
616.0,1.251384691359449e+18,Sat Apr 18 05:38:54 +0000 2020,RT @tedcruz: Uh.... Uh.... https://t.co/YgSXk63Qur,DavefromFlint,False,48501.0,1240.0,0.0,1.0,0.0
618.0,1.2513792095591424e+18,Sat Apr 18 05:17:07 +0000 2020,Testing Is Biggest Obstacle to Reopening States  Experts Say - The New York Times https://t.co/g07oOXhkDQ #covid19… https://t.co/nHqY2WgrP7,PandemicCovid20,False,,44402.0,0.0,0.0,0.0
619.0,1.251378341308969e+18,Sat Apr 18 05:13:40 +0000 2020,RT @izybaby01: I know he's not talking football  but hearing Peter Drury's voice again is everything 😩🥺.  #StayHome   https://t.co/0aNwEOek… I know he's not talking football  but hearing Peter Drury's voice again is everything 😩🥺.  #StayHome   https://t.co/0aNwEOekf2,Morena83895190,False,Sasolburg South Africa,1172.0,0.0,1.0,0.0
621.0,1.2513897706531512e+18,Sat Apr 18 05:59:05 +0000 2020,RT @SaharaReporters: EXCLUSIVE: How @NigeriaGov Spent Millions Of Naira In Trying To Save Life Of @MBuhari’s Chief Of Staff  Abba Kyari  Wh… EXCLUSIVE: How @NigeriaGov Spent Millions Of Naira In Trying To Save Life Of @MBuhari’s Chief Of Staff  Abba Kyari … https://t.co/gUguuT6HmF,bee____batee,False,Ilorin/Kaduna Nigeria,766.0,0.0,1.0,0.0
624.0,1.251389449084244e+18,Sat Apr 18 05:57:49 +0000 2020,#stayathome  Job Vacancy : Maintenance Assistant – Sovereign Foods – Uitenhage  Eastern Cape  Apply here :… https://t.co/QqcAKRpeAH,Jobfundi_com,False,Cape Town South Africa,115.0,0.0,0.0,0.0
626.0,1.251384339767726e+18,Sat Apr 18 05:37:30 +0000 2020,Here's my take on staying at home. Rather than be upset about it let's look at it as an opportunity. Click through… https://t.co/wSiA5XK0yE,FabFiftiesLife,False,Now in USA,326.0,0.0,0.0,0.0
628.0,1.2513895116717097e+18,Sat Apr 18 05:58:03 +0000 2020,RT @charliekirk11: In January  The WHO tweeted that China found no evidence of human-to-human transmission of COVID-19  This was a Chinese… In January  The WHO tweeted that China found no evidence of human-to-human transmission of COVID-19  This was a Chi… https://t.co/8kF6zUPCa4,DatBastardDylan,False,Dunwall Empire of the Isles.,92.0,0.0,1.0,0.0
629.0,1.2513842306025923e+18,Sat Apr 18 05:37:04 +0000 2020,RT @jopping2fast: SuperM will be performing on the 5th-6th hour of One World: #TogetherAtHome so that means you can catch them here https:/… SuperM will be performing on the 5th-6th hour of One World: #TogetherAtHome so that means you can catch them here… https://t.co/PS8CSRlcjG,Mzencity,False,Tyongland🌹,2126.0,0.0,1.0,0.0
630.0,1.2513840041603072e+18,Sat Apr 18 05:36:10 +0000 2020,RT @BettyBowers: Confession: I'm not really worried about Trump killing his supporters by encouraging them to congregate in a pandemic. Tha… Confession: I'm not really worried about Trump killing his supporters by encouraging them to congregate in a pandem… https://t.co/Ufqj7Hx2Di,Clairedm336,False,California,53.0,0.0,1.0,0.0
631.0,1.2513896072766792e+18,Sat Apr 18 05:58:26 +0000 2020,RT @lawproflain: Yes  this. Yes  this. https://t.co/AcfN7fVExt,brookedinger,False,Roma Italia,41.0,0.0,1.0,0.0
632.0,1.251384456159441e+18,Sat Apr 18 05:37:58 +0000 2020,Existe manera de sobrevivir a esto? Is there a way to survive this? #gauntlet #dndmemes #dnd #twitch… https://t.co/U8uBDu8asY,KozmikLies,False,Mexico,0.0,0.0,0.0,0.0
633.0,1.2513794740269015e+18,Sat Apr 18 05:18:10 +0000 2020,RT @susan_boyle_com: A message from Susan!  Stay safe everyone.  #SusanBoyle  #COVID19  #coronavirus https://t.co/GkUAyTqfIl A message from Susan!  Stay safe everyone.  #SusanBoyle  #COVID19  #coronavirus https://t.co/GkUAyTqfIl,pmweber11,False,Mesa AZ,107.0,0.0,1.0,0.0
634.0,1.2513840886713016e+18,Sat Apr 18 05:36:30 +0000 2020,RT @cjtruth: PRESIDENT TRUMP WAS ASKED ABOUT THIS TONIGHT👇👇 REVEALED: U.S. government gave $3.7million grant to Wuhan lab at center of coro… PRESIDENT TRUMP WAS ASKED ABOUT THIS TONIGHT👇👇 REVEALED: U.S. government gave $3.7million grant to Wuhan lab at cen… https://t.co/NRBApw00A9,ThinQing4Myself,False,Arizona USA,929.0,0.0,1.0,0.0
635.0,1.2513899066282476e+18,Sat Apr 18 05:59:38 +0000 2020,RT @IMPACTPlusApp: Today in #IMPACTHistory: @MickieJames defeated @MadisonRayne to win the Knockouts Championship. (Lockdown  2011) https:/… Today in #IMPACTHistory: @MickieJames defeated @MadisonRayne to win the Knockouts Championship. (Lockdown  2011) https://t.co/7r5z8ZB81O,iiMThat_NIGGA,False,,18.0,0.0,1.0,0.0
636.0,1.2513844782971945e+18,Sat Apr 18 05:38:03 +0000 2020,RT @RealCandaceO: Experimenting on and incidentally paralyzing and infertilizing poor colored children in Africa and India is as dangerous… Experimenting on and incidentally paralyzing and infertilizing poor colored children in Africa and India is as dang… https://t.co/dztlfGDMqk,Q_Sez_,False,New home of the PGA,3298.0,0.0,1.0,0.0
637.0,1.2513850310687252e+18,Sat Apr 18 05:40:15 +0000 2020,RT @GeraldoRivera: @JoeBiden should join @realDonaldTrump to demand China allow access to its viral lab-patient zero-lab records. When did… @JoeBiden should join @realDonaldTrump to demand China allow access to its viral lab-patient zero-lab records. When… https://t.co/GoWSlZ5hkV,musicaljane1,False,,9485.0,0.0,1.0,0.0
642.0,1.2513842808251146e+18,Sat Apr 18 05:37:16 +0000 2020,RT @BashirAhmaad: If you just woke up  our boss  Mallam Abba Kyari  the Chief of Staff to the President  has passed away  he died last nigh… If you just woke up  our boss  Mallam Abba Kyari  the Chief of Staff to the President  has passed away  he died las… https://t.co/TueUGvl52e,hisquare,False,Aljannah Firdaus Insha Allah,4509.0,0.0,1.0,0.0
643.0,1.25138417173973e+18,Sat Apr 18 05:36:50 +0000 2020,RT @AminaJMohammed: Taking all #COVID19 precautions—was so very happy to see the beautiful cherry blossoms on the grounds of the @UN.  Keep… Taking all #COVID19 precautions—was so very happy to see the beautiful cherry blossoms on the grounds of the @UN.… https://t.co/OaqL4SiuQ9,Spraggabenzz,False,Abuja Lungu ,1700.0,0.0,1.0,0.0
647.0,1.2513842390748488e+18,Sat Apr 18 05:37:06 +0000 2020,RT @DeAnna4Congress: Sean Penn  who is once again being interviewed as a pandemic expert on CNN  just said that the Cuomo Brothers remind h… Sean Penn  who is once again being interviewed as a pandemic expert on CNN  just said that the Cuomo Brothers remin… https://t.co/nJnEcTHVkN,BdizzQ,False,Washington USA,1664.0,0.0,1.0,0.0
648.0,1.2513783080102625e+18,Sat Apr 18 05:13:32 +0000 2020,DD  AIR broadcast virtual classes through regional channels https://t.co/JWEQXY7Nb8 #OnlineClasses… https://t.co/Q5MuvvY18b,Mannaresults,False,Hyderabad India,27.0,0.0,0.0,0.0
650.0,1.2513848758163333e+18,Sat Apr 18 05:39:38 +0000 2020,RT @nytimes: The coronavirus has claimed the lives of more than 145 000 people around the world — artists  scientists  parents  teachers  f… The coronavirus has claimed the lives of more than 145 000 people around the world — artists  scientists  parents … https://t.co/pHrudp5z73,GidgetLawliet,False,,165.0,0.0,1.0,0.0
