index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
180.0,1.2280289126571418e+18,Thu Feb 13 18:51:23 +0000 2020,RT @ksatnews: BREAKING: An individual who was quarantined at Joint Base San Antonio Lackland was officially diagnosed with the disease that… BREAKING: An individual who was quarantined at Joint Base San Antonio Lackland was officially diagnosed with the di… https://t.co/XXz7SkQs34,pablogarcia_05,False,San Antonio TX,299.0,0.0,1.0,0.0
184.0,1.228029566012285e+18,Thu Feb 13 18:53:58 +0000 2020,Professionally bad https://t.co/s9WlkUvy2Z US Pres. Trump: China Is Handling Coronavirus ‘Professionally’ - RTRS Citing Radio Interview,trutsle,False,Washington DC,2147.0,0.0,0.0,1.0
185.0,1.2280280141617807e+18,Thu Feb 13 18:47:48 +0000 2020,RT @HimalayaGlobal: The last video of Bin Fang who exposed the truth of #coronavirus  before he was captured by the Chinese Communist Party… The last video of Bin Fang who exposed the truth of #coronavirus  before he was captured by the Chinese Communist P… https://t.co/llfk8XRme6,BitterThunder,False,,136.0,0.0,1.0,0.0
186.0,1.228029983228035e+18,Thu Feb 13 18:55:38 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,tommyd2234us,False,,347.0,0.0,1.0,0.0
187.0,1.2280277577052529e+18,Thu Feb 13 18:46:47 +0000 2020,Great story❣️ Woman stuck on cruise live tweets https://t.co/bjH4pk7Tiu,GawlinskiLaura,False,Massachusetts USA,211.0,0.0,0.0,0.0
189.0,1.22802953398025e+18,Thu Feb 13 18:53:51 +0000 2020,RT @mccaffreyr3: CORONA VIRUS now 60 000 sick. A thousand dead. Unchecked could affect 60% of global population. Fatality rate MAYBE 1%. Ch… CORONA VIRUS now 60 000 sick. A thousand dead. Unchecked could affect 60% of global population. Fatality rate MAYBE… https://t.co/bJZZO90sFP,BBudd8,False,US of A,1553.0,0.0,1.0,0.0
191.0,1.2280278650750525e+18,Thu Feb 13 18:47:13 +0000 2020,RT @AmateurMmo: @RealJamesWoods Whatever it is  doesn't look good.  I don't know how we can get the full story.   China controls their medi… @RealJamesWoods Whatever it is  doesn't look good.  I don't know how we can get the full story.   China controls th… https://t.co/uejVo5A09x,AmateurMmo,False,Casa Grande AZ,21577.0,0.0,1.0,0.0
193.0,1.2280272795420467e+18,Thu Feb 13 18:44:53 +0000 2020,RT @nillkool9: According to the health ministry  there will be 7 types of corona viruses on February 14th..  1.  Corona.. 2.  Aur Corona..… According to the health ministry  there will be 7 types of corona viruses on February 14th..  1.  Corona.. 2.  Aur… https://t.co/6SzYNb1aPc,filosper,False,,439.0,0.0,1.0,0.0
197.0,1.2280286402748457e+18,Thu Feb 13 18:50:18 +0000 2020,Coronavirus incubation period may be much longer than once thought https://t.co/AynSSGbxgK via @nypost,Kintu3,False,Cayo Hueso,32682.0,0.0,0.0,0.0
198.0,1.2280289306717512e+18,Thu Feb 13 18:51:27 +0000 2020,RT @jenniferatntd: Woman not allowed to pass the bridge. She jumped off it in fury. One of the many scenes in #China during #CoronavirusOut… Woman not allowed to pass the bridge. She jumped off it in fury. One of the many scenes in #China during… https://t.co/MRLd7vmWDK,ninnyd101,False,london,5736.0,0.0,1.0,0.0
200.0,1.2280306899893166e+18,Thu Feb 13 18:58:26 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,nericksondotzip,False,,17.0,0.0,1.0,0.0
201.0,1.2280308501194793e+18,Thu Feb 13 18:59:05 +0000 2020,RT @QuickTake: A 2nd citizen journalist in China reporting on the #coronavirus outbreak in Wuhan has stopped posting on social media and an… A 2nd citizen journalist in China reporting on the #coronavirus outbreak in Wuhan has stopped posting on social med… https://t.co/QfBU9egjLv,DarthxInferno,False,,148.0,0.0,1.0,0.0
202.0,1.2280288076945367e+18,Thu Feb 13 18:50:58 +0000 2020,RT @rickgladstone: Stressed passengers aboard quarantined cruise ship vexed by coronavirus infections are buffeted by the ambiguous message… Stressed passengers aboard quarantined cruise ship vexed by coronavirus infections are buffeted by the ambiguous me… https://t.co/spaJ0iShRk,Wrennie11,False,WA,222.0,0.0,1.0,0.0
203.0,1.228028889567359e+18,Thu Feb 13 18:51:17 +0000 2020,This is either the most overrated story or https://t.co/W3zYKyFSJU https://t.co/7jj95nxLbq Ominous Video from MCAS Miramar. Right now  crews in full protective gear are going into the designated medical are… https://t.co/QjKQ7c2uJE,Aidansheart,False,,753.0,0.0,0.0,1.0
205.0,1.2280285333788221e+18,Thu Feb 13 18:49:52 +0000 2020,RT @Views09: This is a friend of mine speaking on the corona virus situation in Wuhan. It seems the Ghanaian Embassy has abandoned them and… This is a friend of mine speaking on the corona virus situation in Wuhan. It seems the Ghanaian Embassy has abandon… https://t.co/69NkBe8cqX,iam_Ephya,False,Accra Ghana,84.0,0.0,1.0,0.0
206.0,1.2280273163638129e+18,Thu Feb 13 18:45:02 +0000 2020,Hangzhou is the capital of Zhejiang Province and one of the seven ancient capitals of China. It was described by It… https://t.co/09nmoHkskx,PhotoHistoryTV,False,,37.0,0.0,0.0,0.0
207.0,1.2280280215395082e+18,Thu Feb 13 18:47:50 +0000 2020,RT @PDChina: U.S. Centers for Disease Control confirmed Thur the country's 15th person infected with novel #coronavirus. Currently quaranti… U.S. Centers for Disease Control confirmed Thur the country's 15th person infected with novel #coronavirus. Current… https://t.co/21azXLreWU,yvonnezam,False,,256.0,0.0,1.0,0.0
209.0,1.2280271839326986e+18,Thu Feb 13 18:44:30 +0000 2020,RT @QuickTake: A 2nd citizen journalist in China reporting on the #coronavirus outbreak in Wuhan has stopped posting on social media and an… A 2nd citizen journalist in China reporting on the #coronavirus outbreak in Wuhan has stopped posting on social med… https://t.co/QfBU9egjLv,Avatar63219900,False,भारत🇮🇳,605.0,0.0,1.0,0.0
210.0,1.228030740677329e+18,Thu Feb 13 18:58:38 +0000 2020,RT @twiiit_sam: #ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus… #ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria… https://t.co/ISUrVhDnUv,SriLankanBuzz,False,Colombo,285.0,0.0,1.0,0.0
211.0,1.2280298405714248e+18,Thu Feb 13 18:55:04 +0000 2020,Notes from the Field: Carbapenem-resistant Klebsiella pneumoniae with mcr-1 Gene Identified in a Hospitalized Patie… https://t.co/e6CkeV8KOB,MuskiePhD,False,Philadelphia PA,574.0,0.0,0.0,0.0
216.0,1.228027717628592e+18,Thu Feb 13 18:46:38 +0000 2020,RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftists enga… Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftist… https://t.co/qEbjHfGNRg,BoriquaGoddess,False,USA,4839.0,0.0,1.0,0.0
217.0,1.2280305509649203e+18,Thu Feb 13 18:57:53 +0000 2020,RT @spectatorindex: Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th of Fe… Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th o… https://t.co/4LpJtRc0Zi,anoobartist,False,United Kingdom,350.0,0.0,1.0,0.0
220.0,1.2280295454476124e+18,Thu Feb 13 18:53:53 +0000 2020,RT @LouDobbs: Unexplained Spike. China reports nearly 15 000 new cases of the Coronavirus. It’s largest single day increase to date. #MAGA… Unexplained Spike. China reports nearly 15 000 new cases of the Coronavirus. It’s largest single day increase to da… https://t.co/Z3o6oar3eY,ksiautopartsjaz,False,,10.0,0.0,1.0,0.0
222.0,1.228028587451863e+18,Thu Feb 13 18:50:05 +0000 2020,@stevenjkerzner &amp; @stephenlautens discuss  in re: #chairgirl &amp; #coronaravirus #rapper jerk - does social media crea… https://t.co/ukv8GR9Plu,EdtheSock,True,Toronto,52420.0,0.0,0.0,0.0
223.0,1.2280309986691195e+18,Thu Feb 13 18:59:40 +0000 2020,RT @RightWingWatch: The Jim Bakker Show is suggesting that the silver solution it sells can kill the coronavirus within 12 hours. https://t… The Jim Bakker Show is suggesting that the silver solution it sells can kill the coronavirus within 12 hours. https://t.co/kbUGnUp69m,Stephanielevay1,False,Sugar Land TX,15653.0,0.0,1.0,0.0
224.0,1.2280284479493038e+18,Thu Feb 13 18:49:32 +0000 2020,RT @SkyNews: "Very  very happy that all 83 of us have tested negative for the virus."   The Britons quarantined at a hospital in the Wirral… "Very  very happy that all 83 of us have tested negative for the virus."   The Britons quarantined at a hospital in… https://t.co/eW6NKbw5IE,OvlovUltra,False,Nowhere ,362.0,0.0,1.0,0.0
225.0,1.228027834213466e+18,Thu Feb 13 18:47:05 +0000 2020,@AlyssaCrisp5 Let's hope and pray it isn't. But congressional hearings and statements being made are very scary.… https://t.co/oqzUwjSLul,WhereJuliet,False,,3652.0,0.0,0.0,0.0
227.0,1.228027954204201e+18,Thu Feb 13 18:47:34 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,KingSuliHamzah,False,Universe 7. ,280.0,0.0,1.0,0.0
228.0,1.2280293146057318e+18,Thu Feb 13 18:52:58 +0000 2020,RT @suilee: 7. I wrote about all these issues last week: As Deaths Mount  China Tries to Speed Up Coronavirus Testing https://t.co/NfOqiWJB… 7. I wrote about all these issues last week: As Deaths Mount  China Tries to Speed Up Coronavirus Testing https://t.co/NfOqiWJBjb,AziizQtar,False,🍃,3251.0,0.0,1.0,0.0
229.0,1.228028263328469e+18,Thu Feb 13 18:48:48 +0000 2020,RT @4S5OMjuo7jtU4Gm: Nowadays  CCP already sent out half of military. Every people in Mainland China must knows why CCP gotta sent out half… Nowadays  CCP already sent out half of military. Every people in Mainland China must knows why CCP gotta sent out h… https://t.co/KaUrFneZNd,He31424520,False,新疆民族，藏人們，數十年的屈辱折磨殺戮一定得以平反。,376.0,0.0,1.0,0.0
231.0,1.2280297156649943e+18,Thu Feb 13 18:54:34 +0000 2020,RT @FamilyDefence: Uber driver suspended after taking an infected woman ill with the coronavirus to Lewisham Hospital!  Two members of staf… Uber driver suspended after taking an infected woman ill with the coronavirus to Lewisham Hospital!  Two members of… https://t.co/UhL98VXg2I,scotlandjock1,False,hull,1227.0,0.0,1.0,0.0
232.0,1.2280272707128115e+18,Thu Feb 13 18:44:51 +0000 2020,#HongKong never have democracy  Only citizens didn’t discover the problem https://t.co/RBor73woLi Democracy scores for China  Malta and Hong Kong deteriorated https://t.co/0psLleHUn2,NOWORNE27782301,False,,523.0,0.0,0.0,1.0
233.0,1.2280296280376525e+18,Thu Feb 13 18:54:13 +0000 2020,Bringing in the biochem expert kind of tells me the #coronavirus was possibly orchestrated in a lab? #COVID2019 May… https://t.co/MZNKyaJo91,SpeakUpNoworNev,False,Chicago IL,7767.0,0.0,0.0,0.0
234.0,1.2280293101178266e+18,Thu Feb 13 18:52:57 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,PmedicScott,False,,654.0,0.0,1.0,0.0
235.0,1.228029284414972e+18,Thu Feb 13 18:52:51 +0000 2020,U.S. Adds Racketeering Conspiracy Charge Against Huawei  #China #USA #Huawei https://t.co/dFbrNzSF2N #SmartNews,CASpears1,False,East Coast USA,90.0,0.0,0.0,0.0
236.0,1.2280278954251837e+18,Thu Feb 13 18:47:20 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,vapor5niffer,False,New Braunfels Texas,1132.0,0.0,1.0,0.0
237.0,1.2280297089833984e+18,Thu Feb 13 18:54:32 +0000 2020,RT @darkcityfm: JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK #coronavirus https://t.co/1HeCszNbXh JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK #coronavirus https://t.co/1HeCszNbXh,djjasonlee415,False,San Francisco,109.0,0.0,1.0,0.0
239.0,1.228030418202628e+18,Thu Feb 13 18:57:22 +0000 2020,RT @BBCWorld: Russian woman who escaped coronavirus quarantine is resisting attempts by officials to bring her back to hospital by force ht… Russian woman who escaped coronavirus quarantine is resisting attempts by officials to bring her back to hospital b… https://t.co/0OVDmRiD0S,LiamK119,False,,31.0,0.0,1.0,0.0
241.0,1.2280301690565673e+18,Thu Feb 13 18:56:22 +0000 2020,RT @ArtieNBCSD: Ominous Video from MCAS Miramar. Right now  crews in full protective gear are going into the designated medical area at the… Ominous Video from MCAS Miramar. Right now  crews in full protective gear are going into the designated medical are… https://t.co/QjKQ7c2uJE,DorianHargrove,True,San Diego CA,1600.0,0.0,1.0,0.0
242.0,1.2280274884350853e+18,Thu Feb 13 18:45:43 +0000 2020,@PHE_uk There are flights✈️ from China arriving London everyday. Many of passengers could have been infected. The o… https://t.co/aG7Ex59fNE,Poseidon_Lei,False,,3.0,0.0,0.0,0.0
243.0,1.2280297274174792e+18,Thu Feb 13 18:54:37 +0000 2020,Remittances have exceeded official aid – by a factor of three – since the mid-1990s. This year  they are on track… https://t.co/rYkicu5mcm The top 5 remittance receiving countries in 2019 are projected to be India🇮🇳  China🇨🇳  Mexico🇲🇽  the Philippines🇵🇭… https://t.co/HVOv97mCfR,OsmanYasmine1,False,Paris France ,25,0,0,1
244,1228030185360019458,Thu Feb 13 18:56:26 +0000 2020,RT @BulleBulle6: Le personnel médical est contraint de se raser les cheveux pour limiter le risque de propagation des agents pathogènes #co… Le personnel médical est contraint de se raser les cheveux pour limiter le risque de propagation des agents pathogè… https://t.co/WFuKtCOxvI,FernandoCasais3,False,,3,0,1,0
245,1228030617171791872,Thu Feb 13 18:58:09 +0000 2020,RT @andreslpzo: Invito a los ciclistas a usar filtros N95 para rodar por Btá  esta es mi experiencia  ayúdenme a difundir  ayuda mucho @gus… Invito a los ciclistas a usar filtros N95 para rodar por Btá  esta es mi experiencia  ayúdenme a difundir  ayuda mu… https://t.co/mgrkoAHsXF,hadabrape,False,s de aqui...,101,0,1,0
246,1228027358495617025,Thu Feb 13 18:45:12 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,pjw0707,False,,3328,0,1,0
247,1228029410927947777,Thu Feb 13 18:53:21 +0000 2020,RT @gancho213: Culpan a Ada Colau de la cancelación del Mobile World Congress: «No ha sido por el coronavirus. Ha sido por tu culpa» https:… Culpan a Ada Colau de la cancelación del Mobile World Congress: «No ha sido por el coronavirus. Ha sido por tu culp… https://t.co/UmbGHEdjUf,Ricardo1963R,False,Irun España,7550,0,1,0
248,1228029571523473408,Thu Feb 13 18:54:00 +0000 2020,RT @spectatorindex: BREAKING: First coronavirus death in Japan BREAKING: First coronavirus death in Japan,DiantiPetra,False,,17,0,1,0
249,1228029200831057920,Thu Feb 13 18:52:31 +0000 2020,RT @reconTaskForce: Nirgendwo #AirChina Flugzeuge ..... nur in Frankfurt. Stand:19:30 Herr @JensSpahnCDU   haben sie alles im Griff? #coron… Nirgendwo #AirChina Flugzeuge ..... nur in Frankfurt. Stand:19:30 Herr @JensSpahnCDU   haben sie alles im Griff?… https://t.co/yLQftkPAeu,AlexanderTill5,False,NiemandsSchland Süd-West,3481,0,1,0
250,1228028497047834625,Thu Feb 13 18:49:44 +0000 2020,RT @sierranevadam: Detalles de la parte perimetral del glaciar Noroeste del glaciar de la Corona (Picos Humboldt-Bompland) (Año 2019) (Víde… Detalles de la parte perimetral del glaciar Noroeste del glaciar de la Corona (Picos Humboldt-Bompland) (Año 2019)… https://t.co/a5i47X8Ids,adriteran66,False,,511,0,1,0
251,1228027402045001728,Thu Feb 13 18:45:22 +0000 2020,RT @CGTNEurope: #COVID19: How big is the iceberg #coronavirus @DrMikeRyan https://t.co/ywwNoA9lvK #COVID19: How big is the iceberg #coronavirus @DrMikeRyan https://t.co/ywwNoA9lvK,cgtnamerica,True,Washington DC,289000,0,1,0
252,1228028214569684993,Thu Feb 13 18:48:36 +0000 2020,RT @RealSaavedra: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy,Annie4Trump2020,False,None ya...,4018,0,1,0
253,1228030303991517184,Thu Feb 13 18:56:54 +0000 2020,RT @celebrityhottub: should have sent to the University of Georgia if you wanted to keep it from becoming airborne should have sent to the University of Georgia if you wanted to keep it from becoming airborne https://t.co/GeFKcAt34n,A_MaizingBlue,False,Santa Clarita CA,684,0,1,0
254,1228029114348720130,Thu Feb 13 18:52:11 +0000 2020,RT @dw_espanol: Dramático repunte del #coronavirus en China  Hay 254 nuevas víctimas fatales en Hubei  donde el gobierno destituyó a los je… Dramático repunte del #coronavirus en China  Hay 254 nuevas víctimas fatales en Hubei  donde el gobierno destituyó… https://t.co/hdXvmPzHLU,PonkyPunko,False,Bogotá Colombia,208,0,1,0
255,1228028409843982337,Thu Feb 13 18:49:23 +0000 2020,RT @IndoPac_Info: Trump Seeks to Halve #US Funding for the World Health Organization  The president’s new budget would cut half of the US f… Trump Seeks to Halve #US Funding for the World Health Organization  The president’s new budget would cut half of th… https://t.co/wPQEBs8cHI,ygpusa,False,india,922,0,1,0
256,1228027524074082309,Thu Feb 13 18:45:52 +0000 2020,RT @DebbieA43922131: Not sure James it is a  scary situation. I think if they told us they were Zombies I might believe it. They are taking… Not sure James it is a  scary situation. I think if they told us they were Zombies I might believe it. They are tak… https://t.co/XeGV6y44xW,DanielWilly5419,False,,13439,0,1,0
257,1228029743590789121,Thu Feb 13 18:54:41 +0000 2020,et éventuellement lui refiler mes microbes (c’est pas le coronavirus donc tranquille),MaiwennDHL,False,Toulouse,930,0,0,0
258,1228029703686103041,Thu Feb 13 18:54:31 +0000 2020,RT @teleSURtv: Sube a 218 la cifra de contagiados por #coronavirus en el crucero en #Japón 🇯🇵 | https://t.co/GSL3HbS3sL https://t.co/h0alLM… Sube a 218 la cifra de contagiados por #coronavirus en el crucero en #Japón 🇯🇵 | https://t.co/GSL3HbS3sL https://t.co/h0alLMNu3Z,DaniloC74166145,False,,410,0,1,0
259,1228028502177247233,Thu Feb 13 18:49:45 +0000 2020,RT @SolomonYue: Cutting 🇺🇸$ to @WHO is music to my ears! Cutting 🇺🇸$ to @WHO is music to my ears! https://t.co/ZBRI9g0e2j,leonaldlee,False,Hong Kong,506,0,1,0
260,1228027327130611713,Thu Feb 13 18:45:05 +0000 2020,RT @MINSAPma: El nuevo coronavirus es una cepa que tuvo origen en Wuhan  China  y se denominó provisionalmente 2019-nCoV. Actualemente en P… El nuevo coronavirus es una cepa que tuvo origen en Wuhan  China  y se denominó provisionalmente 2019-nCoV. Actuale… https://t.co/U4xb88p42C,MaraClaudiaGil1,False,Panamá,80,0,1,0
261,1228029170770419713,Thu Feb 13 18:52:24 +0000 2020,RT @dabbadie: Severe travel restrictions to control the spread of coronavirus are preventing staff from returning to tilapia processing pla… Severe travel restrictions to control the spread of coronavirus are preventing staff from returning to tilapia proc… https://t.co/hTCJ1Avl8z,Agapae,False,Venezuela,313,0,1,0
262,1228030029419995138,Thu Feb 13 18:55:49 +0000 2020,RT @SenAlexander: @realDonaldTrump I along with my colleagues in the Senate will continue to monitor our readiness and ensure our public he… @realDonaldTrump I along with my colleagues in the Senate will continue to monitor our readiness and ensure our pub… https://t.co/lGywBidSWe,All100Senators,False,,2250,0,1,0
263,1228029195655229442,Thu Feb 13 18:52:30 +0000 2020,RT @2Cadenas_: Just a PSA- if you are not my husband- DO NOT touch me.  DO NOT put your hands on my back &amp; scoot your nasty ass body close… Just a PSA- if you are not my husband- DO NOT touch me.  DO NOT put your hands on my back &amp; scoot your nasty ass bo… https://t.co/dhkhJKmsZG,zaraie07,False,Texas U.S.A,245,0,1,0
264,1228029033989976064,Thu Feb 13 18:51:52 +0000 2020,I’m not gonna name any names butttt y’all know that one scalper in the DMV? Well he actually has the coronavirus an… https://t.co/FGyOaz8ZSd,SLEAZYgetSHITTY,False,probs at some music festival,436,0,0,0
265,1228027240853770242,Thu Feb 13 18:44:44 +0000 2020,RT @Marodriguez1971: No  no es el coronavirus. Es sólo hambre  guerra y cólera en Yemen. Febrero de 2020 https://t.co/bk0tmMfjTN No  no es el coronavirus. Es sólo hambre  guerra y cólera en Yemen. Febrero de 2020 https://t.co/bk0tmMfjTN,fernaandogaroz,False,,162,0,1,0
266,1228029097735065605,Thu Feb 13 18:52:07 +0000 2020,@PattyHajdu #COVID2019 #CoronaOutbreak #coronavirus #canadianhealth I came across this article  if strict measures… https://t.co/AnIro95Amo,Loributler5,False,Vancouver Island BC,845,0,0,0
267,1228028930625593352,Thu Feb 13 18:51:27 +0000 2020,RT @sunandavashisht: Say Namaste  become vegetarian and save the planet:) Say Namaste  become vegetarian and save the planet:) https://t.co/hQfLoyk70R,mineshah,False,Mumbai,306,0,1,0
268,1228028252440190977,Thu Feb 13 18:48:45 +0000 2020,Breaking: Andrew Yang Contracts Coronavirus After Relatives From China Visited His Mansion In New York For Chinese… https://t.co/WSAUgFAFW1,CJWarner1,False,Cuatro Ranch TX,3121,0,0,0
269,1228030785871056896,Thu Feb 13 18:58:49 +0000 2020,Donc y a le coronavirus qui circule  des pays en famine dans le monde  mais ces imbéciles donnent 3 8 milliards de… https://t.co/4r8BsUvyNm JUST IN: The Pentagon has allocated $3.8 billion to building a border wall with Mexico,Denz_Nk,False,,217,0,0,1
270,1228030343162290177,Thu Feb 13 18:57:04 +0000 2020,Jump in coronavirus cases halts stock rally; dollar gains https://t.co/0KgDPkRLEM,TheArticleTrunk,False,New York New York,922,0,0,0
271,1228028691084652545,Thu Feb 13 18:50:30 +0000 2020,@AngelDaddy4 @RealJamesWoods Not for us in China  it isn't . It appears to be of more interest to those outside.  M… https://t.co/qJbj49kgaa,DiddlySquat51,False,Guangdong People's Republic o,376,0,0,0
272,1228027227155161088,Thu Feb 13 18:44:41 +0000 2020,@TheLegalBrain1 @tsarouchisattic @rising_serpent https://t.co/vQRUqX2xsW @RepAdamSchiff     ~bought shares in AbbVie.   ~stocks incrsd w/ 2019-nCov (Coronavirus) outbreak in China.  ~AbbVi… https://t.co/DVbJNgxDj6,Merkabah31,False,,1168,0,0,1
273,1228028679357419522,Thu Feb 13 18:50:27 +0000 2020,RT @CommunitySolsED: Scary stuff  #Meth is back and flooding the streets of Ohio and Kentucky  and it's uglier than ever https://t.co/HWnid… Scary stuff  #Meth is back and flooding the streets of Ohio and Kentucky  and it's uglier than ever… https://t.co/2ov0R7wBtY,cjdjam,False,West Chester OH,4028,0,1,0
274,1228027161157787649,Thu Feb 13 18:44:25 +0000 2020,RT @MeguminSama: https://t.co/sol2TkPbUH https://t.co/POIcytJ6CZ https://t.co/sol2TkPbUH https://t.co/POIcytJ6CZ,GunthBeethoven,False,earth,191,0,1,0
275,1228027234339950592,Thu Feb 13 18:44:42 +0000 2020,RT @CRAYON_ES: 💟SORTEO SAN VALENTIN💟  Gana corona verde y 5$ para tu amig@  Requisitos: ☑️TAG A UN AMIG@ 🔄RT A LA PUBLICACIÓN ☑️SEGUIR a @C… 💟SORTEO SAN VALENTIN💟  Gana corona verde y 5$ para tu amig@  Requisitos: ☑️TAG A UN AMIG@ 🔄RT A LA PUBLICACIÓN ☑️SE… https://t.co/yo803MS1WX,MariaHGH17,False,CDMX,103,0,1,0
276,1228029517534564353,Thu Feb 13 18:53:47 +0000 2020,RT @bitcoinconnect: Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1  IDC says SEE DETAILS AT ==&gt; https://t.co/n8o… Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1  IDC says SEE DETAILS AT ==&gt;… https://t.co/XxplTpcW7C,ygpusa,False,india,922,0,1,0
277,1228027210893811718,Thu Feb 13 18:44:37 +0000 2020,RT @Trickstersworld: Was on a call this week with Vultures &amp; REIT’s. Both are terrified that SF will reduce their yields. Considering a Vul… Was on a call this week with Vultures &amp; REIT’s. Both are terrified that SF will reduce their yields. Considering a… https://t.co/aSuNKltP1B,Eamonnmoran,False,Ireland,521,0,1,0
278,1228028742619947009,Thu Feb 13 18:50:42 +0000 2020,EPIC https://t.co/cLi6fzcKr8,teslainventory,False,,7273,0,0,0
279,1228029663181709312,Thu Feb 13 18:54:22 +0000 2020,RT @JuliaBayo1: 🧙‍♀️Mientras hablamos del coronavirus hay una epidemia que ya ha matado a 4.000 niños en el Congo : Sarampión. Hay vacuna.… 🧙‍♀️Mientras hablamos del coronavirus hay una epidemia que ya ha matado a 4.000 niños en el Congo : Sarampión. Hay… https://t.co/L2aaTKQMdq,cataloniafree17,False,Parets del Vallès,1393,0,1,0
280,1228027342502727681,Thu Feb 13 18:45:08 +0000 2020,RT @LSHTM: Mathematical modelling - what is it and how is LSHTM using it to further our understanding of #coronavirus 🤔  @AdamJKucharski ex… Mathematical modelling - what is it and how is LSHTM using it to further our understanding of #coronavirus 🤔… https://t.co/YTey0X7LID,dracrislopez,False,,671,0,1,0
281,1228030216154599430,Thu Feb 13 18:56:33 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,KahnScience,False,Lithonia GA,1641,0,1,0
282,1228029296083525632,Thu Feb 13 18:52:54 +0000 2020,RT @prayingmedic: How does big government keep its citizens dependent? By manufacturing problems." And then manufacturing "solutions." How does big government keep its citizens dependent? By manufacturing "problems." And then manufacturing "solutions… https://t.co/xxO63tNGYh,joswaechter,False,South Australia Australia,647.0,0.0,1.0,0.0
283.0,1.2280302550063964e+18,Thu Feb 13 18:56:43 +0000 2020,Thia is just one business. Imagine all the businesses that are closed. That’s a huge hit to the local and global ec… https://t.co/Lfms1oQwv5 Wowza! Hilton Worldwide temporarily closes 150 #hotels in #China due to #COVID19  estimates a $25 million- $50 mill… https://t.co/HDo3G1gNII,HronTrevor,False,Higgins Tx,490.0,0.0,0.0,1.0
284.0,1.2280293020270182e+18,Thu Feb 13 18:52:55 +0000 2020,RT @thehill: JUST IN: US prosecutors bring new charges against China's Huawei https://t.co/uUfSsPvGc3 https://t.co/S0LqNz64n4 JUST IN: US prosecutors bring new charges against China's Huawei https://t.co/uUfSsPvGc3 https://t.co/S0LqNz64n4,Lawrencr15,False,USA,5768.0,0.0,1.0,0.0
286.0,1.228028180776325e+18,Thu Feb 13 18:48:28 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,SaveMyAmerica2,False,🇨🇱 Texas Proud 🇨🇱,16355.0,0.0,1.0,0.0
