index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
160.0,1.2391646792152924e+18,Sun Mar 15 12:20:56 +0000 2020,RT @miffythegamer: I’d also ask: where the hell is @BorisJohnson this weekend as this catastrophe unfolds? I’m guessing he’s bonking some w… I’d also ask: where the hell is @BorisJohnson this weekend as this catastrophe unfolds? I’m guessing he’s bonking s… https://t.co/ElYaVsKucA,UkSophism,False,,411.0,0.0,1.0,0.0
161.0,1.239159578572587e+18,Sun Mar 15 12:00:40 +0000 2020,RT @workerism: Haven't been able to stop thinking about this. A US pharma company with a potential COVID-19 vaccine is in court trying to P… Haven't been able to stop thinking about this. A US pharma company with a potential COVID-19 vaccine is in court tr… https://t.co/LiirbxkGfl,EffyFoster,False,,436.0,0.0,1.0,0.0
162.0,1.2391645532140872e+18,Sun Mar 15 12:20:26 +0000 2020,RT @Abdulrhman8441: Since childhood we used to have fun with Corona!! #CoronaVirusUpdates #COVIDー19 https://t.co/4yT7BJAjeJ Since childhood we used to have fun with Corona!! #CoronaVirusUpdates #COVIDー19 https://t.co/4yT7BJAjeJ,MZahrol,False,,8371.0,0.0,1.0,0.0
165.0,1.2391655265360527e+18,Sun Mar 15 12:24:18 +0000 2020,RT @DDonsmith007: Top official who claimed more than 100 000 coronavirus cases in Ohio now admits she was just 'guesstimating' – True Pundi… Top official who claimed more than 100 000 coronavirus cases in Ohio now admits she was just 'guesstimating' – True… https://t.co/TX51ZT0e4u,AnitaWe20391777,False,Honduras,2976.0,0.0,1.0,0.0
169.0,1.2391650943757435e+18,Sun Mar 15 12:22:35 +0000 2020,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,Inidwiiii,False,,594.0,0.0,1.0,0.0
173.0,1.239169965426479e+18,Sun Mar 15 12:41:57 +0000 2020,RT @garywhitta: how about a national day of fucking testing people for coronavirus how about a national day of fucking testing people for coronavirus https://t.co/l1p3bokZhs,forevrclown,False,A series of floppy disks,251.0,0.0,1.0,0.0
174.0,1.2391594944851804e+18,Sun Mar 15 12:00:20 +0000 2020,RT @RBReich: Again  call me a radical lefty  but wouldn't it be better if every American could automatically vote by mail to increase turno… Again  call me a radical lefty  but wouldn't it be better if every American could automatically vote by mail to inc… https://t.co/12jYFZmnDm,liz_zze,False,Vermont USA,3104.0,0.0,1.0,0.0
177.0,1.239170748197077e+18,Sun Mar 15 12:45:03 +0000 2020,I have people on Instagram that I follow that flocked bars instead of isolating. Went on trips instead of cancellin… https://t.co/lWj3bXfioj,jimmylambMUSIC,False,South Philly,350.0,0.0,0.0,0.0
179.0,1.2391595158677545e+18,Sun Mar 15 12:00:25 +0000 2020,We need  to remain optimistic! Keep laughing  and smiling it good for our  immune system! Never  give up hope!… https://t.co/44eDXCGnb0,Kirkby007,False,,1911.0,0.0,0.0,0.0
181.0,1.2391644230440223e+18,Sun Mar 15 12:19:55 +0000 2020,RT @OllyFlynn_: my white blood cells preparing for when corona enters my body  https://t.co/YbZ3bxka88 my white blood cells preparing for when corona enters my body  https://t.co/YbZ3bxka88,saidyourspeech,False,he/him,1312.0,0.0,1.0,0.0
185.0,1.2391649853240443e+18,Sun Mar 15 12:22:09 +0000 2020,RT @LithuaniaMFA: The #Lithuanian 🇱🇹 Government has taken a set of important measures to be introduced at 00:00 March 16  Monday  to slow d… The #Lithuanian 🇱🇹 Government has taken a set of important measures to be introduced at 00:00 March 16  Monday  to… https://t.co/iN5l2kyO38,LithuaniaInEU,True,Brussels Belgium,6307.0,0.0,1.0,0.0
187.0,1.239170102387282e+18,Sun Mar 15 12:42:29 +0000 2020,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi… South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to… https://t.co/L5xe1qGBX1,restiafriani,False,,421.0,0.0,1.0,0.0
189.0,1.2391709998007747e+18,Sun Mar 15 12:46:03 +0000 2020,RT @brhodes: This whole federal response did not have to be like this. A lot of propaganda and money will be spent to tell you that’s not t… This whole federal response did not have to be like this. A lot of propaganda and money will be spent to tell you t… https://t.co/cmiqVLlrIM,MusclesBobby,False,🤯A🤯R🤯K🤯A🤯N🤯S🤯A🤯S,55.0,0.0,1.0,0.0
190.0,1.2391710165444362e+18,Sun Mar 15 12:46:07 +0000 2020,RT @moneycontrolcom: The launch ceremony was a low-key one due to state government restrictions on such mass gatherings in view of the nove… The launch ceremony was a low-key one due to state government restrictions on such mass gatherings in view of the n… https://t.co/yJbtX7ngDh,imadityarana,False,New Delhi India,613.0,0.0,1.0,0.0
191.0,1.2391648088570307e+18,Sun Mar 15 12:21:27 +0000 2020,RT @stillgray: Italians just went about their day  getting the coronavirus and spreading it to their elderly because they didn't think it w… Italians just went about their day  getting the coronavirus and spreading it to their elderly because they didn't t… https://t.co/lTrEL05OMQ,CJCboi,False,,7792.0,0.0,1.0,0.0
192.0,1.2391706727331594e+18,Sun Mar 15 12:44:45 +0000 2020,@breakingavnews #COVIDー19  #ClimateChange   Airline industry demands  £7.5 billion subsidy  to pollute borders… https://t.co/uqtrDUC1hX,MarkNew,False,London,1031.0,0.0,0.0,0.0
193.0,1.23917083619337e+18,Sun Mar 15 12:45:24 +0000 2020,RT @AdamantxYves: *terms and conditions apply *terms and conditions apply https://t.co/c5mv4lbC6i,adaphtor,False,,424.0,0.0,1.0,0.0
194.0,1.2391701985838162e+18,Sun Mar 15 12:42:52 +0000 2020,RT @chrislhayes: Having spent the day on the phone talking to local experts of various stripes  there are *many* very serious  knowledgeabl… Having spent the day on the phone talking to local experts of various stripes  there are *many* very serious  knowl… https://t.co/bba4eqfZkK,thetimepast,False,United States,559.0,0.0,1.0,0.0
196.0,1.239164381163737e+18,Sun Mar 15 12:19:45 +0000 2020,RT @maeduwu: cant wait to hear covid19 is gone cant wait to hear covid19 is gone,Ay_waaah,False,Cabuyao Rehiyon ng CALABARZON,108.0,0.0,1.0,0.0
197.0,1.239169934493696e+18,Sun Mar 15 12:41:49 +0000 2020,RT @PeopleDailyKe: State traces 22 people who were in close contact with first coronavirus patient https://t.co/zAV5IrVJ0J State traces 22 people who were in close contact with first coronavirus patient https://t.co/zAV5IrVJ0J,Manuel_Ntoyai,False,Nairobi.,4474.0,0.0,1.0,0.0
200.0,1.2391646325787116e+18,Sun Mar 15 12:20:45 +0000 2020,#SocialDistancing https://t.co/VvY9pvANGp,randy_song,False,,26.0,0.0,0.0,0.0
201.0,1.2391641340856443e+18,Sun Mar 15 12:18:46 +0000 2020,RT @Drian_Bautista: Katy Perry falls for a fake dubbed video of an Italian neighborhood singing “Roar” on their balconies while quarantined… Katy Perry falls for a fake dubbed video of an Italian neighborhood singing “Roar” on their balconies while quarant… https://t.co/Dw09gZBy2w,syrhtyfaa,False,Malaysia,117.0,0.0,1.0,0.0
202.0,1.2391702907745034e+18,Sun Mar 15 12:43:14 +0000 2020,Lie😏 https://t.co/KGDtkSCXru JUST IN: President Trump tests negative for coronavirus,NamasteTrumpy,False,,1999.0,0.0,0.0,1.0
205.0,1.239170504709124e+18,Sun Mar 15 12:44:05 +0000 2020,RT @ArmaanMalik22: I am no expert. But all I’m doing is staying indoors  and keeping as clean as possible. 🤷🏻‍♂️  #CantControl https://t.co… I am no expert. But all I’m doing is staying indoors  and keeping as clean as possible. 🤷🏻‍♂️  #CantControl https://t.co/RE395dUQi3,Shivangi1106,False,,358.0,0.0,1.0,0.0
207.0,1.2391645948930007e+18,Sun Mar 15 12:20:36 +0000 2020,1/n  Use of #chloroquine or #hydroxychloroquine as prophylaxis against #COVID19 is something that *will* be perforc… https://t.co/OQU2c68RvO Worrying times for our immunosuppressed patients with #lupus. #HydroxyChloroquine mandatory in maintenance. Will it… https://t.co/IkoJxkSmn5,Gurdur,False,Solingen Germany,7199.0,0.0,0.0,1.0
209.0,1.239170870112813e+18,Sun Mar 15 12:45:32 +0000 2020,@_BeeCactus_ Non mais corona,eh_cmoi,False,turque,1545.0,0.0,0.0,0.0
211.0,1.2391651488891453e+18,Sun Mar 15 12:22:48 +0000 2020,RT @uposr: OUR UP SCIENTISTS NEED HELP! Bayanihan laban sa COVID-19!  The UP Medical Foundation is seeking for the public’s help to aid in… OUR UP SCIENTISTS NEED HELP! Bayanihan laban sa COVID-19!  The UP Medical Foundation is seeking for the public’s he… https://t.co/Jpwyb78xyB,michaelnaenae,False,Tayabas City Calabarzon,126.0,0.0,1.0,0.0
213.0,1.239165433774846e+18,Sun Mar 15 12:23:56 +0000 2020,RT @alovelydai: *whispers*   If it’s open they will go. If there’s no curfew they will show. *whispers*   If it’s open they will go. If there’s no curfew they will show. https://t.co/3kIlSvwZha,BriBreeBrie,False,Washington DC,1111.0,0.0,1.0,0.0
214.0,1.2391707773306552e+18,Sun Mar 15 12:45:10 +0000 2020,RT @Frances_Coppola: How to foster the spread of a virus. https://t.co/smcQ7yYKvn How to foster the spread of a virus. https://t.co/smcQ7yYKvn,Castletonian,False,Ireland,2008.0,0.0,1.0,0.0
215.0,1.2391701609693716e+18,Sun Mar 15 12:42:43 +0000 2020,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights the government be like: due to the coronavirus we will be providing human rights,mjcee__,False,daydreamin ,235.0,0.0,1.0,0.0
221.0,1.2391649099020534e+18,Sun Mar 15 12:21:51 +0000 2020,RT @elsaofthegalaxy: oliver wood would cancel the corona virus so he could play quidditch oliver wood would cancel the corona virus so he could play quidditch https://t.co/SVE1xXDywe,georgiazerhanah,False,,350.0,0.0,1.0,0.0
222.0,1.2391710206757806e+18,Sun Mar 15 12:46:08 +0000 2020,RT @RyanAFournier: It’s absolutely disgusting to see people upset and mad that the President DOES NOT have Coronavirus.  People are sick. It’s absolutely disgusting to see people upset and mad that the President DOES NOT have Coronavirus.  People are sick.,BDWatcher,False,In the US you know. Florida,6044.0,0.0,1.0,0.0
223.0,1.2391643013922365e+18,Sun Mar 15 12:19:26 +0000 2020,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to… a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we lo… https://t.co/65qZKShFAp,oohxiaolu,False,,780.0,0.0,1.0,0.0
224.0,1.2391705173802762e+18,Sun Mar 15 12:44:08 +0000 2020,RT @Yoga_Journal: Coronavirus Have You Up All Night? Try these poses and practices for peace of mind and real rest.  https://t.co/GFpqCQfi3w Coronavirus Have You Up All Night? Try these poses and practices for peace of mind and real rest.  https://t.co/GFpqCQfi3w,HilaryRuttley,False,Wimbledon London,564.0,0.0,1.0,0.0
230.0,1.2391710588608061e+18,Sun Mar 15 12:46:17 +0000 2020,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona Bro y’all be forgetting it’s spring and people actually have allergies not corona,_ayyyitspoppi,False,Pittsburgh,459.0,0.0,1.0,0.0
232.0,1.2391712598768312e+18,Sun Mar 15 12:47:05 +0000 2020,RT @joenasandiego: Some good news for your weary heart.  • 5 patients in PH recovered from COVID-19  • We received 500 COVID-19 test kits f… Some good news for your weary heart.  • 5 patients in PH recovered from COVID-19  • We received 500 COVID-19 test k… https://t.co/5LM0pWezAK,jieuni_12,False,,126.0,0.0,1.0,0.0
233.0,1.2391653332959887e+18,Sun Mar 15 12:23:32 +0000 2020,RT @bbculp: Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewatching Breaki… Activities with low risk of contracting COVID-19: -Running -Petting your dog -Cycling -Playing with your dog -Rewat… https://t.co/2baXKZaqPu,Christyander9,False,,31.0,0.0,1.0,0.0
234.0,1.239159465552855e+18,Sun Mar 15 12:00:13 +0000 2020,RT @maddow: Hi. If you're a federal government official nominally in charge of any part of our nation's response to this crisis  you are ne… Hi. If you're a federal government official nominally in charge of any part of our nation's response to this crisis… https://t.co/C6ceeZWha5,JDickmon,False,The Woodlands TX,2089.0,0.0,1.0,0.0
235.0,1.239170114802475e+18,Sun Mar 15 12:42:32 +0000 2020,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1 Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,whyychrr,False,แทยงโพผัวเท่านั้น🌸,699.0,0.0,1.0,0.0
238.0,1.2391641546797097e+18,Sun Mar 15 12:18:51 +0000 2020,RT @avarakai: Raise your hand  if you know what CCP did here. Raise your hand  if you know what CCP did here. https://t.co/ctRliO1ABz,SCTSingh,False,Bhayander East Mumbai,95.0,0.0,1.0,0.0
239.0,1.23916544246118e+18,Sun Mar 15 12:23:58 +0000 2020,RT @ainunnajib: ALHAMDULILLAH FINALLY  Great press conference pak @jokowi !  SOCIAL DISTANCING KERJA DARI RUMAH KULIAH ONLINE IBADAH DI RUM… ALHAMDULILLAH FINALLY  Great press conference pak @jokowi !  SOCIAL DISTANCING KERJA DARI RUMAH KULIAH ONLINE IBADA… https://t.co/ITE6XyQm9o,ninaevayanti,False,Jakarta,345.0,0.0,1.0,0.0
240.0,1.2391706974669169e+18,Sun Mar 15 12:44:51 +0000 2020,RT @DannyZuker: 10 days ago while other countries were concerned for their citizens and made sure they had access to tests  @realDonaldTrum… 10 days ago while other countries were concerned for their citizens and made sure they had access to tests … https://t.co/3hsw4httjT,oliviagoat,False,,175.0,0.0,1.0,0.0
241.0,1.2391644653099827e+18,Sun Mar 15 12:20:05 +0000 2020,RT @drgoffney: A colleague shared this powerful quote  “In the end  it will be impossible to know if we overreacted or did too much; but it… A colleague shared this powerful quote  “In the end  it will be impossible to know if we overreacted or did too muc… https://t.co/vAakp77x2I,jennytmg,False,Texas USA,54.0,0.0,1.0,0.0
242.0,1.2391707901692682e+18,Sun Mar 15 12:45:13 +0000 2020,@ANI Breaking:- Pakistan ready to volunteer a massive fund of rs 400 for fighting Corona🔥,sushrut_oza,False,Latur India,411.0,0.0,0.0,0.0
247.0,1.2391703035839775e+18,Sun Mar 15 12:43:17 +0000 2020,Remember all that raid Area 51 stuff? Yep. Someone caught an alien virus and has spread. #COVIDー19,ajodieleigh,False,England United Kingdom,101.0,0.0,0.0,0.0
248.0,1.2391644901023662e+18,Sun Mar 15 12:20:11 +0000 2020,RT @Tommy_USA: As families are having to implement social distancing with schools closing  they should all get 1) a homeschooling stipend &amp;… As families are having to implement social distancing with schools closing  they should all get 1) a homeschooling… https://t.co/FkuNcrrG4P,rcmccas,False,,210.0,0.0,1.0,0.0
251.0,1.2391704378647101e+18,Sun Mar 15 12:43:49 +0000 2020,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles https://t.co/VOqOdq4C9d,ANTARESMUSIC_,False,,7723.0,0.0,1.0,0.0
252.0,1.23916478821274e+18,Sun Mar 15 12:21:22 +0000 2020,I basically sleep my weekends away all the time but sure let me use the excuse that I'm in lockdown cause of coronavirus 😬,beckysbalboa,False,🇲🇹🏳‍🌈,4756.0,0.0,0.0,0.0
253.0,1.2391654296306606e+18,Sun Mar 15 12:23:55 +0000 2020,RT @_vincealarcon: covid cancelling everything except my sadness 🤡 covid cancelling everything except my sadness 🤡,elaiza_david01,False,Toronto Ontario,444.0,0.0,1.0,0.0
254.0,1.239159746546094e+18,Sun Mar 15 12:01:20 +0000 2020,#lockDownSouthAfrica #CoronavirusInSA https://t.co/5cff29cUh5 Vietnam sucessfully developed Mobile Sterilisation Chambers. It can clean 90% of the bacteria and virus on your bod… https://t.co/ifnrqm6mDy,TRizzyB_WC,False,Pretoria South Africa,1811.0,0.0,0.0,1.0
255.0,1.2391654929898537e+18,Sun Mar 15 12:24:10 +0000 2020,RT @lakwatsarah: I'm seriously feeling so angry and lost right now. A friend of mine has been trying to get tested for covid for two days n… I'm seriously feeling so angry and lost right now. A friend of mine has been trying to get tested for covid for two… https://t.co/LIQfUP5362,yalnidtostahp,False,'22,158.0,0.0,1.0,0.0
257.0,1.2391641713186734e+18,Sun Mar 15 12:18:55 +0000 2020,RT @rayraytassoni10: This is why everyone needs to take social distancing seriously even if you feel fine https://t.co/oOmSBabEEC This is why everyone needs to take social distancing seriously even if you feel fine https://t.co/oOmSBabEEC,StraightThinkEd,False,,1118.0,0.0,1.0,0.0
258.0,1.239164918022185e+18,Sun Mar 15 12:21:53 +0000 2020,RT @Grammar_nazzzi: I’ve been to 5 international airports over the last 2 weeks and I’m not kidding when I say that the Indiaairport was th… I’ve been to 5 international airports over the last 2 weeks and I’m not kidding when I say that the Indiaairport wa… https://t.co/JgRSFd4Mcs,zindagirocksmi1,False,Pune India,119.0,0.0,1.0,0.0
260.0,1.2391648467105178e+18,Sun Mar 15 12:21:36 +0000 2020,RT @Drian_Bautista: Katy Perry falls for a fake dubbed video of an Italian neighborhood singing “Roar” on their balconies while quarantined… Katy Perry falls for a fake dubbed video of an Italian neighborhood singing “Roar” on their balconies while quarant… https://t.co/Dw09gZBy2w,_shansatineee,False,Paris France,569.0,0.0,1.0,0.0
261.0,1.2391596966965453e+18,Sun Mar 15 12:01:08 +0000 2020,RT @PapituSheh: The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,katrinfinity,False,lost☾,911.0,0.0,1.0,0.0
265.0,1.2391706517699666e+18,Sun Mar 15 12:44:40 +0000 2020,RT @clicky_here: Hey everyone. To support businesses taking the difficult but right decision to close I've started a list. Can you spread t… Hey everyone. To support businesses taking the difficult but right decision to close I've started a list. Can you s… https://t.co/NtYIeQkvwX,DanielCapis,False,Dublin City Ireland,414.0,0.0,1.0,0.0
268.0,1.2391651616567828e+18,Sun Mar 15 12:22:51 +0000 2020,RT @KalhanR: Cardi  coronavirus and TikTok. I absolutely have listened to this 8 million times. https://t.co/jiZzLG1REI Cardi  coronavirus and TikTok. I absolutely have listened to this 8 million times. https://t.co/jiZzLG1REI,kevinbrenttt,False,Republic of the Philippines,188.0,0.0,1.0,0.0
270.0,1.2391706601124413e+18,Sun Mar 15 12:44:42 +0000 2020,RT @atensnut: Isn’t it amazing how the liberal media began to spread their anti-Trump  lies about the coronavirus ...........right after th… Isn’t it amazing how the liberal media began to spread their anti-Trump  lies about the coronavirus ...........righ… https://t.co/gOlUG7dHEI,LoliLoli2823,False,,1048.0,0.0,1.0,0.0
273.0,1.2391710335774228e+18,Sun Mar 15 12:46:11 +0000 2020,RT @socflyny: Now it all makes perfect sense ... #COVIDー19 #CoronaVirusUpdates #StayHome #Coronavirus #AMJoy #SundayMorning #JaredKushner #… Now it all makes perfect sense ... #COVIDー19 #CoronaVirusUpdates #StayHome #Coronavirus #AMJoy #SundayMorning… https://t.co/u5TOmrddF5,ginsengity,False,Northern Michigan USA,8289.0,0.0,1.0,0.0
275.0,1.2391648089869435e+18,Sun Mar 15 12:21:27 +0000 2020,RT @LiLiAgendaTM: witty! fangirling saves lives! witty! fangirling saves lives! https://t.co/T779xT38r4,AkenChiken,False,Cauayan City Cagayan Valley,669.0,0.0,1.0,0.0
277.0,1.2391646119804805e+18,Sun Mar 15 12:20:40 +0000 2020,RT @febrinasugianto: How to boost you immune system against Covid-19 (Coronavirus)?   *A THREAD* How to boost you immune system against Covid-19 (Coronavirus)?   *A THREAD*,innd127,False,,425.0,0.0,1.0,0.0
278.0,1.2391643227707597e+18,Sun Mar 15 12:19:31 +0000 2020,RT @markwby: Here’s something that’s absolutely terrifying: a comparison of the age distributions of Covid-19 cases in Italy  where they ar… Here’s something that’s absolutely terrifying: a comparison of the age distributions of Covid-19 cases in Italy  wh… https://t.co/i9t78Dv4Om,MatthewSmithVT,False,Vermont USA,1557.0,0.0,1.0,0.0
279.0,1.2391654550441492e+18,Sun Mar 15 12:24:01 +0000 2020,RT @BBCWorld: "Don't get so close"  A filmmaker in Wuhan has been recording a video diary of what life is like living in the epicentre of c… "Don't get so close"  A filmmaker in Wuhan has been recording a video diary of what life is like living in the epic… https://t.co/QFcFwBqktK,slapahhoe3000,False,,54.0,0.0,1.0,0.0
281.0,1.239164393855705e+18,Sun Mar 15 12:19:48 +0000 2020,Fvck panic buying https://t.co/yrh1NymwJf Corona virus got a 97% survival rate nd the whole country panicking,me_manggg,False,,937.0,0.0,0.0,1.0
283.0,1.2391698885616886e+18,Sun Mar 15 12:41:38 +0000 2020,RT @scaramuzza_d: Meanwhile... #LasVegas Casino are still open and packed up! #coronavirus #CoronavirusOutbreak https://t.co/IJ9qaSDU3W Meanwhile... #LasVegas Casino are still open and packed up! #coronavirus #CoronavirusOutbreak https://t.co/IJ9qaSDU3W,p0kN1k,False,,691.0,0.0,1.0,0.0
284.0,1.239171201081258e+18,Sun Mar 15 12:46:51 +0000 2020,This terrifies me 🤦‍♂️ when is this thing going to come to an end mara. https://t.co/63ctq0LdgC America hasn't hit the peak of its coronavirus outbreak  a top US health official said  even as the number of cases… https://t.co/I4savfI1Mk,StebuGodSon,False,,90.0,0.0,0.0,1.0
285.0,1.2391709871297823e+18,Sun Mar 15 12:46:00 +0000 2020,RT @meakoopa: the coronavirus emptying the stadiums and turned professional wrestling's high-octane zaniness into a taut and terrifyingly t… the coronavirus emptying the stadiums and turned professional wrestling's high-octane zaniness into a taut and terr… https://t.co/PYyXkJoD1G,PulgasBoxeo,False,,1705.0,0.0,1.0,0.0
288.0,1.2391700772174275e+18,Sun Mar 15 12:42:23 +0000 2020,RT @RichieBrave: Hi @vickyfoxcroft  I am aware this is a private company but Lewisham Hospital serves the community. What @ISSUKComms is do… Hi @vickyfoxcroft  I am aware this is a private company but Lewisham Hospital serves the community. What @ISSUKComm… https://t.co/HRaKnVtWZc,CurlyComediana,False,London England,703.0,0.0,1.0,0.0
289.0,1.2391649812639703e+18,Sun Mar 15 12:22:08 +0000 2020,RT @dcexaminer: "Wuhan Virus" name would only bother a "politically correct fool " says @SenTomCotton.  "The Chinese Communist Party right… "Wuhan Virus" name would only bother a "politically correct fool " says @SenTomCotton.  "The Chinese Communist Part… https://t.co/NZ8wsimerS,davidbrod517,False,New Jersey USA,1501.0,0.0,1.0,0.0
291.0,1.2391708277587313e+18,Sun Mar 15 12:45:22 +0000 2020,RT @i_heart_robot: Day three of self isolation.  Still waiting to see if the constant naps are the result of: A) Opportunism B) Crippling d… Day three of self isolation.  Still waiting to see if the constant naps are the result of: A) Opportunism B) Crippl… https://t.co/Ipp8aqC31c,CripplingDepBot,False,here,1199.0,0.0,1.0,0.0
292.0,1.2391705721411502e+18,Sun Mar 15 12:44:21 +0000 2020,RT @JohnCornyn: Best simulation of benefits of social distancing and #coronavirus I have seen: https://t.co/2PlU1dZFDg Best simulation of benefits of social distancing and #coronavirus I have seen: https://t.co/2PlU1dZFDg,CMutigli,False,Purcellville VA,65.0,0.0,1.0,0.0
294.0,1.239164989333627e+18,Sun Mar 15 12:22:10 +0000 2020,RT @TheBetterGoogle: Corona is cancelled https://t.co/AhQLIQSo20 Corona is cancelled https://t.co/AhQLIQSo20,Jieyaramly,False,Kuala Lumpur Wilayah Persekut,1280.0,0.0,1.0,0.0
296.0,1.2391701903503974e+18,Sun Mar 15 12:42:50 +0000 2020,RT @SassySouthern10: 🔥🔥LEST WE FORGET🔥🔥 NObama did NOTHING until H1N1 had already killed 1000 Americans😡😡 Were the borders closed to preven… 🔥🔥LEST WE FORGET🔥🔥 NObama did NOTHING until H1N1 had already killed 1000 Americans😡😡 Were the borders closed to pre… https://t.co/8FddxsLn0n,di_plora,False,Here,26393.0,0.0,1.0,0.0
297.0,1.2391708826916209e+18,Sun Mar 15 12:45:35 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,imbrandunn,False,Miami FL,65.0,0.0,1.0,0.0
298.0,1.2391642720071516e+18,Sun Mar 15 12:19:19 +0000 2020,RT @kurtisrai: Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF,kindalikeit1d,False,Section 324,87.0,0.0,1.0,0.0
300.0,1.239164226041766e+18,Sun Mar 15 12:19:08 +0000 2020,Infighting  missteps and a son-in-law hungry for results: Inside the Trump administration’s troubled coronavirus re… https://t.co/pGFbwAMjjh,padams29,False,Ottawa,3949.0,0.0,0.0,0.0
301.0,1.2391641587313828e+18,Sun Mar 15 12:18:52 +0000 2020,tomorrow I need to learn online school and face time my teacher for the whole next week.Quick recap last week on Th… https://t.co/gS4QEyoGsf,JenArtsQueen,False,♡Your local Pink Queen♡,370.0,0.0,0.0,0.0
304.0,1.239165501302956e+18,Sun Mar 15 12:24:12 +0000 2020,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to… a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we lo… https://t.co/65qZKShFAp,baegiko0506,False,THAILAND,368.0,0.0,1.0,0.0
305.0,1.239170349494866e+18,Sun Mar 15 12:43:28 +0000 2020,RT @TheAhmedShariff: Bravo! Arsonist 🔥 attempted to burn down a building. But then he changed his mind and his efforts to put out the fire… Bravo! Arsonist 🔥 attempted to burn down a building. But then he changed his mind and his efforts to put out the fi… https://t.co/SYvAzkezwD,iammhk,False,Kanpur,208.0,0.0,1.0,0.0
307.0,1.2391710416850534e+18,Sun Mar 15 12:46:13 +0000 2020,RT @djdommb: Spread the good details just like you spread the negative ones Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW,BeYou_Only,False,Making Dreams A Reality ❤️,1262.0,0.0,1.0,0.0
310.0,1.2391712139535114e+18,Sun Mar 15 12:46:54 +0000 2020,RT @JStormogipson: “... ‘Can I talk my way out of it?’ And  ‘Can I avoid having to take responsibility?’ ”2/2 https://t.co/Zg47i5K8vj “... ‘Can I talk my way out of it?’ And  ‘Can I avoid having to take responsibility?’ ”2/2 https://t.co/Zg47i5K8vj,ForeverBeloved1,False,,3195.0,0.0,1.0,0.0
313.0,1.239170085526233e+18,Sun Mar 15 12:42:25 +0000 2020,RT @JeremyKonyndyk: This is disastrous. Sign of hastily made  poorly planned  terribly executed policy. This is disastrous. Sign of hastily made  poorly planned  terribly executed policy. https://t.co/IoQ0auLrms,Kiaflopper,False,Boulder Colorado,3813.0,0.0,1.0,0.0
314.0,1.2391594281352806e+18,Sun Mar 15 12:00:04 +0000 2020,RT @ANI: Prime Minister of Australia  Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20… Prime Minister of Australia  Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up betw… https://t.co/ZFPDXtvlJB,NotingElse,False,New Delhi India,318.0,0.0,1.0,0.0
319.0,1.2391702199872266e+18,Sun Mar 15 12:42:57 +0000 2020,RT @imhelendt: I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x-ray the… I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x… https://t.co/dPZ0xI8BcT,alfie1022,False,Batangas City Calabarzon,41.0,0.0,1.0,0.0
321.0,1.2391703831500431e+18,Sun Mar 15 12:43:36 +0000 2020,RT @TomJChicago: Don’t believe the WH doc a/b Trump not having COVID-19. They have to say he doesn’t have it now bc they would look terribl… Don’t believe the WH doc a/b Trump not having COVID-19. They have to say he doesn’t have it now bc they would look… https://t.co/cBr9YsTnRr,RuthLoisDev,False,South Carolina,1325.0,0.0,1.0,0.0
