index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
228.0,1.2598659980957696e+18,Mon May 11 15:20:35 +0000 2020,RT @sikh_coalition: Interfaith solidarity in Australia: Volunteers in Darwin serve more than 400 meals for Iftar--all by using a drive-thru… Interfaith solidarity in Australia: Volunteers in Darwin serve more than 400 meals for Iftar--all by using a drive-… https://t.co/LUJQteiZDp,Tamandeep_,False,Alwar India,1280.0,0.0,1.0,0.0
229.0,1.2598715179256627e+18,Mon May 11 15:42:31 +0000 2020,As'bonge 🖤⚽❤️⭐ https://t.co/iKLQztg8eO ☠ A message from Ben Motshwari... ⚫⚪🔴⭐ #StayHome #OnceAlways https://t.co/9oqu1qz0s6,KagisoMabeba_CM,False,,485.0,0.0,0.0,1.0
231.0,1.259871198764204e+18,Mon May 11 15:41:15 +0000 2020,RT @PiersMogan_GMB: #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at home 2.… #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at hom… https://t.co/6tNZ0TYtT4,blubellhouse,False,,42.0,0.0,1.0,0.0
233.0,1.259865356044206e+18,Mon May 11 15:18:02 +0000 2020,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable… My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with inn… https://t.co/SAj5jiyzaV,ThaDufus,False,USA west Coast  just moved back east..sigh,310.0,0.0,1.0,0.0
234.0,1.2598709973915648e+18,Mon May 11 15:40:27 +0000 2020,RT @Insan90142315: #ServingDuringCovid19 @DeraSachaSauda In times of lockdown  when everybody is in their home  there are a few Bravehearts… #ServingDuringCovid19 @DeraSachaSauda In times of lockdown  when everybody is in their home  there are a few Braveh… https://t.co/Q0ggAX1RTB,Karanve83071880,False,Bathinda India,20.0,0.0,1.0,0.0
237.0,1.2598708129510728e+18,Mon May 11 15:39:43 +0000 2020,#Maharashtra's #COVID19 tally reaches 23 401 after 1 230 new cases; death toll 868 after 36 more deaths  PTI quotes… https://t.co/4xr9kE0f97,TOIAurangabad,True,,3158.0,0.0,0.0,0.0
240.0,1.259866228333609e+18,Mon May 11 15:21:30 +0000 2020,Thank god https://t.co/hSfsvGLahh It probably will be a seasonal virus like a cold or flu but over time people will build some immunity from it as we… https://t.co/90lTZ3HE78,PaulineLancas18,False,Workington England,2045.0,0.0,0.0,1.0
241.0,1.2598653017868083e+18,Mon May 11 15:17:49 +0000 2020,RT @TeamTrump: When President @realDonaldTrump placed travel restrictions on China on January 31 to slow the spread of the coronavirus  Joe… When President @realDonaldTrump placed travel restrictions on China on January 31 to slow the spread of the coronav… https://t.co/scHLILWoA9,JohnBar68152524,False,,102.0,0.0,1.0,0.0
244.0,1.2598716850518917e+18,Mon May 11 15:43:11 +0000 2020,RT @davidicke: Watch live as Boris Johnson gets Commons grilling on his 50-page roadmap out of lockdown https://t.co/762ankctcW https://t.c… Watch live as Boris Johnson gets Commons grilling on his 50-page roadmap out of lockdown https://t.co/762ankctcW https://t.co/Dl0d3DjqRK,Bryan38832926,False,United Kingdom,188.0,0.0,1.0,0.0
245.0,1.2598653610481295e+18,Mon May 11 15:18:03 +0000 2020,RT @ZubyMusic: I hoped a global pandemic would unite everyone  but it's turned a lot of people into joyless  authoritarian jerks  who get o… I hoped a global pandemic would unite everyone  but it's turned a lot of people into joyless  authoritarian jerks … https://t.co/SrUxMQzpww,theladychuck,False,Probably the bathroom,407.0,0.0,1.0,0.0
247.0,1.2598661282156913e+18,Mon May 11 15:21:06 +0000 2020,Honored to be featured in @BostonGlobe for my work starting the COVID-19 Health Literacy Project (@covid19literacy)… https://t.co/KZE4Og2j0c,poojac99,False,Boston & VA,1912.0,0.0,0.0,0.0
250.0,1.2598650833515766e+18,Mon May 11 15:16:57 +0000 2020,This makes sense  but personally I believe it's a leaver plot to get Brexit done at any cost https://t.co/cgw24pxf3O Actually  I think Covid-19 is a Remainer plot. To kill off most of the old people who voted Leave.,JesusStabby,False,,1610.0,0.0,0.0,1.0
251.0,1.2598718532728586e+18,Mon May 11 15:43:51 +0000 2020,RT @LukeBrussel: How reopening business facilities  restaurants  churches and other spaces will spread Covid19 and how to avoid it (stay ou… How reopening business facilities  restaurants  churches and other spaces will spread Covid19 and how to avoid it (… https://t.co/cGgRkkH2e3,prairiemonk1,False,,436.0,0.0,1.0,0.0
252.0,1.2598713207891886e+18,Mon May 11 15:41:44 +0000 2020,RT @LPrivileged: Employees ask for a copy of risk assessments re Covid-19 and your workplace  Contact lawyers   Contact unions   Your life… Employees ask for a copy of risk assessments re Covid-19 and your workplace  Contact lawyers   Contact unions   You… https://t.co/EMNCMNHcGq,ClaireCozler,False,Morecambe Lancashire,1042.0,0.0,1.0,0.0
253.0,1.259866010250666e+18,Mon May 11 15:20:38 +0000 2020,RT @morethanmySLE: #ImScared.  I'm scared for my partner  who is out on the frontlines.  I'm scared of having a Lupus flare in the middle o… #ImScared.  I'm scared for my partner  who is out on the frontlines.  I'm scared of having a Lupus flare in the mid… https://t.co/gg9CIvHHUD,wandainparis,False,,31065.0,0.0,1.0,0.0
255.0,1.2598713210826547e+18,Mon May 11 15:41:44 +0000 2020,RT @JoeBiden: I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. https://t.co/b8cT22xGfd,wombatscats58,False,Central Coast,1214.0,0.0,1.0,0.0
256.0,1.259866115238441e+18,Mon May 11 15:21:03 +0000 2020,Customer just said to me 'Aw that street party there on Friday was class for VE Day.' fuck boys I didn't realise th… https://t.co/TnaPIjWtad,GreggParkhill,False,,278.0,0.0,0.0,0.0
257.0,1.2598654568919818e+18,Mon May 11 15:18:26 +0000 2020,@Drake  major rebranding opportunity for #YOLO: get a pandemic themed #Zoom party anthem out there. I'll even pitch in a verse.,realrjk,False,Seattle WA,16.0,0.0,0.0,0.0
258.0,1.2598653362386289e+18,Mon May 11 15:17:57 +0000 2020,RT @soBrieSaid: The rush to reopen the city is just to prevent having to send out another round of checks !   #STAYATHOME ! The rush to reopen the city is just to prevent having to send out another round of checks !   #STAYATHOME !,KELANAAAA_,False,LOS ANGELES ,33.0,0.0,1.0,0.0
259.0,1.259871840677159e+18,Mon May 11 15:43:48 +0000 2020,ADB to provide $500 mn loan to Bangladesh to mitigate COVID-19 impact  https://t.co/V5RAEyzMCo,NirapadNews,False,,1255.0,0.0,0.0,0.0
260.0,1.2598657838884209e+18,Mon May 11 15:19:44 +0000 2020,RT @DanRather: This is completely unacceptable. The airlines must do much better. Do others have similar stories? Are some airlines better… This is completely unacceptable. The airlines must do much better. Do others have similar stories? Are some airline… https://t.co/WXNe9sSnKc,mpaula8,False,,4218.0,0.0,1.0,0.0
262.0,1.2598659390943273e+18,Mon May 11 15:20:21 +0000 2020,RT @emarvelous: The country is focused on whether Joe Biden will pick her as his running mate. Stacey Abrams is focused on the battle again… The country is focused on whether Joe Biden will pick her as his running mate. Stacey Abrams is focused on the batt… https://t.co/snJXlLWeFw,jenmonkey1,False,Sierra Nevada Foothills CA,117.0,0.0,1.0,0.0
264.0,1.2598658221698376e+18,Mon May 11 15:19:53 +0000 2020,RT @JoeBiden: I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. https://t.co/b8cT22xGfd,ahsparta,False,Michigan USA,8.0,0.0,1.0,0.0
265.0,1.2598662922128998e+18,Mon May 11 15:21:45 +0000 2020,RT @EdwardJDavey: Is the PM listening to the scientists?   I asked @BorisJohnson just now to confirm the report (below) - that the CMO &amp; CS… Is the PM listening to the scientists?   I asked @BorisJohnson just now to confirm the report (below) - that the CM… https://t.co/pcnia0sfwH,kerpob2,False,,69.0,0.0,1.0,0.0
268.0,1.2598718865295155e+18,Mon May 11 15:43:59 +0000 2020,RT @kylegriffin1: Joe Biden: "If Trump and his team understand how critical testing is to their safety — and they seem to  given their own… Joe Biden: "If Trump and his team understand how critical testing is to their safety — and they seem to  given thei… https://t.co/qEb70NaOH6,aniello717,False,,35.0,0.0,1.0,0.0
269.0,1.259865376986288e+18,Mon May 11 15:18:07 +0000 2020,RT @catturd2: With the huge medical ship and the Javits Center available - why did Governor Cuomo send coronavirus infected patients back t… With the huge medical ship and the Javits Center available - why did Governor Cuomo send coronavirus infected patie… https://t.co/J8ah3c6GNk,Jed42253333,False,,5215.0,0.0,1.0,0.0
270.0,1.2598660112951542e+18,Mon May 11 15:20:38 +0000 2020,RT @imsarathchandra: Great job 👏👏👏 Great job 👏👏👏 https://t.co/EuKtlDIcav,SaiKumar__AA,False,Hyderabad India,462.0,0.0,1.0,0.0
273.0,1.2598715684502774e+18,Mon May 11 15:42:43 +0000 2020,RT @ZapJudah: It's wild how people get wet in the rain It's wild how people get wet in the rain https://t.co/oOgQqLHALE,theblackbojack,False,Alexandria VA,521.0,0.0,1.0,0.0
274.0,1.259865080491053e+18,Mon May 11 15:16:57 +0000 2020,RT @KerriKupecDOJ: Full CBS interview transcript here: https://t.co/zCOtxLP22U Full CBS interview transcript here: https://t.co/zCOtxLP22U,tafl56,False,United States,11712.0,0.0,1.0,0.0
277.0,1.2598711523837092e+18,Mon May 11 15:41:04 +0000 2020,RT @imajsaclaimant: December 31st; China alerts WHO to new virus.  January 23rd: Study reveals a third of China’s patients require intensiv… December 31st; China alerts WHO to new virus.  January 23rd: Study reveals a third of China’s patients require inte… https://t.co/J0DIqX56Tf,stephpaterson40,False,Doha Qatar,56.0,0.0,1.0,0.0
282.0,1.2598711148654756e+18,Mon May 11 15:40:55 +0000 2020,RT @DrRPNishank: Do not let your learning snooze during #lockdown! Utilize your time at home and add new skill sets. Head over to @SWAYAMMH… Do not let your learning snooze during #lockdown! Utilize your time at home and add new skill sets. Head over to… https://t.co/zoP5XaLdXz,RanchiPIB,True,Ranchi Jharkhand India,14559.0,0.0,1.0,0.0
283.0,1.2598710769950966e+18,Mon May 11 15:40:46 +0000 2020,What a true Humanitarian. As a fellow Rotarian providing matching funds  he was key in the fight to essentially irr… https://t.co/u4WOl9Fcab Bill Gates will devote all of his philanthropic resources to taking on Covid-19,PeteMerlo,False,Grande Prairie,132.0,0.0,0.0,1.0
284.0,1.2598655580209152e+18,Mon May 11 15:18:50 +0000 2020,RT @AndrewMwenda: The #COVID19 crisis in Tanzania is now critical! Zambia has closed its border with Tanzania! A well placed source in Dar… The #COVID19 crisis in Tanzania is now critical! Zambia has closed its border with Tanzania! A well placed source i… https://t.co/3GfnmgitQ2,waweru,False,,5053.0,0.0,1.0,0.0
287.0,1.2598710648694784e+18,Mon May 11 15:40:43 +0000 2020,Do you have government contracts with GSA or other federal agencies? Check out this webinar on Wednesday. https://t.co/4mh0XBGOZy May 13: Live Webinar| @USChamber will host @USGSA  Administrator Emily Murphy &amp; other experts to discuss changes  i… https://t.co/0JuFqNjZDa,NHSBDC,False,NH,802.0,0.0,0.0,1.0
289.0,1.259871731587715e+18,Mon May 11 15:43:22 +0000 2020,RT @AntonioUriz: 🔴DATOS #CORONAVIRUS ACTUALIZADOS 11/05-13.00h🔴  ➡️TOTAL 227.436 CASOS (PCR). ➡️TOTAL 26.744 FALLECIDOS.  #INFOCoronaVirus… 🔴DATOS #CORONAVIRUS ACTUALIZADOS 11/05-13.00h🔴  ➡️TOTAL 227.436 CASOS (PCR). ➡️TOTAL 26.744 FALLECIDOS.… https://t.co/A56VNQoZAT,FRANCIS67590251,False,,481.0,0.0,1.0,0.0
290.0,1.259865222615126e+18,Mon May 11 15:17:30 +0000 2020,Don't agree with UK Gov handling of #CoronaVirus Pandemic. Tories can't see past the front door of No10. They have… https://t.co/6YaQAqsug4,FreeDAnimation,False,Glasgow,144.0,0.0,0.0,0.0
291.0,1.2598656078703084e+18,Mon May 11 15:19:02 +0000 2020,Mask up people! And bring along a spray bottle of disinfectant too! 🙏💕😷 https://t.co/dDCs3jyv3F US death rate for coronavirus is 1.3% - TEN TIMES more fatal than the seasonal flu https://t.co/L0d04vkfHd,wendylee21742,False,Hagerstown Maryland,395.0,0.0,0.0,1.0
292.0,1.2598662619971748e+18,Mon May 11 15:21:38 +0000 2020,RT @jlopes99: 25% Of Covid deaths are inflated! And the Dems delay starting the economy. https://t.co/RPtSgtTzPp 25% Of Covid deaths are inflated! And the Dems delay starting the economy. https://t.co/RPtSgtTzPp,ceecee0808,False,USA,4862.0,0.0,1.0,0.0
294.0,1.2598708672842752e+18,Mon May 11 15:39:56 +0000 2020,RT @BowmanNancy: @IAmJohnAles She's not wrong https://t.co/J32ugWhhRx @IAmJohnAles She's not wrong https://t.co/J32ugWhhRx,logonorblastoff,False,Florida USA,1345.0,0.0,1.0,0.0
296.0,1.2598718991794586e+18,Mon May 11 15:44:02 +0000 2020,RT @rinmor: This money is part of the corona virus relief funding The SANDF gets its desperately needed money  and nothing changes Must say… This money is part of the corona virus relief funding The SANDF gets its desperately needed money  and nothing chan… https://t.co/uzfyXf1iv2,zootymanda,False,South Africa,473.0,0.0,1.0,0.0
298.0,1.2598656409759785e+18,Mon May 11 15:19:10 +0000 2020, Top experts not asked to approve 'stay alert' coronavirus message https://t.co/lNFWFlPjYN  | @GdnPolitics /… https://t.co/6ExGpbXfXv,MrDJones,False,'Retweet With Comment' first,5124.0,0.0,0.0,0.0
299.0,1.259865801286275e+18,Mon May 11 15:19:48 +0000 2020,RT @ErinOTooleMP: “There needs to be a reckoning with Beijing and the Chinese Communist Party which has made this global political and econ… “There needs to be a reckoning with Beijing and the Chinese Communist Party which has made this global political an… https://t.co/80JgxubvQH,DUPDUPDUP2,False,Hong Kong,881.0,0.0,1.0,0.0
300.0,1.259865789206868e+18,Mon May 11 15:19:45 +0000 2020,Honoured to be a part of this brilliant @SkyNews podcast with @skysarahjane alongside some amazing other initiative… https://t.co/9Ng7KS4S2x Last week we were guests on the @SkyNews podcast 'In This Together'. Thank you @skysarahjane for having us  and hel… https://t.co/GqX0hzezI9,samtask,False,United Kingdom,419.0,0.0,0.0,1.0
301.0,1.2598720046284964e+18,Mon May 11 15:44:27 +0000 2020,RT @anneapplebaum: A Republican party political disinformation campaign destroys scientific research that could help understand COVID-10. T… A Republican party political disinformation campaign destroys scientific research that could help understand COVID-… https://t.co/hylq5hvFaC,ChristaAllan,False,Houston TX,3975.0,0.0,1.0,0.0
306.0,1.2598717659642184e+18,Mon May 11 15:43:30 +0000 2020,RT @kcur: Kansas City poet Glenn North says the greater tragedy of #COVID19 would be not learning the lessons being taught to us and "mindl… Kansas City poet Glenn North says the greater tragedy of #COVID19 would be not learning the lessons being taught to… https://t.co/apVi9vtGf9,mizzouatheart,False,Kansas City MO,2929.0,0.0,1.0,0.0
307.0,1.25987139997764e+18,Mon May 11 15:42:03 +0000 2020,RT @kenolin1: A meeting of the ‘We Don’t Wear Condoms With Porn Stars So Why Would We Wear Masks With Each Other’ Club https://t.co/peeiv7I… A meeting of the ‘We Don’t Wear Condoms With Porn Stars So Why Would We Wear Masks With Each Other’ Club https://t.co/peeiv7I1Km,sarahahmadhejab,False,Clifton NJ,161.0,0.0,1.0,0.0
308.0,1.2598652052714578e+18,Mon May 11 15:17:26 +0000 2020,@jeff_kennett @shanesheoran That is appalling. I’ve lived in SA  WA &amp; NSW. I lived in SA 12 of the years Labor was… https://t.co/IZmyzwJXdo,monicaoshea,False,Sydney New South Wales,2415.0,0.0,0.0,0.0
309.0,1.259872008881541e+18,Mon May 11 15:44:28 +0000 2020,RT @LauraJean100115: @IsaacDovere Imagine the total number of deaths by election day in November - estimate an additional 2 000 per day for… @IsaacDovere Imagine the total number of deaths by election day in November - estimate an additional 2 000 per day… https://t.co/xQb9AQirJA,HillBeverlyhill,False,Texas,33097.0,0.0,1.0,0.0
310.0,1.259871236936487e+18,Mon May 11 15:41:24 +0000 2020,RT @Amy_Siskind: Trump sent more than 120 tweets yesterday - as if he can narrate his way out of a pandemic.  Covid-19 doesn’t care about s… Trump sent more than 120 tweets yesterday - as if he can narrate his way out of a pandemic.  Covid-19 doesn’t care… https://t.co/DpTTeODOe6,kunnham,False,,608.0,0.0,1.0,0.0
311.0,1.2598709133920707e+18,Mon May 11 15:40:07 +0000 2020,RT @ASlavitt: NEW: Speaker Pelosi readies $1.2 trillion proposal for Coronavirus. Priorities— protecting paychecks  helping states  nutriti… NEW: Speaker Pelosi readies $1.2 trillion proposal for Coronavirus. Priorities— protecting paychecks  helping state… https://t.co/OciuvWREuv,cheriedelcarlo,False,Northern California,3028.0,0.0,1.0,0.0
312.0,1.259871328624169e+18,Mon May 11 15:41:46 +0000 2020,RT @Ketonto: Vivimos en Too hot to handle Vivimos en Too hot to handle https://t.co/d7J35xjRhE,alba_ricoque07,False,sg⚡vll,684.0,0.0,1.0,0.0
313.0,1.2598651216915825e+18,Mon May 11 15:17:06 +0000 2020,@nobisha 1. What skills  knowledge and attributes that you gain during the pandemic period?  2. If you are the Prim… https://t.co/0dN9mfnQUq,Eqhwan94,False,,1566.0,0.0,0.0,0.0
314.0,1.2598713503380644e+18,Mon May 11 15:41:51 +0000 2020,RT @rmayemsinger: Remember when everyone knew someone who died of AIDS? Remember all the funerals? By the end of 1988  about 7 years in  61… Remember when everyone knew someone who died of AIDS? Remember all the funerals? By the end of 1988  about 7 years… https://t.co/y3UnVgkDpI,GreatLake22,False,St. Peters MO,403.0,0.0,1.0,0.0
315.0,1.2598651337462047e+18,Mon May 11 15:17:09 +0000 2020,Covid lockdown has presented opportunities for everyone to try new things.,IamDJSOSO,False,South Africa Johannesburg,12360.0,0.0,0.0,0.0
316.0,1.2598659769438413e+18,Mon May 11 15:20:30 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him someone tell Michael Jordan the coronavirus said it was better than him,GastonLCh,False,,602.0,0.0,1.0,0.0
317.0,1.259871106904793e+18,Mon May 11 15:40:53 +0000 2020,For youth  religions can offer the potential for community  for belonging  a place to reflect on values and purpose… https://t.co/NVunAIt9g9 It would be hard to overemphasize the importance of camp for the Jewish community in the US and Canada.  So  the de… https://t.co/fC9817cOHX,ReligionsGeek,False,Guelph Ontario,364.0,0.0,0.0,1.0
318.0,1.2598662827589878e+18,Mon May 11 15:21:43 +0000 2020,COVID-19 Resources for Montessori Schools &amp; Programs https://t.co/81EkUeKkY7,chandlersarah3,False,Metro Detroit,831.0,0.0,0.0,0.0
319.0,1.259870935097598e+18,Mon May 11 15:40:12 +0000 2020,RT @ProudSocialist: The pandemic didn’t break capitalism. Capitalism has been broken for decades. Over the past 30 years the top 1% gained… The pandemic didn’t break capitalism. Capitalism has been broken for decades. Over the past 30 years the top 1% gai… https://t.co/gmY5O3oemH,GerryinSJ,False,San Jose CA,25.0,0.0,1.0,0.0
320.0,1.259864983191552e+18,Mon May 11 15:16:33 +0000 2020,RT @EarthFoodLife: #Coronavirus offers a chance to reevaluate our broken and inhumane food system that is unjust for both animals and worke… #Coronavirus offers a chance to reevaluate our broken and inhumane food system that is unjust for both animals and… https://t.co/zCM0LYifVn,sansmobileapp,False,,487.0,0.0,1.0,0.0
321.0,1.2598660520762941e+18,Mon May 11 15:20:48 +0000 2020,Kullu Corona Awareness 11 May 2020  https://t.co/JnZwrlPajg,CityChannel1,False,The Mall Shimla,8.0,0.0,0.0,0.0
322.0,1.2598659098056253e+18,Mon May 11 15:20:14 +0000 2020,کرونا سے ڈرنا نہیں لڑنا ہے۔ https://t.co/nVXlHBna23 🚨🚨🚨🚨 #Peshawar Sadar Bazar today   Note: Peshawar is the city leading with deaths because of #COVID__19 in… https://t.co/jKb4kL5aNw,IzharYusufzai,False,Islamabad Pakistan,616.0,0.0,0.0,1.0
323.0,1.2598656253143286e+18,Mon May 11 15:19:06 +0000 2020,Nearly one-third of Americans believe a coronavirus vaccine exists and is being withheld  survey finds https://t.co/fKiHDCAkh4 via @usatoday,HLRPJournal,False,Thorofare NJ,353.0,0.0,0.0,0.0
324.0,1.259871782284284e+18,Mon May 11 15:43:34 +0000 2020,@Leisa1D28 @GracieNunyabiz @tnacgal @shannoneffects1 #tjmaxx is the newest hotspot for #coronavirus,repforall123,False,,22.0,0.0,0.0,0.0
326.0,1.2598709478650634e+18,Mon May 11 15:40:15 +0000 2020,RT @krittikasi81980: It’s not getting any better yet.Nobody can understand their pain.  for another lockdown. We need to fight this togethe… It’s not getting any better yet.Nobody can understand their pain.  for another lockdown. We need to fight this toge… https://t.co/ocPP0n3vKD,vishwasgowda59,False,Mysore India,243.0,0.0,1.0,0.0
328.0,1.2598663130500342e+18,Mon May 11 15:21:50 +0000 2020,RT @HillaryClinton: “If Trump and his team understand how critical testing is to their safety—and they seem to  given their own behavior—wh… “If Trump and his team understand how critical testing is to their safety—and they seem to  given their own behavio… https://t.co/eAkKmGxrUe,gloomybi1,False,,77.0,0.0,1.0,0.0
329.0,1.259871937607512e+18,Mon May 11 15:44:11 +0000 2020,RT @KarluskaP: .... Meanwhile in Fresno social distancing police are hard at work! #TheMoreYouKnow #COVID #ObamaGate https://t.co/v1njP7mVMx .... Meanwhile in Fresno social distancing police are hard at work! #TheMoreYouKnow #COVID #ObamaGate https://t.co/v1njP7mVMx,MondoMundo2,False,So. Cal,878.0,0.0,1.0,0.0
332.0,1.2598650924658647e+18,Mon May 11 15:16:59 +0000 2020,RT @spacegovuk: Space data has huge potential for tackling the #coronavirus pandemic  from learning about the virus itself to identifying e… Space data has huge potential for tackling the #coronavirus pandemic  from learning about the virus itself to ident… https://t.co/4lqKALo9fi,Maria_Wilder,False,London//Tallinn,687.0,0.0,1.0,0.0
333.0,1.259865539834458e+18,Mon May 11 15:18:46 +0000 2020,IMF warns that COVID-19 will worsen inequality for years to come. 'How Pandemics Leave the Poor Even Farther Behind… https://t.co/JD7UVFOHkC,JihadWazir,False,Washington DC,1491.0,0.0,0.0,0.0
334.0,1.2598654447957238e+18,Mon May 11 15:18:23 +0000 2020,RT @k_ramosamo: @OfficialMasisi I am a Motswana student who is currently pursuing a double degree in chemistry and studio art in the USA an… @OfficialMasisi I am a Motswana student who is currently pursuing a double degree in chemistry and studio art in th… https://t.co/nq4JndI2sS,Phil_6312,False,botswana,2024.0,0.0,1.0,0.0
335.0,1.259865955913683e+18,Mon May 11 15:20:25 +0000 2020,RT @PickardJE: repeat: this is the first time the prime minister has made a statement on coronavirus in the House of Commons repeat: this is the first time the prime minister has made a statement on coronavirus in the House of Commons,tomcroxley,False,,173.0,0.0,1.0,0.0
336.0,1.259865980840235e+18,Mon May 11 15:20:31 +0000 2020,With more than 50 cases of #COVID19 in Kaiserbagh  Lucknow - it has become a major hotspot. Why @UPGovt is allowing… https://t.co/YwQy5uqtWt,game_India,False,,10.0,0.0,0.0,0.0
337.0,1.2598719288582472e+18,Mon May 11 15:44:09 +0000 2020,Wuhan con People how can we believe CDC  FDA  Fauci. They're lying. Big money pushes lies. The CDC is funded by lar… https://t.co/QifgSyXzaA,Gregory58073966,False,Sacramento,7.0,0.0,0.0,0.0
340.0,1.2598708679259914e+18,Mon May 11 15:39:56 +0000 2020,RT @SenSanders: Top oil and gas CEOs made $8 600 an hour in 2018—they got in *nine minutes* what ordinary Americans got as a one-time $1 20… Top oil and gas CEOs made $8 600 an hour in 2018—they got in *nine minutes* what ordinary Americans got as a one-ti… https://t.co/cSy7npF978,thenutbrownmaid,False,she/her • 18+,504.0,0.0,1.0,0.0
341.0,1.2598714463247073e+18,Mon May 11 15:42:14 +0000 2020,Certain white people. Often the willfully ignorant ones. And due to this pandemic   they seem to be coming out in… https://t.co/v7JGK1fcqG @KingM91 Not sure what this has to do with u talking shit about white people day in and day out.,KingM91,False,Jacksonville Florida,1176.0,0.0,0.0,1.0
342.0,1.259871798767661e+18,Mon May 11 15:43:38 +0000 2020,RT @thegirlbt: one pandemic at a time please one pandemic at a time please https://t.co/vWSRM4EnWz,soupfren,False,,200.0,0.0,1.0,0.0
343.0,1.259871664948609e+18,Mon May 11 15:43:06 +0000 2020,RT @neeratanden: The Governor of Iowa is not managing the virus well. The Governor of Iowa is not managing the virus well. https://t.co/0OjQOadvs4,PamRob3,False,Fort Lauderdale FL,3024.0,0.0,1.0,0.0
344.0,1.2598712122404332e+18,Mon May 11 15:41:18 +0000 2020,RT @jwoolmanq: @lindsayRaeg @nick__puckett I hate Microsoft products  but Bill Gates and his wife have used their money well to help with e… @lindsayRaeg @nick__puckett I hate Microsoft products  but Bill Gates and his wife have used their money well to he… https://t.co/5yIGy1Bjeu,avalontor,False,Windmill cancer survivor.,3760.0,0.0,1.0,0.0
346.0,1.259871731235332e+18,Mon May 11 15:43:22 +0000 2020,RT @MangoMusicLabel: Winner of #BiggBossTelugu  the sensational @kaushalmanda 😎 is stepping in to spread hope &amp; positivity!❤️ #LetsFightCor… Winner of #BiggBossTelugu  the sensational @kaushalmanda 😎 is stepping in to spread hope &amp; positivity!❤️… https://t.co/035Y95RI5f,Lathasr81480500,False,,68.0,0.0,1.0,0.0
348.0,1.2598658928059884e+18,Mon May 11 15:20:10 +0000 2020,Looking for something to read? It's Monday  time for another story in #TheCovidDecameron! Today is Jodi McIsaac's g… https://t.co/xuvdP8QHfo,MeghanMasterson,False,Alberta Canada,762.0,0.0,0.0,0.0
350.0,1.2598660523239342e+18,Mon May 11 15:20:48 +0000 2020,We can continue to create amazing video and tell inspiring stories over the course of this pandemic  but we have to… https://t.co/LvvCFEZe8z,Storyhunter,True,New York City - Global,6969.0,0.0,0.0,0.0
351.0,1.2598720207052636e+18,Mon May 11 15:44:31 +0000 2020,Video: Latimer  Westchester Hotel Association President host FB LIVE discussion on hospitality industry &amp; Covid-19  https://t.co/s9EjTGnqAf,examinerstone,False,Westchester/Putnam counties NY,5954.0,0.0,0.0,0.0
352.0,1.2598652520213627e+18,Mon May 11 15:17:37 +0000 2020,@CasparSalmon @MrPaulMahoney They might be a measured distance apart? But these are all Numpties from Numptyville i… https://t.co/H4348De7Qs,Sionilo,False,,168.0,0.0,0.0,0.0
353.0,1.2598707836328387e+18,Mon May 11 15:39:36 +0000 2020,Doctors' body urges centre to relook revised #COVID19 discharge policy https://t.co/eUTtKmYeFM https://t.co/iwKTmT0dlQ,ndtv,True,India,13303555.0,0.0,0.0,0.0
354.0,1.259870985609556e+18,Mon May 11 15:40:24 +0000 2020,RT @mrshananto: "Let's stay at home to flatten the curve."  9 weeks later. "There is not enough data to set up the curve." "Okay let's open… "Let's stay at home to flatten the curve."  9 weeks later. "There is not enough data to set up the curve." "Okay le… https://t.co/ieUNfstTbQ,param_prasetyo,False,Jakarta Capital Region,324.0,0.0,1.0,0.0
355.0,1.2598656836320297e+18,Mon May 11 15:19:20 +0000 2020,RT @DrEricDing: Experiment to see how germs spread at a buffet.   They applied fluorescent paint to the hands of 1 person  then had a group… Experiment to see how germs spread at a buffet.   They applied fluorescent paint to the hands of 1 person  then had… https://t.co/OHhGhqR1hQ,Jogern4,False,,6.0,0.0,1.0,0.0
356.0,1.2598708717679575e+18,Mon May 11 15:39:57 +0000 2020,@TheMatundaMan Hehe Covid19 gonna be like https://t.co/CdgRnuBLpn,roger_sent,False,Wakanda,777.0,0.0,0.0,0.0
357.0,1.2598659770109133e+18,Mon May 11 15:20:30 +0000 2020,@jemjabella Aw no! Sorry you’re in pain. Periods should really do one during lockdown at least!,SpeckyNikki,False,Yorkshire England ,327.0,0.0,0.0,0.0
358.0,1.259872045762052e+18,Mon May 11 15:44:37 +0000 2020,RT @paigemanning94: Schools can’t even stop the spread of nits  let alone a global pandemic and social distancing. Schools can’t even stop the spread of nits  let alone a global pandemic and social distancing.,CR42YB34U71FUL,False,England,117.0,0.0,1.0,0.0
