index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
214.0,1.242134175009968e+18,Mon Mar 23 17:00:39 +0000 2020,RT @erinhale: As a recent resident of Hong Kong it’s kind of frustrating watching US media praise the government for its response to corona… As a recent resident of Hong Kong it’s kind of frustrating watching US media praise the government for its response… https://t.co/kbl73nMBDu,MShum10,False,,204.0,0.0,1.0,0.0
215.0,1.2421447529815204e+18,Mon Mar 23 17:42:41 +0000 2020,RT @manniefabian: Israel coronavirus case 1204 is an IDF soldier  this is the 20th case in the IDF. Israel coronavirus case 1204 is an IDF soldier  this is the 20th case in the IDF.,mangocivilian,False,BHARAT🇮🇳,174.0,0.0,1.0,0.0
216.0,1.2421445808810762e+18,Mon Mar 23 17:42:00 +0000 2020,EE.UU. cobra 900 dólares por rescatar a cada norteamericano que haya quedado atrapado en el extranjero por la crisi… https://t.co/LUkCwHpFQJ My brother is currently boarding a bus in Peru to be evacuated back to the U.S. There is a catch however. All U.S.… https://t.co/L6nCUsNAwR,alandete,True,Washington DC,27474.0,0.0,0.0,1.0
217.0,1.2421444677816402e+18,Mon Mar 23 17:41:33 +0000 2020,RT @MayorOfLA: COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first. Please h… COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first.… https://t.co/xBG6fEFJ2O,AlexandraErin,False,Hagerstown,42107.0,0.0,1.0,0.0
218.0,1.2421396693594644e+18,Mon Mar 23 17:22:29 +0000 2020,RT @IngrahamAngle: We brought much of this to you a week ago on the #IngrahamAngle:  “These Drugs Are Helping Our Coronavirus Patients” - W… We brought much of this to you a week ago on the #IngrahamAngle:  “These Drugs Are Helping Our Coronavirus Patients… https://t.co/3WlgYR3qV3,lumezgo77,False,,950.0,0.0,1.0,0.0
219.0,1.242134195876565e+18,Mon Mar 23 17:00:44 +0000 2020,RT @theDamorela: How I manage myself as I practice social distancing &amp; observe proper cleanliness so I don't become infected or be a carrie… How I manage myself as I practice social distancing &amp; observe proper cleanliness so I don't become infected or be a… https://t.co/SjbG8FdgDd,iamJokunle,False,,66483.0,0.0,1.0,0.0
221.0,1.2421449248935772e+18,Mon Mar 23 17:43:22 +0000 2020,RT @Coal_City: Pictures of Imo State Coronavirus #COVID19 Isolation centers.  📸 AIC Akwarandu  #CoalCityConnect https://t.co/iHgbN1UlSx Pictures of Imo State Coronavirus #COVID19 Isolation centers.  📸 AIC Akwarandu  #CoalCityConnect https://t.co/iHgbN1UlSx,AYAMNIC,False,HERE,3855.0,0.0,1.0,0.0
223.0,1.2421442284169257e+18,Mon Mar 23 17:40:36 +0000 2020,@1RovingNomad Bhai why quarantine ? is it lockdown outside ? Even in strict lockdowns they allow to go for walk etc,_imranwasim,False,Earth,31291.0,0.0,0.0,0.0
226.0,1.242144274860454e+18,Mon Mar 23 17:40:47 +0000 2020,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W… A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK,AnneBlanch52,False,Orlando FL,279.0,0.0,1.0,0.0
227.0,1.2421451599674327e+18,Mon Mar 23 17:44:18 +0000 2020,RT @anujironi: Housing socity asked those girls to evacuate thr rented apartment .They came in "jhund" n threten those girls saying that th… Housing socity asked those girls to evacuate thr rented apartment .They came in "jhund" n threten those girls sayin… https://t.co/TIR1cJP5hI,DhondiramKhar10,False,Thane India,283.0,0.0,1.0,0.0
231.0,1.2421393802460856e+18,Mon Mar 23 17:21:20 +0000 2020,RT @Real_Heena: #HowToEnd_CoronaPandemic When scientific power begins to answer  it is necessary to resort to spiritual power That's why Sa… #HowToEnd_CoronaPandemic When scientific power begins to answer  it is necessary to resort to spiritual power That'… https://t.co/TUgBs1oV70,DasKkumar21,False,bathinda ,499.0,0.0,1.0,0.0
234.0,1.242144501461848e+18,Mon Mar 23 17:41:41 +0000 2020,RT @nathanTbernard: Susan Collins  the least popular US Senator  says its a disgrace to "delay another day" on funding republicans coronavi… Susan Collins  the least popular US Senator  says its a disgrace to "delay another day" on funding republicans coro… https://t.co/aIxlZw6Bh9,DragonFly34343,False,Southwest Florida USA Earth,1382.0,0.0,1.0,0.0
235.0,1.242138725888471e+18,Mon Mar 23 17:18:44 +0000 2020,RT @ClaireRChen: I'm sitting home in Wuhan and eating free vegetables and fish govt sent me and you tell me it hurts my human rights??? I'm sitting home in Wuhan and eating free vegetables and fish govt sent me and you tell me it hurts my human rights… https://t.co/BoGTeuMGta,SuperBigWaves,False,Ontario Canada,279.0,0.0,1.0,0.0
236.0,1.2421340195984097e+18,Mon Mar 23 17:00:02 +0000 2020,RT @RanaReh18086299: In #Turkey  people have started to leave food packets on the road for the poor and the needy who cannot earn due to #C… In #Turkey  people have started to leave food packets on the road for the poor and the needy who cannot earn due to… https://t.co/Tn3361BnqK,shaheed_mohd,False,,685.0,0.0,1.0,0.0
237.0,1.242145214300672e+18,Mon Mar 23 17:44:31 +0000 2020,RT @LauraFred: You know what’s fucked? As people keep going out and acting like covid isn’t a big deal  my nurse friends and I (in our 20s)… You know what’s fucked? As people keep going out and acting like covid isn’t a big deal  my nurse friends and I (in… https://t.co/OP2do5nc66,cryklyn,False,H-Town Til I Drown,3013.0,0.0,1.0,0.0
238.0,1.2421445598340588e+18,Mon Mar 23 17:41:55 +0000 2020,For anyone seeing this... PLEASE PLEASE PLEASE BE SAFE AND BE SMART.   If the entire world takes this seriously  we… https://t.co/NDUqGuVRLt,raphaconrad,False,Los Angeles CA,1290.0,0.0,0.0,0.0
239.0,1.2421449709848248e+18,Mon Mar 23 17:43:33 +0000 2020,RT @scottbraddock: It would open up a related argument: If lawmakers can vote remotely  why can't voters? #txlege #coronavirus It would open up a related argument: If lawmakers can vote remotely  why can't voters? #txlege #coronavirus https://t.co/1KrggCjVbk,tjkitkats,False,,187.0,0.0,1.0,0.0
241.0,1.2421388054669926e+18,Mon Mar 23 17:19:03 +0000 2020,RT @KimStrassel: Our experience suggests that hydroxychloroquine should be a first-line treatment for Covid-19. We can use it to save lives… Our experience suggests that hydroxychloroquine should be a first-line treatment for Covid-19. We can use it to sav… https://t.co/D1qwzMD48T,jdltek,False,New York USA,877.0,0.0,1.0,0.0
242.0,1.2421451177685688e+18,Mon Mar 23 17:44:08 +0000 2020,RT @DiamondandSilk: It sounds like Nancy Pelosi is playing politics and playing with the lives of the American people impacted by this Pand… It sounds like Nancy Pelosi is playing politics and playing with the lives of the American people impacted by this… https://t.co/VzzhdGG8zM,barebearbair,False,Montana,3064.0,0.0,1.0,0.0
245.0,1.2421442620046746e+18,Mon Mar 23 17:40:44 +0000 2020,RT @robbystarbuck: Joe Biden just did his official coronavirus response and he screwed it up almost immediately. I guess Joe only knows wha… Joe Biden just did his official coronavirus response and he screwed it up almost immediately. I guess Joe only know… https://t.co/eHyttcMHkp,kdf_kim,False,,193.0,0.0,1.0,0.0
247.0,1.2421447944927068e+18,Mon Mar 23 17:42:51 +0000 2020,@TPorterMN @RealJamesWoods Look for the phrases that address the likelihood of random or natural HIV presence.… https://t.co/AvFCavCtUC,c00kinbabe,False,,4340.0,0.0,0.0,0.0
248.0,1.2421393593246925e+18,Mon Mar 23 17:21:15 +0000 2020,RT @jenniferatntd: I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb number of… I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb numb… https://t.co/Iha8hMWA8u,abhishek_del,False,,15.0,0.0,1.0,0.0
249.0,1.242139350713774e+18,Mon Mar 23 17:21:13 +0000 2020,RT @VividVision22: Top 4 Reason Why Weebs Thrive in Pandemics! Watch my new video on YouTube! Stay Safe everyone!   https://t.co/6yY5brSTJf… Top 4 Reason Why Weebs Thrive in Pandemics! Watch my new video on YouTube! Stay Safe everyone!… https://t.co/9t5t9Hl5hN,muhdzubair65,False,,239.0,0.0,1.0,0.0
250.0,1.2421386501812388e+18,Mon Mar 23 17:18:26 +0000 2020,@BorisJohnson please put the country into lockdown,ftbljj_,False,mustafi’s back pocket,772.0,0.0,0.0,0.0
253.0,1.2421447740203786e+18,Mon Mar 23 17:42:46 +0000 2020,RT @timwilliamsart: Both of Georgia's senators have been implicated in questionable stock selling activities related to their early briefin… Both of Georgia's senators have been implicated in questionable stock selling activities related to their early bri… https://t.co/EHqHmv8SS8,only_si_chuck,False,Staten Island Zoo,2979.0,0.0,1.0,0.0
254.0,1.242139698769924e+18,Mon Mar 23 17:22:36 +0000 2020,RT @Madukaa_: *Stay home and avoid public places*  Nigerians: https://t.co/4jnb4XI7i5 *Stay home and avoid public places*  Nigerians: https://t.co/4jnb4XI7i5,Prospertravis,False,the pearl of africa,592.0,0.0,1.0,0.0
255.0,1.2421446144102236e+18,Mon Mar 23 17:42:08 +0000 2020,RT @ForexLive: It would be nice to know how much testing Congress is getting for coronavirus  if only to model how widspread infections rea… It would be nice to know how much testing Congress is getting for coronavirus  if only to model how widspread infections really are.,tres444,False,The Road Not Taken,3386.0,0.0,1.0,0.0
258.0,1.2421396400327885e+18,Mon Mar 23 17:22:22 +0000 2020,RT @AndrewYang: It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis with… It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus cri… https://t.co/0iupjrwd0Q,Marc_America17,False,Nacogdoches TX,600.0,0.0,1.0,0.0
259.0,1.2421388641913364e+18,Mon Mar 23 17:19:17 +0000 2020,RT @markos: Really? You're wondering why Democrats (including MANCHIN) would oppose a secret half-trillion corporate bailout slush fund tha… Really? You're wondering why Democrats (including MANCHIN) would oppose a secret half-trillion corporate bailout sl… https://t.co/F2JIf6Zc9b,Mscharizmaa,False,Pasadena CA,708.0,0.0,1.0,0.0
260.0,1.2421390150143058e+18,Mon Mar 23 17:19:53 +0000 2020,How appropriate for #thesetryingtimes   It’s where #beachhomeowners make all the infected go #segregation… https://t.co/ds0cvakH6t,Salamoney22,False,Beach Haven New Jersey,95.0,0.0,0.0,0.0
262.0,1.2421451851753472e+18,Mon Mar 23 17:44:24 +0000 2020,RT @bana_rifai: At least we’re in a lockdown with a roof over our heads and food provided. Be grateful At least we’re in a lockdown with a roof over our heads and food provided. Be grateful,xris_ab,False,London,650.0,0.0,1.0,0.0
265.0,1.242134036354605e+18,Mon Mar 23 17:00:06 +0000 2020,RT @Real_3hundred: @Cir0c0bama @aryunpabla “Are you social distancing or distancing yourself socially”  Drizzy 2020 @Cir0c0bama @aryunpabla “Are you social distancing or distancing yourself socially”  Drizzy 2020,Earl2wavy,False,Deadass From NYC,1216.0,0.0,1.0,0.0
266.0,1.2421394595729777e+18,Mon Mar 23 17:21:39 +0000 2020,Thank YOU Coach Skip! The BH-Bears helmet is a beauty!! Can't wait till the 🏈 Bears can all be back together...till… https://t.co/cQz4h1lO7c Hope all is well out there in BEAR land. Stay home  stay safe  do your school work  workout  watch film and be kind… https://t.co/8QD7VwfSiN,CoachPV_BHBears,False,,292.0,0.0,0.0,1.0
268.0,1.2421446686509998e+18,Mon Mar 23 17:42:21 +0000 2020,RT @guycecil: When you read all of these tweets about how upset Mitch McConnell is tonight  remember this picture. McConnell closed the Sen… When you read all of these tweets about how upset Mitch McConnell is tonight  remember this picture. McConnell clos… https://t.co/xvWlQaPjFo,GIowing0rb,False,Deep State  NJ02 Branch Office,11600.0,0.0,1.0,0.0
269.0,1.2421442119331267e+18,Mon Mar 23 17:40:32 +0000 2020,It has been a whole week (and a day) since I have been at work. Lockdown has been a bit boring and I really want to… https://t.co/g1AUq6hrER,BreeziFoxie,False,Earth,614.0,0.0,0.0,0.0
271.0,1.2421396528967188e+18,Mon Mar 23 17:22:25 +0000 2020,RT @sahilkapur: One fact the COVID-19 crisis highlights is that the financial constraints on U.S. public policy are self-imposed. Congress… One fact the COVID-19 crisis highlights is that the financial constraints on U.S. public policy are self-imposed. C… https://t.co/OYodxGBN2l,Manateeluv,False,MD,784.0,0.0,1.0,0.0
272.0,1.2421396902176727e+18,Mon Mar 23 17:22:34 +0000 2020,minha vó tá maluca https://t.co/VYVzbGrrQk Madonna calls coronavirus "the great equalizer" of the rich and the poor in odd new bathtub video. Watch:… https://t.co/eJayiwEGLf,babykal_,False,Brasília DF,380.0,0.0,0.0,1.0
273.0,1.2421441278920335e+18,Mon Mar 23 17:40:12 +0000 2020,RT @FRANCE24: 1.3 billion under curfew: India ramps up coronavirus response https://t.co/7RorvBMPzD https://t.co/hb8jxPhymp 1.3 billion under curfew: India ramps up coronavirus response https://t.co/7RorvBMPzD https://t.co/hb8jxPhymp,ibra_mahad,False,Djibouti ,200.0,0.0,1.0,0.0
274.0,1.2421389481237053e+18,Mon Mar 23 17:19:37 +0000 2020,RT @yeselson: “The U.S. Chamber of Commerce and the heads of major corporations have lobbied the administration against using the act.” Tim… “The U.S. Chamber of Commerce and the heads of major corporations have lobbied the administration against using the… https://t.co/T9TrWbueCY,jkcle,False,United States,258.0,0.0,1.0,0.0
275.0,1.242139229053993e+18,Mon Mar 23 17:20:44 +0000 2020,RT @KhozaCebo: Imagine not having to touch a tap to wash your hands during this time of the pandemic of corona virus. Imagine not having to touch a tap to wash your hands during this time of the pandemic of corona virus. https://t.co/PzzmH3HaCG,Mthigo_,False,Durban/Johannesburg 🇿🇦,11060.0,0.0,1.0,0.0
276.0,1.2421443082932388e+18,Mon Mar 23 17:40:55 +0000 2020,RT @HMRCgovuk: We now have a helpline for any businesses concerned about paying their tax due to #coronavirus #COVID19  📞 0800 0159 559  Fi… We now have a helpline for any businesses concerned about paying their tax due to #coronavirus #COVID19  📞 0800 015… https://t.co/4InvdG2S0F,HeelanAssocs,False,Waterlooville England,106.0,0.0,1.0,0.0
277.0,1.2421445347142984e+18,Mon Mar 23 17:41:49 +0000 2020,translation: rights are priviledges that can be revoked https://t.co/r90R8dNwcr @EricDJuly If you dont want the government to treat you like Children and force you to stay home  then maybe people… https://t.co/UPwFrAXAIV,BBKAEH,False,not in quarantine ,667.0,0.0,0.0,1.0
278.0,1.242134288361042e+18,Mon Mar 23 17:01:06 +0000 2020,RT @marklevinshow: Federal stockpile of masks depleted under Obama and never restocked https://t.co/1Vai7EiCMF Federal stockpile of masks depleted under Obama and never restocked https://t.co/1Vai7EiCMF,lessismore01,False,,187.0,0.0,1.0,0.0
280.0,1.2421389478552986e+18,Mon Mar 23 17:19:37 +0000 2020,RT @DEhnts: Peter Bofinger argues MMT provides intellectual justification for a ‘whatever it takes’ fiscal response to potentially the bigg… Peter Bofinger argues MMT provides intellectual justification for a ‘whatever it takes’ fiscal response to potentia… https://t.co/U1MGVeEPWX,PhilArmstrong58,False,,1263.0,0.0,1.0,0.0
281.0,1.2421393297927496e+18,Mon Mar 23 17:21:08 +0000 2020,RT @KelemenCari: What does   Bargaining Power for Unions Fuel Emission Stands  Wind and Solar Industry  have to do with the Coronavirus?  S… What does   Bargaining Power for Unions Fuel Emission Stands  Wind and Solar Industry  have to do with the Coronavi… https://t.co/CDg23gnlmp,DjMcDougle01,False,Somewhere USA,728.0,0.0,1.0,0.0
284.0,1.2421392876106793e+18,Mon Mar 23 17:20:58 +0000 2020,RT @BNODesk: BREAKING: Italy reports 4 789 new cases and 601 new deaths  raising total to 63 927 cases and 6 077 dead https://t.co/47MXF0XU… BREAKING: Italy reports 4 789 new cases and 601 new deaths  raising total to 63 927 cases and 6 077 dead https://t.co/47MXF0XUJ0,chrischin1330,False,Πύργος Ελλάς,467.0,0.0,1.0,0.0
285.0,1.2421443166398505e+18,Mon Mar 23 17:40:57 +0000 2020,RT @bcramer15: And the most predictable headline of the day goes to.... And the most predictable headline of the day goes to.... https://t.co/Bs0ONWQWDN,KamoSemenya,False,,2361.0,0.0,1.0,0.0
286.0,1.24213939666253e+18,Mon Mar 23 17:21:24 +0000 2020,RT @dad_darius: Silver Linings: As a result of ⁦@realDonaldTrump⁩’s stupidity  incompetence  and lack of anything close to resembling a mor… Silver Linings: As a result of ⁦@realDonaldTrump⁩’s stupidity  incompetence  and lack of anything close to resembli… https://t.co/yGVZoz44fY,AugustaNewman13,False,Fayetteville NC,2697.0,0.0,1.0,0.0
294.0,1.2421386920697897e+18,Mon Mar 23 17:18:36 +0000 2020,RT @TheSJTobin: When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up… When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂… https://t.co/NZX4z87Yie,dragonraceryod,False,tx,726.0,0.0,1.0,0.0
295.0,1.2421389229159383e+18,Mon Mar 23 17:19:31 +0000 2020,RT @IsaacDovere: an asymptomatic senator was able to obtain a Corona virus test — and took it  was tested positive an asymptomatic senator was able to obtain a Corona virus test — and took it  was tested positive https://t.co/c0b4uB1iK6,frLarousse2,False,United States of America,4332.0,0.0,1.0,0.0
296.0,1.2421393004158362e+18,Mon Mar 23 17:21:01 +0000 2020,RT @NCDCgov: Voice notes  broadcasts &amp; images are being shared on Whatsapp and other platforms with FAKE NEWS  These messages are developed… Voice notes  broadcasts &amp; images are being shared on Whatsapp and other platforms with FAKE NEWS  These messages ar… https://t.co/l3R7MBE7Ez,miftahudeenA,False,Ogbomoso,752.0,0.0,1.0,0.0
297.0,1.2421385958649324e+18,Mon Mar 23 17:18:13 +0000 2020,RT @PnPCBC: “Enough is enough. Go home and stay home ” said PM @JustinTrudeau. “We’re going to make sure this happens whether by educating… “Enough is enough. Go home and stay home ” said PM @JustinTrudeau. “We’re going to make sure this happens whether b… https://t.co/c6g5ayKIB6,KarenSi24888189,False,,11.0,0.0,1.0,0.0
299.0,1.2421386501308375e+18,Mon Mar 23 17:18:26 +0000 2020,RT @DarshanRavalDZ: Requesting everyone to take this pandemic seriously and stay at home. Take care of yourselves and your family by being… Requesting everyone to take this pandemic seriously and stay at home. Take care of yourselves and your family by be… https://t.co/jTK7H7AOto,vishakha_alok,False,new delhi,96.0,0.0,1.0,0.0
301.0,1.2421447193895485e+18,Mon Mar 23 17:42:33 +0000 2020,RT @charliekirk11: Democrat Majority Whip Jim Clyburn on the Chinese Virus Stimulus bill:  "This is a tremendous opportunity to restructure… Democrat Majority Whip Jim Clyburn on the Chinese Virus Stimulus bill:  "This is a tremendous opportunity to restru… https://t.co/zMzETpoEuT,ruth_moyer,False,,6667.0,0.0,1.0,0.0
302.0,1.2421441572393656e+18,Mon Mar 23 17:40:19 +0000 2020,RT @NoahShachtman: Couple of friends of mine who came down with it are reporting this. https://t.co/5orUKISTs6 Couple of friends of mine who came down with it are reporting this. https://t.co/5orUKISTs6,jakeadelstein,True,Usually Tokyo,25362.0,0.0,1.0,0.0
303.0,1.2421396861575864e+18,Mon Mar 23 17:22:33 +0000 2020,Truckers Brave Coronavirus Outbreak to Deliver Goods: ‘If we stop  the world stops’ https://t.co/zjd4nqF3rZ… https://t.co/1iIGYP6kBL,PngWorldwide,False,USA & Europe,930.0,0.0,0.0,0.0
306.0,1.2421442201414984e+18,Mon Mar 23 17:40:34 +0000 2020,#COVIDー19 #LockdownNow #COVID19UK #StayHome https://t.co/X9OAZpAPSW BBC News - Coronavirus: Tube drivers 'furious' at crowded carriages https://t.co/6Z4EGxjHbn  #LockdownNow,ReiiMiir,False,,206.0,0.0,0.0,1.0
308.0,1.2421440816538583e+18,Mon Mar 23 17:40:01 +0000 2020,RT @lainiemarsh: These workers need protection  healthcare  and sick pay—regardless of citizenship status. Their services are ESSENTIAL and… These workers need protection  healthcare  and sick pay—regardless of citizenship status. Their services are ESSENT… https://t.co/1HCJLc5nlR,fmjin__,False,,100.0,0.0,1.0,0.0
310.0,1.2421340573597286e+18,Mon Mar 23 17:00:11 +0000 2020,RT @SaniaNishtar: We have extensively worked to structure an appropriate and responsive “Ehsaas Emergency (Covid19-related) Cash” initiativ… We have extensively worked to structure an appropriate and responsive “Ehsaas Emergency (Covid19-related) Cash” ini… https://t.co/Q3DjzEV8wM,javidcse,False,Swat Karachi Pakistan,502.0,0.0,1.0,0.0
314.0,1.2421450882198774e+18,Mon Mar 23 17:44:01 +0000 2020,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W… A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK,Hasan_Husainan,False,Here,155.0,0.0,1.0,0.0
315.0,1.2421389523975004e+18,Mon Mar 23 17:19:38 +0000 2020,RT @t3rr3z: After COVID-19 is over  I better NEVER hear anyone trash "low end" workers again. Those people at the grocery store  the Dollar… After COVID-19 is over  I better NEVER hear anyone trash "low end" workers again. Those people at the grocery store… https://t.co/3FyGHPs8Lh,twilliamchau,False,Mid-Wilshire Los Angeles,290.0,0.0,1.0,0.0
316.0,1.242139438890791e+18,Mon Mar 23 17:21:34 +0000 2020,Booze you can use. https://t.co/SsgpugWTHg Out of irony perhaps  but sales of @corona seltzer going well at FIve Points @FoodLion https://t.co/ZFR5iyTZwf,AdamNewshound12,False,Columbia SC,1388.0,0.0,0.0,1.0
319.0,1.242144870514471e+18,Mon Mar 23 17:43:09 +0000 2020,RT @DailyCaller: Report: FBI Says Racist Extremists Are Encouraging Each Other To Spread Coronavirus To Jews And Cops https://t.co/xroXEwNb… Report: FBI Says Racist Extremists Are Encouraging Each Other To Spread Coronavirus To Jews And Cops https://t.co/xroXEwNbR4,mahmoud_zwi,False,Libya,1904.0,0.0,1.0,0.0
321.0,1.2421341998484275e+18,Mon Mar 23 17:00:45 +0000 2020,#EnemiesOfThePeople https://t.co/vEfKw8tmox Remember the faces of the ppl who let the Chinese virus destroy your lives https://t.co/q4DWzvFol4,ea_fuzz,False,Sanctuary State CA,22539.0,0.0,0.0,1.0
322.0,1.2421390821191516e+18,Mon Mar 23 17:20:09 +0000 2020,@StephScolaro @karen152013 @TS_SCI_MAJIC12 Most can not will not swallow. Altitude OVER 40k ft. VIEW FULL PIC.… https://t.co/vwvun6IQLB,midlyf3,False,Texas USA,11.0,0.0,0.0,0.0
323.0,1.2421451512769823e+18,Mon Mar 23 17:44:16 +0000 2020,RT @CoronavirusCast: https://t.co/6zUL6A9oLc  This is going to happen a lot more in the future  sadly. https://t.co/6zUL6A9oLc  This is going to happen a lot more in the future  sadly.,Dana_Kawczynski,False,United States,3079.0,0.0,1.0,0.0
324.0,1.2421445641708872e+18,Mon Mar 23 17:41:56 +0000 2020,RT @NorthsideNasty2: So if you find out your lover has coronavirus are you staying with them like y’all do with people who has herpes?… So if you find out your lover has coronavirus are you staying with them like y’all do with people who has herpes? 🤦🏾‍♂️🤔,MightBeDes__,False,Atlanta ,611.0,0.0,1.0,0.0
326.0,1.2421386627431096e+18,Mon Mar 23 17:18:29 +0000 2020,RT @jansart: Some good news Some good news https://t.co/pQ1vTyL3Ty,RTMcFadyen,False,British Columbia Canada,26195.0,0.0,1.0,0.0
329.0,1.2421444045441475e+18,Mon Mar 23 17:41:18 +0000 2020,COVID-19: Stop the falsehood  Atiku’s son has tested negative – Atiku’s aide https://t.co/j8kmHthBJe https://t.co/drNF22Dbeu,CybokNews,False,Lagos,158.0,0.0,0.0,0.0
330.0,1.2421441199354184e+18,Mon Mar 23 17:40:10 +0000 2020,To every football fan: 1. Don’t worry about the league being suspended; there are bigger life issues to worry about… https://t.co/vaeLjU9cDg,LFCmentality,False,,898.0,0.0,0.0,0.0
332.0,1.2421444004839424e+18,Mon Mar 23 17:41:17 +0000 2020,RT @ReaganBattalion: Here is what @SenSchumer and @SpeakerPelosi are blocking:  $1 200-PP  $2 400-Couple  $500-Child $250 Billion-Unemploym… Here is what @SenSchumer and @SpeakerPelosi are blocking:  $1 200-PP  $2 400-Couple  $500-Child $250 Billion-Unempl… https://t.co/CJRlBMGEbR,marymarywags,False,Wisconsin,76.0,0.0,1.0,0.0
334.0,1.2421385172260332e+18,Mon Mar 23 17:17:54 +0000 2020,RT @bennyjohnson: Democrats are using America's  pain and suffering as an opportunity to grab bag abortion and climate change goodies.  Dem… Democrats are using America's  pain and suffering as an opportunity to grab bag abortion and climate change goodies… https://t.co/T7pf1VMVAU,VoylesTimothy,False,,128.0,0.0,1.0,0.0
335.0,1.242144157071745e+18,Mon Mar 23 17:40:19 +0000 2020,RT @RepAdamSchiff: We need to put families first  not corporations.  A $500 billion slush fund where states have to compete with big busine… We need to put families first  not corporations.  A $500 billion slush fund where states have to compete with big b… https://t.co/IRDpqExGwA,fender777,False,North Richland Hills TX,78.0,0.0,1.0,0.0
336.0,1.2421397072885432e+18,Mon Mar 23 17:22:38 +0000 2020,He doesn't even make sense when he talks.. https://t.co/g4BoFNuUai 🔥BREAKING NEWS.!!!!🔥  Joe Biden has came out with his Coronas Virus Plan....Everyone stop what you’re doing and Wat… https://t.co/ToG59fcVcQ,pennie_bault,False,🧀WISCONSIN🧀,1286.0,0.0,0.0,1.0
337.0,1.2421452730669916e+18,Mon Mar 23 17:44:45 +0000 2020,RT @WBA: Don’t pass it on ❌  On average one person will pass coronavirus to three others. Here’s what happens if that continues for 10 pass… Don’t pass it on ❌  On average one person will pass coronavirus to three others. Here’s what happens if that contin… https://t.co/gQmrVuHVWt,lewBaeker,False,London,895.0,0.0,1.0,0.0
338.0,1.2421446859106058e+18,Mon Mar 23 17:42:25 +0000 2020,RT @kguastaferroPhD: Risk for #childmaltreatment is high. All adults have a responsibility to keep kids safe. Ways you can be proactive whi… Risk for #childmaltreatment is high. All adults have a responsibility to keep kids safe. Ways you can be proactive… https://t.co/c0wB5eSY6U,KissesFromDolce,False,Boston MA & Fairfield CT,2834.0,0.0,1.0,0.0
339.0,1.242144064901763e+18,Mon Mar 23 17:39:57 +0000 2020,RT @LifeNewsHQ: For the SECOND time  Nancy Pelosi is trying to sick her abortion agenda in bills to combat the coronavirus.  Now she's tryi… For the SECOND time  Nancy Pelosi is trying to sick her abortion agenda in bills to combat the coronavirus.  Now sh… https://t.co/DUjc9eMvMf,CindiSabol,False,California USA,1814.0,0.0,1.0,0.0
340.0,1.2421393589556306e+18,Mon Mar 23 17:21:15 +0000 2020,RT @Adxpillar: No monkey chants for those dark skinned doctors arriving in Italy? No monkey chants for those dark skinned doctors arriving in Italy? https://t.co/Z7z0JaQMF9,bustmybrain,False,Nowhere,1288.0,0.0,1.0,0.0
341.0,1.2421390402178867e+18,Mon Mar 23 17:19:59 +0000 2020,RT @aimim_national: The way to identify the virus is to "TEST  TEST and TEST". So  I request the @PMOIndia to make COVID-19 test free of co… The way to identify the virus is to "TEST  TEST and TEST". So  I request the @PMOIndia to make COVID-19 test free o… https://t.co/lne4UYIGlK,HafizAnwarShaik,False,Pune maharashtra india,165.0,0.0,1.0,0.0
343.0,1.2421440102626755e+18,Mon Mar 23 17:39:44 +0000 2020,RT @bcramer15: And the most predictable headline of the day goes to.... And the most predictable headline of the day goes to.... https://t.co/Bs0ONWQWDN,novemberhobi,False,United Kingdom,113.0,0.0,1.0,0.0
344.0,1.2421439903775703e+18,Mon Mar 23 17:39:39 +0000 2020,@BradCraig_F3 @DLoesch He'll be the Corona Governor just like Rudy was the 9/11 Mayor... they will most definitely… https://t.co/EtfKIdz4Uo,ReginaTuggle,False,,22.0,0.0,0.0,0.0
346.0,1.2421397072549437e+18,Mon Mar 23 17:22:38 +0000 2020,RT @thebradfordfile: WOW. You knew it was coming.  Pelosi and Schumer are demanding airline fuel emissions  wind and solar tax credits  and… WOW. You knew it was coming.  Pelosi and Schumer are demanding airline fuel emissions  wind and solar tax credits … https://t.co/MNHs6WYdLr,itsperfectpeace,False,Ontario Canada,399.0,0.0,1.0,0.0
