index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243.0,1.2863910545776108e+18,Thu Jul 23 20:01:42 +0000 2020,RT @Megz_Nicholle: PSA : it’s not the cashiers   bank tellers   servers etc fault that you have to wear a mask here in a few hours   so sto… PSA : it’s not the cashiers   bank tellers   servers etc fault that you have to wear a mask here in a few hours   s… https://t.co/L1KesBWkn0,Allison_Maire18,False,Ohio USA,77.0,0.0,1.0,0.0
244.0,1.2863935705264988e+18,Thu Jul 23 20:11:41 +0000 2020,RT @Aprajitaaaaaaaa: Mind you the students come from different parts of the country  and then after travelling miles : they'll have to stay… Mind you the students come from different parts of the country  and then after travelling miles : they'll have to s… https://t.co/x2vzZOtYra,RjRahul60672737,False,Varanasi India,611.0,0.0,1.0,0.0
245.0,1.2863921028893696e+18,Thu Jul 23 20:05:51 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,__rianicole,False,Calabasas CA,1013.0,0.0,1.0,0.0
248.0,1.2863952387815547e+18,Thu Jul 23 20:18:19 +0000 2020,RT @ShefVaidya: Which part of Pune is this  does anyone know? Which part of Pune is this  does anyone know? https://t.co/teHECjshBj,mi_naresh,False,Pune India,67.0,0.0,1.0,0.0
249.0,1.2864002639522447e+18,Thu Jul 23 20:38:17 +0000 2020,RT @GeorgeAtallah: Let me get this straight: when players wanted to wait until safety protocols finished to come in  management set reporti… Let me get this straight: when players wanted to wait until safety protocols finished to come in  management set re… https://t.co/CWOjIpRdt9,Lion4lifedet,False,,1918.0,0.0,1.0,0.0
250.0,1.286397447405736e+18,Thu Jul 23 20:27:06 +0000 2020,RT @SecretsBedard: 186 700 illegal immigrants from 130 nations stopped by Trump’s COVID border closure https://t.co/yyhpIZnlhJ https://t.co… 186 700 illegal immigrants from 130 nations stopped by Trump’s COVID border closure https://t.co/yyhpIZnlhJ https://t.co/kGrahWxrK1,spine1692,False,USA,867.0,0.0,1.0,0.0
251.0,1.286394042109104e+18,Thu Jul 23 20:13:34 +0000 2020,Geezus  they even tried to deny her dignity in death. https://t.co/Sc4pF8nt7p White House denies Stephen Miller’s grandma died of COVID – but her death certificate says otherwise https://t.co/RJ8IDF7i2E,IAmJoeTrudeau,False,Canada,6632.0,0.0,0.0,1.0
252.0,1.2863927492106404e+18,Thu Jul 23 20:08:26 +0000 2020,RT @thenanaaba: #TheEconomyNow #TheEconomyNow https://t.co/TAeInBZ793,Richmon04156163,False,,16.0,0.0,1.0,0.0
253.0,1.2864037211702272e+18,Thu Jul 23 20:52:02 +0000 2020,Coronavirus outbreak of more than 180 cases stemming from Harper’s bar was a ‘rude awakening ’ owner says https://t.co/sTT6ThBbwq,SpartanCenterig,False,Beast Lansing #RELENTLESS,5105.0,0.0,0.0,0.0
254.0,1.286396008012886e+18,Thu Jul 23 20:21:23 +0000 2020,RT @ConversationUS: The #coronavirus is 6x more deadly than the flu. New research in Indiana  offers some of the most detailed data to date… The #coronavirus is 6x more deadly than the flu. New research in Indiana  offers some of the most detailed data to… https://t.co/6hs0xTMG18,kamoranakrre,False,Missouri,43.0,0.0,1.0,0.0
255.0,1.2863974258554634e+18,Thu Jul 23 20:27:01 +0000 2020,RT @bubbaprog: This is completely fabricated and it's actually quite easy to debunk because only five children in Florida have been filed a… This is completely fabricated and it's actually quite easy to debunk because only five children in Florida have bee… https://t.co/7iItaX1ec9,Im_X1,False,Milwaukee WI,2081.0,0.0,1.0,0.0
256.0,1.2863931338829128e+18,Thu Jul 23 20:09:57 +0000 2020,RT @artisttree: @sparkledocawake This is me exactly. If it wasn't for covid we would still be a two party house. Watching covid briefings I… @sparkledocawake This is me exactly. If it wasn't for covid we would still be a two party house. Watching covid bri… https://t.co/cxCa2IB38p,PASPORTSSCOUT,False,Reading Pa,255.0,0.0,1.0,0.0
257.0,1.2863920137855713e+18,Thu Jul 23 20:05:30 +0000 2020,RT @DanRather: Why do the White House and Senate Republicans seem to have no agreed-upon plan for the next round of COVID relief? There are… Why do the White House and Senate Republicans seem to have no agreed-upon plan for the next round of COVID relief?… https://t.co/5eAGPsuA4R,ajwood46,False,Raleigh NC,806.0,0.0,1.0,0.0
258.0,1.286402941205848e+18,Thu Jul 23 20:48:56 +0000 2020,Commission work available  #illustrationart #illustration #Illustrator #IllustrationArtist #illustrationwork… https://t.co/UEIJxVn4cQ,DiddyDraw,False,Manchester England,4.0,0.0,0.0,0.0
260.0,1.286396741651112e+18,Thu Jul 23 20:24:17 +0000 2020,RT @SlanderOfficial: Who has been your biggest support system throughout the pandemic?   RT = family ❤️ = friends Comment = yourself Who has been your biggest support system throughout the pandemic?   RT = family ❤️ = friends Comment = yourself,Sara__Vanessa,False,,1650.0,0.0,1.0,0.0
261.0,1.286391619923583e+18,Thu Jul 23 20:03:56 +0000 2020,RT @JoeyxRoss: Ah yes the heartwarming story of an 84 year old woman working manual labor during a pandemic so she doesn't die of starvatio… Ah yes the heartwarming story of an 84 year old woman working manual labor during a pandemic so she doesn't die of… https://t.co/dcnyTi7LMA,rbrtormrz,False,Occupied Duwamish Territory ,3912.0,0.0,1.0,0.0
263.0,1.286390844241707e+18,Thu Jul 23 20:00:51 +0000 2020,Croeso cynnes | A warm welcome to you Eoin!  Together  let's forge a new Wales in a strong post-COVID world!  Agree… https://t.co/WxL6CIWUQy @PCCarCentral @Adamprice @RhunapIorwerth @HelenMaryCymru @Plaid_Cymru @YesCymru Yep. I sure have. I joined last mon… https://t.co/BRMJRp9vUd,PlaidLlanishen,False,Caerdydd🏴󠁧󠁢󠁷󠁬󠁳󠁿Cardiff,75.0,0.0,0.0,1.0
264.0,1.2864031634997617e+18,Thu Jul 23 20:49:49 +0000 2020,RT @gryking: Wear a mask  you dummy https://t.co/s4hevUZnSt Wear a mask  you dummy https://t.co/s4hevUZnSt,MojoMeida,False,Michigan USA,11.0,0.0,1.0,0.0
265.0,1.2863909402199695e+18,Thu Jul 23 20:01:14 +0000 2020,Tell me again about the issues with "Western Values"? Clean up your own houses first. https://t.co/FkkEdyrMk2 Amina  a Tunisian blogger has been fired from her job  evicted from her home and sentenced to 6 months in jail. Her… https://t.co/aQIrHUJ30M,delventotime,False,Music Unites Us All,1676.0,0.0,0.0,1.0
266.0,1.2864045144012022e+18,Thu Jul 23 20:55:11 +0000 2020,RT @CTMirrorPaz: .@GovNedLamont talked today with the Toronto Blue Jays CEO about possibility of playing its fan-free home games in Hartfor… .@GovNedLamont talked today with the Toronto Blue Jays CEO about possibility of playing its fan-free home games in… https://t.co/XqFoRlzwuy,KenBorsuk1,False,Greenwich Ct.,718.0,0.0,1.0,0.0
268.0,1.2864043585659658e+18,Thu Jul 23 20:54:33 +0000 2020,RT @SpeakerPelosi: To defeat COVID-19  we need to expand testing &amp; ensure people get their results quickly. That will only happen if the Pr… To defeat COVID-19  we need to expand testing &amp; ensure people get their results quickly. That will only happen if t… https://t.co/YS3HpNFi5m,TeleneinFla,False,Delray Beach FL,4654.0,0.0,1.0,0.0
272.0,1.2864054710715392e+18,Thu Jul 23 20:58:59 +0000 2020,RT @BreesAnna: How utterly bonkers - I was on two BBC radio stations repeating and agreeing with everything in this article published by th… How utterly bonkers - I was on two BBC radio stations repeating and agreeing with everything in this article publis… https://t.co/IkU8gmwgWx,HomeopathicRx,False,Alonissos Greece,4704.0,0.0,1.0,0.0
273.0,1.2863923430886482e+18,Thu Jul 23 20:06:49 +0000 2020,RT @csd: @RadioFreeTom I seriously wonder if there is a bottom for Republicans. It’s not bounties on American soldiers. It’s not foreign el… @RadioFreeTom I seriously wonder if there is a bottom for Republicans. It’s not bounties on American soldiers. It’s… https://t.co/Llx2gNdsJz,JulieA77669619,False,,1933.0,0.0,1.0,0.0
276.0,1.2864024840559002e+18,Thu Jul 23 20:47:07 +0000 2020,@AnilHunter7 OK bro apdi than lock down time ah athan epudi poguthu life ye,Prabhu3098,False,kanyakumari Tamil Nadu India,2015.0,0.0,0.0,0.0
279.0,1.286404098544345e+18,Thu Jul 23 20:53:31 +0000 2020,RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile  the Wh… EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile … https://t.co/nCK7tO6Pvm,AbdirisakGowfe,False,Somalia,12783.0,0.0,1.0,0.0
280.0,1.2863968838045983e+18,Thu Jul 23 20:24:51 +0000 2020,RT @HollyKinnamon: Just got an announcement from @AmericanAir that Ted Cruz has to wear a mask moving forward if he flies with them. Just got an announcement from @AmericanAir that Ted Cruz has to wear a mask moving forward if he flies with them.,oczki_w,False,OH12,1023.0,0.0,1.0,0.0
281.0,1.2863966030796186e+18,Thu Jul 23 20:23:44 +0000 2020,This trailer is awesome. I am so happy this got made. Wear Masks and socially distance from anyone that doesn't liv… https://t.co/EjknEwtfnD Good news! Bill &amp; Ted Face the Music opens September 1st. You can see it in a theater OR at home on Video On Demand… https://t.co/lkeowSeGZ9,TimothyDowling,True,Studio City,2239.0,0.0,0.0,1.0
282.0,1.2863948741289902e+18,Thu Jul 23 20:16:52 +0000 2020,RT @notcapnamerica: Karen kicked off flight she because she refused to wear a mask. Entire plane applauds  https://t.co/oJH7PyEMog Karen kicked off flight she because she refused to wear a mask. Entire plane applauds  https://t.co/oJH7PyEMog,frankchurchpai,False,,42.0,0.0,1.0,0.0
285.0,1.286400960101675e+18,Thu Jul 23 20:41:03 +0000 2020,@NitishKumar @KrishnandanPr11 @alok_ajay sir please solve this issue because students and their families suffering… https://t.co/5IyJ84l8p9 @NitishKumar @KrishnandanPr11 https://t.co/gZvFcJtzQB,rahulsh82520159,False,Nawada India,115.0,0.0,0.0,1.0
286.0,1.2863985903410463e+18,Thu Jul 23 20:31:38 +0000 2020,RT @jonsrennie: We're 5 months into a global pandemic.  People are struggling.  Talk to your team this week and see how they are doing.  Do… We're 5 months into a global pandemic.  People are struggling.  Talk to your team this week and see how they are do… https://t.co/JS5xiskTzL,faithfulone33,False,Minnesota,1430.0,0.0,1.0,0.0
287.0,1.2863996121865748e+18,Thu Jul 23 20:35:42 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,sk_radical,False,México,346.0,0.0,1.0,0.0
289.0,1.2863963510606684e+18,Thu Jul 23 20:22:44 +0000 2020,RT @smh: Sydneysiders have been urged to stay away from NSW coastal areas as politicians warn their health districts would not cope with an… Sydneysiders have been urged to stay away from NSW coastal areas as politicians warn their health districts would n… https://t.co/gxQRkXu6To,CoronaUpdateBot,False,,881.0,0.0,1.0,0.0
290.0,1.28640239191543e+18,Thu Jul 23 20:46:45 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,_KekeXO_,False,Finding Peace,963.0,0.0,1.0,0.0
291.0,1.2864007209887785e+18,Thu Jul 23 20:40:06 +0000 2020,@bossmama_jc @DiamondandSilk Yet  144 000 Americans are dead from COVID who were living last Christmas.  That’s on… https://t.co/t6ptTmJlr1,ivy_nola,False,United States,452.0,0.0,0.0,0.0
292.0,1.2863938137961923e+18,Thu Jul 23 20:12:39 +0000 2020,RT @DeeHunt08: When @lildurk said watch yo homies dat shit aint never hit home  till last year. I used to love this nigga too and look at h… When @lildurk said watch yo homies dat shit aint never hit home  till last year. I used to love this nigga too and… https://t.co/KD8wsCBIQF,Armunz1,False,,111.0,0.0,1.0,0.0
293.0,1.2863917590404014e+18,Thu Jul 23 20:04:30 +0000 2020,RT @kallman_tom: President Trump was right again... and of course democrats were wrong. But this time their incompetence had cost the lives… President Trump was right again... and of course democrats were wrong. But this time their incompetence had cost th… https://t.co/00BJMV5ycP,TravelerA5,False,,1517.0,0.0,1.0,0.0
295.0,1.2863977939642614e+18,Thu Jul 23 20:28:28 +0000 2020,RT @vanguardngrnews: Madagascar herb not cure for COVID-19  FG declares https://t.co/IIFbiZdBmT #vanguardnews https://t.co/Ex35guVorA Madagascar herb not cure for COVID-19  FG declares https://t.co/IIFbiZdBmT #vanguardnews https://t.co/Ex35guVorA,Umunneochifami1,False,Umunneochi ,17.0,0.0,1.0,0.0
296.0,1.286398323314905e+18,Thu Jul 23 20:30:35 +0000 2020,RT @NikkiHaley: Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸 Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸,lhcam,False,Nashville ,2439.0,0.0,1.0,0.0
299.0,1.2863920513959526e+18,Thu Jul 23 20:05:39 +0000 2020,RT @cahcashun: @scooterbraun @justinbieber One pandemic at a time please @scooterbraun @justinbieber One pandemic at a time please,daavidhuertaaa,False,,19.0,0.0,1.0,0.0
300.0,1.2863936995309445e+18,Thu Jul 23 20:12:12 +0000 2020,RT @cahcashun: @scooterbraun @justinbieber One pandemic at a time please @scooterbraun @justinbieber One pandemic at a time please,mao111666,False,,112.0,0.0,1.0,0.0
301.0,1.286396681882415e+18,Thu Jul 23 20:24:03 +0000 2020,RT @aaronlevin52804: Game. Set. Morse. And yes  as someone who watched his own brother battle addiction for years  as well as homelessness … Game. Set. Morse. And yes  as someone who watched his own brother battle addiction for years  as well as homelessne… https://t.co/WCdWiaRIh1,aaronlevin52804,False,Springfield MA,1125.0,0.0,1.0,0.0
303.0,1.286392467558998e+18,Thu Jul 23 20:07:18 +0000 2020,Please! https://t.co/vcnbNV4Fam Please wear a mask inside until you are seated to the bathroom  or generally walking around. It is the law  and wil… https://t.co/KZTayyJvI7,The_Reef_Bar,False,Duluth MN,192.0,0.0,0.0,1.0
306.0,1.286402915507241e+18,Thu Jul 23 20:48:49 +0000 2020,@realDonaldTrump @POTUS   #TrumpIsLosing  Can’t blame anyone except #BlameTrump  #EvangelicalWomen… https://t.co/qCFIWSGxrn @GENmag @realdonaldtrump You can't shore up your sinking ship fast enough before you're leaking voters somewhere el… https://t.co/9lz36yvMtC,BluebonnetsTx8,False,Texas,169.0,0.0,0.0,1.0
307.0,1.2863968508541379e+18,Thu Jul 23 20:24:43 +0000 2020,It only took a world pandemic to get this starting line up https://t.co/d8YIQoKIdO Today's starting 🖐  @ValeroEnergy | #GoSpursGo https://t.co/CWLvi6lKsk,the_real_chavo,False,San Antonio TX,490.0,0.0,0.0,1.0
310.0,1.2864055932013486e+18,Thu Jul 23 20:59:28 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,J7_BVN,False,Birmingham England,663.0,0.0,1.0,0.0
311.0,1.2864056461668147e+18,Thu Jul 23 20:59:40 +0000 2020,RT @AFP: Emirates  the largest airline in the Middle East  will cover customers' coronavirus-related medical costs in a bid to "boost trave… Emirates  the largest airline in the Middle East  will cover customers' coronavirus-related medical costs in a bid… https://t.co/UdIUQaFSCu,sandrac43619331,False,,66.0,0.0,1.0,0.0
312.0,1.2863910296089764e+18,Thu Jul 23 20:01:36 +0000 2020,RT @DrEricDing: ⚠️Huge: Masks LOWER SEVERITY of COVID too! Masks definitely reduce transmission  but scientist now think that MASKS CAN ALS… ⚠️Huge: Masks LOWER SEVERITY of COVID too! Masks definitely reduce transmission  but scientist now think that MASKS… https://t.co/4ou9gYn4yt,likedigitalcomm,False,Brighton UK,370.0,0.0,1.0,0.0
314.0,1.2864030865342792e+18,Thu Jul 23 20:49:30 +0000 2020,RT @MbuyiseniNdlozi: If Ramaphosa is serious about combatting Covid-19 corruption  START WITH Khusela Diko’s husban who marked up surgical… If Ramaphosa is serious about combatting Covid-19 corruption  START WITH Khusela Diko’s husban who marked up surgical masks by over 400%,KskHanz,False,Pretoria South Africa,4675.0,0.0,1.0,0.0
315.0,1.2863928286340506e+18,Thu Jul 23 20:08:45 +0000 2020,RT @AdoptLexiMama: Meet Sweet P who came to my shelter in ‘16 after being dumped. Her body evidenced being used as ‘bait’ for dog fighters.… Meet Sweet P who came to my shelter in ‘16 after being dumped. Her body evidenced being used as ‘bait’ for dog figh… https://t.co/wjKcHHjrC6,kuss_christian,False,Georgia USA,279.0,0.0,1.0,0.0
318.0,1.2864029085447864e+18,Thu Jul 23 20:48:48 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,alyssa_holliman,False,,371.0,0.0,1.0,0.0
319.0,1.2863966291430482e+18,Thu Jul 23 20:23:51 +0000 2020,RT @VinceCoglianese: Biden says Trump is wrong to hold China accountable for coronavirus because Americans can’t distinguish “between a Sou… Biden says Trump is wrong to hold China accountable for coronavirus because Americans can’t distinguish “between a… https://t.co/ci1VkTWUrX,LLKmakenup,False,,6551.0,0.0,1.0,0.0
320.0,1.2863922652131287e+18,Thu Jul 23 20:06:30 +0000 2020,RT @Newsweek: Trump admin push to reopen schools amid pandemic could force teacher strike https://t.co/OXyIBLaobJ Trump admin push to reopen schools amid pandemic could force teacher strike https://t.co/OXyIBLaobJ,stemple_jim,False,,329.0,0.0,1.0,0.0
323.0,1.286399472956846e+18,Thu Jul 23 20:35:09 +0000 2020,RT @BuckeyeBilly4: @OhioSense @jackwindsor @GovMikeDeWine It’s actually an unintelligent answer by @GovMikeDeWine.  What good is saving 10… @OhioSense @jackwindsor @GovMikeDeWine It’s actually an unintelligent answer by @GovMikeDeWine.  What good is savin… https://t.co/WudwsIT5pP,waltjesseskylar,False,,1484.0,0.0,1.0,0.0
324.0,1.2863932511137014e+18,Thu Jul 23 20:10:25 +0000 2020,For a record that’s called The Untouchables. Look at the Parisan COVID on that bastard.. You’d get a complete set f… https://t.co/a1CsKtvUoO,joeypineapples,False,Worcestershire England,346.0,0.0,0.0,0.0
327.0,1.2863982763470684e+18,Thu Jul 23 20:30:23 +0000 2020,RT @KevBoat44: It’s amazing how this COVID has allowed .@realDonaldTrump powers to bypass the cabal &amp; get the things we needed done for dec… It’s amazing how this COVID has allowed .@realDonaldTrump powers to bypass the cabal &amp; get the things we needed don… https://t.co/aOFFFMPDt5,PurplerainJane,False,,1527.0,0.0,1.0,0.0
328.0,1.2863943277705667e+18,Thu Jul 23 20:14:42 +0000 2020,Was walking past Notre Dame cathedral @notredameparis  pre-COVID and pre-fire when this happened before a thunderst… https://t.co/wpFS9lTRFA,browndennis14,False,Boston MA USA,544.0,0.0,0.0,0.0
331.0,1.2863947420920996e+18,Thu Jul 23 20:16:21 +0000 2020,US surpasses 4 million reported coronavirus cases as hospitalizations near record https://t.co/6vmJ8395fc,Jossfjh,False,Walnut Creek CA,4012.0,0.0,0.0,0.0
335.0,1.2864025804704727e+18,Thu Jul 23 20:47:30 +0000 2020,Can we also talk about the fact that she’s carrying way more bags than you’re supposed to! https://t.co/7CrJkkIXET Karen kicked off flight she because she refused to wear a mask. Entire plane applauds  https://t.co/oJH7PyEMog,hullaballumallu,False,,330.0,0.0,0.0,1.0
336.0,1.286404233038766e+18,Thu Jul 23 20:54:04 +0000 2020,RT @CarolLRose: @DrGJackBrown I hope he sends daily copies of his writing to his lawyers  publishers &amp; the cloud...just in case. He shouldn… @DrGJackBrown I hope he sends daily copies of his writing to his lawyers  publishers &amp; the cloud...just in case. He… https://t.co/Wmoo22VDM3,ChristineRossk2,False,,173.0,0.0,1.0,0.0
339.0,1.2863949037281976e+18,Thu Jul 23 20:16:59 +0000 2020,@SethMashaba @amahlethobela_ @KgofeloFaith @MeshackBevhula Before lockdown kids were told to no go to school including private,bobzygetty,False,,32.0,0.0,0.0,0.0
340.0,1.2863915857862656e+18,Thu Jul 23 20:03:48 +0000 2020,Paris Sewage Reveals COVID Still Not Flushed Away https://t.co/m3MMVlzfQi,bsdscn,False,,314.0,0.0,0.0,0.0
341.0,1.2864005635262095e+18,Thu Jul 23 20:39:29 +0000 2020,My deep freezer went out right when we were supposed to be getting our cow. So I try to find one cheap. What happen… https://t.co/Omdqnwo3Xu,AshRose96,False,United States,755.0,0.0,0.0,0.0
343.0,1.2864024830662083e+18,Thu Jul 23 20:47:06 +0000 2020,RT @samstein: Trump's election argument appears that despite being president  he bears no responsibility for any racial unrest or covid rel… Trump's election argument appears that despite being president  he bears no responsibility for any racial unrest or… https://t.co/LptgNQzrue,RulesIsabelle,False,,5461.0,0.0,1.0,0.0
344.0,1.2863994271885967e+18,Thu Jul 23 20:34:58 +0000 2020,RT @JoeBiden: COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once again  the nu… COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once aga… https://t.co/TDnfMrdYMi,Humbertini_1,False,Ciudad de Mexico,7.0,0.0,1.0,0.0
347.0,1.2863943892255089e+18,Thu Jul 23 20:14:57 +0000 2020,RT @UMN_Music: Minnesota has a new mask mandate for indoor spaces. Do your part to stop the spread of COVID-19 by wearing a mask. 😷 For mor… Minnesota has a new mask mandate for indoor spaces. Do your part to stop the spread of COVID-19 by wearing a mask.… https://t.co/1UwRyAgZ2w,TherapyChicken,False,University of Minnesota,1418.0,0.0,1.0,0.0
350.0,1.286402835643433e+18,Thu Jul 23 20:48:30 +0000 2020,RT @AoDespair: Ladies  gentlemen and sensate voters  behold the arrival of actual death panels undertaken to ration medical care among the… Ladies  gentlemen and sensate voters  behold the arrival of actual death panels undertaken to ration medical care a… https://t.co/FVpCwqaaD0,likelyjanlukas,False,Alberta,1154.0,0.0,1.0,0.0
351.0,1.2863930299522621e+18,Thu Jul 23 20:09:33 +0000 2020,RT @350Canada: In the midst of a pandemic  the climate emergency doesn't hit pause. Our hearts go out to the millions displaced by the clim… In the midst of a pandemic  the climate emergency doesn't hit pause. Our hearts go out to the millions displaced by… https://t.co/yBvwh1Qcvc,pxbern,False,California USA,1972.0,0.0,1.0,0.0
355.0,1.2863957151078564e+18,Thu Jul 23 20:20:13 +0000 2020,RT @ACLU: BREAKING: Employees from ICE and CBP are suing the Trump administration due to COVID-19 exposure on the job.  There is an easier… BREAKING: Employees from ICE and CBP are suing the Trump administration due to COVID-19 exposure on the job.  There… https://t.co/KdiFpHuEZ8,StellahGellah,False,,24.0,0.0,1.0,0.0
357.0,1.2863953361357783e+18,Thu Jul 23 20:18:42 +0000 2020,RT @InProportion2: New report by Save the Children warns that nearly 10 million children – mostly girls – may never return to school follow… New report by Save the Children warns that nearly 10 million children – mostly girls – may never return to school f… https://t.co/Dqq5otgUtC,VoidSurf1,False,,22.0,0.0,1.0,0.0
358.0,1.2864038894121492e+18,Thu Jul 23 20:52:42 +0000 2020,I'm going to state "25%." https://t.co/CH1LvK8T1t How many have truly died of the Chinese Virus?  We know we're being lied to...  So what's the real number? 🤔,Christo14212294,False,USA,382.0,0.0,0.0,1.0
359.0,1.2863971399295877e+18,Thu Jul 23 20:25:52 +0000 2020,RT @otisman6: It’s political  the virus will magically go away November 4 It’s political  the virus will magically go away November 4 https://t.co/E8x3bLq2N1,FydrichM,False,Orange County CA,3953.0,0.0,1.0,0.0
361.0,1.286400903537361e+18,Thu Jul 23 20:40:50 +0000 2020,RT @ideasimprove: I wish this was an exception  but @AOC is describing the incivility that bartenders  especially women  get all the time j… I wish this was an exception  but @AOC is describing the incivility that bartenders  especially women  get all the… https://t.co/fx9pPytK5R,noplasticshower,False,planet earth,881.0,0.0,1.0,0.0
363.0,1.286395532823466e+18,Thu Jul 23 20:19:29 +0000 2020,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee… taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardig… https://t.co/5YCUD1E3YZ,Katiea132,False,,375.0,0.0,1.0,0.0
364.0,1.286402906531537e+18,Thu Jul 23 20:48:47 +0000 2020,RT @The_Cling_On: Let’s break down this entire COVID19 “pandemic” shall we…  (THREAD) Let’s break down this entire COVID19 “pandemic” shall we…  (THREAD),GregSharp,False,Ann Arbor MI,307.0,0.0,1.0,0.0
366.0,1.2863992827113677e+18,Thu Jul 23 20:34:23 +0000 2020,RT @JoeNBC: Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people  wrongly claiming that Mexico and… Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people  wrongly claiming that… https://t.co/orSDv915Ue,bruceach,False,Gilbert AZ,178.0,0.0,1.0,0.0
367.0,1.286398079789392e+18,Thu Jul 23 20:29:36 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,its_marieee,False,She/her,47.0,0.0,1.0,0.0
370.0,1.2863916777840763e+18,Thu Jul 23 20:04:10 +0000 2020,RT @PoppyHarlowCNN: “Of the 360 immigrants in custody at the center  there are 268 confirmed cases of coronavirus currently under isolation… “Of the 360 immigrants in custody at the center  there are 268 confirmed cases of coronavirus currently under isola… https://t.co/gKfSWAs8dm,ItzLisa7,False,Macomb County MI / FL Keys,229.0,0.0,1.0,0.0
371.0,1.286398066514436e+18,Thu Jul 23 20:29:33 +0000 2020,RT @rebeccaballhaus: Kimberly Guilfoyle flew from Mt. Rushmore back to New York on a private flight after learning she had tested positive… Kimberly Guilfoyle flew from Mt. Rushmore back to New York on a private flight after learning she had tested positi… https://t.co/QDC27GJlLj,Craig_Schaffer,False,Bradenton FL,961.0,0.0,1.0,0.0
372.0,1.2863911468523643e+18,Thu Jul 23 20:02:04 +0000 2020,RT @13thethe: Happy that your son is doing Well🤗 I NEVER not been able to RT @chuckwoolery tweets unless it’s set on protect lock. If NOT T… Happy that your son is doing Well🤗 I NEVER not been able to RT @chuckwoolery tweets unless it’s set on protect lock… https://t.co/9myHgvYkew,usa_legionnaire,False,,631.0,0.0,1.0,0.0
373.0,1.2864047614289265e+18,Thu Jul 23 20:56:10 +0000 2020,RT @RBReich: — Eviction protections expire tomorrow  — Expanded unemployment benefits expire next week  — The U.S. just surpassed 4 million… — Eviction protections expire tomorrow  — Expanded unemployment benefits expire next week  — The U.S. just surpasse… https://t.co/RysZEr93rv,platypus2021,False,Colorado USA,215.0,0.0,1.0,0.0
374.0,1.2863931040486932e+18,Thu Jul 23 20:09:50 +0000 2020,RT @mattbc: Let's really piss off the slumlords:  DM "Sign YBCTCK" to @resistbot to send this letter demanding a legislative moratorium on… Let's really piss off the slumlords:  DM "Sign YBCTCK" to @resistbot to send this letter demanding a legislative mo… https://t.co/tzZfGDiVlD,CrippledFighter,False,,128.0,0.0,1.0,0.0
375.0,1.286396296807342e+18,Thu Jul 23 20:22:31 +0000 2020,This what happened in Cooper hospital!!   #ssr ko yaha lekr gaye the ? Shame on humanity #rip #humanity https://t.co/iH3Uq33Ew6 This happened in cooper hospital where the patient was admitted for fever then doc gave him a injection n he expire… https://t.co/HfZcnHxEgA,nepotismhood,False,India,52.0,0.0,0.0,1.0
376.0,1.2863988341179924e+18,Thu Jul 23 20:32:36 +0000 2020,RT @CNBCMakeIt: MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCw… MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCwzS,KellyRek,False,Arizona,7211.0,0.0,1.0,0.0
