index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
525.0,1.2727681288967782e+18,Tue Jun 16 05:49:03 +0000 2020,RT @DavidYankovich: Oh my God.   “Just hours after Ducey announced on Monday that he’s accelerating the reopening of parts of the state’s e… Oh my God.   “Just hours after Ducey announced on Monday that he’s accelerating the reopening of parts of the state… https://t.co/QgVoo4CTSD,VeryUnique5,False,Arizona USA,102.0,0.0,1.0,0.0
526.0,1.2727657137284628e+18,Tue Jun 16 05:39:27 +0000 2020,RT @brithume: Madness. Children are largely invulnerable to Covid 19. But not to the health consequences of lockdowns. Madness. Children are largely invulnerable to Covid 19. But not to the health consequences of lockdowns. https://t.co/C9NxXDxldm,ter2005ence,False,,98.0,0.0,1.0,0.0
528.0,1.2727631374442865e+18,Tue Jun 16 05:29:13 +0000 2020,RT @stillgray: Based Orthodox Jews reject de Blasio's hypocritical orders to close the park (for social distancing) and cut the locks so th… Based Orthodox Jews reject de Blasio's hypocritical orders to close the park (for social distancing) and cut the lo… https://t.co/f01cA2niAk,mommyinaz,False,Arizona USA,10953.0,0.0,1.0,0.0
529.0,1.2727593024623616e+18,Tue Jun 16 05:13:59 +0000 2020,RT @JolaBurnett: #Covalescentplasma can help those with #COVID19. My old boss ⁦@bobschu⁩ is donating his to help. Cc: ⁦@fogle_shane⁩ ⁦@digi… #Covalescentplasma can help those with #COVID19. My old boss ⁦@bobschu⁩ is donating his to help. Cc: ⁦@fogle_shane⁩… https://t.co/Y9WGN2vdK2,DrJDrooghaag,False,Germany Europe,25728.0,0.0,1.0,0.0
530.0,1.272763973767553e+18,Tue Jun 16 05:32:32 +0000 2020,RT @realDonaldTrump: The Far Left Fake News Media  which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities  is… The Far Left Fake News Media  which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities … https://t.co/7sjb79EXpZ,AustinA38448847,False,🌞California USA,164.0,0.0,1.0,0.0
531.0,1.2727601617283686e+18,Tue Jun 16 05:17:23 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,Justinzwrld,False,Birmingham/Northampton,1173.0,0.0,1.0,0.0
532.0,1.272769280711377e+18,Tue Jun 16 05:53:38 +0000 2020,RT @NishantR12: @narendramodi try to understand sir exams are not important as much as lives ..  If we give you a situation to choose an In… @narendramodi try to understand sir exams are not important as much as lives ..  If we give you a situation to choo… https://t.co/b8464fyJUY,Harshit40496766,False,,5.0,0.0,1.0,0.0
533.0,1.2727669958224527e+18,Tue Jun 16 05:44:33 +0000 2020,RT @coldplay: Hej @SwedishPM.  Sweden🇸🇪 is one of the most generous countries in the world for humanitarian aid. We hope you can join us +… Hej @SwedishPM.  Sweden🇸🇪 is one of the most generous countries in the world for humanitarian aid. We hope you can… https://t.co/5SLjTrfUWj,BTR_Cristy,False,méxico,391.0,0.0,1.0,0.0
536.0,1.272763078673916e+18,Tue Jun 16 05:28:59 +0000 2020,RT @expressions77: @JoeBiden Anatomy of a man-made disaster: 320 ways Donald Trump failed to protect us from the coronavirus | Raw Story ht… @JoeBiden Anatomy of a man-made disaster: 320 ways Donald Trump failed to protect us from the coronavirus | Raw Sto… https://t.co/02Nl7Ldzgy,lvunutz,False,GA,2219.0,0.0,1.0,0.0
538.0,1.2727700525934592e+18,Tue Jun 16 05:56:42 +0000 2020,RT @OpenOrphan: An interesting article in the worlds largest selling English language paper  @timesofindia  “The ⁦@TheLancet⁩ published ini… An interesting article in the worlds largest selling English language paper  @timesofindia  “The ⁦@TheLancet⁩ publi… https://t.co/YH1Ev7V8z0,AimSurfer,False,London England,221.0,0.0,1.0,0.0
540.0,1.2727570618189537e+18,Tue Jun 16 05:05:04 +0000 2020,@Acyn Trump on the number of #COVID19 cases “If we stop testing right now  we’d have very few cases  if any.”… https://t.co/ZxVOdvwK90,stirgryguy2,False,The Chamber of 32 Doors.,1461.0,0.0,0.0,0.0
541.0,1.2727580873892413e+18,Tue Jun 16 05:09:09 +0000 2020,UK fears Islamophobia rise with mosques set to reopen   Anti-Muslim abuse had already increased during #COVID19 loc… https://t.co/LsN1Tp1SlZ,Mi__shal,False,,34381.0,0.0,0.0,0.0
542.0,1.2727672768406528e+18,Tue Jun 16 05:45:40 +0000 2020,RT @HarvardGH: Concerns have surfaced around a 2nd wave of #COVID19  but @ashishkjha says that the U.S. is still stuck in the 1st wave. Ami… Concerns have surfaced around a 2nd wave of #COVID19  but @ashishkjha says that the U.S. is still stuck in the 1st… https://t.co/iVqBtgccdC,tlmlarsen,False,Veteran • Citizen 🇺🇸,3319.0,0.0,1.0,0.0
543.0,1.2727698930839593e+18,Tue Jun 16 05:56:04 +0000 2020,RT @Happine69850180: "Novel coronavirus” erupted. Those who believe in God  know in their hearts that all things happen with God’s permissi… "Novel coronavirus” erupted. Those who believe in God  know in their hearts that all things happen with God’s permi… https://t.co/vwfBh6NVJW,TowersDebra,False,Vancouver British Columbia,408.0,0.0,1.0,0.0
544.0,1.272762356649431e+18,Tue Jun 16 05:26:07 +0000 2020,RT @PattyeLJ: Two weeks ago  Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask.   Today  the S… Two weeks ago  Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask.   To… https://t.co/WKzkZWyxfr,Christi92965066,False,Earth,562.0,0.0,1.0,0.0
545.0,1.2727697915400397e+18,Tue Jun 16 05:55:39 +0000 2020,RT @rohanrgupta: Congress President Smt. Sonia Gandhi urges Modi govt to immediately roll back hikes on fuel prices &amp; pass the benefit of l… Congress President Smt. Sonia Gandhi urges Modi govt to immediately roll back hikes on fuel prices &amp; pass the benef… https://t.co/3NnOrMiLmd,steevan_rohan,False,Dubai United Arab Emirates,252.0,0.0,1.0,0.0
546.0,1.2727706159934218e+18,Tue Jun 16 05:58:56 +0000 2020,@sharon_ondisa Hawaezi unda virus yenye haina antidote  iko but they don't wanna say. China people😒,NdichuBella,False,Kenya,56.0,0.0,0.0,0.0
547.0,1.2727701541333647e+18,Tue Jun 16 05:57:06 +0000 2020,RT @sherwood_levine: @megomatz @SunSentinel Sheriff Tony also very little coronavirus supplies and offices have to wait till he had his nam… @megomatz @SunSentinel Sheriff Tony also very little coronavirus supplies and offices have to wait till he had his… https://t.co/GVFNsXdrWE,sherwood_levine,False,,4.0,0.0,1.0,0.0
548.0,1.272763555570266e+18,Tue Jun 16 05:30:53 +0000 2020,RT @NorbertElekes: NEW: China reports 40 new coronavirus cases in the last 24 hours.  27 of the new cases in Beijing. NEW: China reports 40 new coronavirus cases in the last 24 hours.  27 of the new cases in Beijing.,NikunjTrivedi96,False,,11.0,0.0,1.0,0.0
549.0,1.2727700584865055e+18,Tue Jun 16 05:56:43 +0000 2020,RT @love4thegameAK: 👀👀👀  Rep. Ilhan Omar’s father dead at 67 from coronavirus  H/T @MsSuperAlias  https://t.co/J8a2Y8JqkS 👀👀👀  Rep. Ilhan Omar’s father dead at 67 from coronavirus  H/T @MsSuperAlias  https://t.co/J8a2Y8JqkS,FishTapeGlide,False,Dallas TX,212.0,0.0,1.0,0.0
550.0,1.2727571180184863e+18,Tue Jun 16 05:05:18 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,iammecz,False,San Antonio TX,525.0,0.0,1.0,0.0
552.0,1.272761216276902e+18,Tue Jun 16 05:21:35 +0000 2020,RT @cnnbrk: The Academy Awards will be delayed for the first time in 40 years  extending eligibility for films after Covid-19 shut down pro… The Academy Awards will be delayed for the first time in 40 years  extending eligibility for films after Covid-19 s… https://t.co/lXmovGWJpq,HillaryKenyon,False,Seattle WA,599.0,0.0,1.0,0.0
556.0,1.2727636932903977e+18,Tue Jun 16 05:31:25 +0000 2020,RT @FOX9: Rep. Ilhan Omar announces her father died of complications from COVID-19 https://t.co/Eo7yi5lLJR Rep. Ilhan Omar announces her father died of complications from COVID-19 https://t.co/Eo7yi5lLJR,jareste1,False,,7.0,0.0,1.0,0.0
557.0,1.2727568238174126e+18,Tue Jun 16 05:04:08 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,alejandraazaa,False,Culiacán Sinaloa,512.0,0.0,1.0,0.0
558.0,1.2727655771117855e+18,Tue Jun 16 05:38:55 +0000 2020,RT @GOPLeader: Total double standard → New York's mayor appears to be discriminating against Jewish funerals  schools  and playgrounds in e… Total double standard → New York's mayor appears to be discriminating against Jewish funerals  schools  and playgro… https://t.co/V7nf1bHAuv,Flower03163374C,False,Georgia USA,301.0,0.0,1.0,0.0
560.0,1.2727690154721034e+18,Tue Jun 16 05:52:34 +0000 2020,RT @MarcusRashford: Thank you for sharing your story Sonja ♥️ I’ve been hearing thousands of similar stories for weeks now. Parents who are… Thank you for sharing your story Sonja ♥️ I’ve been hearing thousands of similar stories for weeks now. Parents who… https://t.co/FrJzO9iTvR,KATANA72,False,EU/Disunited Kingdom🇪🇺 🇬🇧,3546.0,0.0,1.0,0.0
562.0,1.2727682770187428e+18,Tue Jun 16 05:49:38 +0000 2020,Jalgaon grapples with Covid-19  patients suffer as rainwater enters hospital https://t.co/4WCCPW8A2s,pujaroy32668969,False,,18.0,0.0,0.0,0.0
565.0,1.2727686002402714e+18,Tue Jun 16 05:50:55 +0000 2020,RT @Tav_assoli: @RARohde If you think capitalism is inept at tackling pandemics  wait till it meets coronavirus's big brother  the climate… @RARohde If you think capitalism is inept at tackling pandemics  wait till it meets coronavirus's big brother  the… https://t.co/lhJdlR2LvY,Christa29930995,False,,1418.0,0.0,1.0,0.0
566.0,1.272769686443262e+18,Tue Jun 16 05:55:14 +0000 2020,Day 75 of our Stay at Home Virtual SUP Tour and today we are paddling on the Isle of Arran with Lynsey #quroc… https://t.co/wfnOp2p8D5,QurocSUP,False,On the Water,439.0,0.0,0.0,0.0
567.0,1.2727687729111654e+18,Tue Jun 16 05:51:37 +0000 2020,RT @michaeldickson: Very sad to hear this.. https://t.co/0NkBynAW1C Very sad to hear this.. https://t.co/0NkBynAW1C,RozRothstein,False,International,11532.0,0.0,1.0,0.0
568.0,1.2727613786259087e+18,Tue Jun 16 05:22:14 +0000 2020,RT @Elizatweetz: For all those people who keep asking what has @RahulGandhi done during this #COVID19  pandemic?   Here's a THREAD to enlig… For all those people who keep asking what has @RahulGandhi done during this #COVID19  pandemic?   Here's a THREAD t… https://t.co/nzNXkoLKDc,poojathakare,False,Maharashtra India,419.0,0.0,1.0,0.0
569.0,1.272763482958635e+18,Tue Jun 16 05:30:35 +0000 2020,A 15 year old is not a woman. Would they call a 15 year old boy a man? https://t.co/1z6SCMrhOJ Woman  15 friends test positive for coronavirus after night out at Lynch’s https://t.co/BkKTJr9Yin,HarleyW24987020,False,,41.0,0.0,0.0,1.0
571.0,1.272767966694736e+18,Tue Jun 16 05:48:24 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,KevenVivas,False,Dalton GA,23.0,0.0,1.0,0.0
572.0,1.2727600744575468e+18,Tue Jun 16 05:17:03 +0000 2020,RT @DrZweliMkhize: As of today  the cumulative number of confirmed #COVID19 is 73 533  the total number of deaths is 1 568 and recoveries t… As of today  the cumulative number of confirmed #COVID19 is 73 533  the total number of deaths is 1 568 and recover… https://t.co/ZQuLqLQ47C,dishooza_,False,Pretoria South Africa,137.0,0.0,1.0,0.0
573.0,1.272756185863725e+18,Tue Jun 16 05:01:36 +0000 2020,RT @gene_hf: Read: We don't want Sonic The Hedgehog to sweep every single award. https://t.co/nz68dsboHE Read: We don't want Sonic The Hedgehog to sweep every single award. https://t.co/nz68dsboHE,Codefreak8,False,,110.0,0.0,1.0,0.0
574.0,1.272759582125953e+18,Tue Jun 16 05:15:05 +0000 2020,RT @DouglasCarswell: This is such an important point.  Covid lockdown measures are being used as a pretext for more state control. This is such an important point.  Covid lockdown measures are being used as a pretext for more state control. https://t.co/ukDpszcBsm,timpers7,False,North West England,494.0,0.0,1.0,0.0
576.0,1.2727706637118996e+18,Tue Jun 16 05:59:07 +0000 2020,@ysldearest @liltrybaby After corona is over 😏😘,anitavandlaan,False,Binnenstad-Noord Groningen,279.0,0.0,0.0,0.0
577.0,1.272765783379075e+18,Tue Jun 16 05:39:44 +0000 2020,YOU DON'T SAY! https://t.co/uGlWN5D8jD Florida bars are shutting down again after new positive coronavirus cases https://t.co/AIYotMHwVW,KeoniTylerPub,False,From Hawai'i to Hollywood 1996,11774.0,0.0,0.0,1.0
581.0,1.2727574447084052e+18,Tue Jun 16 05:06:36 +0000 2020,RT @BlankNoise: #DomesticWorkers are part of the "#CareEconomy" - @ilo estimates that 80% of domestic workers are women. In India  domestic… #DomesticWorkers are part of the "#CareEconomy" - @ilo estimates that 80% of domestic workers are women. In India … https://t.co/76UfAIw6fc,AttaVarti,False,Bangalore India,32.0,0.0,1.0,0.0
583.0,1.2727582507741102e+18,Tue Jun 16 05:09:48 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,lmfaoooblanca,False,Va,803.0,0.0,1.0,0.0
584.0,1.2727605095788216e+18,Tue Jun 16 05:18:46 +0000 2020,RT @nowthisnews: UPDATE: The FDA has pulled emergency authorization for hydroxychloroquine and chloroquine  the malaria drugs touted by Pre… UPDATE: The FDA has pulled emergency authorization for hydroxychloroquine and chloroquine  the malaria drugs touted… https://t.co/UDD0xdM0RC,Branchitis,False,,316.0,0.0,1.0,0.0
592.0,1.2727599797415936e+18,Tue Jun 16 05:16:40 +0000 2020,RT @aliahmartinez: Losing my job because of the corona has me stressing so much  I need a fucking job asappppp for the love of God Losing my job because of the corona has me stressing so much  I need a fucking job asappppp for the love of God,karlaariasx,False,,195.0,0.0,1.0,0.0
595.0,1.2727657063886152e+18,Tue Jun 16 05:39:25 +0000 2020,Coronavirus: Pressure mounts over school meal vouchers in summer https://t.co/Sv3SL227wO,JeberBarretoG,False,Patagonia,74.0,0.0,0.0,0.0
596.0,1.2727607073402102e+18,Tue Jun 16 05:19:34 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,braileyyrae,False,,323.0,0.0,1.0,0.0
597.0,1.2727561565958308e+18,Tue Jun 16 05:01:29 +0000 2020,RT @dbongino: The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misinformation… The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misi… https://t.co/nTj6rkODjS,LaylaAlisha11,False,United States,67539.0,0.0,1.0,0.0
598.0,1.2727612320139715e+18,Tue Jun 16 05:21:39 +0000 2020,RT @indiatimes: SHAME. A racially motivated crime has surfaced  where a man from Nagaland was beaten up  robbed and abused for the way he l… SHAME. A racially motivated crime has surfaced  where a man from Nagaland was beaten up  robbed and abused for the… https://t.co/lOy5pWb6Li,faltuspeaker,False,New Delhi / Mumbai,121.0,0.0,1.0,0.0
599.0,1.2727669854959616e+18,Tue Jun 16 05:44:30 +0000 2020,RT @Nidhi: My own view: despite criticism on the handling of the lockdown and the migrant crisis  Prime Minister Modi remains a deeply popu… My own view: despite criticism on the handling of the lockdown and the migrant crisis  Prime Minister Modi remains… https://t.co/hg4dohgJJV,Kaifnsui,False,Shahjahanpur,888.0,0.0,1.0,0.0
600.0,1.272761505918808e+18,Tue Jun 16 05:22:44 +0000 2020,RT @dekhajayega_: Thats because we never had a pandemic in the last 70 yrs. India was suffering from a disease called INC which has taken m… Thats because we never had a pandemic in the last 70 yrs. India was suffering from a disease called INC which has t… https://t.co/Yv63BhjoxA,animesh_sri,False,Bengaluru India,263.0,0.0,1.0,0.0
601.0,1.2727628216509932e+18,Tue Jun 16 05:27:58 +0000 2020,I would be at Disneyland rn https://t.co/LnhMlBTKIb ever wonder how different things would’ve been if this pandemic never happened?,layaduh,False,Indio CA,364.0,0.0,0.0,1.0
602.0,1.272755881474736e+18,Tue Jun 16 05:00:23 +0000 2020,How can businesses create shared value in a changed world?   The #COVID19 pandemic has underlined that we are all a… https://t.co/pNmnE4rY9B,theGEF,False,Washington DC USA,54074.0,0.0,0.0,0.0
603.0,1.2727571814613484e+18,Tue Jun 16 05:05:33 +0000 2020,@mcl3160 @verycosmic She was outed for crafting conspiracy theories that are then amplified by Russian trolls in di… https://t.co/NEG4JU4kNR,jgblankenship,False,Denver CO,394.0,0.0,0.0,0.0
604.0,1.2727633483885896e+18,Tue Jun 16 05:30:03 +0000 2020,RT @JeffreyGuterman: @realDonaldTrump New projection puts U.S. COVID-19 deaths at over 200 000 by October https://t.co/7pRjlUnhsO https://t… @realDonaldTrump New projection puts U.S. COVID-19 deaths at over 200 000 by October https://t.co/7pRjlUnhsO https://t.co/XFYddikY3O,TammyJa58005315,False,Ripley TN,316.0,0.0,1.0,0.0
605.0,1.2727593393596334e+18,Tue Jun 16 05:14:07 +0000 2020,RT @RapSheet: #Cowboys star RB Ezekiel Elliott is one of the players who has tested positive for the Coronavirus  his agent Rocky Arceneaux… #Cowboys star RB Ezekiel Elliott is one of the players who has tested positive for the Coronavirus  his agent Rocky… https://t.co/WubI2TiglV,jodyjpedersen1,False,Waukesha WI,1069.0,0.0,1.0,0.0
606.0,1.2727595427705774e+18,Tue Jun 16 05:14:56 +0000 2020,RT @Realityy_Tripp: Also bout to get a planet fitness membership for now and switch over to LA once the courts open back up. I just wish th… Also bout to get a planet fitness membership for now and switch over to LA once the courts open back up. I just wis… https://t.co/kLTd5k7uXt,AlphaJay01,False,Hidden village of mind yo...,428.0,0.0,1.0,0.0
607.0,1.2727611060256358e+18,Tue Jun 16 05:21:09 +0000 2020,@rahulkanwal Flatten karna dur ki kauri hai. Pahle peak pe to phuh jaye. That is our biggest problem right now in fighting corona.,realrancho,False,New Delhi India,171.0,0.0,0.0,0.0
608.0,1.272764123374252e+18,Tue Jun 16 05:33:08 +0000 2020,RT @Youth4Entrprise: Our National Entrepreneurship19 Award winner Mr Ravindra Supekar @RaviSupekar3 of Stree swabhiman sanitary pads manufa… Our National Entrepreneurship19 Award winner Mr Ravindra Supekar @RaviSupekar3 of Stree swabhiman sanitary pads man… https://t.co/wqDAFTlQpn,sindhuja_e,False,,16.0,0.0,1.0,0.0
610.0,1.272767620278702e+18,Tue Jun 16 05:47:02 +0000 2020,RT @EsmaielMaleki: @Maryam_Rajavi #Iran #Coronavirus update: Over 51 800 deaths; record number of daily fatalities  https://t.co/W3rEDmr3Xp @Maryam_Rajavi #Iran #Coronavirus update: Over 51 800 deaths; record number of daily fatalities  https://t.co/W3rEDmr3Xp,MohsenFerdowsi1,False,Canada,1225.0,0.0,1.0,0.0
611.0,1.2727590241576346e+18,Tue Jun 16 05:12:52 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,StarrDarrisaw,False,,503.0,0.0,1.0,0.0
613.0,1.2727571512246927e+18,Tue Jun 16 05:05:26 +0000 2020,RT @MichaelGrabell: THREAD: We obtained emails that lay bare how meatpacking companies were dangerously unprepared for COVID-19 and how loc… THREAD: We obtained emails that lay bare how meatpacking companies were dangerously unprepared for COVID-19 and how… https://t.co/jCU7rhSVxg,Uniky5,False,,51.0,0.0,1.0,0.0
616.0,1.272766957608108e+18,Tue Jun 16 05:44:24 +0000 2020,RT @DailyMirror: New Zealand confirms two new cases of coronavirus - both related to recent travel from UK https://t.co/lmmxaiOpaU https://… New Zealand confirms two new cases of coronavirus - both related to recent travel from UK https://t.co/lmmxaiOpaU https://t.co/sXKvHQS4nX,SCOTSANGEL1,False,Some where you are not,2406.0,0.0,1.0,0.0
617.0,1.2727585835670282e+18,Tue Jun 16 05:11:07 +0000 2020,RT @Alyssa_Milano: “He’s going to kill us all.” “He’s going to kill us all.” https://t.co/UdYY2TQi75,DDosson,False,Michigan USA,48.0,0.0,1.0,0.0
619.0,1.272763937826599e+18,Tue Jun 16 05:32:24 +0000 2020,RT @brydguzmer: ‼️TWITTER DO UR THING‼️  My 13y/o patient underwent brain surgery and needs funds to finish his 28days-high dose antibiotic… ‼️TWITTER DO UR THING‼️  My 13y/o patient underwent brain surgery and needs funds to finish his 28days-high dose an… https://t.co/97nx95HHtm,aerashiiii,False,,1178.0,0.0,1.0,0.0
620.0,1.2727695938538824e+18,Tue Jun 16 05:54:52 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,JordanR4556,False,,267.0,0.0,1.0,0.0
621.0,1.2727684722047345e+18,Tue Jun 16 05:50:25 +0000 2020,@Sickulars Corona Update in India!  Total Confirmed: 343900 Active Cases: 153612 Total Recovered: 180326 Total Deat… https://t.co/Hzb0p9xsdz,ELister_social,False,https://covid19.elister.in,2706.0,0.0,0.0,0.0
622.0,1.2727635065263104e+18,Tue Jun 16 05:30:41 +0000 2020,RT @Luwii_i: I saw how they killed innocent animals  I saw how they abuse minerals and raw materials  they are killing the earth slowly. No… I saw how they killed innocent animals  I saw how they abuse minerals and raw materials  they are killing the earth… https://t.co/txRvv2eOSg,MairelandBC,False,wonderland💫,495.0,0.0,1.0,0.0
623.0,1.2727581084151276e+18,Tue Jun 16 05:09:14 +0000 2020,RT @JournoAshutosh: From visiting hospital to hospital and answering every question to media  I never found found @SatyendarJain mere a sta… From visiting hospital to hospital and answering every question to media  I never found found @SatyendarJain mere a… https://t.co/EhM3WwnddC,NpaVeer,False,Andaman And Nicobar India,97.0,0.0,1.0,0.0
624.0,1.2727558120421458e+18,Tue Jun 16 05:00:06 +0000 2020,4 Cloud-Focused Stocks to Buy Amid the Coronavirus Pandemic  https://t.co/vHMuqjBuQo,stanleysuen,False,Toronto Ontario,21842.0,0.0,0.0,0.0
626.0,1.2727606893340672e+18,Tue Jun 16 05:19:29 +0000 2020,@GMB https://t.co/pJPxycXPLw So sad New Zealand’s 24 day Covid free streak broken by UK air passengers @piersmorgan https://t.co/i5TdKGZmAn,simonwinkler,False,,404.0,0.0,0.0,1.0
629.0,1.2727587752550482e+18,Tue Jun 16 05:11:53 +0000 2020,-How fucked up is fucked up? (2020 opportunities crushed by covid) -Thats fucked up,braulio_alvamen,False,,52.0,0.0,0.0,0.0
630.0,1.2727705375219958e+18,Tue Jun 16 05:58:37 +0000 2020,RT @ndtv: Beijing #coronavirus situation "extremely severe"  warns official https://t.co/uE2mUDzkKk https://t.co/CtuPfsehU8 Beijing #coronavirus situation "extremely severe"  warns official https://t.co/uE2mUDzkKk https://t.co/CtuPfsehU8,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
631.0,1.2727681196189942e+18,Tue Jun 16 05:49:01 +0000 2020,RT @JoeBiden: Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bungled respo… Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bun… https://t.co/SN6AjYdM3q,KramCampbell,False,,25.0,0.0,1.0,0.0
632.0,1.2727614209340088e+18,Tue Jun 16 05:22:24 +0000 2020,RT @BMunise: One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w severe breath… One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w se… https://t.co/d7JI1YbqiM,Jessifearn,False,Chapel Hill NC,162.0,0.0,1.0,0.0
633.0,1.272765509621203e+18,Tue Jun 16 05:38:38 +0000 2020,RT @mfwaikerala: #AbrahaminteSanthathikal stayed steady even at the hard times of Nipah outbreak  Kerala floods 2018.  @mammukka #2YrsOfBlo… #AbrahaminteSanthathikal stayed steady even at the hard times of Nipah outbreak  Kerala floods 2018.  @mammukka… https://t.co/dsHqq93lh7,123Megastar,False,,74.0,0.0,1.0,0.0
634.0,1.2727697326352425e+18,Tue Jun 16 05:55:25 +0000 2020,RT @channelstv: COVID-19: Brazil Education Minister Fined For Going Maskless https://t.co/q6U4axcvFO https://t.co/Ui8mMwKlNq COVID-19: Brazil Education Minister Fined For Going Maskless https://t.co/q6U4axcvFO https://t.co/Ui8mMwKlNq,MosebiOluyomi,False,Lagos Nigeria,426.0,0.0,1.0,0.0
639.0,1.272758822788948e+18,Tue Jun 16 05:12:04 +0000 2020,RT @JoeBiden: Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bungled respo… Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bun… https://t.co/SN6AjYdM3q,CatPeee,False,,17.0,0.0,1.0,0.0
641.0,1.2727632516258816e+18,Tue Jun 16 05:29:40 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,jer_aljibe,False,The woo,1331.0,0.0,1.0,0.0
642.0,1.2727634448407224e+18,Tue Jun 16 05:30:26 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,_aaarrriii_,False,Honolulu HI,166.0,0.0,1.0,0.0
643.0,1.2727611581272924e+18,Tue Jun 16 05:21:21 +0000 2020,RT @biey02418621: @BBCNews We tried so hard more than 40 days for to be heared by the government. But they didn’t care us. An exam was held… @BBCNews We tried so hard more than 40 days for to be heared by the government. But they didn’t care us. An exam wa… https://t.co/rwKik8grfn,Sibel34043026,False,,6.0,0.0,1.0,0.0
644.0,1.272760503417426e+18,Tue Jun 16 05:18:45 +0000 2020,RT @williamjohnbird: @DailyMirror The island I was booked to go to this summer hasn’t had a single CASE of COVID-19. Their government has b… @DailyMirror The island I was booked to go to this summer hasn’t had a single CASE of COVID-19. Their government ha… https://t.co/cgvnLQa3Qc,GCU_Flotta,False,North East England,1814.0,0.0,1.0,0.0
645.0,1.2727632720646922e+18,Tue Jun 16 05:29:45 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,bivivalenzuelaa,False,Los Angeles CA,194.0,0.0,1.0,0.0
646.0,1.272765606077571e+18,Tue Jun 16 05:39:01 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,mbktyla,False,Dallas TX,232.0,0.0,1.0,0.0
648.0,1.27276791782264e+18,Tue Jun 16 05:48:13 +0000 2020,RT @CNBC: "I don't think there's any chance at this point  knowing what we know  that there will be a second increase...a second wave. And… "I don't think there's any chance at this point  knowing what we know  that there will be a second increase...a sec… https://t.co/VTUy65hUE1,demandchinapay,False,United States,1090.0,0.0,1.0,0.0
650.0,1.2727635598360945e+18,Tue Jun 16 05:30:54 +0000 2020,RT @kurtbardella: a look at the future of #Tulsa @SenatorLankford @jameslankford ... leading the lambs to slaughter ... bravo. https://t.co… a look at the future of #Tulsa @SenatorLankford @jameslankford ... leading the lambs to slaughter ... bravo. https://t.co/EvdlMcwp25,JOSHUAJREYNOLD1,False,,573.0,0.0,1.0,0.0
651.0,1.272767586917286e+18,Tue Jun 16 05:46:54 +0000 2020,RT @NickKristof: And if we stopped issuing death certificates  Americans would live forever. And if we stopped issuing death certificates  Americans would live forever. https://t.co/4ZKyMX7c9R,pithyplease,False,Planet Earth,1780.0,0.0,1.0,0.0
