index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
214.0,1.281044349749547e+18,Thu Jul 09 01:55:48 +0000 2020,@carlquintanilla Is this one of the health officials that said that BLM protest wouldn’t spread COVID-19 but anti-lockdown protest would?,Abear_n_dawoods,False,Florida USA,370.0,0.0,0.0,0.0
215.0,1.2810319013486797e+18,Thu Jul 09 01:06:20 +0000 2020,RT @Amy_Siskind: No one wants your shithole convention GOP!  #Covidiots No one wants your shithole convention GOP!  #Covidiots https://t.co/tAvIe8CKYu,mathers_georgia,False,Reno ,5956.0,0.0,1.0,0.0
217.0,1.28104155098692e+18,Thu Jul 09 01:44:41 +0000 2020,RT @PaulaReidCBS: 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the country has… 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the countr… https://t.co/RGrLN7sBj4,claire273014,False,Grand Rapids Michigan,67.0,0.0,1.0,0.0
218.0,1.2810418154587791e+18,Thu Jul 09 01:45:44 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,alicexo__,False,,359.0,0.0,1.0,0.0
219.0,1.281036891387814e+18,Thu Jul 09 01:26:10 +0000 2020,@writer_mikem @jkwan_md If you don’t want to mask up  you can stay home. You have a choice.,MicheleAgnew,False,Cambridge,32.0,0.0,0.0,0.0
220.0,1.2810395886147052e+18,Thu Jul 09 01:36:53 +0000 2020,RT @davidgura: In this room  there isn't one educator. https://t.co/EFmHYudbst In this room  there isn't one educator. https://t.co/EFmHYudbst,granny_momma,False,,170.0,0.0,1.0,0.0
221.0,1.2810446749086884e+18,Thu Jul 09 01:57:05 +0000 2020,RT @gwamma47: We love you🥰🥰🥰🥰 We love you🥰🥰🥰🥰 https://t.co/d2PsxbWpmh,storydaddy,False,Toronto Ontario,2892.0,0.0,1.0,0.0
222.0,1.281038087661863e+18,Thu Jul 09 01:30:55 +0000 2020,RT @Chinohoven: Consider donating to the “street vendor emergency fund”. It provides direct cash assistance to LA area street vendors effec… Consider donating to the “street vendor emergency fund”. It provides direct cash assistance to LA area street vendo… https://t.co/UGozMGZccE,Gisselle2701,False,Pasco WA,359.0,0.0,1.0,0.0
226.0,1.2810400829006397e+18,Thu Jul 09 01:38:50 +0000 2020,Can you guys act right and stay home and wear your masks so we can enjoy Halloween? 😔 pls,noemitena_,False,Phoenix AZ,334.0,0.0,0.0,0.0
227.0,1.2810381076352573e+18,Thu Jul 09 01:31:00 +0000 2020,honestly take a look at this https://t.co/Ut1kMSRpN8 Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7vKxnlaj4,ryanganger3,False,Fort Gratiot MI,6.0,0.0,0.0,1.0
229.0,1.2810433624982733e+18,Thu Jul 09 01:51:52 +0000 2020,RT @RepsForBiden: Former Bush WH Medical Advisor on VP Pence Advising Doctors  Nurses to Ration PPE Again: ‘It Makes My Blood Boil’. #Trump… Former Bush WH Medical Advisor on VP Pence Advising Doctors  Nurses to Ration PPE Again: ‘It Makes My Blood Boil’.… https://t.co/YO318SSkvv,VarroneJanice,False,Yuba City CA,2739.0,0.0,1.0,0.0
230.0,1.2810383512614666e+18,Thu Jul 09 01:31:58 +0000 2020,RT @GovAndyBeshear: As of 4 p.m. July 8  Gov. Beshear said there were at least 17 919 #COVID19 cases in Kentucky  402 of which were newly r… As of 4 p.m. July 8  Gov. Beshear said there were at least 17 919 #COVID19 cases in Kentucky  402 of which were new… https://t.co/v0Ue9tnihS,JusticeKentucky,False,125 Holmes St Frankfort KY ,1485.0,0.0,1.0,0.0
231.0,1.2810419704842732e+18,Thu Jul 09 01:46:21 +0000 2020,RT @A_BrahminGirlll: When someone say "Lockdown fir lag sakta hai" - https://t.co/NQSbNSt5Te When someone say "Lockdown fir lag sakta hai" - https://t.co/NQSbNSt5Te,Saccharine_18,False,विपदा में,589.0,0.0,1.0,0.0
232.0,1.28103310740002e+18,Thu Jul 09 01:11:07 +0000 2020,RT @melinda_mosheim: Yep. @maddow is crushing tonite! Everybody watch! Yep. @maddow is crushing tonite! Everybody watch! https://t.co/AprXReqRjK,busterronly,False,Greater NYC area,399.0,0.0,1.0,0.0
234.0,1.2810327517985014e+18,Thu Jul 09 01:09:43 +0000 2020,RT @jwgop: According to @realDonaldTrump covid is so bad Manafort must be released from prison to serve his time at home &amp; Roger Stone shou… According to @realDonaldTrump covid is so bad Manafort must be released from prison to serve his time at home &amp; Rog… https://t.co/X4dNgjblyk,MauraFDownes,False,Hartford CT,159.0,0.0,1.0,0.0
235.0,1.2810313287423754e+18,Thu Jul 09 01:04:03 +0000 2020,Travis County reports 753 new coronavirus cases July 8 https://t.co/jZuJMV5tiF,impactnews_lcp,False,Cedar Park TX,4275.0,0.0,0.0,0.0
237.0,1.2810391509055283e+18,Thu Jul 09 01:35:08 +0000 2020,@RawStory No  the coronavirus is not responsible for the fall of stock prices https://t.co/PEnBllxGC6,modernactivism,False,United States,3392.0,0.0,0.0,0.0
238.0,1.2810330361052406e+18,Thu Jul 09 01:10:50 +0000 2020,@reaIDonalTrump_ The WHOLE WORLD having seen how deeply is he involved with gates  wuhan and company...we are askin… https://t.co/OSidoYDs6k,Buglions,False,worldwide,510.0,0.0,0.0,0.0
239.0,1.281034096450429e+18,Thu Jul 09 01:15:03 +0000 2020,RT @KFILE: NEW: While Trump has been railing against vote by the mail  the RNC has sent robocalls during the pandemic voiced by Lara Trump… NEW: While Trump has been railing against vote by the mail  the RNC has sent robocalls during the pandemic voiced b… https://t.co/yhmXAbpYaw,ktjazz14,False,Cleveland OH,386.0,0.0,1.0,0.0
242.0,1.281044529810944e+18,Thu Jul 09 01:56:31 +0000 2020,RT @MikeGrunwald: I talked to @GinaRaimondo about how her state beat COVID with no help from the federal government.  https://t.co/9cpINuNN… I talked to @GinaRaimondo about how her state beat COVID with no help from the federal government.  https://t.co/9cpINuNNWm,thielefor55th,True,Connecticut USA,1276.0,0.0,1.0,0.0
243.0,1.281044876205781e+18,Thu Jul 09 01:57:53 +0000 2020,RT @NYTHealth: Masks and good ventilation are at least as important as hand washing for protection from the coronavirus https://t.co/3Lk7YE… Masks and good ventilation are at least as important as hand washing for protection from the coronavirus https://t.co/3Lk7YEPPiZ,One_Health_In,False,,506.0,0.0,1.0,0.0
244.0,1.281040493166592e+18,Thu Jul 09 01:40:28 +0000 2020,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve… Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering everyone !!!,DuronNatalia,False,,227.0,0.0,1.0,0.0
246.0,1.281030914689114e+18,Thu Jul 09 01:02:25 +0000 2020,AP News: Who would be the first to get a COVID-19 vaccine? https://t.co/V1L7rNb4pL,TheClearThinker,False,Washington DC,247.0,0.0,0.0,0.0
250.0,1.2810320087187907e+18,Thu Jul 09 01:06:45 +0000 2020,RT @PrestonVi52: Definitely north side Definitely north side https://t.co/14VI0ZVRJb,courtneyalch,False,Norfolk VA,637.0,0.0,1.0,0.0
252.0,1.281034571924992e+18,Thu Jul 09 01:16:57 +0000 2020,RT @devbost: They’re perfectly OK putting every child in America at risk because they think it helps them politically. They’re perfectly OK putting every child in America at risk because they think it helps them politically. https://t.co/fJhQJTYCaG,MinuteLRM,False,,269.0,0.0,1.0,0.0
253.0,1.281043363106521e+18,Thu Jul 09 01:51:53 +0000 2020,RT @ASlavitt: COVID Update July 8: Today I testified publicly to the MN House Committee on the Pandemic.  My remarks ended with 5 pieces of… COVID Update July 8: Today I testified publicly to the MN House Committee on the Pandemic.  My remarks ended with 5… https://t.co/FjQgIWQBW5,TrulyRmbnctious,False,UK,436.0,0.0,1.0,0.0
255.0,1.281045153386582e+18,Thu Jul 09 01:58:59 +0000 2020,RT @laurahelmuth: Animals that use sophisticated social distancing to avoid disease transmission include🐵🦞🐜🐦🐟 &amp; more. Fun story from @Hawle… Animals that use sophisticated social distancing to avoid disease transmission include🐵🦞🐜🐦🐟 &amp; more. Fun story from… https://t.co/qvck7OjQ9U,SpyderMama1,False,Kansas City Metro Area,224.0,0.0,1.0,0.0
256.0,1.2810393277958963e+18,Thu Jul 09 01:35:50 +0000 2020,RT @SethFromThe716: Humanity has survived every pandemic in the past. You know what has played a significant role in that?  MASKS!  WHY THE… Humanity has survived every pandemic in the past. You know what has played a significant role in that?  MASKS!  WHY… https://t.co/nI12HH6ZGD,KarenBovaird,False,Roseville CA,21094.0,0.0,1.0,0.0
258.0,1.28103445415748e+18,Thu Jul 09 01:16:28 +0000 2020,RT @rickychavez68: If ONE child dies from covid  ONE  there should be an insane lawsuit against the state of Florida. If ONE child dies from covid  ONE  there should be an insane lawsuit against the state of Florida. https://t.co/xqiAt413Lh,Lianaaa_26,False,n o nickel no,433.0,0.0,1.0,0.0
259.0,1.2810391045960458e+18,Thu Jul 09 01:34:57 +0000 2020,RT @RepValDemings: The GOP defense to their failed #covid19 response relies on the idea that “we couldn’t possibly have done any better.”… The GOP defense to their failed #covid19 response relies on the idea that “we couldn’t possibly have done any bette… https://t.co/stZhB6LaGf,Tecgale,False,Southern California,5378.0,0.0,1.0,0.0
261.0,1.2810358964863508e+18,Thu Jul 09 01:22:12 +0000 2020,RT @KamVTV: Just a reminder that the survival rate for Covid-19 is still 99.85% Just a reminder that the survival rate for Covid-19 is still 99.85%,rubenb2b,False,,1648.0,0.0,1.0,0.0
262.0,1.2810436186613146e+18,Thu Jul 09 01:52:53 +0000 2020,RT @LanaWWE: My mom tested positive for covid. She is in the ICU right now. She is asthmatic and is on oxygen. Thank you for all the though… My mom tested positive for covid. She is in the ICU right now. She is asthmatic and is on oxygen. Thank you for all… https://t.co/SB2gUGtOJt,StrawbryPoptart,False,,342.0,0.0,1.0,0.0
263.0,1.2810403458751406e+18,Thu Jul 09 01:39:53 +0000 2020,RT @propublica: Their father was missing. Their mother was miles away. Two sisters  ages 8 and 11  were survivors of sexual assault and at… Their father was missing. Their mother was miles away. Two sisters  ages 8 and 11  were survivors of sexual assault… https://t.co/Mb3UaDX8SL,DanielleRC51,False,Pacific NW Divided States,1719.0,0.0,1.0,0.0
265.0,1.2810402083019817e+18,Thu Jul 09 01:39:20 +0000 2020,RT @MikeSington: Kanye West reveals 2020 election strategy: • Has dumped Trump • Will run as part of “Birthday Party” because when he wins … Kanye West reveals 2020 election strategy: • Has dumped Trump • Will run as part of “Birthday Party” because when h… https://t.co/e57xkoV0UD,rebekahbart,False,Los Angeles CA,296.0,0.0,1.0,0.0
266.0,1.281040761077801e+18,Thu Jul 09 01:41:32 +0000 2020,RT @MalcolmNance: THIS! THIS! https://t.co/NDR2oERoOt,Megs2280,False,,34.0,0.0,1.0,0.0
267.0,1.281037293948633e+18,Thu Jul 09 01:27:46 +0000 2020,@Maine_Maritime https://t.co/MD5AwPopFk Re: Schools reopening. Someone mentioned today when one child gets COVID  does the whole class go into quarantine f… https://t.co/mv2erF8vhn,detroitrockette,False,,130.0,0.0,0.0,1.0
268.0,1.281037272142381e+18,Thu Jul 09 01:27:40 +0000 2020,RT @KildayMorgan: The math enthusiasts must be pretty excited as we've reached the log part of the pandemic stats. The math enthusiasts must be pretty excited as we've reached the log part of the pandemic stats.,xatrax,False,Pacific Northwest USA,515.0,0.0,1.0,0.0
269.0,1.2810394966713836e+18,Thu Jul 09 01:36:31 +0000 2020,RT @davidgura: In this room  there isn't one educator. In this room  there isn't one educator. https://t.co/EFmHYudbst,TheRealDT7,False,,1.0,0.0,1.0,0.0
270.0,1.281037063907799e+18,Thu Jul 09 01:26:51 +0000 2020,RT @_lilhollywood: Lord please protect me and my loved ones from COVID-19!!! Lord please protect me and my loved ones from COVID-19!!!,euphoric_ai,False,California USA,40.0,0.0,1.0,0.0
271.0,1.2810431317864243e+18,Thu Jul 09 01:50:57 +0000 2020,RT @JacquiDelaney: We are so screwed. And for so many years to come. And no  it’s not the price of a pandemic. It’s the price of spending l… We are so screwed. And for so many years to come. And no  it’s not the price of a pandemic. It’s the price of spend… https://t.co/etryKEnaMp,fightformoney,False,Port Moody British Columbia,208.0,0.0,1.0,0.0
272.0,1.2810376908221071e+18,Thu Jul 09 01:29:20 +0000 2020,RT @kylegriffin1: Breaking on @MSNBC: NBC News has just confirmed that there are now more than 3 000 000 reported cases of corona virus in… Breaking on @MSNBC: NBC News has just confirmed that there are now more than 3 000 000 reported cases of corona virus in the United States.,Pyrrha_Pyrrhon,False,Augusta GA,84.0,0.0,1.0,0.0
274.0,1.2810370629013053e+18,Thu Jul 09 01:26:50 +0000 2020,RT @RepMaxineWaters: Trump said 99% of #COVID19 cases are harmless. Trump is a 99% LIAR! First he called it a hoax  then told people to dri… Trump said 99% of #COVID19 cases are harmless. Trump is a 99% LIAR! First he called it a hoax  then told people to… https://t.co/Aj0T69Tat6,Msaydee1,False,citizen of the universe..,8.0,0.0,1.0,0.0
275.0,1.2810383052707553e+18,Thu Jul 09 01:31:47 +0000 2020,RT @BrooksLooks1: donny got himself  a covid mask  he asked pence how it fits  and mikey said:   "you look like to me   like a white suprem… donny got himself  a covid mask  he asked pence how it fits  and mikey said:   "you look like to me   like a white… https://t.co/IplUns78Qt,DebzThought,False,,15.0,0.0,1.0,0.0
276.0,1.2810445582064558e+18,Thu Jul 09 01:56:37 +0000 2020,RT @NateBell4AR: There's a long list of T-list @GOP who are skipping the convention because they're afraid of exposure with the virus.  No … There's a long list of T-list @GOP who are skipping the convention because they're afraid of exposure with the viru… https://t.co/bb2XiMD0xT,raul_tollbasket,False,Edison NJ,17.0,0.0,1.0,0.0
277.0,1.2810322566189793e+18,Thu Jul 09 01:07:45 +0000 2020,RT @brfootball: Many of these young Palestinian footballers lost limbs as a result of war. They’ve finally returned to the pitch after coro… Many of these young Palestinian footballers lost limbs as a result of war. They’ve finally returned to the pitch af… https://t.co/O5VIBrP1pK,its_yanyy,False,Querétaro Arteaga México,355.0,0.0,1.0,0.0
278.0,1.2810448353994998e+18,Thu Jul 09 01:57:44 +0000 2020,RT @Amy_Siskind: Glad someone is doing it.  Our federal government is not. Glad someone is doing it.  Our federal government is not. https://t.co/mmLkzuHHCH,jwillis2424,False,,61.0,0.0,1.0,0.0
279.0,1.2810372343937475e+18,Thu Jul 09 01:27:31 +0000 2020,RT @kylegriffin1: A reminder on Trump &amp; schools: "We've seen this before. The CDC developed guidelines for reopening businesses. Trump didn… A reminder on Trump &amp; schools: "We've seen this before. The CDC developed guidelines for reopening businesses. Trum… https://t.co/wW5uNbYjmP,LoLo_DCraised,False,washington dc,64.0,0.0,1.0,0.0
280.0,1.2810334254289265e+18,Thu Jul 09 01:12:23 +0000 2020,Hidalgo County’s COVID-19 death toll exceeds 100 #RGV   https://t.co/hZ3b4iQfR7,monitornews,False,McAllen Texas,54922.0,0.0,0.0,0.0
282.0,1.2810332465712005e+18,Thu Jul 09 01:11:41 +0000 2020,RT @JoeBiden: When there were 15 cases  the President said it wouldn't spread any farther.   We just hit our 3 millionth case.  We're payin… When there were 15 cases  the President said it wouldn't spread any farther.   We just hit our 3 millionth case.  W… https://t.co/z7K6TWItef,BMoreGirl46,False,Longhorn Country,21.0,0.0,1.0,0.0
284.0,1.2810363788311101e+18,Thu Jul 09 01:24:07 +0000 2020,He is that stupid. https://t.co/OeiGYqRcOg @DanAlbas Seriously  you aren't that stupid are you?  Go ask a household to go to the bank  remortgage their house … https://t.co/KSynFEunMO,flomasson11,False,Kelowna British Columbia,416.0,0.0,0.0,1.0
285.0,1.2810309352579768e+18,Thu Jul 09 01:02:30 +0000 2020,RT @DoYouEvenLif: He also withdrew from the WHO while being “knee deep” in the first wave.   #EnemyOfThePeople He also withdrew from the WHO while being “knee deep” in the first wave.   #EnemyOfThePeople https://t.co/e5rplnMg4V,pmo1346,False,Earth,1624.0,0.0,1.0,0.0
286.0,1.2810402595229778e+18,Thu Jul 09 01:39:33 +0000 2020,RT @BaileyCarlin: If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music,savannahvelaa,False,Highland IN,133.0,0.0,1.0,0.0
287.0,1.2810323783837286e+18,Thu Jul 09 01:08:14 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,finelinehoran_,False,📍philly / boston,1369.0,0.0,1.0,0.0
288.0,1.2810449312141148e+18,Thu Jul 09 01:58:06 +0000 2020,RT @SRuhle: Worth noting... Riviera Country Club sits on land worth billions in middle of century city   https://t.co/QbAqSZHCAO Worth noting... Riviera Country Club sits on land worth billions in middle of century city   https://t.co/QbAqSZHCAO,i_sharyn,False,,71.0,0.0,1.0,0.0
289.0,1.2810434979450962e+18,Thu Jul 09 01:52:25 +0000 2020,RT @mojos55: Copied from Liam Stephen  Your £10 meal voucher next month is being paid for by them reinstating parking fees for NHS staff.… Copied from Liam Stephen  Your £10 meal voucher next month is being paid for by them reinstating parking fees for N… https://t.co/35r0z9n8Aq,keithcross9214,False,,369.0,0.0,1.0,0.0
290.0,1.2810321838016758e+18,Thu Jul 09 01:07:27 +0000 2020,RT @drdavidsamadi: I’ve been working hard to help fight the coronavirus rumors and paranoia peddled by the highest levels of the mainstream… I’ve been working hard to help fight the coronavirus rumors and paranoia peddled by the highest levels of the mains… https://t.co/h8g65GUoJx,LynLarsen6,False,Florida USA,287.0,0.0,1.0,0.0
291.0,1.281034717614076e+18,Thu Jul 09 01:17:31 +0000 2020,RT @DrEricDing: 6) At this point  we are well on our way to 4 million. We might even hit it in less than 3 weeks if we don’t stop these dam… 6) At this point  we are well on our way to 4 million. We might even hit it in less than 3 weeks if we don’t stop t… https://t.co/NKCtAGMMXt,Ronilj261,False,,184.0,0.0,1.0,0.0
292.0,1.2810328296237711e+18,Thu Jul 09 01:10:01 +0000 2020,NAZISM https://t.co/WD84zkAEAj July 08  2020 | My governor Phil Murphy is signing an executive order requiring everyone in New Jersey to wear a ma… https://t.co/xWNwipDobt,deniseveliz,False,Texas USA,1067.0,0.0,0.0,1.0
293.0,1.2810306404235346e+18,Thu Jul 09 01:01:19 +0000 2020,RT @GovHowardDean: Thinking about the economy and the irrational stock market based on damage that will be done by coronavirus. Just hit me… Thinking about the economy and the irrational stock market based on damage that will be done by coronavirus. Just h… https://t.co/ylVFtOiUMD,aaronrblake_,False,Australia,68.0,0.0,1.0,0.0
295.0,1.2810331084777308e+18,Thu Jul 09 01:11:08 +0000 2020,RT @PhilipRucker: “It’s not a matter of if schools reopen. It’s simply a matter of how. They must reopen and they must be fully operational… “It’s not a matter of if schools reopen. It’s simply a matter of how. They must reopen and they must be fully opera… https://t.co/A8MwGWFtMD,stillost,False,somewhere in LA area...,1146.0,0.0,1.0,0.0
296.0,1.281037854978777e+18,Thu Jul 09 01:29:59 +0000 2020,[George] Floyd...informed officers that he had recently been diagnosed with COVID-19. The medical examiner’s offic… https://t.co/8ARQHZTbRd New transcripts reveal Minneapolis cop ignored  mocked dying #GeorgeFloyd https://t.co/mEZ9hNad9b,LarryBoorstein,False,Virginia USA,2603,0,0,1
297,1281037105037279242,Thu Jul 09 01:27:01 +0000 2020,RT @TheTweetOfGod: THE COVID 19  Trump Bolsonaro Modi Khamenei Duterte Johnson López Obrador Erdoğan Maduro Xi Morrison  Salman Vučić Jokow… THE COVID 19  Trump Bolsonaro Modi Khamenei Duterte Johnson López Obrador Erdoğan Maduro Xi Morrison  Salman Vučić… https://t.co/b9WMk8uFbq,cesarlaraguit,False,México,123,0,1,0
298,1281042142387830785,Thu Jul 09 01:47:02 +0000 2020,RT @MattPostSaysHi: https://t.co/ZCSHYOBdsi https://t.co/ZoUATzInsK https://t.co/ZCSHYOBdsi https://t.co/ZoUATzInsK,shinageeexpress,False,Home,1652,0,1,0
299,1281037234053906432,Thu Jul 09 01:27:31 +0000 2020,RT @tyonarock: ドバイのコロナ専用病院の最後の患者は日本人。コロナに感染した日本人の中で最も祝福された日本人だと思う。ということより、色々とドバイぽくてすごい。何この廊下が広くて長くて宮殿の様な病院。最後に出てくる車も何。 https://t.co/sRfCXnF… ドバイのコロナ専用病院の最後の患者は日本人。コロナに感染した日本人の中で最も祝福された日本人だと思う。ということより、色々とドバイぽくてすごい。何この廊下が広くて長くて宮殿の様な病院。最後に出てくる車も何。 https://t.co/sRfCXnFGc1,suisei214,False,東京都川に囲まれて下町,364,0,1,0
300,1281034013948481536,Thu Jul 09 01:14:44 +0000 2020,RT @amyklobuchar: Uprooting the lives of international students when classes go online is a cruel and senseless excuse for the Administrati… Uprooting the lives of international students when classes go online is a cruel and senseless excuse for the Admini… https://t.co/l7GbG1EOm5,jifkid46,False,SIOUX FALLS SD,23,0,1,0
301,1281036631651373058,Thu Jul 09 01:25:08 +0000 2020,RT @leaageffroy: el coronavirus aparecio justo en el momento en donde mi vida iba dentro de todo bien y la estaba encaminando el coronavirus aparecio justo en el momento en donde mi vida iba dentro de todo bien y la estaba encaminando,Loly__Goomez,False,Tigre Argentina,38,0,1,0
302,1281042942707335169,Thu Jul 09 01:50:12 +0000 2020,This Searcy business is giving back to the community the only way they know how; creatively! Read the encouraging a… https://t.co/ezRhUcJwrL,searcydotcom,False,Searcy Arkansas,1673,0,0,0
303,1281045207816048647,Thu Jul 09 01:59:12 +0000 2020,RT @kylegriffin1: A reminder on Trump &amp; schools: We've seen this before. The CDC developed guidelines for reopening businesses. Trump didn… A reminder on Trump &amp; schools: "We've seen this before. The CDC developed guidelines for reopening businesses. Trum… https://t.co/wW5uNbYjmP,VanSulli,False,,5430.0,0.0,1.0,0.0
304.0,1.2810373938780365e+18,Thu Jul 09 01:28:09 +0000 2020,“I don’t want to be a rich man in a poor country.”  https://t.co/ejGkZuqKtH,KevinSLeahy,False,Cincinnati,2471.0,0.0,0.0,0.0
305.0,1.2810308007675822e+18,Thu Jul 09 01:01:57 +0000 2020,@jawjagrrl @nursrose3 @Majkl76 @TX_WalkerRanger Not only that  but N95 masks stands for 95% effective.   In other w… https://t.co/jJRJFLLj9z,dipper_kipper,False,,8.0,0.0,0.0,0.0
306.0,1.2810360853599724e+18,Thu Jul 09 01:22:57 +0000 2020,RT @RepLeeZeldin: NYC residents right now have a greater chance of getting shot than dying from COVID-19. Just look at the numbers from the… NYC residents right now have a greater chance of getting shot than dying from COVID-19. Just look at the numbers fr… https://t.co/WacIzEzzKu,WendyThePooh63,False,Pennsylvania,5742.0,0.0,1.0,0.0
307.0,1.2810432042977075e+18,Thu Jul 09 01:51:15 +0000 2020,RT @RepLeeZeldin: NYC residents right now have a greater chance of getting shot than dying from COVID-19. Just look at the numbers from the… NYC residents right now have a greater chance of getting shot than dying from COVID-19. Just look at the numbers fr… https://t.co/WacIzEzzKu,doeseatoatss,False,Outside your bedroom window,281.0,0.0,1.0,0.0
310.0,1.281031593436549e+18,Thu Jul 09 01:05:06 +0000 2020,RT @pierrewarrenj46: JIM JORDAN is REFUSING to wear a MASK in committee meetings.       BUT in ALL FAIRNESS to the pediphile enabler  it’s… JIM JORDAN is REFUSING to wear a MASK in committee meetings.       BUT in ALL FAIRNESS to the pediphile enabler  it… https://t.co/IqwsvfUrqt,DougGator144,False,Elyria OH,456.0,0.0,1.0,0.0
313.0,1.281031816313557e+18,Thu Jul 09 01:06:00 +0000 2020,RT @DrEricDing: ⚠️Here comes the predicted Trump Rally outbreak: Tulsa County had reported nearly 500 new cases of #Covid19 in the past two… ⚠️Here comes the predicted Trump Rally outbreak: Tulsa County had reported nearly 500 new cases of #Covid19 in the… https://t.co/xaR7ZUzDUP,doreen_cahoon,False,Cleveland OH,249.0,0.0,1.0,0.0
314.0,1.2810394707588997e+18,Thu Jul 09 01:36:25 +0000 2020,RT @rodimusprime: It should honestly be illegal to mismanage a pandemic this bad. Like people should go to jail. It should honestly be illegal to mismanage a pandemic this bad. Like people should go to jail.,amiminanah,False,Maryland USA,186.0,0.0,1.0,0.0
316.0,1.2810310097445847e+18,Thu Jul 09 01:02:47 +0000 2020,RT @ForecasterEnten: I mean what's there really more to say about this race at this point? You got a president who has a net approval ratin… I mean what's there really more to say about this race at this point? You got a president who has a net approval ra… https://t.co/RkDrjUYU4i,JoshuahMarshall,False,washington dc,314.0,0.0,1.0,0.0
317.0,1.281040342683394e+18,Thu Jul 09 01:39:52 +0000 2020,RT @bigshitxtalker: I hate covid-19 I really do. go to hell covid-19 https://t.co/WuSgLKo1i1 I hate covid-19 I really do. go to hell covid-19 https://t.co/WuSgLKo1i1,BByGurll96,False,Curaçao,70.0,0.0,1.0,0.0
319.0,1.2810430358837002e+18,Thu Jul 09 01:50:35 +0000 2020,RT @JuddLegum: My 3 step plan for the pandemic:  1. Pence should immediately resign from coronavirus task force and be replaced w/Fauci  2.… My 3 step plan for the pandemic:  1. Pence should immediately resign from coronavirus task force and be replaced w/… https://t.co/nBjiN5wFHE,ph00ligan,False,space,2811.0,0.0,1.0,0.0
320.0,1.2810316735016837e+18,Thu Jul 09 01:05:26 +0000 2020,WOW!! https://t.co/cAzlxQTRQg On Wednesday  the Chinese mainland recorded nine additional #COVID19 cases  all from overseas  but no new domestic… https://t.co/9qAxqUssQ0,Nmlucien,False,Ontario Canada,433.0,0.0,0.0,1.0
321.0,1.281033325537157e+18,Thu Jul 09 01:11:59 +0000 2020,RT @AP: As the pandemic deepens in Texas  @AP spent a day at a Houston hospital inundated by coronavirus patients. https://t.co/1raPR8in4T As the pandemic deepens in Texas  @AP spent a day at a Houston hospital inundated by coronavirus patients. https://t.co/1raPR8in4T,TheGazza2,False,Re-opening in Australia.,1154.0,0.0,1.0,0.0
322.0,1.2810369918078484e+18,Thu Jul 09 01:26:34 +0000 2020,RT @madrid_mike: Est of # people currently infectious w/Covid in battleground states: •FL-500K people/2.3% of FL pop currently infectious •… Est of # people currently infectious w/Covid in battleground states: •FL-500K people/2.3% of FL pop currently infec… https://t.co/Tr1yh83IMg,YancyFaith,False,Heaven. Or maybe Blind Pass FL,985.0,0.0,1.0,0.0
323.0,1.281042587130962e+18,Thu Jul 09 01:48:48 +0000 2020,RT @derekahunter: Every one of these morons cheered the super-spreader protests and encouraged people to join them. Now that they're slowin… Every one of these morons cheered the super-spreader protests and encouraged people to join them. Now that they're… https://t.co/I7wBKg0kTZ,Lakeside2002,False,USA,1670.0,0.0,1.0,0.0
324.0,1.281039239078187e+18,Thu Jul 09 01:35:29 +0000 2020,RT @uhohgracie: Am I reading this correctly? Am I reading this correctly? https://t.co/sUuEBH0Ss0,LEBRQN,False,kendall - miami ,175.0,0.0,1.0,0.0
326.0,1.2810426210922824e+18,Thu Jul 09 01:48:56 +0000 2020,RT @ASlavitt: Vietnam has had 330 COVID cases &amp; no deaths. Their economy is growing at a 2.7% rate.  Trump says we are the envy of the worl… Vietnam has had 330 COVID cases &amp; no deaths. Their economy is growing at a 2.7% rate.  Trump says we are the envy of the world.,KyleKylejones0,False,Currently Locked In My Head,412.0,0.0,1.0,0.0
330.0,1.2810351365539635e+18,Thu Jul 09 01:19:11 +0000 2020,RT @SafetyPinDaily: Imagine a world with a COVID-19 pandemic and without the Affordable Care Act. Trump does. || By Dr. David Blumenthal ht… Imagine a world with a COVID-19 pandemic and without the Affordable Care Act. Trump does. || By Dr. David Blumenthal https://t.co/IIBbwpeBsR,cotey_mary,False,,3200.0,0.0,1.0,0.0
331.0,1.281034563003863e+18,Thu Jul 09 01:16:54 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,MoonGuyTope,False,El Paso TX,530.0,0.0,1.0,0.0
