index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
269.0,1.2348306112333537e+18,Tue Mar 03 13:18:54 +0000 2020,RT @DianaHarding7: @EdwardJDavey Why? Do you actually think the same people dealing with the corona virus are the same ones negotiating tra… @EdwardJDavey Why? Do you actually think the same people dealing with the corona virus are the same ones negotiatin… https://t.co/UpVJcnL9Qk,GilliSpratt,False,,239.0,0.0,1.0,0.0
271.0,1.234832533780652e+18,Tue Mar 03 13:26:32 +0000 2020,RT @NicholasFerroni: While we are all concerned about the coronavirus  I want to remind everyone that EVERY SINGLE DAY elementary school te… While we are all concerned about the coronavirus  I want to remind everyone that EVERY SINGLE DAY elementary school… https://t.co/Ct0k1AuQgQ,MrRoutzahnMVES,False,Harrisonburg VA,113.0,0.0,1.0,0.0
272.0,1.2348266302474527e+18,Tue Mar 03 13:03:05 +0000 2020,RT @mitchellvii: If COVID-19 was bio-engineered by the Chinese  it appears to be a Senicide weapon  designed to kill the old who are are a… If COVID-19 was bio-engineered by the Chinese  it appears to be a Senicide weapon  designed to kill the old who are… https://t.co/oyoZQgOeyJ,aiyannabanana,False,,5181.0,0.0,1.0,0.0
273.0,1.2348366094780908e+18,Tue Mar 03 13:42:44 +0000 2020,RT @YogGar2: @realDonaldTrump @SenateGOP @HouseGOP @GOP Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media? Then how… @realDonaldTrump @SenateGOP @HouseGOP @GOP Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media… https://t.co/qpikOgrXRT,RescueFarm1,False,United States,31133.0,0.0,1.0,0.0
274.0,1.2348403732702372e+18,Tue Mar 03 13:57:41 +0000 2020,A lot of potential pitfalls here  it goes without saying  but worthy of attention: China is using plasma from recov… https://t.co/YSwsilVvgA,boygobong,False,,335.0,0.0,0.0,0.0
275.0,1.2348341598409196e+18,Tue Mar 03 13:33:00 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,discorabbittv,False,North Carolina USA,87.0,0.0,1.0,0.0
276.0,1.2348394755214991e+18,Tue Mar 03 13:54:07 +0000 2020,RT @FirstSquawk: CORONAVIRUS UPDATE: WUHAN HUANAN SEAFOOD MARKET TO BE DEMOLISHED; WHICH WAS CLAIMED TO BE ORIGIN OF VIRUS CORONAVIRUS UPDATE: WUHAN HUANAN SEAFOOD MARKET TO BE DEMOLISHED; WHICH WAS CLAIMED TO BE ORIGIN OF VIRUS,DebHaslam,False,United States #Delco Af ,19550.0,0.0,1.0,0.0
277.0,1.2348259134912143e+18,Tue Mar 03 13:00:14 +0000 2020,RT @amlivemon: I’ve been on about this for two years now. China’s PLA well versed in crypto pump and dump schemes to siphon dollars out of… I’ve been on about this for two years now. China’s PLA well versed in crypto pump and dump schemes to siphon dollar… https://t.co/5OdcGdRh4y,JGanos,False,St James City FL,562.0,0.0,1.0,0.0
278.0,1.2348388561738506e+18,Tue Mar 03 13:51:40 +0000 2020,RT @mitchellvii: Only Democrats could rail against Trump's COVID-19 response while advocating for open borders.  Only Democrats could campa… Only Democrats could rail against Trump's COVID-19 response while advocating for open borders.  Only Democrats coul… https://t.co/Fz5pw6sVcL,BradSto69471491,False,OTP-Atlanta GA,6970.0,0.0,1.0,0.0
279.0,1.2348308637721764e+18,Tue Mar 03 13:19:54 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,muhdsyhr,False,Malaysia,440.0,0.0,1.0,0.0
280.0,1.234840831548371e+18,Tue Mar 03 13:59:31 +0000 2020,Blood Banks And Hospitals Advised To Take Precautions To Prevent Transfusion Transmitted Infections (TTIs) Of Coron… https://t.co/QUtTTvV8wM,carlostabarespa,False,Santa Cruz de Tenerife España,365.0,0.0,0.0,0.0
281.0,1.234839718929617e+18,Tue Mar 03 13:55:05 +0000 2020,RT @TeaPainUSA: May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O,29Sinclair,False,United States,4027.0,0.0,1.0,0.0
282.0,1.2348390655072666e+18,Tue Mar 03 13:52:30 +0000 2020,RT @threadreaderapp: @rockomcneill Salam  you can read it here: Thread by @into_the_brush: I live in Seattle  I have all symptoms of COVID-… @rockomcneill Salam  you can read it here: Thread by @into_the_brush: I live in Seattle  I have all symptoms of COV… https://t.co/CalZGweMo4,Jerri47,False,DeSoto Mo,2559.0,0.0,1.0,0.0
284.0,1.2348300318823506e+18,Tue Mar 03 13:16:36 +0000 2020,RT @SenCoryGardner: According to a new report  China transferred more than 80 000 Uighurs and other ethnic minorities to factories known fo… According to a new report  China transferred more than 80 000 Uighurs and other ethnic minorities to factories know… https://t.co/yy1FRLziat,KerHibiki,False,,1501.0,0.0,1.0,0.0
285.0,1.2348278043673477e+18,Tue Mar 03 13:07:45 +0000 2020,RT @LiamThorpECHO: BREAKING: New coronavirus case confirmed in Wirral as entire school is shut down  https://t.co/rb805I5mWk BREAKING: New coronavirus case confirmed in Wirral as entire school is shut down  https://t.co/rb805I5mWk,maxclementsECHO,True,Liverpool,869.0,0.0,1.0,0.0
286.0,1.2348362586789274e+18,Tue Mar 03 13:41:20 +0000 2020,RT @aliarouzi: An angry crowd set fire to a clinic in Bandar Abbas  south of #Iran because it had patients in it suffering from #coronaviru… An angry crowd set fire to a clinic in Bandar Abbas  south of #Iran because it had patients in it suffering from… https://t.co/Y6hDqE64Bc,Tsubakurou5,False,Fukuoka JP,860.0,0.0,1.0,0.0
287.0,1.2348368266129572e+18,Tue Mar 03 13:43:36 +0000 2020,RT @richardhp: Student beaten up by racist saying 'I don't want your coronavirus in my country' https://t.co/iLrImhm7Pe via @MetroUK Student beaten up by racist saying 'I don't want your coronavirus in my country' https://t.co/iLrImhm7Pe via @MetroUK,PrinxChiyo,False,london ,3013.0,0.0,1.0,0.0
288.0,1.2348369515445535e+18,Tue Mar 03 13:44:06 +0000 2020,RT @kakape: Also highly recommend reading this great interview by @juliaoftoronto with mission head Bruce Aylward: https://t.co/eKRhn2VhGS Also highly recommend reading this great interview by @juliaoftoronto with mission head Bruce Aylward: https://t.co/eKRhn2VhGS,elipanos,False,Greece,582.0,0.0,1.0,0.0
289.0,1.2348379365012275e+18,Tue Mar 03 13:48:00 +0000 2020,RT @MarkConnollyCBC: Going to work  when you're sick.  Do you do it?  What's the policy at your workplace?  Do we need to reevaluate with t… Going to work  when you're sick.  Do you do it?  What's the policy at your workplace?  Do we need to reevaluate wit… https://t.co/gVtOUDm1h2,MeeganReadCBC,True,,2769.0,0.0,1.0,0.0
290.0,1.2348366018401403e+18,Tue Mar 03 13:42:42 +0000 2020,RT @RahulGandhi: Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing an emer… Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing… https://t.co/0TzZhnqzUd,mbinyaminm,False,,17.0,0.0,1.0,0.0
292.0,1.2348297891120005e+18,Tue Mar 03 13:15:38 +0000 2020,Coronavirus fears forces schools to shut in Japan https://t.co/lIHS1QWAFX https://t.co/khjjyDM437,itvnews,True,United Kingdom,2320191.0,0.0,0.0,0.0
293.0,1.2348311752246436e+18,Tue Mar 03 13:21:08 +0000 2020,RT @MallowNews: Michael Martin will never get coronavirus as he’s consistently washing his hands of anything that occurred during Fianna Fá… Michael Martin will never get coronavirus as he’s consistently washing his hands of anything that occurred during F… https://t.co/ah7po1nfat,BarryORegan,False,Ireland,910.0,0.0,1.0,0.0
294.0,1.2348313808167813e+18,Tue Mar 03 13:21:57 +0000 2020,China and Iran are allies....China had a trade war with the US. Iran had a Nuclear weapons fiasco with the US.   Ch… https://t.co/jbA39u826J,Truthfully83,False,Uranus ,15109.0,0.0,0.0,0.0
295.0,1.234833588635353e+18,Tue Mar 03 13:30:44 +0000 2020,RT @SenRubioPress: From cars to clothes to computers  more than 80 companies w/ factories in #China probably are using forced #Uyghur labor… From cars to clothes to computers  more than 80 companies w/ factories in #China probably are using forced #Uyghur… https://t.co/FvWH0n5qWi,gisellesaromas,False,the one and only HK,100.0,0.0,1.0,0.0
296.0,1.2348398767568568e+18,Tue Mar 03 13:55:43 +0000 2020,The travel industry is taking its biggest dip since September 11th  2001.  The travel industry’s big blow from the… https://t.co/wYnWlNsRYi,MinorityM1ndset,False,Detroit MI,3703.0,0.0,0.0,0.0
298.0,1.2348289617519944e+18,Tue Mar 03 13:12:21 +0000 2020,RT @SkyNews: 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris Johnson.    Rea… 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris John… https://t.co/C1OUmWrAiR,Paul16717801,False,,26.0,0.0,1.0,0.0
300.0,1.234831846258729e+18,Tue Mar 03 13:23:48 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,hynaan_,False,58.0,1495.0,0.0,1.0,0.0
302.0,1.2348404987639767e+18,Tue Mar 03 13:58:11 +0000 2020,RT @Brandi_Autumn: @BetteMidler Right.. because I’m sure Donald himself went down to Atlanta and contaminated the Coronavirus tests himself… @BetteMidler Right.. because I’m sure Donald himself went down to Atlanta and contaminated the Coronavirus tests hi… https://t.co/TDJE3IkQ7v,EdgertonSr,False,Cocoa FL,6053.0,0.0,1.0,0.0
303.0,1.2348262480708157e+18,Tue Mar 03 13:01:34 +0000 2020,Stop spreading fake news on coronavirus  LUTH official warns Nigerians https://t.co/CxGA2Aueor,thenewslineng,False,,2.0,0.0,0.0,0.0
304.0,1.2348364552491786e+18,Tue Mar 03 13:42:07 +0000 2020,RT @Acyn: Spinning the Coronavirus into an attack on the homeless is something I should’ve seen coming https://t.co/xIWqy6DfPB Spinning the Coronavirus into an attack on the homeless is something I should’ve seen coming https://t.co/xIWqy6DfPB,akhilnayak007,False,,591.0,0.0,1.0,0.0
305.0,1.23483173752141e+18,Tue Mar 03 13:23:22 +0000 2020,RT @TravisAllen02: VIDEO: Medical experts have to explain to Trump that the flu vaccine WILL NOT help Coronavirus patients.   This level of… VIDEO: Medical experts have to explain to Trump that the flu vaccine WILL NOT help Coronavirus patients.   This lev… https://t.co/qvJsQuUek1,dinawbass,False,USA,127.0,0.0,1.0,0.0
306.0,1.2348294315350303e+18,Tue Mar 03 13:14:13 +0000 2020,RT @FriendEden100: WARNING: Experts say “The CDC failed to prepare ” even though they knew—months in advance. “The lab-testing failures nev… WARNING: Experts say “The CDC failed to prepare ” even though they knew—months in advance. “The lab-testing failure… https://t.co/dUVCAmHte9,AlsFastball,False,Toronto Canada,14862.0,0.0,1.0,0.0
307.0,1.2348330607110308e+18,Tue Mar 03 13:28:38 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,Oldwheels01,False,Lombardia Italia,513.0,0.0,1.0,0.0
308.0,1.2348320876576686e+18,Tue Mar 03 13:24:46 +0000 2020,Iran reports 2 336 cases of the new coronavirus  at least 77 dead; MPs hit hard https://t.co/wL2sLRNULj #FoxNews,blackbartohio,False,from Mars but the ship landed in Ohio instead of Nevada . . . .,64168.0,0.0,0.0,0.0
309.0,1.234832609596756e+18,Tue Mar 03 13:26:50 +0000 2020,RT @Sihk66: Corona cases are finally detected in Indonesia.   Should we panic? No  Should we make memes? Yes Corona cases are finally detected in Indonesia.   Should we panic? No  Should we make memes? Yes,ririaprilia,False,Jakarta Indonesia,622.0,0.0,1.0,0.0
310.0,1.234837571345232e+18,Tue Mar 03 13:46:33 +0000 2020,RT @ndtv: #Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationals of #Italy … #Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationa… https://t.co/iHGBwWOHQe,drbheemaneni,False,Dallas,498.0,0.0,1.0,0.0
311.0,1.2348321473382523e+18,Tue Mar 03 13:25:00 +0000 2020,RT @jakpost: Iran says 77 now dead from coronavirus #jakpost https://t.co/AQfHeekmDP Iran says 77 now dead from coronavirus #jakpost https://t.co/AQfHeekmDP,Andi99737035,False,,135.0,0.0,1.0,0.0
313.0,1.234831551013294e+18,Tue Mar 03 13:22:38 +0000 2020,I think the threat of coronavirus is too overrated. Someone artificially creates panic and manipulation. Who benefits from this I wonder?,ChristophGlee,False,Newcastle. Australia,233.0,0.0,0.0,0.0
314.0,1.234831643795284e+18,Tue Mar 03 13:23:00 +0000 2020,RT @BreitbartNews: Mike Pence: Spring Break Travel in United States Safe Despite Coronavirus Outbreak https://t.co/WcKb6ZwO0a Mike Pence: Spring Break Travel in United States Safe Despite Coronavirus Outbreak https://t.co/WcKb6ZwO0a,zenj8,False,California,4357.0,0.0,1.0,0.0
315.0,1.2348315068472074e+18,Tue Mar 03 13:22:27 +0000 2020,RT @NHKWORLD_News: A medical team that treated cases from the Diamond Princess cruise ship say an #asthma drug appears to be effective in r… A medical team that treated cases from the Diamond Princess cruise ship say an #asthma drug appears to be effective… https://t.co/d5j6DzDYbe,giuliog,False,Rome Санкт-Петербург,4231.0,0.0,1.0,0.0
316.0,1.2348331723466875e+18,Tue Mar 03 13:29:05 +0000 2020,RT @LawLibCongress: #Switzerland: Government Prohibits Mass Events to Contain Spread of Coronavirus https://t.co/Myrm5uvQZ2 #GlobalLegalMon… #Switzerland: Government Prohibits Mass Events to Contain Spread of Coronavirus https://t.co/Myrm5uvQZ2 #GlobalLegalMonitor,E_Hofverberg,False,,41.0,0.0,1.0,0.0
317.0,1.234832504848253e+18,Tue Mar 03 13:26:25 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,_hesalmighty,False,,881.0,0.0,1.0,0.0
318.0,1.234827649983357e+18,Tue Mar 03 13:07:08 +0000 2020,RT @SenWarren: We need to make sure that the Trump administration is effectively responding to the coronavirus outbreak. That’s why I wante… We need to make sure that the Trump administration is effectively responding to the coronavirus outbreak. That’s wh… https://t.co/5UYQZf54tP,WendyB50336369,False,Illinois USA,1011.0,0.0,1.0,0.0
319.0,1.2348288201270682e+18,Tue Mar 03 13:11:47 +0000 2020,RT @sitaramlamba: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6aXcUrGJYS Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6aXcUrGJYS,SantoshPainuly2,False,India,1474.0,0.0,1.0,0.0
320.0,1.234831585792471e+18,Tue Mar 03 13:22:46 +0000 2020,Republicans storm out of coronavirus briefing after Democrat rips Trump's response  https://t.co/LwFhFsAgug via @politico,GolfSoBad,False,Center Point IA,5043.0,0.0,0.0,0.0
321.0,1.2348310801480868e+18,Tue Mar 03 13:20:46 +0000 2020,RT @Otto_English: “I was at a hospital the other night where I think there were a few coronavirus patients and I shook hands with everybody… “I was at a hospital the other night where I think there were a few coronavirus patients and I shook hands with eve… https://t.co/PQB8ujt0XT,KnittedKittie,False,Europe,4074.0,0.0,1.0,0.0
322.0,1.2348297480244347e+18,Tue Mar 03 13:15:28 +0000 2020,RT @jaicabajar: Been seeing a lot of tweets regarding hand sanitizers and COVID-19. To set things straight  here's a direct quote from WHO:… Been seeing a lot of tweets regarding hand sanitizers and COVID-19. To set things straight  here's a direct quote f… https://t.co/GsU8Zl3B1f,KobssGabrayel,False,Sa may tindahan dyan,245.0,0.0,1.0,0.0
323.0,1.2348368636780667e+18,Tue Mar 03 13:43:45 +0000 2020,RT @angryblkhoemo: ...can y'all stop peddling that "everyone's wearing masks for the Coronavirus but not condoms for AIDS/STD's" false equi… ...can y'all stop peddling that "everyone's wearing masks for the Coronavirus but not condoms for AIDS/STD's" false… https://t.co/QGrajzcKNF,evon_sk,False,AgustD's execution pit,38.0,0.0,1.0,0.0
324.0,1.2348378038900244e+18,Tue Mar 03 13:47:29 +0000 2020,RT @CNN: German Chancellor Angela Merkel was refused a handshake by another German politician on Monday.  Are you changing how you greet pe… German Chancellor Angela Merkel was refused a handshake by another German politician on Monday.  Are you changing h… https://t.co/R6iCXICcqA,DrOlasakinju,False,Ondo State Nigeria,287.0,0.0,1.0,0.0
325.0,1.2348300693627208e+18,Tue Mar 03 13:16:45 +0000 2020,RT @TBHITS: Everybody worried about the corona virus but still out here having sex without a condom 😂😂😂😂 Everybody worried about the corona virus but still out here having sex without a condom 😂😂😂😂,kylahsimonee,False,,60.0,0.0,1.0,0.0
326.0,1.234829251674878e+18,Tue Mar 03 13:13:30 +0000 2020,The two scariest things about #coronavirus in the US. 1. There is limited testing available so we have no idea how… https://t.co/Y6mY2hZ8Zy,AndreaVoyer,False,Stockholm Sweden,364.0,0.0,0.0,0.0
327.0,1.2348401002379592e+18,Tue Mar 03 13:56:36 +0000 2020,RT @Telegraph: #Coronavirus tracker: Live map of reported cases and deaths around the world https://t.co/rdZpTWIYTS https://t.co/JXHxuAy6QE #Coronavirus tracker: Live map of reported cases and deaths around the world https://t.co/rdZpTWIYTS https://t.co/JXHxuAy6QE,LibreDePenserFR,False,,822.0,0.0,1.0,0.0
328.0,1.2348278468179108e+18,Tue Mar 03 13:07:55 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,_sofiiaa,False,✿❁SC: sofiiaa15❁✿,600.0,0.0,1.0,0.0
329.0,1.2348308223577661e+18,Tue Mar 03 13:19:44 +0000 2020,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,andrivalur,False,Iceland,720.0,0.0,1.0,0.0
330.0,1.2348323612268216e+18,Tue Mar 03 13:25:51 +0000 2020,RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:  10 crew members of Air India flight he took from Vienna are un… The Delhi patient diagnosed with #Coronavirus has led to this:  10 crew members of Air India flight he took from Vi… https://t.co/vh3LmlLKGr,mainhoonchacha,False,Bermuda Triangle,131.0,0.0,1.0,0.0
331.0,1.234828638819844e+18,Tue Mar 03 13:11:04 +0000 2020,RT @haveigotnews: Coronavirus: As Boris Johnson reveals plans to significantly restrict the use of public transport  experts suggest he cou… Coronavirus: As Boris Johnson reveals plans to significantly restrict the use of public transport  experts suggest… https://t.co/Cgw8wh8GgR,Michael49775500,False,Out There,145.0,0.0,1.0,0.0
333.0,1.2348283589759263e+18,Tue Mar 03 13:09:57 +0000 2020,RT @TravisAllen02: VIDEO: Medical experts have to explain to Trump that the flu vaccine WILL NOT help Coronavirus patients.   This level of… VIDEO: Medical experts have to explain to Trump that the flu vaccine WILL NOT help Coronavirus patients.   This lev… https://t.co/qvJsQuUek1,Shahliciouss,False,Chasing my dreams ,3599.0,0.0,1.0,0.0
334.0,1.2348387282768773e+18,Tue Mar 03 13:51:09 +0000 2020,Better than hearing  BRRRRRRRRRTTTTTT one last time  I guess. https://t.co/sA2KL69os1 Iranians licking religious shrines in defiance of coronavirus spread https://t.co/rnKeriukFV https://t.co/wAM4x9dKth,Randy_Shannon,False,Around the Tampa Bay Area,2011.0,0.0,0.0,1.0
336.0,1.234829431413166e+18,Tue Mar 03 13:14:13 +0000 2020,Alert:  Protective measures  #CoronaVirus #Covid_19 https://t.co/0OqtiYD6oW,shanthosh,False,Tamilnadu India,21503.0,0.0,0.0,0.0
337.0,1.2348273515543183e+18,Tue Mar 03 13:05:57 +0000 2020,RT @paulvieira: G7 Finance Ministers  Central Bankers ‘Stand Ready to Cooperate Further’ to Address Coronavirus. No Specific Measures Ident… G7 Finance Ministers  Central Bankers ‘Stand Ready to Cooperate Further’ to Address Coronavirus. No Specific Measur… https://t.co/7zvWvYJwud,1loriking,False,Qc/BC Canadian ,4397.0,0.0,1.0,0.0
338.0,1.2348281462744392e+18,Tue Mar 03 13:09:06 +0000 2020,RT @BardsOfWar: Economic warfare.  What happens if Patriots stop buying “Made in China”?  What happens if we only buy from Trump friendly n… Economic warfare.  What happens if Patriots stop buying “Made in China”?  What happens if we only buy from Trump fr… https://t.co/XSUQ2BbMxE,beauteener,False,Somewhere....Out There...,2918.0,0.0,1.0,0.0
339.0,1.234833156357927e+18,Tue Mar 03 13:29:01 +0000 2020,RT @yumcoconutmilk: I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so they c… I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so th… https://t.co/jKUj9JPPCt,Shauna_too_dope,False,,1308.0,0.0,1.0,0.0
340.0,1.2348380413839852e+18,Tue Mar 03 13:48:25 +0000 2020,RT @TheDemCoalition: I want a president who doesn't need to be told twice about public health emergencies.  #VoteBlueNoMatterWho I want a president who doesn't need to be told twice about public health emergencies.  #VoteBlueNoMatterWho https://t.co/3p8EvDMTJH,eturleye,False,Arizona USA,1954.0,0.0,1.0,0.0
341.0,1.2348386038822052e+18,Tue Mar 03 13:50:40 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,_whoresloveslim,False,Toronto Ontario,380.0,0.0,1.0,0.0
342.0,1.23483158541491e+18,Tue Mar 03 13:22:46 +0000 2020,RT @tirangawasi: Please avoid airports  public places where you may get exposure to people travelled from abroad.  Incubation is slow with… Please avoid airports  public places where you may get exposure to people travelled from abroad.  Incubation is slo… https://t.co/oOulAeJgzD,save2019,False,,159.0,0.0,1.0,0.0
343.0,1.2348266829656433e+18,Tue Mar 03 13:03:17 +0000 2020,RT @OhMichael3: THE TRUMP ADMINISTRATION HAS DONE A GREAT JOB RESPONDING TO CORONAVIRUS.  ANYTHING TO THE CONTRARY IS A LIE.  Medical Profe… THE TRUMP ADMINISTRATION HAS DONE A GREAT JOB RESPONDING TO CORONAVIRUS.  ANYTHING TO THE CONTRARY IS A LIE.  Medic… https://t.co/OeGbH85PMm,KiraNishioka,False,,1281.0,0.0,1.0,0.0
344.0,1.2348351385525084e+18,Tue Mar 03 13:36:53 +0000 2020,@AndrewYang Is it a test for Corona?,sgmlacy,False,North Carolina,68.0,0.0,0.0,0.0
345.0,1.2348302094651433e+18,Tue Mar 03 13:17:18 +0000 2020,@ericsslater Plus the warm weather will kill the Coronavirus  right?!? 🤪,1WalksWithGrace,False,Searching...,3207.0,0.0,0.0,0.0
346.0,1.2348306069341225e+18,Tue Mar 03 13:18:53 +0000 2020,RT @phumzileunwomen: The 64th Commission on the Status of Women will be scaled back to a one-day at the United Nations in New York only wit… The 64th Commission on the Status of Women will be scaled back to a one-day at the United Nations in New York only… https://t.co/XlSdfNCe7f,InimfonEtuk,False,Abuja Nigeria,1647.0,0.0,1.0,0.0
347.0,1.234834767650214e+18,Tue Mar 03 13:35:25 +0000 2020,RT @mayawiley: There is something deeply sad and troubling about #Trump cognitive state. But it’s much more troubling for ohr health and sa… There is something deeply sad and troubling about #Trump cognitive state. But it’s much more troubling for ohr heal… https://t.co/cHgRWW0idV,cristo_monte,False,,661.0,0.0,1.0,0.0
348.0,1.2348400051531162e+18,Tue Mar 03 13:56:14 +0000 2020,RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease  @realDonaldTrump is doing what’s necessary to prot… As a doctor who ran vaccine programs to decrease the spread of disease  @realDonaldTrump is doing what’s necessary… https://t.co/Du9XMWg2Fq,margiekosmicki,False,,42.0,0.0,1.0,0.0
349.0,1.2348366612903158e+18,Tue Mar 03 13:42:56 +0000 2020,RT @marcorubio: This isn’t just propaganda  this guy actually believes Coronavirus is a U.S./Jewish plot    A reminder of why #Iraq will st… This isn’t just propaganda  this guy actually believes Coronavirus is a U.S./Jewish plot    A reminder of why #Iraq… https://t.co/bNU8gW24b3,blizzardcyclone,False,,350.0,0.0,1.0,0.0
350.0,1.2348303024318505e+18,Tue Mar 03 13:17:40 +0000 2020,I hope he washed his hands in between shaking each patients hand.. Coronavirus or not! @BorisJohnson have a read of… https://t.co/wPoHLD6agh 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris John… https://t.co/C1OUmWrAiR,rclancy5,False,Poplar London,97.0,0.0,0.0,1.0
351.0,1.2348264686407352e+18,Tue Mar 03 13:02:26 +0000 2020,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c… BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testin… https://t.co/QmFv4WIfqI,bonita_jay1,False,,2402.0,0.0,1.0,0.0
352.0,1.234829499994452e+18,Tue Mar 03 13:14:29 +0000 2020,@CryptoDonAlt @crypto_birb The timing of the CoVID-19 will build up many conspiracy theories though!,BTC_Bubble,False,Dubai United Arab Emirates,461.0,0.0,0.0,0.0
353.0,1.2348350990672773e+18,Tue Mar 03 13:36:44 +0000 2020,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you… Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misgui… https://t.co/IJP6Fmjwgi,Iamjack00,False, دنیا,103.0,0.0,1.0,0.0
354.0,1.2348402627965501e+18,Tue Mar 03 13:57:15 +0000 2020,RT @THEFXR1: @BrandonBeckham_ @realDonaldTrump @drdrew If you are told; Trump didn't act fast enough Trump know what was happening The CDC… @BrandonBeckham_ @realDonaldTrump @drdrew If you are told; Trump didn't act fast enough Trump know what was happeni… https://t.co/smjKPqfK0V,cottonpony,False,RT🚫Endorsement List= Block,22332.0,0.0,1.0,0.0
355.0,1.2348348269953925e+18,Tue Mar 03 13:35:39 +0000 2020,RT @SandraNavidi: Meanwhile  the patient roamed around for 12 hours to a hotel  a mall and a restaurant  likely spreading #coronavirus. #Tr… Meanwhile  the patient roamed around for 12 hours to a hotel  a mall and a restaurant  likely spreading… https://t.co/sXTGZlKLbI,Itsbrttnybtch22,False,Dallas Tx ,57.0,0.0,1.0,0.0
356.0,1.2348367914690028e+18,Tue Mar 03 13:43:27 +0000 2020,RT @DrDenaGrayson: ⚠️The US now has 105 #coronavirus cases with &gt;50 peo­ple diagnosed within the US (including 2 new cases in #Georgia). as… ⚠️The US now has 105 #coronavirus cases with &gt;50 peo­ple diagnosed within the US (including 2 new cases in #Georgia… https://t.co/j0E4NjdQIo,POD198,False,Scotland,27.0,0.0,1.0,0.0
357.0,1.2348309033833513e+18,Tue Mar 03 13:20:04 +0000 2020,RT @Doc_0: Analysts noted the Coronavirus is every bit as stubborn as Mike Bloomberg  and while it lacks his financial resources  it is bet… Analysts noted the Coronavirus is every bit as stubborn as Mike Bloomberg  and while it lacks his financial resourc… https://t.co/DW8G7YDtod,Mich_Lis,False,Michganistan USA,13104.0,0.0,1.0,0.0
358.0,1.2348290352948634e+18,Tue Mar 03 13:12:38 +0000 2020,Reduce your risk from #coronavirus,iam_dsvs,False,India,210.0,0.0,0.0,0.0
