index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
515.0,1.2655018401473905e+18,Wed May 27 04:35:25 +0000 2020,Find out how LNG is costing WA jobs &amp; distorting energy markets while emitting billions of tons of green house gas.… https://t.co/23sRoOFdAF,CleanStateWA,False,Western Australia Australia,388.0,0.0,0.0,0.0
516.0,1.265495307535745e+18,Wed May 27 04:09:27 +0000 2020,RT @RWPUSA: "On one side  institutions want students to sign up and pay tuition deposits  which are coming due. Most are pretending they ca… "On one side  institutions want students to sign up and pay tuition deposits  which are coming due. Most are preten… https://t.co/LEJm8qKplb,SamRob41,False,Earth,442.0,0.0,1.0,0.0
518.0,1.2654959076860682e+18,Wed May 27 04:11:50 +0000 2020,RT @BerniceKing: Take a breath  family.  It is traumatizing to be living through a global pandemic and living through the viciousness of ra… Take a breath  family.  It is traumatizing to be living through a global pandemic and living through the viciousnes… https://t.co/3iUTQSfR8S,USforFreedom,False,,1298.0,0.0,1.0,0.0
519.0,1.265501835152044e+18,Wed May 27 04:35:24 +0000 2020,RT @eucopresident: Over 5 million people were forced to leave #Venezuela   The largest exodus in Latin America's history  second only to #S… Over 5 million people were forced to leave #Venezuela   The largest exodus in Latin America's history  second only… https://t.co/PKsjV5hmLu,juansarcosmusic,False,,338.0,0.0,1.0,0.0
520.0,1.2655067493453824e+18,Wed May 27 04:54:55 +0000 2020,RT @KaylaAGreaves: I cannot believe we have to do this in the midst of a global health pandemic. Think about how crazy this is. I cannot believe we have to do this in the midst of a global health pandemic. Think about how crazy this is. https://t.co/bMO8uECynr,kimlysashay_,False,,684.0,0.0,1.0,0.0
521.0,1.2655013812192993e+18,Wed May 27 04:33:35 +0000 2020,RT @urbangaygriot: And I don’t want to hear about the legality of protests against Police Brutality. Literally last week white people were… And I don’t want to hear about the legality of protests against Police Brutality. Literally last week white people… https://t.co/unzanVkRtf,SototheStud,False,,210.0,0.0,1.0,0.0
522.0,1.2655008737210778e+18,Wed May 27 04:31:34 +0000 2020,RT @BBCLBicker: South Korea has reported its highest daily number of coronavirus cases in 49 days just as more than 2 million pupils return… South Korea has reported its highest daily number of coronavirus cases in 49 days just as more than 2 million pupil… https://t.co/CtbbMqw642,createdbyjazz,False,,994.0,0.0,1.0,0.0
523.0,1.2654962510150738e+18,Wed May 27 04:13:12 +0000 2020,RT @joshuafett75: A pandemic  hate crimes  millions out of work  100 thousand dead with more to come  and Captain Crazy Pants is playing th… A pandemic  hate crimes  millions out of work  100 thousand dead with more to come  and Captain Crazy Pants is play… https://t.co/ci1Q863DVH,Davidvining101,False,,734.0,0.0,1.0,0.0
524.0,1.2655007404134236e+18,Wed May 27 04:31:03 +0000 2020,RT @CitImmCanada: Are you a newcomer to Canada? To help prevent further spread of #COVID19  many service provider organizations are deliver… Are you a newcomer to Canada? To help prevent further spread of #COVID19  many service provider organizations are d… https://t.co/Zed08T7UCD,SarsharV,False,India,79.0,0.0,1.0,0.0
525.0,1.2655007317648794e+18,Wed May 27 04:31:00 +0000 2020,RT @andreagrimes: What if cops didn’t kill Black folks and people didn’t have to come out to protest the loss of Black lives during a fucki… What if cops didn’t kill Black folks and people didn’t have to come out to protest the loss of Black lives during a… https://t.co/5sUDOhNtTr,TheJessicaTate,False,,2737.0,0.0,1.0,0.0
526.0,1.2655068378284483e+18,Wed May 27 04:55:16 +0000 2020,RT @jaketapper: Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne… Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “… https://t.co/7G3JSbwwR0,kkearns020724,False,,76.0,0.0,1.0,0.0
527.0,1.2655011146293248e+18,Wed May 27 04:32:32 +0000 2020,RT @noconversion: Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion… Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conve… https://t.co/8PUCcZ397G,rameshprasad75,False,हिन्दुस्तान 🇮🇳🚩🕉🔱,415.0,0.0,1.0,0.0
528.0,1.2654962645752668e+18,Wed May 27 04:13:15 +0000 2020,RT @chidambara09: #Sectors most likely to #shine in post-#COVID19 #world  https://t.co/9tJozpVdpD   by John cOllett  #bigdata  #AI #dataSci… #Sectors most likely to #shine in post-#COVID19 #world  https://t.co/9tJozpVdpD   by John cOllett  #bigdata  #AI… https://t.co/645dOec6SV,dqserv,False,Chennai,393.0,0.0,1.0,0.0
529.0,1.2654955549032243e+18,Wed May 27 04:10:26 +0000 2020,RT @paritosh2608: #FakeNewsAlert This was on 24 Feb.  First 2 cases were confirmed on 19 March from Rajkot &amp; Surat who had a travel history… #FakeNewsAlert This was on 24 Feb.  First 2 cases were confirmed on 19 March from Rajkot &amp; Surat who had a travel h… https://t.co/kh3KhWoYv1,sanjaytripathi3,False,Bhopal India,5959.0,0.0,1.0,0.0
531.0,1.2655006864746742e+18,Wed May 27 04:30:50 +0000 2020,@JuliaHB1 @verdun99 @lewis_goodall Er  the lockdown rules in Scotland certainly do not...,B16_ALN,False,The bowels of #AIM,2.0,0.0,0.0,0.0
532.0,1.265495244315005e+18,Wed May 27 04:09:12 +0000 2020,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t… She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whateve… https://t.co/glCKFOfqL8,abcderina_,False,Raja Syazmir 🥰❤️,405.0,0.0,1.0,0.0
534.0,1.2655015125555323e+18,Wed May 27 04:34:07 +0000 2020,someone mentions macross in passing and I immediately fell into the (awesome) rabbithole of yoko kanno music  Someh… https://t.co/UGv0vNtfxz,lycheeloving,False,,200.0,0.0,0.0,0.0
535.0,1.2654953206135235e+18,Wed May 27 04:09:30 +0000 2020,RT @jbouie: appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst of a pandemic… appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst o… https://t.co/2RUDRi1uaf,willwilkinson,True,Iowa City / Washington DC,44951.0,0.0,1.0,0.0
536.0,1.265506662565253e+18,Wed May 27 04:54:34 +0000 2020,Who's going to pay those taxes  Tom  when you have closed all those businesses. https://t.co/EKpW78ROsI The governor of PA says one of the ways to resolve the pandemic is to increase minimum wage to $15 an hour.  Hey To… https://t.co/s03h8cLq4u,MichaelMcCamis1,False,,171.0,0.0,0.0,1.0
538.0,1.2655067129724068e+18,Wed May 27 04:54:47 +0000 2020,RT @CFSanCarlos: COVID-19 Response Fund - Double your Donation through 5/31!  Help support a summer grant cycle. City of San Carlos #covid1… COVID-19 Response Fund - Double your Donation through 5/31!  Help support a summer grant cycle. City of San Carlos… https://t.co/vs4XRZumYs,cdjohnson,False,San Carlos CA,1058.0,0.0,1.0,0.0
539.0,1.265495107622572e+18,Wed May 27 04:08:40 +0000 2020,RT @STcom: Salvadoran leader says he takes drug touted by Trump for coronavirus https://t.co/ajF9Sqo4RE Salvadoran leader says he takes drug touted by Trump for coronavirus https://t.co/ajF9Sqo4RE,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
540.0,1.2655068805557125e+18,Wed May 27 04:55:26 +0000 2020,RT @NorbertElekes: Nations that had slow pandemic response:  🇨🇳 China 🇺🇸 USA 🇮🇹 Italy 🇪🇸 Spain 🇫🇷 France 🇬🇧 UK 🇧🇷 Brazil 🌐 WHO (if it were… Nations that had slow pandemic response:  🇨🇳 China 🇺🇸 USA 🇮🇹 Italy 🇪🇸 Spain 🇫🇷 France 🇬🇧 UK 🇧🇷 Brazil 🌐 WHO (if it were a country),drbharatpath,False,,27.0,0.0,1.0,0.0
542.0,1.2654954332138824e+18,Wed May 27 04:09:57 +0000 2020,RT @SrBachchan: T 3544 -  https://t.co/OqhCQn2fS5   Nandita Das  colleague  friend .. writes  directs  &amp; produces a short film of 7 min .."… T 3544 -  https://t.co/OqhCQn2fS5   Nandita Das  colleague  friend .. writes  directs  &amp; produces a short film of 7… https://t.co/s1Dy1SWEgq,IAMJRJAMADAR,False,Maharashtra India,302.0,0.0,1.0,0.0
544.0,1.2655011937254523e+18,Wed May 27 04:32:51 +0000 2020,RT @eugenegu: @realDonaldTrump @Twitter Trump’s lie about Mail-In Ballots is the epitome of Fake News intended to intimidate the American p… @realDonaldTrump @Twitter Trump’s lie about Mail-In Ballots is the epitome of Fake News intended to intimidate the… https://t.co/AVfDASH1Ca,MdmAbsentMinded,False,Naarm,5973.0,0.0,1.0,0.0
545.0,1.265496152306221e+18,Wed May 27 04:12:49 +0000 2020,RT @mrjamesob: Cummings doctored his 2019 'blog' on his first day back at work to make it look like he'd predicted the pandemic. For my mon… Cummings doctored his 2019 'blog' on his first day back at work to make it look like he'd predicted the pandemic. F… https://t.co/uDLEIRnac2,skippyjackson,False,west midlands,55.0,0.0,1.0,0.0
549.0,1.2655071106888868e+18,Wed May 27 04:56:21 +0000 2020,RT @AICTechnik: Our Ethernet cables provides secure  fast &amp; reliable path to the future of Ethernet applications  e.g. PROFINET. More info:… Our Ethernet cables provides secure  fast &amp; reliable path to the future of Ethernet applications  e.g. PROFINET. Mo… https://t.co/6NzuNMw6h5,meet_mitul,False,India,83.0,0.0,1.0,0.0
553.0,1.2655015674463273e+18,Wed May 27 04:34:20 +0000 2020,RT @SaRaAshcraft: Notice how quickly big tech mobilized to censor "harmful disinformation" about covid. What did it take  2 months?   Now … Notice how quickly big tech mobilized to censor "harmful disinformation" about covid. What did it take  2 months?… https://t.co/Y2C00w2lbK,123jesust,False,,527.0,0.0,1.0,0.0
554.0,1.265501696416977e+18,Wed May 27 04:34:50 +0000 2020,RT @upreti86: @dmgbnagar @dr_maheshsharma @myogiadityanath @DhirendraGBN R/Sir Can you assure us the food staples we are getting in the sea… @dmgbnagar @dr_maheshsharma @myogiadityanath @DhirendraGBN R/Sir Can you assure us the food staples we are getting… https://t.co/lcgMSFCMMG,BagriArpita,False,New Delhi India,12.0,0.0,1.0,0.0
557.0,1.265496106412249e+18,Wed May 27 04:12:38 +0000 2020,RT @Yamiche: WH Press Sec Kayleigh McEnany throwing some shade on Joe Biden saying: President Trump is excited that Joe Biden emerged from… WH Press Sec Kayleigh McEnany throwing some shade on Joe Biden saying: President Trump is excited that Joe Biden em… https://t.co/oSvAjteZYR,3DDLT,False,SoCal,78.0,0.0,1.0,0.0
558.0,1.2655065901463347e+18,Wed May 27 04:54:17 +0000 2020,RT @PaddyMcGuinness: I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63 I’ve finally lost it in lockdown! 🤪 #isthisthewaytobarnardcastle https://t.co/QHuuxirL63,Cowleyjw,False,Corby,9.0,0.0,1.0,0.0
560.0,1.2655063729358766e+18,Wed May 27 04:53:25 +0000 2020,RT @dangillmor: More evidence of malevolent incompetence from the Trump regime. More evidence of malevolent incompetence from the Trump regime. https://t.co/U6J4MBFaJ1,laura_greenaura,False,East Lansing MI,5316.0,0.0,1.0,0.0
562.0,1.2655068297460244e+18,Wed May 27 04:55:14 +0000 2020,RT @hoelixir: Everyone is safe here. Everyone is safe here. https://t.co/v600dW3ks2,Xavierleger_,False,🌘,711.0,0.0,1.0,0.0
563.0,1.2655068289322557e+18,Wed May 27 04:55:14 +0000 2020,Fear of black men in public spaces is one epidemic we may never find a vaccine for - CNN  Great read... https://t.co/FtwCE6PZbi,MisterParish,False,,49.0,0.0,0.0,0.0
564.0,1.26550617542622e+18,Wed May 27 04:52:38 +0000 2020,@SAfmRadio @StephenGrootes #AfricanLivesMatter We discussed Central Africa Republic today. 2.36 million people are… https://t.co/vZmFOTVmw6,TamukaKagoro77,False,Africa,19037.0,0.0,0.0,0.0
568.0,1.2655073546002555e+18,Wed May 27 04:57:19 +0000 2020,@BryceMarshall69 @Tony__Heller @Barkley_uk @tochiemummy Elephant in the room with Spanish Flu vs. COVID-19.  Almost… https://t.co/m8K8tqah2g,chrischrol,False,Australia,62.0,0.0,0.0,0.0
569.0,1.2655072544109036e+18,Wed May 27 04:56:56 +0000 2020,RT @PTI_News: China decides to evacuate its citizens  including students  tourists and businessmen  from India who are facing "difficulties… China decides to evacuate its citizens  including students  tourists and businessmen  from India who are facing "di… https://t.co/VtRe5URF7R,KartikP38563050,False,भारत देश का वासी🇮🇳,23.0,0.0,1.0,0.0
570.0,1.2655062015944458e+18,Wed May 27 04:52:45 +0000 2020,@11thHour @mayawiley What a mess. #AmyCooper #GeorgeFloyd some sick oxymoron. America has to change drastically.… https://t.co/p3w46o7REk,LOVLEEANNWISE,False,Washington DC,334.0,0.0,0.0,0.0
575.0,1.2654955452395397e+18,Wed May 27 04:10:24 +0000 2020,That's not spike. Sadly  that's normal daily increase in cases now. https://t.co/av3omxmDeQ It was another day of spike for India in #COVID19 cases  which took the nationwide tally to over 1.5 lakh today   https://t.co/I1FXSEc1Nf,prabuddhaaa,False,Hyderabad India,186.0,0.0,0.0,1.0
576.0,1.265495412393349e+18,Wed May 27 04:09:52 +0000 2020,RT @itswalela: if you can  social distance. if you can  practice social solidarity. for real. https://t.co/FNMWHjcpKj via @SELFmagazine if you can  social distance. if you can  practice social solidarity. for real. https://t.co/FNMWHjcpKj via @SELFmagazine,jubert0911,False,Cebu City Central Visayas,51.0,0.0,1.0,0.0
577.0,1.2654952947220849e+18,Wed May 27 04:09:24 +0000 2020,I saltu them #OdishaCovidWarriors https://t.co/GtL9YMlWKD #OdishaCovidWarriors are managing 16 000 TMCs and housing 3.5 lakh migrants in safe quarantine with exemplary commu… https://t.co/MIQHpkrex4,Itss_Mahir,False,बिहार भारत,7430.0,0.0,0.0,1.0
578.0,1.2655015801047777e+18,Wed May 27 04:34:23 +0000 2020,RT @michaelvalsi: Horowitz: The CDC confirms remarkably low coronavirus death rate. Where is the media? https://t.co/wQ2hPY7o49 Horowitz: The CDC confirms remarkably low coronavirus death rate. Where is the media? https://t.co/wQ2hPY7o49,BostonRaleigh,False,North Carolina (919) USA ,11705.0,0.0,1.0,0.0
579.0,1.2655073432419697e+18,Wed May 27 04:57:17 +0000 2020,RT @DrEricDing: ⚠️Cloaking trick: new worrisome study finds #SARSCoV2 🦠 removes molecules used to identify invaders. Normally  MHC samples… ⚠️Cloaking trick: new worrisome study finds #SARSCoV2 🦠 removes molecules used to identify invaders. Normally  MHC… https://t.co/5rHqrVHUXt,GeorgEnislidis,False,Vienna Austria,191.0,0.0,1.0,0.0
580.0,1.2655072072543355e+18,Wed May 27 04:56:44 +0000 2020,RT @RealBrysonGray: Remember this? Remember this? https://t.co/fJrVgoUgrL,TheMikelCrump,False,Atlanta GA,59518.0,0.0,1.0,0.0
583.0,1.2655075044837007e+18,Wed May 27 04:57:55 +0000 2020,Hindi ba sila nagcram para magplan bago reporting?😴 https://t.co/6NFnuejpLo 2 days after President Duterte rejected face-to-face classes without a vaccine against #COVID19  the Palace announc… https://t.co/SqYxhzKQoB,zeuskol0rd,False,L.U. x Baguio ,3246.0,0.0,0.0,1.0
585.0,1.2655016383132836e+18,Wed May 27 04:34:37 +0000 2020,I’m afraid it will be just one long continuous rolling first wave that will not abate until a vaccine is developed.… https://t.co/GNk9t33hvX I love how the news keeps talking about a second wave  as if we’ve ever gotten out of the first one. #COVIDー19,EtrnlGlamNation,False,,3694.0,0.0,0.0,1.0
586.0,1.2655074012198707e+18,Wed May 27 04:57:31 +0000 2020,RT @RadioFreeTom: Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how remarkab… Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how re… https://t.co/zP8503e6sK,Annette2908,False,,1391.0,0.0,1.0,0.0
587.0,1.265495575794987e+18,Wed May 27 04:10:31 +0000 2020,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly… My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she… https://t.co/YgQInFiUfH,RayMondeDeux,False,Sunbury Victoria,1304.0,0.0,1.0,0.0
589.0,1.26550649842534e+18,Wed May 27 04:53:55 +0000 2020,RT @JoeNBC: 100 000 Americans have died from Covid-19.   February 26: “When you have 15 people  and the 15 within a couple of days is going… 100 000 Americans have died from Covid-19.   February 26: “When you have 15 people  and the 15 within a couple of d… https://t.co/DJ7Dakz1JO,ADWOFF,False,Watertown WI,39.0,0.0,1.0,0.0
593.0,1.265496182383575e+18,Wed May 27 04:12:56 +0000 2020,RT @AnupamPKher: Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD,govindakumar381,False,3/107 Geeta Colony New Delhi,512.0,0.0,1.0,0.0
595.0,1.2654953210036756e+18,Wed May 27 04:09:30 +0000 2020,RT @TomFitton: NEW: US Post Office finds "three tubs" of absentee ballots for Wisconsin election in Chicago -- the day after the Election!… NEW: US Post Office finds "three tubs" of absentee ballots for Wisconsin election in Chicago -- the day after the E… https://t.co/eK9AbSg1CX,IUVPORTAL,False,GAIA,653.0,0.0,1.0,0.0
596.0,1.2655068757910815e+18,Wed May 27 04:55:25 +0000 2020,PAHO: Americas over take Europe as COVID-19 epicenter -  https://t.co/HQWk4Ksh9v https://t.co/BA1IuPLoZq,twosheeep1,False,Toronto Ontario,2610.0,0.0,0.0,0.0
597.0,1.2654955726283325e+18,Wed May 27 04:10:30 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,imaninami_,False,unknown,829.0,0.0,1.0,0.0
598.0,1.265494963372073e+18,Wed May 27 04:08:05 +0000 2020,RT @Garrett_Archer: The Navajo Nation is reporting 105 more #COVID19 cases and 1 additional death. This is a 2.2% increase from yesterday … The Navajo Nation is reporting 105 more #COVID19 cases and 1 additional death. This is a 2.2% increase from yesterd… https://t.co/TvddrDV4hP,shesnottrump,False,Fountain Hills AZ,1093.0,0.0,1.0,0.0
602.0,1.265495842221437e+18,Wed May 27 04:11:35 +0000 2020,RT @YoungQwan: Same energy @OfficiallyIce https://t.co/t6G1ahWqKc Same energy @OfficiallyIce https://t.co/mQbknxNFBB https://t.co/t6G1ahWqKc,mickbricks,False,PNW,247.0,0.0,1.0,0.0
604.0,1.2655071985762673e+18,Wed May 27 04:56:42 +0000 2020,@scribe_prashant Real intent is to make some media headlines so that Gzb can blame Delhi for increase in Corona cas… https://t.co/OwOKcLkDIs,indiafirstam,False,Delhi India,558.0,0.0,0.0,0.0
608.0,1.2655067471727616e+18,Wed May 27 04:54:55 +0000 2020,RT @BadBradRSR: Absolutely agree &amp; couldn’t have said it better! Absolutely agree &amp; couldn’t have said it better! https://t.co/tXI0Jmy6nN,KristinEwing18,False,Culver City CA,1614.0,0.0,1.0,0.0
610.0,1.265507375437529e+18,Wed May 27 04:57:24 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,leonation98,False,Michigan USA,1517.0,0.0,1.0,0.0
612.0,1.265501558831227e+18,Wed May 27 04:34:18 +0000 2020,RT @NtsamaMireille: The impact of COVID-19 on the informal economy in Africa and the related policy responses https://t.co/aXXa0ywJSr via @… The impact of COVID-19 on the informal economy in Africa and the related policy responses https://t.co/aXXa0ywJSr via @ILO,laurent_bossard,False,Paris France,4651.0,0.0,1.0,0.0
614.0,1.265501504267604e+18,Wed May 27 04:34:05 +0000 2020,RT @realDonaldTrump: Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also get… Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also g… https://t.co/W8lySc5odj,JimP3737,False,Earth,744.0,0.0,1.0,0.0
617.0,1.2654957542920274e+18,Wed May 27 04:11:14 +0000 2020,RT @snitchery: nah coronavirus needs to end so I can start dressing like a bad bitch again fr nah coronavirus needs to end so I can start dressing like a bad bitch again fr,thevaishalini,False,big dreams lil girl,838.0,0.0,1.0,0.0
618.0,1.265507313500201e+18,Wed May 27 04:57:10 +0000 2020,RT @aksually: hey @realDonaldTrump end corona NOW i want to be with my friends and lovers 💔 hey @realDonaldTrump end corona NOW i want to be with my friends and lovers 💔,leomiiu,False,♂️ | minor,17.0,0.0,1.0,0.0
619.0,1.265507174081532e+18,Wed May 27 04:56:36 +0000 2020,@tedlieu @realDonaldTrump @JoeBiden Nobody cares what Joe wears we know - wearing a mask while standing next to HIS… https://t.co/sebkmzQdDI,DrSNelson2,False,Cali Colorado New MexicoUSA,49.0,0.0,0.0,0.0
620.0,1.2654950314708337e+18,Wed May 27 04:08:21 +0000 2020,RT @emerglive: In the many previous weeks of #COVID19  #elearning was popular from home. Also  the #ZAWparamedics of the @bundeswehrInfo pa… In the many previous weeks of #COVID19  #elearning was popular from home. Also  the #ZAWparamedics of the… https://t.co/OKgobsSbj4,CryAntonino,False,Parma,466.0,0.0,1.0,0.0
622.0,1.2655017012740547e+18,Wed May 27 04:34:52 +0000 2020,RT @JaunapuriaSS: News #IndiaFightsCorona #COVID19 #StaySafeStayHome @narendramodi  @AmitShah @JPNadda @drharshvardhan @DrRPNishank @Vasund… News #IndiaFightsCorona #COVID19 #StaySafeStayHome @narendramodi  @AmitShah @JPNadda @drharshvardhan @DrRPNishank… https://t.co/TzqryNhvDP,Real_NanjiBhai,False,Lalsot dausa,966.0,0.0,1.0,0.0
625.0,1.2655063353633915e+18,Wed May 27 04:53:16 +0000 2020,@_elliaevionica Wong omhmu lockdown kok meh sentil,Kevindwihs,False,Yogyakarta Indonesia,53.0,0.0,0.0,0.0
626.0,1.2655072917779702e+18,Wed May 27 04:57:05 +0000 2020,RT @AFP: VIDEO:  French nursing home sets up 'bubble tent' for family visits.  It gives 'living in a bubble' a whole new meaning... After t… VIDEO:  French nursing home sets up 'bubble tent' for family visits.  It gives 'living in a bubble' a whole new mea… https://t.co/Y8h25RZVg3,Guardian_Elite,False,Southern California,4635.0,0.0,1.0,0.0
627.0,1.2655009666122793e+18,Wed May 27 04:31:56 +0000 2020,RT @ASlavitt: COVID Update May 26: 100 000 people have died from COVID-related causes.  These deaths have been largely alone  not properly… COVID Update May 26: 100 000 people have died from COVID-related causes.  These deaths have been largely alone  not… https://t.co/tZOvAEj494,Bruno_J_Navarro,True,New York USA,6170.0,0.0,1.0,0.0
628.0,1.2655070859425096e+18,Wed May 27 04:56:15 +0000 2020,RT @jaketapper: Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne… Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “… https://t.co/7G3JSbwwR0,TJRosch,False,,196.0,0.0,1.0,0.0
629.0,1.2654957402872463e+18,Wed May 27 04:11:10 +0000 2020,RT @SmombieGate: Has #COVID advanced the #5G #SmartCity agenda By resetting kids brains to forget their Human Rights in the future? Do you… Has #COVID advanced the #5G #SmartCity agenda By resetting kids brains to forget their Human Rights in the future?… https://t.co/rv7wtNeWbu,stopumts,False,Nederland,1234.0,0.0,1.0,0.0
630.0,1.2655065781170708e+18,Wed May 27 04:54:14 +0000 2020,RT @sprayagada: Rayagada Police doing exemplery duty in tough terrain and tough time  the discipline and professionalism in the face of mou… Rayagada Police doing exemplery duty in tough terrain and tough time  the discipline and professionalism in the fac… https://t.co/EJIyt3lSK1,PratapChandan13,False,Singhamunda ,2.0,0.0,1.0,0.0
631.0,1.2654949388773335e+18,Wed May 27 04:07:59 +0000 2020,RT @_DigitalIndia: #QuotableQuotes | Hon'ble Minister @rsprasad applauds @CSCegov_ VLEs for their remarkable efforts to contain the pandemi… #QuotableQuotes | Hon'ble Minister @rsprasad applauds @CSCegov_ VLEs for their remarkable efforts to contain the pa… https://t.co/geHzA3HZWI,Gouthu_Murthy,False,India,360.0,0.0,1.0,0.0
632.0,1.265501335954301e+18,Wed May 27 04:33:25 +0000 2020,RT @KatDelT: Even if there’s a small chance this works  wouldn’t you at least try it? I would take this before I’d ever submit to a vaccine… Even if there’s a small chance this works  wouldn’t you at least try it? I would take this before I’d ever submit t… https://t.co/GwmOpKB7pD,francoisengelb6,False,,1429.0,0.0,1.0,0.0
633.0,1.2654962135431045e+18,Wed May 27 04:13:03 +0000 2020,RT @DellAnnaLuca: Italian Society of Pneumology warns: 30% of [hospitalized] COVID recoveries at risk of chronic respiratory problems  "On… Italian Society of Pneumology warns: 30% of [hospitalized] COVID recoveries at risk of chronic respiratory problems… https://t.co/DGhHhzCHFE,maheini,False,,165.0,0.0,1.0,0.0
634.0,1.2655014454299075e+18,Wed May 27 04:33:51 +0000 2020,Bring me back to 2016 - best year ever. Haha COVID-19 is terrible.,ShahkeerahK,False,Kuala Lumpur City Kuala Lumpur Federal Territory,103.0,0.0,0.0,0.0
638.0,1.265507217031209e+18,Wed May 27 04:56:47 +0000 2020,3-to humans  a phenomenon known as "zoonotic spillover." Although it remains unclear which animal was the source of… https://t.co/S8Ss2lWnA4,MahmoudJazairi,False,,122.0,0.0,0.0,0.0
639.0,1.2655065710371471e+18,Wed May 27 04:54:13 +0000 2020,RT @realDonaldTrump: Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also get… Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also g… https://t.co/W8lySc5odj,marcus_flex,False,Anywhere 🏔,1766.0,0.0,1.0,0.0
640.0,1.265507141370237e+18,Wed May 27 04:56:29 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,stefanny_cutee,False,,93.0,0.0,1.0,0.0
641.0,1.2655074231771054e+18,Wed May 27 04:57:36 +0000 2020,RT @LizSpecht: "Coronavirus infection rates in communities within 15 miles of meat plants are twice the national average." https://t.co/Ips… "Coronavirus infection rates in communities within 15 miles of meat plants are twice the national average." https://t.co/Ipsr9qOGi2,reshmakapadia,True,DC,4148.0,0.0,1.0,0.0
642.0,1.2654961697043128e+18,Wed May 27 04:12:53 +0000 2020,RT @IngrahamAngle: Despite Hype  There’s Little Evidence Remdesivir Works https://t.co/f79ivxBGwv Despite Hype  There’s Little Evidence Remdesivir Works https://t.co/f79ivxBGwv,Boothy326,False,,1786.0,0.0,1.0,0.0
643.0,1.2655064277219942e+18,Wed May 27 04:53:38 +0000 2020,RT @MJB_SF: The moment your area opens up restaurants and bars is exactly the moment to stock up on things and stay home if you can. You ca… The moment your area opens up restaurants and bars is exactly the moment to stock up on things and stay home if you… https://t.co/DACOILYe1V,bulbafren,False,Pallet Town Antifa HQ,980.0,0.0,1.0,0.0
644.0,1.2654953254706012e+18,Wed May 27 04:09:32 +0000 2020,I am starting to forget my life before corona...,missporterpotty,False,Los Angeles CA,578.0,0.0,0.0,0.0
647.0,1.2655072114905293e+18,Wed May 27 04:56:45 +0000 2020,#NOWPLAYING :  Tyler  The Creator - EARFQUAKE    LISTEN HERE ➡️ https://t.co/CaaGRrfjxk     #quoradio #qcradio… https://t.co/TTe7bWPlCy,RadioQuo,False,WORLDWIDE,1357.0,0.0,0.0,0.0
648.0,1.265495682892411e+18,Wed May 27 04:10:57 +0000 2020,@Acyn Rare disease.    Oh  right.   This was about 100 572 CoViD-19 deaths in America alone .....ago.  Not such a l… https://t.co/aHrmVjdFJl,JFGagne3,False,Rooseveltown,183.0,0.0,0.0,0.0
