index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
268.0,1.2310663071869665e+18,Sat Feb 22 04:00:54 +0000 2020,@LibbySchaaf @GavinNewsom @CAgovernor Commissioners and our Mayor. Oakland Police Officers are disappointed in the… https://t.co/LwaC03hxDw,obaoighaill,False,,19.0,0.0,0.0,0.0
269.0,1.2310691411861053e+18,Sat Feb 22 04:12:10 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,VernallAmanda,False,,1920.0,0.0,1.0,0.0
272.0,1.2310700573814047e+18,Sat Feb 22 04:15:48 +0000 2020,RT @TheRISEofROD: Serious questions for people who want America to go communist:  Which part are you looking forward to most?  Eating zoo a… Serious questions for people who want America to go communist:  Which part are you looking forward to most?  Eating… https://t.co/tROGHiMNNi,terryan11210907,False,,13743.0,0.0,1.0,0.0
278.0,1.2310734329447588e+18,Sat Feb 22 04:29:13 +0000 2020,@cbiemiller @Neoavatara Right - but almost all the replies to Aaron's tweet - which has those sweet-sweet likes and… https://t.co/wBXQH3zXqQ,dgoldwas,False,Los Angeles CA,1299.0,0.0,0.0,0.0
279.0,1.2310749401677824e+18,Sat Feb 22 04:35:12 +0000 2020,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal… No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their prim… https://t.co/XsvXbFVkPa,SalazarMJA,False,Miami FL USA,606.0,0.0,1.0,0.0
280.0,1.2310666056493998e+18,Sat Feb 22 04:02:05 +0000 2020,Sao (Neptune) - Infested Outbreak - Goal: 43 000 - Rewards: Corpus: 2 Mutagen Mass,WFInvasionNewPS,False,,40.0,0.0,0.0,0.0
281.0,1.2310729397575066e+18,Sat Feb 22 04:27:15 +0000 2020,RT @EpochTimesChina: #Italian authorities reported 16 cases of the #Coronavirus as the country grappled with the surge after having just 3… #Italian authorities reported 16 cases of the #Coronavirus as the country grappled with the surge after having just… https://t.co/Adqte9Mcoo,DayBloomy,False,Republic of the Philippines,27.0,0.0,1.0,0.0
284.0,1.2310725938113004e+18,Sat Feb 22 04:25:53 +0000 2020,RT @nytimes: —New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons  —Coronavirus… —New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons  —C… https://t.co/HuuqsTJja2,4AQuotes,False,Global,12776.0,0.0,1.0,0.0
285.0,1.231067423954043e+18,Sat Feb 22 04:05:20 +0000 2020,RT @QuickTake: 🇰🇪 Kenya is suffering its worst locust swarms in 70 years. Here's how the country is tackling the outbreak https://t.co/ETOJ… 🇰🇪 Kenya is suffering its worst locust swarms in 70 years. Here's how the country is tackling the outbreak https://t.co/ETOJLgZZkQ,DrLindaShelton,False,Chicago,4030.0,0.0,1.0,0.0
288.0,1.2310714304077046e+18,Sat Feb 22 04:21:15 +0000 2020,People are actually buying that some KPop band sold 1M albums in an hour. Gimme a break. That’s almost as absurd as… https://t.co/JkYfG2QChi,FanOfGagaSask86,False,Canada,1613.0,0.0,0.0,0.0
292.0,1.2310712051399885e+18,Sat Feb 22 04:20:22 +0000 2020,God help us . Oh  and get rid of #TraitorTrump https://t.co/n0kwqlXk5g "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administra… https://t.co/HNM7OD5W09,musicthx1,False,USA,890.0,0.0,0.0,1.0
293.0,1.2310702765044777e+18,Sat Feb 22 04:16:40 +0000 2020,Racist assaults and ignorant attacks against Asians happening across US https://t.co/Y3d58AMU43,JaumeBarbera,True,Catalonia. Europe.,114568.0,0.0,0.0,0.0
294.0,1.231070817913639e+18,Sat Feb 22 04:18:49 +0000 2020,Labour and Welfare Secretary Law Chi-kwong on Saturday said the coronavirus outbreak could result in nearly half as… https://t.co/4Y1qoLCON0,globaldefence,False,Deutschland,2564.0,0.0,0.0,0.0
295.0,1.2310687562748273e+18,Sat Feb 22 04:10:38 +0000 2020,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri… Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other… https://t.co/hZxc1yfgnZ,marlene89098894,False,West Virginia USA,142.0,0.0,1.0,0.0
296.0,1.2310699926924861e+18,Sat Feb 22 04:15:33 +0000 2020,RT @RaoulGMI: This is now very concerning in SK. The rate is doubling almost every day. This is now very concerning in SK. The rate is doubling almost every day. https://t.co/loGX6soI87,agcm35,False,,476.0,0.0,1.0,0.0
301.0,1.2310751508601446e+18,Sat Feb 22 04:36:02 +0000 2020,RT @MemesCentraI: Pretty sure people in North Korea dont know what a coronavirus is. https://t.co/F0Gf31otKB Pretty sure people in North Korea dont know what a coronavirus is. https://t.co/F0Gf31otKB,n0toriousking_,False,,95.0,0.0,1.0,0.0
302.0,1.231067518850044e+18,Sat Feb 22 04:05:43 +0000 2020,RT @usbotschaft: RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature  responsible countries… RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature  responsible co… https://t.co/Ij7nN0I83t,laloc2058,False,Hong Kong,672.0,0.0,1.0,0.0
306.0,1.2310752190051123e+18,Sat Feb 22 04:36:19 +0000 2020,RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company founded b… Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company fou… https://t.co/jwFRb3EnKM,PattyM2014,False,🇧🇴💃🏻🇪🇨🇩🇴🇪🇸,563.0,0.0,1.0,0.0
308.0,1.231072565784961e+18,Sat Feb 22 04:25:46 +0000 2020,RT @JOHNMEY04743244: CORONA VIRUS UPDATE TO THOSE WHO HAVE FOLLOWED MY EARLIER POST'S ! CDC BELIEVES THAT CONTAINMENT OF THE VIRUS IS NOT P… CORONA VIRUS UPDATE TO THOSE WHO HAVE FOLLOWED MY EARLIER POST'S ! CDC BELIEVES THAT CONTAINMENT OF THE VIRUS IS NO… https://t.co/vH5r08fXSh,Craybo23,False,Korriban,17685.0,0.0,1.0,0.0
310.0,1.2310727762381414e+18,Sat Feb 22 04:26:36 +0000 2020,RT @MaeriK13: SK Government: All mass protest are banned because of the widespread of Corona virus.  ONE ITs: #GoAllOutForX1 #ParadeForX1Un… SK Government: All mass protest are banned because of the widespread of Corona virus.  ONE ITs: #GoAllOutForX1… https://t.co/A7O2TGyiyE,macchi25997089,False,,42.0,0.0,1.0,0.0
312.0,1.231074576668463e+18,Sat Feb 22 04:33:45 +0000 2020,@CoronavirusCast The article says they are trying to block "...between 30 and 70 patients..."  At no point does thi… https://t.co/zPzqNsTHSA,TruthAbtChina,False,,50859.0,0.0,0.0,0.0
314.0,1.2310675951151227e+18,Sat Feb 22 04:06:01 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,joshibarrini,False,CA USA,7157.0,0.0,1.0,0.0
315.0,1.2310721198086758e+18,Sat Feb 22 04:24:00 +0000 2020,Corona virus shit is something else for real smh,SeptVryOwn,False,On A Journey,1478.0,0.0,0.0,0.0
318.0,1.2310665388635587e+18,Sat Feb 22 04:01:49 +0000 2020,RT @beijingcalling: #WuhanCoronavirus numbers keep rising regionally... China claims the war can be won  but its citizens are terrified...… #WuhanCoronavirus numbers keep rising regionally... China claims the war can be won  but its citizens are terrified… https://t.co/dDs86bR1Lk,lauylc,False,Hong Kong,532.0,0.0,1.0,0.0
323.0,1.2310718921838838e+18,Sat Feb 22 04:23:05 +0000 2020,RT @V2019N: Copy of court filing in Costa Mesa  https://t.co/mJDNBovqX1 Copy of court filing in Costa Mesa  https://t.co/mJDNBovqX1,patriotsun1,False,,603.0,0.0,1.0,0.0
324.0,1.2310661189718917e+18,Sat Feb 22 04:00:09 +0000 2020,Organic Vapor Full Face Respirator Mask With Visor For Painting Cleaning Formaldehyde Full respirator+1 Pair Filter… https://t.co/hRl3iXyvTi,mystylehfb,False,United States,8980.0,0.0,0.0,0.0
326.0,1.231068012104409e+18,Sat Feb 22 04:07:40 +0000 2020,The new #coronavirus  will deliver a sharp punch to China's #economy   but it's not "a devastating blow"  and recov… https://t.co/L5k0GlQFzn,pingtanchina,False,Pingtan China ,85.0,0.0,0.0,0.0
327.0,1.2310680161477796e+18,Sat Feb 22 04:07:41 +0000 2020,RT @BillFOXLA: BREAKING: The city of Costa Mesa has filed legal action to stop a federal government plan to use the Fairview Developmental… BREAKING: The city of Costa Mesa has filed legal action to stop a federal government plan to use the Fairview Devel… https://t.co/Tm3FTD0qFZ,oc412,False,Huntington Beach CA / PGH,3957.0,0.0,1.0,0.0
328.0,1.2310719735657964e+18,Sat Feb 22 04:23:25 +0000 2020,#China maintains there is no delay but inexplicably the clearance has not been given: Sources on delay in sending of IAF flight to Wuhan,Divya_Bhaskar,False,India,342230.0,0.0,0.0,0.0
331.0,1.2310672570165903e+18,Sat Feb 22 04:04:40 +0000 2020,RT @Reuters: President Trump said in a tweet that American farmers can expect more financial aid this year until the trade deals with China… President Trump said in a tweet that American farmers can expect more financial aid this year until the trade deals… https://t.co/q0mg0qsXSP,ProSyria2,False,Auckland New Zealand,508.0,0.0,1.0,0.0
333.0,1.2310737654356255e+18,Sat Feb 22 04:30:32 +0000 2020,RT @BenKTallmadge: @BreitbartNews @drawandstrike @TuckerCarlson Ponzi Alibaba cofounder Joe Tsai owns NBA team Brooklyn Nets. He has a Paul… @BreitbartNews @drawandstrike @TuckerCarlson Ponzi Alibaba cofounder Joe Tsai owns NBA team Brooklyn Nets. He has a… https://t.co/Ftu4Hfazhe,PaolaRifenburgh,False,,72.0,0.0,1.0,0.0
334.0,1.2310683339585454e+18,Sat Feb 22 04:08:57 +0000 2020,Why travel restrictions aren't stopping the coronavirus https://t.co/jL6nr5SADf #SmartNews,blackonyxgold,False,,880.0,0.0,0.0,0.0
335.0,1.2310722687653356e+18,Sat Feb 22 04:24:35 +0000 2020,#SouthKorea's Virus Cases Surge to 346 - South Korea reported 142 new cases of the new #coronavirus on Saturday  th… https://t.co/e0vzTd9ujk,akemor,False,Eastern North Carolina,3348.0,0.0,0.0,0.0
337.0,1.2310669563268506e+18,Sat Feb 22 04:03:29 +0000 2020,RT @clara111: #Tibet will decide on The #DalaiLama's succession  not China https://t.co/uzrwSO6RAF #Tibet will decide on The #DalaiLama's succession  not China https://t.co/uzrwSO6RAF,nancyvictoria,False,,808.0,0.0,1.0,0.0
338.0,1.2310716475385692e+18,Sat Feb 22 04:22:07 +0000 2020,RT @MaeriK13: SK Government: All mass protest are banned because of the widespread of Corona virus.  ONE ITs: #GoAllOutForX1 #ParadeForX1Un… SK Government: All mass protest are banned because of the widespread of Corona virus.  ONE ITs: #GoAllOutForX1… https://t.co/A7O2TGyiyE,Minination1,False,,29.0,0.0,1.0,0.0
339.0,1.2310667511833764e+18,Sat Feb 22 04:02:40 +0000 2020,RT @themainichi: Honda to delay production restart in China's Hubei  https://t.co/UQcf041qa6 Honda to delay production restart in China's Hubei  https://t.co/UQcf041qa6,LdyGuin,False,PDX,32745.0,0.0,1.0,0.0
340.0,1.2310748871726694e+18,Sat Feb 22 04:35:00 +0000 2020,RT @TheWeekly: The protests in Hong Kong were a fight against China over rule of law and autonomy. For both sides  the future was at stake.… The protests in Hong Kong were a fight against China over rule of law and autonomy. For both sides  the future was… https://t.co/YSw2xqWtfl,bestlee08324793,False,,3.0,0.0,1.0,0.0
343.0,1.2310686086561341e+18,Sat Feb 22 04:10:03 +0000 2020,RT @legend_jinu: Wait is this what I think it is???  SOMEBODY TALK TO ME!!!! Wait is this what I think it is???  SOMEBODY TALK TO ME!!!! https://t.co/eyB7tVPGGC,xjinuine,False,,801.0,0.0,1.0,0.0
344.0,1.231070844899623e+18,Sat Feb 22 04:18:56 +0000 2020,RT @Jerusalem_Post: #Chinese reporter Xi Xiaoqi created the persona of Itzik HaSini  or Chinese Itzik  to tell #Israelis about China. Why d… #Chinese reporter Xi Xiaoqi created the persona of Itzik HaSini  or Chinese Itzik  to tell #Israelis about China. W… https://t.co/xhBraKkuK7,heidiEC5,False,No Lists Please. #Blocked,8948.0,0.0,1.0,0.0
345.0,1.2310711202558566e+18,Sat Feb 22 04:20:01 +0000 2020,18 US cruise evacuees have coronavirus after CDC warnings https://t.co/gAI1lMkFZE via @MailOnline,moore_patricia,False,,7930.0,0.0,0.0,0.0
346.0,1.2310757310498365e+18,Sat Feb 22 04:38:21 +0000 2020,RT @ourobororoboruo: The CCP has demonstrated its claim over anyone with Chinese ancestry many times  but why does it also targets female j… The CCP has demonstrated its claim over anyone with Chinese ancestry many times  but why does it also targets femal… https://t.co/qZhl1sHynn,PaulGre05158719,False,Japan,186.0,0.0,1.0,0.0
347.0,1.2310706583873782e+18,Sat Feb 22 04:18:11 +0000 2020,RT @Squill_whispers: Thousands and thousands of Red Locusts swarming Saudi Arabia  You got a plague in China that’s spreading world wide ki… Thousands and thousands of Red Locusts swarming Saudi Arabia  You got a plague in China that’s spreading world wide… https://t.co/2iikKHsYnl,saintpj1,False,United States,9913.0,0.0,1.0,0.0
348.0,1.2310747547334083e+18,Sat Feb 22 04:34:28 +0000 2020,RT @zorinaq: "U.S. prepares for coronavirus pandemic  school and business closures: health officials"  Why is this being done only now? It… "U.S. prepares for coronavirus pandemic  school and business closures: health officials"  Why is this being done on… https://t.co/Tr4SbfwB6q,FLEGO5,False,Switzerland,12.0,0.0,1.0,0.0
350.0,1.2310733934593925e+18,Sat Feb 22 04:29:03 +0000 2020,RT @slpmfc: hanging of tarpaulin regarding on  Novel Coronavirus Health Advisory at 2nd SLPMFC Camp https://t.co/pXpK1DfFpLño San Juan Sout… hanging of tarpaulin regarding on  Novel Coronavirus Health Advisory at 2nd SLPMFC Camp https://t.co/pXpK1DfFpLño S… https://t.co/0nO78xeumX,ChristelAnne16,False,,0.0,0.0,1.0,0.0
352.0,1.2310667458356224e+18,Sat Feb 22 04:02:38 +0000 2020,RT @dailynaver: [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman attende… [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman… https://t.co/4EQVqf4Zn5,moodzyaa,False,personal fanaccount (ina-eng),5860.0,0.0,1.0,0.0
353.0,1.2310761566962196e+18,Sat Feb 22 04:40:02 +0000 2020,RT @WilsonLeeFlores: #BLACKPINK #LISA is popular in #Asia &amp; largest consumer market #China  who is she? Pardon my ignorance. #SouthKorea #K… #BLACKPINK #LISA is popular in #Asia &amp; largest consumer market #China  who is she? Pardon my ignorance. #SouthKorea… https://t.co/4dg8bqL7BI,lovelisaaaaaaa,False,,50.0,0.0,1.0,0.0
354.0,1.2310741819299963e+18,Sat Feb 22 04:32:11 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,Poppadas,False,,10.0,0.0,1.0,0.0
356.0,1.2310742357219533e+18,Sat Feb 22 04:32:24 +0000 2020,RT @HelenBranswell: I don't know what the right level of #COVID19 testing is in the U.S. But it's interesting that a Canadian woman infecte… I don't know what the right level of #COVID19 testing is in the U.S. But it's interesting that a Canadian woman inf… https://t.co/wDhxn8EpoC,JeanannBogar,False,PA,2704.0,0.0,1.0,0.0
357.0,1.2310664232685363e+18,Sat Feb 22 04:01:22 +0000 2020,RT @koryodynasty: LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing… LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,BasaltAriunbold,False,Mongolia,10214.0,0.0,1.0,0.0
359.0,1.231068993596711e+18,Sat Feb 22 04:11:34 +0000 2020,RT @Messiahanthem: 📣 If you declare with your mouth  “👑#JESUS is Lord ” and believe in your❤️heart that #GOD raised Him from the dead  you… 📣 If you declare with your mouth  “👑#JESUS is Lord ” and believe in your❤️heart that #GOD raised Him from the dead … https://t.co/cVBwaoaXEz,Harendr41787546,False, Nayi Delhi Uttam Vihar DDA Fl,41.0,0.0,1.0,0.0
360.0,1.2310726213762335e+18,Sat Feb 22 04:25:59 +0000 2020,RT @BNODesk: BREAKING: South Korea reports 142 new cases of coronavirus  raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL BREAKING: South Korea reports 142 new cases of coronavirus  raising country's total to 346 - Yonhap https://t.co/eUoE2b20hL,majeed7500,False,,103.0,0.0,1.0,0.0
363.0,1.23106858258432e+18,Sat Feb 22 04:09:56 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,nxnight,False,20201007 학연이 있는 곳 ♡,2070.0,0.0,1.0,0.0
364.0,1.231074546742104e+18,Sat Feb 22 04:33:38 +0000 2020,RT @ChristopherJM: Insanity across Ukraine today. Here’s what fear  fake news and distrust in the system can do.   Protests  some violent … Insanity across Ukraine today. Here’s what fear  fake news and distrust in the system can do.   Protests  some viol… https://t.co/KKIpxy2GL5,FilipinoGypsy,False,Canada,45.0,0.0,1.0,0.0
365.0,1.231069842519679e+18,Sat Feb 22 04:14:57 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,CalBrownBear,False,Mountains Lake Almanor CA,3824.0,0.0,1.0,0.0
366.0,1.2310705666119025e+18,Sat Feb 22 04:17:49 +0000 2020,RT @NetworksManager: First death from the new #Coronavirus Italy just now as they reported 16 new cases today. It’s happening  folks. It’s… First death from the new #Coronavirus Italy just now as they reported 16 new cases today. It’s happening  folks. It… https://t.co/mJ5Wy1nRjt,arrowsmithwoman,False,Florida,7091.0,0.0,1.0,0.0
367.0,1.231066818791592e+18,Sat Feb 22 04:02:56 +0000 2020,@myfinewords @BamaChi70040414 Look at Trumps Policies against Russia &amp; 'Compare' against any U.S. President &amp; answe… https://t.co/mP8JUcaqHX,JCliever,False,,96.0,0.0,0.0,0.0
368.0,1.2310671748249027e+18,Sat Feb 22 04:04:21 +0000 2020,RT @js26783_joe: Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/ieNf1jBKNs via @politicususa Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/ieNf1jBKNs via @politicususa,MarciajResister,False,Olympia WA,5813.0,0.0,1.0,0.0
369.0,1.2310700320267264e+18,Sat Feb 22 04:15:42 +0000 2020,Wha - https://t.co/jqMFZ4zALV 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,myeonkaii,False,65.0,115.0,0.0,0.0,1.0
371.0,1.231074134211416e+18,Sat Feb 22 04:32:00 +0000 2020,RT @StephenMcDonell: 29-year-old doctor has died in #China from the #coronavirus. 29 years old!!! What does the "it's only the flu" brigade… 29-year-old doctor has died in #China from the #coronavirus. 29 years old!!! What does the "it's only the flu" brig… https://t.co/7IhGlRh8aT,KaylaJFerlito,False,Florida USA,62.0,0.0,1.0,0.0
373.0,1.23107184912504e+18,Sat Feb 22 04:22:55 +0000 2020,현재 광화문 🤦🤦🤦🤦🤦 https://t.co/3I2VwktQZ3 LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,stillheadache,False,,21.0,0.0,0.0,1.0
376.0,1.231070834741203e+18,Sat Feb 22 04:18:53 +0000 2020,RT @maddow: "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administration fired t… "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administra… https://t.co/HNM7OD5W09,ShelleyTrenholm,False,United States,349.0,0.0,1.0,0.0
377.0,1.2310724603023647e+18,Sat Feb 22 04:25:21 +0000 2020,Quarantined after coronavirus outbreak  Calgary family ‘really glad to be back’ https://t.co/PXd8A2LDOm,_hypeplatform,False,Nigeria,94.0,0.0,0.0,0.0
379.0,1.2310712524350792e+18,Sat Feb 22 04:20:33 +0000 2020,RT @roniksharma21: The princely state of J&amp;K spread over approx. 2 22 236 https://t.co/ZIQqilMTcn  was ruled by Maharaja Hari Singh. Presen… The princely state of J&amp;K spread over approx. 2 22 236 https://t.co/ZIQqilMTcn  was ruled by Maharaja Hari Singh. P… https://t.co/otgzBJgZsF,sonikasdutta,False,UT of J&K India,16488.0,0.0,1.0,0.0
382.0,1.231075772946776e+18,Sat Feb 22 04:38:31 +0000 2020,#Chinese who abuse  torture  murder animals do not have a soul  they are demons. The most vile psychopaths #Zombies… https://t.co/PsiOX6QFz1 #coronavirus china gov is killing dogs 😞😡 https://t.co/uemNhwLov9,Sundownocean,False,,204.0,0.0,0.0,1.0
383.0,1.23107179993421e+18,Sat Feb 22 04:22:43 +0000 2020,WHAT IN THE WORLD https://t.co/Z1n8prdIZY 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,chichusbij,False,,1004.0,0.0,0.0,1.0
385.0,1.231069830146429e+18,Sat Feb 22 04:14:54 +0000 2020,☹ https://t.co/RWNt70coV9 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,chandaeyo,False,,507.0,0.0,0.0,1.0
386.0,1.231066354826064e+18,Sat Feb 22 04:01:05 +0000 2020,👍 on @YouTube: We got the Kick-Proof TV from China! https://t.co/M41E5Bsxyi,xf3ar3d_kill3rx,False,,33.0,0.0,0.0,0.0
387.0,1.231068315335975e+18,Sat Feb 22 04:08:53 +0000 2020,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from… The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a… https://t.co/yornexvndu,jscandiffwow,False,Oak Brook Illinois,370.0,0.0,1.0,0.0
391.0,1.2310683906741084e+18,Sat Feb 22 04:09:11 +0000 2020,Cryo-EM structure of the 2019-nCoV spike in the prefusion conformation https://t.co/ZzakXrH9wN,nomadics,False,Moissac EUkaryotopia,688.0,0.0,0.0,0.0
393.0,1.2310668414701773e+18,Sat Feb 22 04:03:01 +0000 2020,RT @woohoo9: Chinese Health Authorities Admit COVID-19 can be transmitted through aerosol | USA Headline News https://t.co/Kf4aIZBOKR Chinese Health Authorities Admit COVID-19 can be transmitted through aerosol | USA Headline News https://t.co/Kf4aIZBOKR,DanielWilly5419,False,,13439.0,0.0,1.0,0.0
395.0,1.231075991717462e+18,Sat Feb 22 04:39:23 +0000 2020,@NewBegi54516996 @harriedwife @MickSPrice @thehill @ItsCuckooWorld @DesertPenguin71 @MyaVoice1 @invisiblelad007 Tru… https://t.co/qdl1nFO4x4,CitiBE,False,,522.0,0.0,0.0,0.0
396.0,1.2310695116393718e+18,Sat Feb 22 04:13:38 +0000 2020,RT @flightradar24: Traffic at China’s 25 busiest airports is down 80% since the beginning of the year. https://t.co/yEHlXuL1ED https://t.co… Traffic at China’s 25 busiest airports is down 80% since the beginning of the year. https://t.co/yEHlXuL1ED https://t.co/P1eJCtUPQR,ZHUJIANANG2,False,PRC XUZ,2.0,0.0,1.0,0.0
399.0,1.2310728389639823e+18,Sat Feb 22 04:26:51 +0000 2020,RT @2Runrunblue: “The death process of patients with #Coronavirus very similar to drown. lungs are filled with water  patients can’t breath… “The death process of patients with #Coronavirus very similar to drown. lungs are filled with water  patients can’t… https://t.co/A2iXhvBYj3,saeyanque,False,,42.0,0.0,1.0,0.0
404.0,1.2310700570962698e+18,Sat Feb 22 04:15:48 +0000 2020,RT @Angel1111summit: #TrumpIgnoresCDC flies 14 Corona Virus Americans Home WITHOUT informing passengers!   Literally the most ignorant &amp; in… #TrumpIgnoresCDC flies 14 Corona Virus Americans Home WITHOUT informing passengers!   Literally the most ignorant &amp;… https://t.co/ydkC8nNiNm,catalewis,False,,589.0,0.0,1.0,0.0
405.0,1.2310728430871962e+18,Sat Feb 22 04:26:52 +0000 2020,RT @owishemwe: Today is Day 30 of the Wuhan Lockdown and the Government of Uganda has done NOTHING completely to help its citizens. Kenya a… Today is Day 30 of the Wuhan Lockdown and the Government of Uganda has done NOTHING completely to help its citizens… https://t.co/25sSZkgiUJ,NadaAndersen,False,Kagoromoro Garuga Uganda ,19166.0,0.0,1.0,0.0
406.0,1.2310708840409907e+18,Sat Feb 22 04:19:05 +0000 2020,Can anyone please check the translation as it's disputed. Thanks. https://t.co/Obq1Fm3Xc3 Frustrated people of #wuhan -2 No electricity  No food  No Water &amp; no healthcare. Hospitals are full. Military come… https://t.co/eti1v8o83r,bpdbonkers,False,UK ,826.0,0.0,0.0,1.0
407.0,1.2310686619950694e+18,Sat Feb 22 04:10:15 +0000 2020,RT @naomusiker: #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/aAu6nk2dXY #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/64ppbDDGdR https://t.co/aAu6nk2dXY,democracy20203,False,,86.0,0.0,1.0,0.0
408.0,1.2310675954967716e+18,Sat Feb 22 04:06:01 +0000 2020,Why American flags? https://t.co/1i3OPs8kcs LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,teamlipei,False,Hong Kong,5461.0,0.0,0.0,1.0
409.0,1.2310748757811077e+18,Sat Feb 22 04:34:57 +0000 2020,RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company founded b… Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company fou… https://t.co/jwFRb3EnKM,GreisJesus,False,Bolivia,336.0,0.0,1.0,0.0
410.0,1.2310678324707574e+18,Sat Feb 22 04:06:58 +0000 2020,Another 19 more makeshift hospitals. Let that sink in. #coronavirus https://t.co/m7E9i2OSic #Wuhan  the epicenter of the novel #coronavirus outbreak  plans to build another 19 makeshift hospitals to receive… https://t.co/K7M3a0AePs,uacjess,False,,495.0,0.0,0.0,1.0
411.0,1.231069836517593e+18,Sat Feb 22 04:14:55 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,injunmagu,False,🌼🦊🦁🦖,1937.0,0.0,1.0,0.0
412.0,1.2310751476474634e+18,Sat Feb 22 04:36:02 +0000 2020,RT @XHNews: How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a water cannon s… How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a wa… https://t.co/bbJrL6HTqK,BinEing1,False,,1.0,0.0,1.0,0.0
