index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216.0,1.285263787659088e+18,Mon Jul 20 17:22:20 +0000 2020,Happy Birthday @NickyBenedetti. Thank you for making lockdown an incredible experience for my children (and me) wit… https://t.co/w5gddKW20I,hazedavis,False,The North,6132.0,0.0,0.0,0.0
217.0,1.2852582268885197e+18,Mon Jul 20 17:00:14 +0000 2020,RT @spectatorindex: JUST IN: Turkey suspends flights with Iran over coronavirus outbreak JUST IN: Turkey suspends flights with Iran over coronavirus outbreak,AdLeahy1,False,Rotherham England,109.0,0.0,1.0,0.0
218.0,1.2852615779233874e+18,Mon Jul 20 17:13:33 +0000 2020,#MaskUpNV https://t.co/deOE2tcIIO Wearing a cloth face covering whenever you leave your home helps slow the spread of #COVID19 and protects the peopl… https://t.co/A8hmrngvWF,NVEmergencyMgmt,True,State of Nevada,4724.0,0.0,0.0,1.0
219.0,1.285268733942997e+18,Mon Jul 20 17:41:59 +0000 2020,Nancy Pelosi  Other Lawmakers Are Tied to Businesses That Profited from Coronavirus Relief Aid They Passed https://t.co/41GuYQCLjx,hrkbenowen,False,,103446.0,0.0,0.0,0.0
223.0,1.2852666867492045e+18,Mon Jul 20 17:33:51 +0000 2020,RT @ConfBoardofCda: What’s your go-to coping strategy when under intense stress? Dr. @billhowatt shares tips on building a Mental Fitness P… What’s your go-to coping strategy when under intense stress? Dr. @billhowatt shares tips on building a Mental Fitne… https://t.co/QXdSV1KUq0,eliz_bonner,False,West Vancouver,2743.0,0.0,1.0,0.0
224.0,1.2852594772817306e+18,Mon Jul 20 17:05:13 +0000 2020,RT @tedlieu: This is how fascism starts.  Acting Secretary @DHS_Wolf is also the same guy who told a GOP Senator under oath that the flu ha… This is how fascism starts.  Acting Secretary @DHS_Wolf is also the same guy who told a GOP Senator under oath that… https://t.co/auNYNtXZrc,lfctosupporters,False,Thousand Oaks California,72.0,0.0,1.0,0.0
225.0,1.2852721903473664e+18,Mon Jul 20 17:55:44 +0000 2020,RT @isgoodrum: Capitalism in one sentence. https://t.co/9cknXvFFo8 Capitalism in one sentence. https://t.co/9cknXvFFo8,NickSin07387143,False,,3.0,0.0,1.0,0.0
227.0,1.2852597319432724e+18,Mon Jul 20 17:06:13 +0000 2020,👍 https://t.co/VT5Iu8aMPl They want us to wear a mask MADE IN CHINA  to protect us from a virus MADE IN CHINA  to go to Walmart to buy crap MADE IN CHINA,rlstruggle,False,USA,417.0,0.0,0.0,1.0
230.0,1.2852585411130819e+18,Mon Jul 20 17:01:29 +0000 2020,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d… I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic tha… https://t.co/1gP6C3rtsJ,mrjhov,False,columbusohio,162.0,0.0,1.0,0.0
232.0,1.2852639810164818e+18,Mon Jul 20 17:23:06 +0000 2020,COVID CAKE  #pasteldecumpleaños #covidcake #creamcheesefrosting #chocolatecake #cotizaviainbox… https://t.co/RF75T9gSuc,BRILLERMyA,False,,98.0,0.0,0.0,0.0
234.0,1.2852720258467635e+18,Mon Jul 20 17:55:04 +0000 2020,RT @laurey19: Stay safe my friends. Stay safe my friends. https://t.co/yd0BZihdzt,Whhaymd,False,Omaha NE,249.0,0.0,1.0,0.0
236.0,1.2852595137092608e+18,Mon Jul 20 17:05:21 +0000 2020,RT @DiptiMeva: #diffrence_of_4200gradpay_Lab_tech_gujrat_health We want Justice for corona warriors  #diffrence_of_4200gradpay_Lab_tech_guj… #diffrence_of_4200gradpay_Lab_tech_gujrat_health We want Justice for corona warriors… https://t.co/FzIooRhR8Z,RRKotadia1,False,Rajkot India,1.0,0.0,1.0,0.0
237.0,1.2852727644469125e+18,Mon Jul 20 17:58:00 +0000 2020,@clairecmc @GovParsonMO @nicolergalloway https://t.co/6oQfDlq5vk BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.  Actually  there were no… https://t.co/DczYQ2jHsQ,daleleeack,False,St Louis MO,77.0,0.0,0.0,1.0
239.0,1.2852700334598922e+18,Mon Jul 20 17:47:09 +0000 2020,RT @iakshaysinghel: West Bengal announces Total lockdown for 2 days ( Thursday &amp; Saturday) in this month.   But relaxation for Friday Namaa… West Bengal announces Total lockdown for 2 days ( Thursday &amp; Saturday) in this month.   But relaxation for Friday Namaaz...,barotsharad,False,Singapore Mumbai,183.0,0.0,1.0,0.0
240.0,1.2852622239470428e+18,Mon Jul 20 17:16:07 +0000 2020,RT @drdavidsamadi: The US National Academy of Sciences inserting itself into politics is absurd.  Anyone looking at the way Trump handled t… The US National Academy of Sciences inserting itself into politics is absurd.  Anyone looking at the way Trump hand… https://t.co/1CjK5fXaXl,KyngBills,False,NC,220.0,0.0,1.0,0.0
242.0,1.2852730661011866e+18,Mon Jul 20 17:59:12 +0000 2020,RT @PhilipRucker: Trump on resuming 5pm coronavirus briefings starting tomorrow: “I was doing them and we had a lot of people watching  rec… Trump on resuming 5pm coronavirus briefings starting tomorrow: “I was doing them and we had a lot of people watchin… https://t.co/VIcWz0qAIC,HectorE62950124,False,Florida USA,19.0,0.0,1.0,0.0
244.0,1.2852636925615145e+18,Mon Jul 20 17:21:58 +0000 2020,RT @justboggi: Please use your masks😷the coronavirus still exists🦠take care🙌🏼❤️ https://t.co/AbBicXwqzP Please use your masks😷the coronavirus still exists🦠take care🙌🏼❤️ https://t.co/AbBicXwqzP,velezftbau,False,ϲиϲοωиєя | e y j stan ♡,680.0,0.0,1.0,0.0
245.0,1.28525931323827e+18,Mon Jul 20 17:04:33 +0000 2020,tangina we are in the middle of a pandemic nagpapatayan pa rin????  (ito walang warning for sensitive media tapos y… https://t.co/g7LiLi31lC Just happened a few minutes ago. Man shot dead by unknown men onboard a motorcyle in Pinyahan  QC. Amid the pandemi… https://t.co/IPHYq10nCo,frantotot,False,off world,99.0,0.0,0.0,1.0
249.0,1.2852713710779392e+18,Mon Jul 20 17:52:28 +0000 2020,RT @AnooBhu: There's *at least* $1.2bil (₹9677.9cr) in PM Cares that we know of.  It could pay for: &lt; 21.5 mil RTPCR tests ~ 145 mil protec… There's *at least* $1.2bil (₹9677.9cr) in PM Cares that we know of.  It could pay for: &lt; 21.5 mil RTPCR tests ~ 145… https://t.co/k6HovD1hwR,SanjayR95557806,False,,275.0,0.0,1.0,0.0
251.0,1.285269996927619e+18,Mon Jul 20 17:47:01 +0000 2020,Good ! Bro was getting by on $890/mo disability . Never stopped tipping . https://t.co/WlvvCiwnA2 @NutherFineMess I won’t go out to eat unless I have enough to tip well. We rarely eat out!😂  Our first Covid pizza… https://t.co/j0OBEuYRC4,NutherFineMess,False,North America - Above The Wall,3886.0,0.0,0.0,1.0
252.0,1.2852643746308792e+18,Mon Jul 20 17:24:40 +0000 2020,RT @RonWyden: Imagine if the Trump administration fought as hard against the coronavirus as it does against moms and veterans peacefully pr… Imagine if the Trump administration fought as hard against the coronavirus as it does against moms and veterans pea… https://t.co/1bYOBTK7mt,jut_top,False,Deutschland,1366.0,0.0,1.0,0.0
256.0,1.2852601396924252e+18,Mon Jul 20 17:07:50 +0000 2020,So weird how there’s no thinkpieces about the Yankees or Red Sox scandal  and in fact  ESPN are promoting the Yanke… https://t.co/iTi7CIqYLP ESPN is apparently crushed there's a global pandemic keeping them from being able to boo the Astros. https://t.co/Y5Sxc49Uwo,SBJohn12,False,🤘🏽,2221.0,0.0,0.0,1.0
257.0,1.28526590181052e+18,Mon Jul 20 17:30:44 +0000 2020,try tweeting this again when you croak lol https://t.co/Uf42Uet13y @stltoday There's a pretty solid chance that I'll get COVID eventually  if I haven't already. So will you. It'll pr… https://t.co/G4xVhjgNXs,Gucci_Armor,False,Oxford OH,330.0,0.0,0.0,1.0
259.0,1.2852685737120358e+18,Mon Jul 20 17:41:21 +0000 2020,RT @jitendranpc: @NPC_INDIA_GOV How to cope with #mental #stress  during #COVID19 period ? To  discuss with renowned Senior  Consultant Psy… @NPC_INDIA_GOV How to cope with #mental #stress  during #COVID19 period ? To  discuss with renowned Senior  Consult… https://t.co/7aSUa8YaLo,HarshThukral4,False,,105.0,0.0,1.0,0.0
260.0,1.2852728194552177e+18,Mon Jul 20 17:58:14 +0000 2020,RT @dwnews: EU leaders gathered for the coronavirus stimulus package summit have been flaunting their greeting skills 🤝 https://t.co/cn9HP4… EU leaders gathered for the coronavirus stimulus package summit have been flaunting their greeting skills 🤝 https://t.co/cn9HP440UN,MonaSmitte,False,,295.0,0.0,1.0,0.0
261.0,1.285260920311001e+18,Mon Jul 20 17:10:57 +0000 2020,RT @FreedomWorks: Each year  about 10 million arrests are made by police.   1 000 end in fatal shootings by police. 👉  That’s 0.0001%.  Is… Each year  about 10 million arrests are made by police.   1 000 end in fatal shootings by police. 👉  That’s 0.0001%… https://t.co/EbkZU8qRO2,papa_guzzy,False,Seattle WA,118.0,0.0,1.0,0.0
262.0,1.2852651859058156e+18,Mon Jul 20 17:27:54 +0000 2020,RT @Gigaconnect: “If we do not act now  digital divides can become the new face of inequality after the coronavirus pandemic.”  -@Hochschil… “If we do not act now  digital divides can become the new face of inequality after the coronavirus pandemic.”  -… https://t.co/VhySIXBFqt,pegleggen,False,Cambridge,2820.0,0.0,1.0,0.0
263.0,1.2852702903064904e+18,Mon Jul 20 17:48:11 +0000 2020,RT @Christo59758274: @Danny99634068 @MillerStream Know what’s really not cool?  A politician advocating draconian lockdown for her constitu… @Danny99634068 @MillerStream Know what’s really not cool?  A politician advocating draconian lockdown for her const… https://t.co/UR9TW0zjZh,holly86385150,False,United States,4174.0,0.0,1.0,0.0
264.0,1.285263636718588e+18,Mon Jul 20 17:21:44 +0000 2020,RT @CovidenceUK: @drbobgill @KailashChandOBE @TheDA_UK @DrMQureshi @drcmday @Rango1917 @54kdoctors @AmeenKam @SoniaAdesara @daniellejade198… @drbobgill @KailashChandOBE @TheDA_UK @DrMQureshi @drcmday @Rango1917 @54kdoctors @AmeenKam @SoniaAdesara… https://t.co/sMky0RtonT,flelizi,False,Stroud England,2791.0,0.0,1.0,0.0
265.0,1.285265570456236e+18,Mon Jul 20 17:29:25 +0000 2020,RT @EdwardGLuce: White House is insisting on zero money for testing &amp; contact tracing in Congress stimulus bill - zero. Trump would rather… White House is insisting on zero money for testing &amp; contact tracing in Congress stimulus bill - zero. Trump would… https://t.co/vXV25pCUwA,bjdda,False,Whidbey Island Washington,472.0,0.0,1.0,0.0
266.0,1.2852610579640238e+18,Mon Jul 20 17:11:29 +0000 2020,RT @espn: NFL players are urging the league to listen to its experts' guidelines on safely opening training camps amid the coronavirus pand… NFL players are urging the league to listen to its experts' guidelines on safely opening training camps amid the co… https://t.co/a18fcViTxA,ThatGuy_JaySly,False,with @goodi2shoes19,352.0,0.0,1.0,0.0
267.0,1.2852605386797507e+18,Mon Jul 20 17:09:26 +0000 2020,RT @mcuban: I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic that you have d… I can say Black Lives Matter. I can say there is systemic racism in this country. I can say there is a Pandemic tha… https://t.co/1gP6C3rtsJ,MaggieMessman,False,Texas,95.0,0.0,1.0,0.0
268.0,1.2852654833699758e+18,Mon Jul 20 17:29:04 +0000 2020,RT @Wolfrum: Statistically  not THAT many children were shot to death or died from the Pandemic" should be on America's tombstone. Statistically  not THAT many children were shot to death or died from the Pandemic" should be on America's tombstone.,mikeyhatesit,False,South Florida,986.0,0.0,1.0,0.0
269.0,1.285272391149445e+18,Mon Jul 20 17:56:31 +0000 2020,RT @abelardobeajr: @inquirerdotnet @NAMercadoINQ Again we are seeing our government sneaking into some hidden agenda while everyone is help… @inquirerdotnet @NAMercadoINQ Again we are seeing our government sneaking into some hidden agenda while everyone is… https://t.co/191p5Z8672,denmarium,False,Earth Prime ,1078.0,0.0,1.0,0.0
272.0,1.2852713797099643e+18,Mon Jul 20 17:52:30 +0000 2020,RT @Celeste_pewter: I think working on COVID-19 response is about to break me  but....  🔊 Please CALL YOUR REPS ABOUT USPS INSTEAD OF JUST… I think working on COVID-19 response is about to break me  but....  🔊 Please CALL YOUR REPS ABOUT USPS INSTEAD OF J… https://t.co/O2R5HspT33,aldo_athora,False,New York USA,120.0,0.0,1.0,0.0
274.0,1.2852654541944668e+18,Mon Jul 20 17:28:58 +0000 2020,RT @TheLancet: NEW—UK’s #COVID19 vaccine is safe and induces an immune reaction  according to preliminary results https://t.co/rDPlB9fDKr h… NEW—UK’s #COVID19 vaccine is safe and induces an immune reaction  according to preliminary results… https://t.co/dasM16igk9,ScottMe38031746,False,St. Catharines ON Canada,46.0,0.0,1.0,0.0
275.0,1.2852721941683692e+18,Mon Jul 20 17:55:44 +0000 2020,RT @zerohedge: US Navy Readies Personnel-Tracking-Wearables To Ensure COVID Social-Distancing https://t.co/YgQrO3MBgS US Navy Readies Personnel-Tracking-Wearables To Ensure COVID Social-Distancing https://t.co/YgQrO3MBgS,partynxs,False,Mer·i·ca ,1866.0,0.0,1.0,0.0
276.0,1.2852652949115126e+18,Mon Jul 20 17:28:20 +0000 2020,RT @Amy_Siskind: They’re going home to their parents and grandparents to put them in the hospital - as well as their teachers. Covidiot! ht… They’re going home to their parents and grandparents to put them in the hospital - as well as their teachers. Covid… https://t.co/J0zre8iuVE,mawaikiki,False,,26.0,0.0,1.0,0.0
277.0,1.285265901940605e+18,Mon Jul 20 17:30:44 +0000 2020,RT @HRH_Moi: God  why is this happening? God  why is this happening? https://t.co/uVV8XBHb40,RoyallyPetite,False,United Kingdom,3232.0,0.0,1.0,0.0
278.0,1.2852713711074017e+18,Mon Jul 20 17:52:28 +0000 2020,RT @MattWalshBlog: These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The police… These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The p… https://t.co/WK79Lws2eW,BWinker15,False,,11.0,0.0,1.0,0.0
279.0,1.2852674166380093e+18,Mon Jul 20 17:36:45 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,FedriceMasse,False,,50.0,0.0,1.0,0.0
283.0,1.2852681554562785e+18,Mon Jul 20 17:39:42 +0000 2020,RT @AmysGotBirds: Now that the White House has wrested control of COVID-19 statistics from the CDC  they're going to start giving daily bri… Now that the White House has wrested control of COVID-19 statistics from the CDC  they're going to start giving dai… https://t.co/5uS3BZtImS,Oxyzentricity,False,Blacksburg/Christiansburg VA,10602.0,0.0,1.0,0.0
285.0,1.2852629797647565e+18,Mon Jul 20 17:19:08 +0000 2020,@humaamirshah A group of worried parents request you to mention this thing that University of Home Economics Lahore… https://t.co/6h0t2aDUK1,ShakilaNafees,False,,5.0,0.0,0.0,0.0
286.0,1.285270087780438e+18,Mon Jul 20 17:47:22 +0000 2020,RT @JohnsHopkinsSPH: Founded over a century ago amidst of the Great Influenza  @JohnsHopkinsSPH was  as @DrJoshS puts it  “forged by the pa… Founded over a century ago amidst of the Great Influenza  @JohnsHopkinsSPH was  as @DrJoshS puts it  “forged by the… https://t.co/YF0El0oAzQ,PuddddinPie,False,,1245.0,0.0,1.0,0.0
287.0,1.2852607723823227e+18,Mon Jul 20 17:10:21 +0000 2020,RT @CarrollQuigley1: Mark still won't say "Free Hong Kong."   Why is that? https://t.co/wa8pg8iEgK Mark still won't say "Free Hong Kong."   Why is that? https://t.co/wa8pg8iEgK,darylmox,False,Connecticut,1051.0,0.0,1.0,0.0
289.0,1.2852690016569262e+18,Mon Jul 20 17:43:03 +0000 2020,Home Health in the Time of COVID-19 https://t.co/FMRieSbz3v,Defeat_Trump2,False,Geosynchronous orbit over D.C.,31496.0,0.0,0.0,0.0
290.0,1.2852668875683922e+18,Mon Jul 20 17:34:39 +0000 2020,@TokeTakeKC @LindsayShively So not at high risk now means shutting down the schools? We didn’t even do that for the… https://t.co/m4blm6sTRc,Ringneck85,False,,79.0,0.0,0.0,0.0
293.0,1.2852729535679693e+18,Mon Jul 20 17:58:46 +0000 2020,I really can’t. I just can’t.. I’m tired! https://t.co/Sz3k2XnCaZ In Nigeria:  they asked him to come defend some monies spent in COVID-19 COVID-19 management and then.... 😂😂😂😂😂… https://t.co/VKRJFwUAl2,covchanan,False,London ,760.0,0.0,0.0,1.0
294.0,1.2852703991570637e+18,Mon Jul 20 17:48:36 +0000 2020,RT @randyhillier: Lockdown 'could kill 200 000 people' with hospital delays &amp; recession. Why is no one in Canada looking at consequences  w… Lockdown 'could kill 200 000 people' with hospital delays &amp; recession. Why is no one in Canada looking at consequen… https://t.co/mCuJ93qDJa,TheWedgeLive,False,All Over Canada and World,1538.0,0.0,1.0,0.0
297.0,1.2852692797729464e+18,Mon Jul 20 17:44:10 +0000 2020,@SerialDrama Are these flashbacks from before the epidemic?,nygal33,False,,279.0,0.0,0.0,0.0
299.0,1.2852618167638712e+18,Mon Jul 20 17:14:30 +0000 2020,RT @PhilipRucker: Trump on resuming 5pm coronavirus briefings starting tomorrow: “I was doing them and we had a lot of people watching  rec… Trump on resuming 5pm coronavirus briefings starting tomorrow: “I was doing them and we had a lot of people watchin… https://t.co/VIcWz0qAIC,Twalfie,False,,429.0,0.0,1.0,0.0
302.0,1.2852585452697395e+18,Mon Jul 20 17:01:30 +0000 2020,RT @BrianKaiser001: BREAKING: Oxford coronavirus vaccine is safe and well-tolerated  according to new published study. @CNN @cnnbrk  for mo… BREAKING: Oxford coronavirus vaccine is safe and well-tolerated  according to new published study. @CNN @cnnbrk  fo… https://t.co/3mMgSykd7y,Awitugeza,False,Kampala Uganda,837.0,0.0,1.0,0.0
303.0,1.285271195265282e+18,Mon Jul 20 17:51:46 +0000 2020,RT @allinwithchris: Experts reject President Trump's claim that the US has “the best testing in the world” for COVID-19.  “It doesn't matte… Experts reject President Trump's claim that the US has “the best testing in the world” for COVID-19.  “It doesn't m… https://t.co/JRnkzxQFmz,jni0823,False,,34.0,0.0,1.0,0.0
304.0,1.2852590106236436e+18,Mon Jul 20 17:03:21 +0000 2020,@keylooloo Well I honestly don’t see people being to lazy to work I see more people getting laid off and finding it… https://t.co/wblYLWFeAv,TeAmo_Bytches,False,Orlando FL,45666.0,0.0,0.0,0.0
305.0,1.28526911947076e+18,Mon Jul 20 17:43:31 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,migihernandez09,False,,96.0,0.0,1.0,0.0
306.0,1.2852648961926554e+18,Mon Jul 20 17:26:44 +0000 2020,RT @JKennedyReport: Protesters keep pounding wall outside @GovRonDeSantis coronavirus newser. Not a good look for his daily update... Protesters keep pounding wall outside @GovRonDeSantis coronavirus newser. Not a good look for his daily update...,droiduser00,False,Florida USA,113.0,0.0,1.0,0.0
307.0,1.285260869497172e+18,Mon Jul 20 17:10:44 +0000 2020,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3 Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,sueleesyl,False,Massachusetts USA,524.0,0.0,1.0,0.0
310.0,1.2852699155539272e+18,Mon Jul 20 17:46:41 +0000 2020,RT @briebriejoy: Democrats are ready to cancel wanting health care and not being poor. Democrats are ready to cancel wanting health care and not being poor. https://t.co/NpTcHuMiEH,storyofryguy,False,,831.0,0.0,1.0,0.0
313.0,1.2852704858493092e+18,Mon Jul 20 17:48:57 +0000 2020,RT @alfredwkng: My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks earlier.… My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks… https://t.co/Y2sInpfuii,pqwiley,False,,105.0,0.0,1.0,0.0
314.0,1.28526069703578e+18,Mon Jul 20 17:10:03 +0000 2020,@RealJamesWoods You mean what’s next?   Well another impeachment over how he handled coronavirus.    Setup.,frankKG88,False,Indiana USA,32.0,0.0,0.0,0.0
315.0,1.285273036996911e+18,Mon Jul 20 17:59:05 +0000 2020,RT @wdebidreams: Reposting these because #blm #LGBTQIA still matters also #WearAMask https://t.co/ZtsskGoW7U Reposting these because #blm #LGBTQIA still matters also #WearAMask https://t.co/ZtsskGoW7U,stadtmouseart,False,,117.0,0.0,1.0,0.0
317.0,1.285260358115119e+18,Mon Jul 20 17:08:43 +0000 2020,RT @ArvindKejriwal: Thank u Rohini. This is a collective achievement of 2 cr Delhiites Thank u Rohini. This is a collective achievement of 2 cr Delhiites https://t.co/0mr5LqRQjB,Kbmohanty5,False,,42.0,0.0,1.0,0.0
318.0,1.2852595478678323e+18,Mon Jul 20 17:05:29 +0000 2020,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho… I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my home town,okmarissssa,False,,410.0,0.0,1.0,0.0
319.0,1.2852707730542756e+18,Mon Jul 20 17:50:06 +0000 2020,RT @nosabesnadajon: CREES QUE LA CUARENTENA Y EL CORONAVIRUS SE VAN A ACABAR PRONTO Y PODRÁS VOLVER A TU VIDA NORMAL PERO NO ES ASÍ NEMO ht… CREES QUE LA CUARENTENA Y EL CORONAVIRUS SE VAN A ACABAR PRONTO Y PODRÁS VOLVER A TU VIDA NORMAL PERO NO ES ASÍ NEMO https://t.co/84Hc20kjkJ,joskeilyr,False,Venezuela,227.0,0.0,1.0,0.0
320.0,1.2852658607650693e+18,Mon Jul 20 17:30:34 +0000 2020,RT @tweetsbyames: Big @tes exclusive out tonight: Anyone with a degree and GCSE maths &amp; English passes can apply to be a £19k-a-year mentor… Big @tes exclusive out tonight: Anyone with a degree and GCSE maths &amp; English passes can apply to be a £19k-a-year… https://t.co/eUaRF9x4Ur,VanessaCharlo13,False,London England,5.0,0.0,1.0,0.0
322.0,1.2852679162508534e+18,Mon Jul 20 17:38:45 +0000 2020,RT @BillOReilly: It is now clear that the Democrats will try to ride the Covid epidemic into the White House come November. The key to the… It is now clear that the Democrats will try to ride the Covid epidemic into the White House come November. The key… https://t.co/mUjD2d4WOM,ToriMoyer3,False,,227.0,0.0,1.0,0.0
324.0,1.285265760231854e+18,Mon Jul 20 17:30:10 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,Jnievesf,False,,154.0,0.0,1.0,0.0
325.0,1.2852660915692216e+18,Mon Jul 20 17:31:29 +0000 2020,RT @gechife: This really touched me  terrible thing to be losing your mother and not be able to touch or comfort her. This really touched me  terrible thing to be losing your mother and not be able to touch or comfort her. https://t.co/15A8OATAyz,asemota,True,Will relocate for @Googlefiber,119050.0,0.0,1.0,0.0
327.0,1.285264367592919e+18,Mon Jul 20 17:24:38 +0000 2020,RT @ewarren: This is willfully endangering our kids—and entire communities—for political gain.   Forcing schools to reopen without providin… This is willfully endangering our kids—and entire communities—for political gain.   Forcing schools to reopen witho… https://t.co/jji2ACmche,PYCYuga,False,United States,29.0,0.0,1.0,0.0
329.0,1.2852683730945065e+18,Mon Jul 20 17:40:33 +0000 2020,RT @CasaDeWaffle: I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent a bla… I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent… https://t.co/ADkFC04RNK,Sierra_xoxxo,False,Delaware USA,404.0,0.0,1.0,0.0
330.0,1.2852673327183626e+18,Mon Jul 20 17:36:25 +0000 2020,RT @JoeBiden: Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate crisis -… Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate… https://t.co/KJeYyVwBXP,Elsalazar29,False,Florida USA,7829.0,0.0,1.0,0.0
333.0,1.2852592159264317e+18,Mon Jul 20 17:04:10 +0000 2020,RT @LawDavF: Many aspects of the UK's response to Covid-19 have been justly criticised but the bio-medical response has been exceptional. Many aspects of the UK's response to Covid-19 have been justly criticised but the bio-medical response has been exceptional.,jewel_thin,False,,2802.0,0.0,1.0,0.0
334.0,1.2852626097095926e+18,Mon Jul 20 17:17:39 +0000 2020,RT @MattWalshBlog: These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The police… These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The p… https://t.co/WK79Lws2eW,Slipshod19,False,,33.0,0.0,1.0,0.0
336.0,1.285258499912618e+18,Mon Jul 20 17:01:19 +0000 2020,ReactEU 47 5bn (-2 5 bn)  the EU4Health planned €7.7 bn would be completely cut  while funding for the Horizon rese… https://t.co/fY0O4ASdkj,lesar_rok,False,,55.0,0.0,0.0,0.0
338.0,1.2852719592285143e+18,Mon Jul 20 17:54:48 +0000 2020,RT @LeciJ_: Working from home is still... working. Y’all stay pressed about other folks PTO. Working from home is still... working. Y’all stay pressed about other folks PTO.,JaybachMusic,False,South Jerz,500.0,0.0,1.0,0.0
340.0,1.2852615690146324e+18,Mon Jul 20 17:13:31 +0000 2020,RT @JoeBiden: Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate crisis -… Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate… https://t.co/KJeYyVwBXP,Blubaycrab,False,,114.0,0.0,1.0,0.0
341.0,1.2852597332854415e+18,Mon Jul 20 17:06:14 +0000 2020,RT @aislynleigh: Why is anti-racism an argument? Why is wearing a mask so policitcal? Why is it that the people screaming “All Lives Matter… Why is anti-racism an argument? Why is wearing a mask so policitcal? Why is it that the people screaming “All Lives… https://t.co/IELEUCvtEI,aleyana_,False,Florida,367.0,0.0,1.0,0.0
342.0,1.28526769253512e+18,Mon Jul 20 17:37:51 +0000 2020,Coronavirus in Arizona: Stick to data and stop media-induced panic https://t.co/wE4NdZkPMH,EDCNEWS2,False,,13.0,0.0,0.0,0.0
343.0,1.2852689382056591e+18,Mon Jul 20 17:42:48 +0000 2020,RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second  or complain.   I explained… My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second  or complain.   I exp… https://t.co/YdwQVW2RY2,bla6kbonnie,False,,2056.0,0.0,1.0,0.0
344.0,1.2852727098411581e+18,Mon Jul 20 17:57:47 +0000 2020,RT @wayneduv: Dear @Angie-Motshekga  this is embarrassing. You are out of your depth. Why don’t you resign now?  ROB ROSE: The most shamefu… Dear @Angie-Motshekga  this is embarrassing. You are out of your depth. Why don’t you resign now?  ROB ROSE: The mo… https://t.co/fTOmM88wpu,AndypatLotto,False,Cape Town South Africa,842.0,0.0,1.0,0.0
345.0,1.2852694038405038e+18,Mon Jul 20 17:44:39 +0000 2020,RT @TitusNation: We are heading toward martial law. It’s already happening in Portland. I said this three years ago. Today he said he’s loo… We are heading toward martial law. It’s already happening in Portland. I said this three years ago. Today he said h… https://t.co/oGDL1kBvJJ,flyingnats5,False,Michigan USA,218.0,0.0,1.0,0.0
347.0,1.2852647189287813e+18,Mon Jul 20 17:26:02 +0000 2020,@BrookMishna @sarahboesveld @RBC source: https://t.co/mwGwygX4Zv https://t.co/75WGCQw5u0,offhandremarks,False,Ottawa ON,2903.0,0.0,0.0,0.0
348.0,1.2852690319022203e+18,Mon Jul 20 17:43:11 +0000 2020,@emmannuelllll “Yea doc I gotta case of CoRoNa  could you check for me” 💀,ThaKingW,False,,11.0,0.0,0.0,0.0
349.0,1.2852596646163046e+18,Mon Jul 20 17:05:57 +0000 2020,RT @TheDailyShow: Dear God. It's the second wave. Dear God. It's the second wave. https://t.co/mfzY0Ohayc,AllWadeAllDay,False,Where You Vacation,637.0,0.0,1.0,0.0
