index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
229.0,1.2671887325595894e+18,Sun May 31 20:18:31 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,AvidSudo,False,United States,97.0,0.0,1.0,0.0
230.0,1.2671899622162227e+18,Sun May 31 20:23:24 +0000 2020,RT @cpeedell: The Association of Directors of Public Health (ADPH) make an unprecedented plea to stop the current loosening of lockdown. It… The Association of Directors of Public Health (ADPH) make an unprecedented plea to stop the current loosening of lo… https://t.co/WsIk2Mg0WI,FRANKADEMILLE,False,LONDON-UK,7352.0,0.0,1.0,0.0
231.0,1.2671888925930414e+18,Sun May 31 20:19:09 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,crowngummi,False,⚣ • eng/esp • mestizo,13.0,0.0,1.0,0.0
232.0,1.2671948071197327e+18,Sun May 31 20:42:40 +0000 2020,RT @Sue_Cowley: It's obvious that we're in a mess but to see it all laid out like this. 😮😭 It's obvious that we're in a mess but to see it all laid out like this. 😮😭 https://t.co/xOUjmJWumj,lennyvalentino,False,United Kingdom,1670.0,0.0,1.0,0.0
233.0,1.2671889258456433e+18,Sun May 31 20:19:17 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,CXRRYONSNOW,False,adam & wylan protection squad,531.0,0.0,1.0,0.0
234.0,1.2671889054110433e+18,Sun May 31 20:19:12 +0000 2020,RT @AuntyTorii: @cpeedell The clue is in the name: #Health Officials who #healthcare more than #profit care. #PeopleBeforeProfits  #PeopleB… @cpeedell The clue is in the name: #Health Officials who #healthcare more than #profit care. #PeopleBeforeProfits… https://t.co/hzWFsPjJRH,natschido,False,Germany,1345.0,0.0,1.0,0.0
236.0,1.2671958083462472e+18,Sun May 31 20:46:38 +0000 2020,RT @RoscoeBDavis1: You scan the MSM &amp; Twitter &amp; the silence is deafening. 3 weeks ago they were locking up people for opening their place o… You scan the MSM &amp; Twitter &amp; the silence is deafening. 3 weeks ago they were locking up people for opening their pl… https://t.co/JJgtDEHjQE,ZoomieRed,False,,691.0,0.0,1.0,0.0
237.0,1.2671887617016054e+18,Sun May 31 20:18:38 +0000 2020,RT @davidbadash: 103 768 coronavirus deaths. 1 769 776 Americans infected.  40 million Americans filed unemployment claims in the past 10 w… 103 768 coronavirus deaths. 1 769 776 Americans infected.  40 million Americans filed unemployment claims in the pa… https://t.co/XrTKMaBG2N,jamielynnechase,False,,5.0,0.0,1.0,0.0
238.0,1.2671893169058406e+18,Sun May 31 20:20:51 +0000 2020,RT @lovefollowconqr: Massive thanks for your continued support Reds during Covid 19   With your help we’ve now donated over £2 000 to @SFoo… Massive thanks for your continued support Reds during Covid 19   With your help we’ve now donated over £2 000 to… https://t.co/Hoh3YddUEP,DanHendo27,False,LFC,6652.0,0.0,1.0,0.0
239.0,1.2671955579337032e+18,Sun May 31 20:45:39 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,LeGroZom,False,,129.0,0.0,1.0,0.0
240.0,1.267195126939558e+18,Sun May 31 20:43:56 +0000 2020,RT @kalebautman: Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtown last… Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtow… https://t.co/Zsl6kn9VQx,LYR3__,False,,58.0,0.0,1.0,0.0
241.0,1.267196047916335e+18,Sun May 31 20:47:35 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,scribblestephy,False,,89.0,0.0,1.0,0.0
242.0,1.2671898396125225e+18,Sun May 31 20:22:55 +0000 2020,RT @tonetalks: This man has no idea what he’s talking about. This police brutality is not just a race issue. It is a Black American #ados i… This man has no idea what he’s talking about. This police brutality is not just a race issue. It is a Black America… https://t.co/PpakQfsN4d,msmassage86,False,,570.0,0.0,1.0,0.0
243.0,1.2671894380791726e+18,Sun May 31 20:21:19 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,syzygybbh,False,scorpio sun aquarius moon,74.0,0.0,1.0,0.0
245.0,1.2671896725660508e+18,Sun May 31 20:22:15 +0000 2020,RT @Booker4KY: Louisville Police are enforcing a curfew tonight to stop protests. They are encouraging people to “stay home and stay safe.”… Louisville Police are enforcing a curfew tonight to stop protests. They are encouraging people to “stay home and st… https://t.co/mYVL4emPzu,ScalfBen,False,Louisville KY,4.0,0.0,1.0,0.0
246.0,1.2671893835071283e+18,Sun May 31 20:21:06 +0000 2020,RT @Hippoclides: No social distancing on this Liffey waterbus 😎 https://t.co/Wlxa5IjnfW No social distancing on this Liffey waterbus 😎 https://t.co/Wlxa5IjnfW,NanaDurant3,False,,65.0,0.0,1.0,0.0
247.0,1.267188862796923e+18,Sun May 31 20:19:02 +0000 2020,RT @KatrinaPierson: I want to post the video of the terrorists who stoned a man in the streets of Dallas - but I won’t.  Because some thing… I want to post the video of the terrorists who stoned a man in the streets of Dallas - but I won’t.  Because some t… https://t.co/0kRf9B32Jp,bn81159,False,United States,49666.0,0.0,1.0,0.0
248.0,1.267188591895208e+18,Sun May 31 20:17:58 +0000 2020,RT @mishalederman: American Exceptionalism 2020 🇺🇸  - 105k dead in coronavirus  highest number globally - Nationwide major unrest  looting… American Exceptionalism 2020 🇺🇸  - 105k dead in coronavirus  highest number globally - Nationwide major unrest  loo… https://t.co/aaOjvedm7L,SupaflyRattics,False,Brooklyn NY,20341.0,0.0,1.0,0.0
249.0,1.267195842345214e+18,Sun May 31 20:46:46 +0000 2020,RT @co_rapunzel4: What with the pandemic and the protests and all  Trump is really hoping no one will notice the Anonymous leak of the comp… What with the pandemic and the protests and all  Trump is really hoping no one will notice the Anonymous leak of th… https://t.co/zuyPlQCBEX,TMatthews122,False,,87.0,0.0,1.0,0.0
250.0,1.2671955782465208e+18,Sun May 31 20:45:43 +0000 2020,RT @VMimi09: I agree. Actually even before Covid-19 @srinivasiyc &amp; @IYC team have been on the streets day &amp; night helping out. God bless th… I agree. Actually even before Covid-19 @srinivasiyc &amp; @IYC team have been on the streets day &amp; night helping out. G… https://t.co/jifjIDhXzG,RoopsSaxena,False,,4079.0,0.0,1.0,0.0
252.0,1.267189206583042e+18,Sun May 31 20:20:24 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,BD_Yujin,False,#AllBlackLivesMatter #Resist,257.0,0.0,1.0,0.0
253.0,1.2671898743581368e+18,Sun May 31 20:23:03 +0000 2020,@HoboCoastie @marklevinshow Some looters are just along for the action  the thrill of the moment.  These types do w… https://t.co/Cfv1C6eZAM,SmithInterlude,False,Florida USA,1.0,0.0,0.0,0.0
254.0,1.2671893622419988e+18,Sun May 31 20:21:01 +0000 2020,RT @JDaIey: 2020 so far:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - Pandemic (COVID-19) - All Sports events cancelled - UFO… 2020 so far:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - Pandemic (COVID-19) - All Sports events canc… https://t.co/FZWfsqnCSd,breezybrent2,False,Texas USA,265.0,0.0,1.0,0.0
255.0,1.267194902368211e+18,Sun May 31 20:43:02 +0000 2020,RT @capeandcowell: The 1st pic spreads coronavirus  the 2nd pic magically does not spread coronavirus. https://t.co/eUCm3TLht0 The 1st pic spreads coronavirus  the 2nd pic magically does not spread coronavirus. https://t.co/eUCm3TLht0,cdokane,False,Illinois,541.0,0.0,1.0,0.0
256.0,1.2671892287497667e+18,Sun May 31 20:20:30 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,JenniferTenor17,False,,210.0,0.0,1.0,0.0
257.0,1.2671896221420503e+18,Sun May 31 20:22:03 +0000 2020,RT @KillerMartinis: an update: I am permanently blind in my left eye  and the docs absolutely refuse to let me go back to work for they say… an update: I am permanently blind in my left eye  and the docs absolutely refuse to let me go back to work for they… https://t.co/I1M6RgcFfj,jlovesthings,False,,116.0,0.0,1.0,0.0
258.0,1.2671888006791127e+18,Sun May 31 20:18:47 +0000 2020,RT @RonBrownstein: “You don’t win Oakland County by aligning yourself with men toting guns at the State Capitol and threatening to withhold… “You don’t win Oakland County by aligning yourself with men toting guns at the State Capitol and threatening to wit… https://t.co/Ju3jp6DqAE,dollymad1812,False,The “Very Large Person State”,3036.0,0.0,1.0,0.0
259.0,1.2671958335707914e+18,Sun May 31 20:46:44 +0000 2020,RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint contagious s… I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint cont… https://t.co/Fdpegy4U0f,vonno2x__,False,Chicago,581.0,0.0,1.0,0.0
260.0,1.2671891897428214e+18,Sun May 31 20:20:20 +0000 2020,RT @whitemansburger: I used to be against this  but... why should they have all of the fun? Why restrain ourselves? I used to be against this  but... why should they have all of the fun? Why restrain ourselves? https://t.co/vFfFpXjQst,TheUltiWarrior,False,Georgia USA,1060.0,0.0,1.0,0.0
261.0,1.2671894047344927e+18,Sun May 31 20:21:11 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,fuhleez,False,pg,508.0,0.0,1.0,0.0
262.0,1.2671948024554988e+18,Sun May 31 20:42:38 +0000 2020,RT @Nimalo_Nisanto: They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they can’… They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they… https://t.co/s3TzFDpoV4,shaaaddaaaannii,False,she/her,140.0,0.0,1.0,0.0
263.0,1.2671892790647194e+18,Sun May 31 20:20:42 +0000 2020,RT @danceagaingreg: In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting event… In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting e… https://t.co/jknGCJm5pq,life_9824,False,,84.0,0.0,1.0,0.0
264.0,1.2671946966290145e+18,Sun May 31 20:42:13 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,cchaxnelle,False,,323.0,0.0,1.0,0.0
265.0,1.267189220076028e+18,Sun May 31 20:20:27 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,WhatIfISaiduwu,False,Your heart ,15.0,0.0,1.0,0.0
266.0,1.2671959888354796e+18,Sun May 31 20:47:21 +0000 2020,RT @BidenWarRoom: @realDonaldTrump You failed our nation on COVID  and now to try to find rectification for the actions of the officers.  Y… @realDonaldTrump You failed our nation on COVID  and now to try to find rectification for the actions of the office… https://t.co/p5C4hP7nfm,quartzerl,False,Garden of Eden,1175.0,0.0,1.0,0.0
267.0,1.2671887966652334e+18,Sun May 31 20:18:47 +0000 2020,RT @ChrisBiddulphUK: So BA are sending out letters to customers stating that they will be bigger and stronger when all this is over. We whe… So BA are sending out letters to customers stating that they will be bigger and stronger when all this is over. We… https://t.co/AVqmSsPHSB,Lisa15396906,False,,33.0,0.0,1.0,0.0
268.0,1.267195371932926e+18,Sun May 31 20:44:54 +0000 2020,RT @RealCandaceO: First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they support b… First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they sup… https://t.co/8yHX5KB2zs,AdamsGavel,False,,4.0,0.0,1.0,0.0
274.0,1.2671956655301755e+18,Sun May 31 20:46:04 +0000 2020,y’all thought coronavirus was dangerous? white supremacy is the most dangerous virus and it’s been infecting our co… https://t.co/3cVljv9PHZ,makennadrasko,False,,421.0,0.0,0.0,0.0
275.0,1.2671891226255688e+18,Sun May 31 20:20:04 +0000 2020,RT @YoungAdz1: All jokes aside what happened to Covid 19 ? All jokes aside what happened to Covid 19 ?,Rith46072027,False,Rent free in ur mind,223.0,0.0,1.0,0.0
277.0,1.2671893703789937e+18,Sun May 31 20:21:03 +0000 2020,RT @madflavor: You've got two choices today: Go out scream  yell then get hit on the head with a baton or you can stay home  smoke a number… You've got two choices today: Go out scream  yell then get hit on the head with a baton or you can stay home  smoke… https://t.co/ALBvfPXxel,JoeForde17,False,,450.0,0.0,1.0,0.0
279.0,1.26719529006447e+18,Sun May 31 20:44:35 +0000 2020,Loool were so fucked  seeing a punch up at High Beech and then all the protests in London it’s gonna make corona hit us twice as hard,samwhite0078,False,,327.0,0.0,0.0,0.0
280.0,1.267189128053039e+18,Sun May 31 20:20:06 +0000 2020,@realDonaldTrump Typical. You spout you have sole conto of the country and YOU decide what will and will not be don… https://t.co/Y8IdrkvaP9,PSU_Duck,False,University Park PA,473.0,0.0,0.0,0.0
281.0,1.2671886742503137e+18,Sun May 31 20:18:17 +0000 2020,as if people have just ended the lockdown and just enjoying life like corona isn’t around !!! scuse me darlin I did… https://t.co/i4cM267UK3,anniseaflick,False,London England,113.0,0.0,0.0,0.0
282.0,1.267188953490305e+18,Sun May 31 20:19:24 +0000 2020,1/ Summary of the @IDSAInfo guidelines on diagnostic testing for #COVID19  Thx @EmoryMedicine creator MS3 Priya Bri… https://t.co/nhfd9UGsAQ,JenniferSpicer4,True,Atlanta GA,4548.0,0.0,0.0,0.0
283.0,1.2671950153543434e+18,Sun May 31 20:43:29 +0000 2020,RT @Neerajkundan: After exposing substandard n95 masks and ppe kits in AIIMS Delhi Dr Srinivas who’s elected AIIMS RDA General secretary wa… After exposing substandard n95 masks and ppe kits in AIIMS Delhi Dr Srinivas who’s elected AIIMS RDA General secret… https://t.co/QzZEagNcpz,MayankGupta950,False,,0.0,0.0,1.0,0.0
284.0,1.2671946469560484e+18,Sun May 31 20:42:01 +0000 2020,We are fighting covid  we’re fighting racists  we’re fighting rapists. The world really messed up right now...,MadeNigga,False,Lafia. ,12425.0,0.0,0.0,0.0
285.0,1.2671896978029322e+18,Sun May 31 20:22:21 +0000 2020,@thinkincAU @davidfrum May post-COVID WFH changes among the economic powerhouses of both coasts lead to changing vo… https://t.co/ZI2VsXCVze,charliesoudid,False,San Francisco CA,9.0,0.0,0.0,0.0
286.0,1.267195032500609e+18,Sun May 31 20:43:33 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,fifthallygiance,False,,667.0,0.0,1.0,0.0
288.0,1.2671892821266063e+18,Sun May 31 20:20:42 +0000 2020,RT @katmalahaat77: "..From khalifa of Allah over the worlds to Xi Jinping president of China" Imam Nasser Mohammad Al-Yemeni 29 - Ramadan -… "..From khalifa of Allah over the worlds to Xi Jinping president of China" Imam Nasser Mohammad Al-Yemeni 29 - Rama… https://t.co/Itv9DS8qmj,mnansaralhq,False,Spain,154.0,0.0,1.0,0.0
289.0,1.267188661201916e+18,Sun May 31 20:18:14 +0000 2020,RT @ladycaucau: English: https://t.co/q2LAxK10PD English: https://t.co/q2LAxK10PD,pinklifexo,False,San Francisco CA,36.0,0.0,1.0,0.0
291.0,1.2671894762012467e+18,Sun May 31 20:21:29 +0000 2020,RT @ronanlegacy: As the number of Covid19 cases in our country is increasing the lockdown is reducing https://t.co/gsIeJG0uAl As the number of Covid19 cases in our country is increasing the lockdown is reducing https://t.co/gsIeJG0uAl,_nicholaschun,False,,1165.0,0.0,1.0,0.0
292.0,1.2671896896032358e+18,Sun May 31 20:22:19 +0000 2020,RT @ArchRose90: Have they forgot that this pandemic still exist?   Have they forgotten that black community has the highest coronavirus dea… Have they forgot that this pandemic still exist?   Have they forgotten that black community has the highest coronav… https://t.co/Qrh4rze6go,robward69,False,,223.0,0.0,1.0,0.0
293.0,1.267189714060292e+18,Sun May 31 20:22:25 +0000 2020,RT @erwin_ayota: With countless events cancelled  2020 has been very eventful:  Kobe Bryant's death Corona virus outbreak Liverpool vs Watf… With countless events cancelled  2020 has been very eventful:  Kobe Bryant's death Corona virus outbreak Liverpool… https://t.co/CGhxY3VBcG,ngwajerry1,False,Bafut,877.0,0.0,1.0,0.0
294.0,1.2671951840617062e+18,Sun May 31 20:44:09 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,deluxecheri,False,💌💌💌,85.0,0.0,1.0,0.0
295.0,1.2671955024933028e+18,Sun May 31 20:45:25 +0000 2020,RT @hxnnaschm: If you’re WHITE and LOOTING BUSINESSES (big or small) just bc you can and not actually PROTESTING FOR BLM GO HOME AND STAY H… If you’re WHITE and LOOTING BUSINESSES (big or small) just bc you can and not actually PROTESTING FOR BLM GO HOME A… https://t.co/wMaLPHlP4u,saracole66,False,Chicago IL,471.0,0.0,1.0,0.0
296.0,1.2671893874118738e+18,Sun May 31 20:21:07 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,samantherrr__,False,,46.0,0.0,1.0,0.0
297.0,1.2671888723682714e+18,Sun May 31 20:19:05 +0000 2020,RT @INCMinority: Utter failure of the Modi Govt have pushed India to become the 9th worst affected country from Coronavirus. The PR oriente… Utter failure of the Modi Govt have pushed India to become the 9th worst affected country from Coronavirus. The PR… https://t.co/IyE9hiWYCq,ShamimK05947420,False,,168.0,0.0,1.0,0.0
298.0,1.2671895565304463e+18,Sun May 31 20:21:48 +0000 2020,RT @melanin_monroe1: I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed  the ric… I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed  the… https://t.co/Jc4BRYeQUS,CaroIeRadziwill,False,Los Angeles CA,229.0,0.0,1.0,0.0
300.0,1.2671891488483205e+18,Sun May 31 20:20:10 +0000 2020,RT @suzieskyek: To white people who are using this as an opportunity to play anarchy  I see you. We do NOT make the calls here. If you’re a… To white people who are using this as an opportunity to play anarchy  I see you. We do NOT make the calls here. If… https://t.co/NLrKpxG1PT,JaychetiniM,False,,37.0,0.0,1.0,0.0
302.0,1.2671958717765222e+18,Sun May 31 20:46:53 +0000 2020,@iFaridoon  this is such a bad news . #RIP #WAJIDKHAN 🙏 https://t.co/6IvyC1BHb0 Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a… https://t.co/Xmf6X1BVkG,Nishisingh_123,False,Mumbai India,519.0,0.0,0.0,1.0
305.0,1.2671948315431936e+18,Sun May 31 20:42:45 +0000 2020,RT @HasanBalouch12: Is thermal scanner detect a asymptomatic corona virus? who will cause spreading of virus to others. @ImranKhanPTI pls s… Is thermal scanner detect a asymptomatic corona virus? who will cause spreading of virus to others. @ImranKhanPTI p… https://t.co/Y4fo3oanv8,GhumanShaheer,False,Sialkot Pakistan,75.0,0.0,1.0,0.0
309.0,1.267188766042583e+18,Sun May 31 20:18:39 +0000 2020,#grapicdesigner #illustration #cartoonportrait #tshirtdesign #logodesigns #DigitalMarketing #drawing #Illustrations… https://t.co/Ei3DOcYBw8,craftingpapers,False,Bangladesh,28.0,0.0,0.0,0.0
311.0,1.2671956996173128e+18,Sun May 31 20:46:12 +0000 2020,They wish. https://t.co/p25uVeFbdZ Covid-19 tests exceed 200 000 a day target  government claims https://t.co/jXgNJbagow,HappyFerrret,False,York,79.0,0.0,0.0,1.0
312.0,1.2671892067424338e+18,Sun May 31 20:20:24 +0000 2020,RT @SaudiaSakari: UPDATE: My aunt is stable  she was shot with a rubber bullet by a snipper on top of a building between her eyes. We cant… UPDATE: My aunt is stable  she was shot with a rubber bullet by a snipper on top of a building between her eyes. We… https://t.co/BKWs5biLHH,PullupPancho,False,,157.0,0.0,1.0,0.0
314.0,1.267188426568319e+18,Sun May 31 20:17:18 +0000 2020,RT @cjtruth: Messages I am getting today:  “Being in lockdown has opened my eyes wide. I didn’t know the world was filled with such evil. I… Messages I am getting today:  “Being in lockdown has opened my eyes wide. I didn’t know the world was filled with s… https://t.co/vlREpmERJn,reddragonxx,False,Wales United Kingdom,362.0,0.0,1.0,0.0
315.0,1.2671945092527923e+18,Sun May 31 20:41:28 +0000 2020,RT @ChismVargas: 30 PEOPLE NEED BONDED OUT!!! JAIL DURING COVID IS A DEATH SENTENCE!! DONATE NOW TO RELEASE DES MOINES PROTESTORS! folks go… 30 PEOPLE NEED BONDED OUT!!! JAIL DURING COVID IS A DEATH SENTENCE!! DONATE NOW TO RELEASE DES MOINES PROTESTORS! f… https://t.co/n7ZeISTcdJ,JenLeatherby,False,Des Moines IA,61.0,0.0,1.0,0.0
317.0,1.2671961190686925e+18,Sun May 31 20:47:52 +0000 2020,RT @thetalkativeNG: me waiting for #anonymous to say that coronavirus was created by the government https://t.co/p9iOt9koww me waiting for #anonymous to say that coronavirus was created by the government https://t.co/p9iOt9koww,_Tolliff_,False,,1.0,0.0,1.0,0.0
318.0,1.2671886400415334e+18,Sun May 31 20:18:09 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,katelynxcarroll,False,,641.0,0.0,1.0,0.0
319.0,1.2671898906319176e+18,Sun May 31 20:23:07 +0000 2020,RT @beyabean: when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they were ready w… when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they we… https://t.co/faFI6EofqV,bytesizedd,False,Vancouver British Columbia,99.0,0.0,1.0,0.0
320.0,1.2671960849813996e+18,Sun May 31 20:47:44 +0000 2020,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than… She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her… https://t.co/tbzxyvcIZM,ajzataray,False,Hayward CA,144.0,0.0,1.0,0.0
322.0,1.2671960479248998e+18,Sun May 31 20:47:35 +0000 2020,RT @YoungAdz1: All jokes aside what happened to Covid 19 ? All jokes aside what happened to Covid 19 ?,vibewithririi,False,San Diego CA,354.0,0.0,1.0,0.0
323.0,1.2671956201813156e+18,Sun May 31 20:45:53 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,stardustjade_,False,the moon,84.0,0.0,1.0,0.0
325.0,1.26719537758686e+18,Sun May 31 20:44:56 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,jordangregory37,False,Oregon USA,361.0,0.0,1.0,0.0
326.0,1.2671957535938191e+18,Sun May 31 20:46:25 +0000 2020,RT @deskspud: Janice McGeachin probably holds the highest elected office of any explicit far-right “Patriot” extremist in the United States… Janice McGeachin probably holds the highest elected office of any explicit far-right “Patriot” extremist in the Uni… https://t.co/s6ck232eAH,KwikJraw,False,,643.0,0.0,1.0,0.0
327.0,1.2671899919161262e+18,Sun May 31 20:23:31 +0000 2020,RT @jhermann: 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  understand that… 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  unders… https://t.co/fXFAYUnpeN,xovalee08,False,,440.0,0.0,1.0,0.0
328.0,1.2671889182581432e+18,Sun May 31 20:19:16 +0000 2020,I’m more worried about the people mane. We supposed to be there doing peaceful protest. And we getting sabotaged  t… https://t.co/2XrZ3LQyVG @Obey_Lion13 i said the same thing son   as far as protesting yeah   i would most definitely it’s for a good cause … https://t.co/p8WSX4grs5,Obey_Lion13,False,,428.0,0.0,0.0,1.0
329.0,1.267195921521152e+18,Sun May 31 20:47:05 +0000 2020,RT @Kasparov63: The difference with 1968 is that Trump is the incumbent. Do not let him play savior to a catastrophe of his own making. Not… The difference with 1968 is that Trump is the incumbent. Do not let him play savior to a catastrophe of his own mak… https://t.co/1g0I33hM5M,Serge_212,False,New York NY,470.0,0.0,1.0,0.0
331.0,1.2671958088328028e+18,Sun May 31 20:46:38 +0000 2020,RT @techreview: A study estimates that a single minute of loud speaking generates at least 1 000 covid-containing droplets  and these dropl… A study estimates that a single minute of loud speaking generates at least 1 000 covid-containing droplets  and the… https://t.co/8HYBSVxjOC,nene_mcfly,False,,80.0,0.0,1.0,0.0
332.0,1.2671946021231534e+18,Sun May 31 20:41:51 +0000 2020,✊🏽✊🏿✊🏾❤️ #BlackOwnedBusiness @SmoothBeautyCos _ #skincare #skincareproducts #smoothbeautycosmetics https://t.co/S2zGmvUbbg Clean and take care your skin daily!! #StayHome #WashToCare #Covid_19 https://t.co/P02skCYH3j,DomDolls4Lyfe,False,Virginia,241.0,0.0,0.0,1.0
334.0,1.267195347291562e+18,Sun May 31 20:44:48 +0000 2020,RT @iFaridoon: Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a short whi… Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a… https://t.co/Xmf6X1BVkG,iam_akki,False,Ahmednagar India,937.0,0.0,1.0,0.0
336.0,1.2671959514474906e+18,Sun May 31 20:47:12 +0000 2020,RT @kalebautman: Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtown last… Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtow… https://t.co/Zsl6kn9VQx,aginuzgg,False,847.0,138.0,0.0,1.0,0.0
337.0,1.2671958382390518e+18,Sun May 31 20:46:45 +0000 2020,RT @mobycat6969: Since Democratic leadership proved that their made up fake #COVID19 pandemic isn’t stopping them from going out to protest… Since Democratic leadership proved that their made up fake #COVID19 pandemic isn’t stopping them from going out to… https://t.co/3iFJWVfbRT,PeterHi32200905,False,L.I New York,21102.0,0.0,1.0,0.0
