index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
241.0,1.2706043876065444e+18,Wed Jun 10 06:31:07 +0000 2020,RT @StefSimanowitz: The smoking gun of govt care home policy?  Govt advice from 2 April.  “Some of these patients may have #COVOD19. All ca… The smoking gun of govt care home policy?  Govt advice from 2 April.  “Some of these patients may have #COVOD19. Al… https://t.co/QrC4UdTVCN,Angsom2017,False,Worldwide ,261.0,0.0,1.0,0.0
242.0,1.2706038554961224e+18,Wed Jun 10 06:29:00 +0000 2020,RT @WorkLifeHUB: In this #podcast we connect with @michellepking Director of #inclusion at @netflix and author of the book #thefix We speak… In this #podcast we connect with @michellepking Director of #inclusion at @netflix and author of the book #thefix W… https://t.co/wVllr6EDaZ,barbaradmicheli,False,,444.0,0.0,1.0,0.0
243.0,1.270597926671319e+18,Wed Jun 10 06:05:26 +0000 2020,RT @DyfrigWilliams: "The greater the trust  the more rapidly we share knowledge" &lt; Great stuff from @whatsthepont. Amazon do suck  but that… "The greater the trust  the more rapidly we share knowledge" &lt; Great stuff from @whatsthepont. Amazon do suck  but… https://t.co/skYyjH7iY4,whatsthepont,False,Old South Wales ,5181.0,0.0,1.0,0.0
244.0,1.2706053434800456e+18,Wed Jun 10 06:34:55 +0000 2020,RT @Craig_A_Spencer: Read this. https://t.co/1Ux4TYykTs Read this. https://t.co/1Ux4TYykTs,kellyb2076,False,Austin TX,705.0,0.0,1.0,0.0
245.0,1.2706009952239616e+18,Wed Jun 10 06:17:38 +0000 2020,RT @DoYouEvenLif: Jared Kushner went from the trying to “make peace”in the Middle East  to “being in” the Coronavirus Task Force  to Police… Jared Kushner went from the trying to “make peace”in the Middle East  to “being in” the Coronavirus Task Force  to… https://t.co/CHFr3CTkA5,BellaSwannBooks,False,Winnipeg Manitoba Canada,13794.0,0.0,1.0,0.0
249.0,1.2706093900604416e+18,Wed Jun 10 06:51:00 +0000 2020,RT @RajaMuneeb: WOW! So much in the name of social distancing. Cops shaking hands with a person who is sitting in the car without a mask as… WOW! So much in the name of social distancing. Cops shaking hands with a person who is sitting in the car without a… https://t.co/lvsIWBp583,BuddhiKaram,False,,17.0,0.0,1.0,0.0
251.0,1.2705994183669678e+18,Wed Jun 10 06:11:22 +0000 2020,RT @GreyWolf_84: @SkyNewsAust Researchers at Cambridge University just found the root of this virus. They discovered viruses grouped under… @SkyNewsAust Researchers at Cambridge University just found the root of this virus. They discovered viruses grouped… https://t.co/6m58fiWNLt,maatimakhib,False,𓋞𓏇𓌻𓇾𓇯𓊖𓊖,21.0,0.0,1.0,0.0
252.0,1.270603413047464e+18,Wed Jun 10 06:27:14 +0000 2020,RT @hasssan39: This is really scary almost 90% of hospitals in Pak taking Covid Patients are without Beds/Ventilators or have very limited… This is really scary almost 90% of hospitals in Pak taking Covid Patients are without Beds/Ventilators or have very… https://t.co/MJ54dYhbfd,SyedSaadAli89,False,No Mans land,637.0,0.0,1.0,0.0
254.0,1.2706093341715128e+18,Wed Jun 10 06:50:46 +0000 2020,RT @baby_styno: So Nigerian alleged billionaire Hushpuppi has been arrested by INTERPOL for scamming and  money laundering of over $100mill… So Nigerian alleged billionaire Hushpuppi has been arrested by INTERPOL for scamming and  money laundering of over… https://t.co/Qj5SVRKzL8,TheBabaTee,False,Akure Nigeria,11607.0,0.0,1.0,0.0
256.0,1.2705986996731044e+18,Wed Jun 10 06:08:31 +0000 2020,RT @FRamulwela: LOCKDOWN creative professional branding special  with 24hour turnaround time #Vendatwitter #juliusmalemamustfall #DJSBU #CO… LOCKDOWN creative professional branding special  with 24hour turnaround time #Vendatwitter #juliusmalemamustfall… https://t.co/cq4BZe75rr,FloMasebe,False,South Africa,208055.0,0.0,1.0,0.0
263.0,1.270597268886995e+18,Wed Jun 10 06:02:50 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. http… You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,megalitharray,False,,280.0,0.0,1.0,0.0
266.0,1.2705973216469893e+18,Wed Jun 10 06:03:02 +0000 2020,RT @WasimJaffer14: All time India ODI XI 1 @sachin_rt 2 @SGanguly99 3 @ImRo45 4 @imVkohli 5 @YUVSTRONG12 6 @msdhoni (wk/c) 7 @therealkapild… All time India ODI XI 1 @sachin_rt 2 @SGanguly99 3 @ImRo45 4 @imVkohli 5 @YUVSTRONG12 6 @msdhoni (wk/c) 7… https://t.co/uc1kUiXdrf,matlubsheikh,False,ᴩᴜɴᴇ,90.0,0.0,1.0,0.0
267.0,1.2706108380014592e+18,Wed Jun 10 06:56:45 +0000 2020,RT @Devendr52825611: Thank you Corona warriors to protect us from Corona .  #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस Thank you Corona warriors to protect us from Corona .  #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस,SubhamDasDas4,False,,325.0,0.0,1.0,0.0
268.0,1.2706016406098657e+18,Wed Jun 10 06:20:12 +0000 2020,@kraster @MackayIM @zatoitchiban @WHO And yet on 07/03/20 - “Unless we’re convinced it’s uncontrollable  why (would… https://t.co/KijXPhHgwb,ROBERTNEILANDE1,False,,6.0,0.0,0.0,0.0
269.0,1.2706110201098117e+18,Wed Jun 10 06:57:28 +0000 2020,RT @LeisureRides: After weeks of lockdown we miss our cycling cafés and they miss us!   One of our fav cafés  opened for takeouts recently… After weeks of lockdown we miss our cycling cafés and they miss us!   One of our fav cafés  opened for takeouts rec… https://t.co/xYG6A5NGT7,LeisureRides,False,UK,153.0,0.0,1.0,0.0
270.0,1.2706109342271857e+18,Wed Jun 10 06:57:08 +0000 2020,RT @janekin24: We didn’t vote for a far left govt so why is this country being allowed to be destroyed by them and this bloody illiberal lo… We didn’t vote for a far left govt so why is this country being allowed to be destroyed by them and this bloody illiberal lockdown?,AnnIrvin13,False,,1028.0,0.0,1.0,0.0
271.0,1.2706042301941965e+18,Wed Jun 10 06:30:29 +0000 2020,RT @PritamsinghT: When everybody is sitting home  the delivery boys  the policemen  the doctors  nurses  etc are working in order to contai… When everybody is sitting home  the delivery boys  the policemen  the doctors  nurses  etc are working in order to… https://t.co/8nvYG6TXCa,bst_dhule,False,Dhule India,268.0,0.0,1.0,0.0
272.0,1.270599982979199e+18,Wed Jun 10 06:13:37 +0000 2020,RT @FoxxysTweets: Amazing how @SadiqKhan can take a day to organise some virtue signaling but does nothing in 4 years for the knife crime e… Amazing how @SadiqKhan can take a day to organise some virtue signaling but does nothing in 4 years for the knife c… https://t.co/69Bqp2TlnZ,Pauline93057750,False,London,1953.0,0.0,1.0,0.0
273.0,1.2706003104199311e+18,Wed Jun 10 06:14:55 +0000 2020,RT @GoNews_India: Handling #coronavirus In ‘#AspirationalDistricts’ Is An Uphill Battle For The Government  https://t.co/g8k6l92Bgu Handling #coronavirus In ‘#AspirationalDistricts’ Is An Uphill Battle For The Government  https://t.co/g8k6l92Bgu,TrilokS84706546,False,,8.0,0.0,1.0,0.0
275.0,1.2706071040139305e+18,Wed Jun 10 06:41:54 +0000 2020,हो सकता है अब दिल्ली में दोबारा बाहर की जनता का इलाज ना हो 😣 https://t.co/J8YI8zxo18 My COVID19 test result has come negative. I thank everyone for their good wishes and blessings: Delhi CM Arvind Kej… https://t.co/seeUsJA8Mf,Prateek07927198,False,,0.0,0.0,0.0,1.0
276.0,1.270609418246402e+18,Wed Jun 10 06:51:06 +0000 2020,@ChristaLeeAZ @BannerHealth It takes WEEKS for people to die from COVID. So if the number of those who died is low … https://t.co/aDQOlMZcaC,Hareega_Blog,False,South Dakota USA,480.0,0.0,0.0,0.0
282.0,1.270596966842372e+18,Wed Jun 10 06:01:38 +0000 2020,RT @LotusOak2: #BlackLivesMatter? Watch VAXXED 👇  Black boys are the most vulnerable category of kids  after all. https://t.co/w6GyNQu61N #BlackLivesMatter? Watch VAXXED 👇  Black boys are the most vulnerable category of kids  after all. https://t.co/w6GyNQu61N,johnlufe,False,,391.0,0.0,1.0,0.0
286.0,1.2706009262192108e+18,Wed Jun 10 06:17:22 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,ChiefPoppi,False,,335.0,0.0,1.0,0.0
287.0,1.270602197076603e+18,Wed Jun 10 06:22:25 +0000 2020,이거 뭐냐곸ㅋㅋㅋㅋ레시피 던져받네ㅋㅋㅋ https://t.co/cjPJKzG2mw celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0cDTkvrs,CHETO__forest,False,대충 여기가 섬 (스톡⭕️),65.0,0.0,0.0,1.0
291.0,1.2706093793986888e+18,Wed Jun 10 06:50:57 +0000 2020,@NelsonHavi As well Kindiki  Murkomen  Ichungwa and the rest were taken off their responsibilities during covid-19,MutukuErick1,False,AFRICA,67.0,0.0,0.0,0.0
292.0,1.2706065512590705e+18,Wed Jun 10 06:39:43 +0000 2020,Watching standup by @ArvindKejriwal  #Delhi #coronavirus https://t.co/BnMK4ZAsSH,voyager_sage,False,New Delhi India,58.0,0.0,0.0,0.0
294.0,1.2705996260899963e+18,Wed Jun 10 06:12:12 +0000 2020,RT @emilyhewertson: If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your priori… If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your pr… https://t.co/S5Dgsm505c,JamesNi62281680,False,,6.0,0.0,1.0,0.0
296.0,1.270606704359727e+18,Wed Jun 10 06:40:19 +0000 2020,Feel relaxing after lockdown,Anirudh01075088,False,,4.0,0.0,0.0,0.0
297.0,1.2706014205601178e+18,Wed Jun 10 06:19:19 +0000 2020,RT @CGTNOfficial: Brazil’s President Jair Bolsonaro said on Tuesday that he will consider pulling the country out of the World Health Organ… Brazil’s President Jair Bolsonaro said on Tuesday that he will consider pulling the country out of the World Health… https://t.co/MIEGr58s0a,CianGaia,False,,611.0,0.0,1.0,0.0
302.0,1.270599723179815e+18,Wed Jun 10 06:12:35 +0000 2020,RT @Sotlive: Michael O'Neill forced into isolation #StokeCity #MUFC ... https://t.co/44WJdSchVb Michael O'Neill forced into isolation #StokeCity #MUFC ... https://t.co/44WJdSchVb,KenZeroHarm,False,,2609.0,0.0,1.0,0.0
303.0,1.2706073533485711e+18,Wed Jun 10 06:42:54 +0000 2020,RT @BrexitAlex: What the hell is with the Government? Biggest majority on the right in decades and they’ve f*cked up Covid  totalled the ec… What the hell is with the Government? Biggest majority on the right in decades and they’ve f*cked up Covid  totalle… https://t.co/ixbofdxrp9,br3xitnow,False,,1308.0,0.0,1.0,0.0
304.0,1.2705989074378015e+18,Wed Jun 10 06:09:20 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,CiaraaaMoniquee,False,Los Angeles CA,178.0,0.0,1.0,0.0
310.0,1.2705993409864376e+18,Wed Jun 10 06:11:04 +0000 2020,RT @johnpilger: The evidence is building of an historic crime. 40 000 Britons dead from COVID due to govt irresponsibility  says a former c… The evidence is building of an historic crime. 40 000 Britons dead from COVID due to govt irresponsibility  says a… https://t.co/wZJ4kk3Uf7,LisaSteel15,False,Scotland,664.0,0.0,1.0,0.0
312.0,1.2706068524100772e+18,Wed Jun 10 06:40:55 +0000 2020,RT @dhanyarajendran: Huge scoop by @pushpanarayan and a shocking one at that.   236 Covid-19 deaths in Chennai not recorded by Tamil Nadu g… Huge scoop by @pushpanarayan and a shocking one at that.   236 Covid-19 deaths in Chennai not recorded by Tamil Nad… https://t.co/WmPiFA6bSI,varunep,False,Kerala India,155.0,0.0,1.0,0.0
313.0,1.2706054907042202e+18,Wed Jun 10 06:35:30 +0000 2020,RT @LBC: Testing numbers. Track &amp; Trace. School re-opening. LBC lists the government's missed targets during the coronavirus pandemic. http… Testing numbers. Track &amp; Trace. School re-opening. LBC lists the government's missed targets during the coronavirus… https://t.co/I8PpjwkkOX,RoopM83,False,London,13.0,0.0,1.0,0.0
314.0,1.2706047419454996e+18,Wed Jun 10 06:32:31 +0000 2020,@PPMA_HR This is an interesting read from an employment law perspective https://t.co/J12LR6mWpD The Ethics of COVID-19 Immunity-Based Licenses (“Immunity Passports”)  https://t.co/sZXxpeNBTR  (if ONLY we *actual… https://t.co/sTtspLnuUf,kxgrave2002,False,UK,1144.0,0.0,0.0,1.0
315.0,1.270606096638632e+18,Wed Jun 10 06:37:54 +0000 2020,RT @indiatvnews: An additional 49 million people may fall into extreme poverty this year due to COVID-19: UN chief https://t.co/AgFXcD009q An additional 49 million people may fall into extreme poverty this year due to COVID-19: UN chief https://t.co/AgFXcD009q,ypBhagwansingh,False,,398.0,0.0,1.0,0.0
316.0,1.2706053153194353e+18,Wed Jun 10 06:34:48 +0000 2020,RT @thenewsminute: 236 COVID-19 deaths in Chennai not recorded in state register: Report https://t.co/vdDhnvNGeG 236 COVID-19 deaths in Chennai not recorded in state register: Report https://t.co/vdDhnvNGeG,iYaazhan,False,Tamil Nadu,388.0,0.0,1.0,0.0
317.0,1.2705967452952044e+18,Wed Jun 10 06:00:45 +0000 2020,#YouthMonth2020 is celebrated under the theme: “Youth Power; Growing South Africa together in the period of COVID-1… https://t.co/0St3wUyE7v,NYDARSA,False,South Africa,132565.0,0.0,0.0,0.0
324.0,1.2706098130939945e+18,Wed Jun 10 06:52:40 +0000 2020,COVID-19 Impacts on People With Asthma and Allergies https://t.co/Nvzeyng0zp,allergodome,False,Germany,1257.0,0.0,0.0,0.0
325.0,1.2706006309150925e+18,Wed Jun 10 06:16:11 +0000 2020,RT @kumailn: Please be careful out there. This virus is nowhere near done with us. Please be careful out there. This virus is nowhere near done with us. https://t.co/PcORzKhBtq,LegitMillennial,False,Los Angeles CA,1342.0,0.0,1.0,0.0
326.0,1.270601212648403e+18,Wed Jun 10 06:18:30 +0000 2020,RT @LajnaUK: In these troubled times of global #pandemic and now two weeks of global #protests over racial injustice we are reminded that t… In these troubled times of global #pandemic and now two weeks of global #protests over racial injustice we are remi… https://t.co/uASuDX1ELD,Fraan2s,False,Believe.,204.0,0.0,1.0,0.0
328.0,1.2706010538771374e+18,Wed Jun 10 06:17:52 +0000 2020,RT @EdMarkey: I was a commuter to college and law school and drove an ice cream truck to pay tuition. I did not pay off all my loans until… I was a commuter to college and law school and drove an ice cream truck to pay tuition. I did not pay off all my lo… https://t.co/Unj18KEKc2,karlaaaayo,False,San Francisco CA,37.0,0.0,1.0,0.0
332.0,1.2706086490360218e+18,Wed Jun 10 06:48:03 +0000 2020,RT @ultrascanhumint: AP PHOTOS: Manaus indigenous struggle for care amid pandemic: More than 30 000 indigenous people live in Manaus  the B… AP PHOTOS: Manaus indigenous struggle for care amid pandemic: More than 30 000 indigenous people live in Manaus  th… https://t.co/WOyR1sMyfs,NewsAt20,False,New York USA,39.0,0.0,1.0,0.0
333.0,1.27060771986355e+18,Wed Jun 10 06:44:21 +0000 2020,@10DowningStreet This is a stupid idea! We want to meet our friends &amp; family but keeping 2meter distance is not pos… https://t.co/jgcSE0YW17,Koyesh,False,Yorkshire. England,94.0,0.0,0.0,0.0
334.0,1.2705970036139622e+18,Wed Jun 10 06:01:46 +0000 2020,@GMB @DrHilaryJones But what about the teachers? Don't they matter? No one including @DrHilaryJones can confirm tha… https://t.co/1LdP315fWN,FliptopRev,False,,0.0,0.0,0.0,0.0
335.0,1.2706074466886205e+18,Wed Jun 10 06:43:16 +0000 2020,RT @Hotel_News_Now: Hotel News Now looks back at how hotel operations have changed in response to the COVID-19 pandemic. https://t.co/WUCCx… Hotel News Now looks back at how hotel operations have changed in response to the COVID-19 pandemic.… https://t.co/tYb1neaowN,RESHBD,False,Partner @STR_Data @TrustYou,1502.0,0.0,1.0,0.0
336.0,1.270604024585302e+18,Wed Jun 10 06:29:40 +0000 2020,What are the guidelines on moving house during lockdown?  https://t.co/uCNfFM3pYt,townsendsweb,False,Northwood England,12.0,0.0,0.0,0.0
337.0,1.2706015800818893e+18,Wed Jun 10 06:19:57 +0000 2020,RT @artisticatty: I am 100% convinced most of us had COVID-19 in the late december/january I am 100% convinced most of us had COVID-19 in the late december/january,rawrrxitzxrylee,False,,703.0,0.0,1.0,0.0
338.0,1.2705986148431954e+18,Wed Jun 10 06:08:11 +0000 2020,RT @Variety: 90% of indie music venues expect to close forever if the coronavirus shutdown lasts a few more months https://t.co/LJ1SLCPZe8… 90% of indie music venues expect to close forever if the coronavirus shutdown lasts a few more months… https://t.co/s69YA1G01K,Ecowlipse,False,조하슬 단발 사랑해,167.0,0.0,1.0,0.0
340.0,1.2706036207702508e+18,Wed Jun 10 06:28:04 +0000 2020,@yusra_gilani I legit heard this story that a man was roaming around with his positive Covid19 report saying dekho… https://t.co/F8zxmnUpo1,sjunejo1,False,Islamabad Pakistan,5279.0,0.0,0.0,0.0
341.0,1.2706057092526612e+18,Wed Jun 10 06:36:22 +0000 2020,RT @SkyNews: Zoos and safari parks will be allowed to reopen next week  in the latest moves to relax #coronavirus lockdown rules in England… Zoos and safari parks will be allowed to reopen next week  in the latest moves to relax #coronavirus lockdown rules… https://t.co/dunyqyOwvn,Hudders_Matt,False,,1646.0,0.0,1.0,0.0
342.0,1.2706092117648998e+18,Wed Jun 10 06:50:17 +0000 2020,RT @ShubhamGangulee: The Bengal government on Monday allotted a sum of Rs 850 crore as pension to nearly 50 lakh beneficiaries of various s… The Bengal government on Monday allotted a sum of Rs 850 crore as pension to nearly 50 lakh beneficiaries of variou… https://t.co/ddMVN2PZak,Raj86893994,False,West Bengal India,508.0,0.0,1.0,0.0
343.0,1.2706090112521216e+18,Wed Jun 10 06:49:29 +0000 2020,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago tiger king lockdown feels like a lifetime ago,haliaaclaricee,False,,283.0,0.0,1.0,0.0
345.0,1.2706022013130179e+18,Wed Jun 10 06:22:26 +0000 2020,RT @coolfunnytshirt: When you get to know that lockdown has ended  but the golgappe waala hasn't turned up 😂 https://t.co/YHc8Aqcd7N When you get to know that lockdown has ended  but the golgappe waala hasn't turned up 😂 https://t.co/YHc8Aqcd7N,sheikhliberandu,False,United Arab Emirates,454.0,0.0,1.0,0.0
347.0,1.270607035353178e+18,Wed Jun 10 06:41:38 +0000 2020,Pleased to see that the new guidance includes permission for 'all existing furloughed employees to start a new appr… https://t.co/poDDmgLo0x Business Update  our primary communication to #apprentice employers was published yesterday and includes updated… https://t.co/nWsSC00sEW,Ruskin_Marc,False,Cambridge England,1390.0,0.0,0.0,1.0
348.0,1.2706057523447972e+18,Wed Jun 10 06:36:32 +0000 2020,RT @JohnBWellsCTM: Just checking. Is anybody falling for this Commie nonsense? Their COVID 19 scheme fell flat. Now it's time to defund Pol… Just checking. Is anybody falling for this Commie nonsense? Their COVID 19 scheme fell flat. Now it's time to defun… https://t.co/S1LX0EoBNL,Breezybroker,False,Minnesota,384.0,0.0,1.0,0.0
349.0,1.270603872407638e+18,Wed Jun 10 06:29:04 +0000 2020,RT @JoeBiden: Because of Donald Trump's negligence and incompetence:   - More than 110 000 people have died - We have nearly 2 million case… Because of Donald Trump's negligence and incompetence:   - More than 110 000 people have died - We have nearly 2 mi… https://t.co/Zj2byq3ev3,Jinxy_Minxy,False,Nova Scotia Canada,3311.0,0.0,1.0,0.0
350.0,1.270606480761217e+18,Wed Jun 10 06:39:26 +0000 2020,RT @ANI: My COVID19 test result has come negative. I thank everyone for their good wishes and blessings: Delhi CM Arvind Kejriwal https://t… My COVID19 test result has come negative. I thank everyone for their good wishes and blessings: Delhi CM Arvind Kej… https://t.co/seeUsJA8Mf,PDuggiraala,False,,492.0,0.0,1.0,0.0
352.0,1.2706082861701898e+18,Wed Jun 10 06:46:36 +0000 2020,RT @the_travor_guy: COVID-19 emerged with it quite a number of uncertainties that have led to enormous innovations as well.  today you atte… COVID-19 emerged with it quite a number of uncertainties that have led to enormous innovations as well.  today you… https://t.co/O6Wn8FTX9e,sharon_kiwanuka,False,,10324.0,0.0,1.0,0.0
356.0,1.2705985764947763e+18,Wed Jun 10 06:08:01 +0000 2020,Satellitenfotos: Covid-19 wohl schon ab August 2019 in Wuhan - laut Harvard-Studie  https://t.co/5CKW0q1wTM,CM2111,False,Bayern Deutschland,1905.0,0.0,0.0,0.0
358.0,1.270610725195653e+18,Wed Jun 10 06:56:18 +0000 2020,RT @DeviChand_Insa: #SpiritToServeHumanity Where the whole country is fighting with the epidemic of Karona virus  the servicemen of @derasa… #SpiritToServeHumanity Where the whole country is fighting with the epidemic of Karona virus  the servicemen of… https://t.co/YoC5OB1RAQ,kohliprince15,False,Lalru Punjab,179.0,0.0,1.0,0.0
360.0,1.2706036064381952e+18,Wed Jun 10 06:28:01 +0000 2020,@realDonaldTrump trump's initial Response to the pandemic  which runs contrary to reason.  It relies on an assumpti… https://t.co/ybZRODr1wB,keithmu43343024,False,,3.0,0.0,0.0,0.0
361.0,1.2706041796738048e+18,Wed Jun 10 06:30:17 +0000 2020,RT @irshad5005: DMK MLA @JAnbazhagan lost his battle with coronavirus...  Good human n was a huge fan of ##Thalapathy...  Tried hard to hel… DMK MLA @JAnbazhagan lost his battle with coronavirus...  Good human n was a huge fan of ##Thalapathy...  Tried har… https://t.co/Ua7KmoqmSt,ArunVijay272207,False,Coimbatore India,1066.0,0.0,1.0,0.0
362.0,1.27060903276467e+18,Wed Jun 10 06:49:34 +0000 2020,RT @Taboo4me: Here is my belly full of food. Showing off again. #jellybellyfriday #StayHome #staysafe Lubs Doddie 💙💙💙💙 https://t.co/a8Zfef2… Here is my belly full of food. Showing off again. #jellybellyfriday #StayHome #staysafe Lubs Doddie 💙💙💙💙 https://t.co/a8Zfef2Igv,CathyFur,False,Freedom,847.0,0.0,1.0,0.0
365.0,1.2706040964337664e+18,Wed Jun 10 06:29:57 +0000 2020,RT @_chismosa_: People who say the coronavirus test is uncomfortable I raise you this https://t.co/mmCQl4Nq6h People who say the coronavirus test is uncomfortable I raise you this https://t.co/mmCQl4Nq6h,brontesoup,False,Cape Town South Africa,73.0,0.0,1.0,0.0
367.0,1.2706081785442918e+18,Wed Jun 10 06:46:11 +0000 2020,Really informative thanks @SteveBroach @LearningDisEng as always share with the rest of @meetmacintyre 👍🏻 https://t.co/XAShXzwQie Roll up  roll up for @Capacitylaw and I banging on about decision making in the pandemic - featuring hot takes on k… https://t.co/qROIRy9U2N,NicolaP321,False,Milton Keynes England ,305.0,0.0,0.0,1.0
368.0,1.2706109903637463e+18,Wed Jun 10 06:57:21 +0000 2020,RT @MaziIbe_: 3 more and it would have been a different story for our parents. 3 more and it would have been a different story for our parents. https://t.co/3F9c1WkpcK,Fassybky,False,Bikini Bottom,4724.0,0.0,1.0,0.0
370.0,1.2705988381814415e+18,Wed Jun 10 06:09:04 +0000 2020,RT @MurrayWatt: Some winners from #COVIDー19. Former Crosby Textor/Liberal Party pollster Jim Reed gets a sweet $541k to do polling for PM’s… Some winners from #COVIDー19. Former Crosby Textor/Liberal Party pollster Jim Reed gets a sweet $541k to do polling… https://t.co/dgqa3FbxEq,blanketcrap,False,Mt Morgan,20321.0,0.0,1.0,0.0
374.0,1.270606736676868e+18,Wed Jun 10 06:40:27 +0000 2020,RT @MyNottingham: City Council Deputy Leader @SallyLongford: Our blueprint for a green recovery will help us reach our #carbonneutral2028 t… City Council Deputy Leader @SallyLongford: Our blueprint for a green recovery will help us reach our… https://t.co/XS2RH2iY8X,TheSarahManton,False,Nottingham,974.0,0.0,1.0,0.0
375.0,1.270608275856339e+18,Wed Jun 10 06:46:34 +0000 2020,Rajasthan decides to seal its borders for a week due to a rise in COVID19 cases; only those with valid passes to be… https://t.co/FQkLB5D4GL,ZEE5News,True,,34034.0,0.0,0.0,0.0
376.0,1.2706032314171023e+18,Wed Jun 10 06:26:31 +0000 2020,Multibaggers of lockdown: These 18 stocks more than doubled investor wealth @moneycontrolcom https://t.co/cTB3NiOROg,stocksnews9,False,,532.0,0.0,0.0,0.0
377.0,1.270597951124054e+18,Wed Jun 10 06:05:32 +0000 2020,RT @HFWOdisha: From 8th June morning to 9th June morning  5 cases have been registered by the Police for violation of different regulations… From 8th June morning to 9th June morning  5 cases have been registered by the Police for violation of different re… https://t.co/DzQDEJvyxz,PramodSha9,False,,122.0,0.0,1.0,0.0
378.0,1.2706095976910725e+18,Wed Jun 10 06:51:49 +0000 2020,RT @MothershipSG: Children in the Philippines banned from school until Covid-19 vaccine found https://t.co/fpiu57rZ5B https://t.co/rnoZAhAu… Children in the Philippines banned from school until Covid-19 vaccine found https://t.co/fpiu57rZ5B https://t.co/rnoZAhAuEM,shielladw,False,Bandung,383.0,0.0,1.0,0.0
379.0,1.2706091294557757e+18,Wed Jun 10 06:49:57 +0000 2020,RT @trendingasshole: Hey @Kevin_Faulconer can you explain how you couldn’t manage to put a freeze on rent or atleast help San Diegans with… Hey @Kevin_Faulconer can you explain how you couldn’t manage to put a freeze on rent or atleast help San Diegans wi… https://t.co/1voBuIwgB8,lil_ewok,False,San Diego CA,85.0,0.0,1.0,0.0
381.0,1.2706020662815416e+18,Wed Jun 10 06:21:53 +0000 2020,RT @PranabC74013869: Yes  my Lord... You didn't tell a single word about corona  never inspired Indians to fight against corona virus.. 100… Yes  my Lord... You didn't tell a single word about corona  never inspired Indians to fight against corona virus..… https://t.co/FcsQ7yoWDf,Nikhil_P_B,False,Delhi India,1632.0,0.0,1.0,0.0
382.0,1.2706017573669233e+18,Wed Jun 10 06:20:40 +0000 2020,RT @InspoInIso: We look set to have a week of rain here in the UK offering a timely opportunity to share "Chasing Rain" from Julie Stevens… We look set to have a week of rain here in the UK offering a timely opportunity to share "Chasing Rain" from Julie… https://t.co/Ucx7yZ4uDD,ClairWhitefield,False,,642.0,0.0,1.0,0.0
384.0,1.2706013108495974e+18,Wed Jun 10 06:18:53 +0000 2020,RT @bbybrandz: I wish we lived in an advanced country and didn’t just pretend to be one :( I wish we lived in an advanced country and didn’t just pretend to be one :( https://t.co/dkPsAvvO5R,emmilaaay_,False,El Paso TX ☀️,778.0,0.0,1.0,0.0
386.0,1.270596617436115e+18,Wed Jun 10 06:00:14 +0000 2020,RT @MERRYJANE: If doctors can double-up with both CBD and steroids  they’ll hit COVID-19 with a double-whammy of anti-inflammation  potenti… If doctors can double-up with both CBD and steroids  they’ll hit COVID-19 with a double-whammy of anti-inflammation… https://t.co/DOlHZxO42I,vedria4,False,,324.0,0.0,1.0,0.0
388.0,1.2705972501131387e+18,Wed Jun 10 06:02:45 +0000 2020,@VidyaKrishnan @AnooBhu @sharmasupriya @dhanyarajendran  Could you please validate our Health ministers(… https://t.co/ssrYXAOQUm 'COVID-19 tests on dead unscientific': Telangana health minister responds to HC order https://t.co/MfY6OWfNUe,nanoharsha,False,Hyderabad India,603.0,0.0,0.0,1.0
394.0,1.2705989994817823e+18,Wed Jun 10 06:09:42 +0000 2020,Driverless cars could be a decade away but there’s a lot of exciting things happening in Ag Robotics. Wednesday mor… https://t.co/3FOllMHChC #Robotics Webinar: Join @AgFunder's @robleclerc &amp; @iamlbt on Wed  Jun 10  as they chat w/ @RootRobots CEO… https://t.co/XT5QzJhcEu,robleclerc,False,San Francisco CA,4440.0,0.0,0.0,1.0
395.0,1.2706103036304015e+18,Wed Jun 10 06:54:37 +0000 2020,@guardian hello who do I need to contact about a positive story to come out of the coronavirus?,Timunderwood74,False,Bradford,58.0,0.0,0.0,0.0
