index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
224.0,1.2735682043471053e+18,Thu Jun 18 10:48:16 +0000 2020,RT @SethAbramson: This article suggests that the official death toll from COVID-19 could have been off by 20 700 or more... on May 23. It's… This article suggests that the official death toll from COVID-19 could have been off by 20 700 or more... on May 23… https://t.co/Zqr20ZzsLw,snippe295_kay,False,,384.0,0.0,1.0,0.0
225.0,1.2735705093604434e+18,Thu Jun 18 10:57:25 +0000 2020,RT @HelloThando: FinMin  @tito_mboweni   tells the NCOP ahead of the presentation of the adjustment budget next week that "we are no longer… FinMin  @tito_mboweni   tells the NCOP ahead of the presentation of the adjustment budget next week that "we are no… https://t.co/QYs8GwPSWo,LucasKhaphioa3,False,,58.0,0.0,1.0,0.0
226.0,1.2735683412240507e+18,Thu Jun 18 10:48:48 +0000 2020,@ZamoraO @GovRonDeSantis Oscar  you're so full Bullschiff  you own the corona 2020 FAILED election year strategy  L… https://t.co/haCN8HzT2L,dcarlsonjr,False,Lilburn Georgia,132.0,0.0,0.0,0.0
227.0,1.273569276776112e+18,Thu Jun 18 10:52:32 +0000 2020,RT @ElliotHackney: Lockdown has affected everyone a little differently  but it’s safe to say it’s fucking walloped Ex-goalkeeper Rob Green… Lockdown has affected everyone a little differently  but it’s safe to say it’s fucking walloped Ex-goalkeeper Rob G… https://t.co/udDthDuM7m,PREECEY93,False,East leake ,265.0,0.0,1.0,0.0
228.0,1.273566605901992e+18,Thu Jun 18 10:41:55 +0000 2020,RT @jimmy_wales: If the NHS will to support it  I could roll out the German Corona-Warn-App (privacy respecting  official diagnosis rather… If the NHS will to support it  I could roll out the German Corona-Warn-App (privacy respecting  official diagnosis… https://t.co/9hMSc1qUKg,JohnnyThreshold,False,,205.0,0.0,1.0,0.0
229.0,1.2735593648261325e+18,Thu Jun 18 10:13:08 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8 Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8,bomb_brd,False,,2.0,0.0,1.0,0.0
230.0,1.2735650549237514e+18,Thu Jun 18 10:35:45 +0000 2020,Spanish Prime Minister Pedro Sanchez has announced a state ceremony to be held on July 16 to honour more than 27 00… https://t.co/y5I47aTNAF Virus Outbreak Spain Mannequins wearing face masks are placed to provide social distancing in a theatre in Madrid … https://t.co/wYscdG4AkV,jmarine,False,Japan,2005.0,0.0,0.0,1.0
234.0,1.273566431611945e+18,Thu Jun 18 10:41:13 +0000 2020,RT @wjxt4: FAILED TO FLATTEN THE CURVE? | New state data shows ICU beds are filling up. https://t.co/zf3hD101SJ FAILED TO FLATTEN THE CURVE? | New state data shows ICU beds are filling up. https://t.co/zf3hD101SJ,FLOversight,False,Florida USA,269.0,0.0,1.0,0.0
237.0,1.273569259537535e+18,Thu Jun 18 10:52:27 +0000 2020,RT @GhirardiEugenio: Mi seguimiento 📡 sobre #eHealth Exclusive: How COVID-19 will transform healthcare paradigm  experts reveal: https://t.… Mi seguimiento 📡 sobre #eHealth Exclusive: How COVID-19 will transform healthcare paradigm  experts reveal: https://t.co/JxMuaRLSlC,caring_mobile,False,Global,5518.0,0.0,1.0,0.0
238.0,1.273558405396009e+18,Thu Jun 18 10:09:20 +0000 2020,Thuma Mina. SA gets a bad rep for a lot  often unduly so and often simply because it's easier to criticize. Let's r… https://t.co/p3wLxCm4cw,JordsNel,False,Stellenbosch South Africa,62.0,0.0,0.0,0.0
239.0,1.2735630819233219e+18,Thu Jun 18 10:27:55 +0000 2020,@washingtonpost https://t.co/B1O9FfHI3X,lukydaug,False,Boston MA,18.0,0.0,0.0,0.0
240.0,1.2735602337769513e+18,Thu Jun 18 10:16:35 +0000 2020,RT @FL_DDCouncil: On behalf of Floridians with intellectual and developmental disabilities  their loved ones and their caretakers  thank yo… On behalf of Floridians with intellectual and developmental disabilities  their loved ones and their caretakers  th… https://t.co/IpFzPW4ZzD,moyasyoung,False,Maryland,11.0,0.0,1.0,0.0
241.0,1.2735600424326513e+18,Thu Jun 18 10:15:50 +0000 2020,@Vijaykarthikeyn Sir uttukuli  morattupalayam ari ea  the man from Dehli took tha corona sir. The area was covered… https://t.co/h8c8wPZNNE,MohankumarMano2,False,,32.0,0.0,0.0,0.0
242.0,1.2735652046185882e+18,Thu Jun 18 10:36:21 +0000 2020,Why are we allowing people like Alan Sugar to discuss lockdown measures when he is quite simply  an idiot. People i… https://t.co/aChCIAswCp,jjstewart84,False,,459.0,0.0,0.0,0.0
244.0,1.2735608137360138e+18,Thu Jun 18 10:18:54 +0000 2020,RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a month wi… April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a mon… https://t.co/GMzAn90UCZ,PaladinPhila,False,Philadelphia,71.0,0.0,1.0,0.0
249.0,1.2735590676388782e+18,Thu Jun 18 10:11:57 +0000 2020,RT @SupportOurLefty: Friends! The former Left-wing 'line'  "Our Lockdown is absolutely essential - anyone opposing it obviously thinks the… Friends! The former Left-wing 'line'  "Our Lockdown is absolutely essential - anyone opposing it obviously thinks t… https://t.co/yf2iDa82GW,Mark_Wilkes27,False,,1478.0,0.0,1.0,0.0
250.0,1.2735579426762138e+18,Thu Jun 18 10:07:29 +0000 2020,RT @NorbertElekes: NEW: New Zealand reports 1 new case of coronavirus  its third new case this week.  A man who arrived from Pakistan. NEW: New Zealand reports 1 new case of coronavirus  its third new case this week.  A man who arrived from Pakistan.,exseculer,False,,61.0,0.0,1.0,0.0
251.0,1.2735706835289252e+18,Thu Jun 18 10:58:07 +0000 2020,RT @BUGPOSTING: just remembered a few years ago  a couple miles away from where i lived a cop shot up his own cruiser and sent the entire t… just remembered a few years ago  a couple miles away from where i lived a cop shot up his own cruiser and sent the… https://t.co/6i4LAd4Pyz,lindsayrachaelb,False,Halifax Nova Scotia,310.0,0.0,1.0,0.0
254.0,1.2735584827011645e+18,Thu Jun 18 10:09:38 +0000 2020,@BidenWarRoom @realDonaldTrump ethic cleansing has always the Chinese way. Why do you think they invented a virus t… https://t.co/Uiw2Nu9rJw,PBakerian,False,,12.0,0.0,0.0,0.0
256.0,1.2735568265549537e+18,Thu Jun 18 10:03:03 +0000 2020,New from me!  iPolitics AM: COVID-19 special committee set for final face-off in the Chamber https://t.co/geHX6dWRJM https://t.co/QKUCG4gjyE,kady,True,ÜT: 45.431582-75.694265,111911.0,0.0,0.0,0.0
257.0,1.2735706989511844e+18,Thu Jun 18 10:58:11 +0000 2020,RT @LPoyii: @iArmySupporter China is the largest virus on earth. #BoycottChina https://t.co/pzSWeLfvvc @iArmySupporter China is the largest virus on earth. #BoycottChina https://t.co/pzSWeLfvvc,Ganeshanv18,False,,0.0,0.0,1.0,0.0
260.0,1.2735623343932826e+18,Thu Jun 18 10:24:56 +0000 2020,RT @noUpside: Interesting read! One thing to note: the Mook hashtag was still overwhelmingly driven in the moment by blue-checks  first on… Interesting read! One thing to note: the Mook hashtag was still overwhelmingly driven in the moment by blue-checks … https://t.co/FC3eVrxfI5,MaggieDay55,False,,517.0,0.0,1.0,0.0
261.0,1.2735621301308785e+18,Thu Jun 18 10:24:08 +0000 2020,RT @byameliahill: Covid-19 crisis risks UK 'lost generation' of people about to retire https://t.co/LYyIUisWIA Covid-19 crisis risks UK 'lost generation' of people about to retire https://t.co/LYyIUisWIA,Hawkins2Mac,False,Wales United Kingdom,4513.0,0.0,1.0,0.0
262.0,1.273558399523844e+18,Thu Jun 18 10:09:18 +0000 2020,RT @timesofindia: SC stays this year's historic Puri Rath Yatra due to Covid-19 pandemic https://t.co/OFzi1Obg9I via @timesofindia https://… SC stays this year's historic Puri Rath Yatra due to Covid-19 pandemic https://t.co/OFzi1Obg9I via @timesofindia https://t.co/vO6c4DdWRJ,kanhusahuji,False,Ahmadabad City India,239.0,0.0,1.0,0.0
264.0,1.2735580886253814e+18,Thu Jun 18 10:08:04 +0000 2020,RT @TiceRichard: Fantastic news PM &amp; Queen’s plane being repainted from dull grey to bright bold 🇬🇧Union Jack🇬🇧scheme....promoting Britain… Fantastic news PM &amp; Queen’s plane being repainted from dull grey to bright bold 🇬🇧Union Jack🇬🇧scheme....promoting B… https://t.co/cPMFEYezHZ,mcfange,False,,17.0,0.0,1.0,0.0
265.0,1.2735582965201633e+18,Thu Jun 18 10:08:54 +0000 2020,RT @DewanConsultant: 3 Ways To Keep Employee Morale Up During The Coronavirus Outbreak  https://t.co/j8HmhPqq91  #GulfRecruitment #JobVacan… 3 Ways To Keep Employee Morale Up During The Coronavirus Outbreak  https://t.co/j8HmhPqq91  #GulfRecruitment… https://t.co/0wpoe7OgxZ,CurrentTrends1,False,Ontario CA,2769.0,0.0,1.0,0.0
266.0,1.2735678441738404e+18,Thu Jun 18 10:46:50 +0000 2020,RT @Number10cat: Cats: Great at social distancing https://t.co/greuXI6dpj Cats: Great at social distancing https://t.co/greuXI6dpj,gareth0108,False,exiting the brexiting ,4441.0,0.0,1.0,0.0
269.0,1.2735636699898184e+18,Thu Jun 18 10:30:15 +0000 2020,RT @GP_CommSafety: While we are still in Covid-19 level 3 lockdown.  The checking of permit is still an essential part of enforcing lockdow… While we are still in Covid-19 level 3 lockdown.  The checking of permit is still an essential part of enforcing lo… https://t.co/LDRIYZUVf8,Toolzzzz,False,South Africa,3678.0,0.0,1.0,0.0
272.0,1.273568275431977e+18,Thu Jun 18 10:48:33 +0000 2020,RT @FGCTweets: #IITGuwahati #MadeinAssam world class viral transport media kits launched #Covid19kits #COVID19 @IITGuwahati #AtmanirbharBha… #IITGuwahati #MadeinAssam world class viral transport media kits launched #Covid19kits #COVID19 @IITGuwahati… https://t.co/1pAwEnfGmG,IITGuwahati,False,GuwahatiAssamIndia,21256.0,0.0,1.0,0.0
273.0,1.2735626558825308e+18,Thu Jun 18 10:26:13 +0000 2020,RT @AQUIBMIR7: Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet. Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet.,thenitinkapoor,False,New Delhi Delhi,365.0,0.0,1.0,0.0
274.0,1.2735608589673964e+18,Thu Jun 18 10:19:05 +0000 2020,Amidst this time of #socialdistancing and WFH  #DellEMC have created a quick Special Edition of the… https://t.co/lc3NaGfdZ5,Vcentral_Ltd,False,UK,706.0,0.0,0.0,0.0
275.0,1.273569334460285e+18,Thu Jun 18 10:52:45 +0000 2020,RT @WestLancsLD: As a country  we will be rebuilding the economy following global pandemic - but we need to ensure a green recovery for the… As a country  we will be rebuilding the economy following global pandemic - but we need to ensure a green recovery… https://t.co/n5hfxkHWJW,SkemLibDems,False,,42.0,0.0,1.0,0.0
278.0,1.273567131225989e+18,Thu Jun 18 10:44:00 +0000 2020,RT @CFR32: Over 800 estranged people told @SE_Foley @Susan_Imrie @lb377 @UKStandAlone about their experiences of lockdown - over half said… Over 800 estranged people told @SE_Foley @Susan_Imrie @lb377 @UKStandAlone about their experiences of lockdown - ov… https://t.co/in7i0ykhV2,briandsloan,False,Cambridge UK,1733.0,0.0,1.0,0.0
281.0,1.273569646495613e+18,Thu Jun 18 10:54:00 +0000 2020,RT @davidschneider: Nothing to see here. Just our “world-beating” track and trace app that was going to help us out of lockdown and was mea… Nothing to see here. Just our “world-beating” track and trace app that was going to help us out of lockdown and was… https://t.co/HmltuwTpzG,DealWargames,False,Deal England,181.0,0.0,1.0,0.0
282.0,1.2735662199338025e+18,Thu Jun 18 10:40:23 +0000 2020,RT @helpnowng: The HelpNow project is leveraging technology to connect donors to people in need.   Recipients are individuals at the bottom… The HelpNow project is leveraging technology to connect donors to people in need.   Recipients are individuals at t… https://t.co/tRjXMv8wJu,ignoredaustin,False,Lagos,3472.0,0.0,1.0,0.0
283.0,1.273556314061443e+18,Thu Jun 18 10:01:01 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,helenavonrosen,False,,91.0,0.0,1.0,0.0
284.0,1.2735681164219187e+18,Thu Jun 18 10:47:55 +0000 2020,It is fantastic to see British science centre stage in the fight against COVID-19 🧑‍🔬  Our Outstanding Commitment t… https://t.co/7aX9W01RtV Oxford study shows low-cost COVID-19 drug improves survival rate in hospitalised patients with severe respiratory c… https://t.co/CynmLY1KYp,EducateAwards,False,North West England,5240.0,0.0,0.0,1.0
288.0,1.2735673117654426e+18,Thu Jun 18 10:44:43 +0000 2020,@davidwarner31 Now in our under lockdown condition in two months we dont have job and money  Plz kindley help us pl… https://t.co/vtKwNjQDwh,Ponnus80632866,False,,0.0,0.0,0.0,0.0
289.0,1.2735677920931103e+18,Thu Jun 18 10:46:38 +0000 2020,The absence of surges in the cities with massive demonstrations has taken many officials and health analysts by sur… https://t.co/pRTiAh3Bbr,StephS910,False,Manhattan NY,2396.0,0.0,0.0,0.0
290.0,1.2735586589835633e+18,Thu Jun 18 10:10:20 +0000 2020,RT @BBCBreakfast: What could it be like to travel on a ferry this summer? ⛴ Ferry companies unveil onboard safety measures in preparation f… What could it be like to travel on a ferry this summer? ⛴ Ferry companies unveil onboard safety measures in prepara… https://t.co/FHcrOEQ7FD,SteveDrakeford,False,Birmingham UK,17230.0,0.0,1.0,0.0
291.0,1.2735663794179686e+18,Thu Jun 18 10:41:01 +0000 2020,RT @n0rtherntw4t: How the fuck have lasses got banging bodies during lockdown???? I’ve gained 150 stone and now resemble a pig in a blanket… How the fuck have lasses got banging bodies during lockdown???? I’ve gained 150 stone and now resemble a pig in a b… https://t.co/au25fT7cKA,FrancescaMayhew,False,England,623.0,0.0,1.0,0.0
292.0,1.273564424880763e+18,Thu Jun 18 10:33:15 +0000 2020,@AmandaGtto @warateg @BorisJohnson This 'painted plane' thing. Do we really care? Really? It's a distraction - a 'd… https://t.co/HVSLORUz2o,dillybraimoh,False,,129.0,0.0,0.0,0.0
293.0,1.2735566531917865e+18,Thu Jun 18 10:02:22 +0000 2020,@HuXijin_GT RU reporter of Global Times or just a hired cheap GOON?100 BN$ business YronYr. Now all of it will vani… https://t.co/pBX204EgSS,MN00422797,False,Add your location,17.0,0.0,0.0,0.0
296.0,1.273568257161728e+18,Thu Jun 18 10:48:28 +0000 2020,Trump will lose by the largest margin in history. https://t.co/CMdk59kxSL @bomayegbk Pres Trump literally has everything stacked up against him  a Great Depression like economy numbers  rac… https://t.co/XBbqNQvkuZ,MarkDavidWoodw1,False,The upside down,114.0,0.0,0.0,1.0
297.0,1.273566001079214e+18,Thu Jun 18 10:39:31 +0000 2020,RT @peterjukes: The New York Times has learned that the contact-tracing contract  awarded in a secretive procurement process  cost 108 mill… The New York Times has learned that the contact-tracing contract  awarded in a secretive procurement process  cost… https://t.co/vS69at4kTU,GamerHazelnut,False,,482.0,0.0,1.0,0.0
298.0,1.2735645642195517e+18,Thu Jun 18 10:33:48 +0000 2020,RT @chairulari_24: Break a record (again)..... https://t.co/KkcNJbCk2i Break a record (again)..... https://t.co/KkcNJbCk2i,Piscokanget,False,,1538.0,0.0,1.0,0.0
299.0,1.2735682359174595e+18,Thu Jun 18 10:48:23 +0000 2020,RT @NorbertElekes: Translation: India  we need your money Translation: India  we need your money https://t.co/gtVJw7sxEX,desi_brat,False,Mera Bharat Mahaan ,2075.0,0.0,1.0,0.0
300.0,1.2735669524562207e+18,Thu Jun 18 10:43:17 +0000 2020,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S. Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,NonStopAoi,False,The Netherlands,272.0,0.0,1.0,0.0
302.0,1.273568126626644e+18,Thu Jun 18 10:47:57 +0000 2020,@maw @shark_widow @Ankaman616 There is no wide-ranging consequence or factual significance to getting Marcus Rashfo… https://t.co/ufazqjBTb6,377_si,False,,33.0,0.0,0.0,0.0
304.0,1.2735673200536044e+18,Thu Jun 18 10:44:45 +0000 2020,RT @B52Malmet: Pence  now a #Coronavirus denier says fears of a second wave are overblown. Dr. Fauci says we are STILL IN THE FIRST WAVE. W… Pence  now a #Coronavirus denier says fears of a second wave are overblown. Dr. Fauci says we are STILL IN THE FIRS… https://t.co/xLqIYjQdFv,RileyRuson,False,,1130.0,0.0,1.0,0.0
306.0,1.273567175677104e+18,Thu Jun 18 10:44:11 +0000 2020,RT @globaltimesnews: India should curb ‘boycott China’ voices after border clash. Blindly associating border issues with investments and tr… India should curb ‘boycott China’ voices after border clash. Blindly associating border issues with investments and… https://t.co/0z99w7pfLF,karanch77925964,False,,4.0,0.0,1.0,0.0
307.0,1.2735694409118188e+18,Thu Jun 18 10:53:11 +0000 2020,Apparently if you stay in a pub for 90 minutes you are immune to Coronavirus. However if you spend more than 90 min… https://t.co/psVNk3Hj6J,JackButler365,False,Bray Ireland,489.0,0.0,0.0,0.0
308.0,1.2735632208680223e+18,Thu Jun 18 10:28:28 +0000 2020,RT @MBallantyneMSP: Parents have come out in their thousands to say that home learning simply isn't working for their children.   There has… Parents have come out in their thousands to say that home learning simply isn't working for their children.   There… https://t.co/FoDmYPjPIk,DfcpaulPaul,False,Dundee Scotland,74.0,0.0,1.0,0.0
309.0,1.2735636086648627e+18,Thu Jun 18 10:30:00 +0000 2020,Ex Homes Under The Hammer star Lucy Alexander reacts after fan queries her reunion with dad https://t.co/Qkd3vVBqNJ https://t.co/MXDirbpVex,Daily_Express,True,London,858469.0,0.0,0.0,0.0
310.0,1.2735652753051894e+18,Thu Jun 18 10:36:37 +0000 2020,RT @IngrahamAngle: “But totally ignore what I just said if you show up for an anti-police gathering of thousands  then you’re both immune t… “But totally ignore what I just said if you show up for an anti-police gathering of thousands  then you’re both imm… https://t.co/RrlAWpeC5C,rosiepetite,False,,295.0,0.0,1.0,0.0
311.0,1.273561089188311e+18,Thu Jun 18 10:19:59 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,dlwnjlaa,False,,105.0,0.0,1.0,0.0
312.0,1.273570554981712e+18,Thu Jun 18 10:57:36 +0000 2020,Le Mans schedule condensed due to pandemic https://t.co/ooMqTQIKVa,24x7_mynews,False,,9.0,0.0,0.0,0.0
315.0,1.2735601888853074e+18,Thu Jun 18 10:16:25 +0000 2020,More stupidity from lying fool; script writer Cummings failed  boris hid and ran and lied. Unstable lunatic not ver… https://t.co/00bb4UXuiZ You must help protect others from #coronavirus by wearing a face covering on public transport.  If you don’t you co… https://t.co/WeewLeg7LN,cararuby,False,Limerick Ireland,493.0,0.0,0.0,1.0
316.0,1.2735660331446682e+18,Thu Jun 18 10:39:38 +0000 2020,Don't you just love waking up to depressing and realistic tweets? 😍 https://t.co/B65XXGi3jO so hard to set a goal rn as a filipino. parang napaka-hopeless kasi ng lahat. cant even say "once this pandemic end… https://t.co/MyQbOa4xGV,rcrd_dlms,False,,108.0,0.0,0.0,1.0
317.0,1.2735687515820974e+18,Thu Jun 18 10:50:26 +0000 2020,RT @KeleY_Moagie_: Now that restaurants are open 😂😂😂those who were busy saying "if it wasn't because of lockdown I'd take you out" 🤔😊now it… Now that restaurants are open 😂😂😂those who were busy saying "if it wasn't because of lockdown I'd take you out" 🤔😊n… https://t.co/VYZaHPl2yN,Marujata4,False,,23.0,0.0,1.0,0.0
318.0,1.2735706388133315e+18,Thu Jun 18 10:57:56 +0000 2020,RT @tracybeanz: Did you hear? There’s a new pandemic that is ONLY affecting police officers. It’s called #BlueFlu. They can’t report to wor… Did you hear? There’s a new pandemic that is ONLY affecting police officers. It’s called #BlueFlu. They can’t repor… https://t.co/v7LcaWmt3Y,NJSayWhat,False,From NJ down South now,1058.0,0.0,1.0,0.0
319.0,1.273564714627457e+18,Thu Jun 18 10:34:24 +0000 2020,RT @guardiannews: Hotels used to house rough sleepers during pandemic return to business https://t.co/K9Vra3DOYg Hotels used to house rough sleepers during pandemic return to business https://t.co/K9Vra3DOYg,renatarecreio,False,brasil,226.0,0.0,1.0,0.0
320.0,1.273563573361406e+18,Thu Jun 18 10:29:52 +0000 2020,RT @monsouleil: “abis corona” is basically the new “kapan kapan” “abis corona” is basically the new “kapan kapan”,idlstr,False,Nowhere,435.0,0.0,1.0,0.0
321.0,1.273567154898641e+18,Thu Jun 18 10:44:06 +0000 2020,RT @thomaskaine5: Who received OUR $500 000 000 000 ?  Mnuchin said it's none of OUR business what he did with OUR MONEY https://t.co/Y7VG4… Who received OUR $500 000 000 000 ?  Mnuchin said it's none of OUR business what he did with OUR MONEY https://t.co/Y7VG4kur7f,JaJazzdog309,False,,145.0,0.0,1.0,0.0
324.0,1.2735673887562138e+18,Thu Jun 18 10:45:01 +0000 2020,RT @jimmy_wales: Can someone point me to a recent and accurate figure of how much money has been blown so far on this fiasco?  A month ago:… Can someone point me to a recent and accurate figure of how much money has been blown so far on this fiasco?  A mon… https://t.co/jEfoehwoTR,WasNothingReal,False,Somerset England UK,108.0,0.0,1.0,0.0
325.0,1.27356594600781e+18,Thu Jun 18 10:39:17 +0000 2020,RT @NewIndianXpress: According to estimates by Housing and Land Rights Network  the eviction incidents have affected over 13 500 people  re… According to estimates by Housing and Land Rights Network  the eviction incidents have affected over 13 500 people … https://t.co/EeuRmLLOV4,TnieRathna,False,Mysore India,232.0,0.0,1.0,0.0
326.0,1.2735679743398093e+18,Thu Jun 18 10:47:21 +0000 2020,British Despots are in no position to preach.  https://t.co/tTuX91Y3Ue,PhilGreaves01,False,UK,11142.0,0.0,0.0,0.0
327.0,1.273570189934764e+18,Thu Jun 18 10:56:09 +0000 2020,Some interesting findings (albeit relatively early) https://t.co/5n8M0syctT Latest COVID-19 science updates: antibody persistence  young people and air pollution https://t.co/OSbCV7bPQR via @Channel4News,FryCarlton,False,,37.0,0.0,0.0,1.0
328.0,1.2735704134073426e+18,Thu Jun 18 10:57:03 +0000 2020,RT @Whats_appp_uni: @ANI He did Go Corona Go rally 😭 @ANI He did Go Corona Go rally 😭,xCitizenOfEarth,False,,1.0,0.0,1.0,0.0
331.0,1.2735592190406492e+18,Thu Jun 18 10:12:34 +0000 2020,51 Lakh Workers Get Jobs In UP  10 Lakh More To Be Employed By Next Week - GoodTimes: Lifestyle  Food  Travel  Fash… https://t.co/g0lIIzN4kV,girlymindcom,False,United States,815.0,0.0,0.0,0.0
336.0,1.2735593431291453e+18,Thu Jun 18 10:13:03 +0000 2020,@roejosenquist @Daddysdoneplay1 @Kricket_77 @jecobile @DonnyTheMessiah @BidenWarRoom @realDonaldTrump People with p… https://t.co/lHmY0l7lY8,DavidDmowski,False,,1.0,0.0,0.0,0.0
338.0,1.2735563207807263e+18,Thu Jun 18 10:01:03 +0000 2020,RT @TomiLahren: A 34% property tax increase to pay for @JohnCooper4Nash coronavirus lockdown. What a freakin’ joke. This is what happens wh… A 34% property tax increase to pay for @JohnCooper4Nash coronavirus lockdown. What a freakin’ joke. This is what ha… https://t.co/viUfJo8XkB,JohnnyJenkins77,False,,5682.0,0.0,1.0,0.0
339.0,1.2735631306234143e+18,Thu Jun 18 10:28:06 +0000 2020,RT @JohnWest_JAWS: Well  what a shock.  We were offered working tracing apps - and refused to them. Well  what a shock.  We were offered working tracing apps - and refused to them. https://t.co/4hcDM5cTJk,neighbour_kx,False,London England UK ,3875.0,0.0,1.0,0.0
341.0,1.273560837270233e+18,Thu Jun 18 10:18:59 +0000 2020,RT @morningmika: Bolton’s book revealing a fumbling  bumbling  angry  corrupt  racist  vengeful  and ignorant President .. a President with… Bolton’s book revealing a fumbling  bumbling  angry  corrupt  racist  vengeful  and ignorant President .. a Preside… https://t.co/futRvPyYdv,DamianFromDerry,False,Here,861.0,0.0,1.0,0.0
343.0,1.2735570673415004e+18,Thu Jun 18 10:04:01 +0000 2020,RT @Craig_A_Spencer: Hi  public health person here to help clarify:  So  this is NOT a ‘great update’.  ‘Stabilizing’ at 20k new cases is a… Hi  public health person here to help clarify:  So  this is NOT a ‘great update’.  ‘Stabilizing’ at 20k new cases i… https://t.co/MlVwF9MI82,BAMcKinney,False,Seattle WA,25.0,0.0,1.0,0.0
344.0,1.27355732091247e+18,Thu Jun 18 10:05:01 +0000 2020,RT @MerylHalls: Some great London bookshops featured in this ode to bookshops reopening via @NYTimes #choosebookshops  https://t.co/Vr1ROFz… Some great London bookshops featured in this ode to bookshops reopening via @NYTimes #choosebookshops  https://t.co/Vr1ROFzEDM,Edwina_BG,False,London,886.0,0.0,1.0,0.0
345.0,1.2735644765292462e+18,Thu Jun 18 10:33:27 +0000 2020,RT @narendramodi: Interacting with Chief Ministers on Covid-19. https://t.co/BBPkxL466O Interacting with Chief Ministers on Covid-19. https://t.co/BBPkxL466O,shubhamyadu_bjp,False,छुही धमतरी - छत्तीसगढ़ | भारत,4409.0,0.0,1.0,0.0
346.0,1.2735587737521848e+18,Thu Jun 18 10:10:47 +0000 2020,RT @Number10cat: Cats: Great at social distancing https://t.co/greuXI6dpj Cats: Great at social distancing https://t.co/greuXI6dpj,key_dec,False,,478.0,0.0,1.0,0.0
348.0,1.273568929722458e+18,Thu Jun 18 10:51:09 +0000 2020,#There is one God who will surely take appropriate steps at the right time  Now  I pray for curing Corona so that a… https://t.co/29WCrroJDA Yesterday I saw dream many countries fighting together with China and all Countries using their nuclear arsenal aga… https://t.co/WsYwJOEeky,mvvenkataraman,False,India,2381.0,0.0,0.0,1.0
352.0,1.2735701024668058e+18,Thu Jun 18 10:55:48 +0000 2020,@ScottForan @baxtertroop Particks situation is not fair (putting aside Jobbie Mccall) but Hearts are just looking t… https://t.co/Wa37P4sb6N,arabmackem,False,The SoL or Tannadice normally,1311.0,0.0,0.0,0.0
353.0,1.2735691038533018e+18,Thu Jun 18 10:51:50 +0000 2020,@MusikFan4Life I just don’t understand how they were able to get their hair done during this pandemic.,diannaESPN,True,CT and NJ,183570.0,0.0,0.0,0.0
354.0,1.273556416138285e+18,Thu Jun 18 10:01:25 +0000 2020,RT @MetroMayorSteve: Great to see @Keir_Starmer raising local government funding at #PMQs.  In the Liverpool City Region  our 6 local counc… Great to see @Keir_Starmer raising local government funding at #PMQs.  In the Liverpool City Region  our 6 local co… https://t.co/N1LbpxPTW1,CatherineWynn3,False,England United Kingdom,27.0,0.0,1.0,0.0
355.0,1.273558723093504e+18,Thu Jun 18 10:10:35 +0000 2020,RT @I_Me_Raj_: Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directly in the… Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directl… https://t.co/toJHMjOUYc,___nznin1965,False,,38.0,0.0,1.0,0.0
358.0,1.273567898435375e+18,Thu Jun 18 10:47:03 +0000 2020,RT @__jnguyen: IF YOU ARE TESTED POSITIVE FOR COVID TELL EVERYONE YOU’VE BEEN AROUND ASAP FOR FUCCCCCCCCK’S SAKE YOU ASSFUCK PEOPLE HAVE HI… IF YOU ARE TESTED POSITIVE FOR COVID TELL EVERYONE YOU’VE BEEN AROUND ASAP FOR FUCCCCCCCCK’S SAKE YOU ASSFUCK PEOPL… https://t.co/RSJbRy8hn3,ss_ndyy,False,just stay home ,33.0,0.0,1.0,0.0
359.0,1.2735597819622113e+18,Thu Jun 18 10:14:48 +0000 2020,RT @Badruddeen: You come to a Cafe / Restaurant and they give you a paper bag to keep your mask is a very good measure to fight #Covid19. H… You come to a Cafe / Restaurant and they give you a paper bag to keep your mask is a very good measure to fight… https://t.co/5oyontNRzN,Aximm,False,Maldives,176.0,0.0,1.0,0.0
