index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
200.0,1.2870013598337597e+18,Sat Jul 25 12:26:50 +0000 2020,@GarygazzaGary @AmbLiuXiaoMing It’s not the China virus  it’s  sled Covid. Calling it that is just whipping up hatr… https://t.co/YIJQPXKGKf,zoekennedy,False,London,574.0,0.0,0.0,0.0
201.0,1.286999356105724e+18,Sat Jul 25 12:18:52 +0000 2020,RT @ABC: Faces of some of the more than 140 000 lives lost in U.S. to coronavirus. https://t.co/EL1CnMJZuY  Those we've lost come from all… Faces of some of the more than 140 000 lives lost in U.S. to coronavirus. https://t.co/EL1CnMJZuY  Those we've lost… https://t.co/BapenPVEH0,44Jimhawk,False,,22.0,0.0,1.0,0.0
202.0,1.2869951146578289e+18,Sat Jul 25 12:02:01 +0000 2020,RT @drdavidsamadi: MERS was named after the location where it came from.  The Rocky Mountain Fever was named after where it came from.  The… MERS was named after the location where it came from.  The Rocky Mountain Fever was named after where it came from.… https://t.co/RyXJ4qrgpw,conservogirl,False,USA,8627.0,0.0,1.0,0.0
205.0,1.2870053360129065e+18,Sat Jul 25 12:42:38 +0000 2020,RT @RohithNarayan6: @ndtv @drashwathcn So I guess this is what happens when mindless people run the state With thousands of covid cases per… @ndtv @drashwathcn So I guess this is what happens when mindless people run the state With thousands of covid cases… https://t.co/Y4pATqn7Mp,MrX14496694,False,,5.0,0.0,1.0,0.0
207.0,1.28700475721574e+18,Sat Jul 25 12:40:20 +0000 2020,State governments in Rajasthan  Madhya Pradesh and Chhattisgarh have taken over private hospitals for Covid-19 care. #NationaliseHealthcare,TaxCorona,False,,89.0,0.0,0.0,0.0
208.0,1.287007993809326e+18,Sat Jul 25 12:53:11 +0000 2020,RT @campbellclaret: The country has never been more divided. Brexit a dog’s dinner which bears no relation to any of the false prospectuses… The country has never been more divided. Brexit a dog’s dinner which bears no relation to any of the false prospect… https://t.co/yahEkC7qme,hirplinyowe,False,,732.0,0.0,1.0,0.0
209.0,1.2869989656244634e+18,Sat Jul 25 12:17:19 +0000 2020,RT @jennfranconews: #BREAKING: In a 5-4 vote  SCOTUS rejects a Nevada Church’s challenge to the state’s coronavirus shutdown order limiting… #BREAKING: In a 5-4 vote  SCOTUS rejects a Nevada Church’s challenge to the state’s coronavirus shutdown order limi… https://t.co/oeeEALoL4l,Maggie50931562,False,,4376.0,0.0,1.0,0.0
211.0,1.2870033650844099e+18,Sat Jul 25 12:34:48 +0000 2020,RT @MF_Greatest: I am tired of covid and I am tired of politicians trying to have it both ways. The government needs to shut businesses dow… I am tired of covid and I am tired of politicians trying to have it both ways. The government needs to shut busines… https://t.co/VzXnQY2Xlg,lcbradlow,False,,193.0,0.0,1.0,0.0
214.0,1.286995310284288e+18,Sat Jul 25 12:02:47 +0000 2020,RT @bbyches: Essential workers should get a pay raise for working during the pandemic. People working min wage during the pandemic deserve… Essential workers should get a pay raise for working during the pandemic. People working min wage during the pandem… https://t.co/HDiCTZJoiI,Shabaaay,False,Coral Springs FL,329.0,0.0,1.0,0.0
215.0,1.287006873984602e+18,Sat Jul 25 12:48:44 +0000 2020,RT @vrjrdgstknng: More than 148000 Corona deaths. The president is going to play golf today. @realDonaldTrump @TrumpGolf #TrumpGolfsAmerica… More than 148000 Corona deaths. The president is going to play golf today. @realDonaldTrump @TrumpGolf… https://t.co/tUraTRJPyN,johng4459,False,Kendall FL,15.0,0.0,1.0,0.0
216.0,1.286997559089574e+18,Sat Jul 25 12:11:44 +0000 2020,Nepal’s Total COVID-19 Case Reached 18483 With 109 New Cases On Saturday https://t.co/IIOy7ubDTS,spotlightnepal,False,kathmandu Nepal,938.0,0.0,0.0,0.0
217.0,1.2870077540502979e+18,Sat Jul 25 12:52:14 +0000 2020,RT @ThePubliusUSA: Sinclair Broadcast Group spreads lie that Dr. Fauci created COVID-19. Who believes this kind of absurd filth? Sinclair Broadcast Group spreads lie that Dr. Fauci created COVID-19. Who believes this kind of absurd filth?,rocandscott,False,Florida USA,600.0,0.0,1.0,0.0
218.0,1.287001486157734e+18,Sat Jul 25 12:27:20 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray e-inaugurated a 50 bed COVID care facility set up by Reliance Industries Limited at Nagot… CM Uddhav Balasaheb Thackeray e-inaugurated a 50 bed COVID care facility set up by Reliance Industries Limited at N… https://t.co/3lEKBoYfP7,sursmi,False,mumbai,3259.0,0.0,1.0,0.0
222.0,1.2869956618172498e+18,Sat Jul 25 12:04:11 +0000 2020,RT @realDonaldTrump: Wow. Win in 2020!!! Wow. Win in 2020!!! https://t.co/q1XDB5BuTY,smerrittory,False,Utah USA,167.0,0.0,1.0,0.0
224.0,1.286999060772262e+18,Sat Jul 25 12:17:42 +0000 2020,RT @oliverdarcy: Sinclair's local TV stations across the country are set to air the discredited "Plandemic" researcher's conspiracy theory… Sinclair's local TV stations across the country are set to air the discredited "Plandemic" researcher's conspiracy… https://t.co/a08AqusTKF,r_yeldud,False,,242.0,0.0,1.0,0.0
225.0,1.286997480404652e+18,Sat Jul 25 12:11:25 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,MakeItHappenV,False,,906.0,0.0,1.0,0.0
227.0,1.287000567005487e+18,Sat Jul 25 12:23:41 +0000 2020,@HLNTV @CNN @MSNBC This is America!! https://t.co/3N4XUkyvfB @pillywinker @CarlyJA22 @_DumptyTrumpty_ @Black2thBone @PersianChickk @Silenced777 @Rose52413 @Persiflage77… https://t.co/lqUgCGo84H,mila_bowen,False,,601.0,0.0,0.0,1.0
230.0,1.287002282001707e+18,Sat Jul 25 12:30:30 +0000 2020,RT @realDailyWire: CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/jsdZohodMJ https://t.co/cfN4xQrr8p CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/jsdZohodMJ https://t.co/cfN4xQrr8p,StephStew1,False,,161.0,0.0,1.0,0.0
231.0,1.2870082548038984e+18,Sat Jul 25 12:54:14 +0000 2020,RT @raghav_chadha: Amid Covid unemployment  @ArvindKejriwal Govt’s New Delhi District Administration has given the gift of ‘livelihood’ to… Amid Covid unemployment  @ArvindKejriwal Govt’s New Delhi District Administration has given the gift of ‘livelihood… https://t.co/50zjFDDjZn,sajugragam,False,,159.0,0.0,1.0,0.0
233.0,1.287007852280918e+18,Sat Jul 25 12:52:38 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,RobertM44270280,False,,67.0,0.0,1.0,0.0
234.0,1.286997902766809e+18,Sat Jul 25 12:13:05 +0000 2020,RT @TruthQRaider: 14 unarmed black men were shot last year. It’s not clear if those 14 fought back to the point it was warranted) 800k chil… 14 unarmed black men were shot last year. It’s not clear if those 14 fought back to the point it was warranted) 800… https://t.co/HZIN82ehwp,C84722287,False,,1.0,0.0,1.0,0.0
237.0,1.2870031958107628e+18,Sat Jul 25 12:34:07 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,jlc120995,False,Kalamazoo ,262.0,0.0,1.0,0.0
239.0,1.2869982101631508e+18,Sat Jul 25 12:14:19 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,Brook__x,False,,263.0,0.0,1.0,0.0
240.0,1.2869990934877757e+18,Sat Jul 25 12:17:49 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,Oberon_Octagon,False,,257.0,0.0,1.0,0.0
241.0,1.287007024706982e+18,Sat Jul 25 12:49:20 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,loret28,False,,1279.0,0.0,1.0,0.0
242.0,1.287004269208576e+18,Sat Jul 25 12:38:23 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,realLutherSloan,False,Not Sector 001,6228.0,0.0,1.0,0.0
245.0,1.2870040677938627e+18,Sat Jul 25 12:37:35 +0000 2020,RT @DominicFarrell: Show me a politician who would admit to making no mistakes during a global pandemic  and I’ll show you a liar. Of cours… Show me a politician who would admit to making no mistakes during a global pandemic  and I’ll show you a liar. Of c… https://t.co/IviftcGLd9,iamwillie10,False,,409.0,0.0,1.0,0.0
246.0,1.287007587234386e+18,Sat Jul 25 12:51:34 +0000 2020,RT @GRITS19511: Oh well. Maybe he’ll believe in science in his next life. Oh well. Maybe he’ll believe in science in his next life. https://t.co/YUXdLFrzz3,Craigstern14,False,United States,165.0,0.0,1.0,0.0
247.0,1.2870089596692726e+18,Sat Jul 25 12:57:02 +0000 2020,RT @Matthew_4_Trump: I still can't find the asterisk in the U.S. Constitution that reads:   *Unless there's a Chinese Virus. I still can't find the asterisk in the U.S. Constitution that reads:   *Unless there's a Chinese Virus.,larrylongacre1,False,,255.0,0.0,1.0,0.0
250.0,1.2870008972650496e+18,Sat Jul 25 12:24:59 +0000 2020,RT @MirMAKOfficial: REALITY: World all praise for PM’s smart lockdown strategy  FANTASY: Opposition all lies for PM’s smart lockdown strate… REALITY: World all praise for PM’s smart lockdown strategy  FANTASY: Opposition all lies for PM’s smart lockdown st… https://t.co/uBIcHKOOPt,salman0800,False,نامعلوم مقام ,2421.0,0.0,1.0,0.0
251.0,1.2870058294267085e+18,Sat Jul 25 12:44:35 +0000 2020,RT @ranjona: 13 lakh #Covid19 cases and we're planning celebrations of an action which disenfranchised  shut down and ripped up a state. 13 lakh #Covid19 cases and we're planning celebrations of an action which disenfranchised  shut down and ripped up… https://t.co/WSctLlrTqc,IchbinUjjaini,False,,8160.0,0.0,1.0,0.0
252.0,1.2869997253512806e+18,Sat Jul 25 12:20:20 +0000 2020,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o… stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 on 👏 hold,MaraRib07601146,False,,69.0,0.0,1.0,0.0
253.0,1.2870067154020516e+18,Sat Jul 25 12:48:07 +0000 2020,RT @BogochIsaac: 2/ Severe acute infections can cause blood clots - known for some time.  But this 16% in #COVID19 can be compared to other… 2/ Severe acute infections can cause blood clots - known for some time.  But this 16% in #COVID19 can be compared t… https://t.co/hAyos2FpK0,TaraZarry,False,,1337.0,0.0,1.0,0.0
254.0,1.2870070967524844e+18,Sat Jul 25 12:49:37 +0000 2020,RT @sarkodie: Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂 Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂,Tef_lon_don,False,,7535.0,0.0,1.0,0.0
256.0,1.2870087957141053e+18,Sat Jul 25 12:56:23 +0000 2020,RT @ida_skibenes: How can @GOP ever go back to claim they are the family values party after standing by and enabling breaking up families c… How can @GOP ever go back to claim they are the family values party after standing by and enabling breaking up fami… https://t.co/l3rG54kyN9,behr_lisa,False,,650.0,0.0,1.0,0.0
259.0,1.2870013075098173e+18,Sat Jul 25 12:26:37 +0000 2020,RT @TomFitton: Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict #Coronavirus shutdow… Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict… https://t.co/v5IWK1L2Bs,gwammasinger,False, Nonya bidness,12547.0,0.0,1.0,0.0
260.0,1.287002269372887e+18,Sat Jul 25 12:30:27 +0000 2020,RT @Peterson_Says: @HotepJesus They sang for freedom by the light of iPhones built on the slave labor of Chinese Uighurs attacking the very… @HotepJesus They sang for freedom by the light of iPhones built on the slave labor of Chinese Uighurs attacking the… https://t.co/sZVECbpPtc,reclaimingbarb,False,Tennessee USA,614.0,0.0,1.0,0.0
262.0,1.2870008479524332e+18,Sat Jul 25 12:24:48 +0000 2020,Rakesh Sharma best business Coach in India Website: https://t.co/oG44LxC2Gg #salescoach #BusinessCoach  #salesforce… https://t.co/GkipPLJMX9,rakeshsalesguru,False,New Delhi India,42.0,0.0,0.0,0.0
263.0,1.2870090379685806e+18,Sat Jul 25 12:57:20 +0000 2020,RT @DrEricDing: A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based transmiss… A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based t… https://t.co/UX0yRatDhk,Pat2020S,False,San Ángel CDMX,776.0,0.0,1.0,0.0
264.0,1.287009647308624e+18,Sat Jul 25 12:59:46 +0000 2020,RT @SNakashatra: .This pandemic given us the time Let’s think about nature and conserve it. Let’s Join Indian Youth Dialogue Register at- h… .This pandemic given us the time Let’s think about nature and conserve it. Let’s Join Indian Youth Dialogue Registe… https://t.co/0nTBaDUqnd,don_sakshi,False,New Delhi India,1037.0,0.0,1.0,0.0
265.0,1.2869948588595855e+18,Sat Jul 25 12:01:00 +0000 2020,J&amp;K: Adviser to LG Baseer Khan emphasizes upon the officers to ensure that #guidelines issued by Centre and LG Secr… https://t.co/iNgBGBg5TA,newsbluntmedia,False,India,330.0,0.0,0.0,0.0
266.0,1.287008408860799e+18,Sat Jul 25 12:54:50 +0000 2020,RT @NikamMangal: Many private hospitals and clinics have shut down or have been refusing suspected Covid-19 patients. This has highlighted… Many private hospitals and clinics have shut down or have been refusing suspected Covid-19 patients. This has highl… https://t.co/Rwfc0fR6lu,NikamMangal,False,,80.0,0.0,1.0,0.0
268.0,1.2869971907082854e+18,Sat Jul 25 12:10:16 +0000 2020,RT @rachel_mbanje: “Hey Rae we are at your workplace..can you come to the carpark and assess my father..we haven’t been attended to for hou… “Hey Rae we are at your workplace..can you come to the carpark and assess my father..we haven’t been attended to fo… https://t.co/TS2urR6UBw,HealthDaily411,False,,249.0,0.0,1.0,0.0
270.0,1.2870088334796063e+18,Sat Jul 25 12:56:32 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,_Gerardo_Lozano,False,Texas USA,136.0,0.0,1.0,0.0
271.0,1.2870069495952138e+18,Sat Jul 25 12:49:02 +0000 2020,RT @HamzaSufyan11: This hatred is harmful to our people especially in this critical time. With covid we really need to stop this Communalis… This hatred is harmful to our people especially in this critical time. With covid we really need to stop this Commu… https://t.co/nyCkWUcz1N,Abhisarfanclub,False,,284.0,0.0,1.0,0.0
275.0,1.286998774892634e+18,Sat Jul 25 12:16:33 +0000 2020,RT @TeaSis001: @Vegalteno Yup! Texan here  and on top of the COVID S TX is getting hit with this hurricane today. The Rio Grande Valley whi… @Vegalteno Yup! Texan here  and on top of the COVID S TX is getting hit with this hurricane today. The Rio Grande V… https://t.co/FzxzAOiJsD,zephbe,False,South Carolina USA,3011.0,0.0,1.0,0.0
277.0,1.2869979731514819e+18,Sat Jul 25 12:13:22 +0000 2020,RT @khanacademy: Dr. Anthony Fauci of @NIH joins Homeroom with Sal on Friday at noon PT! There are no easy answers when it comes to how and… Dr. Anthony Fauci of @NIH joins Homeroom with Sal on Friday at noon PT! There are no easy answers when it comes to… https://t.co/cKmNQzm1DQ,stevetsa1,False,,172.0,0.0,1.0,0.0
278.0,1.2869994241205576e+18,Sat Jul 25 12:19:08 +0000 2020,JUST-IN: Barcelona legend Xavi tests positive for COVID-19 https://t.co/muEzAz0PFn,sportinglifeng,False,Lagos Nigeria,2010.0,0.0,0.0,0.0
280.0,1.28700677398408e+18,Sat Jul 25 12:48:21 +0000 2020,RT @jefftimmer: Michigan’s term limits has brought a constant churning of stupid into the Legislature. Some still manage to have their spec… Michigan’s term limits has brought a constant churning of stupid into the Legislature. Some still manage to have th… https://t.co/4pfcVMEFJk,KarenWincheste7,False,Colorado,59.0,0.0,1.0,0.0
281.0,1.2869987507335086e+18,Sat Jul 25 12:16:28 +0000 2020,RT @AmyMcGrathKY: 40% of Kentuckians have applied for unemployment benefits at some point during coronavirus  meanwhile the FINAL payment o… 40% of Kentuckians have applied for unemployment benefits at some point during coronavirus  meanwhile the FINAL pay… https://t.co/H2uyaZevO7,EmDrown,False,,20.0,0.0,1.0,0.0
282.0,1.2870029279079547e+18,Sat Jul 25 12:33:04 +0000 2020,RT @KamalaHarris: Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's still no… Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's st… https://t.co/Ebvmrbxigw,jowilkerson88,False,,759.0,0.0,1.0,0.0
285.0,1.2870023784918958e+18,Sat Jul 25 12:30:53 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,bri465,False,,220.0,0.0,1.0,0.0
288.0,1.287000272406012e+18,Sat Jul 25 12:22:30 +0000 2020,@freedoms411 @EvanAKilgore @realDonaldTrump Were you awake before COVID?  Best economy in my lifetime and lowest unemployment.,nolibs1776,False,South Carolina USA,1410.0,0.0,0.0,0.0
289.0,1.2870022049901445e+18,Sat Jul 25 12:30:11 +0000 2020,RT @iamnicky007: Even the Corona Virus reflects our Condition If the CIRCLE in the virus are STUDENTS  then the Red ARROWS are UGC guidelin… Even the Corona Virus reflects our Condition If the CIRCLE in the virus are STUDENTS  then the Red ARROWS are UGC g… https://t.co/woRdlpvdpS,FinalYear6,False,,69.0,0.0,1.0,0.0
291.0,1.287004907376173e+18,Sat Jul 25 12:40:55 +0000 2020,Why so serious!!! 🃏 Safety first  don’t be an idiot  😷😷#mask #safetyfirst #joker #whysoserious #coronavirus… https://t.co/jPTiSkBBSa,Simonbradbury13,False,Southampton England,189.0,0.0,0.0,0.0
292.0,1.2869967255851172e+18,Sat Jul 25 12:08:25 +0000 2020,RT @DrIsaPantami: FIRS  nit under our supervision. Due to pandemic and economic hardship  I believe it is the right time to reduce  not to… FIRS  nit under our supervision. Due to pandemic and economic hardship  I believe it is the right time to reduce  n… https://t.co/Pum2KWr69K,svolamide007,False,,501.0,0.0,1.0,0.0
293.0,1.287000889069273e+18,Sat Jul 25 12:24:57 +0000 2020,RT @DrJonLim: What is the current 'normal' for oncology professionals as a result of the #COVID19 pandemic? This is the key focus of the 2n… What is the current 'normal' for oncology professionals as a result of the #COVID19 pandemic? This is the key focus… https://t.co/ZCDF4XJaTA,matteolambe,False,Genoa Liguria,4175.0,0.0,1.0,0.0
294.0,1.2870040001607107e+18,Sat Jul 25 12:37:19 +0000 2020,RT @gersonjr: Brazil president Jair Bolsonaro shows a box of hydroxychloroquine pills — which he’s advertised as a cure for Covid-19 sympto… Brazil president Jair Bolsonaro shows a box of hydroxychloroquine pills — which he’s advertised as a cure for Covid… https://t.co/qMOvuL26JL,3Gerar,False,Bjørnøya,200.0,0.0,1.0,0.0
295.0,1.287003683604095e+18,Sat Jul 25 12:36:04 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,HKag202,False,,364.0,0.0,1.0,0.0
296.0,1.2870042861871677e+18,Sat Jul 25 12:38:27 +0000 2020,Covid-19 has disrupted many businesses  job functions and careers.  I am excited and energized by the opportunities… https://t.co/4Sc6NNiWnN,MIM_SCWU,False,Simpsonville SC,202.0,0.0,0.0,0.0
297.0,1.2870080158209556e+18,Sat Jul 25 12:53:17 +0000 2020,RT @anneapplebaum: This is sheer madness. The deliberate mass spread of a damaging conspiracy theory  designed to create distrust in public… This is sheer madness. The deliberate mass spread of a damaging conspiracy theory  designed to create distrust in p… https://t.co/onUTLx1p3X,GrandMoffBinks,False,In The Annapolis,88.0,0.0,1.0,0.0
298.0,1.286997990306132e+18,Sat Jul 25 12:13:26 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,Rwc356,False,Chicago Illinois,896.0,0.0,1.0,0.0
299.0,1.2869999916770673e+18,Sat Jul 25 12:21:23 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,Lemon_Chickenz,False,,0.0,0.0,1.0,0.0
300.0,1.2870090144931963e+18,Sat Jul 25 12:57:15 +0000 2020,RT @Jayandershahi: We have more students from other students than from our own state. They went back when the unpredictable lockdown was do… We have more students from other students than from our own state. They went back when the unpredictable lockdown w… https://t.co/KdAoTCr36S,jadav_e,False,,4.0,0.0,1.0,0.0
302.0,1.287002131334144e+18,Sat Jul 25 12:29:54 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,lebohang__,False,Southside,462.0,0.0,1.0,0.0
304.0,1.2869976192988242e+18,Sat Jul 25 12:11:58 +0000 2020,RT @RefreshNetworkZ: Your Saturday read on 1. Covid-19 Lockdown Challenges &amp; 2. New Changes For Your IT Service Desk ⬇ https://t.co/7yougvp… Your Saturday read on 1. Covid-19 Lockdown Challenges &amp; 2. New Changes For Your IT Service Desk ⬇… https://t.co/eIaVUrDKU4,GauvriShane,False,Sandton South Africa,204.0,0.0,1.0,0.0
305.0,1.287008853582844e+18,Sat Jul 25 12:56:36 +0000 2020,RT @campbellclaret: The country has never been more divided. Brexit a dog’s dinner which bears no relation to any of the false prospectuses… The country has never been more divided. Brexit a dog’s dinner which bears no relation to any of the false prospect… https://t.co/yahEkC7qme,Mistymaria55,False,Hampshire England UK,3458.0,0.0,1.0,0.0
306.0,1.2870022054055526e+18,Sat Jul 25 12:30:11 +0000 2020,Shut down that dealership for a week.  Let them get a hold of the new way of doing business. https://t.co/vgArUP04zr @MassGovernor How about enforcing local residents too. Bought a new car this week - dealership was a mess - not wea… https://t.co/rOllxaMi4D,linda053006832,False,Maynard MA,6.0,0.0,0.0,1.0
307.0,1.2870020766025646e+18,Sat Jul 25 12:29:41 +0000 2020,RT @alsoto_7: Being from the US right now is literally an embarrassment Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,jjay149,False,| BRONX | NY,248.0,0.0,1.0,0.0
308.0,1.2870062444951347e+18,Sat Jul 25 12:46:14 +0000 2020,RT @NYHammond: At today's briefing  Gov. Cuomo repeated his claim that criticism of his handling of coronavirus in nursing homes is "all po… At today's briefing  Gov. Cuomo repeated his claim that criticism of his handling of coronavirus in nursing homes i… https://t.co/5uc1lMcbM6,straightcomment,False,United States,181.0,0.0,1.0,0.0
310.0,1.287003922599678e+18,Sat Jul 25 12:37:01 +0000 2020,RT @fietsprofessor: COVID-19 revealed that it is possible to reclaim our streets as meaningful public places from vehicular traffic.  Join… COVID-19 revealed that it is possible to reclaim our streets as meaningful public places from vehicular traffic.  J… https://t.co/hnLOMt5v4r,RobertWeetman,False,United Kingdom,1612.0,0.0,1.0,0.0
311.0,1.2870023021050511e+18,Sat Jul 25 12:30:34 +0000 2020,@DavidMalpassWBG @iaeaorg @OAFLA @UN_Women @antonioguterres  Project ID P156863 :1) Why "NO ACTION"since 5+ years b… https://t.co/G0xw5kd3oi,ShradhaSonee,False,India,501.0,0.0,0.0,0.0
313.0,1.2870060595892593e+18,Sat Jul 25 12:45:30 +0000 2020,RT @RepublicanSwine: Trump has said he would punish schools that don't reopen for in-person instruction — while his son's private school ha… Trump has said he would punish schools that don't reopen for in-person instruction — while his son's private school… https://t.co/UyTOhnrphj,JoeKoffee,False,,5516.0,0.0,1.0,0.0
316.0,1.2869950714774487e+18,Sat Jul 25 12:01:50 +0000 2020,RT @RBReich: The next time you hear Trump and McConnell claim we can’t afford to bail out the American people remember that the first coron… The next time you hear Trump and McConnell claim we can’t afford to bail out the American people remember that the… https://t.co/GT2on6JgXg,FineWineOrNot,False,Not there but here,472.0,0.0,1.0,0.0
318.0,1.2869996320950845e+18,Sat Jul 25 12:19:58 +0000 2020,RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19  this art… Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19  t… https://t.co/EGXDZni0Ri,MrsConnieGreene,False,North Palm Beach FL,108.0,0.0,1.0,0.0
320.0,1.287009232139817e+18,Sat Jul 25 12:58:07 +0000 2020,RT @mariabadb: After 3 long stressful years of literal blood  sweat and tears  completing 2338 hours at placement unpaid  delivering 40 bab… After 3 long stressful years of literal blood  sweat and tears  completing 2338 hours at placement unpaid  deliveri… https://t.co/S2tLnHUlZc,ashbaee_,False,,240.0,0.0,1.0,0.0
321.0,1.2870031883698668e+18,Sat Jul 25 12:34:06 +0000 2020,RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares?   Everyone knows Chinese compan… Why is PM so scared of disclosing the names of those who donated money to him for PMCares?   Everyone knows Chinese… https://t.co/Pcod3TuXrY,BhavaraRam14,False,,15.0,0.0,1.0,0.0
322.0,1.2869954963393085e+18,Sat Jul 25 12:03:32 +0000 2020,RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  suggesting he crea… BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  sugges… https://t.co/i3hw9Ji2rd,Jo_PureLife,False,Colorado USA,12640.0,0.0,1.0,0.0
323.0,1.2869958175267103e+18,Sat Jul 25 12:04:48 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,galaxmousey,False,my bed,79.0,0.0,1.0,0.0
324.0,1.286995204877308e+18,Sat Jul 25 12:02:22 +0000 2020,RT @jsolomonReports: ‘In Nevada  it seems  it is better to be in entertainment than religion ’ Justice Gorsuch writes in dissent after Supr… ‘In Nevada  it seems  it is better to be in entertainment than religion ’ Justice Gorsuch writes in dissent after S… https://t.co/QvhTiyBEDq,twatterjailbird,False,Florida USA,5126.0,0.0,1.0,0.0
325.0,1.2869954161945887e+18,Sat Jul 25 12:03:13 +0000 2020,@KimJung77990374 @GeorgiSmithRI @charliekirk11 @realDonaldTrump You gave Trump credit for record minority unemploym… https://t.co/j4JLcPMA04,darinp2,False,,2707.0,0.0,0.0,0.0
