index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
156.0,1.2395552272644874e+18,Mon Mar 16 14:12:50 +0000 2020,RT @MM2LLC: @michalnaka Not clear why the work done at MIT in 2010- google "the $100 ventilator for disaster zones" is not resurrected. Thi… @michalnaka Not clear why the work done at MIT in 2010- google "the $100 ventilator for disaster zones" is not resu… https://t.co/63eIkMkSck,shoos4u,False,,1398.0,0.0,1.0,0.0
159.0,1.2395666610714624e+18,Mon Mar 16 14:58:16 +0000 2020,#China pledges medical supplies to help other countries for curbing #Covid19 https://t.co/uMQ99EQiBC,Intinfonews,False,,0.0,0.0,0.0,0.0
160.0,1.2395607512721367e+18,Mon Mar 16 14:34:47 +0000 2020,RT @TMSsoftwareNews: Empty main office in Belgium and some of the home offices. Fortunately  all our colleagues work from home now to conti… Empty main office in Belgium and some of the home offices. Fortunately  all our colleagues work from home now to co… https://t.co/teIZ9EZFxi,BrunoFierens,False,Belgium,1402.0,0.0,1.0,0.0
166.0,1.2395554119648788e+18,Mon Mar 16 14:13:34 +0000 2020,Corona. https://t.co/fSIsxN2A8K Ibu saya suspect corona  A thread,Mahendraa2311,False,Indonesia,82.0,0.0,0.0,1.0
167.0,1.239566765664895e+18,Mon Mar 16 14:58:41 +0000 2020,RT @recshitt: https://t.co/kNGzc8IQaa https://t.co/xzP2RJ1EGN https://t.co/kNGzc8IQaa,retaHater,False,Madrid Comunidad de Madrid,492.0,0.0,1.0,0.0
168.0,1.2395662501598044e+18,Mon Mar 16 14:56:38 +0000 2020,RT @needysana: this man deserves nothing but positivity this man deserves nothing but positivity https://t.co/auVNCvrQNA,yyessel_,False,,72.0,0.0,1.0,0.0
169.0,1.2395618498735432e+18,Mon Mar 16 14:39:09 +0000 2020,RT @AmberD1116: They should just burn it to the ground...everything about that place is disgusting from the slimy mold and nasty bed bugs t… They should just burn it to the ground...everything about that place is disgusting from the slimy mold and nasty be… https://t.co/AjHHr6pJaJ,lwsfldmn,False,New York NY,8287.0,0.0,1.0,0.0
173.0,1.2395666569611592e+18,Mon Mar 16 14:58:15 +0000 2020,RT @amyklobuchar: Coronavirus is causing schools to shut down &amp; shift to online learning.   Low-income &amp; rural students face a major challe… Coronavirus is causing schools to shut down &amp; shift to online learning.   Low-income &amp; rural students face a major… https://t.co/PIFtPRwr41,charliegus2,False,Washington DC,2680.0,0.0,1.0,0.0
174.0,1.2395551477740544e+18,Mon Mar 16 14:12:31 +0000 2020,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,BabybrownnieTwt,False,allasahi ! allwooseok ♡︎,71.0,0.0,1.0,0.0
175.0,1.239566501688021e+18,Mon Mar 16 14:57:38 +0000 2020,RT @RyanAFournier: What the hell is Angela Merkel doing?  Italy is on a nationwide lockdown  Austria has closed borders  Poland is conducti… What the hell is Angela Merkel doing?  Italy is on a nationwide lockdown  Austria has closed borders  Poland is con… https://t.co/3OlR4aXClT,a1a697fbd80147c,False,,2464.0,0.0,1.0,0.0
180.0,1.2395557724738437e+18,Mon Mar 16 14:15:00 +0000 2020,RT @JenniferJJacobs: ////BREAKING: U.S. Health and Human Services Department suffered a cyber-attack on its computer system Sunday night du… ////BREAKING: U.S. Health and Human Services Department suffered a cyber-attack on its computer system Sunday night… https://t.co/UuvPafWG48,Duke_of_5T,False,,48.0,0.0,1.0,0.0
182.0,1.239555290284114e+18,Mon Mar 16 14:13:05 +0000 2020,RT @spectatorindex: UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle,Rosabbyz,False,,110.0,0.0,1.0,0.0
183.0,1.239555176878338e+18,Mon Mar 16 14:12:38 +0000 2020,RT @MayorOfLA: These are the emergency steps we are taking to help prevent the spread of COVID-19 &amp; protect people across LA  effective at… These are the emergency steps we are taking to help prevent the spread of COVID-19 &amp; protect people across LA  effe… https://t.co/OYmfVcFDCu,gloriavngs3,False,Los Angeles CA,126.0,0.0,1.0,0.0
185.0,1.23956616615612e+18,Mon Mar 16 14:56:18 +0000 2020,Me too! https://t.co/bRL6FyZS2M If I die from Corona Virus.....DO NOT let me vote for a single Democrat.,Lynn1234567891a,False,California USA,632.0,0.0,0.0,1.0
187.0,1.2395558816892846e+18,Mon Mar 16 14:15:26 +0000 2020,RT @ColoradoStand: @ChalkbeatCO  put together this map sharing information about where kids can get meals while schools are closed. It’s in… @ChalkbeatCO  put together this map sharing information about where kids can get meals while schools are closed. It… https://t.co/LTiT25dLCH,COSchoolChoice,False,,1028.0,0.0,1.0,0.0
188.0,1.2395615061336105e+18,Mon Mar 16 14:37:47 +0000 2020,RT @MollyJongFast: So the states are filling the vacuum that the president left? So the states are filling the vacuum that the president left? https://t.co/VpmOfjfFia,JEResist,False,,808.0,0.0,1.0,0.0
189.0,1.2395611285998838e+18,Mon Mar 16 14:36:17 +0000 2020,That’s a damn shame 🦠🦠🦠 #Patient45 https://t.co/A2KVEjC4rC Mar-a-Lago Forced to Shut Down For Deep Cleaning After Coronavirus Outbreaks Linked to Club https://t.co/qEZegOkBKk,CrankyCyborg,False,Too far away from the beach,5237.0,0.0,0.0,1.0
192.0,1.239555516537475e+18,Mon Mar 16 14:13:59 +0000 2020,RT @Butler1110: One of my fav videos of all time One of my fav videos of all time https://t.co/EvJrVQQKzg,AGood_Man_,False,,546.0,0.0,1.0,0.0
193.0,1.2395553949695836e+18,Mon Mar 16 14:13:30 +0000 2020,RT @ManaByte: We might be seeing an official Black Widow delay soon. No gatherings over 50 people for the next two months. That’s going to… We might be seeing an official Black Widow delay soon. No gatherings over 50 people for the next two months. That’s… https://t.co/UcO738of2M,ComiChrissy,False,London England,318.0,0.0,1.0,0.0
194.0,1.2395661785335685e+18,Mon Mar 16 14:56:21 +0000 2020,@BarbaraCorcoran Small business Information Technologies to combat work disruptions &amp; changes as companies react to… https://t.co/m0vtRREXuY,CrwdFndPlanning,False,Irvine California,26111.0,0.0,0.0,0.0
195.0,1.2395562130603622e+18,Mon Mar 16 14:16:45 +0000 2020,Work hours got slashed hard due to this bullshit corona virus scare. Good thing I planned ahead and my Dad is sketc… https://t.co/8ViFxPdabN,OGShadowNinja,False,NeoChina,726.0,0.0,0.0,0.0
196.0,1.2395661406716928e+18,Mon Mar 16 14:56:12 +0000 2020,Fellas... Day 2 of Isolation &amp; your girl is having dreams of other New England born white dudes but with better sal… https://t.co/PDK4iE5pV5 You guys. I had a dream that Ben Affleck tried to hit on me outside of a Trader Joe’s and then we had a secret fling. Like WHAT 😂😂😂,callme_STEP,False,City of Wind Illinois,1386.0,0.0,0.0,1.0
198.0,1.2395617075186934e+18,Mon Mar 16 14:38:35 +0000 2020,RT @RollingStone: “Schools close  Tom Hanks  trouble in the big banks/No vaccine  quarantine  no more toilet paper seen/ Travel ban  Weinst… “Schools close  Tom Hanks  trouble in the big banks/No vaccine  quarantine  no more toilet paper seen/ Travel ban … https://t.co/2UGhz5q9lK,SteveDeyotte,False,,16.0,0.0,1.0,0.0
201.0,1.2395556802160026e+18,Mon Mar 16 14:14:38 +0000 2020,RT @Dark_Elf_1: @twitter @everquest @LAKings @Dodgers #GoodMorning #MondayMorning  😘Hope everyone stays safe as the 😷 #Coronavirus has ever… @twitter @everquest @LAKings @Dodgers #GoodMorning #MondayMorning  😘Hope everyone stays safe as the 😷 #Coronavirus… https://t.co/0fUqn60LcW,broke_mofos_gu,False,,2.0,0.0,1.0,0.0
202.0,1.2395606759675822e+18,Mon Mar 16 14:34:29 +0000 2020,RT @PressSec: Out of an abundance of caution and in accordance with the National Emergency Declaration concerning the COVID-19  the Office… Out of an abundance of caution and in accordance with the National Emergency Declaration concerning the COVID-19  t… https://t.co/mqKH6b4Qag,SwithnMesson38,False,Southeast USA   🇺🇸,4540.0,0.0,1.0,0.0
204.0,1.2395666276889887e+18,Mon Mar 16 14:58:08 +0000 2020,RT @SantaiJai: So my brother’s uni has a student that’s positive covid and...... takodt... https://t.co/PNDCHJ6c2J So my brother’s uni has a student that’s positive covid and...... takodt... https://t.co/PNDCHJ6c2J,idowhatidook,False,Malaysia,759.0,0.0,1.0,0.0
205.0,1.239556024136278e+18,Mon Mar 16 14:16:00 +0000 2020,RT @chesleydohl: Per statistics  number of worldwide deaths  Jan-Feb 2020:   2 360 : Coronavirus 69 602 : Common cold 140 584 : Malaria 153… Per statistics  number of worldwide deaths  Jan-Feb 2020:   2 360 : Coronavirus 69 602 : Common cold 140 584 : Mala… https://t.co/NATOMFNtOQ,TacoWithAFade__,False,Metcalfe MS,236.0,0.0,1.0,0.0
206.0,1.2395608226927616e+18,Mon Mar 16 14:35:04 +0000 2020,RT @sherrod_im: @MalwareJake There is literally so much. I wrote 3 blogs. Trying to get another one published early next week as a round up… @MalwareJake There is literally so much. I wrote 3 blogs. Trying to get another one published early next week as a… https://t.co/GGKvzp8W09,mstamour,False,Woodstock GA,821.0,0.0,1.0,0.0
208.0,1.2395553489079214e+18,Mon Mar 16 14:13:19 +0000 2020,RT @MsBehavinMarin: I know we want to talk about the debate but let’s not let this story get lost: the first #coronavirus testing locator s… I know we want to talk about the debate but let’s not let this story get lost: the first #coronavirus testing locat… https://t.co/rul7HQcOXf,tellthetruth69,False,United States,3405.0,0.0,1.0,0.0
209.0,1.2395618461071032e+18,Mon Mar 16 14:39:08 +0000 2020,RT @BidenFlightCrew: “The American people will always stand as one if told the truth.” - @JoeBiden   “We’ll lead with science.”  Donate now… “The American people will always stand as one if told the truth.” - @JoeBiden   “We’ll lead with science.”  Donate… https://t.co/PpsgwE7SUQ,dan_mcquiston,False,Nth Central Pa.,2497.0,0.0,1.0,0.0
210.0,1.2395662669284844e+18,Mon Mar 16 14:56:42 +0000 2020,RT @AshaRangappa_: I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to want to… I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to wan… https://t.co/ljfbEIsXcZ,BeccaEssss,False,Calgary Alberta 🇨🇦,711.0,0.0,1.0,0.0
212.0,1.2395662794988134e+18,Mon Mar 16 14:56:45 +0000 2020,RT @MoHFW_INDIA: #COVID19  #SocialDistancing Advisory  Encourage private sector organizations/employers to allow employees to work from hom… #COVID19  #SocialDistancing Advisory  Encourage private sector organizations/employers to allow employees to work f… https://t.co/6cZURngnBs,DrRajivKJain,False,NEW DELHI INDIA,815.0,0.0,1.0,0.0
214.0,1.239566484839555e+18,Mon Mar 16 14:57:34 +0000 2020,haven’t eaten eggo waffles since elementary school yet for some reason I decided I had to have them for social dist… https://t.co/NKBbGwqcQL,fishhh_17,False,,511.0,0.0,0.0,0.0
215.0,1.2395617870888837e+18,Mon Mar 16 14:38:54 +0000 2020,Yoga Asanas for Lungs to exercise it to fight Corona. We can only breathe correctly and absorb the oxygen we need i… https://t.co/9UUmSZATB8,HisarMetro,False,Hisar Haryana,114.0,0.0,0.0,0.0
216.0,1.2395660739235471e+18,Mon Mar 16 14:55:56 +0000 2020,RT @cathynewman: Very difficult to compare these figures with other countries when govt is currently only testing people already suffering… Very difficult to compare these figures with other countries when govt is currently only testing people already suf… https://t.co/zoaBFVqflW,InnaMood,False,Somewhere nice,3322.0,0.0,1.0,0.0
217.0,1.2395608897261076e+18,Mon Mar 16 14:35:20 +0000 2020,RT @Nelba_MG: My daughter and her godfather.  If not murdered in her first grade classroom  we’d be planning her 14th birthday (pandemic mi… My daughter and her godfather.  If not murdered in her first grade classroom  we’d be planning her 14th birthday (p… https://t.co/gg0F0BL7i2,JimHarmon17,False,,143.0,0.0,1.0,0.0
218.0,1.2395668874883727e+18,Mon Mar 16 14:59:10 +0000 2020,Trump Admin Dresses Down China Ambassador About Wuhan Virus Lies https://t.co/8pbgXIrYnN,NorCalCrush,False,Northern California,10176.0,0.0,0.0,0.0
220.0,1.2395552862196408e+18,Mon Mar 16 14:13:04 +0000 2020,RT @BrutIndia: While doctors say large crowds should be avoided  this Hindu fringe group hosted 200 people at a Gaumutra Party to ward off… While doctors say large crowds should be avoided  this Hindu fringe group hosted 200 people at a Gaumutra Party to… https://t.co/jEClVRQ0Wu,jaizai75,False,UAE,38.0,0.0,1.0,0.0
222.0,1.239566543559811e+18,Mon Mar 16 14:57:48 +0000 2020,RT @DickDurbin: Governor Pritzker contacted me and told me that there simply aren’t enough testing kits available in Illinois for those who… Governor Pritzker contacted me and told me that there simply aren’t enough testing kits available in Illinois for t… https://t.co/C0iR1wLple,WillShell1955,False,Illinois,17.0,0.0,1.0,0.0
223.0,1.2395549756733768e+18,Mon Mar 16 14:11:50 +0000 2020,Workers at America’s largest companies are not covered under coronavirus aid package https://t.co/2Y0uAqbMkI,yomk11,False,مصر,43.0,0.0,0.0,0.0
224.0,1.2395557012378624e+18,Mon Mar 16 14:14:43 +0000 2020,RT @tribelaw: Trump irresponsibly turned down WHO’s offer of test kits  but maybe Governors and Mayors can bypass POTUS and get COVID-19 te… Trump irresponsibly turned down WHO’s offer of test kits  but maybe Governors and Mayors can bypass POTUS and get C… https://t.co/VHSIxA5Zh7,BrazeauErin,False,,603.0,0.0,1.0,0.0
225.0,1.2395665980773294e+18,Mon Mar 16 14:58:01 +0000 2020,RT @nalisaaa: So it takes a pandemic for them to finally wash their asses huh So it takes a pandemic for them to finally wash their asses huh https://t.co/J7LNGLOuTb,MILEY_HANOOF,False,Riyadh - KSA ,844.0,0.0,1.0,0.0
227.0,1.2395614182797066e+18,Mon Mar 16 14:37:26 +0000 2020,RT @DeanObeidallah: Trump should be charged with Manslaughter. Trump intentionally misled Americans on how fast coronavirus was spreading+r… Trump should be charged with Manslaughter. Trump intentionally misled Americans on how fast coronavirus was spreadi… https://t.co/Kjl8F3eeJl,Annette23348076,False,Lucasville OH,4102.0,0.0,1.0,0.0
228.0,1.239561296439382e+18,Mon Mar 16 14:36:57 +0000 2020,RT @TheComicsPals: On episode 177 of THE COMICS PALS  we're talking fallout from the #Coronavirus and its effect on con season  who America… On episode 177 of THE COMICS PALS  we're talking fallout from the #Coronavirus and its effect on con season  who Am… https://t.co/0CFc4vshl9,Loud_Pete,False,Philadelphia Earth 616,762.0,0.0,1.0,0.0
230.0,1.2395669463806116e+18,Mon Mar 16 14:59:24 +0000 2020,RT @jbf1755: This!  I hadn't thought of this before. This!  I hadn't thought of this before. https://t.co/FO3SVNOwod,cray1380,False,,40.0,0.0,1.0,0.0
231.0,1.2395661158833603e+18,Mon Mar 16 14:56:06 +0000 2020,RT @benjaminblare: asking employees to take a near-17% paycut as opposed to executives taking a 15% (and who knows if that applies to their… asking employees to take a near-17% paycut as opposed to executives taking a 15% (and who knows if that applies to… https://t.co/6VaoqNZvHt,Its_Christina_,False,Jersey,237.0,0.0,1.0,0.0
232.0,1.2395618876558295e+18,Mon Mar 16 14:39:18 +0000 2020,Now we wait on republicans 😔😔 https://t.co/crFyiTPMX8 IT HAS BEEN DAYS since House Democrats passed a BIPARTISAN bill to address this public health crisis HEAD ON.  ✅Fre… https://t.co/8QEOzpRWPC,princesssales,False,Chicagoland area,125.0,0.0,0.0,1.0
236.0,1.2395556216425554e+18,Mon Mar 16 14:14:24 +0000 2020,RT @spectatorindex: UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle,tsosky_,False,Nigeria,1353.0,0.0,1.0,0.0
238.0,1.2395553114232463e+18,Mon Mar 16 14:13:10 +0000 2020,RT @WuTangClan: Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Fe… Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York… https://t.co/D6Ux9dX243,MakaniChilombo,False,LINCOLNNE,143.0,0.0,1.0,0.0
239.0,1.2395612292969595e+18,Mon Mar 16 14:36:41 +0000 2020,RT @NYGovCuomo: #BREAKING: NY  CT and NJ are taking joint regional action to reduce the spread of #COVID19:  Effective 8PM TONIGHT:  -Crowd… #BREAKING: NY  CT and NJ are taking joint regional action to reduce the spread of #COVID19:  Effective 8PM TONIGHT:… https://t.co/ZgJXDivdYq,th1s2shallpa55,False,,139.0,0.0,1.0,0.0
242.0,1.2395552482655396e+18,Mon Mar 16 14:12:55 +0000 2020,RT @Ash_Pro1: The Savages Responsible For The #coronavirus Have Spread It All Over The World &amp; Don’t Even Care To Correct Themselves! Disgr… The Savages Responsible For The #coronavirus Have Spread It All Over The World &amp; Don’t Even Care To Correct Themsel… https://t.co/jKe7hQfJjf,sgmills74,False,,1654.0,0.0,1.0,0.0
244.0,1.2395670175076024e+18,Mon Mar 16 14:59:41 +0000 2020,RT @jamewils: These idiots should be booked under the Public Safety Act 😡 These idiots should be booked under the Public Safety Act 😡 https://t.co/t1uyeUQmpL,KeshavJ96360985,False,,7.0,0.0,1.0,0.0
246.0,1.2395664095306342e+18,Mon Mar 16 14:57:16 +0000 2020,RT @phgenome: 𝗖𝗮𝗹𝗹 𝗳𝗼𝗿 𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀: 𝗣𝗲𝗿𝘀𝗼𝗻𝗮𝗹 𝗣𝗿𝗼𝘁𝗲𝗰𝘁𝗶𝘃𝗲 𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁  To address inquiries on how to help and/or provide assistance during the C… 𝗖𝗮𝗹𝗹 𝗳𝗼𝗿 𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀: 𝗣𝗲𝗿𝘀𝗼𝗻𝗮𝗹 𝗣𝗿𝗼𝘁𝗲𝗰𝘁𝗶𝘃𝗲 𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁  To address inquiries on how to help and/or provide assistance du… https://t.co/6egtxYjjUp,hellomaryan,False,,754.0,0.0,1.0,0.0
249.0,1.2395618712729272e+18,Mon Mar 16 14:39:14 +0000 2020,RT @Dragon_174: People are so dumb lol I just saw on Facebook someone said like “corona virus deaths: 100 in 2 months  Abortions: 142k in 2… People are so dumb lol I just saw on Facebook someone said like “corona virus deaths: 100 in 2 months  Abortions: 1… https://t.co/2GEtFnlCDO,_rysav,False,Jacksonville IL,824.0,0.0,1.0,0.0
256.0,1.2395562089539707e+18,Mon Mar 16 14:16:44 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,itsbrittanyduh1,False,,59.0,0.0,1.0,0.0
257.0,1.2395663504246047e+18,Mon Mar 16 14:57:02 +0000 2020,@BernieSanders @JoeBiden https://t.co/O3nyChbnNv Former Vice President Joe Biden and Senator Bernie Sanders do an elbow bump in place of a handshake as they greet o… https://t.co/HzXE6INwyj,vrai777,False,in transit,7202.0,0.0,0.0,1.0
261.0,1.2395617662769152e+18,Mon Mar 16 14:38:49 +0000 2020,@tracybeanz CDC guidance for Patients Under Investigation (PUI).  Only these get the test. https://t.co/p6dmaiMqRw,brianm853,False,Winter in TX Summer in MI,131.0,0.0,0.0,0.0
262.0,1.2395667697585725e+18,Mon Mar 16 14:58:42 +0000 2020,RT @aRedChilean: China self quarantined in the middle of Chinese New year https://t.co/ktRv0VhH6h China self quarantined in the middle of Chinese New year https://t.co/ktRv0VhH6h,Patch_Thompson,False,Northern Ireland,2782.0,0.0,1.0,0.0
263.0,1.2395669966411407e+18,Mon Mar 16 14:59:36 +0000 2020,RT @NBCNewYork: Due to coronavirus precaution  Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou… Due to coronavirus precaution  Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he… https://t.co/h4TRoz9o3o,teridrink,False,The Inn at the Prancing Pony ,1010.0,0.0,1.0,0.0
266.0,1.2395549921949368e+18,Mon Mar 16 14:11:54 +0000 2020,RT @umussbekidding: @GeoffRBennett White House Corona Task Force https://t.co/uKYpj7XM6x @GeoffRBennett White House Corona Task Force https://t.co/uKYpj7XM6x,JSSteinberg0216,False,,226.0,0.0,1.0,0.0
269.0,1.2395553363543572e+18,Mon Mar 16 14:13:16 +0000 2020,RT @BielsasLB: Do you trust the government? If given a choice would you isolate and close everything down like Italy for 3weeks? Like @pier… Do you trust the government? If given a choice would you isolate and close everything down like Italy for 3weeks? L… https://t.co/e27haXniE8,Calico_ribbon,False,UK,943.0,0.0,1.0,0.0
270.0,1.239566327595049e+18,Mon Mar 16 14:56:57 +0000 2020,RT @spikedonline: “Boris has dealt with the coronavirus pandemic very well so far. He has been calm and rational. He has refused to listen… “Boris has dealt with the coronavirus pandemic very well so far. He has been calm and rational. He has refused to l… https://t.co/1u4zczwXk4,Optimiste_sans,False,United Kingdom,1501.0,0.0,1.0,0.0
271.0,1.2395556260337992e+18,Mon Mar 16 14:14:25 +0000 2020,RT @Zen_Moments: What is being revealed about us by this pandemic?    That we are not separate  our lives are all intertwined and we affect… What is being revealed about us by this pandemic?    That we are not separate  our lives are all intertwined and we… https://t.co/GJx8UME1zz,daphnepurpus,False,Vashon WA,522.0,0.0,1.0,0.0
272.0,1.2395616613228544e+18,Mon Mar 16 14:38:24 +0000 2020,RT @dw_sports: DFL chief exec Christian Seifert: "Nobody is a fan of matches behind closed doors but  for many clubs  they may be the only… DFL chief exec Christian Seifert: "Nobody is a fan of matches behind closed doors but  for many clubs  they may be… https://t.co/u0Y6305GPf,hrblock_21,False,,2485.0,0.0,1.0,0.0
274.0,1.2395556801193533e+18,Mon Mar 16 14:14:38 +0000 2020,👍🏼 https://t.co/AMQFbnnGcT Ladies and gentleman  10yo has just made up a joke.  Please let him know how funny you found it. Be kind  he’s 10!… https://t.co/TNHVE7MmVT,leftocentre,False,Ngunnawal/Dharawal Country,12835.0,0.0,0.0,1.0
277.0,1.2395668160803226e+18,Mon Mar 16 14:58:53 +0000 2020,RT @fred_guttenberg: Unbelievable.  The Sanders campaign is now officially encouraging voter suppression as the only option they have left.… Unbelievable.  The Sanders campaign is now officially encouraging voter suppression as the only option they have le… https://t.co/2GP6zNTgdF,SehzadeSoroush,False,California USA,1502.0,0.0,1.0,0.0
280.0,1.2395614685566648e+18,Mon Mar 16 14:37:38 +0000 2020,RT @CNN: Here's a state-by-state breakdown of US coronavirus cases as of Monday morning. https://t.co/fnDERm42ku https://t.co/6sgtvipjSM Here's a state-by-state breakdown of US coronavirus cases as of Monday morning. https://t.co/fnDERm42ku https://t.co/6sgtvipjSM,Susan01122752,False,,6.0,0.0,1.0,0.0
281.0,1.239560960790139e+18,Mon Mar 16 14:35:37 +0000 2020,RT @AtomicAnalyst: When the next pandemic occurs (and make no mistake  it will) and the federal government is unable to respond in a coordi… When the next pandemic occurs (and make no mistake  it will) and the federal government is unable to respond in a c… https://t.co/bTkw3czty7,Siphonay,False,Rennes Bretagne France,399.0,0.0,1.0,0.0
283.0,1.2395555544959427e+18,Mon Mar 16 14:14:08 +0000 2020,RT @poconnell2: @BarbraStreisand Fox was allowing Devin Nunes to encourage people to go out to bars and restaurants. Meanwhile  we see post… @BarbraStreisand Fox was allowing Devin Nunes to encourage people to go out to bars and restaurants. Meanwhile  we… https://t.co/UlrG6NRkqx,BerglundHess,False,,1294.0,0.0,1.0,0.0
284.0,1.2395557978075095e+18,Mon Mar 16 14:15:06 +0000 2020,RT @Misanfrog: 🤔 "No  Cristiano Ronaldo did not offer to use his hotels as coronavirus hospitals"  https://t.co/xYS6I1otqj 🤔 "No  Cristiano Ronaldo did not offer to use his hotels as coronavirus hospitals"  https://t.co/xYS6I1otqj,anruiseach,False,🇷🇺-🇮🇪-🇬🇧-🇮🇪-🇸🇮,1756.0,0.0,1.0,0.0
286.0,1.239560818376745e+18,Mon Mar 16 14:35:03 +0000 2020,RT @kayleighmcenany: Sleepy Joe is SO CONFUSED. Joe has...  - Called the coronavirus “SARS”  - Called the coronavirus the “swine flu”  - Ca… Sleepy Joe is SO CONFUSED. Joe has...  - Called the coronavirus “SARS”  - Called the coronavirus the “swine flu”  -… https://t.co/4BNeJNOq0G,Patriot01232311,False,,352.0,0.0,1.0,0.0
287.0,1.2395612002346107e+18,Mon Mar 16 14:36:34 +0000 2020,RT @LizRNC: Something tells me Americans might be more concerned about 80-90% of our antibiotics coming from China today than climate change Something tells me Americans might be more concerned about 80-90% of our antibiotics coming from China today than climate change,angelaj987,False,,2787.0,0.0,1.0,0.0
289.0,1.2395616948018094e+18,Mon Mar 16 14:38:32 +0000 2020,This really puts things into perspective for me.... maybe it’ll help someone else as well. Sometimes I think I’m un… https://t.co/O0g0NwDpqq Social distancing by Juan delcan https://t.co/vchWkXkpYC,amanda_haidet,False,Columbus OH,241.0,0.0,0.0,1.0
291.0,1.2395608562637332e+18,Mon Mar 16 14:35:12 +0000 2020,RT @UnlockTheGrid: #ICYMI MBTA considering plans for service reductions as ridership falls during coronavirus https://t.co/SPgnoOKYC6 via @… #ICYMI MBTA considering plans for service reductions as ridership falls during coronavirus https://t.co/SPgnoOKYC6 via @BostonGlobe,MonicaTibbitsN,False,Cambridge MA,1571.0,0.0,1.0,0.0
297.0,1.2395667657320038e+18,Mon Mar 16 14:58:41 +0000 2020,RT @mamaxbea: This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember how sick… This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember… https://t.co/u5Q3Fc8HYW,michelechambb,False,,97.0,0.0,1.0,0.0
302.0,1.2395614433614848e+18,Mon Mar 16 14:37:32 +0000 2020,RT @prodeeboy: Migz Zubiri is asymptomatic but still tested positive. We need mass testing ASAP. We've been saying this before. One may not… Migz Zubiri is asymptomatic but still tested positive. We need mass testing ASAP. We've been saying this before. On… https://t.co/nSg0CmAYR1,clarenceebituin,False,,1182.0,0.0,1.0,0.0
305.0,1.2395562964850975e+18,Mon Mar 16 14:17:05 +0000 2020,RT @UN_Vienna: All UN in Vienna colleagues are working from home from today. @UNODC and @UN_Vienna Chief @GhadaFathiWaly is leading by exam… All UN in Vienna colleagues are working from home from today. @UNODC and @UN_Vienna Chief @GhadaFathiWaly is leadin… https://t.co/3bc7oIAGfT,EosOphir,False,Montréal Canadá,714.0,0.0,1.0,0.0
306.0,1.2395667112271421e+18,Mon Mar 16 14:58:28 +0000 2020,RT @RushMedical: Who needs to be tested for the #coronavirus and who doesn't? When should you head to the hospital? And how can we best pro… Who needs to be tested for the #coronavirus and who doesn't? When should you head to the hospital? And how can we b… https://t.co/UaPQJTQFQD,RushUAlumni,False,Chicago IL,173.0,0.0,1.0,0.0
307.0,1.239566451243131e+18,Mon Mar 16 14:57:26 +0000 2020,@UnitedsFreak The outbreak in iran was on for long. What's stupid was Iran never closed the sites and despite the o… https://t.co/pJWLdsDcvj,AliRazarizvi34,False,London England,3500.0,0.0,0.0,0.0
309.0,1.239555013346812e+18,Mon Mar 16 14:11:59 +0000 2020,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6bsfD2jo,nxki___,False,,207.0,0.0,1.0,0.0
313.0,1.2395668793052897e+18,Mon Mar 16 14:59:08 +0000 2020,RT @TrueNorthCentre: Is this a joke?   This is the government's idea of "new enhanced measures?" Is this a joke?   This is the government's idea of "new enhanced measures?" https://t.co/c9BPjmBXKm,nickleafs67,False,Edmonton Alberta,892.0,0.0,1.0,0.0
314.0,1.239561644834988e+18,Mon Mar 16 14:38:20 +0000 2020,@DiamondandSilk Please go to YouTube and check out how to kill coronavirus by Dr. Dan Lee Dimke,OneAmazedHuman,False,Michigan USA,241.0,0.0,0.0,0.0
