index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
249.0,1.2651455081437348e+18,Tue May 26 04:59:29 +0000 2020,RT @davidaxelrod: One  month ago: “I think honestly  if you look at the trends today  that I think by Memorial Day weekend we will have thi… One  month ago: “I think honestly  if you look at the trends today  that I think by Memorial Day weekend we will ha… https://t.co/lRxof3226S,greyandsmart,False,Germany Bavaria,415.0,0.0,1.0,0.0
250.0,1.2651343382675087e+18,Tue May 26 04:15:05 +0000 2020,@eugenegu It was only called the "Spanish Flu" because Spain; being a neutral nation  did not censor reporting of the pandemic in its press.,DanBerky,False,Sacramento CA,1042.0,0.0,0.0,0.0
251.0,1.2651340363069112e+18,Tue May 26 04:13:53 +0000 2020,RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All from Barp… 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All fro… https://t.co/iD0nXVXK03,ManojSharmaTK,False,Maldives,469.0,0.0,1.0,0.0
253.0,1.2651338426141614e+18,Tue May 26 04:13:07 +0000 2020,RT @12NewsNow: Researchers from Carnegie Mellon University also found that of the top 50 most influential COVID-19 re-tweeters  82% are bel… Researchers from Carnegie Mellon University also found that of the top 50 most influential COVID-19 re-tweeters  82… https://t.co/rVZwwUbv1S,bluesfan1972,False,Saint Louis,261.0,0.0,1.0,0.0
254.0,1.2651340826876682e+18,Tue May 26 04:14:05 +0000 2020,RT @KamVTV: It seems like in liberal states it’s gone from 14 days to flatten the curve to house arrest until y’all except communism. It seems like in liberal states it’s gone from 14 days to flatten the curve to house arrest until y’all except communism.,big_dadio_1234,False,,156.0,0.0,1.0,0.0
257.0,1.2651402074157752e+18,Tue May 26 04:38:25 +0000 2020,retail stores are starting to open to the public tomorrow aka my job and america really decided the pandemic was ov… https://t.co/7hZC7zAMBV,grffitiatlas,False,ABOLISH ICE // BLM  // ACAB,1065.0,0.0,0.0,0.0
258.0,1.265133784707588e+18,Tue May 26 04:12:53 +0000 2020,RT @dpradhanbjp: Also  requested my friends from the @Rotary to promote #AarogyaSetu for effective tracking and tackling of #Covid19 in Ind… Also  requested my friends from the @Rotary to promote #AarogyaSetu for effective tracking and tackling of #Covid19… https://t.co/bLbMfZ3AV9,LaxmanY61837488,False,Kalyan Dombivali India,25.0,0.0,1.0,0.0
259.0,1.265139687246594e+18,Tue May 26 04:36:21 +0000 2020,RT @CardJosephZen: Hong Kong Cardinal Joseph Zen: Pandemic shows China is ‘a dangerous monster’ - https://t.co/T2WORb9t6v Hong Kong Cardinal Joseph Zen: Pandemic shows China is ‘a dangerous monster’ - https://t.co/T2WORb9t6v,Daisy1169762293,False,广西,3.0,0.0,1.0,0.0
260.0,1.2651449764864123e+18,Tue May 26 04:57:22 +0000 2020,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt… “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 20… https://t.co/9kxkqNbYnf,KgosiLesedi,False,Habo Mmau,2055.0,0.0,1.0,0.0
261.0,1.265139072902652e+18,Tue May 26 04:33:54 +0000 2020,RT @Belagavi_infra: An AI model is being developed by Belagavi's KLE biotech student to detect signs of novel coronavirus infection by look… An AI model is being developed by Belagavi's KLE biotech student to detect signs of novel coronavirus infection by… https://t.co/Ucd6GDFJAn,askammya,False,Mumbai India,392.0,0.0,1.0,0.0
262.0,1.2651391339844526e+18,Tue May 26 04:34:09 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,jacob_austria,False,,322.0,0.0,1.0,0.0
263.0,1.2651345784794522e+18,Tue May 26 04:16:03 +0000 2020,RT @CoronaDoubter: German state vows to end lockdown in new threat to Merkel's authority https://t.co/DvpTClvUF9 German state vows to end lockdown in new threat to Merkel's authority https://t.co/DvpTClvUF9,eclectelectric,False,here & now  🇺🇸,3343.0,0.0,1.0,0.0
264.0,1.2651344107785544e+18,Tue May 26 04:15:23 +0000 2020,RT @HLAurora63: Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS. Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS.,toman61,False,USA,3758.0,0.0,1.0,0.0
266.0,1.2651400370475008e+18,Tue May 26 04:37:44 +0000 2020,❤️❤️❤️ https://t.co/HWlmt04m5q The heartwarming moment took place via a group video call because the coronavirus pandemic has brought court procee… https://t.co/OTj7rtuI9M,partyboiRyan,False,Columbus OH,439.0,0.0,0.0,1.0
268.0,1.265139668376449e+18,Tue May 26 04:36:16 +0000 2020,RT @TheLastWord: MSNBC Political Analyst @ZerlinaMaxwell tells @Lawrence that the pandemic did not "destroy" Donald Trump's re-election cha… MSNBC Political Analyst @ZerlinaMaxwell tells @Lawrence that the pandemic did not "destroy" Donald Trump's re-elect… https://t.co/8IKPdH12Ux,SandyKAlano,False,Apache Junction AZ,1235.0,0.0,1.0,0.0
269.0,1.2651341860687176e+18,Tue May 26 04:14:29 +0000 2020,India  Israel plan to jointly develop rapid testing tools for covid-19 https://t.co/1MqqR3g5Op Download mint app fo… https://t.co/vKA5Ky7txv,di_an,False,New Delhi India,973.0,0.0,0.0,0.0
270.0,1.2651334963156255e+18,Tue May 26 04:11:45 +0000 2020,RT @EricTopol: Why Trevor is one of the best scientists to follow to keep up with the pandemic (and an exemplary apology  no less) 👇 Why Trevor is one of the best scientists to follow to keep up with the pandemic (and an exemplary apology  no less)… https://t.co/SzL5kDDpw2,mgmglobal,False,Mexico,1871.0,0.0,1.0,0.0
271.0,1.2651340341344666e+18,Tue May 26 04:13:53 +0000 2020,RT @laurahelmuth: Future researchers should be able to see signs of the coronavirus pandemic in ice cores  tree rings  and other long-term… Future researchers should be able to see signs of the coronavirus pandemic in ice cores  tree rings  and other long… https://t.co/J5XPE6vhkU,impactcovid_19,False,,73.0,0.0,1.0,0.0
273.0,1.26513413629073e+18,Tue May 26 04:14:17 +0000 2020,RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space to… An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space… https://t.co/itnods6JWA,anand_mishra98,False,Bengaluru Karnataka,179.0,0.0,1.0,0.0
275.0,1.26513910693111e+18,Tue May 26 04:34:02 +0000 2020,RT @sturdyAlex: He’s pathological. A malignant tumour at the centre of our government. He’s pathological. A malignant tumour at the centre of our government. https://t.co/PHci4eRR79,_xander_h_,False,London,102.0,0.0,1.0,0.0
277.0,1.2651450266124739e+18,Tue May 26 04:57:34 +0000 2020,When collaborating to fight COVID-19  adequate caution and prudence is required to ensure that young people  partic… https://t.co/HkVwjPMRqa,DianahAkumu,False,Nairobi 🇰🇪,12444.0,0.0,0.0,0.0
278.0,1.2651337586608046e+18,Tue May 26 04:12:47 +0000 2020,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths. Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,Arcygirl,False,,43.0,0.0,1.0,0.0
279.0,1.26513979597969e+18,Tue May 26 04:36:47 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,cecy_gml,False,,165.0,0.0,1.0,0.0
280.0,1.2651341193752904e+18,Tue May 26 04:14:13 +0000 2020,RT @JupiterDreamCo: i don’t understand why everyone’s like “what about essential workers” when i talk about social distancing.  social dist… i don’t understand why everyone’s like “what about essential workers” when i talk about social distancing.  social… https://t.co/GpwWTnr7OL,officialyanira1,False,El rancho bitch ,75.0,0.0,1.0,0.0
281.0,1.2651391248658842e+18,Tue May 26 04:34:07 +0000 2020,RT @MattWolfAB: The Alberta NDP House Leader associates pipeline construction with "poor legislation and health cuts." #ableg The Alberta NDP House Leader associates pipeline construction with "poor legislation and health cuts." #ableg https://t.co/Pgi5KmRpWL,LL_Cool_J11,False,Sherwood Park AB,218.0,0.0,1.0,0.0
283.0,1.2651392117048238e+18,Tue May 26 04:34:27 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Feb. 25: 57 cases Mar. 25: 65 273 cases Apr. 25: 938 154 cases May 25: 1 662 302 cases Reported US coronavirus cases:  Feb. 25: 57 cases Mar. 25: 65 273 cases Apr. 25: 938 154 cases May 25: 1 662 302 cases,powerfromspace1,False, Ex-Silicon Valley lad ,1314.0,0.0,1.0,0.0
284.0,1.2651335551616737e+18,Tue May 26 04:11:59 +0000 2020,RT @McauleyHolmes: Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,iammark301,False,NOVA,65.0,0.0,1.0,0.0
285.0,1.2651449341155246e+18,Tue May 26 04:57:12 +0000 2020,RT @DavidWhinray: #BobCarolgees return to television put on hold due to the current #Coronavirus pandemic  #spitthedog #coronavirusuk #Coro… #BobCarolgees return to television put on hold due to the current #Coronavirus pandemic  #spitthedog #coronavirusuk… https://t.co/ldC1DxxMCX,DavidWhinray,False,🌍Pale Blue Dot🌍,3379.0,0.0,1.0,0.0
286.0,1.2651455629296927e+18,Tue May 26 04:59:42 +0000 2020,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan… Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of… https://t.co/sPD5CM9MLw,TreiBae,False,504.0,1140.0,0.0,1.0,0.0
288.0,1.2651341041877156e+18,Tue May 26 04:14:10 +0000 2020,RT @X22Report: Fear does not work anymore  we know the truth  the [DS] has failed. Fear does not work anymore  we know the truth  the [DS] has failed. https://t.co/CakLy6GFTp,richrock624,False,,94.0,0.0,1.0,0.0
289.0,1.265134500926722e+18,Tue May 26 04:15:44 +0000 2020,RT @SethAbramson: BREAKING NEWS: As America Hits 100 000 COVID-19 Deaths—58 914 of Which Deaths a Washington Post Report Attributes to the… BREAKING NEWS: As America Hits 100 000 COVID-19 Deaths—58 914 of Which Deaths a Washington Post Report Attributes t… https://t.co/bJ8hLzCMYz,zebrasfly,False,Adelaide,1916.0,0.0,1.0,0.0
290.0,1.2651450808279368e+18,Tue May 26 04:57:47 +0000 2020,Just got to know "diverted" without informing the passengers not missing. When did they Railways realise it has to… https://t.co/f5UQ6N3UVw Arogya Setu and Piyush Goel supporters please respond. Do you have any answers or you too will join the conspiracy… https://t.co/qHIF6bAjwx,buterflyaffect,False,Middle of Nowhere,71.0,0.0,0.0,1.0
291.0,1.26514515178308e+18,Tue May 26 04:58:04 +0000 2020,RT @r_gov11: Stunning  searing by @tejucole. This reminded me so painfully of India. “Asking certain people to stay home for the sake of so… Stunning  searing by @tejucole. This reminded me so painfully of India. “Asking certain people to stay home for the… https://t.co/U4MC3OXnUL,PKashwan,True,Storrs CT USA,4561.0,0.0,1.0,0.0
292.0,1.2651398875835146e+18,Tue May 26 04:37:09 +0000 2020,... with this 'Idiot-Governor' no wonder! ... https://t.co/loNmdD0Ov3 🚨California doctors say they've seen MORE DEATHS FROM SUICIDE THAN CORONAVIRUS since lockdowns 5/21/20 https://t.co/f10zc0KcOy,KnowsSuggests,False,,1030.0,0.0,0.0,1.0
293.0,1.265133456431833e+18,Tue May 26 04:11:35 +0000 2020,RT @NCDCgov: 229 new cases of #COVID19;  Lagos-90 Katsina-27 Imo-26 Kano-23 FCT-14 Plateau-12 Ogun-9 Delta-7 Borno-5 Rivers-5 Oyo-4 Gombe-3… 229 new cases of #COVID19;  Lagos-90 Katsina-27 Imo-26 Kano-23 FCT-14 Plateau-12 Ogun-9 Delta-7 Borno-5 Rivers-5 Oy… https://t.co/jDPaxRnnf1,ethasorabu,False,Abuja Nigeria,348.0,0.0,1.0,0.0
294.0,1.2651345813191557e+18,Tue May 26 04:16:03 +0000 2020,RT @trish_regan: We are facing the very real  daunting threat of #Socialism amid this horrible pandemic. ⁦@DineshDSouza⁩ writes here 👇 abou… We are facing the very real  daunting threat of #Socialism amid this horrible pandemic. ⁦@DineshDSouza⁩ writes here… https://t.co/ulKuVe1rq0,Clm58238067,False,Georgia USA,3485.0,0.0,1.0,0.0
295.0,1.2651450184669635e+18,Tue May 26 04:57:32 +0000 2020,RT @Weeklyvoice: How start-ups are beginning from homes in UP: Lucknow  Even as the lockdown remains firmly in force and most shops are sti… How start-ups are beginning from homes in UP: Lucknow  Even as the lockdown remains firmly in force and most shops… https://t.co/E5vcHEtqku,LiveNewsWVoice,False,Toronto Ontario,4.0,0.0,1.0,0.0
297.0,1.265139615536517e+18,Tue May 26 04:36:04 +0000 2020,RT @Aliciastarr001: GREAT READ Did psychopath Rockefeller create the Spanish Flu pandemic of 1918?  The 1918-19 bacterial vaccine experimen… GREAT READ Did psychopath Rockefeller create the Spanish Flu pandemic of 1918?  The 1918-19 bacterial vaccine exper… https://t.co/YCNvahNZTR,beafreeand,False,,692.0,0.0,1.0,0.0
298.0,1.2651395351613153e+18,Tue May 26 04:35:44 +0000 2020,And carry a handgun as well? https://t.co/9QTtssS8IJ To every Christian saying they wont live in fear of this pandemic and they will be going to church and God will pro… https://t.co/9H3spTIXjJ,mjjones152,False,New Jersey USA,123.0,0.0,0.0,1.0
299.0,1.2651393170993766e+18,Tue May 26 04:34:53 +0000 2020,RT @guardiannews: Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70 Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70,arikiuu,False,,496.0,0.0,1.0,0.0
300.0,1.2651333312446054e+18,Tue May 26 04:11:05 +0000 2020,RT @Frank_McGuire: Launched first human trials in the Southern Hemisphere for a coronavirus vaccine. Melbourne is the beating heart of Aust… Launched first human trials in the Southern Hemisphere for a coronavirus vaccine. Melbourne is the beating heart of… https://t.co/D81CFKcuXD,PARKERzack,False,ROCHESTER NY,2814.0,0.0,1.0,0.0
301.0,1.265139434669957e+18,Tue May 26 04:35:21 +0000 2020,RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All from Barp… 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All fro… https://t.co/iD0nXVXK03,AzeemAkhter,False,India,17.0,0.0,1.0,0.0
302.0,1.265139694431621e+18,Tue May 26 04:36:22 +0000 2020,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t… She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whateve… https://t.co/glCKFOfqL8,MustafaMaarof,False,,25.0,0.0,1.0,0.0
303.0,1.2651339824940605e+18,Tue May 26 04:13:41 +0000 2020,@1992MXracer @alliepottertv @KVOA Stay home,chrisgirouxaz,False,,240.0,0.0,0.0,0.0
304.0,1.2651343095785964e+18,Tue May 26 04:14:59 +0000 2020,Go figure  Germany. https://t.co/axhRCC9Hi3 While U.S. struggles to roll out coronavirus contact tracing  Germany has been doing it from the start https://t.co/Qw0mA6i7Yo,Natashasjam,False,Mich. until leftists ruin it,4065.0,0.0,0.0,1.0
306.0,1.2651398640828088e+18,Tue May 26 04:37:03 +0000 2020,RT @TheMossadIL: 20% of 🇬🇧 believes COVID-19 is a Jewish conspiracy  which indicates a dramatic reduction since the last time a similar sur… 20% of 🇬🇧 believes COVID-19 is a Jewish conspiracy  which indicates a dramatic reduction since the last time a simi… https://t.co/RZXJLpSKcD,ignis_fatum,False,Holon Israel,5318.0,0.0,1.0,0.0
308.0,1.2651345384783708e+18,Tue May 26 04:15:53 +0000 2020,RT @bbusa617: Birx reportedly said 'there is "NOTHING" from the CDC that I can trust' - Business Insider https://t.co/Y7fpeepSj7  Brix said… Birx reportedly said 'there is "NOTHING" from the CDC that I can trust' - Business Insider https://t.co/Y7fpeepSj7… https://t.co/jli3ozE50x,Sunny38S,False,대한민국 서울,716.0,0.0,1.0,0.0
312.0,1.2651395842220524e+18,Tue May 26 04:35:56 +0000 2020,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?! All that risk for a GREAT CLIPS CUT?! https://t.co/8m1Az45eoR,Nukk_2x,False,,1416.0,0.0,1.0,0.0
314.0,1.2651336810704404e+18,Tue May 26 04:12:29 +0000 2020,RT @DistilProvider: Week 22 – Top US Hospital IT Sector News Read here: https://t.co/gIGx9LgAhW  @tenethealth @navenioltd @MayoClinic #Hosp… Week 22 – Top US Hospital IT Sector News Read here: https://t.co/gIGx9LgAhW  @tenethealth @navenioltd @MayoClinic… https://t.co/5vYeVIXZZl,JeffApex2,False,,8.0,0.0,1.0,0.0
316.0,1.2651403192443494e+18,Tue May 26 04:38:51 +0000 2020,#Bogor #EidMubarak #hotelmurah #bestview #bestprice #holiday #kotabogor #family #liburan #staycation #happyholidays… https://t.co/lFIwq9OBSq,ahmdnani,False,,326.0,0.0,0.0,0.0
318.0,1.2651398547545088e+18,Tue May 26 04:37:01 +0000 2020,RT @rapplerdotcom: Tests by the Department of Science and Technology Region 10 show that the abaca fiber mask has a filtration rate 7 times… Tests by the Department of Science and Technology Region 10 show that the abaca fiber mask has a filtration rate 7… https://t.co/iMabuQz6Cz,tselsimari,False,stars hollow,902.0,0.0,1.0,0.0
319.0,1.265133634253738e+18,Tue May 26 04:12:18 +0000 2020,RT @GregAbbott_TX: Today Texas had the fewest #COVID19 fatalities since the end of March.  We also had the fewest COVID hospitalizations si… Today Texas had the fewest #COVID19 fatalities since the end of March.  We also had the fewest COVID hospitalizatio… https://t.co/JTUyab0SAT,ScottPage1,False,McKinney,59.0,0.0,1.0,0.0
320.0,1.2651394883736084e+18,Tue May 26 04:35:33 +0000 2020,Digiday Research Report: Publishers expect revenue to return to pre-coronavirus levels in 2021… https://t.co/PxTjOzSF9h,marcflood,False,Dallas TX,5682.0,0.0,0.0,0.0
321.0,1.265133541253247e+18,Tue May 26 04:11:55 +0000 2020,The architectural critic Michael Sorkin  who passed away recently from complications due to COVID19 compiled this b… https://t.co/clFGxq0ghd,pradyu_singh,False,SF Bay Area + India (via NL),396.0,0.0,0.0,0.0
322.0,1.2651339767226163e+18,Tue May 26 04:13:39 +0000 2020,RT @globalnews: U.S. coronavirus testing plan criticized by Democrats for putting burden on states https://t.co/uBpPsVjE1D https://t.co/nf4… U.S. coronavirus testing plan criticized by Democrats for putting burden on states https://t.co/uBpPsVjE1D https://t.co/nf4LTPqJmy,Shima3t,False,,436.0,0.0,1.0,0.0
323.0,1.2651453530510336e+18,Tue May 26 04:58:52 +0000 2020,RT @metecoban92: Can you imagine the grief Raheem Sterling would get if he jumped in his car drove 260 miles with COVID-19 and then risked… Can you imagine the grief Raheem Sterling would get if he jumped in his car drove 260 miles with COVID-19 and then… https://t.co/3JClOKloAC,Liam241283,False,,218.0,0.0,1.0,0.0
324.0,1.2651450842297016e+18,Tue May 26 04:57:47 +0000 2020,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting… Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-i… https://t.co/Ru0qVRDOhA,PreAnteDiluvian,False,Oceania,2978.0,0.0,1.0,0.0
325.0,1.2651395739416576e+18,Tue May 26 04:35:54 +0000 2020,RT @bethcooks4u: @CassieJHill @RepSwalwell @yesica That’s why everyone has to vote. No one can stay home this time. All of us must step up… @CassieJHill @RepSwalwell @yesica That’s why everyone has to vote. No one can stay home this time. All of us must s… https://t.co/Kgf4CNmemH,BlkHairedBetty,False,,1023.0,0.0,1.0,0.0
328.0,1.2651342963077693e+18,Tue May 26 04:14:55 +0000 2020,RT @elotoabok: First COVID-19 case in Turkana https://t.co/Ez5E3tmgKi need to panic-The Health Team working round the clock. First COVID-19 case in Turkana https://t.co/Ez5E3tmgKi need to panic-The Health Team working round the clock.,ItsEtyang,False,Nairobi Kenya,1292.0,0.0,1.0,0.0
329.0,1.2651340956143493e+18,Tue May 26 04:14:08 +0000 2020,東京のホテルの取り組み。見出しの要チェック表現一覧です。 try to do しようとする warm 温める amid 〜の渦中で、〜の真っ最中に  新型コロナもだいぶ落ち着いてきましたね。緊急事態宣言も全国的に解除されましたが、… https://t.co/Q1KOJfwMkT A hotel in #Tokyo tries to warm people’s hearts amid the stress of the #coronavirus pandemic. At a Glance:… https://t.co/74rhpCi8gP,keiyoshim,False,Kagoshima-shi Kagoshima,34.0,0.0,0.0,1.0
330.0,1.2651453651010724e+18,Tue May 26 04:58:54 +0000 2020,RT @chuckwoolery: The head of the CDC continues to this day to FAIL us. It will not change  it will continue to be just another political a… The head of the CDC continues to this day to FAIL us. It will not change  it will continue to be just another polit… https://t.co/vT4HwbCCN4,laridor1,False,,8391.0,0.0,1.0,0.0
331.0,1.2651403383912817e+18,Tue May 26 04:38:56 +0000 2020,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!… Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall of… https://t.co/v7Er24JhL7,curranpro,False,,26.0,0.0,1.0,0.0
332.0,1.2651449611100815e+18,Tue May 26 04:57:18 +0000 2020,@realDonaldTrump Great reviews. Like there's a job of pandemic critics. It's no h1n1 but we give it 2 thumbs up https://t.co/pUnMOAO5H3,thirty6bob,False,planet earth,106.0,0.0,0.0,0.0
335.0,1.265133754135298e+18,Tue May 26 04:12:46 +0000 2020,RT @GOP: MUST READ: @RepBrianMast’s touching reflection on Memorial Day. https://t.co/15LOckVKel MUST READ: @RepBrianMast’s touching reflection on Memorial Day. https://t.co/15LOckVKel,texasgal503,False,,185.0,0.0,1.0,0.0
336.0,1.2651343169270252e+18,Tue May 26 04:15:00 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,azaliaaamoreno,False,,235.0,0.0,1.0,0.0
337.0,1.2651340085112586e+18,Tue May 26 04:13:47 +0000 2020,RT @DKThomp: The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The latest outbreak… The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The late… https://t.co/oBYJcu1yAe,dlasamuse,False,Hudson Valley NY,297.0,0.0,1.0,0.0
339.0,1.2651339031421788e+18,Tue May 26 04:13:22 +0000 2020,RT @CancerTruthNews: @KamVTV Amen! We were LIVE in North Carolina with @DrButtar @delbigtree and friends talking about #thetruthaboutvaccin… @KamVTV Amen! We were LIVE in North Carolina with @DrButtar @delbigtree and friends talking about… https://t.co/mY2QrJuka0,HoneyPutman,False,United States,2172.0,0.0,1.0,0.0
340.0,1.2651396896289219e+18,Tue May 26 04:36:21 +0000 2020,RT @TomthunkitsMind: These people are not helping. And the lack of a clear message for weeks from Trump and others has not helped. https://… These people are not helping. And the lack of a clear message for weeks from Trump and others has not helped.… https://t.co/Dg0NqFxNUT,bekind29837084,False,America = 35 EQUALS countries,648.0,0.0,1.0,0.0
343.0,1.2651339392551076e+18,Tue May 26 04:13:30 +0000 2020,@JayThomesSteel @dudleyashley74 @JoshuaPotash yes  these people in the video. really  how else can you refer to the… https://t.co/9peJo0Fo7j,Hamsteronstilts,False,,56.0,0.0,0.0,0.0
347.0,1.2651453494774088e+18,Tue May 26 04:58:51 +0000 2020,#sciencenews How coronavirus stress may scramble our brains https://t.co/GvUJLuG8vd,shelearnsonline,False,Melbourne Victoria,75.0,0.0,0.0,0.0
349.0,1.2651392886618685e+18,Tue May 26 04:34:46 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,o____________o7,False,,222.0,0.0,1.0,0.0
350.0,1.2651452561709834e+18,Tue May 26 04:58:28 +0000 2020,RT @JohnMappin: No this is the result of MASS MEDIA BRIANWASHING AND FEAR CREATION wearing off.  For those who are still hypnotised and bra… No this is the result of MASS MEDIA BRIANWASHING AND FEAR CREATION wearing off.  For those who are still hypnotised… https://t.co/QXE5dwl0aS,fugie44399730,False,,4.0,0.0,1.0,0.0
351.0,1.265145202983002e+18,Tue May 26 04:58:16 +0000 2020,RT @greggutfeld: CNN looks up at the calendar (it's Memorial Day") and says  "anyone got a 'men suck' angle?" YES WE DO  say the robots. CNN looks up at the calendar (it's Memorial Day") and says  "anyone got a 'men suck' angle?" YES WE DO  say the rob… https://t.co/XY6gj5GCpX,Mr8rightsid3,False,New Jersey USA,931.0,0.0,1.0,0.0
353.0,1.265139635459629e+18,Tue May 26 04:36:08 +0000 2020,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan… Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of… https://t.co/sPD5CM9MLw,kkluvsfood,False,,705.0,0.0,1.0,0.0
354.0,1.265134383490642e+18,Tue May 26 04:15:16 +0000 2020,RT @slpng_giants: It’s never going to be enough for these selfish assholes  is it? https://t.co/Ptc2nE2RDF It’s never going to be enough for these selfish assholes  is it? https://t.co/Ptc2nE2RDF,crhumphreys,False,,22.0,0.0,1.0,0.0
355.0,1.2651392751939748e+18,Tue May 26 04:34:43 +0000 2020,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch… Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi… https://t.co/nHBhIGcn6M,soami_s,False,,1590.0,0.0,1.0,0.0
358.0,1.265139250456146e+18,Tue May 26 04:34:37 +0000 2020,Question for @HomeDepot   Do you sell stuff that cures people of Covid-19? When I went there this weekend I noticed… https://t.co/kiUNquuymV,Pandottermon1,False,United States,2332.0,0.0,0.0,0.0
359.0,1.265139699385086e+18,Tue May 26 04:36:24 +0000 2020,Northern Virginia has met 4 of 6 reopening metrics  health officials say  https://t.co/HwfBARcQC7,mithivani,False,Planet Earth,113.0,0.0,0.0,0.0
361.0,1.265133548995883e+18,Tue May 26 04:11:57 +0000 2020,Michael Jackson couldn’t make mask a fad but fucken alcoholic got Corona on the runways!,PerezTiffany3,False,Bay AreaCa,370.0,0.0,0.0,0.0
362.0,1.265139925101564e+18,Tue May 26 04:37:17 +0000 2020,RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can’t to… While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can… https://t.co/5AGrORjEeP,ElaineS74713643,False,,1039.0,0.0,1.0,0.0
363.0,1.2651396811565302e+18,Tue May 26 04:36:19 +0000 2020,RT @LeonardMBetts1: Coronavirus spread would dramatically drop if 80% of a population wore masks. AI researcher says masks reduce the sprea… Coronavirus spread would dramatically drop if 80% of a population wore masks. AI researcher says masks reduce the s… https://t.co/JtGwXS0R07,JCTejas,False,tx,186.0,0.0,1.0,0.0
364.0,1.265144933041619e+18,Tue May 26 04:57:11 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,spookyxpapi,False,Whittier CA,391.0,0.0,1.0,0.0
