index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
238.0,1.2616133247787704e+18,Sat May 16 11:03:50 +0000 2020,How physical therapists can aid COVID-19 patients' recovery after ICU. Leaving PTs out of #S3599 #HR6788 is like as… https://t.co/oD3lPWPXnk,PhysioKorde,False,Carmel IN,111.0,0.0,0.0,0.0
239.0,1.2616135672807424e+18,Sat May 16 11:04:48 +0000 2020,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of… “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in f… https://t.co/VgV2XB8Okg,_MurdaVipaksh,False,Mumbai India,2879.0,0.0,1.0,0.0
240.0,1.2616135348419338e+18,Sat May 16 11:04:41 +0000 2020,RT @JoanBloggs: @JHMarble This article is also very informative on the long term impacts of #C19   I search every day for any new informati… @JHMarble This article is also very informative on the long term impacts of #C19   I search every day for any new i… https://t.co/efUngP1XJN,DMacKinnonAU,False,RingwoodN Victoria Australia,1224.0,0.0,1.0,0.0
241.0,1.261613845056979e+18,Sat May 16 11:05:54 +0000 2020,Have you rescinded your prediction about Georgia yet? "Mark this day. Because two and three weeks from now  the Geo… https://t.co/hy6CM3hcot He is guilty of manslaughter.  We’ve got him on tape  https://t.co/42CspR6urs,Rob66582200,False,Wisconsin USA,28.0,0.0,0.0,1.0
244.0,1.2616248466703155e+18,Sat May 16 11:49:37 +0000 2020,RT @SimonCalder: Travel in the UK: trains  buses and the latest lockdown rules. https://t.co/naEakKNuxf Travel in the UK: trains  buses and the latest lockdown rules. https://t.co/naEakKNuxf,nico_anker,False,Leiderdorp Nederland,211.0,0.0,1.0,0.0
246.0,1.261619441370108e+18,Sat May 16 11:28:09 +0000 2020,i heard he got you on lockdown but i got the master key....,Itu_meleng_,False,Johannesburg South Africa,2405.0,0.0,0.0,0.0
247.0,1.2616254050747023e+18,Sat May 16 11:51:51 +0000 2020,@DaraHer66876423 @sharlee010 @Tracey_Allyn @prayingmedic We were isolating to flatten the curve  it was never about finding the cure.,TrumpHonor,False,New York NY,117.0,0.0,0.0,0.0
249.0,1.26161938915516e+18,Sat May 16 11:27:56 +0000 2020,RT @helper2: "I Don't Give a F*ck" - Dana White Does Not Hold Back in Response to New York Times Article Criticizing UFC's Coronavirus Prot… "I Don't Give a F*ck" - Dana White Does Not Hold Back in Response to New York Times Article Criticizing UFC's Coron… https://t.co/66yPnYejlC,bearclaw_d,False,DETROIT MOTOR CITY,24435.0,0.0,1.0,0.0
251.0,1.261612938399568e+18,Sat May 16 11:02:18 +0000 2020,RT @HMRCgovuk: The Self-Employment Income Support Scheme is now open for claims. Go to https://t.co/cxxQCmD6t5 https://t.co/mrVqf20jhs The Self-Employment Income Support Scheme is now open for claims. Go to https://t.co/cxxQCmD6t5 https://t.co/mrVqf20jhs,pettyjames1,False,,66.0,0.0,1.0,0.0
252.0,1.2616196028759654e+18,Sat May 16 11:28:47 +0000 2020,RT @LINE_Global: We understand that many people are still suffering from #COVID19  but it is important to maintain proper protective measur… We understand that many people are still suffering from #COVID19  but it is important to maintain proper protective… https://t.co/2eA97umQmi,VahBrunetti,False,,194.0,0.0,1.0,0.0
253.0,1.2616251522504827e+18,Sat May 16 11:50:50 +0000 2020,RT @piersmorgan: So the expert scientists on whom the Govt is so slavishly relying now admit one of its key recommendations was a ‘mistake’… So the expert scientists on whom the Govt is so slavishly relying now admit one of its key recommendations was a ‘m… https://t.co/NFJH4II4I1,LindybNot,False,,686.0,0.0,1.0,0.0
254.0,1.2616250607181947e+18,Sat May 16 11:50:28 +0000 2020,RT @h_kippin: 👍great leadership on post-Covid city in Newcastle &gt;&gt;&gt;Parking Cull And Pocket Parks For England’s Finest Street As Newcastle P… 👍great leadership on post-Covid city in Newcastle &gt;&gt;&gt;Parking Cull And Pocket Parks For England’s Finest Street As N… https://t.co/9aKCtuN2HM,JSchifferes,False,London,2381.0,0.0,1.0,0.0
255.0,1.2616140296190198e+18,Sat May 16 11:06:38 +0000 2020,@mentally_slaved I understand that if covid coronavirus is detected cause would be covid.,smadixit,False,LALITPUR NEPAL,128478.0,0.0,0.0,0.0
258.0,1.2616140368709263e+18,Sat May 16 11:06:40 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,lionessofsocial,False,United States,17305.0,0.0,1.0,0.0
261.0,1.261618751360897e+18,Sat May 16 11:25:24 +0000 2020,RT @business: Scientists are discovering the coronavirus can harm the body in unexpected ways. Here are some symptoms you might not know ab… Scientists are discovering the coronavirus can harm the body in unexpected ways. Here are some symptoms you might n… https://t.co/SPzk3YTQJ3,francescoisaia,False,Marsala Sicilia,12.0,0.0,1.0,0.0
262.0,1.261614156291113e+18,Sat May 16 11:07:09 +0000 2020,RT @VidyaKrishnan: Today is THE DAY.   According to @narendramodi 's govt  which is allergic to science  the pandemic ends today. Today is THE DAY.   According to @narendramodi 's govt  which is allergic to science  the pandemic ends today. https://t.co/FMMbKBortx,alanmsdvijay,False,,2226.0,0.0,1.0,0.0
263.0,1.2616198216299028e+18,Sat May 16 11:29:39 +0000 2020,RT @sturdyAlex: Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to teachers … Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to te… https://t.co/h6HMz7krhj,zhorrdarzz,False,Edinburgh Scotland,250.0,0.0,1.0,0.0
264.0,1.2616138321554104e+18,Sat May 16 11:05:51 +0000 2020,RT @JacquiSReilly: ‘All models are wrong  some are useful’. Five key questions to ask about model results  #COVID19 @SHIPGCU https://t.co/n… ‘All models are wrong  some are useful’. Five key questions to ask about model results  #COVID19 @SHIPGCU https://t.co/ntPd9bYMuf,FionaCMcQueen,False,Scotland,14190.0,0.0,1.0,0.0
265.0,1.2616246366445363e+18,Sat May 16 11:48:47 +0000 2020,RT @kmiSsi0n: Dahil nakakalabas na tayo  let’s be more mindful. Remember that you can be asymptomatic and pass on the COVID to others. Stay… Dahil nakakalabas na tayo  let’s be more mindful. Remember that you can be asymptomatic and pass on the COVID to ot… https://t.co/zSEKsWVxK8,emceemorx,False,Manila,2810.0,0.0,1.0,0.0
271.0,1.2616131660118344e+18,Sat May 16 11:03:13 +0000 2020,It’s ok to ask for help. We are here 24/7 to help you find local resources for support and our #Call2Talk program i… https://t.co/pGhxy8PJx4 The Commonwealth is here to help. There are resources available to all families who need assistance during the… https://t.co/BPE5uLsu4X,Mass_211,False,Massachusetts,3371.0,0.0,0.0,1.0
272.0,1.261613845564592e+18,Sat May 16 11:05:55 +0000 2020,RT @AYAB_DRR: KICK OFF!! We welcome @NADMOGHANA to our #SafeSaturdays chat. We discuss the Ghana's experience with a focus on its youth eng… KICK OFF!! We welcome @NADMOGHANA to our #SafeSaturdays chat. We discuss the Ghana's experience with a focus on its… https://t.co/wtv9BnLFf0,ainasylvania,False,Antananarivo ,845.0,0.0,1.0,0.0
273.0,1.2616253917787955e+18,Sat May 16 11:51:47 +0000 2020,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think… ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously did… https://t.co/2VFBStPBQF,DonnaArchibal12,False,Ohio,11263.0,0.0,1.0,0.0
274.0,1.2616187222734643e+18,Sat May 16 11:25:17 +0000 2020,@TriciaGroom from the official reports I saw  there was no cross infections amongst primary school children pree lo… https://t.co/CgeqFDVguc,at0micandy,False,Harescombe Stroud,3312.0,0.0,0.0,0.0
276.0,1.261613319665877e+18,Sat May 16 11:03:49 +0000 2020,RT @aliasvaughn: One member of the Skagit Valley Chorale choir was infected with the coronavirus on March 10 when the group met to practice… One member of the Skagit Valley Chorale choir was infected with the coronavirus on March 10 when the group met to p… https://t.co/9Xv3541Brt,lillyslolly,False,Little Rock AR,1098.0,0.0,1.0,0.0
277.0,1.2616190720490455e+18,Sat May 16 11:26:41 +0000 2020,RT @IYC: It is very important that we open the lockdown intelligently and carefully  without sacrificing our vulnerable people. It is the p… It is very important that we open the lockdown intelligently and carefully  without sacrificing our vulnerable peop… https://t.co/Th5dkNQSEn,NBanikar,False,,5.0,0.0,1.0,0.0
279.0,1.2616187218414674e+18,Sat May 16 11:25:17 +0000 2020,RT @Politidope: BREAKING 🚨: “Palm Beach County  FL reported a 71% increase in new cases the last 7 days compared to the previous 7 days."… BREAKING 🚨: “Palm Beach County  FL reported a 71% increase in new cases the last 7 days compared to the previous 7… https://t.co/rdXKbwEvKw,snowstormyou,False,AMERICA,12496.0,0.0,1.0,0.0
280.0,1.2616130226587443e+18,Sat May 16 11:02:38 +0000 2020,Last three days trying to process advance claim -31 for covid 19 but due to some error claim was rejected from your… https://t.co/U9jJyr1NSW,DumasiaKrunal,False,सूरत भारत,35.0,0.0,0.0,0.0
285.0,1.261624136721404e+18,Sat May 16 11:46:48 +0000 2020,😍 https://t.co/dOXVq2gXHb "I will visit Pakistan after lockdown since i have bigger viewership in Pakistan than in Turkey" - Esra Bilgic  ٹھر… https://t.co/R3lkFYVRGd,hassanfakhir82,False,,180.0,0.0,0.0,1.0
286.0,1.261612935190917e+18,Sat May 16 11:02:18 +0000 2020,RT @devisridhar: I don’t think there is scientific basis to say this for all of the UK without real-time data on transmission &amp; daily cases… I don’t think there is scientific basis to say this for all of the UK without real-time data on transmission &amp; dail… https://t.co/GoNJzurCPW,scottd190,False,Birmingham England,54.0,0.0,1.0,0.0
287.0,1.2616135762440806e+18,Sat May 16 11:04:50 +0000 2020,RT @5sahandful: Keep your eyes open Keep listening  Evil is being revealed. https://t.co/4o6hXzYC5O Keep your eyes open Keep listening  Evil is being revealed. https://t.co/4o6hXzYC5O,Sambo_Caesar,False,Blue Ridge Mountains,2333.0,0.0,1.0,0.0
290.0,1.2616244517598454e+18,Sat May 16 11:48:03 +0000 2020,Protesters boo as man led away in handcuffs by police at Hyde Park anti-lockdown protest https://t.co/ZpCPqmsypG,Thomashornall,False,London England,1492.0,0.0,0.0,0.0
291.0,1.2616139289640755e+18,Sat May 16 11:06:14 +0000 2020,@LAURENCEJAMS @stephaniemlee I know  as if 2) medical institutions don’t have any financial incentives to overstate… https://t.co/Bid7M149su,gr13410870,False,Mayagüez Puerto Rico,49.0,0.0,0.0,0.0
292.0,1.2616248002183168e+18,Sat May 16 11:49:26 +0000 2020,RT @AFP: Some Senegalese mosques open their doors after the government eases #coronavirus restrictions  but others judge the rate of infect… Some Senegalese mosques open their doors after the government eases #coronavirus restrictions  but others judge the… https://t.co/KoYdEubX70,geoff_bernz,False,The Church,22785.0,0.0,1.0,0.0
293.0,1.2616196997601485e+18,Sat May 16 11:29:10 +0000 2020,1. https://t.co/toJuJ0PtW2 @smoothposer https://t.co/LSunKLORwu  Shocking. /s,MoolahMitch,False,Wall Street USA,2729.0,0.0,0.0,1.0
294.0,1.2616244527538872e+18,Sat May 16 11:48:04 +0000 2020,👇 https://t.co/voAqXpTUgB 📣Listen to this podcast to find out what our Chairman @eurohumph has to say on #innovation &amp; #leadership during a… https://t.co/H8ZwVn4oXv,HilsFipra,False,Brussels,187.0,0.0,0.0,1.0
297.0,1.2616250764636856e+18,Sat May 16 11:50:32 +0000 2020,Plant-based diets could prevent a future pandemic say doctors https://t.co/OX0HtpLfVM,KokomoTC,False,,4025.0,0.0,0.0,0.0
298.0,1.2616140336956948e+18,Sat May 16 11:06:39 +0000 2020,#PMOfIndia દ્વારા સ્વદેશી પ્રોડક્ટ પર ભાર મુકવામાં આવ્યો છે જો કે #Gujarat માં એવું અનેક હુન્નર છે બસ જરૂર છે તેમને… https://t.co/FPQPMLqueq A man in #Ahmedabad has developed a machine to sanitize currency notes . #Gujarat #coronavirus #lockdown https://t.co/PfkqGx8c9K,kinjalmishra211,False,Ahmedabad,5380.0,0.0,0.0,1.0
299.0,1.2616127964978012e+18,Sat May 16 11:01:44 +0000 2020,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of… “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in f… https://t.co/VgV2XB8Okg,RizwanA0453,False,भारत 🇮🇳,2086.0,0.0,1.0,0.0
301.0,1.2616134296447631e+18,Sat May 16 11:04:15 +0000 2020,RT @joannaccherry: A searing editorial in the British Medical Journal analyses the UK’s public health response to #COVID19 &amp; finds it was “… A searing editorial in the British Medical Journal analyses the UK’s public health response to #COVID19 &amp; finds it… https://t.co/QfllzaQm2h,OutramRob,False,Scotland,12.0,0.0,1.0,0.0
302.0,1.261618596985389e+18,Sat May 16 11:24:47 +0000 2020,Link here: https://t.co/bEt6cVo0y7 https://t.co/SQbRr7vlgW The COVID-19 Research Registry by @ASMicrobiology colleagues has quickly become robust and valuable. From viral evo… https://t.co/TPDYTy4zPq,vscooper,False,15090 03820,4721.0,0.0,0.0,1.0
303.0,1.2616254208579584e+18,Sat May 16 11:51:54 +0000 2020,RT @HoarseWisperer: I truly believe that Ingraham is so sociopathic and misanthropic that she would be happy if the coronavirus was left un… I truly believe that Ingraham is so sociopathic and misanthropic that she would be happy if the coronavirus was lef… https://t.co/AxLAvzOaz8,iinderz,False,Under the blue sky...,1378.0,0.0,1.0,0.0
304.0,1.2616191126960579e+18,Sat May 16 11:26:50 +0000 2020,RT @bonifacemwangi: Over 60 houses demolished in #Ruai overnight by the government. If @FredMatiangi believes the demolitions are legal  wh… Over 60 houses demolished in #Ruai overnight by the government. If @FredMatiangi believes the demolitions are legal… https://t.co/BByElytM0b,Mure_,False,254.0,1650.0,0.0,1.0,0.0
305.0,1.2616243969444209e+18,Sat May 16 11:47:50 +0000 2020,RT @ajc: 510 Perdue Farms plant workers test positive for coronavirus https://t.co/EeAtGsxbsx 510 Perdue Farms plant workers test positive for coronavirus https://t.co/EeAtGsxbsx,_vicpic,False,nola,1064.0,0.0,1.0,0.0
306.0,1.261613907535229e+18,Sat May 16 11:06:09 +0000 2020,RT @realDonaldTrump: My Hero. New York’s Finest! My Hero. New York’s Finest! https://t.co/KOhZ6BHhxc,Charlse72795043,False,,104.0,0.0,1.0,0.0
307.0,1.261624099631227e+18,Sat May 16 11:46:39 +0000 2020,RT @lauriedtmann: Many #COVID19 deaths in US COULD have been prevented if #TrumpRegime had shown leadership in Jan. By early March  @realDo… Many #COVID19 deaths in US COULD have been prevented if #TrumpRegime had shown leadership in Jan. By early March … https://t.co/qgmEhR8a61,jtkirklin,False,Cornelius NC,3241.0,0.0,1.0,0.0
309.0,1.2616188518313288e+18,Sat May 16 11:25:48 +0000 2020,“Ultimately it’s a matter of confidence — the public has to feel confident that they’re not at risk.”  — The fate o… https://t.co/CBj9D6CmFz,JamesDEJ,False,Waterloo Region Ontario,1949.0,0.0,0.0,0.0
311.0,1.26162487628211e+18,Sat May 16 11:49:45 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,Sivakumarsch,False,India,14.0,0.0,1.0,0.0
314.0,1.2616190704635453e+18,Sat May 16 11:26:40 +0000 2020,#COVID19 #statstwitter #epitwitter https://t.co/GfzqDKbZ2P This infographic shows the outcomes when 100 people with a pre-test probability of 80% are tested for covid-19 usin… https://t.co/s1iVePdp9d,MiguelrrMD,False,Madrid Spain,1944.0,0.0,0.0,1.0
317.0,1.261619595296813e+18,Sat May 16 11:28:45 +0000 2020,RT @JoeBiden: To everyone who has lost a loved one due to COVID-19: I know it's incredibly difficult right now  but there will come a time… To everyone who has lost a loved one due to COVID-19: I know it's incredibly difficult right now  but there will co… https://t.co/etQygjpWST,allisondevaux,False,,129.0,0.0,1.0,0.0
318.0,1.2616186972920177e+18,Sat May 16 11:25:11 +0000 2020,Sexy bhabhi fucking by devar #sex #porn #horny #webseries #pussy #boobs #Nigeria #Nigel #coronavirus #Chuu #chut… https://t.co/CmrE2u4Dns,rohit99255,False,India,128.0,0.0,0.0,0.0
319.0,1.2616186098325053e+18,Sat May 16 11:24:50 +0000 2020,RT @MSNBC: "This is a moment of unparalleled national humiliation " @SteveSchmidtSES says of the U.S. coronavirus response. "We are the epi… "This is a moment of unparalleled national humiliation " @SteveSchmidtSES says of the U.S. coronavirus response. "W… https://t.co/pJ16GYDP9q,CarlaCube,False,,669.0,0.0,1.0,0.0
320.0,1.2616189988038656e+18,Sat May 16 11:26:23 +0000 2020,RT @ezralevant: Marc Garneau had one job as Transport Minister: secure the airports against people flying in from China with the virus. He… Marc Garneau had one job as Transport Minister: secure the airports against people flying in from China with the vi… https://t.co/sxzQoKAH3q,RossMcleanSec,False,Toronto,2839.0,0.0,1.0,0.0
321.0,1.261619511121199e+18,Sat May 16 11:28:25 +0000 2020,FM Nirmala Sitharaman announces opening up airspace availability and privatisation of 6 more airports. #COVIDー19… https://t.co/n2GcSvCd3U,BloombergQuint,True,Mumbai India,161245.0,0.0,0.0,0.0
325.0,1.2616198051713516e+18,Sat May 16 11:29:35 +0000 2020,RT @UROCKlive1: They were doing testing. When you test you find stuff and then you have cases. Trump doesn't want more cases so he's got to… They were doing testing. When you test you find stuff and then you have cases. Trump doesn't want more cases so he'… https://t.co/zffuBfOxUi,Empdee17x2D,False,,498.0,0.0,1.0,0.0
328.0,1.261624850751189e+18,Sat May 16 11:49:38 +0000 2020,RT @HoarseWisperer: If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say t… If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say their names.,LuvMalibuBarbie,False,Southern California USA,16644.0,0.0,1.0,0.0
331.0,1.261613078329938e+18,Sat May 16 11:02:52 +0000 2020,RT @eriningram: Super interesting to read these reflections. One of my favorites so far:  "I used to know what was expected of me.   Now I… Super interesting to read these reflections. One of my favorites so far:  "I used to know what was expected of me.… https://t.co/CSTCCpRwnR,androrff,False,,632.0,0.0,1.0,0.0
332.0,1.261624419325223e+18,Sat May 16 11:47:56 +0000 2020,@ericbrucenash @WHOAFRO @WHO @MoetiTshidi @WFP_WAfrica @cnnikoi @g_mukeshimana @WFP_Africa @RwandaHealth They shoul… https://t.co/2Yf6yzIELB,Gallo2time,False,,3035.0,0.0,0.0,0.0
336.0,1.2616185598446756e+18,Sat May 16 11:24:39 +0000 2020,RT @BritishGQ: The world's most bankable male supermodel reveals his exclusive lockdown diary https://t.co/uvBpbFXNSf The world's most bankable male supermodel reveals his exclusive lockdown diary https://t.co/uvBpbFXNSf,Thegreatgandy,False,,465.0,0.0,1.0,0.0
338.0,1.2616132943280497e+18,Sat May 16 11:03:43 +0000 2020,RT @_Kenziepuff: The Revolutionary War was fought during the North American smallpox epidemic. The Revolutionary War was fought during the North American smallpox epidemic. https://t.co/D6IXb5CyPe,truthexpected,False,,486.0,0.0,1.0,0.0
339.0,1.261624464317481e+18,Sat May 16 11:48:06 +0000 2020,RT @AandImagazine: It's #DrawingDay! So what better reason do you need to get drawing a lockdown portrait to enter into our weekly Lockdown… It's #DrawingDay! So what better reason do you need to get drawing a lockdown portrait to enter into our weekly Loc… https://t.co/aMljLBoOHK,JennyArchieShop,False,San Franciso California,123.0,0.0,1.0,0.0
342.0,1.2616249897337487e+18,Sat May 16 11:50:12 +0000 2020,RT @CharlieDaniels: San Diego County in Ca has officially listed 194 deaths due to the novel coronavirus  but only six of those fatalities… San Diego County in Ca has officially listed 194 deaths due to the novel coronavirus  but only six of those fatalit… https://t.co/SMQFAngyuy,mikeche1974,False,New Egypt NJ,836.0,0.0,1.0,0.0
345.0,1.261619734061224e+18,Sat May 16 11:29:19 +0000 2020,RT @Ryanintheus: Making a post #COVIDー19 travel list?   Maybe consider putting the #Maldives on that list.   It looks OK to me. 😉  #travel… Making a post #COVIDー19 travel list?   Maybe consider putting the #Maldives on that list.   It looks OK to me. 😉… https://t.co/vaY9nyuUmQ,Cristob81777882,False,,706.0,0.0,1.0,0.0
346.0,1.2616139500614615e+18,Sat May 16 11:06:20 +0000 2020,RT @HamzaAltafLodhi: The lockdown has shut businesses across the country  forcing hundreds of thousands of people out of jobs. During this… The lockdown has shut businesses across the country  forcing hundreds of thousands of people out of jobs. During th… https://t.co/ox31tmjQyE,KhairiShayan,False,Punjab Pakistan,100.0,0.0,1.0,0.0
347.0,1.2616194702059438e+18,Sat May 16 11:28:16 +0000 2020,@RepBeatty @SpeakerPelosi https://t.co/oidlL4NmJj What Will you do with you do with your $100 @Walmart @giftcard? Go shopping?Have a nice meal? Pay off a bill?… https://t.co/WMjpq76jvC,earnmoneydream,False,United States,209.0,0.0,0.0,1.0
348.0,1.2616249976527135e+18,Sat May 16 11:50:13 +0000 2020,5 Takeaways on U.S. Involvement in the World’s Worst Humanitarian Crisis.- - https://t.co/ngb22dHPfK #American #Arm… https://t.co/k4gegr6A1K,SoMuchInfoOk,False,New York NY,15.0,0.0,0.0,0.0
349.0,1.2616195323529585e+18,Sat May 16 11:28:30 +0000 2020,The a halo effect around posh white men is 🤯. They rely on this to convince everyone (inc themselves) of their comp… https://t.co/wo93Z1KwQL Erm...I’ve finally lost it. I did a thing...I wondered what Boris would sound like with a different accent to see h… https://t.co/ttozj3rJzy,pollyrt,False,cardiff uk,681.0,0.0,0.0,1.0
350.0,1.2616141059050373e+18,Sat May 16 11:06:57 +0000 2020,RT @CityLab: "What is factually incontrovertible is that record density—and reasonably good  if always imperfect  management of that densit… "What is factually incontrovertible is that record density—and reasonably good  if always imperfect  management of… https://t.co/RHbbhunSKR,natecrail,False,,118.0,0.0,1.0,0.0
352.0,1.2616138780368364e+18,Sat May 16 11:06:02 +0000 2020,RT @OfficialDGISPR: ... While talking to officers &amp; men  COAS lauded their dedication and professionalism. COAS directed all commanders to… ... While talking to officers &amp; men  COAS lauded their dedication and professionalism. COAS directed all commanders… https://t.co/nnyRLta3XL,TeamAdnanK,False, Pakistan.,2760.0,0.0,1.0,0.0
353.0,1.261613345989247e+18,Sat May 16 11:03:55 +0000 2020,RT @DukhabandhuRath: Prof Chandprakash Bhasin  Professor of Chemistry at North Gujarat University and esteemed customer of SBI Patan expres… Prof Chandprakash Bhasin  Professor of Chemistry at North Gujarat University and esteemed customer of SBI Patan exp… https://t.co/IKRosgKCgS,Gaurang9588,False,Surat,7.0,0.0,1.0,0.0
354.0,1.2616139281712333e+18,Sat May 16 11:06:14 +0000 2020,RT @RolandBakerIII: "We want to emphasize there is a cure. There is a solution that works 100 percent " "If we have the neutralizing antibo… "We want to emphasize there is a cure. There is a solution that works 100 percent " "If we have the neutralizing an… https://t.co/7ZJ4DcVVWC,redway420,False,Garberville CA 95542-0596,2076.0,0.0,1.0,0.0
355.0,1.2616141205599355e+18,Sat May 16 11:07:00 +0000 2020,India and US are true friends! Thank you Mr president https://t.co/S6ytp0NDLa I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,Abhinav43014405,False,Jaunpur India,370.0,0.0,0.0,1.0
356.0,1.2616129385714156e+18,Sat May 16 11:02:18 +0000 2020,RT @BBCMOTD: Before lockdown  #MUFC defender Brandon Williams took us back to where it all began for him in Greater Manchester.  Watch more… Before lockdown  #MUFC defender Brandon Williams took us back to where it all began for him in Greater Manchester.… https://t.co/VzkFFO258W,bolu2012,False,,1420.0,0.0,1.0,0.0
358.0,1.261624808858665e+18,Sat May 16 11:49:28 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,patelphotowala,False,Lucknow India,142.0,0.0,1.0,0.0
359.0,1.261624459552682e+18,Sat May 16 11:48:05 +0000 2020,RT @Ron_Bling_Bling: When Aron start speaking in English I’m..  We Nu’est will also cheer for e medical staffs around e world who are battl… When Aron start speaking in English I’m..  We Nu’est will also cheer for e medical staffs around e world who are ba… https://t.co/XFFaH5k5jL,sky_ktku,False,,142.0,0.0,1.0,0.0
363.0,1.2616137660446147e+18,Sat May 16 11:05:36 +0000 2020,@sauravagarwal13 Hi   The health of our customers and employees is our priority. Please be informed that due to the… https://t.co/VdiJMuZqZM,EurekaForbes,False,India,12360.0,0.0,0.0,0.0
365.0,1.2616251775798845e+18,Sat May 16 11:50:56 +0000 2020,RT @SteveGuest: Democrat Senator Chuck Schumer says President Trump is "picking on" China for confronting them on the coronavirus.   The Ch… Democrat Senator Chuck Schumer says President Trump is "picking on" China for confronting them on the coronavirus.… https://t.co/DNLLkFgQAk,sjachorn,False,Massachusetts USA,4058.0,0.0,1.0,0.0
366.0,1.2616196667971052e+18,Sat May 16 11:29:02 +0000 2020,RT @TODAYshow: Can coronavirus be transmitted by talking or breathing? https://t.co/efyVIDKbYY Can coronavirus be transmitted by talking or breathing? https://t.co/efyVIDKbYY,56rainbows,False,,89.0,0.0,1.0,0.0
367.0,1.261614113396056e+18,Sat May 16 11:06:58 +0000 2020,@RepSwalwell @realDonaldTrump Trump  his #Trumpocracy  and complicit #Trumplicans  enabled by their propaganda mach… https://t.co/6LT3Rm3j8r,AlanPrkns,False,Washington DC,282.0,0.0,0.0,0.0
368.0,1.261619512467546e+18,Sat May 16 11:28:26 +0000 2020,RT @CEPIvaccines: We’ve launched a new funding opportunity to accelerate #COVID19 vaccine development and production 🔬   Organisations worl… We’ve launched a new funding opportunity to accelerate #COVID19 vaccine development and production 🔬   Organisation… https://t.co/u7KcwEzrFt,SudhaKoppisetti,False,Rajamahendravaram,3.0,0.0,1.0,0.0
374.0,1.2616253826646262e+18,Sat May 16 11:51:45 +0000 2020,RT @BlessingsRamoba: South African smokers have been paying between R80 and R300 for a pack of cigarettes -up to six times the price of the… South African smokers have been paying between R80 and R300 for a pack of cigarettes -up to six times the price of… https://t.co/dig0ixoY6m,chan_Nav,False,Durban South Africa,2222.0,0.0,1.0,0.0
376.0,1.2616187148578734e+18,Sat May 16 11:25:16 +0000 2020,RT @business: Scientists are discovering the coronavirus can harm the body in unexpected ways. Here are some symptoms you might not know ab… Scientists are discovering the coronavirus can harm the body in unexpected ways. Here are some symptoms you might n… https://t.co/SPzk3YTQJ3,iamarjunma,False,Kochi,447.0,0.0,1.0,0.0
378.0,1.2616252490088448e+18,Sat May 16 11:51:13 +0000 2020,RT @AbikarDr: #Somalia is facing an unprecedented battle against COVID-19  a battle that requires unity and rapid response. Pleased to have… #Somalia is facing an unprecedented battle against COVID-19  a battle that requires unity and rapid response. Pleas… https://t.co/BOjQS3wW5C,omarfardos,False,Stockholm Sverige,12.0,0.0,1.0,0.0
379.0,1.2616242466457231e+18,Sat May 16 11:47:14 +0000 2020,RT @HackneyAbbott: Children’s Commissioner peddling the government line about forcing children back to school. This is not a “squabble”. Th… Children’s Commissioner peddling the government line about forcing children back to school. This is not a “squabble… https://t.co/XzzbJ9TOS7,donnet,False,,543.0,0.0,1.0,0.0
382.0,1.2616197176696627e+18,Sat May 16 11:29:15 +0000 2020,RT @HoarseWisperer: If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say t… If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say their names.,Tees_Ter,False,West Coast USA,945.0,0.0,1.0,0.0
