index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
489.0,1.254035571963396e+18,Sat Apr 25 13:12:33 +0000 2020,RT @XavierBrittoPR: You are great #Master @actorvijay sir always much #respect to you. god bless you.👏🙌https://t.co/VLkciV1L8z You are great #Master @actorvijay sir always much #respect to you. god bless you.👏🙌https://t.co/VLkciV1L8z,MaaranVijay2,False,Tamil Nadu India,121.0,0.0,1.0,0.0
490.0,1.2540410584612577e+18,Sat Apr 25 13:34:21 +0000 2020,Nigeria: Soldiers Are Killing Citizens More Than Coronavirus Pandemic  https://t.co/Ck5udJMDeP,afronola,False,NOLA,1711.0,0.0,0.0,0.0
491.0,1.2540356346681876e+18,Sat Apr 25 13:12:48 +0000 2020,@novadairy False.  #COVID19 #contest #NovaDairy #BeAwareToBeware #ContestAlert  Tagging @prads2887 @PoojaGa72582914 @TheSwatiArora1,NehaPau55339573,False,,43.0,0.0,0.0,0.0
492.0,1.2540359695960637e+18,Sat Apr 25 13:14:08 +0000 2020,“Come on bitch” LMFAOOO what in the rednecks https://t.co/ivgx4ur3T3 So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many cra… https://t.co/G4TGqj3MTo,diordee__,False,,283.0,0.0,0.0,1.0
493.0,1.2540365663783404e+18,Sat Apr 25 13:16:30 +0000 2020,RT @MazMHussain: “We’re seeing horror stories of food being destroyed in fields. But the reality is that these stories are all coming out o… “We’re seeing horror stories of food being destroyed in fields. But the reality is that these stories are all comin… https://t.co/LzSPQCe1LY,KraaiJohn,False,,216.0,0.0,1.0,0.0
496.0,1.2540469637938995e+18,Sat Apr 25 13:57:49 +0000 2020,RT @GreenRupertRead: A first-class destruction of how most of the British media has been unbelievably compliant in the #coronavirusUK catas… A first-class destruction of how most of the British media has been unbelievably compliant in the #coronavirusUK ca… https://t.co/aleCXOlMQS,nige512,False,Southampton UK.,172.0,0.0,1.0,0.0
498.0,1.2540417795753656e+18,Sat Apr 25 13:37:13 +0000 2020,Mark Emmert: Stop NCAA athletic programs from being cut during pandemic. - Sign the Petition! https://t.co/hlh1DO6Xwu via @Change,djennifer,False,,18.0,0.0,0.0,0.0
499.0,1.254036406000853e+18,Sat Apr 25 13:15:52 +0000 2020,RT @SenatorHousakos: Poor planning by governments and a lack of resources has led to this catastrophe in our nursing homes. We have letdown… Poor planning by governments and a lack of resources has led to this catastrophe in our nursing homes. We have letd… https://t.co/q7w1y83qWh,rexglacer,False,Wasaga Beach Ontario,12209.0,0.0,1.0,0.0
501.0,1.254046589934547e+18,Sat Apr 25 13:56:20 +0000 2020,RT @jonafallas: Att: #spanish speaking folks interested in #primatology  in response to the lockdown measures due to #covid19  @PrimatesAPC… Att: #spanish speaking folks interested in #primatology  in response to the lockdown measures due to #covid19 … https://t.co/YuuU3hyOGu,Rob_O_Malley,False,Washington DC,1463.0,0.0,1.0,0.0
503.0,1.2540364731139113e+18,Sat Apr 25 13:16:08 +0000 2020,RT @bulldoghill: Los Angeles-based U.S. District Court Judge Dolly Gee ruled Friday that the Trump administration is violating the 1997 Flo… Los Angeles-based U.S. District Court Judge Dolly Gee ruled Friday that the Trump administration is violating the 1… https://t.co/ynBF268wMy,adambrabant1,False,South Burlington VT,3392.0,0.0,1.0,0.0
504.0,1.2540416156830065e+18,Sat Apr 25 13:36:34 +0000 2020,Because of... a failing health care system? And  maybe also because of... an erratic #IMPOTUS? In short  because of… https://t.co/Ch89fMsgge America's covid-19 death toll is higher than anywhere else in the world. Why? https://t.co/sCQXV0XlKm https://t.co/G6g2alxw7z,IvichieSays,False,Netherlands,527.0,0.0,0.0,1.0
506.0,1.2540365908184965e+18,Sat Apr 25 13:16:36 +0000 2020,RT @kavita_krishnan: Main takeaway from the pandemic should be that we need to invest in govt hospitals not privatised health care which wi… Main takeaway from the pandemic should be that we need to invest in govt hospitals not privatised health care which… https://t.co/xZ7pUbbSrs,BrindaAdige,False,Bengaluru India,1082.0,0.0,1.0,0.0
507.0,1.2540419723959788e+18,Sat Apr 25 13:37:59 +0000 2020,RT @next_china: Coronavirus cases in China may have been four times higher than officially reported numbers  according to a study https://t… Coronavirus cases in China may have been four times higher than officially reported numbers  according to a study https://t.co/txQFZyciTi,Chumes_,False,,334.0,0.0,1.0,0.0
508.0,1.25404217391113e+18,Sat Apr 25 13:38:47 +0000 2020,The state is abusing power and strategically using the pandemic to supress dissent by booking Muslim activists and… https://t.co/MwN5Jzozak,SuryaPr98652743,False,New Delhi India,278.0,0.0,0.0,0.0
509.0,1.254042249463292e+18,Sat Apr 25 13:39:05 +0000 2020,RT @CanadianPM: Small businesses are the backbone of our communities and our economy. That is why the Government of Canada announced more h… Small businesses are the backbone of our communities and our economy. That is why the Government of Canada announce… https://t.co/vAOPIb9hoZ,arshadk27445787,False,,4.0,0.0,1.0,0.0
510.0,1.2540470634882826e+18,Sat Apr 25 13:58:13 +0000 2020,RT @thetundeajayi: Succinctly illustrates #COVID19 contagion.  Very apt! https://t.co/mtOljHzKBX Succinctly illustrates #COVID19 contagion.  Very apt! https://t.co/mtOljHzKBX,Odunmayowa,False,Lagos,364.0,0.0,1.0,0.0
511.0,1.254042253061808e+18,Sat Apr 25 13:39:06 +0000 2020,RT @juliettekayyem: Social distancing buys time to refine tools to live with virus while protecting health system and limiting deaths. It i… Social distancing buys time to refine tools to live with virus while protecting health system and limiting deaths.… https://t.co/bYwDCuim46,cacaskata,False,,672.0,0.0,1.0,0.0
513.0,1.254041510246355e+18,Sat Apr 25 13:36:09 +0000 2020,RT @seanhannity: These Three States Have Begun Easing Quarantine Lockdown Orders https://t.co/HGQO6cwCX7 These Three States Have Begun Easing Quarantine Lockdown Orders https://t.co/HGQO6cwCX7,PhillyRepub1,False,Philadelphia PA,1349.0,0.0,1.0,0.0
515.0,1.2540360751206687e+18,Sat Apr 25 13:14:33 +0000 2020,RT @cgidubai: A large number of Indian workers came to UAE on visit visa and almost 700 got stuck after Covid 19 pandemic without work. Tod… A large number of Indian workers came to UAE on visit visa and almost 700 got stuck after Covid 19 pandemic without… https://t.co/29Won098gC,Shahens53810056,False,,57.0,0.0,1.0,0.0
516.0,1.2540356218421699e+18,Sat Apr 25 13:12:45 +0000 2020,RT @alfonslopeztena: We should be adopting stricter measures  not loosening the lockdown — People are growing increasingly impatient over t… We should be adopting stricter measures  not loosening the lockdown — People are growing increasingly impatient ove… https://t.co/HJxaDkFo7L,DeclanChellar,False,Berlin Germany,684.0,0.0,1.0,0.0
517.0,1.2540364362627604e+18,Sat Apr 25 13:15:59 +0000 2020,RT @mitchellvii: The ONLY reason COVID-19 deaths have exceeded 50 000 is that they are coding basically every death from anything as COVID-… The ONLY reason COVID-19 deaths have exceeded 50 000 is that they are coding basically every death from anything as… https://t.co/mtMbvckLoN,Pamela09396291,False,USA,414.0,0.0,1.0,0.0
518.0,1.2540355631050097e+18,Sat Apr 25 13:12:31 +0000 2020,RT @FolkloreGH: COVID 19 awareness  #socialdistancing #washyourhands &amp; sanitise #staysafe-thistooshallpass https://t.co/6VYNdI6vCE COVID 19 awareness  #socialdistancing #washyourhands &amp; sanitise #staysafe-thistooshallpass https://t.co/6VYNdI6vCE,kwasi_gah,False,Ghana,209.0,0.0,1.0,0.0
520.0,1.2540355711832515e+18,Sat Apr 25 13:12:33 +0000 2020,RT @IngrahamAngle: What will the media say if Georgia sees no drastic uptick in COVID hospitalizations or deaths after opening? What will the media say if Georgia sees no drastic uptick in COVID hospitalizations or deaths after opening?,hkwizard3,False,Wyoming USA,4024.0,0.0,1.0,0.0
521.0,1.2540414949583421e+18,Sat Apr 25 13:36:06 +0000 2020,RT @SethAbramson: 33/ ...(5) Pillsbury getting Biden dirt from the Chinese during the same 7-day period Trump demands it; and (6) Trump war… 33/ ...(5) Pillsbury getting Biden dirt from the Chinese during the same 7-day period Trump demands it; and (6) Tru… https://t.co/IGaDbs54EN,ullaevoy,False,North America,9284.0,0.0,1.0,0.0
526.0,1.2540355214724751e+18,Sat Apr 25 13:12:21 +0000 2020,The ABCs of COVID-19 is on CNN with Sesame Street characters and my heart hurts that this is needed 💔,sixtwentyfive_,False,Philly Philly 🏈💚🦅,353.0,0.0,0.0,0.0
527.0,1.2540359604776837e+18,Sat Apr 25 13:14:06 +0000 2020,@CDCgov @realDonaldTrump Losing your base? “Fox News Anchor Unconvinced Trump's Disinfectant Comments Were Sarcasti… https://t.co/WRGbyLogwj,mediocre_words,False,,279.0,0.0,0.0,0.0
528.0,1.254041909179437e+18,Sat Apr 25 13:37:44 +0000 2020,RT @mitchellvii: The COVID-19 crisis is over as far as a growing pandemic. We are entering the recovery phase.  Trump needs to shift to lea… The COVID-19 crisis is over as far as a growing pandemic. We are entering the recovery phase.  Trump needs to shift… https://t.co/vWORzHuEyz,sheilamilobaby,False,Texas USA,78.0,0.0,1.0,0.0
529.0,1.25404656032691e+18,Sat Apr 25 13:56:13 +0000 2020,RT @washingtonpost: Young  healthy people barely sick with covid-19 are dying from strokes https://t.co/oSIPVAafRq Young  healthy people barely sick with covid-19 are dying from strokes https://t.co/oSIPVAafRq,washingtonce,False,,467.0,0.0,1.0,0.0
532.0,1.2540355837537608e+18,Sat Apr 25 13:12:36 +0000 2020,Class again from Chelsea 👏 https://t.co/yA3Fuowx7s Chelsea say first-team players will not be taking wage cuts following discussions amid the coronavirus crisis but h… https://t.co/HlgmmxWhpL,CFCNewsReport,False,,30156.0,0.0,0.0,1.0
535.0,1.254042169918337e+18,Sat Apr 25 13:38:46 +0000 2020,RT @gabrielsherman: remember when Republicans freaked out and stormed town halls bc Obama said you could keep your doctor? Trump said coron… remember when Republicans freaked out and stormed town halls bc Obama said you could keep your doctor? Trump said c… https://t.co/VG3Lx5kpyx,JulieBehre,False,,440.0,0.0,1.0,0.0
536.0,1.2540366159341568e+18,Sat Apr 25 13:16:42 +0000 2020,@Sixlets821 @RevengeBunny @RealEricCarmen @mel_deplorable You might like this  if you haven't seen.  Fwd:The Expert… https://t.co/WCVrNGtVgq,Wickedreal1989,False,Texas USA,56.0,0.0,0.0,0.0
537.0,1.2540467573921997e+18,Sat Apr 25 13:57:00 +0000 2020,Please follow this new account as recommended by @NHStaxfreepay . ✊ https://t.co/CWrTaDqC14 ⚠️DO YOU KNOW ANY #COVID19 HEROES?   #NHS  #carers  #keyworkers  #volunteers  police/fire or community members.  Ou… https://t.co/XohfNdg8a1,seery_o,False,Berks ,7624.0,0.0,0.0,1.0
538.0,1.2540422903955333e+18,Sat Apr 25 13:39:15 +0000 2020,RT @abujastreets: Rice for Palletives dropped off in Utako Market for sale by an Official COVID 19 vehicle in Abuja today. PMB didnt do thi… Rice for Palletives dropped off in Utako Market for sale by an Official COVID 19 vehicle in Abuja today. PMB didnt… https://t.co/0KLdbwFmmq,Kcobiefule,False,Lagos Nigeria,2089.0,0.0,1.0,0.0
539.0,1.2540421108539556e+18,Sat Apr 25 13:38:32 +0000 2020,RT @womenssafetynsw: BREAKING!!! Family Courts to triage urgent family law matters during COVID-19  "especially those involving issues of r… BREAKING!!! Family Courts to triage urgent family law matters during COVID-19  "especially those involving issues o… https://t.co/53PLKBOBeV,mmfay6,False,Australia,607.0,0.0,1.0,0.0
540.0,1.254035709788291e+18,Sat Apr 25 13:13:06 +0000 2020,RT @Reuters: In Jerusalem  one of the world's most sacred mosques  the Al-Aqsa  is shuttered by law  as the holy month of Ramadan begins. P… In Jerusalem  one of the world's most sacred mosques  the Al-Aqsa  is shuttered by law  as the holy month of Ramada… https://t.co/ta1MmhvICP,podcast_kitchen,False,Indianapolis IN,99.0,0.0,1.0,0.0
541.0,1.254041682833625e+18,Sat Apr 25 13:36:50 +0000 2020,RT @21WIRE: #Lockdown was a complete and total failure  and the sooner that flock of sheep realize the error of their ways the better chanc… #Lockdown was a complete and total failure  and the sooner that flock of sheep realize the error of their ways the… https://t.co/O0T4wCu2kN,AnneSmi11095856,False,,237.0,0.0,1.0,0.0
542.0,1.2540360923047117e+18,Sat Apr 25 13:14:37 +0000 2020,RT @shanselman: #diabetes #covid https://t.co/vUrD3dZjWn #diabetes #covid https://t.co/vUrD3dZjWn,thunderjordi,False,London,987.0,0.0,1.0,0.0
544.0,1.254036356579373e+18,Sat Apr 25 13:15:40 +0000 2020,RT @peltonboy: @Lord_Sugar @piersmorgan Piers has consistently made himself look a figure of ridicule since the start of the outbreak. I be… @Lord_Sugar @piersmorgan Piers has consistently made himself look a figure of ridicule since the start of the outbr… https://t.co/W92cgM5JIp,PeterEa53039653,False,Barley lancashire ,47.0,0.0,1.0,0.0
545.0,1.2540469591087514e+18,Sat Apr 25 13:57:48 +0000 2020,How to keep in shape during the outbreak https://t.co/7RbATWmMwO,HlavinkaMichael,False, Lehigh Valley Pennsylvania US,153.0,0.0,0.0,0.0
546.0,1.2540466915791995e+18,Sat Apr 25 13:56:44 +0000 2020,Our tax dollars folks. Going towards the app that’s gonna run @realDonaldTrump re-election campaign. Fuck Trump. Go… https://t.co/j7uJE2Fse0 Today  the Trump campaign launched its official "Trump 2020" app.   Its developer @phunware received a $2.85 millio… https://t.co/3Iev6byvCM,TheRealJaimeP,False,Los Angeles CA,2890.0,0.0,0.0,1.0
547.0,1.254041694825263e+18,Sat Apr 25 13:36:53 +0000 2020,RT @nycsouthpaw: must say I was not expecting to find a homicide confession from the man’s wife twenty paragraphs into this story must say I was not expecting to find a homicide confession from the man’s wife twenty paragraphs into this story https://t.co/BjGrkeiJOz,studentsabrina,False,Charlotte NC & Citrus Co. FL,9430.0,0.0,1.0,0.0
548.0,1.2540468374655468e+18,Sat Apr 25 13:57:19 +0000 2020,RT @JoshuaPotash: I told my Mom that 100 people called the Maryland COVID-19 hotline asking about eating disinfectant.  She said  “And thos… I told my Mom that 100 people called the Maryland COVID-19 hotline asking about eating disinfectant.  She said  “An… https://t.co/72rPwwqxza,BuckaRubby,False,USA,1391.0,0.0,1.0,0.0
549.0,1.2540356601445908e+18,Sat Apr 25 13:12:54 +0000 2020,RT @codeofvets: We are working hard to take care of our veterans. Everyday all day. @CharlieDaniels @TJHproject is putting his name with Co… We are working hard to take care of our veterans. Everyday all day. @CharlieDaniels @TJHproject is putting his name… https://t.co/8bHXEbyWCF,dawnflipshouses,False,Pennsylvania USA,372.0,0.0,1.0,0.0
552.0,1.254036070523646e+18,Sat Apr 25 13:14:32 +0000 2020,RT @ThePubliusUSA: Donald Trump fraudulently told Americans that COVID-19 cases would drop to 0 by April. We now are at 927 000 cases and 5… Donald Trump fraudulently told Americans that COVID-19 cases would drop to 0 by April. We now are at 927 000 cases… https://t.co/wwMJfnE1by,stanspak,False,,8168.0,0.0,1.0,0.0
553.0,1.2540415729891205e+18,Sat Apr 25 13:36:24 +0000 2020,The Greek government is holding successive meetings and discussions over the weekend to finalize a plan for the gra… https://t.co/1ecfHJincS,GreekAu,False,,173.0,0.0,0.0,0.0
554.0,1.254041170709287e+18,Sat Apr 25 13:34:48 +0000 2020,RT @dilipkpandey: .@Arunrjd ji  dry ration has been delivered to the brothers you mentioned  have told them to contact for any future needs… .@Arunrjd ji  dry ration has been delivered to the brothers you mentioned  have told them to contact for any future… https://t.co/HlZbEY2LiM,mishrabiswajit6,False,Bhubaneswar odisha ,858.0,0.0,1.0,0.0
556.0,1.2540355638182339e+18,Sat Apr 25 13:12:31 +0000 2020,This was back in the Covid-13 days.  She knew exactly what was coming and was prepared.  7 years later and here we… https://t.co/wgzYGoyKSv,tracym1471,False,Monterey CA,66.0,0.0,0.0,0.0
558.0,1.2540472779009843e+18,Sat Apr 25 13:59:04 +0000 2020,Kakamiss naman yung mga bestfriend kong beks. See you soon nalang after this lockdown  #MPKBasketballBeauties KapusoBrigade @MulawinBatalion,Highrow1997,False,San Miguel Caraga,45.0,0.0,0.0,0.0
559.0,1.254035887010259e+18,Sat Apr 25 13:13:48 +0000 2020,RT @GETINFORAFRICA: JOIN our #campaign to respond to the challenges faced by Africa in addressing #coronavirus. #INFORSAVINGLIVES JOIN our #campaign to respond to the challenges faced by Africa in addressing #coronavirus. #INFORSAVINGLIVES https://t.co/B9mbWw18Kd,solomonjoyy,False,Port Harcourt Nigeria,96.0,0.0,1.0,0.0
560.0,1.2540363853062185e+18,Sat Apr 25 13:15:47 +0000 2020,RT @benwikler: Milwaukee’s health commissioner has now tied 40 coronavirus infections to the April 7 election.   https://t.co/fGIsLKzTkm Milwaukee’s health commissioner has now tied 40 coronavirus infections to the April 7 election.   https://t.co/fGIsLKzTkm,SMcGR17,False,,111.0,0.0,1.0,0.0
561.0,1.25403673367672e+18,Sat Apr 25 13:17:10 +0000 2020,RT @pid_gov: 2nd sortie of medical emergency relief items against COVID19 from People Republic of China reached Pakistan today  including P… 2nd sortie of medical emergency relief items against COVID19 from People Republic of China reached Pakistan today … https://t.co/nryjIvuhwy,RajaWaqasMaqso2,False,Pakistan,40.0,0.0,1.0,0.0
564.0,1.2540367669920727e+18,Sat Apr 25 13:17:18 +0000 2020,RT @spectatorindex: JUST IN: World Health Organization says that there is no evidence that people who recovered from coronavirus and have a… JUST IN: World Health Organization says that there is no evidence that people who recovered from coronavirus and ha… https://t.co/aU67l5A5Zn,freak9411,False,सेक्टर 17 गुड़गांव,518.0,0.0,1.0,0.0
566.0,1.2540417710274314e+18,Sat Apr 25 13:37:11 +0000 2020,@akinnayajo_d @ciceroxandros @DrCOmole Contracting the virus will be the consequences of disobedience. We can't rem… https://t.co/QBUMe3eUzt,onyinyechi_alex,False,,15.0,0.0,0.0,0.0
567.0,1.2540359109260657e+18,Sat Apr 25 13:13:54 +0000 2020,Asha and Siddhartha Mukherjee talk about the next generation of institutions that we need to craft for a post-pande… https://t.co/YICePImasf,rajeev_circle,False,Palo Alto CA,203.0,0.0,0.0,0.0
568.0,1.254047206371242e+18,Sat Apr 25 13:58:47 +0000 2020,RT @charliekirk11: This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still stay hom… This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still sta… https://t.co/W57azJckwf,AliWehr1,False,,417.0,0.0,1.0,0.0
569.0,1.2540417619467837e+18,Sat Apr 25 13:37:09 +0000 2020,RT @RealJamesWoods: The #WuhanCoronaVirus reveals yet another truth. With our southern border locked down  the usual tsunami of drugs  ille… The #WuhanCoronaVirus reveals yet another truth. With our southern border locked down  the usual tsunami of drugs … https://t.co/rDY3gvLJ0M,Charlie03952851,False,,1057.0,0.0,1.0,0.0
570.0,1.2540470132782244e+18,Sat Apr 25 13:58:01 +0000 2020,Idris Elba narrates the BBC's uplifting coronavirus ad https://t.co/ZJM8AAG5GX #Coronavirus #Web Film #Broadcast Media,TheDogArthurT,False,Dublin,341.0,0.0,0.0,0.0
571.0,1.2540412295931085e+18,Sat Apr 25 13:35:02 +0000 2020,RT @LP083061: #PresidentTrumpIsRight https://t.co/ljLrs7NPcA #PresidentTrumpIsRight https://t.co/ljLrs7NPcA,PlumeriaMoon,False,,487.0,0.0,1.0,0.0
572.0,1.2540357064119747e+18,Sat Apr 25 13:13:05 +0000 2020,RT @TownOfAjax: This weekend! ⬇️   📅 Saturday  join World Buskers United for an online buskerfest ➡️https://t.co/aAQk77A68A    📅 Sunday  jo… This weekend! ⬇️   📅 Saturday  join World Buskers United for an online buskerfest ➡️https://t.co/aAQk77A68A    📅 Su… https://t.co/2L6eIWU4xm,SarahDodge7,False,,287.0,0.0,1.0,0.0
574.0,1.2540364276812104e+18,Sat Apr 25 13:15:57 +0000 2020,RT @KaiserNeko: Ah Yes  Saturdays are Made For [SOCIAL DISTANCING]! https://t.co/SKFmEFWlRl Ah Yes  Saturdays are Made For [SOCIAL DISTANCING]! https://t.co/SKFmEFWlRl,Stryfes1234,False,,7.0,0.0,1.0,0.0
575.0,1.2540417995570872e+18,Sat Apr 25 13:37:18 +0000 2020,COVID-19 forces us to rethink methods of transportation https://t.co/G7U5EiztW9,DrhunteN,False,Baton Rouge,147.0,0.0,0.0,0.0
577.0,1.2540356010426122e+18,Sat Apr 25 13:12:40 +0000 2020,@realDonaldTrump Source: https://t.co/rJJITECnxV,LewisUnderscore,False,St Louis MO,199.0,0.0,0.0,0.0
579.0,1.2540474451993436e+18,Sat Apr 25 13:59:44 +0000 2020,RT @WHO: It's #WorldImmunizationWeek! Vaccine-preventable diseases include: Cervical cancer Cholera Diphtheria Ebola Hep B Influenza Japane… It's #WorldImmunizationWeek! Vaccine-preventable diseases include: Cervical cancer Cholera Diphtheria Ebola Hep B I… https://t.co/EnjhJo4ZaJ,MelissaAttias,False,Brooklyn NY,1720.0,0.0,1.0,0.0
580.0,1.2540411670516777e+18,Sat Apr 25 13:34:47 +0000 2020,RT @mvmeet: The worst is yet to come!  Reports claim that Hundreds of missing Tablighi Jamaat members could spurt another Coronavirus wave… The worst is yet to come!  Reports claim that Hundreds of missing Tablighi Jamaat members could spurt another Coron… https://t.co/D1IlWfHJAa,hemant4uall,False,Faridabad India,148.0,0.0,1.0,0.0
581.0,1.254036024306647e+18,Sat Apr 25 13:14:21 +0000 2020,Wow  some Americans are actually this stupid. I wonder if he told them a cure for this was to jump of the Empire St… https://t.co/2c030fbhWT Thirty New Yorkers have reported ingesting household cleaners in an 18-hour span after Trump’s bogus coronavirus cl… https://t.co/YMRx4zDCLX,VictorK43995989,False,Proud Prestonian and Lancs Lad,11770.0,0.0,0.0,1.0
582.0,1.2540420101069537e+18,Sat Apr 25 13:38:08 +0000 2020,@napocornejo Russia needs to strengthen its COVID-19 response Epidemiologists are barely making models of Russia’s… https://t.co/w89lbp0idF,SmallBrotherNWY,False,Svalbard,318.0,0.0,0.0,0.0
583.0,1.2540363387494318e+18,Sat Apr 25 13:15:36 +0000 2020,RT @pimpmytweeting: #COVID19 😂 https://t.co/Pcw1XXKrvI #COVID19 😂 https://t.co/Pcw1XXKrvI,Bigyp1,False,,88.0,0.0,1.0,0.0
584.0,1.254036654488277e+18,Sat Apr 25 13:16:51 +0000 2020,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness. I didn't even consider this perspective. Oh my goodness. https://t.co/r76nKNY12G,eyeloveZEEman,False,london,248.0,0.0,1.0,0.0
585.0,1.254041867290841e+18,Sat Apr 25 13:37:34 +0000 2020,@charliekirk11 Gavin Newsom would rather get the masks from the people that released the virus onto the world  than… https://t.co/WzIFPnNsY6,WayneFi42989379,False,,1.0,0.0,0.0,0.0
586.0,1.2540413980740567e+18,Sat Apr 25 13:35:42 +0000 2020,RT @ryanstruyk: Two months ago today: Two months ago today: https://t.co/0smjFjRCwN,beth4158,False,Chicago,1368.0,0.0,1.0,0.0
588.0,1.2540363176770888e+18,Sat Apr 25 13:15:31 +0000 2020,'We did it to ourselves': scientist says intrusion into nature led to pandemic https://t.co/Ry6Izws48a,mcconnell221,False,,407.0,0.0,0.0,0.0
592.0,1.2540356221314662e+18,Sat Apr 25 13:12:45 +0000 2020,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members… Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ… https://t.co/qCgE6gC0Za,ChilledHindust1,False,Mumbai,49.0,0.0,1.0,0.0
593.0,1.254036686947922e+18,Sat Apr 25 13:16:59 +0000 2020,RT @Prof_John_Frink: (1/16)   Friends   Sorry it's been a while since I last posted. I haven't had a lot to add to the generally excellent… (1/16)   Friends   Sorry it's been a while since I last posted. I haven't had a lot to add to the generally excelle… https://t.co/3KcOS7JpRB,all3els,False,USA,1900.0,0.0,1.0,0.0
594.0,1.254047169402876e+18,Sat Apr 25 13:58:38 +0000 2020,RT @chick_in_kiev: still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint  forced them to delete foota… still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint  forced them to delete… https://t.co/Nv6HRnzqa7,laslugar,False,Abuja Nigeria,506.0,0.0,1.0,0.0
596.0,1.2540355252136837e+18,Sat Apr 25 13:12:22 +0000 2020,RT @ThinkAtheist: A spike in New Yorkers ingesting household cleaners following Trump’s controversial #coronavirus comments  https://t.co/f… A spike in New Yorkers ingesting household cleaners following Trump’s controversial #coronavirus comments… https://t.co/mi3TWejImj,FreyrLord,False,Pale Blue Dot,419.0,0.0,1.0,0.0
597.0,1.254035747981742e+18,Sat Apr 25 13:13:15 +0000 2020,RT David_Gergen: Is West Point really going to ask 1000 cadets to leave their homes  fly back to campus in order to… https://t.co/DlvqOteDyx,donzaoliver,False,Miami FL,1286.0,0.0,0.0,0.0
598.0,1.2540366034811085e+18,Sat Apr 25 13:16:39 +0000 2020,We are always with you #StayHome #StaySafe https://t.co/sd2hZPo7du,surretas,False,Maharashtra,684.0,0.0,0.0,0.0
599.0,1.2540362555721974e+18,Sat Apr 25 13:15:16 +0000 2020,RT @realDonaldTrump: Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other country… Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other count… https://t.co/RvteGQ4Gf2,Jenokooter,False,Charlotte NC,1926.0,0.0,1.0,0.0
600.0,1.2540367710647542e+18,Sat Apr 25 13:17:19 +0000 2020,RT @sueperkins: Just had a Savlon Sandwich and am pretty sure that’s kicked Covid in the nuts Just had a Savlon Sandwich and am pretty sure that’s kicked Covid in the nuts,IanHLewis1,False,Cardiff,162.0,0.0,1.0,0.0
601.0,1.2540467701762621e+18,Sat Apr 25 13:57:03 +0000 2020,RT @Thomas1774Paine: American billionaires have gotten $280 billion richer since the start of the COVID-19 pandemic https://t.co/wMF6omZYDC American billionaires have gotten $280 billion richer since the start of the COVID-19 pandemic https://t.co/wMF6omZYDC,MICKYLEAKS_MGR,False,FREE INDIAN UNIVERSAL CITIZEN,2187.0,0.0,1.0,0.0
602.0,1.2540473907529646e+18,Sat Apr 25 13:59:31 +0000 2020,RT @DonaldJTrumpJr: Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic  he’s hiding from Tara Reade. https:… Joe Biden isn’t sheltering in place in his basement bunker because of the pandemic  he’s hiding from Tara Reade. https://t.co/Hf61yVQa9Z,TonyHenwood32,False,,76.0,0.0,1.0,0.0
605.0,1.254047169025368e+18,Sat Apr 25 13:58:38 +0000 2020,RT @IngrahamAngle: What will the media say if Georgia sees no drastic uptick in COVID hospitalizations or deaths after opening? What will the media say if Georgia sees no drastic uptick in COVID hospitalizations or deaths after opening?,JoaniGM3,False,,20.0,0.0,1.0,0.0
609.0,1.254046645152596e+18,Sat Apr 25 13:56:33 +0000 2020,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness. I didn't even consider this perspective. Oh my goodness. https://t.co/r76nKNY12G,DmV_CJ,False,Rocket Launcher,1765.0,0.0,1.0,0.0
610.0,1.2540473822301798e+18,Sat Apr 25 13:59:29 +0000 2020,@SaHreports I had this conversation earlier - and it comes down to two social groups - the homeless  and the Travel… https://t.co/uO82rxOcAq,ArtSteventon,False,,1768.0,0.0,0.0,0.0
611.0,1.2540415113538888e+18,Sat Apr 25 13:36:09 +0000 2020,Of course  you knew it. He's a rascist turd  he only does what makes HIM happy. Narcissistic egomanaic! https://t.co/3EoHofcJpA BREAKING NEWS: Evidence Emerges That Trump Lied About Immigration Ban; Per Leaked Audio of His Top Adviser  It Had… https://t.co/h3D6agsiuy,barbthomas67,False,Southern Maine,424.0,0.0,0.0,1.0
612.0,1.2540362809224724e+18,Sat Apr 25 13:15:22 +0000 2020,RT @HertsSid: Allison Pearson being all "sunshine's the way to beat coronavirus!" makes me regret how my late uncle got it in overcast Marc… Allison Pearson being all "sunshine's the way to beat coronavirus!" makes me regret how my late uncle got it in ove… https://t.co/SamQqXteWD,_Heisenbird_,False,,771.0,0.0,1.0,0.0
