index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2833162307121848e+18,Wed Jul 15 08:23:26 +0000 2020,RT @MartinSLewis: I'm lending my support to the handing in of the #excludeduk petition today  joining cross party MPs  Not been outside m'h… I'm lending my support to the handing in of the #excludeduk petition today  joining cross party MPs  Not been outsi… https://t.co/vxJrMmSpUK,ReddanTony,False,,85.0,0.0,1.0,0.0
238.0,1.2833211089771274e+18,Wed Jul 15 08:42:49 +0000 2020,RT @ciprinside: CIPR and IoIC have formed a partnership to support Internal Communications professionals  as we continue to work through th… CIPR and IoIC have formed a partnership to support Internal Communications professionals  as we continue to work th… https://t.co/vSXKMq1HG8,KeziaKalungi,False,Kampala Uganda,273.0,0.0,1.0,0.0
240.0,1.2833173175779082e+18,Wed Jul 15 08:27:46 +0000 2020,RT @Craig_A_Spencer: I spent hours today writing an article about #COVID19 misinformation and the path forward.  If you can’t wait two days… I spent hours today writing an article about #COVID19 misinformation and the path forward.  If you can’t wait two d… https://t.co/EBz8JNBSxd,ljohn44,False,Frozen borderland of the north,1653.0,0.0,1.0,0.0
242.0,1.2833245807409684e+18,Wed Jul 15 08:56:37 +0000 2020,RT @RepThomasMassie: If Trump is responsible for 120 000 COVID deaths  who’s responsible for 240 000+ flu deaths when Obama was President? 🧐 If Trump is responsible for 120 000 COVID deaths  who’s responsible for 240 000+ flu deaths when Obama was President? 🧐,Babsie_Brennan,False,Vauxhall New Jersey,264.0,0.0,1.0,0.0
243.0,1.2833138397574963e+18,Wed Jul 15 08:13:56 +0000 2020,RT @she_wambui: It blows my mind that with all the funding Kenya has received towards management of COVID  Mutahi Kagwe even has the audaci… It blows my mind that with all the funding Kenya has received towards management of COVID  Mutahi Kagwe even has th… https://t.co/m31fGsmQGc,Miss_Taria,False,,125.0,0.0,1.0,0.0
244.0,1.2833186740576174e+18,Wed Jul 15 08:33:09 +0000 2020,RT @cnni: "For the most part  you can trust respected medical authorities. I believe I’m one of them  so I think you can trust me."   Dr. A… "For the most part  you can trust respected medical authorities. I believe I’m one of them  so I think you can trus… https://t.co/o8zh02X45H,PalangWyne30,False,Central Visayas Philippines,123.0,0.0,1.0,0.0
246.0,1.283310531655299e+18,Wed Jul 15 08:00:48 +0000 2020,RT @Kaalateetham: I can say this: Actemra mostly works  Why it is priced at Rs 40000 / dose to the patient?  When govt wants hospitals to t… I can say this: Actemra mostly works  Why it is priced at Rs 40000 / dose to the patient?  When govt wants hospital… https://t.co/xq7l670SmQ,milan_barot1,False,,122.0,0.0,1.0,0.0
247.0,1.2833244348085576e+18,Wed Jul 15 08:56:02 +0000 2020,For the rest of July  I will - not think about career/work. I am earning decently  safe at home  in the middle of a… https://t.co/27w6OKA3em,luxe_rebel,False,,129.0,0.0,0.0,0.0
249.0,1.2833145872580362e+18,Wed Jul 15 08:16:55 +0000 2020,RT @13sarahmurphy: As you look at our govt being jostled by the US and China  flailing around with Covid and Brexit  Scotland wanting out … As you look at our govt being jostled by the US and China  flailing around with Covid and Brexit  Scotland wanting… https://t.co/TdZcDEqECh,adbarnacle,False,Edinburgh,370.0,0.0,1.0,0.0
250.0,1.2833192999024435e+18,Wed Jul 15 08:35:38 +0000 2020,Following our investigation  Shadow Justice Secretary David Lammy yesterday called for an independent investigation… https://t.co/4vzmj278ja,tortoise,True,London England,59185.0,0.0,0.0,0.0
251.0,1.283319698059223e+18,Wed Jul 15 08:37:13 +0000 2020,RT @FunnymanPage: Lockdown Haircut 🤣🤣🤣😂😂🤭🤦‍♂️🙈🔊🔊 https://t.co/tJ6e9l21Zd Lockdown Haircut 🤣🤣🤣😂😂🤭🤦‍♂️🙈🔊🔊 https://t.co/tJ6e9l21Zd,liangman66,False,,37.0,0.0,1.0,0.0
252.0,1.28331309880021e+18,Wed Jul 15 08:11:00 +0000 2020,Reopen NY: Cuomo announces help for renters impacted by coronavirus https://t.co/nGLFuNS220,DjMastaGee1,False,,18.0,0.0,0.0,0.0
253.0,1.283311235585409e+18,Wed Jul 15 08:03:35 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immune s… BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immu… https://t.co/7eaY3dnnWR,Kxng_Tshepii,False,,3918.0,0.0,1.0,0.0
254.0,1.2833206699508736e+18,Wed Jul 15 08:41:05 +0000 2020,She is a comedian  it’s satire  but the comments  oh my! #spiderblindness 🤣 https://t.co/g5xqikkOaY why I won’t wear a mask https://t.co/CyiKIgWuwF,faerycaramel,False,,1041.0,0.0,0.0,1.0
255.0,1.2833156292573635e+18,Wed Jul 15 08:21:03 +0000 2020,RT @aliasvaughn: “You don’t have a mask on. And I’m like  your gun’s not going to kill coronavirus  now get the hell out of here … He goes … “You don’t have a mask on. And I’m like  your gun’s not going to kill coronavirus  now get the hell out of here … H… https://t.co/5gB2sf4G6P,RobaFrosty,False,South West England,466.0,0.0,1.0,0.0
256.0,1.2833170075391468e+18,Wed Jul 15 08:26:32 +0000 2020,RT @JolyonMaugham: When secret coronavirus contracts are awarded without competition  it's deadly serious  https://t.co/GenrQ71GPg When secret coronavirus contracts are awarded without competition  it's deadly serious  https://t.co/GenrQ71GPg,ellie_merton,False,Edinburgh Scotland,1297.0,0.0,1.0,0.0
257.0,1.2833103320065352e+18,Wed Jul 15 08:00:00 +0000 2020,New Blog 📗 Recreating 1 v 1's with Social Distancing by West Ham Academy Coach Ross Brooks! Some fantastic drills h… https://t.co/ChmaJMv7ie,footballdna_,False,Pitchside,13405.0,0.0,0.0,0.0
258.0,1.283319226581889e+18,Wed Jul 15 08:35:21 +0000 2020,RT @Reuters: U.S. base on Japan's Okinawa confirms 36 more coronavirus cases: Kyodo https://t.co/fl7tQUO95g https://t.co/tiskAsLHtz U.S. base on Japan's Okinawa confirms 36 more coronavirus cases: Kyodo https://t.co/fl7tQUO95g https://t.co/tiskAsLHtz,mmwlawtaos1,False,MN/NM,3687.0,0.0,1.0,0.0
259.0,1.2833147853842678e+18,Wed Jul 15 08:17:42 +0000 2020,RT @DrZoeHyde: The number of #COVID19 cases at a Melbourne high school has risen to 147. The school is one of Australia's largest coronavir… The number of #COVID19 cases at a Melbourne high school has risen to 147. The school is one of Australia's largest… https://t.co/YTUj1mJ4Rm,AddressingLife,False,Wexford Ireland,6081.0,0.0,1.0,0.0
263.0,1.2833169987101e+18,Wed Jul 15 08:26:30 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immune s… BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immu… https://t.co/7eaY3dnnWR,Blvckcoffee__,False,Port Harcourt Nigeria,1160.0,0.0,1.0,0.0
264.0,1.2833195198433567e+18,Wed Jul 15 08:36:31 +0000 2020,RT @StaffsLibraries: Our Order &amp; Collect Service is now live You can pre-order books from your Library &amp; you will be notified when you can… Our Order &amp; Collect Service is now live You can pre-order books from your Library &amp; you will be notified when you c… https://t.co/jgHgEN1smH,EHStaffordshire,False,Staffordshire,238.0,0.0,1.0,0.0
265.0,1.2833139858535014e+18,Wed Jul 15 08:14:31 +0000 2020,RT @TimAdamsWrites: New Zealand tracked  traced and alerted 320 contacts of British covid couple in two days. Our world beating system aver… New Zealand tracked  traced and alerted 320 contacts of British covid couple in two days. Our world beating system… https://t.co/u4ks5ZS8EU,SmartDianne,False,Scotland,768.0,0.0,1.0,0.0
268.0,1.2833198839006167e+18,Wed Jul 15 08:37:57 +0000 2020,CITY AM .@CityAM: " Burberry warns of continued coronavirus impact as sales plunge " https://t.co/zxb7Gg01Ub https://t.co/wLYlMVCeXW,MrDJones,False,'Retweet With Comment' first,5105.0,0.0,0.0,0.0
269.0,1.283324218327724e+18,Wed Jul 15 08:55:11 +0000 2020,who’s gonna tell him????? https://t.co/dkZJlcLKe9 JUST IN: Health Secretary Francisco Duque III says the Philippines has "successfully flattened the curve since Apri… https://t.co/eiUXfBwX6n,_mickasalazar,False,Wakanda,242.0,0.0,0.0,1.0
270.0,1.283322749931397e+18,Wed Jul 15 08:49:21 +0000 2020,Exercise is an important part of life &amp; our Amber residents have been missing access to the local pools during… https://t.co/h4r8csqsXv,AmberFoundation,False,Devon Surrey and Wiltshire,2249.0,0.0,0.0,0.0
271.0,1.2833152454909092e+18,Wed Jul 15 08:19:32 +0000 2020,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,c_drool,False,,140.0,0.0,1.0,0.0
273.0,1.2833179758613955e+18,Wed Jul 15 08:30:22 +0000 2020,RT @DrAmirKhanGP: Lots of people worried wearing a mask affects breathing or oxygen levels   It really doesn’t   If you don’t have a medica… Lots of people worried wearing a mask affects breathing or oxygen levels   It really doesn’t   If you don’t have a… https://t.co/fdOy9pteKs,MarkyOatcake,False,Northumberland,660.0,0.0,1.0,0.0
275.0,1.2833236376808448e+18,Wed Jul 15 08:52:52 +0000 2020,Iligan City Mobile Force Company conducted dialogue  #COVID  #AntiIllegalDrugsCampaign  #TeamPNP #PNPKakampiMo… https://t.co/0NkAoiKXqW,ICMFC_ICPO,False,Iligan City,89.0,0.0,0.0,0.0
276.0,1.2833129765362606e+18,Wed Jul 15 08:10:31 +0000 2020,RT @GinAndJuicy_: loadshedding during a global pandemic in the middle of winter when people are busy with online exams? i can’t think of an… loadshedding during a global pandemic in the middle of winter when people are busy with online exams? i can’t think of anything worse,khaldurahm,False,somewhere on earth,111.0,0.0,1.0,0.0
277.0,1.283314377739735e+18,Wed Jul 15 08:16:05 +0000 2020,RT @forwardthink: @CNN @StCollinson #Trump is not directionless. He is leading the county in the wrong direction in many facets of modern s… @CNN @StCollinson #Trump is not directionless. He is leading the county in the wrong direction in many facets of mo… https://t.co/8KOANQoE9A,avocats,False,,267.0,0.0,1.0,0.0
278.0,1.2833225865002353e+18,Wed Jul 15 08:48:42 +0000 2020,RT @IndiaTVShowbiz: Kasautii Zindagii Kay 2 actress #EricaFernandes informed the fans that her results are finally out and she is COVID19 n… Kasautii Zindagii Kay 2 actress #EricaFernandes informed the fans that her results are finally out and she is COVID… https://t.co/xu6amGPQyJ,indiatvnews,True,India,1376205.0,0.0,1.0,0.0
280.0,1.2833244801613824e+18,Wed Jul 15 08:56:13 +0000 2020,RT @KirenRijiju: All the MLAs of Arunachal Pradesh lead by CM @PemaKhanduBJP ji handed over their beautiful MLA apartment at Itanagar to se… All the MLAs of Arunachal Pradesh lead by CM @PemaKhanduBJP ji handed over their beautiful MLA apartment at Itanaga… https://t.co/2HkANaIS3Y,SatieshPatelBJP,False,Mumbai - Ahmedabad - UK - US,239.0,0.0,1.0,0.0
281.0,1.2833182270372372e+18,Wed Jul 15 08:31:22 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,Anthony65589876,False,,25.0,0.0,1.0,0.0
282.0,1.2833108252146688e+18,Wed Jul 15 08:01:58 +0000 2020,RT @no_slave_coasts: mary ellen brennan is the judge who put a Black 15-year-old with ADHD in prison for not doing homework during the pand… mary ellen brennan is the judge who put a Black 15-year-old with ADHD in prison for not doing homework during the p… https://t.co/w4UiXFA8ra,maltodextrins,False,socal,52.0,0.0,1.0,0.0
285.0,1.2833244714456842e+18,Wed Jul 15 08:56:11 +0000 2020,RT @PacheduZW: #Fact: ZanuPF failed to deal with #Covid_19 in 4 months what will a lock-down extension achieve? We cannot do whatever SA do… #Fact: ZanuPF failed to deal with #Covid_19 in 4 months what will a lock-down extension achieve? We cannot do whate… https://t.co/jQ3KNNTz0U,rodcollections,False,Huddersfield England,4272.0,0.0,1.0,0.0
288.0,1.2833215148682568e+18,Wed Jul 15 08:44:26 +0000 2020,RT @nytimes: Researchers reported what they say is the first case of the coronavirus being transmitted to a baby during pregnancy. The baby… Researchers reported what they say is the first case of the coronavirus being transmitted to a baby during pregnanc… https://t.co/diOJ0KWMae,IAM75136956,False,,2123.0,0.0,1.0,0.0
289.0,1.2833151490640814e+18,Wed Jul 15 08:19:09 +0000 2020,RT @SocialistVoice: When secret coronavirus contracts are awarded without competition  it is deadly serious   Deals worth billions have bee… When secret coronavirus contracts are awarded without competition  it is deadly serious   Deals worth billions have… https://t.co/0hbY0UECuN,Right2LeftUK,False,,1909.0,0.0,1.0,0.0
290.0,1.2833217505672356e+18,Wed Jul 15 08:45:22 +0000 2020,RT @SolientArt: Remember what Agent Orange did? Gulf War Syndrome? Imagine that on a national scale. We'll be feeling the effects of this f… Remember what Agent Orange did? Gulf War Syndrome? Imagine that on a national scale. We'll be feeling the effects o… https://t.co/3yPYUxlkyR,MelissaFurryAcc,False,Lol why would I tell you?!,79.0,0.0,1.0,0.0
292.0,1.283316242749616e+18,Wed Jul 15 08:23:29 +0000 2020,RT @Pdb76548853: @narendramodi This  inhumanity and disrespect to covid warrior who has been indefinite strike since 17days in DAVANGERE ka… @narendramodi This  inhumanity and disrespect to covid warrior who has been indefinite strike since 17days in DAVAN… https://t.co/Ma5BcUjG2j,NidhiR27515024,False,,16.0,0.0,1.0,0.0
293.0,1.28331351787409e+18,Wed Jul 15 08:12:40 +0000 2020,RT @dailyfIame: If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX,metrotrustmepls,False,Pasadena Nuevo Leon,107.0,0.0,1.0,0.0
295.0,1.2833218438695158e+18,Wed Jul 15 08:45:45 +0000 2020,RT @dhiggins63: I have two friends in #Orlando who went get tested for #COVID19.. After registering  they left the test-site to get a bite… I have two friends in #Orlando who went get tested for #COVID19.. After registering  they left the test-site to get… https://t.co/IQKid95U4X,Odieyama,False,Southeast US,4704.0,0.0,1.0,0.0
296.0,1.2833206470835896e+18,Wed Jul 15 08:40:59 +0000 2020,RT @valventress_: STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS OR RE… STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS… https://t.co/vooCyYx7UB,Olie_Marlee,False,San Junipero ,936.0,0.0,1.0,0.0
297.0,1.283312096336384e+18,Wed Jul 15 08:07:01 +0000 2020,Anti-mask movements are not new  but even then  they looked a bit daft.  Clipping from the San Francisco Examiner … https://t.co/sUYfviTNMe THREAD - History doesn't repeat itself  but it rhymes: a thread about the **Anti-Mask League** of 1919.   I'm not k… https://t.co/dtaq6SzmqU,SaraFregonese,False,,2126.0,0.0,0.0,1.0
298.0,1.2833115825928806e+18,Wed Jul 15 08:04:58 +0000 2020,RT @anyafrg: this bitch doesn’t know what a curve looks like lmaoooo this bitch doesn’t know what a curve looks like lmaoooo https://t.co/ZjeRcPmUU2,icedcappujino,False,Chromatica,219.0,0.0,1.0,0.0
299.0,1.2833157605137367e+18,Wed Jul 15 08:21:34 +0000 2020,RT @mkraju: CDC Director Robert Redfield: “I do think the fall and the winter of 2020 and 2021 are going to be the probably one of the most… CDC Director Robert Redfield: “I do think the fall and the winter of 2020 and 2021 are going to be the probably one… https://t.co/fQkkNCwDM1,CatsJustice,False,Chicago➡️San Diego➡️Seattle,1380.0,0.0,1.0,0.0
300.0,1.2833153766762742e+18,Wed Jul 15 08:20:03 +0000 2020,RT @Investing_Women: We welcome the Early Stage Growth Challenge Fund  designed to support early-stage  high-growth… https://t.co/QA5iYhmQBV,ScotEntNews,False,Scotland United Kingdom,5010.0,0.0,0.0,0.0
301.0,1.283324565926617e+18,Wed Jul 15 08:56:34 +0000 2020,The Trump presidency. https://t.co/2NFUM6DhAf I think what's most maddening about the Coronavirus is that it's completely within our power to end the pandemic an… https://t.co/eup9pNGUmN,William83507651,False,Wales United Kingdom,26.0,0.0,0.0,1.0
303.0,1.2833111785008292e+18,Wed Jul 15 08:03:22 +0000 2020,RT @RealMattCouch: BREAKING: The Arkansas National Guard has been called up by the Governor of Arkansas to transfer COVID-19 patients from… BREAKING: The Arkansas National Guard has been called up by the Governor of Arkansas to transfer COVID-19 patients… https://t.co/TRVRujImgo,fathertimesucks,False,Minneapolis MN,104.0,0.0,1.0,0.0
304.0,1.2833246558900756e+18,Wed Jul 15 08:56:55 +0000 2020,@BiharHealthDept Is really bihar gov taking Covid19 on serious? Is contaminated zone been really getting sealed? Is… https://t.co/uuJcvjk0ZO,KumarVikrant39,False,Pune Maharashtra,12.0,0.0,0.0,0.0
305.0,1.2833246765850173e+18,Wed Jul 15 08:57:00 +0000 2020,#ExposedMissingPersons it is preferred that women stay at home ” says Sana Baloch  a protestor outside the press cl… https://t.co/Q2Bu1Xv8DW,kawish_mian,False,,7746.0,0.0,0.0,0.0
306.0,1.2833157864934195e+18,Wed Jul 15 08:21:41 +0000 2020,RT @jaketapper: NY state has lost more than 32 000 lives to COVID-19. So while it's great that the numbers have gone down  it's perplexing… NY state has lost more than 32 000 lives to COVID-19. So while it's great that the numbers have gone down  it's per… https://t.co/I5oFBoPzJT,AGHammacher,False,Ormond Beach FL,134.0,0.0,1.0,0.0
308.0,1.2833110768938516e+18,Wed Jul 15 08:02:58 +0000 2020,RT @kimmaicutler: In fact  many California legislative offices have been fielding desperate calls from constituents who haven't been able t… In fact  many California legislative offices have been fielding desperate calls from constituents who haven't been… https://t.co/imx8xR387c,SonyaLynn,False,Dannyland,735.0,0.0,1.0,0.0
309.0,1.283315777089581e+18,Wed Jul 15 08:21:38 +0000 2020,RT @carloslinares_7: If you don’t wear a mask you’re a hoe and yo mamas tres leches is dry! If you don’t wear a mask you’re a hoe and yo mamas tres leches is dry!,kaylalala6,False,,220.0,0.0,1.0,0.0
311.0,1.2833171767499162e+18,Wed Jul 15 08:27:12 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,tolusionn,False,Bed,1120.0,0.0,1.0,0.0
312.0,1.283312769668993e+18,Wed Jul 15 08:09:41 +0000 2020,RT @valventress_: STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS OR RE… STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS… https://t.co/vooCyYx7UB,van_essa_d78,False,Toledo OH,223.0,0.0,1.0,0.0
313.0,1.2833130093776486e+18,Wed Jul 15 08:10:38 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,TheSqueeze80,False,Birmingham,365.0,0.0,1.0,0.0
314.0,1.2833124548864e+18,Wed Jul 15 08:08:26 +0000 2020,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of… I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a… https://t.co/RtOdnPh51G,softprettyboi,False,,27.0,0.0,1.0,0.0
315.0,1.2833192720898703e+18,Wed Jul 15 08:35:32 +0000 2020,magkaiba ba tayo ng Pilipinas na tinitirhan? https://t.co/UtqYN7sbkD BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,fuchean,False,USEP,1910.0,0.0,0.0,1.0
316.0,1.2833108139698872e+18,Wed Jul 15 08:01:55 +0000 2020,RT @valventress_: STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS OR RE… STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS… https://t.co/vooCyYx7UB,timmi_bugz,False,Arkansas USA,358.0,0.0,1.0,0.0
317.0,1.2833145375639142e+18,Wed Jul 15 08:16:43 +0000 2020,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po… I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a… https://t.co/jawZ05OlMe,anneoreoluwa,False,Nigeria,277.0,0.0,1.0,0.0
318.0,1.2833152163113656e+18,Wed Jul 15 08:19:25 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,Anthony80799795,False,,3.0,0.0,1.0,0.0
319.0,1.2833174046976369e+18,Wed Jul 15 08:28:06 +0000 2020,RT @m_obrien68: Geeee! #COVIDー19  and attempts to curtail it. Reminds me of this video https://t.co/vwOO0j3q4U Geeee! #COVIDー19  and attempts to curtail it. Reminds me of this video https://t.co/vwOO0j3q4U,SirMickW,False,Ex Perth Western Australia,2496.0,0.0,1.0,0.0
322.0,1.2833213196149064e+18,Wed Jul 15 08:43:40 +0000 2020,RT @VABVOX: I hope everyone recognizes how truly terrible this is for us. Trump has said repeatedly that if there were no testing  there wo… I hope everyone recognizes how truly terrible this is for us. Trump has said repeatedly that if there were no testi… https://t.co/8yM3fuZJQP,technoglyf,False,Sunny SillyCon Valley CA,2125.0,0.0,1.0,0.0
323.0,1.2833204883292037e+18,Wed Jul 15 08:40:22 +0000 2020,@jorge_guajardo @chrislhayes Now  you see his highness’ grand strategy of promises kept -border integrity - that’s… https://t.co/6sTmiGwxpj,jbird152,False,New Jersey USA,158.0,0.0,0.0,0.0
324.0,1.2833137810706555e+18,Wed Jul 15 08:13:42 +0000 2020,#pramotemedicalstudents https://t.co/mlL0WVzZve Requested our Cm of Karnataka @BSYBJP  Not To conduct Any Exams in the time of Pandemic and to promote final years… https://t.co/IEZVgr6red,Nitish55810235,False,,0.0,0.0,0.0,1.0
325.0,1.2833166490562478e+18,Wed Jul 15 08:25:06 +0000 2020,RT @uk_domain_names: "Under cover of the pandemic  the government has awarded contracts worth billions of pounds for equipment on which our… "Under cover of the pandemic  the government has awarded contracts worth billions of pounds for equipment on which… https://t.co/PnvWsQ0218,JKLDNMAD,False,,4744.0,0.0,1.0,0.0
326.0,1.2833148068046152e+18,Wed Jul 15 08:17:47 +0000 2020,RT @AlexBerenson: This sounds like a bad Mad Libs but it is 100 percent true. Actually Mad Libs is the right description This sounds like a bad Mad Libs but it is 100 percent true. Actually Mad Libs is the right description https://t.co/9jNnXeliPJ,AutreUser,False,,5.0,0.0,1.0,0.0
328.0,1.2833166639626158e+18,Wed Jul 15 08:25:10 +0000 2020,RT @piersmorgan: The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to wear a… The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to… https://t.co/fsSFvAJ1eU,TeaJunkie1,False,,4603.0,0.0,1.0,0.0
330.0,1.2833238264037622e+18,Wed Jul 15 08:53:37 +0000 2020,Oh wow  people being disrespectful when Johnny arrives. This is not a movie premiere  its a trial. And it's Covid-19 you morons.,bestdamnalex,False,Germany.,682.0,0.0,0.0,0.0
331.0,1.2833134982738985e+18,Wed Jul 15 08:12:35 +0000 2020,RT @TheMedicaIVideo: Today we wanted to pay tribute to Li Wenliang  the Chinese coronavirus whistleblower. https://t.co/Bd99m788R1 Today we wanted to pay tribute to Li Wenliang  the Chinese coronavirus whistleblower. https://t.co/Bd99m788R1,41oxup,False,,41.0,0.0,1.0,0.0
332.0,1.283315408666321e+18,Wed Jul 15 08:20:10 +0000 2020,RT @SteveRustad1: The Ebola death toll for Obama was 2.  The GOP was furious.  The COVID death toll for Trump?  137 000.  No GOP fury.  Lav… The Ebola death toll for Obama was 2.  The GOP was furious.  The COVID death toll for Trump?  137 000.  No GOP fury… https://t.co/DtBjdoUWEf,csd,False,Deep South via California,29592.0,0.0,1.0,0.0
333.0,1.2833210132461486e+18,Wed Jul 15 08:42:27 +0000 2020,RT @gretchenho: HAHAHHAAHAHA #flattenthecurve HAHAHHAAHAHA #flattenthecurve https://t.co/YRgMhWEvk0,hyperbuley,False,Dasmarinas Calabarzon,318.0,0.0,1.0,0.0
336.0,1.2833250057455903e+18,Wed Jul 15 08:58:19 +0000 2020,They aren’t #facemasks.  They are the government’s hand over your mouth. If you’ll take that  you’ll take anything.… https://t.co/aKrPl5TDxn,EdwarddeClub,False,,939.0,0.0,0.0,0.0
338.0,1.2833208791880049e+18,Wed Jul 15 08:41:55 +0000 2020,RT @sandyasm: @AnantBhan while this may not be actually related (since hospital specifics/pt conditions are different)  ventilated pts havi… @AnantBhan while this may not be actually related (since hospital specifics/pt conditions are different)  ventilate… https://t.co/17X8i3X8P3,bakasurisreal,False,,98.0,0.0,1.0,0.0
339.0,1.28331217412395e+18,Wed Jul 15 08:07:19 +0000 2020,RT @ronfrtlz: Twitter do your thing naman. 🙏😇  I make and sell paper flower bouquets. This green rose bouquet is only 550 pesos. 💚  Pa-rt n… Twitter do your thing naman. 🙏😇  I make and sell paper flower bouquets. This green rose bouquet is only 550 pesos.… https://t.co/uphDWceYjo,softieforesbi,False,Dubai UAE,266.0,0.0,1.0,0.0
341.0,1.2833182851787366e+18,Wed Jul 15 08:31:36 +0000 2020,@sam_raleigh @DownSouthScot @TheRightMelissa @chrissyteigen WAKE UP!!! https://t.co/5dVvqyO4vg (1/??) Sooo I’m pretty sure we are going to see some shit hit the fan pretty soon.. Stay with me on this. Here’s my… https://t.co/7X1jwreBJx,Jessica24036463,False,,333.0,0.0,0.0,1.0
345.0,1.2833147998295572e+18,Wed Jul 15 08:17:45 +0000 2020,RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top is s… So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top… https://t.co/QmJULNs4yo,Lynnego01575699,False,,229.0,0.0,1.0,0.0
347.0,1.2833173833864192e+18,Wed Jul 15 08:28:01 +0000 2020,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of… I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a… https://t.co/RtOdnPh51G,watermelonfeast,False,in the region of summer stars.,290.0,0.0,1.0,0.0
348.0,1.2833236931841065e+18,Wed Jul 15 08:53:06 +0000 2020,RT @MaeDianeAzores: Luh. The DOH Secretary does not even know what flattening the curve means.  *sinuntok ang pader* Luh. The DOH Secretary does not even know what flattening the curve means.  *sinuntok ang pader* https://t.co/24P9Mnv166,leynadeguzmaan,False,ᴄᴘᴀ ʟᴀᴡʏᴇʀ ʙʏ 2032 🇵🇭,2370.0,0.0,1.0,0.0
349.0,1.2833222292253942e+18,Wed Jul 15 08:47:17 +0000 2020,RT @tariq56967057: #HELP_ShafqatMahmoodCh Sir you are our only hope.HEC dont care even whether we survive this pandemic or not all they car… #HELP_ShafqatMahmoodCh Sir you are our only hope.HEC dont care even whether we survive this pandemic or not all the… https://t.co/3UNBaxRGWT,RajiansEmpire12,False,Ahmedpur East Pakistan,29.0,0.0,1.0,0.0
