index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243.0,1.2255228736049398e+18,Thu Feb 06 20:53:16 +0000 2020,@cafreeland @NosCommunes Freeland and Trudeau doing it all   Open Borders to all Terrorists   Celebrity Murdering O… https://t.co/a6kd8ETTf4,mangua18,False,TeguchagalpaHonduras ,376.0,0.0,0.0,0.0
244.0,1.2255186018657608e+18,Thu Feb 06 20:36:18 +0000 2020,RT @BW: Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/NdPR7aKHPz Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/NdPR7aKHPz,cristobal_ccs,False,,111.0,0.0,1.0,0.0
246.0,1.2255203319070515e+18,Thu Feb 06 20:43:10 +0000 2020,RT @dancohen3000: Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate… Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corp… https://t.co/pCehSRBznn,bobschlehuber,False,,221.0,0.0,1.0,0.0
247.0,1.2255227085843046e+18,Thu Feb 06 20:52:37 +0000 2020,Words of wisdom from @DenisonLab #remdesivir @Baric_Lab #nCoV2019 https://t.co/qiB5nnz4ee The first reported use of experimental drug Remdesivir to fight the novel #coronavirus has encouraged doctors to su… https://t.co/zSGphmKLu0,timothysheahan,True,Chapel Hill NC,23749.0,0.0,0.0,1.0
249.0,1.2255214755973407e+18,Thu Feb 06 20:47:43 +0000 2020,Coronavirus Outbreak – Update and Advice from Royal Mail Group  World Health Organisation (WHO) and Public Health E… https://t.co/4VNNkUHIkt,tijamirosa1,False,No where🌏,1160.0,0.0,0.0,0.0
250.0,1.2255244933360968e+18,Thu Feb 06 20:59:43 +0000 2020,RT @HimalayaGlobal: Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here.  P… Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here… https://t.co/stKvuaQQ8q,craigbob99,False,ლ(✡_✡ლ),2160.0,0.0,1.0,0.0
252.0,1.2255187838859878e+18,Thu Feb 06 20:37:01 +0000 2020,RT @AsimKhan21c: With the 3rd victim confirmed in the UK I thought I’d share some medical &amp; spiritual advice on #coronavirus. May Allāh gra… With the 3rd victim confirmed in the UK I thought I’d share some medical &amp; spiritual advice on #coronavirus. May Al… https://t.co/X2xU3cudTM,khalidwely,False,,261.0,0.0,1.0,0.0
254.0,1.2255231793864745e+18,Thu Feb 06 20:54:29 +0000 2020,RT @KarluskaP: Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY,Riley99795809,False,somewhere ,4851.0,0.0,1.0,0.0
255.0,1.2255190144929423e+18,Thu Feb 06 20:37:56 +0000 2020,RT @EpochTimes: “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to root out Ch… “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to roo… https://t.co/CfDj1dOvmE,WrendyKulick,False,Cape Coral FL,1057.0,0.0,1.0,0.0
258.0,1.225521585555157e+18,Thu Feb 06 20:48:09 +0000 2020,RT @ForLovenFreedom: Aussie #coronavirus Evacuees on Christmas IDC  only after 2 days complaining about the "food"  See my below Tweet from… Aussie #coronavirus Evacuees on Christmas IDC  only after 2 days complaining about the "food"  See my below Tweet f… https://t.co/p4fBH9cCAl,Averagamer,False,,91.0,0.0,1.0,0.0
259.0,1.2255208800354714e+18,Thu Feb 06 20:45:21 +0000 2020,@minyyoon YUP! In china its normal for dramas to be dubbed,lDOLTAE,False,New York USA,206.0,0.0,0.0,0.0
260.0,1.2255212396802662e+18,Thu Feb 06 20:46:47 +0000 2020,RT @Patriota_APB38: @MPBTheNeott @nerd_hand @CoutoUbaldo @feb_rafa @DaniWineBrasil @_patriotism_ @PATRlOTAS @EribertoFreiras @arsol2018 @be… @MPBTheNeott @nerd_hand @CoutoUbaldo @feb_rafa @DaniWineBrasil @_patriotism_ @PATRlOTAS @EribertoFreiras @arsol2018… https://t.co/noThbdUN2K,selmaver,False,BRASIL,583.0,0.0,1.0,0.0
261.0,1.225521855718658e+18,Thu Feb 06 20:49:14 +0000 2020,RT @Paintking: Communism is the Real Virus in China https://t.co/2gqYJqRzKr via @GenZConservati1 Communism is the Real Virus in China https://t.co/2gqYJqRzKr via @GenZConservati1,Jeff68033197,False,America,2809.0,0.0,1.0,0.0
262.0,1.2255192474613187e+18,Thu Feb 06 20:38:52 +0000 2020,RT @CBSNews: BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd,Mooredi2,False,,249.0,0.0,1.0,0.0
263.0,1.225521298618626e+18,Thu Feb 06 20:47:01 +0000 2020,@RandPaul a whistleblower let the world know about corona virus even if his government wanted to shut up. Trump and… https://t.co/NQ81UKEPTT,Lvcaddie23,False,,102.0,0.0,0.0,0.0
265.0,1.2255227948820972e+18,Thu Feb 06 20:52:58 +0000 2020,RT @CDCEnvironment: NEW! Register for Disaster-Related Exposure Assessment and Monitoring (DREAM) 4-day training course! Learn how to use t… NEW! Register for Disaster-Related Exposure Assessment and Monitoring (DREAM) 4-day training course! Learn how to u… https://t.co/IBeiougrny,HyperBaroque,False,,129.0,0.0,1.0,0.0
267.0,1.2255207474031944e+18,Thu Feb 06 20:44:49 +0000 2020,RT @ABC: A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death after contracting… A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death af… https://t.co/Ft0VGp448S,tristanjtom,False,Chicago,458.0,0.0,1.0,0.0
269.0,1.2255226812960604e+18,Thu Feb 06 20:52:30 +0000 2020,RT @NavroopSingh_: LATEST! Coronavirus Showing Resistance To Earlier Antivirals  Seems To be Evolving - https://t.co/yubdNYXol1 LATEST! Coronavirus Showing Resistance To Earlier Antivirals  Seems To be Evolving - https://t.co/yubdNYXol1,PuravaPakash,False,,1117.0,0.0,1.0,0.0
270.0,1.225519619747799e+18,Thu Feb 06 20:40:21 +0000 2020,Aquino’s time is long gone; we are now halfway through Rodrigo Duterte’s 6-year term  and a lot of China-enabling t… https://t.co/zhF7gRsNz1,vlad_theimpaled,False,Republika ng Filipinas 🇵🇭,1030.0,0.0,0.0,0.0
271.0,1.2255241971719741e+18,Thu Feb 06 20:58:32 +0000 2020,RT @MischaEDM: This doctor unfortunately passed away. One of the first who challenged CCP’s lies.   His pregnant wife now is infected  alon… This doctor unfortunately passed away. One of the first who challenged CCP’s lies.   His pregnant wife now is infec… https://t.co/Hdnv4FfRa0,Grace81473535,False,Utah USA,1747.0,0.0,1.0,0.0
272.0,1.2255212385520108e+18,Thu Feb 06 20:46:47 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JeromePandell,False,Alamo CA,1824.0,0.0,1.0,0.0
273.0,1.2255188375520993e+18,Thu Feb 06 20:37:14 +0000 2020,RT @RoadDoggTrader: $CODX News popped about Coronavirus test - should see more movement today into tomorrow   #stockstowatch $CODX News popped about Coronavirus test - should see more movement today into tomorrow   #stockstowatch,MMCAnchor,False,USA,76.0,0.0,1.0,0.0
276.0,1.2255231667952558e+18,Thu Feb 06 20:54:26 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,lizettemonteiro,False,,132.0,0.0,1.0,0.0
277.0,1.2255195239247913e+18,Thu Feb 06 20:39:58 +0000 2020,@NotSainsburys1 I’ll bring the Corona..🍻,MyNameOwns,False,Leeds England,181.0,0.0,0.0,0.0
281.0,1.2255230659011912e+18,Thu Feb 06 20:54:02 +0000 2020,Coronavirus scams on the rise https://t.co/VcnjAvzXYy,kotatweets,True,Rapid City SD,11512.0,0.0,0.0,0.0
282.0,1.2255183899275223e+18,Thu Feb 06 20:35:27 +0000 2020,RT @Coronavirus_CHN: Coronavirus in China: Li Wenliang  the doctor who tried to alert about the outbreak  dies. Special recognition of this… Coronavirus in China: Li Wenliang  the doctor who tried to alert about the outbreak  dies. Special recognition of t… https://t.co/2BlPv4baae,KLUNA_G,False,Downtown Las Vegas,1040.0,0.0,1.0,0.0
284.0,1.2255223798303867e+18,Thu Feb 06 20:51:19 +0000 2020,RT @charliekirk11: Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Burisma  C… Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Buris… https://t.co/Eb7Z6RLC27,Ginger10101010,False,,1587.0,0.0,1.0,0.0
285.0,1.2255192358348268e+18,Thu Feb 06 20:38:49 +0000 2020,RT @johnnjenga: Kenyans are trapped in Wuhan China. Please retweet. Sent to me a minute ago. @StateHouseKenya 🚨🚨🚨 https://t.co/tLXYHMSHAL Kenyans are trapped in Wuhan China. Please retweet. Sent to me a minute ago. @StateHouseKenya 🚨🚨🚨 https://t.co/tLXYHMSHAL,iamdjallie,False,Facebook And IG @iamdjallie,39313.0,0.0,1.0,0.0
288.0,1.2255234347021558e+18,Thu Feb 06 20:55:30 +0000 2020,Doctor who sounded alarm on coronavirus not dead despite WHO comments  hospital claims https://t.co/eCy9oadGWe,FOX29philly,True,Philadelphia PA,617535.0,0.0,0.0,0.0
289.0,1.2255207109588419e+18,Thu Feb 06 20:44:41 +0000 2020,RT @cnni: JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan … JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illn… https://t.co/Vhks7ugA2o,Little_Seal0118,False,Wonderland,1094.0,0.0,1.0,0.0
290.0,1.225521010600022e+18,Thu Feb 06 20:45:52 +0000 2020,RT @Price_to_Value: Li Wenliang  a 33-year-old ophthalmologist based in Wuhan  had captivated the country and triggered an extraordinary ou… Li Wenliang  a 33-year-old ophthalmologist based in Wuhan  had captivated the country and triggered an extraordinar… https://t.co/XRQffP1PLw,KathleenWestfa7,False,,27.0,0.0,1.0,0.0
293.0,1.2255225302466929e+18,Thu Feb 06 20:51:54 +0000 2020,RT @ABC: Eerie drone footage shows the deserted streets of Wuhan  the city at the center of the coronavirus outbreak. https://t.co/c6NYCevr… Eerie drone footage shows the deserted streets of Wuhan  the city at the center of the coronavirus outbreak.… https://t.co/VsbkVcWu3D,RAssian2ga,False,Suva Fiji. Born 18 September ,420.0,0.0,1.0,0.0
299.0,1.2255214688108913e+18,Thu Feb 06 20:47:41 +0000 2020,RT @badiucao: 为刚刚离世的 #李文亮 医生画像，谢谢此生你大声说话！ Portrait for #LiWenliang   the whistle blower doc who post about the #coronavirus #outbreak in Ch… 为刚刚离世的 #李文亮 医生画像，谢谢此生你大声说话！ Portrait for #LiWenliang   the whistle blower doc who post about the #coronavirus… https://t.co/ReJ1UJPZMB,generate_output,False,localhost,354.0,0.0,1.0,0.0
302.0,1.2255224573957693e+18,Thu Feb 06 20:51:37 +0000 2020,Top airline doctor tells you how to avoid the coronavirus on flights. First off  forget the face masks https://t.co/syDphCaopx via @business,MariaKatsarou,False,Manchester England,970.0,0.0,0.0,0.0
303.0,1.2255199805544407e+18,Thu Feb 06 20:41:47 +0000 2020,MY MOM JUST GAVE ME A HEART ATTACK She talked with the Korean mom she's been in contact with for a long time and ap… https://t.co/g6lfremyPa,SophyWeey,False,Deutschland,374.0,0.0,0.0,0.0
304.0,1.2255235054559355e+18,Thu Feb 06 20:55:47 +0000 2020,@KatiePrice fears she has coronavirus after Thailand trip @TheSun says. #coronavirus #coronavirusthailand  https://t.co/N13rYh9CJS,GazB4iley,False,UK,85.0,0.0,0.0,0.0
308.0,1.2255213288386273e+18,Thu Feb 06 20:47:08 +0000 2020,RT @BoycottHegemony: FBI Director Christopher Wray said on Thursday that China was seeking to steal U.S. technology by "any means necessary… FBI Director Christopher Wray said on Thursday that China was seeking to steal U.S. technology by "any means necess… https://t.co/MkK5vk9jbQ,5OActionExpress,False,,963.0,0.0,1.0,0.0
311.0,1.225520186947707e+18,Thu Feb 06 20:42:36 +0000 2020,This is the kind of news I hate to hear😳this is the only Corona we new of now......🤷🏽‍♀️👇🏾#CoronaOutbreak https://t.co/GCR6Dgr3Yv,mamosa94370005,False,,257.0,0.0,0.0,0.0
314.0,1.2255196025679176e+18,Thu Feb 06 20:40:16 +0000 2020,Patients who have recovered from the killer coronavirus can get the SARS-like infection AGAIN  Chinese doctor claims https://t.co/Anmopi2Nml,MailOnline,True,,2562775.0,0.0,0.0,0.0
317.0,1.225523088151982e+18,Thu Feb 06 20:54:07 +0000 2020,RT @DrEricDing: Former CDC Director: “highly likely” pandemic risk for the #coronavirus. How mild or bad of a pandemic is the question. htt… Former CDC Director: “highly likely” pandemic risk for the #coronavirus. How mild or bad of a pandemic is the quest… https://t.co/b0PAi44Aqz,sandoly,False,Hungary,1802.0,0.0,1.0,0.0
318.0,1.2255230883910574e+18,Thu Feb 06 20:54:08 +0000 2020,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid… [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donati… https://t.co/7hG5nTKGhO,Chorale_Singer,False,,147.0,0.0,1.0,0.0
320.0,1.2255195769784812e+18,Thu Feb 06 20:40:10 +0000 2020,RT @minhtngo: Dr. Li Wenliang  the Chinese doctor who warned the public of the #coronavirus outbreak  died today after contracting the viru… Dr. Li Wenliang  the Chinese doctor who warned the public of the #coronavirus outbreak  died today after contractin… https://t.co/eIxqEng2na,anafricandiva,False,Lagos Nigeria,6431.0,0.0,1.0,0.0
321.0,1.225523543041028e+18,Thu Feb 06 20:55:56 +0000 2020,RT @NAR: Suspending business travel to China and laying off 3% of its global workforce may hurt Flexport’s efforts to turn a profit under S… Suspending business travel to China and laying off 3% of its global workforce may hurt Flexport’s efforts to turn a… https://t.co/py5fzxLlGo,yuuji_K1,False,,2049.0,0.0,1.0,0.0
322.0,1.225521508556165e+18,Thu Feb 06 20:47:51 +0000 2020,It was an honor to talk to @CBCQuirks Bob McDonald and @SonyaBuyting about #coronavirus thanks for helping w… https://t.co/KmI8auaGch,timothysheahan,True,Chapel Hill NC,23749.0,0.0,0.0,0.0
323.0,1.2255195559020462e+18,Thu Feb 06 20:40:05 +0000 2020,RT @SenSanders: My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade Agreemen… My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade… https://t.co/ooUePhdyTs,lindafmanuel,False,Front Royal VA,1271.0,0.0,1.0,0.0
325.0,1.2255225612593848e+18,Thu Feb 06 20:52:02 +0000 2020,RT @UofGuelphNews: Featuring insight of @UofG business of food expert  @SimonSomogyiAFI Featuring insight of @UofG business of food expert  @SimonSomogyiAFI https://t.co/blO02aasVt,GuelphBugle,False,Guelph,5187.0,0.0,1.0,0.0
326.0,1.2255195610275308e+18,Thu Feb 06 20:40:07 +0000 2020,my aunty started coughing and said ‘heeeyyy this is not corona’ im actually laughing,_lovee_j,False,London England,28.0,0.0,0.0,0.0
327.0,1.2255234944793887e+18,Thu Feb 06 20:55:44 +0000 2020,RT @AJENews: Researchers ramp up efforts to develop coronavirus vaccine https://t.co/Sy36Icnfsv https://t.co/R6ySw4Ibxq Researchers ramp up efforts to develop coronavirus vaccine https://t.co/Sy36Icnfsv https://t.co/R6ySw4Ibxq,MRNM00537979,False,,2542.0,0.0,1.0,0.0
328.0,1.2255192140956877e+18,Thu Feb 06 20:38:44 +0000 2020,@TheRickWilson Corona crazy,yellow0May,False,,98.0,0.0,0.0,0.0
329.0,1.2255228070875505e+18,Thu Feb 06 20:53:00 +0000 2020,RT @MohamadHarakeh: China and the rest of the world : we still haven't found a cure for the coronavirus and we fear the outcome of the comi… China and the rest of the world : we still haven't found a cure for the coronavirus and we fear the outcome of the… https://t.co/mAXR828mMO,itsryahaha,False,Jeddah,1063.0,0.0,1.0,0.0
331.0,1.2255215919766282e+18,Thu Feb 06 20:48:11 +0000 2020,Imagine that... https://t.co/KXbODUAPRm BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness … https://t.co/2pm9jbiy8f,Seanodonnell454,False,Wyandotte Michigan,131.0,0.0,0.0,1.0
332.0,1.2255187448704983e+18,Thu Feb 06 20:36:52 +0000 2020,RT @DrNealHouston: A.G. Barr delivered an ominous warning about China’s geopolitical intentions during a speech in Washington on Thursday … A.G. Barr delivered an ominous warning about China’s geopolitical intentions during a speech in Washington on Thurs… https://t.co/dGlh7v4dAr,KOPatriot45,False,,6690.0,0.0,1.0,0.0
336.0,1.2255234797909238e+18,Thu Feb 06 20:55:41 +0000 2020,Doctor who blew whistle over coronavirus has died  hospital says | World news https://t.co/NXKoHNzArM,worldstopnews1,False,India,9.0,0.0,0.0,0.0
338.0,1.225521537639338e+18,Thu Feb 06 20:47:58 +0000 2020,RT @_MANZ1_: Can't stop laughin at this😂 #CoronaVirus https://t.co/PPU9gplmaG Can't stop laughin at this😂 #CoronaVirus https://t.co/PPU9gplmaG,NovaKoyote,False,New Mexico,4337.0,0.0,1.0,0.0
342.0,1.2255205547546173e+18,Thu Feb 06 20:44:03 +0000 2020,Spring may impact the spread of the coronavirus https://t.co/HG2sxNl71L,WHAS11,True,Louisville KY,171314.0,0.0,0.0,0.0
343.0,1.2255183806622966e+18,Thu Feb 06 20:35:25 +0000 2020,@_viverl Pairing:  Tao /  Kyungsoo  Dynamic: Spy/Physicist   Conflict: China upon reaction Sentence: I never learne… https://t.co/Ewt8yDFKAz,ExoOTPprompts,False,,328.0,0.0,0.0,0.0
348.0,1.2255211750418473e+18,Thu Feb 06 20:46:31 +0000 2020,RT @MailOnline: Chinese man catches the killer coronavirus 'within 15 SECONDS' of standing next to an infected woman https://t.co/1DNaPDL9HS Chinese man catches the killer coronavirus 'within 15 SECONDS' of standing next to an infected woman https://t.co/1DNaPDL9HS,RussianBot1120,False,,42.0,0.0,1.0,0.0
349.0,1.2255187629185884e+18,Thu Feb 06 20:36:56 +0000 2020,RT @cnnbrk: Update: A Chinese doctor who sounded the alarm about coronavirus is critically ill  the hospital treating him says. State media… Update: A Chinese doctor who sounded the alarm about coronavirus is critically ill  the hospital treating him says.… https://t.co/hrv293gCr2,WhiskerForest,False,神奈川県 横浜市,222.0,0.0,1.0,0.0
350.0,1.2255209633467802e+18,Thu Feb 06 20:45:41 +0000 2020,RT @Fred_Watson_II: China is going to regret they did not embrace BTC a few years back China is going to regret they did not embrace BTC a few years back,relicn0cer,False,,1404.0,0.0,1.0,0.0
351.0,1.2255184618808197e+18,Thu Feb 06 20:35:45 +0000 2020,RT @katebehncken: Our thoughts are with all of those impacted by the Coronavirus. @Microsoft is supporting organizations addressing the cha… Our thoughts are with all of those impacted by the Coronavirus. @Microsoft is supporting organizations addressing t… https://t.co/oL4RHz0Vxw,MatthewReisman,False,Virginia USA,181.0,0.0,1.0,0.0
352.0,1.2255245096981422e+18,Thu Feb 06 20:59:46 +0000 2020,RT @JoaquinCastrotx: My office and I first discovered that @JBSA_Official would quarantine evacuees from Wuhan  China through the press  no… My office and I first discovered that @JBSA_Official would quarantine evacuees from Wuhan  China through the press … https://t.co/WL0bo5yoNG,monicaisliberal,False,San Antonio TX,9672.0,0.0,1.0,0.0
353.0,1.225523065704067e+18,Thu Feb 06 20:54:02 +0000 2020,RT @DarrenPlymouth: Two doctors discussing the #coronavirus crisis in #Wuhan  China.  Make of it what you will.    https://t.co/kkKdr3W4X2 Two doctors discussing the #coronavirus crisis in #Wuhan  China.  Make of it what you will.    https://t.co/kkKdr3W4X2,swbi_4g,False,Basket of Deplorables,41.0,0.0,1.0,0.0
354.0,1.225523524766511e+18,Thu Feb 06 20:55:52 +0000 2020,RT @QuakerNana: What he said⤵️ What he said⤵️ https://t.co/WYiWeBZ3Po,BradParker_,False,California Global,2409.0,0.0,1.0,0.0
355.0,1.2255236063121695e+18,Thu Feb 06 20:56:11 +0000 2020,RT @EpochTimesChina: Dr. Li Wenliang  one of the 8 #Whistleblowers who 1st publicized info about a “SARS-like” outbreak in December 2019 an… Dr. Li Wenliang  one of the 8 #Whistleblowers who 1st publicized info about a “SARS-like” outbreak in December 2019… https://t.co/RW9ICmaZz0,Aghanloo,False,#Derry #Ireland #think32 🇮🇪,668.0,0.0,1.0,0.0
356.0,1.2255188555665613e+18,Thu Feb 06 20:37:18 +0000 2020,RT @Jacquel53991286: Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for glob… Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for g… https://t.co/8x2JGvG04j,TomceSwain,False,new jersey,5.0,0.0,1.0,0.0
357.0,1.225524562089128e+18,Thu Feb 06 20:59:59 +0000 2020,Despite the threats associated with corona virus and other potential pandemics  many organizations are underprepare… https://t.co/qT28WNIWjq,InsuranceBizCA,False,Toronto ON,3387.0,0.0,0.0,0.0
358.0,1.22551855922645e+18,Thu Feb 06 20:36:08 +0000 2020,RT @rottenbanana101: Myles Kwok “ CCP doesn’t want our help   they want the Chinese population to think we want to kill them “ Myles Kwok “ CCP doesn’t want our help   they want the Chinese population to think we want to kill them “ https://t.co/lv2H2oHdfT,sweetyams3,False,,445.0,0.0,1.0,0.0
360.0,1.225520193142743e+18,Thu Feb 06 20:42:37 +0000 2020,RT @MetCASEASA: None of this is ok  Londoners 'experiencing racism over coronavirus' #CoronaVirus #xenophobia @BBCNews @BTPDiversity @MPSWe… None of this is ok  Londoners 'experiencing racism over coronavirus' #CoronaVirus #xenophobia @BBCNews… https://t.co/jB2XX7CB4d,BTPDiversity,True,Britain,4371.0,0.0,1.0,0.0
362.0,1.2255184146990735e+18,Thu Feb 06 20:35:33 +0000 2020,Between US and China  Kenya's president asks 'Why choose?' @AJENews  https://t.co/Gotp7ZSmBL,SharonAdongo6,False,,173.0,0.0,0.0,0.0
366.0,1.2255196541830226e+18,Thu Feb 06 20:40:29 +0000 2020,Google translate: From Dr. Li’s pupil dilation to ECMO to install took more than 2 hours. The no.2 hospital Dr. Li… https://t.co/hEJNMCrehS At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he… https://t.co/JNiiPMJQw3,DrWang62097984,False,,14.0,0.0,0.0,1.0
368.0,1.225521626478981e+18,Thu Feb 06 20:48:19 +0000 2020,#China Is Dispatching Journalists To Tell the #Coronavirus Story It Wants Its People To Hear: -CPC Central Publicit… https://t.co/89LvvYZbWH,MT_Strat,False,AA County Maryland USA,1294.0,0.0,0.0,0.0
369.0,1.22552168420506e+18,Thu Feb 06 20:48:33 +0000 2020,Stockpiling Surgical Masks Won’t Save You from Coronavirus https://t.co/CC8eynNsha https://t.co/4wd5qdjqb5,BoringMe2Death,False,,613.0,0.0,0.0,0.0
370.0,1.2255244654817649e+18,Thu Feb 06 20:59:36 +0000 2020,RT @AFP: #BREAKING Doctor who raised alarm on China virus dies of it: hospital https://t.co/VV1RiLSaBz #BREAKING Doctor who raised alarm on China virus dies of it: hospital https://t.co/VV1RiLSaBz,merspinosa,False,Ciudad Autónoma de Buenos Aire,2727.0,0.0,1.0,0.0
371.0,1.2255241063570268e+18,Thu Feb 06 20:58:10 +0000 2020,RT @ProMediaRes1: #Chinese #doctor #LiWenliang has died. He first warned about #coronavirus. Initially  #Wuhan police tried to silence him.… #Chinese #doctor #LiWenliang has died. He first warned about #coronavirus. Initially  #Wuhan police tried to silenc… https://t.co/Rlbhwg0EnM,heather63262308,False,,1387.0,0.0,1.0,0.0
372.0,1.225523419669844e+18,Thu Feb 06 20:55:27 +0000 2020,RT @cutthelawn: Manchester's Chinese community hit out at racism over coronavirus What a bloody country this is 😡 https://t.co/ofyUD7GFia Manchester's Chinese community hit out at racism over coronavirus What a bloody country this is 😡 https://t.co/ofyUD7GFia,Exfostercarer,False,Yorkshire and The Humber Engl,4190.0,0.0,1.0,0.0
373.0,1.2255215946652426e+18,Thu Feb 06 20:48:11 +0000 2020,RT @Nectar_Gan: The two trending topics censored by Weibo tonight:  # Wuhan government owes Dr. Li Wenliang an apology #  # We want freedom… The two trending topics censored by Weibo tonight:  # Wuhan government owes Dr. Li Wenliang an apology #  # We want… https://t.co/VS1XV4PTen,sowingHK,False,Pre 97 Hong Kong ➡ 🇺🇸,1757.0,0.0,1.0,0.0
375.0,1.2255192519535288e+18,Thu Feb 06 20:38:53 +0000 2020,RT @PrisonPlanet: A New Zealander who lives in China told the New Zealand Herald that “everything has fallen apart” and some Chinese people… A New Zealander who lives in China told the New Zealand Herald that “everything has fallen apart” and some Chinese… https://t.co/Xfv4p4DVsq,4EVER_VOTE_RED,False,,3125.0,0.0,1.0,0.0
377.0,1.225518797307687e+18,Thu Feb 06 20:37:04 +0000 2020,RT @htommy998: 2/5 #coronavirus   People were asked to stay home and then died at home. Do not tell me Flu’s death rate is higher than Coro… 2/5 #coronavirus   People were asked to stay home and then died at home. Do not tell me Flu’s death rate is higher… https://t.co/BQLKRrFqOj,youngchace1,False,,1.0,0.0,1.0,0.0
379.0,1.22551830060143e+18,Thu Feb 06 20:35:06 +0000 2020,RT @DarnelSugarfoo: This is eerie as hell. This is eerie as hell. https://t.co/ZN5TbfsWjk,j_chatwani,False,United Kingdom,1599.0,0.0,1.0,0.0
380.0,1.2255243996814828e+18,Thu Feb 06 20:59:20 +0000 2020,RT @DailyPostNGR: Man contracts Coronavirus within 15 seconds of standing next to infected woman https://t.co/iNoyoYG3KJ https://t.co/g79Gq… Man contracts Coronavirus within 15 seconds of standing next to infected woman https://t.co/iNoyoYG3KJ https://t.co/g79GqMfLMD,KeavyMzaga,False,Abuja,100.0,0.0,1.0,0.0
382.0,1.2255207280380928e+18,Thu Feb 06 20:44:45 +0000 2020,RT @nationalpost: Flight carrying Canadians stuck in Wuhan  coronavirus epicentre  finally takes off https://t.co/z7tHlcPAdt Flight carrying Canadians stuck in Wuhan  coronavirus epicentre  finally takes off https://t.co/z7tHlcPAdt,YasminYasYasi,False,#Narnia.!,305.0,0.0,1.0,0.0
383.0,1.2255216800570122e+18,Thu Feb 06 20:48:32 +0000 2020,RT @V2019N: Chinese hospital making (another) announcement that Li  Wenliang  the whistleblower doctor has died.  It's 4:45 am in Wuhan. Chinese hospital making (another) announcement that Li  Wenliang  the whistleblower doctor has died.  It's 4:45 am in Wuhan.,lrhoke,False,OKC metro,776.0,0.0,1.0,0.0
384.0,1.225522530875777e+18,Thu Feb 06 20:51:55 +0000 2020,RT @YourAnonNews: Dr. Li Wenliang  34  had a batch of pneumonia patients on December 30th 2019. When analyzing the pneumonia patients  the… Dr. Li Wenliang  34  had a batch of pneumonia patients on December 30th 2019. When analyzing the pneumonia patients… https://t.co/2h6oSmdeLJ,kevana_,False,traveling salesmen ,688.0,0.0,1.0,0.0
