index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
310.0,1.2630524744133878e+18,Wed May 20 10:22:30 +0000 2020,Life for Somali  women and girls was already hard before #Covid_19 and now with Rape  #FGM and child marriage all g… https://t.co/tTXKQHay5c Somalia: Rape cases on the rise during #CoronaVirus lockdown. ⁦@i_dossier⁩ reports https://t.co/C39aZtRqvZ,NimkoAli,True,London Bristol Hargeisa,40411.0,0.0,0.0,1.0
312.0,1.2630526751696364e+18,Wed May 20 10:23:18 +0000 2020,BBC News - Coronavirus: Rolls-Royce to cut 9 000 jobs amid virus crisis https://t.co/PRdSWKBENT,andybdix,False,Chelmsford,289.0,0.0,0.0,0.0
314.0,1.2630471150575288e+18,Wed May 20 10:01:13 +0000 2020,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI… Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA… https://t.co/gfEWvYhlOD,politicalbhai,False,,6.0,0.0,1.0,0.0
315.0,1.263053328784728e+18,Wed May 20 10:25:54 +0000 2020,👇👇👇👇👇👇👇👇👇🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/ZkmyMEGLE5 I can’t sleep  cuz I’m worried again. I want to tell my kid one day that daddy did all he could to stop the pandemi… https://t.co/YuNrGW2SJ5,vickibreezyHamp,False,,248.0,0.0,0.0,1.0
320.0,1.2630585722267607e+18,Wed May 20 10:46:44 +0000 2020,RT @doctor_oxford: The WHO declared a pandemic on March 11th.  That's 71 days ago.  #COVID19 has killed over 40k Britons.   And yet we *sti… The WHO declared a pandemic on March 11th.  That's 71 days ago.  #COVID19 has killed over 40k Britons.   And yet we… https://t.co/zmqgKMmZWa,MichaelH14,False,UK and 🇪🇺🇫🇷 citizen ,10203.0,0.0,1.0,0.0
321.0,1.263059139753894e+18,Wed May 20 10:49:00 +0000 2020,RT @rtenews: A poem: 'Everything is going to be all right'  Amid the sad news and anxiety the Covid-19 crisis is causing us all  here are w… A poem: 'Everything is going to be all right'  Amid the sad news and anxiety the Covid-19 crisis is causing us all … https://t.co/gzHbRPMTTd,travelingvet42,False,Virtual Shakespeare’s Globe ⭕️,524.0,0.0,1.0,0.0
323.0,1.2630532552124416e+18,Wed May 20 10:25:37 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: Awesome news! A federal judge in #Texas ruled that all voters afraid of catching #coronavirus can request abs… 🚨BREAKING: Awesome news! A federal judge in #Texas ruled that all voters afraid of catching #coronavirus can reques… https://t.co/2OkX0O8f4n,Ivette75969534,False,,109.0,0.0,1.0,0.0
324.0,1.2630529767609836e+18,Wed May 20 10:24:30 +0000 2020,RT @KonaduDankwa: Those who wanted to get married are getting married! Those who want a wedding are waiting for corona to be over! Congrats😍 Those who wanted to get married are getting married! Those who want a wedding are waiting for corona to be over! Co… https://t.co/UwVE2xDOIE,kaynechy,False,MY HOUSE,1017.0,0.0,1.0,0.0
325.0,1.2630581743257846e+18,Wed May 20 10:45:09 +0000 2020,RT @joncoopertweets: Trump says he considers it a “badge of honor” that the US has the most confirmed cases of COVID-19 in the world. You r… Trump says he considers it a “badge of honor” that the US has the most confirmed cases of COVID-19 in the world. Yo… https://t.co/tLZVkNjKoR,jangelguzman_,False,Detroit MI,283.0,0.0,1.0,0.0
326.0,1.2630532402178744e+18,Wed May 20 10:25:33 +0000 2020,A glimpse of Mathieu R. Faupin’s discussion on #Rule_of_law toolkits and guidelines of regional and international o… https://t.co/eYMcGzFctO,Al_Sulaiti_Law,False,🇶🇦برج الدوحه Doha Tower ,2900.0,0.0,0.0,0.0
328.0,1.2630530436979466e+18,Wed May 20 10:24:46 +0000 2020,RT @theintercept: New @intercepted: The Jungle and the pandemic — the meat industry  coronavirus  and an economy in crisis https://t.co/fbU… New @intercepted: The Jungle and the pandemic — the meat industry  coronavirus  and an economy in crisis https://t.co/fbU1n38HSH,azur_heike,False,Hessen,59.0,0.0,1.0,0.0
329.0,1.2630469761590026e+18,Wed May 20 10:00:40 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,angelicpurin,False,,96.0,0.0,1.0,0.0
330.0,1.2630582463294218e+18,Wed May 20 10:45:27 +0000 2020,RT @fbpe_jojo77: The absolute state of where we are; demanding children return to school mid-pandemic but not entirely certain that the pri… The absolute state of where we are; demanding children return to school mid-pandemic but not entirely certain that… https://t.co/DV7G8gB32e,Retired77799130,False,,23.0,0.0,1.0,0.0
333.0,1.2630585104278487e+18,Wed May 20 10:46:30 +0000 2020,RT @JoeBiden: Congratulations to Dr. @iingwen on the start of her second term. Taiwan’s thriving democracy and response to COVID-19 are an… Congratulations to Dr. @iingwen on the start of her second term. Taiwan’s thriving democracy and response to COVID-… https://t.co/BBv2r1ZHX1,KDavCor,False,West Virginia USA,2252.0,0.0,1.0,0.0
334.0,1.2630581527585014e+18,Wed May 20 10:45:04 +0000 2020,BUDGET OPTION  We've got you covered during the COVID-19 pandemic with our budget friendly Shadeports!  Our customi… https://t.co/ORuhnItU1E,EcospanCarports,False,Pretoria South Africa,5.0,0.0,0.0,0.0
335.0,1.2630474702522819e+18,Wed May 20 10:02:37 +0000 2020,RT @CentreforMH: We need urgent measures to reduce the impact of COVID-19 on children and young people’s mental health – both now and in th… We need urgent measures to reduce the impact of COVID-19 on children and young people’s mental health – both now an… https://t.co/Ybt813FPFE,plavis,False,Saint Albans East,305.0,0.0,1.0,0.0
336.0,1.263057956683174e+18,Wed May 20 10:44:18 +0000 2020,RT @rupamurthy1: “India spread #CoronaVirus in Nepal  NOT Wuhan” ~Nepal PM KP Sharma Oli  Recently Nepal cabinet endorsed a new political m… “India spread #CoronaVirus in Nepal  NOT Wuhan” ~Nepal PM KP Sharma Oli  Recently Nepal cabinet endorsed a new poli… https://t.co/BLOuRoZsHj,AnkurMa67467084,False,India,133.0,0.0,1.0,0.0
338.0,1.2630468963581665e+18,Wed May 20 10:00:21 +0000 2020,RT @mandirv: I talked about #COVID19 on VR Podcast! Listen here: https://t.co/qcFejB608N  #podcast #socialmarketer https://t.co/lzIxW3LA6t I talked about #COVID19 on VR Podcast! Listen here: https://t.co/qcFejB608N  #podcast #socialmarketer https://t.co/lzIxW3LA6t,TSL_Empire_Inc,False,Kitwe Zambia,557.0,0.0,1.0,0.0
339.0,1.2630585675963105e+18,Wed May 20 10:46:43 +0000 2020,@DGPMaharashtra @MahaCyber1 This is certainly a fraudster  request if some action can be initiated. Due to lockdown… https://t.co/5i1nlQXfOL,sunil_dad,False,,9.0,0.0,0.0,0.0
340.0,1.263047050918314e+18,Wed May 20 10:00:57 +0000 2020,RT @realDonaldTrump: The Fake News knows this. Thanks Katie! The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB,HeatherNotABot,False,Trump Nation,16471.0,0.0,1.0,0.0
342.0,1.26305847738103e+18,Wed May 20 10:46:22 +0000 2020,The cat has used the lockdown time constructively and written her memoirs. #cats #blackcats #goodreads #books… https://t.co/y6K7ET51PX,stanners_c,False,,18.0,0.0,0.0,0.0
344.0,1.2630468949361828e+18,Wed May 20 10:00:20 +0000 2020,RT @kingoftalk: "James Reid to join fellow Asian artists in livestream event for COVID-19 relief" -  https://t.co/XbEtXlClJ7 "James Reid to join fellow Asian artists in livestream event for COVID-19 relief" -  https://t.co/XbEtXlClJ7,en_jaye,False,Australian Capital Territory,40.0,0.0,1.0,0.0
345.0,1.2630580485846917e+18,Wed May 20 10:44:39 +0000 2020,RT @robreiner: Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach. He’s not… Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach.… https://t.co/xPwjG90X5J,nelsojon,False,Venice FL,171.0,0.0,1.0,0.0
347.0,1.2630468090747822e+18,Wed May 20 10:00:00 +0000 2020,The coronavirus scam Police Scotland wants everyone to know about  https://t.co/2kVWzWME1z,bordertelegraph,False,Galashiels Scottish Borders,5505.0,0.0,0.0,0.0
348.0,1.263051951673131e+18,Wed May 20 10:20:26 +0000 2020,RT @SarahLane_5: Why the hell is the HoC taking a two week holiday from tomorrow when the country is in middle of a pandemic 🤷‍♀️. Utter ma… Why the hell is the HoC taking a two week holiday from tomorrow when the country is in middle of a pandemic 🤷‍♀️. U… https://t.co/7Q60WEzgxG,suecor,False,Wharncliffe Side England,20.0,0.0,1.0,0.0
351.0,1.2630471893134868e+18,Wed May 20 10:01:30 +0000 2020,Soft on crime  soft on the parents of criminals - Covid Conman is Labour Politician’s Son https://t.co/JqYQPxPtdS via @guidofawkes,ThomasPilchard,False,,2895.0,0.0,0.0,0.0
352.0,1.2630525788096758e+18,Wed May 20 10:22:55 +0000 2020,RT @SheaSerrano: the people who are okay with putting kids in cages at the border because “their parents should’ve just followed the rules”… the people who are okay with putting kids in cages at the border because “their parents should’ve just followed the… https://t.co/ZxIlJ7YUij,JarvisCarter691,False,,92.0,0.0,1.0,0.0
354.0,1.2630586783636234e+18,Wed May 20 10:47:10 +0000 2020,RT @LlamaLout: 60% fall in traffic during #lockdown  same level of KSI. Motorists did nothing to #ProtectTheNHS then.   The number of peopl… 60% fall in traffic during #lockdown  same level of KSI. Motorists did nothing to #ProtectTheNHS then.   The number… https://t.co/aL8KGjhmeQ,OsWarOnCars,False,,120.0,0.0,1.0,0.0
355.0,1.263058534490669e+18,Wed May 20 10:46:35 +0000 2020,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until… FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day unt… https://t.co/8rm8KBAAoT,JPAndMeUK,False,United Kingdom,1567.0,0.0,1.0,0.0
356.0,1.2630584213954683e+18,Wed May 20 10:46:08 +0000 2020,RT @Jemappelleamie: @kroger Another kroger employee in metro Detroit died of covid-19  but sure  take away that whopping $2 hazard pay. @kroger Another kroger employee in metro Detroit died of covid-19  but sure  take away that whopping $2 hazard pay.,boringbrandan,False,Miami Fl,136.0,0.0,1.0,0.0
357.0,1.2630525126696346e+18,Wed May 20 10:22:40 +0000 2020,RT @jburnmurdoch: NEW: we’ve updated our excess mortality tracker  the gold-standard measure for Covid deaths  allowing like-for-like compa… NEW: we’ve updated our excess mortality tracker  the gold-standard measure for Covid deaths  allowing like-for-like… https://t.co/DfAaz6Wj9j,Bottoms_bray,False,,559.0,0.0,1.0,0.0
360.0,1.263052012016423e+18,Wed May 20 10:20:40 +0000 2020,RT @Modiarmy: BMC doctors along with the first batch of 34 RSS Swayamsevaks  under the astute observation of BMC doctors  conducted door-to… BMC doctors along with the first batch of 34 RSS Swayamsevaks  under the astute observation of BMC doctors  conduct… https://t.co/uVUMDyAt9X,epicfighter007,False,India,587.0,0.0,1.0,0.0
362.0,1.2630471087870812e+18,Wed May 20 10:01:11 +0000 2020,Per ty e ka pase dje Gjykata. Mos e luj po-e-din-konD se o palidhje 😛😂. https://t.co/0NAPRswtsh Good meeting with the Quint ambassadors + EUSR discussing economic recovery after COVID-19 and strengthening of dem… https://t.co/CtXCrdgdUx,albioneta,False,Prishtinë Kosovë,871.0,0.0,0.0,1.0
363.0,1.2630469418032947e+18,Wed May 20 10:00:31 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,takumi_ipoipo,False,こーしん🎶🎶,19.0,0.0,1.0,0.0
365.0,1.2630579873057628e+18,Wed May 20 10:44:25 +0000 2020,@rarleonardo  HAPPY BIRTHDAYYYYYY RICCI STAY MAKULIT MABAIT AND BULLY GOODLUCK SA COLLEGE LIFE AND MAGIINGAT PALAGI… https://t.co/7tZZq33tBZ,ChuaChuaethan34,False,Alexandrea Paredes,843.0,0.0,0.0,0.0
367.0,1.2630471464267284e+18,Wed May 20 10:01:20 +0000 2020,@Djimsta @aravosis @Costco We all need to consider the common good  not the individual  for the prolonged future of… https://t.co/48b0Si2eF2,rupertbu,False,Europe/Arabia/World,9488.0,0.0,0.0,0.0
368.0,1.2630522606211686e+18,Wed May 20 10:21:39 +0000 2020,@shiningbbbear_ @subtanyarl home stay :),jambuaer_,False,,749.0,0.0,0.0,0.0
369.0,1.263058438357168e+18,Wed May 20 10:46:12 +0000 2020,Trump Administration extends COVID border restrictions indefinitely https://t.co/BKDgDJJsOx,yogagenie,False,Kensington MD,55721.0,0.0,0.0,0.0
372.0,1.263046971385766e+18,Wed May 20 10:00:38 +0000 2020,RT @C0LDM0NK: Delhi: Pregnant lady due for delivery tomorrow  tested positive for Covid-19 has been denied admission all hospitals includin… Delhi: Pregnant lady due for delivery tomorrow  tested positive for Covid-19 has been denied admission all hospital… https://t.co/I2UOJgBwtx,jebz4,False,,20792.0,0.0,1.0,0.0
373.0,1.2630524490503578e+18,Wed May 20 10:22:24 +0000 2020,RT @ulybog: COVID-19 Pandemic response - who did it better.   Like for Duterte Retweet for Robredo https://t.co/qE6hXhj1nE COVID-19 Pandemic response - who did it better.   Like for Duterte Retweet for Robredo https://t.co/qE6hXhj1nE,proudhalaman,False,,105.0,0.0,1.0,0.0
374.0,1.263058561371865e+18,Wed May 20 10:46:42 +0000 2020,RT @Sethrogen: Just at home calling my friends to hang out while social distancing... Just at home calling my friends to hang out while social distancing... https://t.co/iDBKQaXGO0,steez_xs,False,,26.0,0.0,1.0,0.0
377.0,1.2630580242703483e+18,Wed May 20 10:44:34 +0000 2020,RT @devisridhar: If UK serious about containment then some kind of border policy is needed. Still nothing in place as UK slowly gains contr… If UK serious about containment then some kind of border policy is needed. Still nothing in place as UK slowly gain… https://t.co/nROwChCBuE,Dorothycharnley,False,,595.0,0.0,1.0,0.0
379.0,1.263057885740716e+18,Wed May 20 10:44:01 +0000 2020,RT @MothershipSG: First day back at work after weeks of lockdown https://t.co/jUfoHKta7M First day back at work after weeks of lockdown https://t.co/jUfoHKta7M,veronzzxx,False,,1319.0,0.0,1.0,0.0
380.0,1.2630525964844196e+18,Wed May 20 10:23:00 +0000 2020,I’m getting a Covid-19 test today at a drive-through at my local Walmart parking lot. Strange times indeed.,lisa_sinatra,False,salem ma,269.0,0.0,0.0,0.0
381.0,1.2630522113341194e+18,Wed May 20 10:21:28 +0000 2020,RT @CNN: President Trump falsely denied the existence of an FDA warning about the use of hydroxychloroquine for coronavirus. And he claimed… President Trump falsely denied the existence of an FDA warning about the use of hydroxychloroquine for coronavirus.… https://t.co/554kh5ncfh,Ni25156641,False,,38.0,0.0,1.0,0.0
382.0,1.2630474283803894e+18,Wed May 20 10:02:27 +0000 2020,RT @davideastUK: i swear our understanding of PPE is on a level with medieval understanding of amulets and talismans i swear our understanding of PPE is on a level with medieval understanding of amulets and talismans https://t.co/EkvIqMJfWj,MrSassidy,False,Unceded Indigenous Land AU,52.0,0.0,1.0,0.0
383.0,1.263046933737857e+18,Wed May 20 10:00:29 +0000 2020,@ayandantuli18 @AdvoBarryRoux Dead from what hunger or corona? https://t.co/OaqZM795qP,SakhiMangali85,False,Welkom South Africa,1400.0,0.0,0.0,0.0
386.0,1.2630522599502807e+18,Wed May 20 10:21:39 +0000 2020,Ahead of Eid-el-Fitr celebrations  Islamic scholars  Sheikh Ahmad Gumi has urged Muslims to observe the Covid-19 lo… https://t.co/CyYwRwoSPA,Insidearewa,False,Northern Nigeria,38327.0,0.0,0.0,0.0
388.0,1.2630519745487053e+18,Wed May 20 10:20:31 +0000 2020,RT @MariaLorraine_: @washingtonpost Tests of 8 patients don't mean diddly-squat.  Press release is about stock profits. Stop it  @moderna_t… @washingtonpost Tests of 8 patients don't mean diddly-squat.  Press release is about stock profits. Stop it … https://t.co/WkJ8xYsGxq,gopbioethics,False,Bethesda MD,11.0,0.0,1.0,0.0
389.0,1.2630520545426473e+18,Wed May 20 10:20:50 +0000 2020,RT @smyltr: The 18-year-old girl said that she was raped twice by her father within 16 days of the lockdown. She was further locked inside… The 18-year-old girl said that she was raped twice by her father within 16 days of the lockdown. She was further lo… https://t.co/D7pACKrLvQ,indianmonk1,False,ನಮ್ಮ ಬೆಂಗಳೂರು,1512.0,0.0,1.0,0.0
391.0,1.2630532973945528e+18,Wed May 20 10:25:47 +0000 2020,RT @crissles: Imagine *not* smacking the shit outta this bitch. Imagine *not* smacking the shit outta this bitch. https://t.co/r7YQG0BNOf,LolitaEdnie,False,France,196.0,0.0,1.0,0.0
392.0,1.2630522180575887e+18,Wed May 20 10:21:29 +0000 2020,RT @V_Erastova: Thank you to all the scientists joining this project - you are making many happy families!  @insilphotochem and @MatteoDegi… Thank you to all the scientists joining this project - you are making many happy families!  @insilphotochem and… https://t.co/LNZQCNAct6,insilphotochem,False,England United Kingdom,278.0,0.0,1.0,0.0
393.0,1.2630590719235645e+18,Wed May 20 10:48:43 +0000 2020,RT @MallardPlace: As #lockdown is eased please remember the small local businesses they are ones who need your help most 👍🏼 (image reposted… As #lockdown is eased please remember the small local businesses they are ones who need your help most 👍🏼 (image re… https://t.co/W1UlefdV63,DeliverySearch,False,Richmond London,28.0,0.0,1.0,0.0
394.0,1.2630523398937231e+18,Wed May 20 10:21:58 +0000 2020,RT @AmitShah: Taking into consideration the academic interest of large number of students  it has been decided to grant exemption from the… Taking into consideration the academic interest of large number of students  it has been decided to grant exemption… https://t.co/EOVzui3jZW,aditya125aditya,False,Uttar Pradesh India,744.0,0.0,1.0,0.0
395.0,1.2630468333891338e+18,Wed May 20 10:00:06 +0000 2020,RT @aidsactioneurop: Experience gained with #HIV can provide solutions for this new health emergency caused by #Covid19. We share today Eng… Experience gained with #HIV can provide solutions for this new health emergency caused by #Covid19. We share today… https://t.co/51WmzB9aeu,jordi_comas,False,,912.0,0.0,1.0,0.0
396.0,1.2630524496711516e+18,Wed May 20 10:22:25 +0000 2020,RT @portobellofarm: WHAT HAVE WE BEEN UP TO AT PORTOBELLO FARM?  Glastonbury’s 50th anniversary may have been put on hold due to Coronaviru… WHAT HAVE WE BEEN UP TO AT PORTOBELLO FARM?  Glastonbury’s 50th anniversary may have been put on hold due to Corona… https://t.co/L1ruyF7SHT,laura_audley,False,England United Kingdom,105.0,0.0,1.0,0.0
397.0,1.2630584389484175e+18,Wed May 20 10:46:12 +0000 2020,RT @HFWOdisha: Another 36 #COVID19 patients have recovered and are being discharged.   23 are from Ganjam  5 from Jajpur  3 from Mayurbhanj… Another 36 #COVID19 patients have recovered and are being discharged.   23 are from Ganjam  5 from Jajpur  3 from M… https://t.co/Y2WP9BQ7zz,CharanMeena_IPS,False,Jajpur Odisha India,3485.0,0.0,1.0,0.0
398.0,1.2630582701528474e+18,Wed May 20 10:45:32 +0000 2020,@vrkadiyala @LGSupportIndia We regret the inconvenience  kindly DM us your contact number to assist you further. Du… https://t.co/FQCYtKASFv,LGIndia,True,India,150184.0,0.0,0.0,0.0
401.0,1.2630587668047176e+18,Wed May 20 10:47:31 +0000 2020,RT @duncr: @GuidoFawkes Hang on thought he was living in abject poverty in Camden?? https://t.co/HfEqfowHfO @GuidoFawkes Hang on thought he was living in abject poverty in Camden?? https://t.co/HfEqfowHfO,izcohar6,False,Barnsley England,2199.0,0.0,1.0,0.0
402.0,1.263058631186096e+18,Wed May 20 10:46:58 +0000 2020,RT @MSNBC: Brazil's daily coronavirus death toll jumps to a record 1 179 as President Trump says he is considering a travel ban. https://t.… Brazil's daily coronavirus death toll jumps to a record 1 179 as President Trump says he is considering a travel ba… https://t.co/cVSspPJdkU,meduardaborges9,False,Sao Paulo Brazil,189.0,0.0,1.0,0.0
406.0,1.2630470679471473e+18,Wed May 20 10:01:01 +0000 2020,US – COVID-19 – Liability Waivers Related to COVID-19 | Bryan Cave Leighton Paisner - JD Supra - https://t.co/swhF3SvQRP,ChronLaw,False,Houston TX,336.0,0.0,0.0,0.0
407.0,1.2630520382771282e+18,Wed May 20 10:20:46 +0000 2020,And I should also echo the President @KagutaMuseveni and ThankYou Ugandans for adhering to the lockdown and ensurin… https://t.co/CcMeGq4d2C,centurybottling,False,Mbarara and Namanve,12236.0,0.0,0.0,0.0
408.0,1.2630532296440054e+18,Wed May 20 10:25:30 +0000 2020,Well done Zethu. Umsebenti wakho uyancomeka mkholo. https://t.co/oHTWN4iK9d We had a wonderful time creating awareness around Covid-19 in rural communities here in Eswatini. There's hope.… https://t.co/6HXioA6GrP,MlandvoN,False,Mbombela South Africa,232.0,0.0,0.0,1.0
409.0,1.2630525403940495e+18,Wed May 20 10:22:46 +0000 2020,RT @TheLancet: NEW Research—Epidemiology  clinical course  and outcomes of 257 critically ill adults with #COVID19 at two New York-Presbyte… NEW Research—Epidemiology  clinical course  and outcomes of 257 critically ill adults with #COVID19 at two New York… https://t.co/vESaATaP1Z,cloudydays1971,False,Denver CO and Houston TX,805.0,0.0,1.0,0.0
411.0,1.2630519867123098e+18,Wed May 20 10:20:34 +0000 2020,RT @ElHerssern: Rwanda deploys robots in covid 19 fight Launched on Tuesday  and this same Rwanda just came out from the rumbles of war not… Rwanda deploys robots in covid 19 fight Launched on Tuesday  and this same Rwanda just came out from the rumbles of… https://t.co/aFGhUFiRS1,Abdul_Ahmad_,False,Jos,3115.0,0.0,1.0,0.0
417.0,1.2630519708326666e+18,Wed May 20 10:20:30 +0000 2020,RT @LuckyMbabazi: This is why Corona is refusing to go.🤔😳😂 https://t.co/BmMzz6ZyNP This is why Corona is refusing to go.🤔😳😂 https://t.co/BmMzz6ZyNP,ochayamonekwir,False,Gulu Uganda,1765.0,0.0,1.0,0.0
420.0,1.263047373221253e+18,Wed May 20 10:02:14 +0000 2020,Thread. https://t.co/XMZp4USzeJ Another remarkable fact about this mismanaged epidemic. Your personal doctor  your GP  is not able to order a test… https://t.co/v8VOAmVmOT,ingridjohanna66,False,,1870.0,0.0,0.0,1.0
421.0,1.263053288674599e+18,Wed May 20 10:25:45 +0000 2020,RT @onyi22: #HoleInBuhariNeck #NigeriaHasNoPresident #HoleInBuhariNeck #NigeriaHasNoPresident https://t.co/NYaqdiIGWE,BlessMary5,False,Malaysia,128.0,0.0,1.0,0.0
423.0,1.263058803626369e+18,Wed May 20 10:47:39 +0000 2020,RT @ndtv: "Indian virus looks more lethal than Chinese  Italian": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz "Indian virus looks more lethal than Chinese  Italian": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz,salmanjamsa,False,Godhra India,184.0,0.0,1.0,0.0
424.0,1.2630524877010248e+18,Wed May 20 10:22:34 +0000 2020,RT @noelle_maphosa: Sunday Serving Legs: lockdown gains 💪🙏🔥🔥 I AM BLESSED https://t.co/WfJc89EHDq Sunday Serving Legs: lockdown gains 💪🙏🔥🔥 I AM BLESSED https://t.co/WfJc89EHDq,noelle_maphosa,False,Boksburg South Africa,11169.0,0.0,1.0,0.0
425.0,1.2630473989197332e+18,Wed May 20 10:02:20 +0000 2020,RT @AfricaFactsZone: Robots being used to attend to Coronavirus patients in Rwanda. https://t.co/6uKfemvB7u Robots being used to attend to Coronavirus patients in Rwanda. https://t.co/6uKfemvB7u,KooAudreyThelmA,False,Ghana,1160.0,0.0,1.0,0.0
426.0,1.263047336793645e+18,Wed May 20 10:02:06 +0000 2020,RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM  a MP or even MLA. She arranged 879 buses not 1000 buses.. so wha… Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM  a MP or even MLA. She arranged 879 buses not 1000 buse… https://t.co/U3h96gYPdc,Hanu97115624,False,India,124.0,0.0,1.0,0.0
427.0,1.2630525967822725e+18,Wed May 20 10:23:00 +0000 2020,RT @barnabasjohnnie: Even if they lock us down for 2 years people like me we'll never grow beards 😢 Even if they lock us down for 2 years people like me we'll never grow beards 😢,yawoctave,False,Accra,179.0,0.0,1.0,0.0
428.0,1.263058903161426e+18,Wed May 20 10:48:03 +0000 2020,RT @EtheElephant1: #ELEPHANTNATION ALERT!  Governor ⁦@MikeDeWine⁩ has done a terrific job handling the COVID-19 Situation in OHIO! 👏💪🇺🇸🐘  F… #ELEPHANTNATION ALERT!  Governor ⁦@MikeDeWine⁩ has done a terrific job handling the COVID-19 Situation in OHIO! 👏💪… https://t.co/er9BOCgzJ5,memphis8992,False,琉球,3851.0,0.0,1.0,0.0
429.0,1.263052465844478e+18,Wed May 20 10:22:28 +0000 2020,Cans at the Garden of Remembrance  then the buzz of the first notes of Space and Time https://t.co/RN9BgQZhla Day 10  lockdown gig memories #OTD Ticket Flashback - 1998 The Verve at Point Depot. Still touring the recent 'Urba… https://t.co/d3TW20BgMz,jaime_connors,False,Àth Cliath 7,718.0,0.0,0.0,1.0
431.0,1.263058338423677e+18,Wed May 20 10:45:49 +0000 2020,@cerberus5555 @Vicky42518502 @LukeJohnsonRCP You numpty. You can’t assert that people have not died of covid but wi… https://t.co/bMURF9q427,tomwm,False,London,1025.0,0.0,0.0,0.0
432.0,1.2630587652109476e+18,Wed May 20 10:47:30 +0000 2020,RT @OwenJones84: I live with someone who wants to employ a cleaner. I agreed if they're a) paid £20 an hour and b) paid £50 a week to stay… I live with someone who wants to employ a cleaner. I agreed if they're a) paid £20 an hour and b) paid £50 a week t… https://t.co/zUrKm2piAJ,DynDimAcsiwn,False,Wales United Kingdom,61.0,0.0,1.0,0.0
433.0,1.2630533164239462e+18,Wed May 20 10:25:51 +0000 2020,RT @SkyNewsAust: The Sydney Morning Herald's Anthony Galloway says China will work hard to "delay" and "influence" the official coronavirus… The Sydney Morning Herald's Anthony Galloway says China will work hard to "delay" and "influence" the official coro… https://t.co/uI2rwh4Iz9,K1233211234567,False,Hong Kong,66.0,0.0,1.0,0.0
435.0,1.2630520921780838e+18,Wed May 20 10:20:59 +0000 2020,“MOOOOOOOMMMM  WYNNI’S BOTHERING ME”  “Mama! Wynni’s staring at me. It’s weird.”  “Mommy  can you shake the treats … https://t.co/0jraEjHtyW,halfcup_awesome,False,Halifax NS,1504.0,0.0,0.0,0.0
436.0,1.263058097892995e+18,Wed May 20 10:44:51 +0000 2020,Yes. How could I?  Oops!  I just did! 😂🤣 https://t.co/ORuvgV137M Making a short appearance on ITV’s Good Morning Britain @GMB in about an hour (06:50) to discuss journalism and the… https://t.co/mrlEqMHYRq,JimHowison,False, West LothianScotland.,505.0,0.0,0.0,1.0
437.0,1.263052492281004e+18,Wed May 20 10:22:35 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,kima_taa,False,,280.0,0.0,1.0,0.0
438.0,1.2630587033197363e+18,Wed May 20 10:47:16 +0000 2020,RT @5Agenda21: The decision for a global lockdown to collapse the world economy was taken at Davos January 2020. prior to WHO declaring COV… The decision for a global lockdown to collapse the world economy was taken at Davos January 2020. prior to WHO decl… https://t.co/I5BOm0kX2f,JohnUSAPatriot,False,Texas USA,7880.0,0.0,1.0,0.0
440.0,1.2630524239014298e+18,Wed May 20 10:22:18 +0000 2020,US accused of using coronavirus to promote ‘pro-life’ agenda in letter telling UN abortion is not ‘essential’… https://t.co/skFPtVJuqi,thatstamil_,False,Rajasthan India,8.0,0.0,0.0,0.0
