index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
265.0,1.2823411635345613e+18,Sun Jul 12 15:48:52 +0000 2020,RT @bblock29: Thanks for the comment   need to retweet real world experiences with Covid-19. Hoping the best for you and your family. Thanks for the comment   need to retweet real world experiences with Covid-19. Hoping the best for you and your fam… https://t.co/1VZVYyTVFq,MinnesotaMaryS,False,Minnesota USA,1184.0,0.0,1.0,0.0
267.0,1.2823348924922962e+18,Sun Jul 12 15:23:57 +0000 2020,RT @brendengallager: Bernie and the Squad's $2 000 a month UBI during COVID would have reduced so much misery and pain but instead we did a… Bernie and the Squad's $2 000 a month UBI during COVID would have reduced so much misery and pain but instead we di… https://t.co/wsWejCP2Pn,jawshhh,False,Pittsburgh PA,320.0,0.0,1.0,0.0
268.0,1.2823355341579018e+18,Sun Jul 12 15:26:30 +0000 2020,RT @gtconway3d: Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s 41%. 14… Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s… https://t.co/UjK6F0dSrH,FrankFunaro,False,New York City,1268.0,0.0,1.0,0.0
269.0,1.2823389489712374e+18,Sun Jul 12 15:40:04 +0000 2020,RT @shahidkapoor: Wishing you the speediest recovery Amitji and Abhishek. Wishing the entire family the best of health. Much love. Wishing you the speediest recovery Amitji and Abhishek. Wishing the entire family the best of health. Much love. https://t.co/AOZTpju2lM,Ashishkhatry10,False,Mumbai,183.0,0.0,1.0,0.0
270.0,1.2823326831300772e+18,Sun Jul 12 15:15:10 +0000 2020,RT @PamKeithFL: It has always been the GOP’s mission to dismantle traditional public schooling. They hate teacher unions  they consider pub… It has always been the GOP’s mission to dismantle traditional public schooling. They hate teacher unions  they cons… https://t.co/aqL1dQ7amR,brettturner57,False,Florida USA,13620.0,0.0,1.0,0.0
271.0,1.2823401274197156e+18,Sun Jul 12 15:44:45 +0000 2020,@SCUFAssist This is actually the worst. I ordered my controller may 2 and the controller isn’t even processed. Ya o… https://t.co/x50K0VdV5L,industrii_,False,,34.0,0.0,0.0,0.0
273.0,1.2823390492068823e+18,Sun Jul 12 15:40:28 +0000 2020,RT @patton6966: This is typical for @RepCharlieCrist who is thanking killer Cuomo. Can you imagine if this turncoat was the Governor of Flo… This is typical for @RepCharlieCrist who is thanking killer Cuomo. Can you imagine if this turncoat was the Governo… https://t.co/KAyxR1zx7D,sfrohne1,False,,303.0,0.0,1.0,0.0
274.0,1.2823366210989711e+18,Sun Jul 12 15:30:49 +0000 2020,RT @ryanstruyk: BASH: "Yes or no: Can you assure students  teachers and parents that they will not get coronavirus because they’re going ba… BASH: "Yes or no: Can you assure students  teachers and parents that they will not get coronavirus because they’re… https://t.co/JjbQ2aDIgE,nkbramer,False,ÜT: 32.795822-115.564616,58.0,0.0,1.0,0.0
275.0,1.2823336236943647e+18,Sun Jul 12 15:18:55 +0000 2020,RT @BuyoyaJonah: The COVID-19 bond is an economic stimulus package in order to improve liquidity levels in the economy after COVID-19. It i… The COVID-19 bond is an economic stimulus package in order to improve liquidity levels in the economy after COVID-1… https://t.co/Cger6tvTOG,Chaingaz,False,Earth,3060.0,0.0,1.0,0.0
277.0,1.282339340086055e+18,Sun Jul 12 15:41:38 +0000 2020,RT @ZekeJMiller: ST. PETERSBURG  Fla. (AP) — Florida shatters national record with 15 300 new confirmed coronavirus cases. ST. PETERSBURG  Fla. (AP) — Florida shatters national record with 15 300 new confirmed coronavirus cases.,369raindrops,False,ÜT: 43.808279-79.472835,152.0,0.0,1.0,0.0
278.0,1.2823298648514028e+18,Sun Jul 12 15:03:58 +0000 2020,RT @jadextraextra: Wouldn’t this be a dream?!?! To submit to Lady @Vauntastic!!! Wouldn’t this be a dream?!?! To submit to Lady @Vauntastic!!! https://t.co/xNSn0jxNaW,Ricardo73674599,False,,53.0,0.0,1.0,0.0
279.0,1.2823342182747136e+18,Sun Jul 12 15:21:16 +0000 2020,RT @CareersDefender: A quick read of the plans to protect employment from the Govt via @DeirdreTalks  https://t.co/6gV60NXk0l A quick read of the plans to protect employment from the Govt via @DeirdreTalks  https://t.co/6gV60NXk0l,ConnexionsST,False,South Tyneside,461.0,0.0,1.0,0.0
280.0,1.2823411461702042e+18,Sun Jul 12 15:48:48 +0000 2020,@RonDeSantisFL is fucking garbage https://t.co/M32bsWl2ld Florida reported the largest single-day increase in positive coronavirus cases in any one state since the beginning… https://t.co/Wb9RAxmWrK,everett925,False,,94.0,0.0,0.0,1.0
282.0,1.2823438825215345e+18,Sun Jul 12 15:59:41 +0000 2020,RT @TheAnchorZim: BancABC launches A360 Mobile Banking App  At a time when Banks worldwide are looking for ways to bring innovation during… BancABC launches A360 Mobile Banking App  At a time when Banks worldwide are looking for ways to bring innovation d… https://t.co/YrkmtLtAAX,DrMambondiani,False,Harare Zimbabwe ,14860.0,0.0,1.0,0.0
283.0,1.2823397665336074e+18,Sun Jul 12 15:43:19 +0000 2020,RT @tomaskenn: 15 299 new COVID-19 cases in Florida  the most in a single state in any day.  Deaths  - 45  Median Age - 38  Reminder govern… 15 299 new COVID-19 cases in Florida  the most in a single state in any day.  Deaths  - 45  Median Age - 38  Remind… https://t.co/JtGqHIYvVb,Beakie23,False,Javea Spain,1006.0,0.0,1.0,0.0
284.0,1.2823385125793178e+18,Sun Jul 12 15:38:20 +0000 2020,RT @BernieSanders: Trump rejects science on COVID-19. And thousands unnecessarily die.   Trump rejects science on climate change. And the v… Trump rejects science on COVID-19. And thousands unnecessarily die.   Trump rejects science on climate change. And… https://t.co/rYOR1utbdB,lizzyyynicole,False,Nashville TN,0.0,0.0,1.0,0.0
286.0,1.2823324526151598e+18,Sun Jul 12 15:14:15 +0000 2020,RT @SidrahDP: Painful to watch Varavara Rao's wife break down.  Varavara Rao needs urgent medical attention. To subject an innocent elderly… Painful to watch Varavara Rao's wife break down.  Varavara Rao needs urgent medical attention. To subject an innoce… https://t.co/6GBU40nqmU,hopeforindiaa,False,,68.0,0.0,1.0,0.0
288.0,1.282334507912368e+18,Sun Jul 12 15:22:25 +0000 2020,RT @travisakers: JUST IN: Florida shatters another record for single-day COVID-19 cases with 15 300 positive tests reported on Sunday. JUST IN: Florida shatters another record for single-day COVID-19 cases with 15 300 positive tests reported on Sunday.,deane_picard,False,Connecticut USA,1159.0,0.0,1.0,0.0
289.0,1.2823321007635415e+18,Sun Jul 12 15:12:52 +0000 2020,RT @FriendEden100: Warning: Lindsey Graham skipped 38 important Senate hearings—but on those same days he appeared on Fox News.   Lindsey G… Warning: Lindsey Graham skipped 38 important Senate hearings—but on those same days he appeared on Fox News.   Lind… https://t.co/enMCQZwEnc,terrysuesweeten,False,Fort Smith AR,7595.0,0.0,1.0,0.0
291.0,1.2823378621139927e+18,Sun Jul 12 15:35:45 +0000 2020,RT @MommyFourBoys: Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 https://t.co/wNUQpQHbRx,AldenY,False,Saint Lucia,15.0,0.0,1.0,0.0
292.0,1.2823324993481974e+18,Sun Jul 12 15:14:27 +0000 2020,Hey #MAGA -- Quit whining and #WearAMask https://t.co/J2K2XZ5J6z Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,justgrateful,False,here,8141.0,0.0,0.0,1.0
294.0,1.282341104294101e+18,Sun Jul 12 15:48:38 +0000 2020,RT @AP: Florida reported the largest single-day increase in positive coronavirus cases in any one state since the beginning of the pandemic… Florida reported the largest single-day increase in positive coronavirus cases in any one state since the beginning… https://t.co/Wb9RAxmWrK,sharedmaclean,False,Worldwide,5058.0,0.0,1.0,0.0
295.0,1.2823305325048873e+18,Sun Jul 12 15:06:38 +0000 2020,RT @NicolaSturgeon: Another day y’day with no registered deaths of people who had tested positive for COVID. 19 new cases though - 12 more… Another day y’day with no registered deaths of people who had tested positive for COVID. 19 new cases though - 12 m… https://t.co/SQm2qh6oF3,delphisangel,False,,4.0,0.0,1.0,0.0
296.0,1.2823291504144507e+18,Sun Jul 12 15:01:08 +0000 2020,Xclusive Pictures Of #CoronaVirus Film Fame Prettiest Actress @DakkshiG ❤️  #DakkshiGuttikonda 🔥 https://t.co/MVDEjGqPJm,SUCCESSTEAM20,False,Chennai India,9992.0,0.0,0.0,0.0
297.0,1.2823321999755633e+18,Sun Jul 12 15:13:15 +0000 2020,@SpaceCityWX At least the weather will sort out Houston’s social distancing problem....,SECblog,False,SEC Country/ Houston,1790.0,0.0,0.0,0.0
298.0,1.2823359084030607e+18,Sun Jul 12 15:27:59 +0000 2020,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO The only solution to the coronavirus https://t.co/a0Ij1dTPAO,unbothered_isc,False,Barbados,233.0,0.0,1.0,0.0
299.0,1.2823293227249582e+18,Sun Jul 12 15:01:49 +0000 2020,Waldron is 1 of 3 commissioners who voted against a county-wide mask mandate last week. He is now in critical condi… https://t.co/fpJxWbL3nX St. Johns County Commissioner Paul Waldron is in critical condition because of the coronavirus: https://t.co/uKnC4aHglr,AllMyFavoriteT2,False,,1.0,0.0,0.0,1.0
301.0,1.2823433200191857e+18,Sun Jul 12 15:57:26 +0000 2020,RT @nickreeves9876: 1/ England is suffering from what could be called 'Post-Imperialism Orientation Disorder'. Its leaders and many of its… 1/ England is suffering from what could be called 'Post-Imperialism Orientation Disorder'. Its leaders and many of… https://t.co/aUBNlNpDpt,stempertoncrow,False,Caithness,320.0,0.0,1.0,0.0
303.0,1.2823326169563177e+18,Sun Jul 12 15:14:55 +0000 2020,RT @SolomonYue: 580 000 brave souls can't be intimidated! 580 000 brave souls can't be intimidated! https://t.co/ebMYpGtIuD,KSecLRetS,False,Hong Kong,166.0,0.0,1.0,0.0
304.0,1.2823393527904993e+18,Sun Jul 12 15:41:41 +0000 2020,first antedote for covid is from Israel?,jasseyyyyyyyy,False,end,211.0,0.0,0.0,0.0
306.0,1.282329998091866e+18,Sun Jul 12 15:04:30 +0000 2020,RT @KisiiFinest_: Music is what is giving us hopes now. Musi is what is making us believe that there is life after this pandemic. #HouseOfT… Music is what is giving us hopes now. Musi is what is making us believe that there is life after this pandemic.… https://t.co/Znt9qbUS1I,siayifabian,False,Kenya,54758.0,0.0,1.0,0.0
307.0,1.282340869656453e+18,Sun Jul 12 15:47:42 +0000 2020,RT @JesseRodriguez: Florida reports a staggering 15 300 new coronavirus cases in the past 24 hours.   This is the highest single-day increa… Florida reports a staggering 15 300 new coronavirus cases in the past 24 hours.   This is the highest single-day in… https://t.co/LDumzMuXmK,KimWill007,False,Earth,1047.0,0.0,1.0,0.0
308.0,1.2823386549715517e+18,Sun Jul 12 15:38:54 +0000 2020,RT @UnseenJapanSite: “When I got COVID-19  my work told me  ‘Do NOT tell anyone or report it to the health center.’ With that one utterance… “When I got COVID-19  my work told me  ‘Do NOT tell anyone or report it to the health center.’ With that one uttera… https://t.co/33XTmVhhzE,jeiiju,False,Japan,356.0,0.0,1.0,0.0
309.0,1.2823400530798674e+18,Sun Jul 12 15:44:28 +0000 2020,RT @lix_lee007: #StayHome 2020 Victon Online Contact Live https://t.co/or3HxXMBrK #StayHome 2020 Victon Online Contact Live https://t.co/or3HxXMBrK,designnnnn1,False,ประเทศไทย,94.0,0.0,1.0,0.0
310.0,1.2823439327649055e+18,Sun Jul 12 15:59:53 +0000 2020,RT @halltoons: Getting a head start on next week's cartoons. This one is for all the #teachers out there. Thanks for sharing. #coronavirus… Getting a head start on next week's cartoons. This one is for all the #teachers out there. Thanks for sharing.… https://t.co/1Wo57JFGMJ,horatio124,False,🇨🇦 Canada Best Country in 🌎,3755.0,0.0,1.0,0.0
312.0,1.2823417645069025e+18,Sun Jul 12 15:51:16 +0000 2020,RT @HTMumbai: With an addition of 7 827 fresh coronavirus infections in the last 24 hours  Maharashtra’s Covid-19 tally has jumped to 2 54 … With an addition of 7 827 fresh coronavirus infections in the last 24 hours  Maharashtra’s Covid-19 tally has jumpe… https://t.co/1jVkhswaqS,shivamkumars_in,False,Magadha ,287.0,0.0,1.0,0.0
313.0,1.282331303803859e+18,Sun Jul 12 15:09:42 +0000 2020,RT @_Andrew_Lopez: Shaun Dumas didn’t know what to do. His cousin — someone more like his sister — had died. Parents and kids were upset be… Shaun Dumas didn’t know what to do. His cousin — someone more like his sister — had died. Parents and kids were ups… https://t.co/MUDkHQND6n,jojo_shea,False,Austin TX,2251.0,0.0,1.0,0.0
314.0,1.2823348480913326e+18,Sun Jul 12 15:23:47 +0000 2020,RT @atrupar: BASH: You're the Secretary of Education. So why do you not have guidance on what schools should do if there's a coronavirus ou… BASH: You're the Secretary of Education. So why do you not have guidance on what schools should do if there's a cor… https://t.co/oCm4evq7ic,krdano,False,Michigan USA,19.0,0.0,1.0,0.0
315.0,1.282341918542889e+18,Sun Jul 12 15:51:52 +0000 2020,RT @DWUhlfelderLaw: Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,Jordan_Milam,False,Atlañta Georgia ,1583.0,0.0,1.0,0.0
316.0,1.2823304094565908e+18,Sun Jul 12 15:06:08 +0000 2020,RT @TheDemCoalition: Feb 26: @realDonaldTrump lied when he said we had 15 cases and we're "going to be down close to zero soon"  July 12: W… Feb 26: @realDonaldTrump lied when he said we had 15 cases and we're "going to be down close to zero soon"  July 12… https://t.co/uw3AX0kv19,YoMinardi,False,Austin TX,40.0,0.0,1.0,0.0
317.0,1.2823413774230938e+18,Sun Jul 12 15:49:43 +0000 2020,@harshacoach @Flaneurizer thinks it is more useful (or robust) thinking in terms of net worth than in income.  Let… https://t.co/SWoo8uumet,NachoOliveras,False,Ginebra Suiza,1947.0,0.0,0.0,0.0
320.0,1.282337388489048e+18,Sun Jul 12 15:33:52 +0000 2020,6 years ago I was in Austria 😔 I miss travel a ton... it’s just so sad that we can’t get our shit together as a cou… https://t.co/iEYgotPQ7O,elliemerfish,False,,333.0,0.0,0.0,0.0
321.0,1.282329659804459e+18,Sun Jul 12 15:03:10 +0000 2020,RT @hireet001: I am a private school teacher and since the pandemic things have been very difficult for me.  I need another job to survive.… I am a private school teacher and since the pandemic things have been very difficult for me.  I need another job to… https://t.co/GvJLMDUJ18,yungskalo,False,LAGOS,5113.0,0.0,1.0,0.0
322.0,1.2823430859980554e+18,Sun Jul 12 15:56:31 +0000 2020,RT @HughHemmings: This one is close to home...proud of our @WCMAnesthesia residents for sharing their #Covid_19 experience @nyphospital. Tr… This one is close to home...proud of our @WCMAnesthesia residents for sharing their #Covid_19 experience… https://t.co/lPVVdcPCsC,shaskinsMD,False,New York NY,1555.0,0.0,1.0,0.0
323.0,1.2823401776298967e+18,Sun Jul 12 15:44:57 +0000 2020,@realDonaldTrump @AultmanRex if elected he would be alive for 14 days then killed by covid and not dementia its goi… https://t.co/gFCOvRwKUY,JoMaietta,False,Liberal Hell,765.0,0.0,0.0,0.0
324.0,1.2823300072813978e+18,Sun Jul 12 15:04:32 +0000 2020,RT @byunsanas: The timing is your tweet is so.. this is not the time for you to take subtle digs at others. If you claim to be mature then… The timing is your tweet is so.. this is not the time for you to take subtle digs at others. If you claim to be mat… https://t.co/lXueoksKne,ExuberantSapien,False,,137.0,0.0,1.0,0.0
326.0,1.2823402833345864e+18,Sun Jul 12 15:45:22 +0000 2020,RT @RepDWStweets: .@GovRonDeSantis listened to an incompetent @realDonaldTrump and rushed FLA into re-opening. Now we’re in a public health… .@GovRonDeSantis listened to an incompetent @realDonaldTrump and rushed FLA into re-opening. Now we’re in a public… https://t.co/2ZAX49UCvq,vacacajo,False,California USA,186.0,0.0,1.0,0.0
327.0,1.2823396614912614e+18,Sun Jul 12 15:42:54 +0000 2020,RT @CNN: "Physicians need to think of COVID-19 as a multisystem disease." Coronavirus damages not only the lungs  but the kidneys  liver  h… "Physicians need to think of COVID-19 as a multisystem disease." Coronavirus damages not only the lungs  but the ki… https://t.co/C5xy4NmZsB,HelenIntile,False,,444.0,0.0,1.0,0.0
328.0,1.2823307078351954e+18,Sun Jul 12 15:07:19 +0000 2020,RT @prayingmedic: Ducey Dutifully Doing the Deep State's Dirty Deeds. Ducey Dutifully Doing the Deep State's Dirty Deeds. https://t.co/oYaAXYDk84,alicia19671,False,United States,3529.0,0.0,1.0,0.0
329.0,1.2823354980071834e+18,Sun Jul 12 15:26:22 +0000 2020,RT @dbongino: The media is back to redline  panic mode. They’ve given up on actual journalism and they’re full-time panic-merchants again.… The media is back to redline  panic mode. They’ve given up on actual journalism and they’re full-time panic-merchan… https://t.co/yaBKmNYdb2,TonyBlu48575847,False,,123.0,0.0,1.0,0.0
330.0,1.282329235328168e+18,Sun Jul 12 15:01:28 +0000 2020,RT @Eiggam5955: This is where I live in South Florida. If there is any wonder why COVID is spreading like wildfire here  I present to you t… This is where I live in South Florida. If there is any wonder why COVID is spreading like wildfire here  I present… https://t.co/AMjqA5zLHl,c0ugar13,False,Arlington Washingon USA,1291.0,0.0,1.0,0.0
331.0,1.2823315470145782e+18,Sun Jul 12 15:10:40 +0000 2020,RT @tribelaw: Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t being all… Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t… https://t.co/TEyFxxAqDg,suzifiner,False,Valley Glen Los Angeles,384.0,0.0,1.0,0.0
333.0,1.2823303263968092e+18,Sun Jul 12 15:05:49 +0000 2020,RT @jefftimmer: This and Betsy on Chris Wallace's show right now is so astoundingly terrible and politically ill-advised. She has zero legi… This and Betsy on Chris Wallace's show right now is so astoundingly terrible and politically ill-advised. She has z… https://t.co/IjWb6USORY,judiths83048389,False,,0.0,0.0,1.0,0.0
334.0,1.2823413525926625e+18,Sun Jul 12 15:49:37 +0000 2020,Our Missouri governor not social distancing  indoors  and not wearing a mask.  Vote @nicolergalloway   #WearAMask https://t.co/4imuJUZbmB Teresa and I enjoyed a great evening with friends at the 17th annual @MoCattle’s Association Steak Fry. https://t.co/0pVyJpLixt,Pink_Grahmik,False,,74.0,0.0,0.0,1.0
335.0,1.2823351947001856e+18,Sun Jul 12 15:25:09 +0000 2020,if you personally know this fuckhead do me a favor and slap the ever loving shit out of him https://t.co/L5FiyX2KVP Cornyn on COVID-19: "We still don't know whether children can get it and transmit it" --&gt; https://t.co/f6MJZKu9fx https://t.co/n6N9Q6YMWv,JV_PITT,False,Where ever I go there I am,607.0,0.0,0.0,1.0
336.0,1.282336177287164e+18,Sun Jul 12 15:29:03 +0000 2020,RT @abhijeet_dipke: Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear for e… Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear f… https://t.co/d9oeRFKVe5,mohamme08068491,False,India,9.0,0.0,1.0,0.0
337.0,1.28233488004361e+18,Sun Jul 12 15:23:54 +0000 2020,RT @KrutikaKuppalli: If you work in infectious diseases or epidemiology this isn’t surprising to hear. This is why we have been saying comm… If you work in infectious diseases or epidemiology this isn’t surprising to hear. This is why we have been saying c… https://t.co/3w0sksoe6K,beldecam,False,,311.0,0.0,1.0,0.0
341.0,1.2823315801580872e+18,Sun Jul 12 15:10:47 +0000 2020,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO The only solution to the coronavirus https://t.co/a0Ij1dTPAO,SoupaBenji,False,,889.0,0.0,1.0,0.0
342.0,1.282334334968402e+18,Sun Jul 12 15:21:44 +0000 2020,Dear officials: Stop sharing people's medical information without their permission. Even worse is that this is abou… https://t.co/WLq1iGWQ5P Her eight-year-old daughter  Aaradhya  was also COVID-19 positive  the Brihanmumbai Municipal Corporation official … https://t.co/3bKSzzKEUK,ashaiscool,False,Mumbai India,3161.0,0.0,0.0,1.0
343.0,1.2823334591223972e+18,Sun Jul 12 15:18:15 +0000 2020,RT @TONYxTWO: THE REAL PANDEMIC IS CHILD SEX TRAFFICKING! THE REAL PANDEMIC IS CHILD SEX TRAFFICKING!,shawnesh,False,,61.0,0.0,1.0,0.0
344.0,1.2823381182979523e+18,Sun Jul 12 15:36:46 +0000 2020,Do you know something we all should... https://t.co/26P6iPULPf What if I told you EVERYONE will test positive for the COVID,billybr61,False,Florida USA,561.0,0.0,0.0,1.0
345.0,1.2823375446177587e+18,Sun Jul 12 15:34:29 +0000 2020,@GrondinwhoopFre @OhhHaiMark @AileenPeter6 @NicolaSturgeon if you’re so concerned with others safety just stay home… https://t.co/Ckp1e72VtZ,Notabotsheep,False,,332.0,0.0,0.0,0.0
346.0,1.2823388855241277e+18,Sun Jul 12 15:39:49 +0000 2020,RT @TomKingTK: Me: We didn’t even have iPads when I was your age!  Boy: Yeah  well  did you have the coronavirus?  And that’s how he won. Me: We didn’t even have iPads when I was your age!  Boy: Yeah  well  did you have the coronavirus?  And that’s how he won.,deeinagi,False,NYC/LI,484.0,0.0,1.0,0.0
347.0,1.282343165035524e+18,Sun Jul 12 15:56:49 +0000 2020,Smart https://t.co/pZWagO4IOJ Thousands pack Nice's famous promenade for dance music concert sparking fury over lack of social distancing https://t.co/qqa4uMnrEx,SmilinJack2099,False,South Charleston WV,204.0,0.0,0.0,1.0
348.0,1.2823353464332247e+18,Sun Jul 12 15:25:45 +0000 2020,Everyone 5 Months Ago: Da Wuhan virus is airborne  It spreads like the cold flu does  Paid Scientist today: There's… https://t.co/KyJflYHvFA,samuelstevie,False,southwest,3002.0,0.0,0.0,0.0
349.0,1.2823423010718106e+18,Sun Jul 12 15:53:24 +0000 2020,RT @hireet001: I am a private school teacher and since the pandemic things have been very difficult for me.  I need another job to survive.… I am a private school teacher and since the pandemic things have been very difficult for me.  I need another job to… https://t.co/GvJLMDUJ18,bellatweets__,False,Nigeria,1328.0,0.0,1.0,0.0
351.0,1.2823330641699553e+18,Sun Jul 12 15:16:41 +0000 2020,RT @MommyFourBoys: Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 https://t.co/wNUQpQHbRx,KassyCGarza,False,Houston TX,324.0,0.0,1.0,0.0
354.0,1.2823331142499942e+18,Sun Jul 12 15:16:53 +0000 2020,RT @GeovannyVicentR: Historic victory for democracy today in #DominicanRepublic under unprecedented conditions.  Congratulations to Preside… Historic victory for democracy today in #DominicanRepublic under unprecedented conditions.  Congratulations to Pres… https://t.co/JSvtPz27JI,GeovannyVicentR,True,Washington D.C. - Sto Dgo🇩🇴,7565.0,0.0,1.0,0.0
355.0,1.282339234909692e+18,Sun Jul 12 15:41:12 +0000 2020,Better hope the NBA players got in with minimal contact https://t.co/sNdnMdsno5 Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,josiahdurie,False,Minnesota / Belize,364.0,0.0,0.0,1.0
356.0,1.2823375410442732e+18,Sun Jul 12 15:34:29 +0000 2020,RT @tribelaw: Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way smarter an… Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way… https://t.co/bg5U9p0wDI,kerndaly,False,,0.0,0.0,1.0,0.0
357.0,1.2823335462841876e+18,Sun Jul 12 15:18:36 +0000 2020,RT @HumbertoDeLaHo8: Three Arizona teachers who shared a classroom got coronavirus. One of them died - CNN-&amp; They Still Want To send your c… Three Arizona teachers who shared a classroom got coronavirus. One of them died - CNN-&amp; They Still Want To send you… https://t.co/U7cuNBuySC,HumbertoDeLaHo8,False,Miami ,432.0,0.0,1.0,0.0
360.0,1.2823372337611776e+18,Sun Jul 12 15:33:15 +0000 2020,“Release The Money” – US COVID-19 Cases Top 60k For 4th Straight Day As Massive Protests Shake Israel: Live Update https://t.co/pw45R1c23V,DissentW,False,,250.0,0.0,0.0,0.0
361.0,1.2823431689359974e+18,Sun Jul 12 15:56:50 +0000 2020,RT @WalshFreedom: Hey America  you want to reopen the schools? Then grow the fuck up.  Close down bars. Keep restaurants below 50% capacity… Hey America  you want to reopen the schools? Then grow the fuck up.  Close down bars. Keep restaurants below 50% ca… https://t.co/GQs81UD3wJ,UPROAR23,False,,3151.0,0.0,1.0,0.0
362.0,1.2823362913220444e+18,Sun Jul 12 15:29:31 +0000 2020,RT @AnaCabrera: BREAKING: Florida smashes record for daily new #coronavirus cases with the FL Dept of Health reporting 15 300 new cases tod… BREAKING: Florida smashes record for daily new #coronavirus cases with the FL Dept of Health reporting 15 300 new c… https://t.co/gXu0dxajMM,Veej_1,False,,486.0,0.0,1.0,0.0
363.0,1.2823391686396928e+18,Sun Jul 12 15:40:57 +0000 2020,RT @anelisa_tuswa: You guys are still hosting parties and having friends over etc....   And then on Monday you take your Coronavirus to wor… You guys are still hosting parties and having friends over etc....   And then on Monday you take your Coronavirus t… https://t.co/J7aLACjK1S,barrygeospace,False,,63.0,0.0,1.0,0.0
365.0,1.282331434208944e+18,Sun Jul 12 15:10:13 +0000 2020,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people… 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay… https://t.co/HfsYUEC4Ia,reverendthanos,False,your imagination,498.0,0.0,1.0,0.0
366.0,1.282335237654098e+18,Sun Jul 12 15:25:19 +0000 2020,RT @AmerMedicalAssn: #COVID19 has aggravated inequities in #LGBTQ communities. Our recent Prioritizing Equity panel features insights from… #COVID19 has aggravated inequities in #LGBTQ communities. Our recent Prioritizing Equity panel features insights fr… https://t.co/JyvEjwAn9w,DanielBPalmer4,False,,0.0,0.0,1.0,0.0
367.0,1.2823341637487534e+18,Sun Jul 12 15:21:03 +0000 2020,RT @DWUhlfelderLaw: Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,GeauxRemy,False,Interweb,733.0,0.0,1.0,0.0
369.0,1.2823421949012132e+18,Sun Jul 12 15:52:58 +0000 2020,RT @iloveironmom: IM STILL GOING TO THE BAY TO SEE YOU 🥺 IM STILL GOING TO THE BAY TO SEE YOU 🥺 https://t.co/JLVyAa2Vpe,hellafresa,False,,597.0,0.0,1.0,0.0
370.0,1.282332301683286e+18,Sun Jul 12 15:13:39 +0000 2020,@katiejcrawford_ Can I get this without a pap? I called my doc and asked if I could get a 6 month refill w/o an app… https://t.co/925Cwb7Pzl,sabbyj26,False,,82.0,0.0,0.0,0.0
371.0,1.282342447771779e+18,Sun Jul 12 15:53:58 +0000 2020,RT @B52Malmet: Just for old time’s sake  #Sharpiegate. But what I draw from this (pun intended) is how Trump bends the truth to endanger us… Just for old time’s sake  #Sharpiegate. But what I draw from this (pun intended) is how Trump bends the truth to en… https://t.co/Xz6GCh042z,Hollaka_Hollala,False,SinKKKhole🕳Jared'sBackchannel,1991.0,0.0,1.0,0.0
372.0,1.2823323814715474e+18,Sun Jul 12 15:13:58 +0000 2020,RT @dumbbeezie: If you’re happy to see the president wear a fucking mask  congratulations. You have Stockholm’s Syndrome If you’re happy to see the president wear a fucking mask  congratulations. You have Stockholm’s Syndrome,Bonnievee2017,False,Woodside NY,8483.0,0.0,1.0,0.0
374.0,1.2823342442036634e+18,Sun Jul 12 15:21:23 +0000 2020,RT @FaheemYounus: Myth: So much COVID confusion. No one knows what to do.   Fact: Now there’s ~90% clarity about COVID’s transmission  diag… Myth: So much COVID confusion. No one knows what to do.   Fact: Now there’s ~90% clarity about COVID’s transmission… https://t.co/Umh9mVUWEA,KaeshirPaeth,False,Sweden / Kashmir ,45.0,0.0,1.0,0.0
