index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
264.0,1.248806897215398e+18,Sat Apr 11 02:55:40 +0000 2020,RT @ANI: United States becomes the first country to record more than 2 000 #Coronavirus deaths in one day; with 2 108 fatalities in the pas… United States becomes the first country to record more than 2 000 #Coronavirus deaths in one day; with 2 108 fatali… https://t.co/ke9Qs1qOkY,ankit2glow,False,,16.0,0.0,1.0,0.0
265.0,1.248806238571262e+18,Sat Apr 11 02:53:03 +0000 2020,Thousands have died in nursing homes around the U.S. But the federal gov't isn’t tracking them. https://t.co/PrXtEK5UrH via @nbcnews,lhayd,False,Phoenix AZ ,7661.0,0.0,0.0,0.0
266.0,1.248807346865873e+18,Sat Apr 11 02:57:27 +0000 2020,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,StoryofDatum,False,,213.0,0.0,1.0,0.0
267.0,1.2487960344421786e+18,Sat Apr 11 02:12:30 +0000 2020,RT @JuddPDeere45: .@realDonaldTrump and @senatemajldr are fighting to help small businesses across this country. #COVID19 #AmericaWorksToge… .@realDonaldTrump and @senatemajldr are fighting to help small businesses across this country. #COVID19… https://t.co/8N7fBIh1DQ,acco1st,False,Columbia SC,2288.0,0.0,1.0,0.0
268.0,1.2487959550857667e+18,Sat Apr 11 02:12:11 +0000 2020,RT @BarackObama: Some good news: states that started social distancing early and aggressively  like California  have avoided overwhelmed he… Some good news: states that started social distancing early and aggressively  like California  have avoided overwhe… https://t.co/lYzRvmo55X,mikeymessinger,False,,27.0,0.0,1.0,0.0
271.0,1.2487950444855828e+18,Sat Apr 11 02:08:34 +0000 2020,it may lead to more serious misjudgments about the harmfulness of COVID-19 virus in other countries. Because in the… https://t.co/uQYHYebbhC,Zorroisahero,False,Sabotan Strategic Defense Zone,20.0,0.0,0.0,0.0
272.0,1.2488015754490388e+18,Sat Apr 11 02:34:31 +0000 2020,RT @DavidBegnaud: NOW: Puerto Rico's Governor has signed a law that prohibits the water and power authorities to cut electricity &amp; water to… NOW: Puerto Rico's Governor has signed a law that prohibits the water and power authorities to cut electricity &amp; wa… https://t.co/jTwc6fncbp,BaBy_J_55,False,Planet Earth,3090.0,0.0,1.0,0.0
274.0,1.248801415625048e+18,Sat Apr 11 02:33:53 +0000 2020,RT @guelphgirlchris: My family lives in Canada. Every one of them who are no longer working as a result of COVID19  filed their claims onli… My family lives in Canada. Every one of them who are no longer working as a result of COVID19  filed their claims o… https://t.co/Gxi01FK741,mahmlb,False,Kentucky USA,14.0,0.0,1.0,0.0
277.0,1.2488060710969016e+18,Sat Apr 11 02:52:23 +0000 2020,RT @paulocoelho: Ignorance is the absence of knowledge.   Stupidity is the presence of knowledge and the refusal to use it.   #StayAtHome #… Ignorance is the absence of knowledge.   Stupidity is the presence of knowledge and the refusal to use it.   #StayAtHome #FiquemEmCasa,HesseGold,False,Ashland Oregon,45.0,0.0,1.0,0.0
278.0,1.2488070702012334e+18,Sat Apr 11 02:56:21 +0000 2020,RT @shaunking: New York now has more cases of the coronavirus than any single country in the world.   By the end of this weekend  the Unite… New York now has more cases of the coronavirus than any single country in the world.   By the end of this weekend … https://t.co/VQkPeBe4iR,A_Snarky_Snail,False,Minnesota USA,135.0,0.0,1.0,0.0
280.0,1.2488069567578563e+18,Sat Apr 11 02:55:54 +0000 2020,RT @RealJamesWoods: Small businesses need this Paycheck Protection Program to survive. America needs small businesses to survive. What nobo… Small businesses need this Paycheck Protection Program to survive. America needs small businesses to survive. What… https://t.co/TcTgUf8IMc,Paul42865409,False,athensgreece,625.0,0.0,1.0,0.0
284.0,1.2488061175530086e+18,Sat Apr 11 02:52:34 +0000 2020,RT @mrbcyber: Fake Twitter Accounts are Tweeting Apologies to @WHO Chief. https://t.co/AubGE2krjQ Fake Twitter Accounts are Tweeting Apologies to @WHO Chief. https://t.co/AubGE2krjQ,Jing85919405,False,,22.0,0.0,1.0,0.0
285.0,1.2488013071771238e+18,Sat Apr 11 02:33:27 +0000 2020,This shit looks like it's on the decline.  Stay at home folks.  We got 2 more weeks or so.  You can do it!,wpence21,False,,656.0,0.0,0.0,0.0
287.0,1.2488010764947005e+18,Sat Apr 11 02:32:32 +0000 2020,RT @sharonchenhm: Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses o… Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glim… https://t.co/HqTzenx6gw,mikelawrencetv,False,,1692.0,0.0,1.0,0.0
288.0,1.2488064407368294e+18,Sat Apr 11 02:53:51 +0000 2020,RT @Yamiche: Big  President Trump says he has "absolute authority" to ease social distancing guidelines.  "I don't know that I have had a b… Big  President Trump says he has "absolute authority" to ease social distancing guidelines.  "I don't know that I h… https://t.co/77KHs5BH8w,carriebar1,False,North Myrtle Beach SC,293.0,0.0,1.0,0.0
289.0,1.248800992386265e+18,Sat Apr 11 02:32:12 +0000 2020,RT @vrsrini: Actions have consequences. Even as @BJP4India was working to topple an elected govt in MP  a pandemic was raging. Now a dysfun… Actions have consequences. Even as @BJP4India was working to topple an elected govt in MP  a pandemic was raging. N… https://t.co/lYi8otr6wH,Amanull90063711,False,New Delhi India,17.0,0.0,1.0,0.0
290.0,1.2487951917350257e+18,Sat Apr 11 02:09:09 +0000 2020,RT @subiism: Raising funds for a person suffering from Muscular Dystrophy wid old mother n a brother who worked as a driver(currently out o… Raising funds for a person suffering from Muscular Dystrophy wid old mother n a brother who worked as a driver(curr… https://t.co/mRpzyoZQQF,YayathiPuru,False,,1157.0,0.0,1.0,0.0
291.0,1.2487951283382968e+18,Sat Apr 11 02:08:54 +0000 2020,RT @SidneyPowell1: Very important.  Please listen! @mikepillsbury  @GordonGChang  #China is lying and has long refused access for inspectio… Very important.  Please listen! @mikepillsbury  @GordonGChang  #China is lying and has long refused access for insp… https://t.co/zP0bt6pfRj,AnnMarieMck,False,New York USA,617.0,0.0,1.0,0.0
292.0,1.2487959384303534e+18,Sat Apr 11 02:12:07 +0000 2020,RT @discoverPHL: In the wake of the outbreak of COVID-19  the PHLCVB is here to support our members  tour operators  meeting planners and p… In the wake of the outbreak of COVID-19  the PHLCVB is here to support our members  tour operators  meeting planner… https://t.co/zX153u0PKm,hrblock_21,False,,2484.0,0.0,1.0,0.0
293.0,1.2487955515980882e+18,Sat Apr 11 02:10:35 +0000 2020,RT @SweetTooth115: The way Ami is handling social distancing is working out  but she hates how her hair is growing. #sketch #CrashBandicoot… The way Ami is handling social distancing is working out  but she hates how her hair is growing. #sketch… https://t.co/OuafP85jYs,_ABO_7MEED_,False,,639.0,0.0,1.0,0.0
294.0,1.2488066121453363e+18,Sat Apr 11 02:54:32 +0000 2020,RT @TheDailyEdge: Hundreds of bodies recovered from NYC homes are not being counted in #COVIDー19 death toll https://t.co/5saLrTDRdk via @Ma… Hundreds of bodies recovered from NYC homes are not being counted in #COVIDー19 death toll https://t.co/5saLrTDRdk v… https://t.co/9XHmf6RdER,Littlesparrow9,False,,742.0,0.0,1.0,0.0
295.0,1.2488072670104125e+18,Sat Apr 11 02:57:08 +0000 2020,RT @UnSubtleDesi: Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming Namaz… Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming… https://t.co/tDWEfZuSmZ,vaddanki001,False,Washington USA,185.0,0.0,1.0,0.0
297.0,1.2488015622578504e+18,Sat Apr 11 02:34:28 +0000 2020,RT @SenSanders: If today we had the same level of inequality we had forty years ago  the bottom 90% of American households would be earning… If today we had the same level of inequality we had forty years ago  the bottom 90% of American households would be… https://t.co/OZUqWCKxao,wmdfernando,False,,42.0,0.0,1.0,0.0
298.0,1.2488064911228518e+18,Sat Apr 11 02:54:03 +0000 2020,RT @citizentvkenya: Cruelty In China:  Kenyans among Africans ejected from homes in Beijing  Africans are denied access to supermarkets  pu… Cruelty In China:  Kenyans among Africans ejected from homes in Beijing  Africans are denied access to supermarkets… https://t.co/4QBPN3JMMX,Twoplustwoisfi1,False,Hong Kong,146.0,0.0,1.0,0.0
299.0,1.2488073336035328e+18,Sat Apr 11 02:57:24 +0000 2020,RT @tedlieu: I served on active duty in the United States military to defend your right to say stupid  racist shit about me. I served on active duty in the United States military to defend your right to say stupid  racist shit about me. https://t.co/mbVnQ4JaP6,JavelinaBlue,False,Texas Gulf Coast,6314.0,0.0,1.0,0.0
300.0,1.2488016511141765e+18,Sat Apr 11 02:34:49 +0000 2020,RT @Mattrodarteee: STAY TF HOME IM TRYNA SEE MY CRUSH ALREADY STAY TF HOME IM TRYNA SEE MY CRUSH ALREADY,uhleesuhhh,False,long beach ca ,863.0,0.0,1.0,0.0
301.0,1.2488068981591122e+18,Sat Apr 11 02:55:40 +0000 2020,RT @JonIsAwesomest: @SpeaksAngie Nothing says an end to neoliberalism like trying to kick millions off of food stamps in the middle of a pa… @SpeaksAngie Nothing says an end to neoliberalism like trying to kick millions off of food stamps in the middle of… https://t.co/rzEIEaegNp,melonpuerto,False,he/him/his,237.0,0.0,1.0,0.0
302.0,1.2487949776494674e+18,Sat Apr 11 02:08:18 +0000 2020,RT @ChismosaLena: look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N,thisisbrando,False,Baltimore MD,431.0,0.0,1.0,0.0
303.0,1.2488008709022925e+18,Sat Apr 11 02:31:43 +0000 2020,Voting in a pandemic: Officials sound alarm about November elections https://t.co/yf1VaisnRF via @CBSPolitics,RedheadCommando,False,,2687.0,0.0,0.0,0.0
304.0,1.2488011723301315e+18,Sat Apr 11 02:32:55 +0000 2020,RT @ExSecular: See the reaction of Pakistani tv anchors when a man donated Rs 500/- for covid crisis https://t.co/ckQEbv6rh9 See the reaction of Pakistani tv anchors when a man donated Rs 500/- for covid crisis https://t.co/ckQEbv6rh9,Devakin420,False,Bhopal India,60.0,0.0,1.0,0.0
305.0,1.2488013319278019e+18,Sat Apr 11 02:33:33 +0000 2020,RT @spectatorindex: US states by most coronavirus deaths.  New York: 7 844 New Jersey: 1 932 Michigan: 1 281 Louisiana: 755 Massachusetts:… US states by most coronavirus deaths.  New York: 7 844 New Jersey: 1 932 Michigan: 1 281 Louisiana: 755 Massachuset… https://t.co/uTsCOSvPJu,wynnroar,False,,323.0,0.0,1.0,0.0
306.0,1.248800555448832e+18,Sat Apr 11 02:30:28 +0000 2020,RT @JoeBiden: We need a president who demonstrates the leadership to address every aspect of this pandemic  —  including the spate of racis… We need a president who demonstrates the leadership to address every aspect of this pandemic  —  including the spat… https://t.co/RkYvkaiKP8,llookoutred,False,,636.0,0.0,1.0,0.0
307.0,1.2487950907866726e+18,Sat Apr 11 02:08:45 +0000 2020,RT @GovPritzker: Generations of systemic disadvantages in health care delivery and access in communities of color and Black communities in… Generations of systemic disadvantages in health care delivery and access in communities of color and Black communit… https://t.co/is22KJby51,BlerdMommy,False,Westside. Chicago.,3875.0,0.0,1.0,0.0
309.0,1.2487953931792056e+18,Sat Apr 11 02:09:57 +0000 2020,Rajasthan To Give Rs 50 Lakh To Family Of Staff Killed On COVID-19 Duty https://t.co/CpPFV1stem,IndiaImportant,False,,62.0,0.0,0.0,0.0
311.0,1.24880136905993e+18,Sat Apr 11 02:33:42 +0000 2020,RT @JanetTXBlessed: Just my opinion-BUT I think history will prove Maxine Waters is RIGHT. Trump’s leadership in this pandemic will prove G… Just my opinion-BUT I think history will prove Maxine Waters is RIGHT. Trump’s leadership in this pandemic will pro… https://t.co/84YILTHOMM,ad1140,False,florida,4094.0,0.0,1.0,0.0
312.0,1.2487956363355914e+18,Sat Apr 11 02:10:55 +0000 2020,RT @thetoyman1: #Tucker Just said this: #IllegalAluens can walk our streets FREE without “papers”; but Dr Fauci sees a time when we have to… #Tucker Just said this: #IllegalAluens can walk our streets FREE without “papers”; but Dr Fauci sees a time when we… https://t.co/vfJgDIxMzO,elagrew,False,Minnesota,64128.0,0.0,1.0,0.0
315.0,1.2488008406238167e+18,Sat Apr 11 02:31:36 +0000 2020,@Abby4Iowa @kelly2277 @realDonaldTrump @davidfrum  @DavidCornDC  @RepKatiePorter  Massachusetts has 20 000 cases ov… https://t.co/04PfSns2Ns,cristo_monte,False,,664.0,0.0,0.0,0.0
316.0,1.2488007485671752e+18,Sat Apr 11 02:31:14 +0000 2020,RT @HoustonTX: How does a @UHouston #Coog remind people about #SocialDistancing? @HouMayor Turner shows how it's done Cougar style! Remembe… How does a @UHouston #Coog remind people about #SocialDistancing? @HouMayor Turner shows how it's done Cougar style… https://t.co/mDh1hAy8O7,RealYungDub334,False,Houston TX,1063.0,0.0,1.0,0.0
317.0,1.2488010086476268e+18,Sat Apr 11 02:32:16 +0000 2020,RT @HydeTweets: 💖 COMMISSION ARTIST SUPPORT THREAD! 💖   A lot of artists lost a lot of income from COVID-19 and are open for commissions  s… 💖 COMMISSION ARTIST SUPPORT THREAD! 💖   A lot of artists lost a lot of income from COVID-19 and are open for commis… https://t.co/RMD58jn3Ws,IgniaK,False,,1029.0,0.0,1.0,0.0
318.0,1.248806738167464e+18,Sat Apr 11 02:55:02 +0000 2020,RT @KeithRinehardt: NYC inmate released over coronavirus fears arrested in connection with bank robbery  https://t.co/p88sCPHCRV It figures… NYC inmate released over coronavirus fears arrested in connection with bank robbery  https://t.co/p88sCPHCRV It fig… https://t.co/l6udLoyw3B,RandyKAdams1,False,United States,4261.0,0.0,1.0,0.0
319.0,1.2488061930422723e+18,Sat Apr 11 02:52:52 +0000 2020,RT @rgoodlaw: A monumental error.👇  Medical experts—like Fauci and Birx—would not make this mistake.  The President needs to step away from… A monumental error.👇  Medical experts—like Fauci and Birx—would not make this mistake.  The President needs to step… https://t.co/XljUx2PSXk,TammyBo35924315,False,,79.0,0.0,1.0,0.0
320.0,1.2488010086350438e+18,Sat Apr 11 02:32:16 +0000 2020,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi… No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV,GivenGrace1986,False,PNW and OKC,1274.0,0.0,1.0,0.0
322.0,1.2488007827213885e+18,Sat Apr 11 02:31:22 +0000 2020,RT @BillyCorben: Black doctor who tests homeless for COVID-19 was handcuffed by @MiamiPD cop outside his home "for no reason" #BecauseMiami… Black doctor who tests homeless for COVID-19 was handcuffed by @MiamiPD cop outside his home "for no reason"… https://t.co/sMBPnZ3c0e,Yogini,False,Miami FL,7271.0,0.0,1.0,0.0
323.0,1.248807019697619e+18,Sat Apr 11 02:56:09 +0000 2020,@dhiggins63 @TheDemocrats https://t.co/1R4HIhd4f0 Podesta’s Center for American Progress (CAP)  which functions as an idea factory for the Democratic Party  compiled… https://t.co/EB2Jx1NL7h,Pendragon8222,False,,296.0,0.0,0.0,1.0
324.0,1.248801457694036e+18,Sat Apr 11 02:34:03 +0000 2020,RT @zanchema: There should be space made at the end of all of this for collective mourning of those lost  especially because of the isolati… There should be space made at the end of all of this for collective mourning of those lost  especially because of t… https://t.co/dZmkEUyhPv,zanchema,False,Washington DC,532.0,0.0,1.0,0.0
329.0,1.248806453286224e+18,Sat Apr 11 02:53:54 +0000 2020,RT @ryanstruyk: More than 2 000 coronavirus deaths have been reported today in the United States for the first time  according to Johns Hop… More than 2 000 coronavirus deaths have been reported today in the United States for the first time  according to Johns Hopkins University.,TXsnark7,False,Texas USA,3693.0,0.0,1.0,0.0
332.0,1.2488012270658396e+18,Sat Apr 11 02:33:08 +0000 2020,RT @ChismosaLena: look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N,periiwap,False,,1322.0,0.0,1.0,0.0
334.0,1.2487956271374418e+18,Sat Apr 11 02:10:53 +0000 2020,RT @OANN: Fla. Gov. DeSantis Pushes For Schools To Reopen Amid Pandemic If It’s Safe https://t.co/US3dPd3v32 #OANN https://t.co/PmLgCq8728 Fla. Gov. DeSantis Pushes For Schools To Reopen Amid Pandemic If It’s Safe https://t.co/US3dPd3v32 #OANN https://t.co/PmLgCq8728,rorobin1,False,,132.0,0.0,1.0,0.0
336.0,1.2487955943756923e+18,Sat Apr 11 02:10:45 +0000 2020,RT @RBReich: On the Navajo Nation reservation  COVID has killed more people than in the entire state of New Mexico  which has a population… On the Navajo Nation reservation  COVID has killed more people than in the entire state of New Mexico  which has a… https://t.co/S2mjNqR3zt,jbeckerfinn,True,Roseville MN,5241.0,0.0,1.0,0.0
337.0,1.2487959255202284e+18,Sat Apr 11 02:12:04 +0000 2020,RT @KoshRKoirala: How can you claim that Nepal (or the person in question) is sending 200 Corona affected people to India when only nine pe… How can you claim that Nepal (or the person in question) is sending 200 Corona affected people to India when only n… https://t.co/ZOdGMxjAia,dharmaadhikari,True,kathmand[a]u[n]NP/ shantouCN,4555.0,0.0,1.0,0.0
339.0,1.2488004756858184e+18,Sat Apr 11 02:30:09 +0000 2020,RT @gaye_gallops: WHAT ABOUT OUR KIDS?  China's Visa Workers Try to Keep U.S. Jobs in Coronavirus Crash https://t.co/TF8hdI8nWD via @Breitb… WHAT ABOUT OUR KIDS?  China's Visa Workers Try to Keep U.S. Jobs in Coronavirus Crash https://t.co/TF8hdI8nWD via… https://t.co/VGTyHsZxkI,thorntreehill,False,,1121.0,0.0,1.0,0.0
340.0,1.2488004930544312e+18,Sat Apr 11 02:30:13 +0000 2020,‘They were very close’: Mother and son die from coronavirus one week apart https://t.co/9te3uiZC97,Davebriers2,False,,436.0,0.0,0.0,0.0
342.0,1.2487954310201754e+18,Sat Apr 11 02:10:06 +0000 2020,RT @rebeccabutlerm2: More from the @piersmorgan and @Peston school of hysteria. https://t.co/Rk5bNsmHnW More from the @piersmorgan and @Peston school of hysteria. https://t.co/Rk5bNsmHnW,ChrisJo49462329,False,,308.0,0.0,1.0,0.0
343.0,1.2488061554109112e+18,Sat Apr 11 02:52:43 +0000 2020,RT @Hyundai_Global: Join Hyundai and BTS @BTS_twt in keeping #socialdistancing going and everyone around you #safe and protected. Maintaini… Join Hyundai and BTS @BTS_twt in keeping #socialdistancing going and everyone around you #safe and protected. Maint… https://t.co/ylSak1TJal,YoongiLovato,False,Cuiabá Brasil,120.0,0.0,1.0,0.0
344.0,1.2488014155494482e+18,Sat Apr 11 02:33:53 +0000 2020,Well... Friday... Everyone should have gotten the message on the Covid-19 Virus. Stay indoors. . If you go outside.… https://t.co/60W1A1QolE,henry42670,False,,9.0,0.0,0.0,0.0
345.0,1.248794872905171e+18,Sat Apr 11 02:07:53 +0000 2020,RT @sltrib: .@RepJohnCurtis says most of the purchases  including one of Abbott Laboratories stock on the day the Food and Drug Administrat… .@RepJohnCurtis says most of the purchases  including one of Abbott Laboratories stock on the day the Food and Drug… https://t.co/BynpynM4Qj,LeAnna03263585,False,,56.0,0.0,1.0,0.0
349.0,1.2488062732960932e+18,Sat Apr 11 02:53:11 +0000 2020,RT @Steph_I_Will: Logged on just to say fuck this entire narrative they’re working up. I can see this turning into “Coronavirus still hangi… Logged on just to say fuck this entire narrative they’re working up. I can see this turning into “Coronavirus still… https://t.co/FnzxM5OfzR,faulttolerant_,False,Washington DC,333.0,0.0,1.0,0.0
350.0,1.2488012187401503e+18,Sat Apr 11 02:33:06 +0000 2020,RT @bryantlessard: ALS has a 100% death rate and covid 19 has a high percentage rate of success. Were is the urgency for ALS Patients as it… ALS has a 100% death rate and covid 19 has a high percentage rate of success. Were is the urgency for ALS Patients… https://t.co/2GZd5toSSH,ReneeRizzo1,False,California USA,89.0,0.0,1.0,0.0
351.0,1.2487954093313188e+18,Sat Apr 11 02:10:01 +0000 2020,Going through a ptsd program while in this mess is especial rough given the circumstances of my own trauma every da… https://t.co/Ho3fcmj5BM,SHAMETHEPOET,False, between here and there,171.0,0.0,0.0,0.0
353.0,1.2488007658939064e+18,Sat Apr 11 02:31:18 +0000 2020,RT @ChanelRion: #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal with “Openi… #BREAKING: President Trump says second Coronavirus task force will deal with more than the economy it will deal wit… https://t.co/kkjgeNqFcf,LSchneerer,False,In United States Of America,1749.0,0.0,1.0,0.0
354.0,1.2488071579208704e+18,Sat Apr 11 02:56:42 +0000 2020,RT @NBCNews: U.S. spy agencies collected raw intelligence hinting at a public health crisis in Wuhan  China  in November  officials say. ht… U.S. spy agencies collected raw intelligence hinting at a public health crisis in Wuhan  China  in November  offici… https://t.co/Rwt4o1OMFb,CarolWh39009963,False,,140.0,0.0,1.0,0.0
359.0,1.248800644108034e+18,Sat Apr 11 02:30:49 +0000 2020,EVERONE - Please Read the header on the IMHE website.  “Assumptions are based on maintaining full social distancing… https://t.co/0Mgk41OnS7 Italy lockdown extended until May 3.  Anyone thinking US lockdown ends May 1  I’ve got a bridge to sell you.,WardJsw1501,False,Chicago,6.0,0.0,0.0,1.0
360.0,1.248794897810948e+18,Sat Apr 11 02:07:59 +0000 2020,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti htt… whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confe… https://t.co/ST5RX8iwq9,dabo2106,False,,86.0,0.0,1.0,0.0
362.0,1.2488060805342413e+18,Sat Apr 11 02:52:25 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,Lesleygsmith3,False,,7482.0,0.0,1.0,0.0
364.0,1.24879530925534e+18,Sat Apr 11 02:09:37 +0000 2020,I was definitely a trump supporter I like how he was trying to put America first but after this pandemic this fucki… https://t.co/sJZvFY8Z21,dbkohl66,False,Iowa USA,60.0,0.0,0.0,0.0
366.0,1.2488004011109253e+18,Sat Apr 11 02:29:51 +0000 2020,RT @spectatorindex: HEALTH: World Health Organisation reports a case of Ebola has been confirmed in DR Congo  just two days before the outb… HEALTH: World Health Organisation reports a case of Ebola has been confirmed in DR Congo  just two days before the… https://t.co/VXgc1iUl47,samharamoorthi,False,India,287.0,0.0,1.0,0.0
368.0,1.2488062099241165e+18,Sat Apr 11 02:52:56 +0000 2020,RT @jaketapper: CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is the most… CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is… https://t.co/w6E6IpKmTs,HPrynne,False,Denver,389.0,0.0,1.0,0.0
371.0,1.2488004932765164e+18,Sat Apr 11 02:30:13 +0000 2020,RT @AskAnshul: There can't be much gathering  many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-… There can't be much gathering  many of their relatives &amp; loved ones on the funeral of the people who are dying due… https://t.co/ClOnzpdEbp,IamWhat_IAm,False,Bangalore,106.0,0.0,1.0,0.0
372.0,1.2488004931005645e+18,Sat Apr 11 02:30:13 +0000 2020,RT @ewarren: Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that everyone can c… Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that eve… https://t.co/BQjqc2gZLf,GlennDiPaola,False,Jersey,341.0,0.0,1.0,0.0
373.0,1.2488065745517896e+18,Sat Apr 11 02:54:23 +0000 2020,@OY30yXyn3qGEcVd @JChengWSJ Same day as #Wuhan opened #ChinaLiedPeopleDied AGAIN https://t.co/P7fLo2EHPR,ExpelChina,False,,6121.0,0.0,0.0,0.0
374.0,1.2488012309247877e+18,Sat Apr 11 02:33:09 +0000 2020,this country.....  Coronavirus stimulus package includes $1.1B going to for-profit colleges https://t.co/tkNlZD5xxR,cortchie,False,,615.0,0.0,0.0,0.0
376.0,1.2488008491464417e+18,Sat Apr 11 02:31:38 +0000 2020,RT @chartswinner_: 'REMEMBER' just surpassed 60 000 album sales in China! (QQ Music + Kogou + Kuwo)  #WINNER @yginnercircle 'REMEMBER' just surpassed 60 000 album sales in China! (QQ Music + Kogou + Kuwo)  #WINNER @yginnercircle,LiyanaBahari,False,Hati abah ibu ♥,1684.0,0.0,1.0,0.0
378.0,1.2488009754956554e+18,Sat Apr 11 02:32:08 +0000 2020,RT @investindia: #IndiaFightsCorona Hon'ble CM of Andhra Pradesh  Sri @ysjagan  unveiled #COVID19 testing kits - manufactured at @AP_MedTec… #IndiaFightsCorona Hon'ble CM of Andhra Pradesh  Sri @ysjagan  unveiled #COVID19 testing kits - manufactured at… https://t.co/tyB2dzjptE,lakshmikar,False,Hyderabad India,118.0,0.0,1.0,0.0
382.0,1.2488064949103452e+18,Sat Apr 11 02:54:04 +0000 2020,RT @bedford_darryl: Tell #DOLLARAMA to supply workers with PPE  install Plexiglas shields  offer sick days #Covid #Covid19  https://t.co/02… Tell #DOLLARAMA to supply workers with PPE  install Plexiglas shields  offer sick days #Covid #Covid19  https://t.co/022piK3mQi,CharlesDeschen1,False,Ontario Canada,321.0,0.0,1.0,0.0
383.0,1.2487956191263785e+18,Sat Apr 11 02:10:51 +0000 2020,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi… No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV,anne1992,False,Henrico VA,12811.0,0.0,1.0,0.0
386.0,1.2487949775738225e+18,Sat Apr 11 02:08:18 +0000 2020,@JasonRobergeVA @realDonaldTrump All countries should boycott China,lalit_0123,False,Uttar Pradesh India,1250.0,0.0,0.0,0.0
387.0,1.2488005847041475e+18,Sat Apr 11 02:30:35 +0000 2020,@NathanWhitaker Selfless hands. Heartfelt help.#MillionMaskChallenge #FB #COVID19 protection is a click away.,FanOfTheAuthor,False,United States,47.0,0.0,0.0,0.0
388.0,1.2488062980089242e+18,Sat Apr 11 02:53:17 +0000 2020,RT @ewarren: Our country is in the middle of a public health crisis and an impending economic recession.   Congress must end its recess and… Our country is in the middle of a public health crisis and an impending economic recession.   Congress must end its… https://t.co/X6XWnejMbU,ScottOlling,False,California USA,620.0,0.0,1.0,0.0
389.0,1.2487955683331932e+18,Sat Apr 11 02:10:39 +0000 2020,@ScoutWithBryan Until someone other than Evan Fournier comes to Rudy's defense I'm assuming it's a bigger issue tha… https://t.co/aaMaPM0Rmf,BasketballandB1,False,65th & Western,171.0,0.0,0.0,0.0
391.0,1.2488006486672916e+18,Sat Apr 11 02:30:50 +0000 2020,RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.” And Senate… The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.”… https://t.co/wAk3pGUmwO,1kbdog,False,,392.0,0.0,1.0,0.0
392.0,1.2487958789592637e+18,Sat Apr 11 02:11:53 +0000 2020,RT @FindAClearTruth: @TheRickWilson https://t.co/n6Hd3UyE3P https://t.co/EX8h0ijMn5 @TheRickWilson https://t.co/n6Hd3UyE3P https://t.co/EX8h0ijMn5,Debj_ak,False,PA,260.0,0.0,1.0,0.0
394.0,1.248795489207636e+18,Sat Apr 11 02:10:20 +0000 2020,RT @JoyAnnReid: It's remarkable  the difference between the level of governance we get here and that others are receiving in countries that… It's remarkable  the difference between the level of governance we get here and that others are receiving in countr… https://t.co/FpcjGZz5UN,BobbyBeaulac,False,Auburn WA,162.0,0.0,1.0,0.0
