index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
452.0,1.2579963156755702e+18,Wed May 06 11:31:08 +0000 2020,RT @kylegriffin1: The federal government is considering rolling back infection control requirements in U.S. nursing homes – even as the ind… The federal government is considering rolling back infection control requirements in U.S. nursing homes – even as t… https://t.co/pPdi2O3y8x,Scorpio_twelve,False,,5383.0,0.0,1.0,0.0
455.0,1.2579913460123156e+18,Wed May 06 11:11:23 +0000 2020,US Is playing fire wth china   they need to accept the fact china is no 1 now https://t.co/yuzDsTsFT6 “We urge the US to stop spreading disinformation."  China says recent accusations by the Trump administration that… https://t.co/Xh3K7tGYzY,rahim226,False,malaysia,403.0,0.0,0.0,1.0
456.0,1.25800259420885e+18,Wed May 06 11:56:05 +0000 2020,RT @camanpour: Some lessons from around the world: the most successful global leaders in fighting coronavirus have communicated clearly  di… Some lessons from around the world: the most successful global leaders in fighting coronavirus have communicated cl… https://t.co/02PsRIMrth,sundowner_68,False,Planet Earth,19.0,0.0,1.0,0.0
457.0,1.257991630558298e+18,Wed May 06 11:12:31 +0000 2020,RT @_KateAllison_: Reasons why you can't compare the UK with Italy:  Italy had no warning and entered a full lockdown almost immediately  T… Reasons why you can't compare the UK with Italy:  Italy had no warning and entered a full lockdown almost immediate… https://t.co/Jsbys3h9hf,tyjamie_,False,,525.0,0.0,1.0,0.0
460.0,1.2579910851352044e+18,Wed May 06 11:10:21 +0000 2020,RT @ProfKarolSikora: A study from Cambridge has shown people in the UK are more scared than in any other country.  This relentless culture… A study from Cambridge has shown people in the UK are more scared than in any other country.  This relentless cultu… https://t.co/FxoNiJQFNN,johnshorter2010,False,Penrith Cumbria,97.0,0.0,1.0,0.0
462.0,1.2579964833049395e+18,Wed May 06 11:31:48 +0000 2020,No New Covid Cases In Kerala  7 People Recovered  #Covid_19india,MalayalamReview,False,Cochin India,66679.0,0.0,0.0,0.0
464.0,1.2579909928605327e+18,Wed May 06 11:09:59 +0000 2020,RT @EtonOldBoys: A serious message from Mr Oldboys the Tory Party Death Toll is the highest in Europe on #coronavirus dont send your childr… A serious message from Mr Oldboys the Tory Party Death Toll is the highest in Europe on #coronavirus dont send your… https://t.co/a0tklALPUt,SaraCureton,False,,3831.0,0.0,1.0,0.0
465.0,1.2580020036634255e+18,Wed May 06 11:53:44 +0000 2020,RT @IngrahamAngle: More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Patients… More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Pati… https://t.co/u2jgQmT0sh,EnragedNY,False,,4089.0,0.0,1.0,0.0
466.0,1.2580024952820736e+18,Wed May 06 11:55:42 +0000 2020,RT @DrPoyato: CANTAMAÑANAS CANTAMAÑANAS https://t.co/Y66pkicQtJ,DrPoyato,False,,1009.0,0.0,1.0,0.0
467.0,1.258002477841961e+18,Wed May 06 11:55:37 +0000 2020,RT @agescotland: It's good to see the death rate fall for the first time  but desperately sad that 59% of deaths in Scotland were care home… It's good to see the death rate fall for the first time  but desperately sad that 59% of deaths in Scotland were ca… https://t.co/Q7oTAetgH8,adamstachura,False,Edinburgh,1422.0,0.0,1.0,0.0
468.0,1.2579905953033912e+18,Wed May 06 11:08:24 +0000 2020,RT @BoycottUtah: It is Wednesday  May 6  2020. One citizen  I call for the removal from office by any legal means  the impeached fascist Do… It is Wednesday  May 6  2020. One citizen  I call for the removal from office by any legal means  the impeached fas… https://t.co/NNz0pQiSvp,DefeatJoni,False,Iowa USA,578.0,0.0,1.0,0.0
472.0,1.2580025665265132e+18,Wed May 06 11:55:59 +0000 2020,RT @eclecticbrotha: While Trump let's thousands of people die from a pandemic  Berners are busy attacking the man we nominated to stop him. While Trump let's thousands of people die from a pandemic  Berners are busy attacking the man we nominated to stop him.,Liverpotlian,False,,1333.0,0.0,1.0,0.0
473.0,1.2579968907859436e+18,Wed May 06 11:33:25 +0000 2020,RT @PressSec: President @realDonaldTrump has DELIVERED:   ✅ 70+ MILLION N95 respirators  ✅ 112 MILLION surgical masks  ✅ 7 MILLION face shi… President @realDonaldTrump has DELIVERED:   ✅ 70+ MILLION N95 respirators  ✅ 112 MILLION surgical masks  ✅ 7 MILLIO… https://t.co/9penDTfKuH,gbehr1,False,23 W. River Road Rumson NJ 07760,286.0,0.0,1.0,0.0
474.0,1.257996374852993e+18,Wed May 06 11:31:22 +0000 2020,Apple Expands Reach of Mobility Trends Report Tool to Help Mitigate COVID-19 Spread https://t.co/vdnuhHYvJU,ultimatepocket1,False,Ile-de-France France,92.0,0.0,0.0,0.0
475.0,1.2579970340842783e+18,Wed May 06 11:34:00 +0000 2020,RT @ClydeHaberman: Whatever the mediocre Kushner puts his mind to — real estate  a newspaper  Middle East peace plans  now this — either fl… Whatever the mediocre Kushner puts his mind to — real estate  a newspaper  Middle East peace plans  now this — eith… https://t.co/nVrD9bJHta,realJohnCurley,False,stump of the Liberty Tree,668.0,0.0,1.0,0.0
480.0,1.257997276208943e+18,Wed May 06 11:34:57 +0000 2020,RT @ScotGovEdu: Deputy First Minister John Swinney has announced a one-off £75 million increase in funding for Scotland’s universities to e… Deputy First Minister John Swinney has announced a one-off £75 million increase in funding for Scotland’s universit… https://t.co/FbXOF8HcgD,HoPDS_SG,False,,299.0,0.0,1.0,0.0
481.0,1.2579913626260972e+18,Wed May 06 11:11:27 +0000 2020,RT @EndGameWW3: A mutated strain of coronavirus could be more contagious than the original one  and mean a vaccine could be useless. https:… A mutated strain of coronavirus could be more contagious than the original one  and mean a vaccine could be useless… https://t.co/Bg6BR795YE,TrulyUB,False,Florida,427.0,0.0,1.0,0.0
482.0,1.2579909352894996e+18,Wed May 06 11:09:45 +0000 2020,YAYA https://t.co/hFqbLlhZ7F #StayHome 🙏🏾 https://t.co/f8o4bQHL6z,darashonubi,False,Lagos Nigeria,2148.0,0.0,0.0,1.0
484.0,1.2580022931625656e+18,Wed May 06 11:54:53 +0000 2020,RT @dravirmani: #PandemicEcon #PandemicMacro The savings of all those who recieved salaries &amp; wages during the lockdown  increased as % of… #PandemicEcon #PandemicMacro The savings of all those who recieved salaries &amp; wages during the lockdown  increased… https://t.co/GbMgN4X1iG,karanbhasin95,False,India,22557.0,0.0,1.0,0.0
485.0,1.2580027125217772e+18,Wed May 06 11:56:33 +0000 2020,RT @SaharaReporters: You Have No Evidence #COVID19 Is From Our Lab  #China Tells United States | Sahara Reporters  The Asian country said A… You Have No Evidence #COVID19 Is From Our Lab  #China Tells United States | Sahara Reporters  The Asian country sai… https://t.co/TwnpMKBeNo,uncool_seun,False,Undercover,996.0,0.0,1.0,0.0
487.0,1.2579965506530427e+18,Wed May 06 11:32:04 +0000 2020,RT @dmcdaid: Callling all family carers. We are keen to understand the impact of #covid19 on the #mentalhealth #wellbeing #loneliness of ca… Callling all family carers. We are keen to understand the impact of #covid19 on the #mentalhealth #wellbeing… https://t.co/3DDmtqT6gs,CPEC_LSE,False,London School of Economics,3960.0,0.0,1.0,0.0
489.0,1.2580016225606492e+18,Wed May 06 11:52:14 +0000 2020,RT @jonnythegreek: Please could any 2 of my followers just copy and repost? This lockdown period is especially hard for people with depress… Please could any 2 of my followers just copy and repost? This lockdown period is especially hard for people with de… https://t.co/rOddhSXRNY,jethro141282,False,Glasgow,412.0,0.0,1.0,0.0
490.0,1.2579906336307855e+18,Wed May 06 11:08:34 +0000 2020,NTVUganda has added MTN raises over UGX21M for Red Cross video: MTN raises over UGX21M for Red Cross MTN #Uganda ha… https://t.co/M5qAfhlBe8,mlnangalama,False,Moncton Canada,4156.0,0.0,0.0,0.0
491.0,1.25799660507392e+18,Wed May 06 11:32:17 +0000 2020,RT @dhvni_kamala_82: By the divine blessing of Sant Shri Asharamji Bapu  his disciples are doing seva activities continuously in this long… By the divine blessing of Sant Shri Asharamji Bapu  his disciples are doing seva activities continuously in this lo… https://t.co/O9iEyyUQI8,Gerry67311400,False,,803.0,0.0,1.0,0.0
492.0,1.2579963535333376e+18,Wed May 06 11:31:17 +0000 2020,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav… It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems t… https://t.co/PCBA6W3Fut,Milla08654407,False,,10.0,0.0,1.0,0.0
494.0,1.2580018604112404e+18,Wed May 06 11:53:10 +0000 2020,RT @NAESP: Every Tuesday at 5 pm ET  @NAESP and @AASAHQ go #LiveAt5 ET with principals and superintendents. The reason? We're answering you… Every Tuesday at 5 pm ET  @NAESP and @AASAHQ go #LiveAt5 ET with principals and superintendents. The reason? We're… https://t.co/C5c6ArEEnq,Cardwell16,False,Alpena MI,1747.0,0.0,1.0,0.0
496.0,1.257991183134888e+18,Wed May 06 11:10:45 +0000 2020,Something to think about... https://t.co/VVvSbKXtdj #MyPiece - What India can learn from Sweden's #COVID19 Strategy: 1. Decision by experts NOT politicians  2. Precise… https://t.co/0ZEwOp1Tq4,KarthikHariT1,False,,2.0,0.0,0.0,1.0
500.0,1.2579968152674386e+18,Wed May 06 11:33:07 +0000 2020,RT @Alichat66: Today  on @SkyNews  they reported France include deaths in the community in their daily figures.  They don't.  France has ne… Today  on @SkyNews  they reported France include deaths in the community in their daily figures.  They don't.  Fran… https://t.co/AY2tle6sMT,Carol01115190,False,,907.0,0.0,1.0,0.0
501.0,1.2579963576437105e+18,Wed May 06 11:31:18 +0000 2020,RT @lydiadepillis: Similar analysis from the @NewYorkFed goes a step further  finds that the strongest determining factors driving the shar… Similar analysis from the @NewYorkFed goes a step further  finds that the strongest determining factors driving the… https://t.co/Mdp7E0E7Ft,kombiz,True,Boston,9443.0,0.0,1.0,0.0
503.0,1.257996524161626e+18,Wed May 06 11:31:58 +0000 2020,RT @MichaelKIRO7: Walla Walla County health officials say they’re receiving reports of “COVID-19 parties” where people mingle with an infec… Walla Walla County health officials say they’re receiving reports of “COVID-19 parties” where people mingle with an… https://t.co/QUWkhdg16G,MattRayTalk,False,United States,1696.0,0.0,1.0,0.0
504.0,1.257997166930518e+18,Wed May 06 11:34:31 +0000 2020,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 https://t.co/eydxxBFtn0,LilShitt_,False,On A Tropical Island⚡️,1578.0,0.0,1.0,0.0
506.0,1.2580023201278648e+18,Wed May 06 11:55:00 +0000 2020,RT @BuzzFeed: Miley Cyrus Said She Has "No Idea" What The Coronavirus Pandemic Is Really Like Because Of Her Privilege As A Celebrity https… Miley Cyrus Said She Has "No Idea" What The Coronavirus Pandemic Is Really Like Because Of Her Privilege As A Celeb… https://t.co/jaTR5Vaoeg,TiaMsiza,False,Cape Town South Africa,236.0,0.0,1.0,0.0
507.0,1.2580018768822518e+18,Wed May 06 11:53:14 +0000 2020,Covid 19 Essentials in stock for your business. https://t.co/ExGjzSps98,innovo_networks,False,Milnerton South Africa,596.0,0.0,0.0,0.0
508.0,1.2579913497118884e+18,Wed May 06 11:11:24 +0000 2020,@LordRobert8 Obviously haven’t voiced it to anyone who could give you a slap.  I’m afraid the lockdown crazy has af… https://t.co/xyGkIvpBhI,freshpolitics2,False,,343.0,0.0,0.0,0.0
509.0,1.2579960517363425e+18,Wed May 06 11:30:05 +0000 2020,Corona Virus https://t.co/eIzMjJ9VSZ via Dailyhunt  Download Now https://t.co/Z9zsJPe6K4,HrusikeshDash8,False,,0.0,0.0,0.0,0.0
510.0,1.2579915643092787e+18,Wed May 06 11:12:15 +0000 2020,RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development  Drug Discovery  Diagnosis and Testing. https://t.co/CP… Chaired a meeting on the Task Force on Corona Vaccine Development  Drug Discovery  Diagnosis and Testing. https://t.co/CPTSFBMeBM,RamBura1,False,Bhiwandi,959.0,0.0,1.0,0.0
511.0,1.2579907084783165e+18,Wed May 06 11:08:51 +0000 2020,(Opinion. A lesson on data analysis) What's behind the gap in COVID-19 death rates between U.S. and Canada | CBC Ne… https://t.co/j7LLmbEd18,TokuhiroAkira,False,,798.0,0.0,0.0,0.0
514.0,1.2580026247350723e+18,Wed May 06 11:56:12 +0000 2020,i have to make a super short presentation for one of my classes about smth thats in the news rn (but not covid) but… https://t.co/d5ch5eA0u2,toriumis_,False,Germany,67.0,0.0,0.0,0.0
516.0,1.2579965880326922e+18,Wed May 06 11:32:13 +0000 2020,@OMGno2trump I have heard he plans to end the Covid-19 task force. He has neutered the CDC. How will we get information as it emerges?,ActivePhysique,False,Matthew 6:33 - The Kingdom,3233.0,0.0,0.0,0.0
518.0,1.2580021081771377e+18,Wed May 06 11:54:09 +0000 2020,@amorekmb @CBS11Andrea @FrancaRose33 @CBSDFW Stop the fear. Stay home if you want.,WeickMichelle,False,,2.0,0.0,0.0,0.0
519.0,1.2579908349072384e+18,Wed May 06 11:09:22 +0000 2020,RT @himantabiswa: Glad to share that two more #COVID19 patients  Jalaluddin (1st patient) &amp; Motiur Tarapdar  have been discharged from SMCH… Glad to share that two more #COVID19 patients  Jalaluddin (1st patient) &amp; Motiur Tarapdar  have been discharged fro… https://t.co/Kjrfp2oikL,Himansh96361988,False,,84.0,0.0,1.0,0.0
521.0,1.2579962705615626e+18,Wed May 06 11:30:57 +0000 2020,RT @Tracey_utv: .@BorisJohnson says he is making his announcement on the roadmap out of lockdown on Sunday because some of the measures ann… .@BorisJohnson says he is making his announcement on the roadmap out of lockdown on Sunday because some of the meas… https://t.co/3DZMh6zhmu,utv,True,Belfast,179628.0,0.0,1.0,0.0
522.0,1.257991370775593e+18,Wed May 06 11:11:29 +0000 2020,@NikitaC90656398 The poor people are in a panic situation and helpless due to lockdown  Sant Shri Asharamji Bapu As… https://t.co/cu415TeW31,BrijmohanMalvi3,False,,1053.0,0.0,0.0,0.0
525.0,1.257990980671869e+18,Wed May 06 11:09:56 +0000 2020,@BorisJohnson @RobertJenrick @murdo_fraser @MspLiz  @BorisJohnson ALL broke lockdown to visit 2nd homes or go mount… https://t.co/tZgDtBV5ea,freckles681,False,,233.0,0.0,0.0,0.0
526.0,1.258001927243268e+18,Wed May 06 11:53:26 +0000 2020,Join expert @lizearle lifestyle ambassador Sarah Carr  as she joins @UKWomensHealth’s Instagram for her live luncht… https://t.co/OpasrygKHn,CALizEarle,False,,5886.0,0.0,0.0,0.0
528.0,1.257997113918722e+18,Wed May 06 11:34:19 +0000 2020,@ianandsibel @DarrenPlymouth Our numbers heavily skewed by bad London nos  many are in close proximity &amp; where soci… https://t.co/HkTacB0CM4,PeterVWharton,False,,53.0,0.0,0.0,0.0
529.0,1.2580024388518257e+18,Wed May 06 11:55:28 +0000 2020,RT @robreiner: Over 70 000 Americans have died. Tens of thousands more will die. So now is perfect time to disband the Coronavirus Task For… Over 70 000 Americans have died. Tens of thousands more will die. So now is perfect time to disband the Coronavirus… https://t.co/Z5XLWQpWmP,Mona0042,False,,413.0,0.0,1.0,0.0
531.0,1.258002577783812e+18,Wed May 06 11:56:01 +0000 2020,RT @Tejasvi_Surya: Well thought through relief package announced by CM Sri @BSYBJP aiding the most vulnerable sections of society.   Karnat… Well thought through relief package announced by CM Sri @BSYBJP aiding the most vulnerable sections of society.   K… https://t.co/oM0EFZuoRN,UdayKiranv100,False,BangalurukarnatakaIndia,119.0,0.0,1.0,0.0
534.0,1.257990943631868e+18,Wed May 06 11:09:47 +0000 2020,RT @duty2warn: Watch Trump adjust the predicted death count higher  and higher  and higher  while never acknowledging that he’s moving the… Watch Trump adjust the predicted death count higher  and higher  and higher  while never acknowledging that he’s mo… https://t.co/Dm3amrPEVV,macknite39,False,,58.0,0.0,1.0,0.0
535.0,1.2580021542681887e+18,Wed May 06 11:54:20 +0000 2020,3 000 Covid-19 patients housed at six community recovery facilities in SAF camps https://t.co/R1LHZx7nN1,yperic,False,Singapore,406.0,0.0,0.0,0.0
536.0,1.2579972638648607e+18,Wed May 06 11:34:54 +0000 2020,@SykesCharlie I just did my 2nd Covid-Cut. Go for it. Once its too long  it’s more difficult to cut.,s_wag19,False,Brooklyn NY,34.0,0.0,0.0,0.0
537.0,1.257995984291926e+18,Wed May 06 11:29:49 +0000 2020,@MeltdownWRIF Yes. 3/4 people in my family. Between us we had: loss of smell  shortness of breath  intense fatigue … https://t.co/XTAfM7IMoa,jenhasse,False,,87.0,0.0,0.0,0.0
539.0,1.2579970752848855e+18,Wed May 06 11:34:09 +0000 2020,RT @StephenMorganMP: The coronavirus crisis has exposed the impact of underlying social  economic and health inequalities on BAME communiti… The coronavirus crisis has exposed the impact of underlying social  economic and health inequalities on BAME commun… https://t.co/oJqj0K5fVX,nannychoop,False,,2465.0,0.0,1.0,0.0
542.0,1.2579912407605944e+18,Wed May 06 11:10:58 +0000 2020,RT @peterwalker99: Are you a new(ish) user of an e-bike  and/or do you plan to get one for post-lockdown commuting? If so  do you want to t… Are you a new(ish) user of an e-bike  and/or do you plan to get one for post-lockdown commuting? If so  do you want… https://t.co/NSyiNq53RU,PtMollie,False,London UK,5931.0,0.0,1.0,0.0
544.0,1.2579964957537526e+18,Wed May 06 11:31:51 +0000 2020,@orbette @TechnicallyRon Here we had a full lockdown for what felt like about three years but was actually just a f… https://t.co/NlG3pneKD2,janethejourno,False,Deepest Dubai,2368.0,0.0,0.0,0.0
546.0,1.25800232194825e+18,Wed May 06 11:55:00 +0000 2020,Law centres given £5.4m to survive #pandemic https://t.co/aV3fJ2qlsc #thelegalhour,LynneXLS,False,Cheshire,1192.0,0.0,0.0,0.0
547.0,1.2579914468225188e+18,Wed May 06 11:11:47 +0000 2020,RT @wats67: Lovely sunset last night looking up Great Western Road   Glasgow . Start of the seventh week of lockdown .... #freelancephotogr… Lovely sunset last night looking up Great Western Road   Glasgow . Start of the seventh week of lockdown ....… https://t.co/cenSsszgyM,InTimeOfLight,False,Scotland,550.0,0.0,1.0,0.0
548.0,1.2580022593019412e+18,Wed May 06 11:54:45 +0000 2020,RT @Milan_reports: #GoodNewsOfTheDay between the gloom ! No new cases in Gautam Buddha Nagar today!  #COVID19 https://t.co/DnAGc3wbMa #GoodNewsOfTheDay between the gloom ! No new cases in Gautam Buddha Nagar today!  #COVID19 https://t.co/DnAGc3wbMa,nistula,True,New Delhi India,161211.0,0.0,1.0,0.0
549.0,1.2579968361088246e+18,Wed May 06 11:33:12 +0000 2020,@mike_ekky @ProfKarolSikora Very early social distancing meant there was never a large local community spread here.… https://t.co/I6BhQkqrLx,Birdyword,True,Hong Kong,51012.0,0.0,0.0,0.0
550.0,1.257991433409233e+18,Wed May 06 11:11:44 +0000 2020,RT @Botanygeek: In a time when it is clear that ignoring scientists’ advice to start lockdown earlier has resulted in us having the highest… In a time when it is clear that ignoring scientists’ advice to start lockdown earlier has resulted in us having the… https://t.co/Q896x19jzh,Joan22454272,False,,41.0,0.0,1.0,0.0
552.0,1.257991659666604e+18,Wed May 06 11:12:38 +0000 2020,RT @BishalP55561004: @Rakesh_Soni24 Ambala ashram of Sant Shri Asharamji Bapu provides shelter and food for the labourers who have become h… @Rakesh_Soni24 Ambala ashram of Sant Shri Asharamji Bapu provides shelter and food for the labourers who have becom… https://t.co/edz0540YjR,SnehLat37332901,False,,686.0,0.0,1.0,0.0
553.0,1.258002850548011e+18,Wed May 06 11:57:06 +0000 2020,RT @AngrierWHStaff: It’s not going to get any better. https://t.co/QIZhzzU5Bg It’s not going to get any better. https://t.co/QIZhzzU5Bg,Medieval4Me,False,Gettysburg PA,153.0,0.0,1.0,0.0
554.0,1.2579967436371845e+18,Wed May 06 11:32:50 +0000 2020,RT @nascarred14: Democrats Are Using COVID-19 To Usher In Socialism And This Meme Perfectly Sums It Up https://t.co/suzT36j7mN Democrats Are Using COVID-19 To Usher In Socialism And This Meme Perfectly Sums It Up https://t.co/suzT36j7mN,JoanofAmerica,False,United States,42310.0,0.0,1.0,0.0
556.0,1.2579905188286054e+18,Wed May 06 11:08:06 +0000 2020,RT @MiraistasUSA: MIRA USA Informs! the community of Long Island (New York) has Covid-19 resources for Suffolk and Nassau county.   To Acce… MIRA USA Informs! the community of Long Island (New York) has Covid-19 resources for Suffolk and Nassau county.   T… https://t.co/zpv4wupFJD,KevinCaviMira,False,New York USA,619.0,0.0,1.0,0.0
558.0,1.2579964788801208e+18,Wed May 06 11:31:47 +0000 2020,We're in the middle of a pandemic that killed more than 71 000 people in this country so far &amp; you're talking about… https://t.co/V7Otifg7Jf Wow! Congratulations to Greg Gutfeld  a one time Trump Hater who has come all the way home. His Ratings easily beat… https://t.co/yMR1WdY0nZ,JP95136,False,,257.0,0.0,0.0,1.0
559.0,1.2579906534070927e+18,Wed May 06 11:08:38 +0000 2020,RT @Yamiche: .@DavidMuir: What did you do to restock country’s supply ahead of the pandemic?  President Trump: I had a lot going on. There… .@DavidMuir: What did you do to restock country’s supply ahead of the pandemic?  President Trump: I had a lot going… https://t.co/Mz9MWGGyjN,GomezForMA,True,,6492.0,0.0,1.0,0.0
560.0,1.2579909979859517e+18,Wed May 06 11:10:00 +0000 2020,RT @PugMafia2: My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now too. Can I… My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now t… https://t.co/8GvgVIGJ5i,IamOrion_,False,Lagos Nigeria,1111.0,0.0,1.0,0.0
564.0,1.2580024822587515e+18,Wed May 06 11:55:38 +0000 2020,RT @danganronpawiki: 📌With all the conventions being cancelled in the coming weeks and months due to the pandemic  it will be difficult for… 📌With all the conventions being cancelled in the coming weeks and months due to the pandemic  it will be difficult… https://t.co/R4RGA2xfXP,MisakoYaki,False,Idol Hell,175.0,0.0,1.0,0.0
566.0,1.2579914553580093e+18,Wed May 06 11:11:49 +0000 2020,RT @GaganPratapMath: #MODIJI_HelpUs Genuine aspirants of SSC are scared of UFM more than Corona. Because our body will fight with Corona bu… #MODIJI_HelpUs Genuine aspirants of SSC are scared of UFM more than Corona. Because our body will fight with Corona… https://t.co/T3Un891p5A,JakantKumar,False,Patna India,78.0,0.0,1.0,0.0
567.0,1.2580020702857544e+18,Wed May 06 11:54:00 +0000 2020,RT @doctor_oxford: Quite astonishing the way Neil Ferguson was thrown under a bus to ensure yesterday's real headline news - the UK having… Quite astonishing the way Neil Ferguson was thrown under a bus to ensure yesterday's real headline news - the UK ha… https://t.co/5P2qQRVdrH,JeffreyJDean,False,Manchester England,644.0,0.0,1.0,0.0
568.0,1.2580020879941673e+18,Wed May 06 11:54:04 +0000 2020,RT @TomthunkitsMind: Danny DeVito wants you to stay home and save lives.  #StayHome https://t.co/CuuKxZy5Lh 03 #VoteBlueNoMatterWho Danny DeVito wants you to stay home and save lives.  #StayHome https://t.co/CuuKxZy5Lh 03 #VoteBlueNoMatterWho,BeirneAcct,False,Natchez MS,1535.0,0.0,1.0,0.0
569.0,1.2580018317178962e+18,Wed May 06 11:53:03 +0000 2020,@realDonaldTrumpINSTEAD OF TWEETING ABOUT YOUR CRITICS AND BULLSHIT LIES TURN YOUR TWITTER OFF AND GET IN THE REAL… https://t.co/hMqcfl3cyo,TrumpTheFailure,False,,36.0,0.0,0.0,0.0
571.0,1.258002293582168e+18,Wed May 06 11:54:53 +0000 2020,RT @jsolomonReports: 5 times the CDC got it wrong on coronavirus | Just The News https://t.co/2KeR9pxG41 5 times the CDC got it wrong on coronavirus | Just The News https://t.co/2KeR9pxG41,ConstitutionBa2,False,,52.0,0.0,1.0,0.0
572.0,1.2580027420371517e+18,Wed May 06 11:56:40 +0000 2020,RT @mmaher70: Matt Hancock 'speechless' at Neil Ferguson and says it's a matter for police  Johnson went to second home after getting ill i… Matt Hancock 'speechless' at Neil Ferguson and says it's a matter for police  Johnson went to second home after get… https://t.co/mDzBfQUJeI,redfag3,False,,741.0,0.0,1.0,0.0
573.0,1.257997096222892e+18,Wed May 06 11:34:14 +0000 2020,RT @JoeBiden: This didn't have to happen. The Trump Administration failed to take action and produce desperately needed protective equipmen… This didn't have to happen. The Trump Administration failed to take action and produce desperately needed protectiv… https://t.co/P9CnlCVFWH,Ruth1ess1,False,,5279.0,0.0,1.0,0.0
575.0,1.2579909426798019e+18,Wed May 06 11:09:47 +0000 2020,Shit hirting the fan https://t.co/ABeRXoXt64 A mutant coronavirus has emerged  even more contagious than the original  study says https://t.co/v5JVw3qe74,Christianlebaco,False,Saint Lucia,706.0,0.0,0.0,1.0
579.0,1.2579960842841375e+18,Wed May 06 11:30:13 +0000 2020,The big question on everyone’s mind right now is how are we going to return to work post COVID-19? We will inevitab… https://t.co/ISyn4rQN7B,MovePlanGroup,False,Global,1021.0,0.0,0.0,0.0
580.0,1.2579961989145068e+18,Wed May 06 11:30:40 +0000 2020,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here… My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl… https://t.co/k4s4e1U6zk,frrancisca_,False,Hogwarts,448.0,0.0,1.0,0.0
581.0,1.2580018066486395e+18,Wed May 06 11:52:57 +0000 2020,RT @ewarren: We need strong oversight. We need to hold the Trump administration accountable.   The public deserves to know that their gover… We need strong oversight. We need to hold the Trump administration accountable.   The public deserves to know that… https://t.co/a3KkEGwYsC,AuthorLRClaude,False,Michigan,3084.0,0.0,1.0,0.0
582.0,1.2580015649433108e+18,Wed May 06 11:52:00 +0000 2020,Greenfield Arts says it’s delighted to be maintaining and developing a number of ongoing creative projects despite… https://t.co/Vgfov3ep9K,AycliffeToday,False,Newton Aycliffe,8440.0,0.0,0.0,0.0
584.0,1.2579909019279852e+18,Wed May 06 11:09:38 +0000 2020,RT @decentaf_: Level 3 unlocked  #COVIDー19 https://t.co/kOWXInZPcE Level 3 unlocked  #COVIDー19 https://t.co/kOWXInZPcE,blac_chanti,False,Nelspruit || Polokwane,671.0,0.0,1.0,0.0
585.0,1.2579914843155005e+18,Wed May 06 11:11:56 +0000 2020,RT @PippaCrerar: But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 miles aft… But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 mi… https://t.co/oFfvXQVz0d,m_skelton1,False,,96.0,0.0,1.0,0.0
586.0,1.257991505144238e+18,Wed May 06 11:12:01 +0000 2020,RT @purple_nerd11: 👏🏽YOU👏🏽ARE👏🏽NOT👏🏽DOING👏🏽THE 👏🏽GOVERNMENT 👏🏽A 👏🏽FAVOUR👏🏽 BY👏🏽ADHERING 👏🏽TO 👏🏽LOCKDOWN 👏🏽RULES 👏🏽 IT 👏🏽IS 👏🏽FOR👏🏽 YOUR 👏🏽O… 👏🏽YOU👏🏽ARE👏🏽NOT👏🏽DOING👏🏽THE 👏🏽GOVERNMENT 👏🏽A 👏🏽FAVOUR👏🏽 BY👏🏽ADHERING 👏🏽TO 👏🏽LOCKDOWN 👏🏽RULES 👏🏽 IT 👏🏽IS 👏🏽FOR👏🏽 YOUR 👏🏽OWN 👏🏽GOOD 👏🏽,BulumkoNgqase,False,Cape Town South Africa,1490.0,0.0,1.0,0.0
591.0,1.257991487633195e+18,Wed May 06 11:11:57 +0000 2020,RT @PippaCrerar: But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 miles aft… But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 mi… https://t.co/oFfvXQVz0d,NMMackenzie,False,Leith,268.0,0.0,1.0,0.0
