index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
226.0,1.2498073647877489e+18,Mon Apr 13 21:11:10 +0000 2020,#MovingForwardMondays  You know life doesn’t have to be this way  right?! Let’s talk now so that when this pandemic… https://t.co/A2sMAhQmWG,FirstLadyofFWC,False,Vaughan ON,117.0,0.0,0.0,0.0
228.0,1.249812461584253e+18,Mon Apr 13 21:31:25 +0000 2020,RT @SaharaReporters: EXCLUSIVE: Nigerian Government Orders Citizens In United Kingdom To Pay N160  000 For COVID-19 Test As Precondition Fo… EXCLUSIVE: Nigerian Government Orders Citizens In United Kingdom To Pay N160  000 For COVID-19 Test As Precondition… https://t.co/jCMpScI3XT,4Qhen,False,ÜT: 6.60047863.3339732,4239.0,0.0,1.0,0.0
229.0,1.2498188746541957e+18,Mon Apr 13 21:56:54 +0000 2020,RT @MrDaleyTeaches: On Fridays in #5thgrade we take Virtual Field Trips to get out of the house thanks to @nearpod &amp; @Seesaw ! Last week we… On Fridays in #5thgrade we take Virtual Field Trips to get out of the house thanks to @nearpod &amp; @Seesaw ! Last wee… https://t.co/Vn1JVaRTmW,joytotheworld78,False,Heart of Stilson,28.0,0.0,1.0,0.0
230.0,1.249818778101117e+18,Mon Apr 13 21:56:31 +0000 2020,RT @propublica: New: A coronavirus outbreak at a Heartland Alliance facility on Chicago’s South Side may be the largest outbreak of the vir… New: A coronavirus outbreak at a Heartland Alliance facility on Chicago’s South Side may be the largest outbreak of… https://t.co/plIaguzsyC,midnucas,False,,1061.0,0.0,1.0,0.0
231.0,1.2498066020073472e+18,Mon Apr 13 21:08:08 +0000 2020,Stay home  save Halloween 🎃,MonyMJaik,False,TRC,228.0,0.0,0.0,0.0
232.0,1.249818870090629e+18,Mon Apr 13 21:56:53 +0000 2020,RT @Yuumei_Art: If you’re stuck at home during Covid19  try these self care activities to keep your sanity: 1. Take a bath 2. Cuddle your c… If you’re stuck at home during Covid19  try these self care activities to keep your sanity: 1. Take a bath 2. Cuddl… https://t.co/lss4Jmupkf,gozaimassuru,False,eng|日本語|esp,229.0,0.0,1.0,0.0
234.0,1.2498131867837071e+18,Mon Apr 13 21:34:18 +0000 2020,RT @dammiedammie35: President Buhari you enforced 2weeks lockdown before without any proper care for your citizens people starved  attacked… President Buhari you enforced 2weeks lockdown before without any proper care for your citizens people starved  atta… https://t.co/nSToofVEK2,IruhJemimah,False,,109.0,0.0,1.0,0.0
235.0,1.249813367180669e+18,Mon Apr 13 21:35:01 +0000 2020,RT @CBS_Herridge: DEVELOPING: Letter obtained @CBSNews lawyers for Paul Manafort request that BOP “immediately transfer Mr. Manafort to hom… DEVELOPING: Letter obtained @CBSNews lawyers for Paul Manafort request that BOP “immediately transfer Mr. Manafort… https://t.co/5jArP56yHI,BRRedheadVA,False,Virginia USA,1064.0,0.0,1.0,0.0
236.0,1.2498178555808686e+18,Mon Apr 13 21:52:51 +0000 2020,RT @OzraeliAvi: Meanwhile  in China.  NO BLACK PEOPLE ALLOWED.  Will @DrTedros from @WHO condemn this Chinese racism  or doesn’t that suit… Meanwhile  in China.  NO BLACK PEOPLE ALLOWED.  Will @DrTedros from @WHO condemn this Chinese racism  or doesn’t th… https://t.co/gDJLUllxtU,bluebaron8888,False,,66.0,0.0,1.0,0.0
238.0,1.2498075790662697e+18,Mon Apr 13 21:12:01 +0000 2020,@realDonaldTrump More lying in public for all the world to see and document for posterity.  Stop quibbling with the… https://t.co/O3Xb7JiUVn,lavaud_jane,False,Brooklyn NY,83.0,0.0,0.0,0.0
240.0,1.2498131451636122e+18,Mon Apr 13 21:34:08 +0000 2020,RT @ReutersBiz: IMF to provide debt relief for 25 countries to help them address pandemic https://t.co/aiH3vCDxYx https://t.co/eMP1ji4K51 IMF to provide debt relief for 25 countries to help them address pandemic https://t.co/aiH3vCDxYx https://t.co/eMP1ji4K51,Sufiy,False,Global.,2981.0,0.0,1.0,0.0
241.0,1.249817993770664e+18,Mon Apr 13 21:53:24 +0000 2020,RT @realDonaldTrump: Having been involved in the negotiations  to put it mildly  the number that OPEC+ is looking to cut is 20 Million Barr… Having been involved in the negotiations  to put it mildly  the number that OPEC+ is looking to cut is 20 Million B… https://t.co/5dIWIPpIoE,dragonwick2,False,,281.0,0.0,1.0,0.0
242.0,1.2498185133568614e+18,Mon Apr 13 21:55:28 +0000 2020,RT @LifetimeUSCN: Twitter把班農的「作戰室：大流行」帳號給註銷了。Twitter、Facebook對批判中共的言論管制嚴厲，稍有把柄都出手很重。但是，Twitter為何不註銷趙立堅散佈陰謀論的帳戶呢？Twitter解釋對名人的言論尺度寬一些。難道班農名氣… Twitter把班農的「作戰室：大流行」帳號給註銷了。Twitter、Facebook對批判中共的言論管制嚴厲，稍有把柄都出手很重。但是，Twitter為何不註銷趙立堅散佈陰謀論的帳戶呢？Twitter解釋對名人的言論尺度寬一些。… https://t.co/BSiSo0WHUn,liulangzhe8,False,,37.0,0.0,1.0,0.0
243.0,1.2498077123739238e+18,Mon Apr 13 21:12:33 +0000 2020,Fair play to those who stay home and massive respect to the nurses doctors and key workers all together https://t.co/sUEkqxQCDS,Breanda20265648,False,,36.0,0.0,0.0,0.0
245.0,1.249806764700205e+18,Mon Apr 13 21:08:47 +0000 2020,RT @dvillella: This explains *45's Presidential Disaster meltdown. https://t.co/cUtZg35ZnO This explains *45's Presidential Disaster meltdown. https://t.co/cUtZg35ZnO,ilagosian,False,Nashville TN,129.0,0.0,1.0,0.0
248.0,1.2498122266779935e+18,Mon Apr 13 21:30:29 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,jblack__10,False,West Point NY,1471.0,0.0,1.0,0.0
249.0,1.24981253955226e+18,Mon Apr 13 21:31:44 +0000 2020,#DrainingTheSwamp https://t.co/Fd0BHFnl3B https://t.co/2HmyFYreQf Pentagon issues rare public rebuke against ABC for claim White House was warned of pandemic in November Will the ne… https://t.co/3yUsVrXGkb,LaurelynNemes,False,,3735.0,0.0,0.0,1.0
250.0,1.2498073822277018e+18,Mon Apr 13 21:11:14 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,timmymac1976,False,Omaha NE,66.0,0.0,1.0,0.0
251.0,1.2498186644692337e+18,Mon Apr 13 21:56:04 +0000 2020,RT @AJenkins_MD: Thanks for the opportunity to share our experiences @CincyChildrens @BostonChildrens caring for adults. We hope that as pe… Thanks for the opportunity to share our experiences @CincyChildrens @BostonChildrens caring for adults. We hope tha… https://t.co/j0p4YdQbsy,SamirShahMD,False,,1775.0,0.0,1.0,0.0
254.0,1.249807444282237e+18,Mon Apr 13 21:11:29 +0000 2020,@MarshallCohen "The further society drifts from truth the more it will hate those that speak it"  - 5G technology … https://t.co/PtPqdDOOQ3,QAMQUACK,False,,8.0,0.0,0.0,0.0
256.0,1.2498128470912328e+18,Mon Apr 13 21:32:57 +0000 2020,RT @brandynlucca: Imagine substantially increasing student fees on already financially-stressed students  and during a pandemic no less. Th… Imagine substantially increasing student fees on already financially-stressed students  and during a pandemic no le… https://t.co/3R8uZ1lqJz,CaitlynCardetti,False,Stony Brook NY,789.0,0.0,1.0,0.0
258.0,1.2498128681466102e+18,Mon Apr 13 21:33:02 +0000 2020,RT @seagod22: Ivanka and Jared? No CDC Rep? Homeland? Public health experts? Council shows he has no interest in debate/differing views. He… Ivanka and Jared? No CDC Rep? Homeland? Public health experts? Council shows he has no interest in debate/differing… https://t.co/yvaxPKZUl5,niniweezy123,False,,2438.0,0.0,1.0,0.0
259.0,1.2498127421413294e+18,Mon Apr 13 21:32:32 +0000 2020,RT @eugenegu: Ivanka and Jared on the Council to Re-Open America alongside bankruptcy king Wilbur Ross  who said the coronavirus would be g… Ivanka and Jared on the Council to Re-Open America alongside bankruptcy king Wilbur Ross  who said the coronavirus… https://t.co/hfIbQQmL7X,KamZenolay,False,,10790.0,0.0,1.0,0.0
260.0,1.2498068110934385e+18,Mon Apr 13 21:08:58 +0000 2020,RT @RadioFreeTom: I refuse to be too optimistic  but I can always hope. https://t.co/RBVXRgSFN8 I refuse to be too optimistic  but I can always hope. https://t.co/RBVXRgSFN8,scribler2,False,,998.0,0.0,1.0,0.0
262.0,1.2498128842066207e+18,Mon Apr 13 21:33:06 +0000 2020,RT @statedeptspox: Shameful xenophobia from #Guangzhou. Chinese authorities must stop this abuse of Africans living and studying in China.… Shameful xenophobia from #Guangzhou. Chinese authorities must stop this abuse of Africans living and studying in Ch… https://t.co/1mQSlWy2RJ,jilla9,False,,294.0,0.0,1.0,0.0
263.0,1.249807071807234e+18,Mon Apr 13 21:10:00 +0000 2020,RT @HowleyReporter: MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuhan In… MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuha… https://t.co/HF6InTTOPt,psteeler97,False,New Jersey USA,199.0,0.0,1.0,0.0
264.0,1.2498185641540567e+18,Mon Apr 13 21:55:40 +0000 2020,RT @JamieWoodhouse: Sadly  the UK government remains unable to admit it has made mistakes  so remains condemned to repeat them. Sadly  the UK government remains unable to admit it has made mistakes  so remains condemned to repeat them. https://t.co/OeBAQyXK73,irreductible_Em,False,London,5086.0,0.0,1.0,0.0
266.0,1.2498066857843016e+18,Mon Apr 13 21:08:28 +0000 2020,RT @elizashapiro: Awful news: 50 Department of Education employees have died from the coronavirus -- including 21 teachers. Awful news: 50 Department of Education employees have died from the coronavirus -- including 21 teachers.,Fleurdelisazure,False,Stuck in the darkest timeline ,4480.0,0.0,1.0,0.0
268.0,1.2498185424611246e+18,Mon Apr 13 21:55:35 +0000 2020,RT @OhMyJewels: Are people really praising Sweden for it’s “soft lockdown” approach by comparing raw numbers and not taking into account th… Are people really praising Sweden for it’s “soft lockdown” approach by comparing raw numbers and not taking into ac… https://t.co/zgP2zdrJFW,_quillmonger,False,San Antonio TX,326.0,0.0,1.0,0.0
269.0,1.249819016715219e+18,Mon Apr 13 21:57:28 +0000 2020,RT @soyalannavarro: #StayHome https://t.co/Qq4no8ahkO #StayHome https://t.co/Qq4no8ahkO,EstrelliJessica,False,🌌,286.0,0.0,1.0,0.0
270.0,1.249818760573223e+18,Mon Apr 13 21:56:27 +0000 2020,The 3rd one 😍😍 https://t.co/L7PF02Xjuo I really miss working at the falls and im sad that excavation has been postponed due to corona so here are 4 of my… https://t.co/weUgzFAyMV,mmorevna,False,,188.0,0.0,0.0,1.0
272.0,1.2498074195777413e+18,Mon Apr 13 21:11:23 +0000 2020,RT @cashicoi: Going to do a stream  come join me! https://t.co/9cTfSKlyHM  #stream #art #QuarantineLife Going to do a stream  come join me! https://t.co/9cTfSKlyHM  #stream #art #QuarantineLife,lilbumblebeartv,False,SoCal,22867.0,0.0,1.0,0.0
273.0,1.2498180138571694e+18,Mon Apr 13 21:53:29 +0000 2020,RT @Boboye_Ak: President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI,ceonigeria_,False,Citadel of Excellence & Glory,11134.0,0.0,1.0,0.0
274.0,1.2498179390097736e+18,Mon Apr 13 21:53:11 +0000 2020,RT @TLAgay: Stay home  unbutton everything and enjoy @JakeAllenP in this bathed-in-blue #MondayMasturbationMadness moment. #TLAgayvoriteThi… Stay home  unbutton everything and enjoy @JakeAllenP in this bathed-in-blue #MondayMasturbationMadness moment.… https://t.co/XBwiRie4Fs,MrErikSchut,False,Here for now,4879.0,0.0,1.0,0.0
275.0,1.2498131905753784e+18,Mon Apr 13 21:34:19 +0000 2020,RT @Yitkyim: Lagos State Commissioner of Police is on NTA now saying that no robberies are going on in Lagos. He said mischief makers are j… Lagos State Commissioner of Police is on NTA now saying that no robberies are going on in Lagos. He said mischief m… https://t.co/fiwsf9JhKr,kegabome01,False,Lagos ,1905.0,0.0,1.0,0.0
276.0,1.2498134716229222e+18,Mon Apr 13 21:35:26 +0000 2020,RT @60Minutes: President Trump’s trade advisor  Peter Navarro  calls the suggestion that there were warnings of catastrophic consequences f… President Trump’s trade advisor  Peter Navarro  calls the suggestion that there were warnings of catastrophic conse… https://t.co/xIikXesCYl,Catheri79470166,False,,1241.0,0.0,1.0,0.0
277.0,1.24980744096034e+18,Mon Apr 13 21:11:28 +0000 2020,RT @yashar: Lila Fenwick  Who Broke a Barrier at Harvard Law  Dies at 87  She was the first black female graduate of the school and went on… Lila Fenwick  Who Broke a Barrier at Harvard Law  Dies at 87  She was the first black female graduate of the school… https://t.co/RUz5CuAwdN,SanchezMaree,False,Tuscon AZ ☉,12604.0,0.0,1.0,0.0
278.0,1.2498131451006525e+18,Mon Apr 13 21:34:08 +0000 2020,RT @sweetromance: EXCLUSIVE: China Coronavirus is Linked to the Former Leader of the Chinese Communist Party  His Family and Soros Investme… EXCLUSIVE: China Coronavirus is Linked to the Former Leader of the Chinese Communist Party  His Family and Soros In… https://t.co/npHTMFazK8,MAGA_CWOja_R_Q,False,,2286.0,0.0,1.0,0.0
279.0,1.2498180854957998e+18,Mon Apr 13 21:53:46 +0000 2020,@bbceastenders you've often written real life into scripts. How are you going to deal with coronavirus isolation? A… https://t.co/1dISRC0cXL,KBatch77,False,,33.0,0.0,0.0,0.0
282.0,1.24980707927305e+18,Mon Apr 13 21:10:02 +0000 2020,RT @DDonsmith007: South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness against COV… South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness again… https://t.co/uoAn59iMjE,kobalt746,False,Cartagena Colombia,2094.0,0.0,1.0,0.0
283.0,1.2498121754446766e+18,Mon Apr 13 21:30:17 +0000 2020,RT @CSSDPRyerson: This Thursday!  Building Communities  Not Cages: Meeting the Needs of People Exiting Jails and Prisons  See the event on… This Thursday!  Building Communities  Not Cages: Meeting the Needs of People Exiting Jails and Prisons  See the eve… https://t.co/GK4YIHYfS7,Momslove20,False,Peel Ontario,2.0,0.0,1.0,0.0
284.0,1.2498072346175324e+18,Mon Apr 13 21:10:39 +0000 2020,RT @schemaly: Caribbean nations fighting COVID-19 blocked by Trump policy. In the past week  three nations —the Bahamas  Cayman Islands and… Caribbean nations fighting COVID-19 blocked by Trump policy. In the past week  three nations —the Bahamas  Cayman I… https://t.co/7aJLGt1pnC,CalumGW,False,Larbert,1380.0,0.0,1.0,0.0
285.0,1.2498128676095795e+18,Mon Apr 13 21:33:02 +0000 2020,RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3 Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3,nbeppu_nina,False,USA,17.0,0.0,1.0,0.0
286.0,1.2498069119077827e+18,Mon Apr 13 21:09:22 +0000 2020,RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th  India hasn't budged from 137 #Tests per 1M Pop. Without a robust… #Testing in #India is at a standstill. Since April 11th  India hasn't budged from 137 #Tests per 1M Pop. Without a… https://t.co/7oY2Scakrl,Ahmedtwitt,False,Sudan,318.0,0.0,1.0,0.0
288.0,1.2498071474053898e+18,Mon Apr 13 21:10:18 +0000 2020,RT @Lis_Smith: Meet the power behind the throne. So immensely proud of my friend ⁦@melissadderosa⁩ and grateful for her leadership during t… Meet the power behind the throne. So immensely proud of my friend ⁦@melissadderosa⁩ and grateful for her leadership… https://t.co/7QCzA3scsw,skubba2020,False,Manhattan NY,28.0,0.0,1.0,0.0
289.0,1.249818857612759e+18,Mon Apr 13 21:56:50 +0000 2020,RT @ManKindInit: We have started to produce Covid-19 policy briefings on male victims of domestic abuse and  place other key policy  guidan… We have started to produce Covid-19 policy briefings on male victims of domestic abuse and  place other key policy … https://t.co/oyE4Hry3ks,Drjulietaylor1,False,,368.0,0.0,1.0,0.0
291.0,1.249818559754064e+18,Mon Apr 13 21:55:39 +0000 2020,RT @brithume: Oh great.  https://t.co/ej1uJ6Sx5S Oh great.  https://t.co/ej1uJ6Sx5S,ctjeeny,False,,92.0,0.0,1.0,0.0
292.0,1.249818488291631e+18,Mon Apr 13 21:55:22 +0000 2020,@ReutersUK For anyone still thinking total #UK #COVID19 deaths will be less than 20 000:  1) deaths in hospital at… https://t.co/q6YRwGsHnu,PaulVittles,False,York England,703.0,0.0,0.0,0.0
293.0,1.249819175889109e+18,Mon Apr 13 21:58:06 +0000 2020,RT @kylegriffin1: House Democrats have asked a federal watchdog to investigate what they said was mismanagement of the national health care… House Democrats have asked a federal watchdog to investigate what they said was mismanagement of the national healt… https://t.co/PeTqsRXwtS,jwynen,False,,466.0,0.0,1.0,0.0
295.0,1.2498127887106048e+18,Mon Apr 13 21:32:43 +0000 2020,RT @DmnPix515: Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  Of all the… Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  O… https://t.co/ixQcokNZtj,TheDoodleChrome,False,Georgia USA,2840.0,0.0,1.0,0.0
296.0,1.2498129518522941e+18,Mon Apr 13 21:33:22 +0000 2020,RT @hospitals4kids: According to @usnews  pediatric doctors are treating adult patients and primary care doctors are struggling to make it… According to @usnews  pediatric doctors are treating adult patients and primary care doctors are struggling to make… https://t.co/1Tre3AzA2t,KSeaverHill,False,WDC metro,273.0,0.0,1.0,0.0
297.0,1.249817972098687e+18,Mon Apr 13 21:53:19 +0000 2020,@TicketmasterUK really are crooks at every turn  huh? https://t.co/zF3vGzb1DI Ticketmaster Changes Policy and Will No Longer Refund Postponed Shows https://t.co/Y4oc4n16rR https://t.co/kV6Ie5OtVw,hopefulgoodgirl,False,London England,1581.0,0.0,0.0,1.0
298.0,1.2498063413312717e+18,Mon Apr 13 21:07:06 +0000 2020,RT @PalouseNews: UI President Scott Green Provides Financial Update Outlining New Budget Hits Caused By Coronavirus  April 13  2020  https:… UI President Scott Green Provides Financial Update Outlining New Budget Hits Caused By Coronavirus  April 13  2020  https://t.co/mIVc1A8kdT,PullmanWA,False,Pullman Washington USA,5019.0,0.0,1.0,0.0
299.0,1.2498183125293834e+18,Mon Apr 13 21:54:40 +0000 2020,RT @FloydShivambu: So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that RSA P… So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that… https://t.co/thuIKpmsIs,SL_Thethwayo,False,Durban South Africa,4373.0,0.0,1.0,0.0
301.0,1.249812380885844e+18,Mon Apr 13 21:31:06 +0000 2020,RT @RichardGrenell: “Seems” Grenell is a fan of the Constitution to me. “Seems” Grenell is a fan of the Constitution to me. https://t.co/mYUwi4p4Qs,DonnaHa65608314,False,Texas USA,4536.0,0.0,1.0,0.0
303.0,1.2498065174628516e+18,Mon Apr 13 21:07:48 +0000 2020,RT @no_silenced: JUST IN: Nancy Pelosi says the House will not return until May amid coronavirus pandemic  First Democrats held up aid for… JUST IN: Nancy Pelosi says the House will not return until May amid coronavirus pandemic  First Democrats held up a… https://t.co/D8Q7WGyM1t,mannreagan,False,nyc,13490.0,0.0,1.0,0.0
304.0,1.249813085998768e+18,Mon Apr 13 21:33:54 +0000 2020,RT @NinEverything: Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus https://t.co/iWSsgELhh… Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus… https://t.co/gHjs5rINa1,Thunderboltcrit,False,Somewhere,11.0,0.0,1.0,0.0
305.0,1.2498182071055688e+18,Mon Apr 13 21:54:15 +0000 2020,RT @Sean_Fernyhough: @Rachael_Swindon Have you seen this Rachael? https://t.co/6Nr6XDtdk5 @Rachael_Swindon Have you seen this Rachael? https://t.co/6Nr6XDtdk5,Rachael_Swindon,False,,81215.0,0.0,1.0,0.0
308.0,1.249806429306753e+18,Mon Apr 13 21:07:27 +0000 2020,RT @vicksiern: We were told to trust the "experts."    I am seeing a lot of "experts" that have NOT been right!  Are "experts" destroying A… We were told to trust the "experts."    I am seeing a lot of "experts" that have NOT been right!  Are "experts" des… https://t.co/74h6KIrDcb,PeaceToYouAmen,False,,1251.0,0.0,1.0,0.0
311.0,1.249812691763581e+18,Mon Apr 13 21:32:20 +0000 2020,RT @MarkBonokoski: Canadian military intelligence unit issued warning about Wuhan outbreak back in January | CBC News https://t.co/HgPuFubp… Canadian military intelligence unit issued warning about Wuhan outbreak back in January | CBC News https://t.co/HgPuFubpgb,heather_impola,False,Kingston Ontario,43.0,0.0,1.0,0.0
312.0,1.2498075535104205e+18,Mon Apr 13 21:11:55 +0000 2020,RT @DmnPix515: Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  Of all the… Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  O… https://t.co/ixQcokNZtj,SPerson333,False,wondering why im on twitter,58.0,0.0,1.0,0.0
313.0,1.249817847322288e+18,Mon Apr 13 21:52:49 +0000 2020,RT @StigAbell: There is one hypothesis that - given we have no vaccine and some form of lockdown relaxation is inevitable in all countries… There is one hypothesis that - given we have no vaccine and some form of lockdown relaxation is inevitable in all c… https://t.co/S3rCyJ8vf0,VictorSproule,False,,777.0,0.0,1.0,0.0
315.0,1.249813190759854e+18,Mon Apr 13 21:34:19 +0000 2020,Love the idea of a menu—different strategies work for us at different times. https://t.co/QKkCeMXFGi Feeling unsure of how to #cope when you are feeling #anxious? Try a "Coping Menu." #selfcare #coping #mentalhealth… https://t.co/uXgNyQTBKT,drjulieb,False,DC Metro,1520.0,0.0,0.0,1.0
316.0,1.249812423122522e+18,Mon Apr 13 21:31:16 +0000 2020,@AIRBORNEFISTR @G1rly_Tattooed Another “famous” person jumping on the corona virus got me band wagon before it’s too late to use it.,WickedComes,False,Valhalla ,244.0,0.0,0.0,0.0
317.0,1.249812590861009e+18,Mon Apr 13 21:31:56 +0000 2020,RT @notcapnamerica: NAVARRO: “Show me episodes of 60 Minutes during the Obama and Bush administrations that said the global pandemic was co… NAVARRO: “Show me episodes of 60 Minutes during the Obama and Bush administrations that said the global pandemic wa… https://t.co/zm5JMMEtu3,Kat4Obama,False,Washington State USA,7929.0,0.0,1.0,0.0
318.0,1.249812532266664e+18,Mon Apr 13 21:31:42 +0000 2020,RT @sandibachom: #PRESSentials #ThankAJourno tip of the lens cap to all my frontline journalist friends @FordFischer @zdroberts @johnrudoff… #PRESSentials #ThankAJourno tip of the lens cap to all my frontline journalist friends @FordFischer @zdroberts… https://t.co/cg6PWfFwBf,Bjulias422,False,Washington DC/Northern VA,200.0,0.0,1.0,0.0
319.0,1.249819046117335e+18,Mon Apr 13 21:57:35 +0000 2020,RT @FakeShowbizNews: Release date of ‘Girl With A Pearl Earring vs Predator’ delayed to October due to coronavirus https://t.co/BZEOCWpTrI Release date of ‘Girl With A Pearl Earring vs Predator’ delayed to October due to coronavirus https://t.co/BZEOCWpTrI,BenCaseyM9,False,Blackley Manchester,843.0,0.0,1.0,0.0
322.0,1.249812234966098e+18,Mon Apr 13 21:30:31 +0000 2020,RT @channelstv: BREAKING: Nigeria Confirms 20 New COVID-19 Cases  Total Infections Now 343 https://t.co/nU2jh7aU89 https://t.co/dPqGx208R6 BREAKING: Nigeria Confirms 20 New COVID-19 Cases  Total Infections Now 343 https://t.co/nU2jh7aU89 https://t.co/dPqGx208R6,Iam_skulboysky,False,Nigeria,915.0,0.0,1.0,0.0
330.0,1.2498178344539955e+18,Mon Apr 13 21:52:46 +0000 2020,@BrianBengal Ohio has reached peak the peak should last a week then drop off. I would say 6 more weeks of what we a… https://t.co/PwaAhEJmXW,larryhorn120174,False,Fairfield OH,3059.0,0.0,0.0,0.0
332.0,1.2498128971125023e+18,Mon Apr 13 21:33:09 +0000 2020,RT @MCaruso_Cabrera: Thank you @NYGovCuomo for keeping us safe and getting working people back to work. Thank you @NYGovCuomo for keeping us safe and getting working people back to work. https://t.co/S9EejLjLJ7,petro21805,False,New York USA,10698.0,0.0,1.0,0.0
333.0,1.2498077423421809e+18,Mon Apr 13 21:12:40 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,Jprince_III,False,,2283.0,0.0,1.0,0.0
334.0,1.2498064846758052e+18,Mon Apr 13 21:07:40 +0000 2020,RT @mcmclish: Seven strokes and we both lost at sea  great Seven strokes and we both lost at sea  great https://t.co/Kh4SinBa42,absturg,False,Las Vegas NV,1013.0,0.0,1.0,0.0
335.0,1.2498133631290163e+18,Mon Apr 13 21:35:00 +0000 2020,RT @LetaHong: Another reason to love Taiwan Another reason to love Taiwan https://t.co/hAcK4jyZTe,simplyaMAhzing,False,New Jersey USA,1072.0,0.0,1.0,0.0
336.0,1.2498134090984243e+18,Mon Apr 13 21:35:11 +0000 2020,RT @ikran: a lot of families........live together a lot of families........live together https://t.co/LBlMfXnnHF,cypherjoonies,False,,60.0,0.0,1.0,0.0
337.0,1.2498077212406374e+18,Mon Apr 13 21:12:35 +0000 2020,RT @Photospice: What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/QvOTg5O0b7 What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/QvOTg5O0b7,ColombianMariaa,False,,431.0,0.0,1.0,0.0
338.0,1.249818622425477e+18,Mon Apr 13 21:55:54 +0000 2020,RT @dawson_knox: When someone tries to get within 6 feet of you 😬 #SocialDistancing https://t.co/7sdXgDjQ9B When someone tries to get within 6 feet of you 😬 #SocialDistancing https://t.co/7sdXgDjQ9B,niagarasays,False,Niagara Falls Ontario,2650.0,0.0,1.0,0.0
339.0,1.249807616433324e+18,Mon Apr 13 21:12:10 +0000 2020,RT @BGailQu: Starbucks + China https://t.co/oxn22ZoFRS Starbucks + China https://t.co/oxn22ZoFRS,Olivia56988487,False,,160.0,0.0,1.0,0.0
341.0,1.249806954177925e+18,Mon Apr 13 21:09:32 +0000 2020,RT @NicolaScottArt: The voice here  demonstrating all the accents  is Andrew Jack  dialect coach and “Star Wars actor” who passed away from… The voice here  demonstrating all the accents  is Andrew Jack  dialect coach and “Star Wars actor” who passed away… https://t.co/t2uB3EiELv,redhedrdemption,False,,71.0,0.0,1.0,0.0
342.0,1.2498070549125693e+18,Mon Apr 13 21:09:56 +0000 2020,Iowa restaurant group projects pandemic could put 80 000 employees out of work https://t.co/YikpOKL3CX,dcexaminer,True,Washington DC,246886.0,0.0,0.0,0.0
344.0,1.2498069241761505e+18,Mon Apr 13 21:09:25 +0000 2020,RT @flamencolambada: lockdown is really making me forget about my favourite hobby - looking at restaurant menu PDFs in anticipation of eati… lockdown is really making me forget about my favourite hobby - looking at restaurant menu PDFs in anticipation of eating there 😔😔😔,livlapin,False,Hull,389.0,0.0,1.0,0.0
345.0,1.2498131402434929e+18,Mon Apr 13 21:34:07 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,mmonroe2418,False,,144.0,0.0,1.0,0.0
346.0,1.249812956134736e+18,Mon Apr 13 21:33:23 +0000 2020,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir… Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who hav… https://t.co/VrEbmaniZF,0ldManStoneZone,False,🌎🌍🌏 ,31352.0,0.0,1.0,0.0
347.0,1.249812607583699e+18,Mon Apr 13 21:32:00 +0000 2020,@NZStuff So  will the NZ Govt address China for the short fall in jobs?.,KiwiKarma2,False,,281.0,0.0,0.0,0.0
