index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
529.0,1.2412799842132255e+18,Sat Mar 21 08:26:24 +0000 2020,Best dengar PC dia  dah boleh kot lepas ni ganti Menteri Kesihatan sekarang https://t.co/05YwauNb8D To date 19 MOH staff and 5 private healthcare workers have  been confirmed positive with #COVID19  Meanwhile   500… https://t.co/CByhzZ3egr,aimanfarhey,False,,324.0,0.0,0.0,1.0
530.0,1.241280197737042e+18,Sat Mar 21 08:27:15 +0000 2020,@Docomalik @LloydTurbitt @rosie_hogg @jonmcck @amit_pawa @elboghdadly @lancs7 It’s in the PHE guidelines P35  https://t.co/vsV2hDJcSj,doctimcook,False,Bath England,7159.0,0.0,0.0,0.0
534.0,1.2412846946306376e+18,Sat Mar 21 08:45:07 +0000 2020,RT @avalanche_edin: How you can help your local independent record shop amid the coronavirus crisis via @nme With @JonTolleyTweets of @Banq… How you can help your local independent record shop amid the coronavirus crisis via @nme With @JonTolleyTweets of… https://t.co/zwHBF1WEbC,Derek_France,False,Leith Scotland,741.0,0.0,1.0,0.0
535.0,1.2412745651933716e+18,Sat Mar 21 08:04:52 +0000 2020,RT @sundarpichai: We’re rolling out Teach from Home  a tools &amp; resources hub to help teachers continue teaching during school closures. We’… We’re rolling out Teach from Home  a tools &amp; resources hub to help teachers continue teaching during school closure… https://t.co/rilzK7uNTs,mturner,False,San Francisco CA,887.0,0.0,1.0,0.0
536.0,1.2412794385678172e+18,Sat Mar 21 08:24:14 +0000 2020,RT @peachyslen: to anyone who like to say “we’re not scared of coronavirus and anything  we’re only scared of god” pls give them this video… to anyone who like to say “we’re not scared of coronavirus and anything  we’re only scared of god” pls give them th… https://t.co/2Iwy5hzGnf,kittoariobasara,False,,660.0,0.0,1.0,0.0
540.0,1.2412737047152968e+18,Sat Mar 21 08:01:27 +0000 2020,Coronavirus: Russian doctors say the government is covering up cases 2020 https://t.co/AqiDJ8rZZ8 https://t.co/LgrNTSFmI7,CoinnewsB,False,,179.0,0.0,0.0,0.0
542.0,1.241280382353408e+18,Sat Mar 21 08:27:59 +0000 2020,RT @mrEmTee: The govt still wants to deport key workers who don’t fill in forms to ask to stay in homes they’ve lived in all their lives. T… The govt still wants to deport key workers who don’t fill in forms to ask to stay in homes they’ve lived in all the… https://t.co/CpkSas4mnf,utterlybgroovy,False,Kingston upon Thames,3575.0,0.0,1.0,0.0
543.0,1.2412801014525788e+18,Sat Mar 21 08:26:52 +0000 2020,RT @zlj517: By the logic of Pompeo  is US blocking information by expelling 60 Chinese reporters? Are they afraid of dirt being dug up? If… By the logic of Pompeo  is US blocking information by expelling 60 Chinese reporters? Are they afraid of dirt being… https://t.co/czOKuHeRFX,patricksavalle,False,Clown world,2664.0,0.0,1.0,0.0
545.0,1.241280118238122e+18,Sat Mar 21 08:26:56 +0000 2020,RT @MorphiApp: Later tday+over the next few wks/months of #CoronaVirus pandemic we’ll be hosting a free  online #MorphiDesignSchool where w… Later tday+over the next few wks/months of #CoronaVirus pandemic we’ll be hosting a free  online… https://t.co/ralpmWhlDq,shoshyart,False,Jacksonville,1492.0,0.0,1.0,0.0
548.0,1.241284887124095e+18,Sat Mar 21 08:45:53 +0000 2020,@VocalFriez @ayoubsaalim @PearlsKnowledge @AbuTaymiyyahMJ In any case you outsourced all your mistreatment overseas… https://t.co/Go6BCEmYXf,AnonPolit,False,,60.0,0.0,0.0,0.0
549.0,1.2412848286680515e+18,Sat Mar 21 08:45:39 +0000 2020,RT @willisfromtunis: #Covid_19 #CoronaVirusUpdates #coronapocalypse #corona_tn #tunisie https://t.co/s8GRXr2mpK #Covid_19 #CoronaVirusUpdates #coronapocalypse #corona_tn #tunisie https://t.co/s8GRXr2mpK,jaidifiras,False,Paris France,69.0,0.0,1.0,0.0
550.0,1.2412800217187983e+18,Sat Mar 21 08:26:33 +0000 2020,RT @scotgov: 📺 Today First Minister @NicolaSturgeon delivered an address to the nation on coronavirus (#COVIDー19) ⬇️ https://t.co/BDxd08XqpP 📺 Today First Minister @NicolaSturgeon delivered an address to the nation on coronavirus (#COVIDー19) ⬇️ https://t.co/BDxd08XqpP,Lindapoppy1969,False,Scotland United Kingdom,1050.0,0.0,1.0,0.0
552.0,1.2412742714789724e+18,Sat Mar 21 08:03:42 +0000 2020,@PMOIndia please do this all over the country w.i.e till end of the month.. costs could be too high to control the… https://t.co/bz8LnXpNKy #Covid19: #SaudiArabia suspends domestic #flights  #trains  #buses  #taxis for 14 days https://t.co/4je4L1HDzf https://t.co/grFOx2TI73,Nshenolikar,False,Mumbai India,253.0,0.0,0.0,1.0
554.0,1.241288380878553e+18,Sat Mar 21 08:59:46 +0000 2020,Coronavirus Update  Country_Region: Malaysia Confirmed: 1030 =&gt; 1183 Deaths: 3 =&gt; 4 Recovered: 87 =&gt; 114 The data c… https://t.co/oOfUL29wJq,covid_19bot,False,World,9.0,0.0,0.0,0.0
557.0,1.241274405516464e+18,Sat Mar 21 08:04:14 +0000 2020,RT @goodbeanalt: my email inbox right now  𝗔𝗿𝗯𝘆’𝘀 Arby’s COVID-19 update  𝗔𝘂𝘁𝗼𝘇𝗼𝗻𝗲 What Autozone is doing to combat co...  𝗕𝗲𝗱 𝗕𝗮𝘁𝗵 &amp; 𝗕𝗲𝘆𝗼𝗻… my email inbox right now  𝗔𝗿𝗯𝘆’𝘀 Arby’s COVID-19 update  𝗔𝘂𝘁𝗼𝘇𝗼𝗻𝗲 What Autozone is doing to combat co...  𝗕𝗲𝗱 𝗕𝗮𝘁𝗵… https://t.co/GncFZ2s0Vd,ZF_KoolMeAlways,False,Ordering food at Wendy’s,83.0,0.0,1.0,0.0
558.0,1.2412847236593746e+18,Sat Mar 21 08:45:14 +0000 2020,Very responsible citizens. Very https://t.co/MLXfO1heza,gauravdevdutt,False,Bengaluru India,454.0,0.0,0.0,0.0
559.0,1.241274916973863e+18,Sat Mar 21 08:06:16 +0000 2020,Band karo railway https://t.co/75xKccamyM 8 passengers who had travelled on AP Sampark Kranti Express from Delhi to Ramagundam on 13th March have tested posi… https://t.co/7L0Pc6UQyY,rnlathi,False,Jalgaon,599.0,0.0,0.0,1.0
560.0,1.2412744600045937e+18,Sat Mar 21 08:04:27 +0000 2020,I applaud all those who have put in place preventive measures within Kampala to safeguard the spread of COVID-19. O… https://t.co/eHuTVCYEr6,BettyAmongiMP,False,Kampala Uganda,1554.0,0.0,0.0,0.0
561.0,1.2412738443017953e+18,Sat Mar 21 08:02:00 +0000 2020,RT @AyeVanezita: Dominican Republic found the cure for Covid-19 😭 https://t.co/1CfA162Lq3 Dominican Republic found the cure for Covid-19 😭 https://t.co/1CfA162Lq3,pius_meek,False,Accra Ghana,492.0,0.0,1.0,0.0
566.0,1.2412738942557716e+18,Sat Mar 21 08:02:12 +0000 2020,RT @Redistrict: A reality Dems have to grapple with: more voters are starting to accept Trump’s version of the story. https://t.co/acjH3n8H… A reality Dems have to grapple with: more voters are starting to accept Trump’s version of the story. https://t.co/acjH3n8H2n,ImpactDemocracy,False,Seattle,41424.0,0.0,1.0,0.0
567.0,1.2412796819087647e+18,Sat Mar 21 08:25:12 +0000 2020,RT @sarahhiixo: we’re on lockdown but you’re the only one I wanna lockdown we’re on lockdown but you’re the only one I wanna lockdown,JSSjodin,False,Clovis CA,145.0,0.0,1.0,0.0
569.0,1.241288414483415e+18,Sat Mar 21 08:59:54 +0000 2020,@ImranKhanPTI  Please lock down each and everything. Why you are playing wath whole nation and lives. https://t.co/bpCGpP0Fqg Pakistan is on an explosive coronavirus trajectory and needs to take immediate  bold and clear-headed steps to prot… https://t.co/dooW5xRg2U,MUHAMMADIMRANJO,False,Pakistan,30.0,0.0,0.0,1.0
570.0,1.2412743636193403e+18,Sat Mar 21 08:04:04 +0000 2020,@sathiyamnews dont you have any kind of knowledge regards corona?  As a media u suppose to be shame advertise for a… https://t.co/rrDcJeyZRZ,kathiravan_1990,False,Gobichettipalayam India,245.0,0.0,0.0,0.0
571.0,1.2412802947258982e+18,Sat Mar 21 08:27:38 +0000 2020,ウイルスの管理も出来ないのに原発って…地球壊したい？人類を駆逐したい？w 進撃の世界かい(ΦωΦ;) https://t.co/rTxgPAQEBR China aims to build 30 nuclear power units in countries involved with the Belt and Road… https://t.co/sKpCZZ3W0j,ClFdbegQ85QVUC9,False,,60.0,0.0,0.0,1.0
572.0,1.2412795517007544e+18,Sat Mar 21 08:24:41 +0000 2020,RT @tooranomaki6910: 【武漢🇨🇳】 #武漢 #香港 #国家破壊分子 #デマ屋 #偽装保守 #Wuhan #DS #Catholic #Vatican #California #Pelosi  🏆MWG🏆  ①1995 Rome (ITA)🇮🇹 ③2003 C… 【武漢🇨🇳】 #武漢 #香港 #国家破壊分子 #デマ屋 #偽装保守 #Wuhan #DS #Catholic #Vatican #California #Pelosi  🏆MWG🏆  ①1995 Rome (ITA)🇮🇹 ③200… https://t.co/uWjqSNhYAZ,6WzANWZ3QKWOtM7,False,,1031.0,0.0,1.0,0.0
575.0,1.241287416327164e+18,Sat Mar 21 08:55:56 +0000 2020,RT @FloMasebe: Please stay home. Please stay home.,Giggs_Kgole,False,Rome Lazio,241.0,0.0,1.0,0.0
576.0,1.2412802107979858e+18,Sat Mar 21 08:27:18 +0000 2020,Well done  https://t.co/Qj9gcK4gm9 Today  I am 900 days clean and sober.  I know that it is tempting to get drunk or high right now to block things ou… https://t.co/j20OsgF8Z0,jacksonmary068,False,Rochdale,1124.0,0.0,0.0,1.0
579.0,1.2412794051309527e+18,Sat Mar 21 08:24:06 +0000 2020,RT @PA: Local newspapers across the country are set to publish the same front page in a show of support to their readers amid the coronavir… Local newspapers across the country are set to publish the same front page in a show of support to their readers am… https://t.co/8dgS7H3jV0,lisadajci,False,London,51.0,0.0,1.0,0.0
581.0,1.2412849460414628e+18,Sat Mar 21 08:46:07 +0000 2020,RT @maduro_en: RT @VTVcanal8: #EnVideo I President @NicolasMaduro informed that in the next hours 130 Cuban doctors will arrive to the coun… RT @VTVcanal8: #EnVideo I President @NicolasMaduro informed that in the next hours 130 Cuban doctors will arrive to… https://t.co/w13KiskW5X,fluoresenz,False,Новоро́ссия,1186.0,0.0,1.0,0.0
584.0,1.241274536080765e+18,Sat Mar 21 08:04:45 +0000 2020,RT @joncoopertweets: Do you think Donald Trump committed insider trading by illegally selling off millions of dollars in stock — like hotel… Do you think Donald Trump committed insider trading by illegally selling off millions of dollars in stock — like ho… https://t.co/bjRCZkF5Wr,cowgirlkrissy72,False,California USA,2530.0,0.0,1.0,0.0
591.0,1.2412738690943263e+18,Sat Mar 21 08:02:06 +0000 2020,RT @narendramodi: Minute precautions can make monumental impacts and save many lives.   Saw this interesting video on social media. If you… Minute precautions can make monumental impacts and save many lives.   Saw this interesting video on social media. I… https://t.co/rwzq4QpyxY,shambhavirai29,False,Pune India,40.0,0.0,1.0,0.0
592.0,1.241273785308926e+18,Sat Mar 21 08:01:46 +0000 2020,RT @BreitbartNews: GLOBAL SHAME: A study finds China could have prevented up to 95% of the world's Chinese coronavirus infections by acting… GLOBAL SHAME: A study finds China could have prevented up to 95% of the world's Chinese coronavirus infections by a… https://t.co/52sVUfrwac,legros_cheri,False,Cypress TX,18.0,0.0,1.0,0.0
594.0,1.241286451813167e+18,Sat Mar 21 08:52:06 +0000 2020,RT @ANI: Indo-Tibetan Border Police: 215 evacuees from Milan (Italy) at ITBP Chhawla Quarantine Facility  Delhi have tested negative for #C… Indo-Tibetan Border Police: 215 evacuees from Milan (Italy) at ITBP Chhawla Quarantine Facility  Delhi have tested… https://t.co/RBbEfHqPhw,rofllollmaobs,False,India,7.0,0.0,1.0,0.0
595.0,1.241274602673836e+18,Sat Mar 21 08:05:01 +0000 2020,RT @jadaelyse: I FUCKING HATE ICE. Y’all are tearing families apart during a fucking PANDEMIC. For what???????? idgaf i have ZERO respect f… I FUCKING HATE ICE. Y’all are tearing families apart during a fucking PANDEMIC. For what???????? idgaf i have ZERO… https://t.co/xptVlNGP1r,dorianepierrel2,False,,16.0,0.0,1.0,0.0
597.0,1.241287407686697e+18,Sat Mar 21 08:55:54 +0000 2020,RT @DrMatikhan: Please  pray for dr Osama he is on ventilator now he was performing duty on screening of corona in Gilgit https://t.co/5B4X… Please  pray for dr Osama he is on ventilator now he was performing duty on screening of corona in Gilgit https://t.co/5B4X1wzh0w,theearthandmoon,False,,25.0,0.0,1.0,0.0
598.0,1.2412881920343204e+18,Sat Mar 21 08:59:01 +0000 2020,#DonaldTrump #AngelaMerkel request you both that let the research facilities of both countries to work together to… https://t.co/LSVe8ktO92,Anir263,False,,99.0,0.0,0.0,0.0
599.0,1.241274124527235e+18,Sat Mar 21 08:03:07 +0000 2020,RT @narendramodi: Minute precautions can make monumental impacts and save many lives.   Saw this interesting video on social media. If you… Minute precautions can make monumental impacts and save many lives.   Saw this interesting video on social media. I… https://t.co/rwzq4QpyxY,shiv_g_g,False,,613.0,0.0,1.0,0.0
600.0,1.2412744560786063e+18,Sat Mar 21 08:04:26 +0000 2020,This is so disgusting. https://t.co/bltqOoFEht Crowds of spring-breakers and party-goers continue to crowd beaches in parts of Florida despite rising cases of… https://t.co/CWZYgaSWa6,natbula,False,,143.0,0.0,0.0,1.0
601.0,1.2412847572346511e+18,Sat Mar 21 08:45:22 +0000 2020,RT @TrumpWarRoom: China is spreading disinformation to hide the fact the Wuhan coronavirus originated in China. It even blamed the virus on… China is spreading disinformation to hide the fact the Wuhan coronavirus originated in China. It even blamed the vi… https://t.co/wNWO2wtnOe,CKYoung18878363,False,,1530.0,0.0,1.0,0.0
602.0,1.2412801559699374e+18,Sat Mar 21 08:27:05 +0000 2020,measles party with coronavirus,yanandjin,False,australia 🅱💰,596.0,0.0,0.0,0.0
603.0,1.2412738479045345e+18,Sat Mar 21 08:02:01 +0000 2020,@BDUTT @airindiain 🙏 full of gratitude to @airindiain. I urge all the returnees to respect what a risk the country… https://t.co/bBVQqaCI5y,ankitaprsd,False,Delhi,56.0,0.0,0.0,0.0
604.0,1.241279732483793e+18,Sat Mar 21 08:25:24 +0000 2020,RT @jidesanwoolu: As the COVID-19 Incident Commander for Lagos  I am glad to inform you that the index case; the Italian gentleman is now n… As the COVID-19 Incident Commander for Lagos  I am glad to inform you that the index case; the Italian gentleman is… https://t.co/atOn5D0WHg,olamopic,False,Lagos,2943.0,0.0,1.0,0.0
607.0,1.2412792665383936e+18,Sat Mar 21 08:23:33 +0000 2020,@brithume There are currently 19 624 cases of Coronavirus- with an increase of 3 606 cases within the past twelve h… https://t.co/kstru6RNnV,WhiteRabbitMama,False,Colorado,6924.0,0.0,0.0,0.0
608.0,1.241284928970449e+18,Sat Mar 21 08:46:03 +0000 2020,Passing along. No good to me as I don’t read paper books anymore. Physically speaking my iPad is so much easier. https://t.co/jsHregC1PZ Our massive giveaway is launched. To help in some small way with Social Distancing &amp; the need to read good books. W… https://t.co/sRi9TiAOHB,MKKare,False,San Jose CA,500.0,0.0,0.0,1.0
609.0,1.2412803865813647e+18,Sat Mar 21 08:28:00 +0000 2020,CORONAVIRUS... I WAS FINE WITH YOU KILLING HUMANS. BUT IF YOU DO IT TO DOGS.... WE HAVE A PROBLEM MY DOG WONT WEAR… https://t.co/3kptQMk3DE,faithhasfallen1,False,at your moms house,19.0,0.0,0.0,0.0
613.0,1.2412880201473106e+18,Sat Mar 21 08:58:20 +0000 2020,RT @BenjiKrol: wait the corona virus is a real thing? i thought it was just a meme 😔😭 wait the corona virus is a real thing? i thought it was just a meme 😔😭,alex_cruzz675,False,,2.0,0.0,1.0,0.0
614.0,1.2412802020529807e+18,Sat Mar 21 08:27:16 +0000 2020,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi… Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID… https://t.co/TLjLH4iqKf,bastien_19100,False,J'habite sur Terre,549.0,0.0,1.0,0.0
615.0,1.2412797832598774e+18,Sat Mar 21 08:25:36 +0000 2020,RT @omarmahdzan: @DylaSafrina @azmafarhanaa Just sharing  animated version on COVID-19 virus  might useful for those who love to watch anim… @DylaSafrina @azmafarhanaa Just sharing  animated version on COVID-19 virus  might useful for those who love to wat… https://t.co/nEyhZMNxHr,ccccorpse,False,graveyard,462.0,0.0,1.0,0.0
616.0,1.2412738056049664e+18,Sat Mar 21 08:01:51 +0000 2020,@Hilary_Barry https://t.co/aiXFj9WFBP At risk teachers  please start working from home from Monday 23 March. Information on what is considered 'at risk'… https://t.co/eIkTF2KhUE,GJSmith2810,False,Picton New Zealand,786.0,0.0,0.0,1.0
619.0,1.2412796904443617e+18,Sat Mar 21 08:25:14 +0000 2020,awesome.#NotAllHeroesWearCapes https://t.co/8Bp90YAv9a I noticed most of the information and awareness on the coronavirus is in big English. Meanwhile a huge number of ou… https://t.co/es5ZG3vPca,IrieleGeorge,False,Abuja Nigeria,904.0,0.0,0.0,1.0
620.0,1.241274737201795e+18,Sat Mar 21 08:05:33 +0000 2020,RT @sejoalzir: Do you wonder why Italy's deaths have surpassed China's?  Population densities:  Wuhan - 3 354 / mi² Hubei - 822 / mi²  Mila… Do you wonder why Italy's deaths have surpassed China's?  Population densities:  Wuhan - 3 354 / mi² Hubei - 822 /… https://t.co/HofvCGG8k7,edisthemenace,False,CBSUA- Main Campus,83.0,0.0,1.0,0.0
621.0,1.2412748425375785e+18,Sat Mar 21 08:05:58 +0000 2020,RT @charliekirk11: Did you know:  According to a new study  if China had acted 3 weeks earlier than they did  instead of lying  the number… Did you know:  According to a new study  if China had acted 3 weeks earlier than they did  instead of lying  the nu… https://t.co/WUrGJFZBXp,17RichardQ,False,TEXAS,3971.0,0.0,1.0,0.0
622.0,1.2412747828150436e+18,Sat Mar 21 08:05:44 +0000 2020,RT @iamhamzaabbasi: We will find a cure for Covid 19 soon Insha Allah and life will go on....but let us not forget that Death will still co… We will find a cure for Covid 19 soon Insha Allah and life will go on....but let us not forget that Death will stil… https://t.co/acfoDIDWI3,tayyab10528497,False,,38.0,0.0,1.0,0.0
624.0,1.2412740663522386e+18,Sat Mar 21 08:02:53 +0000 2020,RT @ashishakhan: woke up to more dreaded news.  my cousin’s 7 month old daughter has been tested positive for COVID-19   her name is Noor S… woke up to more dreaded news.  my cousin’s 7 month old daughter has been tested positive for COVID-19   her name is… https://t.co/omvTDYaBIb,soliuwu,False,,76.0,0.0,1.0,0.0
625.0,1.241287378712408e+18,Sat Mar 21 08:55:47 +0000 2020,RT @jayrosen_nyu: "In a 27 000-member private Facebook group for first responders who support Donald Trump  firefighters and paramedics hav… "In a 27 000-member private Facebook group for first responders who support Donald Trump  firefighters and paramedi… https://t.co/ubRDZ1lWtj,CA_bobby77,False,California USA,558.0,0.0,1.0,0.0
626.0,1.2412793344861716e+18,Sat Mar 21 08:23:49 +0000 2020,RT @davidsocomedy: STOP FUCKING GOING To HAWAII and small islands YOU CUNT BAGS.  It’s a fucken island with resources that have to be shipp… STOP FUCKING GOING To HAWAII and small islands YOU CUNT BAGS.  It’s a fucken island with resources that have to be… https://t.co/h8KIennEby,chinese_ae,False,She/they,77.0,0.0,1.0,0.0
629.0,1.2412797617683825e+18,Sat Mar 21 08:25:31 +0000 2020,@gabeeno don't do this They are not human they are Corona virus😜,Lwazir_,False,Peshawar Pakistan,35185.0,0.0,0.0,0.0
630.0,1.2412802190566113e+18,Sat Mar 21 08:27:20 +0000 2020,What a brilliant idea from @Postvox #WriteNow #ScriobhAnois 💌📪🇮🇪  https://t.co/0XmN53PCkV,PaulJStafford,False,London England,948.0,0.0,0.0,0.0
631.0,1.2412865148286198e+18,Sat Mar 21 08:52:21 +0000 2020,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test… For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results,Gizzyangel4,False,Roscoe IL,1062.0,0.0,1.0,0.0
633.0,1.2412741960822538e+18,Sat Mar 21 08:03:24 +0000 2020,RT @CarolineMoss: Just realized in 25 years there’s gonna be an American Girl doll who lived through the coronavirus pandemic and her $86 a… Just realized in 25 years there’s gonna be an American Girl doll who lived through the coronavirus pandemic and her… https://t.co/or9jCkHQXs,izzy_bella_26,False,Vancouver British Columbia,207.0,0.0,1.0,0.0
635.0,1.2412883221541478e+18,Sat Mar 21 08:59:32 +0000 2020,RT @Earth_ToHeaven: #Merciful_LordKabir Everything is possible for god  true worship. all problem is solved by true worship. @SaintRampalJi… #Merciful_LordKabir Everything is possible for god  true worship. all problem is solved by true worship.… https://t.co/MYDZENhbmE,Surendr78646701,False,Madhya Pradesh India🙏🙏🌹🌹,408.0,0.0,1.0,0.0
637.0,1.2412746991512207e+18,Sat Mar 21 08:05:24 +0000 2020,RT @oluwashina: Manchester United star Odion Ighalo says ‘staying safe and alive’ is the only game that matters 👇🏿https://t.co/typ8jNV7G6 Manchester United star Odion Ighalo says ‘staying safe and alive’ is the only game that matters 👇🏿https://t.co/typ8jNV7G6,Momof5Jacobs,False,Roodepoort South Africa,78.0,0.0,1.0,0.0
639.0,1.241280051003437e+18,Sat Mar 21 08:26:40 +0000 2020,RT @BradleyWhitford: There is a federal effort to establish a Space Force when there is no federal effort to get surgical masks and ventila… There is a federal effort to establish a Space Force when there is no federal effort to get surgical masks and vent… https://t.co/Kiwm6kL62l,cmummerboi,False,Philadelphia PA,179.0,0.0,1.0,0.0
641.0,1.241280093206397e+18,Sat Mar 21 08:26:50 +0000 2020,प्रश्न ये है कि क्या धर्मांतरित नकली भारतीय मुसलमान  अपने आका साउदी से ज्यादा पवित्र है? जहा साउदी और अन्य मुस्लिम… https://t.co/Afsw2N9l8M Humanity is facing an existential crisis. Only together we can fight the demon . But some people r so consumed by h… https://t.co/lBcwCDmgEK,varunexpresses,False,New Delhi India,4.0,0.0,0.0,1.0
642.0,1.2412865351626056e+18,Sat Mar 21 08:52:26 +0000 2020,RT @BernardKerik: Total incompetence: De Blasio didn’t order COVID-19 supplies until two weeks ago https://t.co/142sS6OAgv Total incompetence: De Blasio didn’t order COVID-19 supplies until two weeks ago https://t.co/142sS6OAgv,LoriKasu,False,,269.0,0.0,1.0,0.0
644.0,1.2412738355774587e+18,Sat Mar 21 08:01:58 +0000 2020,RT @surayaror: Muslims  jom sedekahkan alfatihah to this lady. What a hero Muslims  jom sedekahkan alfatihah to this lady. What a hero https://t.co/taLjJLltGS,ariff__hakimi,False,,88.0,0.0,1.0,0.0
645.0,1.2412801266978693e+18,Sat Mar 21 08:26:58 +0000 2020,RT @chaddoe8: blowjobs kill the corona virus  RT to spread awareness 🙏🏽 blowjobs kill the corona virus  RT to spread awareness 🙏🏽,Tonysolis269,False,Your Moms House ,315.0,0.0,1.0,0.0
647.0,1.241274254429053e+18,Sat Mar 21 08:03:38 +0000 2020,RT @ishrattanki09: If you are getting groceries to prepare for the curfew/lockdown and there's senior citizens in your area who don't have… If you are getting groceries to prepare for the curfew/lockdown and there's senior citizens in your area who don't… https://t.co/vbHeqAuZ7y,RafqatSonwaire,False,India,2297.0,0.0,1.0,0.0
648.0,1.2412864976528343e+18,Sat Mar 21 08:52:17 +0000 2020,RT @MajorPatriot: California is on full lockdown.  Residents confined to homes.  Drones are now being used to enforce COVID-19 Lockdown.  S… California is on full lockdown.  Residents confined to homes.  Drones are now being used to enforce COVID-19 Lockdo… https://t.co/avPtSMOgkZ,jetsetter2471,False,,217.0,0.0,1.0,0.0
651.0,1.2412847570545213e+18,Sat Mar 21 08:45:22 +0000 2020,RT @BBhuttoZardari: Calling all health professionals. Sindh needs you! #PakistanVsCorona Calling all health professionals. Sindh needs you! #PakistanVsCorona https://t.co/vNgI9vXiOZ,ishfaqsangra,False,United Kingdom,92.0,0.0,1.0,0.0
653.0,1.241288377187664e+18,Sat Mar 21 08:59:45 +0000 2020,@hammadkhokhar @AtifRMian Lockdown the whole country pls,sabahatchughtai,False,,9992.0,0.0,0.0,0.0
654.0,1.2412881883263386e+18,Sat Mar 21 08:59:00 +0000 2020,RT @PhilstarNews: JUST IN: The Department of Health confirms 77 new cases of #COVID19PH  bringing the country's total to 307 as of 4:00 p.m… JUST IN: The Department of Health confirms 77 new cases of #COVID19PH  bringing the country's total to 307 as of 4:… https://t.co/rkCiC3zZPH,GeliPeach,False,,129.0,0.0,1.0,0.0
655.0,1.241279723746898e+18,Sat Mar 21 08:25:22 +0000 2020,RT @mblumenthal: PS: Google Announces No Reviews or Q&amp;A During Covid Emergency https://t.co/iXsTxxmyl8 https://t.co/oRYdCwgPbh PS: Google Announces No Reviews or Q&amp;A During Covid Emergency https://t.co/iXsTxxmyl8 https://t.co/oRYdCwgPbh,andrewbleakley,False,Cabarita Beach NSW,1038.0,0.0,1.0,0.0
659.0,1.241274296606937e+18,Sat Mar 21 08:03:48 +0000 2020,RT @_danalvarenga: "We're not even counting the dead anymore."  Italy has more than 4 000 #coronavirus deaths. Listen to this nurses emotio… "We're not even counting the dead anymore."  Italy has more than 4 000 #coronavirus deaths. Listen to this nurses e… https://t.co/g87AO07QLZ,alexx_tho,False,San Francisco CA,575.0,0.0,1.0,0.0
660.0,1.2412797071670354e+18,Sat Mar 21 08:25:18 +0000 2020,#SocialDistancing https://t.co/I5edcV4kcM,bonafidebeerguy,False,London England,67.0,0.0,0.0,0.0
662.0,1.2412847320059576e+18,Sat Mar 21 08:45:16 +0000 2020,@cryptobunghole  wishes everyone safe breathing till this passes.  if anyone from #FoxNewsLies talks about borders… https://t.co/LBXMIgDdHJ,cryptobunghole,False,,6.0,0.0,0.0,0.0
663.0,1.241279564812374e+18,Sat Mar 21 08:24:44 +0000 2020,@Tamriel_X @BOFolorunso @CNN Right. Let marijuana companies subsidize patients meds  easy solution. We're in the mi… https://t.co/n6RPS96mV8,the__Dave_,False,,1046.0,0.0,0.0,0.0
664.0,1.241284694056018e+18,Sat Mar 21 08:45:07 +0000 2020,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,Dimitri_dld,False,Lyon France,502.0,0.0,1.0,0.0
665.0,1.24128009751407e+18,Sat Mar 21 08:26:51 +0000 2020,RT @Ozelle_Kayom: When this virus is dealt with  we ugandans allow the gov't to grant you and your family a fully paid vacation to Bali &amp; S… When this virus is dealt with  we ugandans allow the gov't to grant you and your family a fully paid vacation to Ba… https://t.co/DAWStzB838,mystyshla,False,Uganda,436.0,0.0,1.0,0.0
666.0,1.2412802738090516e+18,Sat Mar 21 08:27:33 +0000 2020,RT @Oma_GuGu: There has been a global outbreak of Coronavirus  which causes illnesses such as cold  fever and difficulty in breathing. Coro… There has been a global outbreak of Coronavirus  which causes illnesses such as cold  fever and difficulty in breat… https://t.co/UveSmQPuxf,Kelvinkelz6,False,Unknown,11322.0,0.0,1.0,0.0
667.0,1.2412745443687137e+18,Sat Mar 21 08:04:47 +0000 2020,RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff   she kept… Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff   she ke… https://t.co/zfzQbYV4Lm,hannyfarisya_,False,Johore Malaysia,148.0,0.0,1.0,0.0
668.0,1.241273881312342e+18,Sat Mar 21 08:02:09 +0000 2020,RT @mojos55: An impressive &amp; comprehensive package ? Are you joking ? even You can see through this ?  Dithering to address the Pandemic so… An impressive &amp; comprehensive package ? Are you joking ? even You can see through this ?  Dithering to address the… https://t.co/BYFx1rwss2,JaneFinney1,False,,441.0,0.0,1.0,0.0
