index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2527272009958973e+18,Tue Apr 21 22:33:33 +0000 2020,@Liz_Wheeler @OANN Science backs stepwise #OPENAMERICANOW Different for each state/city: NYC baby steps bc high ris… https://t.co/PgZL1ftH1x Time to #OpenCalifornia #OPENAMERICANOW See 2nd KUSI News video w/my Freedom Rally interview as M.D. on how facts h… https://t.co/oIEviSXey0,schnitzer_jan,False,,8.0,0.0,0.0,1.0
238.0,1.2527325352614584e+18,Tue Apr 21 22:54:45 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,pamelab19874612,False,,266.0,0.0,1.0,0.0
239.0,1.2527205312013148e+18,Tue Apr 21 22:07:03 +0000 2020,RT @BORWNCARPY: Where haven't you slept since the #lockdown? #Day25ofLockdown Where haven't you slept since the #lockdown? #Day25ofLockdown,BORWNCARPY,False,JohannesburgSOUTH AFRICA,4181.0,0.0,1.0,0.0
241.0,1.2527272516045906e+18,Tue Apr 21 22:33:45 +0000 2020,RT @TrumpWarRoom: As if you needed more proof that CNN was totally FAKE NEWS... https://t.co/hGlYQWvAjC As if you needed more proof that CNN was totally FAKE NEWS... https://t.co/hGlYQWvAjC,sandalucci,False,United States,4751.0,0.0,1.0,0.0
242.0,1.2527210732437217e+18,Tue Apr 21 22:09:12 +0000 2020,RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology hav… BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology… https://t.co/dWonRhHkRu,johnbryant1017,False,Cincinnati Ohio; USA,562.0,0.0,1.0,0.0
243.0,1.2527325480836014e+18,Tue Apr 21 22:54:48 +0000 2020,RT @NadineDorries: Well said!  Coronavirus: Carrie Symonds calls for global ban on wet markets https://t.co/sbmlIhGLsN Well said!  Coronavirus: Carrie Symonds calls for global ban on wet markets https://t.co/sbmlIhGLsN,foot_maureen,False,,1315.0,0.0,1.0,0.0
245.0,1.252727276208259e+18,Tue Apr 21 22:33:51 +0000 2020,RT @MSNBC: Maryland Gov. Hogan buys 500 000 coronavirus test kits from South Korea.  "If there was an easier way  we certainly would have t… Maryland Gov. Hogan buys 500 000 coronavirus test kits from South Korea.  "If there was an easier way  we certainly… https://t.co/iXVNvasBvr,IsraelMinistry2,False,Orlando FL,221.0,0.0,1.0,0.0
246.0,1.2527325774267638e+18,Tue Apr 21 22:54:55 +0000 2020,RT @DavidCornDC: My latest: There's a pandemic underway  Election Day is over six months away  but  still  Donald Trump has started accusin… My latest: There's a pandemic underway  Election Day is over six months away  but  still  Donald Trump has started… https://t.co/dZR5gyLGzn,chasrobison,False,Fullerton CA ,126.0,0.0,1.0,0.0
247.0,1.2527263604491264e+18,Tue Apr 21 22:30:13 +0000 2020,@thehill TWENTY US States  w/almost half the population of America  are OPENING next week!!  Others will soon follo… https://t.co/5yJ5JvkI6f,BarklayMack,False,Brazos TX,52.0,0.0,0.0,0.0
249.0,1.2527208629327913e+18,Tue Apr 21 22:08:22 +0000 2020,RT @SethAbramson: My heart earnestly goes out to the people of Florida  Georgia  South Carolina and Tennessee. You've been lied to about th… My heart earnestly goes out to the people of Florida  Georgia  South Carolina and Tennessee. You've been lied to ab… https://t.co/8zJYv9mCVg,JudithRabinowi1,False,,8.0,0.0,1.0,0.0
250.0,1.2527205774222991e+18,Tue Apr 21 22:07:14 +0000 2020,RT @SenWarren: I’m grateful for Taiwan’s generous donation of masks to Massachusetts to help fight COVID-19. And I urge President Trump to… I’m grateful for Taiwan’s generous donation of masks to Massachusetts to help fight COVID-19. And I urge President… https://t.co/oyUPOpVNY1,sabistar7,False,,40.0,0.0,1.0,0.0
251.0,1.252726453281702e+18,Tue Apr 21 22:30:35 +0000 2020,RT @pieglue: Air Canada has announced it is suspending service to the United States after Canada and the U.S. agreed to extend restrictions… Air Canada has announced it is suspending service to the United States after Canada and the U.S. agreed to extend r… https://t.co/BF2KyWjbDP,PCornelius12,False,South Carolina USA,5628.0,0.0,1.0,0.0
253.0,1.252732456094118e+18,Tue Apr 21 22:54:26 +0000 2020,RT @MiaFarrow: Trump Won't Rule Out Taking a Coronavirus Bailout to Save His Hotels. 'Let's Just See What Happens ' He Said. - VICE https:/… Trump Won't Rule Out Taking a Coronavirus Bailout to Save His Hotels. 'Let's Just See What Happens ' He Said. - VICE https://t.co/5SC9RQgQUn,mlcliff,False,New York/NYC/NOLA,7307.0,0.0,1.0,0.0
254.0,1.2527319820117524e+18,Tue Apr 21 22:52:33 +0000 2020,RT @shaleklab: 1/9 Update: our manuscript describing ACE2 as an interferon-stimulated gene has now been accepted at @CellCellPress. The pre… 1/9 Update: our manuscript describing ACE2 as an interferon-stimulated gene has now been accepted at @CellCellPress… https://t.co/uf0BcU1m3f,sarthak_s,False,Calgary Alberta,2964.0,0.0,1.0,0.0
256.0,1.2527272251677737e+18,Tue Apr 21 22:33:39 +0000 2020,RT @2runtherace: Trying to scare everyone again while POTUS is trying to get the Country up and running!! @Patriot_126 @realDonaldTrump htt… Trying to scare everyone again while POTUS is trying to get the Country up and running!! @Patriot_126… https://t.co/thIqwyRN86,ADeplorable12,False,,8626.0,0.0,1.0,0.0
257.0,1.2527210218341908e+18,Tue Apr 21 22:09:00 +0000 2020,@BooksNest It was my mum’s birthday so we got to order Thai food from the good (and expensive) Thai restaurant as a… https://t.co/WefAuFLOKX,ahomeforthelost,False,United Kingdom,614.0,0.0,0.0,0.0
258.0,1.2527205361420165e+18,Tue Apr 21 22:07:04 +0000 2020,RT @davidenrich: Exclusive: @realDonaldTrump's company wants a break on the rent it owes the federal govt for its DC hotel – exactly the ty… Exclusive: @realDonaldTrump's company wants a break on the rent it owes the federal govt for its DC hotel – exactly… https://t.co/88udmS52Ve,FlamingAnvil,False,,1740.0,0.0,1.0,0.0
260.0,1.2527217393327555e+18,Tue Apr 21 22:11:51 +0000 2020,RT @Btaylor74: And our American media eats it up and helps push it And our American media eats it up and helps push it https://t.co/PFac2dlTxF,ShenValleyLife,False,Virginia,1188.0,0.0,1.0,0.0
262.0,1.2527273303316562e+18,Tue Apr 21 22:34:04 +0000 2020,It’s not like I can even enjoy this lockdown in its full capacity. I still have deadlines hanging over me. This is some bullshit man,dezbade1,False,,80.0,0.0,0.0,0.0
264.0,1.25273213371571e+18,Tue Apr 21 22:53:09 +0000 2020,RT @drewscotty: COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4 COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4,_masterlay_,False,Princeton❤️ NoLimit❤️,1641.0,0.0,1.0,0.0
265.0,1.252726818844672e+18,Tue Apr 21 22:32:02 +0000 2020,RT @Terrenc43516485: According to Dems  protesting stay home orders &amp; tyrannical “anti-Covid” measures such as Nazi-like “hotlines” to repo… According to Dems  protesting stay home orders &amp; tyrannical “anti-Covid” measures such as Nazi-like “hotlines” to r… https://t.co/WYeHimhvv2,weblollipop1,False,RetweetsAreNotEndorsements,3975.0,0.0,1.0,0.0
266.0,1.2527263157378908e+18,Tue Apr 21 22:30:02 +0000 2020,RT @MalcolmOutLoud: We are now waking up to how wrong the MODELS were in predicting millions dead from the #pandemic -  wild predictions fr… We are now waking up to how wrong the MODELS were in predicting millions dead from the #pandemic -  wild prediction… https://t.co/cHB9VlbR97,ednewbold,False,Columbus OH,9577.0,0.0,1.0,0.0
267.0,1.2527272546159124e+18,Tue Apr 21 22:33:46 +0000 2020,Folks. This is how journalism should be done. Thank gawd for Kyle. https://t.co/AA6hvsm3Ix NEW: The head of Colorado's COVID-19 modeling tells #9NEWS they did not model a scenario without widespread COVID-1… https://t.co/Ra32AObxgV,madmcmadderton,False,,109.0,0.0,0.0,1.0
270.0,1.252721861319889e+18,Tue Apr 21 22:12:20 +0000 2020,RT @MashiRafael: ECUADOR  MANEJO DE LA CRISIS EN EL CONTEXTO DEL COVID-19 Y LA PERTINENCIA DE LOS PROYECTOS DE LEY (HUMANITARIO – FISCAL) –… ECUADOR  MANEJO DE LA CRISIS EN EL CONTEXTO DEL COVID-19 Y LA PERTINENCIA DE LOS PROYECTOS DE LEY (HUMANITARIO – FI… https://t.co/eB65rJsycK,XimenaV71896103,False,,114.0,0.0,1.0,0.0
271.0,1.2527267932969492e+18,Tue Apr 21 22:31:56 +0000 2020,she can stop covid 19 https://t.co/YFK6swZUI5,lindxeyy,False,,11126.0,0.0,0.0,0.0
272.0,1.2527318685224387e+18,Tue Apr 21 22:52:06 +0000 2020,RT @julietbawuah: As part of @LegonCitiesFC CSR  They donated 500 Personal Protective Equipment (PPE) 516 disposal bedsheets rolls  50 each… As part of @LegonCitiesFC CSR  They donated 500 Personal Protective Equipment (PPE) 516 disposal bedsheets rolls  5… https://t.co/iLio13EN7j,niinaitravis,False,East airportGhana.,960.0,0.0,1.0,0.0
273.0,1.2527318369014129e+18,Tue Apr 21 22:51:59 +0000 2020,#FireFauci #EndtheLockDown #Covid19 #FireCuomo #FireWhitmer #FireFauci   I am signing this petition to sincerely re… https://t.co/dQtVEdIE7j,isikmoon,False,San Francisco,582.0,0.0,0.0,0.0
276.0,1.2527322544235725e+18,Tue Apr 21 22:53:38 +0000 2020,what country is this going to be in...certainly not the US...we would have so much graffiti and damages to it.. https://t.co/VjtuhXyD2q @FedUpWithGovmt @hoppinmama5 @GuardCanada @Lots_Of_Fun_69 @DMcduffin @DickHindleg @jodijeannine @MaysPatriot… https://t.co/UBy3UawkfS,dmaj1,False,North Carolina,3714.0,0.0,0.0,1.0
278.0,1.252721017954263e+18,Tue Apr 21 22:08:59 +0000 2020,RT @DavinsonNwankw1: Would like to check too #HoleInBuhariNeck lol Would like to check too #HoleInBuhariNeck lol https://t.co/hukzrYYSzM,Godstim37108449,False,baifra,144.0,0.0,1.0,0.0
281.0,1.252732850857816e+18,Tue Apr 21 22:56:00 +0000 2020,RT @littlenewsnetwk: @MichaelCoudrey Zero hedge reported the other day that the 2008 Nobel prize winner in medicine said he found fragments… @MichaelCoudrey Zero hedge reported the other day that the 2008 Nobel prize winner in medicine said he found fragme… https://t.co/PqDWdq3bYF,_DelaMan,False,Pittsburgh,709.0,0.0,1.0,0.0
283.0,1.252721018134827e+18,Tue Apr 21 22:08:59 +0000 2020,Nbs explanation https://t.co/5oGMocLoTy Kindly join us tomorrow morning for some more details on our covid-19 response. https://t.co/dk3X8EB5nU,lordtee,False,Kumbi Saleh,2804.0,0.0,0.0,1.0
284.0,1.2527269946614907e+18,Tue Apr 21 22:32:44 +0000 2020,@thehill He also sent $3.7million to the Wuhan lab to study corona bat virus and said in 2017 this President term w… https://t.co/mqYogLR7ZC,BreaultCher,False,North Carolina USA,64.0,0.0,0.0,0.0
285.0,1.2527216804699628e+18,Tue Apr 21 22:11:37 +0000 2020,RT @DaShaunLH: you aren’t supposed to moisturize for others  it’s for your skin...................... you aren’t supposed to moisturize for others  it’s for your skin...................... https://t.co/RcoyXlKVEf,royal_xjaden,False,New Jersey USA,85.0,0.0,1.0,0.0
287.0,1.2527272504763064e+18,Tue Apr 21 22:33:45 +0000 2020,RT @krychtiukmd: Description and Proposed Management of the Acute #COVID19 Cardiovascular Syndrome   - great overview in @CircAHA on ACovCS… Description and Proposed Management of the Acute #COVID19 Cardiovascular Syndrome   - great overview in @CircAHA on… https://t.co/O0zpsISsFs,RPiatk,False,Poland,23.0,0.0,1.0,0.0
289.0,1.2527216633110528e+18,Tue Apr 21 22:11:33 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,ruviexo,False,london,797.0,0.0,1.0,0.0
290.0,1.2527211183870607e+18,Tue Apr 21 22:09:23 +0000 2020,RT @RepKatiePorter: Here are the facts:  1) President Trump has the authority to use the DPA to meet a number of critical needs—including #… Here are the facts:  1) President Trump has the authority to use the DPA to meet a number of critical needs—includi… https://t.co/SQZjEGqzDc,dingmanschoice,False,,889.0,0.0,1.0,0.0
291.0,1.252726449301123e+18,Tue Apr 21 22:30:34 +0000 2020,Wife cuts hair for husband since he can’t go out for a haircut due to lockdown #Clickongh https://t.co/R4oIJDphwK,Clickongh,False,Africa,211.0,0.0,0.0,0.0
293.0,1.2527271245170975e+18,Tue Apr 21 22:33:15 +0000 2020,RT @PostOpinions: Trump can’t defeat the coronavirus. But he can wage war on immigrants  @MaxBoot writes https://t.co/o6UO7Eql3m Trump can’t defeat the coronavirus. But he can wage war on immigrants  @MaxBoot writes https://t.co/o6UO7Eql3m,ethomas3915,False,Metro NY,2795.0,0.0,1.0,0.0
295.0,1.2527325778798592e+18,Tue Apr 21 22:54:55 +0000 2020,RT @Jim94964968: @mybiffmonster It’s so easy to stay home when you’re a millionaire @jimmykimmel. You can always donate money to unemployed… @mybiffmonster It’s so easy to stay home when you’re a millionaire @jimmykimmel. You can always donate money to une… https://t.co/BtVY0RfKmX,mybiffmonster,False,Massachusetts USA,10048.0,0.0,1.0,0.0
296.0,1.252726693963264e+18,Tue Apr 21 22:31:33 +0000 2020,RT @Mynorthwest: Washingtonians care about science  technology  and the environment  and @milesobrien believes that’s a “big part of the re… Washingtonians care about science  technology  and the environment  and @milesobrien believes that’s a “big part of… https://t.co/ueQGJ8w41f,lc54,False,westport washington,1576.0,0.0,1.0,0.0
297.0,1.2527205820949217e+18,Tue Apr 21 22:07:15 +0000 2020,RT @Reuters: Coronavirus very likely of animal origin  no sign of lab manipulation: WHO https://t.co/9rSdX4Bf5c https://t.co/qIXIuONP1B Coronavirus very likely of animal origin  no sign of lab manipulation: WHO https://t.co/9rSdX4Bf5c https://t.co/qIXIuONP1B,motorcity1701,False,Dimension C-137,244.0,0.0,1.0,0.0
298.0,1.2527217785830932e+18,Tue Apr 21 22:12:01 +0000 2020,@DrTedros Resign NOW Tedros puppet of China you have cost the world so much Death and Destruction,leporemichael1,False,White House DC not CHAZ,3640.0,0.0,0.0,0.0
299.0,1.2527325352782356e+18,Tue Apr 21 22:54:45 +0000 2020,RT @GovHowardDean: Barr is a nit wit. He doesn’t have the power to anything ofd the sort. He is a full employment program for lawyers. http… Barr is a nit wit. He doesn’t have the power to anything ofd the sort. He is a full employment program for lawyers. https://t.co/SHz08L9AY1,flightbomb,False,41000 ft,3169.0,0.0,1.0,0.0
302.0,1.2527323588489503e+18,Tue Apr 21 22:54:03 +0000 2020,@NextLAMayor Yes you are . . https://t.co/QYrJBDGTE5,MrMickeyBitsko,False,3rd rock from the sun,182.0,0.0,0.0,0.0
303.0,1.2527327614394204e+18,Tue Apr 21 22:55:39 +0000 2020,RT @Acosta: Source close to Coronavirus task force warns number of deaths in US could surpass recent modeling estimates of approximately 60… Source close to Coronavirus task force warns number of deaths in US could surpass recent modeling estimates of appr… https://t.co/3JoXnuTV5D,JoanneCangal,False,Toronto,6193.0,0.0,1.0,0.0
304.0,1.2527266511899443e+18,Tue Apr 21 22:31:22 +0000 2020,RT @BernieSanders: We are the only wealthy nation on Earth where our people are losing jobs and health care at precisely the moment that th… We are the only wealthy nation on Earth where our people are losing jobs and health care at precisely the moment th… https://t.co/LA7bovXmEC,NicoGillespie,False,Massachusetts USA,531.0,0.0,1.0,0.0
305.0,1.252720742141096e+18,Tue Apr 21 22:07:54 +0000 2020,RT @AsmCervantes: #ICYMI: Starting this week  the @CA_EDD call center will be open from 8 a.m. to 8 p.m.  7 days a week to assist with unem… #ICYMI: Starting this week  the @CA_EDD call center will be open from 8 a.m. to 8 p.m.  7 days a week to assist wit… https://t.co/Kj06kFG6HB,adjordan,False,San Diego,5830.0,0.0,1.0,0.0
308.0,1.2527217139865764e+18,Tue Apr 21 22:11:45 +0000 2020,RT @conservmillen: You guys are absolutely shameless and make 0 sense. You guys are absolutely shameless and make 0 sense. https://t.co/Rnj4ck3o6I,kierra_henke,False,Auburn IL,158.0,0.0,1.0,0.0
310.0,1.252727083765244e+18,Tue Apr 21 22:33:05 +0000 2020,@JoeNBC #OpenAmerica #COVID19 #CoronavirusPandemic   $🤑$  While Millionaires + Billionaires are screaming "OPEN THE… https://t.co/5ts8phkcYD,BirdyErudite,False,,89.0,0.0,0.0,0.0
313.0,1.2527262861469942e+18,Tue Apr 21 22:29:55 +0000 2020,RT @atrupar: Trump announces that the Comfort  a Navy medical ship he sent to NYC with huge fanfare a few weeks ago  is already headed back… Trump announces that the Comfort  a Navy medical ship he sent to NYC with huge fanfare a few weeks ago  is already… https://t.co/rt0mJ3EOW5,Mistress_Jan,False,Central Oregon,9879.0,0.0,1.0,0.0
314.0,1.2527320191231304e+18,Tue Apr 21 22:52:42 +0000 2020,RT @alinuhu: The best way to respond to this pandemic is to maintain a sense of calm &amp; hope. It can be difficult with the influx of daily n… The best way to respond to this pandemic is to maintain a sense of calm &amp; hope. It can be difficult with the influx… https://t.co/jdKAQysxxw,Jamilu_Danisah,False,Kano Nigeria,563.0,0.0,1.0,0.0
315.0,1.252726793708155e+18,Tue Apr 21 22:31:56 +0000 2020,RT @clairecmc: I agree. And ....was he in favor of China taking over Missouri farmland like most Missouri Rs a few years ago? There’s a sto… I agree. And ....was he in favor of China taking over Missouri farmland like most Missouri Rs a few years ago? Ther… https://t.co/qiSUg6sWKd,mamashov3,False,,310.0,0.0,1.0,0.0
317.0,1.252731889431036e+18,Tue Apr 21 22:52:11 +0000 2020,RT @NCDCgov: 117 new cases of #COVID19 have been reported;  59 in Lagos 29 in FCT 14 in Kano 6 in Borno 4 in Katsina 3 in Ogun 1 in Rivers… 117 new cases of #COVID19 have been reported;  59 in Lagos 29 in FCT 14 in Kano 6 in Borno 4 in Katsina 3 in Ogun 1… https://t.co/ztSa912TeQ,khilarah,False,Lagos Nigeria,9672.0,0.0,1.0,0.0
320.0,1.252721668574888e+18,Tue Apr 21 22:11:34 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,qcc_yungvoid,False,,103.0,0.0,1.0,0.0
321.0,1.2527206115305882e+18,Tue Apr 21 22:07:22 +0000 2020,RT @RealJamesWoods: Coronavirus has mutated into at least 30 different strains  study finds /// If true  this is a terrifying headline. So… Coronavirus has mutated into at least 30 different strains  study finds /// If true  this is a terrifying headline.… https://t.co/hv6LhqFH9B,BlizzyBuzz,False,All will B well. Plz follow/I follow back only if u have unprotected twts/many followers/constitutionalist. Plz also follow @TheArchivistOne,1463.0,0.0,1.0,0.0
322.0,1.2527213576635965e+18,Tue Apr 21 22:10:20 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,DragonBoy618,False,,216.0,0.0,1.0,0.0
323.0,1.2527324312680407e+18,Tue Apr 21 22:54:20 +0000 2020,RT @_ElizabethMay: Alternate headline: workers not willing to risk their health and lives to work a shitty job for minimum wage  cafe boss… Alternate headline: workers not willing to risk their health and lives to work a shitty job for minimum wage  cafe… https://t.co/NllMLSJAXp,Alex_Davies27,False,Bristol,36.0,0.0,1.0,0.0
325.0,1.2527211270230917e+18,Tue Apr 21 22:09:25 +0000 2020,RT @3scoopsofchilin: Notice how no pastor has gone to these hospitals to heal people with covid 19??.  When the pandemic is over them go st… Notice how no pastor has gone to these hospitals to heal people with covid 19??.  When the pandemic is over them go start business again.,Deeva4dlord,False,Lagos,69033.0,0.0,1.0,0.0
326.0,1.2527263871794995e+18,Tue Apr 21 22:30:19 +0000 2020,RT @Penxenxe: People are finding elaborate ways to say 'let them starve to death' when talking about the poor during this lockdown People are finding elaborate ways to say 'let them starve to death' when talking about the poor during this lockdown,WednesdayAddie,False,,945.0,0.0,1.0,0.0
327.0,1.252732682980688e+18,Tue Apr 21 22:55:20 +0000 2020,RT @Ethica11y_Vegan: 🙏 FRIGHTENED  ALONE &amp; HOMELESS - THIS PUPPY GETS RESCUED  A HAIRCUT AND A SHOWER 🚿 THEN IS QUICKLY ADOPTED 💞  🐶 RETWEE… 🙏 FRIGHTENED  ALONE &amp; HOMELESS - THIS PUPPY GETS RESCUED  A HAIRCUT AND A SHOWER 🚿 THEN IS QUICKLY ADOPTED 💞  🐶 RET… https://t.co/MjCmrt39vX,digger736,False,South East England,458.0,0.0,1.0,0.0
328.0,1.2527265791820882e+18,Tue Apr 21 22:31:05 +0000 2020,RT @themelaniedione: From the beginning  “The coronavirus spread because someone in China eating a bat”  is more digestible fruit from the… From the beginning  “The coronavirus spread because someone in China eating a bat”  is more digestible fruit from t… https://t.co/hWkX7X2yWZ,DestinyAneis,False,,213.0,0.0,1.0,0.0
329.0,1.2527210302898586e+18,Tue Apr 21 22:09:02 +0000 2020,RT @atrupar: Mnuchin on what will happen if big businesses again take advantage of coronavirus funds that aren't intended for them: "Again … Mnuchin on what will happen if big businesses again take advantage of coronavirus funds that aren't intended for th… https://t.co/VQS3KaehJ9,phillip92321,False,Chicago IL,436.0,0.0,1.0,0.0
330.0,1.2527262612748902e+18,Tue Apr 21 22:29:49 +0000 2020,RT @AshaRangappa_: Seeing the latest "threats" from the AG against the states reminds me of this oldie but goodie where Billy Barr  Esq. to… Seeing the latest "threats" from the AG against the states reminds me of this oldie but goodie where Billy Barr  Es… https://t.co/12yfgDhPfj,rhapsodynbloom,False,West Melbourne FL,1528.0,0.0,1.0,0.0
331.0,1.2527264951616676e+18,Tue Apr 21 22:30:45 +0000 2020,RT @ChrisMurphyCT: As best I can understand  this is where we’re at:  -Trump refuses to organize a COVID response bc he says it’s up to sta… As best I can understand  this is where we’re at:  -Trump refuses to organize a COVID response bc he says it’s up t… https://t.co/zYFwtlcb0X,Mikcil,False,,86.0,0.0,1.0,0.0
333.0,1.2527321410178908e+18,Tue Apr 21 22:53:11 +0000 2020,We are ALL VULNERABLE!!! #Coronavirus,VirginiaforW,False,Richmond VA,281.0,0.0,0.0,0.0
337.0,1.2527215251674767e+18,Tue Apr 21 22:11:00 +0000 2020,RT @theJagmeetSingh: Companies in Denmark registered in tax havens are not eligible for government help  We asked the PM if he would do the… Companies in Denmark registered in tax havens are not eligible for government help  We asked the PM if he would do… https://t.co/cSJGpFh6Vr,anarchocryptid,False,Canada,215.0,0.0,1.0,0.0
338.0,1.2527268858779812e+18,Tue Apr 21 22:32:18 +0000 2020,RT @DailyPostNGR: ‘Coronavirus miracle’: Lagos records zero case from 70 in one day https://t.co/7F6u0JjTMW https://t.co/CsmSJ7hQcH ‘Coronavirus miracle’: Lagos records zero case from 70 in one day https://t.co/7F6u0JjTMW https://t.co/CsmSJ7hQcH,anagumba,False,Abia state Nigeria,67.0,0.0,1.0,0.0
339.0,1.2527206201708544e+18,Tue Apr 21 22:07:24 +0000 2020,RT @EricHolder: Probably more than 7 got infected while voting. This is disgraceful and should never happen again. A number of good bills h… Probably more than 7 got infected while voting. This is disgraceful and should never happen again. A number of good… https://t.co/7zBW7m7IYX,DebbieDoesTwitt,False,Ohio USA,63883.0,0.0,1.0,0.0
340.0,1.2527326198564577e+18,Tue Apr 21 22:55:05 +0000 2020,RT @AdoptUSKids: Parent/Caregiver Guide to Help Families Cope With Coronavirus https://t.co/dFY1gFyEz5 #parenting #coronavirus #COVID19 Parent/Caregiver Guide to Help Families Cope With Coronavirus https://t.co/dFY1gFyEz5 #parenting #coronavirus #COVID19,HoneymoonGondol,False,honeymoongondola@gmail.com,46542.0,0.0,1.0,0.0
341.0,1.2527217436655206e+18,Tue Apr 21 22:11:52 +0000 2020,RT @akinalabi: Where are you based? Let’s see if we can give you some work after #COVIDー19. Where are you based? Let’s see if we can give you some work after #COVIDー19. https://t.co/Jpv3EAWm5e,tolu_enee,False,LagosNigeria.,314.0,0.0,1.0,0.0
342.0,1.2527317132451226e+18,Tue Apr 21 22:51:29 +0000 2020,RT @thehill: JUST IN: Trump says he will ask Harvard  big businesses to return coronavirus relief funds https://t.co/54JyjtwCJV https://t.c… JUST IN: Trump says he will ask Harvard  big businesses to return coronavirus relief funds https://t.co/54JyjtwCJV https://t.co/gBOQbSJf6p,LorenePaula,False,,2104.0,0.0,1.0,0.0
343.0,1.2527264751843779e+18,Tue Apr 21 22:30:40 +0000 2020,RT @davidsirota: NEWS: @SeanHannity downplayed the coronavirus emergency — now a new University of Chicago study shows greater viewership o… NEWS: @SeanHannity downplayed the coronavirus emergency — now a new University of Chicago study shows greater viewe… https://t.co/58hhDZyMyt,Myday2,False,Ann Arbor Michigan,445.0,0.0,1.0,0.0
344.0,1.2527320191649014e+18,Tue Apr 21 22:52:42 +0000 2020,RT @Acosta: Trump again gaslighting on protests saying the demonstrators are practicing social distancing. They aren’t. Trump again gaslighting on protests saying the demonstrators are practicing social distancing. They aren’t.,ondinemonet,False,Stockton (Bay Area transplant),1558.0,0.0,1.0,0.0
346.0,1.252732275474813e+18,Tue Apr 21 22:53:43 +0000 2020,RT @JamesMelville: Matt Hancock: “Our plan is working.”  ▪️7 week lockdown delay after the first case ▪️No mass testing ▪️Lack of PPE ▪️Fli… Matt Hancock: “Our plan is working.”  ▪️7 week lockdown delay after the first case ▪️No mass testing ▪️Lack of PPE… https://t.co/cD0gSWfwaq,whatcan1choose,False,,1548.0,0.0,1.0,0.0
347.0,1.2527268480535798e+18,Tue Apr 21 22:32:09 +0000 2020,RT @NMDOH: State health officials have announced today 103 additional cases of #COVID19 in New Mexico  currently totaling 2 072 positive te… State health officials have announced today 103 additional cases of #COVID19 in New Mexico  currently totaling 2 07… https://t.co/KmOigGaROS,FinchinABQ,False,Albuquerque NM USA,472.0,0.0,1.0,0.0
349.0,1.252732397398954e+18,Tue Apr 21 22:54:12 +0000 2020,RT @eugenegu: Immigrants  including undocumented ones  harvest our crops. This is very labor intensive and doesn’t pay very well  which is… Immigrants  including undocumented ones  harvest our crops. This is very labor intensive and doesn’t pay very well … https://t.co/7Hu38d0GCQ,vixenabroad,False,Planet Earth,204.0,0.0,1.0,0.0
351.0,1.252732573840806e+18,Tue Apr 21 22:54:54 +0000 2020,And again he needs to have another round with his neighbor for being a ass https://t.co/741tTuIW6b Rand Paul  swimmer of pools  opposes the Coronavirus Bill https://t.co/jbmIgB5ywO,pat4054,False,,96.0,0.0,0.0,1.0
352.0,1.2527209469826703e+18,Tue Apr 21 22:08:42 +0000 2020,RT @allkpop: [UCC] BTS V’s global fanbases launch various donation project to aid those affected by COVID-19 https://t.co/s796pLd6rJ https:… [UCC] BTS V’s global fanbases launch various donation project to aid those affected by COVID-19… https://t.co/UDAC0pGuyz,Noname20826362,False,France,20.0,0.0,1.0,0.0
353.0,1.252732744972542e+18,Tue Apr 21 22:55:35 +0000 2020,RT @ggreenwald: Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe seems t… Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe… https://t.co/09HveW6QMe,KhalerJex,False,Simões Filho Brasil,639.0,0.0,1.0,0.0
354.0,1.2527272764641567e+18,Tue Apr 21 22:33:51 +0000 2020,RT @AbhijeetMonet: During this crisis conversations that inspire the most confidence are being led predominantly by women. It's a stark con… During this crisis conversations that inspire the most confidence are being led predominantly by women. It's a star… https://t.co/g9q1diScHl,GP_EtobCen,False,Etobicoke ON,592.0,0.0,1.0,0.0
355.0,1.2527262309710356e+18,Tue Apr 21 22:29:42 +0000 2020,RT @Feisty_FL: So President Trump is a racist because he put a temporary pause on immigration during a pandemic and economic crisis in orde… So President Trump is a racist because he put a temporary pause on immigration during a pandemic and economic crisi… https://t.co/Y11RyDSkim,Steelbutterfly,False,Texas,710.0,0.0,1.0,0.0
