index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
486.0,1.258671657507451e+18,Fri May 08 08:14:42 +0000 2020,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in… I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourse… https://t.co/Udc31OVKsf,Balaramanjulu,False,,339.0,0.0,1.0,0.0
487.0,1.2586773503105147e+18,Fri May 08 08:37:20 +0000 2020,RT @stolencarRSA: 💥 Level 4 Lockdown https://t.co/Ee9kM1v2G5 💥 Level 4 Lockdown https://t.co/Ee9kM1v2G5,stolencarRSA,False,Johannesburg South Africa,83465.0,0.0,1.0,0.0
489.0,1.258682735473963e+18,Fri May 08 08:58:43 +0000 2020,RT @mrdanwalker: Anyone else feel there is quite a bit of coronavirus complacency around at the moment? I hope I’m wrong. Anyone else feel there is quite a bit of coronavirus complacency around at the moment? I hope I’m wrong.,UKreality,False,United Kingdom,1319.0,0.0,1.0,0.0
490.0,1.2586718383449416e+18,Fri May 08 08:15:25 +0000 2020,RT @AlbasArachnid: Is there anything the UK can do correctly? Is there anything the UK can do correctly? https://t.co/9SXmCQealO,nemo_impune,False,Edinburgh,1561.0,0.0,1.0,0.0
491.0,1.2586773248761405e+18,Fri May 08 08:37:14 +0000 2020,RT @christoaivalis: If COVID-19 has taught us anything  it’s that all profit motives must be purged from our healthcare system   Every long… If COVID-19 has taught us anything  it’s that all profit motives must be purged from our healthcare system   Every… https://t.co/rNMT1sdqiF,HelloShinies,False,Utah,276.0,0.0,1.0,0.0
492.0,1.258676699912237e+18,Fri May 08 08:34:44 +0000 2020,my heart = literally shattered https://t.co/EQdnznyjHR Corona claiming Souplantation is my breaking point and villain origin story,corigerstein,False,san diego,377.0,0.0,0.0,1.0
494.0,1.2586769047159398e+18,Fri May 08 08:35:33 +0000 2020,@markets Hey asking for help is anyone willing to donate a $1 to my sister  nephew &amp; I  I lost both my jobs due to… https://t.co/MaE24WyEEP,mattmartins147,False,,637.0,0.0,0.0,0.0
495.0,1.2586774716014715e+18,Fri May 08 08:37:48 +0000 2020,RT @chuckwestover: How is this not a bigger deal? 👇  Trump complains Obama left him with no stockpile to fight #COVID19  but on Feb 7 he se… How is this not a bigger deal? 👇  Trump complains Obama left him with no stockpile to fight #COVID19  but on Feb 7… https://t.co/39ws4MB9nR,all_sabrina,False,Miami Beach,1133.0,0.0,1.0,0.0
496.0,1.2586775509199626e+18,Fri May 08 08:38:07 +0000 2020,RT @GOPChairwoman: We sued Gavin Newsom to stop ballot harvesting in CA  a clear violation of his stay-at-home order.  His response? Quietl… We sued Gavin Newsom to stop ballot harvesting in CA  a clear violation of his stay-at-home order.  His response? Q… https://t.co/lYdBDrYTcX,JRichardPearcey,False,,1002.0,0.0,1.0,0.0
498.0,1.2586721647918244e+18,Fri May 08 08:16:43 +0000 2020,#मजदूर_विरोधी_मोदी_सरकार #मजदूर_विरोधी_मोदी_सरकार  #मजदूर_विरोधी_मोदी_सरकार https://t.co/Rf2Dshg4xY 85% is paid by railway while 15% is paid by state government. The 740 is for social distancing. #MigrantLivesMatter… https://t.co/N9Q5tN75tf,SahilSa57751577,False,Pune,166.0,0.0,0.0,1.0
500.0,1.2586768840591606e+18,Fri May 08 08:35:28 +0000 2020,@republic Corona patients are recovering fast by this video of an Engineer. https://t.co/1HtnMMhlgS,NidhiGa66579879,False,,4.0,0.0,0.0,0.0
501.0,1.2586719475227197e+18,Fri May 08 08:15:51 +0000 2020,let's meat in paradise today with @SafeBoda's lunch hour deal whose time we already into. enjoy 50% off… https://t.co/821DZ2myu8,the_travor_guy,False,+256 🇺🇬🇺🇬,16274.0,0.0,0.0,0.0
503.0,1.2586715657571287e+18,Fri May 08 08:14:20 +0000 2020,Cargo Ship Knife Fight; Europe-Asia Rates Soar; COVID19 Cost Cuts - https://t.co/QRFhDailz7,mfame_guru,False,Singapore,236.0,0.0,0.0,0.0
504.0,1.2586773328706068e+18,Fri May 08 08:37:15 +0000 2020,RT @tcsavunma: Medical aid supplies  prepared at the direction of President Recep Tayyip Erdoğan for use against the COVID-19 outbreak  hav… Medical aid supplies  prepared at the direction of President Recep Tayyip Erdoğan for use against the COVID-19 outb… https://t.co/9rymk2wuFw,HasanUZN_TR,False,- Devlet-i Aliyye-i Türkiyye -,219.0,0.0,1.0,0.0
505.0,1.2586828276688896e+18,Fri May 08 08:59:05 +0000 2020,@KevinPascoe @billyallen1946 @bbclaurak @BBCNews https://t.co/B03KThPcVy I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (… https://t.co/nwCf0ivJg4,Tingaling007,False,London England,4912.0,0.0,0.0,1.0
506.0,1.2586829278916403e+18,Fri May 08 08:59:29 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,m__g47,False,Queen Creek AZ,126.0,0.0,1.0,0.0
508.0,1.2586773034180895e+18,Fri May 08 08:37:08 +0000 2020,RT @draramadoss: One of the most foolish thing to do during the lockdown is to reopen #TASMACShops. Why this pseudo lockdown?  #PMKcallsShu… One of the most foolish thing to do during the lockdown is to reopen #TASMACShops. Why this pseudo lockdown?  #PMKcallsShutTASMACever,Narenkumar_Ravi,False,vellore,6688.0,0.0,1.0,0.0
509.0,1.25867754601259e+18,Fri May 08 08:38:06 +0000 2020,RT @danbloom1: Brandon Lewis has just told the BBC there's "a technical issue in the laboratories" with tests for coronavirus. Hmm. Is that… Brandon Lewis has just told the BBC there's "a technical issue in the laboratories" with tests for coronavirus. Hmm… https://t.co/k2xaqq1YbO,brece23781,False,,25.0,0.0,1.0,0.0
511.0,1.2586715104133652e+18,Fri May 08 08:14:07 +0000 2020,RT @efiaodo1: 3091 cases of Coronavirus and they're still doing politics 3091 cases of Coronavirus and they're still doing politics,DONGOTEY_GH,False,Tema Ghana,126.0,0.0,1.0,0.0
513.0,1.2586768639053128e+18,Fri May 08 08:35:24 +0000 2020,RT @OIC_OCI: #OIC General Secretariat expressed its deep concern over reports on escalating hate speech and hostility towards Muslims in #S… #OIC General Secretariat expressed its deep concern over reports on escalating hate speech and hostility towards Mu… https://t.co/rs4RTzrChL,MohammedJihan5,False,Sri Lanka,54.0,0.0,1.0,0.0
515.0,1.258677639331623e+18,Fri May 08 08:38:28 +0000 2020,RT @TheKevinLeslie: You want to rush to get out of lockdown and pretend like everything will be fine. Then maybe the government should come… You want to rush to get out of lockdown and pretend like everything will be fine. Then maybe the government should… https://t.co/5cdt1YCDEw,KWMadhead94,False,Peterborough London Dublin,2869.0,0.0,1.0,0.0
516.0,1.258682884958888e+18,Fri May 08 08:59:19 +0000 2020,Nein  auch in der Gegenwart der Corona-Krise ist die Staatsgewalt nicht darum gut  weil sie von sich selbst behaup… https://t.co/MfyzL9gNbx Hab 1 Essay für @berlinerzeitung zum deutschen Umgang mit #8Mai  COVID-19 &amp; begrenzte Solidarität geschrieben: Wir… https://t.co/OaOdOP0Sqk,PBlomers,False,,16,0,0,1
517,1258676758074871808,Fri May 08 08:34:58 +0000 2020,RT @IanRCrane: What if the Covid19 vaccine currently being is a Quantum Vaccine? With an effect on the body that is beyond most people's pe… What if the Covid19 vaccine currently being is a Quantum Vaccine? With an effect on the body that is beyond most pe… https://t.co/hqNgQPIe8e,DrHarris88,False,UK,124,0,1,0
518,1258670824787193857,Fri May 08 08:11:24 +0000 2020,RT @diariARA: Censura unànime a l'alcalde de Sant Andreu de la Barca en el seu intent de declarar Vergés 'persona non grata' https://t.co/u… Censura unànime a l'alcalde de Sant Andreu de la Barca en el seu intent de declarar Vergés 'persona non grata' https://t.co/uXDowRXzZ8,VictoriaBonet,False,Barcelona,3434,0,1,0
519,1258682895985635329,Fri May 08 08:59:22 +0000 2020,RT @CNN: Before the coronavirus pandemic spooked the stock markets  shook the economy and turned the financial lives of millions of people… Before the coronavirus pandemic spooked the stock markets  shook the economy and turned the financial lives of mill… https://t.co/xQT05rcx23,liwanageugene,False,Felepenzzz,442,0,1,0
520,1258682281335549952,Fri May 08 08:56:55 +0000 2020,RT @KHOU: Hawaii authorities are cracking down on rogue tourists who are visiting beaches  riding personal watercraft  shopping and general… Hawaii authorities are cracking down on rogue tourists who are visiting beaches  riding personal watercraft  shoppi… https://t.co/92k29SyoFw,DBChirpy,False,Jamestown Va 1668,808,0,1,0
521,1258676879860682752,Fri May 08 08:35:27 +0000 2020,RT @BBCWorld: Coronavirus: WHO warns 190 000 could die in Africa in one year https://t.co/7vLhThglWe Coronavirus: WHO warns 190 000 could die in Africa in one year https://t.co/7vLhThglWe,RecursosEnergia,False,Brazil,958,0,1,0
522,1258670965153808384,Fri May 08 08:11:57 +0000 2020,RT @RichardDawkins: Professor Stephen Westaby  distinguished Oxford surgeon  happened to visit Wuhan to lecture to 3 000 surgeons in late D… Professor Stephen Westaby  distinguished Oxford surgeon  happened to visit Wuhan to lecture to 3 000 surgeons in la… https://t.co/qXlaa58IJD,MarkScofield1,False,Danbury Essex England,374,0,1,0
523,1258672165827891202,Fri May 08 08:16:43 +0000 2020,RT @DrMuradPTI: Announcement: All Public &amp; Private Schools will remain closed till July 15  2020 in Punjab due to Corona Virus. The lives o… Announcement: All Public &amp; Private Schools will remain closed till July 15  2020 in Punjab due to Corona Virus. The… https://t.co/w7h4oyhk73,Syed64276485,False,,103,0,1,0
524,1258682471098482689,Fri May 08 08:57:40 +0000 2020,I Made A Promise🤞🏼 To Myself For My Health And My Future That I Don't Ever Want To Run Back And Rely On Cigs To Cop… https://t.co/UgpdQ8xvEl,YungGreenEyez,False,New York City NY USA,60,0,0,0
525,1258671171039571969,Fri May 08 08:12:46 +0000 2020,????? https://t.co/pIbadDEPkr In Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the time. He ca… https://t.co/X6WEH3hycq,lovely_lavina,False,,213,0,0,1
526,1258677240650510341,Fri May 08 08:36:53 +0000 2020,RT @Noui_12: Ja un peu de fièvre mais ça va  le rhume est passé" https://t.co/2Ody4df7Ei "Ja un peu de fièvre mais ça va  le rhume est passé" https://t.co/57NY8MlamP https://t.co/2Ody4df7Ei,ineeees77,False,,134.0,0.0,1.0,0.0
527.0,1.2586824447415747e+18,Fri May 08 08:57:34 +0000 2020,RT @__tvh: The funniest thing about the supermarkets social distancing is that they make you queue up outside but as soon as you go in no o… The funniest thing about the supermarkets social distancing is that they make you queue up outside but as soon as y… https://t.co/KTGEaNQrOc,KurtTheGerman1,False,Nottingham England,611.0,0.0,1.0,0.0
530.0,1.2586778484093542e+18,Fri May 08 08:39:18 +0000 2020,RT @Prolapsarian: hospitals which only had gear for respiratory health and didn't realise COVID-19 affects other parts of the body like ren… hospitals which only had gear for respiratory health and didn't realise COVID-19 affects other parts of the body li… https://t.co/tNuvLSpqcQ,sallydipple,False,Wirksworth England,2802.0,0.0,1.0,0.0
532.0,1.2586707553757307e+18,Fri May 08 08:11:07 +0000 2020,RT @trotty_jj: @hart_dickie @geoffbanksbet He's right though  Brexit was sold as the land of milk and honey by the very spivs in charge now… @hart_dickie @geoffbanksbet He's right though  Brexit was sold as the land of milk and honey by the very spivs in c… https://t.co/oPmxe88UBv,geoffbanksbet,False,Weybridge England,12083.0,0.0,1.0,0.0
536.0,1.258671059047297e+18,Fri May 08 08:12:20 +0000 2020,RT @armembgermany: 6 #Armenian🇦🇲 national divisions participated in the Great #PatrioticWar  five of which were formed after the outbreak o… 6 #Armenian🇦🇲 national divisions participated in the Great #PatrioticWar  five of which were formed after the outbr… https://t.co/LFXrLMrQJS,mihrjan,False,Los Angeles California,2215.0,0.0,1.0,0.0
538.0,1.2586765520505815e+18,Fri May 08 08:34:09 +0000 2020,RT @djnicholl: When the second peak happens  these irresponsible editors will have blood on their hands...headlines the day before a bank h… When the second peak happens  these irresponsible editors will have blood on their hands...headlines the day before… https://t.co/7dvOA0JX7H,jessicamundy94,False,London England,195.0,0.0,1.0,0.0
540.0,1.2586828641215857e+18,Fri May 08 08:59:14 +0000 2020,RT @InfoMigrants: Cyprus has started screening 10% of #migrants confined at the country's two migrant reception centers for the novel #coro… Cyprus has started screening 10% of #migrants confined at the country's two migrant reception centers for the novel… https://t.co/NkYYw1xRV8,SnapshotsEU,False,,184.0,0.0,1.0,0.0
543.0,1.2586716660848026e+18,Fri May 08 08:14:44 +0000 2020,RT @themarkjacka: The LNP are arguing that we have to re-open the Economy because the lock-down is causing deaths through poverty  domestic… The LNP are arguing that we have to re-open the Economy because the lock-down is causing deaths through poverty  do… https://t.co/v0inZ5jFjk,nobby15,False,Perth Western Australia,8966.0,0.0,1.0,0.0
545.0,1.258672052577489e+18,Fri May 08 08:16:16 +0000 2020,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in… I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourse… https://t.co/Udc31OVKsf,vg7058,False,हिमाचल प्रदेश भारत,56.0,0.0,1.0,0.0
548.0,1.2586713508996055e+18,Fri May 08 08:13:29 +0000 2020,May l look at it optimistically? 🙏🏼 https://t.co/0BK2cmxJtg What does "flattening the curve" mean?  Look at total cases of Taiwan &amp; South Korea in green.  Flattening the curve… https://t.co/dH8YT9RMN2,DenduA,False,,183.0,0.0,0.0,1.0
549.0,1.2586708781177692e+18,Fri May 08 08:11:36 +0000 2020,RT @vibesboxtrends: You can only know number of cases of Corona in Nigeria..   Do you know number of Corona cases in your state   99% will… You can only know number of cases of Corona in Nigeria..   Do you know number of Corona cases in your state   99% will get it wrong 😂,Landi3_,False,,823.0,0.0,1.0,0.0
552.0,1.2586769479426048e+18,Fri May 08 08:35:44 +0000 2020,RT @JoshBew95: They’re going to ease the lockdown on Sunday even though we’re still having 600+ deaths a day aren’t they. Cutting the furlo… They’re going to ease the lockdown on Sunday even though we’re still having 600+ deaths a day aren’t they. Cutting… https://t.co/7BlCyGWzBE,kieranday11,False,,183.0,0.0,1.0,0.0
553.0,1.2586716875135836e+18,Fri May 08 08:14:49 +0000 2020,@somenycguy @AngelaBelcamino @NYGovCuomo Sorry bubba  that Moneyball trick Trump pulled in 2016 only works once...j… https://t.co/lfpk9jgoT9,RobbieEnRikki,False,,1018.0,0.0,0.0,0.0
555.0,1.2586765750144655e+18,Fri May 08 08:34:15 +0000 2020,Haha https://t.co/DyPo2Ndsny Motho ke wena  go leng ke inviter batho pre-lockdown https://t.co/fAFeKqGWEU,Superkabza,False,,7828.0,0.0,0.0,1.0
556.0,1.2586771240151572e+18,Fri May 08 08:36:26 +0000 2020,RT @barandbench: Justice Kaul: Discussion on home delivery etc going on. What do you want us to do in Article 32 petition?  Sai Deepak: I o… Justice Kaul: Discussion on home delivery etc going on. What do you want us to do in Article 32 petition?  Sai Deep… https://t.co/SVVTNKER9j,karmaissupreme,False,Kuwait,373.0,0.0,1.0,0.0
558.0,1.2586709607414088e+18,Fri May 08 08:11:56 +0000 2020,@GarySPRUCE3 @JenniferCoogan1 @piersmorgan @BethRigby https://t.co/iq1XLEVGE6 “We changed our strategy a couple of weeks ago from the herd immunity strategy to the suppression strategy.”… https://t.co/8d1ibbHZs9,PastorJimberoo1,False,Northern Ireland United Kingdom,5141.0,0.0,0.0,1.0
560.0,1.2586772820020838e+18,Fri May 08 08:37:03 +0000 2020,RT @MsCBristow: A friend's 10 yr old's artwork - done whilst in bed ill! - on "my view of lockdown". The school was expecting the view from… A friend's 10 yr old's artwork - done whilst in bed ill! - on "my view of lockdown". The school was expecting the v… https://t.co/fHmqewnlUu,ChinaAnthWill,False,United Kingdom,535.0,0.0,1.0,0.0
562.0,1.2586827385859523e+18,Fri May 08 08:58:44 +0000 2020,RT @htTweets: An Indian-American father and daughter  both doctors in New Jersey  have died due to the #Covid19   https://t.co/Lpg7rn2svG An Indian-American father and daughter  both doctors in New Jersey  have died due to the #Covid19   https://t.co/Lpg7rn2svG,dana5810,False,,35.0,0.0,1.0,0.0
563.0,1.2586823530077798e+18,Fri May 08 08:57:12 +0000 2020,RT @starrynight024: Don’t let anyone convince you this CB wasn’t “as successful”. This album faced so much disadvantages yet it still kicke… Don’t let anyone convince you this CB wasn’t “as successful”. This album faced so much disadvantages yet it still k… https://t.co/JV4IqgSGD7,minnnieyoongles,False,Not fucking here.,158.0,0.0,1.0,0.0
565.0,1.258677681178022e+18,Fri May 08 08:38:38 +0000 2020,KARACHI: In view of the coronavirus outbreak  the State Bank of Pakistan (SBP) on Monday announced... https://t.co/G2ddNGWf0z via @weebly,BankEasyPk,False,,11.0,0.0,0.0,0.0
566.0,1.2586778111723151e+18,Fri May 08 08:39:09 +0000 2020,RT @Smokey29773580: Do you trust this Government in this pandemic. Please RT Do you trust this Government in this pandemic. Please RT,leedsboy321,False,United Kingdom,251.0,0.0,1.0,0.0
567.0,1.258676975918633e+18,Fri May 08 08:35:50 +0000 2020,RT @mickyhigham: A friend Of mine lost a close relative to Covid-19 a and wants to auction off this @Kangaroos 2019 test jersey His name is… A friend Of mine lost a close relative to Covid-19 a and wants to auction off this @Kangaroos 2019 test jersey His… https://t.co/6udeSA5de7,Ethanjukess,False,Wigan England,707.0,0.0,1.0,0.0
568.0,1.2586823570512732e+18,Fri May 08 08:57:13 +0000 2020,RT @ShaunLintern: BREAKING: Deaths in mental health hospitals double as #coronavirus spreads https://t.co/Nex84t5g39 BREAKING: Deaths in mental health hospitals double as #coronavirus spreads https://t.co/Nex84t5g39,rattlecans,False,Sitting beside a puddle,4837.0,0.0,1.0,0.0
569.0,1.2586772228204134e+18,Fri May 08 08:36:49 +0000 2020,Unbelievable in any country but the U.S. Here  it is par for the course. https://t.co/CFmMKv9ZKK You have to love the U.S. health care system  where in the middle of a pandemic:  Millions are losing health insura… https://t.co/xtS0doJa5o,Medicare4AllCT,False,Connecticut USA,359.0,0.0,0.0,1.0
570.0,1.2586779330294252e+18,Fri May 08 08:39:38 +0000 2020,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)… I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (… https://t.co/nwCf0ivJg4,DEBNAGAN,False,London SE1,1624.0,0.0,1.0,0.0
572.0,1.2586716408687288e+18,Fri May 08 08:14:38 +0000 2020,@socialepfo Gurgaon Epf officer My friend Mr Sahil Raza   Uan no - 101168403511   Claim status of Sahil Raza   Clai… https://t.co/4u46VGCRf5,DeepakK44805171,False,Dwarka New Delhi,6.0,0.0,0.0,0.0
574.0,1.2586712085658952e+18,Fri May 08 08:12:55 +0000 2020,RT @brhodes: It’s alarming that there are so many people who would rather risk death than acknowledge that Trump is not handling this pande… It’s alarming that there are so many people who would rather risk death than acknowledge that Trump is not handling this pandemic well.,SayaMezaA,False,Seattle WA,116.0,0.0,1.0,0.0
575.0,1.25867703550276e+18,Fri May 08 08:36:05 +0000 2020,RT @avarakai: Dunno what is wrong here. Dunno what is wrong here. https://t.co/rnOps8iRnb,chetanpatelRE,False,office / home,149.0,0.0,1.0,0.0
576.0,1.2586713854105068e+18,Fri May 08 08:13:37 +0000 2020,RT @poppyoa: Can’t understand people saying they hope lockdown is lifted soon like ?????? We have the highest death toll in Europe and the… Can’t understand people saying they hope lockdown is lifted soon like ?????? We have the highest death toll in Euro… https://t.co/J0UhiLDoMy,CharlyLawn,False,England United Kingdom,627.0,0.0,1.0,0.0
577.0,1.2586774430002831e+18,Fri May 08 08:37:42 +0000 2020,RT @VadhwaAnjaliii: My friend @Maninde42608601 has tested Corona Positive. Plz pray for him everyone. He is alone in Dubai. 😭😭😭  #KehGayiSo… My friend @Maninde42608601 has tested Corona Positive. Plz pray for him everyone. He is alone in Dubai. 😭😭😭  #KehGayiSorryTeaserOut,HulkSmashkid,False,,269.0,0.0,1.0,0.0
579.0,1.2586824835765821e+18,Fri May 08 08:57:43 +0000 2020,RT @_97nx: Blackpool water going from brown&gt; blue. Lockdown was a blessing and it’s gonna be a shame watching people destroy the world agai… Blackpool water going from brown&gt; blue. Lockdown was a blessing and it’s gonna be a shame watching people destroy t… https://t.co/hpfafRcPkA,bethlaurenxxxx,False,United Kingdom,2004.0,0.0,1.0,0.0
582.0,1.2586713054503035e+18,Fri May 08 08:13:18 +0000 2020,RT @GrandpaJem: He’s been poorly  he’s had a baby  he’s named the baby  a scientist had an affair  it’s VE Day and yet when you take all of… He’s been poorly  he’s had a baby  he’s named the baby  a scientist had an affair  it’s VE Day and yet when you tak… https://t.co/BqCnAUUnrn,fauxlivia1974,False,,96.0,0.0,1.0,0.0
583.0,1.2586718313865912e+18,Fri May 08 08:15:24 +0000 2020,To the situation of COVID-19  our lack of work lack of funds  but at the same time medically requiring the Marijuan… https://t.co/t7b1JuIKsZ,existing_420,False,Pennsylvania USA,46.0,0.0,0.0,0.0
585.0,1.2586769094472253e+18,Fri May 08 08:35:34 +0000 2020,#KateMiddleton reveals what she is doing during lockdown  #TheNews,thenews_intl,True,Karachi Pakistan,581853.0,0.0,0.0,0.0
586.0,1.258677286754308e+18,Fri May 08 08:37:04 +0000 2020,RT @Nicolebairdd_X: Rather lockdown be extended for a few more weeks and not see my friends or family instead of prematurely lifting lockdo… Rather lockdown be extended for a few more weeks and not see my friends or family instead of prematurely lifting lo… https://t.co/jjDneNGh8o,_tasha24,False,Manchester,480.0,0.0,1.0,0.0
590.0,1.2586826097454326e+18,Fri May 08 08:58:14 +0000 2020,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)… I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (… https://t.co/nwCf0ivJg4,AnnGorman16,False,Glasgow Scotland,19.0,0.0,1.0,0.0
592.0,1.2586710161774715e+18,Fri May 08 08:12:09 +0000 2020,RT @RealJamesWoods: Has anyone mentioned to these clowns that this is a violation of the First Amendnent? Has anyone mentioned to these clowns that this is a violation of the First Amendnent? https://t.co/xvmvzcFulu,julesaf68,False,,116.0,0.0,1.0,0.0
593.0,1.2586774426774405e+18,Fri May 08 08:37:42 +0000 2020,RT @pmdfoster: The U.K. is now building second #COVID19 tracing app using Apple/Google platforms per @SarahNev @FT - belt n braces coz look… The U.K. is now building second #COVID19 tracing app using Apple/Google platforms per @SarahNev @FT - belt n braces… https://t.co/we77n0RLbw,AlfieTurner2,False,Eastbourne,163.0,0.0,1.0,0.0
595.0,1.258682358762541e+18,Fri May 08 08:57:14 +0000 2020,RT @JamesMelville: Tory voters at the next election:  Stay at home. Protect the NHS. Tory voters at the next election:  Stay at home. Protect the NHS.,millerman14,False,Where I need to be!,26409.0,0.0,1.0,0.0
597.0,1.258676699081904e+18,Fri May 08 08:34:44 +0000 2020,@MARCHANTK @mammaforona @vicderbyshire @GMB @BBCNews Only after the pandemic is declared. So either there wasn’t en… https://t.co/UrNykUUOsF,noeladams1962,False,Yorkshire England,256.0,0.0,0.0,0.0
599.0,1.258677094420304e+18,Fri May 08 08:36:19 +0000 2020,RT @drguptagaurav: This is tragic! More than 200 health and social care workers believed to have died of #Covid19  How many of these were p… This is tragic! More than 200 health and social care workers believed to have died of #Covid19  How many of these w… https://t.co/IXroCde1ht,DrAkhtar,False,,818.0,0.0,1.0,0.0
601.0,1.258682542456275e+18,Fri May 08 08:57:57 +0000 2020,Our video work for medical manufacturer T&amp;K is up! Thanks for their vital work for this pandemic! . . .… https://t.co/KKNrfthnZs,Imotion_Media,False,London England,56.0,0.0,0.0,0.0
603.0,1.2586827735330857e+18,Fri May 08 08:58:53 +0000 2020,RT @AgentP22: Not only is the SNP underfunding our small businesses  25% of them are still waiting for their #COVID19 bailout cash. https:/… Not only is the SNP underfunding our small businesses  25% of them are still waiting for their #COVID19 bailout cas… https://t.co/0vKaJi2VlQ,bigcocobean,False,United Kingdom,1092.0,0.0,1.0,0.0
604.0,1.2586829794439741e+18,Fri May 08 08:59:42 +0000 2020,You are kidding me! This virus is vicious. Stay home! https://t.co/hP39iM1TuL The new coronavirus can persist in men's semen even after they have begun to recover  a finding that raises the pos… https://t.co/R0vhqF2Q6f,alfranckmeyer,False,Minneapolis MN,874.0,0.0,0.0,1.0
605.0,1.2586719403755438e+18,Fri May 08 08:15:50 +0000 2020,Coronavirus outbreak: Essential workers to get wage boost https://t.co/axI2qhxqym via @YouTube,VIRBOY21,False,Canada,1672.0,0.0,0.0,0.0
606.0,1.2586826924403302e+18,Fri May 08 08:58:33 +0000 2020,Leben in Zeiten der Corona We need our artists! They need us!,PGBartmann,False,Berlin Germany,445.0,0.0,0.0,0.0
607.0,1.2586829540936786e+18,Fri May 08 08:59:36 +0000 2020,RT @AmirK999: At what number of deaths did some neighboring countries start easing lockdown  lets see:  Italy - 279 Germany - 124 Spain - 2… At what number of deaths did some neighboring countries start easing lockdown  lets see:  Italy - 279 Germany - 124… https://t.co/sOWX3j35Ge,HelenDodds17,False,,198.0,0.0,1.0,0.0
608.0,1.2586712093629727e+18,Fri May 08 08:12:55 +0000 2020,RT @pdelatorrerocha: Coronavirus opens door for expanded use of artificial intelligence at hospitals | Genetic Literacy Project https://t.c… Coronavirus opens door for expanded use of artificial intelligence at hospitals | Genetic Literacy Project… https://t.co/0bHteILK60,TechnoJeder,False,India,1415.0,0.0,1.0,0.0
611.0,1.258677371420455e+18,Fri May 08 08:37:25 +0000 2020,511 healthcare workers have been infected with COVID-19 in South Africa. Stay strong guys and we shall overcome.,KhayaJames,False,jhb/NYC/London ,39380.0,0.0,0.0,0.0
612.0,1.2586721234276434e+18,Fri May 08 08:16:33 +0000 2020,RT @WBCRejoice: #LoveAmericanStyle #LoveAmericanStyle https://t.co/oOQPQ5EkL7,BettyWBC,False,,1290.0,0.0,1.0,0.0
613.0,1.2586718251327693e+18,Fri May 08 08:15:22 +0000 2020,RT @trish_regan: The media can’t come to terms w/ the need for the US ECONOMY TO OPEN. These leftist “journalists” IGNORE (or are just too… The media can’t come to terms w/ the need for the US ECONOMY TO OPEN. These leftist “journalists” IGNORE (or are ju… https://t.co/8jtxzBRT4K,davidinsearchof,False,West Coast,2125.0,0.0,1.0,0.0
614.0,1.2586823402948526e+18,Fri May 08 08:57:09 +0000 2020,#credlin USA expert says tracing apps like CoronaSafe are a waste of time. Only useful at the very start of a pandemic.,SCH451,False,Perth,1196.0,0.0,0.0,0.0
616.0,1.2586822996772045e+18,Fri May 08 08:57:00 +0000 2020,New artificial intelligence-based deep learning technology detects lung cancers faster and accurately than other co… https://t.co/cXGVKEmnX7,Chronicmeet,False,,666.0,0.0,0.0,0.0
619.0,1.2586766250146898e+18,Fri May 08 08:34:27 +0000 2020,RT @apeslion: The Hobbitathon COVID 19 Appeal https://t.co/W4wU2cDjYc The Hobbitathon COVID 19 Appeal https://t.co/W4wU2cDjYc,Purplepardus,False,Arlington TX,7211.0,0.0,1.0,0.0
620.0,1.2586772568530944e+18,Fri May 08 08:36:57 +0000 2020,@RubikaLiyaquat After Lockdown is over ..expect Missionaries to start conversions to meet their quota... be careful,Preeti_RSS_BJP,False,,169.0,0.0,0.0,0.0
621.0,1.2586776768077824e+18,Fri May 08 08:38:37 +0000 2020,RT @sneheshphilip: National Day of Prayer features Latter-day Saints  evangelicals  Catholics  Muslims  Jews and Hindus. It happens every y… National Day of Prayer features Latter-day Saints  evangelicals  Catholics  Muslims  Jews and Hindus. It happens ev… https://t.co/55nAcq1IGq,tanveerjk1,False,Moscow Russia,166.0,0.0,1.0,0.0
622.0,1.258671653753512e+18,Fri May 08 08:14:41 +0000 2020,@DanielAndrewsMP Daniel Andrews it’s Mother’s Day  3 days makes no difference it seems this is all about your safet… https://t.co/qeleczNNis,archerdayna11,False,Melbourne Victoria,8.0,0.0,0.0,0.0
