index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
518.0,1.2457732667672248e+18,Thu Apr 02 18:01:06 +0000 2020,#nodaysoff https://t.co/egtz0Ngnk2 No days off. Thanks to some serious teamwork  Massachusetts is set to receive over 1 million N95 masks for our fron… https://t.co/AlswYI3DtS,BTWOM007,False,USA,1437.0,0.0,0.0,1.0
519.0,1.245784783755653e+18,Thu Apr 02 18:46:52 +0000 2020,RT @MSNBC: Georgia Gov. Kemp says he just recently learned asymptomatic people could transmit coronavirus: "We didn't know that until the l… Georgia Gov. Kemp says he just recently learned asymptomatic people could transmit coronavirus: "We didn't know tha… https://t.co/mj5V00JEd3,Aschettino,False,New Haven  Connecticut USA,1773.0,0.0,1.0,0.0
521.0,1.2457845611093484e+18,Thu Apr 02 18:45:59 +0000 2020,RT @alex_abads: me to miss rona when we flatten the curve and get the vaccine: https://t.co/2lDzIbT4Sb me to miss rona when we flatten the curve and get the vaccine: https://t.co/2lDzIbT4Sb,houchin_andrew,False,,202.0,0.0,1.0,0.0
522.0,1.2457794567378862e+18,Thu Apr 02 18:25:42 +0000 2020,Check it out folks @lyndathughes @nihe_gus  @JohnReadj @amandaashe10 #everylittlehelps https://t.co/CzAfBfx502 Tesco Bags of Help COVID-19 Communities Fund is now supporting organisational need rather than specific projects. T… https://t.co/aM3Ufv2B0j,Deirdre54541375,False,,358.0,0.0,0.0,1.0
523.0,1.2457735264031089e+18,Thu Apr 02 18:02:08 +0000 2020,RT @JoyAnnReid: 200 000 Americans may die of coronavirus. 200-THOUSAND. Sorry I just can't wrap my head around that scale of death; much of… 200 000 Americans may die of coronavirus. 200-THOUSAND. Sorry I just can't wrap my head around that scale of death;… https://t.co/CZ90haW0eN,NaiKnight1,False,,178.0,0.0,1.0,0.0
525.0,1.2457844110118666e+18,Thu Apr 02 18:45:23 +0000 2020,RT @PoliceMv: The Commissioner of Police @M_Hameedh patrolling the streets of Male' today with junior front line officers. #StayHomeSaveLiv… The Commissioner of Police @M_Hameedh patrolling the streets of Male' today with junior front line officers.… https://t.co/yafllAKAXg,ablho13691,False,,138.0,0.0,1.0,0.0
526.0,1.2457735169029816e+18,Thu Apr 02 18:02:06 +0000 2020,@MoneyMan Please help me so I can help my baby. She is running low on diapers  wipes and her food. My job just prol… https://t.co/itDp2tkB1L,t_xo21,False,,412.0,0.0,0.0,0.0
527.0,1.245773539199701e+18,Thu Apr 02 18:02:11 +0000 2020,RT @chrislhayes: Unless the Fed and the US Government commit to prop up state budgets at pre-pandemic levels  we’re going to see a wave of… Unless the Fed and the US Government commit to prop up state budgets at pre-pandemic levels  we’re going to see a w… https://t.co/C0cqaTIrCe,iamrn35,False,,28.0,0.0,1.0,0.0
528.0,1.2457787610496737e+18,Thu Apr 02 18:22:56 +0000 2020,I'm both sad and relieved. https://t.co/s8SbIhDlJv THE LAST OF US PART II has been delayed "indefinitely" by PlayStation due to the ongoing COVID-19 pandemic. Likely… https://t.co/0gNLGVXmSO,BryanThePirate,False,England United Kingdom,586.0,0.0,0.0,1.0
529.0,1.2457793602982543e+18,Thu Apr 02 18:25:19 +0000 2020,RT @marcusjdl: Shake that magic money tree ! https://t.co/2gBAmF6M4T Shake that magic money tree ! https://t.co/zpNsyf9wcJ https://t.co/2gBAmF6M4T,LizSmit39111014,False,,462.0,0.0,1.0,0.0
530.0,1.2457840835625083e+18,Thu Apr 02 18:44:05 +0000 2020,RT @OMGno2trump: My neighbor is a good decent person in day to day life.  He just told me the pandemic is Obama's fault for not having enou… My neighbor is a good decent person in day to day life.  He just told me the pandemic is Obama's fault for not havi… https://t.co/orWqjF1jjl,oreminsteluspl1,False,Canada,2745.0,0.0,1.0,0.0
535.0,1.245773329602089e+18,Thu Apr 02 18:01:21 +0000 2020,RT @Xadeejournalist: Hundreds gathered in Lyari to get ration for the second day running   without observing social distancing as Rangers d… Hundreds gathered in Lyari to get ration for the second day running   without observing social distancing as Ranger… https://t.co/s3FHqjBqHb,its__wolf,False,Pakistan,1301.0,0.0,1.0,0.0
536.0,1.2457837480644813e+18,Thu Apr 02 18:42:45 +0000 2020,RT @ALT_uscis: Why are these people tax exempt? Why https://t.co/xuCwljqQ4f Why are these people tax exempt? Why https://t.co/xuCwljqQ4f,KathyCooperBird,False,,20.0,0.0,1.0,0.0
537.0,1.2457730146726093e+18,Thu Apr 02 18:00:06 +0000 2020,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married i hate this pandemic if i wanted to waste my early 20s i would have gotten married,EHeustess,False,,139.0,0.0,1.0,0.0
538.0,1.2457847547059036e+18,Thu Apr 02 18:46:45 +0000 2020,@johngacinski @GTrevise8 @Brash_1 Danbury Hospital for example looks like a ghost hospital in certain areas. It’s b… https://t.co/NuVFgwVTCK,jmd387,False,Connecticut,188.0,0.0,0.0,0.0
539.0,1.2457734380249293e+18,Thu Apr 02 18:01:47 +0000 2020,RT @Ptaray: Thoughts of love &amp; peace to all in these times of unknown &amp; scary futures.  Hug those close you now... and the ones who you can… Thoughts of love &amp; peace to all in these times of unknown &amp; scary futures.  Hug those close you now... and the ones… https://t.co/Qx36K8bZIQ,WilliamSingourd,False,Here and Now.,4399.0,0.0,1.0,0.0
540.0,1.2457789535262228e+18,Thu Apr 02 18:23:42 +0000 2020,@FiatJustitia_ @MIGOPChair @LegInsurrection OK...it's called a pandemic.  We had a pandemic office until DJT.  WHY?… https://t.co/5LAcW1C6kR,ADVgrrls,False,New York USA,1502.0,0.0,0.0,0.0
541.0,1.24577937325022e+18,Thu Apr 02 18:25:22 +0000 2020,RT @USCCB: Here are a few ideas to support your local parish during the #coronavirus pandemic. https://t.co/KhpegLri9f Here are a few ideas to support your local parish during the #coronavirus pandemic. https://t.co/KhpegLri9f,gerard_kieffer,False,,617.0,0.0,1.0,0.0
542.0,1.2457844530221711e+18,Thu Apr 02 18:45:33 +0000 2020,@JoshBreslowWKRN @MindyEads It shouldn’t mandated order for people to use common sense and stay home unless your co… https://t.co/BdeAtTtSQo,ripkobebryant08,False,Lebanon TN,38.0,0.0,0.0,0.0
543.0,1.2457845363587973e+18,Thu Apr 02 18:45:53 +0000 2020,RT @shomaristone: My grandma died from COVID-19 in Michigan this morning. We took this photo three months ago. She was a gentle soul. Rest… My grandma died from COVID-19 in Michigan this morning. We took this photo three months ago. She was a gentle soul.… https://t.co/qnxB7j8saO,RebJ19,False,,322.0,0.0,1.0,0.0
544.0,1.2457784629898568e+18,Thu Apr 02 18:21:45 +0000 2020,RT @DemWrite: Who thinks all Americans should have the ability to vote from their homes during a pandemic?  Democrats wanted $2 billion to… Who thinks all Americans should have the ability to vote from their homes during a pandemic?  Democrats wanted $2 b… https://t.co/AfTrJgaAVV,thewademethod,False,Detroit Michigan,858.0,0.0,1.0,0.0
545.0,1.245773626978304e+18,Thu Apr 02 18:02:32 +0000 2020,RT @geoff_buxcey: Why hide the COVID-19 Modeling? If this was a hurricane we would have all the models playing out hourly on TV warning peo… Why hide the COVID-19 Modeling? If this was a hurricane we would have all the models playing out hourly on TV warni… https://t.co/GnBSFYUfGl,Crazyscubadiver,False,Canada 🇨🇦,5593.0,0.0,1.0,0.0
546.0,1.2457790123260232e+18,Thu Apr 02 18:23:56 +0000 2020,RT @HelenErrington1: This is downright criminal. @GladysB How dare you do this behind our backs. You are an environmental criminal. We just… This is downright criminal. @GladysB How dare you do this behind our backs. You are an environmental criminal. We j… https://t.co/NOtfsQ6XkI,AnneRafferty2,False,everywhere,2021.0,0.0,1.0,0.0
547.0,1.245778647807447e+18,Thu Apr 02 18:22:29 +0000 2020,@realDonaldTrump This is super DUMB! Don’t let them do this https://t.co/puA9ASPqz9 What could possibly go wrong?  https://t.co/UzawGL2ycW,pborch1,False,,2229.0,0.0,0.0,1.0
548.0,1.2457849894902292e+18,Thu Apr 02 18:47:41 +0000 2020,@VIAwesome Well if he wanted COVID-19 then licking the door handle at a bank is a good way to get it. Who knows wha… https://t.co/ub5z9SyTtg,Dinga555,False,Canuck Bandwagon,58.0,0.0,0.0,0.0
549.0,1.245778433659097e+18,Thu Apr 02 18:21:38 +0000 2020,RT @gtconway3d: This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid people do not… This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid peopl… https://t.co/dzPmpFkC3z,chad_salter,False,Charlotte NC,212.0,0.0,1.0,0.0
550.0,1.245779410986455e+18,Thu Apr 02 18:25:31 +0000 2020,RT @DeoTasDevil: RENT ISN'T REAL FOR THE RICH AND IT SHOULDN'T BE FOR YOU EITHER https://t.co/8Mwf5AtbTW RENT ISN'T REAL FOR THE RICH AND IT SHOULDN'T BE FOR YOU EITHER https://t.co/8Mwf5AtbTW,AxeloftheKey,False,Rochester NY,834.0,0.0,1.0,0.0
551.0,1.2457734261548237e+18,Thu Apr 02 18:01:44 +0000 2020,RT @newsbusters: Media rush to reject that impeachment slowed COVID-19 response https://t.co/YCS9xQfBiU https://t.co/nDO48MgjpN Media rush to reject that impeachment slowed COVID-19 response https://t.co/YCS9xQfBiU https://t.co/nDO48MgjpN,Shawnforward13,False,,420.0,0.0,1.0,0.0
552.0,1.245784888877265e+18,Thu Apr 02 18:47:17 +0000 2020,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s… why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare s… https://t.co/RmE2NvbbzQ,_viri20,False,Sacramento CA,336.0,0.0,1.0,0.0
554.0,1.2457736777797181e+18,Thu Apr 02 18:02:44 +0000 2020,RT @NorbertElekes: Coronavirus update  New York:  - New York City: 51 809 cases - Westchester: 11 567 cases - Nassau: 10 587 cases - Suffol… Coronavirus update  New York:  - New York City: 51 809 cases - Westchester: 11 567 cases - Nassau: 10 587 cases - S… https://t.co/LXJdF7mMLR,Abbasighoi,False,Ghoi Murree,1368.0,0.0,1.0,0.0
555.0,1.2457847964851528e+18,Thu Apr 02 18:46:55 +0000 2020,You're an  idiot!  Experts have been telling us for weeks that asymptomatic people can spread the disease!!  Where… https://t.co/8p0TIjfFDt Georgia Gov. Kemp says he just recently learned asymptomatic people could transmit coronavirus: "We didn't know tha… https://t.co/mj5V00JEd3,corness_robert,False,,17.0,0.0,0.0,1.0
556.0,1.245778786211242e+18,Thu Apr 02 18:23:02 +0000 2020,RT @iam_elmars: Rt if you haven't received anything Rt if you haven't received anything https://t.co/54TLHtc0o1,oapaynigeria,False,New Nigeria,16419.0,0.0,1.0,0.0
557.0,1.245784180396421e+18,Thu Apr 02 18:44:28 +0000 2020,RT @DevinNunes: We don’t need another commission... https://t.co/HpvV0atafo We don’t need another commission... https://t.co/HpvV0atafo,tomar22,False,Arizona USA,214.0,0.0,1.0,0.0
558.0,1.2457787690356244e+18,Thu Apr 02 18:22:58 +0000 2020,RT @HillaryClinton: Millions of people have lost their employer-tied health care over the last two weeks because of the pandemic.   It's an… Millions of people have lost their employer-tied health care over the last two weeks because of the pandemic.   It'… https://t.co/3oxtCYNdzp,sandraclunie,False,,5440.0,0.0,1.0,0.0
559.0,1.245773325235712e+18,Thu Apr 02 18:01:20 +0000 2020,RT @RichardBarrow: Will this madness ever end? We are in the middle of a global pandemic and the Immigration bureau are still insisting for… Will this madness ever end? We are in the middle of a global pandemic and the Immigration bureau are still insistin… https://t.co/y5cKqtfizl,Kathy1702815100,False,,10.0,0.0,1.0,0.0
560.0,1.2457847966151967e+18,Thu Apr 02 18:46:55 +0000 2020,RT @whereverthesuns: When I see shit like this  it reminds me how vegetarians/ vegans honestly believe their food is cruelty free. You want… When I see shit like this  it reminds me how vegetarians/ vegans honestly believe their food is cruelty free. You w… https://t.co/8SpsD2j2c4,XavierLeBlanc17,False,Sacramento CA,171.0,0.0,1.0,0.0
563.0,1.2457733502295368e+18,Thu Apr 02 18:01:26 +0000 2020,#मुस्लिम_खिदमतगार  #humanityfirst https://t.co/KrVztzfZRn #HumanityFirst New Delhi distributed "Food Kits" for 70 families today. Grocery kits included Rice  wheat flour  co… https://t.co/F47MVsjTmV,Nasim_886,False,India,56.0,0.0,0.0,1.0
564.0,1.2457841044923146e+18,Thu Apr 02 18:44:10 +0000 2020,RT @linap0p: me 2 every everyone during this pandemic https://t.co/9pq24Bdy0e me 2 every everyone during this pandemic https://t.co/9pq24Bdy0e,popcornykai,False,Cloud 9,402.0,0.0,1.0,0.0
568.0,1.2457737232752722e+18,Thu Apr 02 18:02:55 +0000 2020,RT @hoodcuIture: I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected https://t.co/Ae9ysV1Ogi,sheninadelfin,False,Austin TX,994.0,0.0,1.0,0.0
569.0,1.245784498639274e+18,Thu Apr 02 18:45:44 +0000 2020,RT @Rudra_Aksh27: Getting authentic data from a Communist Govt  esp China  is impossible. International community should think of other mea… Getting authentic data from a Communist Govt  esp China  is impossible. International community should think of oth… https://t.co/SPXO2VAjrF,SARlKA,False,Madhya Pradesh (Chhindwara),25932.0,0.0,1.0,0.0
570.0,1.2457737191689298e+18,Thu Apr 02 18:02:54 +0000 2020,RT @DrKumarVishwas: का चुप साधि रहे बलवाना 😳😡 ? @myogiadityanath @Uppolice ? का चुप साधि रहे बलवाना 😳😡 ? @myogiadityanath @Uppolice ? https://t.co/TDK9UHXhQx,Priyank75016928,False,,886.0,0.0,1.0,0.0
573.0,1.2457848303040266e+18,Thu Apr 02 18:47:03 +0000 2020,RT @JayDaSilvaSurfa: When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob,erickamf__,False,Ruskin FL,581.0,0.0,1.0,0.0
574.0,1.2457848553691996e+18,Thu Apr 02 18:47:09 +0000 2020,Got the call this morning that today was my last day at work due to the fallout of COVID-19... Sometimes it’s reall… https://t.co/RWMDuSNQos,kenzie_stone,False,Dallas TX,619.0,0.0,0.0,0.0
575.0,1.245778375140139e+18,Thu Apr 02 18:21:24 +0000 2020,RT @IAmMarkManson: The other day I asked what the biggest lessons were from this coronavirus shitshow and I received over 2.4K responses. I… The other day I asked what the biggest lessons were from this coronavirus shitshow and I received over 2.4K respons… https://t.co/fKqQSah6cb,peacebob,False,Mali,321.0,0.0,1.0,0.0
577.0,1.245773530660143e+18,Thu Apr 02 18:02:09 +0000 2020,RT @RealJohnDennis: UCSF Mt. Zion hospital in San Francisco expanded its ICU capacity to handle Covid-19 patients.  Just drove by. No lines… UCSF Mt. Zion hospital in San Francisco expanded its ICU capacity to handle Covid-19 patients.  Just drove by. No l… https://t.co/mZKsI24aRP,Drcrico,False,California,76.0,0.0,1.0,0.0
578.0,1.2457838950202e+18,Thu Apr 02 18:43:20 +0000 2020,RT @WoahDereQuise: Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm,delilahloveee,False,,582.0,0.0,1.0,0.0
579.0,1.245778106779988e+18,Thu Apr 02 18:20:20 +0000 2020,@realDailyWire Color me shocked....😒  AG Barr needs to investigate who helped China release the virus.,AYoungWarthog,False,,1843.0,0.0,0.0,0.0
582.0,1.245773052501209e+18,Thu Apr 02 18:00:15 +0000 2020,RT @Tife_fabunmi: Kindly retweet this tweet if your family is not one of the 2.6million households. Kindly retweet this tweet if your family is not one of the 2.6million households. https://t.co/wMjPXK8cAE,lawlarh_f,False,Lagos Nigeria,3645.0,0.0,1.0,0.0
583.0,1.2457794527867044e+18,Thu Apr 02 18:25:41 +0000 2020,RT @HotGuysFuck: 😷Stay safe out there friends!😷  Wash your hands  don't touch your face...  and remember to reverse piledriver ⚒  ... it's… 😷Stay safe out there friends!😷  Wash your hands  don't touch your face...  and remember to reverse piledriver ⚒  ..… https://t.co/WfYhUBhSDU,cocky_male,False,,84.0,0.0,1.0,0.0
584.0,1.2457837396463985e+18,Thu Apr 02 18:42:43 +0000 2020,This is the city of Wuhan only  my view base on the average worldwide 0.6% infection rate with mortality of 3% woul… https://t.co/VJnKa9iK4L,ETStrickland,False,San Francisco Bay Area,111.0,0.0,0.0,0.0
586.0,1.2457781567551037e+18,Thu Apr 02 18:20:32 +0000 2020,RT @GoofyOlives: Wishing you all happy  prosperous  healthy and corona free ram navmi. May you all stay safe. https://t.co/q2SJzbul0O Wishing you all happy  prosperous  healthy and corona free ram navmi. May you all stay safe. https://t.co/q2SJzbul0O,puneethnaag98,False,Orwellian dystopia,387.0,0.0,1.0,0.0
587.0,1.2457735098269737e+18,Thu Apr 02 18:02:04 +0000 2020,RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide. BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide.,fortuner26,False,chanchalguda jail,836.0,0.0,1.0,0.0
590.0,1.2457839994375741e+18,Thu Apr 02 18:43:45 +0000 2020,@ShannonHarridg1 @redrivercrafts1 @charliekirk11 You should read your article...especially the end.  So tell me wha… https://t.co/esP7xyLOAV,sunishername,False,Your conscience,546.0,0.0,0.0,0.0
592.0,1.24577319059866e+18,Thu Apr 02 18:00:48 +0000 2020,RT @olixinker: This tune on repeat This tune on repeat https://t.co/bCTTCdnuxQ,A_kunz1,False,London England,5401.0,0.0,1.0,0.0
595.0,1.245778199050621e+18,Thu Apr 02 18:20:42 +0000 2020,@PeterSweden7 There are untold truths about #COVID19.  Why is Europe and America more devastated than Asia?  Why is… https://t.co/fpiD6KVgVo,DrOkafor1,False,Lagos,851.0,0.0,0.0,0.0
596.0,1.2457732284311634e+18,Thu Apr 02 18:00:57 +0000 2020,RT @Laurie_Garrett: The data on travel restrictions vs #COVID19 has only become more emphatic: They don't work. They especially haven't wor… The data on travel restrictions vs #COVID19 has only become more emphatic: They don't work. They especially haven't… https://t.co/4AV70NyoTu,AlwinW9D,False,,4.0,0.0,1.0,0.0
597.0,1.245784058451411e+18,Thu Apr 02 18:43:59 +0000 2020,RT @DWs_one: Covid-19 is a test for humanity on many levels -- health  management  economy  innovation and more importantly  morality. So p… Covid-19 is a test for humanity on many levels -- health  management  economy  innovation and more importantly  mor… https://t.co/W77T8AU03Q,Aleeyakhan10,False,,128.0,0.0,1.0,0.0
598.0,1.2457732370087076e+18,Thu Apr 02 18:00:59 +0000 2020,$BIEI @realDonaldTrump "The core of this technology is the selective removal of blood-borne antigens associated wit… https://t.co/VddXxT9dJV,crabbermike,False,Mid Atlantic,852.0,0.0,0.0,0.0
599.0,1.2457838824626463e+18,Thu Apr 02 18:43:17 +0000 2020,RT @CollapsePosts: FBI raids Brooklyn man's home after he hoarded over 5000 boxes of N95 masks and was trying to sell them at 700% mark-up.… FBI raids Brooklyn man's home after he hoarded over 5000 boxes of N95 masks and was trying to sell them at 700% mar… https://t.co/cW7AhioIXj,JimWelc61874359,False,United States,644.0,0.0,1.0,0.0
600.0,1.2457847253790925e+18,Thu Apr 02 18:46:38 +0000 2020,CBS admits to using footage from Italy in NYC coronavirus report https://t.co/YA1gnEWpGm via @nypost,Vickisviews2,False,,201.0,0.0,0.0,0.0
606.0,1.2457784839991255e+18,Thu Apr 02 18:21:50 +0000 2020,RT @WalshFreedom: Words that made his King proud. Spoken like the good  obedient servant he is. https://t.co/JTkrAVZmlH Words that made his King proud. Spoken like the good  obedient servant he is. https://t.co/JTkrAVZmlH,PresidntTicTac,False,Earth,2036.0,0.0,1.0,0.0
607.0,1.245779113190789e+18,Thu Apr 02 18:24:20 +0000 2020,RT @HoardsDairyman: Social herding while social distancing. The recommended safety measures to slow the spread of #COVIDー19 are similar to… Social herding while social distancing. The recommended safety measures to slow the spread of #COVIDー19 are similar… https://t.co/t3PU2Bqtpa,AMLAC_Mexico,False,,433.0,0.0,1.0,0.0
609.0,1.2457840626079662e+18,Thu Apr 02 18:44:00 +0000 2020,RT @NorbertElekes: JUST IN: First three cases of coronavirus confirmed in Malawi.  50 of 54 African countries reporting cases. JUST IN: First three cases of coronavirus confirmed in Malawi.  50 of 54 African countries reporting cases.,SiphileHlwatika,False,Johannesburg South Africa,3715.0,0.0,1.0,0.0
610.0,1.245778479834116e+18,Thu Apr 02 18:21:49 +0000 2020,No ‘effin way: Airbnb asks government to bail out hosts in Canada | ThinkPol #cdnpoli #topoli #COVID19 https://t.co/0Ogo9m1294,stustin,False,Toronto Ontario,1023.0,0.0,0.0,0.0
611.0,1.2457785636196065e+18,Thu Apr 02 18:22:09 +0000 2020,RT @CarrCenter: Although social distancing is aiding in flattening the curve  what are the long-term ramifications?  @dsallentess explains… Although social distancing is aiding in flattening the curve  what are the long-term ramifications?  @dsallentess e… https://t.co/rO78XBQmW3,dsallentess,False,Cambridge MA,13318.0,0.0,1.0,0.0
616.0,1.2457842805482168e+18,Thu Apr 02 18:44:52 +0000 2020,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC Social distancing baptism https://t.co/S1CJiNPcOC,HMG343,False,United States,139.0,0.0,1.0,0.0
617.0,1.245784767502512e+18,Thu Apr 02 18:46:48 +0000 2020,RT @NorbertElekes: NEW: Ambassador of the Philippines to Lebanon has died from coronavirus. NEW: Ambassador of the Philippines to Lebanon has died from coronavirus.,themasses1947,False,Mumbai,262.0,0.0,1.0,0.0
618.0,1.245773215940653e+18,Thu Apr 02 18:00:54 +0000 2020,RT @badmannequin: 52 billion gone  even in this period  just like that. 52 billion gone  even in this period  just like that. https://t.co/M3O8UjTXs7,Thwitter,False,PlayMate's Africa,1527.0,0.0,1.0,0.0
619.0,1.2457788871218913e+18,Thu Apr 02 18:23:26 +0000 2020,RT @hemantrajora_: Breaking : Resident Doctor of AIIMS   Delhi tests positive for Corona Virus  7 Doctors tested positive in Delhi so Far.… Breaking : Resident Doctor of AIIMS   Delhi tests positive for Corona Virus  7 Doctors tested positive in Delhi so Far.  #COVID19Pandemic,AVNEESH89260545,False,( jhansi)नई दिल्ली भारत,140.0,0.0,1.0,0.0
620.0,1.2457734469125816e+18,Thu Apr 02 18:01:49 +0000 2020,RT @JoeNBC: “The next best time is now.” https://t.co/FRgqGuenRb “The next best time is now.” https://t.co/FRgqGuenRb,jpc913,False,Lancaster NY,133.0,0.0,1.0,0.0
622.0,1.2457781444072325e+18,Thu Apr 02 18:20:29 +0000 2020,RT @ingrid96xo: THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW  PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co… THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW  PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co/rzwyg8ECQU,OffbrandZuko,False,black lives matter,2515.0,0.0,1.0,0.0
623.0,1.2457841378034852e+18,Thu Apr 02 18:44:18 +0000 2020,RT @SlumpedBoyz: SINCE WE’RE ON LOCKDOWN WE WANT TO GIVEAWAY SOME SHIRTS EVERY WEEK TILL ITS OVER... TO WIN THIS TEE ALL YOU HAVE TO DO IS… SINCE WE’RE ON LOCKDOWN WE WANT TO GIVEAWAY SOME SHIRTS EVERY WEEK TILL ITS OVER... TO WIN THIS TEE ALL YOU HAVE TO… https://t.co/sFdrIu5hyj,felixesc0t0,False,,296.0,0.0,1.0,0.0
624.0,1.2457838656474522e+18,Thu Apr 02 18:43:13 +0000 2020,RT @alexi: Just in on @axios: Biden's team is calling on Trump's re-elect to remove a "wildly irresponsible" video from Twitter that falsel… Just in on @axios: Biden's team is calling on Trump's re-elect to remove a "wildly irresponsible" video from Twitte… https://t.co/tIIMEyMtuN,mtmama3skullz,False,Montana USA,784.0,0.0,1.0,0.0
625.0,1.2457791508472586e+18,Thu Apr 02 18:24:29 +0000 2020,Stress and Coping https://t.co/NqOg3QAqGb Check this out in the CDC app.,HEIS_Tswvlis,False,Final Capstone,2436.0,0.0,0.0,0.0
626.0,1.2457788072959017e+18,Thu Apr 02 18:23:07 +0000 2020,FERC and NERC Get Ahead of COVID-19 to Ensure Electric Grid Reliability https://t.co/DC4rXTwI89,FERCWatch,False,JDSupra.com,354.0,0.0,0.0,0.0
627.0,1.2457793106251203e+18,Thu Apr 02 18:25:07 +0000 2020,Still hate the colonizers https://t.co/ND5DCynotQ Brazil confirmed the 1st #COVID19 case among Indigenous Amazon people.  Indigenous leaders requested protection aga… https://t.co/EbrOcP8Kvw,__kaylabritt,False,,500.0,0.0,0.0,1.0
629.0,1.245779284872102e+18,Thu Apr 02 18:25:01 +0000 2020,For @theappeal  I reported on how abortion providers are fighting to keep safe and legal abortions accessible  and… https://t.co/BNjiUw8oE2,awisephd,False,L.A. girl in Atlanta,635.0,0.0,0.0,0.0
630.0,1.245784475067224e+18,Thu Apr 02 18:45:39 +0000 2020,@WHO Hello. I work as an educational leader in Canada. I have been asked by staff about the risk of distributing an… https://t.co/cawyEp3WEa,kmac_kyle,False,Swift Current Saskatchewan,1600.0,0.0,0.0,0.0
631.0,1.2457781733395988e+18,Thu Apr 02 18:20:36 +0000 2020,RT @StevenBeschloss: How empty must a man be that  in the midst of a deadly &amp; accelerating pandemic that may take the lives of hundreds of… How empty must a man be that  in the midst of a deadly &amp; accelerating pandemic that may take the lives of hundreds… https://t.co/VACMMMN5ic,QueenCowbell,False,Mississippi USA,233.0,0.0,1.0,0.0
633.0,1.2457735935958508e+18,Thu Apr 02 18:02:24 +0000 2020,RT @CanaryMugume: #Breaking: Uganda has confirmed 1 positive case of covid-19 and a total of 301 samples tested negative for COVID-19 Confi… #Breaking: Uganda has confirmed 1 positive case of covid-19 and a total of 301 samples tested negative for COVID-19… https://t.co/9px3O0lJ4y,Elizer_002,False,Kampala Uganda.,949.0,0.0,1.0,0.0
634.0,1.2457842132841595e+18,Thu Apr 02 18:44:36 +0000 2020,So tonight we're formally launching our new British Red Cross internal volunteer system to respond to Covid-19  lau… https://t.co/sHY9rJU1Um,mirandabradley3,False,Crystal Palace,110.0,0.0,0.0,0.0
635.0,1.2457733755255685e+18,Thu Apr 02 18:01:32 +0000 2020,RT @DrEricDing: ⚠️ HIGH FALSE NEGATIVE (low sensitivity): Questions About Accuracy of Coronavirus Tests Sow Worry - “Health experts say the… ⚠️ HIGH FALSE NEGATIVE (low sensitivity): Questions About Accuracy of Coronavirus Tests Sow Worry - “Health experts… https://t.co/5eBrdRfd7H,donnyd,False,Stoney Creek Ontario,1535.0,0.0,1.0,0.0
636.0,1.2457848344729969e+18,Thu Apr 02 18:47:04 +0000 2020,Hard learnt Italy. #ChineseVirus   https://t.co/rCPja2sb6c,tradeEQ,False,,1378.0,0.0,0.0,0.0
637.0,1.2457737527864443e+18,Thu Apr 02 18:03:02 +0000 2020,RT @piersmorgan: Physician Alfa Saadi  68  came out of retirement (after a 40yr NHS career) to fight the coronavirus pandemic at Queen Vict… Physician Alfa Saadi  68  came out of retirement (after a 40yr NHS career) to fight the coronavirus pandemic at Que… https://t.co/mJab6ZMEme,KatCoppard,False,,0.0,0.0,1.0,0.0
640.0,1.2457846331256054e+18,Thu Apr 02 18:46:16 +0000 2020,RT @_onowu: @3Princy @Danny_Walterr How about we do another round of airtime giveaway tonight for I know how boring this total lockdown is… @3Princy @Danny_Walterr How about we do another round of airtime giveaway tonight for I know how boring this total… https://t.co/9f5tCQ3iqh,Akinwaves,False,Lagos-Nigeria,1423.0,0.0,1.0,0.0
641.0,1.2457838567767286e+18,Thu Apr 02 18:43:11 +0000 2020,RT @nbc4i: #BREAKING: Ohio "Stay Home" order extended to May 1. @GovMikeDeWine @OHdeptofhealth #BREAKING: Ohio "Stay Home" order extended to May 1. @GovMikeDeWine @OHdeptofhealth,mimipop155,False,,48.0,0.0,1.0,0.0
