index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
479.0,1.2678079726226022e+18,Tue Jun 02 13:19:10 +0000 2020,@MainKehRahaHoon Yar short sightedness hai agencies ki. Corona hua usay to bara rolla parna hai. Haath hola rakho.,LahoriElite,False,,3901.0,0.0,0.0,0.0
480.0,1.2678149178029138e+18,Tue Jun 02 13:46:45 +0000 2020,RT @gaywonk: Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arrest them. R… Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arr… https://t.co/FMt9XE3hTC,caspiansteeth,False,London,92.0,0.0,1.0,0.0
481.0,1.26780325692484e+18,Tue Jun 02 13:00:25 +0000 2020,Voting in person? Check here to make sure your polling place hasn’t been moved due to COVID-19:… https://t.co/3JJI6jURqm,payoungdems,False,Pennsylvania,6210.0,0.0,0.0,0.0
483.0,1.267808700863058e+18,Tue Jun 02 13:22:03 +0000 2020,RT @ArthurSchwartz: Biden just said that he called for a nationwide lockdown back in January to slow down the spread of COVID. That’s a lie… Biden just said that he called for a nationwide lockdown back in January to slow down the spread of COVID. That’s a… https://t.co/lUNOFBcb51,GunnarDunning,False,Carneys Point NJ,85.0,0.0,1.0,0.0
487.0,1.2678084791353508e+18,Tue Jun 02 13:21:10 +0000 2020,#يحدث_الآن مؤتمر افتراضي رفيع المستوى لإعلان التعهدات بشأن الأزمة الإنسانية في #اليمن.  #InvestInHumanity… https://t.co/wnjp80Y05E 🎬 Tune in LIVE for #Yemen Conference 2020 &amp; find out more about its humanitarian crisis and the impact of #COVID19.… https://t.co/D31f4H7EwB,UNICCairo,True,Cairo Egypt,33444.0,0.0,0.0,1.0
489.0,1.267814737959514e+18,Tue Jun 02 13:46:03 +0000 2020,Ain't 2020 just a daisy?  #GeorgeFloyd #COVID19 #MurderHornets,frodoislost,False,Born in Lodi CA,1022.0,0.0,0.0,0.0
491.0,1.2678078967729807e+18,Tue Jun 02 13:18:51 +0000 2020,RT @UNGEI: Through our intergenerational dialogue series #InSolidarityWithGirls we are:   ❗Raising attention to the gendered impacts of #CO… Through our intergenerational dialogue series #InSolidarityWithGirls we are:   ❗Raising attention to the gendered i… https://t.co/rJbBNtuYXE,Marijan_Ayiti,False,Haiti,120.0,0.0,1.0,0.0
493.0,1.2678078545783194e+18,Tue Jun 02 13:18:41 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,skipperdood,False,Birmingham AL,321.0,0.0,1.0,0.0
494.0,1.2678087148174418e+18,Tue Jun 02 13:22:07 +0000 2020,RT @Marlene45MAGA: What if hand sanitizer  Clorox wipes &amp; antibacterial soap had magically appeared to fight the #WuhanFlu like these brick… What if hand sanitizer  Clorox wipes &amp; antibacterial soap had magically appeared to fight the #WuhanFlu like these… https://t.co/8PrFWV3WLl,RhondaHurley2,False,USA,39477.0,0.0,1.0,0.0
496.0,1.267813945424765e+18,Tue Jun 02 13:42:54 +0000 2020,RT @Mee_Swayam: @NehaPhirke1 if #MCI #MUHS #MAHAGOV wants to take exam then provide N95 masks  PPE Kit  and insurance and quarantine place… @NehaPhirke1 if #MCI #MUHS #MAHAGOV wants to take exam then provide N95 masks  PPE Kit  and insurance and quarantin… https://t.co/g0bmYKvJ0P,AbdulSadique96,False,,11.0,0.0,1.0,0.0
497.0,1.2678146700327567e+18,Tue Jun 02 13:45:46 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,lauriewoo9,False,Massachusetts,268.0,0.0,1.0,0.0
498.0,1.2678085002074522e+18,Tue Jun 02 13:21:15 +0000 2020,RT @michaelsaoma: RICHMOND  VA — let’s get him FIRED  Here’s footage of the Richmond Police Department SPITTING ON a detainee after tear ga… RICHMOND  VA — let’s get him FIRED  Here’s footage of the Richmond Police Department SPITTING ON a detainee after t… https://t.co/cmRC5vcNA0,TheYungHegelian,False,,1424.0,0.0,1.0,0.0
499.0,1.267809235406127e+18,Tue Jun 02 13:24:11 +0000 2020,Coronavirus mask rules could spur spike in bank robberies: regulator https://t.co/7BEm0qc6wz,IJournalNewss,False,,9.0,0.0,0.0,0.0
500.0,1.2678141922553405e+18,Tue Jun 02 13:43:52 +0000 2020,As it's #VolunteersWeek we thought we would focus on what some of our volunteers have been up to. This is Jim Strut… https://t.co/ON5pP8Z2wf,TheWellGlasgow,False,42-44 Albert Road Govanhill,268.0,0.0,0.0,0.0
501.0,1.2678141710028513e+18,Tue Jun 02 13:43:47 +0000 2020,RT @StrayKidsGlobal: [VIDEO]  Stray Kids Japan's TikTok Update "🐿Han takes on the #blindinglightschallenge!♬ STAY  please give it a go at H… [VIDEO]  Stray Kids Japan's TikTok Update "🐿Han takes on the #blindinglightschallenge!♬ STAY  please give it a go a… https://t.co/uIYbWSwx7Z,llejikseu,False,STAY,264.0,0.0,1.0,0.0
502.0,1.267803257809838e+18,Tue Jun 02 13:00:25 +0000 2020,LOL the way that article was talking it would be more fitting to hire an operating theatre to have fun in  these ma… https://t.co/KbaLRDtvwT @KazPsychic2 We have to rent a room in hotel to have a bit of nooky that should spice up the love life 😂😂😂😂,KazPsychic2,False,England United Kingdom,1983.0,0.0,0.0,1.0
503.0,1.267809343891628e+18,Tue Jun 02 13:24:36 +0000 2020,RT @wagyimi__dodo: Sammy Gyamfi totally proved me right today !!  Politics erhh for you to eat   you must intentionally be stupid . But he… Sammy Gyamfi totally proved me right today !!  Politics erhh for you to eat   you must intentionally be stupid . Bu… https://t.co/cnfEW2NUzm,MaudNettey,False,,6310.0,0.0,1.0,0.0
504.0,1.2678031611143127e+18,Tue Jun 02 13:00:02 +0000 2020,RT @SenKamalaHarris: Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk  v… Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk… https://t.co/MeZzg1WyMO,SethHoweToday,False,,111.0,0.0,1.0,0.0
507.0,1.267815274377511e+18,Tue Jun 02 13:48:10 +0000 2020,Mass testing and contact tracing – can it prevent a second wave? https://t.co/JByfESl6H7 #COVID19 #research https://t.co/565urVQP2d,_SaifMohamed,False,,3.0,0.0,0.0,0.0
508.0,1.2678148934045778e+18,Tue Jun 02 13:46:40 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,yohomeboyarden,False,Florida USA,127.0,0.0,1.0,0.0
510.0,1.267808919579054e+18,Tue Jun 02 13:22:55 +0000 2020,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status… The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as th… https://t.co/hdVjHFaIjW,JaxLee00,False,Alagadda Plastic Region,60.0,0.0,1.0,0.0
511.0,1.2678153246461174e+18,Tue Jun 02 13:48:22 +0000 2020,RT @RahulGandhi: 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to give the… 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to g… https://t.co/J0VrCVOuU0,sajsebastian1,False,,255.0,0.0,1.0,0.0
512.0,1.2678138973328998e+18,Tue Jun 02 13:42:42 +0000 2020,#CoronaVirusUpdates:  #COVID19 testing laboratory inaugurated in CSIR-NEIST  Jorhat  A COVID-19 testing laboratory… https://t.co/jnyoYIevQb,lifescience4u,False,Earth 🌎,192.0,0.0,0.0,0.0
513.0,1.2678141748617298e+18,Tue Jun 02 13:43:48 +0000 2020,This study is absolute nonsense &amp; embarrassing to the real scientists at #CDC.  The US was inexplicably hesitant to… https://t.co/MWT6AZggsk,illinoynce,False,Indianapolis IN,496.0,0.0,0.0,0.0
517.0,1.267809315181654e+18,Tue Jun 02 13:24:30 +0000 2020,@MbalulaFikile Mr Minister. I desperately need to pick up my car  I use it for work mostly. How can I go about this… https://t.co/tpLuQ03MCo Izothwani lento yam? My car broke down in Bloem before lockdown and it has been chilling there since then. Now it i… https://t.co/N9LIIeP0za,siyandlumbini,False,,632.0,0.0,0.0,1.0
518.0,1.2678092479049728e+18,Tue Jun 02 13:24:14 +0000 2020,RT @guardianworld: China withheld data on coronavirus from WHO  recordings reveal https://t.co/tL2UaiY20B China withheld data on coronavirus from WHO  recordings reveal https://t.co/tL2UaiY20B,aypony1987,False,,36.0,0.0,1.0,0.0
521.0,1.2678145144198554e+18,Tue Jun 02 13:45:09 +0000 2020,Nature is giving us back...what we have done to nature.... #coronavirus #mumbairains #CycloneNisarga #StayAlert #Karma,dhwani2993,False,mumbai,667.0,0.0,0.0,0.0
522.0,1.2678151660175483e+18,Tue Jun 02 13:47:45 +0000 2020,RT @EllyArrow: The German city of Hamburg have published the fines they're making people pay for violating #COVIDー19  rules: Sex buyers get… The German city of Hamburg have published the fines they're making people pay for violating #COVIDー19  rules: Sex b… https://t.co/Y35LX834UM,FrauHupfdohle,False,im Eimer,1769.0,0.0,1.0,0.0
526.0,1.2678152579063767e+18,Tue Jun 02 13:48:07 +0000 2020,RT @mgerrydoyle: mass covid testing: impossible  a huge task  very expensive  mobilizing national guard to deal with protests: instantaneou… mass covid testing: impossible  a huge task  very expensive  mobilizing national guard to deal with protests: insta… https://t.co/UC4qe6GiuA,emilieloringg,False,Boston,190.0,0.0,1.0,0.0
529.0,1.2678154133347656e+18,Tue Jun 02 13:48:44 +0000 2020,RT @eclecticbrotha: Is this a good time to point out COVID-19 cases will be skyrocketing all across the country because of the events of th… Is this a good time to point out COVID-19 cases will be skyrocketing all across the country because of the events o… https://t.co/G3B0fdu8Wi,Deb_Tiva,False,Southern California,2272.0,0.0,1.0,0.0
530.0,1.2678142837164237e+18,Tue Jun 02 13:44:14 +0000 2020,RT @PeterStefanovi2: Italian health minister claims Boris Johnson told his leader the UK plan was ‘herd immunity’ https://t.co/0IrxidyUmy Italian health minister claims Boris Johnson told his leader the UK plan was ‘herd immunity’ https://t.co/0IrxidyUmy,KingsmeadMrT,False,,1449.0,0.0,1.0,0.0
531.0,1.267813903964074e+18,Tue Jun 02 13:42:44 +0000 2020,Bayelsa records new COVID-19 death https://t.co/bSKaOiDO4v,OgeneAfrican,False,South Africa,182.0,0.0,0.0,0.0
534.0,1.267808336214233e+18,Tue Jun 02 13:20:36 +0000 2020,RT @DavidCornDC: Why did Trump not "mobilize all available federal resources" to protect the nation from a pandemic? Why did Trump not "mobilize all available federal resources" to protect the nation from a pandemic? https://t.co/TdgyeWXav0,SondraPCMC,False,Mission Viejo CA,347.0,0.0,1.0,0.0
537.0,1.2678085207428547e+18,Tue Jun 02 13:21:20 +0000 2020,#TuesdayMorning (6/2) Virginia Data on #COVID19 Finds +841 Confirmed/Probable Cases (to 46 239)  +76 Hospitalizatio… https://t.co/5DWvb5KS6y,bluevirginia,False,Virginia,11134.0,0.0,0.0,0.0
540.0,1.2678140117366907e+18,Tue Jun 02 13:43:09 +0000 2020,RT @KPKUpdates: The Federal government contributes Rs. 4 for every Rs. 1 donated to the PM's COVID Relief Fund. This fund has been set up t… The Federal government contributes Rs. 4 for every Rs. 1 donated to the PM's COVID Relief Fund. This fund has been… https://t.co/Lli6tJz34l,TheDaudzaman,False,Islamabad Pakistan,4783.0,0.0,1.0,0.0
541.0,1.2678148711202652e+18,Tue Jun 02 13:46:34 +0000 2020,RT @dpkBopanna: Visuals of Karnataka Health minister @sriramulubjp in Chitradurga earlier today. Forget Social distancing  masks or lockdow… Visuals of Karnataka Health minister @sriramulubjp in Chitradurga earlier today. Forget Social distancing  masks or… https://t.co/ML82fjELFh,Rational_freak,False,Someplace Else.,204.0,0.0,1.0,0.0
542.0,1.267809141189419e+18,Tue Jun 02 13:23:48 +0000 2020,@cbseindia29 @DrRPNishank @HRDMinistry @PIB_India @DDNewslive @AkashvaniAIR @OfficeOfSDhotre @PTI_News Dear sir/ma'… https://t.co/lf1npvmIdA,saddiqueiqbal1,False,Ranchi India,6.0,0.0,0.0,0.0
544.0,1.26781544972032e+18,Tue Jun 02 13:48:52 +0000 2020,RT @Mikel_Jollett: They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST WEEK… They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST… https://t.co/koVe3buEN6,Jayy_Cee15,False,California USA,714.0,0.0,1.0,0.0
545.0,1.2678152367796675e+18,Tue Jun 02 13:48:01 +0000 2020,RT @erickatr: PUEDEN CREER TODO LO QUE PASO ESTE AÑO COMO EL CORONAVIRUS  LOS PROBLEMAS GRAVES CON TRUMP  EL PIZZAGATE  POSIBLE TERCERA GUE… PUEDEN CREER TODO LO QUE PASO ESTE AÑO COMO EL CORONAVIRUS  LOS PROBLEMAS GRAVES CON TRUMP  EL PIZZAGATE  POSIBLE T… https://t.co/GDQZFvyZFX,sofiaapose,False,,289.0,0.0,1.0,0.0
548.0,1.2678150269135094e+18,Tue Jun 02 13:47:11 +0000 2020,Monkey see  monkey do. https://t.co/DzMcqLuTwe "there are no plans to appoint a new "head of efforts" for coronavirus testing" https://t.co/JWZLQBcNbO,Dante_Rguez,False,San Juan Puerto Rico,371.0,0.0,0.0,1.0
550.0,1.2678085800920883e+18,Tue Jun 02 13:21:34 +0000 2020,RT @jessicaramos: I live two blocks away from Elmhurst Hospital. At the peak of the pandemic  ambulance sirens were a constant reminder of… I live two blocks away from Elmhurst Hospital. At the peak of the pandemic  ambulance sirens were a constant remind… https://t.co/RfvFyKG71j,Lilvsvs,False,Somewhere only I know.,1070.0,0.0,1.0,0.0
551.0,1.2678086433715487e+18,Tue Jun 02 13:21:49 +0000 2020,RT @Kerichjoseah: Tourism has been hard hit by Corona Virus disease; what is the Government Doing to revive the sector and to ensure that w… Tourism has been hard hit by Corona Virus disease; what is the Government Doing to revive the sector and to ensure… https://t.co/QmzdG9E5R7,EksrayAKe,False,Earth,7368.0,0.0,1.0,0.0
552.0,1.2678090540821094e+18,Tue Jun 02 13:23:27 +0000 2020,#CoronavirusPandemic | Russia backing antiviral drug Avifavir for Covid-19 fight good news for India  say scientist… https://t.co/gSJpR2qory,htTweets,True,India,7570587.0,0.0,0.0,0.0
554.0,1.2678150214482944e+18,Tue Jun 02 13:47:10 +0000 2020,RT @hdubaissi: don’t be shy  mention this is the Iraqi revolution that started in october and ended because of the corona virus although th… don’t be shy  mention this is the Iraqi revolution that started in october and ended because of the corona virus al… https://t.co/eg19OUXOmx,Taraff_j,False,🇮🇶🇦🇪 ,118.0,0.0,1.0,0.0
555.0,1.2678080936494694e+18,Tue Jun 02 13:19:38 +0000 2020,RT @tomgara: Amazing results from coronavirus study in Hong Kong — more than half of all cases there were infected in just 6 "super-spreadi… Amazing results from coronavirus study in Hong Kong — more than half of all cases there were infected in just 6 "su… https://t.co/DjDo1GNOoC,JamesonCapital,False,NYC,592.0,0.0,1.0,0.0
556.0,1.2678031989554258e+18,Tue Jun 02 13:00:11 +0000 2020,Whoa...Papoose did this justice. 🎵🔥#GeorgeFloyd #icantbreathe #BlackLivesMatter #minneapolis #protest #StayAtHome… https://t.co/sWYQR6A0dJ,POMMPODCAST,False,Brooklyn NY,51.0,0.0,0.0,0.0
557.0,1.267814070943486e+18,Tue Jun 02 13:43:24 +0000 2020,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n… Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with no vaccine.,livingintyworld,False,Baltimore MD,350.0,0.0,1.0,0.0
558.0,1.2678084794121953e+18,Tue Jun 02 13:21:10 +0000 2020,RT @Dev_Fadnavis: Mumbai is witnessing rise of almost 1500 #COVID19 patients per day. We need more such facilities in Mumbai. Many patients… Mumbai is witnessing rise of almost 1500 #COVID19 patients per day. We need more such facilities in Mumbai. Many pa… https://t.co/lRmxEH1p9N,SUNILCHAITHRAM,False,,706.0,0.0,1.0,0.0
559.0,1.2678142433671864e+18,Tue Jun 02 13:44:05 +0000 2020,RT @benshapiro: Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if you're i… Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if… https://t.co/VqHktQV58l,GaboPR13,False,San Juan Puerto Rico,351.0,0.0,1.0,0.0
560.0,1.2678084630753812e+18,Tue Jun 02 13:21:06 +0000 2020,RT @Uwnayna: Being a black Brit is watching the country up in arms about Dominic Cummings driving to Durham  but not seeing similar outrage… Being a black Brit is watching the country up in arms about Dominic Cummings driving to Durham  but not seeing simi… https://t.co/YPAvoIn1db,samantha97m,False,England United Kingdom,521.0,0.0,1.0,0.0
561.0,1.267814696482005e+18,Tue Jun 02 13:45:53 +0000 2020,RT @MayorHancock: Hey  Denver. We are still in the middle of a pandemic and we want to protect our resident’s health.  We’d like to invite… Hey  Denver. We are still in the middle of a pandemic and we want to protect our resident’s health.  We’d like to i… https://t.co/1DABRILNu1,Mora_Jas,False,Los Angeles CA,1319.0,0.0,1.0,0.0
563.0,1.2678082146926633e+18,Tue Jun 02 13:20:07 +0000 2020,RT @soobinlovbot: TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,exkuezxme,False,MY ,82.0,0.0,1.0,0.0
565.0,1.267809175423185e+18,Tue Jun 02 13:23:56 +0000 2020,RT @tamilan635: Please postponed the exam.Because we want to go for school and we want to revise the chapter's with teachers guidelines. We… Please postponed the exam.Because we want to go for school and we want to revise the chapter's with teachers guidel… https://t.co/IzwN2J6L2e,ASHWIN95183252,False,,1.0,0.0,1.0,0.0
566.0,1.2678088746246267e+18,Tue Jun 02 13:22:45 +0000 2020,RT @AliciasCreation: Don't think this can be classed as essential travel #covid19  @NicolaSturgeon @policescotland @jackiebmsp @MartinJDoch… Don't think this can be classed as essential travel #covid19  @NicolaSturgeon @policescotland @jackiebmsp… https://t.co/mHRNrXqJZp,Charliegull,False,,493.0,0.0,1.0,0.0
567.0,1.2678079426377605e+18,Tue Jun 02 13:19:02 +0000 2020,RT @finstkind: we told y’all it was a set up. look at this. we told y’all it was a set up. look at this. https://t.co/OvpLQfZF1o,milansturgis,False,Georgia USA,1480.0,0.0,1.0,0.0
571.0,1.2678093978179052e+18,Tue Jun 02 13:24:49 +0000 2020,RT @SpiritHappy: @realDonaldTrump If we are perfectly honest    The mainstream media @CNNPR does not care one bit about  #GeorgeFloyd  or C… @realDonaldTrump If we are perfectly honest    The mainstream media @CNNPR does not care one bit about… https://t.co/7XjoHBxXMp,rightwayoh1,False,Marietta OH,50.0,0.0,1.0,0.0
574.0,1.2678084116993516e+18,Tue Jun 02 13:20:54 +0000 2020,RT @ROHANOZA05: it’s a fake caring epidemic going on rn be safe it’s a fake caring epidemic going on rn be safe,SalekhOnTheMic,False,Brum/Ldn,186.0,0.0,1.0,0.0
576.0,1.2678149846769787e+18,Tue Jun 02 13:47:01 +0000 2020,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra… what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept act… https://t.co/wRVmMSt6Zv,EdgarAIlanH0e,False,Procrastinando,227.0,0.0,1.0,0.0
577.0,1.267814560557224e+18,Tue Jun 02 13:45:20 +0000 2020,RT @MathesonMichael: I realise that this is difficult for everyone  particularly with the weather being so good  but we can only take steps… I realise that this is difficult for everyone  particularly with the weather being so good  but we can only take st… https://t.co/5kgpC5jFaG,ThornhillClara,False,Scotland,406.0,0.0,1.0,0.0
584.0,1.267803185428775e+18,Tue Jun 02 13:00:08 +0000 2020,RT @BurgessOwens: Go to church and the liberal media will shout you down as a murderer spreading corona virus.   Burn down a church  they h… Go to church and the liberal media will shout you down as a murderer spreading corona virus.   Burn down a church… https://t.co/Q6xZCJQlFH,jessie09097866,False,New Hampshire USA,3.0,0.0,1.0,0.0
585.0,1.2678138599953695e+18,Tue Jun 02 13:42:33 +0000 2020,RT @tribelaw: What happens when multiple crises confront a Narcissistic moron who manages to become president  https://t.co/eeQjUQYYry What happens when multiple crises confront a Narcissistic moron who manages to become president  https://t.co/eeQjUQYYry,trumpsshitstain,False,Springfield MA,15.0,0.0,1.0,0.0
586.0,1.267808160376664e+18,Tue Jun 02 13:19:54 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,DerickaJoseph,False,New York NY,478.0,0.0,1.0,0.0
587.0,1.267809297779622e+18,Tue Jun 02 13:24:26 +0000 2020,RT @kim_kwasRN: My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with a rubbe… My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with… https://t.co/LXqJIWaSe2,nicobintell,False,Spring Hill Florida USA,2694.0,0.0,1.0,0.0
589.0,1.2678094364767027e+18,Tue Jun 02 13:24:59 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,GroggyGrognard,False,,110.0,0.0,1.0,0.0
590.0,1.2678032985156198e+18,Tue Jun 02 13:00:35 +0000 2020,Buy @JBLaudio Tune T110 Wired In Ear Earphone With Built-In Mic (White) on @TataCLiQ   https://t.co/6i2ehi0rl9… https://t.co/8QolHLefjq,desi_dime,True,Mumbai Maharashtra,11049.0,0.0,0.0,0.0
591.0,1.267814535790035e+18,Tue Jun 02 13:45:14 +0000 2020,RT @SC_Telehealth: South Carolina healthcare providers are still offering free COVID-19 telehealth screenings for people experiencing sympt… South Carolina healthcare providers are still offering free COVID-19 telehealth screenings for people experiencing… https://t.co/w0gra2HUzL,LowcountryAHEC,False,87 Academy Road Walterboro SC,116.0,0.0,1.0,0.0
592.0,1.2678153243610767e+18,Tue Jun 02 13:48:22 +0000 2020,RT @mylesogorman: If  like me  you’ve been taking note of anti-racist reading lists  I’ve tried to compile a list of Black run bookshops in… If  like me  you’ve been taking note of anti-racist reading lists  I’ve tried to compile a list of Black run booksh… https://t.co/VRd6UZripD,Smatterbrain,False,She/Her Cis Sapphic,8755.0,0.0,1.0,0.0
593.0,1.2678093766115697e+18,Tue Jun 02 13:24:44 +0000 2020,RT @Hepworthclare: https://t.co/GOqYTv2uZ7 https://t.co/GOqYTv2uZ7,puppyjohn1999,False,West Midlands England,18073.0,0.0,1.0,0.0
594.0,1.2678141582061978e+18,Tue Jun 02 13:43:44 +0000 2020,RT @news5wcyb: On Saturday  June 6 residents and nonresidents of all ages may fish free in Tennessee without a license. https://t.co/aKx5L6… On Saturday  June 6 residents and nonresidents of all ages may fish free in Tennessee without a license. https://t.co/aKx5L6kVkZ,Volunteer_Flame,False,Tennessee,3611.0,0.0,1.0,0.0
596.0,1.2678141336232264e+18,Tue Jun 02 13:43:38 +0000 2020,RT @kvpp9369: #PostponeTN10thEXAM 10th public exam is the 1st public exam for us to face so we have to prepare for that exam and as this wo… #PostponeTN10thEXAM 10th public exam is the 1st public exam for us to face so we have to prepare for that exam and… https://t.co/EgIqtuDVNf,Abdulla51830288,False,,0.0,0.0,1.0,0.0
597.0,1.267808802616664e+18,Tue Jun 02 13:22:27 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,rukku,False,Quezon City,1648.0,0.0,1.0,0.0
599.0,1.267803269935612e+18,Tue Jun 02 13:00:28 +0000 2020,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical… Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medi… https://t.co/7zdGGwdzOw,openbarrister,False,Wherevs England,149.0,0.0,1.0,0.0
601.0,1.2678146442964623e+18,Tue Jun 02 13:45:40 +0000 2020,RT @Arumuga18457322: Please cancel 10thexam because  The WHO confirms by wearing a mask also corona spread please  Cancel exam  #Postpone10… Please cancel 10thexam because  The WHO confirms by wearing a mask also corona spread please  Cancel exam… https://t.co/j4UZEvhStV,Gayathr91450955,False,Chennai India,1.0,0.0,1.0,0.0
602.0,1.2678033071558205e+18,Tue Jun 02 13:00:37 +0000 2020,An enormous well done to our Development Assessor Carly Murray  who decided to run the Newport Marathon  despite it… https://t.co/UHTVfshyOT,acttrainingltd,False,South Wales,4657.0,0.0,0.0,0.0
603.0,1.267815021876142e+18,Tue Jun 02 13:47:10 +0000 2020,RT @oxfamcampaigns: The murder of #GeorgeFloyd by Minneapolis police officers shows how institutionalised racism continues to thrive  even… The murder of #GeorgeFloyd by Minneapolis police officers shows how institutionalised racism continues to thrive  e… https://t.co/zbmhnq8oPe,boholuxelife,False,,44.0,0.0,1.0,0.0
604.0,1.2678091539820052e+18,Tue Jun 02 13:23:51 +0000 2020,RT @Nick_Clamorgan: MSM &amp; Left   don't think we'll forget the whole Corona rubbish because of your organized terror!  #AntifaTerrorists #Ge… MSM &amp; Left   don't think we'll forget the whole Corona rubbish because of your organized terror!  #AntifaTerrorists #GeorgeFloyd,Finnegan1Katie,False,,1006.0,0.0,1.0,0.0
605.0,1.2678144776150426e+18,Tue Jun 02 13:45:00 +0000 2020,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical… Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medi… https://t.co/7zdGGwdzOw,scott_and_ball,False,Chester,120.0,0.0,1.0,0.0
607.0,1.2678093070280827e+18,Tue Jun 02 13:24:28 +0000 2020,RT @BRAVENEWEUROPE1: We must use the tools of fiscal and monetary policy to accelerate a green recovery.  Katie Kedward @katie_kedward  Cen… We must use the tools of fiscal and monetary policy to accelerate a green recovery.  Katie Kedward @katie_kedward… https://t.co/AMMsixOute,katie_kedward,False,,594.0,0.0,1.0,0.0
609.0,1.2678090655870116e+18,Tue Jun 02 13:23:30 +0000 2020,What a efforts by our effective govt to prevent Covid19 https://t.co/cKm8umW1kP COVID-19 we crossed 2lakhs,Rkzk16112016,False,India,145.0,0.0,0.0,1.0
610.0,1.2678148807922934e+18,Tue Jun 02 13:46:37 +0000 2020,RT @fthilbay: Pushing the Terror Bill in the midst of a crippling pandemic is worse than just having a wrong set of priorities. It's actual… Pushing the Terror Bill in the midst of a crippling pandemic is worse than just having a wrong set of priorities. I… https://t.co/ZOU6G3aAWY,sweetlikeRV,False,Republic of the Philippines,165.0,0.0,1.0,0.0
611.0,1.2678091538057748e+18,Tue Jun 02 13:23:51 +0000 2020,RT @AFP: #BREAKING Coronavirus  protests lay bare 'endemic racial discrimination' in US: UN rights chief Bachelet https://t.co/oEcvxSIlHz #BREAKING Coronavirus  protests lay bare 'endemic racial discrimination' in US: UN rights chief Bachelet https://t.co/oEcvxSIlHz,BarbaraHamrick,False,California USA,1634.0,0.0,1.0,0.0
613.0,1.267814813314343e+18,Tue Jun 02 13:46:21 +0000 2020,RT @seyiamakinde: 3. Sadly  one COVID-19 case passed away yesterday. So  the total number of COVID-19 related deaths in Oyo State is seven. 3. Sadly  one COVID-19 case passed away yesterday. So  the total number of COVID-19 related deaths in Oyo State is seven.,Iam_lammy,False,Ibadan Nigeria,3624.0,0.0,1.0,0.0
