index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243,1259195190822256641,Sat May 09 18:55:02 +0000 2020,RT @beeple: CORONAVIRUS vs. MURDER HORNETS  #2020 https://t.co/DV3VhnXu9B CORONAVIRUS vs. MURDER HORNETS  #2020 https://t.co/DV3VhnXu9B,jhurney11,False,your nigga pockets 💸💸💸,953,0,1,0
244,1259195618242826245,Sat May 09 18:56:44 +0000 2020,RT @Destiny3650: Cuomo: Any healthcare workers that traveled from out-of-state to help with Coronavirus will now be subject to New York’s t… Cuomo: Any healthcare workers that traveled from out-of-state to help with Coronavirus will now be subject to New Y… https://t.co/5pk4lU23wz,SuperBecky1,False,United States,1116,0,1,0
245,1259189587018223616,Sat May 09 18:32:46 +0000 2020,RT @DineshDSouza: My message to those who want to stay in perpetual lockdown is: Do it! No one is forcing you to leave your house. Stay on… My message to those who want to stay in perpetual lockdown is: Do it! No one is forcing you to leave your house. St… https://t.co/6EyHwVZKIE,mithisa_motho,False,Aqui,15941,0,1,0
246,1259184381920411650,Sat May 09 18:12:05 +0000 2020,RT @ProfKarolSikora: I've seen more than one journalist state over 600 Coronavirus patients died yesterday.  Simply not true. That is how m… I've seen more than one journalist state over 600 Coronavirus patients died yesterday.  Simply not true. That is ho… https://t.co/dVyLnyU83x,Cakefac87136984,False,,629,0,1,0
247,1259184189942804480,Sat May 09 18:11:20 +0000 2020,अब मिजोरम भी हुआ  कोरोना मुक्त  मणिपुर  सिक्किम  नागालैंड और अरुणाचल प्रदेश पहले से हैं कोरोना मुक्त राज्य… https://t.co/MxRt1JXYxK,vipansadyal,False,India,188,0,0,0
248,1259184268753940485,Sat May 09 18:11:38 +0000 2020,RT @AdeelIftikhar05: It is already hard to prepare for exams at that time of Pandemic  And now there is a decision of composite exams. Stud… It is already hard to prepare for exams at that time of Pandemic  And now there is a decision of composite exams. S… https://t.co/jva2Fy5eWp,Sonia_Syed_,False,Pakistan,1432,0,1,0
249,1259184348453953536,Sat May 09 18:11:57 +0000 2020,Trump is still winning" with 28% of the world's DEATHS from COVID-19 being in America.   Keep THIS "great"?????… https://t.co/0eWai4XiR8 Trump Keeps Talking LYING SMACK while THOUSANDS of #TrumpBurialPits are DUG on Hart Island Potter's Field Trump say… https://t.co/pCabh7b1E3,CArockin,False,Bay Area,842.0,0.0,0.0,1.0
250.0,1.259184344926761e+18,Sat May 09 18:11:57 +0000 2020,RT @CarlBovisNature: I think lockdown has definitely had an impact on my Twitter account;  Here's my 'Impressions' since November;  Nov 19… I think lockdown has definitely had an impact on my Twitter account;  Here's my 'Impressions' since November;  Nov… https://t.co/nCQcslyx5k,1010peggylane,False,,429.0,0.0,1.0,0.0
251.0,1.2591899360093102e+18,Sat May 09 18:34:10 +0000 2020,Watching 'Melancholia' During the Pandemic https://t.co/kezxV920fV #SmartNews,denuribe73,False,Pflugerville TX,5532.0,0.0,0.0,0.0
252.0,1.259195739919483e+18,Sat May 09 18:57:13 +0000 2020,RT @SamethyTheThird: Remember when they all said the muslims are gonna mess social distancing up because its Ramadan? Remember when they all said the muslims are gonna mess social distancing up because its Ramadan? https://t.co/0F8bUzSHNd,thestudent29,False,Batley,244.0,0.0,1.0,0.0
253.0,1.259189684162437e+18,Sat May 09 18:33:09 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,mu12020,False,,100.0,0.0,1.0,0.0
258.0,1.2591901739187364e+18,Sat May 09 18:35:06 +0000 2020,Dads are the best 🥺 https://t.co/rk9898jLOt my dad really drove all the way from El Paso to Austin at 5 am (~9 hr drive) to surprise me for my birthday. he ref… https://t.co/q9zv8j8gFN,MandiieeKillaaa,False,El Paso TX ,5064.0,0.0,0.0,1.0
259.0,1.2591901741745807e+18,Sat May 09 18:35:06 +0000 2020,Thank you to everyone is staying off our trams this weekend  keeping them safe for key workers    💛 We’re all in th… https://t.co/CeGP9s8oUR,MCRMetrolink,True,Manchester United Kingdom,73894.0,0.0,0.0,0.0
260.0,1.2591844531816817e+18,Sat May 09 18:12:22 +0000 2020,World is fighting Corona pendamic #Covid_19india   and we are living current less.. (Electricity).. Has gescom offi… https://t.co/gFgSTQMLyh,SAVEHUMANTY,False,India,699.0,0.0,0.0,0.0
261.0,1.2591948847764316e+18,Sat May 09 18:53:49 +0000 2020,RT @TomFitton: Obama did it. In fact his calculated "perjury" smear of hero @GenFlynn this week is perfectly consistent with the seditious… Obama did it. In fact his calculated "perjury" smear of hero @GenFlynn this week is perfectly consistent with the s… https://t.co/K6frmDqYIZ,tronbro1,False,,1577.0,0.0,1.0,0.0
262.0,1.2591957158610002e+18,Sat May 09 18:57:08 +0000 2020,KELLY! https://t.co/FLY0xOlBJS @starwars’ Kelly Marie Tran gave a shout out to @FRC5653 of Babbitt  MN for being a #ForceForChange during the COVI… https://t.co/TloWrEhaeA,kristelgem1,False,Orlando FL,39.0,0.0,0.0,1.0
263.0,1.2591949438363116e+18,Sat May 09 18:54:03 +0000 2020,RT @PasadenaGov: A cluster of #COVID19 cases in Pasadena has been traced to a birthday party. Remember  the best way to celebrate #MothersD… A cluster of #COVID19 cases in Pasadena has been traced to a birthday party. Remember  the best way to celebrate… https://t.co/wGRmgdf9K0,JessicaHamlinB,False,Los Angeles CA,713.0,0.0,1.0,0.0
264.0,1.2591840295653212e+18,Sat May 09 18:10:41 +0000 2020,RT @coldplay: Hi everyone. Issue six of The Ratchet  the FREE weekly lockdown PDF from  @roadratmagazine (the car magazine I’m Creative Dir… Hi everyone. Issue six of The Ratchet  the FREE weekly lockdown PDF from  @roadratmagazine (the car magazine I’m Cr… https://t.co/TgUPAgFs9b,LeiiValencia,False,,64.0,0.0,1.0,0.0
266.0,1.2591839963087299e+18,Sat May 09 18:10:33 +0000 2020,RT @SenSchumer: Pres. Trump said testing “isn’t necessary”!?  Americans are sick and dying and losing jobs  Testing is the best tool we hav… Pres. Trump said testing “isn’t necessary”!?  Americans are sick and dying and losing jobs  Testing is the best too… https://t.co/1VKB2gRdl0,FunnygirlLee,False,,2465.0,0.0,1.0,0.0
267.0,1.2591947548032e+18,Sat May 09 18:53:18 +0000 2020,RT @DenimRichards: Welp.. there’s that... interesting. https://t.co/MfOWN4aCrS Welp.. there’s that... interesting. https://t.co/MfOWN4aCrS,GQPlus,False,Leaving California USA,548.0,0.0,1.0,0.0
268.0,1.259184122787795e+18,Sat May 09 18:11:04 +0000 2020,RT @neeratanden: Others have noted this  but the White House is contact tracing their own virus outbreak  but doesn't have the plan to do c… Others have noted this  but the White House is contact tracing their own virus outbreak  but doesn't have the plan… https://t.co/9CWsNRzvPa,ImLovinMyGirl,False,Fresno CA,208.0,0.0,1.0,0.0
269.0,1.2591843984250348e+18,Sat May 09 18:12:09 +0000 2020,RT @latimes: All of these articles about the pandemic are free to view for all readers  https://t.co/Z6zxfTgJO1 All of these articles about the pandemic are free to view for all readers  https://t.co/Z6zxfTgJO1,AlbertoJourno,False,New York NY,803.0,0.0,1.0,0.0
271.0,1.2591951901006848e+18,Sat May 09 18:55:02 +0000 2020,Coronavirus: 'Phone apps helped me spend time with my dying mum' https://t.co/6Pjlb6SoMZ https://t.co/EbWKh7MzfE,2Go_Health,False,whole world,1053.0,0.0,0.0,0.0
272.0,1.259190031266259e+18,Sat May 09 18:34:32 +0000 2020,RT @MattWalshBlog: And the point isn’t that older people are suicidal and have a death wish. The point is that they can avoid infection by… And the point isn’t that older people are suicidal and have a death wish. The point is that they can avoid infectio… https://t.co/XuFmW9uT6t,mitchdeskins,False,Mason OH,550.0,0.0,1.0,0.0
273.0,1.2591848513050542e+18,Sat May 09 18:13:57 +0000 2020,RT @3ammagazine: 3:AM in Lockdown 58: Kate Armstrong https://t.co/ZvocMCDkOn 3:AM in Lockdown 58: Kate Armstrong https://t.co/ZvocMCDkOn,followthehens,False,Wiltshire England,4522.0,0.0,1.0,0.0
278.0,1.2591840247501947e+18,Sat May 09 18:10:40 +0000 2020,RT @MSNBC: 3 children have now died in New York from an inflammatory syndrome believed to be related to the coronavirus  Gov. Cuomo says.… 3 children have now died in New York from an inflammatory syndrome believed to be related to the coronavirus  Gov.… https://t.co/hkgqIpUAYl,MurphInCA,False,California USA,193.0,0.0,1.0,0.0
279.0,1.2591901319797432e+18,Sat May 09 18:34:56 +0000 2020,RT @maddow: “A whistleblower paints a shocking picture of the White House bungling the covid-19 response” https://t.co/pqjbrEZpeu “A whistleblower paints a shocking picture of the White House bungling the covid-19 response” https://t.co/pqjbrEZpeu,Ellesun,False,PNW,7705.0,0.0,1.0,0.0
280.0,1.2591956848566968e+18,Sat May 09 18:57:00 +0000 2020,RT @AmeriKraut: the way this virus continues to just update her linkedin with new skills is beyond me the way this virus continues to just update her linkedin with new skills is beyond me https://t.co/otohNkJm5i,courtblackman,False,New York NY,110.0,0.0,1.0,0.0
281.0,1.2591955472793928e+18,Sat May 09 18:56:27 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they… Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating… https://t.co/tPlUPrqNpD,MsDsSciLeague,False,living blue in a red state,1372.0,0.0,1.0,0.0
282.0,1.2591952782022083e+18,Sat May 09 18:55:23 +0000 2020,RT @RanaAyyub: The empty streets of India's financial capital  Mumbai. Where I follow a migrant worker who has decided to walk 1400 kms to… The empty streets of India's financial capital  Mumbai. Where I follow a migrant worker who has decided to walk 140… https://t.co/QgNCc1309q,arhaan0011,False,,219.0,0.0,1.0,0.0
283.0,1.2591894270178796e+18,Sat May 09 18:32:08 +0000 2020,Another 200 cases and two more deaths: 7 026 health care workers in California have tested positive for… https://t.co/GuQe79FF2k 6 821 health care workers in California have tested positive for #COVID__19  per today's state health department re… https://t.co/HtDCb1b1gV,TedrickG,False,San Francisco,1979.0,0.0,0.0,1.0
284.0,1.2591900187169587e+18,Sat May 09 18:34:29 +0000 2020,Bill gates is a hero  like his wife. https://t.co/7RF8L9dwjI Bill Gates will devote all of his philanthropic resources to taking on Covid-19,DunnHingst,False,Chesterfield MI,642.0,0.0,0.0,1.0
285.0,1.2591843938405868e+18,Sat May 09 18:12:08 +0000 2020,RT @tribelaw: No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of first deg… No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of… https://t.co/6GQ8Sljwqi,jengreenmtn,False,,28.0,0.0,1.0,0.0
286.0,1.2591892901158052e+18,Sat May 09 18:31:36 +0000 2020,RT @iNabber69: How the world would look if coronavirus only targeted people who clip their dogs’ ears https://t.co/UdPIUGDZo1 How the world would look if coronavirus only targeted people who clip their dogs’ ears https://t.co/UdPIUGDZo1,midbummar,False,ACAB she/they,1626.0,0.0,1.0,0.0
287.0,1.2591949719341138e+18,Sat May 09 18:54:10 +0000 2020,RT @DouglasCarswell: Lockdown to be eased?  Watch we don’t slip into becoming a permission-based economy.  Being allowed to do things is no… Lockdown to be eased?  Watch we don’t slip into becoming a permission-based economy.  Being allowed to do things is… https://t.co/x3tWhXZUzE,Richard39874523,False,Northampton England,147.0,0.0,1.0,0.0
288.0,1.2591848899681485e+18,Sat May 09 18:14:06 +0000 2020,RT @HamillHimself: May The 8th Be The Episode Where A Former Jedi Master Had Become A Master Of Social Distancing https://t.co/h1Y68oiVCm May The 8th Be The Episode Where A Former Jedi Master Had Become A Master Of Social Distancing https://t.co/h1Y68oiVCm,TheGenius_AOR,False,Sweden,214.0,0.0,1.0,0.0
289.0,1.2591848765883474e+18,Sat May 09 18:14:03 +0000 2020,@SarahWCallies Atleast every year l watch @PrisonBreak  atleast 3 times over and over . I will always rank it as my… https://t.co/PjsJOkz2ig,Africanartworkz,False,,64.0,0.0,0.0,0.0
291.0,1.2591897469051003e+18,Sat May 09 18:33:24 +0000 2020,RT @LuckyHeronSay: The UK had 626 more covid-19 deaths today  including a six-week-old baby  the youngest known victim here.  There were 65… The UK had 626 more covid-19 deaths today  including a six-week-old baby  the youngest known victim here.  There we… https://t.co/VpawJOSJPz,CretanRunner,False,Lancashire,193.0,0.0,1.0,0.0
292.0,1.2591959037197476e+18,Sat May 09 18:57:52 +0000 2020,RT @GrantGinder: Do you think Covid is going to get a whole chapter in history books or is it going to be one of those grey boxes on like t… Do you think Covid is going to get a whole chapter in history books or is it going to be one of those grey boxes on… https://t.co/0gbmYXjW8R,rachelaggilman,False,New York NY,491.0,0.0,1.0,0.0
293.0,1.2591898817223762e+18,Sat May 09 18:33:57 +0000 2020,@NaanOfficialBC Ye sab mere ghar K pass hi hua hai ye logo ki Bajah se Ahmedabad Mai corona infection Se bohot khar… https://t.co/vS8PiV9FmF,JoshiKrutarth5,False,Gujarat,500.0,0.0,0.0,0.0
294.0,1.2591904100537057e+18,Sat May 09 18:36:03 +0000 2020,RT @crulge: it's a basic thought but the steps we can take to mitigate the worst of the economic consequences of coronavirus are pretty sim… it's a basic thought but the steps we can take to mitigate the worst of the economic consequences of coronavirus ar… https://t.co/yayC7wwXgA,pqformaggio,False,,37.0,0.0,1.0,0.0
297.0,1.2591840967497236e+18,Sat May 09 18:10:57 +0000 2020,They just want tithes... Tell them VOETSEK https://t.co/cz5Lqeqjcm The National Council of Churches (NCC) has appealed to President Cyril Ramaphosa to allow church gatherings during… https://t.co/XTXJMAJ90y,Frank_Katesi,False,South Africa,3433.0,0.0,0.0,1.0
298.0,1.259194993748689e+18,Sat May 09 18:54:15 +0000 2020,RT @BenjKent9: Another 626 dead today and the BBC news are encouraging street parties🤷🏻‍♂️ #lockdown #streetparty https://t.co/SSjEpDjTl8 Another 626 dead today and the BBC news are encouraging street parties🤷🏻‍♂️ #lockdown #streetparty https://t.co/SSjEpDjTl8,AlanMcauley2,False,Belfast Northern Ireland,104.0,0.0,1.0,0.0
299.0,1.2591892348141158e+18,Sat May 09 18:31:22 +0000 2020,RT @aneripattani: In March  before #covid19 spread thru 500+ nursing homes killing 2 000+ residents  Pa. had a robust plan to protect the f… In March  before #covid19 spread thru 500+ nursing homes killing 2 000+ residents  Pa. had a robust plan to protect… https://t.co/XQZkahCftR,NaattuVarthakal,False,കേരളം,2703.0,0.0,1.0,0.0
300.0,1.259189688000295e+18,Sat May 09 18:33:10 +0000 2020,RT @HapiHemp: https://t.co/HVVsOaB4h5 #anxietyrelief #anxiety https://t.co/HVVsOaB4h5 #anxietyrelief #anxiety,Mikebarnes29,False,,2914.0,0.0,1.0,0.0
302.0,1.2591954797343252e+18,Sat May 09 18:56:11 +0000 2020,President Trump has given every American  $1200 paid into their bank! WE in Britain are suffering locked in....WHY… https://t.co/v8RAkG9iq8,MrBushman1,False,,247.0,0.0,0.0,0.0
303.0,1.2591838279408067e+18,Sat May 09 18:09:53 +0000 2020,@realDonaldTrump As Nov gets closer  Don's trying his infamous "blame game". "Not my fault": unemployment is highes… https://t.co/7U10cjeyxM,pharmthetruth,False,United States,9.0,0.0,0.0,0.0
304.0,1.2591899104074383e+18,Sat May 09 18:34:03 +0000 2020,RT @Niigaanwewidam: As a follow up to my column today; this is what’s happening just south of here https://t.co/AxX7FRXDDW As a follow up to my column today; this is what’s happening just south of here https://t.co/AxX7FRXDDW,mini_mia,False,Montréal,440.0,0.0,1.0,0.0
305.0,1.259194771530109e+18,Sat May 09 18:53:22 +0000 2020,A missed opportunity to buy American to help Americans during a pandemic. Incompetence  indifference  or greed beca… https://t.co/QHqQ61Tdwa,LRCurtis1,False,Outskirts of the Milky Way,14294.0,0.0,0.0,0.0
307.0,1.2591957195729551e+18,Sat May 09 18:57:08 +0000 2020,As he records from home.... https://t.co/cSjUhPpiUq Fox News Host Calls on ‘Healthy People’ to ‘Have Some Courage’ and Get Infected With Coronavirus https://t.co/i7Ut1c93lQ via @YahooNews,Plubius1,False,Crazytown,686.0,0.0,0.0,1.0
309.0,1.2591959074818908e+18,Sat May 09 18:57:53 +0000 2020,So is @jkenney. #ableg https://t.co/xRAUu0pL6q Trump is now tasked with convincing voters that the catastrophic job losses were the result of the pandemic — not h… https://t.co/vi1ie5ke5I,RichardFantin,False,Edmonton,1534.0,0.0,0.0,1.0
310.0,1.259189553614721e+18,Sat May 09 18:32:38 +0000 2020,“Milan's initiative aimed at architects &amp; designers to help develop social-distancing solutions” https://t.co/7UQZhzWVkk,wmellaart,False,Houten Utrecht NL,10067.0,0.0,0.0,0.0
311.0,1.2591837403387412e+18,Sat May 09 18:09:32 +0000 2020,RT @IngrahamAngle: Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. https://t.co/1lkrbza8ac,ecrivainspecial,False,Robbinsville NJ,1030.0,0.0,1.0,0.0
313.0,1.2591896619283087e+18,Sat May 09 18:33:04 +0000 2020,RT @o_rips: Still Think This Couldn't Happen Here?  Well Here Is H.R.6666 - COVID-19 Testing  Reaching  And Contacting Everyone (TRACE) Act… Still Think This Couldn't Happen Here?  Well Here Is H.R.6666 - COVID-19 Testing  Reaching  And Contacting Everyone… https://t.co/AX9PBqLIs1,drbairdonline,False,,42532.0,0.0,1.0,0.0
315.0,1.2591956600138342e+18,Sat May 09 18:56:54 +0000 2020,RT @sgtrocky27: Something screwy about this.... Wuhan Virus is attacking all of our meat packing plants? Something screwy about this.... Wuhan Virus is attacking all of our meat packing plants? https://t.co/Za1uy4zqg2,mrshhjones,False,,5495.0,0.0,1.0,0.0
316.0,1.259183966646612e+18,Sat May 09 18:10:26 +0000 2020,RT @wisheart12: Herd impunity? So many examples of people flouting social distancing rules after Johnson said restrictions would be eased+h… Herd impunity? So many examples of people flouting social distancing rules after Johnson said restrictions would be… https://t.co/F9dWVu466q,PinotGrigio18,False,,783.0,0.0,1.0,0.0
321.0,1.259184515534033e+18,Sat May 09 18:12:37 +0000 2020,RT @miund: So you mean I’ve been in home quarantine for almost two months THINKING that I am helping in flattening the curve while the only… So you mean I’ve been in home quarantine for almost two months THINKING that I am helping in flattening the curve w… https://t.co/v5lDQbjtk2,missminimono,False,moonchild,299.0,0.0,1.0,0.0
322.0,1.2591892006640845e+18,Sat May 09 18:31:14 +0000 2020,RT @DrHarjitBhatti: Dr. Zahid  DM critical care doctor at AIIMS  Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19… Dr. Zahid  DM critical care doctor at AIIMS  Delhi showed exceptional valour &amp; dedication while catering to a… https://t.co/ARXQIlAuzg,sarcasticEngi,False,नई दिल्ली भारत,458.0,0.0,1.0,0.0
325.0,1.25918427229798e+18,Sat May 09 18:11:39 +0000 2020,RT @Tennesseine: I don’t think these two facts are coincidences: 1) the UK &amp; the US have pretty much identical leaders in @BorisJohnson &amp; @… I don’t think these two facts are coincidences: 1) the UK &amp; the US have pretty much identical leaders in… https://t.co/fSqK9G9zz6,Jamestoupin,False,,11738.0,0.0,1.0,0.0
326.0,1.2591903090802565e+18,Sat May 09 18:35:38 +0000 2020,RT @TheLancet: NEW Research—New triple antiviral drug therapy of interferon beta-1b  lopinavir-ritonavir  and ribavirin shows early promise… NEW Research—New triple antiviral drug therapy of interferon beta-1b  lopinavir-ritonavir  and ribavirin shows earl… https://t.co/g8gPblVGVm,furlanetti_l,False,,104.0,0.0,1.0,0.0
327.0,1.259194729230504e+18,Sat May 09 18:53:12 +0000 2020,RT @MythSerene: IF THIS ISN’T A FAILURE OF GOVERNMENT  WHAT IS?  “Even today  production lines that could be making more than 7 million mas… IF THIS ISN’T A FAILURE OF GOVERNMENT  WHAT IS?  “Even today  production lines that could be making more than 7 mil… https://t.co/FmszOcS0LA,leahkrevit,False,Far West Texas USA,7133.0,0.0,1.0,0.0
328.0,1.2591903138322063e+18,Sat May 09 18:35:40 +0000 2020,RT @SenAngusKing: A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the… A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the White House gets.,jazzmom98,False,Been there,3966.0,0.0,1.0,0.0
329.0,1.25919590764979e+18,Sat May 09 18:57:53 +0000 2020,RT @PrisonPlanet: Police in the UK are apparently investigating people online who post tweets critical of the coronavirus lockdown.  https:… Police in the UK are apparently investigating people online who post tweets critical of the coronavirus lockdown.  https://t.co/OtzVUNYh5o,sun0369,False,Milky Way,300.0,0.0,1.0,0.0
330.0,1.259184090827223e+18,Sat May 09 18:10:56 +0000 2020,@MobilePunch Nigerian man gives a big shout out to @realDonaldTrump 🇺🇸 after receiving $1 200 palliative cheque thr… https://t.co/2dhnezOO7a,JohnEzeakolam,False,Pain Subsidence For Humanity.,2316.0,0.0,0.0,0.0
332.0,1.259190133007569e+18,Sat May 09 18:34:56 +0000 2020,RT @IamRiteshTiwari: #BhoyPeyecheMamata because:  1. Ration corruption  administrative failure &amp; the deplorable state of the health system… #BhoyPeyecheMamata because:  1. Ration corruption  administrative failure &amp; the deplorable state of the health syst… https://t.co/03lU36fEvq,SinhaShweta2,False,,348.0,0.0,1.0,0.0
333.0,1.2591899436010004e+18,Sat May 09 18:34:11 +0000 2020,@BananaShaysh @MollyJongFast I think the COVID is killed by the bleach filled nukes tRump nukes the hurricanes with.,Tat2dWitchyMom,False,,1128.0,0.0,0.0,0.0
335.0,1.2591893693420544e+18,Sat May 09 18:31:54 +0000 2020,RT @mxonica: america is so fucking raggedy america is so fucking raggedy https://t.co/YRuaHfB4SF,klarrisssaaa,False,,125.0,0.0,1.0,0.0
336.0,1.259184688553476e+18,Sat May 09 18:13:18 +0000 2020,People who falsify medical information in order to enslave others are very powerful. Their slaves are powerful. Of… https://t.co/QwljQeYcg6,AbuWudu,False,,81.0,0.0,0.0,0.0
338.0,1.2591845910652314e+18,Sat May 09 18:12:55 +0000 2020,RT @RepJeffries: There is a looming showdown in Washington.  House Dems are fighting to provide pandemic relief to essential workers  first… There is a looming showdown in Washington.  House Dems are fighting to provide pandemic relief to essential workers… https://t.co/6ewy2ugIuz,TrumpTrashBags,False,,2095.0,0.0,1.0,0.0
340.0,1.2591840337303757e+18,Sat May 09 18:10:42 +0000 2020,RT @DavMicRot: Germany's unemployment: 3.2% in January to 5.8% in April AND 7 445 COVID-19 *confirmed*  deaths.  USA' unemployment: 3.6% in… Germany's unemployment: 3.2% in January to 5.8% in April AND 7 445 COVID-19 *confirmed*  deaths.  USA' unemployment… https://t.co/4x6Nn7A0wf,Mariasaurusrx63,False,Massachusetts USA,6.0,0.0,1.0,0.0
342.0,1.2591954038759383e+18,Sat May 09 18:55:53 +0000 2020,RT @MelissaJPeltier: 1 in 3 people tested in my little NY county is positive for the virus.  😬 https://t.co/0mnOXu2bZV 1 in 3 people tested in my little NY county is positive for the virus.  😬 https://t.co/0mnOXu2bZV,Paf000001,False,Rural Oregon,2404.0,0.0,1.0,0.0
344.0,1.259194976849793e+18,Sat May 09 18:54:11 +0000 2020,RT @markmobility: Hey folks. The U.S. is the ONLY developed country that's easing restrictions BEFORE the death toll starts declining. We'v… Hey folks. The U.S. is the ONLY developed country that's easing restrictions BEFORE the death toll starts declining… https://t.co/VGq6yJDo28,evilbluebird,False,South WalesUK,23691.0,0.0,1.0,0.0
347.0,1.259184230992687e+18,Sat May 09 18:11:29 +0000 2020,RT @ClarkeMicah: My view is that so-called 'lockdown' (in fact a US prison term which should not be applied to free countries) has so far h… My view is that so-called 'lockdown' (in fact a US prison term which should not be applied to free countries) has s… https://t.co/W4XvWq6lgz,ErikM727,False,United States,276.0,0.0,1.0,0.0
348.0,1.2591892144130212e+18,Sat May 09 18:31:17 +0000 2020,RT @johnlundin: NEW - Document reveals Secret Service has 11 #coronavirus cases - https://t.co/TpAPT6u1h7 NEW - Document reveals Secret Service has 11 #coronavirus cases - https://t.co/TpAPT6u1h7,RyuuWaterDragon,False,Massachusetts USA,3494.0,0.0,1.0,0.0
349.0,1.25919496373828e+18,Sat May 09 18:54:08 +0000 2020,RT @chicagotribune: Coronavirus at Iowa Tyson plant infected 1 031 workers  county says — far more than state or company acknowledges https… Coronavirus at Iowa Tyson plant infected 1 031 workers  county says — far more than state or company acknowledges https://t.co/pxrnQEdilU,uscaero,False,,120.0,0.0,1.0,0.0
352.0,1.2591958322781757e+18,Sat May 09 18:57:35 +0000 2020,RT @CarolineLucas: We can’t go back to “normal” because normal was intolerable for far too many and was trashing nature and the environment… We can’t go back to “normal” because normal was intolerable for far too many and was trashing nature and the enviro… https://t.co/nRbdaKGQhR,LJDavies,False,Birmingham England,1060.0,0.0,1.0,0.0
353.0,1.2591901065918218e+18,Sat May 09 18:34:50 +0000 2020,We need to see the real numbers that have been padded to prove a false point for staying locked down!!! 😠 https://t.co/EdKWIir5bm Sonoma County  with about 500 000 residents  has had three coronavirus deaths. Can we move on now? https://t.co/XoefuVGP2q,NancyClayton53,False,,29.0,0.0,0.0,1.0
354.0,1.2591903372491203e+18,Sat May 09 18:35:45 +0000 2020,RT @tallmuscle_: As much as I love this dildo during lockdown  I’m ready for a real man 😉if you know what I mean 😘@RoccoSteeleNYC https://t… As much as I love this dildo during lockdown  I’m ready for a real man 😉if you know what I mean 😘@RoccoSteeleNYC https://t.co/LcojoDZH5I,20Jesuso,False,,275.0,0.0,1.0,0.0
356.0,1.259189864064602e+18,Sat May 09 18:33:52 +0000 2020,RT @maggieNYT: Older voters have been the group most effected by the coronavirus and ones watching the president's briefings when they were… Older voters have been the group most effected by the coronavirus and ones watching the president's briefings when… https://t.co/TCLJXK4EiU,virtualnihilist,False,New York City,528.0,0.0,1.0,0.0
360.0,1.2591842767901123e+18,Sat May 09 18:11:40 +0000 2020,RT @HeyTammyBruce: Mike Rowe on Coronavirus Lockdowns: 'We're Being Treated Like Children' https://t.co/g8ThvXXGaI Mike Rowe on Coronavirus Lockdowns: 'We're Being Treated Like Children' https://t.co/g8ThvXXGaI,Bmanak49,False,Anchorageak,182.0,0.0,1.0,0.0
361.0,1.2591893271306568e+18,Sat May 09 18:31:44 +0000 2020,RT @DiamondTaem: Taemin supporting SuperM members’ groups and being SHINee Bogoshipda at the same time Taemin supporting SuperM members’ groups and being SHINee Bogoshipda at the same time https://t.co/3YNz7GYB2G,jungjaesmoon,False,she/her shawolzenshennie,1223.0,0.0,1.0,0.0
362.0,1.259184104840536e+18,Sat May 09 18:10:59 +0000 2020,RT @GlennKesslerWP: CDC scientists overruled in White House push to restart airport fever screenings for COVID-19 https://t.co/Atc9phCwa3 v… CDC scientists overruled in White House push to restart airport fever screenings for COVID-19 https://t.co/Atc9phCwa3 via @usatoday,carefulcommuter,False,United States,283.0,0.0,1.0,0.0
363.0,1.2591896338853192e+18,Sat May 09 18:32:57 +0000 2020,RT @RWPUSA: I never thought we'd see a 21st century attack on Native American tribes as hateful as the pro-sulfide-mining boycott of Native… I never thought we'd see a 21st century attack on Native American tribes as hateful as the pro-sulfide-mining boyco… https://t.co/pPsPBmh0NS,tlyczko,False,,360.0,0.0,1.0,0.0
364.0,1.2591956897555005e+18,Sat May 09 18:57:01 +0000 2020,@awe_flaw_some @geekyranjit Pahunch gaya ghar? Pichle hafte tak toh shor macha raha tha ki lockdown main phas gaye hum,swayampdash,False,Bengaluru,122.0,0.0,0.0,0.0
365.0,1.259189691473109e+18,Sat May 09 18:33:11 +0000 2020,RT @pekoedc: Who’s with me?! Those diems better watch out for us! #carpediem #socialdistancing #quarantine #coronavirus #covid19 https://t.… Who’s with me?! Those diems better watch out for us! #carpediem #socialdistancing #quarantine #coronavirus #covid19 https://t.co/SryDNuUW7I,shawmainstreets,False,Washington DC,7113.0,0.0,1.0,0.0
