index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
516.0,1.2877256579470172e+18,Mon Jul 27 12:24:56 +0000 2020,But you really need to listen to me Because I'm telling you the truth I mean this I'm okay (trust me)... I wear a m… https://t.co/KIo6bKXt3G,VenomMiss,False,Brisbane,134.0,0.0,0.0,0.0
520.0,1.2877213793459036e+18,Mon Jul 27 12:07:56 +0000 2020,Here's a running list of countries barring American tourists from entering as the US coronavirus ... https://t.co/yVi8snoT9L via @Yahoo,Wheatty,False,Cleveland,9314.0,0.0,0.0,0.0
521.0,1.2877281105914552e+18,Mon Jul 27 12:34:41 +0000 2020,@bernardopkuster's account has been withheld in: Canada. @bernardopkuster's account has been withheld in: Canada.,Lucascunha15n,False,Grajaú Brasil,131.0,0.0,1.0,0.0
522.0,1.2877199855032402e+18,Mon Jul 27 12:02:23 +0000 2020,RT @majorityfm: #AMQUICKIE  Trump eggs on the violence in Portland and other cities as part of his campaign strategy  Meanwhile  massive co… #AMQUICKIE  Trump eggs on the violence in Portland and other cities as part of his campaign strategy  Meanwhile  ma… https://t.co/kwuzPIPkXF,SamSeder,True,New York,153854.0,0.0,1.0,0.0
523.0,1.2877266510240522e+18,Mon Jul 27 12:28:53 +0000 2020,RT @tribelaw: Expect Trump to claim in mid to late October that a great Coronavirus vaccine has been developed and will soon be universally… Expect Trump to claim in mid to late October that a great Coronavirus vaccine has been developed and will soon be u… https://t.co/Guf6NXnxf7,wwhitson,False,Chicago Illinois,329.0,0.0,1.0,0.0
525.0,1.287727414127321e+18,Mon Jul 27 12:31:55 +0000 2020,RT @thetimesscot: Unionist parties have told the BBC to axe Nicola Sturgeon’s televised coronavirus briefings  claiming they have become “S… Unionist parties have told the BBC to axe Nicola Sturgeon’s televised coronavirus briefings  claiming they have bec… https://t.co/5oLxXyStct,robertsondcang1,False,,154.0,0.0,1.0,0.0
527.0,1.2877264659502858e+18,Mon Jul 27 12:28:08 +0000 2020,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/ COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,poppy337,False,,306.0,0.0,1.0,0.0
528.0,1.2877287256063304e+18,Mon Jul 27 12:37:07 +0000 2020,@_thebruz @TooheyMatthew I felt more relief this time because the risk is even higher honestly. I hear you. But I c… https://t.co/UH1yhoZBDi,jvedmond,False,,507.0,0.0,0.0,0.0
530.0,1.2877204185566781e+18,Mon Jul 27 12:04:07 +0000 2020,@chaseicon I have bad news Chase  she is the jizz icon now. Sorry 😔 https://t.co/hszuHUha7X,DragNameless,False,,19.0,0.0,0.0,0.0
531.0,1.287722048391983e+18,Mon Jul 27 12:10:35 +0000 2020,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/ COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,s_2_th_honda,False,Texas USA,5981.0,0.0,1.0,0.0
532.0,1.287727623687168e+18,Mon Jul 27 12:32:44 +0000 2020,Congress MLA Jitu Patwari's personal secretary Shivendra Singh #COVID19 positive reported.,SksTaxAdv,False,India,73.0,0.0,0.0,0.0
533.0,1.287730128123056e+18,Mon Jul 27 12:42:42 +0000 2020,RT @le_loudmouth: Anyone who's ever sat in a trotro knows this is a blatant lie. This is how you know politicians are detached from the liv… Anyone who's ever sat in a trotro knows this is a blatant lie. This is how you know politicians are detached from t… https://t.co/8gWc6hV5hL,Akua_Golda,False,The darkest corner of my mind,3867.0,0.0,1.0,0.0
535.0,1.287728659298689e+18,Mon Jul 27 12:36:51 +0000 2020,RT @GlennKesslerWP: No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt; htt… No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt;… https://t.co/6d6VvUSJHl,GBrennanSC,False,South Carolina USA,1303.0,0.0,1.0,0.0
537.0,1.287728524397351e+18,Mon Jul 27 12:36:19 +0000 2020,RT @AdvoBarryRoux: There is a company in Cape town called Tenacity Financial Services contact centre their employees are dying week in and… There is a company in Cape town called Tenacity Financial Services contact centre their employees are dying week in… https://t.co/NwmGuqBu5F,MphXolani,False,Pretoria South Africa,68.0,0.0,1.0,0.0
538.0,1.2877225495105372e+18,Mon Jul 27 12:12:35 +0000 2020,RT @BEVHOWARD40: White House chief of staff says Trump won't extend the weekly unemployment boost because it 'paid people to stay home' htt… White House chief of staff says Trump won't extend the weekly unemployment boost because it 'paid people to stay ho… https://t.co/0jMbbikEAd,hermitme1,False,,7779.0,0.0,1.0,0.0
539.0,1.2877218848518554e+18,Mon Jul 27 12:09:56 +0000 2020,RT @brianschatz: Slavery was an evil and not a necessary one. Police don’t need tanks. The Republicans have not been legislating on Covid f… Slavery was an evil and not a necessary one. Police don’t need tanks. The Republicans have not been legislating on… https://t.co/5QUO9uuWzL,ChannelPeace,False,Cincinnati OH,33.0,0.0,1.0,0.0
540.0,1.2877260226250342e+18,Mon Jul 27 12:26:23 +0000 2020,Ayasofya dezenfekte ediliyor. Acaba dezenfektan ürünündeki gliserin neden yapılıyor? https://t.co/QoUJxhTDtH VIDEO: 🇹🇷 Disinfection operations carried out inside Istanbul's #HagiaSophia to prevent the spread of #coronavirus … https://t.co/IwXAfdjEdg,Kayahanuygur,False,Istanbul Turquie,29017.0,0.0,0.0,1.0
541.0,1.2877277629675397e+18,Mon Jul 27 12:33:18 +0000 2020,RT @Sabrinanichol: Me and my big tits say wear a mask😤 https://t.co/mk7r015Me3 Me and my big tits say wear a mask😤 https://t.co/mk7r015Me3,RodneyMartine20,False,,195.0,0.0,1.0,0.0
543.0,1.2877251290495386e+18,Mon Jul 27 12:22:50 +0000 2020,@RichardGentry6 @cnnbrk Haha right  a global pandemic because of USA elections... Good luck on the treatment of your megalomania!,catclaudje,False,Oss Nederland,190.0,0.0,0.0,0.0
545.0,1.287720066105127e+18,Mon Jul 27 12:02:43 +0000 2020,COVID-19 School Resources for Managing Asthma and Allergies.   #coronavirus #COVID19   https://t.co/B4RqYFGo6v https://t.co/DMsnElbAfd,HillCountryAA,False,Lakeway & 4 other locations,13.0,0.0,0.0,0.0
548.0,1.2877222881635738e+18,Mon Jul 27 12:11:32 +0000 2020,RT @_chels97: God please wrap your arms around her God please wrap your arms around her https://t.co/MO0LCr9nC1,_aminabrown,False,,507.0,0.0,1.0,0.0
549.0,1.2877213824327393e+18,Mon Jul 27 12:07:56 +0000 2020,RT @ZNeveri: Looks like all  the anti-covid protective measures have no effects against the flu. 🧐  Nearly three times more people dying of… Looks like all  the anti-covid protective measures have no effects against the flu. 🧐  Nearly three times more peop… https://t.co/5c0CpQmgRx,paulskipinoz,False,,5.0,0.0,1.0,0.0
550.0,1.2877282783845868e+18,Mon Jul 27 12:35:21 +0000 2020,RT @edmphobia: y’all getting covid over the chainsmokers LMAO. y’all getting covid over the chainsmokers LMAO. https://t.co/R8GgCbDWUq,RishtayWaliBaji,False,,1295.0,0.0,1.0,0.0
551.0,1.2877221048640922e+18,Mon Jul 27 12:10:49 +0000 2020,Beat the Covid with special Platters replete in immunity boosters https://t.co/ZCjJtscGUV,thetimesfbengal,False,Garia Kolkata,116.0,0.0,0.0,0.0
555.0,1.2877202038880788e+18,Mon Jul 27 12:03:15 +0000 2020,RT @snoopytruth: You haven’t seen what happened to #HongKong’s Starbucks last year? Welcome to the world of freedom &amp; democracy You haven’t seen what happened to #HongKong’s Starbucks last year? Welcome to the world of freedom &amp; democracy https://t.co/7wzPUkRhoG,Wilson42557907,False,,10.0,0.0,1.0,0.0
557.0,1.2877260473335562e+18,Mon Jul 27 12:26:29 +0000 2020,RT @bhupeshbaghel: Important Update #StayHome Important Update #StayHome https://t.co/9gJ6QvOExT,DhruvKumarAjay,False,बिलासपुर छत्तीसगढ़  भारत,152.0,0.0,1.0,0.0
559.0,1.287721668211888e+18,Mon Jul 27 12:09:05 +0000 2020,RT @graacetee: is it anxiety or covid is it my period or covid is it allergies or covid lack of sleep or covid am i hungry or covid did i d… is it anxiety or covid is it my period or covid is it allergies or covid lack of sleep or covid am i hungry or covi… https://t.co/MrOflHFRGu,RESUSCITATION,False,w/ cale baby,293.0,0.0,1.0,0.0
560.0,1.2877320954864927e+18,Mon Jul 27 12:50:31 +0000 2020,RT @RepublicanSwine: Ted Nugent  #TrumpCantKeepItUp   SYMPATHY = ZERO   "called face mask mandates "draconian" and shared articles calling… Ted Nugent  #TrumpCantKeepItUp   SYMPATHY = ZERO   "called face mask mandates "draconian" and shared articles calli… https://t.co/J9xPLOq7oW,vsgooden,False,Atlanta,1129.0,0.0,1.0,0.0
562.0,1.2877287974465454e+18,Mon Jul 27 12:37:24 +0000 2020,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure… If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country th… https://t.co/zzSMpTUmCq,Carol72842633,False,,3.0,0.0,1.0,0.0
564.0,1.2877241275502428e+18,Mon Jul 27 12:18:51 +0000 2020,RT @LindaHale8006: "Vietnam to evacuate 80 000 people from Da Nang after first local COVID-19 cases are recorded in almost 100 days".   #CO… "Vietnam to evacuate 80 000 people from Da Nang after first local COVID-19 cases are recorded in almost 100 days".… https://t.co/g1Run7W2R3,DRH1959,False,San Diego CA,55542.0,0.0,1.0,0.0
565.0,1.287723579568726e+18,Mon Jul 27 12:16:40 +0000 2020,Philippine leader defended his pandemic response  hinted at his chosen successor and heaped praise on China in a st… https://t.co/XxshSo0ZUP,asiatimesonline,True,Asia,26670.0,0.0,0.0,0.0
568.0,1.2877309615564063e+18,Mon Jul 27 12:46:00 +0000 2020,@Steven_Swinford 2% would kill us dead.  Covid killed our business going to trade shows etc. We've worked really  r… https://t.co/9WwPaR2830,BlossomxCat,False,somewhere.........,500.0,0.0,0.0,0.0
571.0,1.287723419782525e+18,Mon Jul 27 12:16:02 +0000 2020,RT @sablaah: at the beginning of pandemic: I am going to get abs and learn to do the splits  currently in pandemic: I should start smoking… at the beginning of pandemic: I am going to get abs and learn to do the splits  currently in pandemic: I should start smoking cigarettes,okabbie,False,clearwater fl,108.0,0.0,1.0,0.0
575.0,1.2877287093869445e+18,Mon Jul 27 12:37:03 +0000 2020,RT @CelladoraLilith: I want bwl era energy back. The complete lockdown before  during  and after the comeback was powerful. We clapbacked e… I want bwl era energy back. The complete lockdown before  during  and after the comeback was powerful. We clapbacke… https://t.co/F2T2wU4Ytw,rosesIave,False,she / her ,626.0,0.0,1.0,0.0
577.0,1.2877320858186342e+18,Mon Jul 27 12:50:28 +0000 2020,RT @Rachael_Swindon: COVID-19 conceals deepening privatisation of the NHS   https://t.co/ZHU3DGrvfh via @TheBMA COVID-19 conceals deepening privatisation of the NHS   https://t.co/ZHU3DGrvfh via @TheBMA,brankicabt,False,,71.0,0.0,1.0,0.0
578.0,1.2877314863726838e+18,Mon Jul 27 12:48:05 +0000 2020,RT @romyreiner: How is it that the guy who dangerously mishandled the pandemic  allowing almost 150k people to die  can run for re-election? How is it that the guy who dangerously mishandled the pandemic  allowing almost 150k people to die  can run for re-election?,jstubbs1952,False,,24.0,0.0,1.0,0.0
579.0,1.2877195284038042e+18,Mon Jul 27 12:00:34 +0000 2020,RT @DameLozza: Tony Blair is here for the forseeable future  warns Coronavirus. Tony Blair is here for the forseeable future  warns Coronavirus. https://t.co/rKvCxIpDVN,toots2uk,False,,662.0,0.0,1.0,0.0
580.0,1.2877253885089833e+18,Mon Jul 27 12:23:52 +0000 2020,The latest The natuurmakers Daily! https://t.co/e8biuvD5MS Thanks to @BomenAchterhoek @NatureTodayNL @vlinderNL #covid19,natuurmakers,False,Gelderland Nederland,162.0,0.0,0.0,0.0
583.0,1.287733021710463e+18,Mon Jul 27 12:54:11 +0000 2020,RT @FirstThemNEWS: Speaking of 'targeted attacks.' We posted a story back in May of a successful Black bar  who received complaint from his… Speaking of 'targeted attacks.' We posted a story back in May of a successful Black bar  who received complaint fro… https://t.co/mLOdQSy8Ng,i_m_sovereign,False,,75.0,0.0,1.0,0.0
584.0,1.2877344006380052e+18,Mon Jul 27 12:59:40 +0000 2020,RT @Shimaaabdul1: Barcelona has its own quarantine atmosphere and that's cool. 👍 Thanks to all of those people who stay at home💜💜💜 🎥 @alber… Barcelona has its own quarantine atmosphere and that's cool. 👍 Thanks to all of those people who stay at home💜💜💜 🎥… https://t.co/1FJV2cqF8n,beautifulpic777,False,,52631.0,0.0,1.0,0.0
585.0,1.2877291033788457e+18,Mon Jul 27 12:38:37 +0000 2020,RT @ASlavitt: Let’s say we threw the kitchen sink at COVID-19 in the U.S. Let’s say we started now with the goal of being open for business… Let’s say we threw the kitchen sink at COVID-19 in the U.S. Let’s say we started now with the goal of being open fo… https://t.co/zDyils4Yql,AussiePunter32,False,Perth Western Australia,1268.0,0.0,1.0,0.0
586.0,1.2877261779357123e+18,Mon Jul 27 12:27:00 +0000 2020,Going back to work amidst the #Covid19 pandemic is not a simple matter for most people  regardless of how keen they… https://t.co/LKg4NLcZ5A,EvalexOMT,False,South Africa,611.0,0.0,0.0,0.0
587.0,1.2877200538744095e+18,Mon Jul 27 12:02:40 +0000 2020,RT @ppp_sng: #NFSC want to protect🇦🇺&amp;🌏from #Pandemic  #MilesGuo had warned🌏3 yrs ago the "the dark winter is coming" to everyone. #CCP has… #NFSC want to protect🇦🇺&amp;🌏from #Pandemic  #MilesGuo had warned🌏3 yrs ago the "the dark winter is coming" to everyone… https://t.co/pmd9LCeBRT,bing41358392,False,,297.0,0.0,1.0,0.0
591.0,1.2877217266007818e+18,Mon Jul 27 12:09:18 +0000 2020,RT @IIPP_UCL: #COVID19 is a wake-up call that we must transition rapidly to a more resilient mode of capitalism more in balance with the na… #COVID19 is a wake-up call that we must transition rapidly to a more resilient mode of capitalism more in balance w… https://t.co/pQghXN27bC,Senior_Araya,False,,1013.0,0.0,1.0,0.0
592.0,1.287723307182121e+18,Mon Jul 27 12:15:35 +0000 2020,RT @FatEmperor: #Peru hard lock-down  super-strict - lauded.  #Brazil lockdown overturned by president - super-criticized.  So Peru will na… #Peru hard lock-down  super-strict - lauded.  #Brazil lockdown overturned by president - super-criticized.  So Peru… https://t.co/00haCyYnN3,seagertp,False,Arizona State Univ Tempe AZ,2188.0,0.0,1.0,0.0
595.0,1.287732426165252e+18,Mon Jul 27 12:51:49 +0000 2020,RT @nashikroadABVP: Universities and colleges should act as well-wishers of students and consequently reduce the fees. Amid this COVID-19 s… Universities and colleges should act as well-wishers of students and consequently reduce the fees. Amid this COVID-… https://t.co/fmKcTYO3jE,BangarSpeaks,False,Maharashtra India,48.0,0.0,1.0,0.0
596.0,1.2877232194078925e+18,Mon Jul 27 12:15:14 +0000 2020,Clown "president" https://t.co/zzrRsEJsdb Highest unemployment rate in history Highest foreign loans in history Bloodiest record of EJKs Highest # of COVID-1… https://t.co/kvhzofZh3A,donchristiansy,False,,585.0,0.0,0.0,1.0
597.0,1.287733608829145e+18,Mon Jul 27 12:56:31 +0000 2020,@realDonaldTrump @Yankees "China Virus"? REALLY  DONNIE? Your racist remarks and rhetoric have become stale and tir… https://t.co/uQTv4Oh7N0,darkjediknight,False,,8.0,0.0,0.0,0.0
598.0,1.287734342739882e+18,Mon Jul 27 12:59:26 +0000 2020,RT @Dips031: I belong to a middle class family  my father is a farmer and he is not earning in this pandemic becoz of this my parents are n… I belong to a middle class family  my father is a farmer and he is not earning in this pandemic becoz of this my pa… https://t.co/GK2qQzlw5z,ALOKACHARYA18,False,,1.0,0.0,1.0,0.0
599.0,1.2877324049212826e+18,Mon Jul 27 12:51:44 +0000 2020,RT @BrianCaskeyNC: @GOP Controlled by the left wing mob! That’s the funniest thing I’ve read today. Meanwhile I’ll echo @RobAnderson2018.… @GOP Controlled by the left wing mob! That’s the funniest thing I’ve read today. Meanwhile I’ll echo… https://t.co/blyEikVlfr,cardnut23,False,Missouri USA,283.0,0.0,1.0,0.0
603.0,1.287734318069158e+18,Mon Jul 27 12:59:21 +0000 2020,RT @ElciBartu: The greatest and the most innovative solidarity project ever made as a #COVID__19 crisis response! So happy to be a part of… The greatest and the most innovative solidarity project ever made as a #COVID__19 crisis response! So happy to be a… https://t.co/EpsMehnf0K,513sherrye,False,Johns Creek Georgia,1888.0,0.0,1.0,0.0
604.0,1.2877277190531727e+18,Mon Jul 27 12:33:07 +0000 2020,RT @Ma3Route: 15:13 There is a huge gathering of bodaboda/nduthi operators at Adams Arcade area  No social distancing whatsoever. Avoid if… 15:13 There is a huge gathering of bodaboda/nduthi operators at Adams Arcade area  No social distancing whatsoever.… https://t.co/MYBCFW2fK7,josphat54,False,Nairobi Kenya,123.0,0.0,1.0,0.0
605.0,1.28772280035917e+18,Mon Jul 27 12:13:34 +0000 2020,RT @Smithysays: It’s also my human right and my parents human right and my grandparents human right Karen  to not die from #COVIDー19 after… It’s also my human right and my parents human right and my grandparents human right Karen  to not die from… https://t.co/H2keytZeWM,999vidit,False,Insta @viditszns and @viditszn,447.0,0.0,1.0,0.0
606.0,1.287724108709585e+18,Mon Jul 27 12:18:46 +0000 2020,RT @RealJamesWoods: Why do we even bother to wear masks when these slobbering nincompoops are spreading COVID like jam on toast?  https://t… Why do we even bother to wear masks when these slobbering nincompoops are spreading COVID like jam on toast?  https://t.co/sUAoTnlJkj,redsfan1975,False,The United States of America ,341.0,0.0,1.0,0.0
607.0,1.2877309628019139e+18,Mon Jul 27 12:46:01 +0000 2020,Come on Kristina tell the entire story.  Whose responsibility is Quarantine of incoming passengers to Australia? Wh… https://t.co/jeiEsWsDId This story from today’s Sunday Times in WA shows how the #RubyPrincess spread COVID-19 across Australia.  How many… https://t.co/JclKJrquYx,Newton666Thomas,False,,2.0,0.0,0.0,1.0
609.0,1.2877260009318769e+18,Mon Jul 27 12:26:18 +0000 2020,RT @rayabvp: Considering the economic aspect of the lockdown and also shifting of the classes on online mode  the State Govt should take a… Considering the economic aspect of the lockdown and also shifting of the classes on online mode  the State Govt sho… https://t.co/xmAJtbYIMC,OmMalunjkar,False,,105.0,0.0,1.0,0.0
610.0,1.2877312177906524e+18,Mon Jul 27 12:47:01 +0000 2020,por dios que alguien pare a netflix https://t.co/Yf4Xk9lzBq one pandemic at the time please... ive had enough https://t.co/qLuBX04Uzd,culodemarta,False,salamanca,260.0,0.0,0.0,1.0
612.0,1.287726217529979e+18,Mon Jul 27 12:27:09 +0000 2020,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started America for no reason with the toilet paper when the pandemic first started https://t.co/l3vnshpxrz,aom_sriwilai,False,Thailand,380.0,0.0,1.0,0.0
613.0,1.2877206055975363e+18,Mon Jul 27 12:04:51 +0000 2020,Covid-19 only a the dress rehearsal for pandemics https://t.co/R5T9txnqzj,KBYzaNet,False,Kimberley South Africa,111.0,0.0,0.0,0.0
614.0,1.287730531090735e+18,Mon Jul 27 12:44:18 +0000 2020,Florida | Coronavirus Florida: ‘Flori-duh ’ DeSantis in national spotlight for bungling pandemic https://t.co/TBtzXMTbiO,MRCANNIZZARO23,False,SANDFORD FLORIDA ,1353.0,0.0,0.0,0.0
615.0,1.2877306046544855e+18,Mon Jul 27 12:44:35 +0000 2020,RT @D_Roopa_IPS: Hospital refunded lakhs of advance taken frm covid patients. Bill is charged on Govt(SAST-SuvarnaArogyaTrust in col 8 of p… Hospital refunded lakhs of advance taken frm covid patients. Bill is charged on Govt(SAST-SuvarnaArogyaTrust in col… https://t.co/YKVI5lwDxi,mailshiv,False,,429.0,0.0,1.0,0.0
617.0,1.2877339247273452e+18,Mon Jul 27 12:57:47 +0000 2020,RT @RepPressley: Financial scams targeting seniors have skyrocketed amid this pandemic.  We have a moral obligation to hold perpetrators ac… Financial scams targeting seniors have skyrocketed amid this pandemic.  We have a moral obligation to hold perpetra… https://t.co/bcZKGOgaWc,YDMABlackCaucus,False,Massachusetts USA,287.0,0.0,1.0,0.0
618.0,1.2877271210251837e+18,Mon Jul 27 12:30:45 +0000 2020,Please covid. We are all tired.,Biancahhhh_,False,,1231.0,0.0,0.0,0.0
619.0,1.287732643304321e+18,Mon Jul 27 12:52:41 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,MarcusQuintet,False,,946.0,0.0,1.0,0.0
620.0,1.2877247214344356e+18,Mon Jul 27 12:21:13 +0000 2020,@crustyjuggleruk they coming for the #CatsOfTwitter @FawneGibb https://t.co/UmmBzn4JzE JUST IN: Pet cat in Surrey  the UK  tests positive for coronavirus.,Enlightenment43,False,,133.0,0.0,0.0,1.0
621.0,1.2877285669317222e+18,Mon Jul 27 12:36:29 +0000 2020,RT @soledadobrien: He didn’t change his tone  you foolish and lazy reporters. He didn’t change his tone  you foolish and lazy reporters. https://t.co/GTZXgXVX1A,mochabean1,False,,71.0,0.0,1.0,0.0
626.0,1.2877217433863782e+18,Mon Jul 27 12:09:22 +0000 2020,Rod Rosenstein testified....... Lockdown happened.  It's all a scam to hide that the Democrats faked the Russia Rus… https://t.co/s962yg7awB,USA_Jedi,False,USA,2941.0,0.0,0.0,0.0
629.0,1.287732863262249e+18,Mon Jul 27 12:53:34 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,captainleebip,False,Ohio USA,7265.0,0.0,1.0,0.0
631.0,1.2877239241726198e+18,Mon Jul 27 12:18:02 +0000 2020,These labs will not remain restricted to testing of #COVID19 but will be expanded for testing of many other disease… https://t.co/d9vtGRwZEy,moneycontrolcom,True,Mumbai,893811.0,0.0,0.0,0.0
632.0,1.2877250955873894e+18,Mon Jul 27 12:22:42 +0000 2020,RT @Mircea_Geoana: #COVID19 has been used to spread #disinformation &amp; propaganda.  Do not believe everything you read.   #NATO #FactCheck… #COVID19 has been used to spread #disinformation &amp; propaganda.  Do not believe everything you read.   #NATO… https://t.co/gFGv4buApi,Infos_defense,False,France,561.0,0.0,1.0,0.0
634.0,1.2877326901465334e+18,Mon Jul 27 12:52:52 +0000 2020,RT @Felicidad281: @timmy_carlie @Williewill037 @dawnieon3 44 is not president when CoVid 19 revealed and very poorly handled. 144K death ov… @timmy_carlie @Williewill037 @dawnieon3 44 is not president when CoVid 19 revealed and very poorly handled. 144K de… https://t.co/CN1KDOvuPS,Felicidad281,False,,334.0,0.0,1.0,0.0
635.0,1.287724952582533e+18,Mon Jul 27 12:22:08 +0000 2020,@EHowlett I will just find another excuse not to do something haha. Also how similar my non lockdown life is to this one I suck at piano,TonyF87,False,East Kilbride Scotland,409.0,0.0,0.0,0.0
636.0,1.2877273750823485e+18,Mon Jul 27 12:31:45 +0000 2020,Pengen belajar dg editornya. Karena bisa bikin video² yg ngaduk emosi gini. https://t.co/OnW9vzapEU "I killed my mother with my own hands. I brought the virus home"  Covid-19 is the latest enemy faced by families in… https://t.co/8jsXcFnNrT,sierraimoet,False,ÜT: -1.523311103.531602,234.0,0.0,0.0,1.0
637.0,1.2877238894355128e+18,Mon Jul 27 12:17:54 +0000 2020,@mariiia_ak shswaiti https://t.co/Wnn2YfXLbm JUST IN: Pet cat in Surrey  the UK  tests positive for coronavirus.,ZainG__,False,🇧🇭 | 🇬🇧,571.0,0.0,0.0,1.0
639.0,1.2877281198481326e+18,Mon Jul 27 12:34:43 +0000 2020,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God… You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight.… https://t.co/hkwwtbJmDP,cafjuice,False,,16.0,0.0,1.0,0.0
640.0,1.2877282232419574e+18,Mon Jul 27 12:35:07 +0000 2020,RT @FuntCaseUK: Hey so I’m a touring DJ and fundamentally I don’t REALLY live off my streaming numbers because I didn’t write tracks like I… Hey so I’m a touring DJ and fundamentally I don’t REALLY live off my streaming numbers because I didn’t write track… https://t.co/kUgFn87j2F,alexarae_yyc,False,Calgary Alberta,281.0,0.0,1.0,0.0
641.0,1.2877246364830515e+18,Mon Jul 27 12:20:52 +0000 2020,RT @EconTalker: Coming to EconTalk tomorrow. @nntaleb on the pandemic. Coming to EconTalk tomorrow. @nntaleb on the pandemic.,pesanharmon,False,,21.0,0.0,1.0,0.0
642.0,1.2877198469569823e+18,Mon Jul 27 12:01:50 +0000 2020,RT @Aaron_Derfel: 1) Despite asking people to wear masks while working out  a #COVID19 cluster has hit a gym in Terrebonne north of Montrea… 1) Despite asking people to wear masks while working out  a #COVID19 cluster has hit a gym in Terrebonne north of M… https://t.co/GXbSzd4pHL,Keithrowe888,False,Province Of Montreal,4623.0,0.0,1.0,0.0
643.0,1.2877220776262164e+18,Mon Jul 27 12:10:42 +0000 2020,RT @Tombx7M: What’s wrong with this Any thoughts?  #FoxAndFriends #MorningJoe #Tcot #Ccot #KAG #KAG2020 #Trump2020 #mondaythoughts #COVID19… What’s wrong with this Any thoughts?  #FoxAndFriends #MorningJoe #Tcot #Ccot #KAG #KAG2020 #Trump2020… https://t.co/QYG5tVZ6Ne,eyesoftheirish1,False,Red in a blue state,8777.0,0.0,1.0,0.0
644.0,1.287731164199805e+18,Mon Jul 27 12:46:49 +0000 2020,RT @distortedayurv1: #postponeAIAPGET2020  When every other exam is being cancelled over #COVIDー19  #AIAPGET aspirant to #nta : https://t.c… #postponeAIAPGET2020  When every other exam is being cancelled over #COVIDー19  #AIAPGET aspirant to #nta : https://t.co/EdgTzBEEtt,aditisi65359796,False,,4.0,0.0,1.0,0.0
645.0,1.2877327094738698e+18,Mon Jul 27 12:52:57 +0000 2020,@SenWarren Let those vested with the power to bring about change use that privilege to be prudent &amp; proactive. The… https://t.co/p9x95fpQcj Thank you @BalladHealth CEO @alevine014 for supporting #S3599  "There is no doubt foreign-born healthcare workers a… https://t.co/MZ1xdnmdBZ,Pramod_kumar_MD,False,,1.0,0.0,0.0,1.0
647.0,1.2877320516853842e+18,Mon Jul 27 12:50:20 +0000 2020,Once the COVID-19 pandemic is over  close to one-quarter (22.5 per cent) of employers expect that 10 per cent or mo… https://t.co/Ua1jJq1gIB,AAyoubhr,False,Toronto Canada,1454.0,0.0,0.0,0.0
648.0,1.2877273546520986e+18,Mon Jul 27 12:31:40 +0000 2020,RT @Arekibo: Our fourth #SETI includes a first look at Kanye's #Yeezy website  how the #Twitter hack happened  how to get #ROI on #UX writi… Our fourth #SETI includes a first look at Kanye's #Yeezy website  how the #Twitter hack happened  how to get #ROI o… https://t.co/Ytpr76ivzq,tadywankenobi,False,Offline-ish,811.0,0.0,1.0,0.0
649.0,1.2877305225888768e+18,Mon Jul 27 12:44:16 +0000 2020,This pandemic was a TERRIBLE TIME this year though.... 👀 I’ve learned a lot more about myself and I’ve been able to… https://t.co/L0UwgcE2Og,jadekrystal_,False,Space ,522.0,0.0,0.0,0.0
651.0,1.2877209595716362e+18,Mon Jul 27 12:06:16 +0000 2020,RT @SkyNews: Coronavirus: Black  Asian and ethnic minorities disproportionately fined for COVID-19 rule breaches https://t.co/DxaXQ5K9Cp Coronavirus: Black  Asian and ethnic minorities disproportionately fined for COVID-19 rule breaches https://t.co/DxaXQ5K9Cp,Nik20302014,False,,22.0,0.0,1.0,0.0
652.0,1.2877330437221786e+18,Mon Jul 27 12:54:17 +0000 2020,RT @KAUST_Alumni: Proud of founding class alum Luisa Javier (MS'10)! With Sandra Medina (both PhD students)  their start-up Wayakit partner… Proud of founding class alum Luisa Javier (MS'10)! With Sandra Medina (both PhD students)  their start-up Wayakit p… https://t.co/yO7EivJWkN,HM2015s,False,,9053.0,0.0,1.0,0.0
