index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
277.0,1.2351040822404915e+18,Wed Mar 04 07:25:34 +0000 2020,RT @business: Dubai and Abu Dhabi will shut schools for four weeks to prevent the spread of the coronavirus https://t.co/Eh3RKU6zYz Dubai and Abu Dhabi will shut schools for four weeks to prevent the spread of the coronavirus https://t.co/Eh3RKU6zYz,Lancrunistuning,False,,434.0,0.0,1.0,0.0
278.0,1.2351059354392248e+18,Wed Mar 04 07:32:56 +0000 2020,RT @biannagolodryga: Trump  who continues to convey his surprise at the number of flu related deaths  is reportedly uneasy that one of the… Trump  who continues to convey his surprise at the number of flu related deaths  is reportedly uneasy that one of t… https://t.co/B3Xki0AGgK,Beckstle,False,,4495.0,0.0,1.0,0.0
279.0,1.2351060630467256e+18,Wed Mar 04 07:33:27 +0000 2020,RT @LadyJYYC: Nothing to see here folks.   Only the @GOP stopping a corona virus bill because it doesn’t allow all of their big pharma pals… Nothing to see here folks.   Only the @GOP stopping a corona virus bill because it doesn’t allow all of their big p… https://t.co/vX42dUI7Uy,WestWriter1,False,Far west,1246.0,0.0,1.0,0.0
280.0,1.2351113211562516e+18,Wed Mar 04 07:54:20 +0000 2020,RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every corona… should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every coronavirus article",jillianallen200,False,,180.0,0.0,1.0,0.0
283.0,1.2350982141785375e+18,Wed Mar 04 07:02:15 +0000 2020,Shelves in many stores in the U.S are completely cleared out. Are people doing too much or is this super necessary… https://t.co/HY4Awm2GPx,mymixtapez,True,,346898.0,0.0,0.0,0.0
284.0,1.2350997287626834e+18,Wed Mar 04 07:08:17 +0000 2020,Georgia to ramp up testing  screening after first cases of coronavirus – Atlanta Journal Constitution https://t.co/oeozspuUsb,zlabiz,False,Global,60.0,0.0,0.0,0.0
285.0,1.2351017998177034e+18,Wed Mar 04 07:16:30 +0000 2020,RT @mauhernandez80: We must not be satisfied that we are already on the #obesity plateau. There comes severe obesity ⚠️ Let's transform #fo… We must not be satisfied that we are already on the #obesity plateau. There comes severe obesity ⚠️ Let's transform… https://t.co/WyMLIZEghk,dietjr,False,,71.0,0.0,1.0,0.0
286.0,1.2351075469327606e+18,Wed Mar 04 07:39:21 +0000 2020,@trvrb Was it that Wuhan traveler who was released from quarantine early? Which case in Washington originated the outbreak?,Micronanobot,False,Reno,189.0,0.0,0.0,0.0
287.0,1.2350981393311457e+18,Wed Mar 04 07:01:58 +0000 2020,RT @OH_mes2: BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak  https://t… BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak… https://t.co/P3bnBO6azg,penguin_wtm,False,มีพิโยขาเปงผัวทิพย์,77.0,0.0,1.0,0.0
288.0,1.2350980538554614e+18,Wed Mar 04 07:01:37 +0000 2020,RT @BaldingsWorld: I have some friends that have lived in China for a long time. They are their kids speak fluent Chinese. They probably un… I have some friends that have lived in China for a long time. They are their kids speak fluent Chinese. They probab… https://t.co/H3hVPkCkFt,mbhbox,False,Kuwait,1440.0,0.0,1.0,0.0
289.0,1.2351022588087788e+18,Wed Mar 04 07:18:20 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,Devendr34706569,False,,175.0,0.0,1.0,0.0
290.0,1.2351108227345203e+18,Wed Mar 04 07:52:22 +0000 2020,All the latest travel advice this morning on whether or not you should cancel your trip https://t.co/s47tU0r0Bx,amitacjoshi,True,NW6 sat outside / Cheltenham,3031.0,0.0,0.0,0.0
292.0,1.235103741239386e+18,Wed Mar 04 07:24:13 +0000 2020,RT @SouthCol: Best article I have read describing the COVID-19 transmission in King County. A must read for everyone #CoronaVirusSeattle #c… Best article I have read describing the COVID-19 transmission in King County. A must read for everyone… https://t.co/z1k5MXzIp7,SamClay2020,False,,538.0,0.0,1.0,0.0
293.0,1.2351104548227604e+18,Wed Mar 04 07:50:54 +0000 2020,RT @HydTimes: Spotted: #Prabhas wearing a mask at Hyd airport on his way to Europe for a schedule of #Prabhas20. Be like Prabhas &amp; take pro… Spotted: #Prabhas wearing a mask at Hyd airport on his way to Europe for a schedule of #Prabhas20. Be like Prabhas… https://t.co/fARtmCiQip,Rebel_Nihal,False,🤳,2187.0,0.0,1.0,0.0
294.0,1.2350993371782717e+18,Wed Mar 04 07:06:43 +0000 2020,RT @hthealthshots: Learn how exactly you should wash your hands to beat #coronavirus.  #COVID19 #CoronaAlert #healthshots  https://t.co/TNU… Learn how exactly you should wash your hands to beat #coronavirus.  #COVID19 #CoronaAlert #healthshots  https://t.co/TNUGy1BMqM,Tee001Tee,False,India,433.0,0.0,1.0,0.0
295.0,1.2351033337208381e+18,Wed Mar 04 07:22:36 +0000 2020,RT @shah_rymie: Maybe we are the virus  and 'coronavirus' is earth antibodies Maybe we are the virus  and 'coronavirus' is earth antibodies https://t.co/F6Z76llcCH,ifaatzacky,False,IpohPerak,237.0,0.0,1.0,0.0
296.0,1.235104067900158e+18,Wed Mar 04 07:25:31 +0000 2020,RT @desimojito: There is a marathon happening in Gurgaon soon where more than 100k people might participate.   Can we just reschedule these… There is a marathon happening in Gurgaon soon where more than 100k people might participate.   Can we just reschedu… https://t.co/bsmuesBRTX,insanjeevsingh,False,India,70.0,0.0,1.0,0.0
297.0,1.2351096258437407e+18,Wed Mar 04 07:47:36 +0000 2020,5 Things Parents Can Do Right Now to Prepare for a Coronavirus Outbreak https://t.co/Rt6L9t6TqM,Playheals,False,Newcastle UK,1658.0,0.0,0.0,0.0
298.0,1.235105443933868e+18,Wed Mar 04 07:30:59 +0000 2020,RT @MrMasonMills: Turkey are rumoured to be dealing with a Coronavirus outbreak greater than that of Iran.    There are tens of thousands o… Turkey are rumoured to be dealing with a Coronavirus outbreak greater than that of Iran.    There are tens of thous… https://t.co/KDVm9jPKjE,fmobuk,False,England United Kingdom,668.0,0.0,1.0,0.0
299.0,1.2351111249340948e+18,Wed Mar 04 07:53:34 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,RohitVe00963157,False,New Delhi India,10.0,0.0,1.0,0.0
300.0,1.235104938411184e+18,Wed Mar 04 07:28:59 +0000 2020,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4 Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,snobjettz,False,youcantsitwithme✌️,1107.0,0.0,1.0,0.0
301.0,1.2351094019183084e+18,Wed Mar 04 07:46:43 +0000 2020,False positives abound.Some subscribrs surprised to find they had visited dozns of cities in 1 day  acc to locatio… https://t.co/iPkD3gV6Wj,TheresaAFallon,False,Brussels Belgium,26876,0,0,0
302,1235110765071196160,Wed Mar 04 07:52:08 +0000 2020,RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!! Daily 400 people die in road crashes &amp; still no… Just 1 case of Corona Virus in India and  people are crazy  for masks!! Daily 400 people die in road crashes &amp; stil… https://t.co/XlYBnuS0pF,ArvindK91383954,False,New Delhi India,29,0,1,0
303,1235103658724843520,Wed Mar 04 07:23:54 +0000 2020,https://t.co/TBzek7SkW0  Pray this doesn't happen,Rwbwarrior65,False,,154,0,0,0
304,1235110534288039936,Wed Mar 04 07:51:13 +0000 2020,@greeneyez1225 Disappointing as f***. The tiny bit of votes Yang gets. The amount of votes Biden got even after bei… https://t.co/al7X8mdUXh,tokemasterflex2,False,,65,0,0,0
305,1235105114672623616,Wed Mar 04 07:29:41 +0000 2020,This witch right here! https://t.co/dKyucH7aOz,CindyMcDonald99,False,,2683,0,0,0
306,1235112655796363264,Wed Mar 04 07:59:39 +0000 2020,RT @Nathankirinoha: そういう事ですね。  【Google翻訳ではそうなってしまうこともあるという事実】が問題なわけです。  チャイナ当局の発信も誤訳、切り取られて報道されてる例がありますからね。 そういう事ですね。  【Google翻訳ではそうなってしまうこともあるという事実】が問題なわけです。  チャイナ当局の発信も誤訳、切り取られて報道されてる例がありますからね。 https://t.co/hjukArUtl3,9b3OR2qdITMbDcd,False,日本 ,256247,0,1,0
307,1235109962784714752,Wed Mar 04 07:48:57 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,Kiran9436,False,Tripura. India ,146,0,1,0
308,1235099971453480962,Wed Mar 04 07:09:14 +0000 2020,Someone kindly informed me that this China duck army situation is a scam and I’m distraught. Because I love ducks.   I really love ducks.,sleepymargins,False,,29,0,0,0
309,1235106096328503296,Wed Mar 04 07:33:35 +0000 2020,RT @googledevs: A #GoogleIO update.  Due to concerns around the coronavirus (COVID-19)  we've decided to cancel this year's physical event… A #GoogleIO update.  Due to concerns around the coronavirus (COVID-19)  we've decided to cancel this year's physica… https://t.co/PKKUq0jdEj,lucheng01,False,北京 中华人民共和国,344,0,1,0
310,1235108703734382599,Wed Mar 04 07:43:56 +0000 2020,RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment  test kits and medicines for Corona virus.… World Bank announces $12 billion package for poor countries to buy equipment  test kits and medicines for Corona vi… https://t.co/PV6ToJWMeu,GauravJK75,False,Ahmadabad,531,0,1,0
311,1235107585411473408,Wed Mar 04 07:39:30 +0000 2020,RT @Nein_Danke_: 한국만 마스크 대란에 허둥대고  서구 국가들은 침착하고 차분하게 대응하는 것 같나요? 독일은 고작 확진자 150에 마스크와 슈퍼마켓 생필품까지 전부 사재기해서 물건을 구할 수도 없다고. 심지어 의료진이 마스크를 못 구해… 한국만 마스크 대란에 허둥대고  서구 국가들은 침착하고 차분하게 대응하는 것 같나요? 독일은 고작 확진자 150에 마스크와 슈퍼마켓 생필품까지 전부 사재기해서 물건을 구할 수도 없다고. 심지어 의료진이 마스… https://t.co/gj2PjsfeBU,hejgruess,False,Deutschland,227,0,1,0
312,1235104838276399104,Wed Mar 04 07:28:35 +0000 2020,RT @shah_rymie: Maybe we are the virus  and 'coronavirus' is earth antibodies Maybe we are the virus  and 'coronavirus' is earth antibodies https://t.co/F6Z76llcCH,nanaddyy,False,Johor Bahru Johor,338,0,1,0
313,1235101951034920960,Wed Mar 04 07:17:06 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,idealchimchim,False,Paris France ,132,0,1,0
314,1235106165182226434,Wed Mar 04 07:33:51 +0000 2020,@AOC @BernieSanders Socialism?  Russia Venezuela  Cuba China North Korea  None of that list would have a 28 year ol… https://t.co/57FeMqMgRw,nomadscamera,False,,4,0,0,0
315,1235104266001346560,Wed Mar 04 07:26:18 +0000 2020,RT @CNN: A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a t… A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The atta… https://t.co/7Ynkg472zN,yarvet49,False,Oregon coast with hubby,229,0,1,0
316,1235101407893577729,Wed Mar 04 07:14:57 +0000 2020,RT @pipruebo: Justamente por eso no estoy tranquilo  mi abuela está por cumplir 84 años y sin ella no sé que haría  me preocupa contagiarla Justamente por eso no estoy tranquilo  mi abuela está por cumplir 84 años y sin ella no sé que haría  me preocupa c… https://t.co/BTaPINS4ji,maxiariasj,False,Puente Alto Chile,251,0,1,0
317,1235104209126612992,Wed Mar 04 07:26:05 +0000 2020,RT @shah_rymie: Maybe we are the virus  and 'coronavirus' is earth antibodies Maybe we are the virus  and 'coronavirus' is earth antibodies https://t.co/F6Z76llcCH,nuggetchuseyo,False,Sabah Malaysia,86,0,1,0
318,1235112303797788672,Wed Mar 04 07:58:15 +0000 2020,First Americans confuse Corona the beer with the virus (it's not a virus; it's a beer) and now they're electing a f… https://t.co/jgnKFHwBGa,shermham,False,Svalbard,446,0,0,0
319,1235106595639455746,Wed Mar 04 07:35:34 +0000 2020,RT @RahulGandhi: Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing an emer… Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing… https://t.co/0TzZhnqzUd,AB_on_cloud7,False,,21,0,1,0
320,1235108602962051072,Wed Mar 04 07:43:32 +0000 2020,RT @RyanAFournier: BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.  What… BREAKING: President Trump has donated his 2019 Q4 salary to Health and Human Services to help combat Coronavirus.… https://t.co/zoenepCd7W,DJeanLockwood,False,California,270,0,1,0
321,1235109333316153345,Wed Mar 04 07:46:26 +0000 2020,RT @ajibadee_: Corona virus minding its business by avoiding Africa and going to other continents https://t.co/Yej09VkiiG Corona virus minding its business by avoiding Africa and going to other continents https://t.co/Yej09VkiiG,patric_githaiga,False,Kenya,1927,0,1,0
322,1235108689666703360,Wed Mar 04 07:43:53 +0000 2020,RT @trusssssmidaddy: Nigeria being able to handle Ebola and Corona virus effectively just lets you know that the incompetence in everything… Nigeria being able to handle Ebola and Corona virus effectively just lets you know that the incompetence in everything else is on purpose,__baibiee,False,Abuja Nigeria,2033,0,1,0
323,1235111775374159872,Wed Mar 04 07:56:09 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,ashuloveaajkal,False,Gurgaon India,238,0,1,0
324,1235100988350095361,Wed Mar 04 07:13:17 +0000 2020,RT @GossipRoomOff: Moi quand j'entends le mot Coronavirus" 1000 fois par jour : https://t.co/jIBIJQUsgU Moi quand j'entends le mot "Coronavirus" 1000 fois par jour : https://t.co/jIBIJQUsgU,dy_plchnt,False,Les Herbiers France,433.0,0.0,1.0,0.0
325.0,1.2351066896717128e+18,Wed Mar 04 07:35:56 +0000 2020,RT @AstroKatie: Quick tip on #COVID_19 terminology: *Coronavirus: family of viruses that cause  eg  common cold  MERS  SARS *Novel coronavi… Quick tip on #COVID_19 terminology: *Coronavirus: family of viruses that cause  eg  common cold  MERS  SARS *Novel… https://t.co/WFvtn1WSmH,ladybiss,False,,461.0,0.0,1.0,0.0
326.0,1.235111381151535e+18,Wed Mar 04 07:54:35 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,CorporateTuccha,False,,638.0,0.0,1.0,0.0
327.0,1.2351012529140163e+18,Wed Mar 04 07:14:20 +0000 2020,RT @benschwartz_: Smart move  as it will distract coronavirus into building a home or expanding its small business. Smart move  as it will distract coronavirus into building a home or expanding its small business. https://t.co/ecbL1HIWAu,RoyAllenHunt,False,,49.0,0.0,1.0,0.0
328.0,1.235105730262233e+18,Wed Mar 04 07:32:07 +0000 2020,A national program has been prepared to tackle #Dengue dengue this year through a standardized approach:@zfrmrza… https://t.co/41l5rpOvHu,RadioPakistan,True,Islamabad,672374.0,0.0,0.0,0.0
330.0,1.2351058052144415e+18,Wed Mar 04 07:32:25 +0000 2020,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e… India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I… https://t.co/wBOGqCKD0a,BharatMatakBeta,False,Akhand Bharat 🌍🌏🌎,2851.0,0.0,1.0,0.0
331.0,1.235102891297235e+18,Wed Mar 04 07:20:51 +0000 2020,RT @taehunnies: a direct  sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly critiqued… a direct  sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly c… https://t.co/SkQs4E6jNk,chiiwapanda,False,,410.0,0.0,1.0,0.0
332.0,1.23510992055228e+18,Wed Mar 04 07:48:46 +0000 2020,RT @timesofindia: #ALERT | 6 more cases  relatives of Delhi resident  confirmed positive for Covid-19.  #Coronavirus #COVID19 #CoronavirusO… #ALERT | 6 more cases  relatives of Delhi resident  confirmed positive for Covid-19.  #Coronavirus #COVID19… https://t.co/4rot7615HE,journojoseph,False,Andhra New Delhi Gurgaon,554.0,0.0,1.0,0.0
333.0,1.2351058910844273e+18,Wed Mar 04 07:32:46 +0000 2020,RT @DoveyWan: “The most simple and effective way to offset the epidemic and economic downturn remains infrastructure construction. It can s… “The most simple and effective way to offset the epidemic and economic downturn remains infrastructure construction… https://t.co/btoo46Si9b,aaronwall,False,purgatory,65017.0,0.0,1.0,0.0
334.0,1.2350981792108093e+18,Wed Mar 04 07:02:07 +0000 2020,RT @JonCampbellGAN: Hundreds of congregants at a New Rochelle synagogue are being ordered to self-quarantine through at least Sunday.  A ma… Hundreds of congregants at a New Rochelle synagogue are being ordered to self-quarantine through at least Sunday.… https://t.co/ipXmNLkRav,LeslieSiskin,False,Cambridge UK,135.0,0.0,1.0,0.0
335.0,1.235104105867006e+18,Wed Mar 04 07:25:40 +0000 2020,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during… Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their ten… https://t.co/omh3jhbZdE,qiokka,False,,238.0,0.0,1.0,0.0
336.0,1.235104900469551e+18,Wed Mar 04 07:28:50 +0000 2020,RT @Babu_Bhaiyaa: 15 out of 21 Italian tourists in India positive for corona virus 75+ countries have #CoronaVirus.. and still most of the… 15 out of 21 Italian tourists in India positive for corona virus 75+ countries have #CoronaVirus.. and still most o… https://t.co/1HvHPhPhZ3,jaypalsinhchit3,False,ahemdabad,392.0,0.0,1.0,0.0
337.0,1.23510152837077e+18,Wed Mar 04 07:15:26 +0000 2020,RT @nmmds69: Do think it’s important that we stop this threat to so many lives...washing your hands won’t stop it...this is probably a bigg… Do think it’s important that we stop this threat to so many lives...washing your hands won’t stop it...this is prob… https://t.co/S3H9Tfk53D,TDGPriestman,False,Macclesfield England,441.0,0.0,1.0,0.0
338.0,1.2350999977978962e+18,Wed Mar 04 07:09:21 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,harshit96839606,False,,1.0,0.0,1.0,0.0
339.0,1.235106835658498e+18,Wed Mar 04 07:36:31 +0000 2020,RT @reallygraceful: "Dow drops 300 points in volatile trading after Fed slashes rates to combat coronavirus" https://t.co/aGSYWQ064l "Dow drops 300 points in volatile trading after Fed slashes rates to combat coronavirus" https://t.co/aGSYWQ064l,ds13_manon,False,,6337.0,0.0,1.0,0.0
340.0,1.235101914817106e+18,Wed Mar 04 07:16:58 +0000 2020,RT @RealJamesWoods: So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the President o… So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the Preside… https://t.co/BJXuRnowri,Chickapea60,False,United States of America,6336.0,0.0,1.0,0.0
341.0,1.2351051630916895e+18,Wed Mar 04 07:29:52 +0000 2020,oh it's polish corona time,kyngstwt,False,she/her,149.0,0.0,0.0,0.0
344.0,1.2351115046863544e+18,Wed Mar 04 07:55:04 +0000 2020,RT @TheDemCoalition: Trump last year moved to roll back regulations designed to prevent infections from spreading in nursing homes  a decis… Trump last year moved to roll back regulations designed to prevent infections from spreading in nursing homes  a de… https://t.co/pjJZS4atwN,GaryAlanRoush,False,,279.0,0.0,1.0,0.0
345.0,1.2351093747055944e+18,Wed Mar 04 07:46:36 +0000 2020,RT @CNN: 8% of Iran's parliament has tested positive for coronavirus  the Deputy Parliament Speaker says https://t.co/JfMdDmsKYa 8% of Iran's parliament has tested positive for coronavirus  the Deputy Parliament Speaker says https://t.co/JfMdDmsKYa,GaryAlanRoush,False,,279.0,0.0,1.0,0.0
347.0,1.2351096558036419e+18,Wed Mar 04 07:47:43 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,AmalKumarDey6,False,West Bengal India,25.0,0.0,1.0,0.0
348.0,1.2350995070811423e+18,Wed Mar 04 07:07:24 +0000 2020,This is the government's official advice to the public about what to do to stop the spread of coronavirus.… https://t.co/SlyTGjxz0e,LBC,True,United Kingdom,427111.0,0.0,0.0,0.0
349.0,1.2351033790779924e+18,Wed Mar 04 07:22:47 +0000 2020,@DownToDunk How will the coronavirus and the fear of it affect ticket sales and the salary cap next year?,Vito00608363,False,,3.0,0.0,0.0,0.0
350.0,1.2351056793769738e+18,Wed Mar 04 07:31:55 +0000 2020,RT @DrPeterMarc: *IMPORTANT* Government advice for resuscitation is for ADULTS. Yes  if child has Covid19 &amp; you do mouth to mouth you will… *IMPORTANT* Government advice for resuscitation is for ADULTS. Yes  if child has Covid19 &amp; you do mouth to mouth yo… https://t.co/hPZ2sko4qJ,JanetAnneLee,False,,439.0,0.0,1.0,0.0
351.0,1.235103579498668e+18,Wed Mar 04 07:23:35 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,nadhirarml,False,,728.0,0.0,1.0,0.0
352.0,1.2351068593395302e+18,Wed Mar 04 07:36:37 +0000 2020,RT @soledadobrien: Oh for God’s sake CNN  please add the context of the myriad of ways in which the President is using taxpayer dollars to… Oh for God’s sake CNN  please add the context of the myriad of ways in which the President is using taxpayer dollar… https://t.co/8kCqpPtUrH,Xev_the_Savage,False,Sauk RapidsMN ,127.0,0.0,1.0,0.0
353.0,1.2351066642078802e+18,Wed Mar 04 07:35:50 +0000 2020,RT @BernardKeane: Christ. Australia is suffering a moronavirus not a coronavirus epidemic. Christ. Australia is suffering a moronavirus not a coronavirus epidemic. https://t.co/C7Co0ctO0Z,DebbieH12840384,False,New South Wales Australia,173.0,0.0,1.0,0.0
354.0,1.235102881847505e+18,Wed Mar 04 07:20:48 +0000 2020,RT @BeWaterHKG: As #COVID19 continues to spell bad news for Hokkaido  the government just spent 2.28 billion on purchasing masks for citize… As #COVID19 continues to spell bad news for Hokkaido  the government just spent 2.28 billion on purchasing masks fo… https://t.co/ReXgE0wPWf,NnEuI,False,,193.0,0.0,1.0,0.0
355.0,1.2351018259398042e+18,Wed Mar 04 07:16:37 +0000 2020,RT @Nicholas_Reece: My local supermarket! The crazed public response to coronavirus will do far more damage than the disease itself.    Kee… My local supermarket! The crazed public response to coronavirus will do far more damage than the disease itself.… https://t.co/iTPzGPOA0p,Nicholas_Reece,False,Melbourne Victoria,4336.0,0.0,1.0,0.0
356.0,1.2351024918946243e+18,Wed Mar 04 07:19:15 +0000 2020,due to the epidemic the examination of registered archtects was postponed. I'm worried that the difficulty of the e… https://t.co/AgwmPYHJBy,redolaeido,False,,15.0,0.0,0.0,0.0
358.0,1.2351049747297075e+18,Wed Mar 04 07:29:07 +0000 2020,RT @ROSNALJU: Coronavirus or not   You shouldn’t have to be told to wash your fckin hands Coronavirus or not   You shouldn’t have to be told to wash your fckin hands,priyapabz,False,Dreamville,905.0,0.0,1.0,0.0
359.0,1.2351027286085714e+18,Wed Mar 04 07:20:12 +0000 2020,Coronavirus ‘battle plan’ role for retired doctors https://t.co/YyMvXUV4Mo,WigginAndrew,False,,11595.0,0.0,0.0,0.0
360.0,1.2351058113590968e+18,Wed Mar 04 07:32:27 +0000 2020,RT @CNN: As COVID-19 spreads  the lack of universal health care in the US will prove catastrophic  writes one critical care doctor. The cas… As COVID-19 spreads  the lack of universal health care in the US will prove catastrophic  writes one critical care… https://t.co/GSIFmVKL8k,ikateufel,False,Goiânia Brazil,362.0,0.0,1.0,0.0
361.0,1.2351019336579645e+18,Wed Mar 04 07:17:02 +0000 2020,RT @into_the_brush: I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public heal… I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public… https://t.co/uwMSowHImh,TexasCruiser,False,Texas USA,554.0,0.0,1.0,0.0
363.0,1.2351094642455388e+18,Wed Mar 04 07:46:58 +0000 2020,RT @Margie1820: @BoSnerdley  @RealJamesWoods @DonaldJTrumpJr  Rush is right weaponizing of Corona Virus to attack @realDonaldTrump. #CDC ht… @BoSnerdley  @RealJamesWoods @DonaldJTrumpJr  Rush is right weaponizing of Corona Virus to attack @realDonaldTrump.… https://t.co/em4ZZ2rcs3,s_akrati,False,Netherlands,1962.0,0.0,1.0,0.0
364.0,1.2351034710341427e+18,Wed Mar 04 07:23:09 +0000 2020,So I was in the chemist and I said to the assistant “What gets rid of coronavirus?”  She said "Ammonia cleaner."  I… https://t.co/dKW4zGhjmU,dadjokesdb,False,Worldwide,23721.0,0.0,0.0,0.0
366.0,1.2351040083913728e+18,Wed Mar 04 07:25:17 +0000 2020,RT @samjawed65: No  homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection  as claimed by Indian government’s AYUSH min… No  homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection  as claimed by Indian government’s A… https://t.co/75TMmGtBwq,ERKAIN,False,Delhi,1191.0,0.0,1.0,0.0
367.0,1.2351026427639685e+18,Wed Mar 04 07:19:51 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,Baik86,False,,654.0,0.0,1.0,0.0
368.0,1.2351057331521454e+18,Wed Mar 04 07:32:08 +0000 2020,RT @itsabxia: coronavirus is now in NC and i cannot stress this enough... PLEASE WASH YOUR HANDS coronavirus is now in NC and i cannot stress this enough... PLEASE WASH YOUR HANDS,KaiahShauntel,False,910 • 704 ,367.0,0.0,1.0,0.0
369.0,1.2351003355274772e+18,Wed Mar 04 07:10:41 +0000 2020,RT @gmanews: Wanderland 2020 postponed due to COVID-19 https://t.co/K9Hn3Dvmyl Wanderland 2020 postponed due to COVID-19 https://t.co/K9Hn3Dvmyl,enabanana_,False,don't call me i'm in space,249.0,0.0,1.0,0.0
370.0,1.235107826067882e+18,Wed Mar 04 07:40:27 +0000 2020,RT @PDChina: Chinese researchers have identified two new mammal species of #shrew in eastern China's scenic spot Huangshan Mountain. The tw… Chinese researchers have identified two new mammal species of #shrew in eastern China's scenic spot Huangshan Mount… https://t.co/nsFovgmHnm,Enkhee_mgl,False,,3584.0,0.0,1.0,0.0
371.0,1.235111920505467e+18,Wed Mar 04 07:56:43 +0000 2020,RT @UnseenJapanSite: Help a Japanese sweets maker out? Mikasy (a.k.a. The “Wakashi Godzilla”) based in Los Angeles has had a rash of 500 ca… Help a Japanese sweets maker out? Mikasy (a.k.a. The “Wakashi Godzilla”) based in Los Angeles has had a rash of 500… https://t.co/a9mdMZnXmP,kammi1312,False,,96.0,0.0,1.0,0.0
