index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
252.0,1.2749490959085732e+18,Mon Jun 22 06:15:26 +0000 2020,RT @scrowder: ... did you just approve of election meddling from underage  (likely) foreign  NON-VOTERS through use of a Chinese app/platfo… ... did you just approve of election meddling from underage  (likely) foreign  NON-VOTERS through use of a Chinese… https://t.co/YeV3cfMURj,RyanAnderson_RA,False,,707.0,0.0,1.0,0.0
254.0,1.2749553645980099e+18,Mon Jun 22 06:40:21 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,WeSurvivedObama,False,Las Vegas NV,12020.0,0.0,1.0,0.0
255.0,1.274954762665046e+18,Mon Jun 22 06:37:57 +0000 2020,RT @mark_singleton: ANC has rigged Covid-19 &amp; stats to appear as severe as possible  with the aid of MSM like SABC  News24  M&amp;G  eNCA  Newz… ANC has rigged Covid-19 &amp; stats to appear as severe as possible  with the aid of MSM like SABC  News24  M&amp;G  eNCA … https://t.co/CtCfBg5tJy,Reinhar52500692,False,South Africa,357.0,0.0,1.0,0.0
256.0,1.2749475921080934e+18,Mon Jun 22 06:09:27 +0000 2020,RT @SteveKerr: There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic racism  globa… There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic raci… https://t.co/2uwSDTz35W,5Solae,False,The Place to Be,3711.0,0.0,1.0,0.0
257.0,1.274955424371028e+18,Mon Jun 22 06:40:35 +0000 2020,RT @MirMAKOfficial: The World Bank Announces:  Pakistan will save $2.4 billion dollars in 2020 under the Debt Servicing Relief Initiative.… The World Bank Announces:  Pakistan will save $2.4 billion dollars in 2020 under the Debt Servicing Relief Initiati… https://t.co/WCTsOM0Wek,UsmanBabar11,False,,6.0,0.0,1.0,0.0
260.0,1.2749543331471565e+18,Mon Jun 22 06:36:15 +0000 2020,RT @JustinMBoudreau: Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral… Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor… https://t.co/Fc3NPIWRB9,xkaitlinmegan,False,,134.0,0.0,1.0,0.0
262.0,1.2749592512412303e+18,Mon Jun 22 06:55:47 +0000 2020,RT @AusAntiLeft: Dan Andrews has been successful at moving the focus from his corrupt government back to the coronavirus and the people of… Dan Andrews has been successful at moving the focus from his corrupt government back to the coronavirus and the peo… https://t.co/4Q4ozKFoNO,citifiedscience,False,,270.0,0.0,1.0,0.0
263.0,1.2749558882065162e+18,Mon Jun 22 06:42:25 +0000 2020,RT @JDevs: Might be a million if it’s one group of excluded tax payers but more like over 3 million if you count them all ! @RishiSunak has… Might be a million if it’s one group of excluded tax payers but more like over 3 million if you count them all !… https://t.co/f3U9Q8l5Co,stevengray31,False,london,417.0,0.0,1.0,0.0
264.0,1.2749477775089213e+18,Mon Jun 22 06:10:12 +0000 2020,RT @TimRunsHisMouth: I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER EASY… I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER E… https://t.co/YBSNsuxLh8,flowersoffate,False,Texas USA,14137.0,0.0,1.0,0.0
265.0,1.2749534935315415e+18,Mon Jun 22 06:32:55 +0000 2020,RT @drphiliplee1: Me. Normally fit and well physician used to working 10 hour days knocked absolutely flat for 6 days  temp 40°C  worst eve… Me. Normally fit and well physician used to working 10 hour days knocked absolutely flat for 6 days  temp 40°C  wor… https://t.co/o2YhvoneZg,drmpwalsh,False,,3396.0,0.0,1.0,0.0
267.0,1.2749582962445394e+18,Mon Jun 22 06:52:00 +0000 2020,RT @JammuKashmir5: The #UNDP has said that local governments around the world were at the forefront of the current #COVID19 crisis  but in… The #UNDP has said that local governments around the world were at the forefront of the current #COVID19 crisis  bu… https://t.co/fGnRQksaBE,7ed3303103e74ea,False,Mumbai India,1069.0,0.0,1.0,0.0
268.0,1.2749560202767032e+18,Mon Jun 22 06:42:57 +0000 2020,RT @latimes: Los Angeles County reports 1 784 new coronavirus cases  11 deaths https://t.co/XGeu0UMJTR Los Angeles County reports 1 784 new coronavirus cases  11 deaths https://t.co/XGeu0UMJTR,anydel,False,Paris France,2776.0,0.0,1.0,0.0
273.0,1.274947179082158e+18,Mon Jun 22 06:07:49 +0000 2020,RT @TimRunsHisMouth: I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER EASY… I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER E… https://t.co/YBSNsuxLh8,LizRao4,False,United States,1019.0,0.0,1.0,0.0
279.0,1.2749591029475901e+18,Mon Jun 22 06:55:12 +0000 2020,I only use physical cash for laundry. https://t.co/2Y1JG5VG4a The use of cash  checks and ATMs have dropped off dramatically due to the pandemic which may accelerate plans to us… https://t.co/GR2Xssdm34,d_weezy,False,Washington DC,2032.0,0.0,0.0,1.0
280.0,1.274956857950552e+18,Mon Jun 22 06:46:17 +0000 2020,RT @cmyeaton: "The Italian Higher Institute of Health reports that sewage water from Milan and Turin already contained COVID viral RNA sequ… "The Italian Higher Institute of Health reports that sewage water from Milan and Turin already contained COVID vira… https://t.co/ipwD5Shj4k,RepAmWatch,False,Waterbury CT,1637.0,0.0,1.0,0.0
283.0,1.274950854974378e+18,Mon Jun 22 06:22:25 +0000 2020,RT @IndianMuslimahs: A group of 500 prominent persons  have penned an open letter to the Centre demanding an immediate release on bail of V… A group of 500 prominent persons  have penned an open letter to the Centre demanding an immediate release on bail o… https://t.co/CcyOJOc5hP,ManchuUchil,False,Mangalore India,805.0,0.0,1.0,0.0
284.0,1.2749553685824061e+18,Mon Jun 22 06:40:22 +0000 2020,RT @CurtisHouck: .@MZHemingway  spot on: "The violent riots and the protests that we saw in cities across the country ended the lockdown an… .@MZHemingway  spot on: "The violent riots and the protests that we saw in cities across the country ended the lock… https://t.co/ciBR8Q6l5L,101stAirboneVet,False,Washington USA,4630.0,0.0,1.0,0.0
285.0,1.274951032930476e+18,Mon Jun 22 06:23:08 +0000 2020,RT @samanthamaiden: The verdict is in: a fortnight after the Black Lives Matters protests health authorities declare "there is no evidence… The verdict is in: a fortnight after the Black Lives Matters protests health authorities declare "there is no evide… https://t.co/UJ7XYddn5K,dan_p_simpson,False,Toronto Ontario,3493.0,0.0,1.0,0.0
286.0,1.2749474336302817e+18,Mon Jun 22 06:08:50 +0000 2020,RT @A_AMilne: Tigger and Roo pushed each other about in a friendly way  Tigger accidentally knocked over one or two chairs by accident  and… Tigger and Roo pushed each other about in a friendly way  Tigger accidentally knocked over one or two chairs by acc… https://t.co/25wBbig9xx,aspecialspace2,False,,599.0,0.0,1.0,0.0
287.0,1.2749464286626775e+18,Mon Jun 22 06:04:50 +0000 2020,RT @COsweda: The Democrats KNOW they've lost.  That's why they're doing all this completely demented  self-destructive stuff.  They aren't… The Democrats KNOW they've lost.  That's why they're doing all this completely demented  self-destructive stuff.  T… https://t.co/Kx5VwQriNo,Mexican_Ghost_,False,TEJAS,2176.0,0.0,1.0,0.0
288.0,1.274953504533119e+18,Mon Jun 22 06:32:57 +0000 2020,CORONA ISN’T REAL‼️ https://t.co/9282mrzHpW,afanofmany3,False,,82.0,0.0,0.0,0.0
289.0,1.2749521787052728e+18,Mon Jun 22 06:27:41 +0000 2020,Day 75 of life with lingering #covid19 symptoms and the saga continues. Despite resting yesterday and after sleepin… https://t.co/e1OMTa3Mlj,ManeeshJuneja,False,London UK,12591.0,0.0,0.0,0.0
292.0,1.2749576260323901e+18,Mon Jun 22 06:49:20 +0000 2020,RT @Ross_Cappy: @VanessaBeeley who will capitalize off the COVID-19 name   https://t.co/tSm1ScEXN8 https://t.co/FIoRdjUgJT @VanessaBeeley who will capitalize off the COVID-19 name   https://t.co/tSm1ScEXN8 https://t.co/FIoRdjUgJT,michaelbranniga,False,Birmingham,3232.0,0.0,1.0,0.0
293.0,1.274949249688535e+18,Mon Jun 22 06:16:03 +0000 2020,#Llanelli  The town that faces huge challenges after lockdown but is up for a fight https://t.co/3YMj6dzxKr,notanniem,False,Wales United Kingdom,560.0,0.0,0.0,0.0
294.0,1.274954243833725e+18,Mon Jun 22 06:35:53 +0000 2020,RT @greenfield64: If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers and his… If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers an… https://t.co/wJa7QJlLKI,ucancallmejoker,False,,2536.0,0.0,1.0,0.0
295.0,1.2749594976272302e+18,Mon Jun 22 06:56:46 +0000 2020,RT @greenfield64: If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers and his… If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers an… https://t.co/wJa7QJlLKI,vikkids,False,Washington USA,1063.0,0.0,1.0,0.0
296.0,1.274948247241601e+18,Mon Jun 22 06:12:04 +0000 2020,Prayers and fingers crossed this Italian Disease Specialist is correct!!! https://t.co/5SBF2U1nik #Covid_19,blakemharris,False,CharlestonSC via LACA/NJ/NYC,1434.0,0.0,0.0,0.0
297.0,1.2749592024280842e+18,Mon Jun 22 06:55:36 +0000 2020,RT @tessie18: @sthembete @DrZweliMkhize is right but that's not the fault of citizens. The states communication machinery has let DoH down.… @sthembete @DrZweliMkhize is right but that's not the fault of citizens. The states communication machinery has let… https://t.co/KkVcU5xhTl,almazsithole,False,South Africa,5002.0,0.0,1.0,0.0
298.0,1.27496009612936e+18,Mon Jun 22 06:59:09 +0000 2020,RT @Vignesh_TNPYC: Modi Failed India   🔹Corona cases increasing  🔹Unemployment at peak 🔹Nepal amended political map  🔹China intrusion 🔹Terr… Modi Failed India   🔹Corona cases increasing  🔹Unemployment at peak 🔹Nepal amended political map  🔹China intrusion… https://t.co/E3OfsiYV94,AbroadSecular,False,,320.0,0.0,1.0,0.0
299.0,1.2749454696851743e+18,Mon Jun 22 06:01:01 +0000 2020,RT @asgeirhagen: @paulkrugman Day 1248 in Donald’s presidency  213 days remaining  and what do we observe today? * Pandemic * Economic coll… @paulkrugman Day 1248 in Donald’s presidency  213 days remaining  and what do we observe today? * Pandemic * Econom… https://t.co/bvL1ybqAjm,robo67pineda,False,Tucson Arizona🌵☀️,1832.0,0.0,1.0,0.0
301.0,1.274959814339072e+18,Mon Jun 22 06:58:02 +0000 2020,RT @duty2warn: Rake the forests. Nuke the hurricanes. Arm the teachers. Buy Greenland. Ingest bleach. Blame windmills for cancer. Stare at… Rake the forests. Nuke the hurricanes. Arm the teachers. Buy Greenland. Ingest bleach. Blame windmills for cancer.… https://t.co/ax63yv9auZ,PaynaySnaynay,False,London England,38.0,0.0,1.0,0.0
302.0,1.2749482788750213e+18,Mon Jun 22 06:12:11 +0000 2020,RT @DrEricDing: 16) Also it’s extremely important to consider not just HOW MUCH YOU TEST  but WHEN you test. Early testing is critical. Ear… 16) Also it’s extremely important to consider not just HOW MUCH YOU TEST  but WHEN you test. Early testing is criti… https://t.co/6F437324O2,bbddpp,False,,1417.0,0.0,1.0,0.0
304.0,1.2749479241373942e+18,Mon Jun 22 06:10:47 +0000 2020,Or racists in SoCal living in towns with Spanish names like Yorba Linda  Corona  Rancho Santa Margarita  San Diego … https://t.co/6tEBwfMVxQ racists on long island will be like “my ancestors were here first” but will live in towns like Amagansett or Wantag… https://t.co/4tlKIwyBhP,_deedelacruz,False,Califas,590.0,0.0,0.0,1.0
305.0,1.274946738714022e+18,Mon Jun 22 06:06:04 +0000 2020,Wait... I think this is my first non-COVID workday since March. https://t.co/cDo0KnnHeV,misterphipps,False,Lewisham,2229.0,0.0,0.0,0.0
306.0,1.2749478342074941e+18,Mon Jun 22 06:10:25 +0000 2020,So today will be my first proper teaching session in over 3 months  albeit at a covid-friendly distance from my stu… https://t.co/JrrIvvpn89,PaulFound17,False,Ashford Kent. UK,1717.0,0.0,0.0,0.0
307.0,1.2749562655929836e+18,Mon Jun 22 06:43:55 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,JadidiEm,False,The stars ,394.0,0.0,1.0,0.0
309.0,1.2749571142560358e+18,Mon Jun 22 06:47:18 +0000 2020,RT @expressoshow: The talented team of marketing enthusiasts at @PenquinAds launched the all new Suzuki S-Presso in SA despite #COVID19 cri… The talented team of marketing enthusiasts at @PenquinAds launched the all new Suzuki S-Presso in SA despite… https://t.co/1rmBKYvjyn,SyoloM,False,Johannesburg,269.0,0.0,1.0,0.0
311.0,1.274954224242004e+18,Mon Jun 22 06:35:49 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,Geliebt,False,Southern California,57.0,0.0,1.0,0.0
314.0,1.2749544632545444e+18,Mon Jun 22 06:36:46 +0000 2020,RT @EmmaKennedy: I’m speechless.  This is so so so so so so shitty of the govt. I’m speechless.  This is so so so so so so shitty of the govt. https://t.co/WIU7e6tmzK,eternalygratful,False,,43.0,0.0,1.0,0.0
315.0,1.2749501398287892e+18,Mon Jun 22 06:19:35 +0000 2020,RT @noconversion: In Bangalore  Christian Missionaries arrive for new COVID cases  they start prayer drama In REALITY ... they dont have tr… In Bangalore  Christian Missionaries arrive for new COVID cases  they start prayer drama In REALITY ... they dont h… https://t.co/eQ7PkNIOI2,kedarjaypuria,False,India,1373.0,0.0,1.0,0.0
316.0,1.274956759174611e+18,Mon Jun 22 06:45:53 +0000 2020,RT @SirPrinceJHB: Zweli Mkhize: My fear is some citizens may realise the severity of Covid-19 far too late https://t.co/EX5fLJPJpG Zweli Mkhize: My fear is some citizens may realise the severity of Covid-19 far too late https://t.co/EX5fLJPJpG,BigHourse,False,ÜT: -26.071444328.1072232,1497.0,0.0,1.0,0.0
318.0,1.274958458635387e+18,Mon Jun 22 06:52:38 +0000 2020,RT @dawnsmith07: #COVID19UK Surely she's just saying this for provocation? She can't honestly say nurses who entered the front line of Covi… #COVID19UK Surely she's just saying this for provocation? She can't honestly say nurses who entered the front line… https://t.co/3v3W4ONvab,sheonawatson,False,,655.0,0.0,1.0,0.0
319.0,1.2749486054392914e+18,Mon Jun 22 06:13:29 +0000 2020,RT @RanuDhillon: Finished several nights in a CA hospital where we hadn't had Covid in many wks  Last night I admitted 4 + 3 on the floor… Finished several nights in a CA hospital where we hadn't had Covid in many wks  Last night I admitted 4 + 3 on the… https://t.co/JzHJMRi4aX,KathyBe67733804,False,,185.0,0.0,1.0,0.0
320.0,1.274958467732734e+18,Mon Jun 22 06:52:40 +0000 2020,RT @MaxCRoser: In most countries the majority of people is satisfied with their government’s response to the COVID-19 pandemic.  From the n… In most countries the majority of people is satisfied with their government’s response to the COVID-19 pandemic.  F… https://t.co/HTjMh98NYq,pipe_wild,False,Los Ríos Chile,1628.0,0.0,1.0,0.0
321.0,1.2749558936211825e+18,Mon Jun 22 06:42:27 +0000 2020,RT @dr_shivaaketi: #letfmgserve I request the government to please look into this issue and let worthy FMG’s to serve which will strengthen… #letfmgserve I request the government to please look into this issue and let worthy FMG’s to serve which will stren… https://t.co/FxaB5a8D47,abhinav01562202,False,Agra India,45.0,0.0,1.0,0.0
322.0,1.2749524525597327e+18,Mon Jun 22 06:28:46 +0000 2020,RT @DanyalGilani: Online class 🤣  #coronavirus #Covid_19 #COVID https://t.co/NujIonr2Fb Online class 🤣  #coronavirus #Covid_19 #COVID https://t.co/NujIonr2Fb,DrJunaidMAlam,False,Karachi,867.0,0.0,1.0,0.0
323.0,1.2749551833284977e+18,Mon Jun 22 06:39:37 +0000 2020,RT @piersmorgan: Worrying. 👇 Worrying. 👇 https://t.co/oceBSx0m5K,DavidChasbell,False,Lanarkshire,103.0,0.0,1.0,0.0
324.0,1.274951126333309e+18,Mon Jun 22 06:23:30 +0000 2020,RT @TimesNow: Report: Only 6 000 active COVID-19 cases in a state which has around 24 crore population: UP CM @myogiadityanath.  https://t.… Report: Only 6 000 active COVID-19 cases in a state which has around 24 crore population: UP CM @myogiadityanath.  https://t.co/GH53K0Rv6R,akmehta63,False,,364.0,0.0,1.0,0.0
325.0,1.274952034337403e+18,Mon Jun 22 06:27:07 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,badga_louis,False,Centre Cameroon,485.0,0.0,1.0,0.0
326.0,1.2749584485059174e+18,Mon Jun 22 06:52:36 +0000 2020,RT @IlhanMN: This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pray for our c… This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pra… https://t.co/nbeAKyfK98,57b1eb923b6647e,False,Melbourne Victoria,11.0,0.0,1.0,0.0
327.0,1.2749561470368768e+18,Mon Jun 22 06:43:27 +0000 2020,RT @kalyug_ka_ant: students life matters  exams can lead to huge corona blast #PromoteAllAktuStudents  #BoycottAktuExams students life matters  exams can lead to huge corona blast #PromoteAllAktuStudents  #BoycottAktuExams,SauravP92769694,False,,15.0,0.0,1.0,0.0
328.0,1.2749565556586332e+18,Mon Jun 22 06:45:05 +0000 2020,he can spit in my mouth for all i care https://t.co/46LU7KAo2V love on tour 2021 harry won’t do the whale because of corona and i’m heartbroken,HSunflowerVoI6,False,11102020.0,84.0,0.0,0.0,1.0
331.0,1.2749597151690097e+18,Mon Jun 22 06:57:38 +0000 2020,RT @Pragati62237112: @AKTU_Lucknow  @HRDMinistry @myogiadityanath @dpathak0108 @PMOIndia @DrRPNishank @AICTE_INDIA If we don't give exam in… @AKTU_Lucknow  @HRDMinistry @myogiadityanath @dpathak0108 @PMOIndia @DrRPNishank @AICTE_INDIA If we don't give exam… https://t.co/CS8N3f8NEC,DevoteeofSatan,False,127.0.0.1,33.0,0.0,1.0,0.0
335.0,1.2749594425142395e+18,Mon Jun 22 06:56:33 +0000 2020,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w… We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconfe… https://t.co/i61AEFGJYo,UKHarpists,False,UK,3492.0,0.0,1.0,0.0
337.0,1.2749569331458703e+18,Mon Jun 22 06:46:35 +0000 2020,RT @business: After overwhelming India’s megacities  the coronavirus is now moving through the country’s vast hinterland https://t.co/lViSd… After overwhelming India’s megacities  the coronavirus is now moving through the country’s vast hinterland https://t.co/lViSdfdhAh,Khannibal3,False,,23.0,0.0,1.0,0.0
338.0,1.274959194655867e+18,Mon Jun 22 06:55:34 +0000 2020,@Shariqu78383725 @SanjayAzadSln @AamAadmiParty 29 Police Constable/PSI of Mumbai  lost lives in COVID. 22 belongs t… https://t.co/MQ77OTHfIO,iVikram_IND,False,भारत,2012.0,0.0,0.0,0.0
340.0,1.2749453438770708e+18,Mon Jun 22 06:00:31 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,SadKneez,False,,9.0,0.0,1.0,0.0
341.0,1.2749600130064753e+18,Mon Jun 22 06:58:49 +0000 2020,RT @JordanSchachtel: Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that pe… Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that… https://t.co/FEdJq9j4Dr,Mary73765592,False,,128.0,0.0,1.0,0.0
342.0,1.2749585516146196e+18,Mon Jun 22 06:53:00 +0000 2020,RT @Brumby_slayer: It’s not racist if it’s both factual and funny. His name is Amogh Lila Prabhu and was born into a Punjabi Arora family.… It’s not racist if it’s both factual and funny. His name is Amogh Lila Prabhu and was born into a Punjabi Arora fam… https://t.co/6SJAyPhaqi,Pinaka78,False,RAS AL KHAIMAH,557.0,0.0,1.0,0.0
343.0,1.2749563117515448e+18,Mon Jun 22 06:44:06 +0000 2020,RT @ntvuganda: According to the 2019 Uganda Police Annual Crime Report  defilement was one of the leading crimes in 2019  with 13 613 cases… According to the 2019 Uganda Police Annual Crime Report  defilement was one of the leading crimes in 2019  with 13 … https://t.co/Tj0u4tWtYe,katy78243477,False,Kampala Uganda,110.0,0.0,1.0,0.0
347.0,1.274950819423703e+18,Mon Jun 22 06:22:17 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,sandrinito,False,,98.0,0.0,1.0,0.0
350.0,1.2749492106228982e+18,Mon Jun 22 06:15:53 +0000 2020,RT @Alison_Galvani: Poll closure is tantamount to voter suppression and it’s occurring in Kentucky to an outrageous extent. #MitchMcConnell… Poll closure is tantamount to voter suppression and it’s occurring in Kentucky to an outrageous extent.… https://t.co/LsYSUsp8Jc,SheGotNoStyle,False,,320.0,0.0,1.0,0.0
351.0,1.27495625624388e+18,Mon Jun 22 06:43:53 +0000 2020,Trumps Death Clock 💔💔Trump’s Delayed COVID-19 Response Cost American Lives. https://t.co/f9dahGTFi0 #trumpdeathclock #covid19 #coronavirus,IslandgirlDev,False,,2719.0,0.0,0.0,0.0
352.0,1.274955704533545e+18,Mon Jun 22 06:41:42 +0000 2020,RT @AJEnglish: A trial has shown that an anti-inflammatory drug called dexamethasone could save critically ill #coronavirus patients.   @Dr… A trial has shown that an anti-inflammatory drug called dexamethasone could save critically ill #coronavirus patien… https://t.co/IbxMowG4Ar,ShaheenBaghs,False,Shaheen Baghs India,3038.0,0.0,1.0,0.0
355.0,1.2749491869082337e+18,Mon Jun 22 06:15:48 +0000 2020,RT @deasy_diane: I think theyve already done that...how many have paid the ultimate price #COVID19 😢 I think theyve already done that...how many have paid the ultimate price #COVID19 😢 https://t.co/9dEDUhhLYP,cleggy261,False,Oldham England,4183.0,0.0,1.0,0.0
356.0,1.274950500354388e+18,Mon Jun 22 06:21:01 +0000 2020,RT @OhNoPodcast: Sweet writeup in this local Tennessee paper about us  and about dealing with people who mean well but buy into things that… Sweet writeup in this local Tennessee paper about us  and about dealing with people who mean well but buy into thin… https://t.co/P1KpQy9rOr,optical_crown,False,the abyss,83.0,0.0,1.0,0.0
357.0,1.2749497971163832e+18,Mon Jun 22 06:18:13 +0000 2020,RT @JordanSchachtel: Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that pe… Mask mandates are nothing more than an attempt to control you. There is no study or data anywhere in the world that… https://t.co/FEdJq9j4Dr,PKundert1,False,Washington USA,3738.0,0.0,1.0,0.0
358.0,1.274946451358077e+18,Mon Jun 22 06:04:56 +0000 2020,Vaccine Efforts Focus on Vulnerable Group: Older Adults https://t.co/MjSvqUDn8k,JohnLothian,False,Chicago,9668.0,0.0,0.0,0.0
359.0,1.2749546375990764e+18,Mon Jun 22 06:37:27 +0000 2020,😭😭😭😭 i really hope the lockdown ends asap i need to meet you https://t.co/7QEDhUsbye this lockdown has been horrible mentally for Raji and I and I just cannot wait to meet her finally when everything… https://t.co/jVduRQkxb8,deanscolson,False,she/her • ACAB • fan account ☽,2251.0,0.0,0.0,1.0
360.0,1.2749599928277402e+18,Mon Jun 22 06:58:44 +0000 2020,RT @machinelearnflx: Diagnosing COVID-19 using artificial intelligence | Lawson Health Research Institute https://t.co/k5wA02FmKW  #Artific… Diagnosing COVID-19 using artificial intelligence | Lawson Health Research Institute https://t.co/k5wA02FmKW  #ArtificialIntelligence,tarundsnaol,False,,413.0,0.0,1.0,0.0
361.0,1.2749508976263004e+18,Mon Jun 22 06:22:36 +0000 2020,RT @Shanaya2510: Good morning Before lockdown this was my every weekend plan missing those days https://t.co/kOGqOC6AN0 Good morning Before lockdown this was my every weekend plan missing those days https://t.co/kOGqOC6AN0,DrillerWomen,False,,683.0,0.0,1.0,0.0
362.0,1.274947880919466e+18,Mon Jun 22 06:10:36 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,CarringtonKelso,False,Saturn,687.0,0.0,1.0,0.0
363.0,1.2749572990109983e+18,Mon Jun 22 06:48:02 +0000 2020,RT @channelstv: BREAKING: Nigeria’s COVID-19 Cases Exceed 20 000 With 436 Fresh Infections https://t.co/j2ExyCUsYZ https://t.co/KtrIkmlBRj BREAKING: Nigeria’s COVID-19 Cases Exceed 20 000 With 436 Fresh Infections https://t.co/j2ExyCUsYZ https://t.co/KtrIkmlBRj,Iamemazua,False,Lagos Nigeria,129.0,0.0,1.0,0.0
364.0,1.2749564546681856e+18,Mon Jun 22 06:44:40 +0000 2020,RT @PIB_India: #CoronaWatch 🦠  ▪️ 4 25 282 total confirmed cases ▪️ 2 37 196 cases cured/recovered  ▪️ 69 50 493 samples tested   Here's th… #CoronaWatch 🦠  ▪️ 4 25 282 total confirmed cases ▪️ 2 37 196 cases cured/recovered  ▪️ 69 50 493 samples tested… https://t.co/pLxeRoab3J,waseemahmad938,False,Sardarshahar India,105.0,0.0,1.0,0.0
366.0,1.2749491392274637e+18,Mon Jun 22 06:15:36 +0000 2020,RT @davelevinthal: Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 million in… Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,dawneryans,False,United Kingdom,2179.0,0.0,1.0,0.0
368.0,1.2749467457436918e+18,Mon Jun 22 06:06:06 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,toriiikayyy,False,broward,877.0,0.0,1.0,0.0
370.0,1.2749462169342034e+18,Mon Jun 22 06:04:00 +0000 2020,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide passes 9 million  as deaths pass 470 000. JUST IN: Number of coronavirus cases worldwide passes 9 million  as deaths pass 470 000.,kellyro34879629,False,EAC,966.0,0.0,1.0,0.0
373.0,1.2749498681596682e+18,Mon Jun 22 06:18:30 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,_shoheb,False,,18.0,0.0,1.0,0.0
375.0,1.2749571709671137e+18,Mon Jun 22 06:47:31 +0000 2020,Americans are super resilient! https://t.co/oZq7ftK8KY “His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce… https://t.co/p3gDJF5xie,justmeblah1,False,California USA,9971.0,0.0,0.0,1.0
376.0,1.274955073240662e+18,Mon Jun 22 06:39:11 +0000 2020,RT @lynnrose789: Coronavirus is weakening  could disappear on its own: Italian doctor https://t.co/EQJIUFa4Wa via @nypost Coronavirus is weakening  could disappear on its own: Italian doctor https://t.co/EQJIUFa4Wa via @nypost,DebbiePonticel2,False,,1322.0,0.0,1.0,0.0
378.0,1.2749477473015276e+18,Mon Jun 22 06:10:04 +0000 2020,RT @staylowgetby: Ngl COVID-19 bout to choke slam the fck out of Florida. Ngl COVID-19 bout to choke slam the fck out of Florida.,DonnnLinooo,False,Im DaDon In This Bitch ♉️🎉,1184.0,0.0,1.0,0.0
